"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-27 23:40:00,50.0,53.8,230,237
2025-01-27 23:42:00,49.9,54.3,230,236
2025-01-27 23:44:00,66.8,53.7,230,238
2025-01-27 23:46:00,197,53.4,229,236
2025-01-27 23:48:00,49.9,54.0,230,235
2025-01-27 23:50:00,99.5,52.1,230,238
2025-01-27 23:52:00,100,52.1,230,235
2025-01-27 23:54:00,50.0,53.8,229,236
2025-01-27 23:56:00,66.7,52.2,230,237
2025-01-27 23:58:00,101,53.6,229,236
2025-01-28 00:00:00,99.9,52.0,230,237
2025-01-28 00:02:00,50.0,53.8,229,235
2025-01-28 00:04:00,100.0,54.0,230,236
2025-01-28 00:06:00,50.1,53.4,228,238
2025-01-28 00:08:00,99.4,54.2,230,237
2025-01-28 00:10:00,99.4,53.7,230,240
2025-01-28 00:12:00,50.1,53.5,230,238
2025-01-28 00:14:00,50.0,54.2,229,236
2025-01-28 00:16:00,49.8,53.8,230,237
2025-01-28 00:18:00,50.0,54.0,231,236
2025-01-28 00:20:00,99.7,54.5,229,235
2025-01-28 00:22:00,50.0,53.7,230,237
2025-01-28 00:24:00,99.2,54.1,230,235
2025-01-28 00:26:00,50.1,53.9,230,237
2025-01-28 00:28:00,50.0,53.6,230,237
2025-01-28 00:30:00,100.0,54.5,230,235
2025-01-28 00:32:00,99.1,54.2,230,237
2025-01-28 00:34:00,50.2,54.4,230,236
2025-01-28 00:36:00,50.0,54.8,230,236
2025-01-28 00:38:00,50.0,54.2,230,238
2025-01-28 00:40:00,50.0,54.6,230,236
2025-01-28 00:42:00,49.8,54.2,230,238
2025-01-28 00:44:00,99.4,54.3,230,239
2025-01-28 00:46:00,99.3,54.6,230,237
2025-01-28 00:48:00,49.9,53.9,230,237
2025-01-28 00:50:00,99.9,54.8,230,238
2025-01-28 00:52:00,49.9,54.4,229,240
2025-01-28 00:54:00,99.4,54.7,230,239
2025-01-28 00:56:00,99.4,54.3,230,235
2025-01-28 00:58:00,49.8,54.5,230,240
2025-01-28 01:00:00,66.5,55.1,230,238
2025-01-28 01:02:00,66.4,55.1,230,237
2025-01-28 01:04:00,50.0,54.1,230,238
2025-01-28 01:06:00,50.0,54.7,230,238
2025-01-28 01:08:00,50.0,53.7,230,241
2025-01-28 01:10:00,99.1,52.2,230,239
2025-01-28 01:12:00,50.1,54.7,230,236
2025-01-28 01:14:00,99.4,53.8,230,241
2025-01-28 01:16:00,99.7,54.4,230,237
2025-01-28 01:18:00,99.4,54.6,230,237
2025-01-28 01:20:00,50.0,54.0,230,236
2025-01-28 01:22:00,198,54.7,230,237
2025-01-28 01:24:00,99.7,54.6,230,238
2025-01-28 01:26:00,50.0,53.9,230,237
2025-01-28 01:28:00,99.7,54.0,230,235
2025-01-28 01:30:00,99.7,54.3,230,239
2025-01-28 01:32:00,198,54.6,230,238
2025-01-28 01:34:00,99.7,54.2,230,235
2025-01-28 01:36:00,99.6,53.6,230,236
2025-01-28 01:38:00,66.8,54.8,230,236
2025-01-28 01:40:00,50.0,54.4,230,237
2025-01-28 01:42:00,100,54.4,231,238
2025-01-28 01:44:00,99.2,54.1,230,235
2025-01-28 01:46:00,101,54.6,230,237
2025-01-28 01:48:00,50.1,54.6,230,237
2025-01-28 01:50:00,50.0,54.9,230,236
2025-01-28 01:52:00,50.0,54.7,230,239
2025-01-28 01:54:00,100,54.7,230,234
2025-01-28 01:56:00,50.1,53.9,230,237
2025-01-28 01:58:00,99.9,54.0,230,237
2025-01-28 02:00:00,66.4,54.5,230,234
2025-01-28 02:02:00,66.6,53.9,229,237
2025-01-28 02:04:00,66.7,54.6,231,236
2025-01-28 02:06:00,50.0,54.2,230,234
2025-01-28 02:08:00,99.2,54.0,230,237
2025-01-28 02:10:00,66.7,54.7,230,235
2025-01-28 02:12:00,49.9,54.1,230,236
2025-01-28 02:14:00,100,54.8,230,234
2025-01-28 02:16:00,99.7,54.8,230,235
2025-01-28 02:18:00,50.0,54.0,229,237
2025-01-28 02:20:00,200,54.9,230,235
2025-01-28 02:22:00,50.0,54.1,230,237
2025-01-28 02:24:00,99.9,54.4,230,237
2025-01-28 02:26:00,99.9,54.9,231,234
2025-01-28 02:28:00,99.7,53.8,230,240
2025-01-28 02:30:00,99.4,54.1,230,238
2025-01-28 02:32:00,99.7,54.9,230,234
2025-01-28 02:34:00,49.9,54.2,230,235
2025-01-28 02:36:00,100.0,54.3,230,233
2025-01-28 02:38:00,198,54.0,229,237
2025-01-28 02:40:00,66.6,54.0,230,236
2025-01-28 02:42:00,49.9,54.4,230,235
2025-01-28 02:44:00,100,53.9,230,237
2025-01-28 02:46:00,100,53.7,228,241
2025-01-28 02:48:00,99.7,54.8,230,237
2025-01-28 02:50:00,99.4,54.7,230,238
2025-01-28 02:52:00,98.8,54.7,230,238
2025-01-28 02:54:00,50.0,54.2,230,236
2025-01-28 02:56:00,99.7,54.5,230,239
2025-01-28 02:58:00,66.8,53.8,230,238
2025-01-28 03:00:00,100,54.6,230,237
2025-01-28 03:02:00,66.8,54.7,230,238
2025-01-28 03:04:00,100,54.6,230,237
2025-01-28 03:06:00,99.9,54.8,230,238
2025-01-28 03:08:00,99.2,54.4,228,237
2025-01-28 03:10:00,99.4,54.6,230,238
2025-01-28 03:12:00,50.0,54.1,230,236
2025-01-28 03:14:00,100,54.6,230,238
2025-01-28 03:16:00,50.0,54.7,230,238
2025-01-28 03:18:00,50.1,54.6,230,239
2025-01-28 03:20:00,99.7,54.8,230,239
2025-01-28 03:22:00,50.0,53.8,230,240
2025-01-28 03:24:00,99.7,53.7,230,240
2025-01-28 03:26:00,199,54.4,228,238
2025-01-28 03:28:00,198,54.8,230,240
2025-01-28 03:30:00,99.5,54.6,230,240
2025-01-28 03:32:00,50.0,55.0,230,238
2025-01-28 03:34:00,100.0,54.7,230,238
2025-01-28 03:36:00,99.2,55.0,230,237
2025-01-28 03:38:00,50.0,53.9,230,236
2025-01-28 03:40:00,99.6,54.7,230,238
2025-01-28 03:42:00,50.1,55.1,228,237
2025-01-28 03:44:00,50.1,54.7,228,239
2025-01-28 03:46:00,99.1,55.3,228,237
2025-01-28 03:48:00,66.7,54.8,228,239
2025-01-28 03:50:00,50.0,54.7,229,239
2025-01-28 03:52:00,99.4,55.2,228,238
2025-01-28 03:54:00,49.9,54.8,229,240
2025-01-28 03:56:00,199,54.7,230,236
2025-01-28 03:58:00,50.1,53.8,229,243
2025-01-28 04:00:00,99.8,54.6,230,239
2025-01-28 04:02:00,199,54.9,230,237
2025-01-28 04:04:00,50.0,54.4,230,238
2025-01-28 04:06:00,50.1,54.7,229,238
2025-01-28 04:08:00,49.9,55.0,234,236
2025-01-28 04:10:00,50.0,54.6,230,239
2025-01-28 04:12:00,66.7,54.7,230,234
2025-01-28 04:14:00,199,54.7,231,238
2025-01-28 04:16:00,49.8,53.9,230,236
2025-01-28 04:18:00,99.7,55.0,230,237
2025-01-28 04:20:00,66.5,54.7,229,239
2025-01-28 04:22:00,99.4,54.8,229,236
2025-01-28 04:24:00,49.9,55.1,230,236
2025-01-28 04:26:00,99.4,54.0,230,241
2025-01-28 04:28:00,50.0,53.6,230,239
2025-01-28 04:30:00,99.7,54.6,230,238
2025-01-28 04:32:00,99.4,54.7,230,238
2025-01-28 04:34:00,99.7,55.2,230,236
2025-01-28 04:36:00,50.0,53.8,230,236
2025-01-28 04:38:00,50.0,55.1,230,236
2025-01-28 04:40:00,50.0,54.9,229,235
2025-01-28 04:42:00,50.0,54.7,229,239
2025-01-28 04:44:00,50.0,54.6,230,237
2025-01-28 04:46:00,99.7,54.8,230,239
2025-01-28 04:48:00,99.7,54.0,229,238
2025-01-28 04:50:00,50.0,54.0,229,234
2025-01-28 04:52:00,50.0,53.6,228,235
2025-01-28 04:54:00,50.1,54.0,230,234
2025-01-28 04:56:00,50.2,54.1,230,237
2025-01-28 04:58:00,100.0,53.6,229,235
2025-01-28 05:00:00,99.2,54.6,229,235
2025-01-28 05:02:00,99.4,53.9,229,238
2025-01-28 05:04:00,100,55.0,229,237
2025-01-28 05:06:00,50.2,55.0,228,238
2025-01-28 05:08:00,66.7,54.1,229,237
2025-01-28 05:10:00,50.1,54.9,229,237
2025-01-28 05:12:00,100,54.4,229,238
2025-01-28 05:14:00,99.2,53.7,229,238
2025-01-28 05:16:00,50.0,52.0,230,230
2025-01-28 05:18:00,50.0,52.2,229,234
2025-01-28 05:20:00,50.1,51.8,229,234
2025-01-28 05:22:00,50.2,53.3,230,241
2025-01-28 05:24:00,49.9,53.9,229,236
2025-01-28 05:26:00,50.0,54.3,229,235
2025-01-28 05:28:00,66.9,53.4,230,235
2025-01-28 05:30:00,50.1,53.7,229,233
2025-01-28 05:32:00,99.2,53.5,228,234
2025-01-28 05:34:00,99.1,54.1,230,237
2025-01-28 05:36:00,99.7,54.7,229,235
2025-01-28 05:38:00,50.0,54.0,229,238
2025-01-28 05:40:00,99.2,52.4,229,234
2025-01-28 05:42:00,50.0,54.0,229,235
2025-01-28 05:44:00,100,52.3,229,234
2025-01-28 05:46:00,66.5,54.2,229,235
2025-01-28 05:48:00,99.4,51.8,229,233
2025-01-28 05:50:00,99.7,53.7,229,235
2025-01-28 05:52:00,198,53.8,230,236
2025-01-28 05:54:00,50.1,53.2,228,235
2025-01-28 05:56:00,99.4,54.7,229,238
2025-01-28 05:58:00,66.6,54.4,229,238
2025-01-28 06:00:00,99.4,52.1,229,235
2025-01-28 06:02:00,66.8,53.8,229,236
2025-01-28 06:04:00,50.0,53.6,230,233
2025-01-28 06:06:00,50.0,53.4,230,235
2025-01-28 06:08:00,50.1,53.9,229,234
2025-01-28 06:10:00,197,53.6,230,234
2025-01-28 06:12:00,50.0,52.1,229,233
2025-01-28 06:14:00,49.9,54.1,229,241
2025-01-28 06:16:00,100,53.8,229,242
2025-01-28 06:18:00,99.2,54.3,229,235
2025-01-28 06:20:00,50.0,54.4,227,236
2025-01-28 06:22:00,99.4,53.7,229,237
2025-01-28 06:24:00,99.7,107,229,234
2025-01-28 06:26:00,99.7,52.2,229,233
2025-01-28 06:28:00,99.7,52.2,230,235
2025-01-28 06:30:00,50.0,53.7,230,234
2025-01-28 06:32:00,50.0,54.0,229,237
2025-01-28 06:34:00,50.0,54.7,228,235
2025-01-28 06:36:00,99.2,54.0,230,235
2025-01-28 06:38:00,99.2,54.1,230,237
2025-01-28 06:40:00,99.8,54.1,230,238
2025-01-28 06:42:00,49.9,54.0,229,240
2025-01-28 06:44:00,,52.3,,237
2025-01-28 06:46:00,66.8,52.2,229,234
2025-01-28 06:48:00,50.1,52.2,229,237
2025-01-28 06:50:00,50.1,53.9,227,236
2025-01-28 06:52:00,99.7,53.6,230,237
2025-01-28 06:54:00,99.4,52.4,230,236
2025-01-28 06:56:00,50.0,53.6,230,236
2025-01-28 06:58:00,200,52.0,228,232
2025-01-28 07:00:00,98.9,54.0,230,233
2025-01-28 07:02:00,49.9,53.4,230,235
2025-01-28 07:04:00,99.2,53.4,230,236
2025-01-28 07:06:00,66.6,54.6,230,234
2025-01-28 07:08:00,50.1,53.6,230,235
2025-01-28 07:10:00,49.8,52.3,230,232
2025-01-28 07:12:00,50.0,53.7,231,235
2025-01-28 07:14:00,199,54.5,230,235
2025-01-28 07:16:00,66.5,54.8,231,234
2025-01-28 07:18:00,66.3,54.5,230,236
2025-01-28 07:20:00,100,54.5,232,233
2025-01-28 07:22:00,50.0,53.9,229,234
2025-01-28 07:24:00,99.9,54.0,230,233
2025-01-28 07:26:00,99.4,54.9,230,234
2025-01-28 07:28:00,99.2,53.1,229,234
2025-01-28 07:30:00,66.5,54.3,229,232
2025-01-28 07:32:00,99.2,53.5,230,232
2025-01-28 07:34:00,50.0,53.6,230,236
2025-01-28 07:36:00,99.2,53.3,230,234
2025-01-28 07:38:00,49.9,53.7,229,235
2025-01-28 07:40:00,50.0,53.7,232,235
2025-01-28 07:42:00,66.6,54.7,229,233
2025-01-28 07:44:00,99.7,53.6,230,235
2025-01-28 07:46:00,99.4,54.7,228,234
2025-01-28 07:48:00,50.0,54.2,228,236
2025-01-28 07:50:00,50.0,54.1,227,233
2025-01-28 07:52:00,50.1,53.5,229,234
2025-01-28 07:54:00,50.1,54.0,227,234
2025-01-28 07:56:00,100,54.1,228,234
2025-01-28 07:58:00,99.4,54.7,227,235
2025-01-28 08:00:00,99.9,53.7,227,238
2025-01-28 08:02:00,99.8,54.0,227,235
2025-01-28 08:04:00,50.0,51.8,227,235
2025-01-28 08:06:00,50.0,51.4,227,229
2025-01-28 08:08:00,99.7,53.5,227,234
2025-01-28 08:10:00,50.1,52.1,227,235
2025-01-28 08:12:00,99.7,51.8,227,233
2025-01-28 08:14:00,50.0,51.9,225,233
2025-01-28 08:16:00,50.0,52.2,227,236
2025-01-28 08:18:00,49.9,52.0,226,233
2025-01-28 08:20:00,99.4,54.0,227,235
2025-01-28 08:22:00,50.0,53.8,227,235
2025-01-28 08:24:00,99.7,53.5,228,233
2025-01-28 08:26:00,66.6,53.3,228,233
2025-01-28 08:28:00,66.9,53.2,228,232
2025-01-28 08:30:00,197,52.1,228,230
2025-01-28 08:32:00,49.9,52.0,228,230
2025-01-28 08:34:00,66.4,52.3,229,232
2025-01-28 08:36:00,99.4,52.2,228,231
2025-01-28 08:38:00,200,53.6,229,234
2025-01-28 08:40:00,99.2,53.7,229,234
2025-01-28 08:42:00,99.1,52.1,229,233
2025-01-28 08:44:00,100,51.9,227,233
2025-01-28 08:46:00,50.1,51.3,229,233
2025-01-28 08:48:00,66.6,51.3,228,232
2025-01-28 08:50:00,101,51.8,228,231
2025-01-28 08:52:00,49.8,52.2,227,233
2025-01-28 08:54:00,50.0,52.2,228,235
2025-01-28 08:56:00,99.3,52.0,227,231
2025-01-28 08:58:00,100,52.0,227,231
2025-01-28 09:00:00,99.0,52.2,228,233
2025-01-28 09:02:00,50.0,52.3,227,234
2025-01-28 09:04:00,99.4,52.2,228,234
2025-01-28 09:06:00,99.4,51.4,226,228
2025-01-28 09:08:00,196,51.3,227,227
2025-01-28 09:10:00,199,51.6,228,229
2025-01-28 09:12:00,99.7,51.2,227,225
2025-01-28 09:14:00,66.6,53.4,226,236
2025-01-28 09:16:00,100,51.8,228,231
2025-01-28 09:18:00,100,51.9,228,233
2025-01-28 09:20:00,101,53.3,230,237
2025-01-28 09:22:00,199,52.3,228,238
2025-01-28 09:24:00,66.9,51.7,229,231
2025-01-28 09:26:00,200,53.1,226,237
2025-01-28 09:28:00,99.2,52.2,228,233
2025-01-28 09:30:00,66.5,51.8,229,233
2025-01-28 09:32:00,101,52.1,226,234
2025-01-28 09:34:00,199,51.3,228,235
2025-01-28 09:36:00,100,50.8,226,232
2025-01-28 09:38:00,195,51.0,229,235
2025-01-28 09:40:00,99.2,50.8,228,234
2025-01-28 09:42:00,196,50.9,228,233
2025-01-28 09:44:00,201,51.3,228,232
2025-01-28 09:46:00,67.0,51.3,227,231
2025-01-28 09:48:00,100,51.5,226,234
2025-01-28 09:50:00,99.2,51.4,228,233
2025-01-28 09:52:00,100.0,51.2,227,233
2025-01-28 09:54:00,50.0,51.2,228,231
2025-01-28 09:56:00,100,51.3,228,233
2025-01-28 09:58:00,66.4,51.2,228,232
2025-01-28 10:00:00,99.7,50.8,227,235
2025-01-28 10:02:00,50.2,51.1,229,237
2025-01-28 10:04:00,100,50.8,228,235
2025-01-28 10:06:00,99.7,51.4,229,236
2025-01-28 10:08:00,198,51.2,228,233
2025-01-28 10:10:00,101,51.4,229,232
2025-01-28 10:12:00,99.4,51.3,227,232
2025-01-28 10:14:00,50.0,51.3,228,231
2025-01-28 10:16:00,50.0,51.2,227,232
2025-01-28 10:18:00,99.7,51.3,228,230
2025-01-28 10:20:00,49.8,51.3,227,232
2025-01-28 10:22:00,99.7,51.4,228,233
2025-01-28 10:24:00,50.1,51.0,228,232
2025-01-28 10:26:00,49.8,51.3,228,233
2025-01-28 10:28:00,99.0,51.4,227,234
2025-01-28 10:30:00,98.6,51.4,228,235
2025-01-28 10:32:00,99.2,51.1,229,237
2025-01-28 10:34:00,66.8,51.3,228,236
2025-01-28 10:36:00,49.9,51.3,228,235
2025-01-28 10:38:00,99.4,51.3,226,235
2025-01-28 10:40:00,50.2,51.1,228,239
2025-01-28 10:42:00,49.9,51.0,229,237
2025-01-28 10:44:00,66.6,50.9,228,236
2025-01-28 10:46:00,50.1,51.1,228,233
2025-01-28 10:48:00,99.4,51.0,227,235
2025-01-28 10:50:00,99.7,50.9,229,236
2025-01-28 10:52:00,49.9,51.0,228,237
2025-01-28 10:54:00,197,51.4,227,236
2025-01-28 10:56:00,99.4,51.4,227,234
2025-01-28 10:58:00,49.9,51.2,226,235
2025-01-28 11:00:00,50.1,51.5,228,234
2025-01-28 11:02:00,198,51.0,228,230
2025-01-28 11:04:00,99.9,51.2,229,231
2025-01-28 11:06:00,100,51.1,228,234
2025-01-28 11:08:00,100.0,51.2,227,234
2025-01-28 11:10:00,100,51.3,228,234
2025-01-28 11:12:00,99.2,51.4,229,236
2025-01-28 11:14:00,99.7,51.5,227,238
2025-01-28 11:16:00,99.7,51.6,228,234
2025-01-28 11:18:00,100,51.5,228,236
2025-01-28 11:20:00,66.7,51.5,228,235
2025-01-28 11:22:00,49.8,51.3,228,232
2025-01-28 11:24:00,7353,51.5,229,235
2025-01-28 11:26:00,196,51.7,229,235
2025-01-28 11:28:00,66.6,51.7,227,234
2025-01-28 11:30:00,49.8,51.5,228,235
2025-01-28 11:32:00,200,51.3,228,232
2025-01-28 11:34:00,101,51.7,227,233
2025-01-28 11:36:00,100,51.4,228,234
2025-01-28 11:38:00,99.2,51.5,228,232
2025-01-28 11:40:00,99.2,51.4,229,230
2025-01-28 11:42:00,100.0,51.3,228,229
2025-01-28 11:44:00,49.9,51.5,228,232
2025-01-28 11:46:00,99.4,51.6,228,229
2025-01-28 11:48:00,99.2,51.5,229,231
2025-01-28 11:50:00,100,51.3,229,230
2025-01-28 11:52:00,50.1,51.4,228,231
2025-01-28 11:54:00,99.7,51.4,228,234
2025-01-28 11:56:00,198,51.5,228,234
2025-01-28 11:58:00,49.9,50.9,228,231
2025-01-28 12:00:00,99.2,51.3,226,232
2025-01-28 12:02:00,99.4,51.1,228,235
2025-01-28 12:04:00,98.9,51.2,228,236
2025-01-28 12:06:00,49.9,51.3,227,230
2025-01-28 12:08:00,50.0,51.3,228,233
2025-01-28 12:10:00,99.7,51.4,228,235
2025-01-28 12:12:00,66.5,51.3,227,233
2025-01-28 12:14:00,50.0,51.3,226,232
2025-01-28 12:16:00,49.9,51.4,228,234
2025-01-28 12:18:00,198,51.1,229,234
2025-01-28 12:20:00,199,51.4,229,234
2025-01-28 12:22:00,99.7,51.2,227,231
2025-01-28 12:24:00,196,51.5,227,233
2025-01-28 12:26:00,196,51.4,227,232
2025-01-28 12:28:00,99.1,51.6,227,233
2025-01-28 12:30:00,98.9,51.4,229,234
2025-01-28 12:32:00,99.2,51.5,228,233
2025-01-28 12:34:00,100,51.5,228,232
2025-01-28 12:36:00,99.7,51.7,228,232
2025-01-28 12:38:00,50.0,51.5,228,234
2025-01-28 12:40:00,196,51.4,228,233
2025-01-28 12:42:00,50.1,51.3,228,230
2025-01-28 12:44:00,50.1,51.4,227,233
2025-01-28 12:46:00,50.1,51.2,228,234
2025-01-28 12:48:00,196,51.1,228,233
2025-01-28 12:50:00,198,51.2,228,232
2025-01-28 12:52:00,101,51.2,227,230
2025-01-28 12:54:00,100,51.5,228,231
2025-01-28 12:56:00,49.9,51.4,228,230
2025-01-28 12:58:00,100,51.3,228,232
2025-01-28 13:00:00,50.0,51.3,228,230
2025-01-28 13:02:00,50.1,51.5,227,233
2025-01-28 13:04:00,50.2,51.5,228,232
2025-01-28 13:06:00,50.1,51.3,228,229
2025-01-28 13:08:00,196,51.7,228,232
2025-01-28 13:10:00,66.9,51.5,228,232
2025-01-28 13:12:00,196,51.5,234,233
2025-01-28 13:14:00,199,51.3,233,232
2025-01-28 13:16:00,198,50.9,233,233
2025-01-28 13:18:00,198,50.7,233,231
2025-01-28 13:20:00,7519,50.6,231,230
2025-01-28 13:22:00,66.7,50.7,231,228
2025-01-28 13:24:00,99.4,50.8,233,229
2025-01-28 13:26:00,197,50.9,233,232
2025-01-28 13:28:00,100,50.8,232,229
2025-01-28 13:30:00,99.7,50.8,233,231
2025-01-28 13:32:00,199,51.0,233,230
2025-01-28 13:34:00,50.1,50.9,232,230
2025-01-28 13:36:00,99.7,50.9,230,230
2025-01-28 13:38:00,50.1,50.8,231,233
2025-01-28 13:40:00,200,50.8,233,232
2025-01-28 13:42:00,195,50.9,233,232
2025-01-28 13:44:00,99.7,50.6,233,230
2025-01-28 13:46:00,199,50.7,232,229
2025-01-28 13:48:00,50.1,50.8,230,230
2025-01-28 13:50:00,101,51.0,232,230
2025-01-28 13:52:00,100,51.0,232,228
2025-01-28 13:54:00,101,51.0,232,229
2025-01-28 13:56:00,199,51.1,233,231
2025-01-28 13:58:00,100,50.8,232,230
2025-01-28 14:00:00,101,50.7,232,230
2025-01-28 14:02:00,99.4,50.7,232,230
2025-01-28 14:04:00,99.7,51.0,232,230
2025-01-28 14:06:00,99.7,51.0,231,230
2025-01-28 14:08:00,199,50.6,230,226
2025-01-28 14:10:00,100,50.7,233,226
2025-01-28 14:12:00,198,50.8,232,227
2025-01-28 14:14:00,67.0,50.9,233,229
2025-01-28 14:16:00,199,50.8,232,228
2025-01-28 14:18:00,100,50.7,232,230
2025-01-28 14:20:00,100,50.8,232,233
2025-01-28 14:22:00,99.3,50.8,232,230
2025-01-28 14:24:00,101,51.0,232,230
2025-01-28 14:26:00,101,50.5,230,226
2025-01-28 14:28:00,99.7,50.6,232,227
2025-01-28 14:30:00,198,51.1,232,225
2025-01-28 14:32:00,101,51.0,233,227
2025-01-28 14:34:00,100,51.0,231,224
2025-01-28 14:36:00,66.8,51.0,231,225
2025-01-28 14:38:00,99.7,51.1,232,225
2025-01-28 14:40:00,99.7,50.8,232,229
2025-01-28 14:42:00,99.7,51.2,230,225
2025-01-28 14:44:00,100,51.1,232,226
2025-01-28 14:46:00,66.7,51.1,232,224
2025-01-28 14:48:00,66.7,51.5,232,229
2025-01-28 14:50:00,99.7,51.4,232,229
2025-01-28 14:52:00,99.2,51.5,232,230
2025-01-28 14:54:00,49.9,51.7,231,232
2025-01-28 14:56:00,100,51.6,232,230
2025-01-28 14:58:00,50.1,51.7,232,232
2025-01-28 15:00:00,198,51.6,233,231
2025-01-28 15:02:00,101,51.8,232,229
2025-01-28 15:04:00,50.0,51.6,232,227
2025-01-28 15:06:00,50.0,51.7,229,230
2025-01-28 15:08:00,99.7,51.6,231,229
2025-01-28 15:10:00,99.6,52.1,232,234
2025-01-28 15:12:00,198,51.5,232,233
2025-01-28 15:14:00,50.2,51.9,231,232
2025-01-28 15:16:00,50.0,51.9,232,231
2025-01-28 15:18:00,50.0,51.9,232,234
2025-01-28 15:20:00,50.0,51.8,232,232
2025-01-28 15:22:00,50.0,51.8,227,235
2025-01-28 15:24:00,99.4,51.8,227,235
2025-01-28 15:26:00,99.9,51.5,229,239
2025-01-28 15:28:00,197,51.5,229,237
2025-01-28 15:30:00,99.4,51.3,227,233
2025-01-28 15:32:00,99.9,51.3,227,233
2025-01-28 15:34:00,99.1,51.4,229,235
2025-01-28 15:36:00,196,51.3,228,235
2025-01-28 15:38:00,66.6,51.4,227,234
2025-01-28 15:40:00,49.9,51.7,228,231
2025-01-28 15:42:00,100,51.5,228,231
2025-01-28 15:44:00,50.1,51.5,228,232
2025-01-28 15:46:00,99.5,51.5,232,231
2025-01-28 15:48:00,66.6,51.3,232,232
2025-01-28 15:50:00,100,51.5,232,231
2025-01-28 15:52:00,49.9,51.5,230,231
2025-01-28 15:54:00,49.9,51.4,231,235
2025-01-28 15:56:00,49.9,51.1,230,234
2025-01-28 15:58:00,49.9,51.2,230,234
2025-01-28 16:00:00,50.0,51.3,232,234
2025-01-28 16:02:00,99.7,51.3,231,235
2025-01-28 16:04:00,99.7,51.2,231,234
2025-01-28 16:06:00,99.9,51.1,231,235
2025-01-28 16:08:00,99.7,51.2,232,235
2025-01-28 16:10:00,99.2,51.4,232,236
2025-01-28 16:12:00,49.9,51.2,231,234
2025-01-28 16:14:00,66.7,51.1,229,233
2025-01-28 16:16:00,197,51.2,230,232
2025-01-28 16:18:00,99.4,51.1,230,233
2025-01-28 16:20:00,99.4,51.2,229,233
2025-01-28 16:22:00,99.4,50.8,232,233
2025-01-28 16:24:00,199,51.0,232,233
2025-01-28 16:26:00,50.0,50.7,232,235
2025-01-28 16:28:00,101,50.8,232,234
2025-01-28 16:30:00,198,50.9,231,233
2025-01-28 16:32:00,49.9,50.8,232,231
2025-01-28 16:34:00,99.7,51.0,231,232
2025-01-28 16:36:00,99.2,50.7,230,234
2025-01-28 16:38:00,100,50.8,231,234
2025-01-28 16:40:00,200,50.8,231,234
2025-01-28 16:42:00,100.0,50.5,231,230
2025-01-28 16:44:00,100.0,50.8,232,235
2025-01-28 16:46:00,66.7,50.8,230,234
2025-01-28 16:48:00,66.9,50.7,231,234
2025-01-28 16:50:00,99.7,50.7,232,234
2025-01-28 16:52:00,66.6,50.8,231,231
2025-01-28 16:54:00,66.8,50.9,232,229
2025-01-28 16:56:00,100,50.9,230,233
2025-01-28 16:58:00,99.5,50.7,231,233
2025-01-28 17:00:00,99.2,50.7,232,234
2025-01-28 17:02:00,50.1,50.7,233,233
2025-01-28 17:04:00,99.5,50.7,231,233
2025-01-28 17:06:00,50.1,50.8,232,230
2025-01-28 17:08:00,50.1,50.6,232,231
2025-01-28 17:10:00,50.1,50.5,231,233
2025-01-28 17:12:00,101,50.5,232,232
2025-01-28 17:14:00,66.9,50.6,232,232
2025-01-28 17:16:00,99.9,50.7,232,232
2025-01-28 17:18:00,50.0,50.6,232,232
2025-01-28 17:20:00,99.7,50.8,227,231
2025-01-28 17:22:00,49.9,50.4,227,231
2025-01-28 17:24:00,50.0,50.3,227,234
2025-01-28 17:26:00,50.0,50.2,226,232
2025-01-28 17:28:00,50.1,50.4,227,233
2025-01-28 17:30:00,99.7,50.3,227,233
2025-01-28 17:32:00,50.0,50.4,227,234
2025-01-28 17:34:00,50.0,50.4,227,234
2025-01-28 17:36:00,50.0,50.7,227,234
2025-01-28 17:38:00,50.0,50.8,227,234
2025-01-28 17:40:00,100,50.8,227,233
2025-01-28 17:42:00,66.7,50.7,227,235
2025-01-28 17:44:00,99.4,50.5,227,237
2025-01-28 17:46:00,50.0,50.5,227,235
2025-01-28 17:48:00,198,50.5,227,235
2025-01-28 17:50:00,100,50.7,227,233
2025-01-28 17:52:00,50.0,50.7,227,234
2025-01-28 17:54:00,49.9,50.6,225,234
2025-01-28 17:56:00,50.0,50.8,227,234
2025-01-28 17:58:00,50.0,50.7,227,232
2025-01-28 18:00:00,50.0,51.0,227,237
2025-01-28 18:02:00,99.4,50.7,226,237
2025-01-28 18:04:00,50.1,50.8,227,235
2025-01-28 18:06:00,50.0,50.8,227,230
2025-01-28 18:08:00,99.9,50.8,227,234
2025-01-28 18:10:00,50.0,50.8,227,234
2025-01-28 18:12:00,50.0,50.8,226,234
2025-01-28 18:14:00,50.0,51.1,226,232
2025-01-28 18:16:00,66.9,51.1,227,232
2025-01-28 18:18:00,50.0,51.1,226,232
2025-01-28 18:20:00,66.9,51.0,228,233
2025-01-28 18:22:00,66.8,51.0,227,232
2025-01-28 18:24:00,99.7,50.9,228,233
2025-01-28 18:26:00,99.2,50.8,227,232
