"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-14 01:48:00,50.2,49.7,226,209
2025-01-14 01:50:00,100,49.8,227,208
2025-01-14 01:52:00,99.4,49.6,225,209
2025-01-14 01:54:00,66.6,49.4,225,207
2025-01-14 01:56:00,49.9,49.8,226,209
2025-01-14 01:58:00,66.4,49.8,225,210
2025-01-14 02:00:00,49.9,49.6,227,208
2025-01-14 02:02:00,99.9,49.7,227,208
2025-01-14 02:04:00,99.4,49.6,227,208
2025-01-14 02:06:00,99.2,49.6,227,208
2025-01-14 02:08:00,49.8,50.0,226,208
2025-01-14 02:10:00,49.9,49.9,226,211
2025-01-14 02:12:00,49.8,49.9,226,211
2025-01-14 02:14:00,99.9,49.7,227,210
2025-01-14 02:16:00,99.4,49.9,227,212
2025-01-14 02:18:00,199,49.8,227,214
2025-01-14 02:20:00,49.9,49.9,227,214
2025-01-14 02:22:00,99.4,49.9,227,213
2025-01-14 02:24:00,200,50.1,226,213
2025-01-14 02:26:00,50.1,49.9,226,214
2025-01-14 02:28:00,49.9,50.2,226,213
2025-01-14 02:30:00,66.8,50.1,226,212
2025-01-14 02:32:00,100,50.0,226,213
2025-01-14 02:34:00,100,50.1,226,212
2025-01-14 02:36:00,66.9,49.7,225,213
2025-01-14 02:38:00,196,50.1,225,214
2025-01-14 02:40:00,50.0,49.8,226,212
2025-01-14 02:42:00,196,50.2,226,213
2025-01-14 02:44:00,66.8,50.2,226,213
2025-01-14 02:46:00,50.0,50.1,225,213
2025-01-14 02:48:00,100,50.1,226,213
2025-01-14 02:50:00,50.1,50.1,226,214
2025-01-14 02:52:00,100,50.2,227,214
2025-01-14 02:54:00,99.9,49.7,226,214
2025-01-14 02:56:00,49.9,50.2,226,214
2025-01-14 02:58:00,49.9,50.2,226,215
2025-01-14 03:00:00,100,50,225,215
2025-01-14 03:02:00,50.0,50.0,227,212
2025-01-14 03:04:00,100,50.1,227,214
2025-01-14 03:06:00,100,49.9,225,216
2025-01-14 03:08:00,49.9,50.0,226,216
2025-01-14 03:10:00,99.2,49.8,226,214
2025-01-14 03:12:00,197,50.2,226,214
2025-01-14 03:14:00,99.1,50.0,226,211
2025-01-14 03:16:00,100,50.1,226,213
2025-01-14 03:18:00,50.2,50.1,225,212
2025-01-14 03:20:00,99.4,49.9,225,215
2025-01-14 03:22:00,99.4,49.3,226,212
2025-01-14 03:24:00,50.1,49.7,227,215
2025-01-14 03:26:00,50.1,49.6,226,214
2025-01-14 03:28:00,99.4,49.7,225,213
2025-01-14 03:30:00,197,49.5,225,213
2025-01-14 03:32:00,100,50.0,226,214
2025-01-14 03:34:00,99.1,50.1,226,216
2025-01-14 03:36:00,66.9,50.1,224,216
2025-01-14 03:38:00,99.2,50.0,226,214
2025-01-14 03:40:00,99.2,50.1,226,214
2025-01-14 03:42:00,100,50.0,226,215
2025-01-14 03:44:00,100,50.1,225,216
2025-01-14 03:46:00,50.1,50.1,227,214
2025-01-14 03:48:00,99.4,50.0,226,214
2025-01-14 03:50:00,100,50.1,225,216
2025-01-14 03:52:00,100,50.0,226,217
2025-01-14 03:54:00,199,50.2,225,217
2025-01-14 03:56:00,99.1,50,227,218
2025-01-14 03:58:00,99.6,49.9,225,216
2025-01-14 04:00:00,100,49.9,226,217
2025-01-14 04:02:00,99.2,50.0,225,216
2025-01-14 04:04:00,50.1,49.7,225,215
2025-01-14 04:06:00,99.2,50.3,226,218
2025-01-14 04:08:00,99.4,49.9,226,217
2025-01-14 04:10:00,49.9,49.9,226,216
2025-01-14 04:12:00,100,49.9,226,216
2025-01-14 04:14:00,50.0,50.1,225,217
2025-01-14 04:16:00,49.9,49.9,226,216
2025-01-14 04:18:00,100,50.1,227,215
2025-01-14 04:20:00,49.9,50.1,226,217
2025-01-14 04:22:00,50.0,50.0,225,217
2025-01-14 04:24:00,50.0,50.0,225,213
2025-01-14 04:26:00,198,49.8,227,213
2025-01-14 04:28:00,99.2,49.9,227,213
2025-01-14 04:30:00,50.0,49.8,227,212
2025-01-14 04:32:00,100.0,49.8,226,212
2025-01-14 04:34:00,100,49.9,226,212
2025-01-14 04:36:00,50.0,49.9,225,212
2025-01-14 04:38:00,101,49.7,226,211
2025-01-14 04:40:00,100,49.7,225,210
2025-01-14 04:42:00,195,49.7,225,212
2025-01-14 04:44:00,66.9,49.7,226,210
2025-01-14 04:46:00,100,49.9,225,211
2025-01-14 04:48:00,100,49.8,225,211
2025-01-14 04:50:00,50.0,49.7,226,211
2025-01-14 04:52:00,99.1,49.9,226,209
2025-01-14 04:54:00,99.6,50.1,225,211
2025-01-14 04:56:00,49.9,49.7,225,211
2025-01-14 04:58:00,50.1,50.0,226,212
2025-01-14 05:00:00,66.5,49.9,227,212
2025-01-14 05:02:00,50.1,49.8,226,210
2025-01-14 05:04:00,50.1,49.7,225,210
2025-01-14 05:06:00,49.9,49.7,226,210
2025-01-14 05:08:00,66.5,49.8,225,208
2025-01-14 05:10:00,66.8,49.9,225,207
2025-01-14 05:12:00,201,49.8,225,209
2025-01-14 05:14:00,99.2,49.6,225,209
2025-01-14 05:16:00,100,49.7,225,209
2025-01-14 05:18:00,100,49.7,227,206
2025-01-14 05:20:00,197,49.7,225,205
2025-01-14 05:22:00,99.7,49.5,226,203
2025-01-14 05:24:00,100,49.6,227,203
2025-01-14 05:26:00,99.4,49.7,225,207
2025-01-14 05:28:00,100,49.6,225,204
2025-01-14 05:30:00,101,49.7,226,202
2025-01-14 05:32:00,100,49.6,225,206
2025-01-14 05:34:00,50.2,49.5,225,206
2025-01-14 05:36:00,100,49.5,226,205
2025-01-14 05:38:00,66.7,49.3,226,204
2025-01-14 05:40:00,50.1,49.6,225,204
2025-01-14 05:42:00,197,49.4,225,203
2025-01-14 05:44:00,99.1,49.3,225,199
2025-01-14 05:46:00,100.0,49.5,226,200
2025-01-14 05:48:00,100,49.6,225,201
2025-01-14 05:50:00,100,49.3,227,199
2025-01-14 05:52:00,66.8,65.6,226,196
2025-01-14 05:54:00,99.2,49.3,226,198
2025-01-14 05:56:00,50.1,49.2,226,198
2025-01-14 05:58:00,66.8,49.1,226,195
2025-01-14 06:00:00,99.4,49.1,225,194
2025-01-14 06:02:00,99.4,49.5,225,198
2025-01-14 06:04:00,50.1,49.6,226,196
2025-01-14 06:06:00,99.2,49.3,225,199
2025-01-14 06:08:00,100,49.2,227,199
2025-01-14 06:10:00,100,49.2,226,196
2025-01-14 06:12:00,100,65.6,227,194
2025-01-14 06:14:00,99.4,49.3,227,193
2025-01-14 06:16:00,99.1,49.3,227,195
2025-01-14 06:18:00,50.0,49.3,227,187
2025-01-14 06:20:00,50.0,49.4,226,182
2025-01-14 06:22:00,99.4,49.2,227,181
2025-01-14 06:24:00,50.0,49.3,226,181
2025-01-14 06:26:00,99.4,49.2,226,176
2025-01-14 06:28:00,99.2,49.1,226,175
2025-01-14 06:30:00,99.4,49.0,227,175
2025-01-14 06:32:00,99.4,49.2,225,173
2025-01-14 06:34:00,99.7,49.5,226,173
2025-01-14 06:36:00,99.4,49.3,226,177
2025-01-14 06:38:00,99.4,49.3,227,178
2025-01-14 06:40:00,50.1,49.1,225,178
2025-01-14 06:42:00,67.0,49.3,227,175
2025-01-14 06:44:00,100,49.1,227,180
2025-01-14 06:46:00,100,49.3,226,184
2025-01-14 06:48:00,99.2,49.5,227,187
2025-01-14 06:50:00,67.0,49.4,225,187
2025-01-14 06:52:00,100,49.5,226,179
2025-01-14 06:54:00,99.4,49.0,227,183
2025-01-14 06:56:00,50.1,49.3,227,180
2025-01-14 06:58:00,50.1,49.4,225,187
2025-01-14 07:00:00,99.4,49.4,226,189
2025-01-14 07:02:00,196,49.5,226,186
2025-01-14 07:04:00,99.2,49.8,227,185
2025-01-14 07:06:00,66.6,49.3,225,182
2025-01-14 07:08:00,50.0,49.5,227,188
2025-01-14 07:10:00,99.7,49.4,227,178
2025-01-14 07:12:00,100,49.5,225,186
2025-01-14 07:14:00,66.7,49.4,226,186
2025-01-14 07:16:00,66.8,49.4,225,193
2025-01-14 07:18:00,197,49.6,226,187
2025-01-14 07:20:00,100,49.3,227,194
2025-01-14 07:22:00,50.0,49.7,227,185
2025-01-14 07:24:00,99.4,49.6,225,185
2025-01-14 07:26:00,100,49.5,226,189
2025-01-14 07:28:00,100,49.7,225,189
2025-01-14 07:30:00,100,49.4,226,188
2025-01-14 07:32:00,100,49.4,228,192
2025-01-14 07:34:00,99.2,49.4,226,182
2025-01-14 07:36:00,99.1,49.6,225,187
2025-01-14 07:38:00,66.8,49.4,226,184
2025-01-14 07:40:00,196,49.4,225,183
2025-01-14 07:42:00,99.4,49.6,227,179
2025-01-14 07:44:00,99.9,49.1,226,182
2025-01-14 07:46:00,99.4,49.6,224,184
2025-01-14 07:48:00,99.2,49.2,227,188
2025-01-14 07:50:00,99.2,49.5,227,183
2025-01-14 07:52:00,99.7,49.2,226,184
2025-01-14 07:54:00,66.9,49.1,224,187
2025-01-14 07:56:00,99.2,49.4,226,188
2025-01-14 07:58:00,99.4,49.2,227,185
2025-01-14 08:00:00,99.7,49.6,226,182
2025-01-14 08:02:00,100,49.2,227,182
2025-01-14 08:04:00,200,49.2,227,186
2025-01-14 08:06:00,198,49.1,226,185
2025-01-14 08:08:00,100,49.2,225,185
2025-01-14 08:10:00,195,49.3,226,186
2025-01-14 08:12:00,67.0,49.4,226,186
2025-01-14 08:14:00,99.4,49.0,226,185
2025-01-14 08:16:00,100,49.4,226,185
2025-01-14 08:18:00,50.1,49.5,226,181
2025-01-14 08:20:00,198,49.8,226,192
2025-01-14 08:22:00,100,49.6,226,193
2025-01-14 08:24:00,99.4,49.7,226,187
2025-01-14 08:26:00,66.7,49.5,226,185
2025-01-14 08:28:00,99.4,49.5,226,185
2025-01-14 08:30:00,99.9,49.2,227,173
2025-01-14 08:32:00,99.7,49.6,225,182
2025-01-14 08:34:00,99.1,49.6,227,180
2025-01-14 08:36:00,66.5,49.6,226,183
2025-01-14 08:38:00,100,49.4,227,179
2025-01-14 08:40:00,99.2,49.4,225,177
2025-01-14 08:42:00,99.7,49.4,226,179
2025-01-14 08:44:00,100,49.6,227,180
2025-01-14 08:46:00,66.7,49.2,227,184
2025-01-14 08:48:00,99.7,49.6,226,178
2025-01-14 08:50:00,99.3,49.2,226,174
2025-01-14 08:52:00,66.9,49.5,227,170
2025-01-14 08:54:00,50.0,49.4,225,170
2025-01-14 08:56:00,50.1,49.1,226,171
2025-01-14 08:58:00,99.7,49.0,225,172
2025-01-14 09:00:00,99.9,49.4,225,176
2025-01-14 09:02:00,49.8,49.3,226,173
2025-01-14 09:04:00,100,49.2,226,169
2025-01-14 09:06:00,100,49.2,227,172
2025-01-14 09:08:00,100.0,49.2,226,174
2025-01-14 09:10:00,100,49.2,227,163
2025-01-14 09:12:00,66.7,49.0,225,175
2025-01-14 09:14:00,100,49.0,226,171
2025-01-14 09:16:00,50.1,49.0,226,170
2025-01-14 09:18:00,100,49.5,226,174
2025-01-14 09:20:00,66.6,49.3,226,171
2025-01-14 09:22:00,99.7,49.3,226,163
2025-01-14 09:24:00,100,49.4,226,169
2025-01-14 09:26:00,67.0,49.3,225,172
2025-01-14 09:28:00,100,49.4,225,166
2025-01-14 09:30:00,100,49.2,226,172
2025-01-14 09:32:00,99.4,48.8,226,162
2025-01-14 09:34:00,99.2,49.5,225,171
2025-01-14 09:36:00,99.2,49.3,227,165
2025-01-14 09:38:00,99.1,48.9,225,162
2025-01-14 09:40:00,100,49.4,225,166
2025-01-14 09:42:00,50.0,49.4,226,168
2025-01-14 09:44:00,50.0,49.1,227,170
2025-01-14 09:46:00,66.5,49.5,225,167
2025-01-14 09:48:00,99.4,49.3,227,161
2025-01-14 09:50:00,100,49.4,226,174
2025-01-14 09:52:00,99.1,49.0,225,169
2025-01-14 09:54:00,99.2,49.3,226,159
2025-01-14 09:56:00,100,49.7,227,156
2025-01-14 09:58:00,99.9,49.2,226,173
2025-01-14 10:00:00,100,49.2,226,165
2025-01-14 10:02:00,99.7,49.0,225,168
2025-01-14 10:04:00,99.4,49.0,227,171
2025-01-14 10:06:00,100,49.4,225,171
2025-01-14 10:08:00,99.7,49.2,226,170
2025-01-14 10:10:00,99.4,49.3,226,172
2025-01-14 10:12:00,50.0,49.3,226,163
2025-01-14 10:14:00,99.4,49.1,227,158
2025-01-14 10:16:00,50.0,49.3,225,162
2025-01-14 10:18:00,99.1,49.2,225,163
2025-01-14 10:20:00,66.7,49.5,225,166
2025-01-14 10:22:00,49.9,49.0,226,158
2025-01-14 10:24:00,66.5,49.3,225,162
2025-01-14 10:26:00,50.1,49.0,226,159
2025-01-14 10:28:00,99.7,49.4,226,162
2025-01-14 10:30:00,197,49.3,226,165
2025-01-14 10:32:00,100,49.2,226,165
2025-01-14 10:34:00,66.8,49.2,225,175
2025-01-14 10:36:00,50.1,49.1,225,172
2025-01-14 10:38:00,99.4,49.1,227,173
2025-01-14 10:40:00,100.0,48.9,226,163
2025-01-14 10:42:00,100,49.1,225,170
2025-01-14 10:44:00,50.1,48.7,225,166
2025-01-14 10:46:00,66.8,49.1,225,173
2025-01-14 10:48:00,49.9,49.2,226,168
2025-01-14 10:50:00,99.4,48.9,227,167
2025-01-14 10:52:00,99.2,49.5,225,165
2025-01-14 10:54:00,100,49.0,227,165
2025-01-14 10:56:00,49.8,49.3,226,165
2025-01-14 10:58:00,50.1,49.0,226,167
2025-01-14 11:00:00,100,49.3,227,167
2025-01-14 11:02:00,99.4,49.1,230,164
2025-01-14 11:04:00,99.7,49.1,231,166
2025-01-14 11:06:00,99.4,49.3,230,170
2025-01-14 11:08:00,199,49.0,229,165
2025-01-14 11:10:00,99.4,49.0,229,163
2025-01-14 11:12:00,99.2,49.6,230,168
2025-01-14 11:14:00,99.2,50.3,229,237
2025-01-14 11:16:00,66.3,50.2,230,233
2025-01-14 11:18:00,49.9,49.7,230,236
2025-01-14 11:20:00,50.0,49.6,229,238
2025-01-14 11:22:00,49.9,49.5,228,236
2025-01-14 11:24:00,49.9,49.5,230,237
2025-01-14 11:26:00,99.2,49.5,230,239
2025-01-14 11:28:00,99.1,49.7,229,238
2025-01-14 11:30:00,49.9,49.6,229,236
2025-01-14 11:32:00,49.9,49.6,230,235
2025-01-14 11:34:00,49.8,49.7,229,235
2025-01-14 11:36:00,49.9,49.7,229,236
2025-01-14 11:38:00,50.1,49.6,229,239
2025-01-14 11:40:00,50.0,49.6,229,237
2025-01-14 11:42:00,50.0,49.5,228,238
2025-01-14 11:44:00,50.1,49.6,230,237
2025-01-14 11:46:00,50.1,49.9,230,237
2025-01-14 11:48:00,100,49.7,225,237
2025-01-14 11:50:00,100,49.6,226,239
2025-01-14 11:52:00,99.4,49.8,226,236
2025-01-14 11:54:00,100.0,49.7,227,236
2025-01-14 11:56:00,99.2,49.7,226,237
2025-01-14 11:58:00,50.2,49.9,226,236
2025-01-14 12:00:00,99.6,49.7,226,239
2025-01-14 12:02:00,99.1,49.7,226,239
2025-01-14 12:04:00,100,49.9,226,239
2025-01-14 12:06:00,197,50.0,226,239
2025-01-14 12:08:00,99.4,49.9,227,237
2025-01-14 12:10:00,99.4,50.1,226,238
2025-01-14 12:12:00,99.1,50.0,225,237
2025-01-14 12:14:00,50.1,49.4,225,235
2025-01-14 12:16:00,50.0,49.7,225,238
2025-01-14 12:18:00,99.4,49.6,226,237
2025-01-14 12:20:00,99.4,49.7,227,237
2025-01-14 12:22:00,100.0,49.7,226,237
2025-01-14 12:24:00,99.2,49.7,225,237
2025-01-14 12:26:00,99.4,49.5,226,236
2025-01-14 12:28:00,100,49.6,225,236
2025-01-14 12:30:00,66.6,49.5,225,237
2025-01-14 12:32:00,50.1,49.5,207,237
2025-01-14 12:34:00,99.7,49.7,230,235
2025-01-14 12:36:00,50.1,49.7,228,235
2025-01-14 12:38:00,99.2,49.6,229,239
2025-01-14 12:40:00,100,49.5,229,238
2025-01-14 12:42:00,50.1,49.5,230,238
2025-01-14 12:44:00,49.9,49.5,228,239
2025-01-14 12:46:00,99.4,49.4,230,238
2025-01-14 12:48:00,99.4,49.4,230,238
2025-01-14 12:50:00,67.0,49.4,229,237
2025-01-14 12:52:00,66.8,49.6,229,237
2025-01-14 12:54:00,196,49.5,231,239
2025-01-14 12:56:00,99.7,49.5,227,239
2025-01-14 12:58:00,99.7,49.5,230,237
2025-01-14 13:00:00,99.4,49.3,230,236
2025-01-14 13:02:00,99.4,49.4,228,237
2025-01-14 13:04:00,99.4,49.6,230,237
2025-01-14 13:06:00,99.1,49.4,228,235
2025-01-14 13:08:00,99.4,49.6,229,236
2025-01-14 13:10:00,100,49.7,226,235
2025-01-14 13:12:00,99.9,49.4,226,236
2025-01-14 13:14:00,50.0,49.5,225,236
2025-01-14 13:16:00,67.0,49.5,226,236
2025-01-14 13:18:00,100,49.3,226,238
2025-01-14 13:20:00,50.0,49.3,225,237
2025-01-14 13:22:00,66.6,49.5,227,237
2025-01-14 13:24:00,99.7,49.6,226,235
2025-01-14 13:26:00,99.2,49.4,226,237
2025-01-14 13:28:00,99.7,49.5,225,237
2025-01-14 13:30:00,66.9,49.4,226,234
2025-01-14 13:32:00,66.7,49.5,225,234
2025-01-14 13:34:00,99.1,49.7,226,236
2025-01-14 13:36:00,99.4,49.6,226,238
2025-01-14 13:38:00,67.0,49.7,225,238
2025-01-14 13:40:00,99.2,49.5,226,239
2025-01-14 13:42:00,99.9,49.2,225,236
2025-01-14 13:44:00,100,48.9,226,240
2025-01-14 13:46:00,99.4,49.1,226,239
2025-01-14 13:48:00,66.9,49.2,225,243
2025-01-14 13:50:00,100,49.4,227,240
2025-01-14 13:52:00,99.2,49.4,226,243
2025-01-14 13:54:00,101,49.4,225,241
2025-01-14 13:56:00,99.7,49.2,225,241
2025-01-14 13:58:00,100.0,49.3,226,239
2025-01-14 14:00:00,66.9,49.2,225,240
2025-01-14 14:02:00,99.5,49.3,227,243
2025-01-14 14:04:00,99.4,49.2,225,242
2025-01-14 14:06:00,50.0,49.0,225,243
2025-01-14 14:08:00,99.4,49.2,226,241
2025-01-14 14:10:00,99.4,49.2,226,240
2025-01-14 14:12:00,197,49.2,226,241
2025-01-14 14:14:00,101,49.4,226,237
2025-01-14 14:16:00,99.7,49.4,225,236
2025-01-14 14:18:00,99.7,49.4,225,236
2025-01-14 14:20:00,50.0,49.2,225,236
2025-01-14 14:22:00,100,49.2,226,235
2025-01-14 14:24:00,99.9,49.3,226,234
2025-01-14 14:26:00,100,49.3,225,234
2025-01-14 14:28:00,99.9,49.2,226,233
2025-01-14 14:30:00,198,49.2,225,233
2025-01-14 14:32:00,99.6,49.1,226,233
2025-01-14 14:34:00,199,49.2,225,231
2025-01-14 14:36:00,100,49.2,226,230
2025-01-14 14:38:00,100,49.2,225,233
2025-01-14 14:40:00,66.8,49.2,225,231
2025-01-14 14:42:00,99.4,49.3,224,232
2025-01-14 14:44:00,99.4,49.3,226,231
2025-01-14 14:46:00,50.0,49.4,226,231
2025-01-14 14:48:00,99.4,49.2,227,234
2025-01-14 14:50:00,100,49.3,227,233
2025-01-14 14:52:00,50.1,49.2,226,235
2025-01-14 14:54:00,50.0,49.5,227,232
2025-01-14 14:56:00,198,49.4,227,232
2025-01-14 14:58:00,99.4,49.4,226,235
2025-01-14 15:00:00,99.1,49.4,226,235
2025-01-14 15:02:00,100,49.4,226,236
2025-01-14 15:04:00,99.4,49.3,226,235
2025-01-14 15:06:00,99.2,49.1,226,236
2025-01-14 15:08:00,99.4,49.2,226,233
2025-01-14 15:10:00,99.2,49.2,227,234
2025-01-14 15:12:00,50.0,49.3,225,237
2025-01-14 15:14:00,50.0,49.3,226,239
2025-01-14 15:16:00,99.7,49.3,226,238
2025-01-14 15:18:00,50.0,49.4,227,239
2025-01-14 15:20:00,100.0,49.5,227,238
2025-01-14 15:22:00,99.1,49.5,226,238
2025-01-14 15:24:00,66.9,49.4,226,237
2025-01-14 15:26:00,99.1,49.8,226,239
2025-01-14 15:28:00,66.6,49.8,226,239
2025-01-14 15:30:00,99.1,49.7,230,239
2025-01-14 15:32:00,50.0,49.7,230,238
2025-01-14 15:34:00,99.1,49.9,228,240
2025-01-14 15:36:00,99.4,49.9,230,239
2025-01-14 15:38:00,99.4,49.7,229,238
2025-01-14 15:40:00,67.1,49.7,229,240
2025-01-14 15:42:00,66.9,49.7,229,239
2025-01-14 15:44:00,100,50.0,227,239
2025-01-14 15:46:00,100,49.9,229,241
2025-01-14 15:48:00,50.0,49.8,230,240
2025-01-14 15:50:00,66.3,49.9,229,239
2025-01-14 15:52:00,50.0,49.9,229,237
2025-01-14 15:54:00,100,50.1,229,238
2025-01-14 15:56:00,66.5,49.8,229,239
2025-01-14 15:58:00,50.0,49.6,229,237
2025-01-14 16:00:00,100,49.7,229,238
2025-01-14 16:02:00,100,49.7,231,236
2025-01-14 16:04:00,100,49.8,229,234
2025-01-14 16:06:00,99.1,49.6,229,236
2025-01-14 16:08:00,99.2,49.5,229,237
2025-01-14 16:10:00,100,49.5,230,237
2025-01-14 16:12:00,100,49.8,229,159
2025-01-14 16:14:00,100,50.1,230,163
2025-01-14 16:16:00,66.8,49.4,229,163
2025-01-14 16:18:00,50.1,49.4,229,163
2025-01-14 16:20:00,50.1,49.4,230,162
2025-01-14 16:22:00,50.0,49.8,230,161
2025-01-14 16:24:00,66.4,50.0,229,232
2025-01-14 16:26:00,50.1,50.1,229,233
2025-01-14 16:28:00,99.4,49.7,229,240
2025-01-14 16:30:00,100,49.7,228,240
2025-01-14 16:32:00,101,49.6,230,238
2025-01-14 16:34:00,99.4,49.5,230,239
2025-01-14 16:36:00,198,49.7,230,239
2025-01-14 16:38:00,50.0,49.6,229,239
2025-01-14 16:40:00,99.2,49.7,230,239
2025-01-14 16:42:00,50.0,49.5,229,239
2025-01-14 16:44:00,197,49.6,225,239
2025-01-14 16:46:00,66.6,49.6,226,237
2025-01-14 16:48:00,49.9,49.7,227,235
2025-01-14 16:50:00,50.0,49.8,226,235
2025-01-14 16:52:00,99.4,49.7,226,235
2025-01-14 16:54:00,99.2,49.6,225,235
2025-01-14 16:56:00,50.0,49.7,226,235
2025-01-14 16:58:00,50.0,49.7,227,235
2025-01-14 17:00:00,50.0,49.8,225,233
2025-01-14 17:02:00,66.6,49.7,225,235
2025-01-14 17:04:00,50.0,49.6,225,235
2025-01-14 17:06:00,66.5,49.7,225,235
2025-01-14 17:08:00,50.1,49.6,226,234
2025-01-14 17:10:00,197,49.8,226,235
2025-01-14 17:12:00,66.9,49.8,226,236
2025-01-14 17:14:00,49.9,49.9,227,236
2025-01-14 17:16:00,49.9,49.7,226,237
2025-01-14 17:18:00,200,49.9,225,235
2025-01-14 17:20:00,198,49.9,226,236
2025-01-14 17:22:00,99.4,49.9,227,234
2025-01-14 17:24:00,50.0,49.9,227,233
2025-01-14 17:26:00,100,49.8,225,234
2025-01-14 17:28:00,50.1,49.9,226,235
2025-01-14 17:30:00,66.9,50.2,226,234
2025-01-14 17:32:00,100,49.9,227,233
2025-01-14 17:34:00,66.7,50.0,226,234
2025-01-14 17:36:00,49.9,50.0,225,235
2025-01-14 17:38:00,99.4,49.9,227,235
2025-01-14 17:40:00,50.1,50.2,225,236
2025-01-14 17:42:00,99.2,50.2,225,237
2025-01-14 17:44:00,99.4,50.2,225,236
2025-01-14 17:46:00,49.9,50.3,226,237
2025-01-14 17:48:00,99.7,50.3,226,237
2025-01-14 17:50:00,49.9,50.2,226,235
2025-01-14 17:52:00,50.0,50.2,225,237
2025-01-14 17:54:00,66.5,50.3,226,236
2025-01-14 17:56:00,99.7,50.2,225,237
2025-01-14 17:58:00,50.0,50.3,226,236
2025-01-14 18:00:00,50.0,50.1,225,236
2025-01-14 18:02:00,50.1,49.8,226,235
2025-01-14 18:04:00,99.4,49.8,226,236
2025-01-14 18:06:00,198,49.8,226,237
2025-01-14 18:08:00,99.7,49.6,225,236
2025-01-14 18:10:00,50.0,49.8,225,236
2025-01-14 18:12:00,49.9,49.9,226,235
2025-01-14 18:14:00,49.9,49.9,226,236
2025-01-14 18:16:00,99.4,49.9,228,235
2025-01-14 18:18:00,50.1,49.9,226,235
2025-01-14 18:20:00,49.9,49.9,226,234
2025-01-14 18:22:00,50.1,49.9,225,234
2025-01-14 18:24:00,50.1,50.0,225,235
2025-01-14 18:26:00,99.7,49.9,225,235
2025-01-14 18:28:00,101,49.9,226,235
2025-01-14 18:30:00,50.1,49.9,225,234
2025-01-14 18:32:00,50.0,49.9,226,234
2025-01-14 18:34:00,99.6,49.8,227,235
2025-01-14 18:36:00,50.1,49.7,225,236
2025-01-14 18:38:00,49.9,49.8,226,235
2025-01-14 18:40:00,99.7,49.8,226,236
2025-01-14 18:42:00,99.1,49.8,226,236
2025-01-14 18:44:00,99.9,49.9,226,235
2025-01-14 18:46:00,100.0,49.9,225,235
2025-01-14 18:48:00,99.4,49.9,225,234
2025-01-14 18:50:00,99.9,49.9,225,234
2025-01-14 18:52:00,99.7,50.0,226,234
2025-01-14 18:54:00,50.0,49.9,225,236
2025-01-14 18:56:00,200,49.9,227,234
2025-01-14 18:58:00,198,49.8,226,235
2025-01-14 19:00:00,50.1,50.0,227,235
2025-01-14 19:02:00,50.0,49.9,225,235
2025-01-14 19:04:00,100,49.7,225,235
2025-01-14 19:06:00,50.0,49.8,227,234
2025-01-14 19:08:00,50.0,49.5,226,234
2025-01-14 19:10:00,100,49.5,226,234
2025-01-14 19:12:00,50.0,49.4,227,234
2025-01-14 19:14:00,50.2,49.4,226,233
2025-01-14 19:16:00,99.6,49.4,226,237
2025-01-14 19:18:00,49.9,49.5,226,239
2025-01-14 19:20:00,50.0,49.6,226,239
2025-01-14 19:22:00,50.0,50.0,225,240
2025-01-14 19:24:00,66.4,49.9,225,239
2025-01-14 19:26:00,67.0,49.9,225,237
2025-01-14 19:28:00,100,50.0,226,237
2025-01-14 19:30:00,100,50.1,225,238
2025-01-14 19:32:00,49.8,49.6,226,161
2025-01-14 19:34:00,197,49.2,226,154
2025-01-14 19:36:00,99.4,49.9,225,157
2025-01-14 19:38:00,50.1,49.4,226,157
2025-01-14 19:40:00,50.0,49.4,226,156
2025-01-14 19:42:00,100,49.5,227,150
2025-01-14 19:44:00,99.1,49.6,226,159
2025-01-14 19:46:00,100,49.6,226,162
2025-01-14 19:48:00,100,49.4,225,162
2025-01-14 19:50:00,100,49.5,227,166
2025-01-14 19:52:00,50.0,49.7,225,169
2025-01-14 19:54:00,99.1,49.2,228,171
2025-01-14 19:56:00,99.2,49.5,225,166
2025-01-14 19:58:00,50.0,49.6,226,157
2025-01-14 20:00:00,99.4,49.3,227,163
2025-01-14 20:02:00,99.2,49.5,227,159
2025-01-14 20:04:00,49.9,49.2,227,164
2025-01-14 20:06:00,66.7,49.2,225,158
2025-01-14 20:08:00,99.6,49.4,226,163
2025-01-14 20:10:00,66.8,49.3,226,162
2025-01-14 20:12:00,50.1,49.6,225,163
2025-01-14 20:14:00,99.9,49.5,226,163
2025-01-14 20:16:00,99.1,49.6,226,163
2025-01-14 20:18:00,100,49.6,227,167
2025-01-14 20:20:00,99.2,49.8,227,161
2025-01-14 20:22:00,99.9,51.0,226,238
2025-01-14 20:24:00,99.4,51.0,226,234
2025-01-14 20:26:00,50.2,50.9,227,237
2025-01-14 20:28:00,99.4,50.9,226,236
2025-01-14 20:30:00,99.4,50.8,227,236
2025-01-14 20:32:00,50.1,50.6,225,231
2025-01-14 20:34:00,99.4,50.7,226,230
2025-01-14 20:36:00,50.0,50.7,226,232
