"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-05-25 16:36:00,50.0,53.3,231,239
2025-05-25 16:38:00,49.9,53.6,231,238
2025-05-25 16:40:00,49.9,53.5,231,237
2025-05-25 16:42:00,50.1,53.5,231,238
2025-05-25 16:44:00,101,53.5,231,239
2025-05-25 16:46:00,50.1,53.6,231,240
2025-05-25 16:48:00,50.1,53.7,231,239
2025-05-25 16:50:00,49.8,53.6,231,238
2025-05-25 16:52:00,66.8,53.5,231,238
2025-05-25 16:54:00,50.1,53.6,231,238
2025-05-25 16:56:00,50.1,53.6,231,238
2025-05-25 16:58:00,99.4,53.6,231,238
2025-05-25 17:00:00,50.0,53.6,231,238
2025-05-25 17:02:00,49.8,53.5,231,240
2025-05-25 17:04:00,49.9,53.5,231,240
2025-05-25 17:06:00,50.0,53.6,231,239
2025-05-25 17:08:00,100,53.5,231,240
2025-05-25 17:10:00,50.0,53.5,231,241
2025-05-25 17:12:00,50.1,53.4,231,241
2025-05-25 17:14:00,50.0,53.4,231,240
2025-05-25 17:16:00,50.0,53.4,231,239
2025-05-25 17:18:00,49.9,53.1,231,238
2025-05-25 17:20:00,50.0,53.1,231,238
2025-05-25 17:22:00,50.0,53.1,230,239
2025-05-25 17:24:00,50.1,53.2,231,238
2025-05-25 17:26:00,49.9,53.5,231,239
2025-05-25 17:28:00,66.5,53.3,231,239
2025-05-25 17:30:00,50.0,53.2,231,238
2025-05-25 17:32:00,99.4,53.5,231,239
2025-05-25 17:34:00,49.9,53.3,231,238
2025-05-25 17:36:00,99.9,53.3,231,239
2025-05-25 17:38:00,50.1,53.3,231,239
2025-05-25 17:40:00,99.4,53.3,231,239
2025-05-25 17:42:00,99.4,53.4,231,239
2025-05-25 17:44:00,50.1,53.3,231,239
2025-05-25 17:46:00,99.7,53.3,231,239
2025-05-25 17:48:00,50.0,53.0,230,242
2025-05-25 17:50:00,50.1,53.1,231,242
2025-05-25 17:52:00,66.8,53.3,231,239
2025-05-25 17:54:00,99.6,53.2,231,239
2025-05-25 17:56:00,50.1,53.3,231,239
2025-05-25 17:58:00,50.1,53.1,231,238
2025-05-25 18:00:00,99.4,53.2,231,239
2025-05-25 18:02:00,49.9,53.2,231,239
2025-05-25 18:04:00,99.2,53.2,231,239
2025-05-25 18:06:00,49.9,53.3,230,239
2025-05-25 18:08:00,50.1,53.1,231,239
2025-05-25 18:10:00,50.0,53.3,231,240
2025-05-25 18:12:00,50.0,53.3,231,240
2025-05-25 18:14:00,50.0,53.2,230,239
2025-05-25 18:16:00,49.9,53.3,231,239
2025-05-25 18:18:00,50.0,53.2,231,239
2025-05-25 18:20:00,50.0,53.1,231,240
2025-05-25 18:22:00,50.0,53.0,231,240
2025-05-25 18:24:00,99.2,53.1,231,239
2025-05-25 18:26:00,100,53.0,232,240
2025-05-25 18:28:00,49.9,53.1,231,240
2025-05-25 18:30:00,99.4,53.1,231,241
2025-05-25 18:32:00,99.4,53.0,231,239
2025-05-25 18:34:00,99.6,53.0,231,241
2025-05-25 18:36:00,99.1,53.0,231,239
2025-05-25 18:38:00,100,53.0,231,240
2025-05-25 18:40:00,49.8,53.1,231,239
2025-05-25 18:42:00,100,53.1,231,241
2025-05-25 18:44:00,50.0,52.9,231,237
2025-05-25 18:46:00,50.1,53.1,231,241
2025-05-25 18:48:00,49.9,53.1,231,242
2025-05-25 18:50:00,99.6,53.1,231,241
2025-05-25 18:52:00,198,52.9,231,240
2025-05-25 18:54:00,50.0,53.0,232,241
2025-05-25 18:56:00,50.0,53.0,231,242
2025-05-25 18:58:00,50.0,49.5,230,220
2025-05-25 19:00:00,50.0,49.8,231,223
2025-05-25 19:02:00,50.0,49.8,230,222
2025-05-25 19:04:00,49.9,49.7,232,222
2025-05-25 19:06:00,49.9,49.8,231,222
2025-05-25 19:08:00,50.0,49.9,230,222
2025-05-25 19:10:00,49.9,49.6,231,223
2025-05-25 19:12:00,49.9,49.8,231,224
2025-05-25 19:14:00,66.7,49.6,230,219
2025-05-25 19:16:00,100,49.3,231,218
2025-05-25 19:18:00,66.6,50.0,231,220
2025-05-25 19:20:00,50.1,49.8,231,222
2025-05-25 19:22:00,49.9,49.3,231,222
2025-05-25 19:24:00,50.1,49.6,231,222
2025-05-25 19:26:00,49.9,49.4,231,222
2025-05-25 19:28:00,49.9,49.5,230,222
2025-05-25 19:30:00,49.9,49.4,231,221
2025-05-25 19:32:00,66.7,49.6,231,222
2025-05-25 19:34:00,50.1,49.7,231,222
2025-05-25 19:36:00,99.7,49.2,230,220
2025-05-25 19:38:00,66.8,49.4,230,220
2025-05-25 19:40:00,66.8,49.6,231,220
2025-05-25 19:42:00,50.0,49.5,230,219
2025-05-25 19:44:00,66.9,49.6,230,218
2025-05-25 19:46:00,50.0,49.6,230,218
2025-05-25 19:48:00,50.0,49.7,230,221
2025-05-25 19:50:00,50.0,49.5,230,221
2025-05-25 19:52:00,50.0,49.7,230,221
2025-05-25 19:54:00,50.0,49.4,231,220
2025-05-25 19:56:00,49.9,49.7,231,222
2025-05-25 19:58:00,50.0,49.5,231,222
2025-05-25 20:00:00,49.8,49.7,231,222
2025-05-25 20:02:00,66.7,49.6,231,222
2025-05-25 20:04:00,99.4,49.4,231,221
2025-05-25 20:06:00,99.7,49.7,230,219
2025-05-25 20:08:00,99.4,49.3,230,218
2025-05-25 20:10:00,49.9,50.0,230,217
2025-05-25 20:12:00,50.0,49.5,231,220
2025-05-25 20:14:00,50.1,49.9,230,218
2025-05-25 20:16:00,99.4,49.5,231,217
2025-05-25 20:18:00,99.6,50.0,231,219
2025-05-25 20:20:00,99.4,49.8,231,218
2025-05-25 20:22:00,49.9,49.7,230,214
2025-05-25 20:24:00,66.8,49.7,230,217
2025-05-25 20:26:00,99.5,49.7,230,217
2025-05-25 20:28:00,49.8,50.2,230,222
2025-05-25 20:30:00,49.9,49.8,230,223
2025-05-25 20:32:00,49.8,50.1,230,224
2025-05-25 20:34:00,50.0,50.1,230,224
2025-05-25 20:36:00,99.4,49.9,231,225
2025-05-25 20:38:00,50.1,50.0,231,226
2025-05-25 20:40:00,50.1,50.1,230,226
2025-05-25 20:42:00,100,50.1,230,226
2025-05-25 20:44:00,50.0,50.1,230,226
2025-05-25 20:46:00,99.4,50.1,230,224
2025-05-25 20:48:00,66.8,50.2,230,224
2025-05-25 20:50:00,100,50.2,230,225
2025-05-25 20:52:00,50.0,50.0,230,224
2025-05-25 20:54:00,50.1,50.3,230,224
2025-05-25 20:56:00,99.9,50.1,230,227
2025-05-25 20:58:00,49.9,50.2,230,227
2025-05-25 21:00:00,49.8,50.3,229,227
2025-05-25 21:02:00,99.4,50.2,230,223
2025-05-25 21:04:00,49.9,49.9,230,223
2025-05-25 21:06:00,66.7,50.3,231,227
2025-05-25 21:08:00,49.9,50.4,230,221
2025-05-25 21:10:00,50.0,50.2,230,221
2025-05-25 21:12:00,100,50.3,230,223
2025-05-25 21:14:00,50.0,50.2,231,228
2025-05-25 21:16:00,99.4,50.3,231,229
2025-05-25 21:18:00,50.0,50.2,230,229
2025-05-25 21:20:00,50.0,50.4,230,229
2025-05-25 21:22:00,50.0,50.5,233,229
2025-05-25 21:24:00,50.1,50.3,233,230
2025-05-25 21:26:00,49.9,50.5,233,226
2025-05-25 21:28:00,49.9,50.4,233,229
2025-05-25 21:30:00,50.0,50.4,233,229
2025-05-25 21:32:00,49.8,50.3,233,230
2025-05-25 21:34:00,99.6,50.5,233,230
2025-05-25 21:36:00,99.4,50.4,233,230
2025-05-25 21:38:00,99.9,50.6,233,230
2025-05-25 21:40:00,99.4,50.4,233,230
2025-05-25 21:42:00,99.5,50.5,233,231
2025-05-25 21:44:00,50.0,54.2,231,238
2025-05-25 21:46:00,50.0,49.8,231,235
2025-05-25 21:48:00,50.1,49.8,231,234
2025-05-25 21:50:00,50.0,50.1,231,234
2025-05-25 21:52:00,99.3,49.8,231,231
2025-05-25 21:54:00,50.0,50.0,231,228
2025-05-25 21:56:00,49.9,49.3,232,231
2025-05-25 21:58:00,50.1,49.5,232,231
2025-05-25 22:00:00,50.0,49.2,232,230
2025-05-25 22:02:00,99.3,49.4,231,231
2025-05-25 22:04:00,99.6,49.2,231,230
2025-05-25 22:06:00,49.9,49.7,232,230
2025-05-25 22:08:00,99.4,49.7,231,231
2025-05-25 22:10:00,49.9,49.7,231,231
2025-05-25 22:12:00,50,49.7,231,231
2025-05-25 22:14:00,66.7,49.9,231,231
2025-05-25 22:16:00,49.9,49.6,231,231
2025-05-25 22:18:00,49.9,50.0,231,232
2025-05-25 22:20:00,99.7,50.0,231,232
2025-05-25 22:22:00,49.9,49.9,231,231
2025-05-25 22:24:00,50.1,49.8,231,232
2025-05-25 22:26:00,99.4,49.9,230,232
2025-05-25 22:28:00,100,49.9,231,232
2025-05-25 22:30:00,50.0,50.1,231,232
2025-05-25 22:32:00,50.0,50.1,231,232
2025-05-25 22:34:00,50.0,50.0,232,232
2025-05-25 22:36:00,49.9,50.0,232,233
2025-05-25 22:38:00,50.0,49.9,231,232
2025-05-25 22:40:00,50.0,49.9,231,232
2025-05-25 22:42:00,100,50.0,231,233
2025-05-25 22:44:00,50.1,49.9,231,233
2025-05-25 22:46:00,50.0,50.2,231,234
2025-05-25 22:48:00,50.0,50.1,229,233
2025-05-25 22:50:00,100,50.1,231,233
2025-05-25 22:52:00,50.1,50.0,231,235
2025-05-25 22:54:00,50.0,50.1,231,234
2025-05-25 22:56:00,49.8,50.1,231,234
2025-05-25 22:58:00,66.8,50.0,229,233
2025-05-25 23:00:00,50.0,49.9,231,233
2025-05-25 23:02:00,99.4,50.2,231,234
2025-05-25 23:04:00,66.7,50.1,230,234
2025-05-25 23:06:00,199,50.3,231,233
2025-05-25 23:08:00,49.9,50.1,230,233
2025-05-25 23:10:00,99.9,50.1,231,234
2025-05-25 23:12:00,50.0,50.2,231,234
2025-05-25 23:14:00,50.1,50.3,231,234
2025-05-25 23:16:00,99.4,50.1,232,234
2025-05-25 23:18:00,50.1,50.0,231,235
2025-05-25 23:20:00,66.8,50.3,231,230
2025-05-25 23:22:00,49.8,50.2,231,235
2025-05-25 23:24:00,99.4,50.1,231,235
2025-05-25 23:26:00,49.8,50.1,231,231
2025-05-25 23:28:00,100,50.0,230,234
2025-05-25 23:30:00,49.8,50.2,230,234
2025-05-25 23:32:00,100,50.2,231,234
2025-05-25 23:34:00,49.9,50.3,231,234
2025-05-25 23:36:00,49.9,50.2,231,234
2025-05-25 23:38:00,100,50.2,231,234
2025-05-25 23:40:00,50.0,50.3,230,234
2025-05-25 23:42:00,50.1,50.2,231,235
2025-05-25 23:44:00,49.9,50.2,231,235
2025-05-25 23:46:00,49.9,50.1,231,235
2025-05-25 23:48:00,198,50.4,230,235
2025-05-25 23:50:00,49.9,50.2,230,234
2025-05-25 23:52:00,49.9,50.1,231,235
2025-05-25 23:54:00,49.9,50.3,231,235
2025-05-25 23:56:00,49.9,50.2,230,235
2025-05-25 23:58:00,99.4,50.2,231,234
2025-05-26 00:00:00,66.5,50.2,231,235
2025-05-26 00:02:00,66.7,50.3,231,236
2025-05-26 00:04:00,50.0,50.3,231,235
2025-05-26 00:06:00,50.0,50.2,231,236
2025-05-26 00:08:00,99.7,50.2,231,236
2025-05-26 00:10:00,50.0,50.3,231,236
2025-05-26 00:12:00,99.1,50.3,231,236
2025-05-26 00:14:00,50.0,50.3,230,236
2025-05-26 00:16:00,50.0,50.1,230,235
2025-05-26 00:18:00,66.5,50.2,230,236
2025-05-26 00:20:00,49.8,50.3,231,236
2025-05-26 00:22:00,50.1,50.4,231,238
2025-05-26 00:24:00,99.9,50.3,231,238
2025-05-26 00:26:00,100,50.4,231,238
2025-05-26 00:28:00,50.0,50.2,231,237
2025-05-26 00:30:00,50.0,50.3,227,237
2025-05-26 00:32:00,50.1,50.4,227,237
2025-05-26 00:34:00,99.7,50.3,227,236
2025-05-26 00:36:00,50.0,50.5,227,238
2025-05-26 00:38:00,49.9,50.4,227,238
2025-05-26 00:40:00,99.4,50.3,227,238
2025-05-26 00:42:00,50.0,50.5,227,238
2025-05-26 00:44:00,49.8,50.2,228,238
2025-05-26 00:46:00,49.9,50.4,227,238
2025-05-26 00:48:00,49.9,50.3,227,238
2025-05-26 00:50:00,50.0,50.4,227,238
2025-05-26 00:52:00,66.5,50.4,227,238
2025-05-26 00:54:00,50.1,50.3,227,237
2025-05-26 00:56:00,50.0,50.4,228,238
2025-05-26 00:58:00,50.0,50.3,228,238
2025-05-26 01:00:00,99.7,50.4,228,239
2025-05-26 01:02:00,50.0,50.3,227,238
2025-05-26 01:04:00,66.6,50.3,227,238
2025-05-26 01:06:00,49.9,50.4,225,239
2025-05-26 01:08:00,50.1,50.3,225,239
2025-05-26 01:10:00,99.7,50.2,225,237
2025-05-26 01:12:00,50.0,50.2,227,237
2025-05-26 01:14:00,50.1,50.2,225,237
2025-05-26 01:16:00,99.3,50.4,225,237
2025-05-26 01:18:00,50.0,50.4,227,237
2025-05-26 01:20:00,50.0,50.3,225,237
2025-05-26 01:22:00,49.9,50.3,226,237
2025-05-26 01:24:00,49.9,50.4,225,237
2025-05-26 01:26:00,99.9,50.3,225,237
2025-05-26 01:28:00,99.3,50.3,227,237
2025-05-26 01:30:00,101,50.3,227,236
2025-05-26 01:32:00,49.9,50.2,225,236
2025-05-26 01:34:00,99.4,50.2,225,237
2025-05-26 01:36:00,49.9,50.6,225,237
2025-05-26 01:38:00,50.0,50.2,227,237
2025-05-26 01:40:00,99.3,50.3,228,237
2025-05-26 01:42:00,49.9,50.3,225,237
2025-05-26 01:44:00,49.8,50.3,227,238
2025-05-26 01:46:00,49.9,50.3,228,237
2025-05-26 01:48:00,99.4,50.3,225,237
2025-05-26 01:50:00,49.9,50.3,227,237
2025-05-26 01:52:00,49.8,50.4,225,237
2025-05-26 01:54:00,100.0,50.4,225,237
2025-05-26 01:56:00,50.0,50.2,225,237
2025-05-26 01:58:00,50.1,50.4,225,236
2025-05-26 02:00:00,49.9,50.3,228,237
2025-05-26 02:02:00,50.0,50.5,226,238
2025-05-26 02:04:00,49.9,50.3,227,237
2025-05-26 02:06:00,49.8,50.3,227,237
2025-05-26 02:08:00,50.0,50.3,228,236
2025-05-26 02:10:00,50.0,50.3,227,236
2025-05-26 02:12:00,50.0,50.5,228,237
2025-05-26 02:14:00,50.1,50.4,227,237
2025-05-26 02:16:00,66.5,50.0,227,237
2025-05-26 02:18:00,99.4,50.3,225,237
2025-05-26 02:20:00,50.1,50.3,228,238
2025-05-26 02:22:00,50.0,50.2,227,238
2025-05-26 02:24:00,49.8,50.3,228,238
2025-05-26 02:26:00,49.9,50.3,227,237
2025-05-26 02:28:00,99.7,50.4,225,237
2025-05-26 02:30:00,50.0,50.3,225,238
2025-05-26 02:32:00,50.0,50.3,225,238
2025-05-26 02:34:00,50.0,50.3,227,238
2025-05-26 02:36:00,100,50.3,227,238
2025-05-26 02:38:00,50.0,50.3,225,237
2025-05-26 02:40:00,99.7,50.4,226,237
2025-05-26 02:42:00,50.1,50.3,227,238
2025-05-26 02:44:00,50.1,50.3,225,238
2025-05-26 02:46:00,50.1,50.4,227,237
2025-05-26 02:48:00,66.6,50.4,227,238
2025-05-26 02:50:00,50.0,50.3,227,238
2025-05-26 02:52:00,49.9,50.3,227,237
2025-05-26 02:54:00,50.1,50.3,227,237
2025-05-26 02:56:00,99.4,50.4,227,237
2025-05-26 02:58:00,99.7,50.3,225,237
2025-05-26 03:00:00,50.0,50.3,227,237
2025-05-26 03:02:00,66.6,50.3,227,238
2025-05-26 03:04:00,99.4,50.3,227,238
2025-05-26 03:06:00,49.9,50.4,227,237
2025-05-26 03:08:00,99.4,50.3,225,237
2025-05-26 03:10:00,50.1,50.3,227,238
2025-05-26 03:12:00,50.0,50.3,227,238
2025-05-26 03:14:00,66.9,50.3,227,237
2025-05-26 03:16:00,66.8,50.3,227,237
2025-05-26 03:18:00,99.4,50.4,227,238
2025-05-26 03:20:00,49.9,50.3,227,237
2025-05-26 03:22:00,49.9,50.3,225,238
2025-05-26 03:24:00,50.1,50.3,227,237
2025-05-26 03:26:00,50.1,50.3,228,237
2025-05-26 03:28:00,49.9,50.3,225,238
2025-05-26 03:30:00,99.4,50.3,225,238
2025-05-26 03:32:00,49.9,50.3,227,238
2025-05-26 03:34:00,50.1,50.3,227,238
2025-05-26 03:36:00,99.4,50.2,228,237
2025-05-26 03:38:00,50.0,50.3,227,238
2025-05-26 03:40:00,50.0,50.3,226,238
2025-05-26 03:42:00,49.8,50.3,226,237
2025-05-26 03:44:00,100.0,50.3,228,237
2025-05-26 03:46:00,49.9,50.3,227,237
2025-05-26 03:48:00,50.0,50.3,227,238
2025-05-26 03:50:00,50.0,50.3,226,238
2025-05-26 03:52:00,50.0,50.2,225,237
2025-05-26 03:54:00,50.1,50.0,227,237
2025-05-26 03:56:00,50.1,50.3,227,238
2025-05-26 03:58:00,99.4,50.3,225,238
2025-05-26 04:00:00,50.0,50.3,228,237
2025-05-26 04:02:00,50.0,50.3,226,238
2025-05-26 04:04:00,66.7,50.3,225,238
2025-05-26 04:06:00,50.1,50.3,225,238
2025-05-26 04:08:00,49.9,50.3,227,238
2025-05-26 04:10:00,50.0,50.3,227,238
2025-05-26 04:12:00,50.1,50.2,225,237
2025-05-26 04:14:00,50.0,50.3,227,238
2025-05-26 04:16:00,49.9,50.3,226,238
2025-05-26 04:18:00,50.1,50.2,225,238
2025-05-26 04:20:00,49.9,50.4,225,239
2025-05-26 04:22:00,50.1,50.3,225,238
2025-05-26 04:24:00,100,50.2,227,238
2025-05-26 04:26:00,100,50.3,227,237
2025-05-26 04:28:00,99.9,50.2,227,237
2025-05-26 04:30:00,99.4,50.2,225,237
2025-05-26 04:32:00,99.4,50.2,227,236
2025-05-26 04:34:00,49.9,50.4,225,237
2025-05-26 04:36:00,49.9,50.4,227,238
2025-05-26 04:38:00,50.0,50.3,227,237
2025-05-26 04:40:00,99.6,50.3,227,237
2025-05-26 04:42:00,49.9,50.4,225,238
2025-05-26 04:44:00,50.1,50.3,225,238
2025-05-26 04:46:00,50.1,50.3,225,237
2025-05-26 04:48:00,50.1,50.3,227,237
2025-05-26 04:50:00,50.0,50.3,225,237
2025-05-26 04:52:00,50.1,50.3,225,237
2025-05-26 04:54:00,50,50.3,227,237
2025-05-26 04:56:00,99.6,50.3,226,237
2025-05-26 04:58:00,49.8,50.3,225,237
2025-05-26 05:00:00,50.0,50.3,227,237
2025-05-26 05:02:00,99.4,50.3,227,237
2025-05-26 05:04:00,50,50.3,228,237
2025-05-26 05:06:00,66.6,50.3,225,237
2025-05-26 05:08:00,99.7,50.1,227,236
2025-05-26 05:10:00,49.8,50.2,227,236
2025-05-26 05:12:00,66.9,50.3,225,237
2025-05-26 05:14:00,66.6,50.4,228,237
2025-05-26 05:16:00,50.0,50.2,225,236
2025-05-26 05:18:00,50.1,50.1,225,232
2025-05-26 05:20:00,50.1,50.3,225,233
2025-05-26 05:22:00,49.9,50.2,226,235
2025-05-26 05:24:00,49.9,50.2,225,236
2025-05-26 05:26:00,49.9,50.1,226,235
2025-05-26 05:28:00,49.9,50.1,225,236
2025-05-26 05:30:00,50.1,50.1,228,236
2025-05-26 05:32:00,50.1,50.1,225,236
2025-05-26 05:34:00,50.1,50.0,226,234
2025-05-26 05:36:00,50.1,50.2,225,236
2025-05-26 05:38:00,50.1,50,228,229
2025-05-26 05:40:00,50.0,50.0,226,232
2025-05-26 05:42:00,49.8,50.0,225,231
2025-05-26 05:44:00,49.9,49.9,225,234
2025-05-26 05:46:00,49.9,50.0,225,230
2025-05-26 05:48:00,50.1,49.9,226,229
2025-05-26 05:50:00,50.0,49.9,225,232
2025-05-26 05:52:00,99.4,49.8,225,228
2025-05-26 05:54:00,50.1,50.0,225,225
2025-05-26 05:56:00,50.1,49.7,226,224
2025-05-26 05:58:00,50.1,50.2,226,232
2025-05-26 06:00:00,50.1,49.8,226,230
2025-05-26 06:02:00,50.0,49.7,228,226
2025-05-26 06:04:00,50.1,49.4,227,228
2025-05-26 06:06:00,50.0,49.3,226,224
2025-05-26 06:08:00,66.5,49.3,226,218
2025-05-26 06:10:00,49.9,49.8,228,218
2025-05-26 06:12:00,99.6,49.7,226,218
2025-05-26 06:14:00,100,49.1,226,229
2025-05-26 06:16:00,100,49.3,226,227
2025-05-26 06:18:00,50.0,49.6,228,231
2025-05-26 06:20:00,49.9,49.8,226,231
2025-05-26 06:22:00,50.1,49.0,226,220
2025-05-26 06:24:00,100,50.1,228,218
2025-05-26 06:26:00,99.7,50.4,228,217
2025-05-26 06:28:00,50.0,50.1,228,221
2025-05-26 06:30:00,50.0,50.2,225,227
2025-05-26 06:32:00,49.9,50.2,226,227
2025-05-26 06:34:00,50.0,50.5,226,228
2025-05-26 06:36:00,50.0,50.2,228,229
2025-05-26 06:38:00,50.0,50.4,225,228
2025-05-26 06:40:00,49.8,50.4,226,228
2025-05-26 06:42:00,49.8,50.4,225,224
2025-05-26 06:44:00,99.9,50.0,227,224
2025-05-26 06:46:00,66.9,50.3,225,227
2025-05-26 06:48:00,50.0,50.1,227,226
2025-05-26 06:50:00,49.9,50.4,225,226
2025-05-26 06:52:00,50.1,50.3,227,225
2025-05-26 06:54:00,50.0,50.3,225,225
2025-05-26 06:56:00,66.7,50.3,225,223
2025-05-26 06:58:00,49.9,50.3,225,229
2025-05-26 07:00:00,49.9,50.5,225,226
2025-05-26 07:02:00,50.1,50.7,227,229
2025-05-26 07:04:00,66.6,50.2,227,226
2025-05-26 07:06:00,50.1,50.6,228,225
2025-05-26 07:08:00,100,50.3,228,223
2025-05-26 07:10:00,50.0,50.3,228,224
2025-05-26 07:12:00,50.1,50.2,228,222
2025-05-26 07:14:00,50.0,50.5,227,229
2025-05-26 07:16:00,49.9,50.4,227,227
2025-05-26 07:18:00,49.9,50.5,227,225
2025-05-26 07:20:00,50.1,50.5,228,225
2025-05-26 07:22:00,49.9,50.6,228,231
2025-05-26 07:24:00,49.9,50.1,227,224
2025-05-26 07:26:00,50.1,50.4,228,223
2025-05-26 07:28:00,100,50.3,228,226
2025-05-26 07:30:00,66.4,50.6,228,226
2025-05-26 07:32:00,99.1,50.2,226,231
2025-05-26 07:34:00,50.1,50.3,228,228
2025-05-26 07:36:00,49.9,50.5,228,230
2025-05-26 07:38:00,50.1,50.3,228,231
2025-05-26 07:40:00,49.8,50.5,228,231
2025-05-26 07:42:00,99.4,50.4,227,231
2025-05-26 07:44:00,50.1,50.3,228,230
2025-05-26 07:46:00,99.4,50.3,228,231
2025-05-26 07:48:00,99.2,66.9,227,230
2025-05-26 07:50:00,50.0,50.3,228,231
2025-05-26 07:52:00,50.1,50.4,228,227
2025-05-26 07:54:00,99.4,50.4,228,231
2025-05-26 07:56:00,66.4,50.4,228,231
2025-05-26 07:58:00,99.6,50.5,228,231
2025-05-26 08:00:00,99.4,50.2,227,230
2025-05-26 08:02:00,99.4,50.2,228,229
2025-05-26 08:04:00,100,50.4,228,230
2025-05-26 08:06:00,50.1,50.3,228,230
2025-05-26 08:08:00,50.0,50.3,228,230
2025-05-26 08:10:00,99.4,50.5,228,228
2025-05-26 08:12:00,50.2,49.7,228,227
2025-05-26 08:14:00,100,50.2,228,227
2025-05-26 08:16:00,50.0,50.1,228,224
2025-05-26 08:18:00,50.0,50.1,228,228
2025-05-26 08:20:00,50.0,50.2,228,229
2025-05-26 08:22:00,99.9,50.2,228,230
2025-05-26 08:24:00,50.0,50.4,228,228
2025-05-26 08:26:00,50.0,50.5,228,230
2025-05-26 08:28:00,50.0,49.9,227,227
2025-05-26 08:30:00,50.0,50.3,228,226
2025-05-26 08:32:00,99.4,50.3,228,228
2025-05-26 08:34:00,49.8,49.9,229,229
2025-05-26 08:36:00,66.6,50.4,228,228
2025-05-26 08:38:00,50.0,50.3,228,223
2025-05-26 08:40:00,50.1,49.5,228,222
2025-05-26 08:42:00,99.3,49.7,228,219
2025-05-26 08:44:00,50.0,49.8,228,221
2025-05-26 08:46:00,99.7,50.2,228,222
2025-05-26 08:48:00,50.0,50.0,228,222
2025-05-26 08:50:00,99.4,50.1,228,223
2025-05-26 08:52:00,49.9,50.3,228,221
2025-05-26 08:54:00,49.9,50.1,228,222
2025-05-26 08:56:00,99.4,50,228,219
2025-05-26 08:58:00,50.0,50.0,228,222
2025-05-26 09:00:00,50.0,49.8,227,220
2025-05-26 09:02:00,99.4,49.8,227,222
2025-05-26 09:04:00,50.0,49.9,228,223
2025-05-26 09:06:00,49.9,49.9,228,223
2025-05-26 09:08:00,67.0,50.1,229,224
2025-05-26 09:10:00,99.4,49.9,228,221
2025-05-26 09:12:00,66.7,50.1,227,223
2025-05-26 09:14:00,49.9,50.1,228,222
2025-05-26 09:16:00,99.4,49.7,228,222
2025-05-26 09:18:00,99.4,49.9,228,221
2025-05-26 09:20:00,49.8,49.9,228,220
2025-05-26 09:22:00,49.9,49.6,227,220
2025-05-26 09:24:00,50.0,5181,227,0.610
2025-05-26 09:26:00,50.0,3333,227,0.653
2025-05-26 09:28:00,50.0,7813,228,0.436
2025-05-26 09:30:00,50.1,9346,227,0.915
2025-05-26 09:32:00,49.9,7813,227,0.697
2025-05-26 09:34:00,50.0,4695,227,0.508
2025-05-26 09:36:00,100,4695,231,0.537
2025-05-26 09:38:00,66.8,7752,231,0.828
2025-05-26 09:40:00,50.1,3115,231,0.639
2025-05-26 09:42:00,50.0,5208,231,0.784
2025-05-26 09:44:00,66.5,6711,231,0.552
2025-05-26 09:46:00,50.1,5208,231,0.523
2025-05-26 09:48:00,50.1,9346,231,1.18
2025-05-26 09:50:00,50.1,3610,231,0.668
2025-05-26 09:52:00,50.0,5208,230,0.450
2025-05-26 09:54:00,49.8,4695,229,0.465
2025-05-26 09:56:00,66.6,11765,228,0.711
2025-05-26 09:58:00,49.8,4695,231,0.755
2025-05-26 10:00:00,50.0,5882,231,0.595
2025-05-26 10:02:00,50.0,6623,231,0.784
2025-05-26 10:04:00,99.7,11628,231,0.581
2025-05-26 10:06:00,99.5,4237,231,0.668
2025-05-26 10:08:00,99.9,9346,230,0.784
2025-05-26 10:10:00,50.0,5208,228,0.726
2025-05-26 10:12:00,100,9346,231,1.36
2025-05-26 10:14:00,100,9259,232,0.784
2025-05-26 10:16:00,99.6,5814,231,0.639
2025-05-26 10:18:00,50.0,9259,231,0.348
2025-05-26 10:20:00,50.0,3906,231,0.784
2025-05-26 10:22:00,50.1,3610,231,0.784
2025-05-26 10:24:00,50.1,5208,231,0.610
2025-05-26 10:26:00,99.7,3906,231,0.784
2025-05-26 10:28:00,99.4,4274,231,0.769
2025-05-26 10:30:00,66.8,3356,231,0.842
2025-05-26 10:32:00,50.1,11765,231,0.653
2025-05-26 10:34:00,100.0,5848,231,0.508
2025-05-26 10:36:00,50.1,5848,231,0.334
2025-05-26 10:38:00,49.9,5814,230,0.566
2025-05-26 10:40:00,99.1,2915,230,0.697
2025-05-26 10:42:00,49.9,4255,231,0.508
2025-05-26 10:44:00,50.0,9346,231,0.334
2025-05-26 10:46:00,50.1,7813,231,0.799
2025-05-26 10:48:00,50.0,2762,231,0.639
2025-05-26 10:50:00,50.1,5208,231,0.668
2025-05-26 10:52:00,50.0,2037,231,0.581
2025-05-26 10:54:00,50.0,5155,231,1.06
2025-05-26 10:56:00,100.0,4651,231,0.610
2025-05-26 10:58:00,49.9,9346,231,0.566
2025-05-26 11:00:00,66.8,3906,231,0.581
2025-05-26 11:02:00,49.9,4695,230,0.552
