"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-04 00:20:00,100,51.8,227,236
2025-03-04 00:22:00,49.8,51.1,227,236
2025-03-04 00:24:00,99.4,53.1,227,238
2025-03-04 00:26:00,197,52.3,227,238
2025-03-04 00:28:00,196,52.1,226,237
2025-03-04 00:30:00,100,51.7,226,237
2025-03-04 00:32:00,100,52.2,226,235
2025-03-04 00:34:00,66.2,54.9,226,235
2025-03-04 00:36:00,66.9,51.1,226,236
2025-03-04 00:38:00,66.7,51.7,226,237
2025-03-04 00:40:00,100,51.1,226,236
2025-03-04 00:42:00,49.9,104,226,238
2025-03-04 00:44:00,100,51.3,226,238
2025-03-04 00:46:00,100,51.2,226,238
2025-03-04 00:48:00,99.4,51.1,226,237
2025-03-04 00:50:00,50.0,51.1,226,237
2025-03-04 00:52:00,100,51.1,226,238
2025-03-04 00:54:00,50.0,51.1,226,238
2025-03-04 00:56:00,99.7,51.0,226,237
2025-03-04 00:58:00,50.0,51.0,226,238
2025-03-04 01:00:00,99.6,51.0,226,236
2025-03-04 01:02:00,66.4,50.9,226,236
2025-03-04 01:04:00,50.1,51.1,226,236
2025-03-04 01:06:00,66.7,51.0,226,236
2025-03-04 01:08:00,66.8,51.1,226,238
2025-03-04 01:10:00,50.1,51.0,226,238
2025-03-04 01:12:00,50.0,51.0,226,239
2025-03-04 01:14:00,49.9,51.1,226,239
2025-03-04 01:16:00,99.2,51.0,226,239
2025-03-04 01:18:00,99.4,51.0,226,238
2025-03-04 01:20:00,100.0,51.0,226,238
2025-03-04 01:22:00,99.9,51.1,226,239
2025-03-04 01:24:00,99.4,51.1,226,239
2025-03-04 01:26:00,100,51.1,226,239
2025-03-04 01:28:00,100,51.1,226,239
2025-03-04 01:30:00,66.8,51.1,226,239
2025-03-04 01:32:00,101,51.1,226,238
2025-03-04 01:34:00,66.9,51.1,226,237
2025-03-04 01:36:00,66.9,51.0,226,238
2025-03-04 01:38:00,100,51.0,227,238
2025-03-04 01:40:00,99.4,50.9,227,236
2025-03-04 01:42:00,197,50.9,226,235
2025-03-04 01:44:00,99.4,50.9,227,236
2025-03-04 01:46:00,196,50.9,227,235
2025-03-04 01:48:00,67.0,51.1,227,236
2025-03-04 01:50:00,199,51.0,227,236
2025-03-04 01:52:00,200,51.0,227,236
2025-03-04 01:54:00,50.0,50.9,226,237
2025-03-04 01:56:00,66.4,50.9,227,235
2025-03-04 01:58:00,66.3,51.0,226,235
2025-03-04 02:00:00,197,50.9,228,237
2025-03-04 02:02:00,100,51.0,227,237
2025-03-04 02:04:00,100,50.9,226,237
2025-03-04 02:06:00,101,50.9,226,237
2025-03-04 02:08:00,99.1,51.0,227,237
2025-03-04 02:10:00,101,50.8,228,239
2025-03-04 02:12:00,100,50.9,229,237
2025-03-04 02:14:00,201,50.9,226,236
2025-03-04 02:16:00,50.2,50.9,226,237
2025-03-04 02:18:00,66.2,50.9,226,237
2025-03-04 02:20:00,101,50.9,226,237
2025-03-04 02:22:00,49.9,51.0,226,237
2025-03-04 02:24:00,100,50.9,226,238
2025-03-04 02:26:00,66.9,51.0,226,238
2025-03-04 02:28:00,66.3,50.9,226,237
2025-03-04 02:30:00,50.0,51.0,226,237
2025-03-04 02:32:00,50.1,50.9,226,237
2025-03-04 02:34:00,66.7,51.0,226,237
2025-03-04 02:36:00,67.0,50.9,226,237
2025-03-04 02:38:00,101,51.0,226,238
2025-03-04 02:40:00,50.1,50.9,226,238
2025-03-04 02:42:00,66.8,50.9,226,238
2025-03-04 02:44:00,66.6,50.8,226,238
2025-03-04 02:46:00,100,50.9,226,237
2025-03-04 02:48:00,66.4,50.8,227,235
2025-03-04 02:50:00,49.9,50.8,226,236
2025-03-04 02:52:00,66.7,50.9,226,235
2025-03-04 02:54:00,66.8,50.9,226,235
2025-03-04 02:56:00,100,50.8,226,236
2025-03-04 02:58:00,196,50.9,226,236
2025-03-04 03:00:00,66.6,51.1,226,238
2025-03-04 03:02:00,49.8,51.1,226,238
2025-03-04 03:04:00,100,51.0,226,239
2025-03-04 03:06:00,50.0,51.0,226,238
2025-03-04 03:08:00,49.9,51.1,227,240
2025-03-04 03:10:00,50.0,51.1,226,238
2025-03-04 03:12:00,50.0,51.1,226,238
2025-03-04 03:14:00,66.4,51.3,227,238
2025-03-04 03:16:00,100,51.0,226,238
2025-03-04 03:18:00,99.4,51.1,227,237
2025-03-04 03:20:00,100,51.2,227,239
2025-03-04 03:22:00,50.0,51.2,227,240
2025-03-04 03:24:00,50.0,51.1,226,241
2025-03-04 03:26:00,66.5,51.1,227,240
2025-03-04 03:28:00,50.0,51.1,226,238
2025-03-04 03:30:00,66.4,51.0,226,239
2025-03-04 03:32:00,66.7,102,227,239
2025-03-04 03:34:00,49.9,51.1,226,239
2025-03-04 03:36:00,67.2,51.0,227,239
2025-03-04 03:38:00,99.1,51.0,226,239
2025-03-04 03:40:00,100,50.9,227,240
2025-03-04 03:42:00,49.9,51.0,227,239
2025-03-04 03:44:00,66.5,51.0,227,239
2025-03-04 03:46:00,101,50.9,227,239
2025-03-04 03:48:00,100.0,50.9,226,239
2025-03-04 03:50:00,100,50.9,227,237
2025-03-04 03:52:00,197,50.8,226,238
2025-03-04 03:54:00,66.5,50.9,226,238
2025-03-04 03:56:00,99.2,50.9,226,238
2025-03-04 03:58:00,50.0,50.9,226,240
2025-03-04 04:00:00,49.9,51.0,226,240
2025-03-04 04:02:00,100,50.9,226,239
2025-03-04 04:04:00,49.9,50.9,226,239
2025-03-04 04:06:00,100,51.0,226,238
2025-03-04 04:08:00,49.8,51.0,226,238
2025-03-04 04:10:00,49.9,51.0,226,237
2025-03-04 04:12:00,195,50.9,226,238
2025-03-04 04:14:00,100,50.9,226,239
2025-03-04 04:16:00,100,50.7,226,237
2025-03-04 04:18:00,50.0,52.3,226,239
2025-03-04 04:20:00,99.4,50.7,226,238
2025-03-04 04:22:00,99.4,50.6,226,239
2025-03-04 04:24:00,49.9,50.6,226,239
2025-03-04 04:26:00,66.6,50.6,226,239
2025-03-04 04:28:00,99.7,50.7,227,239
2025-03-04 04:30:00,100,50.6,226,238
2025-03-04 04:32:00,99.7,50.7,226,240
2025-03-04 04:34:00,99.4,50.8,226,239
2025-03-04 04:36:00,66.2,50.8,226,241
2025-03-04 04:38:00,197,50.8,226,241
2025-03-04 04:40:00,49.9,50.7,226,241
2025-03-04 04:42:00,100,50.8,226,241
2025-03-04 04:44:00,99.6,50.8,226,241
2025-03-04 04:46:00,66.8,50.8,226,241
2025-03-04 04:48:00,66.7,50.7,226,241
2025-03-04 04:50:00,196,50.6,226,239
2025-03-04 04:52:00,100,50.7,227,239
2025-03-04 04:54:00,49.9,50.7,226,238
2025-03-04 04:56:00,99.8,50.8,226,239
2025-03-04 04:58:00,100,50.6,226,240
2025-03-04 05:00:00,66.5,50.8,227,240
2025-03-04 05:02:00,195,50.6,226,238
2025-03-04 05:04:00,99.7,50.7,227,240
2025-03-04 05:06:00,50.0,50.4,227,239
2025-03-04 05:08:00,99.4,50.5,226,239
2025-03-04 05:10:00,100,50.4,226,238
2025-03-04 05:12:00,49.9,50.5,226,239
2025-03-04 05:14:00,50.1,50.5,226,239
2025-03-04 05:16:00,66.9,50.5,226,239
2025-03-04 05:18:00,66.4,50.5,227,238
2025-03-04 05:20:00,99.4,50.5,227,237
2025-03-04 05:22:00,99.4,50.6,226,237
2025-03-04 05:24:00,100,50.6,227,239
2025-03-04 05:26:00,99.2,50.3,226,238
2025-03-04 05:28:00,100,50.3,227,236
2025-03-04 05:30:00,100,50.3,226,235
2025-03-04 05:32:00,99.9,50.4,227,234
2025-03-04 05:34:00,50.0,50.3,226,236
2025-03-04 05:36:00,195,50.5,227,236
2025-03-04 05:38:00,100,50.5,226,236
2025-03-04 05:40:00,99.4,50.5,226,237
2025-03-04 05:42:00,99.4,50.5,227,237
2025-03-04 05:44:00,100,50.4,226,235
2025-03-04 05:46:00,195,50.4,227,235
2025-03-04 05:48:00,50.0,50.3,226,237
2025-03-04 05:50:00,99.6,50.3,227,236
2025-03-04 05:52:00,50.0,50.5,226,238
2025-03-04 05:54:00,49.8,50.5,226,238
2025-03-04 05:56:00,50.1,50.5,226,239
2025-03-04 05:58:00,66.3,50.6,226,238
2025-03-04 06:00:00,99.6,50.4,226,236
2025-03-04 06:02:00,100,50.3,226,236
2025-03-04 06:04:00,196,50.4,226,236
2025-03-04 06:06:00,66.4,50.4,226,239
2025-03-04 06:08:00,99.9,50.3,226,237
2025-03-04 06:10:00,101,50.2,226,237
2025-03-04 06:12:00,100,50.5,226,240
2025-03-04 06:14:00,50.0,50.4,226,234
2025-03-04 06:16:00,50.0,50.2,226,235
2025-03-04 06:18:00,66.7,50.2,226,235
2025-03-04 06:20:00,99.4,50.3,226,240
2025-03-04 06:22:00,100,50.3,226,239
2025-03-04 06:24:00,100,50.4,226,237
2025-03-04 06:26:00,100,50.3,226,235
2025-03-04 06:28:00,100,50.4,226,235
2025-03-04 06:30:00,100,50.4,226,238
2025-03-04 06:32:00,100,50.3,226,238
2025-03-04 06:34:00,201,50.3,226,239
2025-03-04 06:36:00,49.9,50.2,227,235
2025-03-04 06:38:00,100,50.2,226,230
2025-03-04 06:40:00,50.0,50.2,226,230
2025-03-04 06:42:00,100,50.4,226,230
2025-03-04 06:44:00,66.8,50.4,227,232
2025-03-04 06:46:00,66.9,50.3,226,232
2025-03-04 06:48:00,99.4,50.4,226,236
2025-03-04 06:50:00,100,50.4,226,234
2025-03-04 06:52:00,66.2,50.4,226,231
2025-03-04 06:54:00,100,50.4,226,232
2025-03-04 06:56:00,195,50.3,227,231
2025-03-04 06:58:00,100.0,50.3,226,230
2025-03-04 07:00:00,100,50.4,226,234
2025-03-04 07:02:00,100,50.4,226,231
2025-03-04 07:04:00,197,50.4,227,233
2025-03-04 07:06:00,100,50.4,227,233
2025-03-04 07:08:00,99.2,50.4,226,233
2025-03-04 07:10:00,100,50.5,226,233
2025-03-04 07:12:00,66.8,50.5,226,236
2025-03-04 07:14:00,100,50.3,227,236
2025-03-04 07:16:00,99.4,50.4,227,235
2025-03-04 07:18:00,66.6,50.4,227,235
2025-03-04 07:20:00,196,50.4,227,233
2025-03-04 07:22:00,99.7,50.4,227,235
2025-03-04 07:24:00,99.4,50.4,227,236
2025-03-04 07:26:00,100,50.4,226,236
2025-03-04 07:28:00,66.7,50.3,226,236
2025-03-04 07:30:00,195,50.3,226,235
2025-03-04 07:32:00,66.9,50.4,227,234
2025-03-04 07:34:00,66.5,50.5,226,234
2025-03-04 07:36:00,199,50.5,226,234
2025-03-04 07:38:00,197,50.5,226,235
2025-03-04 07:40:00,99.4,50.4,226,238
2025-03-04 07:42:00,66.8,50.4,226,237
2025-03-04 07:44:00,67.0,50.4,226,237
2025-03-04 07:46:00,99.6,50.4,226,237
2025-03-04 07:48:00,50.0,50.5,226,235
2025-03-04 07:50:00,50.0,50.4,226,238
2025-03-04 07:52:00,100,50.4,226,238
2025-03-04 07:54:00,99.7,50.3,226,235
2025-03-04 07:56:00,100,50.4,226,232
2025-03-04 07:58:00,99.9,50.4,226,231
2025-03-04 08:00:00,100,50.4,226,233
2025-03-04 08:02:00,99.4,50.3,226,234
2025-03-04 08:04:00,99.4,50.3,226,235
2025-03-04 08:06:00,100,50.4,226,236
2025-03-04 08:08:00,100,50.4,226,237
2025-03-04 08:10:00,100,50.3,226,233
2025-03-04 08:12:00,50.0,50.3,226,234
2025-03-04 08:14:00,99.4,50.4,226,236
2025-03-04 08:16:00,100,50.3,227,237
2025-03-04 08:18:00,101,50.3,227,236
2025-03-04 08:20:00,50.0,50.4,227,235
2025-03-04 08:22:00,66.5,50.4,227,237
2025-03-04 08:24:00,50.0,50.4,227,237
2025-03-04 08:26:00,100,50.3,227,237
2025-03-04 08:28:00,100,50.2,227,231
2025-03-04 08:30:00,100,50.1,227,228
2025-03-04 08:32:00,100,50.4,228,229
2025-03-04 08:34:00,50.0,50.2,227,225
2025-03-04 08:36:00,66.5,50.3,227,232
2025-03-04 08:38:00,99.4,50.3,227,233
2025-03-04 08:40:00,99.4,50.4,227,235
2025-03-04 08:42:00,49.9,50.3,227,238
2025-03-04 08:44:00,100,50.3,227,238
2025-03-04 08:46:00,100,50.3,227,239
2025-03-04 08:48:00,49.9,50.2,227,235
2025-03-04 08:50:00,50.0,50.2,227,234
2025-03-04 08:52:00,66.4,50.4,227,234
2025-03-04 08:54:00,100,50.4,227,235
2025-03-04 08:56:00,100,50.4,227,236
2025-03-04 08:58:00,49.9,50.4,227,235
2025-03-04 09:00:00,49.9,50.4,227,237
2025-03-04 09:02:00,99.9,50.1,228,238
2025-03-04 09:04:00,49.9,50.2,227,235
2025-03-04 09:06:00,99.4,50.2,227,234
2025-03-04 09:08:00,49.9,50.3,227,234
2025-03-04 09:10:00,49.9,49.9,227,230
2025-03-04 09:12:00,50.0,50.2,227,234
2025-03-04 09:14:00,50.0,50.3,226,233
2025-03-04 09:16:00,50.0,50.3,224,232
2025-03-04 09:18:00,50.0,50.2,227,235
2025-03-04 09:20:00,99.9,50.3,227,239
2025-03-04 09:22:00,49.9,50.2,227,239
2025-03-04 09:24:00,49.9,50.3,227,235
2025-03-04 09:26:00,99.4,50.3,227,237
2025-03-04 09:28:00,50.0,50.3,227,236
2025-03-04 09:30:00,49.9,50.3,227,237
2025-03-04 09:32:00,100,50.3,227,234
2025-03-04 09:34:00,49.8,50.3,227,235
2025-03-04 09:36:00,49.9,50.4,226,235
2025-03-04 09:38:00,66.4,50.3,227,231
2025-03-04 09:40:00,50.0,50.3,227,234
2025-03-04 09:42:00,50.0,50.4,227,232
2025-03-04 09:44:00,50.1,50.3,227,235
2025-03-04 09:46:00,100.0,50.3,227,232
2025-03-04 09:48:00,99.2,50.2,227,235
2025-03-04 09:50:00,50.1,50.3,227,236
2025-03-04 09:52:00,99.3,50.3,227,236
2025-03-04 09:54:00,49.8,50.2,227,236
2025-03-04 09:56:00,50.0,50.3,226,233
2025-03-04 09:58:00,99.7,50.3,226,234
2025-03-04 10:00:00,49.8,50.3,226,236
2025-03-04 10:02:00,49.9,50.2,226,237
2025-03-04 10:04:00,50.0,50.2,226,235
2025-03-04 10:06:00,50.1,50.4,226,230
2025-03-04 10:08:00,50.1,50.2,226,231
2025-03-04 10:10:00,49.9,50.3,227,230
2025-03-04 10:12:00,50.0,50.5,226,232
2025-03-04 10:14:00,50.0,50.4,226,234
2025-03-04 10:16:00,66.8,50.5,226,234
2025-03-04 10:18:00,197,50.3,227,231
2025-03-04 10:20:00,100.0,50.3,226,230
2025-03-04 10:22:00,66.5,50.2,226,232
2025-03-04 10:24:00,99.7,50.4,226,231
2025-03-04 10:26:00,99.6,50.5,227,232
2025-03-04 10:28:00,66.6,50.3,227,233
2025-03-04 10:30:00,99.7,50.5,227,235
2025-03-04 10:32:00,66.5,50.3,227,235
2025-03-04 10:34:00,50.0,50.6,227,235
2025-03-04 10:36:00,49.9,50.4,227,236
2025-03-04 10:38:00,66.9,50.4,227,232
2025-03-04 10:40:00,49.9,50.3,226,235
2025-03-04 10:42:00,66.9,50.5,227,233
2025-03-04 10:44:00,50.0,50.5,227,234
2025-03-04 10:46:00,100,50.3,227,233
2025-03-04 10:48:00,99.4,50.4,227,235
2025-03-04 10:50:00,50.2,50.4,227,235
2025-03-04 10:52:00,99.4,50.4,227,235
2025-03-04 10:54:00,99.4,50.4,227,233
2025-03-04 10:56:00,100,50.5,227,234
2025-03-04 10:58:00,66.7,50.6,227,232
2025-03-04 11:00:00,66.8,50.3,227,231
2025-03-04 11:02:00,99.7,50.2,227,230
2025-03-04 11:04:00,99.2,50.6,227,233
2025-03-04 11:06:00,49.9,50.5,227,233
2025-03-04 11:08:00,100,50.5,227,234
2025-03-04 11:10:00,49.9,50.6,227,233
2025-03-04 11:12:00,50.0,50.5,227,233
2025-03-04 11:14:00,100,50.4,227,233
2025-03-04 11:16:00,100,50.3,226,236
2025-03-04 11:18:00,99.4,50.4,226,236
2025-03-04 11:20:00,66.3,50.3,226,236
2025-03-04 11:22:00,100,50.3,226,236
2025-03-04 11:24:00,99.1,50.0,226,234
2025-03-04 11:26:00,67.0,50.1,231,233
2025-03-04 11:28:00,66.6,50.4,230,234
2025-03-04 11:30:00,100,50.4,230,237
2025-03-04 11:32:00,99.4,50.3,230,235
2025-03-04 11:34:00,66.7,50.4,230,235
2025-03-04 11:36:00,50.0,50.4,229,238
2025-03-04 11:38:00,99.6,50.5,229,238
2025-03-04 11:40:00,100.0,50.4,229,239
2025-03-04 11:42:00,99.6,50.2,230,236
2025-03-04 11:44:00,50.0,50.5,229,237
2025-03-04 11:46:00,100,50.4,231,237
2025-03-04 11:48:00,99.2,50.2,230,235
2025-03-04 11:50:00,49.9,50,229,237
2025-03-04 11:52:00,50.1,50.0,230,238
2025-03-04 11:54:00,99.3,49.9,230,236
2025-03-04 11:56:00,49.9,49.8,230,236
2025-03-04 11:58:00,66.4,49.9,231,235
2025-03-04 12:00:00,49.9,49.9,231,236
2025-03-04 12:02:00,99.4,50.0,230,238
2025-03-04 12:04:00,99.9,50.0,230,236
2025-03-04 12:06:00,49.9,50.0,230,235
2025-03-04 12:08:00,100,49.9,230,235
2025-03-04 12:10:00,99.4,50.0,230,236
2025-03-04 12:12:00,50.0,50.0,230,235
2025-03-04 12:14:00,49.8,50.0,230,236
2025-03-04 12:16:00,50.0,49.9,229,236
2025-03-04 12:18:00,50.1,50.1,230,236
2025-03-04 12:20:00,100,50.0,230,230
2025-03-04 12:22:00,49.9,49.9,230,230
2025-03-04 12:24:00,50.0,49.9,231,231
2025-03-04 12:26:00,99.1,50.0,230,231
2025-03-04 12:28:00,100,49.9,230,237
2025-03-04 12:30:00,99.2,49.9,230,235
2025-03-04 12:32:00,66.4,50.1,230,236
2025-03-04 12:34:00,50.0,50.1,230,235
2025-03-04 12:36:00,50.1,50.0,230,235
2025-03-04 12:38:00,100,50.3,230,234
2025-03-04 12:40:00,50.0,50.0,230,237
2025-03-04 12:42:00,100,50.1,230,238
2025-03-04 12:44:00,,50.2,,238
2025-03-04 12:46:00,50.0,50.2,230,237
2025-03-04 12:48:00,100,50.2,230,237
2025-03-04 12:50:00,99.9,51.8,230,237
2025-03-04 12:52:00,49.9,51.1,230,237
2025-03-04 12:54:00,99.3,5882,230,0.755
2025-03-04 12:56:00,66.8,9346,230,0.537
2025-03-04 12:58:00,50.1,4695,230,0.958
2025-03-04 13:00:00,50.0,11765,230,0.639
2025-03-04 13:02:00,50.1,51.1,230,230
2025-03-04 13:04:00,50.0,51.3,231,228
2025-03-04 13:06:00,66.7,50.7,230,239
2025-03-04 13:08:00,99.2,50.6,230,239
2025-03-04 13:10:00,99.4,50.7,230,239
2025-03-04 13:12:00,50.1,51.0,230,241
2025-03-04 13:14:00,66.9,51.2,230,240
2025-03-04 13:16:00,66.8,51.3,230,237
2025-03-04 13:18:00,49.8,51.3,230,238
2025-03-04 13:20:00,66.3,51.3,230,238
2025-03-04 13:22:00,49.9,51.4,230,239
2025-03-04 13:24:00,50.0,51.3,230,239
2025-03-04 13:26:00,99.4,51.2,230,236
2025-03-04 13:28:00,49.9,51.2,230,236
2025-03-04 13:30:00,50.0,51.2,230,237
2025-03-04 13:32:00,99.5,51.4,230,239
2025-03-04 13:34:00,66.9,51.6,230,240
2025-03-04 13:36:00,67.0,51.4,230,239
2025-03-04 13:38:00,49.9,51.6,230,237
2025-03-04 13:40:00,50.1,51.8,230,237
2025-03-04 13:42:00,100,51.6,230,238
2025-03-04 13:44:00,99.9,51.5,230,234
2025-03-04 13:46:00,99.6,51.6,230,234
2025-03-04 13:48:00,66.4,51.4,230,236
2025-03-04 13:50:00,49.9,51.7,230,234
2025-03-04 13:52:00,50.1,51.5,230,234
2025-03-04 13:54:00,100,51.6,230,235
2025-03-04 13:56:00,66.5,51.7,230,235
2025-03-04 13:58:00,99.4,51.6,230,237
2025-03-04 14:00:00,99.6,51.3,231,239
2025-03-04 14:02:00,99.1,51.4,230,240
2025-03-04 14:04:00,49.8,51.5,230,238
2025-03-04 14:06:00,66.7,51.4,230,236
2025-03-04 14:08:00,66.7,51.3,230,236
2025-03-04 14:10:00,50.1,51.5,230,237
2025-03-04 14:12:00,50.1,51.5,230,236
2025-03-04 14:14:00,99.4,51.3,230,236
2025-03-04 14:16:00,49.9,51.4,228,236
2025-03-04 14:18:00,50.1,51.3,230,238
2025-03-04 14:20:00,50.0,51.4,230,239
2025-03-04 14:22:00,50.0,51.5,230,239
2025-03-04 14:24:00,49.9,51.4,230,236
2025-03-04 14:26:00,49.9,51.6,230,240
2025-03-04 14:28:00,50.0,51.6,230,239
2025-03-04 14:30:00,99.2,51.4,230,237
2025-03-04 14:32:00,100,51.3,230,238
2025-03-04 14:34:00,49.9,51.4,229,238
2025-03-04 14:36:00,100,51.4,230,237
2025-03-04 14:38:00,50.0,51.4,230,237
2025-03-04 14:40:00,50.1,51.6,230,244
2025-03-04 14:42:00,99.6,51.8,230,240
2025-03-04 14:44:00,50,51.7,230,241
2025-03-04 14:46:00,49.9,51.6,230,240
2025-03-04 14:48:00,49.9,52.0,230,238
2025-03-04 14:50:00,50.0,51.7,230,238
2025-03-04 14:52:00,50.0,51.7,230,240
2025-03-04 14:54:00,99.4,51.7,230,241
2025-03-04 14:56:00,99.4,51.5,231,236
2025-03-04 14:58:00,66.7,51.5,230,236
2025-03-04 15:00:00,100,50.8,231,235
2025-03-04 15:02:00,50.0,51.0,230,235
2025-03-04 15:04:00,50.1,51.2,230,235
2025-03-04 15:06:00,66.4,51.1,230,237
2025-03-04 15:08:00,49.9,51.0,230,235
2025-03-04 15:10:00,100,51.1,230,234
2025-03-04 15:12:00,66.5,51.1,230,237
2025-03-04 15:14:00,50.0,51.0,230,238
2025-03-04 15:16:00,66.8,50.9,230,238
2025-03-04 15:18:00,100,51.0,230,240
2025-03-04 15:20:00,66.9,50.9,230,241
2025-03-04 15:22:00,50.0,51.0,230,240
2025-03-04 15:24:00,50,51.0,230,239
2025-03-04 15:26:00,49.9,51.1,230,240
2025-03-04 15:28:00,50.0,51.0,230,240
2025-03-04 15:30:00,50.1,51.2,230,239
2025-03-04 15:32:00,66.6,51.2,230,238
2025-03-04 15:34:00,50,51.1,230,239
2025-03-04 15:36:00,50.0,51.0,230,234
2025-03-04 15:38:00,50.0,51.1,230,239
2025-03-04 15:40:00,50.0,51.0,230,239
2025-03-04 15:42:00,50,51.0,230,239
2025-03-04 15:44:00,50.0,51.0,230,238
2025-03-04 15:46:00,50,50.8,230,238
2025-03-04 15:48:00,50.0,51.1,230,237
2025-03-04 15:50:00,66.9,51.0,230,238
2025-03-04 15:52:00,198,51.1,230,238
2025-03-04 15:54:00,66.5,51.3,230,235
2025-03-04 15:56:00,50.0,51.3,230,235
2025-03-04 15:58:00,99.4,51.4,230,235
2025-03-04 16:00:00,50.0,51.3,230,235
2025-03-04 16:02:00,50.0,51.4,230,235
2025-03-04 16:04:00,49.9,51.2,234,235
2025-03-04 16:06:00,50.1,51.4,230,235
2025-03-04 16:08:00,50.0,51.2,230,233
2025-03-04 16:10:00,49.9,51.4,230,232
2025-03-04 16:12:00,50.0,52.0,230,231
2025-03-04 16:14:00,49.9,52.1,230,234
2025-03-04 16:16:00,197,51.9,230,232
2025-03-04 16:18:00,50.0,52.0,230,231
2025-03-04 16:20:00,99.2,52.0,230,235
2025-03-04 16:22:00,66.5,51.9,229,234
2025-03-04 16:24:00,99.2,51.9,230,227
2025-03-04 16:26:00,99.6,52.0,230,231
2025-03-04 16:28:00,100.0,52.1,230,232
2025-03-04 16:30:00,50.0,52.0,229,235
2025-03-04 16:32:00,100.0,52.1,230,236
2025-03-04 16:34:00,99.2,52.1,229,233
2025-03-04 16:36:00,99.4,52.1,230,233
2025-03-04 16:38:00,99.6,52.3,229,236
2025-03-04 16:40:00,49.9,52.4,230,235
2025-03-04 16:42:00,100.0,52.2,230,237
2025-03-04 16:44:00,49.9,52.5,228,236
2025-03-04 16:46:00,66.4,52.5,230,236
2025-03-04 16:48:00,100,52.4,230,235
2025-03-04 16:50:00,99.4,52.3,230,237
2025-03-04 16:52:00,100,52.4,230,236
2025-03-04 16:54:00,198,52.4,229,236
2025-03-04 16:56:00,100,52.4,230,235
2025-03-04 16:58:00,99.9,52.4,230,237
2025-03-04 17:00:00,66.8,52.3,230,238
2025-03-04 17:02:00,49.8,52.3,230,237
2025-03-04 17:04:00,49.8,52.2,230,239
2025-03-04 17:06:00,50.0,52.3,229,237
2025-03-04 17:08:00,66.3,51.5,230,235
2025-03-04 17:10:00,99.4,51.4,230,235
2025-03-04 17:12:00,99.9,51.4,230,235
2025-03-04 17:14:00,99.7,51.6,230,234
2025-03-04 17:16:00,49.9,51.6,230,233
2025-03-04 17:18:00,66.4,51.7,230,235
2025-03-04 17:20:00,50.0,51.7,230,235
2025-03-04 17:22:00,49.9,51.6,230,234
2025-03-04 17:24:00,50.1,51.5,230,234
2025-03-04 17:26:00,100,51.5,230,234
2025-03-04 17:28:00,100,51.6,230,234
2025-03-04 17:30:00,66.6,51.5,230,236
2025-03-04 17:32:00,100,51.6,230,234
2025-03-04 17:34:00,50.0,51.6,230,234
2025-03-04 17:36:00,50.0,51.6,230,234
2025-03-04 17:38:00,66.8,51.5,230,234
2025-03-04 17:40:00,50.1,51.6,230,233
2025-03-04 17:42:00,49.9,51.7,230,234
2025-03-04 17:44:00,100,51.6,230,234
2025-03-04 17:46:00,50.0,51.6,230,233
2025-03-04 17:48:00,49.9,51.5,229,233
2025-03-04 17:50:00,66.9,51.5,230,233
2025-03-04 17:52:00,50,51.6,229,234
2025-03-04 17:54:00,49.9,51.6,229,234
2025-03-04 17:56:00,99.4,51.6,230,234
2025-03-04 17:58:00,50.1,51.7,229,235
2025-03-04 18:00:00,66.8,51.6,230,235
2025-03-04 18:02:00,50.1,51.7,230,234
2025-03-04 18:04:00,99.6,51.7,230,234
2025-03-04 18:06:00,66.9,51.7,230,234
2025-03-04 18:08:00,66.6,52.9,230,235
2025-03-04 18:10:00,50.0,52.6,230,236
2025-03-04 18:12:00,50.0,52.6,230,237
2025-03-04 18:14:00,99.4,52.6,230,237
2025-03-04 18:16:00,99.1,52.5,230,236
2025-03-04 18:18:00,99.2,52.5,230,236
2025-03-04 18:20:00,100,54.9,230,231
2025-03-04 18:22:00,100,52.9,230,237
2025-03-04 18:24:00,99.7,51.2,230,232
2025-03-04 18:26:00,50.0,51.1,230,234
2025-03-04 18:28:00,49.9,51.0,230,233
2025-03-04 18:30:00,66.7,50.6,230,228
2025-03-04 18:32:00,100,50.8,226,229
2025-03-04 18:34:00,49.9,50.9,226,232
2025-03-04 18:36:00,49.9,50.8,226,231
2025-03-04 18:38:00,50.0,50.9,226,235
2025-03-04 18:40:00,100,51.1,226,235
2025-03-04 18:42:00,100,50.9,226,236
2025-03-04 18:44:00,100,51.1,226,236
2025-03-04 18:46:00,49.9,51.0,226,237
2025-03-04 18:48:00,50.0,51.0,226,237
2025-03-04 18:50:00,66.7,50.9,226,237
2025-03-04 18:52:00,50.0,51.1,226,237
2025-03-04 18:54:00,99.7,51.0,226,236
2025-03-04 18:56:00,99.4,50.9,226,237
2025-03-04 18:58:00,49.8,50.9,226,236
2025-03-04 19:00:00,50.0,51.1,226,238
2025-03-04 19:02:00,50.1,51.1,226,238
2025-03-04 19:04:00,49.9,51.1,226,238
2025-03-04 19:06:00,50.0,51.0,226,238
2025-03-04 19:08:00,49.9,50.7,226,240
