"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-21 02:38:00,195,51.3,225,244
2025-01-21 02:40:00,99.4,51.1,225,245
2025-01-21 02:42:00,100,51.5,226,242
2025-01-21 02:44:00,99.2,51.6,227,242
2025-01-21 02:46:00,99.7,51.0,226,243
2025-01-21 02:48:00,100,50.9,226,244
2025-01-21 02:50:00,98.9,51.0,226,241
2025-01-21 02:52:00,99.2,51.0,225,242
2025-01-21 02:54:00,67.0,51.1,226,239
2025-01-21 02:56:00,99.9,51.6,225,239
2025-01-21 02:58:00,99.1,51.6,225,239
2025-01-21 03:00:00,100,51.4,226,240
2025-01-21 03:02:00,66.9,51.5,225,242
2025-01-21 03:04:00,100,50.9,225,242
2025-01-21 03:06:00,66.6,51.3,226,240
2025-01-21 03:08:00,195,51.4,225,241
2025-01-21 03:10:00,196,51.5,226,241
2025-01-21 03:12:00,100,51.3,225,241
2025-01-21 03:14:00,100,51.4,225,241
2025-01-21 03:16:00,100,51.1,226,238
2025-01-21 03:18:00,196,51.5,226,239
2025-01-21 03:20:00,100,51.4,225,239
2025-01-21 03:22:00,100,51.0,225,237
2025-01-21 03:24:00,50.1,50.5,225,240
2025-01-21 03:26:00,100,50.5,226,240
2025-01-21 03:28:00,99.3,50.6,226,241
2025-01-21 03:30:00,66.6,50.4,225,240
2025-01-21 03:32:00,49.9,50.3,225,242
2025-01-21 03:34:00,99.6,50.4,226,239
2025-01-21 03:36:00,195,50.4,225,242
2025-01-21 03:38:00,66.5,50.6,225,241
2025-01-21 03:40:00,99.2,50.5,226,240
2025-01-21 03:42:00,66.7,50.4,226,241
2025-01-21 03:44:00,99.7,50.5,226,240
2025-01-21 03:46:00,66.9,50.5,225,238
2025-01-21 03:48:00,50.1,50.4,225,236
2025-01-21 03:50:00,100.0,50.5,226,241
2025-01-21 03:52:00,99.2,50.5,226,240
2025-01-21 03:54:00,196,50.5,226,241
2025-01-21 03:56:00,99.3,50.4,226,240
2025-01-21 03:58:00,200,50.4,226,241
2025-01-21 04:00:00,66.8,50.6,225,242
2025-01-21 04:02:00,99.4,50.7,225,244
2025-01-21 04:04:00,50.1,50.5,226,244
2025-01-21 04:06:00,99.4,50.6,226,243
2025-01-21 04:08:00,99.4,50.6,226,242
2025-01-21 04:10:00,50.0,50.5,225,242
2025-01-21 04:12:00,99.6,50.6,227,240
2025-01-21 04:14:00,99.7,51.1,227,240
2025-01-21 04:16:00,50.1,50.7,226,241
2025-01-21 04:18:00,99.4,50.9,225,241
2025-01-21 04:20:00,196,50.3,225,242
2025-01-21 04:22:00,100,50.6,226,243
2025-01-21 04:24:00,99.2,50.6,226,242
2025-01-21 04:26:00,100,50.8,227,242
2025-01-21 04:28:00,49.9,50.7,225,243
2025-01-21 04:30:00,100,50.4,225,244
2025-01-21 04:32:00,100,50.6,226,246
2025-01-21 04:34:00,99.4,50.4,225,242
2025-01-21 04:36:00,99.4,50.4,225,242
2025-01-21 04:38:00,99.5,50.5,226,241
2025-01-21 04:40:00,198,50.5,226,241
2025-01-21 04:42:00,196,50.5,226,242
2025-01-21 04:44:00,49.8,50.3,226,245
2025-01-21 04:46:00,99.7,50.3,225,245
2025-01-21 04:48:00,66.8,50.2,226,243
2025-01-21 04:50:00,100,50.4,225,244
2025-01-21 04:52:00,99.2,50.3,226,243
2025-01-21 04:54:00,66.9,50.3,226,243
2025-01-21 04:56:00,100,50.2,227,244
2025-01-21 04:58:00,50.1,50.4,225,243
2025-01-21 05:00:00,100,50.0,227,244
2025-01-21 05:02:00,100,50.1,226,245
2025-01-21 05:04:00,198,50.0,226,244
2025-01-21 05:06:00,99.4,50.1,226,245
2025-01-21 05:08:00,67.1,50.1,226,242
2025-01-21 05:10:00,66.7,50.4,225,244
2025-01-21 05:12:00,67.1,50.3,226,244
2025-01-21 05:14:00,50.0,50.3,225,244
2025-01-21 05:16:00,99.4,51.8,225,246
2025-01-21 05:18:00,50.1,51.4,225,241
2025-01-21 05:20:00,67.0,52.1,226,244
2025-01-21 05:22:00,100.0,50.8,226,242
2025-01-21 05:24:00,50.2,50.9,225,238
2025-01-21 05:26:00,50.0,50.8,225,238
2025-01-21 05:28:00,50.2,51.0,226,236
2025-01-21 05:30:00,100,51.0,225,237
2025-01-21 05:32:00,100,50.9,226,242
2025-01-21 05:34:00,99.4,51.1,225,241
2025-01-21 05:36:00,66.9,50.9,225,240
2025-01-21 05:38:00,66.6,50.8,225,240
2025-01-21 05:40:00,196,51.1,225,238
2025-01-21 05:42:00,49.9,51.0,226,237
2025-01-21 05:44:00,100,50.9,227,238
2025-01-21 05:46:00,99.7,51.0,226,237
2025-01-21 05:48:00,50.1,50.8,226,239
2025-01-21 05:50:00,194,50.8,225,240
2025-01-21 05:52:00,100,50.6,226,239
2025-01-21 05:54:00,99.4,50.8,226,238
2025-01-21 05:56:00,196,51.0,227,237
2025-01-21 05:58:00,198,50.9,227,238
2025-01-21 06:00:00,99.4,50.8,226,238
2025-01-21 06:02:00,99.7,51.0,225,238
2025-01-21 06:04:00,50.0,50.9,226,240
2025-01-21 06:06:00,100,50.8,227,240
2025-01-21 06:08:00,66.7,50.8,225,240
2025-01-21 06:10:00,100,50.8,226,239
2025-01-21 06:12:00,100,50.8,225,239
2025-01-21 06:14:00,100,50.9,226,235
2025-01-21 06:16:00,197,50.7,226,234
2025-01-21 06:18:00,50.0,50.8,227,233
2025-01-21 06:20:00,99.7,50.9,226,235
2025-01-21 06:22:00,99.7,50.9,227,237
2025-01-21 06:24:00,50.2,50.8,227,239
2025-01-21 06:26:00,99.2,50.9,226,239
2025-01-21 06:28:00,50.1,50.8,226,239
2025-01-21 06:30:00,50.0,50.8,226,238
2025-01-21 06:32:00,99.4,51.0,225,235
2025-01-21 06:34:00,100,50.9,225,235
2025-01-21 06:36:00,99.4,51.0,225,235
2025-01-21 06:38:00,99.2,51.0,226,235
2025-01-21 06:40:00,66.9,50.8,226,228
2025-01-21 06:42:00,100,51.1,226,230
2025-01-21 06:44:00,99.4,51.4,225,230
2025-01-21 06:46:00,99.4,51.3,226,230
2025-01-21 06:48:00,101,51.3,225,227
2025-01-21 06:50:00,99.4,51.5,225,227
2025-01-21 06:52:00,50.0,51.6,225,226
2025-01-21 06:54:00,66.5,51.4,226,226
2025-01-21 06:56:00,99.2,51.6,226,235
2025-01-21 06:58:00,100,51.4,225,234
2025-01-21 07:00:00,67.0,51.4,226,232
2025-01-21 07:02:00,50.0,51.6,225,237
2025-01-21 07:04:00,50.0,51.7,226,236
2025-01-21 07:06:00,99.4,51.5,225,234
2025-01-21 07:08:00,99.4,51.8,225,234
2025-01-21 07:10:00,99.7,51.9,225,235
2025-01-21 07:12:00,100,51.8,226,234
2025-01-21 07:14:00,49.8,51.8,225,235
2025-01-21 07:16:00,50.1,52.2,226,241
2025-01-21 07:18:00,99.2,51.7,225,239
2025-01-21 07:20:00,66.7,52.1,225,240
2025-01-21 07:22:00,99.2,52.3,226,238
2025-01-21 07:24:00,49.9,52.0,225,239
2025-01-21 07:26:00,99.4,52.1,225,241
2025-01-21 07:28:00,197,54.2,225,239
2025-01-21 07:30:00,100,52.2,226,241
2025-01-21 07:32:00,100,52.2,226,241
2025-01-21 07:34:00,66.5,51.9,226,237
2025-01-21 07:36:00,66.8,52.1,227,236
2025-01-21 07:38:00,50.2,53.8,225,241
2025-01-21 07:40:00,50.0,54.2,226,241
2025-01-21 07:42:00,100,54.0,227,242
2025-01-21 07:44:00,66.9,53.7,225,239
2025-01-21 07:46:00,66.5,52.1,225,239
2025-01-21 07:48:00,66.7,52.1,226,238
2025-01-21 07:50:00,100,52.0,227,239
2025-01-21 07:52:00,49.8,52.0,225,238
2025-01-21 07:54:00,99.4,52.0,231,239
2025-01-21 07:56:00,66.8,54.4,231,237
2025-01-21 07:58:00,99.2,53.9,231,235
2025-01-21 08:00:00,99.2,54.8,230,235
2025-01-21 08:02:00,66.8,52.0,230,238
2025-01-21 08:04:00,195,52.0,230,238
2025-01-21 08:06:00,50.0,51.8,230,237
2025-01-21 08:08:00,50.1,51.1,232,238
2025-01-21 08:10:00,100,51.6,230,238
2025-01-21 08:12:00,99.7,51.5,230,240
2025-01-21 08:14:00,100,51.9,230,236
2025-01-21 08:16:00,100,51.4,230,237
2025-01-21 08:18:00,101,52.2,231,238
2025-01-21 08:20:00,66.7,52.1,230,235
2025-01-21 08:22:00,50.0,52.2,230,236
2025-01-21 08:24:00,100,51.6,230,237
2025-01-21 08:26:00,200,52.1,230,236
2025-01-21 08:28:00,100,51.9,230,236
2025-01-21 08:30:00,99.4,51.4,230,237
2025-01-21 08:32:00,100,51.9,230,237
2025-01-21 08:34:00,99.9,52.9,231,237
2025-01-21 08:36:00,66.9,52.1,229,236
2025-01-21 08:38:00,197,51.5,230,233
2025-01-21 08:40:00,198,51.3,230,232
2025-01-21 08:42:00,100,50.8,231,235
2025-01-21 08:44:00,49.9,51.0,230,237
2025-01-21 08:46:00,50.0,50.7,230,240
2025-01-21 08:48:00,66.5,50.2,231,239
2025-01-21 08:50:00,99.1,50.3,230,237
2025-01-21 08:52:00,66.8,50.3,230,239
2025-01-21 08:54:00,99.1,50.2,230,234
2025-01-21 08:56:00,99.2,50.1,230,237
2025-01-21 08:58:00,99.4,50.4,230,236
2025-01-21 09:00:00,99.1,50.1,230,235
2025-01-21 09:02:00,99.2,50.3,230,234
2025-01-21 09:04:00,50.0,50.4,230,233
2025-01-21 09:06:00,100,50.4,230,233
2025-01-21 09:08:00,50.1,50.4,231,233
2025-01-21 09:10:00,50.1,50.6,230,234
2025-01-21 09:12:00,99.8,50.2,230,234
2025-01-21 09:14:00,50.1,50.5,230,237
2025-01-21 09:16:00,100,50.4,231,236
2025-01-21 09:18:00,100,50.3,229,234
2025-01-21 09:20:00,66.9,50.5,230,234
2025-01-21 09:22:00,100,50.2,231,239
2025-01-21 09:24:00,100,49.8,229,236
2025-01-21 09:26:00,99.1,49.9,229,235
2025-01-21 09:28:00,99.2,49.7,230,241
2025-01-21 09:30:00,100,49.7,230,240
2025-01-21 09:32:00,100,49.6,229,238
2025-01-21 09:34:00,99.7,49.7,230,238
2025-01-21 09:36:00,50.0,49.7,230,234
2025-01-21 09:38:00,101,49.7,230,235
2025-01-21 09:40:00,99.5,49.7,229,234
2025-01-21 09:42:00,100,49.8,230,237
2025-01-21 09:44:00,49.8,49.5,230,236
2025-01-21 09:46:00,100,49.6,229,237
2025-01-21 09:48:00,99.4,50.0,230,235
2025-01-21 09:50:00,100,49.9,230,236
2025-01-21 09:52:00,100,50.0,230,236
2025-01-21 09:54:00,198,49.8,230,239
2025-01-21 09:56:00,199,49.8,230,240
2025-01-21 09:58:00,50.0,49.8,230,238
2025-01-21 10:00:00,195,49.7,230,239
2025-01-21 10:02:00,100,49.8,230,238
2025-01-21 10:04:00,197,50.0,231,239
2025-01-21 10:06:00,100,50.1,229,237
2025-01-21 10:08:00,100,50.0,231,238
2025-01-21 10:10:00,100,50.2,230,239
2025-01-21 10:12:00,100,50.1,229,237
2025-01-21 10:14:00,99.4,50.0,230,239
2025-01-21 10:16:00,99.4,50.1,229,238
2025-01-21 10:18:00,99.4,50.1,230,239
2025-01-21 10:20:00,66.8,50.2,230,240
2025-01-21 10:22:00,99.6,50.1,229,241
2025-01-21 10:24:00,99.2,50.1,230,244
2025-01-21 10:26:00,49.9,50.1,229,240
2025-01-21 10:28:00,49.9,50.2,230,239
2025-01-21 10:30:00,50.1,49.5,230,237
2025-01-21 10:32:00,67.1,49.8,231,236
2025-01-21 10:34:00,99.6,49.5,230,236
2025-01-21 10:36:00,99.9,49.7,229,237
2025-01-21 10:38:00,50.0,49.8,230,236
2025-01-21 10:40:00,99.9,50.0,230,236
2025-01-21 10:42:00,50.0,49.7,226,238
2025-01-21 10:44:00,50.0,49.7,226,236
2025-01-21 10:46:00,66.3,49.8,226,236
2025-01-21 10:48:00,50.0,49.9,225,235
2025-01-21 10:50:00,66.4,49.9,225,238
2025-01-21 10:52:00,50.0,49.9,226,236
2025-01-21 10:54:00,100,50.0,224,237
2025-01-21 10:56:00,99.7,49.7,227,236
2025-01-21 10:58:00,49.9,49.9,225,239
2025-01-21 11:00:00,100,49.8,225,239
2025-01-21 11:02:00,50.1,49.8,225,238
2025-01-21 11:04:00,66.3,49.7,227,239
2025-01-21 11:06:00,49.8,49.6,225,237
2025-01-21 11:08:00,198,49.3,225,236
2025-01-21 11:10:00,50.0,49.5,225,233
2025-01-21 11:12:00,50.0,49.7,226,235
2025-01-21 11:14:00,100,49.5,226,235
2025-01-21 11:16:00,99.1,49.8,227,236
2025-01-21 11:18:00,49.9,49.7,226,236
2025-01-21 11:20:00,49.9,49.7,227,235
2025-01-21 11:22:00,50.0,49.4,225,233
2025-01-21 11:24:00,100,49.6,225,232
2025-01-21 11:26:00,100,49.6,227,234
2025-01-21 11:28:00,99.4,49.7,226,234
2025-01-21 11:30:00,99.4,49.7,225,238
2025-01-21 11:32:00,50.0,49.8,227,236
2025-01-21 11:34:00,49.9,49.7,225,237
2025-01-21 11:36:00,49.9,50.2,225,230
2025-01-21 11:38:00,50.1,50.0,225,232
2025-01-21 11:40:00,100,50.3,226,233
2025-01-21 11:42:00,66.5,50.1,225,233
2025-01-21 11:44:00,99.5,49.9,228,231
2025-01-21 11:46:00,50.1,50.2,226,234
2025-01-21 11:48:00,50.1,50.0,225,234
2025-01-21 11:50:00,50.1,50.2,226,231
2025-01-21 11:52:00,99.4,49.9,225,233
2025-01-21 11:54:00,49.9,50.0,226,233
2025-01-21 11:56:00,50.1,50.0,227,234
2025-01-21 11:58:00,66.9,49.9,225,239
2025-01-21 12:00:00,99.4,49.7,226,238
2025-01-21 12:02:00,99.4,50.1,226,236
2025-01-21 12:04:00,50.0,49.9,226,238
2025-01-21 12:06:00,99.7,50.2,227,237
2025-01-21 12:08:00,49.9,50.2,227,237
2025-01-21 12:10:00,99.7,50.2,225,237
2025-01-21 12:12:00,49.9,50.2,226,235
2025-01-21 12:14:00,50.0,49.8,226,239
2025-01-21 12:16:00,66.8,49.9,227,237
2025-01-21 12:18:00,50.1,50.1,226,240
2025-01-21 12:20:00,49.9,49.8,227,237
2025-01-21 12:22:00,100.0,49.7,226,237
2025-01-21 12:24:00,100.0,49.4,226,234
2025-01-21 12:26:00,50.0,49.7,225,236
2025-01-21 12:28:00,66.9,49.3,226,239
2025-01-21 12:30:00,99.2,49.6,226,239
2025-01-21 12:32:00,99.4,49.5,225,239
2025-01-21 12:34:00,100,49.8,225,237
2025-01-21 12:36:00,66.7,49.6,227,239
2025-01-21 12:38:00,49.8,49.8,226,237
2025-01-21 12:40:00,99.4,49.4,226,237
2025-01-21 12:42:00,100,49.7,225,237
2025-01-21 12:44:00,50.1,49.7,226,238
2025-01-21 12:46:00,99.1,49.7,225,238
2025-01-21 12:48:00,197,49.6,225,237
2025-01-21 12:50:00,100,49.9,226,234
2025-01-21 12:52:00,100,49.8,226,234
2025-01-21 12:54:00,50.0,49.8,226,234
2025-01-21 12:56:00,100,49.6,225,236
2025-01-21 12:58:00,99.4,49.8,226,237
2025-01-21 13:00:00,66.9,49.4,226,236
2025-01-21 13:02:00,49.9,49.4,227,234
2025-01-21 13:04:00,50.2,49.4,226,235
2025-01-21 13:06:00,99.1,49.2,227,237
2025-01-21 13:08:00,50.0,49.3,227,237
2025-01-21 13:10:00,100,49.4,225,237
2025-01-21 13:12:00,50.1,49.4,226,237
2025-01-21 13:14:00,66.9,49.4,225,236
2025-01-21 13:16:00,100.0,49.6,227,234
2025-01-21 13:18:00,49.9,49.6,225,234
2025-01-21 13:20:00,50.0,49.6,226,233
2025-01-21 13:22:00,50.0,49.3,225,236
2025-01-21 13:24:00,49.9,49.4,226,234
2025-01-21 13:26:00,50.0,49.1,225,233
2025-01-21 13:28:00,50.2,49.4,226,233
2025-01-21 13:30:00,100,49.4,226,232
2025-01-21 13:32:00,66.8,49.3,231,234
2025-01-21 13:34:00,99.4,49.3,232,236
2025-01-21 13:36:00,66.8,49.4,231,235
2025-01-21 13:38:00,99.4,49.1,230,236
2025-01-21 13:40:00,99.7,49.4,231,236
2025-01-21 13:42:00,99.1,49.7,230,235
2025-01-21 13:44:00,198,49.6,229,234
2025-01-21 13:46:00,100,49.4,230,234
2025-01-21 13:48:00,99.3,49.4,229,237
2025-01-21 13:50:00,100,49.5,230,240
2025-01-21 13:52:00,66.6,49.4,229,241
2025-01-21 13:54:00,66.7,49.5,230,239
2025-01-21 13:56:00,66.7,49.3,230,236
2025-01-21 13:58:00,99.2,49.4,229,236
2025-01-21 14:00:00,100.0,49.5,231,237
2025-01-21 14:02:00,50.1,49.6,230,237
2025-01-21 14:04:00,50.2,49.5,229,236
2025-01-21 14:06:00,66.9,49.5,230,239
2025-01-21 14:08:00,50.1,49.5,229,237
2025-01-21 14:10:00,99.4,49.6,229,238
2025-01-21 14:12:00,99.1,50.0,229,236
2025-01-21 14:14:00,99.4,49.6,229,236
2025-01-21 14:16:00,99.4,49.9,229,237
2025-01-21 14:18:00,99.4,49.7,230,238
2025-01-21 14:20:00,99.9,49.6,229,237
2025-01-21 14:22:00,50.2,49.8,229,238
2025-01-21 14:24:00,49.9,49.9,228,234
2025-01-21 14:26:00,99.7,49.8,226,234
2025-01-21 14:28:00,66.4,50.0,226,235
2025-01-21 14:30:00,50.0,50.1,226,237
2025-01-21 14:32:00,197,50.1,227,234
2025-01-21 14:34:00,50.0,50.2,225,237
2025-01-21 14:36:00,99.2,49.9,227,241
2025-01-21 14:38:00,99.7,50.2,225,235
2025-01-21 14:40:00,99.7,50.2,226,235
2025-01-21 14:42:00,99.4,50.5,225,237
2025-01-21 14:44:00,100,50.1,226,235
2025-01-21 14:46:00,99.4,50.2,225,234
2025-01-21 14:48:00,50.0,50.1,226,233
2025-01-21 14:50:00,99.4,50.3,225,236
2025-01-21 14:52:00,50.1,50.5,224,237
2025-01-21 14:54:00,66.6,50.4,226,236
2025-01-21 14:56:00,99.2,50.4,226,236
2025-01-21 14:58:00,66.8,49.9,224,237
2025-01-21 15:00:00,66.6,50.2,225,238
2025-01-21 15:02:00,99.4,50.2,226,239
2025-01-21 15:04:00,99.1,50.4,224,234
2025-01-21 15:06:00,50.1,50.3,226,235
2025-01-21 15:08:00,99.7,50.2,227,234
2025-01-21 15:10:00,100.0,50.3,226,232
2025-01-21 15:12:00,66.8,50.4,227,232
2025-01-21 15:14:00,50.0,50.5,227,231
2025-01-21 15:16:00,99.4,50.4,226,233
2025-01-21 15:18:00,66.8,50.1,225,228
2025-01-21 15:20:00,100,49.9,225,235
2025-01-21 15:22:00,50.1,50.2,227,236
2025-01-21 15:24:00,99.4,50.5,226,235
2025-01-21 15:26:00,99.7,50.6,225,235
2025-01-21 15:28:00,100.0,50.2,227,235
2025-01-21 15:30:00,50.1,50.5,226,235
2025-01-21 15:32:00,99.4,50.5,225,238
2025-01-21 15:34:00,100,50.6,224,237
2025-01-21 15:36:00,99.1,50.3,226,238
2025-01-21 15:38:00,50.1,50.0,226,234
2025-01-21 15:40:00,100,50.0,225,238
2025-01-21 15:42:00,99.4,50.0,226,236
2025-01-21 15:44:00,99.4,49.8,226,236
2025-01-21 15:46:00,66.9,49.9,226,235
2025-01-21 15:48:00,66.9,49.8,225,236
2025-01-21 15:50:00,49.9,49.8,226,236
2025-01-21 15:52:00,50.0,49.8,225,233
2025-01-21 15:54:00,99.4,49.9,224,235
2025-01-21 15:56:00,100,49.8,226,237
2025-01-21 15:58:00,99.4,49.9,225,237
2025-01-21 16:00:00,50.0,50.0,225,238
2025-01-21 16:02:00,100,49.9,225,237
2025-01-21 16:04:00,66.9,49.8,225,236
2025-01-21 16:06:00,99.1,49.9,225,236
2025-01-21 16:08:00,49.9,50.2,225,234
2025-01-21 16:10:00,50.0,50.2,225,236
2025-01-21 16:12:00,99.4,50.0,226,235
2025-01-21 16:14:00,99.4,50.1,226,234
2025-01-21 16:16:00,99.1,50.2,226,234
2025-01-21 16:18:00,99.2,50.1,225,234
2025-01-21 16:20:00,99.3,50.1,225,235
2025-01-21 16:22:00,99.4,50.1,225,233
2025-01-21 16:24:00,66.9,50.0,226,234
2025-01-21 16:26:00,66.4,50.1,226,237
2025-01-21 16:28:00,50.0,49.9,225,235
2025-01-21 16:30:00,99.6,49.9,226,236
2025-01-21 16:32:00,50.1,49.9,226,236
2025-01-21 16:34:00,99.7,50.1,226,237
2025-01-21 16:36:00,49.9,49.9,225,238
2025-01-21 16:38:00,50.0,49.9,227,237
2025-01-21 16:40:00,49.9,49.8,226,236
2025-01-21 16:42:00,50.0,49.8,225,236
2025-01-21 16:44:00,99.7,49.8,226,237
2025-01-21 16:46:00,50.0,49.8,225,237
2025-01-21 16:48:00,50.1,50.0,226,239
2025-01-21 16:50:00,50.1,50.0,225,239
2025-01-21 16:52:00,99.4,49.9,226,237
2025-01-21 16:54:00,99.4,50.3,226,238
2025-01-21 16:56:00,98.9,50.3,226,236
2025-01-21 16:58:00,100,50.2,225,238
2025-01-21 17:00:00,101,50.6,227,237
2025-01-21 17:02:00,50.0,50.3,226,238
2025-01-21 17:04:00,100,50.5,227,236
2025-01-21 17:06:00,99.4,50.0,227,239
2025-01-21 17:08:00,50.0,50.1,226,239
2025-01-21 17:10:00,50.0,50.2,226,238
2025-01-21 17:12:00,50.0,50.2,227,236
2025-01-21 17:14:00,99.1,50.3,226,239
2025-01-21 17:16:00,66.8,50.3,225,236
2025-01-21 17:18:00,50.1,50.0,226,241
2025-01-21 17:20:00,50.0,50.0,225,241
2025-01-21 17:22:00,50.1,50.1,227,240
2025-01-21 17:24:00,50.1,50.2,226,240
2025-01-21 17:26:00,100,50.1,225,238
2025-01-21 17:28:00,50.0,49.4,225,185
2025-01-21 17:30:00,99.7,49.6,225,190
2025-01-21 17:32:00,49.9,49.8,225,192
2025-01-21 17:34:00,99.4,49.6,227,193
2025-01-21 17:36:00,50.0,49.5,226,193
2025-01-21 17:38:00,99.4,49.6,226,192
2025-01-21 17:40:00,99.4,49.4,226,194
2025-01-21 17:42:00,99.4,49.5,225,191
2025-01-21 17:44:00,100,49.6,227,194
2025-01-21 17:46:00,50.0,49.6,226,195
2025-01-21 17:48:00,66.6,49.3,227,193
2025-01-21 17:50:00,100,49.4,226,193
2025-01-21 17:52:00,49.9,49.7,225,189
2025-01-21 17:54:00,49.8,49.7,225,197
2025-01-21 17:56:00,99.2,49.3,227,193
2025-01-21 17:58:00,99.4,49.9,226,195
2025-01-21 18:00:00,99.9,49.8,225,197
2025-01-21 18:02:00,50.0,49.3,226,196
2025-01-21 18:04:00,50.1,49.7,225,197
2025-01-21 18:06:00,100,49.8,225,194
2025-01-21 18:08:00,99.6,49.6,226,194
2025-01-21 18:10:00,99.4,49.4,225,192
2025-01-21 18:12:00,99.4,49.8,226,195
2025-01-21 18:14:00,66.7,49.4,226,195
2025-01-21 18:16:00,99.9,49.8,227,194
2025-01-21 18:18:00,100,49.6,226,195
2025-01-21 18:20:00,198,49.7,225,194
2025-01-21 18:22:00,50.0,49.8,225,193
2025-01-21 18:24:00,50.0,49.7,226,191
2025-01-21 18:26:00,50.1,49.5,226,186
2025-01-21 18:28:00,99.1,49.4,226,185
2025-01-21 18:30:00,199,49.4,226,186
2025-01-21 18:32:00,49.9,49.5,226,187
2025-01-21 18:34:00,50.0,49.4,227,193
2025-01-21 18:36:00,99.2,49.4,225,190
2025-01-21 18:38:00,99.4,49.1,227,182
2025-01-21 18:40:00,100,48.3,227,184
2025-01-21 18:42:00,99.4,48.6,226,184
2025-01-21 18:44:00,99.4,49.6,227,189
2025-01-21 18:46:00,99.4,49.5,226,191
2025-01-21 18:48:00,99.4,49.4,227,194
2025-01-21 18:50:00,49.9,49.7,227,190
2025-01-21 18:52:00,50.0,49.4,226,189
2025-01-21 18:54:00,50.0,49.7,226,194
2025-01-21 18:56:00,100,49.6,225,187
2025-01-21 18:58:00,100,49.6,226,186
2025-01-21 19:00:00,49.9,49.7,226,181
2025-01-21 19:02:00,50.1,49.8,227,181
2025-01-21 19:04:00,49.9,49.1,226,179
2025-01-21 19:06:00,99.1,48.1,226,176
2025-01-21 19:08:00,50.0,47.9,227,177
2025-01-21 19:10:00,50.0,49.8,226,184
2025-01-21 19:12:00,66.9,49.6,225,185
2025-01-21 19:14:00,100,49.8,226,182
2025-01-21 19:16:00,100,49.8,225,180
2025-01-21 19:18:00,197,49.3,226,184
2025-01-21 19:20:00,99.4,49.6,226,187
2025-01-21 19:22:00,99.2,49.9,226,191
2025-01-21 19:24:00,99.2,49.7,226,189
2025-01-21 19:26:00,49.9,49.4,226,186
2025-01-21 19:28:00,99.2,49.2,226,185
2025-01-21 19:30:00,50.0,49.0,225,184
2025-01-21 19:32:00,197,49.5,225,189
2025-01-21 19:34:00,99.4,49.3,225,188
2025-01-21 19:36:00,50.0,49.1,225,187
2025-01-21 19:38:00,50.1,49.3,226,186
2025-01-21 19:40:00,198,49.5,226,185
2025-01-21 19:42:00,99.4,49.4,227,181
2025-01-21 19:44:00,66.4,49.4,225,186
2025-01-21 19:46:00,49.9,49.6,225,186
2025-01-21 19:48:00,99.4,49.3,225,182
2025-01-21 19:50:00,100,49.6,226,178
2025-01-21 19:52:00,49.9,49.4,226,183
2025-01-21 19:54:00,198,49.5,225,184
2025-01-21 19:56:00,99.2,49.1,226,184
2025-01-21 19:58:00,101,49.4,226,187
2025-01-21 20:00:00,100,49.3,225,188
2025-01-21 20:02:00,100,49.5,226,183
2025-01-21 20:04:00,99.2,49.4,227,181
2025-01-21 20:06:00,50.0,49.3,226,184
2025-01-21 20:08:00,49.9,49.3,225,187
2025-01-21 20:10:00,66.8,49.4,227,188
2025-01-21 20:12:00,50.0,49.6,226,186
2025-01-21 20:14:00,200,49.3,225,186
2025-01-21 20:16:00,197,49.3,225,187
2025-01-21 20:18:00,99.4,49.6,225,187
2025-01-21 20:20:00,66.8,49.4,225,189
2025-01-21 20:22:00,100,49.5,226,187
2025-01-21 20:24:00,99.4,49.2,227,189
2025-01-21 20:26:00,50.0,49.5,225,189
2025-01-21 20:28:00,99.2,49.4,225,187
2025-01-21 20:30:00,49.9,49.4,226,184
2025-01-21 20:32:00,100,49.7,226,188
2025-01-21 20:34:00,50.0,49.3,226,190
2025-01-21 20:36:00,99.4,49.3,226,189
2025-01-21 20:38:00,50.0,49.2,226,189
2025-01-21 20:40:00,99.4,49.5,227,192
2025-01-21 20:42:00,99.2,49.6,226,194
2025-01-21 20:44:00,100,49.8,225,192
2025-01-21 20:46:00,100,49.5,226,188
2025-01-21 20:48:00,99.4,48.1,226,179
2025-01-21 20:50:00,66.5,51.2,226,196
2025-01-21 20:52:00,198,49.8,227,201
2025-01-21 20:54:00,50.1,49.7,226,201
2025-01-21 20:56:00,66.3,50.2,226,201
2025-01-21 20:58:00,66.9,49.9,225,198
2025-01-21 21:00:00,99.8,50.7,226,198
2025-01-21 21:02:00,49.9,49.9,225,194
2025-01-21 21:04:00,67.0,49.9,226,196
2025-01-21 21:06:00,50.0,49.9,226,196
2025-01-21 21:08:00,100,49.8,226,195
2025-01-21 21:10:00,50.1,49.8,226,195
2025-01-21 21:12:00,99.7,50.3,226,193
2025-01-21 21:14:00,99.2,50.1,227,192
2025-01-21 21:16:00,99.4,49.8,225,199
2025-01-21 21:18:00,99.2,49.9,226,198
2025-01-21 21:20:00,99.4,50.1,226,197
2025-01-21 21:22:00,50.0,49.8,226,199
2025-01-21 21:24:00,197,50.3,225,201
2025-01-21 21:26:00,50.1,50.0,226,199
