"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-31 23:08:00,3125,50.2,1.61,221
2025-03-31 23:10:00,3610,50.3,1.83,222
2025-03-31 23:12:00,3356,50.3,1.76,225
2025-03-31 23:14:00,3356,49.9,1.68,221
2025-03-31 23:16:00,3333,49.9,1.67,221
2025-03-31 23:18:00,5208,50.1,1.38,222
2025-03-31 23:20:00,3610,50.4,1.63,228
2025-03-31 23:22:00,3610,49.8,1.76,225
2025-03-31 23:24:00,3333,50.1,1.64,227
2025-03-31 23:26:00,3356,50.0,1.70,227
2025-03-31 23:28:00,3610,50.0,1.54,228
2025-03-31 23:30:00,3922,50.3,1.67,226
2025-03-31 23:32:00,3610,49.5,1.55,227
2025-03-31 23:34:00,3356,49.5,1.77,227
2025-03-31 23:36:00,3333,49.7,1.66,223
2025-03-31 23:38:00,3344,49.6,1.76,225
2025-03-31 23:40:00,3610,49.6,1.57,227
2025-03-31 23:42:00,3597,49.8,1.28,229
2025-03-31 23:44:00,3610,49.6,1.63,228
2025-03-31 23:46:00,3610,49.5,1.57,227
2025-03-31 23:48:00,3356,49.5,1.52,226
2025-03-31 23:50:00,3610,49.7,1.61,227
2025-03-31 23:52:00,3125,49.6,1.26,226
2025-03-31 23:54:00,3106,49.7,1.66,226
2025-03-31 23:56:00,3597,49.2,1.50,226
2025-03-31 23:58:00,3356,50.3,0.886,229
2025-04-01 00:00:00,2882,49.5,1.25,226
2025-04-01 00:02:00,3610,49.7,1.25,227
2025-04-01 00:04:00,3333,49.7,1.16,228
2025-04-01 00:06:00,3356,49.3,1.84,227
2025-04-01 00:08:00,3356,49.7,1.66,229
2025-04-01 00:10:00,3610,49.6,1.63,229
2025-04-01 00:12:00,3610,49.6,1.12,228
2025-04-01 00:14:00,3356,49.7,1.58,227
2025-04-01 00:16:00,3610,49.9,1.57,228
2025-04-01 00:18:00,3356,49.7,1.68,230
2025-04-01 00:20:00,3610,49.5,1.74,229
2025-04-01 00:22:00,3333,49.7,1.60,227
2025-04-01 00:24:00,3610,49.7,1.68,229
2025-04-01 00:26:00,3356,49.7,1.67,229
2025-04-01 00:28:00,3610,49.7,1.83,229
2025-04-01 00:30:00,3610,49.9,1.76,230
2025-04-01 00:32:00,3356,49.8,1.34,231
2025-04-01 00:34:00,3135,49.8,1.51,231
2025-04-01 00:36:00,3610,49.6,1.50,231
2025-04-01 00:38:00,3356,49.6,1.80,232
2025-04-01 00:40:00,3333,49.7,1.68,232
2025-04-01 00:42:00,3610,49.6,1.55,231
2025-04-01 00:44:00,3356,50.0,0.944,231
2025-04-01 00:46:00,3610,49.8,1.80,231
2025-04-01 00:48:00,3333,49.7,1.80,231
2025-04-01 00:50:00,3115,49.6,1.80,230
2025-04-01 00:52:00,3610,49.8,1.57,230
2025-04-01 00:54:00,3610,49.9,1.64,230
2025-04-01 00:56:00,3610,49.7,1.26,230
2025-04-01 00:58:00,3333,49.8,1.38,230
2025-04-01 01:00:00,3610,49.7,1.73,231
2025-04-01 01:02:00,3356,49.8,1.84,231
2025-04-01 01:04:00,3610,49.7,1.68,231
2025-04-01 01:06:00,3356,49.9,1.77,231
2025-04-01 01:08:00,3356,49.6,1.81,230
2025-04-01 01:10:00,3610,49.8,1.86,231
2025-04-01 01:12:00,3610,49.7,1.47,231
2025-04-01 01:14:00,3333,49.8,1.71,231
2025-04-01 01:16:00,3610,49.7,1.63,231
2025-04-01 01:18:00,3356,49.6,1.57,232
2025-04-01 01:20:00,3356,50.0,1.74,233
2025-04-01 01:22:00,3344,49.8,1.73,233
2025-04-01 01:24:00,3891,49.7,1.67,233
2025-04-01 01:26:00,3597,49.8,1.42,234
2025-04-01 01:28:00,3344,49.8,1.81,235
2025-04-01 01:30:00,3356,49.9,1.60,234
2025-04-01 01:32:00,3610,49.9,1.80,234
2025-04-01 01:34:00,3610,49.9,1.74,234
2025-04-01 01:36:00,3322,49.7,1.86,233
2025-04-01 01:38:00,3356,49.9,1.71,234
2025-04-01 01:40:00,3610,49.8,1.38,233
2025-04-01 01:42:00,3356,49.7,1.80,233
2025-04-01 01:44:00,3610,49.7,1.80,234
2025-04-01 01:46:00,3356,49.9,1.61,234
2025-04-01 01:48:00,3333,49.7,1.97,234
2025-04-01 01:50:00,3356,49.8,1.38,232
2025-04-01 01:52:00,5882,49.7,1.81,232
2025-04-01 01:54:00,3356,49.7,1.66,233
2025-04-01 01:56:00,3356,49.9,2.08,234
2025-04-01 01:58:00,3610,49.9,1.74,232
2025-04-01 02:00:00,3356,49.8,1.95,235
2025-04-01 02:02:00,3344,49.6,1.31,233
2025-04-01 02:04:00,3356,49.8,1.36,233
2025-04-01 02:06:00,3610,49.8,1.45,233
2025-04-01 02:08:00,3333,49.8,1.73,232
2025-04-01 02:10:00,3356,50.0,1.51,232
2025-04-01 02:12:00,3333,49.6,1.32,232
2025-04-01 02:14:00,3333,49.7,1.83,231
2025-04-01 02:16:00,3333,49.7,1.67,232
2025-04-01 02:18:00,3356,49.6,1.71,231
2025-04-01 02:20:00,3333,49.7,1.81,231
2025-04-01 02:22:00,3356,49.7,1.61,232
2025-04-01 02:24:00,3610,49.8,1.71,233
2025-04-01 02:26:00,3333,49.7,1.55,232
2025-04-01 02:28:00,3356,49.8,1.34,232
2025-04-01 02:30:00,3610,49.8,1.76,233
2025-04-01 02:32:00,3322,49.7,1.63,231
2025-04-01 02:34:00,3356,49.9,1.81,232
2025-04-01 02:36:00,3356,49.7,1.79,233
2025-04-01 02:38:00,3891,49.8,1.79,232
2025-04-01 02:40:00,3610,49.7,1.79,231
2025-04-01 02:42:00,3356,49.8,1.76,232
2025-04-01 02:44:00,3356,49.8,1.84,232
2025-04-01 02:46:00,3906,49.8,1.73,232
2025-04-01 02:48:00,3344,49.7,1.76,229
2025-04-01 02:50:00,3356,49.8,1.71,231
2025-04-01 02:52:00,3610,49.8,1.76,230
2025-04-01 02:54:00,3610,50.0,1.73,231
2025-04-01 02:56:00,3356,49.7,1.77,230
2025-04-01 02:58:00,3356,50.0,1.83,231
2025-04-01 03:00:00,3610,50.1,1.63,232
2025-04-01 03:02:00,3344,49.8,1.77,232
2025-04-01 03:04:00,3356,49.8,1.74,230
2025-04-01 03:06:00,3356,49.8,1.64,231
2025-04-01 03:08:00,3610,49.8,1.73,232
2025-04-01 03:10:00,3610,49.8,1.61,231
2025-04-01 03:12:00,3356,49.9,1.73,231
2025-04-01 03:14:00,3610,49.9,1.67,231
2025-04-01 03:16:00,3610,49.7,1.81,229
2025-04-01 03:18:00,3597,49.8,1.61,233
2025-04-01 03:20:00,3356,49.9,1.63,231
2025-04-01 03:22:00,3610,49.6,1.54,232
2025-04-01 03:24:00,3356,49.6,1.73,231
2025-04-01 03:26:00,3356,49.8,1.68,233
2025-04-01 03:28:00,3610,49.8,1.71,231
2025-04-01 03:30:00,3333,49.9,1.47,231
2025-04-01 03:32:00,3610,49.9,1.79,232
2025-04-01 03:34:00,3356,49.8,1.74,232
2025-04-01 03:36:00,3356,49.7,1.83,232
2025-04-01 03:38:00,3610,49.8,1.81,233
2025-04-01 03:40:00,3610,49.9,1.66,232
2025-04-01 03:42:00,3356,49.8,1.63,232
2025-04-01 03:44:00,3356,49.8,1.74,232
2025-04-01 03:46:00,3356,49.6,1.74,231
2025-04-01 03:48:00,3610,49.9,1.76,233
2025-04-01 03:50:00,3610,49.9,1.83,232
2025-04-01 03:52:00,3333,49.9,1.79,231
2025-04-01 03:54:00,3356,49.7,1.67,232
2025-04-01 03:56:00,2681,50.1,1.63,233
2025-04-01 03:58:00,3597,49.8,1.68,232
2025-04-01 04:00:00,3344,49.8,1.66,231
2025-04-01 04:02:00,3356,49.7,1.79,232
2025-04-01 04:04:00,3610,50.0,1.80,233
2025-04-01 04:06:00,3115,49.8,1.87,232
2025-04-01 04:08:00,3610,49.8,1.77,234
2025-04-01 04:10:00,3344,49.8,1.86,233
2025-04-01 04:12:00,3610,49.9,1.92,233
2025-04-01 04:14:00,3610,49.8,1.74,233
2025-04-01 04:16:00,3356,49.9,1.60,233
2025-04-01 04:18:00,3922,49.8,1.51,233
2025-04-01 04:20:00,3356,49.9,1.97,232
2025-04-01 04:22:00,3333,50.0,4.12,233
2025-04-01 04:24:00,3610,49.8,8.33,232
2025-04-01 04:26:00,3356,49.9,8.67,233
2025-04-01 04:28:00,3356,49.8,9.48,230
2025-04-01 04:30:00,4608,49.7,9.48,232
2025-04-01 04:32:00,3356,49.7,9.41,232
2025-04-01 04:34:00,3344,49.7,1.61,231
2025-04-01 04:36:00,3610,49.9,1.66,231
2025-04-01 04:38:00,3610,49.8,1.60,232
2025-04-01 04:40:00,3610,49.7,1.57,233
2025-04-01 04:42:00,3356,49.8,1.60,233
2025-04-01 04:44:00,3610,49.8,1.84,232
2025-04-01 04:46:00,3344,49.7,1.76,232
2025-04-01 04:48:00,3356,49.7,1.54,233
2025-04-01 04:50:00,3610,49.8,1.71,234
2025-04-01 04:52:00,3344,49.8,1.73,234
2025-04-01 04:54:00,3584,49.8,1.83,232
2025-04-01 04:56:00,3356,50.2,1.54,233
2025-04-01 04:58:00,3333,49.8,1.64,233
2025-04-01 05:00:00,3906,49.8,1.64,234
2025-04-01 05:02:00,3356,49.7,1.89,234
2025-04-01 05:04:00,3333,49.9,1.79,235
2025-04-01 05:06:00,3356,50.3,1.57,233
2025-04-01 05:08:00,3356,50.3,1.58,232
2025-04-01 05:10:00,3610,50.2,1.73,234
2025-04-01 05:12:00,3344,50.3,1.87,233
2025-04-01 05:14:00,3356,50.3,2.61,232
2025-04-01 05:16:00,3356,50.2,1.95,231
2025-04-01 05:18:00,,50.3,,234
2025-04-01 05:20:00,,50.2,,232
2025-04-01 05:22:00,,50.3,,232
2025-04-01 05:24:00,,50.3,,232
2025-04-01 05:26:00,,50.2,,232
2025-04-01 05:28:00,,50.0,,232
2025-04-01 05:30:00,,50.2,,232
2025-04-01 05:32:00,,50.3,,233
2025-04-01 05:34:00,,50.1,,232
2025-04-01 05:36:00,,50.1,,231
2025-04-01 05:38:00,,50.0,,231
2025-04-01 05:40:00,,50.0,,230
2025-04-01 05:42:00,,50.3,,230
2025-04-01 05:44:00,,50.3,,230
2025-04-01 05:46:00,,49.9,,231
2025-04-01 05:48:00,,50.1,,228
2025-04-01 05:50:00,,50,,229
2025-04-01 05:52:00,,50,,230
2025-04-01 05:54:00,,50.0,,230
2025-04-01 05:56:00,,49.8,,229
2025-04-01 05:58:00,,50.0,,226
2025-04-01 06:00:00,,49.9,,229
2025-04-01 06:02:00,,50.2,,229
2025-04-01 06:04:00,,49.8,,227
2025-04-01 06:06:00,,49.9,,221
2025-04-01 06:08:00,,49.9,,225
2025-04-01 06:10:00,,49.8,,226
2025-04-01 06:12:00,,49.8,,226
2025-04-01 06:14:00,,49.8,,224
2025-04-01 06:16:00,,50.0,,223
2025-04-01 06:18:00,,49.8,,224
2025-04-01 06:20:00,,49.8,,227
2025-04-01 06:22:00,,50.1,,227
2025-04-01 06:24:00,,49.7,,228
2025-04-01 06:26:00,,49.7,,226
2025-04-01 06:28:00,,49.9,,229
2025-04-01 06:30:00,,3906,,0.755
2025-04-01 06:32:00,,1404,,0.508
2025-04-01 06:34:00,,3610,,0.799
2025-04-01 06:36:00,,3906,,0.436
2025-04-01 06:38:00,,5208,,1.19
2025-04-01 06:40:00,,5848,,0.624
2025-04-01 06:42:00,,49.9,,223
2025-04-01 06:44:00,,49.9,,227
2025-04-01 06:46:00,,49.7,,225
2025-04-01 06:48:00,,49.9,,227
2025-04-01 06:50:00,,49.9,,226
2025-04-01 06:52:00,,49.7,,229
2025-04-01 06:54:00,,49.8,,231
2025-04-01 06:56:00,,49.8,,228
2025-04-01 06:58:00,,50,,228
2025-04-01 07:00:00,,50.0,,230
2025-04-01 07:02:00,,49.8,,230
2025-04-01 07:04:00,,49.9,,227
2025-04-01 07:06:00,,50.2,,230
2025-04-01 07:08:00,,49.9,,224
2025-04-01 07:10:00,,49.8,,228
2025-04-01 07:12:00,,49.8,,224
2025-04-01 07:14:00,,49.8,,224
2025-04-01 07:16:00,,49.9,,226
2025-04-01 07:18:00,,49.7,,227
2025-04-01 07:20:00,,49.7,,232
2025-04-01 07:22:00,,50.0,,229
2025-04-01 07:24:00,,50.2,,231
2025-04-01 07:26:00,,49.9,,225
2025-04-01 07:28:00,,49.9,,219
2025-04-01 07:30:00,,49.8,,218
2025-04-01 07:32:00,,50.0,,225
2025-04-01 07:34:00,,49.7,,228
2025-04-01 07:36:00,,49.8,,230
2025-04-01 07:38:00,,49.8,,230
2025-04-01 07:40:00,,50.1,,228
2025-04-01 07:42:00,,49.9,,227
2025-04-01 07:44:00,,49.6,,223
2025-04-01 07:46:00,,49.9,,222
2025-04-01 07:48:00,,49.8,,220
2025-04-01 07:50:00,,49.8,,217
2025-04-01 07:52:00,,49.7,,220
2025-04-01 07:54:00,,49.9,,214
2025-04-01 07:56:00,,50.2,,215
2025-04-01 07:58:00,,49.6,,220
2025-04-01 08:00:00,,49.7,,223
2025-04-01 08:02:00,,49.9,,214
2025-04-01 08:04:00,,49.7,,219
2025-04-01 08:06:00,,49.7,,215
2025-04-01 08:08:00,,49.7,,217
2025-04-01 08:10:00,,50.2,,215
2025-04-01 08:12:00,,49.9,,215
2025-04-01 08:14:00,,49.9,,211
2025-04-01 08:16:00,,49.8,,213
2025-04-01 08:18:00,,50.0,,216
2025-04-01 08:20:00,,49.6,,213
2025-04-01 08:22:00,,49.7,,221
2025-04-01 08:24:00,,49.6,,214
2025-04-01 08:26:00,,49.7,,213
2025-04-01 08:28:00,,49.7,,218
2025-04-01 08:30:00,,49.9,,210
2025-04-01 08:32:00,,49.5,,207
2025-04-01 08:34:00,,49.8,,217
2025-04-01 08:36:00,,49.8,,213
2025-04-01 08:38:00,,49.8,,220
2025-04-01 08:40:00,,49.9,,222
2025-04-01 08:42:00,,49.9,,222
2025-04-01 08:44:00,,49.7,,219
2025-04-01 08:46:00,,49.6,,216
2025-04-01 08:48:00,,49.8,,218
2025-04-01 08:50:00,,49.8,,220
2025-04-01 08:52:00,,49.5,,219
2025-04-01 08:54:00,,50.0,,221
2025-04-01 08:56:00,,49.5,,217
2025-04-01 08:58:00,,49.6,,218
2025-04-01 09:00:00,,50.2,,220
2025-04-01 09:02:00,,49.7,,219
2025-04-01 09:04:00,,49.5,,218
2025-04-01 09:06:00,,49.7,,218
2025-04-01 09:08:00,,49.7,,222
2025-04-01 09:10:00,,49.5,,213
2025-04-01 09:12:00,,50.0,,217
2025-04-01 09:14:00,,49.9,,215
2025-04-01 09:16:00,,49.7,,212
2025-04-01 09:18:00,,49.4,,216
2025-04-01 09:20:00,,50.0,,212
2025-04-01 09:22:00,,49.8,,216
2025-04-01 09:24:00,,49.4,,217
2025-04-01 09:26:00,,49.7,,220
2025-04-01 09:28:00,,49.6,,220
2025-04-01 09:30:00,,49.8,,218
2025-04-01 09:32:00,,49.8,,217
2025-04-01 09:34:00,,49.5,,216
2025-04-01 09:36:00,,49.9,,216
2025-04-01 09:38:00,,49.5,,217
2025-04-01 09:40:00,,49.6,,220
2025-04-01 09:42:00,,49.7,,218
2025-04-01 09:44:00,,49.4,,212
2025-04-01 09:46:00,,49.8,,214
2025-04-01 09:48:00,,49.6,,213
2025-04-01 09:50:00,,49.8,,215
2025-04-01 09:52:00,,49.7,,214
2025-04-01 09:54:00,,49.7,,212
2025-04-01 09:56:00,,50.1,,216
2025-04-01 09:58:00,,49.7,,217
2025-04-01 10:00:00,,49.6,,217
2025-04-01 10:02:00,,49.6,,213
2025-04-01 10:04:00,,50.0,,214
2025-04-01 10:06:00,,49.6,,210
2025-04-01 10:08:00,,49.7,,212
2025-04-01 10:10:00,,49.6,,212
2025-04-01 10:12:00,,49.6,,213
2025-04-01 10:14:00,,49.7,,216
2025-04-01 10:16:00,,49.6,,216
2025-04-01 10:18:00,,49.8,,209
2025-04-01 10:20:00,,49.8,,212
2025-04-01 10:22:00,,49.5,,213
2025-04-01 10:24:00,,49.7,,208
2025-04-01 10:26:00,,49.7,,210
2025-04-01 10:28:00,,49.4,,209
2025-04-01 10:30:00,,50.0,,209
2025-04-01 10:32:00,,49.6,,214
2025-04-01 10:34:00,,49.7,,210
2025-04-01 10:36:00,,49.5,,210
2025-04-01 10:38:00,,49.5,,209
2025-04-01 10:40:00,,49.6,,215
2025-04-01 10:42:00,,49.7,,217
2025-04-01 10:44:00,,49.8,,222
2025-04-01 10:46:00,,49.7,,221
2025-04-01 10:48:00,,49.7,,215
2025-04-01 10:50:00,,49.6,,211
2025-04-01 10:52:00,,49.4,,217
2025-04-01 10:54:00,,49.7,,220
2025-04-01 10:56:00,,49.9,,211
2025-04-01 10:58:00,,49.3,,213
2025-04-01 11:00:00,,49.6,,218
2025-04-01 11:02:00,,49.7,,223
2025-04-01 11:04:00,,49.7,,216
2025-04-01 11:06:00,,49.8,,218
2025-04-01 11:08:00,,49.4,,220
2025-04-01 11:10:00,,49.5,,217
2025-04-01 11:12:00,,49.3,,217
2025-04-01 11:14:00,,49.6,,216
2025-04-01 11:16:00,,49.6,,218
2025-04-01 11:18:00,,49.6,,218
2025-04-01 11:20:00,,49.8,,213
2025-04-01 11:22:00,,49.8,,212
2025-04-01 11:24:00,,49.2,,206
2025-04-01 11:26:00,,49.6,,209
2025-04-01 11:28:00,,49.8,,215
2025-04-01 11:30:00,,49.7,,218
2025-04-01 11:32:00,,49.8,,214
2025-04-01 11:34:00,,49.6,,214
2025-04-01 11:36:00,,49.5,,211
2025-04-01 11:38:00,,49.4,,211
2025-04-01 11:40:00,,49.7,,216
2025-04-01 11:42:00,,49.9,,210
2025-04-01 11:44:00,,49.3,,208
2025-04-01 11:46:00,,49.8,,211
2025-04-01 11:48:00,,49.9,,211
2025-04-01 11:50:00,,49.6,,214
2025-04-01 11:52:00,,49.4,,212
2025-04-01 11:54:00,,49.5,,215
2025-04-01 11:56:00,,49.5,,214
2025-04-01 11:58:00,,49.8,,209
2025-04-01 12:00:00,,49.5,,214
2025-04-01 12:02:00,,49.7,,217
2025-04-01 12:04:00,,49.9,,211
2025-04-01 12:06:00,,49.3,,214
2025-04-01 12:08:00,,49.7,,215
2025-04-01 12:10:00,,49.8,,213
2025-04-01 12:12:00,,49.6,,215
2025-04-01 12:14:00,,49.6,,212
2025-04-01 12:16:00,,49.8,,211
2025-04-01 12:18:00,,49.1,,210
2025-04-01 12:20:00,,49.8,,210
2025-04-01 12:22:00,,49.4,,204
2025-04-01 12:24:00,,49.5,,212
2025-04-01 12:26:00,,49.5,,207
2025-04-01 12:28:00,,49.3,,209
2025-04-01 12:30:00,,49.5,,207
2025-04-01 12:32:00,,49.4,,208
2025-04-01 12:34:00,,49.9,,205
2025-04-01 12:36:00,,49.5,,206
2025-04-01 12:38:00,,49.4,,208
2025-04-01 12:40:00,,49.6,,209
2025-04-01 12:42:00,,49.8,,209
2025-04-01 12:44:00,,49.3,,210
2025-04-01 12:46:00,,49.5,,211
2025-04-01 12:48:00,,49.5,,207
2025-04-01 12:50:00,,49.5,,205
2025-04-01 12:52:00,,49.7,,202
2025-04-01 12:54:00,,49.4,,202
2025-04-01 12:56:00,,49.3,,206
2025-04-01 12:58:00,,49.8,,197
2025-04-01 13:00:00,,49.8,,213
2025-04-01 13:02:00,,49.6,,211
2025-04-01 13:04:00,,49.6,,213
2025-04-01 13:06:00,,49.4,,208
2025-04-01 13:08:00,,49.8,,203
2025-04-01 13:10:00,,49.7,,206
2025-04-01 13:12:00,,49.6,,211
2025-04-01 13:14:00,,49.5,,208
2025-04-01 13:16:00,,49.6,,209
2025-04-01 13:18:00,,49.3,,205
2025-04-01 13:20:00,,49.5,,205
2025-04-01 13:22:00,,49.5,,207
2025-04-01 13:24:00,,49.6,,203
2025-04-01 13:26:00,,49.6,,201
2025-04-01 13:28:00,,49.5,,200
2025-04-01 13:30:00,,49.5,,207
2025-04-01 13:32:00,,49.6,,203
2025-04-01 13:34:00,,49.6,,203
2025-04-01 13:36:00,,49.5,,204
2025-04-01 13:38:00,,49.6,,203
2025-04-01 13:40:00,,49.7,,208
2025-04-01 13:42:00,,49.4,,204
2025-04-01 13:44:00,,49.4,,206
2025-04-01 13:46:00,,49.5,,203
2025-04-01 13:48:00,,49.6,,201
2025-04-01 13:50:00,,49.2,,203
2025-04-01 13:52:00,,49.6,,206
2025-04-01 13:54:00,,49.6,,207
2025-04-01 13:56:00,,49.5,,210
2025-04-01 13:58:00,,49.4,,213
2025-04-01 14:00:00,,49.6,,212
2025-04-01 14:02:00,,49.3,,210
2025-04-01 14:04:00,,49.6,,209
2025-04-01 14:06:00,,49.5,,212
2025-04-01 14:08:00,,49.3,,208
2025-04-01 14:10:00,,49.3,,207
2025-04-01 14:12:00,,49.8,,206
2025-04-01 14:14:00,,49.3,,207
2025-04-01 14:16:00,,49.6,,203
2025-04-01 14:18:00,,49.7,,206
2025-04-01 14:20:00,,49.4,,207
2025-04-01 14:22:00,,49.7,,208
2025-04-01 14:24:00,,49.5,,205
2025-04-01 14:26:00,,49.3,,198
2025-04-01 14:28:00,,49.3,,204
2025-04-01 14:30:00,,49.1,,205
2025-04-01 14:32:00,,49.4,,203
2025-04-01 14:34:00,,49.3,,206
2025-04-01 14:36:00,,49.6,,203
2025-04-01 14:38:00,,49.4,,205
2025-04-01 14:40:00,,49.0,,202
2025-04-01 14:42:00,,49.3,,202
2025-04-01 14:44:00,,49.4,,197
2025-04-01 14:46:00,,49.3,,196
2025-04-01 14:48:00,,49.2,,197
2025-04-01 14:50:00,,49.8,,201
2025-04-01 14:52:00,,49.6,,197
2025-04-01 14:54:00,,49.4,,201
2025-04-01 14:56:00,,49.5,,201
2025-04-01 14:58:00,,49.6,,200
2025-04-01 15:00:00,,49.3,,203
2025-04-01 15:02:00,,49.6,,202
2025-04-01 15:04:00,,49.2,,201
2025-04-01 15:06:00,,49.4,,198
2025-04-01 15:08:00,,49.3,,202
2025-04-01 15:10:00,,49.4,,203
2025-04-01 15:12:00,,49.6,,204
2025-04-01 15:14:00,,49.7,,206
2025-04-01 15:16:00,,49.5,,208
2025-04-01 15:18:00,,49.3,,199
2025-04-01 15:20:00,,49.6,,195
2025-04-01 15:22:00,,49.2,,201
2025-04-01 15:24:00,,49.5,,194
2025-04-01 15:26:00,,49.3,,203
2025-04-01 15:28:00,,49.5,,198
2025-04-01 15:30:00,,49.5,,202
2025-04-01 15:32:00,,49.7,,204
2025-04-01 15:34:00,,48.9,,198
2025-04-01 15:36:00,,49.3,,201
2025-04-01 15:38:00,,49.3,,205
2025-04-01 15:40:00,,49.4,,207
2025-04-01 15:42:00,,49.4,,202
2025-04-01 15:44:00,,49.5,,193
2025-04-01 15:46:00,,49.6,,203
2025-04-01 15:48:00,,49.4,,199
2025-04-01 15:50:00,,49.3,,196
2025-04-01 15:52:00,,49.2,,195
2025-04-01 15:54:00,,49.5,,200
2025-04-01 15:56:00,,49.6,,203
2025-04-01 15:58:00,,49.9,,206
2025-04-01 16:00:00,,49.3,,210
2025-04-01 16:02:00,,49.6,,209
2025-04-01 16:04:00,,49.5,,212
2025-04-01 16:06:00,,49.5,,208
2025-04-01 16:08:00,,49.4,,208
2025-04-01 16:10:00,,49.6,,211
2025-04-01 16:12:00,,49.4,,208
2025-04-01 16:14:00,,49.5,,208
2025-04-01 16:16:00,,49.2,,194
2025-04-01 16:18:00,,49.6,,205
2025-04-01 16:20:00,,49.2,,206
2025-04-01 16:22:00,,49.5,,201
2025-04-01 16:24:00,,49.4,,202
2025-04-01 16:26:00,,49.5,,199
2025-04-01 16:28:00,,49.4,,199
2025-04-01 16:30:00,,49.4,,204
2025-04-01 16:32:00,,49.6,,202
2025-04-01 16:34:00,,49.5,,204
2025-04-01 16:36:00,,49.5,,201
2025-04-01 16:38:00,,49.6,,201
2025-04-01 16:40:00,,49.6,,206
2025-04-01 16:42:00,,49.5,,202
2025-04-01 16:44:00,,49.6,,208
2025-04-01 16:46:00,,49.3,,206
2025-04-01 16:48:00,,49.7,,211
2025-04-01 16:50:00,,49.6,,206
2025-04-01 16:52:00,,49.5,,206
2025-04-01 16:54:00,,49.6,,205
2025-04-01 16:56:00,,49.2,,202
2025-04-01 16:58:00,,49.5,,205
2025-04-01 17:00:00,,49.4,,204
2025-04-01 17:02:00,,49.4,,203
2025-04-01 17:04:00,,49.7,,209
2025-04-01 17:06:00,,49.5,,212
2025-04-01 17:08:00,,49.6,,208
2025-04-01 17:10:00,,49.5,,206
2025-04-01 17:12:00,,49.7,,210
2025-04-01 17:14:00,,49.5,,212
2025-04-01 17:16:00,,49.8,,214
2025-04-01 17:18:00,,49.8,,212
2025-04-01 17:20:00,,49.4,,210
2025-04-01 17:22:00,,49.3,,209
2025-04-01 17:24:00,,49.7,,206
2025-04-01 17:26:00,,49.3,,207
2025-04-01 17:28:00,,49.6,,213
2025-04-01 17:30:00,,49.5,,212
2025-04-01 17:32:00,,49.7,,209
2025-04-01 17:34:00,,49.7,,202
2025-04-01 17:36:00,,49.5,,205
2025-04-01 17:38:00,,49.7,,204
2025-04-01 17:40:00,,49.5,,205
2025-04-01 17:42:00,,49.4,,204
2025-04-01 17:44:00,,49.6,,205
2025-04-01 17:46:00,,49.8,,205
2025-04-01 17:48:00,,49.5,,206
2025-04-01 17:50:00,,49.8,,209
2025-04-01 17:52:00,,49.5,,205
2025-04-01 17:54:00,,49.6,,208
2025-04-01 17:56:00,,49.6,,207
2025-04-01 17:58:00,,49.7,,209
2025-04-01 18:00:00,,49.3,,206
2025-04-01 18:02:00,,49.6,,211
2025-04-01 18:04:00,,49.7,,210
2025-04-01 18:06:00,,49.6,,207
2025-04-01 18:08:00,,49.4,,206
2025-04-01 18:10:00,,49.0,,205
2025-04-01 18:12:00,,49.3,,209
2025-04-01 18:14:00,,49.5,,205
2025-04-01 18:16:00,,49.4,,206
2025-04-01 18:18:00,,49.5,,204
2025-04-01 18:20:00,,49.9,,206
2025-04-01 18:22:00,,49.9,,204
2025-04-01 18:24:00,,49.8,,202
2025-04-01 18:26:00,,49.6,,205
2025-04-01 18:28:00,,49.7,,206
2025-04-01 18:30:00,,49.6,,200
2025-04-01 18:32:00,,49.7,,199
2025-04-01 18:34:00,,49.7,,199
2025-04-01 18:36:00,,50.0,,199
2025-04-01 18:38:00,,49.5,,197
2025-04-01 18:40:00,,49.5,,195
2025-04-01 18:42:00,,49.6,,194
2025-04-01 18:44:00,,49.6,,193
2025-04-01 18:46:00,,49.5,,192
2025-04-01 18:48:00,,49.6,,197
2025-04-01 18:50:00,,49.5,,202
2025-04-01 18:52:00,,49.3,,203
2025-04-01 18:54:00,,49.5,,199
2025-04-01 18:56:00,,49.3,,201
2025-04-01 18:58:00,,49.3,,204
2025-04-01 19:00:00,,49.6,,201
2025-04-01 19:02:00,,49.4,,200
2025-04-01 19:04:00,,49.4,,200
2025-04-01 19:06:00,,49.6,,201
2025-04-01 19:08:00,,49.6,,207
2025-04-01 19:10:00,,49.3,,206
2025-04-01 19:12:00,,49.6,,202
2025-04-01 19:14:00,,49.5,,204
2025-04-01 19:16:00,,49.5,,206
2025-04-01 19:18:00,,49.4,,205
2025-04-01 19:20:00,,49.6,,203
2025-04-01 19:22:00,,49.7,,203
2025-04-01 19:24:00,,49.6,,205
2025-04-01 19:26:00,,49.5,,202
2025-04-01 19:28:00,,49.6,,203
2025-04-01 19:30:00,,49.4,,206
2025-04-01 19:32:00,,49.7,,205
2025-04-01 19:34:00,,49.9,,205
2025-04-01 19:36:00,,49.6,,203
