"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-04 01:08:00,99.2,3125,225,0.697
2025-02-04 01:10:00,99.4,3610,226,1.09
2025-02-04 01:12:00,99.7,6711,225,1.31
2025-02-04 01:14:00,99.2,4651,225,0.537
2025-02-04 01:16:00,99.2,7752,225,0.624
2025-02-04 01:18:00,66.9,2469,225,0.610
2025-02-04 01:20:00,197,4695,226,0.987
2025-02-04 01:22:00,50.0,3344,226,0.523
2025-02-04 01:24:00,100,4695,225,0.639
2025-02-04 01:26:00,99.2,11765,225,0.784
2025-02-04 01:28:00,66.9,4255,225,1.25
2025-02-04 01:30:00,100,9346,225,0.973
2025-02-04 01:32:00,197,6711,226,1.02
2025-02-04 01:34:00,99.4,9346,226,1.22
2025-02-04 01:36:00,99.2,2924,225,0.479
2025-02-04 01:38:00,100.0,1418,225,0.740
2025-02-04 01:40:00,99.2,2611,225,0.494
2025-02-04 01:42:00,99.7,4695,225,0.871
2025-02-04 01:44:00,100,11765,226,0.465
2025-02-04 01:46:00,66.9,5208,226,0.799
2025-02-04 01:48:00,99.6,4274,226,0.682
2025-02-04 01:50:00,66.9,7813,226,0.537
2025-02-04 01:52:00,50.0,5814,225,1.05
2025-02-04 01:54:00,100,5208,226,0.755
2025-02-04 01:56:00,99.2,2732,227,0.624
2025-02-04 01:58:00,100,9346,227,0.319
2025-02-04 02:00:00,100,3876,227,2.67
2025-02-04 02:02:00,99.2,4651,227,5.68
2025-02-04 02:04:00,100,2123,227,1.99
2025-02-04 02:06:00,100,2933,226,0.479
2025-02-04 02:08:00,50.1,3906,225,0.857
2025-02-04 02:10:00,100,2740,227,0.523
2025-02-04 02:12:00,50.1,5208,227,0.436
2025-02-04 02:14:00,100,1957,227,0.682
2025-02-04 02:16:00,99.7,7353,226,0.653
2025-02-04 02:18:00,100.0,4695,226,0.857
2025-02-04 02:20:00,195,3861,227,0.639
2025-02-04 02:22:00,99.4,5181,227,0.900
2025-02-04 02:24:00,100.0,9346,227,0.450
2025-02-04 02:26:00,99.2,2347,227,0.682
2025-02-04 02:28:00,49.9,6711,227,0.900
2025-02-04 02:30:00,49.9,4274,227,0.450
2025-02-04 02:32:00,50.0,4274,226,1.00
2025-02-04 02:34:00,100,6711,226,0.479
2025-02-04 02:36:00,50.1,2128,225,0.668
2025-02-04 02:38:00,50.1,5848,226,0.668
2025-02-04 02:40:00,100,6711,226,0.508
2025-02-04 02:42:00,99.4,7692,226,0.610
2025-02-04 02:44:00,49.9,2347,227,0.494
2025-02-04 02:46:00,50.0,3135,225,0.813
2025-02-04 02:48:00,50.0,5882,225,0.421
2025-02-04 02:50:00,100,5814,225,0.726
2025-02-04 02:52:00,201,9346,226,0.508
2025-02-04 02:54:00,99.2,2457,227,0.436
2025-02-04 02:56:00,100,5208,225,0.494
2025-02-04 02:58:00,197,5848,227,0.639
2025-02-04 03:00:00,99.2,6667,227,0.537
2025-02-04 03:02:00,100,7813,227,0.479
2025-02-04 03:04:00,99.4,7813,225,0.886
2025-02-04 03:06:00,50.1,3356,226,0.682
2025-02-04 03:08:00,99.7,2755,225,0.653
2025-02-04 03:10:00,99.2,6667,227,0.421
2025-02-04 03:12:00,50.0,9346,226,0.523
2025-02-04 03:14:00,100,7752,226,0.436
2025-02-04 03:16:00,99.7,3610,225,0.653
2025-02-04 03:18:00,50.0,6711,225,0.537
2025-02-04 03:20:00,99.4,1880,226,0.581
2025-02-04 03:22:00,99.2,3135,226,0.682
2025-02-04 03:24:00,99.9,5208,226,0.595
2025-02-04 03:26:00,49.9,6711,225,0.552
2025-02-04 03:28:00,99.2,4695,227,0.552
2025-02-04 03:30:00,99.2,3906,226,0.581
2025-02-04 03:32:00,100,5848,225,0.508
2025-02-04 03:34:00,100,5208,226,0.407
2025-02-04 03:36:00,100,3584,226,0.566
2025-02-04 03:38:00,100,4255,226,0.407
2025-02-04 03:40:00,100,3922,226,0.740
2025-02-04 03:42:00,100,3356,226,0.929
2025-02-04 03:44:00,99.4,4695,226,0.436
2025-02-04 03:46:00,99.1,5848,227,0.363
2025-02-04 03:48:00,99.2,5848,226,0.450
2025-02-04 03:50:00,66.7,2123,227,0.479
2025-02-04 03:52:00,49.8,4651,225,0.407
2025-02-04 03:54:00,99.4,3906,226,0.697
2025-02-04 03:56:00,50.0,11628,227,0.465
2025-02-04 03:58:00,198,6711,225,0.479
2025-02-04 04:00:00,49.9,3356,226,0.421
2025-02-04 04:02:00,50.0,5882,227,0.494
2025-02-04 04:04:00,99.1,4651,226,0.479
2025-02-04 04:06:00,100,9346,227,0.450
2025-02-04 04:08:00,99.2,5848,227,0.552
2025-02-04 04:10:00,100.0,7692,227,0.523
2025-02-04 04:12:00,99.4,5848,225,0.494
2025-02-04 04:14:00,99.7,4673,226,0.392
2025-02-04 04:16:00,100,5882,226,0.465
2025-02-04 04:18:00,100,1468,227,0.479
2025-02-04 04:20:00,99.1,3135,226,0.421
2025-02-04 04:22:00,99.4,4673,227,0.407
2025-02-04 04:24:00,50.0,9259,225,0.508
2025-02-04 04:26:00,99.2,4695,226,0.566
2025-02-04 04:28:00,100,9346,226,0.465
2025-02-04 04:30:00,99.6,7813,227,0.624
2025-02-04 04:32:00,101,9346,226,0.465
2025-02-04 04:34:00,49.9,4255,225,0.639
2025-02-04 04:36:00,195,9346,226,0.508
2025-02-04 04:38:00,99.2,9346,226,0.639
2025-02-04 04:40:00,99.7,6711,226,0.450
2025-02-04 04:42:00,50.0,4274,227,0.595
2025-02-04 04:44:00,99.9,3610,225,0.377
2025-02-04 04:46:00,66.8,6667,226,0.552
2025-02-04 04:48:00,99.4,4651,228,0.407
2025-02-04 04:50:00,99.4,4651,225,0.523
2025-02-04 04:52:00,100,6711,226,0.436
2025-02-04 04:54:00,99.4,2747,226,0.610
2025-02-04 04:56:00,50.0,4695,226,0.363
2025-02-04 04:58:00,50.1,5814,226,0.610
2025-02-04 05:00:00,99.9,4255,226,0.450
2025-02-04 05:02:00,100,5848,226,0.377
2025-02-04 05:04:00,195,7813,227,0.552
2025-02-04 05:06:00,50.1,7813,225,0.494
2025-02-04 05:08:00,50.0,5208,225,0.421
2025-02-04 05:10:00,99.6,3115,226,0.290
2025-02-04 05:12:00,99.2,3610,226,0.537
2025-02-04 05:14:00,100,9346,226,0.624
2025-02-04 05:16:00,99.4,9346,226,0.610
2025-02-04 05:18:00,99.2,4219,226,0.450
2025-02-04 05:20:00,100,6711,225,0.450
2025-02-04 05:22:00,67.0,4808,226,0.407
2025-02-04 05:24:00,99.1,6711,226,0.552
2025-02-04 05:26:00,67.1,6711,226,0.450
2025-02-04 05:28:00,66.8,6667,226,0.494
2025-02-04 05:30:00,201,6711,226,0.450
2025-02-04 05:32:00,100,4695,225,0.479
2025-02-04 05:34:00,100,6711,227,0.610
2025-02-04 05:36:00,100,2924,226,0.479
2025-02-04 05:38:00,99.4,9346,227,0.407
2025-02-04 05:40:00,100,7752,226,0.595
2025-02-04 05:42:00,196,5208,224,0.624
2025-02-04 05:44:00,99.9,7813,225,0.799
2025-02-04 05:46:00,99.2,7813,227,0.407
2025-02-04 05:48:00,99.2,3891,226,0.421
2025-02-04 05:50:00,99.4,5208,226,0.436
2025-02-04 05:52:00,99.4,3922,225,0.421
2025-02-04 05:54:00,100,5848,227,0.552
2025-02-04 05:56:00,100,3115,226,0.581
2025-02-04 05:58:00,100,5208,226,0.581
2025-02-04 06:00:00,99.2,5848,226,0.537
2025-02-04 06:02:00,50.0,3333,226,0.581
2025-02-04 06:04:00,99.2,3891,226,0.479
2025-02-04 06:06:00,99.7,6623,227,0.653
2025-02-04 06:08:00,200,5208,225,0.450
2025-02-04 06:10:00,195,2762,226,0.610
2025-02-04 06:12:00,195,11628,225,0.479
2025-02-04 06:14:00,199,4255,226,0.552
2025-02-04 06:16:00,99.4,7813,225,0.581
2025-02-04 06:18:00,50.0,4695,226,0.566
2025-02-04 06:20:00,100,9346,226,0.828
2025-02-04 06:22:00,99.2,9259,227,0.566
2025-02-04 06:24:00,99.2,3906,225,0.494
2025-02-04 06:26:00,100.0,5208,227,1.58
2025-02-04 06:28:00,100,11765,226,0.581
2025-02-04 06:30:00,100,9346,226,0.508
2025-02-04 06:32:00,100,6711,226,0.610
2025-02-04 06:34:00,100.0,2604,227,0.407
2025-02-04 06:36:00,66.9,9346,225,0.421
2025-02-04 06:38:00,99.2,9346,225,0.523
2025-02-04 06:40:00,100,9346,227,0.566
2025-02-04 06:42:00,100,5181,225,0.595
2025-02-04 06:44:00,99.2,7813,225,0.319
2025-02-04 06:46:00,100,3356,226,0.639
2025-02-04 06:48:00,100.0,6711,226,0.479
2025-02-04 06:50:00,101,4237,226,0.653
2025-02-04 06:52:00,99.2,4274,225,0.436
2025-02-04 06:54:00,99.4,6623,225,0.479
2025-02-04 06:56:00,99.1,3610,226,1.80
2025-02-04 06:58:00,99.4,3344,225,0.450
2025-02-04 07:00:00,99.2,6711,225,0.494
2025-02-04 07:02:00,99.1,7752,226,0.377
2025-02-04 07:04:00,100,9009,226,0.958
2025-02-04 07:06:00,49.9,5882,225,0.595
2025-02-04 07:08:00,66.6,5848,225,0.639
2025-02-04 07:10:00,100,3906,226,0.610
2025-02-04 07:12:00,50.0,5714,226,0.566
2025-02-04 07:14:00,100,6711,226,0.552
2025-02-04 07:16:00,49.9,4237,224,0.566
2025-02-04 07:18:00,99.4,7813,226,0.421
2025-02-04 07:20:00,99.4,6711,226,0.479
2025-02-04 07:22:00,66.7,1805,226,0.697
2025-02-04 07:24:00,50.1,5208,227,0.799
2025-02-04 07:26:00,66.9,4237,225,0.363
2025-02-04 07:28:00,101,4255,225,0.581
2025-02-04 07:30:00,100,5882,226,0.566
2025-02-04 07:32:00,99.4,2933,225,0.668
2025-02-04 07:34:00,99.4,3597,225,0.537
2025-02-04 07:36:00,50.1,6711,225,0.566
2025-02-04 07:38:00,101,4274,226,0.392
2025-02-04 07:40:00,49.9,5848,226,0.436
2025-02-04 07:42:00,195,3891,225,0.523
2025-02-04 07:44:00,195,2611,226,0.581
2025-02-04 07:46:00,197,4255,226,0.407
2025-02-04 07:48:00,66.6,7813,225,0.755
2025-02-04 07:50:00,99.2,3356,227,0.581
2025-02-04 07:52:00,67.0,6711,226,0.639
2025-02-04 07:54:00,99.1,6711,226,0.653
2025-02-04 07:56:00,100,3610,226,0.479
2025-02-04 07:58:00,50.1,5814,227,0.508
2025-02-04 08:00:00,100.0,2037,227,0.668
2025-02-04 08:02:00,49.9,7813,225,0.537
2025-02-04 08:04:00,100,9346,225,0.668
2025-02-04 08:06:00,100,5882,227,0.421
2025-02-04 08:08:00,100,4255,225,0.581
2025-02-04 08:10:00,99.7,4695,227,0.348
2025-02-04 08:12:00,50.1,4673,227,0.552
2025-02-04 08:14:00,99.4,4255,227,0.450
2025-02-04 08:16:00,100,4255,227,0.290
2025-02-04 08:18:00,100,5208,226,0.552
2025-02-04 08:20:00,99.7,3333,227,0.465
2025-02-04 08:22:00,99.2,4695,226,0.348
2025-02-04 08:24:00,49.9,1377,226,0.987
2025-02-04 08:26:00,198,3891,226,0.581
2025-02-04 08:28:00,99.7,3125,226,0.305
2025-02-04 08:30:00,50.0,7813,227,0.581
2025-02-04 08:32:00,99.1,1616,226,0.973
2025-02-04 08:34:00,50.1,4255,226,0.595
2025-02-04 08:36:00,99.4,5814,227,0.581
2025-02-04 08:38:00,50.0,4255,227,0.871
2025-02-04 08:40:00,66.8,4695,226,0.682
2025-02-04 08:42:00,99.1,2475,227,0.581
2025-02-04 08:44:00,99.1,4695,226,0.421
2025-02-04 08:46:00,100,3135,225,0.886
2025-02-04 08:48:00,50.0,5208,227,0.494
2025-02-04 08:50:00,99.7,49.4,227,203
2025-02-04 08:52:00,99.4,49.3,226,208
2025-02-04 08:54:00,100,49.7,226,208
2025-02-04 08:56:00,198,49.4,226,205
2025-02-04 08:58:00,50.0,49.4,227,202
2025-02-04 09:00:00,100,49.3,227,205
2025-02-04 09:02:00,100,49.1,226,206
2025-02-04 09:04:00,66.7,49.4,226,206
2025-02-04 09:06:00,99.6,49.6,226,212
2025-02-04 09:08:00,50.1,49.6,226,208
2025-02-04 09:10:00,100,49.3,226,213
2025-02-04 09:12:00,99.9,49.0,226,211
2025-02-04 09:14:00,99.7,49.2,226,206
2025-02-04 09:16:00,99.4,49.7,226,210
2025-02-04 09:18:00,198,49.4,226,212
2025-02-04 09:20:00,99.4,49.0,226,210
2025-02-04 09:22:00,99.4,49.2,226,209
2025-02-04 09:24:00,99.1,49.6,227,212
2025-02-04 09:26:00,200,49.2,226,207
2025-02-04 09:28:00,196,49.5,225,202
2025-02-04 09:30:00,201,49.6,227,201
2025-02-04 09:32:00,99.7,49.5,226,197
2025-02-04 09:34:00,99.9,49.4,227,202
2025-02-04 09:36:00,99.7,49.5,226,205
2025-02-04 09:38:00,66.9,49.4,226,210
2025-02-04 09:40:00,99.4,49.5,225,209
2025-02-04 09:42:00,98.9,49.3,227,204
2025-02-04 09:44:00,100,49.4,226,203
2025-02-04 09:46:00,99.2,49.1,227,199
2025-02-04 09:48:00,99.6,49.4,226,209
2025-02-04 09:50:00,66.6,49.5,225,209
2025-02-04 09:52:00,50.1,49.5,226,211
2025-02-04 09:54:00,50.1,49.6,226,210
2025-02-04 09:56:00,99.3,49.5,227,206
2025-02-04 09:58:00,50.0,51.5,225,232
2025-02-04 10:00:00,49.8,51.6,229,230
2025-02-04 10:02:00,50.1,51.0,230,237
2025-02-04 10:04:00,49.9,50.8,230,239
2025-02-04 10:06:00,49.9,51.1,229,235
2025-02-04 10:08:00,49.9,51.1,229,235
2025-02-04 10:10:00,50.1,50.9,230,237
2025-02-04 10:12:00,50.0,51.0,229,236
2025-02-04 10:14:00,99.6,51.0,231,233
2025-02-04 10:16:00,66.9,50.4,230,236
2025-02-04 10:18:00,50.1,50.8,230,235
2025-02-04 10:20:00,99.4,50.9,230,231
2025-02-04 10:22:00,66.7,50.5,231,233
2025-02-04 10:24:00,66.8,50.7,230,235
2025-02-04 10:26:00,49.8,50.8,231,233
2025-02-04 10:28:00,50,50.6,230,234
2025-02-04 10:30:00,100,50.6,230,232
2025-02-04 10:32:00,99.2,50.9,229,234
2025-02-04 10:34:00,66.9,51.2,231,235
2025-02-04 10:36:00,66.5,50.9,230,233
2025-02-04 10:38:00,99.2,51.0,232,236
2025-02-04 10:40:00,50.0,51.0,230,234
2025-02-04 10:42:00,66.8,50.9,229,235
2025-02-04 10:44:00,50.1,50.9,230,236
2025-02-04 10:46:00,66.9,51.2,230,235
2025-02-04 10:48:00,50.1,51.3,229,234
2025-02-04 10:50:00,99.2,51.1,229,232
2025-02-04 10:52:00,49.9,51.3,229,233
2025-02-04 10:54:00,99.2,51.3,229,233
2025-02-04 10:56:00,50.1,50.7,230,233
2025-02-04 10:58:00,50.0,50.9,231,234
2025-02-04 11:00:00,100,50.8,229,235
2025-02-04 11:02:00,99.7,50.9,229,238
2025-02-04 11:04:00,50.0,50.6,228,236
2025-02-04 11:06:00,100.0,50.9,229,236
2025-02-04 11:08:00,50.1,50.8,230,234
2025-02-04 11:10:00,50.0,50.7,230,233
2025-02-04 11:12:00,50.1,50.8,229,234
2025-02-04 11:14:00,100,50.8,229,230
2025-02-04 11:16:00,99.4,50.7,229,228
2025-02-04 11:18:00,66.8,50.8,229,227
2025-02-04 11:20:00,100,50.8,229,228
2025-02-04 11:22:00,99.6,50.8,230,227
2025-02-04 11:24:00,49.9,50.8,228,228
2025-02-04 11:26:00,99.4,50.9,230,232
2025-02-04 11:28:00,99.4,50.9,230,232
2025-02-04 11:30:00,50.0,51.0,230,230
2025-02-04 11:32:00,50.1,50.8,229,232
2025-02-04 11:34:00,99.7,51.0,229,235
2025-02-04 11:36:00,50.0,50.9,230,230
2025-02-04 11:38:00,50.1,51.0,229,232
2025-02-04 11:40:00,50.1,51.1,229,232
2025-02-04 11:42:00,99.2,51.0,231,233
2025-02-04 11:44:00,50.1,51.0,229,235
2025-02-04 11:46:00,49.9,51.0,229,231
2025-02-04 11:48:00,50.0,50.7,231,230
2025-02-04 11:50:00,50.0,51.2,230,232
2025-02-04 11:52:00,100.0,50.9,231,236
2025-02-04 11:54:00,49.9,50.8,230,239
2025-02-04 11:56:00,50.0,50.9,230,237
2025-02-04 11:58:00,50.0,50.8,229,233
2025-02-04 12:00:00,49.9,50.7,229,230
2025-02-04 12:02:00,50.2,50.9,231,230
2025-02-04 12:04:00,50.0,50.8,230,237
2025-02-04 12:06:00,50.0,50.9,230,235
2025-02-04 12:08:00,50.1,51.0,230,240
2025-02-04 12:10:00,66.6,51.2,229,240
2025-02-04 12:12:00,50.1,51.1,229,240
2025-02-04 12:14:00,49.9,50.9,230,241
2025-02-04 12:16:00,50.1,50.9,229,235
2025-02-04 12:18:00,50.0,50.9,229,238
2025-02-04 12:20:00,66.5,50.8,229,237
2025-02-04 12:22:00,50.0,50.5,229,235
2025-02-04 12:24:00,50.1,50.9,229,236
2025-02-04 12:26:00,50.1,50.9,229,236
2025-02-04 12:28:00,50.1,50.8,230,236
2025-02-04 12:30:00,50.0,50.8,229,235
2025-02-04 12:32:00,99.1,50.8,229,236
2025-02-04 12:34:00,50.1,50.9,230,235
2025-02-04 12:36:00,50.1,51.0,230,234
2025-02-04 12:38:00,99.7,51.0,229,232
2025-02-04 12:40:00,99.4,51.0,231,234
2025-02-04 12:42:00,50.0,51.0,229,233
2025-02-04 12:44:00,100,51.0,229,232
2025-02-04 12:46:00,50.1,50.9,229,231
2025-02-04 12:48:00,50.0,50.9,229,233
2025-02-04 12:50:00,49.8,50.9,229,232
2025-02-04 12:52:00,50.1,50.7,230,228
2025-02-04 12:54:00,49.9,50.8,230,230
2025-02-04 12:56:00,50.1,50.7,230,228
2025-02-04 12:58:00,50.0,50.7,229,229
2025-02-04 13:00:00,50.0,50.8,229,230
2025-02-04 13:02:00,50.1,50.9,229,231
2025-02-04 13:04:00,50.1,50.8,229,229
2025-02-04 13:06:00,99.6,50.8,229,230
2025-02-04 13:08:00,99.4,50.8,230,230
2025-02-04 13:10:00,50.0,50.9,229,228
2025-02-04 13:12:00,50.0,50.9,229,229
2025-02-04 13:14:00,50.0,50.9,229,229
2025-02-04 13:16:00,100.0,50.7,229,222
2025-02-04 13:18:00,49.9,50.9,229,224
2025-02-04 13:20:00,99.2,50.5,228,225
2025-02-04 13:22:00,50.0,50.9,229,230
2025-02-04 13:24:00,99.4,50.9,228,229
2025-02-04 13:26:00,100.0,51.0,229,228
2025-02-04 13:28:00,49.9,51.0,229,227
2025-02-04 13:30:00,99.7,51.1,228,228
2025-02-04 13:32:00,66.5,51.0,231,227
2025-02-04 13:34:00,50.0,50.7,229,227
2025-02-04 13:36:00,66.8,50.9,229,229
2025-02-04 13:38:00,66.9,50.9,228,229
2025-02-04 13:40:00,100,50.7,229,229
2025-02-04 13:42:00,50.0,50.7,230,230
2025-02-04 13:44:00,66.9,50.8,229,233
2025-02-04 13:46:00,49.9,50.9,229,231
2025-02-04 13:48:00,99.2,51.0,230,234
2025-02-04 13:50:00,66.8,51.0,229,232
2025-02-04 13:52:00,49.8,50.9,228,226
2025-02-04 13:54:00,50.0,51.0,229,226
2025-02-04 13:56:00,50.1,50.9,230,228
2025-02-04 13:58:00,99.4,50.9,229,227
2025-02-04 14:00:00,50.0,51.0,229,233
2025-02-04 14:02:00,50.1,51.1,229,233
2025-02-04 14:04:00,49.8,51.0,229,229
2025-02-04 14:06:00,99.6,51.1,229,228
2025-02-04 14:08:00,50.0,51.1,229,229
2025-02-04 14:10:00,50.0,51.1,229,229
2025-02-04 14:12:00,50.1,50.9,229,229
2025-02-04 14:14:00,49.9,51.2,230,228
2025-02-04 14:16:00,99.4,51.0,229,232
2025-02-04 14:18:00,198,51.3,229,232
2025-02-04 14:20:00,50.0,51.1,230,232
2025-02-04 14:22:00,50.1,51.1,230,231
2025-02-04 14:24:00,50.1,51.0,229,229
2025-02-04 14:26:00,50.2,51.1,229,231
2025-02-04 14:28:00,50.0,51.1,229,231
2025-02-04 14:30:00,99.4,51.1,230,231
2025-02-04 14:32:00,66.9,50.9,229,228
2025-02-04 14:34:00,50.1,50.9,229,227
2025-02-04 14:36:00,50.0,51.1,230,229
2025-02-04 14:38:00,50.0,50.8,229,228
2025-02-04 14:40:00,99.1,50.8,229,228
2025-02-04 14:42:00,66.7,50.8,229,228
2025-02-04 14:44:00,198,50.8,229,229
2025-02-04 14:46:00,50.1,50.5,229,233
2025-02-04 14:48:00,99.4,50.7,230,230
2025-02-04 14:50:00,66.8,50.6,229,229
2025-02-04 14:52:00,50.0,50.8,229,229
2025-02-04 14:54:00,50.0,50.6,229,225
2025-02-04 14:56:00,50.1,51.0,229,229
2025-02-04 14:58:00,50.0,50.8,229,229
2025-02-04 15:00:00,49.9,50.8,226,226
2025-02-04 15:02:00,99.5,50.9,229,225
2025-02-04 15:04:00,50.0,50.9,229,229
2025-02-04 15:06:00,49.9,50.7,229,231
2025-02-04 15:08:00,49.9,50.6,231,228
2025-02-04 15:10:00,100,50.8,230,230
2025-02-04 15:12:00,50.1,50.9,230,228
2025-02-04 15:14:00,50.1,50.8,229,227
2025-02-04 15:16:00,49.9,50.9,231,232
2025-02-04 15:18:00,49.9,50.7,229,232
2025-02-04 15:20:00,99.4,50.8,229,231
2025-02-04 15:22:00,49.9,51.3,229,229
2025-02-04 15:24:00,50.1,51.1,229,227
2025-02-04 15:26:00,49.8,51.1,230,229
2025-02-04 15:28:00,50.0,51.1,229,227
2025-02-04 15:30:00,49.9,51.2,229,227
2025-02-04 15:32:00,99.6,51.2,229,229
2025-02-04 15:34:00,50.0,51.3,229,230
2025-02-04 15:36:00,99.9,51.2,230,229
2025-02-04 15:38:00,50.0,51.3,230,232
2025-02-04 15:40:00,50.1,51.3,230,231
2025-02-04 15:42:00,99.4,51.1,229,228
2025-02-04 15:44:00,49.9,51.3,229,231
2025-02-04 15:46:00,50.0,51.1,230,231
2025-02-04 15:48:00,50.2,51.6,230,233
2025-02-04 15:50:00,50.1,51.4,229,229
2025-02-04 15:52:00,50.1,51.4,228,230
2025-02-04 15:54:00,50.0,51.2,230,228
2025-02-04 15:56:00,50.0,51.1,229,231
2025-02-04 15:58:00,49.8,51.5,229,233
2025-02-04 16:00:00,49.9,51.7,231,234
2025-02-04 16:02:00,50.0,51.5,229,234
2025-02-04 16:04:00,50.1,1616,230,0.900
2025-02-04 16:06:00,66.8,2933,229,1.03
2025-02-04 16:08:00,99.4,11628,229,0.799
2025-02-04 16:10:00,99.4,6711,230,0.740
2025-02-04 16:12:00,50.0,5882,229,0.668
2025-02-04 16:14:00,50.0,3891,230,0.987
2025-02-04 16:16:00,49.9,3610,230,0.769
2025-02-04 16:18:00,50.0,7813,229,0.842
2025-02-04 16:20:00,66.5,11765,228,1.18
2025-02-04 16:22:00,99.4,9346,229,0.799
2025-02-04 16:24:00,66.5,5882,231,0.784
2025-02-04 16:26:00,66.5,6711,229,0.828
2025-02-04 16:28:00,49.8,11765,229,0.668
2025-02-04 16:30:00,99.4,5208,230,0.697
2025-02-04 16:32:00,99.4,9346,229,0.523
2025-02-04 16:34:00,50.0,6711,230,0.929
2025-02-04 16:36:00,100,9346,230,0.842
2025-02-04 16:38:00,66.5,4255,230,0.653
2025-02-04 16:40:00,50.0,5208,229,0.828
2025-02-04 16:42:00,50.1,5208,230,1.12
2025-02-04 16:44:00,99.9,6711,229,0.639
2025-02-04 16:46:00,66.5,4237,229,0.465
2025-02-04 16:48:00,66.4,4695,230,0.871
2025-02-04 16:50:00,100,11628,231,0.711
2025-02-04 16:52:00,49.9,5208,229,0.479
2025-02-04 16:54:00,50.0,5208,229,0.828
2025-02-04 16:56:00,49.8,5208,228,0.479
2025-02-04 16:58:00,49.9,4695,229,0.494
2025-02-04 17:00:00,50,9346,229,0.973
2025-02-04 17:02:00,66.5,6711,229,1.00
2025-02-04 17:04:00,50.0,3125,230,0.610
2025-02-04 17:06:00,50.1,6711,229,1.06
2025-02-04 17:08:00,50.1,2342,228,0.421
2025-02-04 17:10:00,49.9,4695,230,0.726
2025-02-04 17:12:00,50.0,2755,229,1.29
2025-02-04 17:14:00,50.0,6711,229,0.828
2025-02-04 17:16:00,50.0,5208,230,0.740
2025-02-04 17:18:00,49.9,7813,230,0.581
2025-02-04 17:20:00,50.1,9346,230,0.479
2025-02-04 17:22:00,50.0,6711,230,0.595
2025-02-04 17:24:00,99.4,3891,229,0.581
2025-02-04 17:26:00,100,11628,229,0.755
2025-02-04 17:28:00,99.4,3906,229,0.523
2025-02-04 17:30:00,66.7,4695,230,0.682
2025-02-04 17:32:00,99.7,7692,229,0.436
2025-02-04 17:34:00,99.4,6711,230,1.05
2025-02-04 17:36:00,99.9,7813,228,0.929
2025-02-04 17:38:00,49.9,6623,229,0.828
2025-02-04 17:40:00,100,3125,230,0.552
2025-02-04 17:42:00,66.4,7813,229,0.784
2025-02-04 17:44:00,50.0,4651,229,0.624
2025-02-04 17:46:00,50.1,4695,229,0.508
2025-02-04 17:48:00,99.4,5882,231,0.450
2025-02-04 17:50:00,99.4,3610,229,0.566
2025-02-04 17:52:00,50.1,3906,230,6.77
2025-02-04 17:54:00,49.9,6711,229,0.610
2025-02-04 17:56:00,50.0,4255,229,0.465
2025-02-04 17:58:00,50.1,3906,229,2.44
2025-02-04 18:00:00,99.3,5848,228,0.711
2025-02-04 18:02:00,50.1,6711,229,0.494
2025-02-04 18:04:00,99.4,6711,230,0.610
2025-02-04 18:06:00,49.8,9346,228,0.479
2025-02-04 18:08:00,99.6,3922,229,0.479
2025-02-04 18:10:00,99.9,3559,229,0.610
2025-02-04 18:12:00,50.0,2994,228,0.523
2025-02-04 18:14:00,50.1,2513,228,0.479
2025-02-04 18:16:00,100,5848,228,0.639
2025-02-04 18:18:00,50.0,6667,229,0.566
2025-02-04 18:20:00,99.4,4695,229,0.465
2025-02-04 18:22:00,99.2,6711,230,0.407
2025-02-04 18:24:00,99.4,9259,228,0.479
2025-02-04 18:26:00,50.1,3610,230,0.523
2025-02-04 18:28:00,50.1,5181,229,0.624
2025-02-04 18:30:00,50.0,3356,229,0.639
2025-02-04 18:32:00,50.0,3906,228,0.639
2025-02-04 18:34:00,50.1,11765,229,0.494
2025-02-04 18:36:00,66.4,4274,228,0.711
2025-02-04 18:38:00,49.9,5814,229,0.392
2025-02-04 18:40:00,49.9,5208,229,0.668
2025-02-04 18:42:00,99.4,1425,230,0.494
2025-02-04 18:44:00,50.0,9346,229,0.697
2025-02-04 18:46:00,66.7,6711,228,0.421
2025-02-04 18:48:00,99.4,7813,230,0.566
2025-02-04 18:50:00,49.9,6667,228,0.392
2025-02-04 18:52:00,50.0,3597,229,0.537
2025-02-04 18:54:00,50.0,6711,229,0.479
2025-02-04 18:56:00,50.1,3333,229,0.523
2025-02-04 18:58:00,100,3356,229,0.653
2025-02-04 19:00:00,99.6,6711,229,0.581
2025-02-04 19:02:00,100,5882,229,0.508
2025-02-04 19:04:00,50.1,4695,229,0.523
2025-02-04 19:06:00,50.1,5208,229,0.581
2025-02-04 19:08:00,49.9,4695,229,0.552
2025-02-04 19:10:00,49.8,2237,230,0.465
2025-02-04 19:12:00,99.4,4255,229,0.508
2025-02-04 19:14:00,99.2,4274,230,0.450
2025-02-04 19:16:00,66.8,2933,229,0.377
2025-02-04 19:18:00,100,5814,230,0.465
2025-02-04 19:20:00,49.9,4673,229,0.595
2025-02-04 19:22:00,50.0,3891,229,0.523
2025-02-04 19:24:00,50.0,3891,229,0.465
