"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-25 02:54:00,50.1,52.2,232,237
2025-02-25 02:56:00,49.9,52.1,232,236
2025-02-25 02:58:00,100,52.1,231,237
2025-02-25 03:00:00,99.1,52.1,231,238
2025-02-25 03:02:00,49.9,52.1,232,240
2025-02-25 03:04:00,66.9,52.2,231,238
2025-02-25 03:06:00,100,52.2,231,240
2025-02-25 03:08:00,66.9,52.3,232,239
2025-02-25 03:10:00,99.4,52.2,232,237
2025-02-25 03:12:00,99.2,52.3,231,238
2025-02-25 03:14:00,100,52.1,231,235
2025-02-25 03:16:00,66.7,52.1,232,235
2025-02-25 03:18:00,99.7,52.2,232,238
2025-02-25 03:20:00,99.7,52.3,232,237
2025-02-25 03:22:00,100,52.2,232,238
2025-02-25 03:24:00,100,52.2,232,241
2025-02-25 03:26:00,201,52.1,231,241
2025-02-25 03:28:00,198,52.3,232,239
2025-02-25 03:30:00,50.0,52.4,232,241
2025-02-25 03:32:00,198,52.4,232,240
2025-02-25 03:34:00,50.0,52.4,231,239
2025-02-25 03:36:00,99.4,52.4,231,241
2025-02-25 03:38:00,99.7,52.2,231,238
2025-02-25 03:40:00,100,52.3,232,238
2025-02-25 03:42:00,50.2,52.4,232,241
2025-02-25 03:44:00,99.7,52.4,231,240
2025-02-25 03:46:00,100.0,52.3,232,239
2025-02-25 03:48:00,99.2,52.5,232,239
2025-02-25 03:50:00,101,52.5,232,240
2025-02-25 03:52:00,99.2,52.5,232,239
2025-02-25 03:54:00,197,52.3,231,239
2025-02-25 03:56:00,100,52.2,232,239
2025-02-25 03:58:00,99.7,52.5,230,240
2025-02-25 04:00:00,66.8,52.5,232,240
2025-02-25 04:02:00,196,52.4,232,240
2025-02-25 04:04:00,99.2,52.5,231,242
2025-02-25 04:06:00,100.0,52.2,232,243
2025-02-25 04:08:00,50.1,52.2,231,242
2025-02-25 04:10:00,99.1,52.4,231,242
2025-02-25 04:12:00,199,52.4,231,241
2025-02-25 04:14:00,99.4,52.4,232,241
2025-02-25 04:16:00,66.5,52.5,232,241
2025-02-25 04:18:00,100,52.4,232,242
2025-02-25 04:20:00,100,52.4,232,242
2025-02-25 04:22:00,201,52.3,232,241
2025-02-25 04:24:00,100,52.3,232,241
2025-02-25 04:26:00,100,52.3,231,241
2025-02-25 04:28:00,99.2,52.3,232,241
2025-02-25 04:30:00,50.1,52.2,229,239
2025-02-25 04:32:00,100,52.3,231,242
2025-02-25 04:34:00,99.2,52.3,232,240
2025-02-25 04:36:00,49.9,52.2,232,239
2025-02-25 04:38:00,199,52.2,232,239
2025-02-25 04:40:00,100,52.2,231,239
2025-02-25 04:42:00,100,52.2,232,239
2025-02-25 04:44:00,100,52.3,232,239
2025-02-25 04:46:00,100,52.2,231,239
2025-02-25 04:48:00,99.1,52.2,232,238
2025-02-25 04:50:00,49.9,52.3,232,238
2025-02-25 04:52:00,100,52.2,232,239
2025-02-25 04:54:00,198,52.1,232,237
2025-02-25 04:56:00,66.5,52.2,232,238
2025-02-25 04:58:00,99.4,52.2,232,238
2025-02-25 05:00:00,99.2,52.2,231,237
2025-02-25 05:02:00,99.9,52.3,232,238
2025-02-25 05:04:00,100,52.2,232,239
2025-02-25 05:06:00,100,52.1,232,238
2025-02-25 05:08:00,197,52.3,232,240
2025-02-25 05:10:00,50.1,52.3,232,240
2025-02-25 05:12:00,49.9,52.2,231,240
2025-02-25 05:14:00,50.1,52.3,232,240
2025-02-25 05:16:00,50.1,52.2,232,238
2025-02-25 05:18:00,100,52.2,231,238
2025-02-25 05:20:00,99.9,52.2,232,238
2025-02-25 05:22:00,100.0,52.0,232,237
2025-02-25 05:24:00,50.1,52.2,231,240
2025-02-25 05:26:00,99.7,52.3,231,239
2025-02-25 05:28:00,100,52.3,232,238
2025-02-25 05:30:00,100,51.9,232,240
2025-02-25 05:32:00,99.4,52.2,232,240
2025-02-25 05:34:00,49.8,52.3,232,238
2025-02-25 05:36:00,100,52.1,232,238
2025-02-25 05:38:00,99.2,52.1,232,235
2025-02-25 05:40:00,99.4,52.1,232,236
2025-02-25 05:42:00,100.0,52.0,232,236
2025-02-25 05:44:00,197,51.5,232,236
2025-02-25 05:46:00,99.6,51.7,232,240
2025-02-25 05:48:00,100,51.8,232,239
2025-02-25 05:50:00,66.9,51.4,232,239
2025-02-25 05:52:00,100,51.6,231,241
2025-02-25 05:54:00,100,51.8,232,242
2025-02-25 05:56:00,99.7,51.9,232,241
2025-02-25 05:58:00,196,52.1,232,242
2025-02-25 06:00:00,100,52.0,232,243
2025-02-25 06:02:00,100,52.1,232,241
2025-02-25 06:04:00,99.7,52.4,232,240
2025-02-25 06:06:00,50.1,52.1,232,243
2025-02-25 06:08:00,99.7,51.9,232,245
2025-02-25 06:10:00,197,51.9,231,244
2025-02-25 06:12:00,66.9,51.9,232,244
2025-02-25 06:14:00,99.2,52.1,232,243
2025-02-25 06:16:00,100,52.0,232,241
2025-02-25 06:18:00,99.9,52.1,233,241
2025-02-25 06:20:00,99.9,52.2,232,242
2025-02-25 06:22:00,100,52.3,232,240
2025-02-25 06:24:00,197,52.0,232,241
2025-02-25 06:26:00,99.4,52.2,232,242
2025-02-25 06:28:00,66.9,51.8,232,241
2025-02-25 06:30:00,49.9,52.2,231,241
2025-02-25 06:32:00,99.4,51.5,232,244
2025-02-25 06:34:00,99.4,51.9,232,241
2025-02-25 06:36:00,100,52.0,232,241
2025-02-25 06:38:00,49.8,51.4,232,245
2025-02-25 06:40:00,50.2,51.4,232,241
2025-02-25 06:42:00,197,51.3,232,244
2025-02-25 06:44:00,100.0,51.2,231,244
2025-02-25 06:46:00,50.0,51.3,232,246
2025-02-25 06:48:00,49.8,51.2,232,247
2025-02-25 06:50:00,50.1,51.4,231,243
2025-02-25 06:52:00,49.8,51.7,227,240
2025-02-25 06:54:00,99.2,51.8,227,239
2025-02-25 06:56:00,101,51.6,227,244
2025-02-25 06:58:00,49.9,51.9,227,242
2025-02-25 07:00:00,66.8,51.6,226,242
2025-02-25 07:02:00,198,51.6,227,244
2025-02-25 07:04:00,99.7,51.6,227,245
2025-02-25 07:06:00,99.7,51.4,227,244
2025-02-25 07:08:00,99.1,51.4,227,246
2025-02-25 07:10:00,99.1,51.9,227,240
2025-02-25 07:12:00,50.1,51.8,227,243
2025-02-25 07:14:00,50.0,51.6,227,246
2025-02-25 07:16:00,99.7,51.8,227,244
2025-02-25 07:18:00,99.7,51.9,227,243
2025-02-25 07:20:00,66.6,52.1,228,244
2025-02-25 07:22:00,99.4,52.4,227,241
2025-02-25 07:24:00,50.0,52.1,227,241
2025-02-25 07:26:00,50.0,52.0,227,243
2025-02-25 07:28:00,66.8,52.0,228,243
2025-02-25 07:30:00,66.7,52.1,228,240
2025-02-25 07:32:00,49.9,51.9,227,245
2025-02-25 07:34:00,100,52.3,228,243
2025-02-25 07:36:00,99.2,52.3,228,242
2025-02-25 07:38:00,100,51.9,227,246
2025-02-25 07:40:00,49.9,52.0,227,240
2025-02-25 07:42:00,100,52.0,227,242
2025-02-25 07:44:00,99.4,51.6,227,246
2025-02-25 07:46:00,50.0,52.3,227,241
2025-02-25 07:48:00,99.7,52.0,227,244
2025-02-25 07:50:00,50.2,52.2,227,245
2025-02-25 07:52:00,50.1,52.2,227,244
2025-02-25 07:54:00,50.0,52.4,227,241
2025-02-25 07:56:00,100,52.1,227,241
2025-02-25 07:58:00,99.7,52.3,227,241
2025-02-25 08:00:00,50.0,52.1,227,243
2025-02-25 08:02:00,99.7,52.1,227,241
2025-02-25 08:04:00,99.2,52.2,227,241
2025-02-25 08:06:00,100,52.2,227,242
2025-02-25 08:08:00,99.2,52.1,227,241
2025-02-25 08:10:00,67.0,51.8,227,245
2025-02-25 08:12:00,100,52.0,227,245
2025-02-25 08:14:00,100,52.2,227,242
2025-02-25 08:16:00,50.1,52.1,227,241
2025-02-25 08:18:00,99.4,52.0,227,241
2025-02-25 08:20:00,66.8,52.1,227,241
2025-02-25 08:22:00,99.4,52.1,228,242
2025-02-25 08:24:00,99.4,52.1,227,243
2025-02-25 08:26:00,50.1,51.9,227,242
2025-02-25 08:28:00,50.0,51.6,227,243
2025-02-25 08:30:00,100,51.5,227,245
2025-02-25 08:32:00,49.9,51.6,227,247
2025-02-25 08:34:00,50.1,51.6,227,246
2025-02-25 08:36:00,99.4,51.7,227,245
2025-02-25 08:38:00,99.2,51.2,227,250
2025-02-25 08:40:00,100,51.2,227,249
2025-02-25 08:42:00,99.4,51.4,227,245
2025-02-25 08:44:00,101,51.4,227,250
2025-02-25 08:46:00,50.0,51.2,230,248
2025-02-25 08:48:00,50.0,51.3,227,245
2025-02-25 08:50:00,50.0,51.4,226,246
2025-02-25 08:52:00,66.8,51.6,232,248
2025-02-25 08:54:00,100.0,51.2,227,246
2025-02-25 08:56:00,66.6,51.6,227,247
2025-02-25 08:58:00,50.0,51.7,228,243
2025-02-25 09:00:00,100,51.7,227,246
2025-02-25 09:02:00,50.1,51.9,233,247
2025-02-25 09:04:00,50.0,52.1,228,244
2025-02-25 09:06:00,49.9,51.9,229,246
2025-02-25 09:08:00,49.8,51.7,228,245
2025-02-25 09:10:00,99.9,51.4,228,247
2025-02-25 09:12:00,99.4,51.6,228,244
2025-02-25 09:14:00,101,51.7,227,244
2025-02-25 09:16:00,100,51.6,227,244
2025-02-25 09:18:00,50.0,51.3,228,247
2025-02-25 09:20:00,50.0,51.5,227,246
2025-02-25 09:22:00,49.8,51.7,228,245
2025-02-25 09:24:00,49.9,51.4,227,244
2025-02-25 09:26:00,66.6,51.7,227,245
2025-02-25 09:28:00,50.0,51.3,232,245
2025-02-25 09:30:00,66.9,51.3,227,246
2025-02-25 09:32:00,99.7,51.4,232,247
2025-02-25 09:34:00,49.9,51.5,228,244
2025-02-25 09:36:00,50.1,51.6,227,244
2025-02-25 09:38:00,49.9,51.5,228,243
2025-02-25 09:40:00,66.8,51.8,227,242
2025-02-25 09:42:00,49.9,51.5,232,244
2025-02-25 09:44:00,99.7,51.5,227,244
2025-02-25 09:46:00,99.7,51.5,233,244
2025-02-25 09:48:00,49.9,51.7,227,241
2025-02-25 09:50:00,99.7,51.5,233,243
2025-02-25 09:52:00,99.4,51.7,227,240
2025-02-25 09:54:00,99.4,51.7,228,242
2025-02-25 09:56:00,99.4,51.5,233,242
2025-02-25 09:58:00,50.0,51.4,233,243
2025-02-25 10:00:00,50.0,51.8,232,242
2025-02-25 10:02:00,99.9,51.6,232,244
2025-02-25 10:04:00,99.4,51.4,232,246
2025-02-25 10:06:00,50.0,51.7,232,243
2025-02-25 10:08:00,49.8,51.5,232,243
2025-02-25 10:10:00,50.0,51.6,232,244
2025-02-25 10:12:00,99.6,51.6,234,242
2025-02-25 10:14:00,50.1,51.7,232,241
2025-02-25 10:16:00,99.4,51.2,232,240
2025-02-25 10:18:00,100,51.2,227,241
2025-02-25 10:20:00,50.0,51.3,232,240
2025-02-25 10:22:00,99.4,51.3,228,239
2025-02-25 10:24:00,49.8,51.3,232,241
2025-02-25 10:26:00,99.4,51.3,227,240
2025-02-25 10:28:00,49.9,51.0,232,240
2025-02-25 10:30:00,99.7,50.8,227,241
2025-02-25 10:32:00,99.4,51.0,232,242
2025-02-25 10:34:00,99.9,50.8,227,242
2025-02-25 10:36:00,49.9,50.7,232,241
2025-02-25 10:38:00,49.9,50.9,227,240
2025-02-25 10:40:00,3356,50.8,1.13,242
2025-02-25 10:42:00,50.1,50.8,227,243
2025-02-25 10:44:00,50.1,51.0,227,239
2025-02-25 10:46:00,49.9,50.9,231,239
2025-02-25 10:48:00,49.9,50.8,227,240
2025-02-25 10:50:00,99.7,50.9,228,242
2025-02-25 10:52:00,99.4,50.8,227,241
2025-02-25 10:54:00,50.1,50.7,228,243
2025-02-25 10:56:00,50.0,50.8,228,240
2025-02-25 10:58:00,50.0,50.8,227,242
2025-02-25 11:00:00,50.1,50.7,228,243
2025-02-25 11:02:00,50.0,50.8,231,241
2025-02-25 11:04:00,66.6,50.7,229,245
2025-02-25 11:06:00,50.0,50.8,230,244
2025-02-25 11:08:00,50.0,50.6,230,243
2025-02-25 11:10:00,50.0,50.8,230,240
2025-02-25 11:12:00,50.0,50.7,230,240
2025-02-25 11:14:00,99.4,50.8,230,241
2025-02-25 11:16:00,99.4,50.6,230,240
2025-02-25 11:18:00,50.0,50.8,230,241
2025-02-25 11:20:00,99.7,50.8,231,241
2025-02-25 11:22:00,99.2,50.8,230,240
2025-02-25 11:24:00,99.7,50.8,232,241
2025-02-25 11:26:00,99.4,50.8,230,240
2025-02-25 11:28:00,49.9,50.8,230,241
2025-02-25 11:30:00,99.4,50.8,230,241
2025-02-25 11:32:00,99.6,51.1,230,241
2025-02-25 11:34:00,99.4,50.8,230,239
2025-02-25 11:36:00,49.9,50.7,228,241
2025-02-25 11:38:00,99.6,50.9,228,243
2025-02-25 11:40:00,49.9,50.8,228,243
2025-02-25 11:42:00,66.5,50.9,227,240
2025-02-25 11:44:00,66.8,50.8,227,241
2025-02-25 11:46:00,50.1,50.7,227,242
2025-02-25 11:48:00,66.8,50.9,227,241
2025-02-25 11:50:00,50.0,50.9,227,240
2025-02-25 11:52:00,49.8,51.1,227,242
2025-02-25 11:54:00,50.0,50.9,231,241
2025-02-25 11:56:00,50.0,50.9,227,240
2025-02-25 11:58:00,49.8,50.9,231,240
2025-02-25 12:00:00,50.1,51.1,227,241
2025-02-25 12:02:00,49.9,51.1,231,241
2025-02-25 12:04:00,66.5,51.0,227,241
2025-02-25 12:06:00,100,51.1,227,244
2025-02-25 12:08:00,50.0,50.9,227,238
2025-02-25 12:10:00,50.0,50.9,228,240
2025-02-25 12:12:00,50.0,50.8,227,239
2025-02-25 12:14:00,100,50.9,227,239
2025-02-25 12:16:00,50.1,50.9,228,240
2025-02-25 12:18:00,50.0,50.9,227,241
2025-02-25 12:20:00,50.1,51.0,228,242
2025-02-25 12:22:00,50.0,50.9,228,239
2025-02-25 12:24:00,50.0,51.0,231,241
2025-02-25 12:26:00,50.0,50.8,227,238
2025-02-25 12:28:00,50.1,50.6,227,239
2025-02-25 12:30:00,50.1,50.4,227,243
2025-02-25 12:32:00,50.1,50.7,227,246
2025-02-25 12:34:00,50.0,50.6,228,248
2025-02-25 12:36:00,50.0,50.7,228,246
2025-02-25 12:38:00,49.9,50.8,228,244
2025-02-25 12:40:00,49.9,50.6,228,246
2025-02-25 12:42:00,49.9,50.7,228,245
2025-02-25 12:44:00,50.0,50.7,228,245
2025-02-25 12:46:00,49.9,50.8,228,245
2025-02-25 12:48:00,66.7,50.9,227,245
2025-02-25 12:50:00,50.0,51.1,231,244
2025-02-25 12:52:00,49.9,51.0,228,247
2025-02-25 12:54:00,50.0,51.0,231,246
2025-02-25 12:56:00,50.0,51.0,228,245
2025-02-25 12:58:00,49.9,51.2,231,242
2025-02-25 13:00:00,49.8,51.2,228,244
2025-02-25 13:02:00,99.6,51.2,228,244
2025-02-25 13:04:00,50.0,51.1,228,243
2025-02-25 13:06:00,50.0,51.1,228,242
2025-02-25 13:08:00,50.0,51.1,228,245
2025-02-25 13:10:00,99.4,51.0,228,245
2025-02-25 13:12:00,50,51.1,228,242
2025-02-25 13:14:00,50.1,51.1,227,245
2025-02-25 13:16:00,99.2,51.3,227,244
2025-02-25 13:18:00,99.6,51.3,226,244
2025-02-25 13:20:00,49.9,51.2,231,247
2025-02-25 13:22:00,50.0,51.1,227,245
2025-02-25 13:24:00,49.9,51.3,227,245
2025-02-25 13:26:00,50.1,51.2,228,247
2025-02-25 13:28:00,50.0,50.9,227,243
2025-02-25 13:30:00,50.1,51.1,227,244
2025-02-25 13:32:00,49.9,51.1,227,244
2025-02-25 13:34:00,49.9,51.0,227,245
2025-02-25 13:36:00,50.1,51.1,227,243
2025-02-25 13:38:00,49.9,51.0,227,240
2025-02-25 13:40:00,99.4,51.2,227,242
2025-02-25 13:42:00,49.9,51.2,231,244
2025-02-25 13:44:00,49.9,51.1,227,241
2025-02-25 13:46:00,99.9,51.3,231,243
2025-02-25 13:48:00,50.0,51.3,227,242
2025-02-25 13:50:00,50.1,51.1,231,242
2025-02-25 13:52:00,50.0,51.2,227,243
2025-02-25 13:54:00,99.7,51.1,227,243
2025-02-25 13:56:00,49.9,51.1,227,245
2025-02-25 13:58:00,50.0,51.0,227,245
2025-02-25 14:00:00,49.9,51.1,227,243
2025-02-25 14:02:00,49.9,55.6,227,208
2025-02-25 14:04:00,100,51.0,226,241
2025-02-25 14:06:00,49.9,49.6,227,246
2025-02-25 14:08:00,50.0,49.8,228,247
2025-02-25 14:10:00,49.8,49.6,227,246
2025-02-25 14:12:00,99.6,49.6,227,246
2025-02-25 14:14:00,49.9,49.7,231,245
2025-02-25 14:16:00,49.8,49.5,228,245
2025-02-25 14:18:00,50.0,49.7,231,243
2025-02-25 14:20:00,100,49.6,228,243
2025-02-25 14:22:00,50.1,49.5,231,245
2025-02-25 14:24:00,50,49.9,228,242
2025-02-25 14:26:00,50.0,49.4,231,239
2025-02-25 14:28:00,50.2,49.4,228,241
2025-02-25 14:30:00,50.1,49.4,230,239
2025-02-25 14:32:00,49.9,49.5,228,241
2025-02-25 14:34:00,50.1,49.5,231,240
2025-02-25 14:36:00,100,49.5,228,238
2025-02-25 14:38:00,99.4,49.4,231,238
2025-02-25 14:40:00,49.9,49.4,228,239
2025-02-25 14:42:00,49.9,49.6,231,239
2025-02-25 14:44:00,49.9,49.6,228,238
2025-02-25 14:46:00,99.6,49.4,232,238
2025-02-25 14:48:00,49.9,49.5,228,240
2025-02-25 14:50:00,50.1,49.4,230,243
2025-02-25 14:52:00,49.9,49.7,228,243
2025-02-25 14:54:00,50.0,49.6,227,242
2025-02-25 14:56:00,50.0,49.5,228,242
2025-02-25 14:58:00,50.1,49.4,228,241
2025-02-25 15:00:00,50.0,49.5,228,241
2025-02-25 15:02:00,99.4,49.6,228,243
2025-02-25 15:04:00,50.0,49.5,228,243
2025-02-25 15:06:00,50.1,49.4,228,242
2025-02-25 15:08:00,50.0,49.6,228,243
2025-02-25 15:10:00,50.0,49.5,228,243
2025-02-25 15:12:00,50.0,49.6,228,243
2025-02-25 15:14:00,49.8,49.6,227,241
2025-02-25 15:16:00,100,49.7,227,241
2025-02-25 15:18:00,66.7,49.8,228,241
2025-02-25 15:20:00,50.1,50.8,227,241
2025-02-25 15:22:00,50.1,52.1,227,242
2025-02-25 15:24:00,50.1,51.4,228,242
2025-02-25 15:26:00,99.4,51.8,228,241
2025-02-25 15:28:00,49.9,51.3,228,241
2025-02-25 15:30:00,50.0,51.8,227,241
2025-02-25 15:32:00,49.9,51.4,227,241
2025-02-25 15:34:00,99.3,51.4,228,240
2025-02-25 15:36:00,99.4,51.3,228,241
2025-02-25 15:38:00,49.9,51.4,227,240
2025-02-25 15:40:00,50.1,51.1,227,240
2025-02-25 15:42:00,50.2,51.3,227,240
2025-02-25 15:44:00,50.1,51.2,227,241
2025-02-25 15:46:00,99.9,51.1,227,240
2025-02-25 15:48:00,50.0,51.1,227,241
2025-02-25 15:50:00,50.0,51.1,227,240
2025-02-25 15:52:00,50.0,51.2,227,240
2025-02-25 15:54:00,100,51.2,226,240
2025-02-25 15:56:00,50.0,51.5,226,241
2025-02-25 15:58:00,50.0,51.4,227,241
2025-02-25 16:00:00,50.1,51.1,227,237
2025-02-25 16:02:00,50.0,51.1,227,237
2025-02-25 16:04:00,49.8,51.3,227,238
2025-02-25 16:06:00,49.9,51.2,227,239
2025-02-25 16:08:00,100,51.6,228,240
2025-02-25 16:10:00,49.9,51.8,228,240
2025-02-25 16:12:00,99.6,51.6,228,240
2025-02-25 16:14:00,99.4,51.1,227,238
2025-02-25 16:16:00,49.9,51.4,232,238
2025-02-25 16:18:00,99.4,51.2,228,236
2025-02-25 16:20:00,50.1,51.8,232,240
2025-02-25 16:22:00,50.0,51.8,228,240
2025-02-25 16:24:00,100,51.5,232,240
2025-02-25 16:26:00,50.1,53.5,228,240
2025-02-25 16:28:00,49.9,53.7,229,238
2025-02-25 16:30:00,50.0,53.8,228,237
2025-02-25 16:32:00,50.0,53.9,228,238
2025-02-25 16:34:00,49.9,54.1,228,237
2025-02-25 16:36:00,50.1,53.8,228,237
2025-02-25 16:38:00,49.8,53.8,228,237
2025-02-25 16:40:00,50.1,53.5,227,238
2025-02-25 16:42:00,50.1,53.8,227,239
2025-02-25 16:44:00,49.9,54.2,228,236
2025-02-25 16:46:00,50.0,54.1,227,236
2025-02-25 16:48:00,50.2,54.4,228,239
2025-02-25 16:50:00,50.1,55.6,227,235
2025-02-25 16:52:00,50.0,55.6,227,233
2025-02-25 16:54:00,49.9,55.3,227,233
2025-02-25 16:56:00,50.1,55.7,228,234
2025-02-25 16:58:00,50.1,55.7,227,233
2025-02-25 17:00:00,50.1,55.8,228,231
2025-02-25 17:02:00,100,55.7,228,234
2025-02-25 17:04:00,50.0,55.1,228,236
2025-02-25 17:06:00,50.1,55.7,227,239
2025-02-25 17:08:00,100,53.7,228,239
2025-02-25 17:10:00,50.0,54.0,231,235
2025-02-25 17:12:00,50.0,54.1,227,236
2025-02-25 17:14:00,49.9,53.8,232,233
2025-02-25 17:16:00,50.0,54.4,228,233
2025-02-25 17:18:00,49.9,54.4,232,232
2025-02-25 17:20:00,50.0,54.3,228,234
2025-02-25 17:22:00,100,54.6,232,231
2025-02-25 17:24:00,49.9,54.7,227,231
2025-02-25 17:26:00,50.0,54.4,228,234
2025-02-25 17:28:00,50.0,54.5,227,233
2025-02-25 17:30:00,50.0,54.0,228,232
2025-02-25 17:32:00,99.7,53.8,227,233
2025-02-25 17:34:00,50.0,54.0,227,233
2025-02-25 17:36:00,50.0,54.4,228,232
2025-02-25 17:38:00,99.4,54.4,228,232
2025-02-25 17:40:00,49.9,54.7,227,231
2025-02-25 17:42:00,50.0,54.0,227,234
2025-02-25 17:44:00,50.0,54.8,228,230
2025-02-25 17:46:00,50.1,54.7,228,233
2025-02-25 17:48:00,49.9,54.8,227,232
2025-02-25 17:50:00,50.1,54.9,227,233
2025-02-25 17:52:00,50.0,54.6,232,233
2025-02-25 17:54:00,49.9,54.7,232,233
2025-02-25 17:56:00,49.9,54.4,231,233
2025-02-25 17:58:00,49.9,54.7,231,232
2025-02-25 18:00:00,50.0,54.8,231,231
2025-02-25 18:02:00,50.0,54.6,231,234
2025-02-25 18:04:00,49.9,55.0,231,232
2025-02-25 18:06:00,99.3,54.8,230,232
2025-02-25 18:08:00,50.1,54.5,231,233
2025-02-25 18:10:00,49.9,54.4,231,234
2025-02-25 18:12:00,50.0,54.6,231,234
2025-02-25 18:14:00,49.9,54.4,231,235
2025-02-25 18:16:00,50.0,53.9,231,232
2025-02-25 18:18:00,49.9,54.3,231,234
2025-02-25 18:20:00,50.0,55.5,231,236
2025-02-25 18:22:00,50.1,54.6,231,233
2025-02-25 18:24:00,49.9,54.7,231,232
2025-02-25 18:26:00,49.8,54.6,230,232
2025-02-25 18:28:00,50.0,55.6,231,235
2025-02-25 18:30:00,100,55.6,231,236
2025-02-25 18:32:00,50.1,55.2,231,235
2025-02-25 18:34:00,49.9,55.2,230,235
2025-02-25 18:36:00,100,55.7,231,239
2025-02-25 18:38:00,50.1,55.6,232,240
2025-02-25 18:40:00,49.8,55.6,231,238
2025-02-25 18:42:00,49.9,53.7,231,237
2025-02-25 18:44:00,50.1,53.7,231,238
2025-02-25 18:46:00,50.0,53.4,232,240
2025-02-25 18:48:00,50.0,53.8,231,240
2025-02-25 18:50:00,50.0,54.3,231,238
2025-02-25 18:52:00,50.0,54.2,233,239
2025-02-25 18:54:00,66.5,54.0,231,240
2025-02-25 18:56:00,66.8,54.1,233,240
2025-02-25 18:58:00,49.8,52.0,231,241
2025-02-25 19:00:00,99.4,52.0,232,242
2025-02-25 19:02:00,99.6,53.7,230,241
2025-02-25 19:04:00,50.0,53.4,231,243
2025-02-25 19:06:00,50.0,53.3,231,243
2025-02-25 19:08:00,50.0,53.7,231,242
2025-02-25 19:10:00,100,52.9,231,243
2025-02-25 19:12:00,49.9,53.6,230,240
2025-02-25 19:14:00,50.1,54.0,231,239
2025-02-25 19:16:00,50.1,53.2,231,243
2025-02-25 19:18:00,100,51.6,232,238
2025-02-25 19:20:00,99.4,51.5,230,240
2025-02-25 19:22:00,50.0,51.4,232,238
2025-02-25 19:24:00,49.9,51.9,231,237
2025-02-25 19:26:00,50.0,51.7,230,236
2025-02-25 19:28:00,50.0,53.4,231,239
2025-02-25 19:30:00,50.1,53.4,231,240
2025-02-25 19:32:00,49.9,54.0,231,238
2025-02-25 19:34:00,50.1,51.4,231,239
2025-02-25 19:36:00,49.9,51.9,232,241
2025-02-25 19:38:00,49.9,52.9,230,240
2025-02-25 19:40:00,49.9,53.7,232,239
2025-02-25 19:42:00,50.1,53.7,231,240
2025-02-25 19:44:00,50.1,53.3,231,241
2025-02-25 19:46:00,50.0,51.7,231,237
2025-02-25 19:48:00,99.4,53.7,231,239
2025-02-25 19:50:00,66.8,53.0,230,240
2025-02-25 19:52:00,50.0,51.9,231,240
2025-02-25 19:54:00,50.0,51.7,232,241
2025-02-25 19:56:00,50.1,51.2,230,236
2025-02-25 19:58:00,49.9,51.5,232,234
2025-02-25 20:00:00,50.0,54.0,231,237
2025-02-25 20:02:00,50.0,55.1,231,238
2025-02-25 20:04:00,49.9,55.3,231,238
2025-02-25 20:06:00,49.9,56.0,231,234
2025-02-25 20:08:00,50.0,55.4,231,233
2025-02-25 20:10:00,49.9,55.2,230,236
2025-02-25 20:12:00,49.9,55.8,233,239
2025-02-25 20:14:00,66.6,55.9,231,235
2025-02-25 20:16:00,99.6,56.2,233,238
2025-02-25 20:18:00,49.9,56.1,231,237
2025-02-25 20:20:00,66.6,56.4,231,237
2025-02-25 20:22:00,50.0,56.3,231,236
2025-02-25 20:24:00,49.9,56.3,231,236
2025-02-25 20:26:00,50.0,56.2,231,237
2025-02-25 20:28:00,50.0,55.7,231,242
2025-02-25 20:30:00,49.9,55.5,231,241
2025-02-25 20:32:00,66.8,56.1,231,239
2025-02-25 20:34:00,66.5,56.2,231,238
2025-02-25 20:36:00,49.9,55.9,231,239
2025-02-25 20:38:00,49.9,56.4,233,238
2025-02-25 20:40:00,50.1,56.4,231,238
2025-02-25 20:42:00,49.9,56.3,233,237
2025-02-25 20:44:00,50.1,56.2,231,239
2025-02-25 20:46:00,49.9,55.0,230,240
2025-02-25 20:48:00,49.9,56.0,230,239
2025-02-25 20:50:00,49.9,55.8,231,241
2025-02-25 20:52:00,50.0,56.1,231,242
2025-02-25 20:54:00,50.1,56.0,231,241
2025-02-25 20:56:00,50.0,56.1,230,240
2025-02-25 20:58:00,49.9,56.2,231,239
2025-02-25 21:00:00,50.0,55.4,231,241
2025-02-25 21:02:00,49.9,56.1,230,239
2025-02-25 21:04:00,99.4,56.2,232,238
2025-02-25 21:06:00,50.0,56.2,230,238
2025-02-25 21:08:00,50.1,55.7,233,238
2025-02-25 21:10:00,50.1,56.0,231,239
2025-02-25 21:12:00,50.1,56.1,232,237
2025-02-25 21:14:00,50.0,56.3,231,239
2025-02-25 21:16:00,50.0,56.1,231,237
2025-02-25 21:18:00,50.0,56.1,231,237
2025-02-25 21:20:00,50.0,56.3,231,238
2025-02-25 21:22:00,49.8,56.3,231,239
2025-02-25 21:24:00,50.0,56.1,231,239
2025-02-25 21:26:00,49.9,55.8,232,239
2025-02-25 21:28:00,50,56.0,231,238
2025-02-25 21:30:00,50.0,55.7,231,238
2025-02-25 21:32:00,99.4,56.3,231,237
