"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-11 01:08:00,66.8,49.8,227,224
2025-02-11 01:10:00,99.4,50.1,227,225
2025-02-11 01:12:00,100,49.9,226,223
2025-02-11 01:14:00,99.4,50.1,226,223
2025-02-11 01:16:00,99.7,50.1,226,221
2025-02-11 01:18:00,100,49.7,226,220
2025-02-11 01:20:00,50.0,50.1,227,221
2025-02-11 01:22:00,49.9,49.8,227,221
2025-02-11 01:24:00,99.4,49.8,226,220
2025-02-11 01:26:00,99.4,49.9,226,221
2025-02-11 01:28:00,99.4,49.9,226,221
2025-02-11 01:30:00,66.8,50.1,226,221
2025-02-11 01:32:00,99.4,50.0,226,221
2025-02-11 01:34:00,99.4,49.9,227,221
2025-02-11 01:36:00,99.4,49.8,226,220
2025-02-11 01:38:00,99.1,50.1,225,221
2025-02-11 01:40:00,99.4,50.0,227,221
2025-02-11 01:42:00,99.4,49.7,225,221
2025-02-11 01:44:00,66.5,50.0,225,221
2025-02-11 01:46:00,50.2,50.3,226,222
2025-02-11 01:48:00,99.2,49.9,226,220
2025-02-11 01:50:00,66.9,49.9,225,219
2025-02-11 01:52:00,99.3,49.7,227,221
2025-02-11 01:54:00,99.4,50.0,225,219
2025-02-11 01:56:00,50.1,50.3,227,222
2025-02-11 01:58:00,99.4,50.1,226,221
2025-02-11 02:00:00,99.7,50.0,227,223
2025-02-11 02:02:00,99.4,49.8,226,222
2025-02-11 02:04:00,99.4,50.1,225,222
2025-02-11 02:06:00,50.1,50.3,226,222
2025-02-11 02:08:00,99.4,49.8,226,222
2025-02-11 02:10:00,99.4,50.2,227,223
2025-02-11 02:12:00,100.0,50.2,227,224
2025-02-11 02:14:00,99.1,50.1,227,223
2025-02-11 02:16:00,50.1,49.9,227,223
2025-02-11 02:18:00,49.9,50.0,227,224
2025-02-11 02:20:00,66.7,50.2,227,228
2025-02-11 02:22:00,100,50.1,226,224
2025-02-11 02:24:00,100.0,50.0,226,224
2025-02-11 02:26:00,66.4,49.6,227,223
2025-02-11 02:28:00,50.0,50.3,227,224
2025-02-11 02:30:00,66.4,50.3,225,225
2025-02-11 02:32:00,99.2,50.0,225,223
2025-02-11 02:34:00,197,49.9,227,224
2025-02-11 02:36:00,98.9,49.6,225,223
2025-02-11 02:38:00,99.4,50.1,226,224
2025-02-11 02:40:00,99.7,50.3,226,224
2025-02-11 02:42:00,99.4,49.9,225,222
2025-02-11 02:44:00,50.2,49.7,226,224
2025-02-11 02:46:00,100,49.8,226,223
2025-02-11 02:48:00,99.2,50.1,226,223
2025-02-11 02:50:00,66.6,50.0,226,223
2025-02-11 02:52:00,100,50.2,225,225
2025-02-11 02:54:00,99.2,50.3,226,225
2025-02-11 02:56:00,99.7,49.9,227,223
2025-02-11 02:58:00,196,49.9,227,224
2025-02-11 03:00:00,50.1,50.1,227,225
2025-02-11 03:02:00,99.4,50.3,225,223
2025-02-11 03:04:00,99.4,50.0,226,222
2025-02-11 03:06:00,100.0,49.8,226,221
2025-02-11 03:08:00,99.4,50.0,226,220
2025-02-11 03:10:00,99.4,50.1,226,221
2025-02-11 03:12:00,99.2,50.1,226,221
2025-02-11 03:14:00,99.2,49.8,226,221
2025-02-11 03:16:00,99.2,50.3,227,221
2025-02-11 03:18:00,100,50.3,226,223
2025-02-11 03:20:00,99.4,50.1,226,222
2025-02-11 03:22:00,50.0,50.0,225,221
2025-02-11 03:24:00,99.4,49.9,226,221
2025-02-11 03:26:00,99.1,50.1,226,222
2025-02-11 03:28:00,66.8,50.2,227,221
2025-02-11 03:30:00,49.8,50.1,226,220
2025-02-11 03:32:00,49.8,50.1,225,221
2025-02-11 03:34:00,100,49.7,225,221
2025-02-11 03:36:00,66.7,50.1,227,221
2025-02-11 03:38:00,101,50.2,226,222
2025-02-11 03:40:00,99.7,50.1,226,221
2025-02-11 03:42:00,98.9,50.0,226,222
2025-02-11 03:44:00,50.1,49.7,226,220
2025-02-11 03:46:00,50.1,49.9,226,219
2025-02-11 03:48:00,100,50.3,227,219
2025-02-11 03:50:00,100,50,226,222
2025-02-11 03:52:00,99.2,50.1,226,219
2025-02-11 03:54:00,99.4,49.9,225,222
2025-02-11 03:56:00,99.2,49.6,227,219
2025-02-11 03:58:00,99.7,50.2,227,221
2025-02-11 04:00:00,50.0,50,225,221
2025-02-11 04:02:00,50.0,49.8,225,222
2025-02-11 04:04:00,99.1,50.2,226,223
2025-02-11 04:06:00,99.9,50.0,226,223
2025-02-11 04:08:00,66.8,49.9,225,222
2025-02-11 04:10:00,66.7,49.8,225,221
2025-02-11 04:12:00,66.5,50.2,225,222
2025-02-11 04:14:00,198,50.2,226,224
2025-02-11 04:16:00,66.5,49.9,226,222
2025-02-11 04:18:00,99.4,49.8,225,222
2025-02-11 04:20:00,99.1,49.8,225,224
2025-02-11 04:22:00,100,50.2,225,225
2025-02-11 04:24:00,99.2,50.1,225,223
2025-02-11 04:26:00,99.2,50.0,225,222
2025-02-11 04:28:00,50.2,49.7,225,223
2025-02-11 04:30:00,100,50.1,226,224
2025-02-11 04:32:00,66.8,50.2,225,222
2025-02-11 04:34:00,99.4,50.2,226,224
2025-02-11 04:36:00,99.1,50.0,226,224
2025-02-11 04:38:00,100,49.8,225,222
2025-02-11 04:40:00,100,50,225,223
2025-02-11 04:42:00,99.2,50.2,226,223
2025-02-11 04:44:00,99.4,50.4,225,225
2025-02-11 04:46:00,99.4,50.2,225,224
2025-02-11 04:48:00,99.2,49.9,225,224
2025-02-11 04:50:00,100,49.9,226,223
2025-02-11 04:52:00,196,49.9,226,221
2025-02-11 04:54:00,50.0,50.1,227,223
2025-02-11 04:56:00,99.4,49.9,227,223
2025-02-11 04:58:00,50.0,49.8,227,220
2025-02-11 05:00:00,99.4,50.2,225,223
2025-02-11 05:02:00,66.6,50.1,225,223
2025-02-11 05:04:00,99.7,49.9,225,221
2025-02-11 05:06:00,50.1,49.8,227,223
2025-02-11 05:08:00,99.2,50.1,225,222
2025-02-11 05:10:00,196,50.2,226,219
2025-02-11 05:12:00,66.8,50.1,227,222
2025-02-11 05:14:00,99.3,50.0,226,222
2025-02-11 05:16:00,100,50.0,226,222
2025-02-11 05:18:00,100,50.0,225,225
2025-02-11 05:20:00,50.1,50.1,227,220
2025-02-11 05:22:00,99.4,50.0,226,220
2025-02-11 05:24:00,198,49.9,225,223
2025-02-11 05:26:00,99.4,50.0,226,224
2025-02-11 05:28:00,50.0,50.2,226,225
2025-02-11 05:30:00,99.9,50.0,226,224
2025-02-11 05:32:00,50.0,49.9,227,224
2025-02-11 05:34:00,50.0,50.0,225,224
2025-02-11 05:36:00,99.4,50.1,227,223
2025-02-11 05:38:00,99.2,50.1,226,222
2025-02-11 05:40:00,49.8,49.9,225,222
2025-02-11 05:42:00,49.9,49.7,227,222
2025-02-11 05:44:00,66.6,50.0,226,221
2025-02-11 05:46:00,99.7,50.0,225,222
2025-02-11 05:48:00,197,49.9,225,222
2025-02-11 05:50:00,50.0,49.9,225,219
2025-02-11 05:52:00,50.2,49.6,225,220
2025-02-11 05:54:00,99.7,49.8,226,219
2025-02-11 05:56:00,99.4,50.0,226,210
2025-02-11 05:58:00,100,49.9,226,207
2025-02-11 06:00:00,99.3,49.9,225,210
2025-02-11 06:02:00,99.9,49.8,227,208
2025-02-11 06:04:00,99.4,49.8,226,221
2025-02-11 06:06:00,99.7,50.0,225,215
2025-02-11 06:08:00,50.0,50.1,227,216
2025-02-11 06:10:00,99.4,49.8,225,218
2025-02-11 06:12:00,99.4,49.7,226,220
2025-02-11 06:14:00,49.9,49.7,224,219
2025-02-11 06:16:00,99.7,49.9,225,214
2025-02-11 06:18:00,99.4,49.9,225,215
2025-02-11 06:20:00,198,49.6,225,206
2025-02-11 06:22:00,99.4,49.6,225,205
2025-02-11 06:24:00,50.0,49.9,226,208
2025-02-11 06:26:00,99.2,50.0,225,220
2025-02-11 06:28:00,100,49.7,225,218
2025-02-11 06:30:00,67.0,49.6,227,220
2025-02-11 06:32:00,99.4,49.8,226,216
2025-02-11 06:34:00,66.6,50.0,226,217
2025-02-11 06:36:00,66.8,49.8,226,225
2025-02-11 06:38:00,99.2,50.1,227,218
2025-02-11 06:40:00,100,50.0,225,216
2025-02-11 06:42:00,199,49.9,226,216
2025-02-11 06:44:00,99.7,50.2,227,219
2025-02-11 06:46:00,99.4,49.9,226,221
2025-02-11 06:48:00,50.0,49.9,225,222
2025-02-11 06:50:00,50.0,49.9,225,220
2025-02-11 06:52:00,100,50.0,225,223
2025-02-11 06:54:00,66.5,50.0,225,220
2025-02-11 06:56:00,99.4,49.9,227,221
2025-02-11 06:58:00,100,50.3,225,223
2025-02-11 07:00:00,50.0,50.0,226,223
2025-02-11 07:02:00,99.4,50.0,226,224
2025-02-11 07:04:00,50.0,49.9,226,223
2025-02-11 07:06:00,50.0,49.9,226,219
2025-02-11 07:08:00,100,49.6,227,220
2025-02-11 07:10:00,50.1,49.8,227,217
2025-02-11 07:12:00,99.2,50.0,226,219
2025-02-11 07:14:00,100,50.0,226,218
2025-02-11 07:16:00,100,50.1,225,217
2025-02-11 07:18:00,50.1,49.8,227,217
2025-02-11 07:20:00,99.2,49.7,225,216
2025-02-11 07:22:00,99.4,50.0,224,217
2025-02-11 07:24:00,99.4,49.9,225,215
2025-02-11 07:26:00,66.7,50.0,226,222
2025-02-11 07:28:00,50.0,49.8,226,219
2025-02-11 07:30:00,99.7,49.8,224,215
2025-02-11 07:32:00,101,50.1,227,213
2025-02-11 07:34:00,50.0,49.8,226,214
2025-02-11 07:36:00,66.5,50.1,225,215
2025-02-11 07:38:00,50.0,49.9,225,218
2025-02-11 07:40:00,50.0,49.8,226,210
2025-02-11 07:42:00,100.0,49.7,225,211
2025-02-11 07:44:00,99.7,49.8,225,212
2025-02-11 07:46:00,99.7,49.8,225,216
2025-02-11 07:48:00,49.9,49.9,225,215
2025-02-11 07:50:00,100,50.0,226,217
2025-02-11 07:52:00,50.1,49.6,226,214
2025-02-11 07:54:00,99.4,49.6,225,218
2025-02-11 07:56:00,50.2,49.7,227,213
2025-02-11 07:58:00,50.2,50.0,225,214
2025-02-11 08:00:00,66.7,50.2,226,217
2025-02-11 08:02:00,66.4,49.8,225,214
2025-02-11 08:04:00,50.0,49.5,226,213
2025-02-11 08:06:00,100,49.8,225,214
2025-02-11 08:08:00,99.6,50.0,228,214
2025-02-11 08:10:00,100,49.8,227,211
2025-02-11 08:12:00,99.4,49.6,226,213
2025-02-11 08:14:00,66.4,49.6,225,212
2025-02-11 08:16:00,67.0,49.9,225,213
2025-02-11 08:18:00,49.8,49.7,226,208
2025-02-11 08:20:00,50.1,49.6,225,204
2025-02-11 08:22:00,66.9,49.5,226,204
2025-02-11 08:24:00,99.4,50.1,225,206
2025-02-11 08:26:00,99.4,49.5,226,204
2025-02-11 08:28:00,197,49.7,225,206
2025-02-11 08:30:00,99.4,49.7,225,207
2025-02-11 08:32:00,66.3,49.4,226,203
2025-02-11 08:34:00,50.0,49.7,226,207
2025-02-11 08:36:00,66.8,49.6,226,207
2025-02-11 08:38:00,99.2,49.6,225,206
2025-02-11 08:40:00,50.1,49.6,225,203
2025-02-11 08:42:00,99.4,49.7,226,206
2025-02-11 08:44:00,100,49.5,226,204
2025-02-11 08:46:00,100,49.9,227,208
2025-02-11 08:48:00,100,49.5,225,205
2025-02-11 08:50:00,66.6,49.7,225,209
2025-02-11 08:52:00,100.0,49.9,227,212
2025-02-11 08:54:00,50.0,49.5,226,204
2025-02-11 08:56:00,99.2,49.3,226,207
2025-02-11 08:58:00,100,49.7,225,208
2025-02-11 09:00:00,50.1,50.0,224,209
2025-02-11 09:02:00,99.4,49.6,225,205
2025-02-11 09:04:00,50.2,49.9,227,207
2025-02-11 09:06:00,99.4,49.4,225,206
2025-02-11 09:08:00,99.1,49.9,226,204
2025-02-11 09:10:00,50.2,49.5,227,210
2025-02-11 09:12:00,99.1,49.4,226,206
2025-02-11 09:14:00,99.4,49.2,225,208
2025-02-11 09:16:00,66.9,49.8,226,200
2025-02-11 09:18:00,49.8,49.4,226,199
2025-02-11 09:20:00,196,49.8,227,201
2025-02-11 09:22:00,50.0,49.8,227,200
2025-02-11 09:24:00,50.0,49.3,225,201
2025-02-11 09:26:00,50.0,49.3,225,197
2025-02-11 09:28:00,50.0,49.6,227,201
2025-02-11 09:30:00,99.9,49.3,225,201
2025-02-11 09:32:00,99.2,49.6,226,200
2025-02-11 09:34:00,50.0,49.7,227,198
2025-02-11 09:36:00,99.4,49.3,226,202
2025-02-11 09:38:00,50.0,49.4,226,202
2025-02-11 09:40:00,100.0,49.4,226,206
2025-02-11 09:42:00,100,49.6,226,205
2025-02-11 09:44:00,101,49.4,226,204
2025-02-11 09:46:00,66.4,49.3,226,202
2025-02-11 09:48:00,50.0,49.7,227,199
2025-02-11 09:50:00,99.4,49.5,226,200
2025-02-11 09:52:00,99.4,49.5,226,200
2025-02-11 09:54:00,50.1,49.8,227,203
2025-02-11 09:56:00,100,49.7,227,202
2025-02-11 09:58:00,50.1,49.8,225,202
2025-02-11 10:00:00,100,49.4,227,205
2025-02-11 10:02:00,49.9,51.4,225,237
2025-02-11 10:04:00,100,51.7,225,239
2025-02-11 10:06:00,49.9,50.9,226,238
2025-02-11 10:08:00,49.9,50.9,225,240
2025-02-11 10:10:00,49.9,51.0,226,248
2025-02-11 10:12:00,66.7,50.9,227,243
2025-02-11 10:14:00,49.9,50.9,227,245
2025-02-11 10:16:00,100,51.0,226,246
2025-02-11 10:18:00,50.0,50.9,226,245
2025-02-11 10:20:00,49.9,50.9,227,244
2025-02-11 10:22:00,50.0,51.0,227,245
2025-02-11 10:24:00,99.1,50.9,226,246
2025-02-11 10:26:00,66.7,51.0,225,246
2025-02-11 10:28:00,100,51.0,227,245
2025-02-11 10:30:00,50.1,51.2,226,243
2025-02-11 10:32:00,66.7,51.3,227,242
2025-02-11 10:34:00,99.6,51.2,227,240
2025-02-11 10:36:00,49.9,51.1,225,243
2025-02-11 10:38:00,49.9,51.1,228,242
2025-02-11 10:40:00,49.8,51.1,227,244
2025-02-11 10:42:00,49.9,51.0,226,243
2025-02-11 10:44:00,49.9,51.2,225,245
2025-02-11 10:46:00,50.0,51.2,226,246
2025-02-11 10:48:00,99.4,51.3,227,245
2025-02-11 10:50:00,99.4,51.3,227,243
2025-02-11 10:52:00,49.8,51.1,226,244
2025-02-11 10:54:00,50.1,51.1,227,243
2025-02-11 10:56:00,66.4,51.3,225,245
2025-02-11 10:58:00,99.4,51.1,226,243
2025-02-11 11:00:00,49.9,51.6,226,242
2025-02-11 11:02:00,50.0,51.7,226,245
2025-02-11 11:04:00,66.7,51.3,226,245
2025-02-11 11:06:00,197,51.4,225,240
2025-02-11 11:08:00,50.0,51.4,227,244
2025-02-11 11:10:00,100,51.3,227,241
2025-02-11 11:12:00,100,51.3,226,242
2025-02-11 11:14:00,198,51.4,226,241
2025-02-11 11:16:00,99.7,51.5,226,242
2025-02-11 11:18:00,50.0,50.6,226,234
2025-02-11 11:20:00,50.0,50.8,227,236
2025-02-11 11:22:00,49.8,51.0,225,237
2025-02-11 11:24:00,50.0,50.7,226,238
2025-02-11 11:26:00,49.9,50.8,226,236
2025-02-11 11:28:00,99.4,51.0,226,238
2025-02-11 11:30:00,50.0,51.0,225,234
2025-02-11 11:32:00,100,51.0,226,236
2025-02-11 11:34:00,196,51.0,225,235
2025-02-11 11:36:00,66.6,50.9,227,238
2025-02-11 11:38:00,100,51.0,225,237
2025-02-11 11:40:00,50.0,50.9,226,237
2025-02-11 11:42:00,49.9,50.8,226,236
2025-02-11 11:44:00,50.0,50.8,227,235
2025-02-11 11:46:00,49.9,51.0,226,233
2025-02-11 11:48:00,50.0,50.9,225,234
2025-02-11 11:50:00,99.4,50.9,226,238
2025-02-11 11:52:00,50.1,51.1,225,238
2025-02-11 11:54:00,100,51.1,226,234
2025-02-11 11:56:00,49.9,50.9,226,235
2025-02-11 11:58:00,99.4,50.8,226,240
2025-02-11 12:00:00,50.0,50.9,227,241
2025-02-11 12:02:00,49.9,51.0,225,241
2025-02-11 12:04:00,49.9,50.9,226,241
2025-02-11 12:06:00,66.7,51.0,227,239
2025-02-11 12:08:00,49.9,50.9,225,238
2025-02-11 12:10:00,49.8,50.9,226,239
2025-02-11 12:12:00,50.1,51.0,225,237
2025-02-11 12:14:00,100,51.0,226,234
2025-02-11 12:16:00,99.1,50.9,226,236
2025-02-11 12:18:00,99.4,51.0,226,234
2025-02-11 12:20:00,101,50.9,225,233
2025-02-11 12:22:00,50.1,50.8,226,233
2025-02-11 12:24:00,50.0,51.0,225,235
2025-02-11 12:26:00,99.4,51.0,226,238
2025-02-11 12:28:00,50.1,51.1,225,236
2025-02-11 12:30:00,99.7,51.3,225,235
2025-02-11 12:32:00,50.0,51.1,229,233
2025-02-11 12:34:00,50.0,51.1,227,232
2025-02-11 12:36:00,99.7,51.1,225,231
2025-02-11 12:38:00,99.1,51.3,225,234
2025-02-11 12:40:00,50,51.3,225,234
2025-02-11 12:42:00,99.2,51.4,225,231
2025-02-11 12:44:00,100,51.1,227,234
2025-02-11 12:46:00,50.0,51.4,225,236
2025-02-11 12:48:00,50.0,51.1,226,236
2025-02-11 12:50:00,49.9,51.1,226,238
2025-02-11 12:52:00,50.2,51.1,226,235
2025-02-11 12:54:00,100.0,51.3,227,237
2025-02-11 12:56:00,50.1,51.4,227,235
2025-02-11 12:58:00,99.4,51.2,225,235
2025-02-11 13:00:00,50.2,51.1,226,238
2025-02-11 13:02:00,50.0,51.1,225,238
2025-02-11 13:04:00,50.0,51.0,226,239
2025-02-11 13:06:00,50.0,51.0,226,238
2025-02-11 13:08:00,99.4,51.4,226,238
2025-02-11 13:10:00,99.4,51.1,227,238
2025-02-11 13:12:00,66.8,51.0,226,240
2025-02-11 13:14:00,99.4,51.1,227,238
2025-02-11 13:16:00,50.1,50.8,226,240
2025-02-11 13:18:00,50.1,50.9,226,240
2025-02-11 13:20:00,66.7,51.0,226,236
2025-02-11 13:22:00,100,51.0,227,239
2025-02-11 13:24:00,99.2,50.9,225,237
2025-02-11 13:26:00,50.1,51.0,226,241
2025-02-11 13:28:00,99.2,51.0,226,240
2025-02-11 13:30:00,50.1,51.0,227,239
2025-02-11 13:32:00,49.9,50.8,226,241
2025-02-11 13:34:00,99.1,51.0,226,241
2025-02-11 13:36:00,49.9,50.9,227,237
2025-02-11 13:38:00,198,50.8,226,237
2025-02-11 13:40:00,99.4,50.8,225,237
2025-02-11 13:42:00,99.4,50.7,225,235
2025-02-11 13:44:00,99.4,50.8,227,237
2025-02-11 13:46:00,50.1,50.7,225,238
2025-02-11 13:48:00,50.2,50.6,226,240
2025-02-11 13:50:00,49.9,50.9,226,238
2025-02-11 13:52:00,66.6,50.7,225,239
2025-02-11 13:54:00,66.3,50.8,225,238
2025-02-11 13:56:00,99.2,50.6,227,240
2025-02-11 13:58:00,66.5,50.4,226,242
2025-02-11 14:00:00,50.0,50.5,226,239
2025-02-11 14:02:00,198,50.7,226,236
2025-02-11 14:04:00,49.9,50.8,226,237
2025-02-11 14:06:00,50.0,51.0,225,237
2025-02-11 14:08:00,50.0,50.8,226,236
2025-02-11 14:10:00,66.7,50.8,226,236
2025-02-11 14:12:00,99.4,50.8,226,236
2025-02-11 14:14:00,99.6,50.6,226,234
2025-02-11 14:16:00,99.4,50.9,226,237
2025-02-11 14:18:00,66.6,50.9,225,237
2025-02-11 14:20:00,49.9,50.9,227,236
2025-02-11 14:22:00,50.1,50.7,226,233
2025-02-11 14:24:00,50.0,50.4,225,236
2025-02-11 14:26:00,199,50.3,225,237
2025-02-11 14:28:00,100,50.4,225,237
2025-02-11 14:30:00,66.6,50.7,226,237
2025-02-11 14:32:00,50.0,50.6,225,235
2025-02-11 14:34:00,99.4,50.7,225,233
2025-02-11 14:36:00,99.4,50.8,225,236
2025-02-11 14:38:00,66.5,50.8,226,233
2025-02-11 14:40:00,99.9,50.9,227,232
2025-02-11 14:42:00,99.4,50.7,226,230
2025-02-11 14:44:00,50.1,50.7,226,230
2025-02-11 14:46:00,66.8,50.6,226,231
2025-02-11 14:48:00,49.9,50.9,225,232
2025-02-11 14:50:00,100,50.8,226,235
2025-02-11 14:52:00,99.1,50.9,226,232
2025-02-11 14:54:00,49.9,51.0,226,237
2025-02-11 14:56:00,50.0,50.8,225,235
2025-02-11 14:58:00,49.9,51.0,226,235
2025-02-11 15:00:00,100,51.0,231,234
2025-02-11 15:02:00,66.8,51.0,232,239
2025-02-11 15:04:00,100,51.1,230,238
2025-02-11 15:06:00,99.2,50.9,230,238
2025-02-11 15:08:00,99.4,51.0,229,239
2025-02-11 15:10:00,66.9,51.0,230,237
2025-02-11 15:12:00,99.2,51.1,229,239
2025-02-11 15:14:00,66.5,50.9,230,239
2025-02-11 15:16:00,100,51.2,230,240
2025-02-11 15:18:00,99.4,51.4,230,239
2025-02-11 15:20:00,99.1,51.2,231,239
2025-02-11 15:22:00,99.7,51.2,225,238
2025-02-11 15:24:00,50.0,51.5,225,239
2025-02-11 15:26:00,99.4,51.2,225,238
2025-02-11 15:28:00,100,51.2,227,238
2025-02-11 15:30:00,50.0,51.2,225,239
2025-02-11 15:32:00,50.0,51.1,226,238
2025-02-11 15:34:00,100,51.1,226,239
2025-02-11 15:36:00,66.9,50.9,226,238
2025-02-11 15:38:00,99.4,50.7,225,239
2025-02-11 15:40:00,99.2,50.6,226,237
2025-02-11 15:42:00,99.7,50.6,225,238
2025-02-11 15:44:00,50.1,50.6,227,236
2025-02-11 15:46:00,99.1,50.6,225,237
2025-02-11 15:48:00,66.7,49.9,226,196
2025-02-11 15:50:00,50.0,49.6,225,193
2025-02-11 15:52:00,66.6,49.3,225,190
2025-02-11 15:54:00,49.9,49.6,226,195
2025-02-11 15:56:00,100,49.6,226,193
2025-02-11 15:58:00,50.0,49.5,225,190
2025-02-11 16:00:00,66.8,49.5,227,190
2025-02-11 16:02:00,50.0,49.9,226,192
2025-02-11 16:04:00,99.4,49.3,226,197
2025-02-11 16:06:00,50.0,49.5,226,196
2025-02-11 16:08:00,50.0,49.4,225,192
2025-02-11 16:10:00,50.0,49.5,226,195
2025-02-11 16:12:00,50.0,49.4,226,194
2025-02-11 16:14:00,100,49.9,225,192
2025-02-11 16:16:00,50.0,49.7,225,192
2025-02-11 16:18:00,50.0,49.8,227,198
2025-02-11 16:20:00,50.0,49.5,225,194
2025-02-11 16:22:00,99.4,49.7,227,194
2025-02-11 16:24:00,99.2,49.5,225,197
2025-02-11 16:26:00,101,49.5,226,196
2025-02-11 16:28:00,99.7,49.6,226,192
2025-02-11 16:30:00,99.6,49.7,226,191
2025-02-11 16:32:00,50.0,50.0,225,194
2025-02-11 16:34:00,99.7,49.7,225,193
2025-02-11 16:36:00,99.7,49.9,225,192
2025-02-11 16:38:00,66.7,49.7,226,192
2025-02-11 16:40:00,50.0,49.6,226,195
2025-02-11 16:42:00,50.1,49.2,225,190
2025-02-11 16:44:00,49.9,49.4,225,188
2025-02-11 16:46:00,99.7,49.5,227,190
2025-02-11 16:48:00,50.0,49.5,227,192
2025-02-11 16:50:00,49.9,49.5,226,187
2025-02-11 16:52:00,49.9,50.0,226,184
2025-02-11 16:54:00,50.0,49.5,227,186
2025-02-11 16:56:00,99.7,49.2,227,189
2025-02-11 16:58:00,99.7,49.8,227,190
2025-02-11 17:00:00,50.0,49.8,226,190
2025-02-11 17:02:00,50.1,49.5,227,185
2025-02-11 17:04:00,198,49.5,226,187
2025-02-11 17:06:00,99.4,49.4,227,189
2025-02-11 17:08:00,49.8,49.7,226,190
2025-02-11 17:10:00,50.0,49.8,226,193
2025-02-11 17:12:00,50.0,49.8,227,192
2025-02-11 17:14:00,50.1,49.9,226,190
2025-02-11 17:16:00,66.7,49.8,226,188
2025-02-11 17:18:00,49.9,49.4,226,189
2025-02-11 17:20:00,99.4,49.3,226,188
2025-02-11 17:22:00,66.6,49.8,227,189
2025-02-11 17:24:00,99.4,49.7,226,186
2025-02-11 17:26:00,101,49.4,226,187
2025-02-11 17:28:00,50.1,49.7,226,183
2025-02-11 17:30:00,50.0,49.6,226,191
2025-02-11 17:32:00,99.2,49.7,226,198
2025-02-11 17:34:00,50.0,49.7,227,200
2025-02-11 17:36:00,99.4,49.6,227,199
2025-02-11 17:38:00,99.1,49.6,227,201
2025-02-11 17:40:00,50.0,49.7,226,199
2025-02-11 17:42:00,67.0,49.5,226,194
2025-02-11 17:44:00,49.9,49.4,226,186
2025-02-11 17:46:00,99.4,49.7,227,186
2025-02-11 17:48:00,49.8,49.7,225,190
2025-02-11 17:50:00,99.4,50.0,227,193
2025-02-11 17:52:00,50.1,49.6,227,193
2025-02-11 17:54:00,99.4,49.4,226,190
2025-02-11 17:56:00,99.7,50.0,227,199
2025-02-11 17:58:00,49.9,49.6,225,197
2025-02-11 18:00:00,50.0,49.6,226,194
2025-02-11 18:02:00,66.4,49.8,227,193
2025-02-11 18:04:00,100,50.2,227,198
2025-02-11 18:06:00,100,50.2,227,196
2025-02-11 18:08:00,50.1,49.9,226,192
2025-02-11 18:10:00,100,50.1,225,192
2025-02-11 18:12:00,50.1,50.0,225,194
2025-02-11 18:14:00,100,50.3,225,191
2025-02-11 18:16:00,100,49.5,227,187
2025-02-11 18:18:00,66.8,50.1,226,191
2025-02-11 18:20:00,50.1,49.9,226,184
2025-02-11 18:22:00,99.4,50.0,226,182
2025-02-11 18:24:00,100,50.2,226,185
2025-02-11 18:26:00,49.9,100,226,183
2025-02-11 18:28:00,50.0,49.8,226,184
2025-02-11 18:30:00,50.1,49.6,227,185
2025-02-11 18:32:00,66.8,49.8,225,189
2025-02-11 18:34:00,99.4,49.8,226,192
2025-02-11 18:36:00,50.0,49.1,225,186
2025-02-11 18:38:00,100,50.3,228,192
2025-02-11 18:40:00,50.0,49.8,225,191
2025-02-11 18:42:00,50.0,49.9,227,188
2025-02-11 18:44:00,100,50.0,226,191
2025-02-11 18:46:00,99.2,49.9,225,185
2025-02-11 18:48:00,49.9,49.8,226,186
2025-02-11 18:50:00,99.2,49.7,225,187
2025-02-11 18:52:00,99.4,49.6,227,184
2025-02-11 18:54:00,50.0,49.8,227,188
2025-02-11 18:56:00,100,49.9,226,186
2025-02-11 18:58:00,99.4,49.5,225,188
2025-02-11 19:00:00,50.2,49.8,225,184
2025-02-11 19:02:00,50.0,49.9,225,184
2025-02-11 19:04:00,66.4,49.3,227,182
2025-02-11 19:06:00,50.0,49.9,225,177
2025-02-11 19:08:00,100.0,49.4,226,178
2025-02-11 19:10:00,50.1,49.4,226,175
2025-02-11 19:12:00,50.1,49.8,227,173
2025-02-11 19:14:00,50.1,50.0,226,184
2025-02-11 19:16:00,100,49.7,226,183
2025-02-11 19:18:00,50.0,49.8,226,182
2025-02-11 19:20:00,66.6,50.0,226,183
2025-02-11 19:22:00,66.5,50.0,225,186
2025-02-11 19:24:00,99.9,49.8,227,188
2025-02-11 19:26:00,50.0,49.9,226,185
2025-02-11 19:28:00,50.1,49.8,225,185
2025-02-11 19:30:00,50.2,49.8,225,189
2025-02-11 19:32:00,99.6,50.1,225,187
2025-02-11 19:34:00,99.4,50.1,225,188
2025-02-11 19:36:00,50.2,49.8,225,191
2025-02-11 19:38:00,49.8,49.9,225,185
2025-02-11 19:40:00,49.9,49.7,226,182
2025-02-11 19:42:00,99.4,50.2,225,184
2025-02-11 19:44:00,50.0,50.1,227,187
2025-02-11 19:46:00,100,50.0,226,189
2025-02-11 19:48:00,50.1,50.0,226,190
