"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-25 07:34:00,101,50.2,230,223
2025-03-25 07:36:00,99.4,50.1,229,229
2025-03-25 07:38:00,66.6,50,230,230
2025-03-25 07:40:00,66.7,49.7,229,225
2025-03-25 07:42:00,50.0,4695,230,1.02
2025-03-25 07:44:00,50.0,11765,229,0.886
2025-03-25 07:46:00,99.4,4673,230,0.508
2025-03-25 07:48:00,100,6711,230,0.465
2025-03-25 07:50:00,49.9,7692,230,0.668
2025-03-25 07:52:00,100,7813,230,0.421
2025-03-25 07:54:00,99.2,5848,228,0.668
2025-03-25 07:56:00,49.9,49.9,229,229
2025-03-25 07:58:00,99.2,49.8,229,218
2025-03-25 08:00:00,66.5,49.8,230,222
2025-03-25 08:02:00,100,50.3,229,222
2025-03-25 08:04:00,100,50.0,230,224
2025-03-25 08:06:00,101,50.0,230,224
2025-03-25 08:08:00,199,49.7,230,224
2025-03-25 08:10:00,99.9,49.7,230,219
2025-03-25 08:12:00,50.0,49.9,230,219
2025-03-25 08:14:00,66.8,49.9,230,220
2025-03-25 08:16:00,197,50.0,230,218
2025-03-25 08:18:00,100,49.7,230,214
2025-03-25 08:20:00,49.9,49.9,230,215
2025-03-25 08:22:00,66.5,49.8,230,209
2025-03-25 08:24:00,99.1,49.8,230,206
2025-03-25 08:26:00,50.0,49.6,230,213
2025-03-25 08:28:00,66.9,49.7,230,213
2025-03-25 08:30:00,99.1,49.9,230,213
2025-03-25 08:32:00,66.8,49.5,230,218
2025-03-25 08:34:00,50.1,49.8,230,215
2025-03-25 08:36:00,66.7,49.9,230,221
2025-03-25 08:38:00,66.8,49.8,230,210
2025-03-25 08:40:00,50.1,49.7,229,212
2025-03-25 08:42:00,49.9,49.7,230,213
2025-03-25 08:44:00,99.6,49.6,230,217
2025-03-25 08:46:00,49.9,49.8,230,217
2025-03-25 08:48:00,99.1,49.8,230,209
2025-03-25 08:50:00,49.9,49.7,230,209
2025-03-25 08:52:00,49.9,49.6,230,207
2025-03-25 08:54:00,66.6,49.8,230,211
2025-03-25 08:56:00,99.1,49.7,230,204
2025-03-25 08:58:00,198,49.7,230,209
2025-03-25 09:00:00,99.4,49.8,230,211
2025-03-25 09:02:00,49.9,49.8,230,215
2025-03-25 09:04:00,100,49.5,230,217
2025-03-25 09:06:00,66.8,49.6,230,216
2025-03-25 09:08:00,49.9,49.6,230,217
2025-03-25 09:10:00,197,49.7,230,210
2025-03-25 09:12:00,100,49.7,230,210
2025-03-25 09:14:00,50.1,49.8,229,212
2025-03-25 09:16:00,50.0,49.7,230,213
2025-03-25 09:18:00,66.9,49.8,230,213
2025-03-25 09:20:00,50.0,49.8,230,208
2025-03-25 09:22:00,66.7,49.3,229,212
2025-03-25 09:24:00,49.9,49.7,230,215
2025-03-25 09:26:00,50.0,49.5,230,216
2025-03-25 09:28:00,50.0,49.7,230,208
2025-03-25 09:30:00,50.0,49.6,230,208
2025-03-25 09:32:00,50.1,49.4,230,201
2025-03-25 09:34:00,49.9,49.5,230,206
2025-03-25 09:36:00,66.9,50.1,229,202
2025-03-25 09:38:00,66.7,49.6,230,208
2025-03-25 09:40:00,49.9,49.8,229,202
2025-03-25 09:42:00,66.9,49.5,230,202
2025-03-25 09:44:00,100,50.0,230,202
2025-03-25 09:46:00,49.8,49.7,230,204
2025-03-25 09:48:00,99.4,49.6,230,203
2025-03-25 09:50:00,100,49.6,229,202
2025-03-25 09:52:00,50.0,50.0,230,211
2025-03-25 09:54:00,66.7,49.9,230,207
2025-03-25 09:56:00,3610,49.6,93.9,200
2025-03-25 09:58:00,3344,49.8,1.68,207
2025-03-25 10:00:00,3610,49.8,2.05,199
2025-03-25 10:02:00,3344,49.9,1.84,200
2025-03-25 10:04:00,3610,49.9,1.60,202
2025-03-25 10:06:00,3610,49.4,1.97,206
2025-03-25 10:08:00,3610,49.8,2.76,199
2025-03-25 10:10:00,3356,49.8,1.70,199
2025-03-25 10:12:00,3610,49.7,1.80,206
2025-03-25 10:14:00,3356,49.7,1.74,198
2025-03-25 10:16:00,3356,49.9,2.02,203
2025-03-25 10:18:00,3676,49.8,1.80,204
2025-03-25 10:20:00,3610,49.6,1.83,210
2025-03-25 10:22:00,3610,49.4,1.93,204
2025-03-25 10:24:00,3610,49.7,3.75,211
2025-03-25 10:26:00,3356,49.8,1.71,206
2025-03-25 10:28:00,3356,49.7,1.79,204
2025-03-25 10:30:00,3356,49.9,1.61,201
2025-03-25 10:32:00,3356,49.5,1.92,202
2025-03-25 10:34:00,3333,49.7,2.00,197
2025-03-25 10:36:00,3610,49.9,1.87,199
2025-03-25 10:38:00,3096,49.5,1.80,205
2025-03-25 10:40:00,3597,49.4,1.77,207
2025-03-25 10:42:00,5848,49.4,1.52,207
2025-03-25 10:44:00,3344,49.8,1.86,208
2025-03-25 10:46:00,3356,49.7,2.08,201
2025-03-25 10:48:00,3610,49.7,1.95,202
2025-03-25 10:50:00,3610,49.8,1.81,207
2025-03-25 10:52:00,3610,49.7,1.86,202
2025-03-25 10:54:00,3356,49.8,1.87,200
2025-03-25 10:56:00,3356,49.8,1.87,193
2025-03-25 10:58:00,3610,50.1,1.81,205
2025-03-25 11:00:00,3333,9346,1.81,1.03
2025-03-25 11:02:00,3922,9346,1.55,1.05
2025-03-25 11:04:00,5848,51.3,1.76,231
2025-03-25 11:06:00,3356,51.3,1.45,229
2025-03-25 11:08:00,3344,51.3,1.70,230
2025-03-25 11:10:00,3610,51.1,1.83,230
2025-03-25 11:12:00,3356,51.1,1.71,231
2025-03-25 11:14:00,3356,51.1,1.68,229
2025-03-25 11:16:00,3356,51.2,1.79,229
2025-03-25 11:18:00,3610,51.0,3.27,226
2025-03-25 11:20:00,3333,51.0,1.86,229
2025-03-25 11:22:00,3333,51.0,1.79,229
2025-03-25 11:24:00,3610,50.9,1.92,229
2025-03-25 11:26:00,3356,50.9,1.71,228
2025-03-25 11:28:00,2874,50.9,1.54,227
2025-03-25 11:30:00,2611,51.2,1.21,228
2025-03-25 11:32:00,9346,51.0,1.81,229
2025-03-25 11:34:00,3344,50.9,1.95,226
2025-03-25 11:36:00,3356,51.1,1.81,227
2025-03-25 11:38:00,3610,51.2,1.51,227
2025-03-25 11:40:00,3344,51.1,1.67,230
2025-03-25 11:42:00,3356,51.1,1.38,230
2025-03-25 11:44:00,3610,51.1,3.19,230
2025-03-25 11:46:00,4274,50.9,1.79,230
2025-03-25 11:48:00,3610,51.1,1.58,229
2025-03-25 11:50:00,3356,51.1,1.71,227
2025-03-25 11:52:00,5208,50.9,1.86,227
2025-03-25 11:54:00,3610,51.4,1.41,229
2025-03-25 11:56:00,3610,51.2,1.45,227
2025-03-25 11:58:00,3584,51.3,1.70,225
2025-03-25 12:00:00,3906,51.4,1.74,226
2025-03-25 12:02:00,3610,51.2,1.05,228
2025-03-25 12:04:00,3344,51.3,1.79,228
2025-03-25 12:06:00,3610,51.5,1.48,226
2025-03-25 12:08:00,5208,51.4,1.61,224
2025-03-25 12:10:00,3344,51.4,1.86,223
2025-03-25 12:12:00,66.5,51.5,227,227
2025-03-25 12:14:00,49.8,51.6,227,226
2025-03-25 12:16:00,49.9,51.5,226,226
2025-03-25 12:18:00,99.1,51.7,227,225
2025-03-25 12:20:00,100,51.5,227,226
2025-03-25 12:22:00,50.1,51.6,227,226
2025-03-25 12:24:00,66.8,51.6,226,225
2025-03-25 12:26:00,49.8,51.6,227,225
2025-03-25 12:28:00,50.2,51.7,227,225
2025-03-25 12:30:00,101,51.8,227,226
2025-03-25 12:32:00,50.0,51.7,227,227
2025-03-25 12:34:00,99.4,51.9,226,226
2025-03-25 12:36:00,66.6,51.8,227,226
2025-03-25 12:38:00,100,52.1,227,228
2025-03-25 12:40:00,99.9,52.2,227,229
2025-03-25 12:42:00,66.8,52.0,227,228
2025-03-25 12:44:00,99.1,52.1,227,228
2025-03-25 12:46:00,99.4,51.8,229,225
2025-03-25 12:48:00,50.1,51.2,229,225
2025-03-25 12:50:00,100,51.2,229,226
2025-03-25 12:52:00,50.0,51.3,229,225
2025-03-25 12:54:00,99.2,51.3,230,225
2025-03-25 12:56:00,99.4,51.2,229,226
2025-03-25 12:58:00,50.0,50.8,229,226
2025-03-25 13:00:00,66.4,50.8,229,225
2025-03-25 13:02:00,100,50.9,229,226
2025-03-25 13:04:00,49.9,50.9,229,225
2025-03-25 13:06:00,66.5,51.0,229,226
2025-03-25 13:08:00,100,50.8,229,224
2025-03-25 13:10:00,99.4,50.8,229,225
2025-03-25 13:12:00,100.0,50.8,229,225
2025-03-25 13:14:00,66.6,50.5,229,224
2025-03-25 13:16:00,66.9,50.8,229,224
2025-03-25 13:18:00,50.0,51.0,229,225
2025-03-25 13:20:00,99.4,51.2,229,226
2025-03-25 13:22:00,49.9,51.1,229,226
2025-03-25 13:24:00,66.9,50.8,230,224
2025-03-25 13:26:00,66.5,50.9,229,225
2025-03-25 13:28:00,100,51.0,230,225
2025-03-25 13:30:00,50.0,51.0,230,227
2025-03-25 13:32:00,50.1,51.1,229,227
2025-03-25 13:34:00,100,51.1,229,228
2025-03-25 13:36:00,66.9,51.1,229,227
2025-03-25 13:38:00,99.7,51.2,229,226
2025-03-25 13:40:00,50.1,51.0,229,224
2025-03-25 13:42:00,50.0,50.8,229,225
2025-03-25 13:44:00,49.9,50.8,229,227
2025-03-25 13:46:00,99.4,50.8,229,223
2025-03-25 13:48:00,66.7,50.6,229,222
2025-03-25 13:50:00,99.6,51.1,229,224
2025-03-25 13:52:00,99.6,50.6,229,224
2025-03-25 13:54:00,66.8,51.2,229,223
2025-03-25 13:56:00,66.5,51.4,229,223
2025-03-25 13:58:00,49.9,51.4,229,225
2025-03-25 14:00:00,100.0,51.3,229,222
2025-03-25 14:02:00,100,51.5,229,224
2025-03-25 14:04:00,100,51.4,220,225
2025-03-25 14:06:00,66.6,51.4,220,226
2025-03-25 14:08:00,50.1,51.4,220,224
2025-03-25 14:10:00,99.4,51.6,219,224
2025-03-25 14:12:00,50.0,51.5,220,223
2025-03-25 14:14:00,100,51.5,220,223
2025-03-25 14:16:00,50.0,51.7,219,225
2025-03-25 14:18:00,49.9,51.7,220,226
2025-03-25 14:20:00,50.0,51.8,220,224
2025-03-25 14:22:00,66.6,51.6,220,226
2025-03-25 14:24:00,199,51.9,220,225
2025-03-25 14:26:00,49.9,52.0,221,227
2025-03-25 14:28:00,49.9,52.0,220,227
2025-03-25 14:30:00,50.0,52.1,220,230
2025-03-25 14:32:00,66.8,52.0,220,224
2025-03-25 14:34:00,49.9,51.9,220,225
2025-03-25 14:36:00,50.1,51.9,220,226
2025-03-25 14:38:00,100,51.8,220,228
2025-03-25 14:40:00,50.0,51.9,221,225
2025-03-25 14:42:00,49.9,51.9,220,224
2025-03-25 14:44:00,50.0,51.6,216,222
2025-03-25 14:46:00,49.9,51.7,217,221
2025-03-25 14:48:00,50.1,51.8,216,225
2025-03-25 14:50:00,49.9,51.7,216,225
2025-03-25 14:52:00,50.1,51.9,217,226
2025-03-25 14:54:00,50.0,52.1,217,227
2025-03-25 14:56:00,50.0,52.3,217,231
2025-03-25 14:58:00,66.9,52.2,216,228
2025-03-25 15:00:00,49.9,52.2,217,229
2025-03-25 15:02:00,50.1,52.2,217,231
2025-03-25 15:04:00,50.1,52.2,217,231
2025-03-25 15:06:00,50.1,52.1,217,232
2025-03-25 15:08:00,66.5,52.1,214,232
2025-03-25 15:10:00,50.1,52.2,215,227
2025-03-25 15:12:00,49.9,52.4,214,227
2025-03-25 15:14:00,50.0,52.2,214,227
2025-03-25 15:16:00,50.1,52.1,216,227
2025-03-25 15:18:00,50.1,52.2,217,229
2025-03-25 15:20:00,99.4,52.2,217,231
2025-03-25 15:22:00,49.9,52.1,217,230
2025-03-25 15:24:00,50.0,52.4,217,231
2025-03-25 15:26:00,50.1,52.2,218,232
2025-03-25 15:28:00,100,52.1,217,231
2025-03-25 15:30:00,49.9,52.2,217,229
2025-03-25 15:32:00,50.0,52.4,217,230
2025-03-25 15:34:00,50.0,52.2,217,230
2025-03-25 15:36:00,99.4,52.0,217,233
2025-03-25 15:38:00,100,52.1,217,229
2025-03-25 15:40:00,100,52.1,215,233
2025-03-25 15:42:00,49.9,52.2,226,231
2025-03-25 15:44:00,49.9,52.2,225,232
2025-03-25 15:46:00,66.8,52.3,225,232
2025-03-25 15:48:00,49.9,52.0,225,232
2025-03-25 15:50:00,66.6,52.2,227,229
2025-03-25 15:52:00,49.9,52.0,227,231
2025-03-25 15:54:00,50.0,52.3,227,230
2025-03-25 15:56:00,50.0,52.2,228,231
2025-03-25 15:58:00,50.0,52.1,228,234
2025-03-25 16:00:00,99.4,52.1,227,234
2025-03-25 16:02:00,99.7,52.1,227,231
2025-03-25 16:04:00,100,52.0,227,232
2025-03-25 16:06:00,50.0,51.9,227,233
2025-03-25 16:08:00,50.0,52.1,227,234
2025-03-25 16:10:00,49.9,52.3,227,235
2025-03-25 16:12:00,49.9,52.4,227,236
2025-03-25 16:14:00,49.9,52.4,227,236
2025-03-25 16:16:00,66.8,52.3,226,235
2025-03-25 16:18:00,66.5,52.4,226,236
2025-03-25 16:20:00,66.5,52.1,224,235
2025-03-25 16:22:00,100,52.2,225,235
2025-03-25 16:24:00,49.9,52.3,224,233
2025-03-25 16:26:00,50.0,52.4,225,233
2025-03-25 16:28:00,49.9,52.3,225,232
2025-03-25 16:30:00,198,52.4,225,233
2025-03-25 16:32:00,50.0,52.3,224,232
2025-03-25 16:34:00,100,52.3,225,232
2025-03-25 16:36:00,50.0,52.5,225,233
2025-03-25 16:38:00,99.7,52.3,225,233
2025-03-25 16:40:00,50.0,52.5,224,235
2025-03-25 16:42:00,66.6,52.5,230,234
2025-03-25 16:44:00,66.9,52.5,229,234
2025-03-25 16:46:00,50.0,52.3,229,235
2025-03-25 16:48:00,99.6,52.3,228,236
2025-03-25 16:50:00,66.7,52.3,228,234
2025-03-25 16:52:00,49.9,52.2,228,233
2025-03-25 16:54:00,101,52.3,230,234
2025-03-25 16:56:00,99.2,52.2,230,234
2025-03-25 16:58:00,50.1,52.3,230,234
2025-03-25 17:00:00,66.5,52.2,230,233
2025-03-25 17:02:00,99.1,51.5,230,234
2025-03-25 17:04:00,99.9,51.5,230,234
2025-03-25 17:06:00,99.2,51.5,230,233
2025-03-25 17:08:00,99.2,51.6,230,234
2025-03-25 17:10:00,66.7,51.5,230,231
2025-03-25 17:12:00,100,51.5,230,231
2025-03-25 17:14:00,50.0,51.4,230,233
2025-03-25 17:16:00,66.8,51.4,230,231
2025-03-25 17:18:00,50.0,51.5,230,231
2025-03-25 17:20:00,66.8,51.6,227,233
2025-03-25 17:22:00,66.6,51.6,228,232
2025-03-25 17:24:00,100,51.6,228,232
2025-03-25 17:26:00,100.0,49.8,227,202
2025-03-25 17:28:00,50.1,49.8,228,204
2025-03-25 17:30:00,100,49.3,227,205
2025-03-25 17:32:00,100,49.8,228,206
2025-03-25 17:34:00,99.4,49.2,228,206
2025-03-25 17:36:00,50.0,49.8,228,204
2025-03-25 17:38:00,49.8,49.5,228,199
2025-03-25 17:40:00,99.4,49.5,228,205
2025-03-25 17:42:00,49.9,49.5,227,208
2025-03-25 17:44:00,100,49.7,224,209
2025-03-25 17:46:00,49.8,49.5,224,207
2025-03-25 17:48:00,50.0,49.5,224,206
2025-03-25 17:50:00,66.9,49.5,226,201
2025-03-25 17:52:00,100,49.4,226,195
2025-03-25 17:54:00,66.3,49.7,227,198
2025-03-25 17:56:00,100,49.5,224,196
2025-03-25 17:58:00,100,49.8,226,201
2025-03-25 18:00:00,50.0,50.0,226,198
2025-03-25 18:02:00,66.3,49.8,226,202
2025-03-25 18:04:00,66.8,50.6,226,203
2025-03-25 18:06:00,50.0,49.8,226,197
2025-03-25 18:08:00,100,49.9,226,198
2025-03-25 18:10:00,49.9,49.6,226,196
2025-03-25 18:12:00,66.5,49.6,226,193
2025-03-25 18:14:00,49.9,49.4,226,198
2025-03-25 18:16:00,50.0,49.5,226,196
2025-03-25 18:18:00,66.3,49.5,226,195
2025-03-25 18:20:00,67.0,50.0,227,194
2025-03-25 18:22:00,49.9,49.5,226,191
2025-03-25 18:24:00,100,49.6,226,193
2025-03-25 18:26:00,49.9,49.2,226,190
2025-03-25 18:28:00,66.8,49.6,226,193
2025-03-25 18:30:00,99.4,49.3,226,194
2025-03-25 18:32:00,99.9,49.6,226,193
2025-03-25 18:34:00,99.1,49.4,226,193
2025-03-25 18:36:00,66.6,49.1,227,193
2025-03-25 18:38:00,99.6,49.0,226,192
2025-03-25 18:40:00,66.6,49.0,226,192
2025-03-25 18:42:00,49.9,48.9,226,191
2025-03-25 18:44:00,49.9,48.3,226,191
2025-03-25 18:46:00,50.0,49.5,226,190
2025-03-25 18:48:00,66.8,49.3,226,187
2025-03-25 18:50:00,49.9,49.4,226,188
2025-03-25 18:52:00,66.4,5848,226,0.915
2025-03-25 18:54:00,66.6,4274,226,0.958
2025-03-25 18:56:00,49.9,5882,226,0.726
2025-03-25 18:58:00,50.0,11765,226,1.06
2025-03-25 19:00:00,49.9,7813,226,0.508
2025-03-25 19:02:00,50.0,56.2,226,235
2025-03-25 19:04:00,66.4,56.6,227,236
2025-03-25 19:06:00,49.9,56.3,226,241
2025-03-25 19:08:00,49.9,56.2,227,240
2025-03-25 19:10:00,100,55.6,227,241
2025-03-25 19:12:00,49.9,55.8,226,242
2025-03-25 19:14:00,99.4,55.8,226,243
2025-03-25 19:16:00,66.5,55.6,227,243
2025-03-25 19:18:00,198,56.0,226,241
2025-03-25 19:20:00,100,56.0,227,241
2025-03-25 19:22:00,50.1,56.0,227,241
2025-03-25 19:24:00,66.4,56.0,226,241
2025-03-25 19:26:00,50.0,56.1,226,241
2025-03-25 19:28:00,50.0,56.0,226,241
2025-03-25 19:30:00,50.1,56.3,227,240
2025-03-25 19:32:00,100,55.8,227,239
2025-03-25 19:34:00,100,55.7,227,237
2025-03-25 19:36:00,50.1,55.7,227,238
2025-03-25 19:38:00,49.8,55.8,227,237
2025-03-25 19:40:00,66.9,55.2,227,238
2025-03-25 19:42:00,100,55.5,226,239
2025-03-25 19:44:00,99.2,55.2,227,240
2025-03-25 19:46:00,50.0,55.5,227,241
2025-03-25 19:48:00,101,9346,227,0.755
2025-03-25 19:50:00,99.4,5208,227,0.639
2025-03-25 19:52:00,49.9,9174,226,0.581
2025-03-25 19:54:00,49.9,5208,226,1.07
2025-03-25 19:56:00,100,11765,226,0.987
2025-03-25 19:58:00,66.7,7813,226,0.958
2025-03-25 20:00:00,49.9,3906,226,1.32
2025-03-25 20:02:00,66.6,4695,226,1.23
2025-03-25 20:04:00,99.4,9346,226,0.566
2025-03-25 20:06:00,66.8,3906,226,0.973
2025-03-25 20:08:00,50.1,5848,226,0.639
2025-03-25 20:10:00,66.8,7813,226,0.421
2025-03-25 20:12:00,49.9,5208,226,1.31
2025-03-25 20:14:00,100,7813,226,0.668
2025-03-25 20:16:00,66.8,6711,226,0.421
2025-03-25 20:18:00,100,7813,226,0.610
2025-03-25 20:20:00,50.2,5848,226,1.00
2025-03-25 20:22:00,99.4,5882,226,0.639
2025-03-25 20:24:00,99.4,55.7,226,237
2025-03-25 20:26:00,50.0,55.8,226,235
2025-03-25 20:28:00,49.9,55.9,226,238
2025-03-25 20:30:00,49.9,56.0,226,239
2025-03-25 20:32:00,66.5,56.2,226,239
2025-03-25 20:34:00,100,56.2,226,241
2025-03-25 20:36:00,49.9,55.7,226,237
2025-03-25 20:38:00,49.9,55.8,226,239
2025-03-25 20:40:00,99.6,55.7,226,238
2025-03-25 20:42:00,66.5,56.1,226,241
2025-03-25 20:44:00,50.2,56.1,226,241
2025-03-25 20:46:00,50.0,55.8,226,238
2025-03-25 20:48:00,50.0,55.7,226,239
2025-03-25 20:50:00,49.9,55.5,226,239
2025-03-25 20:52:00,99.4,55.1,226,241
2025-03-25 20:54:00,50.0,55.9,226,244
2025-03-25 20:56:00,99.3,55.9,226,241
2025-03-25 20:58:00,50.0,56.1,227,242
2025-03-25 21:00:00,99.9,56.0,226,243
2025-03-25 21:02:00,199,55.8,227,245
2025-03-25 21:04:00,49.9,55.8,226,242
2025-03-25 21:06:00,50.0,56.2,227,242
2025-03-25 21:08:00,50.0,56.1,227,242
2025-03-25 21:10:00,66.5,56.1,227,242
2025-03-25 21:12:00,50.0,56.0,227,242
2025-03-25 21:14:00,50.0,56.1,227,242
2025-03-25 21:16:00,100,56.2,227,240
2025-03-25 21:18:00,49.8,55.9,227,242
2025-03-25 21:20:00,50.1,56.0,227,243
2025-03-25 21:22:00,49.9,56.1,227,243
2025-03-25 21:24:00,50.0,56.1,227,243
2025-03-25 21:26:00,49.9,55.8,227,242
2025-03-25 21:28:00,100,55.8,227,245
2025-03-25 21:30:00,100,56.0,227,244
2025-03-25 21:32:00,50.1,55.9,227,244
2025-03-25 21:34:00,100,55.9,226,243
2025-03-25 21:36:00,66.8,56.1,226,244
2025-03-25 21:38:00,50.1,55.9,227,245
2025-03-25 21:40:00,49.9,56.1,226,246
2025-03-25 21:42:00,99.4,55.9,226,245
2025-03-25 21:44:00,49.9,55.9,227,244
2025-03-25 21:46:00,99.8,55.9,226,245
2025-03-25 21:48:00,66.8,55.9,226,244
2025-03-25 21:50:00,66.9,56.1,226,241
2025-03-25 21:52:00,67.0,56.1,226,241
2025-03-25 21:54:00,66.4,56.0,227,243
2025-03-25 21:56:00,49.9,56.0,226,242
2025-03-25 21:58:00,50.0,55.8,226,242
2025-03-25 22:00:00,100,56.0,226,241
2025-03-25 22:02:00,66.6,56.1,226,242
2025-03-25 22:04:00,50.0,55.6,226,246
2025-03-25 22:06:00,49.9,56.2,226,242
2025-03-25 22:08:00,66.4,56.0,226,242
2025-03-25 22:10:00,99.4,56.2,226,240
2025-03-25 22:12:00,50.1,56.1,226,241
2025-03-25 22:14:00,50,56.0,226,240
2025-03-25 22:16:00,50.1,56.2,227,241
2025-03-25 22:18:00,50.0,56.1,226,240
2025-03-25 22:20:00,50.0,56.0,226,241
2025-03-25 22:22:00,66.6,56.1,226,241
2025-03-25 22:24:00,50.0,56.1,226,241
2025-03-25 22:26:00,49.9,56.3,226,243
2025-03-25 22:28:00,50.0,56.3,226,241
2025-03-25 22:30:00,99.7,56.2,224,243
2025-03-25 22:32:00,49.9,56.0,226,241
2025-03-25 22:34:00,100,56.1,226,240
2025-03-25 22:36:00,49.9,55.9,227,239
2025-03-25 22:38:00,49.9,56.0,226,241
2025-03-25 22:40:00,100,55.9,226,241
2025-03-25 22:42:00,50.1,55.9,226,241
2025-03-25 22:44:00,100,50.2,226,220
2025-03-25 22:46:00,66.7,49.9,226,222
2025-03-25 22:48:00,100,50.1,226,223
2025-03-25 22:50:00,100.0,50.1,226,224
2025-03-25 22:52:00,50.0,50.3,226,224
2025-03-25 22:54:00,50.0,50.1,227,223
2025-03-25 22:56:00,100.0,49.9,226,223
2025-03-25 22:58:00,49.9,50.2,227,225
2025-03-25 23:00:00,100,50.0,226,225
2025-03-25 23:02:00,99.2,50.2,226,225
2025-03-25 23:04:00,49.9,50.4,227,225
2025-03-25 23:06:00,66.8,50.3,224,225
2025-03-25 23:08:00,49.9,50.2,226,225
2025-03-25 23:10:00,50.1,50.2,227,225
2025-03-25 23:12:00,100,50.2,226,225
2025-03-25 23:14:00,100,50.3,226,224
2025-03-25 23:16:00,99.4,50.2,226,224
2025-03-25 23:18:00,50.0,50.4,226,225
2025-03-25 23:20:00,100,50.3,226,226
2025-03-25 23:22:00,49.9,50.2,226,225
2025-03-25 23:24:00,50.0,50.2,227,226
2025-03-25 23:26:00,100,50.2,227,226
2025-03-25 23:28:00,66.3,50.3,226,227
2025-03-25 23:30:00,50.0,50.2,227,225
2025-03-25 23:32:00,50.0,50.3,226,225
2025-03-25 23:34:00,67.0,50.2,226,226
2025-03-25 23:36:00,50.1,50.3,226,226
2025-03-25 23:38:00,50.1,50.2,226,227
2025-03-25 23:40:00,99.4,50.2,226,227
2025-03-25 23:42:00,100,50.3,226,227
2025-03-25 23:44:00,50.0,50.3,226,227
2025-03-25 23:46:00,50.1,50.2,226,226
2025-03-25 23:48:00,66.9,50.5,226,226
2025-03-25 23:50:00,49.9,50.4,226,227
2025-03-25 23:52:00,66.8,50.2,226,226
2025-03-25 23:54:00,66.7,50.1,224,227
2025-03-25 23:56:00,50.0,50.4,226,227
2025-03-25 23:58:00,66.5,50.5,226,227
