"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-12 02:52:00,50.4,50.4,206,223
2023-08-12 02:54:00,50.3,50.4,207,223
2023-08-12 02:56:00,50.6,50.6,207,223
2023-08-12 02:58:00,50.4,50.4,207,222
2023-08-12 03:00:00,50.3,50.3,207,223
2023-08-12 03:02:00,50.3,50.4,207,223
2023-08-12 03:04:00,50.5,50.5,205,221
2023-08-12 03:06:00,50.6,50.6,206,222
2023-08-12 03:08:00,50.5,50.5,207,222
2023-08-12 03:10:00,50.5,50.5,206,223
2023-08-12 03:12:00,50.5,50.4,206,222
2023-08-12 03:14:00,50.1,50.1,207,223
2023-08-12 03:16:00,50.3,50.3,207,223
2023-08-12 03:18:00,50.6,50.6,207,223
2023-08-12 03:20:00,50.6,50.7,207,223
2023-08-12 03:22:00,50.5,50.5,208,224
2023-08-12 03:24:00,50.4,50.4,206,223
2023-08-12 03:26:00,50.5,50.5,206,223
2023-08-12 03:28:00,50.7,50.8,208,223
2023-08-12 03:30:00,50.5,50.4,207,223
2023-08-12 03:32:00,50.7,50.6,207,223
2023-08-12 03:34:00,50.4,50.4,207,223
2023-08-12 03:36:00,50.6,50.7,208,223
2023-08-12 03:38:00,50.5,50.5,207,223
2023-08-12 03:40:00,50.5,50.5,206,223
2023-08-12 03:42:00,50.4,50.4,208,223
2023-08-12 03:44:00,50.4,50.4,208,223
2023-08-12 03:46:00,50.5,50.5,207,223
2023-08-12 03:48:00,50.4,50.4,206,222
2023-08-12 03:50:00,50.6,50.5,208,223
2023-08-12 03:52:00,50.6,50.6,206,223
2023-08-12 03:54:00,50.4,50.5,207,223
2023-08-12 03:56:00,50.6,50.6,208,224
2023-08-12 03:58:00,50.5,50.6,207,224
2023-08-12 04:00:00,50.4,50.5,207,223
2023-08-12 04:02:00,50.4,50.4,207,223
2023-08-12 04:04:00,50.5,50.5,208,224
2023-08-12 04:06:00,50.5,50.5,207,223
2023-08-12 04:08:00,50.3,50.2,207,223
2023-08-12 04:10:00,50.5,50.5,208,224
2023-08-12 04:12:00,50.5,50.5,207,223
2023-08-12 04:14:00,50.5,50.4,206,223
2023-08-12 04:16:00,50.5,50.5,207,223
2023-08-12 04:18:00,50.5,50.5,207,223
2023-08-12 04:20:00,50.4,50.5,207,224
2023-08-12 04:22:00,50.5,50.4,206,223
2023-08-12 04:24:00,50.5,50.4,208,224
2023-08-12 04:26:00,50.4,50.4,208,224
2023-08-12 04:28:00,50.6,50.6,207,222
2023-08-12 04:30:00,50.3,50.4,206,221
2023-08-12 04:32:00,50.4,50.5,207,222
2023-08-12 04:34:00,50.5,50.5,207,222
2023-08-12 04:36:00,50.5,50.5,206,221
2023-08-12 04:38:00,50.5,50.4,207,222
2023-08-12 04:40:00,50.4,50.3,207,223
2023-08-12 04:42:00,50.3,50.3,207,221
2023-08-12 04:44:00,50.4,50.4,207,222
2023-08-12 04:46:00,50.7,50.7,207,223
2023-08-12 04:48:00,50.5,50.6,209,224
2023-08-12 04:50:00,50.4,50.5,207,222
2023-08-12 04:52:00,50.4,50.4,207,222
2023-08-12 04:54:00,50.5,50.5,207,222
2023-08-12 04:56:00,50.4,50.4,206,221
2023-08-12 04:58:00,50.5,50.5,206,222
2023-08-12 05:00:00,50.4,50.5,207,222
2023-08-12 05:02:00,50.5,50.5,208,223
2023-08-12 05:04:00,50.4,50.3,205,221
2023-08-12 05:06:00,50.4,50.5,207,222
2023-08-12 05:08:00,50.5,50.5,206,221
2023-08-12 05:10:00,50.4,50.4,206,221
2023-08-12 05:12:00,50.4,50.4,207,221
2023-08-12 05:14:00,50.4,50.4,208,223
2023-08-12 05:16:00,50.4,50.3,208,223
2023-08-12 05:18:00,50.4,50.3,206,223
2023-08-12 05:20:00,50.4,50.3,207,222
2023-08-12 05:22:00,50.4,50.4,207,221
2023-08-12 05:24:00,50.2,50.1,206,222
2023-08-12 05:26:00,50.3,50.3,205,221
2023-08-12 05:28:00,50.3,50.3,207,222
2023-08-12 05:30:00,50.4,50.4,207,221
2023-08-12 05:32:00,50.3,50.3,204,219
2023-08-12 05:34:00,50.4,50.4,207,221
2023-08-12 05:36:00,50.3,50.3,207,221
2023-08-12 05:38:00,50.2,50.2,204,221
2023-08-12 05:40:00,50.5,50.5,205,221
2023-08-12 05:42:00,50.3,50.3,207,221
2023-08-12 05:44:00,50.3,50.3,207,221
2023-08-12 05:46:00,50.4,50.4,206,221
2023-08-12 05:48:00,50.2,50.2,207,221
2023-08-12 05:50:00,50.3,50.3,207,221
2023-08-12 05:52:00,50.3,50.3,204,219
2023-08-12 05:54:00,50.3,50.3,205,220
2023-08-12 05:56:00,50.4,50.4,207,221
2023-08-12 05:58:00,50.1,50.2,207,222
2023-08-12 06:00:00,50.5,50.5,207,222
2023-08-12 06:02:00,50.4,50.4,207,221
2023-08-12 06:04:00,50.3,50.3,207,221
2023-08-12 06:06:00,50.3,50.4,204,217
2023-08-12 06:08:00,50.4,50.3,204,219
2023-08-12 06:10:00,50.1,50.1,206,219
2023-08-12 06:12:00,50.4,50.4,205,219
2023-08-12 06:14:00,50.3,50.3,206,219
2023-08-12 06:16:00,50.5,50.5,207,220
2023-08-12 06:18:00,50.2,50.2,208,221
2023-08-12 06:20:00,50.3,50.3,206,222
2023-08-12 06:22:00,50.2,50.3,207,223
2023-08-12 06:24:00,50.4,50.3,207,223
2023-08-12 06:26:00,50.2,50.3,208,224
2023-08-12 06:28:00,50.3,50.3,205,222
2023-08-12 06:30:00,50.2,50.3,205,221
2023-08-12 06:32:00,50.4,50.4,206,223
2023-08-12 06:34:00,50.3,50.4,204,221
2023-08-12 06:36:00,50.3,50.3,204,221
2023-08-12 06:38:00,50.3,50.2,207,222
2023-08-12 06:40:00,50.3,50.3,206,221
2023-08-12 06:42:00,51.7,51.7,224,245
2023-08-12 06:44:00,51.7,51.7,241,245
2023-08-12 06:46:00,51.7,51.6,243,247
2023-08-12 06:48:00,51.6,51.6,241,245
2023-08-12 06:50:00,51.5,51.6,240,244
2023-08-12 06:52:00,51.5,51.6,238,243
2023-08-12 06:54:00,51.6,51.7,243,248
2023-08-12 06:56:00,51.6,51.5,239,245
2023-08-12 06:58:00,51.9,51.6,238,243
2023-08-12 07:00:00,51.9,52.0,234,238
2023-08-12 07:02:00,51.9,52.0,236,240
2023-08-12 07:04:00,51.8,52.0,236,240
2023-08-12 07:06:00,51.9,51.8,233,237
2023-08-12 07:08:00,51.8,51.8,233,236
2023-08-12 07:10:00,51.9,51.8,234,238
2023-08-12 07:12:00,51.8,51.9,236,240
2023-08-12 07:14:00,51.9,51.8,236,240
2023-08-12 07:16:00,51.7,51.9,235,238
2023-08-12 07:18:00,51.7,51.7,235,238
2023-08-12 07:20:00,51.6,51.5,238,242
2023-08-12 07:22:00,51.7,51.7,236,241
2023-08-12 07:24:00,51.6,51.6,238,242
2023-08-12 07:26:00,51.8,51.9,233,238
2023-08-12 07:28:00,51.7,51.6,240,244
2023-08-12 07:30:00,51.7,51.8,240,244
2023-08-12 07:32:00,51.7,51.7,235,240
2023-08-12 07:34:00,51.8,51.8,238,242
2023-08-12 07:36:00,51.7,51.7,237,241
2023-08-12 07:38:00,51.7,51.7,232,236
2023-08-12 07:40:00,51.8,51.6,235,239
2023-08-12 07:42:00,51.8,51.8,232,236
2023-08-12 07:44:00,51.6,51.6,235,240
2023-08-12 07:46:00,51.5,51.4,243,247
2023-08-12 07:48:00,51.5,51.4,245,249
2023-08-12 07:50:00,51.5,51.4,243,248
2023-08-12 07:52:00,51.6,51.6,235,238
2023-08-12 07:54:00,51.5,51.5,231,237
2023-08-12 07:56:00,51.6,51.5,231,236
2023-08-12 07:58:00,51.4,51.5,231,236
2023-08-12 08:00:00,51.5,51.4,230,235
2023-08-12 08:02:00,51.4,51.5,228,233
2023-08-12 08:04:00,51.4,51.5,231,236
2023-08-12 08:06:00,51.7,51.7,231,236
2023-08-12 08:08:00,51.5,51.5,232,236
2023-08-12 08:10:00,51.6,51.5,238,243
2023-08-12 08:12:00,51.5,51.5,231,236
2023-08-12 08:14:00,51.5,51.7,231,236
2023-08-12 08:16:00,51.6,51.7,233,238
2023-08-12 08:18:00,51.5,51.5,228,234
2023-08-12 08:20:00,51.6,51.6,229,235
2023-08-12 08:22:00,51.4,51.4,231,236
2023-08-12 08:24:00,51.4,51.5,226,233
2023-08-12 08:26:00,51.5,51.4,226,232
2023-08-12 08:28:00,51.7,51.5,228,234
2023-08-12 08:30:00,51.7,51.5,231,235
2023-08-12 08:32:00,51.7,51.7,230,235
2023-08-12 08:34:00,51.8,51.7,232,237
2023-08-12 08:36:00,51.6,51.7,230,236
2023-08-12 08:38:00,51.6,51.6,231,236
2023-08-12 08:40:00,51.6,51.7,230,236
2023-08-12 08:42:00,51.6,51.6,232,237
2023-08-12 08:44:00,51.6,51.7,231,237
2023-08-12 08:46:00,51.7,51.7,234,239
2023-08-12 08:48:00,51.3,51.3,228,237
2023-08-12 08:50:00,51.5,51.4,224,234
2023-08-12 08:52:00,51.3,51.4,228,238
2023-08-12 08:54:00,51.3,51.2,227,237
2023-08-12 08:56:00,51.3,51.2,238,243
2023-08-12 08:58:00,51.8,51.8,229,234
2023-08-12 09:00:00,51.7,51.7,229,235
2023-08-12 09:02:00,51.7,51.8,231,236
2023-08-12 09:04:00,51.2,51.1,226,233
2023-08-12 09:06:00,51.2,51.1,227,233
2023-08-12 09:08:00,51.1,51.2,228,234
2023-08-12 09:10:00,51.1,50.9,230,236
2023-08-12 09:12:00,51.0,51.1,233,238
2023-08-12 09:14:00,51.0,51.2,224,231
2023-08-12 09:16:00,51.0,51.1,228,233
2023-08-12 09:18:00,51.3,51.3,227,233
2023-08-12 09:20:00,51.2,51.1,227,233
2023-08-12 09:22:00,51.1,51.1,226,233
2023-08-12 09:24:00,51.1,51.1,228,233
2023-08-12 09:26:00,51.1,51.0,228,233
2023-08-12 09:28:00,51.0,51.1,223,230
2023-08-12 09:30:00,51.2,51.2,226,231
2023-08-12 09:32:00,51.1,51.2,228,233
2023-08-12 09:34:00,50.9,51.0,228,233
2023-08-12 09:36:00,51.1,51.2,228,235
2023-08-12 09:38:00,51.0,51.1,229,234
2023-08-12 09:40:00,51.1,51.1,229,234
2023-08-12 09:42:00,50.8,50.8,227,233
2023-08-12 09:44:00,50.7,50.7,226,233
2023-08-12 09:46:00,50.8,50.8,227,233
2023-08-12 09:48:00,50.9,50.9,227,233
2023-08-12 09:50:00,50.8,50.8,227,233
2023-08-12 09:52:00,50.9,50.8,229,235
2023-08-12 09:54:00,50.7,50.8,226,232
2023-08-12 09:56:00,50.8,50.8,227,233
2023-08-12 09:58:00,50.8,50.8,226,232
2023-08-12 10:00:00,50.7,50.7,235,240
2023-08-12 10:02:00,50.5,50.7,233,238
2023-08-12 10:04:00,50.8,50.7,228,233
2023-08-12 10:06:00,50.9,50.9,228,232
2023-08-12 10:08:00,50.8,50.8,227,233
2023-08-12 10:10:00,50.8,50.7,228,233
2023-08-12 10:12:00,50.8,50.7,229,234
2023-08-12 10:14:00,50.9,50.9,227,232
2023-08-12 10:16:00,50.9,50.9,228,233
2023-08-12 10:18:00,50.8,50.7,230,234
2023-08-12 10:20:00,51.2,51.2,230,234
2023-08-12 10:22:00,51.3,51.3,226,231
2023-08-12 10:24:00,51.1,51.0,226,231
2023-08-12 10:26:00,50.9,50.9,233,238
2023-08-12 10:28:00,50.9,50.9,231,236
2023-08-12 10:30:00,51.1,51.1,226,231
2023-08-12 10:32:00,51.0,51.1,224,230
2023-08-12 10:34:00,51.1,51.0,227,232
2023-08-12 10:36:00,51.0,51.0,226,231
2023-08-12 10:38:00,51.0,51.1,227,232
2023-08-12 10:40:00,50.9,50.7,232,237
2023-08-12 10:42:00,50.9,50.9,233,237
2023-08-12 10:44:00,51.0,50.9,234,239
2023-08-12 10:46:00,51.1,51.0,228,233
2023-08-12 10:48:00,51.0,51.0,226,231
2023-08-12 10:50:00,51.1,51.0,226,231
2023-08-12 10:52:00,51.0,51.2,227,233
2023-08-12 10:54:00,51.2,51.2,231,236
2023-08-12 10:56:00,51.1,51.3,229,235
2023-08-12 10:58:00,51.2,51.0,229,235
2023-08-12 11:00:00,51.1,51.1,229,235
2023-08-12 11:02:00,51.5,51.5,238,243
2023-08-12 11:04:00,51.3,51.5,240,245
2023-08-12 11:06:00,51.3,51.5,235,240
2023-08-12 11:08:00,51.5,51.3,236,242
2023-08-12 11:10:00,51.5,51.5,238,243
2023-08-12 11:12:00,51.1,51.1,230,238
2023-08-12 11:14:00,51.3,51.3,236,244
2023-08-12 11:16:00,51.2,51.3,235,239
2023-08-12 11:18:00,51.6,51.4,238,242
2023-08-12 11:20:00,51.5,51.4,238,243
2023-08-12 11:22:00,51.6,51.8,229,236
2023-08-12 11:24:00,51.7,51.7,233,238
2023-08-12 11:26:00,51.7,51.7,231,236
2023-08-12 11:28:00,51.5,51.5,240,246
2023-08-12 11:30:00,51.4,51.3,239,245
2023-08-12 11:32:00,51.4,51.5,232,238
2023-08-12 11:34:00,51.7,51.7,230,235
2023-08-12 11:36:00,51.8,51.7,232,237
2023-08-12 11:38:00,51.9,51.7,228,233
2023-08-12 11:40:00,51.8,51.9,225,231
2023-08-12 11:42:00,51.7,51.7,222,228
2023-08-12 11:44:00,51.8,51.7,225,230
2023-08-12 11:46:00,51.9,51.8,224,229
2023-08-12 11:48:00,51.9,51.8,226,231
2023-08-12 11:50:00,51.7,51.8,221,227
2023-08-12 11:52:00,51.9,51.8,225,230
2023-08-12 11:54:00,51.7,51.7,225,230
2023-08-12 11:56:00,51.9,51.8,226,232
2023-08-12 11:58:00,51.7,51.7,223,228
2023-08-12 12:00:00,51.7,51.8,222,227
2023-08-12 12:02:00,51.9,51.8,221,226
2023-08-12 12:04:00,51.7,51.7,225,230
2023-08-12 12:06:00,51.8,51.7,226,231
2023-08-12 12:08:00,51.8,51.7,226,231
2023-08-12 12:10:00,51.6,51.7,225,230
2023-08-12 12:12:00,51.7,51.8,224,229
2023-08-12 12:14:00,51.7,51.7,228,233
2023-08-12 12:16:00,51.8,51.7,223,228
2023-08-12 12:18:00,51.7,51.6,224,228
2023-08-12 12:20:00,51.8,51.8,224,229
2023-08-12 12:22:00,51.8,51.7,222,226
2023-08-12 12:24:00,51.8,51.7,224,229
2023-08-12 12:26:00,51.7,51.8,226,231
2023-08-12 12:28:00,51.8,51.7,225,229
2023-08-12 12:30:00,51.8,51.8,223,230
2023-08-12 12:32:00,51.5,51.6,218,226
2023-08-12 12:34:00,51.6,51.7,219,226
2023-08-12 12:36:00,51.7,51.7,223,228
2023-08-12 12:38:00,51.6,51.5,221,230
2023-08-12 12:40:00,51.8,51.7,229,233
2023-08-12 12:42:00,51.8,51.7,225,229
2023-08-12 12:44:00,51.8,51.7,223,227
2023-08-12 12:46:00,51.7,51.7,225,230
2023-08-12 12:48:00,51.7,51.8,228,233
2023-08-12 12:50:00,51.8,51.7,223,229
2023-08-12 12:52:00,51.8,51.7,226,231
2023-08-12 12:54:00,51.8,51.6,227,231
2023-08-12 12:56:00,51.7,51.7,223,229
2023-08-12 12:58:00,51.9,51.9,224,228
2023-08-12 13:00:00,51.9,51.8,222,227
2023-08-12 13:02:00,51.6,51.6,219,227
2023-08-12 13:04:00,51.9,51.8,223,228
2023-08-12 13:06:00,51.7,51.8,226,230
2023-08-12 13:08:00,51.8,51.7,221,228
2023-08-12 13:10:00,51.8,51.9,223,228
2023-08-12 13:12:00,51.8,51.8,223,228
2023-08-12 13:14:00,51.9,51.8,222,226
2023-08-12 13:16:00,51.8,51.8,223,228
2023-08-12 13:18:00,51.8,51.9,224,229
2023-08-12 13:20:00,51.7,51.6,223,228
2023-08-12 13:22:00,51.7,51.7,224,228
2023-08-12 13:24:00,51.7,51.8,220,228
2023-08-12 13:26:00,51.8,51.8,222,226
2023-08-12 13:28:00,51.7,51.9,221,226
2023-08-12 13:30:00,51.7,51.8,223,228
2023-08-12 13:32:00,51.7,51.8,225,229
2023-08-12 13:34:00,51.9,51.9,226,230
2023-08-12 13:36:00,51.8,51.7,224,228
2023-08-12 13:38:00,51.7,51.7,223,228
2023-08-12 13:40:00,51.7,51.7,221,226
2023-08-12 13:42:00,51.8,51.9,221,226
2023-08-12 13:44:00,51.7,51.8,222,227
2023-08-12 13:46:00,51.7,51.7,225,229
2023-08-12 13:48:00,51.7,51.8,222,227
2023-08-12 13:50:00,51.7,51.8,221,226
2023-08-12 13:52:00,51.7,51.7,221,226
2023-08-12 13:54:00,51.8,51.7,223,228
2023-08-12 13:56:00,51.8,51.8,223,228
2023-08-12 13:58:00,51.8,51.7,224,229
2023-08-12 14:00:00,51.8,51.7,225,230
2023-08-12 14:02:00,51.8,51.7,226,231
2023-08-12 14:04:00,51.7,51.8,223,228
2023-08-12 14:06:00,51.8,51.8,226,231
2023-08-12 14:08:00,51.5,51.5,228,233
2023-08-12 14:10:00,51.7,51.7,233,238
2023-08-12 14:12:00,51.6,51.8,231,236
2023-08-12 14:14:00,51.8,51.9,225,230
2023-08-12 14:16:00,51.7,51.7,231,235
2023-08-12 14:18:00,51.7,51.7,228,233
2023-08-12 14:20:00,51.7,51.6,228,233
2023-08-12 14:22:00,51.7,51.7,228,233
2023-08-12 14:24:00,51.8,51.8,223,228
2023-08-12 14:26:00,51.5,51.6,228,233
2023-08-12 14:28:00,51.7,51.6,231,236
2023-08-12 14:30:00,51.8,51.9,226,231
2023-08-12 14:32:00,51.7,51.7,228,233
2023-08-12 14:34:00,51.6,51.5,223,229
2023-08-12 14:36:00,51.5,51.6,224,231
2023-08-12 14:38:00,51.6,51.7,225,231
2023-08-12 14:40:00,51.7,51.7,219,225
2023-08-12 14:42:00,51.8,51.8,219,225
2023-08-12 14:44:00,51.7,51.6,230,234
2023-08-12 14:46:00,51.6,51.6,228,233
2023-08-12 14:48:00,51.6,51.7,227,232
2023-08-12 14:50:00,51.9,51.9,225,230
2023-08-12 14:52:00,51.7,51.8,231,236
2023-08-12 14:54:00,51.6,51.6,231,236
2023-08-12 14:56:00,51.7,51.7,231,236
2023-08-12 14:58:00,51.8,51.7,223,228
2023-08-12 15:00:00,51.8,51.7,226,230
2023-08-12 15:02:00,51.8,51.7,226,231
2023-08-12 15:04:00,51.7,51.7,231,235
2023-08-12 15:06:00,51.6,51.7,231,235
2023-08-12 15:08:00,51.7,51.6,228,233
2023-08-12 15:10:00,51.7,51.7,223,228
2023-08-12 15:12:00,51.7,51.8,223,227
2023-08-12 15:14:00,51.8,51.9,224,228
2023-08-12 15:16:00,51.8,51.8,225,230
2023-08-12 15:18:00,50.5,50.5,190,197
2023-08-12 15:20:00,50.3,50.3,202,205
2023-08-12 15:22:00,50.3,50.3,202,205
2023-08-12 15:24:00,49.9,50.0,197,201
2023-08-12 15:26:00,50.2,50.2,201,204
2023-08-12 15:28:00,50.3,50.4,199,202
2023-08-12 15:30:00,50.7,50.6,195,199
2023-08-12 15:32:00,50.3,50.3,201,205
2023-08-12 15:34:00,50.1,50.1,193,197
2023-08-12 15:36:00,50.1,50.2,198,202
2023-08-12 15:38:00,50.0,50.0,196,200
2023-08-12 15:40:00,50.0,50.2,195,199
2023-08-12 15:42:00,50.1,50.0,199,203
2023-08-12 15:44:00,50.5,50.5,194,198
2023-08-12 15:46:00,50.0,50.0,194,198
2023-08-12 15:48:00,50.1,50.1,197,202
2023-08-12 15:50:00,50.3,50.3,199,203
2023-08-12 15:52:00,50.0,49.9,195,199
2023-08-12 15:54:00,50.2,50.2,190,195
2023-08-12 15:56:00,50.0,50.1,193,197
2023-08-12 15:58:00,50.0,50.0,192,196
2023-08-12 16:00:00,50.1,50.2,195,199
2023-08-12 16:02:00,50.3,50.4,196,200
2023-08-12 16:04:00,50.4,50.4,197,199
2023-08-12 16:06:00,50.4,50.4,193,197
2023-08-12 16:08:00,50.1,50.0,190,193
2023-08-12 16:10:00,50.4,50.4,192,196
2023-08-12 16:12:00,50.4,50.4,190,194
2023-08-12 16:14:00,50.5,50.5,190,194
2023-08-12 16:16:00,50.1,50.0,190,194
2023-08-12 16:18:00,50.4,50.3,194,198
2023-08-12 16:20:00,50.2,50.3,194,198
2023-08-12 16:22:00,50.4,50.5,193,197
2023-08-12 16:24:00,50.2,50.3,195,199
2023-08-12 16:26:00,50.2,50.2,196,199
2023-08-12 16:28:00,50.6,50.6,192,195
2023-08-12 16:30:00,50.1,50.1,195,199
2023-08-12 16:32:00,50.3,50.3,198,201
2023-08-12 16:34:00,50.5,50.5,195,199
2023-08-12 16:36:00,50.0,50.1,194,198
2023-08-12 16:38:00,50.2,50.2,194,198
2023-08-12 16:40:00,50.1,50.1,192,197
2023-08-12 16:42:00,50.2,50.2,192,197
2023-08-12 16:44:00,50.1,50.1,190,193
2023-08-12 16:46:00,50.2,50.1,193,197
2023-08-12 16:48:00,50.2,50.2,190,194
2023-08-12 16:50:00,50.3,50.2,199,202
2023-08-12 16:52:00,49.8,49.8,194,197
2023-08-12 16:54:00,50.1,50.2,189,193
2023-08-12 16:56:00,50.7,50.7,192,197
2023-08-12 16:58:00,50.2,50.2,194,197
2023-08-12 17:00:00,50.3,50.2,194,197
2023-08-12 17:02:00,49.9,50.0,194,197
2023-08-12 17:04:00,50.5,50.5,194,198
2023-08-12 17:06:00,50.2,50.2,197,202
2023-08-12 17:08:00,50.1,50.1,195,199
2023-08-12 17:10:00,50.2,50.3,194,197
2023-08-12 17:12:00,50.6,50.6,194,199
2023-08-12 17:14:00,50.3,50.3,189,192
2023-08-12 17:16:00,50.2,50.2,189,192
2023-08-12 17:18:00,50.2,50.2,186,190
2023-08-12 17:20:00,50.2,50.3,187,191
2023-08-12 17:22:00,50.3,50.3,186,190
2023-08-12 17:24:00,50.1,50.2,190,194
2023-08-12 17:26:00,50.4,50.3,190,193
2023-08-12 17:28:00,50.4,50.4,185,189
2023-08-12 17:30:00,50.0,50.0,183,187
2023-08-12 17:32:00,50.1,50.2,180,184
2023-08-12 17:34:00,50.1,50.0,187,191
2023-08-12 17:36:00,50.3,50.2,190,194
2023-08-12 17:38:00,50.3,50.4,187,192
2023-08-12 17:40:00,50.2,50.1,191,194
2023-08-12 17:42:00,50.2,50.3,184,188
2023-08-12 17:44:00,50.5,50.5,182,187
2023-08-12 17:46:00,50.1,50.0,191,194
2023-08-12 17:48:00,50.3,50.2,190,194
2023-08-12 17:50:00,50.3,50.4,190,193
2023-08-12 17:52:00,49.8,49.8,192,194
2023-08-12 17:54:00,50.2,50.1,190,194
2023-08-12 17:56:00,50.5,50.6,194,196
2023-08-12 17:58:00,50.2,50.3,185,189
2023-08-12 18:00:00,49.9,49.9,185,187
2023-08-12 18:02:00,50.0,50.0,185,189
2023-08-12 18:04:00,49.8,49.9,189,192
2023-08-12 18:06:00,49.8,49.8,187,190
2023-08-12 18:08:00,50.4,50.4,190,193
2023-08-12 18:10:00,50.1,50.2,187,190
2023-08-12 18:12:00,50.2,50.3,188,192
2023-08-12 18:14:00,50.4,50.4,187,190
2023-08-12 18:16:00,49.8,49.8,187,190
2023-08-12 18:18:00,50.1,50.1,184,188
2023-08-12 18:20:00,50.3,50.2,185,188
2023-08-12 18:22:00,50.1,50.2,185,188
2023-08-12 18:24:00,49.9,49.9,185,189
2023-08-12 18:26:00,50.2,50.1,184,188
2023-08-12 18:28:00,50.3,50.3,190,193
2023-08-12 18:30:00,50.0,50.0,192,194
2023-08-12 18:32:00,49.9,49.9,185,189
2023-08-12 18:34:00,49.8,49.8,182,187
2023-08-12 18:36:00,49.8,49.7,185,187
2023-08-12 18:38:00,50.0,50.0,187,191
2023-08-12 18:40:00,50.0,50.0,186,190
2023-08-12 18:42:00,50.3,50.2,189,192
2023-08-12 18:44:00,49.9,50.0,182,187
2023-08-12 18:46:00,50.3,50.3,180,185
2023-08-12 18:48:00,50.2,50.2,181,185
2023-08-12 18:50:00,50.1,50.1,189,192
2023-08-12 18:52:00,50.1,50.1,185,188
2023-08-12 18:54:00,50.2,50.2,187,190
2023-08-12 18:56:00,50.1,50.1,186,190
2023-08-12 18:58:00,50.1,50.1,185,187
2023-08-12 19:00:00,49.9,49.9,184,187
2023-08-12 19:02:00,50.1,50.0,190,193
2023-08-12 19:04:00,50.1,50.1,190,192
2023-08-12 19:06:00,50.2,50.2,194,196
2023-08-12 19:08:00,50.5,50.5,194,197
2023-08-12 19:10:00,50.0,50.0,196,199
2023-08-12 19:12:00,50.2,50.2,197,199
2023-08-12 19:14:00,50.0,50.0,194,197
2023-08-12 19:16:00,49.9,49.9,189,192
2023-08-12 19:18:00,50.3,50.3,189,192
2023-08-12 19:20:00,50.1,50.1,191,193
2023-08-12 19:22:00,50.0,50.0,190,193
2023-08-12 19:24:00,50.2,50.1,191,194
2023-08-12 19:26:00,50.0,50.1,195,198
2023-08-12 19:28:00,50.0,50.0,190,194
2023-08-12 19:30:00,50.0,50.0,197,200
2023-08-12 19:32:00,50.2,50.2,198,201
2023-08-12 19:34:00,50.1,50.1,190,193
2023-08-12 19:36:00,50.1,50.1,192,196
2023-08-12 19:38:00,50.3,50.2,197,199
2023-08-12 19:40:00,50.0,50.0,196,199
2023-08-12 19:42:00,50.4,50.3,195,199
2023-08-12 19:44:00,49.9,49.9,194,197
2023-08-12 19:46:00,50.2,50.2,195,198
2023-08-12 19:48:00,50.2,50.2,192,194
2023-08-12 19:50:00,50.1,50.1,194,197
2023-08-12 19:52:00,50.1,50.1,192,195
2023-08-12 19:54:00,50.0,49.9,195,198
2023-08-12 19:56:00,50.0,50.0,192,195
2023-08-12 19:58:00,50.2,50.3,192,195
2023-08-12 20:00:00,50.1,50.1,194,197
2023-08-12 20:02:00,50.1,50.1,194,196
2023-08-12 20:04:00,50.1,50.0,192,196
2023-08-12 20:06:00,50.0,50.0,190,193
2023-08-12 20:08:00,50.1,50.1,197,199
2023-08-12 20:10:00,50.2,50.2,194,197
2023-08-12 20:12:00,50.0,50.0,195,199
2023-08-12 20:14:00,49.7,49.7,194,197
2023-08-12 20:16:00,50.1,50.1,192,194
2023-08-12 20:18:00,50.1,50.0,194,198
2023-08-12 20:20:00,50.0,49.9,194,197
2023-08-12 20:22:00,50.0,50.0,197,200
2023-08-12 20:24:00,50.1,50.1,194,198
2023-08-12 20:26:00,50.1,50.1,197,200
2023-08-12 20:28:00,50.1,50.1,198,200
2023-08-12 20:30:00,50.0,50.0,198,200
2023-08-12 20:32:00,50.1,50.1,195,198
2023-08-12 20:34:00,50.0,50.0,198,201
2023-08-12 20:36:00,50.2,50.1,199,201
2023-08-12 20:38:00,49.9,49.9,197,200
2023-08-12 20:40:00,50.2,50.2,198,201
2023-08-12 20:42:00,50.0,50.0,200,203
2023-08-12 20:44:00,49.8,49.8,199,202
2023-08-12 20:46:00,50.0,50.1,198,201
2023-08-12 20:48:00,49.9,49.9,200,203
2023-08-12 20:50:00,50.1,50.1,201,202
2023-08-12 20:52:00,50.1,50.1,197,200
2023-08-12 20:54:00,50.0,50.1,196,199
2023-08-12 20:56:00,50.0,50.1,196,198
2023-08-12 20:58:00,50.2,50.2,194,198
2023-08-12 21:00:00,50.0,50.0,194,197
2023-08-12 21:02:00,50.1,50.0,198,200
2023-08-12 21:04:00,49.8,49.8,194,197
2023-08-12 21:06:00,50.3,50.4,194,198
2023-08-12 21:08:00,50.0,50.0,199,202
2023-08-12 21:10:00,50.1,50.2,196,198
2023-08-12 21:12:00,50.0,50.1,194,197
2023-08-12 21:14:00,50.0,50.0,197,199
2023-08-12 21:16:00,50.1,50.1,195,198
