"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-20 23:50:00,50.7,50.8,222,225
2023-01-20 23:52:00,50.9,50.9,222,226
2023-01-20 23:54:00,50.7,50.7,222,225
2023-01-20 23:56:00,50.8,50.8,220,224
2023-01-20 23:58:00,51.1,51.1,223,226
2023-01-21 00:00:00,50.6,50.6,224,226
2023-01-21 00:02:00,50.9,50.9,222,226
2023-01-21 00:04:00,50.8,50.9,222,226
2023-01-21 00:06:00,50.9,50.9,225,227
2023-01-21 00:08:00,51.0,50.9,223,226
2023-01-21 00:10:00,50.9,50.9,224,226
2023-01-21 00:12:00,50.9,50.9,225,227
2023-01-21 00:14:00,51.0,50.9,223,226
2023-01-21 00:16:00,50.6,50.7,223,226
2023-01-21 00:18:00,51.0,51.1,225,226
2023-01-21 00:20:00,50.7,50.7,223,225
2023-01-21 00:22:00,50.7,50.8,223,226
2023-01-21 00:24:00,50.8,50.7,225,226
2023-01-21 00:26:00,51.1,51.1,221,223
2023-01-21 00:28:00,50.7,50.7,220,223
2023-01-21 00:30:00,50.9,50.9,222,224
2023-01-21 00:32:00,50.9,50.9,217,221
2023-01-21 00:34:00,50.9,50.9,219,221
2023-01-21 00:36:00,51.0,51.0,226,228
2023-01-21 00:38:00,50.8,50.9,226,228
2023-01-21 00:40:00,50.9,50.9,224,227
2023-01-21 00:42:00,50.9,50.9,226,228
2023-01-21 00:44:00,50.9,50.9,226,228
2023-01-21 00:46:00,50.9,50.8,225,227
2023-01-21 00:48:00,51.1,51.1,226,228
2023-01-21 00:50:00,50.8,50.8,225,228
2023-01-21 00:52:00,51.0,50.9,224,227
2023-01-21 00:54:00,50.8,50.8,223,226
2023-01-21 00:56:00,50.9,50.9,226,228
2023-01-21 00:58:00,50.8,50.8,226,229
2023-01-21 01:00:00,50.8,50.8,226,229
2023-01-21 01:02:00,50.9,50.9,228,231
2023-01-21 01:04:00,50.8,50.8,225,227
2023-01-21 01:06:00,51.1,51.1,226,228
2023-01-21 01:08:00,50.9,50.8,227,229
2023-01-21 01:10:00,51.1,51.1,225,228
2023-01-21 01:12:00,50.9,50.8,225,228
2023-01-21 01:14:00,51.1,51.1,227,228
2023-01-21 01:16:00,50.8,50.9,224,227
2023-01-21 01:18:00,50.9,50.9,224,227
2023-01-21 01:20:00,51.1,51.0,226,228
2023-01-21 01:22:00,50.7,50.7,224,227
2023-01-21 01:24:00,51.0,51.0,225,228
2023-01-21 01:26:00,50.8,50.8,226,228
2023-01-21 01:28:00,50.9,51.0,225,228
2023-01-21 01:30:00,51.0,51.0,226,228
2023-01-21 01:32:00,50.8,50.9,226,228
2023-01-21 01:34:00,50.9,50.9,224,227
2023-01-21 01:36:00,51.2,51.1,223,226
2023-01-21 01:38:00,50.9,50.9,227,229
2023-01-21 01:40:00,51.0,51.0,226,228
2023-01-21 01:42:00,50.9,50.9,226,228
2023-01-21 01:44:00,50.9,50.9,227,229
2023-01-21 01:46:00,51.0,51.1,226,229
2023-01-21 01:48:00,51.0,51.0,226,229
2023-01-21 01:50:00,51.0,51.0,228,230
2023-01-21 01:52:00,50.9,50.9,228,230
2023-01-21 01:54:00,50.8,50.8,226,228
2023-01-21 01:56:00,50.9,50.8,227,229
2023-01-21 01:58:00,51.1,51.1,228,229
2023-01-21 02:00:00,51.0,51.0,226,228
2023-01-21 02:02:00,50.9,50.9,228,229
2023-01-21 02:04:00,51.0,51.1,228,229
2023-01-21 02:06:00,50.9,50.8,227,229
2023-01-21 02:08:00,51.0,51.0,228,230
2023-01-21 02:10:00,51.1,51.0,228,231
2023-01-21 02:12:00,51.2,51.1,228,231
2023-01-21 02:14:00,50.9,50.9,228,231
2023-01-21 02:16:00,50.9,50.9,228,230
2023-01-21 02:18:00,51.0,50.9,227,229
2023-01-21 02:20:00,50.8,50.9,228,230
2023-01-21 02:22:00,50.9,50.9,228,231
2023-01-21 02:24:00,51.0,51.1,227,229
2023-01-21 02:26:00,51.1,51.1,229,231
2023-01-21 02:28:00,50.9,50.9,229,231
2023-01-21 02:30:00,50.8,50.8,228,231
2023-01-21 02:32:00,51.0,50.9,231,232
2023-01-21 02:34:00,50.9,50.9,230,232
2023-01-21 02:36:00,51.1,51.1,227,230
2023-01-21 02:38:00,50.9,50.9,228,230
2023-01-21 02:40:00,50.8,50.8,224,226
2023-01-21 02:42:00,50.9,50.9,226,228
2023-01-21 02:44:00,51.1,51.1,228,231
2023-01-21 02:46:00,50.9,50.9,229,231
2023-01-21 02:48:00,51.0,51.0,228,231
2023-01-21 02:50:00,50.9,50.9,228,231
2023-01-21 02:52:00,51.0,51.1,228,231
2023-01-21 02:54:00,51.1,51.1,228,231
2023-01-21 02:56:00,51.1,51.0,227,230
2023-01-21 02:58:00,50.9,50.9,228,230
2023-01-21 03:00:00,51.1,51.0,226,229
2023-01-21 03:02:00,50.8,50.8,227,229
2023-01-21 03:04:00,50.9,51.0,228,230
2023-01-21 03:06:00,51.0,51.1,228,230
2023-01-21 03:08:00,50.9,50.9,227,230
2023-01-21 03:10:00,51.0,50.9,228,230
2023-01-21 03:12:00,51.0,50.9,227,229
2023-01-21 03:14:00,51.1,51.0,227,229
2023-01-21 03:16:00,51.0,51.0,228,230
2023-01-21 03:18:00,50.9,50.9,226,229
2023-01-21 03:20:00,51.0,51.0,227,230
2023-01-21 03:22:00,50.9,50.9,228,230
2023-01-21 03:24:00,50.9,51.0,226,228
2023-01-21 03:26:00,51.2,51.1,228,230
2023-01-21 03:28:00,51.1,51.1,229,231
2023-01-21 03:30:00,51.3,51.3,226,228
2023-01-21 03:32:00,50.9,50.9,221,223
2023-01-21 03:34:00,51.1,51.1,223,225
2023-01-21 03:36:00,51.0,51.1,223,226
2023-01-21 03:38:00,50.9,50.8,224,226
2023-01-21 03:40:00,50.9,50.9,226,227
2023-01-21 03:42:00,50.9,50.9,223,226
2023-01-21 03:44:00,51.0,51.0,223,226
2023-01-21 03:46:00,50.9,50.9,226,227
2023-01-21 03:48:00,51.0,50.9,224,226
2023-01-21 03:50:00,51.0,51.0,225,227
2023-01-21 03:52:00,51.1,51.1,226,228
2023-01-21 03:54:00,51.1,51.1,224,226
2023-01-21 03:56:00,50.6,50.6,223,226
2023-01-21 03:58:00,50.9,50.9,224,226
2023-01-21 04:00:00,51.1,51.0,223,226
2023-01-21 04:02:00,51.1,51.1,223,226
2023-01-21 04:04:00,51.0,51.1,225,226
2023-01-21 04:06:00,50.8,50.9,228,230
2023-01-21 04:08:00,51.0,51.0,228,230
2023-01-21 04:10:00,50.9,50.9,228,230
2023-01-21 04:12:00,50.9,50.9,228,230
2023-01-21 04:14:00,51.0,50.9,223,226
2023-01-21 04:16:00,51.0,50.9,226,227
2023-01-21 04:18:00,51.0,51.0,227,228
2023-01-21 04:20:00,50.9,50.8,225,228
2023-01-21 04:22:00,51.1,51.1,227,228
2023-01-21 04:24:00,51.0,50.9,226,228
2023-01-21 04:26:00,51.1,51.2,226,228
2023-01-21 04:28:00,50.9,50.9,227,229
2023-01-21 04:30:00,50.9,51.0,226,228
2023-01-21 04:32:00,50.9,51.0,223,226
2023-01-21 04:34:00,50.8,50.8,226,227
2023-01-21 04:36:00,50.9,50.9,223,226
2023-01-21 04:38:00,50.8,50.8,223,225
2023-01-21 04:40:00,50.9,50.9,223,226
2023-01-21 04:42:00,51.1,51.1,222,224
2023-01-21 04:44:00,51.0,51.0,221,223
2023-01-21 04:46:00,51.1,51.1,226,227
2023-01-21 04:48:00,51.0,50.9,225,227
2023-01-21 04:50:00,51.0,50.9,222,226
2023-01-21 04:52:00,51.0,51.0,223,225
2023-01-21 04:54:00,50.9,50.9,222,223
2023-01-21 04:56:00,51.0,51.0,221,224
2023-01-21 04:58:00,50.9,50.8,222,224
2023-01-21 05:00:00,50.8,50.9,223,225
2023-01-21 05:02:00,51.0,51.0,222,224
2023-01-21 05:04:00,50.8,50.8,221,223
2023-01-21 05:06:00,51.0,51.0,223,225
2023-01-21 05:08:00,51.0,50.9,223,226
2023-01-21 05:10:00,50.9,50.9,221,223
2023-01-21 05:12:00,50.8,50.9,227,228
2023-01-21 05:14:00,50.7,50.7,226,228
2023-01-21 05:16:00,50.8,50.8,223,225
2023-01-21 05:18:00,50.8,50.8,223,225
2023-01-21 05:20:00,50.8,50.7,219,221
2023-01-21 05:22:00,50.8,50.8,219,221
2023-01-21 05:24:00,50.7,50.8,219,221
2023-01-21 05:26:00,50.7,50.6,215,218
2023-01-21 05:28:00,50.9,50.9,216,219
2023-01-21 05:30:00,51.0,50.9,219,221
2023-01-21 05:32:00,51.0,51.0,220,222
2023-01-21 05:34:00,50.8,50.7,221,224
2023-01-21 05:36:00,50.8,50.8,221,223
2023-01-21 05:38:00,50.7,50.7,221,223
2023-01-21 05:40:00,51.1,51.2,218,220
2023-01-21 05:42:00,50.8,50.7,218,219
2023-01-21 05:44:00,50.8,50.9,219,221
2023-01-21 05:46:00,50.7,50.7,219,221
2023-01-21 05:48:00,50.6,50.7,219,221
2023-01-21 05:50:00,51.0,51.0,223,224
2023-01-21 05:52:00,50.8,50.7,220,222
2023-01-21 05:54:00,50.8,50.9,223,226
2023-01-21 05:56:00,50.7,50.8,222,224
2023-01-21 05:58:00,50.6,50.6,220,222
2023-01-21 06:00:00,51.0,51.0,221,224
2023-01-21 06:02:00,50.7,50.7,220,221
2023-01-21 06:04:00,50.8,50.8,218,220
2023-01-21 06:06:00,50.6,50.6,214,216
2023-01-21 06:08:00,50.7,50.7,216,219
2023-01-21 06:10:00,50.7,50.7,214,216
2023-01-21 06:12:00,50.8,50.8,215,218
2023-01-21 06:14:00,50.5,50.5,212,214
2023-01-21 06:16:00,50.8,50.8,215,217
2023-01-21 06:18:00,50.7,50.6,210,212
2023-01-21 06:20:00,50.7,50.7,216,218
2023-01-21 06:22:00,50.7,50.7,212,215
2023-01-21 06:24:00,50.7,50.7,214,216
2023-01-21 06:26:00,50.7,50.8,214,216
2023-01-21 06:28:00,50.6,50.7,213,217
2023-01-21 06:30:00,50.7,50.7,207,214
2023-01-21 06:32:00,50.6,50.6,209,214
2023-01-21 06:34:00,50.6,50.7,208,214
2023-01-21 06:36:00,50.6,50.6,214,216
2023-01-21 06:38:00,50.6,50.7,218,220
2023-01-21 06:40:00,50.8,50.8,216,219
2023-01-21 06:42:00,50.7,50.8,215,217
2023-01-21 06:44:00,50.7,50.7,213,216
2023-01-21 06:46:00,50.8,50.7,216,219
2023-01-21 06:48:00,50.6,50.6,213,216
2023-01-21 06:50:00,50.6,50.7,211,214
2023-01-21 06:52:00,50.9,50.9,214,217
2023-01-21 06:54:00,50.7,50.7,207,209
2023-01-21 06:56:00,50.7,50.8,214,214
2023-01-21 06:58:00,50.7,50.7,215,216
2023-01-21 07:00:00,50.8,50.8,215,218
2023-01-21 07:02:00,50.6,50.6,219,221
2023-01-21 07:04:00,50.7,50.7,219,221
2023-01-21 07:06:00,50.6,50.6,210,208
2023-01-21 07:08:00,50.8,50.8,214,211
2023-01-21 07:10:00,50.8,50.8,213,210
2023-01-21 07:12:00,50.7,50.7,211,209
2023-01-21 07:14:00,50.7,50.7,216,221
2023-01-21 07:16:00,50.6,50.6,218,220
2023-01-21 07:18:00,50.5,50.5,213,216
2023-01-21 07:20:00,50.9,50.9,207,209
2023-01-21 07:22:00,50.6,50.6,207,204
2023-01-21 07:24:00,50.7,50.7,206,204
2023-01-21 07:26:00,50.5,50.5,203,200
2023-01-21 07:28:00,50.8,50.8,213,215
2023-01-21 07:30:00,50.7,50.7,208,211
2023-01-21 07:32:00,50.6,50.6,211,214
2023-01-21 07:34:00,50.8,50.7,212,214
2023-01-21 07:36:00,50.6,50.6,214,216
2023-01-21 07:38:00,50.7,50.7,211,214
2023-01-21 07:40:00,50.7,50.7,214,216
2023-01-21 07:42:00,50.7,50.7,213,216
2023-01-21 07:44:00,50.5,50.5,212,215
2023-01-21 07:46:00,50.6,50.6,209,206
2023-01-21 07:48:00,50.7,50.7,211,214
2023-01-21 07:50:00,50.6,50.6,206,203
2023-01-21 07:52:00,50.9,50.9,210,212
2023-01-21 07:54:00,50.7,50.7,201,197
2023-01-21 07:56:00,50.5,50.4,202,199
2023-01-21 07:58:00,50.9,50.9,204,201
2023-01-21 08:00:00,50.6,50.5,204,201
2023-01-21 08:02:00,50.6,50.7,203,201
2023-01-21 08:04:00,50.6,50.7,208,204
2023-01-21 08:06:00,50.9,50.9,207,209
2023-01-21 08:08:00,50.8,50.8,202,200
2023-01-21 08:10:00,50.5,50.4,201,198
2023-01-21 08:12:00,50.7,50.6,203,206
2023-01-21 08:14:00,50.6,50.6,202,205
2023-01-21 08:16:00,50.6,50.6,202,205
2023-01-21 08:18:00,50.7,50.7,204,207
2023-01-21 08:20:00,50.6,50.6,202,206
2023-01-21 08:22:00,50.7,50.7,205,209
2023-01-21 08:24:00,50.6,50.6,204,208
2023-01-21 08:26:00,50.8,50.8,205,209
2023-01-21 08:28:00,50.5,50.5,194,192
2023-01-21 08:30:00,50.4,50.4,194,197
2023-01-21 08:32:00,50.7,50.7,193,197
2023-01-21 08:34:00,50.2,50.2,192,197
2023-01-21 08:36:00,50.8,50.8,192,195
2023-01-21 08:38:00,50.6,50.6,190,194
2023-01-21 08:40:00,50.6,50.5,187,192
2023-01-21 08:42:00,50.9,50.9,195,198
2023-01-21 08:44:00,50.6,50.6,194,198
2023-01-21 08:46:00,50.7,50.7,199,203
2023-01-21 08:48:00,50.7,50.7,201,204
2023-01-21 08:50:00,50.8,50.7,195,202
2023-01-21 08:52:00,50.5,50.5,196,202
2023-01-21 08:54:00,50.6,50.6,194,199
2023-01-21 08:56:00,50.7,50.7,190,195
2023-01-21 08:58:00,50.6,50.6,187,194
2023-01-21 09:00:00,50.4,50.4,198,201
2023-01-21 09:02:00,50.4,50.4,194,198
2023-01-21 09:04:00,50.6,50.6,194,199
2023-01-21 09:06:00,50.7,50.6,199,202
2023-01-21 09:08:00,50.7,50.7,196,200
2023-01-21 09:10:00,50.5,50.6,190,194
2023-01-21 09:12:00,50.3,50.3,194,197
2023-01-21 09:14:00,50.4,50.4,199,202
2023-01-21 09:16:00,50.5,50.5,194,199
2023-01-21 09:18:00,50.5,50.5,192,196
2023-01-21 09:20:00,50.3,50.3,197,201
2023-01-21 09:22:00,50.5,50.4,201,205
2023-01-21 09:24:00,50.3,50.3,199,204
2023-01-21 09:26:00,50.4,50.3,196,200
2023-01-21 09:28:00,50.5,50.4,184,190
2023-01-21 09:30:00,50.8,50.8,191,199
2023-01-21 09:32:00,50.6,50.6,196,202
2023-01-21 09:34:00,50.5,50.5,187,193
2023-01-21 09:36:00,50.6,50.7,195,203
2023-01-21 09:38:00,50.6,50.6,197,203
2023-01-21 09:40:00,50.8,50.8,194,200
2023-01-21 09:42:00,50.7,50.7,192,199
2023-01-21 09:44:00,50.7,50.7,190,197
2023-01-21 09:46:00,50.6,50.6,194,200
2023-01-21 09:48:00,50.3,50.3,199,204
2023-01-21 09:50:00,50.4,50.4,203,205
2023-01-21 09:52:00,50.5,50.5,197,200
2023-01-21 09:54:00,50.5,50.5,192,196
2023-01-21 09:56:00,50.3,50.3,196,200
2023-01-21 09:58:00,50.5,50.5,192,195
2023-01-21 10:00:00,50.4,50.4,192,195
2023-01-21 10:02:00,50.3,50.3,190,193
2023-01-21 10:04:00,50.4,50.4,194,197
2023-01-21 10:06:00,50.5,50.5,194,198
2023-01-21 10:08:00,50.4,50.4,192,196
2023-01-21 10:10:00,50.3,50.3,193,197
2023-01-21 10:12:00,50.4,50.5,196,200
2023-01-21 10:14:00,50.4,50.4,191,194
2023-01-21 10:16:00,50.2,50.3,194,197
2023-01-21 10:18:00,50.4,50.3,193,197
2023-01-21 10:20:00,50.5,50.5,185,189
2023-01-21 10:22:00,50.6,50.6,195,199
2023-01-21 10:24:00,50.5,50.4,193,197
2023-01-21 10:26:00,50.4,50.4,194,199
2023-01-21 10:28:00,50.4,50.4,194,198
2023-01-21 10:30:00,50.2,50.2,192,196
2023-01-21 10:32:00,50.3,50.3,193,197
2023-01-21 10:34:00,50.5,50.5,194,198
2023-01-21 10:36:00,50.3,50.3,194,197
2023-01-21 10:38:00,50.7,50.7,187,190
2023-01-21 10:40:00,50.6,50.6,190,194
2023-01-21 10:42:00,50.4,50.4,191,194
2023-01-21 10:44:00,50.2,50.2,182,187
2023-01-21 10:46:00,50.4,50.4,187,192
2023-01-21 10:48:00,50.4,50.4,186,189
2023-01-21 10:50:00,50.2,50.3,190,194
2023-01-21 10:52:00,50.4,50.4,194,198
2023-01-21 10:54:00,50.4,50.4,197,201
2023-01-21 10:56:00,50.4,50.4,199,202
2023-01-21 10:58:00,50.2,50.2,190,193
2023-01-21 11:00:00,50.4,50.4,187,191
2023-01-21 11:02:00,50.5,50.5,194,197
2023-01-21 11:04:00,50.3,50.3,190,193
2023-01-21 11:06:00,50.4,50.3,186,190
2023-01-21 11:08:00,50.4,50.3,182,185
2023-01-21 11:10:00,50.6,50.6,187,190
2023-01-21 11:12:00,50.4,50.5,188,191
2023-01-21 11:14:00,50.6,50.6,190,192
2023-01-21 11:16:00,50.4,50.3,189,192
2023-01-21 11:18:00,50.3,50.3,185,188
2023-01-21 11:20:00,50.4,50.4,190,192
2023-01-21 11:22:00,50.6,50.6,192,194
2023-01-21 11:24:00,50.5,50.5,187,191
2023-01-21 11:26:00,50.3,50.4,185,188
2023-01-21 11:28:00,50.2,50.1,187,190
2023-01-21 11:30:00,50.3,50.3,189,192
2023-01-21 11:32:00,50.5,50.5,194,198
2023-01-21 11:34:00,50.2,50.2,193,196
2023-01-21 11:36:00,50.5,50.5,194,198
2023-01-21 11:38:00,50.3,50.4,194,198
2023-01-21 11:40:00,50.4,50.4,190,194
2023-01-21 11:42:00,50.4,50.3,190,194
2023-01-21 11:44:00,50.4,50.3,187,191
2023-01-21 11:46:00,50.5,50.5,188,192
2023-01-21 11:48:00,50.5,50.5,190,194
2023-01-21 11:50:00,50.6,50.6,192,195
2023-01-21 11:52:00,50.5,50.6,192,194
2023-01-21 11:54:00,50.7,50.7,190,194
2023-01-21 11:56:00,50.3,50.3,187,192
2023-01-21 11:58:00,50.4,50.3,187,190
2023-01-21 12:00:00,50.3,50.3,190,194
2023-01-21 12:02:00,50.4,50.5,191,195
2023-01-21 12:04:00,50.5,50.5,191,194
2023-01-21 12:06:00,50.5,50.5,188,190
2023-01-21 12:08:00,50.6,50.7,187,191
2023-01-21 12:10:00,50.5,50.4,184,187
2023-01-21 12:12:00,50.2,50.2,185,188
2023-01-21 12:14:00,50.5,50.5,182,187
2023-01-21 12:16:00,50.2,50.2,185,188
2023-01-21 12:18:00,50.6,50.5,187,190
2023-01-21 12:20:00,50.4,50.4,181,185
2023-01-21 12:22:00,50.3,50.3,180,183
2023-01-21 12:24:00,50.4,50.5,183,186
2023-01-21 12:26:00,50.4,50.4,186,189
2023-01-21 12:28:00,50.5,50.5,184,187
2023-01-21 12:30:00,50.3,50.2,187,190
2023-01-21 12:32:00,50.4,50.4,187,192
2023-01-21 12:34:00,50.4,50.5,187,191
2023-01-21 12:36:00,50.4,50.5,188,192
2023-01-21 12:38:00,50.6,50.6,187,191
2023-01-21 12:40:00,50.2,50.2,190,194
2023-01-21 12:42:00,50.5,50.4,187,193
2023-01-21 12:44:00,50.2,50.3,187,192
2023-01-21 12:46:00,50.4,50.4,184,190
2023-01-21 12:48:00,50.4,50.4,187,193
2023-01-21 12:50:00,50.4,50.3,186,191
2023-01-21 12:52:00,50.6,50.6,185,191
2023-01-21 12:54:00,50.3,50.2,184,190
2023-01-21 12:56:00,50.4,50.3,185,191
2023-01-21 12:58:00,50.3,50.3,183,190
2023-01-21 13:00:00,50.7,50.7,189,192
2023-01-21 13:02:00,50.4,50.3,189,192
2023-01-21 13:04:00,50.3,50.3,190,193
2023-01-21 13:06:00,50.0,50.0,190,194
2023-01-21 13:08:00,50.5,50.5,201,205
2023-01-21 13:10:00,50.6,50.5,198,202
2023-01-21 13:12:00,50.3,50.3,202,206
2023-01-21 13:14:00,50.2,50.1,202,206
2023-01-21 13:16:00,50.3,50.3,202,206
2023-01-21 13:18:00,50.4,50.4,202,206
2023-01-21 13:20:00,50.5,50.5,204,207
2023-01-21 13:22:00,50.3,50.4,202,205
2023-01-21 13:24:00,50.5,50.5,197,201
2023-01-21 13:26:00,50.4,50.4,201,204
2023-01-21 13:28:00,50.4,50.3,204,207
2023-01-21 13:30:00,50.4,50.4,199,203
2023-01-21 13:32:00,50.5,50.4,202,205
2023-01-21 13:34:00,50.3,50.4,199,202
2023-01-21 13:36:00,50.1,50.2,196,199
2023-01-21 13:38:00,50.3,50.4,198,201
2023-01-21 13:40:00,50.4,50.5,195,199
2023-01-21 13:42:00,50.5,50.6,199,202
2023-01-21 13:44:00,50.4,50.5,192,195
2023-01-21 13:46:00,50.1,50.1,189,192
2023-01-21 13:48:00,50.1,50.1,187,192
2023-01-21 13:50:00,50.2,50.2,191,193
2023-01-21 13:52:00,50.2,50.2,189,192
2023-01-21 13:54:00,50.1,50.1,185,190
2023-01-21 13:56:00,50.2,50.2,190,193
2023-01-21 13:58:00,50.1,50.0,187,192
2023-01-21 14:00:00,49.9,49.9,190,194
2023-01-21 14:02:00,50.0,50.1,190,194
2023-01-21 14:04:00,50.2,50.2,188,192
2023-01-21 14:06:00,49.9,50.0,181,181
2023-01-21 14:08:00,49.9,49.9,181,180
2023-01-21 14:10:00,49.8,49.9,182,186
2023-01-21 14:12:00,49.9,49.8,184,188
2023-01-21 14:14:00,49.8,49.8,183,188
2023-01-21 14:16:00,50.0,50.0,185,189
2023-01-21 14:18:00,49.9,49.9,185,189
2023-01-21 14:20:00,50.0,50.0,187,192
2023-01-21 14:22:00,50.0,50.0,187,191
2023-01-21 14:24:00,49.8,49.9,186,190
2023-01-21 14:26:00,50.1,50.0,185,190
2023-01-21 14:28:00,50.0,50.0,187,190
2023-01-21 14:30:00,50.0,50.1,185,189
2023-01-21 14:32:00,50.0,50.1,185,188
2023-01-21 14:34:00,50.2,50.2,187,190
2023-01-21 14:36:00,49.9,49.9,186,189
2023-01-21 14:38:00,50.1,50.1,180,184
2023-01-21 14:40:00,50.1,50.2,185,188
2023-01-21 14:42:00,50.0,50.0,185,189
2023-01-21 14:44:00,50.3,50.3,185,188
2023-01-21 14:46:00,49.9,49.9,187,190
2023-01-21 14:48:00,50.2,50.1,187,190
2023-01-21 14:50:00,50.2,50.2,189,192
2023-01-21 14:52:00,50.1,50.1,190,193
2023-01-21 14:54:00,49.8,49.8,192,194
2023-01-21 14:56:00,50.1,50.0,191,194
2023-01-21 14:58:00,49.7,49.6,193,196
2023-01-21 15:00:00,50.0,49.9,192,194
2023-01-21 15:02:00,49.9,49.9,189,192
2023-01-21 15:04:00,49.8,49.8,187,191
2023-01-21 15:06:00,50.2,50.2,194,197
2023-01-21 15:08:00,49.9,49.8,190,192
2023-01-21 15:10:00,50.2,50.2,187,190
2023-01-21 15:12:00,50.0,50.1,187,191
2023-01-21 15:14:00,50.0,50.0,190,192
2023-01-21 15:16:00,50.5,50.5,190,193
2023-01-21 15:18:00,50.1,50.1,190,193
2023-01-21 15:20:00,50.0,50.0,193,196
2023-01-21 15:22:00,50.0,50.0,189,192
2023-01-21 15:24:00,50.1,50.1,189,192
2023-01-21 15:26:00,50.3,50.2,192,194
2023-01-21 15:28:00,50.2,50.3,191,194
2023-01-21 15:30:00,50,50.0,189,192
2023-01-21 15:32:00,49.9,49.8,192,194
2023-01-21 15:34:00,50.0,50.0,189,192
2023-01-21 15:36:00,50.0,50.0,185,188
2023-01-21 15:38:00,50.0,49.9,187,190
2023-01-21 15:40:00,50.1,50.0,187,189
2023-01-21 15:42:00,49.9,49.9,187,191
2023-01-21 15:44:00,50.3,50.3,188,190
2023-01-21 15:46:00,50.2,50.2,190,192
2023-01-21 15:48:00,49.8,49.8,186,189
2023-01-21 15:50:00,50.1,50.0,187,190
2023-01-21 15:52:00,50.1,50.1,191,192
2023-01-21 15:54:00,50.0,50.0,188,192
2023-01-21 15:56:00,50.3,50.3,190,192
2023-01-21 15:58:00,50.1,50.2,189,191
2023-01-21 16:00:00,50.0,50.0,185,188
2023-01-21 16:02:00,49.9,49.9,184,187
2023-01-21 16:04:00,49.8,49.8,187,188
2023-01-21 16:06:00,50.0,50.1,188,190
2023-01-21 16:08:00,49.8,50.0,186,188
2023-01-21 16:10:00,50.1,50.1,190,192
2023-01-21 16:12:00,49.9,50.0,189,191
2023-01-21 16:14:00,50.2,50.1,186,189
2023-01-21 16:16:00,50.1,50.1,190,192
2023-01-21 16:18:00,50.0,50.0,192,193
2023-01-21 16:20:00,50.0,49.9,185,188
2023-01-21 16:22:00,50.2,50.2,190,192
2023-01-21 16:24:00,50.0,50.0,190,192
2023-01-21 16:26:00,50.1,50.1,184,187
2023-01-21 16:28:00,49.9,50.0,185,187
2023-01-21 16:30:00,50.4,50.4,185,187
2023-01-21 16:32:00,49.9,50.0,182,185
2023-01-21 16:34:00,49.7,49.7,180,183
2023-01-21 16:36:00,50.1,50.1,182,185
2023-01-21 16:38:00,50.0,50.0,178,180
2023-01-21 16:40:00,50.2,50.2,182,185
2023-01-21 16:42:00,50.0,50.0,184,186
2023-01-21 16:44:00,50.2,50.2,184,187
2023-01-21 16:46:00,50.3,50.3,184,181
2023-01-21 16:48:00,50.1,50.2,190,187
2023-01-21 16:50:00,50.4,50.4,189,185
2023-01-21 16:52:00,50.5,50.5,191,189
2023-01-21 16:54:00,50.0,50.0,189,185
2023-01-21 16:56:00,50.2,50.3,190,187
2023-01-21 16:58:00,50.4,50.3,187,185
2023-01-21 17:00:00,50.5,50.5,190,187
2023-01-21 17:02:00,50.2,50.2,190,185
2023-01-21 17:04:00,50.2,50.2,188,190
2023-01-21 17:06:00,50.5,50.4,191,192
2023-01-21 17:08:00,50.4,50.3,190,192
2023-01-21 17:10:00,50.2,50.2,187,188
2023-01-21 17:12:00,50.1,50.1,188,192
2023-01-21 17:14:00,50.4,50.4,190,190
2023-01-21 17:16:00,50.2,50.2,187,190
2023-01-21 17:18:00,50.1,50.0,187,188
2023-01-21 17:20:00,50.5,50.4,192,194
2023-01-21 17:22:00,50.2,50.2,190,192
2023-01-21 17:24:00,50.3,50.3,188,192
2023-01-21 17:26:00,50.3,50.3,192,194
2023-01-21 17:28:00,50.4,50.3,184,182
2023-01-21 17:30:00,50.2,50.1,183,181
2023-01-21 17:32:00,50.0,50.0,188,190
2023-01-21 17:34:00,50.3,50.3,191,194
2023-01-21 17:36:00,50.2,50.2,187,185
2023-01-21 17:38:00,50.1,50.2,192,194
2023-01-21 17:40:00,50.2,50.1,188,192
2023-01-21 17:42:00,50.2,50.3,193,196
2023-01-21 17:44:00,50.2,50.2,193,194
2023-01-21 17:46:00,50.4,50.3,192,195
2023-01-21 17:48:00,50.3,50.3,189,192
2023-01-21 17:50:00,50.2,50.2,191,193
2023-01-21 17:52:00,50.2,50.2,191,192
2023-01-21 17:54:00,50.4,50.4,189,192
2023-01-21 17:56:00,50.1,50.1,192,194
2023-01-21 17:58:00,50.3,50.3,192,192
2023-01-21 18:00:00,50.5,50.6,192,194
2023-01-21 18:02:00,50.3,50.3,192,193
2023-01-21 18:04:00,50.6,50.6,188,190
2023-01-21 18:06:00,50.3,50.2,190,192
2023-01-21 18:08:00,50.3,50.3,194,195
2023-01-21 18:10:00,50.2,50.3,189,190
2023-01-21 18:12:00,50.2,50.2,191,193
2023-01-21 18:14:00,50.2,50.2,189,191
