"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-15 23:50:00,50.0,50.0,204,223
2023-12-15 23:52:00,50.3,50.3,202,219
2023-12-15 23:54:00,50.1,50.0,204,223
2023-12-15 23:56:00,50.4,50.3,204,222
2023-12-15 23:58:00,50.3,50.3,204,221
2023-12-16 00:00:00,50.3,50.2,204,222
2023-12-16 00:02:00,50.2,50.2,204,221
2023-12-16 00:04:00,50.5,50.5,206,223
2023-12-16 00:06:00,50.3,50.3,204,222
2023-12-16 00:08:00,50.4,50.5,205,223
2023-12-16 00:10:00,50.3,50.4,207,223
2023-12-16 00:12:00,50.4,50.3,207,222
2023-12-16 00:14:00,50.4,50.4,205,222
2023-12-16 00:16:00,50.2,50.2,206,221
2023-12-16 00:18:00,49.4,49.5,205,221
2023-12-16 00:20:00,49.8,49.7,204,221
2023-12-16 00:22:00,49.8,49.7,204,221
2023-12-16 00:24:00,49.9,49.9,207,222
2023-12-16 00:26:00,49.9,49.9,206,223
2023-12-16 00:28:00,49.9,49.8,206,223
2023-12-16 00:30:00,49.8,49.8,206,223
2023-12-16 00:32:00,50.0,50.0,207,223
2023-12-16 00:34:00,50.0,50.0,206,223
2023-12-16 00:36:00,49.8,49.9,206,223
2023-12-16 00:38:00,49.9,49.9,208,223
2023-12-16 00:40:00,49.9,49.8,208,223
2023-12-16 00:42:00,49.8,49.7,206,223
2023-12-16 00:44:00,49.7,49.7,209,224
2023-12-16 00:46:00,49.7,49.7,209,224
2023-12-16 00:48:00,49.6,49.7,206,224
2023-12-16 00:50:00,49.8,49.8,207,223
2023-12-16 00:52:00,49.9,49.9,207,225
2023-12-16 00:54:00,49.8,49.8,209,224
2023-12-16 00:56:00,49.6,49.6,207,224
2023-12-16 00:58:00,49.8,49.8,208,223
2023-12-16 01:00:00,49.8,49.8,208,224
2023-12-16 01:02:00,50.0,49.9,207,221
2023-12-16 01:04:00,50.0,49.9,205,223
2023-12-16 01:06:00,49.8,49.9,208,223
2023-12-16 01:08:00,49.8,49.8,208,223
2023-12-16 01:10:00,50.1,50.1,207,225
2023-12-16 01:12:00,49.9,50.0,207,225
2023-12-16 01:14:00,49.9,49.8,208,224
2023-12-16 01:16:00,49.8,49.8,205,225
2023-12-16 01:18:00,49.9,49.9,207,225
2023-12-16 01:20:00,49.8,49.8,208,224
2023-12-16 01:22:00,50.1,50.1,208,225
2023-12-16 01:24:00,49.7,49.7,206,224
2023-12-16 01:26:00,49.8,49.8,206,224
2023-12-16 01:28:00,49.8,49.8,207,224
2023-12-16 01:30:00,49.8,49.8,207,224
2023-12-16 01:32:00,49.7,49.7,207,224
2023-12-16 01:34:00,50.0,50.0,209,224
2023-12-16 01:36:00,49.8,49.8,208,224
2023-12-16 01:38:00,50.0,50.0,207,225
2023-12-16 01:40:00,49.9,49.9,207,224
2023-12-16 01:42:00,50.0,50.0,209,226
2023-12-16 01:44:00,49.9,49.9,207,225
2023-12-16 01:46:00,50.1,50.2,209,226
2023-12-16 01:48:00,50.0,50.0,209,226
2023-12-16 01:50:00,50.1,50.1,209,225
2023-12-16 01:52:00,49.8,49.8,207,226
2023-12-16 01:54:00,49.8,49.8,207,226
2023-12-16 01:56:00,49.8,49.8,209,226
2023-12-16 01:58:00,49.7,49.7,208,225
2023-12-16 02:00:00,49.7,49.7,208,226
2023-12-16 02:02:00,50.0,49.9,209,224
2023-12-16 02:04:00,49.8,49.8,208,226
2023-12-16 02:06:00,49.7,49.7,207,225
2023-12-16 02:08:00,49.8,49.8,206,225
2023-12-16 02:10:00,50.0,50.1,208,226
2023-12-16 02:12:00,49.9,49.9,207,226
2023-12-16 02:14:00,50.1,50.0,207,226
2023-12-16 02:16:00,49.9,50.0,207,226
2023-12-16 02:18:00,50.0,50.0,209,226
2023-12-16 02:20:00,50.2,50.1,208,226
2023-12-16 02:22:00,50.1,50.0,208,226
2023-12-16 02:24:00,49.8,49.8,209,225
2023-12-16 02:26:00,49.9,49.9,208,226
2023-12-16 02:28:00,49.8,49.8,208,225
2023-12-16 02:30:00,49.8,49.8,209,224
2023-12-16 02:32:00,50.0,49.9,209,225
2023-12-16 02:34:00,49.8,49.8,208,226
2023-12-16 02:36:00,50.0,50.0,208,226
2023-12-16 02:38:00,50.0,49.9,210,226
2023-12-16 02:40:00,50.1,50.0,207,226
2023-12-16 02:42:00,49.9,49.9,207,226
2023-12-16 02:44:00,50.1,50.1,209,227
2023-12-16 02:46:00,49.8,49.9,209,226
2023-12-16 02:48:00,50.0,50.0,208,226
2023-12-16 02:50:00,50.1,50.1,209,227
2023-12-16 02:52:00,50.0,49.9,209,226
2023-12-16 02:54:00,49.7,49.6,208,226
2023-12-16 02:56:00,49.9,49.9,208,227
2023-12-16 02:58:00,49.7,49.8,209,226
2023-12-16 03:00:00,49.8,49.9,209,228
2023-12-16 03:02:00,49.8,49.8,209,226
2023-12-16 03:04:00,49.8,49.7,208,226
2023-12-16 03:06:00,49.9,49.9,211,226
2023-12-16 03:08:00,50.0,50.0,209,227
2023-12-16 03:10:00,50.1,50.1,209,227
2023-12-16 03:12:00,50.1,50.1,211,227
2023-12-16 03:14:00,49.8,49.8,209,226
2023-12-16 03:16:00,50.1,50.1,208,226
2023-12-16 03:18:00,50.1,50.1,209,227
2023-12-16 03:20:00,50.1,50.1,210,227
2023-12-16 03:22:00,50.0,50.1,208,227
2023-12-16 03:24:00,50.0,50.0,209,228
2023-12-16 03:26:00,50.0,50.0,211,228
2023-12-16 03:28:00,50.1,50.1,209,228
2023-12-16 03:30:00,50.1,50.1,209,226
2023-12-16 03:32:00,50.0,50.0,209,226
2023-12-16 03:34:00,50.0,50.0,211,226
2023-12-16 03:36:00,49.9,49.9,209,226
2023-12-16 03:38:00,49.9,49.9,209,226
2023-12-16 03:40:00,50.0,50.1,209,227
2023-12-16 03:42:00,49.9,49.9,209,227
2023-12-16 03:44:00,50.1,50.1,208,226
2023-12-16 03:46:00,49.8,49.8,208,227
2023-12-16 03:48:00,50.2,50.1,209,227
2023-12-16 03:50:00,49.8,49.9,208,226
2023-12-16 03:52:00,50.1,50.1,207,226
2023-12-16 03:54:00,50.0,50.0,210,227
2023-12-16 03:56:00,49.9,49.9,211,227
2023-12-16 03:58:00,50.0,50.1,209,228
2023-12-16 04:00:00,49.9,50.0,209,227
2023-12-16 04:02:00,49.9,49.9,211,226
2023-12-16 04:04:00,50.1,50.0,209,226
2023-12-16 04:06:00,49.9,49.9,209,226
2023-12-16 04:08:00,50.2,50.1,211,226
2023-12-16 04:10:00,50.0,50.0,211,226
2023-12-16 04:12:00,50.1,50.2,210,227
2023-12-16 04:14:00,50.0,50.0,207,231
2023-12-16 04:16:00,50.1,50.1,207,231
2023-12-16 04:18:00,50.0,50.0,207,231
2023-12-16 04:20:00,49.8,49.9,207,231
2023-12-16 04:22:00,50.0,50.0,209,231
2023-12-16 04:24:00,50.0,50.1,208,231
2023-12-16 04:26:00,49.9,49.8,207,231
2023-12-16 04:28:00,50.0,49.9,207,231
2023-12-16 04:30:00,49.9,49.9,209,231
2023-12-16 04:32:00,49.9,49.9,207,231
2023-12-16 04:34:00,49.9,49.9,207,231
2023-12-16 04:36:00,50.0,50.0,209,231
2023-12-16 04:38:00,50.1,50.2,209,231
2023-12-16 04:40:00,50.0,50.0,208,231
2023-12-16 04:42:00,49.8,49.8,206,231
2023-12-16 04:44:00,50.0,50,208,232
2023-12-16 04:46:00,49.9,49.9,207,231
2023-12-16 04:48:00,49.9,49.8,208,232
2023-12-16 04:50:00,49.8,49.9,209,231
2023-12-16 04:52:00,49.9,49.9,209,231
2023-12-16 04:54:00,49.9,49.8,206,232
2023-12-16 04:56:00,50.0,50.0,207,228
2023-12-16 04:58:00,49.8,49.8,208,228
2023-12-16 05:00:00,50.0,50.0,208,231
2023-12-16 05:02:00,49.7,49.7,206,231
2023-12-16 05:04:00,49.8,49.8,208,231
2023-12-16 05:06:00,49.8,49.9,209,226
2023-12-16 05:08:00,49.8,49.8,209,225
2023-12-16 05:10:00,49.7,49.7,209,225
2023-12-16 05:12:00,49.7,49.7,209,225
2023-12-16 05:14:00,49.8,49.8,206,229
2023-12-16 05:16:00,50.0,50.0,206,226
2023-12-16 05:18:00,50.0,50.0,209,226
2023-12-16 05:20:00,49.7,49.7,209,226
2023-12-16 05:22:00,49.9,50.0,208,226
2023-12-16 05:24:00,49.9,49.8,207,226
2023-12-16 05:26:00,49.9,49.8,207,223
2023-12-16 05:28:00,49.8,49.8,207,222
2023-12-16 05:30:00,49.7,49.7,208,221
2023-12-16 05:32:00,49.8,49.8,209,223
2023-12-16 05:34:00,49.8,49.8,209,226
2023-12-16 05:36:00,49.8,49.9,209,223
2023-12-16 05:38:00,49.6,49.7,209,223
2023-12-16 05:40:00,49.8,49.8,207,223
2023-12-16 05:42:00,49.8,49.8,205,226
2023-12-16 05:44:00,49.6,49.6,207,228
2023-12-16 05:46:00,49.8,49.7,207,227
2023-12-16 05:48:00,49.8,49.8,206,228
2023-12-16 05:50:00,49.5,49.4,205,226
2023-12-16 05:52:00,49.7,49.7,207,228
2023-12-16 05:54:00,49.8,49.7,208,227
2023-12-16 05:56:00,49.5,49.5,207,222
2023-12-16 05:58:00,49.5,49.5,205,225
2023-12-16 06:00:00,49.9,49.9,207,230
2023-12-16 06:02:00,49.8,49.8,208,226
2023-12-16 06:04:00,49.6,49.6,207,226
2023-12-16 06:06:00,49.7,49.7,207,226
2023-12-16 06:08:00,49.6,49.6,207,224
2023-12-16 06:10:00,49.8,49.8,204,229
2023-12-16 06:12:00,49.9,49.9,207,225
2023-12-16 06:14:00,49.7,49.7,206,231
2023-12-16 06:16:00,49.6,49.6,206,226
2023-12-16 06:18:00,49.8,49.8,204,230
2023-12-16 06:20:00,49.7,49.7,207,226
2023-12-16 06:22:00,49.9,49.9,204,222
2023-12-16 06:24:00,49.7,49.7,206,223
2023-12-16 06:26:00,49.6,49.6,202,223
2023-12-16 06:28:00,49.7,49.8,206,221
2023-12-16 06:30:00,49.6,49.6,205,216
2023-12-16 06:32:00,49.7,49.8,205,220
2023-12-16 06:34:00,49.7,49.6,207,214
2023-12-16 06:36:00,49.7,49.7,206,215
2023-12-16 06:38:00,49.5,49.5,204,219
2023-12-16 06:40:00,49.6,49.6,206,221
2023-12-16 06:42:00,49.3,49.3,204,219
2023-12-16 06:44:00,49.6,49.6,201,223
2023-12-16 06:46:00,49.5,49.5,202,226
2023-12-16 06:48:00,49.8,49.8,204,227
2023-12-16 06:50:00,49.5,49.5,205,216
2023-12-16 06:52:00,49.7,49.6,202,215
2023-12-16 06:54:00,49.5,49.5,204,216
2023-12-16 06:56:00,49.5,49.5,203,221
2023-12-16 06:58:00,49.4,49.5,202,226
2023-12-16 07:00:00,49.7,49.7,203,227
2023-12-16 07:02:00,49.7,49.6,205,218
2023-12-16 07:04:00,49.7,49.6,205,221
2023-12-16 07:06:00,49.5,49.5,202,226
2023-12-16 07:08:00,49.6,49.7,204,222
2023-12-16 07:10:00,5618,3571,0,0
2023-12-16 07:12:00,7874,4367,0.707,0
2023-12-16 07:14:00,3030,4878,0,0
2023-12-16 07:16:00,51.3,51.3,215,235
2023-12-16 07:18:00,51.2,51.2,217,236
2023-12-16 07:20:00,51.0,50.9,219,237
2023-12-16 07:22:00,50.9,51.1,219,236
2023-12-16 07:24:00,51.1,51.1,218,235
2023-12-16 07:26:00,51.0,51.1,219,236
2023-12-16 07:28:00,51.2,51.1,219,236
2023-12-16 07:30:00,50.9,51.0,219,235
2023-12-16 07:32:00,50.9,51.0,218,235
2023-12-16 07:34:00,51.0,51.1,219,235
2023-12-16 07:36:00,51.1,51.1,221,238
2023-12-16 07:38:00,51.1,51.1,219,237
2023-12-16 07:40:00,51.2,51.1,220,236
2023-12-16 07:42:00,51.2,51.2,219,236
2023-12-16 07:44:00,51.1,51.1,216,236
2023-12-16 07:46:00,51.0,51.0,216,236
2023-12-16 07:48:00,51.1,51.2,214,236
2023-12-16 07:50:00,51.1,51.2,217,236
2023-12-16 07:52:00,51.2,51.1,217,236
2023-12-16 07:54:00,51.2,51.2,216,236
2023-12-16 07:56:00,51.0,51.1,217,234
2023-12-16 07:58:00,51.6,51.6,216,238
2023-12-16 08:00:00,51.3,51.2,216,236
2023-12-16 08:02:00,51.5,51.4,215,239
2023-12-16 08:04:00,51.6,51.5,216,238
2023-12-16 08:06:00,51.6,51.5,219,238
2023-12-16 08:08:00,51.4,51.3,211,238
2023-12-16 08:10:00,51.5,51.4,211,238
2023-12-16 08:12:00,51.0,51.2,212,236
2023-12-16 08:14:00,51.0,51.1,214,235
2023-12-16 08:16:00,51.2,51.1,210,236
2023-12-16 08:18:00,51.2,51.2,214,237
2023-12-16 08:20:00,51.3,51.3,217,238
2023-12-16 08:22:00,51.3,51.5,214,238
2023-12-16 08:24:00,51.3,51.3,214,238
2023-12-16 08:26:00,51.4,51.4,216,236
2023-12-16 08:28:00,51.3,51.3,218,233
2023-12-16 08:30:00,51.3,51.4,213,234
2023-12-16 08:32:00,51.3,51.3,215,235
2023-12-16 08:34:00,51.3,51.3,215,235
2023-12-16 08:36:00,51.2,51.3,214,234
2023-12-16 08:38:00,51.3,51.3,215,234
2023-12-16 08:40:00,51.5,51.2,216,233
2023-12-16 08:42:00,51.3,51.3,215,233
2023-12-16 08:44:00,51.2,51.4,212,234
2023-12-16 08:46:00,51.4,51.5,218,233
2023-12-16 08:48:00,50.2,50.2,199,217
2023-12-16 08:50:00,49.8,49.8,202,214
2023-12-16 08:52:00,50.1,50.1,201,216
2023-12-16 08:54:00,49.7,49.6,202,212
2023-12-16 08:56:00,49.6,49.6,202,211
2023-12-16 08:58:00,49.8,49.8,196,214
2023-12-16 09:00:00,50.0,50.0,201,214
2023-12-16 09:02:00,49.7,49.8,202,209
2023-12-16 09:04:00,49.8,49.9,201,209
2023-12-16 09:06:00,49.8,49.8,201,202
2023-12-16 09:08:00,49.7,49.8,199,204
2023-12-16 09:10:00,50.0,49.9,197,208
2023-12-16 09:12:00,49.6,49.7,192,210
2023-12-16 09:14:00,49.8,49.8,197,202
2023-12-16 09:16:00,50.0,50.0,199,200
2023-12-16 09:18:00,50.0,49.9,195,202
2023-12-16 09:20:00,49.6,49.6,198,198
2023-12-16 09:22:00,49.6,49.6,198,202
2023-12-16 09:24:00,49.6,49.6,202,200
2023-12-16 09:26:00,49.7,49.7,200,202
2023-12-16 09:28:00,49.6,49.6,200,201
2023-12-16 09:30:00,49.6,49.5,200,199
2023-12-16 09:32:00,49.6,49.5,199,199
2023-12-16 09:34:00,49.9,49.9,199,194
2023-12-16 09:36:00,49.7,49.7,198,194
2023-12-16 09:38:00,49.9,49.8,199,198
2023-12-16 09:40:00,50.0,50.0,198,197
2023-12-16 09:42:00,49.7,49.8,200,200
2023-12-16 09:44:00,49.5,49.5,202,206
2023-12-16 09:46:00,49.5,49.5,194,204
2023-12-16 09:48:00,49.7,49.7,197,205
2023-12-16 09:50:00,49.6,49.6,200,206
2023-12-16 09:52:00,49.6,49.5,199,203
2023-12-16 09:54:00,49.5,49.4,197,202
2023-12-16 09:56:00,49.8,49.7,197,202
2023-12-16 09:58:00,49.7,49.6,199,204
2023-12-16 10:00:00,49.5,49.5,197,203
2023-12-16 10:02:00,50.0,50.0,197,199
2023-12-16 10:04:00,50.0,50.0,198,194
2023-12-16 10:06:00,49.6,49.6,197,194
2023-12-16 10:08:00,49.6,49.4,197,202
2023-12-16 10:10:00,49.5,49.4,199,202
2023-12-16 10:12:00,49.3,49.2,198,199
2023-12-16 10:14:00,49.3,49.3,201,202
2023-12-16 10:16:00,49.6,49.6,198,199
2023-12-16 10:18:00,49.9,49.9,197,202
2023-12-16 10:20:00,49.4,49.4,195,200
2023-12-16 10:22:00,49.9,49.8,194,202
2023-12-16 10:24:00,49.8,49.9,199,202
2023-12-16 10:26:00,49.9,49.9,197,200
2023-12-16 10:28:00,49.9,49.9,197,199
2023-12-16 10:30:00,49.5,49.5,194,198
2023-12-16 10:32:00,49.4,49.5,196,197
2023-12-16 10:34:00,49.7,49.7,202,202
2023-12-16 10:36:00,49.5,49.5,199,200
2023-12-16 10:38:00,49.6,49.5,200,199
2023-12-16 10:40:00,49.5,49.5,195,190
2023-12-16 10:42:00,49.8,49.8,195,190
2023-12-16 10:44:00,49.4,49.4,195,194
2023-12-16 10:46:00,49.5,49.5,197,199
2023-12-16 10:48:00,50.0,50.0,195,202
2023-12-16 10:50:00,49.5,49.5,200,203
2023-12-16 10:52:00,49.6,49.6,199,202
2023-12-16 10:54:00,49.5,49.5,200,196
2023-12-16 10:56:00,49.7,49.6,199,197
2023-12-16 10:58:00,49.3,49.3,199,198
2023-12-16 11:00:00,49.5,49.5,199,191
2023-12-16 11:02:00,49.6,49.6,197,197
2023-12-16 11:04:00,49.8,49.8,197,197
2023-12-16 11:06:00,49.4,49.4,197,199
2023-12-16 11:08:00,49.7,49.7,193,204
2023-12-16 11:10:00,49.3,49.3,194,201
2023-12-16 11:12:00,49.8,49.8,197,200
2023-12-16 11:14:00,49.4,49.4,198,200
2023-12-16 11:16:00,49.2,49.3,197,199
2023-12-16 11:18:00,49.4,49.4,198,197
2023-12-16 11:20:00,49.7,49.7,198,201
2023-12-16 11:22:00,49.7,49.7,200,200
2023-12-16 11:24:00,49.3,49.4,197,198
2023-12-16 11:26:00,49.1,49.1,196,190
2023-12-16 11:28:00,49.7,49.6,198,194
2023-12-16 11:30:00,49.6,49.6,199,197
2023-12-16 11:32:00,49.5,49.5,197,192
2023-12-16 11:34:00,49.7,49.7,197,194
2023-12-16 11:36:00,49.6,49.6,196,195
2023-12-16 11:38:00,49.6,49.5,196,196
2023-12-16 11:40:00,49.5,49.6,195,189
2023-12-16 11:42:00,49.6,49.6,198,192
2023-12-16 11:44:00,48.8,48.9,197,193
2023-12-16 11:46:00,49.1,49.2,196,195
2023-12-16 11:48:00,49.4,49.4,197,197
2023-12-16 11:50:00,49.5,49.5,198,195
2023-12-16 11:52:00,49.5,49.5,199,195
2023-12-16 11:54:00,49.4,49.3,197,195
2023-12-16 11:56:00,49.5,49.5,196,199
2023-12-16 11:58:00,49.4,49.4,193,197
2023-12-16 12:00:00,49.8,49.9,196,202
2023-12-16 12:02:00,49.6,49.5,197,202
2023-12-16 12:04:00,49.9,49.9,199,193
2023-12-16 12:06:00,49.4,49.3,197,195
2023-12-16 12:08:00,49.3,49.3,197,194
2023-12-16 12:10:00,49.1,49.2,198,194
2023-12-16 12:12:00,49.5,49.6,199,194
2023-12-16 12:14:00,49.4,49.4,199,193
2023-12-16 12:16:00,49.4,49.4,196,192
2023-12-16 12:18:00,49.6,49.6,198,192
2023-12-16 12:20:00,50.0,50.0,197,193
2023-12-16 12:22:00,50.0,50.0,197,191
2023-12-16 12:24:00,49.3,49.3,199,187
2023-12-16 12:26:00,49.8,49.9,198,197
2023-12-16 12:28:00,49.5,49.6,199,199
2023-12-16 12:30:00,49.3,49.3,195,190
2023-12-16 12:32:00,49.5,49.4,194,191
2023-12-16 12:34:00,49.3,49.3,194,196
2023-12-16 12:36:00,49.3,49.4,196,195
2023-12-16 12:38:00,49.8,49.8,197,191
2023-12-16 12:40:00,49.8,49.7,195,190
2023-12-16 12:42:00,49.8,49.9,194,192
2023-12-16 12:44:00,49.7,49.7,197,194
2023-12-16 12:46:00,49.5,49.5,197,196
2023-12-16 12:48:00,49.6,49.6,197,194
2023-12-16 12:50:00,49.8,49.8,193,194
2023-12-16 12:52:00,49.5,49.5,193,196
2023-12-16 12:54:00,49.5,49.5,192,195
2023-12-16 12:56:00,49.7,49.7,190,195
2023-12-16 12:58:00,49.3,49.2,190,189
2023-12-16 13:00:00,49.6,49.6,198,192
2023-12-16 13:02:00,49.7,49.7,194,194
2023-12-16 13:04:00,49.4,49.3,193,191
2023-12-16 13:06:00,49.6,49.7,197,190
2023-12-16 13:08:00,49.7,49.7,197,193
2023-12-16 13:10:00,49.5,49.5,197,194
2023-12-16 13:12:00,49.5,49.5,196,197
2023-12-16 13:14:00,49.6,49.6,194,194
2023-12-16 13:16:00,51.1,51.0,196,207
2023-12-16 13:18:00,49.4,49.3,193,203
2023-12-16 13:20:00,49.6,49.6,194,192
2023-12-16 13:22:00,49.5,49.5,194,196
2023-12-16 13:24:00,49.8,49.7,194,194
2023-12-16 13:26:00,49.4,49.6,196,196
2023-12-16 13:28:00,50.0,50.0,195,194
2023-12-16 13:30:00,49.5,49.4,197,195
2023-12-16 13:32:00,49.7,49.7,194,195
2023-12-16 13:34:00,49.7,49.6,196,195
2023-12-16 13:36:00,49.4,49.5,197,193
2023-12-16 13:38:00,49.6,49.6,197,189
2023-12-16 13:40:00,49.7,49.7,197,192
2023-12-16 13:42:00,49.6,49.5,197,194
2023-12-16 13:44:00,49.8,49.8,199,199
2023-12-16 13:46:00,49.6,49.6,197,192
2023-12-16 13:48:00,49.5,49.4,197,190
2023-12-16 13:50:00,49.8,49.8,197,194
2023-12-16 13:52:00,49.9,49.8,197,193
2023-12-16 13:54:00,49.6,49.6,197,193
2023-12-16 13:56:00,49.6,49.7,197,191
2023-12-16 13:58:00,50.2,50.3,199,197
2023-12-16 14:00:00,49.2,49.1,199,193
2023-12-16 14:02:00,49.3,49.4,196,192
2023-12-16 14:04:00,49.9,49.9,197,190
2023-12-16 14:06:00,49.5,49.5,197,192
2023-12-16 14:08:00,49.5,49.6,196,190
2023-12-16 14:10:00,49.4,49.5,195,186
2023-12-16 14:12:00,49.5,49.5,198,191
2023-12-16 14:14:00,49.4,49.3,197,186
2023-12-16 14:16:00,49.8,49.8,197,190
2023-12-16 14:18:00,49.7,49.7,198,187
2023-12-16 14:20:00,49.5,49.6,200,186
2023-12-16 14:22:00,49.8,49.7,198,187
2023-12-16 14:24:00,49.1,49.2,199,190
2023-12-16 14:26:00,49.4,49.3,198,186
2023-12-16 14:28:00,49.2,49.2,200,188
2023-12-16 14:30:00,49.7,49.7,199,190
2023-12-16 14:32:00,49.6,49.5,198,187
2023-12-16 14:34:00,50.2,50.2,199,190
2023-12-16 14:36:00,48.8,48.8,197,204
2023-12-16 14:38:00,49.4,49.4,196,201
2023-12-16 14:40:00,49.6,49.5,199,199
2023-12-16 14:42:00,50.0,50.0,202,199
2023-12-16 14:44:00,49.6,49.6,200,196
2023-12-16 14:46:00,49.4,49.4,199,192
2023-12-16 14:48:00,49.5,49.5,202,196
2023-12-16 14:50:00,49.5,49.4,199,192
2023-12-16 14:52:00,49.5,49.5,199,194
2023-12-16 14:54:00,49.2,49.2,198,189
2023-12-16 14:56:00,49.4,49.4,198,190
2023-12-16 14:58:00,49.5,49.4,195,190
2023-12-16 15:00:00,49.6,49.7,200,193
2023-12-16 15:02:00,49.4,49.4,199,194
2023-12-16 15:04:00,49.1,49.2,198,192
2023-12-16 15:06:00,49.2,49.2,197,192
2023-12-16 15:08:00,49.6,49.6,198,190
2023-12-16 15:10:00,49.8,49.8,198,190
2023-12-16 15:12:00,49.5,49.5,197,189
2023-12-16 15:14:00,50.0,50.0,196,192
2023-12-16 15:16:00,49.5,49.5,200,190
2023-12-16 15:18:00,50.1,50,200,192
2023-12-16 15:20:00,49.5,49.6,199,188
2023-12-16 15:22:00,49.3,49.4,199,187
2023-12-16 15:24:00,49.2,49.2,198,187
2023-12-16 15:26:00,49.9,49.8,197,187
2023-12-16 15:28:00,49.5,49.4,197,186
2023-12-16 15:30:00,49.3,49.4,195,188
2023-12-16 15:32:00,49.6,49.6,197,190
2023-12-16 15:34:00,49.5,49.6,197,194
2023-12-16 15:36:00,49.7,49.8,197,192
2023-12-16 15:38:00,49.7,49.7,199,193
2023-12-16 15:40:00,49.4,49.4,197,191
2023-12-16 15:42:00,49.7,49.6,197,193
2023-12-16 15:44:00,49.3,49.3,199,190
2023-12-16 15:46:00,49.4,49.3,200,192
2023-12-16 15:48:00,49.3,49.2,197,189
2023-12-16 15:50:00,49.5,49.5,195,189
2023-12-16 15:52:00,49.9,49.8,199,193
2023-12-16 15:54:00,49.6,49.6,199,190
2023-12-16 15:56:00,49.5,49.5,197,185
2023-12-16 15:58:00,49.6,49.5,199,193
2023-12-16 16:00:00,49.8,49.7,198,191
2023-12-16 16:02:00,49.8,49.8,199,189
2023-12-16 16:04:00,49.4,49.5,199,189
2023-12-16 16:06:00,49.2,49.1,199,188
2023-12-16 16:08:00,49.4,49.4,199,194
2023-12-16 16:10:00,49.3,49.4,197,192
2023-12-16 16:12:00,49.5,49.6,199,194
2023-12-16 16:14:00,49.3,49.3,201,192
2023-12-16 16:16:00,49.8,49.8,194,194
2023-12-16 16:18:00,49.4,49.4,200,194
2023-12-16 16:20:00,49.3,49.3,202,193
2023-12-16 16:22:00,49.3,49.2,199,187
2023-12-16 16:24:00,49.5,49.5,200,194
2023-12-16 16:26:00,49.8,49.8,199,194
2023-12-16 16:28:00,49.5,49.5,200,194
2023-12-16 16:30:00,49.0,49.0,200,192
2023-12-16 16:32:00,49.1,49.1,197,193
2023-12-16 16:34:00,50.2,50.2,198,209
2023-12-16 16:36:00,50.4,50.4,199,210
2023-12-16 16:38:00,50.5,50.5,199,208
2023-12-16 16:40:00,49.7,49.7,195,199
2023-12-16 16:42:00,49.0,49.1,200,192
2023-12-16 16:44:00,49.5,49.5,199,192
2023-12-16 16:46:00,49.2,49.3,195,192
2023-12-16 16:48:00,51.3,51.3,197,207
2023-12-16 16:50:00,49.9,49.8,198,202
2023-12-16 16:52:00,49.8,49.9,197,198
2023-12-16 16:54:00,49.8,49.8,197,202
2023-12-16 16:56:00,50.0,49.9,199,201
2023-12-16 16:58:00,49.8,49.9,198,199
2023-12-16 17:00:00,49.3,49.6,196,192
2023-12-16 17:02:00,49.5,49.5,199,190
2023-12-16 17:04:00,49.6,49.6,193,192
2023-12-16 17:06:00,49.7,49.7,195,192
2023-12-16 17:08:00,49.8,49.8,195,198
2023-12-16 17:10:00,50.0,50.0,194,197
2023-12-16 17:12:00,50.3,50.3,199,196
2023-12-16 17:14:00,50.4,50.4,197,193
2023-12-16 17:16:00,50.7,50.6,194,191
2023-12-16 17:18:00,50.7,50.7,197,195
2023-12-16 17:20:00,50.6,50.5,196,194
2023-12-16 17:22:00,50.5,50.4,198,195
2023-12-16 17:24:00,50.3,50.4,195,199
2023-12-16 17:26:00,50.2,50.3,195,194
2023-12-16 17:28:00,49.9,49.9,198,194
2023-12-16 17:30:00,49.9,49.9,196,193
2023-12-16 17:32:00,50.1,50.0,197,193
2023-12-16 17:34:00,49.7,49.7,199,190
2023-12-16 17:36:00,49.8,49.8,197,191
2023-12-16 17:38:00,49.3,49.4,194,188
2023-12-16 17:40:00,49.6,49.5,196,191
2023-12-16 17:42:00,49.5,49.5,197,191
2023-12-16 17:44:00,49.6,49.6,194,192
2023-12-16 17:46:00,49.5,49.5,196,190
2023-12-16 17:48:00,49.6,49.5,198,192
2023-12-16 17:50:00,49.8,49.8,196,193
2023-12-16 17:52:00,49.5,49.6,194,191
2023-12-16 17:54:00,50.0,49.9,199,192
2023-12-16 17:56:00,49.9,49.8,198,195
2023-12-16 17:58:00,49.7,49.7,197,193
2023-12-16 18:00:00,49.3,49.3,197,192
2023-12-16 18:02:00,49.6,49.6,198,192
2023-12-16 18:04:00,49.4,49.4,194,192
2023-12-16 18:06:00,49.4,49.4,196,190
2023-12-16 18:08:00,49.6,49.5,199,192
2023-12-16 18:10:00,49.4,49.4,198,189
2023-12-16 18:12:00,49.4,49.3,197,188
2023-12-16 18:14:00,49.4,49.4,194,187
2023-12-16 18:16:00,49.2,49.2,193,186
