"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-07 23:40:00,50.6,50.6,217,220
2023-07-07 23:42:00,50.5,50.5,216,219
2023-07-07 23:44:00,50.5,50.5,218,220
2023-07-07 23:46:00,50.6,50.5,217,220
2023-07-07 23:48:00,50.4,50.4,217,220
2023-07-07 23:50:00,50.5,50.5,218,221
2023-07-07 23:52:00,50.5,50.5,216,219
2023-07-07 23:54:00,50.6,50.6,216,220
2023-07-07 23:56:00,50.7,50.6,218,220
2023-07-07 23:58:00,50.5,50.5,218,220
2023-07-08 00:00:00,50.5,50.5,216,219
2023-07-08 00:02:00,50.5,50.5,215,218
2023-07-08 00:04:00,50.6,50.5,216,219
2023-07-08 00:06:00,50.6,50.6,217,220
2023-07-08 00:08:00,50.2,50.2,215,218
2023-07-08 00:10:00,50.2,50.2,218,220
2023-07-08 00:12:00,50.2,50.2,218,220
2023-07-08 00:14:00,50.2,50.1,216,219
2023-07-08 00:16:00,49.9,49.8,216,219
2023-07-08 00:18:00,50.2,50.2,218,220
2023-07-08 00:20:00,50.1,50.1,216,219
2023-07-08 00:22:00,50.2,50.3,217,221
2023-07-08 00:24:00,50.3,50.2,219,222
2023-07-08 00:26:00,50.0,50.1,217,220
2023-07-08 00:28:00,50.2,50.2,218,221
2023-07-08 00:30:00,50.1,50.1,220,222
2023-07-08 00:32:00,50.2,50.1,219,222
2023-07-08 00:34:00,50.3,50.4,219,222
2023-07-08 00:36:00,50.2,50.2,218,221
2023-07-08 00:38:00,50.3,50.3,220,222
2023-07-08 00:40:00,50.2,50.2,219,221
2023-07-08 00:42:00,50.3,50.3,219,222
2023-07-08 00:44:00,50.2,50.2,221,223
2023-07-08 00:46:00,50.2,50.2,221,223
2023-07-08 00:48:00,50.3,50.3,220,223
2023-07-08 00:50:00,50.4,50.4,223,226
2023-07-08 00:52:00,50.2,50.2,223,225
2023-07-08 00:54:00,50.3,50.4,221,225
2023-07-08 00:56:00,50.3,50.3,223,226
2023-07-08 00:58:00,50.2,50.2,221,223
2023-07-08 01:00:00,50.2,50.2,218,221
2023-07-08 01:02:00,50.2,50.2,219,221
2023-07-08 01:04:00,50.3,50.3,219,222
2023-07-08 01:06:00,50.1,50.0,216,218
2023-07-08 01:08:00,50.3,50.3,218,221
2023-07-08 01:10:00,50.3,50.3,220,222
2023-07-08 01:12:00,50.4,50.4,220,222
2023-07-08 01:14:00,50.2,50.2,218,221
2023-07-08 01:16:00,50.1,50.1,217,220
2023-07-08 01:18:00,50.1,50.1,219,221
2023-07-08 01:20:00,50.3,50.2,211,216
2023-07-08 01:22:00,50.1,50.2,217,220
2023-07-08 01:24:00,50.4,50.3,219,221
2023-07-08 01:26:00,50.4,50.4,219,221
2023-07-08 01:28:00,50.3,50.3,219,221
2023-07-08 01:30:00,50.3,50.3,220,223
2023-07-08 01:32:00,50.3,50.2,221,223
2023-07-08 01:34:00,50.0,50.0,220,223
2023-07-08 01:36:00,50.3,50.3,220,223
2023-07-08 01:38:00,50.4,50.3,220,223
2023-07-08 01:40:00,50.3,50.3,220,223
2023-07-08 01:42:00,50.3,50.3,219,222
2023-07-08 01:44:00,50.3,50.3,220,223
2023-07-08 01:46:00,50.2,50.2,221,223
2023-07-08 01:48:00,50.3,50.3,220,223
2023-07-08 01:50:00,50.5,50.5,219,222
2023-07-08 01:52:00,50.3,50.3,221,224
2023-07-08 01:54:00,50.4,50.4,221,223
2023-07-08 01:56:00,50.3,50.3,220,223
2023-07-08 01:58:00,50.3,50.3,221,223
2023-07-08 02:00:00,50.4,50.3,222,224
2023-07-08 02:02:00,50.4,50.4,221,224
2023-07-08 02:04:00,50.2,50.2,221,223
2023-07-08 02:06:00,50.3,50.3,221,223
2023-07-08 02:08:00,50.5,50.5,221,224
2023-07-08 02:10:00,50.2,50.2,220,223
2023-07-08 02:12:00,50.3,50.3,221,223
2023-07-08 02:14:00,50.4,50.4,221,223
2023-07-08 02:16:00,50.3,50.3,219,222
2023-07-08 02:18:00,50.5,50.5,221,223
2023-07-08 02:20:00,50.4,50.3,221,223
2023-07-08 02:22:00,50.5,50.5,220,223
2023-07-08 02:24:00,50.4,50.4,221,223
2023-07-08 02:26:00,50.4,50.4,219,222
2023-07-08 02:28:00,50.1,50.1,218,222
2023-07-08 02:30:00,50.4,50.4,218,221
2023-07-08 02:32:00,50.3,50.3,219,222
2023-07-08 02:34:00,50.2,50.3,217,221
2023-07-08 02:36:00,50.2,50.2,219,222
2023-07-08 02:38:00,50.3,50.2,220,223
2023-07-08 02:40:00,50.2,50.1,221,223
2023-07-08 02:42:00,50.2,50.3,219,223
2023-07-08 02:44:00,50.4,50.4,221,224
2023-07-08 02:46:00,50.3,50.3,221,223
2023-07-08 02:48:00,50.5,50.6,219,223
2023-07-08 02:50:00,50.3,50.3,219,222
2023-07-08 02:52:00,50.3,50.2,220,223
2023-07-08 02:54:00,50.3,50.3,218,221
2023-07-08 02:56:00,50.4,50.4,219,222
2023-07-08 02:58:00,50.3,50.3,221,223
2023-07-08 03:00:00,50.2,50.1,220,223
2023-07-08 03:02:00,50.4,50.4,219,223
2023-07-08 03:04:00,50.3,50.3,219,223
2023-07-08 03:06:00,50.4,50.4,221,223
2023-07-08 03:08:00,50.4,50.3,219,222
2023-07-08 03:10:00,50.2,50.2,218,221
2023-07-08 03:12:00,50.2,50.2,219,222
2023-07-08 03:14:00,50.4,50.3,220,222
2023-07-08 03:16:00,50.3,50.4,214,220
2023-07-08 03:18:00,50.0,50.0,212,219
2023-07-08 03:20:00,50.3,50.3,223,226
2023-07-08 03:22:00,50.4,50.5,223,226
2023-07-08 03:24:00,50.3,50.4,220,223
2023-07-08 03:26:00,50.2,50.2,221,223
2023-07-08 03:28:00,50.4,50.5,219,223
2023-07-08 03:30:00,50.3,50.2,221,225
2023-07-08 03:32:00,50.3,50.3,223,226
2023-07-08 03:34:00,50.3,50.3,222,224
2023-07-08 03:36:00,50.3,50.3,219,223
2023-07-08 03:38:00,50.3,50.3,223,227
2023-07-08 03:40:00,50.2,50.2,225,227
2023-07-08 03:42:00,50.5,50.4,223,225
2023-07-08 03:44:00,50.2,50.2,219,222
2023-07-08 03:46:00,50.4,50.4,221,224
2023-07-08 03:48:00,50.3,50.2,224,227
2023-07-08 03:50:00,50.3,50.3,224,227
2023-07-08 03:52:00,50.2,50.1,223,226
2023-07-08 03:54:00,50.2,50.3,221,223
2023-07-08 03:56:00,50.3,50.2,220,223
2023-07-08 03:58:00,50.4,50.4,223,226
2023-07-08 04:00:00,50.2,50.2,224,226
2023-07-08 04:02:00,50.2,50.2,224,228
2023-07-08 04:04:00,50.4,50.4,224,226
2023-07-08 04:06:00,50.3,50.3,221,223
2023-07-08 04:08:00,50.4,50.4,223,226
2023-07-08 04:10:00,50.2,50.2,221,226
2023-07-08 04:12:00,50.5,50.5,224,227
2023-07-08 04:14:00,50.2,50.2,223,225
2023-07-08 04:16:00,50.3,50.3,221,224
2023-07-08 04:18:00,50.4,50.4,223,226
2023-07-08 04:20:00,50.4,50.4,220,222
2023-07-08 04:22:00,50.4,50.3,223,226
2023-07-08 04:24:00,50.3,50.3,223,227
2023-07-08 04:26:00,50.1,50.2,225,227
2023-07-08 04:28:00,50.5,50.4,223,225
2023-07-08 04:30:00,50.3,50.3,221,224
2023-07-08 04:32:00,50.4,50.5,221,224
2023-07-08 04:34:00,50.1,50.1,221,223
2023-07-08 04:36:00,50.2,50.2,219,222
2023-07-08 04:38:00,50.3,50.3,219,222
2023-07-08 04:40:00,50.4,50.4,221,223
2023-07-08 04:42:00,50.2,50.2,225,227
2023-07-08 04:44:00,50.2,50.2,223,226
2023-07-08 04:46:00,50.3,50.4,221,223
2023-07-08 04:48:00,50.5,50.6,221,224
2023-07-08 04:50:00,50.2,50.1,221,223
2023-07-08 04:52:00,50.2,50.2,224,228
2023-07-08 04:54:00,50.3,50.4,226,228
2023-07-08 04:56:00,50.4,50.4,224,226
2023-07-08 04:58:00,50.3,50.4,220,223
2023-07-08 05:00:00,50.3,50.4,224,226
2023-07-08 05:02:00,50.3,50.4,221,223
2023-07-08 05:04:00,50.3,50.4,221,223
2023-07-08 05:06:00,50.1,50.1,219,223
2023-07-08 05:08:00,50.5,50.4,222,224
2023-07-08 05:10:00,50.3,50.3,221,223
2023-07-08 05:12:00,50.3,50.3,219,222
2023-07-08 05:14:00,50.2,50.3,221,223
2023-07-08 05:16:00,50.3,50.4,221,223
2023-07-08 05:18:00,50.2,50.2,221,223
2023-07-08 05:20:00,50.2,50.2,221,223
2023-07-08 05:22:00,50.3,50.3,221,223
2023-07-08 05:24:00,50.3,50.4,221,224
2023-07-08 05:26:00,50.1,50.2,220,223
2023-07-08 05:28:00,50.2,50.2,223,226
2023-07-08 05:30:00,50.2,50.1,222,225
2023-07-08 05:32:00,50.2,50.2,221,223
2023-07-08 05:34:00,50.3,50.3,222,224
2023-07-08 05:36:00,50.2,50.2,222,224
2023-07-08 05:38:00,50.1,50.1,219,222
2023-07-08 05:40:00,50.3,50.3,223,225
2023-07-08 05:42:00,50.1,50.1,221,224
2023-07-08 05:44:00,50.1,50.2,219,223
2023-07-08 05:46:00,50.2,50.2,219,222
2023-07-08 05:48:00,50.4,50.4,221,223
2023-07-08 05:50:00,50.1,50.1,217,219
2023-07-08 05:52:00,50.1,50.1,214,218
2023-07-08 05:54:00,50.2,50.1,215,217
2023-07-08 05:56:00,50.2,50.2,219,221
2023-07-08 05:58:00,50.4,50.4,218,221
2023-07-08 06:00:00,50.2,50.2,217,220
2023-07-08 06:02:00,50.0,50.0,219,221
2023-07-08 06:04:00,50.2,50.1,211,217
2023-07-08 06:06:00,50.4,50.3,216,219
2023-07-08 06:08:00,50.0,50.0,212,217
2023-07-08 06:10:00,50.3,50.3,214,219
2023-07-08 06:12:00,50.1,50.1,218,221
2023-07-08 06:14:00,50.4,50.4,220,223
2023-07-08 06:16:00,50.4,50.5,220,223
2023-07-08 06:18:00,50.0,50.0,216,219
2023-07-08 06:20:00,50.1,50.1,219,222
2023-07-08 06:22:00,50.3,50.4,222,224
2023-07-08 06:24:00,50.5,50.5,221,224
2023-07-08 06:26:00,50.4,50.4,222,225
2023-07-08 06:28:00,50.3,50.3,221,223
2023-07-08 06:30:00,50.5,50.5,220,222
2023-07-08 06:32:00,50.4,50.5,209,216
2023-07-08 06:34:00,50.3,50.3,210,215
2023-07-08 06:36:00,50.3,50.3,217,219
2023-07-08 06:38:00,50.4,50.4,215,218
2023-07-08 06:40:00,50.2,50.3,215,218
2023-07-08 06:42:00,50.2,50.2,218,221
2023-07-08 06:44:00,50.3,50.3,217,220
2023-07-08 06:46:00,50.2,50.3,216,220
2023-07-08 06:48:00,50.5,50.4,216,219
2023-07-08 06:50:00,50.3,50.4,216,218
2023-07-08 06:52:00,50.4,50.3,216,219
2023-07-08 06:54:00,50.4,50.4,214,216
2023-07-08 06:56:00,50.4,50.4,214,216
2023-07-08 06:58:00,50.6,50.6,212,214
2023-07-08 07:00:00,50.5,50.4,216,219
2023-07-08 07:02:00,50.4,50.5,219,221
2023-07-08 07:04:00,50.3,50.3,215,218
2023-07-08 07:06:00,50.4,50.4,214,216
2023-07-08 07:08:00,50.5,50.5,216,218
2023-07-08 07:10:00,50.0,50,214,216
2023-07-08 07:12:00,50.2,50.2,214,218
2023-07-08 07:14:00,50.2,50.2,214,216
2023-07-08 07:16:00,50.4,50.3,217,219
2023-07-08 07:18:00,50.4,50.4,216,219
2023-07-08 07:20:00,50.2,50.3,215,218
2023-07-08 07:22:00,50.3,50.3,214,216
2023-07-08 07:24:00,50.4,50.4,215,218
2023-07-08 07:26:00,50.2,50.3,216,219
2023-07-08 07:28:00,50.5,50.5,217,220
2023-07-08 07:30:00,50.2,50.2,214,216
2023-07-08 07:32:00,50.4,50.4,210,214
2023-07-08 07:34:00,50.3,50.2,211,214
2023-07-08 07:36:00,50.1,50.2,211,214
2023-07-08 07:38:00,50.2,50.3,211,214
2023-07-08 07:40:00,50.3,50.3,211,215
2023-07-08 07:42:00,50.3,50.2,215,218
2023-07-08 07:44:00,50.2,50.2,207,214
2023-07-08 07:46:00,50.2,50.2,211,218
2023-07-08 07:48:00,50.2,50.1,212,216
2023-07-08 07:50:00,50.2,50.2,214,219
2023-07-08 07:52:00,51.0,50.9,237,243
2023-07-08 07:54:00,51.0,51.0,236,243
2023-07-08 07:56:00,51.1,51.1,237,242
2023-07-08 07:58:00,51.3,51.3,234,240
2023-07-08 08:00:00,51.3,51.3,234,240
2023-07-08 08:02:00,51.4,51.3,236,240
2023-07-08 08:04:00,51.9,52.1,231,235
2023-07-08 08:06:00,51.7,51.7,228,233
2023-07-08 08:08:00,51.7,51.7,227,231
2023-07-08 08:10:00,51.8,51.7,226,231
2023-07-08 08:12:00,52.0,51.9,228,232
2023-07-08 08:14:00,51.7,51.8,226,230
2023-07-08 08:16:00,51.8,51.8,223,229
2023-07-08 08:18:00,51.8,51.9,226,231
2023-07-08 08:20:00,51.8,51.7,226,230
2023-07-08 08:22:00,51.7,51.7,226,230
2023-07-08 08:24:00,51.8,51.7,226,230
2023-07-08 08:26:00,51.6,51.7,226,230
2023-07-08 08:28:00,51.7,51.7,226,230
2023-07-08 08:30:00,51.7,51.7,226,229
2023-07-08 08:32:00,51.8,51.8,226,230
2023-07-08 08:34:00,51.6,51.5,225,229
2023-07-08 08:36:00,51.3,51.3,225,229
2023-07-08 08:38:00,51.6,51.6,226,230
2023-07-08 08:40:00,51.5,51.5,226,231
2023-07-08 08:42:00,51.3,51.4,225,228
2023-07-08 08:44:00,51.6,51.5,226,229
2023-07-08 08:46:00,51.4,51.4,226,229
2023-07-08 08:48:00,51.8,51.8,227,230
2023-07-08 08:50:00,51.6,51.7,225,229
2023-07-08 08:52:00,51.5,51.7,222,229
2023-07-08 08:54:00,51.6,51.5,221,228
2023-07-08 08:56:00,51.4,51.5,221,229
2023-07-08 08:58:00,51.4,51.3,221,228
2023-07-08 09:00:00,51.4,51.4,224,228
2023-07-08 09:02:00,51.5,51.5,224,228
2023-07-08 09:04:00,51.4,51.6,225,228
2023-07-08 09:06:00,51.1,51.1,223,226
2023-07-08 09:08:00,51.4,51.2,223,227
2023-07-08 09:10:00,51.1,51.0,222,227
2023-07-08 09:12:00,51.1,51.2,223,226
2023-07-08 09:14:00,51.0,50.9,221,226
2023-07-08 09:16:00,50.7,50.8,219,225
2023-07-08 09:18:00,51.2,51.1,221,226
2023-07-08 09:20:00,51.0,51.0,223,228
2023-07-08 09:22:00,51.3,51.3,222,226
2023-07-08 09:24:00,51.0,51.0,221,226
2023-07-08 09:26:00,51.3,51.3,223,226
2023-07-08 09:28:00,51.2,51.2,222,226
2023-07-08 09:30:00,51.1,51.2,222,226
2023-07-08 09:32:00,51.2,51.1,222,226
2023-07-08 09:34:00,51.0,51.1,223,226
2023-07-08 09:36:00,51.2,51.2,221,226
2023-07-08 09:38:00,51.2,51.1,221,225
2023-07-08 09:40:00,51.2,51.2,222,226
2023-07-08 09:42:00,51.2,51.1,222,225
2023-07-08 09:44:00,51.2,51.1,221,226
2023-07-08 09:46:00,51.1,51.1,221,225
2023-07-08 09:48:00,51.1,51.1,220,224
2023-07-08 09:50:00,51.0,50.9,220,225
2023-07-08 09:52:00,51.2,51.2,220,225
2023-07-08 09:54:00,51.1,51.2,221,225
2023-07-08 09:56:00,51.2,51.2,221,224
2023-07-08 09:58:00,51.2,51.3,220,225
2023-07-08 10:00:00,51.3,51.2,220,224
2023-07-08 10:02:00,51.3,51.3,221,225
2023-07-08 10:04:00,51.1,51.1,220,224
2023-07-08 10:06:00,51.0,50.9,220,225
2023-07-08 10:08:00,51.0,50.9,222,225
2023-07-08 10:10:00,51.2,51.2,222,226
2023-07-08 10:12:00,51.0,51.1,221,224
2023-07-08 10:14:00,50.9,51.0,221,226
2023-07-08 10:16:00,51.1,51.1,223,226
2023-07-08 10:18:00,50.9,50.9,221,226
2023-07-08 10:20:00,51.1,51.2,221,226
2023-07-08 10:22:00,51.3,51.2,222,225
2023-07-08 10:24:00,51.0,51.1,221,225
2023-07-08 10:26:00,51.0,51.0,221,225
2023-07-08 10:28:00,51.1,51.3,223,226
2023-07-08 10:30:00,51.3,51.4,222,226
2023-07-08 10:32:00,50.9,50.8,221,226
2023-07-08 10:34:00,51.2,51.1,221,225
2023-07-08 10:36:00,51.2,51.2,222,226
2023-07-08 10:38:00,51.5,51.5,223,227
2023-07-08 10:40:00,51.3,51.2,223,227
2023-07-08 10:42:00,51.3,51.4,223,226
2023-07-08 10:44:00,51.3,51.3,223,226
2023-07-08 10:46:00,51.3,51.3,222,226
2023-07-08 10:48:00,51.3,51.3,219,226
2023-07-08 10:50:00,51.1,51.2,223,226
2023-07-08 10:52:00,51.2,51.1,221,226
2023-07-08 10:54:00,51.4,51.4,223,227
2023-07-08 10:56:00,51.6,51.7,223,226
2023-07-08 10:58:00,51.6,51.5,221,226
2023-07-08 11:00:00,51.6,51.5,222,226
2023-07-08 11:02:00,51.5,51.6,223,227
2023-07-08 11:04:00,51.5,51.6,223,226
2023-07-08 11:06:00,51.2,51.5,221,226
2023-07-08 11:08:00,51.6,51.6,223,227
2023-07-08 11:10:00,51.5,51.6,224,228
2023-07-08 11:12:00,51.5,51.6,224,228
2023-07-08 11:14:00,51.6,51.6,221,226
2023-07-08 11:16:00,51.5,51.5,217,225
2023-07-08 11:18:00,51.5,51.4,219,226
2023-07-08 11:20:00,51.3,51.5,219,225
2023-07-08 11:22:00,51.3,51.5,223,226
2023-07-08 11:24:00,51.4,51.3,218,225
2023-07-08 11:26:00,51.7,51.6,223,226
2023-07-08 11:28:00,51.4,51.5,221,226
2023-07-08 11:30:00,51.5,51.5,221,225
2023-07-08 11:32:00,51.5,51.5,223,226
2023-07-08 11:34:00,51.6,51.7,221,226
2023-07-08 11:36:00,51.5,51.5,220,226
2023-07-08 11:38:00,51.5,51.7,222,226
2023-07-08 11:40:00,51.7,51.6,223,226
2023-07-08 11:42:00,51.3,51.2,218,226
2023-07-08 11:44:00,51.4,51.6,222,227
2023-07-08 11:46:00,51.5,51.4,223,226
2023-07-08 11:48:00,51.2,51.2,221,226
2023-07-08 11:50:00,51.6,51.7,223,226
2023-07-08 11:52:00,51.4,51.5,222,226
2023-07-08 11:54:00,51.2,51.3,217,225
2023-07-08 11:56:00,51.4,51.3,221,226
2023-07-08 11:58:00,51.6,51.5,222,226
2023-07-08 12:00:00,51.3,51.5,222,227
2023-07-08 12:02:00,51.4,51.3,221,226
2023-07-08 12:04:00,51.4,51.4,223,226
2023-07-08 12:06:00,51.3,51.3,221,226
2023-07-08 12:08:00,51.4,51.4,221,226
2023-07-08 12:10:00,51.4,51.4,222,226
2023-07-08 12:12:00,51.4,51.6,222,226
2023-07-08 12:14:00,51.6,51.5,221,226
2023-07-08 12:16:00,51.4,51.4,221,226
2023-07-08 12:18:00,51.5,51.4,222,227
2023-07-08 12:20:00,51.4,51.5,222,227
2023-07-08 12:22:00,51.5,51.4,221,226
2023-07-08 12:24:00,51.4,51.3,221,226
2023-07-08 12:26:00,50.5,50.5,191,197
2023-07-08 12:28:00,50.4,50.4,198,199
2023-07-08 12:30:00,50.3,50.2,185,195
2023-07-08 12:32:00,49.9,49.9,194,198
2023-07-08 12:34:00,50.5,50.5,195,198
2023-07-08 12:36:00,50.3,50.2,199,202
2023-07-08 12:38:00,50.2,50.2,199,203
2023-07-08 12:40:00,50.3,50.2,199,202
2023-07-08 12:42:00,50.3,50.3,192,197
2023-07-08 12:44:00,50.2,50.2,192,196
2023-07-08 12:46:00,50.1,50.0,197,200
2023-07-08 12:48:00,50.3,50.3,192,197
2023-07-08 12:50:00,50.3,50.3,199,203
2023-07-08 12:52:00,50.3,50.3,202,206
2023-07-08 12:54:00,50.3,50.3,199,202
2023-07-08 12:56:00,50.0,49.8,199,202
2023-07-08 12:58:00,49.9,50.0,197,200
2023-07-08 13:00:00,50.2,50.2,197,200
2023-07-08 13:02:00,50.3,50.3,192,196
2023-07-08 13:04:00,50.3,50.3,195,198
2023-07-08 13:06:00,50.2,50.2,191,194
2023-07-08 13:08:00,50.3,50.3,197,199
2023-07-08 13:10:00,50.0,50.0,195,199
2023-07-08 13:12:00,50.4,50.4,196,198
2023-07-08 13:14:00,50.2,50.2,191,194
2023-07-08 13:16:00,50.4,50.3,190,193
2023-07-08 13:18:00,50.4,50.5,193,196
2023-07-08 13:20:00,50.4,50.3,194,196
2023-07-08 13:22:00,50.1,50.1,195,198
2023-07-08 13:24:00,50.0,50.0,194,197
2023-07-08 13:26:00,50.4,50.4,192,195
2023-07-08 13:28:00,50.1,50.1,193,196
2023-07-08 13:30:00,50.3,50.2,196,198
2023-07-08 13:32:00,50.3,50.3,194,197
2023-07-08 13:34:00,50.2,50.1,189,193
2023-07-08 13:36:00,49.9,49.9,198,202
2023-07-08 13:38:00,50.2,50.2,201,204
2023-07-08 13:40:00,50.4,50.4,198,201
2023-07-08 13:42:00,50.3,50.2,197,200
2023-07-08 13:44:00,50.2,50.2,195,197
2023-07-08 13:46:00,50.3,50.2,197,199
2023-07-08 13:48:00,49.9,50.0,188,192
2023-07-08 13:50:00,50.1,50.1,188,191
2023-07-08 13:52:00,50.4,50.4,185,188
2023-07-08 13:54:00,50,50,190,192
2023-07-08 13:56:00,50.5,50.5,192,195
2023-07-08 13:58:00,50.1,50.1,192,195
2023-07-08 14:00:00,50.2,50.1,190,192
2023-07-08 14:02:00,50.4,50.3,190,194
2023-07-08 14:04:00,50.5,50.4,190,194
2023-07-08 14:06:00,50.2,50.2,193,196
2023-07-08 14:08:00,50.1,50.1,194,198
2023-07-08 14:10:00,50.3,50.3,194,197
2023-07-08 14:12:00,50.4,50.4,195,197
2023-07-08 14:14:00,50.2,50.2,194,196
2023-07-08 14:16:00,50.3,50.2,199,203
2023-07-08 14:18:00,50.2,50.3,197,200
2023-07-08 14:20:00,50.4,50.4,199,201
2023-07-08 14:22:00,50.2,50.2,196,199
2023-07-08 14:24:00,50.3,50.3,199,202
2023-07-08 14:26:00,50.2,50.2,196,199
2023-07-08 14:28:00,50.3,50.3,199,201
2023-07-08 14:30:00,50.5,50.6,196,199
2023-07-08 14:32:00,50.2,50.2,197,199
2023-07-08 14:34:00,50.3,50.3,200,204
2023-07-08 14:36:00,50.4,50.3,197,200
2023-07-08 14:38:00,50.4,50.3,198,201
2023-07-08 14:40:00,50.2,50.2,202,204
2023-07-08 14:42:00,50.3,50.3,197,200
2023-07-08 14:44:00,50.6,50.6,199,202
2023-07-08 14:46:00,50.2,50.2,194,198
2023-07-08 14:48:00,50.4,50.4,201,204
2023-07-08 14:50:00,50.4,50.4,199,203
2023-07-08 14:52:00,50.2,50.2,199,203
2023-07-08 14:54:00,50.5,50.5,202,204
2023-07-08 14:56:00,50.4,50.3,202,204
2023-07-08 14:58:00,50.3,50.3,201,204
2023-07-08 15:00:00,50.2,50.2,196,199
2023-07-08 15:02:00,50.3,50.3,194,198
2023-07-08 15:04:00,50.2,50.3,193,197
2023-07-08 15:06:00,50.2,50.2,197,200
2023-07-08 15:08:00,50.5,50.6,197,199
2023-07-08 15:10:00,50.5,50.5,201,204
2023-07-08 15:12:00,50.4,50.3,197,200
2023-07-08 15:14:00,50.1,50.1,196,199
2023-07-08 15:16:00,50.4,50.4,200,202
2023-07-08 15:18:00,50.2,50.2,199,201
2023-07-08 15:20:00,50.3,50.3,191,194
2023-07-08 15:22:00,50.4,50.4,195,200
2023-07-08 15:24:00,50.3,50.3,192,197
2023-07-08 15:26:00,50.3,50.3,190,197
2023-07-08 15:28:00,50.3,50.3,187,194
2023-07-08 15:30:00,50.4,50.5,191,196
2023-07-08 15:32:00,50.1,50.0,187,193
2023-07-08 15:34:00,50.4,50.3,185,191
2023-07-08 15:36:00,50.5,50.5,192,194
2023-07-08 15:38:00,50.5,50.5,193,197
2023-07-08 15:40:00,50.3,50.3,197,202
2023-07-08 15:42:00,50.5,50.5,198,202
2023-07-08 15:44:00,50.2,50.3,194,197
2023-07-08 15:46:00,50.2,50.2,202,206
2023-07-08 15:48:00,50.5,50.6,202,205
2023-07-08 15:50:00,50.3,50.4,198,201
2023-07-08 15:52:00,50.2,50.3,199,202
2023-07-08 15:54:00,50.2,50.1,193,197
2023-07-08 15:56:00,50.3,50.3,192,195
2023-07-08 15:58:00,50.1,50.1,197,199
2023-07-08 16:00:00,50.3,50.3,198,200
2023-07-08 16:02:00,50.1,50.2,196,199
2023-07-08 16:04:00,50.1,50.1,197,201
2023-07-08 16:06:00,50.4,50.4,199,201
2023-07-08 16:08:00,50.1,50.1,196,198
2023-07-08 16:10:00,50.3,50.3,199,203
2023-07-08 16:12:00,50.5,50.5,202,204
2023-07-08 16:14:00,50.3,50.4,196,199
2023-07-08 16:16:00,50.2,50.3,194,197
2023-07-08 16:18:00,50.3,50.3,199,202
2023-07-08 16:20:00,50.2,50.3,200,203
2023-07-08 16:22:00,50.1,50.1,194,197
2023-07-08 16:24:00,50.3,50.2,197,200
2023-07-08 16:26:00,50.3,50.3,202,203
2023-07-08 16:28:00,50.0,50.1,198,201
2023-07-08 16:30:00,50.4,50.3,197,199
2023-07-08 16:32:00,50.1,50.1,194,199
2023-07-08 16:34:00,50.4,50.4,198,201
2023-07-08 16:36:00,50.1,50.1,198,200
2023-07-08 16:38:00,50.4,50.4,199,202
2023-07-08 16:40:00,50.5,50.5,198,200
2023-07-08 16:42:00,50.3,50.2,199,201
2023-07-08 16:44:00,50.3,50.3,199,202
2023-07-08 16:46:00,50.1,50.2,199,202
2023-07-08 16:48:00,50.1,50.1,199,202
2023-07-08 16:50:00,50.6,50.5,199,203
2023-07-08 16:52:00,50.3,50.2,198,201
2023-07-08 16:54:00,50.1,50.2,202,204
2023-07-08 16:56:00,50.5,50.4,202,205
2023-07-08 16:58:00,50.2,50.3,197,201
2023-07-08 17:00:00,50.0,50.0,199,202
2023-07-08 17:02:00,50.5,50.5,194,200
2023-07-08 17:04:00,50.3,50.3,186,192
2023-07-08 17:06:00,50.3,50.3,194,199
2023-07-08 17:08:00,50.7,50.7,198,202
2023-07-08 17:10:00,50.3,50.3,198,201
2023-07-08 17:12:00,50.2,50.2,195,197
2023-07-08 17:14:00,50.5,50.6,199,201
2023-07-08 17:16:00,50.4,50.4,195,199
2023-07-08 17:18:00,50.3,50.4,192,194
2023-07-08 17:20:00,50.3,50.4,192,196
2023-07-08 17:22:00,50.4,50.3,194,198
2023-07-08 17:24:00,50.3,50.2,192,194
2023-07-08 17:26:00,50.2,50.1,190,193
2023-07-08 17:28:00,50.5,50.4,187,190
2023-07-08 17:30:00,50.1,50.1,190,193
2023-07-08 17:32:00,50.3,50.3,187,192
2023-07-08 17:34:00,50.1,50.1,187,191
2023-07-08 17:36:00,50.5,1709,191,0
2023-07-08 17:38:00,50.0,2309,189,0
2023-07-08 17:40:00,50.4,4926,189,0.707
2023-07-08 17:42:00,50.2,4367,191,0
2023-07-08 17:44:00,50.1,4926,190,0
2023-07-08 17:46:00,50.5,4878,192,0
2023-07-08 17:48:00,50.2,6536,190,0.707
2023-07-08 17:50:00,50.0,6536,194,0
2023-07-08 17:52:00,49.9,7692,189,0.707
2023-07-08 17:54:00,50.1,4926,190,0
2023-07-08 17:56:00,50.1,5495,193,0
2023-07-08 17:58:00,50.4,4902,194,0.707
2023-07-08 18:00:00,49.9,1739,191,0.707
2023-07-08 18:02:00,50.3,4367,193,0.707
2023-07-08 18:04:00,50.0,6536,190,0
2023-07-08 18:06:00,50.7,9804,191,0.707
