"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-20 01:32:00,50.2,50.3,221,226
2023-05-20 01:34:00,50.3,50.2,223,227
2023-05-20 01:36:00,50.1,50.2,223,226
2023-05-20 01:38:00,50.2,50.2,222,226
2023-05-20 01:40:00,50.1,50.1,222,225
2023-05-20 01:42:00,50.3,50.2,219,223
2023-05-20 01:44:00,50.1,50.2,224,228
2023-05-20 01:46:00,50.3,50.2,224,227
2023-05-20 01:48:00,50.3,50.3,222,226
2023-05-20 01:50:00,50.3,50.3,223,226
2023-05-20 01:52:00,50.2,50.2,223,226
2023-05-20 01:54:00,50.3,50.3,222,226
2023-05-20 01:56:00,50.3,50.3,223,226
2023-05-20 01:58:00,50.2,50.2,221,225
2023-05-20 02:00:00,50.2,50.1,221,225
2023-05-20 02:02:00,50.3,50.3,220,223
2023-05-20 02:04:00,50.3,50.4,220,224
2023-05-20 02:06:00,50.0,50.0,221,225
2023-05-20 02:08:00,50.2,50.2,221,225
2023-05-20 02:10:00,50.3,50.3,218,221
2023-05-20 02:12:00,50.1,50.2,220,223
2023-05-20 02:14:00,50.2,50.1,221,225
2023-05-20 02:16:00,50.4,50.5,223,226
2023-05-20 02:18:00,50.1,50.1,223,225
2023-05-20 02:20:00,50.2,50.2,221,224
2023-05-20 02:22:00,50.3,50.3,223,225
2023-05-20 02:24:00,50.1,50.1,222,225
2023-05-20 02:26:00,50.2,50.2,221,224
2023-05-20 02:28:00,50.5,50.5,223,226
2023-05-20 02:30:00,50.2,50.2,223,226
2023-05-20 02:32:00,50.4,50.5,226,228
2023-05-20 02:34:00,50.2,50.2,223,226
2023-05-20 02:36:00,50.3,50.2,221,225
2023-05-20 02:38:00,50.3,50.3,226,228
2023-05-20 02:40:00,50.2,50.3,224,226
2023-05-20 02:42:00,50.2,50.3,222,225
2023-05-20 02:44:00,50.4,50.4,225,227
2023-05-20 02:46:00,50.2,50.2,223,226
2023-05-20 02:48:00,50.2,50.2,221,224
2023-05-20 02:50:00,50.3,50.3,223,225
2023-05-20 02:52:00,50.2,50.2,221,224
2023-05-20 02:54:00,50.2,50.3,224,226
2023-05-20 02:56:00,50.2,50.2,223,226
2023-05-20 02:58:00,50.1,50.2,222,226
2023-05-20 03:00:00,50.2,50.2,225,227
2023-05-20 03:02:00,50.2,50.2,223,226
2023-05-20 03:04:00,50.3,50.3,223,226
2023-05-20 03:06:00,50.2,50.3,225,227
2023-05-20 03:08:00,50.3,50.2,223,226
2023-05-20 03:10:00,50.3,50.3,225,227
2023-05-20 03:12:00,50.3,50.3,226,228
2023-05-20 03:14:00,50.4,50.4,222,225
2023-05-20 03:16:00,50.3,50.2,226,228
2023-05-20 03:18:00,50.4,50.4,221,224
2023-05-20 03:20:00,50.3,50.3,221,225
2023-05-20 03:22:00,50.4,50.3,220,222
2023-05-20 03:24:00,50.4,50.3,221,224
2023-05-20 03:26:00,50.4,50.4,222,225
2023-05-20 03:28:00,50.0,50.1,223,226
2023-05-20 03:30:00,50.4,50.5,219,223
2023-05-20 03:32:00,50.3,50.2,221,223
2023-05-20 03:34:00,50.4,50.4,222,225
2023-05-20 03:36:00,50.2,50.2,221,224
2023-05-20 03:38:00,50.2,50.2,223,225
2023-05-20 03:40:00,50.3,50.2,221,223
2023-05-20 03:42:00,50.2,50.2,223,226
2023-05-20 03:44:00,50.3,50.3,223,225
2023-05-20 03:46:00,50.7,50.6,221,224
2023-05-20 03:48:00,50.2,50.2,222,225
2023-05-20 03:50:00,50.3,50.3,224,226
2023-05-20 03:52:00,50.4,50.5,224,227
2023-05-20 03:54:00,50.3,50.2,223,226
2023-05-20 03:56:00,50.3,50.3,223,225
2023-05-20 03:58:00,50.3,50.3,221,224
2023-05-20 04:00:00,50.3,50.3,223,225
2023-05-20 04:02:00,50.5,50.5,223,226
2023-05-20 04:04:00,50.3,50.3,223,226
2023-05-20 04:06:00,50.1,50.2,221,224
2023-05-20 04:08:00,50.2,50.2,221,224
2023-05-20 04:10:00,50.3,50.2,219,221
2023-05-20 04:12:00,50.4,50.4,221,223
2023-05-20 04:14:00,50.2,50.2,218,221
2023-05-20 04:16:00,50.3,50.3,221,223
2023-05-20 04:18:00,50.3,50.3,218,221
2023-05-20 04:20:00,50.3,50.3,218,221
2023-05-20 04:22:00,50.0,49.9,220,223
2023-05-20 04:24:00,50.2,50.0,218,221
2023-05-20 04:26:00,50.4,50.4,222,226
2023-05-20 04:28:00,50.1,50.1,222,225
2023-05-20 04:30:00,50.4,50.3,221,225
2023-05-20 04:32:00,50.1,50.2,217,221
2023-05-20 04:34:00,50.2,50.2,221,223
2023-05-20 04:36:00,50.5,50.5,219,222
2023-05-20 04:38:00,50.1,50.1,222,224
2023-05-20 04:40:00,50.2,50.2,221,223
2023-05-20 04:42:00,50.2,50.2,222,226
2023-05-20 04:44:00,50.3,50.3,223,226
2023-05-20 04:46:00,50.3,50.3,222,226
2023-05-20 04:48:00,50.2,50.1,221,224
2023-05-20 04:50:00,50.3,50.2,222,224
2023-05-20 04:52:00,50.2,50.3,222,226
2023-05-20 04:54:00,50.3,50.3,220,224
2023-05-20 04:56:00,50.1,50.1,223,226
2023-05-20 04:58:00,50.3,50.3,221,224
2023-05-20 05:00:00,50.1,50.1,224,227
2023-05-20 05:02:00,50.3,50.3,221,224
2023-05-20 05:04:00,50.2,50.2,220,223
2023-05-20 05:06:00,50.2,50.1,219,221
2023-05-20 05:08:00,50.0,50.0,219,221
2023-05-20 05:10:00,50.1,50.1,220,223
2023-05-20 05:12:00,50.0,50.1,222,224
2023-05-20 05:14:00,50.2,50.2,219,222
2023-05-20 05:16:00,50.1,50.1,219,222
2023-05-20 05:18:00,50.2,50.2,219,221
2023-05-20 05:20:00,50.1,50.1,220,223
2023-05-20 05:22:00,50.3,50.3,216,220
2023-05-20 05:24:00,50.0,50.0,221,224
2023-05-20 05:26:00,50.1,50.2,221,223
2023-05-20 05:28:00,50.2,50.2,221,223
2023-05-20 05:30:00,50.1,50.1,223,224
2023-05-20 05:32:00,50.1,50.1,220,223
2023-05-20 05:34:00,50.1,50.1,222,225
2023-05-20 05:36:00,50.1,50.1,221,224
2023-05-20 05:38:00,50.1,50.1,217,221
2023-05-20 05:40:00,50.0,50.0,217,220
2023-05-20 05:42:00,50.0,50.0,219,223
2023-05-20 05:44:00,50.1,50.2,219,221
2023-05-20 05:46:00,50.8,50.8,219,221
2023-05-20 05:48:00,50.2,50.2,216,220
2023-05-20 05:50:00,50.2,50.2,215,218
2023-05-20 05:52:00,50.2,50.1,216,219
2023-05-20 05:54:00,50.2,50.3,216,218
2023-05-20 05:56:00,50.3,50.3,215,218
2023-05-20 05:58:00,50.3,50.4,211,215
2023-05-20 06:00:00,50.4,50.4,214,218
2023-05-20 06:02:00,50.3,50.2,212,216
2023-05-20 06:04:00,50.1,50.2,211,216
2023-05-20 06:06:00,50.2,50.2,212,216
2023-05-20 06:08:00,50.3,50.3,212,216
2023-05-20 06:10:00,50.3,50.3,209,212
2023-05-20 06:12:00,50.3,50.3,212,215
2023-05-20 06:14:00,50.4,50.4,205,212
2023-05-20 06:16:00,50.3,50.3,204,210
2023-05-20 06:18:00,50.2,50.1,200,207
2023-05-20 06:20:00,50.3,50.3,204,207
2023-05-20 06:22:00,50.3,50.3,202,208
2023-05-20 06:24:00,50.3,50.3,199,205
2023-05-20 06:26:00,50.2,50.3,197,204
2023-05-20 06:28:00,50.2,50.2,206,209
2023-05-20 06:30:00,50.4,50.3,204,208
2023-05-20 06:32:00,50.4,50.3,207,209
2023-05-20 06:34:00,50.2,50.1,209,211
2023-05-20 06:36:00,50.3,50.3,213,216
2023-05-20 06:38:00,50.6,50.6,214,216
2023-05-20 06:40:00,50.3,50.3,213,216
2023-05-20 06:42:00,50.4,50.4,208,211
2023-05-20 06:44:00,50.2,50.2,213,215
2023-05-20 06:46:00,50.5,50.5,211,214
2023-05-20 06:48:00,50.3,50.4,209,211
2023-05-20 06:50:00,50.2,50.2,213,215
2023-05-20 06:52:00,50.5,50.4,216,219
2023-05-20 06:54:00,50.2,50.2,209,211
2023-05-20 06:56:00,50.5,50.5,209,211
2023-05-20 06:58:00,50.2,50.3,211,214
2023-05-20 07:00:00,50.3,50.3,214,217
2023-05-20 07:02:00,50.4,50.4,212,215
2023-05-20 07:04:00,50.2,50.2,211,214
2023-05-20 07:06:00,50.3,50.2,214,216
2023-05-20 07:08:00,50.3,50.4,213,216
2023-05-20 07:10:00,50.2,50.1,208,211
2023-05-20 07:12:00,50.3,50.3,214,216
2023-05-20 07:14:00,50.5,50.4,202,208
2023-05-20 07:16:00,50.3,50.4,199,207
2023-05-20 07:18:00,50.1,50.1,198,206
2023-05-20 07:20:00,50.3,50.3,208,211
2023-05-20 07:22:00,50.1,50.1,207,209
2023-05-20 07:24:00,50.4,50.4,208,211
2023-05-20 07:26:00,50.3,50.3,209,211
2023-05-20 07:28:00,50.4,50.5,211,212
2023-05-20 07:30:00,50.3,50.3,211,214
2023-05-20 07:32:00,50.2,50.2,211,214
2023-05-20 07:34:00,50.3,50.3,211,214
2023-05-20 07:36:00,50.1,50.1,211,214
2023-05-20 07:38:00,50.3,50.3,208,210
2023-05-20 07:40:00,50.2,50.2,211,214
2023-05-20 07:42:00,50.3,50.2,211,214
2023-05-20 07:44:00,50.3,50.4,211,214
2023-05-20 07:46:00,50.3,50.4,211,214
2023-05-20 07:48:00,50.2,50.3,207,210
2023-05-20 07:50:00,50.4,50.4,207,209
2023-05-20 07:52:00,50.2,50.2,204,204
2023-05-20 07:54:00,50.4,50.4,206,209
2023-05-20 07:56:00,50.2,50.1,202,204
2023-05-20 07:58:00,50.1,50.2,205,208
2023-05-20 08:00:00,50.2,50.3,209,213
2023-05-20 08:02:00,50.5,50.5,208,210
2023-05-20 08:04:00,51.8,51.8,228,230
2023-05-20 08:06:00,51.8,51.7,227,229
2023-05-20 08:08:00,52.0,52.1,228,231
2023-05-20 08:10:00,51.9,51.9,226,231
2023-05-20 08:12:00,51.9,51.8,226,229
2023-05-20 08:14:00,51.6,51.5,223,229
2023-05-20 08:16:00,51.7,51.6,222,228
2023-05-20 08:18:00,51.8,51.7,226,228
2023-05-20 08:20:00,51.6,51.6,226,229
2023-05-20 08:22:00,51.9,51.9,227,230
2023-05-20 08:24:00,52.0,51.8,226,230
2023-05-20 08:26:00,51.8,51.9,227,231
2023-05-20 08:28:00,51.7,51.9,227,231
2023-05-20 08:30:00,51.7,51.8,227,231
2023-05-20 08:32:00,51.4,51.4,224,221
2023-05-20 08:34:00,51.6,51.5,225,222
2023-05-20 08:36:00,51.7,51.9,226,223
2023-05-20 08:38:00,51.7,51.6,224,222
2023-05-20 08:40:00,51.7,51.8,224,228
2023-05-20 08:42:00,51.8,51.8,226,228
2023-05-20 08:44:00,51.7,51.7,225,228
2023-05-20 08:46:00,51.5,51.6,225,228
2023-05-20 08:48:00,51.5,51.7,226,230
2023-05-20 08:50:00,51.9,51.7,226,229
2023-05-20 08:52:00,51.7,51.8,225,228
2023-05-20 08:54:00,52.0,51.8,225,228
2023-05-20 08:56:00,51.6,51.6,221,228
2023-05-20 08:58:00,51.7,51.7,221,228
2023-05-20 09:00:00,51.8,51.7,222,228
2023-05-20 09:02:00,51.6,51.6,222,228
2023-05-20 09:04:00,51.6,51.7,223,228
2023-05-20 09:06:00,51.7,51.6,227,230
2023-05-20 09:08:00,51.7,51.8,227,231
2023-05-20 09:10:00,51.8,51.8,226,231
2023-05-20 09:12:00,51.9,51.9,226,230
2023-05-20 09:14:00,51.8,51.9,226,230
2023-05-20 09:16:00,51.8,51.7,226,228
2023-05-20 09:18:00,51.7,51.6,226,230
2023-05-20 09:20:00,51.8,51.8,228,231
2023-05-20 09:22:00,51.8,51.7,227,230
2023-05-20 09:24:00,51.8,51.8,224,227
2023-05-20 09:26:00,51.8,51.8,225,228
2023-05-20 09:28:00,51.6,51.7,226,230
2023-05-20 09:30:00,51.5,51.5,224,228
2023-05-20 09:32:00,51.9,52.1,226,229
2023-05-20 09:34:00,51.8,51.9,224,228
2023-05-20 09:36:00,51.5,51.6,224,228
2023-05-20 09:38:00,51.8,51.7,226,229
2023-05-20 09:40:00,51.5,51.5,224,228
2023-05-20 09:42:00,51.5,51.5,225,228
2023-05-20 09:44:00,51.5,51.5,219,227
2023-05-20 09:46:00,51.6,51.5,221,227
2023-05-20 09:48:00,51.7,51.6,221,227
2023-05-20 09:50:00,51.6,51.6,223,228
2023-05-20 09:52:00,51.4,51.5,225,228
2023-05-20 09:54:00,51.9,52.0,226,229
2023-05-20 09:56:00,51.9,51.9,225,228
2023-05-20 09:58:00,51.8,51.7,224,227
2023-05-20 10:00:00,51.8,51.8,223,227
2023-05-20 10:02:00,51.9,51.8,223,227
2023-05-20 10:04:00,51.6,51.8,225,228
2023-05-20 10:06:00,51.7,51.8,223,228
2023-05-20 10:08:00,51.9,51.7,223,228
2023-05-20 10:10:00,51.0,51.8,223,227
2023-05-20 10:12:00,51.8,51.8,223,228
2023-05-20 10:14:00,51.6,51.7,224,228
2023-05-20 10:16:00,51.9,51.9,224,228
2023-05-20 10:18:00,51.7,51.7,223,227
2023-05-20 10:20:00,51.7,51.7,223,226
2023-05-20 10:22:00,51.6,51.5,223,226
2023-05-20 10:24:00,51.6,51.5,221,226
2023-05-20 10:26:00,51.7,51.7,223,226
2023-05-20 10:28:00,51.4,51.6,221,226
2023-05-20 10:30:00,51.6,51.6,223,226
2023-05-20 10:32:00,51.7,51.6,223,226
2023-05-20 10:34:00,51.7,51.5,221,226
2023-05-20 10:36:00,51.7,51.7,221,226
2023-05-20 10:38:00,51.7,51.8,223,226
2023-05-20 10:40:00,51.9,51.9,223,227
2023-05-20 10:42:00,51.4,51.3,218,226
2023-05-20 10:44:00,51.4,51.3,219,226
2023-05-20 10:46:00,51.5,51.4,221,225
2023-05-20 10:48:00,51.4,51.4,220,224
2023-05-20 10:50:00,51.3,51.3,221,226
2023-05-20 10:52:00,51.3,51.3,221,226
2023-05-20 10:54:00,51.2,51.2,221,226
2023-05-20 10:56:00,51.4,51.5,221,226
2023-05-20 10:58:00,51.3,51.3,220,225
2023-05-20 11:00:00,51.0,50.9,221,226
2023-05-20 11:02:00,50.9,51.0,219,224
2023-05-20 11:04:00,51.1,50.9,219,225
2023-05-20 11:06:00,50.9,51.0,219,224
2023-05-20 11:08:00,50.9,51.1,219,225
2023-05-20 11:10:00,51.1,51.2,220,226
2023-05-20 11:12:00,51.1,51.1,220,226
2023-05-20 11:14:00,51.3,51.1,222,226
2023-05-20 11:16:00,51.0,51.0,221,226
2023-05-20 11:18:00,51.2,51.1,220,225
2023-05-20 11:20:00,51.0,51.1,221,225
2023-05-20 11:22:00,51.1,51.1,221,226
2023-05-20 11:24:00,50.9,50.8,221,227
2023-05-20 11:26:00,50.8,50.8,221,226
2023-05-20 11:28:00,50.9,50.8,221,226
2023-05-20 11:30:00,50.9,50.9,223,226
2023-05-20 11:32:00,51.0,51.0,219,226
2023-05-20 11:34:00,50.9,50.8,219,226
2023-05-20 11:36:00,51.0,51.1,221,226
2023-05-20 11:38:00,51.1,51.1,221,226
2023-05-20 11:40:00,50.9,50.9,221,226
2023-05-20 11:42:00,51.2,51.1,221,226
2023-05-20 11:44:00,51.0,51.1,222,226
2023-05-20 11:46:00,51.2,51.2,221,226
2023-05-20 11:48:00,51.1,51.1,221,226
2023-05-20 11:50:00,51.1,51.1,222,227
2023-05-20 11:52:00,51.0,51.1,223,226
2023-05-20 11:54:00,51.0,51.0,221,226
2023-05-20 11:56:00,51.1,51.1,221,226
2023-05-20 11:58:00,51.2,51.2,223,227
2023-05-20 12:00:00,51.3,51.3,222,227
2023-05-20 12:02:00,51.2,51.3,222,227
2023-05-20 12:04:00,51.4,51.4,222,226
2023-05-20 12:06:00,51.4,51.4,221,226
2023-05-20 12:08:00,51.1,51.3,222,226
2023-05-20 12:10:00,51.2,51.2,223,228
2023-05-20 12:12:00,51.1,51.0,221,226
2023-05-20 12:14:00,51.4,51.3,223,227
2023-05-20 12:16:00,51.3,51.3,222,227
2023-05-20 12:18:00,51.3,51.4,222,227
2023-05-20 12:20:00,51.5,51.5,223,228
2023-05-20 12:22:00,51.6,51.7,224,228
2023-05-20 12:24:00,51.6,51.6,221,226
2023-05-20 12:26:00,51.8,51.7,224,228
2023-05-20 12:28:00,51.3,51.3,223,227
2023-05-20 12:30:00,51.4,51.4,223,228
2023-05-20 12:32:00,51.4,51.5,223,227
2023-05-20 12:34:00,51.6,51.5,223,227
2023-05-20 12:36:00,51.7,51.7,223,228
2023-05-20 12:38:00,51.8,51.7,225,228
2023-05-20 12:40:00,51.9,51.9,226,230
2023-05-20 12:42:00,51.7,51.7,226,228
2023-05-20 12:44:00,51.6,51.7,226,229
2023-05-20 12:46:00,51.9,51.9,228,231
2023-05-20 12:48:00,51.7,51.6,229,232
2023-05-20 12:50:00,51.8,51.8,228,232
2023-05-20 12:52:00,51.8,51.6,223,231
2023-05-20 12:54:00,51.5,51.5,221,228
2023-05-20 12:56:00,51.7,51.7,220,228
2023-05-20 12:58:00,51.6,51.7,227,231
2023-05-20 13:00:00,51.8,51.9,228,231
2023-05-20 13:02:00,51.8,51.7,228,232
2023-05-20 13:04:00,51.8,51.9,228,231
2023-05-20 13:06:00,50.1,50.2,179,208
2023-05-20 13:08:00,50.0,50.1,187,190
2023-05-20 13:10:00,50.3,50.4,187,191
2023-05-20 13:12:00,50.2,50.2,197,201
2023-05-20 13:14:00,50.5,50.6,190,194
2023-05-20 13:16:00,50.4,50.4,204,207
2023-05-20 13:18:00,50.7,50.6,202,204
2023-05-20 13:20:00,50.3,50.3,199,202
2023-05-20 13:22:00,50.1,50.0,199,204
2023-05-20 13:24:00,50.6,50.5,202,205
2023-05-20 13:26:00,50.2,50.1,197,201
2023-05-20 13:28:00,50.1,50.2,197,200
2023-05-20 13:30:00,50.2,50.2,200,203
2023-05-20 13:32:00,50.3,50.3,196,199
2023-05-20 13:34:00,50.2,50.1,197,199
2023-05-20 13:36:00,49.9,49.9,192,194
2023-05-20 13:38:00,50.2,50.2,190,194
2023-05-20 13:40:00,50.3,50.2,187,191
2023-05-20 13:42:00,50.1,50.1,190,193
2023-05-20 13:44:00,50.2,50.3,190,192
2023-05-20 13:46:00,50.1,50.1,195,199
2023-05-20 13:48:00,50.5,50.4,189,192
2023-05-20 13:50:00,50.2,50.2,193,197
2023-05-20 13:52:00,49.9,49.9,191,194
2023-05-20 13:54:00,50.4,50.3,198,199
2023-05-20 13:56:00,50.3,50.3,191,194
2023-05-20 13:58:00,50.1,50.0,197,200
2023-05-20 14:00:00,50.5,50.5,202,205
2023-05-20 14:02:00,50.2,50.2,194,197
2023-05-20 14:04:00,50.3,50.4,192,194
2023-05-20 14:06:00,50.3,50.3,199,202
2023-05-20 14:08:00,50.1,50.1,198,202
2023-05-20 14:10:00,49.6,49.7,194,197
2023-05-20 14:12:00,50.2,50.2,199,202
2023-05-20 14:14:00,50.2,50.3,193,197
2023-05-20 14:16:00,50.1,50.2,197,199
2023-05-20 14:18:00,50.6,50.6,198,200
2023-05-20 14:20:00,50.3,50.3,197,199
2023-05-20 14:22:00,50.2,50.2,197,201
2023-05-20 14:24:00,50.3,50.3,196,198
2023-05-20 14:26:00,50.5,50.4,194,199
2023-05-20 14:28:00,50.2,50.2,195,199
2023-05-20 14:30:00,50.3,50.3,197,199
2023-05-20 14:32:00,50.2,50.2,194,198
2023-05-20 14:34:00,50.2,50.1,195,199
2023-05-20 14:36:00,50.1,50.1,197,200
2023-05-20 14:38:00,50.2,50.2,192,196
2023-05-20 14:40:00,49.8,49.8,194,197
2023-05-20 14:42:00,50.3,50.3,194,197
2023-05-20 14:44:00,50.2,50.1,190,192
2023-05-20 14:46:00,50.2,50.2,191,194
2023-05-20 14:48:00,50.4,50.4,193,197
2023-05-20 14:50:00,50.5,50.4,193,196
2023-05-20 14:52:00,50.2,50.2,200,202
2023-05-20 14:54:00,50.1,50.1,193,197
2023-05-20 14:56:00,50.2,50.2,195,199
2023-05-20 14:58:00,50.4,50.3,202,205
2023-05-20 15:00:00,50.2,50.2,197,200
2023-05-20 15:02:00,50.4,50.3,199,203
2023-05-20 15:04:00,50.3,50.3,203,206
2023-05-20 15:06:00,50.0,50.0,201,204
2023-05-20 15:08:00,50.2,50.1,201,204
2023-05-20 15:10:00,49.9,49.8,199,202
2023-05-20 15:12:00,50.2,50.1,203,207
2023-05-20 15:14:00,50.1,50.1,197,200
2023-05-20 15:16:00,50.1,50.1,201,203
2023-05-20 15:18:00,50.1,50.0,197,199
2023-05-20 15:20:00,50.1,50.1,197,200
2023-05-20 15:22:00,50.1,50.1,197,200
2023-05-20 15:24:00,50.2,50.2,194,199
2023-05-20 15:26:00,50.0,49.9,194,199
2023-05-20 15:28:00,49.8,49.8,192,196
2023-05-20 15:30:00,49.9,49.9,194,198
2023-05-20 15:32:00,50.1,50.1,194,198
2023-05-20 15:34:00,50.4,50.5,199,202
2023-05-20 15:36:00,50.1,50.1,199,202
2023-05-20 15:38:00,50.5,50.4,198,200
2023-05-20 15:40:00,50.2,50.2,202,204
2023-05-20 15:42:00,50.3,50.3,197,200
2023-05-20 15:44:00,50.6,50.6,197,199
2023-05-20 15:46:00,50.1,50.1,199,200
2023-05-20 15:48:00,50.1,50.1,195,199
2023-05-20 15:50:00,50.3,50.3,197,201
2023-05-20 15:52:00,50.3,50.3,197,199
2023-05-20 15:54:00,50.2,50.2,192,194
2023-05-20 15:56:00,50.4,50.3,194,197
2023-05-20 15:58:00,50.2,50.3,186,190
2023-05-20 16:00:00,50.2,50.2,195,198
2023-05-20 16:02:00,50.5,50.4,194,197
2023-05-20 16:04:00,50.0,50.0,194,197
2023-05-20 16:06:00,50.2,50.2,194,197
2023-05-20 16:08:00,50.2,50.2,199,201
2023-05-20 16:10:00,50.2,50.1,196,199
2023-05-20 16:12:00,50.2,50.2,192,195
2023-05-20 16:14:00,50.1,50.1,194,196
2023-05-20 16:16:00,50.3,50.2,194,197
2023-05-20 16:18:00,50.2,50.1,194,198
2023-05-20 16:20:00,50.2,50.2,191,193
2023-05-20 16:22:00,50.1,50.1,191,194
2023-05-20 16:24:00,50.0,50,187,191
2023-05-20 16:26:00,50.0,50.0,193,195
2023-05-20 16:28:00,50.2,50.2,194,197
2023-05-20 16:30:00,50.0,50.0,190,194
2023-05-20 16:32:00,50.1,50.1,197,199
2023-05-20 16:34:00,50.4,50.4,196,199
2023-05-20 16:36:00,50.4,50.3,199,202
2023-05-20 16:38:00,50.2,50.2,199,202
2023-05-20 16:40:00,50.0,50.0,203,206
2023-05-20 16:42:00,50.1,50.2,199,202
2023-05-20 16:44:00,50.0,50.0,203,205
2023-05-20 16:46:00,50.4,50.4,202,205
2023-05-20 16:48:00,50.2,50.3,202,204
2023-05-20 16:50:00,50.3,50.3,201,202
2023-05-20 16:52:00,50.2,50.2,198,201
2023-05-20 16:54:00,50.3,50.3,200,203
2023-05-20 16:56:00,50.2,50.2,199,202
2023-05-20 16:58:00,50.1,50.1,192,195
2023-05-20 17:00:00,50.5,50.5,197,199
2023-05-20 17:02:00,50.3,50.3,193,197
2023-05-20 17:04:00,50.3,50.3,199,202
2023-05-20 17:06:00,50.5,50.6,199,202
2023-05-20 17:08:00,50.2,50.2,197,200
2023-05-20 17:10:00,50.4,50.4,192,195
2023-05-20 17:12:00,50.1,50.0,191,193
2023-05-20 17:14:00,50.3,50.4,190,192
2023-05-20 17:16:00,50.1,50.0,196,198
2023-05-20 17:18:00,50.3,50.4,196,198
2023-05-20 17:20:00,50.2,50.2,193,196
2023-05-20 17:22:00,50.6,50.5,196,199
2023-05-20 17:24:00,50.2,50.2,196,198
2023-05-20 17:26:00,50.2,50.2,194,197
2023-05-20 17:28:00,50.2,50.1,197,200
2023-05-20 17:30:00,50.2,50.2,195,198
2023-05-20 17:32:00,50.1,50.1,195,197
2023-05-20 17:34:00,50.3,50.3,195,197
2023-05-20 17:36:00,50.4,50.3,199,202
2023-05-20 17:38:00,50.3,50.4,198,201
2023-05-20 17:40:00,50.2,50.1,197,199
2023-05-20 17:42:00,50.2,50.2,194,196
2023-05-20 17:44:00,50.4,50.4,191,193
2023-05-20 17:46:00,50.3,50.2,192,194
2023-05-20 17:48:00,50.2,50.3,194,197
2023-05-20 17:50:00,50.4,50.4,192,194
2023-05-20 17:52:00,50.2,50.2,190,192
2023-05-20 17:54:00,50.4,50.4,192,194
2023-05-20 17:56:00,50.3,50.3,190,192
2023-05-20 17:58:00,50.1,50.1,192,194
2023-05-20 18:00:00,50.2,50.3,194,196
2023-05-20 18:02:00,50.2,50.3,190,194
2023-05-20 18:04:00,50.1,50.0,192,194
2023-05-20 18:06:00,50.2,50.2,192,195
2023-05-20 18:08:00,50.1,50.1,190,192
2023-05-20 18:10:00,50.0,50.1,191,193
2023-05-20 18:12:00,50.1,50.1,188,190
2023-05-20 18:14:00,50.1,50.1,190,192
2023-05-20 18:16:00,50.0,49.9,189,192
2023-05-20 18:18:00,49.9,50.0,188,191
2023-05-20 18:20:00,49.9,49.9,190,192
2023-05-20 18:22:00,50.3,50.3,190,192
2023-05-20 18:24:00,49.8,49.9,190,192
2023-05-20 18:26:00,49.9,50.0,188,190
2023-05-20 18:28:00,49.8,49.8,190,193
2023-05-20 18:30:00,49.9,49.9,188,191
2023-05-20 18:32:00,49.8,49.8,187,191
2023-05-20 18:34:00,49.8,49.9,189,192
2023-05-20 18:36:00,49.8,49.8,190,192
2023-05-20 18:38:00,50.1,50.1,185,182
2023-05-20 18:40:00,49.8,49.7,184,182
2023-05-20 18:42:00,50.2,50.2,187,186
2023-05-20 18:44:00,50.0,50.0,191,193
2023-05-20 18:46:00,50.0,50.0,190,192
2023-05-20 18:48:00,50.1,50.1,190,192
2023-05-20 18:50:00,50.1,50.1,193,195
2023-05-20 18:52:00,50.0,50.0,192,194
2023-05-20 18:54:00,50.1,50.1,187,190
2023-05-20 18:56:00,49.9,49.9,190,192
2023-05-20 18:58:00,50.1,50.0,183,187
2023-05-20 19:00:00,50.2,50.2,185,188
2023-05-20 19:02:00,50.3,50.2,183,187
2023-05-20 19:04:00,50.0,50.0,185,187
2023-05-20 19:06:00,50.1,50.1,185,188
2023-05-20 19:08:00,50.0,49.9,187,191
2023-05-20 19:10:00,49.9,49.9,189,192
2023-05-20 19:12:00,50.3,50.3,181,187
2023-05-20 19:14:00,50.0,50.1,183,190
2023-05-20 19:16:00,50.0,50.0,190,193
2023-05-20 19:18:00,50.0,50.1,185,192
2023-05-20 19:20:00,50.3,50.3,191,194
2023-05-20 19:22:00,50.1,50.1,189,192
2023-05-20 19:24:00,50.0,50.0,189,192
2023-05-20 19:26:00,50.1,50.2,190,192
2023-05-20 19:28:00,50.0,50.0,190,193
2023-05-20 19:30:00,50.2,50.1,188,191
2023-05-20 19:32:00,50.2,50.2,191,194
2023-05-20 19:34:00,50.1,50.1,192,194
2023-05-20 19:36:00,50.2,50.2,190,194
2023-05-20 19:38:00,50.0,50.1,187,193
2023-05-20 19:40:00,50.3,50.3,196,199
2023-05-20 19:42:00,50.1,50.1,197,199
2023-05-20 19:44:00,50.1,50.1,199,201
2023-05-20 19:46:00,50.1,50.1,190,196
2023-05-20 19:48:00,50.3,50.3,189,194
2023-05-20 19:50:00,50.0,50.0,192,197
2023-05-20 19:52:00,50.4,50.4,190,196
2023-05-20 19:54:00,50.2,50.1,197,199
2023-05-20 19:56:00,50.3,50.2,195,198
