"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-01 23:56:00,50.0,7874,206,0
2023-12-01 23:58:00,50.1,3546,207,0
2023-12-02 00:00:00,49.8,3546,208,0
2023-12-02 00:02:00,49.8,9804,205,0.707
2023-12-02 00:04:00,50.0,3559,207,0.707
2023-12-02 00:06:00,49.8,3937,208,0
2023-12-02 00:08:00,49.7,7874,207,0.707
2023-12-02 00:10:00,49.8,4367,207,0
2023-12-02 00:12:00,49.8,4926,207,0
2023-12-02 00:14:00,50.0,4329,207,0
2023-12-02 00:16:00,49.8,6536,207,0.707
2023-12-02 00:18:00,49.9,4367,207,0
2023-12-02 00:20:00,50.0,4386,209,0
2023-12-02 00:22:00,49.9,4926,209,0
2023-12-02 00:24:00,49.9,4386,207,0.707
2023-12-02 00:26:00,50.1,3030,209,0
2023-12-02 00:28:00,50.1,5618,209,0
2023-12-02 00:30:00,49.9,4367,208,0.707
2023-12-02 00:32:00,50.0,4367,207,0.707
2023-12-02 00:34:00,49.9,5618,208,0
2023-12-02 00:36:00,49.8,5618,207,0.707
2023-12-02 00:38:00,50.0,4902,208,0
2023-12-02 00:40:00,49.9,1965,209,0
2023-12-02 00:42:00,50.0,4367,209,0.707
2023-12-02 00:44:00,49.8,6579,207,0
2023-12-02 00:46:00,49.9,7874,206,0.707
2023-12-02 00:48:00,50.1,4926,208,0
2023-12-02 00:50:00,50.1,5618,208,0.707
2023-12-02 00:52:00,50.3,3937,209,0
2023-12-02 00:54:00,50.1,9804,209,0
2023-12-02 00:56:00,49.9,4367,209,0
2023-12-02 00:58:00,49.9,5618,208,0.707
2023-12-02 01:00:00,49.8,3876,208,0.707
2023-12-02 01:02:00,49.8,2625,209,0.707
2023-12-02 01:04:00,49.9,3584,208,0.707
2023-12-02 01:06:00,50.0,3937,207,0
2023-12-02 01:08:00,50.0,4926,209,0.707
2023-12-02 01:10:00,49.8,6579,209,0.707
2023-12-02 01:12:00,50.1,6536,208,0
2023-12-02 01:14:00,50.1,2315,210,0
2023-12-02 01:16:00,50.0,6536,209,0
2023-12-02 01:18:00,50.2,7874,208,0
2023-12-02 01:20:00,50.0,4367,209,0
2023-12-02 01:22:00,49.8,3030,209,0
2023-12-02 01:24:00,49.9,3584,209,0.707
2023-12-02 01:26:00,50.0,4926,209,0
2023-12-02 01:28:00,50.0,3584,209,0
2023-12-02 01:30:00,49.9,2817,209,0
2023-12-02 01:32:00,50.0,3257,209,0
2023-12-02 01:34:00,50.1,4566,210,0
2023-12-02 01:36:00,50.1,6536,209,0
2023-12-02 01:38:00,50.0,7874,208,0
2023-12-02 01:40:00,49.9,4926,207,0.707
2023-12-02 01:42:00,49.8,3012,209,0
2023-12-02 01:44:00,49.9,3289,209,0
2023-12-02 01:46:00,49.8,9804,208,0
2023-12-02 01:48:00,49.8,6536,209,0.707
2023-12-02 01:50:00,49.9,3937,209,0
2023-12-02 01:52:00,49.8,3937,207,0.707
2023-12-02 01:54:00,49.7,4902,208,0
2023-12-02 01:56:00,50.3,4878,210,0.707
2023-12-02 01:58:00,50,3279,208,0
2023-12-02 02:00:00,50.1,6536,208,0
2023-12-02 02:02:00,50.1,9804,210,0
2023-12-02 02:04:00,50.0,4926,210,0
2023-12-02 02:06:00,50.1,4367,208,0.707
2023-12-02 02:08:00,49.9,5618,209,0
2023-12-02 02:10:00,50.0,4329,209,0
2023-12-02 02:12:00,49.8,4367,208,0
2023-12-02 02:14:00,49.8,4926,207,0
2023-12-02 02:16:00,49.9,7752,209,0.707
2023-12-02 02:18:00,50.2,7813,208,0.707
2023-12-02 02:20:00,49.9,4310,208,0.707
2023-12-02 02:22:00,50.0,6536,209,0
2023-12-02 02:24:00,50.1,9804,208,0.707
2023-12-02 02:26:00,50.0,4386,209,0.707
2023-12-02 02:28:00,50.0,7874,211,0
2023-12-02 02:30:00,50.3,4926,211,0
2023-12-02 02:32:00,50.0,7752,209,0.707
2023-12-02 02:34:00,49.8,4367,209,0.707
2023-12-02 02:36:00,49.8,2075,210,0
2023-12-02 02:38:00,49.9,3279,210,0.707
2023-12-02 02:40:00,50.0,3937,209,0.707
2023-12-02 02:42:00,49.9,4926,209,0.707
2023-12-02 02:44:00,49.7,3559,210,0.707
2023-12-02 02:46:00,49.8,3012,209,0.707
2023-12-02 02:48:00,50.0,6579,209,0.707
2023-12-02 02:50:00,50.2,5587,210,0.707
2023-12-02 02:52:00,50.2,3030,210,0.707
2023-12-02 02:54:00,50.1,7874,210,0
2023-12-02 02:56:00,50.0,5618,211,0.707
2023-12-02 02:58:00,50.0,5618,211,0
2023-12-02 03:00:00,50,4367,209,0.707
2023-12-02 03:02:00,49.8,5618,209,0.707
2023-12-02 03:04:00,49.9,4926,210,0.707
2023-12-02 03:06:00,49.8,5556,209,0
2023-12-02 03:08:00,50.0,2188,209,0.707
2023-12-02 03:10:00,49.9,5556,211,0.707
2023-12-02 03:12:00,50.1,7813,211,0
2023-12-02 03:14:00,50.1,4348,210,0.707
2023-12-02 03:16:00,49.9,7874,211,0
2023-12-02 03:18:00,50.0,4926,211,0.707
2023-12-02 03:20:00,50.0,3937,210,0
2023-12-02 03:22:00,50.1,7874,210,0.707
2023-12-02 03:24:00,49.9,3559,211,0.707
2023-12-02 03:26:00,50.0,4926,211,0
2023-12-02 03:28:00,49.8,5618,209,0.707
2023-12-02 03:30:00,50.2,3030,211,0.707
2023-12-02 03:32:00,50.0,3030,211,0
2023-12-02 03:34:00,50.1,5618,209,0.707
2023-12-02 03:36:00,50.0,6579,209,0.707
2023-12-02 03:38:00,50.0,2625,211,0.707
2023-12-02 03:40:00,50.2,3021,210,0
2023-12-02 03:42:00,50.0,7874,210,0.707
2023-12-02 03:44:00,49.9,4926,211,0
2023-12-02 03:46:00,50.0,6536,211,0.707
2023-12-02 03:48:00,50.2,4386,209,0.707
2023-12-02 03:50:00,50.0,6579,211,0
2023-12-02 03:52:00,50.3,6579,211,0.707
2023-12-02 03:54:00,50.1,5556,210,0.707
2023-12-02 03:56:00,50.0,6536,210,0.707
2023-12-02 03:58:00,49.8,2208,211,0.707
2023-12-02 04:00:00,50.0,4367,207,0.707
2023-12-02 04:02:00,50.2,3584,207,0.707
2023-12-02 04:04:00,50,9804,209,0.707
2023-12-02 04:06:00,50.0,5618,209,0.707
2023-12-02 04:08:00,50.0,7874,208,0.707
2023-12-02 04:10:00,50.0,5618,208,0.707
2023-12-02 04:12:00,50.0,7874,209,0.707
2023-12-02 04:14:00,50.2,6536,208,0.707
2023-12-02 04:16:00,49.9,2809,207,0.707
2023-12-02 04:18:00,49.9,6536,209,0.707
2023-12-02 04:20:00,50.2,5618,209,0
2023-12-02 04:22:00,50.0,6536,207,0.707
2023-12-02 04:24:00,50.1,5618,210,0.707
2023-12-02 04:26:00,50.1,5618,211,0.707
2023-12-02 04:28:00,50.0,5556,209,0.707
2023-12-02 04:30:00,50.0,9804,210,0.707
2023-12-02 04:32:00,50.0,5618,210,0.707
2023-12-02 04:34:00,50.0,4329,207,0.707
2023-12-02 04:36:00,50,5587,209,0.707
2023-12-02 04:38:00,49.9,7874,209,0.707
2023-12-02 04:40:00,50.0,6579,209,0.707
2023-12-02 04:42:00,50.0,3021,209,0.707
2023-12-02 04:44:00,50.0,2809,211,0.707
2023-12-02 04:46:00,50.0,6536,210,0.707
2023-12-02 04:48:00,50.0,7874,209,0.707
2023-12-02 04:50:00,50.0,7813,207,0.707
2023-12-02 04:52:00,50.0,5556,209,0.707
2023-12-02 04:54:00,50.0,3937,207,0.707
2023-12-02 04:56:00,49.9,4926,207,0.707
2023-12-02 04:58:00,49.9,4329,211,0.707
2023-12-02 05:00:00,49.9,3030,211,0.707
2023-12-02 05:02:00,50.0,3559,210,0.707
2023-12-02 05:04:00,49.9,3030,211,0.707
2023-12-02 05:06:00,50.1,6494,211,0.707
2023-12-02 05:08:00,49.7,7874,207,0.707
2023-12-02 05:10:00,49.9,3584,209,0.707
2023-12-02 05:12:00,49.7,3546,209,0.707
2023-12-02 05:14:00,49.9,6494,209,0.707
2023-12-02 05:16:00,49.9,6536,209,0.707
2023-12-02 05:18:00,49.9,6579,209,0.707
2023-12-02 05:20:00,50.0,5556,210,0.707
2023-12-02 05:22:00,49.8,2183,209,0.707
2023-12-02 05:24:00,49.8,7813,210,0.707
2023-12-02 05:26:00,49.8,3030,209,0.707
2023-12-02 05:28:00,49.8,4367,208,0.707
2023-12-02 05:30:00,49.7,5556,205,0.707
2023-12-02 05:32:00,49.8,3279,209,0.707
2023-12-02 05:34:00,49.8,4367,209,0.707
2023-12-02 05:36:00,49.8,7874,207,0.707
2023-12-02 05:38:00,49.9,5208,206,0.707
2023-12-02 05:40:00,49.5,3937,207,0.707
2023-12-02 05:42:00,49.8,5618,209,0.707
2023-12-02 05:44:00,49.8,3937,209,0.707
2023-12-02 05:46:00,50.1,4926,208,0.707
2023-12-02 05:48:00,50.1,5618,207,0.707
2023-12-02 05:50:00,50.1,4878,209,0.707
2023-12-02 05:52:00,49.8,3559,208,0.707
2023-12-02 05:54:00,49.8,4878,209,0.707
2023-12-02 05:56:00,50.0,4878,208,0.707
2023-12-02 05:58:00,50.1,6536,209,0.707
2023-12-02 06:00:00,50.2,5525,206,0.707
2023-12-02 06:02:00,50.0,7874,205,0.707
2023-12-02 06:04:00,50.2,6494,207,0.707
2023-12-02 06:06:00,50.2,4878,204,0.707
2023-12-02 06:08:00,49.8,5495,194,0.707
2023-12-02 06:10:00,50.0,6536,194,0.707
2023-12-02 06:12:00,50.2,4926,199,0.707
2023-12-02 06:14:00,50.0,4329,200,0.707
2023-12-02 06:16:00,50.0,5618,196,0.707
2023-12-02 06:18:00,50.2,9804,196,0.707
2023-12-02 06:20:00,50.1,7874,195,0.707
2023-12-02 06:22:00,50.0,4902,197,0.707
2023-12-02 06:24:00,50.0,4367,198,0.707
2023-12-02 06:26:00,50.0,4926,201,0.707
2023-12-02 06:28:00,50.1,3115,202,0.707
2023-12-02 06:30:00,50.3,4367,197,0.707
2023-12-02 06:32:00,50.1,3937,197,0.707
2023-12-02 06:34:00,50.4,3546,197,0.707
2023-12-02 06:36:00,50.0,2320,194,0.707
2023-12-02 06:38:00,50.0,5618,198,0
2023-12-02 06:40:00,50.4,7874,199,0.707
2023-12-02 06:42:00,50.3,5618,196,0.707
2023-12-02 06:44:00,50.3,3937,202,0.707
2023-12-02 06:46:00,50.3,4926,195,0.707
2023-12-02 06:48:00,49.9,6536,197,0.707
2023-12-02 06:50:00,50.2,9804,193,0.707
2023-12-02 06:52:00,50.3,9804,196,0.707
2023-12-02 06:54:00,50.4,7752,196,0.707
2023-12-02 06:56:00,50.3,5618,190,0.707
2023-12-02 06:58:00,50.1,7874,197,0.707
2023-12-02 07:00:00,50.3,7874,203,0.707
2023-12-02 07:02:00,50.0,5618,201,0.707
2023-12-02 07:04:00,50.3,7752,203,0.707
2023-12-02 07:06:00,50.3,6536,205,0.707
2023-12-02 07:08:00,50.4,4926,203,0.707
2023-12-02 07:10:00,50.1,4926,199,0.707
2023-12-02 07:12:00,50.3,4854,201,0.707
2023-12-02 07:14:00,50.3,7874,203,0.707
2023-12-02 07:16:00,50.2,4367,203,0.707
2023-12-02 07:18:00,50.1,7874,202,0.707
2023-12-02 07:20:00,50.2,4902,202,0.707
2023-12-02 07:22:00,50.2,4926,203,0.707
2023-12-02 07:24:00,50.2,6536,204,0.707
2023-12-02 07:26:00,50.0,4926,204,0.707
2023-12-02 07:28:00,50.3,4367,204,0.707
2023-12-02 07:30:00,50.1,7813,203,0.707
2023-12-02 07:32:00,50.3,4386,204,0.707
2023-12-02 07:34:00,50.1,2179,204,0.707
2023-12-02 07:36:00,50.3,6579,201,0.707
2023-12-02 07:38:00,50.2,3584,202,0.707
2023-12-02 07:40:00,50.4,7692,204,0.707
2023-12-02 07:42:00,50.1,4367,201,0.707
2023-12-02 07:44:00,50.2,4348,202,0.707
2023-12-02 07:46:00,50.0,4348,202,0
2023-12-02 07:48:00,49.9,3937,202,0.707
2023-12-02 07:50:00,50.1,3937,202,0.707
2023-12-02 07:52:00,50.1,3571,205,0.707
2023-12-02 07:54:00,50.0,3937,206,0.707
2023-12-02 07:56:00,50.1,3534,201,0
2023-12-02 07:58:00,49.9,3289,203,0
2023-12-02 08:00:00,50.2,4902,202,0.707
2023-12-02 08:02:00,50.4,6536,202,0.707
2023-12-02 08:04:00,49.9,6452,202,0.707
2023-12-02 08:06:00,50.0,6536,202,0.707
2023-12-02 08:08:00,50.0,4329,202,0.707
2023-12-02 08:10:00,50.0,3906,202,0.707
2023-12-02 08:12:00,49.8,3289,202,0
2023-12-02 08:14:00,49.9,3584,200,0.707
2023-12-02 08:16:00,50.0,9804,199,0.707
2023-12-02 08:18:00,50.0,5556,200,0.707
2023-12-02 08:20:00,50.1,6536,201,0.707
2023-12-02 08:22:00,50.1,6369,200,0
2023-12-02 08:24:00,49.9,4926,197,0
2023-12-02 08:26:00,49.7,5618,197,0.707
2023-12-02 08:28:00,49.8,4367,197,0
2023-12-02 08:30:00,50.0,9804,195,0
2023-12-02 08:32:00,49.8,3584,199,0.707
2023-12-02 08:34:00,50.0,6536,201,0.707
2023-12-02 08:36:00,50.1,3937,200,0.707
2023-12-02 08:38:00,50.1,3012,201,0
2023-12-02 08:40:00,50.1,6536,202,0
2023-12-02 08:42:00,49.8,5556,202,0
2023-12-02 08:44:00,49.9,4926,194,0
2023-12-02 08:46:00,49.9,5618,201,0.707
2023-12-02 08:48:00,49.8,6536,200,0
2023-12-02 08:50:00,49.9,2817,196,0.707
2023-12-02 08:52:00,50.2,4878,199,0.707
2023-12-02 08:54:00,50.2,4902,203,0.707
2023-12-02 08:56:00,50.1,3268,199,0
2023-12-02 08:58:00,50.0,4386,202,0
2023-12-02 09:00:00,50.2,6579,200,0
2023-12-02 09:02:00,50.1,7874,199,0
2023-12-02 09:04:00,49.8,3257,192,0
2023-12-02 09:06:00,49.5,7874,202,0
2023-12-02 09:08:00,49.1,6579,199,0.707
2023-12-02 09:10:00,49.2,1506,199,0
2023-12-02 09:12:00,49.7,7874,197,0
2023-12-02 09:14:00,49.4,3030,200,0
2023-12-02 09:16:00,49.6,2075,200,0
2023-12-02 09:18:00,49.6,7874,197,0
2023-12-02 09:20:00,49.1,5618,203,0
2023-12-02 09:22:00,49.0,4854,200,0
2023-12-02 09:24:00,49.1,6536,201,0
2023-12-02 09:26:00,49.4,4367,197,0
2023-12-02 09:28:00,49.3,4878,197,0
2023-12-02 09:30:00,49.3,6579,200,0
2023-12-02 09:32:00,50.4,4878,201,0
2023-12-02 09:34:00,50.0,6452,199,0
2023-12-02 09:36:00,50.2,5587,201,0
2023-12-02 09:38:00,50.2,3279,199,0
2023-12-02 09:40:00,50.1,4329,199,0
2023-12-02 09:42:00,50.4,5587,202,0
2023-12-02 09:44:00,50.3,6536,202,0
2023-12-02 09:46:00,50.5,3584,201,0
2023-12-02 09:48:00,50.2,4348,199,0
2023-12-02 09:50:00,49.9,3021,202,0
2023-12-02 09:52:00,50.4,4926,201,0
2023-12-02 09:54:00,50.0,5618,199,0
2023-12-02 09:56:00,50,4926,199,0
2023-12-02 09:58:00,49.9,3937,202,0
2023-12-02 10:00:00,49.9,3584,197,0
2023-12-02 10:02:00,49.9,2315,200,0
2023-12-02 10:04:00,49.8,4367,200,0
2023-12-02 10:06:00,49.9,5618,199,0
2023-12-02 10:08:00,50.2,6579,199,0
2023-12-02 10:10:00,50.2,3279,201,0
2023-12-02 10:12:00,50.2,4367,199,0
2023-12-02 10:14:00,49.6,5525,199,0
2023-12-02 10:16:00,48.2,3584,199,0
2023-12-02 10:18:00,49.1,49.1,197,207
2023-12-02 10:20:00,47.8,47.8,198,202
2023-12-02 10:22:00,9804,6536,0,0.707
2023-12-02 10:24:00,51.3,51.3,224,232
2023-12-02 10:26:00,51.4,51.5,221,229
2023-12-02 10:28:00,51.4,51.4,214,231
2023-12-02 10:30:00,51.0,51.1,214,232
2023-12-02 10:32:00,51.1,51.2,215,231
2023-12-02 10:34:00,51.1,51.2,219,230
2023-12-02 10:36:00,51.1,51.3,214,232
2023-12-02 10:38:00,51.1,51.1,210,231
2023-12-02 10:40:00,51.1,50.9,212,230
2023-12-02 10:42:00,50.9,51.0,215,228
2023-12-02 10:44:00,50.9,51.0,209,229
2023-12-02 10:46:00,51.0,51.1,208,231
2023-12-02 10:48:00,51.0,51.1,209,231
2023-12-02 10:50:00,51.2,51.1,213,228
2023-12-02 10:52:00,51.3,51.1,210,232
2023-12-02 10:54:00,51.2,51.1,214,231
2023-12-02 10:56:00,51.3,51.3,214,232
2023-12-02 10:58:00,51.0,51.1,218,229
2023-12-02 11:00:00,51.1,51.1,220,228
2023-12-02 11:02:00,51.0,51.2,220,230
2023-12-02 11:04:00,51.1,51.0,218,229
2023-12-02 11:06:00,51.0,50.9,218,230
2023-12-02 11:08:00,50.9,50.8,214,229
2023-12-02 11:10:00,51.0,50.9,211,231
2023-12-02 11:12:00,50.7,50.8,209,230
2023-12-02 11:14:00,50.9,50.7,208,232
2023-12-02 11:16:00,51.0,50.9,208,229
2023-12-02 11:18:00,51.1,51.3,211,232
2023-12-02 11:20:00,51.1,50.9,211,231
2023-12-02 11:22:00,51.1,51.0,211,230
2023-12-02 11:24:00,51.0,51.0,212,230
2023-12-02 11:26:00,51.1,51.0,215,229
2023-12-02 11:28:00,51.0,51.1,219,229
2023-12-02 11:30:00,51.2,51.2,219,229
2023-12-02 11:32:00,50.8,50.9,214,228
2023-12-02 11:34:00,51.1,51.1,213,231
2023-12-02 11:36:00,51.0,51.1,215,230
2023-12-02 11:38:00,51.0,50.9,216,229
2023-12-02 11:40:00,51.1,51.1,214,231
2023-12-02 11:42:00,50.9,50.9,219,223
2023-12-02 11:44:00,50.9,51.0,219,223
2023-12-02 11:46:00,51.0,51.1,218,223
2023-12-02 11:48:00,51.0,51.0,219,223
2023-12-02 11:50:00,51.2,51.3,221,224
2023-12-02 11:52:00,51.0,51.0,219,223
2023-12-02 11:54:00,51.3,51.2,215,230
2023-12-02 11:56:00,51.4,51.2,218,231
2023-12-02 11:58:00,51.1,51.2,209,233
2023-12-02 12:00:00,51.3,51.3,211,233
2023-12-02 12:02:00,51.2,51.2,211,233
2023-12-02 12:04:00,51.2,51.2,214,233
2023-12-02 12:06:00,51.0,51.1,209,233
2023-12-02 12:08:00,51.1,51.0,211,232
2023-12-02 12:10:00,51.3,51.3,211,233
2023-12-02 12:12:00,51.1,51.1,209,233
2023-12-02 12:14:00,51.2,51.2,207,233
2023-12-02 12:16:00,51.1,51.2,209,231
2023-12-02 12:18:00,51.2,51.2,212,232
2023-12-02 12:20:00,51.1,51.0,209,232
2023-12-02 12:22:00,51.2,51.1,221,230
2023-12-02 12:24:00,51.3,51.2,221,229
2023-12-02 12:26:00,51.2,51.4,220,229
2023-12-02 12:28:00,51.1,51.2,225,229
2023-12-02 12:30:00,51.1,51.1,218,230
2023-12-02 12:32:00,51.2,51.1,212,233
2023-12-02 12:34:00,51.2,51.3,219,231
2023-12-02 12:36:00,51.3,51.4,218,231
2023-12-02 12:38:00,51.4,51.4,216,231
2023-12-02 12:40:00,51.4,51.3,214,233
2023-12-02 12:42:00,51.3,51.3,214,233
2023-12-02 12:44:00,51.3,51.3,216,232
2023-12-02 12:46:00,51.3,51.3,213,233
2023-12-02 12:48:00,51.3,51.4,211,233
2023-12-02 12:50:00,51.3,51.2,215,233
2023-12-02 12:52:00,51.3,51.4,216,231
2023-12-02 12:54:00,51.5,51.4,219,230
2023-12-02 12:56:00,51.2,51.2,211,231
2023-12-02 12:58:00,51.3,51.4,215,233
2023-12-02 13:00:00,51.0,51.0,209,233
2023-12-02 13:02:00,51.3,51.3,214,233
2023-12-02 13:04:00,51.2,51.2,214,231
2023-12-02 13:06:00,51.3,51.1,212,231
2023-12-02 13:08:00,51.3,51.2,216,229
2023-12-02 13:10:00,51.4,51.4,221,230
2023-12-02 13:12:00,51.3,51.3,216,233
2023-12-02 13:14:00,51.3,51.3,216,231
2023-12-02 13:16:00,51.4,51.4,218,233
2023-12-02 13:18:00,51.3,51.3,221,230
2023-12-02 13:20:00,51.1,51.0,218,228
2023-12-02 13:22:00,50.9,50.9,220,227
2023-12-02 13:24:00,51.1,51.0,216,229
2023-12-02 13:26:00,51.1,51.2,215,231
2023-12-02 13:28:00,51.3,51.1,218,231
2023-12-02 13:30:00,51.0,51.1,216,231
2023-12-02 13:32:00,51.1,51.0,221,229
2023-12-02 13:34:00,51.1,51.1,220,230
2023-12-02 13:36:00,51.2,51.3,223,229
2023-12-02 13:38:00,51.1,51.1,223,228
2023-12-02 13:40:00,51.2,51.1,216,230
2023-12-02 13:42:00,51.1,51.2,221,225
2023-12-02 13:44:00,51.0,51.1,226,226
2023-12-02 13:46:00,51.3,51.2,226,225
2023-12-02 13:48:00,51.2,51.3,219,232
2023-12-02 13:50:00,51.3,51.2,221,231
2023-12-02 13:52:00,51.4,51.3,221,232
2023-12-02 13:54:00,51.0,51.1,219,231
2023-12-02 13:56:00,51.2,51.1,220,231
2023-12-02 13:58:00,51.4,51.3,221,232
2023-12-02 14:00:00,51.1,51.0,216,233
2023-12-02 14:02:00,51.2,51.3,216,233
2023-12-02 14:04:00,51.1,51.2,216,233
2023-12-02 14:06:00,51.0,51.1,219,230
2023-12-02 14:08:00,51.1,51.2,214,233
2023-12-02 14:10:00,51.1,51.0,217,232
2023-12-02 14:12:00,51.0,51.1,219,231
2023-12-02 14:14:00,51.0,51.0,214,228
2023-12-02 14:16:00,51.0,51.0,212,228
2023-12-02 14:18:00,51.1,51.0,214,230
2023-12-02 14:20:00,51.1,51.1,216,232
2023-12-02 14:22:00,51.1,51.1,218,231
2023-12-02 14:24:00,51.1,51.0,216,232
2023-12-02 14:26:00,51.1,51.2,219,229
2023-12-02 14:28:00,51.3,51.2,220,231
2023-12-02 14:30:00,51.3,51.3,221,231
2023-12-02 14:32:00,51.2,51.3,221,232
2023-12-02 14:34:00,51.3,51.2,220,232
2023-12-02 14:36:00,50.8,50.9,211,230
2023-12-02 14:38:00,51.0,50.9,213,229
2023-12-02 14:40:00,51.0,51.0,212,230
2023-12-02 14:42:00,51.3,51.2,217,233
2023-12-02 14:44:00,51.2,51.1,214,232
2023-12-02 14:46:00,51.1,51.2,219,231
2023-12-02 14:48:00,51.2,51.3,217,231
2023-12-02 14:50:00,51.2,51.3,219,231
2023-12-02 14:52:00,51.2,51.2,222,229
2023-12-02 14:54:00,51.4,51.4,222,230
2023-12-02 14:56:00,51.4,51.4,220,233
2023-12-02 14:58:00,51.4,51.3,221,232
2023-12-02 15:00:00,51.4,51.5,221,238
2023-12-02 15:02:00,51.4,51.4,221,233
2023-12-02 15:04:00,51.2,51.3,219,233
2023-12-02 15:06:00,51.3,51.2,221,231
2023-12-02 15:08:00,51.2,51.1,217,231
2023-12-02 15:10:00,51.5,51.6,222,232
2023-12-02 15:12:00,51.3,51.4,221,228
2023-12-02 15:14:00,51.4,51.4,221,231
2023-12-02 15:16:00,51.4,51.3,220,233
2023-12-02 15:18:00,51.5,51.4,223,231
2023-12-02 15:20:00,51.6,51.5,228,231
2023-12-02 15:22:00,51.7,51.6,225,235
2023-12-02 15:24:00,51.4,51.4,222,234
2023-12-02 15:26:00,51.3,51.2,221,231
2023-12-02 15:28:00,51.3,51.2,222,231
2023-12-02 15:30:00,51.5,51.6,225,231
2023-12-02 15:32:00,51.2,51.3,219,231
2023-12-02 15:34:00,51.3,51.3,221,233
2023-12-02 15:36:00,51.5,51.3,224,233
2023-12-02 15:38:00,51.1,51.1,216,231
2023-12-02 15:40:00,51.1,51.1,216,232
2023-12-02 15:42:00,51.0,51.1,219,231
2023-12-02 15:44:00,51.4,51.4,224,233
2023-12-02 15:46:00,51.1,51.0,218,233
2023-12-02 15:48:00,51.1,51.0,218,233
2023-12-02 15:50:00,51.3,51.3,219,234
2023-12-02 15:52:00,51.3,51.3,219,235
2023-12-02 15:54:00,51.4,51.3,220,235
2023-12-02 15:56:00,51.5,51.5,224,236
2023-12-02 15:58:00,51.3,51.3,223,234
2023-12-02 16:00:00,51.6,51.5,223,235
2023-12-02 16:02:00,51.3,51.4,223,234
2023-12-02 16:04:00,51.4,51.5,223,233
2023-12-02 16:06:00,51.6,51.5,224,236
2023-12-02 16:08:00,51.6,51.8,227,236
2023-12-02 16:10:00,51.7,51.8,227,237
2023-12-02 16:12:00,51.5,51.5,221,236
2023-12-02 16:14:00,51.4,51.6,223,236
2023-12-02 16:16:00,51.5,51.5,226,234
2023-12-02 16:18:00,51.6,51.6,226,235
2023-12-02 16:20:00,51.7,51.7,226,238
2023-12-02 16:22:00,51.4,51.4,221,236
2023-12-02 16:24:00,51.6,51.6,225,236
2023-12-02 16:26:00,51.4,51.5,221,236
2023-12-02 16:28:00,51.5,51.4,221,236
2023-12-02 16:30:00,51.5,51.5,226,235
2023-12-02 16:32:00,51.5,51.5,223,236
2023-12-02 16:34:00,51.5,51.5,223,235
2023-12-02 16:36:00,51.4,51.6,226,234
2023-12-02 16:38:00,51.3,51.1,229,232
2023-12-02 16:40:00,51.1,51.2,226,231
2023-12-02 16:42:00,51.2,51.2,228,231
2023-12-02 16:44:00,51.3,51.4,229,232
2023-12-02 16:46:00,51.4,51.4,227,232
2023-12-02 16:48:00,51.4,51.4,223,234
2023-12-02 16:50:00,51.4,51.4,222,233
2023-12-02 16:52:00,51.3,51.4,221,235
2023-12-02 16:54:00,51.3,51.3,222,234
2023-12-02 16:56:00,51.6,51.6,226,237
2023-12-02 16:58:00,51.3,51.2,220,235
2023-12-02 17:00:00,51.2,51.2,218,233
2023-12-02 17:02:00,51.2,51.3,220,233
2023-12-02 17:04:00,51.1,51.1,217,233
2023-12-02 17:06:00,51.1,51.3,217,236
2023-12-02 17:08:00,51.3,51.3,219,236
2023-12-02 17:10:00,51.3,51.3,221,236
2023-12-02 17:12:00,51.5,51.4,222,236
2023-12-02 17:14:00,51.5,51.5,223,236
2023-12-02 17:16:00,51.4,51.6,226,235
2023-12-02 17:18:00,51.3,51.5,221,235
2023-12-02 17:20:00,51.1,51.2,220,233
2023-12-02 17:22:00,50.7,50.7,224,231
2023-12-02 17:24:00,50.7,50.7,226,231
2023-12-02 17:26:00,50.7,50.5,220,231
2023-12-02 17:28:00,50.3,50.4,215,230
2023-12-02 17:30:00,50.5,50.5,216,231
2023-12-02 17:32:00,50.6,50.5,215,230
2023-12-02 17:34:00,50.5,50.5,218,231
2023-12-02 17:36:00,50.7,50.8,222,231
2023-12-02 17:38:00,50.7,50.6,223,231
2023-12-02 17:40:00,50.7,50.7,221,231
2023-12-02 17:42:00,50.8,50.8,223,231
2023-12-02 17:44:00,50.8,50.8,221,231
2023-12-02 17:46:00,50.5,50.5,218,231
2023-12-02 17:48:00,50.6,50.6,219,231
2023-12-02 17:50:00,50.7,50.7,223,231
2023-12-02 17:52:00,50.6,50.7,221,231
2023-12-02 17:54:00,50.7,50.7,221,231
2023-12-02 17:56:00,50.7,50.7,223,231
2023-12-02 17:58:00,50.6,50.6,223,231
2023-12-02 18:00:00,50.6,50.7,221,231
2023-12-02 18:02:00,50.5,50.5,220,231
2023-12-02 18:04:00,50.3,50.3,210,231
2023-12-02 18:06:00,50.4,50.3,209,231
2023-12-02 18:08:00,50.4,50.3,211,231
2023-12-02 18:10:00,50.4,50.4,214,231
2023-12-02 18:12:00,50.5,50.6,214,231
2023-12-02 18:14:00,50.5,50.6,214,231
2023-12-02 18:16:00,50.7,50.6,219,232
