"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-14 02:46:00,50.2,50.2,209,225
2023-10-14 02:48:00,50.1,50.1,208,225
2023-10-14 02:50:00,50.3,50.4,207,224
2023-10-14 02:52:00,50.2,50.3,208,225
2023-10-14 02:54:00,50.5,50.4,209,226
2023-10-14 02:56:00,50.6,50.5,209,226
2023-10-14 02:58:00,50.2,50.2,209,226
2023-10-14 03:00:00,50.3,50.3,208,225
2023-10-14 03:02:00,50.3,50.3,210,226
2023-10-14 03:04:00,49.9,49.9,210,226
2023-10-14 03:06:00,50.2,50.2,209,227
2023-10-14 03:08:00,50.3,50.4,211,228
2023-10-14 03:10:00,50.1,50.2,211,228
2023-10-14 03:12:00,50.2,50.2,210,228
2023-10-14 03:14:00,50.3,50.3,209,228
2023-10-14 03:16:00,49.8,49.9,209,226
2023-10-14 03:18:00,50.1,50.1,210,227
2023-10-14 03:20:00,50.0,50.0,209,228
2023-10-14 03:22:00,50.1,50.0,209,228
2023-10-14 03:24:00,50.0,50.0,207,214
2023-10-14 03:26:00,49.8,49.8,208,214
2023-10-14 03:28:00,49.8,49.8,208,214
2023-10-14 03:30:00,50.0,49.9,207,213
2023-10-14 03:32:00,50.0,50.0,207,213
2023-10-14 03:34:00,49.9,49.9,209,213
2023-10-14 03:36:00,50.0,50.0,209,214
2023-10-14 03:38:00,49.9,50.0,208,213
2023-10-14 03:40:00,49.9,49.9,208,213
2023-10-14 03:42:00,50.1,50.0,209,214
2023-10-14 03:44:00,50.0,50.0,209,213
2023-10-14 03:46:00,50.0,50.0,208,212
2023-10-14 03:48:00,49.8,49.7,207,212
2023-10-14 03:50:00,50.0,50.0,209,214
2023-10-14 03:52:00,50.0,50.0,207,213
2023-10-14 03:54:00,49.7,49.7,207,212
2023-10-14 03:56:00,49.8,49.8,207,212
2023-10-14 03:58:00,49.9,49.8,209,213
2023-10-14 04:00:00,50.0,50.0,208,212
2023-10-14 04:02:00,50.2,50.2,208,212
2023-10-14 04:04:00,50.2,50.1,209,212
2023-10-14 04:06:00,50.2,50.1,210,214
2023-10-14 04:08:00,50.2,50.1,209,214
2023-10-14 04:10:00,49.9,50.0,209,214
2023-10-14 04:12:00,50.2,50.2,210,216
2023-10-14 04:14:00,50.1,50.1,209,215
2023-10-14 04:16:00,50.2,50.1,207,214
2023-10-14 04:18:00,50.0,50.0,207,213
2023-10-14 04:20:00,50.2,50.2,209,214
2023-10-14 04:22:00,50.3,50.3,209,215
2023-10-14 04:24:00,50.3,50.3,207,214
2023-10-14 04:26:00,50.4,50.4,207,214
2023-10-14 04:28:00,50.1,50.0,208,214
2023-10-14 04:30:00,50.1,50.2,209,214
2023-10-14 04:32:00,50.0,50.0,208,216
2023-10-14 04:34:00,50.1,50.1,208,216
2023-10-14 04:36:00,50.0,50.0,209,213
2023-10-14 04:38:00,49.9,49.9,208,213
2023-10-14 04:40:00,50.2,50.2,208,213
2023-10-14 04:42:00,50.0,50.0,209,215
2023-10-14 04:44:00,50.2,50.2,209,216
2023-10-14 04:46:00,50.0,50.0,208,214
2023-10-14 04:48:00,50.0,50.0,207,214
2023-10-14 04:50:00,50.0,50,208,213
2023-10-14 04:52:00,50.3,50.2,209,214
2023-10-14 04:54:00,49.9,50.0,209,216
2023-10-14 04:56:00,50.1,50.1,209,219
2023-10-14 04:58:00,49.8,49.8,207,219
2023-10-14 05:00:00,50.0,50.0,209,220
2023-10-14 05:02:00,49.8,49.8,210,219
2023-10-14 05:04:00,49.9,50.0,207,215
2023-10-14 05:06:00,50.0,50.0,208,216
2023-10-14 05:08:00,50.1,50.1,209,217
2023-10-14 05:10:00,50.0,50.0,209,217
2023-10-14 05:12:00,50.1,50.1,207,216
2023-10-14 05:14:00,49.9,49.9,206,214
2023-10-14 05:16:00,50.0,50.0,209,217
2023-10-14 05:18:00,50.1,50.1,209,217
2023-10-14 05:20:00,50.0,50.0,208,216
2023-10-14 05:22:00,50.1,50.0,209,217
2023-10-14 05:24:00,49.9,50.0,208,216
2023-10-14 05:26:00,49.9,49.9,205,214
2023-10-14 05:28:00,50.0,49.9,208,216
2023-10-14 05:30:00,50.0,49.8,208,215
2023-10-14 05:32:00,49.7,49.7,207,216
2023-10-14 05:34:00,49.8,49.8,207,216
2023-10-14 05:36:00,49.7,49.8,204,213
2023-10-14 05:38:00,49.8,49.9,209,217
2023-10-14 05:40:00,49.8,49.8,206,215
2023-10-14 05:42:00,50.1,50.2,206,214
2023-10-14 05:44:00,49.9,49.8,207,216
2023-10-14 05:46:00,50.1,50.1,202,213
2023-10-14 05:48:00,49.9,50.0,203,209
2023-10-14 05:50:00,49.6,49.8,201,209
2023-10-14 05:52:00,49.8,49.8,207,209
2023-10-14 05:54:00,50.0,50.0,206,207
2023-10-14 05:56:00,50.0,50.0,207,209
2023-10-14 05:58:00,50.2,50.2,206,207
2023-10-14 06:00:00,50.4,50.4,206,202
2023-10-14 06:02:00,49.9,50.0,204,203
2023-10-14 06:04:00,50.2,50.2,203,202
2023-10-14 06:06:00,49.9,50.0,205,202
2023-10-14 06:08:00,50.1,50.0,204,199
2023-10-14 06:10:00,49.9,49.9,205,204
2023-10-14 06:12:00,50.1,50.1,205,206
2023-10-14 06:14:00,49.8,49.8,204,203
2023-10-14 06:16:00,50.2,50.3,204,199
2023-10-14 06:18:00,49.9,49.9,203,199
2023-10-14 06:20:00,50.2,50.2,205,200
2023-10-14 06:22:00,50.1,50.1,205,201
2023-10-14 06:24:00,50,49.9,204,202
2023-10-14 06:26:00,50.3,50.1,204,201
2023-10-14 06:28:00,49.9,49.7,203,202
2023-10-14 06:30:00,50.0,50.1,205,205
2023-10-14 06:32:00,50.2,50.2,207,202
2023-10-14 06:34:00,49.8,49.8,206,210
2023-10-14 06:36:00,50.2,50.1,206,205
2023-10-14 06:38:00,50.0,50.0,204,207
2023-10-14 06:40:00,50.0,49.9,203,204
2023-10-14 06:42:00,50.3,50.2,204,208
2023-10-14 06:44:00,50.2,50.1,204,209
2023-10-14 06:46:00,50.3,50.3,205,210
2023-10-14 06:48:00,50.2,50.2,205,210
2023-10-14 06:50:00,50.2,50.2,205,207
2023-10-14 06:52:00,50.1,50.0,205,205
2023-10-14 06:54:00,50.2,50.2,202,201
2023-10-14 06:56:00,50.3,50.2,203,200
2023-10-14 06:58:00,49.8,49.9,205,204
2023-10-14 07:00:00,50.3,50.3,205,209
2023-10-14 07:02:00,50.2,50.1,203,204
2023-10-14 07:04:00,50.2,50.1,198,203
2023-10-14 07:06:00,50.2,50.3,199,204
2023-10-14 07:08:00,50.0,50,199,202
2023-10-14 07:10:00,50.0,49.9,204,199
2023-10-14 07:12:00,49.8,49.9,197,197
2023-10-14 07:14:00,50.2,50.2,200,199
2023-10-14 07:16:00,50.1,50.1,199,196
2023-10-14 07:18:00,50.0,50.0,199,192
2023-10-14 07:20:00,49.9,50.0,200,195
2023-10-14 07:22:00,49.9,49.9,199,199
2023-10-14 07:24:00,50.1,50.1,199,193
2023-10-14 07:26:00,50.0,50.1,197,195
2023-10-14 07:28:00,50.0,50.0,200,199
2023-10-14 07:30:00,50.2,50.1,205,205
2023-10-14 07:32:00,49.8,49.8,200,201
2023-10-14 07:34:00,50.2,50.3,204,200
2023-10-14 07:36:00,49.9,49.9,200,203
2023-10-14 07:38:00,50.2,50.0,204,205
2023-10-14 07:40:00,50.3,50.2,199,206
2023-10-14 07:42:00,50.1,50.1,197,205
2023-10-14 07:44:00,49.8,50.0,199,203
2023-10-14 07:46:00,50.1,50.0,201,202
2023-10-14 07:48:00,49.9,50.0,196,197
2023-10-14 07:50:00,49.7,49.8,202,199
2023-10-14 07:52:00,50.0,50.0,199,203
2023-10-14 07:54:00,49.9,49.9,199,204
2023-10-14 07:56:00,49.6,49.7,202,205
2023-10-14 07:58:00,50.2,50.1,198,199
2023-10-14 08:00:00,50.2,50.2,202,205
2023-10-14 08:02:00,49.8,49.7,203,205
2023-10-14 08:04:00,49.8,49.7,206,206
2023-10-14 08:06:00,49.9,49.8,202,207
2023-10-14 08:08:00,50.2,50.2,200,202
2023-10-14 08:10:00,50.0,50.1,199,207
2023-10-14 08:12:00,49.8,50.0,200,206
2023-10-14 08:14:00,49.9,50.0,202,201
2023-10-14 08:16:00,50.0,50.0,200,199
2023-10-14 08:18:00,50.2,50.2,203,202
2023-10-14 08:20:00,49.8,49.7,202,193
2023-10-14 08:22:00,50.0,50.0,199,194
2023-10-14 08:24:00,49.8,49.8,202,194
2023-10-14 08:26:00,50.0,50.0,203,194
2023-10-14 08:28:00,49.8,49.7,202,192
2023-10-14 08:30:00,50.0,50.1,201,190
2023-10-14 08:32:00,49.6,49.8,199,190
2023-10-14 08:34:00,50.1,50.1,204,191
2023-10-14 08:36:00,49.8,49.9,202,199
2023-10-14 08:38:00,50.1,49.9,199,200
2023-10-14 08:40:00,49.8,49.6,202,197
2023-10-14 08:42:00,50.0,50.1,202,199
2023-10-14 08:44:00,50.3,50.3,202,204
2023-10-14 08:46:00,49.9,49.8,202,199
2023-10-14 08:48:00,50.4,50.3,199,201
2023-10-14 08:50:00,50.2,50.2,203,205
2023-10-14 08:52:00,50.1,50.0,202,203
2023-10-14 08:54:00,50.3,50.3,202,198
2023-10-14 08:56:00,50.1,50.0,202,194
2023-10-14 08:58:00,49.9,49.9,199,199
2023-10-14 09:00:00,49.9,49.9,198,199
2023-10-14 09:02:00,50.0,49.9,199,201
2023-10-14 09:04:00,49.7,49.8,199,201
2023-10-14 09:06:00,49.9,50.0,202,201
2023-10-14 09:08:00,50.1,50.0,199,199
2023-10-14 09:10:00,49.8,49.8,202,202
2023-10-14 09:12:00,50.0,49.9,198,202
2023-10-14 09:14:00,49.9,49.9,201,204
2023-10-14 09:16:00,49.8,49.9,201,207
2023-10-14 09:18:00,50.0,50.0,198,204
2023-10-14 09:20:00,50.2,50.1,199,198
2023-10-14 09:22:00,49.8,49.6,199,196
2023-10-14 09:24:00,49.8,49.8,199,197
2023-10-14 09:26:00,49.6,49.7,199,197
2023-10-14 09:28:00,49.8,49.8,196,193
2023-10-14 09:30:00,50.1,50.0,197,195
2023-10-14 09:32:00,49.7,49.8,199,197
2023-10-14 09:34:00,49.9,49.9,202,201
2023-10-14 09:36:00,50.0,49.9,197,190
2023-10-14 09:38:00,49.8,49.7,196,189
2023-10-14 09:40:00,49.8,49.9,199,192
2023-10-14 09:42:00,49.8,49.8,197,190
2023-10-14 09:44:00,49.9,49.8,202,193
2023-10-14 09:46:00,50.1,50.2,200,192
2023-10-14 09:48:00,49.9,49.7,199,190
2023-10-14 09:50:00,49.7,49.8,198,195
2023-10-14 09:52:00,49.7,49.8,200,191
2023-10-14 09:54:00,50.0,50.0,199,192
2023-10-14 09:56:00,50.1,50.0,201,194
2023-10-14 09:58:00,50.0,50.0,201,197
2023-10-14 10:00:00,50.1,50.1,201,197
2023-10-14 10:02:00,49.8,49.9,202,195
2023-10-14 10:04:00,49.8,49.8,199,193
2023-10-14 10:06:00,49.8,49.6,198,192
2023-10-14 10:08:00,49.8,49.8,198,194
2023-10-14 10:10:00,49.9,49.9,199,193
2023-10-14 10:12:00,50.0,50.1,200,197
2023-10-14 10:14:00,49.6,49.6,197,190
2023-10-14 10:16:00,49.7,49.7,196,193
2023-10-14 10:18:00,49.9,49.9,198,186
2023-10-14 10:20:00,49.9,49.9,199,190
2023-10-14 10:22:00,49.9,50.0,197,191
2023-10-14 10:24:00,49.7,49.7,196,190
2023-10-14 10:26:00,49.7,49.8,197,191
2023-10-14 10:28:00,49.6,49.6,199,187
2023-10-14 10:30:00,49.7,49.6,200,187
2023-10-14 10:32:00,49.6,49.6,197,183
2023-10-14 10:34:00,49.6,49.6,199,186
2023-10-14 10:36:00,50.0,49.9,199,190
2023-10-14 10:38:00,49.7,49.7,199,190
2023-10-14 10:40:00,49.8,49.8,199,184
2023-10-14 10:42:00,49.3,49.2,199,183
2023-10-14 10:44:00,49.3,49.4,198,192
2023-10-14 10:46:00,49.7,49.8,199,191
2023-10-14 10:48:00,49.6,49.7,193,182
2023-10-14 10:50:00,49.7,49.7,199,188
2023-10-14 10:52:00,49.8,49.8,198,192
2023-10-14 10:54:00,49.9,49.8,193,186
2023-10-14 10:56:00,49.6,49.6,197,189
2023-10-14 10:58:00,49.4,49.3,199,187
2023-10-14 11:00:00,49.5,49.4,199,187
2023-10-14 11:02:00,49.7,49.6,197,192
2023-10-14 11:04:00,49.6,49.6,199,191
2023-10-14 11:06:00,50.0,50,199,190
2023-10-14 11:08:00,49.9,49.8,199,191
2023-10-14 11:10:00,49.9,49.8,197,190
2023-10-14 11:12:00,49.6,49.6,196,192
2023-10-14 11:14:00,49.5,49.6,197,192
2023-10-14 11:16:00,50.0,49.9,199,190
2023-10-14 11:18:00,49.5,49.6,200,190
2023-10-14 11:20:00,49.7,49.7,200,192
2023-10-14 11:22:00,49.8,49.7,200,190
2023-10-14 11:24:00,49.7,49.6,197,192
2023-10-14 11:26:00,49.7,49.7,199,189
2023-10-14 11:28:00,49.5,49.4,196,184
2023-10-14 11:30:00,49.7,49.6,199,186
2023-10-14 11:32:00,49.4,49.6,196,185
2023-10-14 11:34:00,49.8,49.7,198,188
2023-10-14 11:36:00,49.2,49.4,197,189
2023-10-14 11:38:00,49.7,49.7,197,190
2023-10-14 11:40:00,49.6,49.6,199,189
2023-10-14 11:42:00,49.6,49.5,198,185
2023-10-14 11:44:00,49.5,49.5,198,183
2023-10-14 11:46:00,48.5,49.5,197,182
2023-10-14 11:48:00,49.9,49.9,199,189
2023-10-14 11:50:00,49.8,49.8,199,190
2023-10-14 11:52:00,49.7,49.8,199,192
2023-10-14 11:54:00,49.5,49.5,197,190
2023-10-14 11:56:00,49.6,49.6,194,190
2023-10-14 11:58:00,49.9,49.9,195,190
2023-10-14 12:00:00,49.7,49.7,197,193
2023-10-14 12:02:00,49.8,49.8,197,192
2023-10-14 12:04:00,49.5,49.5,199,197
2023-10-14 12:06:00,49.7,49.6,196,190
2023-10-14 12:08:00,49.3,49.3,197,190
2023-10-14 12:10:00,50.0,50.0,197,192
2023-10-14 12:12:00,49.9,49.9,195,188
2023-10-14 12:14:00,50.1,50.1,197,193
2023-10-14 12:16:00,49.7,49.7,198,198
2023-10-14 12:18:00,49.7,49.7,198,195
2023-10-14 12:20:00,49.5,49.5,197,190
2023-10-14 12:22:00,49.6,49.6,198,193
2023-10-14 12:24:00,49.8,49.8,198,191
2023-10-14 12:26:00,49.8,49.9,197,195
2023-10-14 12:28:00,49.7,49.6,198,192
2023-10-14 12:30:00,49.7,49.7,194,194
2023-10-14 12:32:00,49.5,49.5,193,192
2023-10-14 12:34:00,49.9,49.8,193,189
2023-10-14 12:36:00,49.7,49.7,195,191
2023-10-14 12:38:00,49.5,49.6,193,189
2023-10-14 12:40:00,49.3,49.3,193,189
2023-10-14 12:42:00,49.7,49.8,199,197
2023-10-14 12:44:00,49.8,49.8,197,195
2023-10-14 12:46:00,49.7,49.6,193,190
2023-10-14 12:48:00,50.2,50.2,199,198
2023-10-14 12:50:00,49.7,49.7,197,194
2023-10-14 12:52:00,50.0,49.9,196,194
2023-10-14 12:54:00,49.7,49.7,195,192
2023-10-14 12:56:00,49.7,49.6,199,197
2023-10-14 12:58:00,49.8,49.8,199,191
2023-10-14 13:00:00,49.7,49.8,195,188
2023-10-14 13:02:00,49.8,49.8,198,191
2023-10-14 13:04:00,50.0,49.9,195,188
2023-10-14 13:06:00,50.1,50.1,195,188
2023-10-14 13:08:00,49.8,49.9,198,195
2023-10-14 13:10:00,49.8,49.9,198,197
2023-10-14 13:12:00,49.8,49.8,196,193
2023-10-14 13:14:00,49.8,49.8,194,190
2023-10-14 13:16:00,49.6,49.6,194,188
2023-10-14 13:18:00,49.6,49.7,194,188
2023-10-14 13:20:00,49.8,49.8,194,190
2023-10-14 13:22:00,50.0,50.0,199,198
2023-10-14 13:24:00,49.6,49.6,198,194
2023-10-14 13:26:00,49.5,49.5,199,195
2023-10-14 13:28:00,49.9,49.9,198,195
2023-10-14 13:30:00,49.8,49.8,197,194
2023-10-14 13:32:00,49.8,49.7,199,197
2023-10-14 13:34:00,49.8,49.8,197,195
2023-10-14 13:36:00,49.6,49.6,197,194
2023-10-14 13:38:00,49.6,49.6,197,193
2023-10-14 13:40:00,49.7,49.7,197,194
2023-10-14 13:42:00,50.0,50.0,198,193
2023-10-14 13:44:00,50.0,50.0,195,195
2023-10-14 13:46:00,49.7,49.7,198,192
2023-10-14 13:48:00,49.7,49.7,199,194
2023-10-14 13:50:00,49.7,49.6,197,192
2023-10-14 13:52:00,49.6,49.6,199,191
2023-10-14 13:54:00,49.6,49.7,196,192
2023-10-14 13:56:00,49.6,49.5,192,191
2023-10-14 13:58:00,49.7,49.7,195,192
2023-10-14 14:00:00,49.8,49.8,197,193
2023-10-14 14:02:00,49.6,49.6,199,193
2023-10-14 14:04:00,49.7,49.7,198,194
2023-10-14 14:06:00,49.8,49.9,197,192
2023-10-14 14:08:00,49.7,49.5,199,191
2023-10-14 14:10:00,49.4,49.5,197,192
2023-10-14 14:12:00,49.4,49.4,198,190
2023-10-14 14:14:00,49.6,49.6,198,190
2023-10-14 14:16:00,49.8,49.8,195,192
2023-10-14 14:18:00,49.6,49.6,194,190
2023-10-14 14:20:00,49.7,49.8,198,193
2023-10-14 14:22:00,49.8,49.8,199,194
2023-10-14 14:24:00,49.7,49.7,196,192
2023-10-14 14:26:00,49.5,49.5,197,195
2023-10-14 14:28:00,50.0,50.0,197,197
2023-10-14 14:30:00,49.5,49.5,197,197
2023-10-14 14:32:00,49.8,49.8,197,197
2023-10-14 14:34:00,49.8,49.9,199,197
2023-10-14 14:36:00,49.6,49.6,199,197
2023-10-14 14:38:00,49.8,49.8,199,197
2023-10-14 14:40:00,49.6,49.5,196,194
2023-10-14 14:42:00,49.5,49.5,197,195
2023-10-14 14:44:00,49.7,49.7,199,193
2023-10-14 14:46:00,49.4,49.4,198,192
2023-10-14 14:48:00,49.3,49.3,196,188
2023-10-14 14:50:00,49.5,49.4,198,193
2023-10-14 14:52:00,49.6,49.6,198,196
2023-10-14 14:54:00,49.9,50.0,198,199
2023-10-14 14:56:00,50.1,50.1,196,195
2023-10-14 14:58:00,49.5,49.5,199,197
2023-10-14 15:00:00,49.7,49.7,198,196
2023-10-14 15:02:00,49.4,49.4,199,198
2023-10-14 15:04:00,49.8,49.8,198,197
2023-10-14 15:06:00,49.6,49.5,199,199
2023-10-14 15:08:00,49.6,49.6,198,197
2023-10-14 15:10:00,49.8,49.8,194,198
2023-10-14 15:12:00,49.7,49.7,197,197
2023-10-14 15:14:00,49.7,49.7,197,197
2023-10-14 15:16:00,49.5,49.5,200,199
2023-10-14 15:18:00,49.6,49.5,199,197
2023-10-14 15:20:00,49.9,49.9,199,199
2023-10-14 15:22:00,49.7,49.7,197,200
2023-10-14 15:24:00,49.9,49.9,200,200
2023-10-14 15:26:00,49.8,49.8,199,198
2023-10-14 15:28:00,49.6,49.6,198,194
2023-10-14 15:30:00,49.8,49.8,199,198
2023-10-14 15:32:00,49.7,49.7,199,199
2023-10-14 15:34:00,49.8,49.8,199,200
2023-10-14 15:36:00,49.4,49.4,198,198
2023-10-14 15:38:00,49.7,49.6,198,197
2023-10-14 15:40:00,49.6,49.7,198,197
2023-10-14 15:42:00,49.4,49.4,197,195
2023-10-14 15:44:00,50.0,50.0,199,196
2023-10-14 15:46:00,49.5,49.6,199,197
2023-10-14 15:48:00,49.7,49.7,197,199
2023-10-14 15:50:00,49.8,49.8,199,198
2023-10-14 15:52:00,49.5,49.5,197,195
2023-10-14 15:54:00,49.7,49.7,197,196
2023-10-14 15:56:00,49.8,49.8,196,192
2023-10-14 15:58:00,49.4,49.5,199,198
2023-10-14 16:00:00,49.5,49.6,197,197
2023-10-14 16:02:00,50.0,49.8,199,197
2023-10-14 16:04:00,50.0,49.7,199,198
2023-10-14 16:06:00,49.8,49.7,195,190
2023-10-14 16:08:00,49.7,49.9,199,190
2023-10-14 16:10:00,49.7,49.8,200,196
2023-10-14 16:12:00,49.7,50.1,200,199
2023-10-14 16:14:00,49.9,50.2,197,194
2023-10-14 16:16:00,49.6,49.6,199,195
2023-10-14 16:18:00,50.0,49.6,199,197
2023-10-14 16:20:00,49.5,49.6,198,196
2023-10-14 16:22:00,50.0,49.9,198,197
2023-10-14 16:24:00,50.0,49.5,197,197
2023-10-14 16:26:00,49.7,49.6,197,199
2023-10-14 16:28:00,49.6,49.3,196,197
2023-10-14 16:30:00,49.9,49.3,198,194
2023-10-14 16:32:00,49.8,49.7,197,194
2023-10-14 16:34:00,49.7,49.6,198,194
2023-10-14 16:36:00,49.7,49.6,199,194
2023-10-14 16:38:00,49.5,49.6,197,195
2023-10-14 16:40:00,49.7,49.8,198,197
2023-10-14 16:42:00,49.5,49.8,198,198
2023-10-14 16:44:00,49.6,49.9,197,199
2023-10-14 16:46:00,49.5,49.6,195,197
2023-10-14 16:48:00,49.6,49.7,196,196
2023-10-14 16:50:00,49.6,49.7,198,199
2023-10-14 16:52:00,49.7,49.7,198,190
2023-10-14 16:54:00,49.6,49.9,195,192
2023-10-14 16:56:00,49.7,49.7,197,191
2023-10-14 16:58:00,49.7,49.9,197,190
2023-10-14 17:00:00,49.6,49.7,198,191
2023-10-14 17:02:00,49.5,49.5,196,189
2023-10-14 17:04:00,49.7,49.6,197,190
2023-10-14 17:06:00,49.7,50.0,196,191
2023-10-14 17:08:00,49.5,49.5,195,185
2023-10-14 17:10:00,49.7,49.7,197,190
2023-10-14 17:12:00,49.8,49.8,198,191
2023-10-14 17:14:00,49.4,49.6,199,193
2023-10-14 17:16:00,49.6,49.6,195,188
2023-10-14 17:18:00,49.7,49.7,195,185
2023-10-14 17:20:00,49.6,49.6,197,185
2023-10-14 17:22:00,49.6,49.3,197,186
2023-10-14 17:24:00,49.8,49.7,197,187
2023-10-14 17:26:00,49.6,49.6,196,185
2023-10-14 17:28:00,49.5,49.8,197,187
2023-10-14 17:30:00,49.5,49.7,196,180
2023-10-14 17:32:00,49.6,49.7,197,182
2023-10-14 17:34:00,49.4,49.5,196,185
2023-10-14 17:36:00,49.4,49.4,196,185
2023-10-14 17:38:00,49.7,49.6,197,188
2023-10-14 17:40:00,49.8,49.8,198,193
2023-10-14 17:42:00,49.6,49.5,197,192
2023-10-14 17:44:00,49.3,49.5,197,191
2023-10-14 17:46:00,49.6,49.7,197,189
2023-10-14 17:48:00,49.2,49.2,195,189
2023-10-14 17:50:00,49.6,49.5,196,189
2023-10-14 17:52:00,49.6,49.4,198,188
2023-10-14 17:54:00,49.5,49.5,197,189
2023-10-14 17:56:00,49.4,49.4,194,186
2023-10-14 17:58:00,49.5,49.5,195,190
2023-10-14 18:00:00,49.4,49.4,198,192
2023-10-14 18:02:00,49.6,49.5,194,188
2023-10-14 18:04:00,49.2,49.2,194,193
2023-10-14 18:06:00,49.3,49.3,195,188
2023-10-14 18:08:00,49.3,49.3,197,187
2023-10-14 18:10:00,49.5,49.5,194,187
2023-10-14 18:12:00,49.1,49.2,194,185
2023-10-14 18:14:00,49.4,49.3,196,183
2023-10-14 18:16:00,49.4,49.3,199,185
2023-10-14 18:18:00,49.4,49.4,194,187
2023-10-14 18:20:00,49.4,49.4,194,187
2023-10-14 18:22:00,49.5,49.5,196,187
2023-10-14 18:24:00,49.4,49.4,197,186
2023-10-14 18:26:00,49.3,49.2,194,185
2023-10-14 18:28:00,49.2,49.2,196,185
2023-10-14 18:30:00,49.2,49.2,195,186
2023-10-14 18:32:00,49.3,49.2,196,184
2023-10-14 18:34:00,49.5,49.5,192,184
2023-10-14 18:36:00,49.1,49.2,193,180
2023-10-14 18:38:00,49.2,49.2,194,182
2023-10-14 18:40:00,49.2,49.3,197,187
2023-10-14 18:42:00,49.4,49.4,194,185
2023-10-14 18:44:00,49.3,49.3,194,186
2023-10-14 18:46:00,49.2,49.2,196,187
2023-10-14 18:48:00,49.4,49.4,194,187
2023-10-14 18:50:00,49.4,49.4,195,189
2023-10-14 18:52:00,49.1,49.2,196,191
2023-10-14 18:54:00,49.3,49.3,196,192
2023-10-14 18:56:00,49.2,49.2,192,190
2023-10-14 18:58:00,49.4,49.3,189,182
2023-10-14 19:00:00,49.3,49.3,192,182
2023-10-14 19:02:00,49.3,49.3,192,185
2023-10-14 19:04:00,49.3,49.3,192,187
2023-10-14 19:06:00,49.5,49.4,194,188
2023-10-14 19:08:00,49.5,49.4,195,194
2023-10-14 19:10:00,49.0,49.0,197,190
2023-10-14 19:12:00,49.4,49.5,193,187
2023-10-14 19:14:00,49.4,49.3,194,189
2023-10-14 19:16:00,49.1,49.1,194,187
2023-10-14 19:18:00,49.3,49.2,196,183
2023-10-14 19:20:00,49.3,49.3,192,185
2023-10-14 19:22:00,49.4,49.4,192,183
2023-10-14 19:24:00,49.3,49.2,195,190
2023-10-14 19:26:00,49.5,49.5,195,192
2023-10-14 19:28:00,49.3,49.3,194,187
2023-10-14 19:30:00,49.2,49.3,194,188
2023-10-14 19:32:00,49.5,49.5,195,189
2023-10-14 19:34:00,49.3,49.3,194,187
2023-10-14 19:36:00,49.4,49.4,195,190
2023-10-14 19:38:00,49.5,49.5,196,194
2023-10-14 19:40:00,49.0,49.1,193,194
2023-10-14 19:42:00,49.4,49.4,193,193
2023-10-14 19:44:00,49.5,49.5,191,192
2023-10-14 19:46:00,49.5,49.4,192,192
2023-10-14 19:48:00,49.5,49.4,193,193
2023-10-14 19:50:00,49.3,49.4,196,196
2023-10-14 19:52:00,49.5,49.5,194,195
2023-10-14 19:54:00,49.3,49.2,196,195
2023-10-14 19:56:00,49.3,49.4,197,196
2023-10-14 19:58:00,49.6,49.6,197,200
2023-10-14 20:00:00,49.5,49.5,197,197
2023-10-14 20:02:00,49.4,49.4,195,197
2023-10-14 20:04:00,49.3,49.4,199,199
2023-10-14 20:06:00,49.3,49.3,197,199
2023-10-14 20:08:00,49.4,49.4,194,197
2023-10-14 20:10:00,49.4,49.4,195,194
2023-10-14 20:12:00,49.6,49.6,198,197
2023-10-14 20:14:00,49.3,49.3,198,192
2023-10-14 20:16:00,49.6,49.6,198,193
2023-10-14 20:18:00,49.5,49.5,197,194
2023-10-14 20:20:00,49.5,49.5,199,195
2023-10-14 20:22:00,49.5,49.4,194,190
2023-10-14 20:24:00,49.5,49.5,194,194
2023-10-14 20:26:00,49.5,49.5,194,199
2023-10-14 20:28:00,49.6,49.6,200,200
2023-10-14 20:30:00,49.5,49.5,199,200
2023-10-14 20:32:00,49.5,49.5,199,199
2023-10-14 20:34:00,49.5,49.5,199,200
2023-10-14 20:36:00,49.7,49.7,199,199
2023-10-14 20:38:00,49.6,49.6,197,200
2023-10-14 20:40:00,49.5,49.5,199,201
2023-10-14 20:42:00,49.5,49.6,199,203
2023-10-14 20:44:00,49.4,49.4,198,201
2023-10-14 20:46:00,49.5,49.6,196,202
2023-10-14 20:48:00,49.6,49.5,197,201
2023-10-14 20:50:00,49.6,49.6,199,200
2023-10-14 20:52:00,49.7,49.6,199,203
2023-10-14 20:54:00,49.5,49.6,199,203
2023-10-14 20:56:00,49.7,49.6,199,204
2023-10-14 20:58:00,49.6,49.6,199,202
2023-10-14 21:00:00,49.8,49.8,197,204
2023-10-14 21:02:00,49.6,49.7,198,202
2023-10-14 21:04:00,49.5,49.5,198,202
2023-10-14 21:06:00,49.7,49.7,197,197
2023-10-14 21:08:00,49.6,49.6,197,197
2023-10-14 21:10:00,49.6,49.6,199,198
2023-10-14 21:12:00,49.7,49.7,201,200
