"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-03-18 00:48:00,50.2,50.2,223,224
2023-03-18 00:50:00,50.3,50.3,222,225
2023-03-18 00:52:00,50.0,50.0,220,223
2023-03-18 00:54:00,50.2,50.3,222,224
2023-03-18 00:56:00,50.4,50.3,220,223
2023-03-18 00:58:00,50.4,50.4,220,223
2023-03-18 01:00:00,50.1,50.2,221,223
2023-03-18 01:02:00,50.2,50.3,220,223
2023-03-18 01:04:00,50.2,50.3,219,223
2023-03-18 01:06:00,50.3,50.2,223,224
2023-03-18 01:08:00,50.3,50.3,223,225
2023-03-18 01:10:00,50.4,50.4,221,224
2023-03-18 01:12:00,50.2,50.2,223,226
2023-03-18 01:14:00,50.1,50.2,223,225
2023-03-18 01:16:00,50.3,50.2,222,224
2023-03-18 01:18:00,50.2,50.2,223,225
2023-03-18 01:20:00,50.4,50.4,223,226
2023-03-18 01:22:00,50.4,50.4,223,225
2023-03-18 01:24:00,50.2,50.2,223,224
2023-03-18 01:26:00,50.2,50.1,223,226
2023-03-18 01:28:00,50.1,50.1,223,225
2023-03-18 01:30:00,50.3,50.3,223,226
2023-03-18 01:32:00,50.3,50.2,223,225
2023-03-18 01:34:00,50.3,50.4,221,224
2023-03-18 01:36:00,50.2,50.1,221,223
2023-03-18 01:38:00,50.3,50.3,222,224
2023-03-18 01:40:00,50.1,50.1,222,224
2023-03-18 01:42:00,50.6,50.5,222,224
2023-03-18 01:44:00,50.2,50.2,223,224
2023-03-18 01:46:00,50.2,50.2,223,226
2023-03-18 01:48:00,50.3,50.2,222,225
2023-03-18 01:50:00,50.4,50.4,223,225
2023-03-18 01:52:00,50.2,50.2,223,226
2023-03-18 01:54:00,50.4,50.3,222,224
2023-03-18 01:56:00,50.5,50.5,223,225
2023-03-18 01:58:00,50.2,50.3,223,226
2023-03-18 02:00:00,50.2,50.2,221,224
2023-03-18 02:02:00,50.3,50.3,222,225
2023-03-18 02:04:00,50.2,50.2,223,226
2023-03-18 02:06:00,50.3,50.3,221,224
2023-03-18 02:08:00,50.4,50.4,222,225
2023-03-18 02:10:00,50.2,50.1,224,226
2023-03-18 02:12:00,50.2,50.2,222,225
2023-03-18 02:14:00,50.4,50.3,223,226
2023-03-18 02:16:00,50.2,50.3,223,226
2023-03-18 02:18:00,50.2,50.2,224,226
2023-03-18 02:20:00,50.2,50.2,224,226
2023-03-18 02:22:00,50.4,50.4,226,228
2023-03-18 02:24:00,50.3,50.3,225,227
2023-03-18 02:26:00,50.2,50.3,223,226
2023-03-18 02:28:00,50.3,50.3,225,226
2023-03-18 02:30:00,50.4,50.4,226,227
2023-03-18 02:32:00,50.3,50.3,223,227
2023-03-18 02:34:00,50.2,50.1,224,226
2023-03-18 02:36:00,50.3,50.3,223,226
2023-03-18 02:38:00,50.4,50.3,221,224
2023-03-18 02:40:00,50.2,50.2,221,224
2023-03-18 02:42:00,50.4,50.3,224,226
2023-03-18 02:44:00,50.2,50.2,222,225
2023-03-18 02:46:00,50.2,50.2,223,226
2023-03-18 02:48:00,50.4,50.5,224,226
2023-03-18 02:50:00,50.3,50.3,223,226
2023-03-18 02:52:00,50.3,50.3,223,225
2023-03-18 02:54:00,50.3,50.4,225,226
2023-03-18 02:56:00,50.2,50.2,225,226
2023-03-18 02:58:00,50.2,50.3,223,226
2023-03-18 03:00:00,50.4,50.3,226,227
2023-03-18 03:02:00,50.4,50.4,225,227
2023-03-18 03:04:00,50.3,50.4,223,226
2023-03-18 03:06:00,50.3,50.3,225,226
2023-03-18 03:08:00,50.0,50.1,223,226
2023-03-18 03:10:00,50.2,50.2,223,226
2023-03-18 03:12:00,50.4,50.4,222,226
2023-03-18 03:14:00,50.3,50.3,223,226
2023-03-18 03:16:00,50.2,50.2,222,225
2023-03-18 03:18:00,50.3,50.3,222,225
2023-03-18 03:20:00,50.2,50.2,223,226
2023-03-18 03:22:00,50.3,50.4,222,226
2023-03-18 03:24:00,50.3,50.3,221,225
2023-03-18 03:26:00,50.3,50.3,223,226
2023-03-18 03:28:00,50.3,50.2,223,226
2023-03-18 03:30:00,50.2,50.2,222,225
2023-03-18 03:32:00,50.3,50.3,223,226
2023-03-18 03:34:00,50.2,50.3,224,226
2023-03-18 03:36:00,50.5,50.6,223,226
2023-03-18 03:38:00,50.3,50.2,225,226
2023-03-18 03:40:00,50.3,50.3,223,226
2023-03-18 03:42:00,50.1,50.2,221,226
2023-03-18 03:44:00,50.2,50.2,223,226
2023-03-18 03:46:00,50.2,50.3,224,226
2023-03-18 03:48:00,50.2,50.2,223,227
2023-03-18 03:50:00,50.2,50.3,223,226
2023-03-18 03:52:00,50.2,50.3,226,228
2023-03-18 03:54:00,50.3,50.3,223,227
2023-03-18 03:56:00,50.3,50.3,223,226
2023-03-18 03:58:00,50.3,50.3,224,227
2023-03-18 04:00:00,50.1,50.2,223,226
2023-03-18 04:02:00,50.2,50.2,224,227
2023-03-18 04:04:00,50.3,50.2,226,228
2023-03-18 04:06:00,50.2,50.2,225,227
2023-03-18 04:08:00,50.3,50.2,225,227
2023-03-18 04:10:00,50.2,50.3,226,228
2023-03-18 04:12:00,50.2,50.2,225,226
2023-03-18 04:14:00,50.3,50.4,223,226
2023-03-18 04:16:00,50.4,50.4,222,225
2023-03-18 04:18:00,50.2,50.2,223,225
2023-03-18 04:20:00,50.3,50.4,220,224
2023-03-18 04:22:00,50.1,50.2,219,223
2023-03-18 04:24:00,50.3,50.3,221,223
2023-03-18 04:26:00,50.4,50.4,221,224
2023-03-18 04:28:00,50.3,50.3,219,223
2023-03-18 04:30:00,50.2,50.2,220,223
2023-03-18 04:32:00,50.3,50.4,220,223
2023-03-18 04:34:00,50.4,50.4,220,223
2023-03-18 04:36:00,50.1,50.1,221,223
2023-03-18 04:38:00,50.3,50.2,222,224
2023-03-18 04:40:00,50.4,50.3,221,223
2023-03-18 04:42:00,50.3,50.2,222,225
2023-03-18 04:44:00,50.2,50.2,222,225
2023-03-18 04:46:00,50.3,50.4,221,225
2023-03-18 04:48:00,50.3,50.3,223,226
2023-03-18 04:50:00,50.3,50.3,223,225
2023-03-18 04:52:00,50.4,50.3,221,224
2023-03-18 04:54:00,50.4,50.4,221,224
2023-03-18 04:56:00,50.2,50.2,221,224
2023-03-18 04:58:00,50.4,50.4,220,223
2023-03-18 05:00:00,50.3,50.3,221,223
2023-03-18 05:02:00,50.3,50.3,221,224
2023-03-18 05:04:00,50.2,50.2,219,222
2023-03-18 05:06:00,50.2,50.2,219,223
2023-03-18 05:08:00,50.3,50.2,222,224
2023-03-18 05:10:00,50.3,50.3,221,223
2023-03-18 05:12:00,50.2,50.3,221,223
2023-03-18 05:14:00,50.2,50.2,223,225
2023-03-18 05:16:00,50.3,50.3,223,225
2023-03-18 05:18:00,50.3,50.3,220,223
2023-03-18 05:20:00,50.2,50.3,221,223
2023-03-18 05:22:00,50.2,50.2,220,223
2023-03-18 05:24:00,50.3,50.4,219,223
2023-03-18 05:26:00,50,49.9,221,223
2023-03-18 05:28:00,50.6,50.5,221,223
2023-03-18 05:30:00,50.3,50.2,219,222
2023-03-18 05:32:00,50.3,50.3,222,224
2023-03-18 05:34:00,50.3,50.2,221,223
2023-03-18 05:36:00,50.1,50.0,220,223
2023-03-18 05:38:00,50.2,50.1,222,224
2023-03-18 05:40:00,50.2,50.3,223,225
2023-03-18 05:42:00,50.2,50.1,222,224
2023-03-18 05:44:00,50.1,50.1,221,223
2023-03-18 05:46:00,50.2,50.1,221,223
2023-03-18 05:48:00,50.1,50.1,216,219
2023-03-18 05:50:00,50.1,50.1,218,220
2023-03-18 05:52:00,50.1,50.0,219,221
2023-03-18 05:54:00,50.2,50.2,222,224
2023-03-18 05:56:00,50.2,50.2,219,221
2023-03-18 05:58:00,50.1,50.1,223,224
2023-03-18 06:00:00,50.2,50.2,223,224
2023-03-18 06:02:00,49.9,50.0,219,221
2023-03-18 06:04:00,50.2,50.2,222,223
2023-03-18 06:06:00,50.1,50.1,222,223
2023-03-18 06:08:00,50.0,50.0,214,217
2023-03-18 06:10:00,50.1,50.2,218,221
2023-03-18 06:12:00,50.2,50.1,221,223
2023-03-18 06:14:00,50.1,50.1,218,221
2023-03-18 06:16:00,50.1,50.0,218,220
2023-03-18 06:18:00,50.1,50.1,217,219
2023-03-18 06:20:00,50.0,50.1,209,213
2023-03-18 06:22:00,49.9,49.9,214,216
2023-03-18 06:24:00,49.9,49.9,214,216
2023-03-18 06:26:00,50.2,50.2,215,217
2023-03-18 06:28:00,50.1,50.1,215,218
2023-03-18 06:30:00,49.9,50.0,217,219
2023-03-18 06:32:00,50.0,50.0,219,221
2023-03-18 06:34:00,50,50,211,214
2023-03-18 06:36:00,50.2,50.2,212,214
2023-03-18 06:38:00,49.9,49.8,212,214
2023-03-18 06:40:00,50.2,50.2,212,215
2023-03-18 06:42:00,50.0,50.1,211,214
2023-03-18 06:44:00,50.3,50.3,209,211
2023-03-18 06:46:00,50.1,50.1,209,211
2023-03-18 06:48:00,49.9,49.9,208,211
2023-03-18 06:50:00,50.2,50.2,209,210
2023-03-18 06:52:00,50.0,50.0,212,215
2023-03-18 06:54:00,50.2,50.2,211,214
2023-03-18 06:56:00,50.1,50.0,216,218
2023-03-18 06:58:00,49.8,49.8,216,219
2023-03-18 07:00:00,50.0,50.0,216,219
2023-03-18 07:02:00,50.1,50.1,219,221
2023-03-18 07:04:00,50.1,50.1,216,218
2023-03-18 07:06:00,50.0,50.0,217,219
2023-03-18 07:08:00,50.0,50.0,212,215
2023-03-18 07:10:00,50.4,50.4,214,216
2023-03-18 07:12:00,50.0,50.1,210,213
2023-03-18 07:14:00,50.1,50.1,214,216
2023-03-18 07:16:00,50.0,50.1,210,212
2023-03-18 07:18:00,50.2,50.2,210,213
2023-03-18 07:20:00,50.1,50.1,212,215
2023-03-18 07:22:00,50.2,50.2,215,216
2023-03-18 07:24:00,50.0,50.0,214,216
2023-03-18 07:26:00,50.1,50.1,214,216
2023-03-18 07:28:00,49.9,49.9,214,216
2023-03-18 07:30:00,50.1,50.2,213,216
2023-03-18 07:32:00,50.0,50.0,216,219
2023-03-18 07:34:00,50,50.0,220,223
2023-03-18 07:36:00,49.9,50.0,219,221
2023-03-18 07:38:00,50.1,50.1,215,219
2023-03-18 07:40:00,50.1,50.1,217,219
2023-03-18 07:42:00,50.0,50.0,214,216
2023-03-18 07:44:00,49.8,49.9,209,212
2023-03-18 07:46:00,50.0,50.0,209,211
2023-03-18 07:48:00,50.3,50.3,213,215
2023-03-18 07:50:00,50.6,50.5,204,207
2023-03-18 07:52:00,50.7,50.7,205,208
2023-03-18 07:54:00,50.8,50.9,206,209
2023-03-18 07:56:00,50.7,50.8,209,212
2023-03-18 07:58:00,50.6,50.6,209,211
2023-03-18 08:00:00,50.7,50.7,209,212
2023-03-18 08:02:00,50.7,50.7,210,214
2023-03-18 08:04:00,50.7,50.7,208,211
2023-03-18 08:06:00,50.4,50.4,209,211
2023-03-18 08:08:00,50.7,50.7,208,211
2023-03-18 08:10:00,50.7,50.7,210,214
2023-03-18 08:12:00,50.7,50.6,207,209
2023-03-18 08:14:00,50.7,50.7,209,212
2023-03-18 08:16:00,50.5,50.5,208,211
2023-03-18 08:18:00,50.7,50.8,209,213
2023-03-18 08:20:00,50.3,50.3,209,212
2023-03-18 08:22:00,50.7,50.7,207,211
2023-03-18 08:24:00,50.5,50.4,208,211
2023-03-18 08:26:00,50.5,50.6,212,215
2023-03-18 08:28:00,50.6,50.6,210,214
2023-03-18 08:30:00,50.7,50.7,211,214
2023-03-18 08:32:00,50.9,50.8,212,215
2023-03-18 08:34:00,50.5,50.5,209,213
2023-03-18 08:36:00,50.3,50.3,207,211
2023-03-18 08:38:00,50.7,50.7,210,214
2023-03-18 08:40:00,50.4,50.5,210,214
2023-03-18 08:42:00,50.6,50.6,213,216
2023-03-18 08:44:00,50.3,50.2,214,218
2023-03-18 08:46:00,50.4,50.4,213,217
2023-03-18 08:48:00,50.2,50.2,212,216
2023-03-18 08:50:00,50.3,50.3,214,217
2023-03-18 08:52:00,50.3,50.2,206,209
2023-03-18 08:54:00,50.4,50.5,202,204
2023-03-18 08:56:00,50.1,50.1,200,203
2023-03-18 08:58:00,49.9,50.0,197,202
2023-03-18 09:00:00,50.2,50.1,204,208
2023-03-18 09:02:00,50.3,50.4,207,210
2023-03-18 09:04:00,50.3,50.3,207,209
2023-03-18 09:06:00,50.4,50.4,203,207
2023-03-18 09:08:00,50.3,50.3,203,207
2023-03-18 09:10:00,50.5,50.4,207,210
2023-03-18 09:12:00,50.3,50.4,205,209
2023-03-18 09:14:00,50.0,50.0,205,208
2023-03-18 09:16:00,50.1,50.1,208,211
2023-03-18 09:18:00,50.1,50.2,204,208
2023-03-18 09:20:00,50.2,50.2,207,211
2023-03-18 09:22:00,50.2,50.2,212,215
2023-03-18 09:24:00,50.2,50.2,209,214
2023-03-18 09:26:00,50.2,50.2,207,211
2023-03-18 09:28:00,50.3,50.3,205,208
2023-03-18 09:30:00,50.1,50.2,207,211
2023-03-18 09:32:00,50.2,50.2,203,207
2023-03-18 09:34:00,50.3,50.3,207,210
2023-03-18 09:36:00,50.5,50.5,201,204
2023-03-18 09:38:00,50.4,50.5,202,206
2023-03-18 09:40:00,50.3,50.3,202,206
2023-03-18 09:42:00,50.1,50.1,203,207
2023-03-18 09:44:00,50.2,50.2,205,208
2023-03-18 09:46:00,50.2,50.3,207,210
2023-03-18 09:48:00,50.0,50.1,204,207
2023-03-18 09:50:00,50.2,50.2,205,210
2023-03-18 09:52:00,50.1,50.2,204,207
2023-03-18 09:54:00,50.2,50.2,207,211
2023-03-18 09:56:00,50.3,50.3,208,211
2023-03-18 09:58:00,50.2,50.2,205,209
2023-03-18 10:00:00,50.6,50.6,205,208
2023-03-18 10:02:00,50.3,50.3,211,214
2023-03-18 10:04:00,50.1,50.1,215,218
2023-03-18 10:06:00,50.2,50.2,211,213
2023-03-18 10:08:00,50.2,50.2,210,214
2023-03-18 10:10:00,50.1,50.2,209,212
2023-03-18 10:12:00,50.1,50.0,207,208
2023-03-18 10:14:00,50.3,50.2,206,209
2023-03-18 10:16:00,50.1,50.2,207,211
2023-03-18 10:18:00,50.2,50.3,209,211
2023-03-18 10:20:00,50.0,50.1,202,209
2023-03-18 10:22:00,49.8,49.8,209,211
2023-03-18 10:24:00,50.3,50.3,206,210
2023-03-18 10:26:00,50.7,50.5,208,211
2023-03-18 10:28:00,50.4,50.4,207,209
2023-03-18 10:30:00,50.3,50.3,205,208
2023-03-18 10:32:00,50.4,50.4,204,207
2023-03-18 10:34:00,50.3,50.3,204,207
2023-03-18 10:36:00,50.3,50.3,205,209
2023-03-18 10:38:00,50.0,50.0,202,204
2023-03-18 10:40:00,50.3,50.3,204,207
2023-03-18 10:42:00,50.5,50.4,202,204
2023-03-18 10:44:00,50.2,50.3,198,201
2023-03-18 10:46:00,50.3,50.3,201,203
2023-03-18 10:48:00,49.9,49.9,199,204
2023-03-18 10:50:00,50.2,50.2,204,205
2023-03-18 10:52:00,50.1,50.1,202,206
2023-03-18 10:54:00,50.3,50.3,200,204
2023-03-18 10:56:00,50.2,50.1,202,205
2023-03-18 10:58:00,50.4,50.5,200,202
2023-03-18 11:00:00,50.2,50.2,196,201
2023-03-18 11:02:00,50.0,50.1,201,205
2023-03-18 11:04:00,50.3,50.2,206,209
2023-03-18 11:06:00,50.1,50.1,205,209
2023-03-18 11:08:00,50.5,50.5,203,207
2023-03-18 11:10:00,50.1,50.1,203,206
2023-03-18 11:12:00,50.3,50.3,199,202
2023-03-18 11:14:00,50.3,50.2,202,204
2023-03-18 11:16:00,50.3,50.3,201,204
2023-03-18 11:18:00,50.0,49.9,197,200
2023-03-18 11:20:00,49.9,49.9,199,202
2023-03-18 11:22:00,50.0,49.9,202,205
2023-03-18 11:24:00,49.9,49.9,195,198
2023-03-18 11:26:00,50.1,50.0,198,202
2023-03-18 11:28:00,50.2,50.2,199,203
2023-03-18 11:30:00,49.9,49.9,198,201
2023-03-18 11:32:00,49.9,49.9,193,199
2023-03-18 11:34:00,50.2,50.1,199,203
2023-03-18 11:36:00,50.3,50.3,199,202
2023-03-18 11:38:00,49.9,49.8,197,199
2023-03-18 11:40:00,49.9,49.9,199,202
2023-03-18 11:42:00,49.8,49.8,201,204
2023-03-18 11:44:00,50.0,50.0,199,202
2023-03-18 11:46:00,49.9,49.9,190,193
2023-03-18 11:48:00,50.0,50.0,199,201
2023-03-18 11:50:00,50.2,50.2,200,203
2023-03-18 11:52:00,50.2,50.0,194,199
2023-03-18 11:54:00,50.0,49.9,198,200
2023-03-18 11:56:00,50.1,50.1,197,201
2023-03-18 11:58:00,50.1,50.1,194,199
2023-03-18 12:00:00,50.2,50.2,198,202
2023-03-18 12:02:00,50.2,50.3,199,202
2023-03-18 12:04:00,50.1,50.1,197,201
2023-03-18 12:06:00,50.0,50.0,199,202
2023-03-18 12:08:00,50.3,50.2,196,199
2023-03-18 12:10:00,50.1,50.1,194,199
2023-03-18 12:12:00,50.2,50.1,199,201
2023-03-18 12:14:00,49.9,49.9,193,199
2023-03-18 12:16:00,50.0,50.0,193,200
2023-03-18 12:18:00,49.9,49.9,196,199
2023-03-18 12:20:00,50.1,50.1,195,201
2023-03-18 12:22:00,50.1,50.1,194,199
2023-03-18 12:24:00,49.9,50.0,195,200
2023-03-18 12:26:00,50.0,50.0,192,198
2023-03-18 12:28:00,50.1,50.2,194,200
2023-03-18 12:30:00,50.0,50.0,197,202
2023-03-18 12:32:00,50.2,50.2,199,203
2023-03-18 12:34:00,50.4,50.3,202,207
2023-03-18 12:36:00,50.0,50.0,199,202
2023-03-18 12:38:00,50.0,50.0,200,204
2023-03-18 12:40:00,50.1,50.0,199,202
2023-03-18 12:42:00,50.1,50.2,199,203
2023-03-18 12:44:00,50.2,50.2,199,202
2023-03-18 12:46:00,50.0,50.0,194,198
2023-03-18 12:48:00,50.4,50.4,199,200
2023-03-18 12:50:00,50.2,50.2,199,202
2023-03-18 12:52:00,50.1,50.0,198,201
2023-03-18 12:54:00,50.0,50.1,199,202
2023-03-18 12:56:00,50.2,50.3,202,204
2023-03-18 12:58:00,50.4,50.3,199,202
2023-03-18 13:00:00,49.9,50.0,196,201
2023-03-18 13:02:00,50.0,50.1,196,198
2023-03-18 13:04:00,50.2,50.2,196,199
2023-03-18 13:06:00,50.2,50.2,194,198
2023-03-18 13:08:00,50.2,50.2,194,195
2023-03-18 13:10:00,50.1,50.0,194,197
2023-03-18 13:12:00,50.1,50.1,192,196
2023-03-18 13:14:00,50.1,50.1,202,203
2023-03-18 13:16:00,50.3,50.3,202,205
2023-03-18 13:18:00,50.1,50.1,197,200
2023-03-18 13:20:00,50.1,50.1,199,202
2023-03-18 13:22:00,50.2,50.1,197,201
2023-03-18 13:24:00,50.3,50.3,195,198
2023-03-18 13:26:00,50.0,50.1,197,199
2023-03-18 13:28:00,50.2,50.1,198,199
2023-03-18 13:30:00,50.3,50.3,197,201
2023-03-18 13:32:00,49.9,50.0,197,200
2023-03-18 13:34:00,49.9,49.9,198,201
2023-03-18 13:36:00,50.2,50.1,199,201
2023-03-18 13:38:00,50.2,50.3,203,205
2023-03-18 13:40:00,50.2,50.2,201,204
2023-03-18 13:42:00,50.1,50.2,196,199
2023-03-18 13:44:00,50.2,50.2,196,199
2023-03-18 13:46:00,50.2,50.2,199,203
2023-03-18 13:48:00,50.2,50.2,198,201
2023-03-18 13:50:00,50.1,50.0,196,200
2023-03-18 13:52:00,50.2,50.3,199,202
2023-03-18 13:54:00,50.0,49.9,202,204
2023-03-18 13:56:00,50.1,50.1,199,203
2023-03-18 13:58:00,50.0,49.9,199,201
2023-03-18 14:00:00,50.3,50.3,194,197
2023-03-18 14:02:00,50.2,50.3,197,202
2023-03-18 14:04:00,49.8,49.7,194,197
2023-03-18 14:06:00,49.8,49.8,196,198
2023-03-18 14:08:00,50.1,50.0,196,199
2023-03-18 14:10:00,50.3,50.3,200,203
2023-03-18 14:12:00,49.9,50.0,201,204
2023-03-18 14:14:00,50.2,50.3,197,201
2023-03-18 14:16:00,50.2,50.2,197,199
2023-03-18 14:18:00,50.1,50.0,197,199
2023-03-18 14:20:00,50.1,50.0,198,202
2023-03-18 14:22:00,50.3,50.2,195,197
2023-03-18 14:24:00,49.8,49.8,196,199
2023-03-18 14:26:00,49.7,49.7,203,206
2023-03-18 14:28:00,50.0,50.0,199,202
2023-03-18 14:30:00,50.0,50.0,201,203
2023-03-18 14:32:00,50.1,50.1,199,202
2023-03-18 14:34:00,49.9,49.9,200,203
2023-03-18 14:36:00,50.2,50.2,204,207
2023-03-18 14:38:00,50.1,50.1,202,205
2023-03-18 14:40:00,50.1,50.0,200,203
2023-03-18 14:42:00,50.0,50.0,199,201
2023-03-18 14:44:00,50.1,50.1,198,202
2023-03-18 14:46:00,50.3,50.2,199,203
2023-03-18 14:48:00,50.0,50.1,202,205
2023-03-18 14:50:00,50.4,50.4,199,202
2023-03-18 14:52:00,49.8,49.9,198,202
2023-03-18 14:54:00,50.0,49.9,198,202
2023-03-18 14:56:00,50.2,50.1,203,206
2023-03-18 14:58:00,50.2,50.2,201,205
2023-03-18 15:00:00,50.0,50.0,199,203
2023-03-18 15:02:00,49.9,49.9,202,205
2023-03-18 15:04:00,50.2,50.2,202,205
2023-03-18 15:06:00,49.9,49.9,200,203
2023-03-18 15:08:00,50.1,50.2,198,202
2023-03-18 15:10:00,50.2,50.2,197,201
2023-03-18 15:12:00,50.2,50.1,201,204
2023-03-18 15:14:00,50.0,50.0,199,202
2023-03-18 15:16:00,50.1,50.1,194,197
2023-03-18 15:18:00,49.9,49.9,197,201
2023-03-18 15:20:00,50.4,50.3,196,200
2023-03-18 15:22:00,49.9,50.0,196,199
2023-03-18 15:24:00,50.3,50.3,197,201
2023-03-18 15:26:00,50.2,50.2,197,201
2023-03-18 15:28:00,50.0,50.0,201,204
2023-03-18 15:30:00,50.0,50.0,202,205
2023-03-18 15:32:00,50.4,50.3,207,210
2023-03-18 15:34:00,50.2,50.2,203,207
2023-03-18 15:36:00,50.1,50.1,202,207
2023-03-18 15:38:00,50.3,50.3,205,209
2023-03-18 15:40:00,50.5,50.5,199,204
2023-03-18 15:42:00,50.3,50.3,201,204
2023-03-18 15:44:00,50.2,50.2,202,204
2023-03-18 15:46:00,50.4,50.4,200,204
2023-03-18 15:48:00,50.5,50.4,204,207
2023-03-18 15:50:00,50.2,50.2,207,209
2023-03-18 15:52:00,50.3,50.3,204,208
2023-03-18 15:54:00,50.3,50.3,207,210
2023-03-18 15:56:00,50.3,50.3,204,206
2023-03-18 15:58:00,50.3,50.2,200,203
2023-03-18 16:00:00,50.2,50.2,199,203
2023-03-18 16:02:00,50.4,50.3,203,206
2023-03-18 16:04:00,50.3,50.3,203,204
2023-03-18 16:06:00,50.1,50.1,202,205
2023-03-18 16:08:00,50.1,50.1,201,204
2023-03-18 16:10:00,50.2,50.2,203,206
2023-03-18 16:12:00,50.3,50.2,205,208
2023-03-18 16:14:00,50.2,50.2,201,204
2023-03-18 16:16:00,49.8,49.8,202,204
2023-03-18 16:18:00,50.0,50.1,199,202
2023-03-18 16:20:00,50.1,50.2,204,207
2023-03-18 16:22:00,50.4,50.4,202,204
2023-03-18 16:24:00,50.1,50.2,204,207
2023-03-18 16:26:00,50.2,50.2,202,206
2023-03-18 16:28:00,50.1,50.0,202,204
2023-03-18 16:30:00,50.2,50.2,204,208
2023-03-18 16:32:00,50.1,50.1,201,205
2023-03-18 16:34:00,50.2,50.0,202,204
2023-03-18 16:36:00,50.3,50.3,202,205
2023-03-18 16:38:00,50.2,50.3,201,204
2023-03-18 16:40:00,50.1,50.1,204,207
2023-03-18 16:42:00,50.2,50.2,202,204
2023-03-18 16:44:00,50.2,50.2,200,203
2023-03-18 16:46:00,50.1,50.2,204,206
2023-03-18 16:48:00,50.0,50.1,204,207
2023-03-18 16:50:00,50.0,50.0,199,203
2023-03-18 16:52:00,50.2,50.3,202,204
2023-03-18 16:54:00,50.0,50.0,200,202
2023-03-18 16:56:00,49.9,49.9,201,204
2023-03-18 16:58:00,50.3,50.3,202,204
2023-03-18 17:00:00,50.2,50.2,203,204
2023-03-18 17:02:00,50.1,50.1,202,204
2023-03-18 17:04:00,50.2,50.1,201,204
2023-03-18 17:06:00,50.1,50.1,202,204
2023-03-18 17:08:00,50.2,50.3,199,202
2023-03-18 17:10:00,50.0,50.0,199,203
2023-03-18 17:12:00,50.0,50.0,200,203
2023-03-18 17:14:00,50.1,50.0,197,200
2023-03-18 17:16:00,50.0,50,197,200
2023-03-18 17:18:00,50.2,50.1,197,200
2023-03-18 17:20:00,50.3,50.3,203,207
2023-03-18 17:22:00,50.1,50.1,197,201
2023-03-18 17:24:00,50.0,50.0,200,202
2023-03-18 17:26:00,50.2,50.3,203,206
2023-03-18 17:28:00,50.3,50.3,202,205
2023-03-18 17:30:00,50.2,50.3,199,202
2023-03-18 17:32:00,50.1,50.1,199,201
2023-03-18 17:34:00,50.0,50.2,201,204
2023-03-18 17:36:00,50.5,50.5,202,204
2023-03-18 17:38:00,50.1,50.1,201,203
2023-03-18 17:40:00,50.3,50.2,198,201
2023-03-18 17:42:00,50.3,50.4,199,203
2023-03-18 17:44:00,50.1,50.0,197,200
2023-03-18 17:46:00,50.1,50.2,200,202
2023-03-18 17:48:00,50.1,50.2,202,204
2023-03-18 17:50:00,50.3,50.3,202,204
2023-03-18 17:52:00,50.3,50.4,202,204
2023-03-18 17:54:00,50.2,50.2,202,204
2023-03-18 17:56:00,50.4,50.3,202,204
2023-03-18 17:58:00,50.1,50.2,195,199
2023-03-18 18:00:00,50.0,50.0,198,201
2023-03-18 18:02:00,50.1,50.1,199,202
2023-03-18 18:04:00,50.2,50.3,199,202
2023-03-18 18:06:00,50.2,50.2,199,202
2023-03-18 18:08:00,49.9,49.9,201,203
2023-03-18 18:10:00,50.2,50.2,203,206
2023-03-18 18:12:00,50.1,50.1,202,205
2023-03-18 18:14:00,50.2,50.2,205,207
2023-03-18 18:16:00,50.6,50.7,205,208
2023-03-18 18:18:00,50.1,50.1,201,203
2023-03-18 18:20:00,50.1,50.1,202,204
2023-03-18 18:22:00,50.0,50.1,199,202
2023-03-18 18:24:00,49.8,49.8,200,203
2023-03-18 18:26:00,50.1,50.1,204,206
2023-03-18 18:28:00,49.9,49.9,199,202
2023-03-18 18:30:00,50.2,50.1,202,204
2023-03-18 18:32:00,50.1,50.0,204,206
2023-03-18 18:34:00,49.9,49.9,204,206
2023-03-18 18:36:00,50.1,50.1,204,207
2023-03-18 18:38:00,49.7,49.8,199,202
2023-03-18 18:40:00,50.0,50.0,203,206
2023-03-18 18:42:00,50.1,50.1,200,204
2023-03-18 18:44:00,49.8,49.8,199,202
2023-03-18 18:46:00,50.1,50.1,202,204
2023-03-18 18:48:00,49.9,49.9,201,204
2023-03-18 18:50:00,49.9,49.9,200,203
2023-03-18 18:52:00,50.0,50.0,202,204
2023-03-18 18:54:00,49.7,49.7,202,204
2023-03-18 18:56:00,49.7,49.8,204,207
2023-03-18 18:58:00,49.8,49.8,199,202
2023-03-18 19:00:00,49.8,49.7,201,204
2023-03-18 19:02:00,49.8,49.8,199,203
2023-03-18 19:04:00,49.9,49.8,199,202
2023-03-18 19:06:00,49.8,49.8,198,202
2023-03-18 19:08:00,49.9,49.9,197,200
2023-03-18 19:10:00,50.3,50.3,203,206
2023-03-18 19:12:00,49.8,49.8,200,203
2023-03-18 19:14:00,50.0,50.0,197,200
