"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-04 03:54:00,50.3,50.3,205,222
2023-08-04 03:56:00,50.4,50.4,207,223
2023-08-04 03:58:00,50.3,50.3,207,223
2023-08-04 04:00:00,50.4,50.3,204,219
2023-08-04 04:02:00,50.3,50.3,208,222
2023-08-04 04:04:00,50.5,50.4,209,223
2023-08-04 04:06:00,50.4,50.4,209,223
2023-08-04 04:08:00,50.1,50.1,206,221
2023-08-04 04:10:00,50.4,50.3,207,222
2023-08-04 04:12:00,50.3,50.3,209,223
2023-08-04 04:14:00,50.3,50.3,207,223
2023-08-04 04:16:00,50.1,50.2,205,221
2023-08-04 04:18:00,50.3,50.2,205,221
2023-08-04 04:20:00,50.4,50.3,207,221
2023-08-04 04:22:00,50.4,50.4,207,221
2023-08-04 04:24:00,50.4,50.4,206,221
2023-08-04 04:26:00,50.3,50.3,206,221
2023-08-04 04:28:00,50.3,50.3,208,223
2023-08-04 04:30:00,50.4,50.4,208,223
2023-08-04 04:32:00,50.4,50.4,207,223
2023-08-04 04:34:00,50.3,50.3,207,223
2023-08-04 04:36:00,50.3,50.2,208,223
2023-08-04 04:38:00,50.3,50.3,207,223
2023-08-04 04:40:00,50.2,50.2,204,219
2023-08-04 04:42:00,50.4,50.4,209,224
2023-08-04 04:44:00,50.1,50.1,207,223
2023-08-04 04:46:00,50.3,50.3,206,223
2023-08-04 04:48:00,50.4,50.4,207,223
2023-08-04 04:50:00,50.3,50.2,209,224
2023-08-04 04:52:00,50.3,50.3,209,224
2023-08-04 04:54:00,50.6,50.6,207,224
2023-08-04 04:56:00,50.1,50.2,207,224
2023-08-04 04:58:00,50.2,50.3,209,225
2023-08-04 05:00:00,50.4,50.4,207,223
2023-08-04 05:02:00,50.4,50.4,205,220
2023-08-04 05:04:00,50.4,50.4,206,219
2023-08-04 05:06:00,50.3,50.2,207,220
2023-08-04 05:08:00,50.2,50.2,206,219
2023-08-04 05:10:00,50.2,50.3,204,218
2023-08-04 05:12:00,50.3,50.3,206,219
2023-08-04 05:14:00,50.3,50.3,207,220
2023-08-04 05:16:00,50.3,50.3,208,219
2023-08-04 05:18:00,50.2,50.3,207,219
2023-08-04 05:20:00,50.3,50.3,206,219
2023-08-04 05:22:00,50.3,50.3,207,219
2023-08-04 05:24:00,50.3,50.3,205,218
2023-08-04 05:26:00,50.3,50.3,207,219
2023-08-04 05:28:00,50.4,50.4,207,216
2023-08-04 05:30:00,50.3,50.2,207,216
2023-08-04 05:32:00,50.2,50.2,205,214
2023-08-04 05:34:00,50.3,50.3,207,216
2023-08-04 05:36:00,50.1,50.2,208,216
2023-08-04 05:38:00,50.3,50.3,208,216
2023-08-04 05:40:00,50.2,50.2,206,216
2023-08-04 05:42:00,50.3,50.3,205,215
2023-08-04 05:44:00,50.1,50.1,207,216
2023-08-04 05:46:00,50.2,50.1,206,216
2023-08-04 05:48:00,50.2,50.2,204,215
2023-08-04 05:50:00,50.4,50.5,207,216
2023-08-04 05:52:00,50.1,50.2,207,216
2023-08-04 05:54:00,50.4,50.3,206,216
2023-08-04 05:56:00,50.3,50.3,204,214
2023-08-04 05:58:00,50.5,50.5,204,213
2023-08-04 06:00:00,50.3,50.3,205,212
2023-08-04 06:02:00,50.3,50.3,204,212
2023-08-04 06:04:00,50.2,50.2,205,213
2023-08-04 06:06:00,50.3,50.3,206,214
2023-08-04 06:08:00,50.4,50.4,205,213
2023-08-04 06:10:00,50.2,50.0,204,211
2023-08-04 06:12:00,50.2,50.2,203,212
2023-08-04 06:14:00,50.2,50.2,205,213
2023-08-04 06:16:00,50.3,50.2,203,210
2023-08-04 06:18:00,50.2,50.2,205,211
2023-08-04 06:20:00,50.2,50.3,206,214
2023-08-04 06:22:00,50.2,50.1,205,211
2023-08-04 06:24:00,50.5,50.4,205,212
2023-08-04 06:26:00,50.5,50.4,202,205
2023-08-04 06:28:00,50.3,50.3,204,209
2023-08-04 06:30:00,50.4,50.3,205,211
2023-08-04 06:32:00,50.3,50.3,206,202
2023-08-04 06:34:00,50.2,50.3,204,201
2023-08-04 06:36:00,50.3,50.3,205,202
2023-08-04 06:38:00,50.1,50.1,204,202
2023-08-04 06:40:00,50.2,50.2,206,212
2023-08-04 06:42:00,50.1,50.2,205,211
2023-08-04 06:44:00,50.1,50.1,207,218
2023-08-04 06:46:00,50.2,50.2,206,218
2023-08-04 06:48:00,50.2,50.3,204,218
2023-08-04 06:50:00,50.2,50.1,204,216
2023-08-04 06:52:00,50.3,50.2,204,214
2023-08-04 06:54:00,50.3,50.3,206,216
2023-08-04 06:56:00,50.2,50.1,203,214
2023-08-04 06:58:00,50.1,50.1,204,214
2023-08-04 07:00:00,50.2,50.2,205,217
2023-08-04 07:02:00,50.2,50.2,206,219
2023-08-04 07:04:00,50.1,50.0,207,216
2023-08-04 07:06:00,50.1,50.1,206,214
2023-08-04 07:08:00,50.1,50.2,205,214
2023-08-04 07:10:00,50.2,50.2,204,213
2023-08-04 07:12:00,50.1,50.1,204,212
2023-08-04 07:14:00,50.2,50.1,203,211
2023-08-04 07:16:00,50.2,50.1,206,214
2023-08-04 07:18:00,50.0,50.1,204,215
2023-08-04 07:20:00,50.1,50.1,204,214
2023-08-04 07:22:00,50.1,50.1,204,214
2023-08-04 07:24:00,50.1,50.1,203,210
2023-08-04 07:26:00,50.3,50.3,202,208
2023-08-04 07:28:00,52.1,54.0,208,223
2023-08-04 07:30:00,49.5,49.3,207,215
2023-08-04 07:32:00,50.4,50.3,203,210
2023-08-04 07:34:00,50.0,50,202,206
2023-08-04 07:36:00,50.2,50.1,202,207
2023-08-04 07:38:00,50.3,50.2,203,209
2023-08-04 07:40:00,50.1,50.1,204,208
2023-08-04 07:42:00,50.0,50.0,202,205
2023-08-04 07:44:00,50.2,50.2,206,205
2023-08-04 07:46:00,50.3,50.3,203,205
2023-08-04 07:48:00,50.4,50.3,202,203
2023-08-04 07:50:00,50.1,50.1,206,208
2023-08-04 07:52:00,50.1,50.0,203,211
2023-08-04 07:54:00,50.1,50.1,204,209
2023-08-04 07:56:00,50.2,50.2,204,211
2023-08-04 07:58:00,50.0,50.1,202,207
2023-08-04 08:00:00,50.1,50.0,205,209
2023-08-04 08:02:00,50.0,50.0,204,209
2023-08-04 08:04:00,50.0,50.0,204,206
2023-08-04 08:06:00,50.1,50.1,204,210
2023-08-04 08:08:00,50.1,50.2,202,205
2023-08-04 08:10:00,50.0,49.9,201,199
2023-08-04 08:12:00,50.0,50.0,204,205
2023-08-04 08:14:00,50.2,50.2,198,197
2023-08-04 08:16:00,50.2,50.1,202,204
2023-08-04 08:18:00,49.9,50.0,201,200
2023-08-04 08:20:00,50.1,50.0,197,196
2023-08-04 08:22:00,50.0,50.0,201,199
2023-08-04 08:24:00,49.9,49.9,199,197
2023-08-04 08:26:00,50.2,50.2,198,202
2023-08-04 08:28:00,50.0,50.0,198,200
2023-08-04 08:30:00,50.0,50.0,199,199
2023-08-04 08:32:00,49.9,49.9,198,196
2023-08-04 08:34:00,50.2,50.1,199,201
2023-08-04 08:36:00,50.3,50.3,197,195
2023-08-04 08:38:00,50.3,50.2,199,199
2023-08-04 08:40:00,50.2,50.2,198,200
2023-08-04 08:42:00,49.6,49.5,197,197
2023-08-04 08:44:00,50.1,50.1,199,198
2023-08-04 08:46:00,50,50.0,201,200
2023-08-04 08:48:00,50.0,50.1,198,197
2023-08-04 08:50:00,49.9,49.8,199,195
2023-08-04 08:52:00,49.8,49.9,195,192
2023-08-04 08:54:00,49.9,49.9,199,197
2023-08-04 08:56:00,50.1,50.1,199,194
2023-08-04 08:58:00,50.0,50.0,197,192
2023-08-04 09:00:00,50.1,50.1,199,192
2023-08-04 09:02:00,49.5,49.6,197,188
2023-08-04 09:04:00,50.1,50.0,195,185
2023-08-04 09:06:00,49.8,49.8,199,190
2023-08-04 09:08:00,49.9,50.0,196,187
2023-08-04 09:10:00,50.0,50.0,197,192
2023-08-04 09:12:00,49.7,49.7,197,190
2023-08-04 09:14:00,49.9,49.9,199,194
2023-08-04 09:16:00,49.8,49.8,200,191
2023-08-04 09:18:00,50,50.0,199,196
2023-08-04 09:20:00,49.8,49.8,200,194
2023-08-04 09:22:00,50.0,50.0,197,197
2023-08-04 09:24:00,50.0,49.9,198,197
2023-08-04 09:26:00,49.8,49.7,198,196
2023-08-04 09:28:00,50.0,50.0,200,202
2023-08-04 09:30:00,50.0,50.0,198,197
2023-08-04 09:32:00,49.8,49.8,198,196
2023-08-04 09:34:00,49.9,49.9,199,197
2023-08-04 09:36:00,49.9,49.9,197,196
2023-08-04 09:38:00,50.2,50.1,196,194
2023-08-04 09:40:00,49.9,49.9,199,201
2023-08-04 09:42:00,50.0,50.0,199,200
2023-08-04 09:44:00,49.9,49.8,197,192
2023-08-04 09:46:00,49.9,49.9,195,185
2023-08-04 09:48:00,50.0,50,199,193
2023-08-04 09:50:00,49.8,49.8,197,194
2023-08-04 09:52:00,50.3,50.3,199,201
2023-08-04 09:54:00,49.9,49.8,197,199
2023-08-04 09:56:00,50.3,50.3,199,198
2023-08-04 09:58:00,50.3,50.3,196,193
2023-08-04 10:00:00,50.3,50.4,197,194
2023-08-04 10:02:00,50.0,49.9,197,190
2023-08-04 10:04:00,50.4,50.3,199,195
2023-08-04 10:06:00,50.2,50.2,197,191
2023-08-04 10:08:00,50.3,50.3,197,194
2023-08-04 10:10:00,50.3,50.3,195,193
2023-08-04 10:12:00,50.0,50.0,192,185
2023-08-04 10:14:00,50.3,50.3,191,185
2023-08-04 10:16:00,50.0,50.0,195,192
2023-08-04 10:18:00,50.0,50.0,192,188
2023-08-04 10:20:00,50.2,50.2,194,191
2023-08-04 10:22:00,50.0,50.1,197,192
2023-08-04 10:24:00,50.1,50.1,198,192
2023-08-04 10:26:00,50.2,50.2,197,194
2023-08-04 10:28:00,50.2,50.2,197,191
2023-08-04 10:30:00,50.2,50.2,197,193
2023-08-04 10:32:00,50.2,50.2,196,191
2023-08-04 10:34:00,50.0,50.0,197,190
2023-08-04 10:36:00,50.1,50.2,197,190
2023-08-04 10:38:00,50.2,50.3,197,186
2023-08-04 10:40:00,50.1,50.0,192,181
2023-08-04 10:42:00,50.8,51.0,196,197
2023-08-04 10:44:00,50.2,50.2,198,190
2023-08-04 10:46:00,50.2,50.2,196,185
2023-08-04 10:48:00,50.4,50.4,198,193
2023-08-04 10:50:00,50.1,50.0,195,190
2023-08-04 10:52:00,50.2,50.2,196,190
2023-08-04 10:54:00,51.0,51.3,199,195
2023-08-04 10:56:00,50.2,50.1,193,188
2023-08-04 10:58:00,50.2,50.2,195,189
2023-08-04 11:00:00,50.3,50.3,196,192
2023-08-04 11:02:00,50.3,50.2,196,194
2023-08-04 11:04:00,50.3,50.3,194,194
2023-08-04 11:06:00,50.4,50.3,195,197
2023-08-04 11:08:00,50.2,50.2,194,194
2023-08-04 11:10:00,50.2,50.1,194,195
2023-08-04 11:12:00,50.5,50.4,197,201
2023-08-04 11:14:00,50.2,50.2,195,197
2023-08-04 11:16:00,50.4,50.4,193,197
2023-08-04 11:18:00,50.6,50.7,198,199
2023-08-04 11:20:00,50.4,50.4,194,190
2023-08-04 11:22:00,50.3,50.3,196,194
2023-08-04 11:24:00,50.1,50.0,195,197
2023-08-04 11:26:00,50.2,50.2,193,185
2023-08-04 11:28:00,50.2,50.2,191,186
2023-08-04 11:30:00,50.2,50.2,192,187
2023-08-04 11:32:00,50.5,50.5,194,193
2023-08-04 11:34:00,50.5,50.4,190,189
2023-08-04 11:36:00,50.2,50.1,190,186
2023-08-04 11:38:00,50.2,50.2,195,196
2023-08-04 11:40:00,50.0,49.9,197,192
2023-08-04 11:42:00,49.9,49.9,197,194
2023-08-04 11:44:00,50.0,49.9,197,191
2023-08-04 11:46:00,50.3,50.3,196,196
2023-08-04 11:48:00,49.9,49.9,197,194
2023-08-04 11:50:00,50.2,50.2,197,194
2023-08-04 11:52:00,50.3,50.3,195,192
2023-08-04 11:54:00,50.6,50.6,197,193
2023-08-04 11:56:00,50.4,50.4,194,194
2023-08-04 11:58:00,50.5,50.6,194,190
2023-08-04 12:00:00,50.1,50.2,194,189
2023-08-04 12:02:00,50.1,50.1,196,192
2023-08-04 12:04:00,50.0,50.0,195,192
2023-08-04 12:06:00,50.1,50.1,196,193
2023-08-04 12:08:00,50.0,50.0,196,189
2023-08-04 12:10:00,49.9,49.8,196,190
2023-08-04 12:12:00,50.2,50.2,195,190
2023-08-04 12:14:00,50.0,50.0,197,191
2023-08-04 12:16:00,50.0,50.0,197,193
2023-08-04 12:18:00,50.3,50.3,195,193
2023-08-04 12:20:00,50.4,50.4,197,197
2023-08-04 12:22:00,50.2,50.2,194,193
2023-08-04 12:24:00,50.1,50.1,193,192
2023-08-04 12:26:00,50.1,50.0,194,193
2023-08-04 12:28:00,49.9,49.9,198,199
2023-08-04 12:30:00,50.3,50.2,194,193
2023-08-04 12:32:00,50.2,50.3,196,196
2023-08-04 12:34:00,50.2,50.2,196,194
2023-08-04 12:36:00,50.2,50.2,197,194
2023-08-04 12:38:00,49.8,49.8,194,191
2023-08-04 12:40:00,49.9,50.0,194,193
2023-08-04 12:42:00,50.4,50.4,195,193
2023-08-04 12:44:00,50.4,50.4,193,188
2023-08-04 12:46:00,50.1,50.2,196,192
2023-08-04 12:48:00,49.9,50.0,197,192
2023-08-04 12:50:00,49.9,50.0,192,187
2023-08-04 12:52:00,50.2,50.2,192,187
2023-08-04 12:54:00,50.0,50.1,192,185
2023-08-04 12:56:00,50.3,50.3,196,190
2023-08-04 12:58:00,50.3,50.2,196,188
2023-08-04 13:00:00,50.3,50.2,191,184
2023-08-04 13:02:00,50.0,50.0,192,183
2023-08-04 13:04:00,50.0,50.0,194,189
2023-08-04 13:06:00,50.2,50.2,193,184
2023-08-04 13:08:00,50.3,50.3,194,188
2023-08-04 13:10:00,50.2,50.4,194,180
2023-08-04 13:12:00,50.2,50.2,195,187
2023-08-04 13:14:00,50.2,50.2,195,181
2023-08-04 13:16:00,50.4,50.4,194,190
2023-08-04 13:18:00,50.5,50.5,194,190
2023-08-04 13:20:00,50.1,50.0,195,185
2023-08-04 13:22:00,50.1,50.1,194,185
2023-08-04 13:24:00,50.1,50.0,194,184
2023-08-04 13:26:00,50.1,50.1,195,187
2023-08-04 13:28:00,50.4,50.3,196,190
2023-08-04 13:30:00,50.2,50.2,197,184
2023-08-04 13:32:00,50.2,50.2,194,182
2023-08-04 13:34:00,50.2,50.2,194,184
2023-08-04 13:36:00,50.1,50.1,194,187
2023-08-04 13:38:00,50.5,50.5,196,190
2023-08-04 13:40:00,50.1,50.1,194,190
2023-08-04 13:42:00,50.0,50.0,195,192
2023-08-04 13:44:00,50.1,50.1,197,200
2023-08-04 13:46:00,50.3,50.3,197,199
2023-08-04 13:48:00,50.5,50.4,196,199
2023-08-04 13:50:00,50.2,50.1,197,199
2023-08-04 13:52:00,50.0,50.1,195,194
2023-08-04 13:54:00,50.1,50.1,197,199
2023-08-04 13:56:00,50.1,50.0,197,194
2023-08-04 13:58:00,50.4,50.4,197,198
2023-08-04 14:00:00,50.1,50.2,198,197
2023-08-04 14:02:00,50.2,50.2,197,194
2023-08-04 14:04:00,50,49.9,194,199
2023-08-04 14:06:00,50.4,50.4,194,196
2023-08-04 14:08:00,50.2,50.3,196,192
2023-08-04 14:10:00,50.2,50.2,197,194
2023-08-04 14:12:00,50.3,50.4,198,197
2023-08-04 14:14:00,50.2,50.1,194,188
2023-08-04 14:16:00,50.4,50.5,192,191
2023-08-04 14:18:00,50.2,50.2,195,187
2023-08-04 14:20:00,50.4,50.5,197,194
2023-08-04 14:22:00,50.1,50.1,194,190
2023-08-04 14:24:00,50.2,50.2,194,195
2023-08-04 14:26:00,50.2,50.3,199,195
2023-08-04 14:28:00,50.2,50.3,197,190
2023-08-04 14:30:00,50.2,50.2,197,193
2023-08-04 14:32:00,50.1,50.1,192,185
2023-08-04 14:34:00,50.0,50.0,192,185
2023-08-04 14:36:00,50.4,50.5,194,192
2023-08-04 14:38:00,50.0,50.0,196,189
2023-08-04 14:40:00,50.2,50.2,197,190
2023-08-04 14:42:00,50.2,50.3,196,192
2023-08-04 14:44:00,50.1,50.0,194,187
2023-08-04 14:46:00,50.2,50.2,193,184
2023-08-04 14:48:00,50.1,50.1,192,184
2023-08-04 14:50:00,50.1,50.2,197,190
2023-08-04 14:52:00,50.3,50.4,193,189
2023-08-04 14:54:00,49.9,49.9,197,191
2023-08-04 14:56:00,50.2,50.1,194,190
2023-08-04 14:58:00,50.3,50.3,195,190
2023-08-04 15:00:00,50.3,50.3,194,190
2023-08-04 15:02:00,50.1,50.0,197,192
2023-08-04 15:04:00,49.9,49.9,194,187
2023-08-04 15:06:00,50.1,50.2,197,191
2023-08-04 15:08:00,50.0,50.1,197,190
2023-08-04 15:10:00,50.2,50.2,194,187
2023-08-04 15:12:00,50.4,50.4,194,185
2023-08-04 15:14:00,50.1,50.1,194,185
2023-08-04 15:16:00,50.1,50.1,196,187
2023-08-04 15:18:00,50.0,49.9,194,184
2023-08-04 15:20:00,50.3,50.3,193,180
2023-08-04 15:22:00,50.0,50.0,197,190
2023-08-04 15:24:00,50.1,50.1,197,191
2023-08-04 15:26:00,49.9,50.0,197,190
2023-08-04 15:28:00,49.8,49.9,196,187
2023-08-04 15:30:00,50.1,50.1,195,187
2023-08-04 15:32:00,50.0,50.0,194,184
2023-08-04 15:34:00,50.2,50.2,197,185
2023-08-04 15:36:00,50.2,50.2,197,190
2023-08-04 15:38:00,50.2,50.2,196,186
2023-08-04 15:40:00,50.0,50.0,194,182
2023-08-04 15:42:00,49.6,49.7,195,186
2023-08-04 15:44:00,49.5,49.6,197,194
2023-08-04 15:46:00,50.1,50.1,194,186
2023-08-04 15:48:00,50.1,50.1,194,185
2023-08-04 15:50:00,50.1,50.1,194,186
2023-08-04 15:52:00,50.0,49.9,194,182
2023-08-04 15:54:00,50.2,50.2,194,185
2023-08-04 15:56:00,50.2,50.2,194,185
2023-08-04 15:58:00,50.0,50.0,196,184
2023-08-04 16:00:00,50.2,50.2,194,185
2023-08-04 16:02:00,50.4,50.4,194,182
2023-08-04 16:04:00,50.3,50.3,197,189
2023-08-04 16:06:00,50.0,50.0,197,184
2023-08-04 16:08:00,50.2,50.2,194,185
2023-08-04 16:10:00,50.3,50.4,194,190
2023-08-04 16:12:00,49.9,49.8,197,187
2023-08-04 16:14:00,50.0,50.0,196,187
2023-08-04 16:16:00,50.1,50.1,194,189
2023-08-04 16:18:00,50.1,50.1,197,192
2023-08-04 16:20:00,50.3,50.4,197,192
2023-08-04 16:22:00,50.1,50.1,194,190
2023-08-04 16:24:00,50.3,50.2,194,191
2023-08-04 16:26:00,50.1,50.1,195,187
2023-08-04 16:28:00,49.8,49.9,194,183
2023-08-04 16:30:00,49.9,49.9,194,182
2023-08-04 16:32:00,50.2,50.2,194,186
2023-08-04 16:34:00,50.1,50.1,194,187
2023-08-04 16:36:00,50.1,50.2,194,190
2023-08-04 16:38:00,50.1,50,196,190
2023-08-04 16:40:00,50.0,50.1,194,184
2023-08-04 16:42:00,50.0,50.0,195,185
2023-08-04 16:44:00,50.2,50.2,194,187
2023-08-04 16:46:00,50.1,50.2,197,190
2023-08-04 16:48:00,50.1,50.1,194,187
2023-08-04 16:50:00,50.2,50.2,194,189
2023-08-04 16:52:00,49.9,49.8,196,185
2023-08-04 16:54:00,50.1,50.1,193,176
2023-08-04 16:56:00,50.3,50.2,193,181
2023-08-04 16:58:00,50.2,50.3,195,178
2023-08-04 17:00:00,49.8,49.9,197,182
2023-08-04 17:02:00,49.7,49.8,196,182
2023-08-04 17:04:00,50.0,50.1,196,180
2023-08-04 17:06:00,50.2,50.2,196,183
2023-08-04 17:08:00,50.2,50.3,197,183
2023-08-04 17:10:00,50.0,49.9,197,183
2023-08-04 17:12:00,49.9,49.9,195,175
2023-08-04 17:14:00,50.1,50.2,198,190
2023-08-04 17:16:00,50.6,50.5,197,190
2023-08-04 17:18:00,50.2,50.3,197,189
2023-08-04 17:20:00,50.2,50.2,198,187
2023-08-04 17:22:00,50.2,50.2,197,186
2023-08-04 17:24:00,50.1,50.1,195,187
2023-08-04 17:26:00,50.3,50.2,197,186
2023-08-04 17:28:00,50.3,50.3,195,187
2023-08-04 17:30:00,50.3,50.3,195,182
2023-08-04 17:32:00,50.3,50.3,195,187
2023-08-04 17:34:00,50.2,50.3,195,184
2023-08-04 17:36:00,50.4,50.4,197,181
2023-08-04 17:38:00,50.6,50.6,195,187
2023-08-04 17:40:00,50.6,50.6,194,187
2023-08-04 17:42:00,50.3,50.2,195,184
2023-08-04 17:44:00,50.1,50.0,196,182
2023-08-04 17:46:00,50.3,50.3,196,182
2023-08-04 17:48:00,50.1,50.1,196,186
2023-08-04 17:50:00,50.5,50.4,195,185
2023-08-04 17:52:00,50,50.0,196,186
2023-08-04 17:54:00,50.1,50.1,196,182
2023-08-04 17:56:00,50.2,50.1,197,188
2023-08-04 17:58:00,50.3,50.4,197,186
2023-08-04 18:00:00,50.2,50.1,197,188
2023-08-04 18:02:00,50.1,50.1,198,186
2023-08-04 18:04:00,50.1,50.1,194,180
2023-08-04 18:06:00,50.0,50.0,196,180
2023-08-04 18:08:00,50,49.9,197,175
2023-08-04 18:10:00,50.0,50.1,197,179
2023-08-04 18:12:00,50.1,50.2,192,177
2023-08-04 18:14:00,50.1,50.1,196,178
2023-08-04 18:16:00,50.2,50.2,197,181
2023-08-04 18:18:00,49.8,49.8,194,181
2023-08-04 18:20:00,49.8,49.8,195,177
2023-08-04 18:22:00,49.9,50.0,192,192
2023-08-04 18:24:00,50.0,50.0,194,191
2023-08-04 18:26:00,50.2,50.2,197,192
2023-08-04 18:28:00,50.2,50.2,193,187
2023-08-04 18:30:00,51.0,51.1,195,187
2023-08-04 18:32:00,50.3,50.3,196,185
2023-08-04 18:34:00,50.4,50.4,192,186
2023-08-04 18:36:00,50.4,50.4,192,185
2023-08-04 18:38:00,50.4,50.3,194,186
2023-08-04 18:40:00,50.3,50.3,193,182
2023-08-04 18:42:00,50.3,50.3,193,181
2023-08-04 18:44:00,50.5,50.5,195,183
2023-08-04 18:46:00,50.2,50.2,195,184
2023-08-04 18:48:00,50.4,50.3,194,186
2023-08-04 18:50:00,50.2,50.2,194,185
2023-08-04 18:52:00,50.4,50.4,194,189
2023-08-04 18:54:00,50.2,50.2,193,185
2023-08-04 18:56:00,50.3,50.2,192,182
2023-08-04 18:58:00,50.4,50.4,193,185
2023-08-04 19:00:00,49.2,49.2,193,179
2023-08-04 19:02:00,50.0,50.0,192,180
2023-08-04 19:04:00,50.1,50.1,194,178
2023-08-04 19:06:00,50.1,50.2,194,183
2023-08-04 19:08:00,50.2,50.2,194,183
2023-08-04 19:10:00,50.4,50.3,193,185
2023-08-04 19:12:00,50.2,50.2,195,188
2023-08-04 19:14:00,50.1,50.2,194,187
2023-08-04 19:16:00,50.5,50.5,192,186
2023-08-04 19:18:00,50.2,50.2,194,189
2023-08-04 19:20:00,50.5,50.5,194,188
2023-08-04 19:22:00,50.3,50.2,192,182
2023-08-04 19:24:00,50.4,50.4,193,181
2023-08-04 19:26:00,50.2,50.2,194,187
2023-08-04 19:28:00,50.2,50.2,193,182
2023-08-04 19:30:00,50.4,50.3,194,184
2023-08-04 19:32:00,50.6,50.6,192,187
2023-08-04 19:34:00,49.3,49.4,193,180
2023-08-04 19:36:00,50.1,50.2,193,182
2023-08-04 19:38:00,50.3,50.3,196,186
2023-08-04 19:40:00,50.2,50.2,195,185
2023-08-04 19:42:00,50.0,50.0,194,187
2023-08-04 19:44:00,50.5,50.5,193,186
2023-08-04 19:46:00,50.1,50.1,194,186
2023-08-04 19:48:00,50.4,50.3,194,186
2023-08-04 19:50:00,50.0,50.0,193,183
2023-08-04 19:52:00,50.0,50.1,195,190
2023-08-04 19:54:00,50.1,50.1,193,189
2023-08-04 19:56:00,50.2,50.2,192,181
2023-08-04 19:58:00,50.2,50.2,194,180
2023-08-04 20:00:00,50.3,50.2,194,184
2023-08-04 20:02:00,50.5,50.4,193,185
2023-08-04 20:04:00,50.2,50.2,193,182
2023-08-04 20:06:00,50.3,50.3,196,185
2023-08-04 20:08:00,49.9,50.0,193,182
2023-08-04 20:10:00,50.1,50.1,194,182
2023-08-04 20:12:00,50.2,50.2,194,183
2023-08-04 20:14:00,50.2,50.2,195,185
2023-08-04 20:16:00,50.2,50.1,194,194
2023-08-04 20:18:00,50.1,50.2,195,194
2023-08-04 20:20:00,50.1,50.2,194,194
2023-08-04 20:22:00,50.2,50.2,194,195
2023-08-04 20:24:00,51.3,51.4,195,194
2023-08-04 20:26:00,50.7,50.7,196,194
2023-08-04 20:28:00,50.4,50.4,197,192
2023-08-04 20:30:00,50.5,50.5,194,190
2023-08-04 20:32:00,50.5,50.5,197,194
2023-08-04 20:34:00,50.5,50.4,195,191
2023-08-04 20:36:00,50.4,50.5,196,192
2023-08-04 20:38:00,50.5,50.6,194,191
2023-08-04 20:40:00,50.5,50.5,197,194
2023-08-04 20:42:00,50.5,50.4,195,191
2023-08-04 20:44:00,50.4,50.5,197,193
2023-08-04 20:46:00,50.4,50.5,198,195
2023-08-04 20:48:00,50.2,50.2,196,193
2023-08-04 20:50:00,50.3,50.3,198,198
2023-08-04 20:52:00,50.4,50.4,197,198
2023-08-04 20:54:00,50.2,50.2,197,197
2023-08-04 20:56:00,50.2,50.3,194,194
2023-08-04 20:58:00,50.4,50.4,197,193
2023-08-04 21:00:00,50.2,50.3,198,196
2023-08-04 21:02:00,50.4,50.4,196,194
2023-08-04 21:04:00,50.3,50.3,196,192
2023-08-04 21:06:00,50.2,50.2,194,190
2023-08-04 21:08:00,50.2,50.2,195,193
2023-08-04 21:10:00,50.4,50.4,195,194
2023-08-04 21:12:00,50.5,50.6,197,196
2023-08-04 21:14:00,50.4,50.4,196,196
2023-08-04 21:16:00,50.3,50.3,197,197
2023-08-04 21:18:00,50.5,50.4,197,197
2023-08-04 21:20:00,50.3,50.2,195,192
2023-08-04 21:22:00,50.1,50.1,198,199
2023-08-04 21:24:00,50.3,50.3,196,197
2023-08-04 21:26:00,50.4,50.4,197,197
2023-08-04 21:28:00,50.4,50.5,198,198
2023-08-04 21:30:00,50.4,50.4,196,197
2023-08-04 21:32:00,50.3,50.2,196,196
2023-08-04 21:34:00,50.4,50.4,196,198
2023-08-04 21:36:00,50.3,50.4,195,198
2023-08-04 21:38:00,50.3,50.0,195,198
2023-08-04 21:40:00,50.4,50.4,198,199
2023-08-04 21:42:00,50.2,50.3,196,199
2023-08-04 21:44:00,50.3,50.0,196,199
2023-08-04 21:46:00,50.2,50.2,199,205
2023-08-04 21:48:00,50.3,50.0,197,202
2023-08-04 21:50:00,50.5,50.4,195,200
2023-08-04 21:52:00,50.5,50.4,199,204
2023-08-04 21:54:00,50.4,50.4,196,202
2023-08-04 21:56:00,50.4,50.4,198,204
2023-08-04 21:58:00,50.5,50.5,198,206
2023-08-04 22:00:00,50.3,50.3,196,204
2023-08-04 22:02:00,50.3,50.4,194,205
2023-08-04 22:04:00,50.5,50.5,192,204
2023-08-04 22:06:00,50.6,50.6,197,206
2023-08-04 22:08:00,50.5,50.5,199,210
2023-08-04 22:10:00,50.4,50.4,198,207
2023-08-04 22:12:00,50.2,50.2,197,204
2023-08-04 22:14:00,50.3,50.3,197,207
2023-08-04 22:16:00,50.5,50.5,207,224
2023-08-04 22:18:00,50.7,50.7,197,209
2023-08-04 22:20:00,50.5,50.6,199,210
