"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-22 23:50:00,50.1,50.0,216,223
2023-12-22 23:52:00,50.1,50.1,215,221
2023-12-22 23:54:00,49.9,49.9,216,221
2023-12-22 23:56:00,49.7,49.7,215,221
2023-12-22 23:58:00,49.8,49.8,214,221
2023-12-23 00:00:00,50.0,50.0,217,223
2023-12-23 00:02:00,49.9,49.9,219,223
2023-12-23 00:04:00,50.0,49.9,218,223
2023-12-23 00:06:00,49.8,49.8,217,223
2023-12-23 00:08:00,50.0,50.0,219,223
2023-12-23 00:10:00,49.8,49.8,216,224
2023-12-23 00:12:00,49.8,49.8,216,224
2023-12-23 00:14:00,49.6,49.6,218,223
2023-12-23 00:16:00,49.9,49.8,219,224
2023-12-23 00:18:00,49.8,49.8,216,224
2023-12-23 00:20:00,49.7,49.8,219,225
2023-12-23 00:22:00,49.8,49.9,219,226
2023-12-23 00:24:00,49.7,49.7,216,225
2023-12-23 00:26:00,49.9,49.9,216,226
2023-12-23 00:28:00,50.0,49.9,219,226
2023-12-23 00:30:00,49.7,49.6,217,226
2023-12-23 00:32:00,49.6,49.5,216,225
2023-12-23 00:34:00,49.5,49.5,217,224
2023-12-23 00:36:00,49.7,49.8,219,222
2023-12-23 00:38:00,49.8,49.8,219,223
2023-12-23 00:40:00,49.7,49.6,218,223
2023-12-23 00:42:00,49.8,49.8,219,224
2023-12-23 00:44:00,49.9,49.9,219,224
2023-12-23 00:46:00,50.0,50.0,219,225
2023-12-23 00:48:00,49.8,49.8,220,224
2023-12-23 00:50:00,49.8,49.8,220,224
2023-12-23 00:52:00,49.8,49.8,219,224
2023-12-23 00:54:00,49.8,49.8,220,223
2023-12-23 00:56:00,49.6,49.7,220,223
2023-12-23 00:58:00,49.9,49.9,219,223
2023-12-23 01:00:00,49.8,49.8,219,224
2023-12-23 01:02:00,49.9,50.0,221,225
2023-12-23 01:04:00,49.9,50,219,226
2023-12-23 01:06:00,49.9,49.9,219,225
2023-12-23 01:08:00,49.7,49.8,221,224
2023-12-23 01:10:00,49.7,49.7,222,224
2023-12-23 01:12:00,49.8,49.8,219,226
2023-12-23 01:14:00,49.7,49.8,217,226
2023-12-23 01:16:00,49.6,49.6,219,226
2023-12-23 01:18:00,49.7,49.7,217,226
2023-12-23 01:20:00,49.9,49.8,218,226
2023-12-23 01:22:00,49.8,49.9,221,226
2023-12-23 01:24:00,49.9,49.9,221,226
2023-12-23 01:26:00,50.0,50.1,219,227
2023-12-23 01:28:00,50.0,49.9,220,227
2023-12-23 01:30:00,49.8,49.7,220,225
2023-12-23 01:32:00,49.7,49.7,219,226
2023-12-23 01:34:00,49.8,49.8,220,226
2023-12-23 01:36:00,49.8,49.7,222,225
2023-12-23 01:38:00,50.2,50.3,222,227
2023-12-23 01:40:00,49.9,49.9,220,226
2023-12-23 01:42:00,49.8,49.8,222,226
2023-12-23 01:44:00,49.9,49.9,223,226
2023-12-23 01:46:00,49.9,49.9,221,226
2023-12-23 01:48:00,49.8,49.8,221,225
2023-12-23 01:50:00,49.7,49.7,222,226
2023-12-23 01:52:00,49.8,49.7,220,226
2023-12-23 01:54:00,49.6,49.7,220,225
2023-12-23 01:56:00,50.0,50.0,221,226
2023-12-23 01:58:00,50.0,50.0,221,227
2023-12-23 02:00:00,50.0,50.1,220,228
2023-12-23 02:02:00,50.0,50.0,208,233
2023-12-23 02:04:00,50.1,50.0,209,233
2023-12-23 02:06:00,49.7,49.7,208,231
2023-12-23 02:08:00,49.9,49.8,208,231
2023-12-23 02:10:00,50.0,50.0,208,232
2023-12-23 02:12:00,50.0,50.0,208,233
2023-12-23 02:14:00,50.1,50.0,207,233
2023-12-23 02:16:00,50.0,50.0,209,233
2023-12-23 02:18:00,50.1,50.1,209,233
2023-12-23 02:20:00,49.9,49.8,207,233
2023-12-23 02:22:00,49.9,49.9,207,233
2023-12-23 02:24:00,49.8,49.8,209,233
2023-12-23 02:26:00,49.8,49.9,207,233
2023-12-23 02:28:00,49.8,49.8,207,233
2023-12-23 02:30:00,50.0,50.1,209,233
2023-12-23 02:32:00,50.0,50.0,211,232
2023-12-23 02:34:00,49.6,49.5,208,231
2023-12-23 02:36:00,49.9,49.9,209,233
2023-12-23 02:38:00,50.0,50.0,211,233
2023-12-23 02:40:00,50.0,49.9,208,233
2023-12-23 02:42:00,49.8,49.8,207,233
2023-12-23 02:44:00,49.9,49.8,209,233
2023-12-23 02:46:00,50.0,49.9,209,233
2023-12-23 02:48:00,49.7,49.8,207,231
2023-12-23 02:50:00,50.1,50.1,212,231
2023-12-23 02:52:00,49.9,49.9,211,231
2023-12-23 02:54:00,50.0,50.0,211,231
2023-12-23 02:56:00,50.0,50,211,231
2023-12-23 02:58:00,50.0,50.0,213,232
2023-12-23 03:00:00,49.9,49.8,211,231
2023-12-23 03:02:00,49.9,49.9,211,231
2023-12-23 03:04:00,49.8,49.8,211,231
2023-12-23 03:06:00,49.9,49.8,211,231
2023-12-23 03:08:00,49.9,50.0,209,231
2023-12-23 03:10:00,50.1,50.2,211,232
2023-12-23 03:12:00,49.9,50.0,211,233
2023-12-23 03:14:00,49.8,49.9,210,233
2023-12-23 03:16:00,49.8,49.8,209,233
2023-12-23 03:18:00,50.1,50.1,211,234
2023-12-23 03:20:00,49.8,49.8,210,233
2023-12-23 03:22:00,49.8,49.7,208,233
2023-12-23 03:24:00,50.1,50.1,212,233
2023-12-23 03:26:00,49.9,50.0,212,232
2023-12-23 03:28:00,49.7,49.8,209,232
2023-12-23 03:30:00,50.0,50.0,211,231
2023-12-23 03:32:00,50.0,49.9,211,229
2023-12-23 03:34:00,50.2,50.2,216,228
2023-12-23 03:36:00,49.9,49.9,216,228
2023-12-23 03:38:00,50.0,50.0,217,230
2023-12-23 03:40:00,49.9,49.9,213,229
2023-12-23 03:42:00,50.0,49.9,212,229
2023-12-23 03:44:00,50.0,50.0,214,228
2023-12-23 03:46:00,49.9,50.0,215,229
2023-12-23 03:48:00,49.7,49.7,214,230
2023-12-23 03:50:00,50.0,50.1,216,230
2023-12-23 03:52:00,50.0,50.0,217,230
2023-12-23 03:54:00,50.0,49.9,213,230
2023-12-23 03:56:00,50.0,50.0,213,230
2023-12-23 03:58:00,49.9,49.8,211,231
2023-12-23 04:00:00,49.7,49.7,216,228
2023-12-23 04:02:00,49.8,49.7,215,228
2023-12-23 04:04:00,50.2,50.2,217,229
2023-12-23 04:06:00,49.9,50.0,217,231
2023-12-23 04:08:00,50.0,50.0,214,231
2023-12-23 04:10:00,49.9,49.9,214,231
2023-12-23 04:12:00,49.8,49.8,214,233
2023-12-23 04:14:00,50,50.0,213,232
2023-12-23 04:16:00,49.7,49.7,214,230
2023-12-23 04:18:00,49.7,49.8,214,230
2023-12-23 04:20:00,49.9,49.9,213,232
2023-12-23 04:22:00,49.9,49.9,213,231
2023-12-23 04:24:00,50.1,50.1,221,229
2023-12-23 04:26:00,50.0,50.1,217,231
2023-12-23 04:28:00,50.1,50.1,216,231
2023-12-23 04:30:00,49.9,49.8,216,230
2023-12-23 04:32:00,49.9,49.9,212,232
2023-12-23 04:34:00,49.9,50.0,214,231
2023-12-23 04:36:00,50.0,49.9,219,229
2023-12-23 04:38:00,50.0,50.0,221,231
2023-12-23 04:40:00,50.0,49.9,219,230
2023-12-23 04:42:00,49.8,49.8,219,229
2023-12-23 04:44:00,49.8,49.8,214,231
2023-12-23 04:46:00,50.1,50.0,211,233
2023-12-23 04:48:00,50.1,50.0,213,232
2023-12-23 04:50:00,50.0,50.0,213,232
2023-12-23 04:52:00,49.9,50.0,213,231
2023-12-23 04:54:00,49.8,49.7,215,230
2023-12-23 04:56:00,49.8,49.9,214,230
2023-12-23 04:58:00,49.9,49.8,216,229
2023-12-23 05:00:00,49.9,49.8,213,231
2023-12-23 05:02:00,50.1,50.1,211,231
2023-12-23 05:04:00,49.8,49.8,213,230
2023-12-23 05:06:00,49.8,49.8,216,228
2023-12-23 05:08:00,49.8,49.8,213,228
2023-12-23 05:10:00,49.9,49.8,212,228
2023-12-23 05:12:00,49.8,49.8,213,229
2023-12-23 05:14:00,49.9,50.0,214,229
2023-12-23 05:16:00,49.8,49.8,211,229
2023-12-23 05:18:00,49.8,49.8,214,230
2023-12-23 05:20:00,49.8,49.9,214,230
2023-12-23 05:22:00,49.8,49.9,212,231
2023-12-23 05:24:00,49.7,49.8,211,230
2023-12-23 05:26:00,50.0,50.0,210,232
2023-12-23 05:28:00,49.7,49.8,209,229
2023-12-23 05:30:00,49.8,49.9,211,228
2023-12-23 05:32:00,49.8,49.8,214,226
2023-12-23 05:34:00,49.8,49.8,213,226
2023-12-23 05:36:00,49.8,49.8,214,226
2023-12-23 05:38:00,49.8,49.8,211,229
2023-12-23 05:40:00,49.9,49.9,213,226
2023-12-23 05:42:00,49.7,49.8,211,225
2023-12-23 05:44:00,49.7,49.6,211,227
2023-12-23 05:46:00,49.8,49.8,213,227
2023-12-23 05:48:00,50.0,50.0,211,229
2023-12-23 05:50:00,49.8,49.9,212,229
2023-12-23 05:52:00,49.7,49.7,209,231
2023-12-23 05:54:00,50.0,49.9,210,232
2023-12-23 05:56:00,49.7,49.6,209,231
2023-12-23 05:58:00,49.7,49.7,209,230
2023-12-23 06:00:00,49.9,49.9,214,230
2023-12-23 06:02:00,49.7,49.7,212,229
2023-12-23 06:04:00,49.8,49.8,211,228
2023-12-23 06:06:00,49.8,49.7,214,229
2023-12-23 06:08:00,49.9,49.9,214,228
2023-12-23 06:10:00,49.9,50.0,211,231
2023-12-23 06:12:00,50.0,50.0,211,231
2023-12-23 06:14:00,49.6,49.7,211,228
2023-12-23 06:16:00,49.5,49.5,210,225
2023-12-23 06:18:00,49.6,49.6,208,226
2023-12-23 06:20:00,49.7,49.6,209,224
2023-12-23 06:22:00,49.7,49.8,209,224
2023-12-23 06:24:00,49.8,49.9,207,223
2023-12-23 06:26:00,49.7,49.7,207,228
2023-12-23 06:28:00,49.6,49.5,208,228
2023-12-23 06:30:00,49.5,49.5,203,229
2023-12-23 06:32:00,49.7,49.8,206,225
2023-12-23 06:34:00,49.5,49.4,203,231
2023-12-23 06:36:00,49.7,49.6,201,230
2023-12-23 06:38:00,49.6,49.6,204,227
2023-12-23 06:40:00,49.6,49.7,206,226
2023-12-23 06:42:00,49.7,49.7,206,226
2023-12-23 06:44:00,49.7,49.6,205,224
2023-12-23 06:46:00,49.4,49.5,198,225
2023-12-23 06:48:00,49.7,49.7,194,225
2023-12-23 06:50:00,50.0,50.0,192,225
2023-12-23 06:52:00,49.9,49.9,192,224
2023-12-23 06:54:00,49.9,49.9,194,227
2023-12-23 06:56:00,50.0,50.0,206,225
2023-12-23 06:58:00,49.7,49.7,204,224
2023-12-23 07:00:00,50.0,49.9,196,229
2023-12-23 07:02:00,49.8,49.9,197,230
2023-12-23 07:04:00,50.1,50.1,194,228
2023-12-23 07:06:00,49.8,49.9,194,230
2023-12-23 07:08:00,49.9,49.9,198,229
2023-12-23 07:10:00,50.0,50.0,200,226
2023-12-23 07:12:00,50.2,50.2,195,227
2023-12-23 07:14:00,50.0,50.0,197,226
2023-12-23 07:16:00,49.9,49.9,194,229
2023-12-23 07:18:00,50.3,50.3,192,231
2023-12-23 07:20:00,49.9,49.8,192,230
2023-12-23 07:22:00,49.9,49.8,199,228
2023-12-23 07:24:00,50.0,50.0,199,227
2023-12-23 07:26:00,50.0,50.0,202,226
2023-12-23 07:28:00,50.0,50.0,204,226
2023-12-23 07:30:00,50.0,50.0,203,223
2023-12-23 07:32:00,49.7,49.8,200,224
2023-12-23 07:34:00,49.8,49.9,205,219
2023-12-23 07:36:00,49.9,49.8,203,221
2023-12-23 07:38:00,49.8,49.9,199,221
2023-12-23 07:40:00,50.0,50.1,203,222
2023-12-23 07:42:00,50.0,50.0,203,224
2023-12-23 07:44:00,49.8,49.7,202,220
2023-12-23 07:46:00,49.9,49.9,197,223
2023-12-23 07:48:00,50.2,50.2,200,224
2023-12-23 07:50:00,50.0,50.0,199,222
2023-12-23 07:52:00,50.2,50.2,197,222
2023-12-23 07:54:00,50,50.0,199,221
2023-12-23 07:56:00,49.8,49.8,196,219
2023-12-23 07:58:00,49.6,49.6,192,220
2023-12-23 08:00:00,49.6,49.7,190,223
2023-12-23 08:02:00,49.5,49.5,191,222
2023-12-23 08:04:00,49.5,49.5,193,222
2023-12-23 08:06:00,49.5,49.5,189,221
2023-12-23 08:08:00,49.8,49.8,187,224
2023-12-23 08:10:00,49.9,49.9,182,225
2023-12-23 08:12:00,50.1,50.0,187,222
2023-12-23 08:14:00,49.9,49.9,193,222
2023-12-23 08:16:00,49.7,49.7,195,217
2023-12-23 08:18:00,49.7,49.7,187,221
2023-12-23 08:20:00,49.6,49.6,185,222
2023-12-23 08:22:00,49.2,49.3,186,221
2023-12-23 08:24:00,49.5,49.5,172,222
2023-12-23 08:26:00,50.0,50.0,175,221
2023-12-23 08:28:00,49.5,49.6,178,220
2023-12-23 08:30:00,49.8,49.8,181,221
2023-12-23 08:32:00,49.7,49.7,182,216
2023-12-23 08:34:00,49.4,49.4,184,216
2023-12-23 08:36:00,49.3,49.4,190,213
2023-12-23 08:38:00,49.5,49.6,188,215
2023-12-23 08:40:00,49.5,49.4,185,214
2023-12-23 08:42:00,49.5,49.5,183,216
2023-12-23 08:44:00,49.8,49.8,180,217
2023-12-23 08:46:00,49.7,49.7,182,214
2023-12-23 08:48:00,49.5,49.5,187,210
2023-12-23 08:50:00,49.8,49.8,190,214
2023-12-23 08:52:00,49.6,49.6,189,211
2023-12-23 08:54:00,49.2,49.2,190,214
2023-12-23 08:56:00,49.8,49.7,194,213
2023-12-23 08:58:00,49.7,49.7,190,210
2023-12-23 09:00:00,49.6,49.5,188,214
2023-12-23 09:02:00,49.5,49.5,193,210
2023-12-23 09:04:00,49.7,49.7,192,216
2023-12-23 09:06:00,49.4,49.5,186,216
2023-12-23 09:08:00,49.5,49.4,187,216
2023-12-23 09:10:00,49.8,49.9,190,216
2023-12-23 09:12:00,49.2,49.2,188,213
2023-12-23 09:14:00,49.7,49.7,192,211
2023-12-23 09:16:00,49.7,49.8,202,205
2023-12-23 09:18:00,49.5,49.5,193,203
2023-12-23 09:20:00,49.7,49.7,192,204
2023-12-23 09:22:00,50.0,50.0,190,211
2023-12-23 09:24:00,49.8,49.9,190,208
2023-12-23 09:26:00,49.6,49.6,197,206
2023-12-23 09:28:00,49.6,49.5,193,204
2023-12-23 09:30:00,49.4,49.4,193,206
2023-12-23 09:32:00,49.5,49.6,194,207
2023-12-23 09:34:00,50.5,50.6,221,228
2023-12-23 09:36:00,50.8,51.0,223,229
2023-12-23 09:38:00,50.9,51.0,223,231
2023-12-23 09:40:00,50.6,50.7,221,229
2023-12-23 09:42:00,50.5,50.7,219,230
2023-12-23 09:44:00,50.6,50.7,221,229
2023-12-23 09:46:00,50.6,50.7,219,228
2023-12-23 09:48:00,50.4,50.4,212,229
2023-12-23 09:50:00,50.9,50.9,217,228
2023-12-23 09:52:00,50.8,50.9,214,228
2023-12-23 09:54:00,51.0,51.0,221,228
2023-12-23 09:56:00,50.7,50.7,216,228
2023-12-23 09:58:00,51.1,51.2,226,230
2023-12-23 10:00:00,51.2,51.1,221,231
2023-12-23 10:02:00,51.1,51.2,224,229
2023-12-23 10:04:00,51.0,51.1,216,231
2023-12-23 10:06:00,51.0,51.2,228,231
2023-12-23 10:08:00,51.1,50.9,226,231
2023-12-23 10:10:00,51.1,51.0,226,231
2023-12-23 10:12:00,50.9,50.9,225,230
2023-12-23 10:14:00,51.1,51.0,219,231
2023-12-23 10:16:00,51.1,51.1,218,233
2023-12-23 10:18:00,50.7,51.0,231,229
2023-12-23 10:20:00,50.6,50.8,225,231
2023-12-23 10:22:00,50.9,50.8,223,231
2023-12-23 10:24:00,50.9,50.9,220,231
2023-12-23 10:26:00,51.3,51.1,217,236
2023-12-23 10:28:00,51.3,51.3,214,233
2023-12-23 10:30:00,51.1,51.1,209,234
2023-12-23 10:32:00,51.3,51.2,213,237
2023-12-23 10:34:00,51.3,51.0,219,233
2023-12-23 10:36:00,51.6,51.4,215,235
2023-12-23 10:38:00,51.3,51.3,215,236
2023-12-23 10:40:00,51.2,51.0,214,236
2023-12-23 10:42:00,51.3,51.3,216,236
2023-12-23 10:44:00,51.5,51.5,221,236
2023-12-23 10:46:00,51.7,51.7,221,237
2023-12-23 10:48:00,51.5,51.6,221,236
2023-12-23 10:50:00,51.0,51.1,219,231
2023-12-23 10:52:00,51.2,51.5,215,233
2023-12-23 10:54:00,51.2,51.4,217,236
2023-12-23 10:56:00,51.3,51.3,222,233
2023-12-23 10:58:00,51.4,51.4,223,231
2023-12-23 11:00:00,51.3,51.5,223,230
2023-12-23 11:02:00,51.2,51.2,227,232
2023-12-23 11:04:00,51.3,51.4,227,234
2023-12-23 11:06:00,51.1,51.0,221,232
2023-12-23 11:08:00,51.2,51.1,224,233
2023-12-23 11:10:00,51.2,51.4,226,233
2023-12-23 11:12:00,51.3,51.3,227,229
2023-12-23 11:14:00,51.1,51.3,225,233
2023-12-23 11:16:00,51.0,51.0,221,231
2023-12-23 11:18:00,51.1,51.0,219,232
2023-12-23 11:20:00,51.0,50.9,233,230
2023-12-23 11:22:00,51.1,51.0,229,229
2023-12-23 11:24:00,50.9,50.8,235,226
2023-12-23 11:26:00,51.1,51.1,232,228
2023-12-23 11:28:00,50.9,51.0,227,230
2023-12-23 11:30:00,51.0,51.0,231,228
2023-12-23 11:32:00,51.2,51.1,214,231
2023-12-23 11:34:00,51.1,50.9,217,231
2023-12-23 11:36:00,51.2,51.4,216,231
2023-12-23 11:38:00,50.9,50.9,216,231
2023-12-23 11:40:00,50.9,50.9,216,231
2023-12-23 11:42:00,51.2,51.3,220,232
2023-12-23 11:44:00,51.2,51.3,218,233
2023-12-23 11:46:00,51.5,51.4,216,233
2023-12-23 11:48:00,51.6,51.5,219,231
2023-12-23 11:50:00,51.5,51.3,215,233
2023-12-23 11:52:00,51.2,51.4,216,234
2023-12-23 11:54:00,51.1,50.9,219,231
2023-12-23 11:56:00,51.3,51.1,218,231
2023-12-23 11:58:00,51.4,51.4,219,233
2023-12-23 12:00:00,51.5,51.5,221,231
2023-12-23 12:02:00,51.3,51.4,221,231
2023-12-23 12:04:00,51.2,51.1,219,230
2023-12-23 12:06:00,51.5,51.5,221,232
2023-12-23 12:08:00,51.1,51.1,215,233
2023-12-23 12:10:00,51.1,51.2,218,231
2023-12-23 12:12:00,51.3,51.3,217,231
2023-12-23 12:14:00,51.3,51.3,218,232
2023-12-23 12:16:00,51.4,51.6,220,232
2023-12-23 12:18:00,51.6,51.6,221,232
2023-12-23 12:20:00,51.6,51.5,219,232
2023-12-23 12:22:00,51.5,51.5,222,231
2023-12-23 12:24:00,51.5,51.7,219,233
2023-12-23 12:26:00,51.5,51.7,224,231
2023-12-23 12:28:00,51.3,51.4,220,231
2023-12-23 12:30:00,51.5,51.6,226,232
2023-12-23 12:32:00,51.5,51.6,223,232
2023-12-23 12:34:00,51.7,51.6,223,232
2023-12-23 12:36:00,51.6,51.6,226,232
2023-12-23 12:38:00,51.6,51.7,223,232
2023-12-23 12:40:00,51.3,51.3,219,232
2023-12-23 12:42:00,51.3,51.3,221,231
2023-12-23 12:44:00,51.5,51.4,223,232
2023-12-23 12:46:00,51.6,51.6,227,233
2023-12-23 12:48:00,51.7,51.8,226,233
2023-12-23 12:50:00,51.5,51.5,223,233
2023-12-23 12:52:00,51.7,51.5,223,233
2023-12-23 12:54:00,51.6,51.5,225,233
2023-12-23 12:56:00,51.5,51.5,221,235
2023-12-23 12:58:00,51.6,51.6,223,234
2023-12-23 13:00:00,51.7,51.6,219,236
2023-12-23 13:02:00,51.4,51.5,214,235
2023-12-23 13:04:00,51.5,51.5,214,235
2023-12-23 13:06:00,51.4,51.6,214,235
2023-12-23 13:08:00,51.5,51.5,214,235
2023-12-23 13:10:00,51.6,51.5,222,234
2023-12-23 13:12:00,51.5,51.4,223,233
2023-12-23 13:14:00,51.5,51.5,224,233
2023-12-23 13:16:00,51.4,51.3,222,233
2023-12-23 13:18:00,51.3,51.4,221,233
2023-12-23 13:20:00,51.5,51.4,221,233
2023-12-23 13:22:00,51.5,51.5,223,234
2023-12-23 13:24:00,51.3,51.3,226,233
2023-12-23 13:26:00,51.5,51.4,226,233
2023-12-23 13:28:00,51.5,51.5,222,234
2023-12-23 13:30:00,51.5,51.5,222,234
2023-12-23 13:32:00,51.4,51.3,226,233
2023-12-23 13:34:00,51.5,51.5,223,233
2023-12-23 13:36:00,51.4,51.5,222,233
2023-12-23 13:38:00,51.5,51.3,222,233
2023-12-23 13:40:00,51.3,51.5,222,233
2023-12-23 13:42:00,51.5,51.4,219,235
2023-12-23 13:44:00,51.5,51.5,221,234
2023-12-23 13:46:00,51.5,51.7,223,235
2023-12-23 13:48:00,51.5,51.5,219,236
2023-12-23 13:50:00,51.4,51.5,219,235
2023-12-23 13:52:00,51.6,51.4,221,235
2023-12-23 13:54:00,51.3,51.4,221,233
2023-12-23 13:56:00,51.5,51.4,222,233
2023-12-23 13:58:00,51.6,51.5,221,233
2023-12-23 14:00:00,51.5,51.5,223,233
2023-12-23 14:02:00,51.3,51.5,222,232
2023-12-23 14:04:00,51.3,51.3,223,231
2023-12-23 14:06:00,51.3,51.4,226,231
2023-12-23 14:08:00,51.3,51.3,225,231
2023-12-23 14:10:00,51.3,51.3,223,230
2023-12-23 14:12:00,51.2,51.3,223,230
2023-12-23 14:14:00,51.2,51.4,226,230
2023-12-23 14:16:00,51.2,51.1,221,230
2023-12-23 14:18:00,51.1,51.2,226,230
2023-12-23 14:20:00,51.3,51.2,223,231
2023-12-23 14:22:00,51.2,51.3,221,231
2023-12-23 14:24:00,51.0,51.0,216,230
2023-12-23 14:26:00,51.1,50.9,214,231
2023-12-23 14:28:00,51.5,51.5,222,233
2023-12-23 14:30:00,51.4,51.5,222,233
2023-12-23 14:32:00,51.4,51.3,220,231
2023-12-23 14:34:00,51.5,51.4,220,234
2023-12-23 14:36:00,51.4,51.4,219,235
2023-12-23 14:38:00,51.5,51.6,225,236
2023-12-23 14:40:00,51.6,51.4,223,236
2023-12-23 14:42:00,51.5,51.5,223,236
2023-12-23 14:44:00,49.7,49.8,200,204
2023-12-23 14:46:00,49.3,49.6,198,204
2023-12-23 14:48:00,49.7,49.7,197,202
2023-12-23 14:50:00,49.8,49.8,198,201
2023-12-23 14:52:00,49.8,49.7,197,203
2023-12-23 14:54:00,49.7,49.7,199,202
2023-12-23 14:56:00,49.6,49.6,198,204
2023-12-23 14:58:00,49.1,49.1,199,208
2023-12-23 15:00:00,49.0,49.1,197,207
2023-12-23 15:02:00,49.3,49.2,197,207
2023-12-23 15:04:00,49.5,49.3,199,202
2023-12-23 15:06:00,49.2,49.2,197,205
2023-12-23 15:08:00,49.2,49.2,199,203
2023-12-23 15:10:00,48.9,49.0,196,202
2023-12-23 15:12:00,49.4,49.3,199,202
2023-12-23 15:14:00,49.1,49.2,198,204
2023-12-23 15:16:00,49.5,49.5,199,204
2023-12-23 15:18:00,49.6,49.5,196,204
2023-12-23 15:20:00,49.3,49.2,199,204
2023-12-23 15:22:00,49.4,49.3,198,202
2023-12-23 15:24:00,49.0,49.0,200,203
2023-12-23 15:26:00,49.6,49.6,196,205
2023-12-23 15:28:00,49.7,49.6,197,202
2023-12-23 15:30:00,49.8,49.6,197,205
2023-12-23 15:32:00,49.3,49.3,199,205
2023-12-23 15:34:00,49.5,49.5,199,204
2023-12-23 15:36:00,49.4,49.5,197,205
2023-12-23 15:38:00,49.0,49.1,198,203
2023-12-23 15:40:00,49.2,49.1,198,203
2023-12-23 15:42:00,49.7,49.8,196,208
2023-12-23 15:44:00,49.8,49.9,197,207
2023-12-23 15:46:00,49.2,49.1,198,204
2023-12-23 15:48:00,49.5,49.5,199,202
2023-12-23 15:50:00,49.6,49.6,197,207
2023-12-23 15:52:00,49.2,49.2,199,202
2023-12-23 15:54:00,49.8,49.8,201,204
2023-12-23 15:56:00,49.2,49.1,200,203
2023-12-23 15:58:00,48.0,3584,199,139
2023-12-23 16:00:00,2188,3279,0,0
2023-12-23 16:02:00,4367,2817,0,0
2023-12-23 16:04:00,7752,5618,0,0
2023-12-23 16:06:00,51.5,51.4,220,235
2023-12-23 16:08:00,51.3,51.3,216,238
2023-12-23 16:10:00,51.2,51.4,217,236
2023-12-23 16:12:00,51.2,51.2,218,232
2023-12-23 16:14:00,51.5,51.5,223,233
2023-12-23 16:16:00,51.6,51.6,221,235
2023-12-23 16:18:00,51.5,51.7,221,236
2023-12-23 16:20:00,51.4,51.4,219,236
2023-12-23 16:22:00,51.5,51.4,218,236
2023-12-23 16:24:00,51.5,51.5,219,235
2023-12-23 16:26:00,51.7,51.5,223,236
2023-12-23 16:28:00,51.6,51.6,223,237
2023-12-23 16:30:00,51.5,51.3,220,235
2023-12-23 16:32:00,51.5,51.6,223,237
2023-12-23 16:34:00,51.5,51.5,223,237
2023-12-23 16:36:00,51.6,51.5,221,238
2023-12-23 16:38:00,51.5,51.5,219,238
2023-12-23 16:40:00,51.5,51.6,223,237
2023-12-23 16:42:00,51.6,51.6,223,236
2023-12-23 16:44:00,51.6,51.6,224,236
2023-12-23 16:46:00,51.5,51.4,217,236
2023-12-23 16:48:00,51.4,51.5,219,236
2023-12-23 16:50:00,51.3,51.4,220,236
2023-12-23 16:52:00,51.4,51.6,218,237
2023-12-23 16:54:00,51.5,51.4,220,237
2023-12-23 16:56:00,51.5,51.5,220,236
2023-12-23 16:58:00,51.5,51.5,220,238
2023-12-23 17:00:00,51.4,51.5,219,238
2023-12-23 17:02:00,51.5,51.5,223,238
2023-12-23 17:04:00,51.6,51.6,223,236
2023-12-23 17:06:00,51.6,51.5,220,236
2023-12-23 17:08:00,51.4,51.5,218,236
2023-12-23 17:10:00,51.3,51.2,219,236
2023-12-23 17:12:00,51.5,51.5,221,237
2023-12-23 17:14:00,51.6,51.5,223,238
2023-12-23 17:16:00,51.3,51.0,220,233
2023-12-23 17:18:00,51.1,51.2,217,233
2023-12-23 17:20:00,51.1,51.0,216,232
2023-12-23 17:22:00,51.1,51.2,217,233
2023-12-23 17:24:00,49.1,49.1,192,193
2023-12-23 17:26:00,49.8,49.8,199,195
2023-12-23 17:28:00,49.6,49.7,190,199
2023-12-23 17:30:00,49.5,49.5,197,201
2023-12-23 17:32:00,49.6,49.6,198,204
2023-12-23 17:34:00,49.4,49.4,197,197
2023-12-23 17:36:00,49.6,49.6,196,195
2023-12-23 17:38:00,49.6,49.5,197,192
2023-12-23 17:40:00,49.8,49.8,197,199
2023-12-23 17:42:00,49.6,49.6,195,202
2023-12-23 17:44:00,49.8,49.9,199,199
2023-12-23 17:46:00,49.5,49.5,198,200
2023-12-23 17:48:00,49.4,49.4,197,199
2023-12-23 17:50:00,49.6,49.6,197,195
2023-12-23 17:52:00,49.6,49.6,197,197
2023-12-23 17:54:00,49.6,49.7,195,194
2023-12-23 17:56:00,49.4,6536,197,0
2023-12-23 17:58:00,49.1,9804,196,0
2023-12-23 18:00:00,49.6,5525,196,0
2023-12-23 18:02:00,49.5,5618,197,0
2023-12-23 18:04:00,49.3,5618,196,0
2023-12-23 18:06:00,49.2,7874,197,0
2023-12-23 18:08:00,49.5,2625,199,0
2023-12-23 18:10:00,49.5,5587,196,0
2023-12-23 18:12:00,49.1,4878,195,0
2023-12-23 18:14:00,49.0,3584,199,0
2023-12-23 18:16:00,49.1,3460,198,0
