"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-23 06:00:00,49.4,49.4,209,226
2023-11-23 06:02:00,49.3,49.3,207,223
2023-11-23 06:04:00,49.3,49.2,204,227
2023-11-23 06:06:00,49.3,49.3,205,230
2023-11-23 06:08:00,49.4,49.4,207,231
2023-11-23 06:10:00,49.4,49.3,204,226
2023-11-23 06:12:00,49.2,49.2,207,226
2023-11-23 06:14:00,49.4,49.4,207,225
2023-11-23 06:16:00,49.3,49.4,206,224
2023-11-23 06:18:00,49.3,49.4,206,226
2023-11-23 06:20:00,49.2,49.3,206,221
2023-11-23 06:22:00,49.5,49.5,205,226
2023-11-23 06:24:00,49.3,49.3,202,222
2023-11-23 06:26:00,49.2,49.2,206,223
2023-11-23 06:28:00,49.2,49.2,204,226
2023-11-23 06:30:00,49.2,49.2,203,226
2023-11-23 06:32:00,49.3,49.3,204,223
2023-11-23 06:34:00,49.2,49.2,205,227
2023-11-23 06:36:00,49.5,49.5,202,227
2023-11-23 06:38:00,49.2,49.2,205,223
2023-11-23 06:40:00,49.6,49.6,207,228
2023-11-23 06:42:00,49.3,49.3,205,231
2023-11-23 06:44:00,49.3,49.3,207,229
2023-11-23 06:46:00,49.5,49.5,205,232
2023-11-23 06:48:00,49.4,49.4,207,226
2023-11-23 06:50:00,49.2,49.2,207,226
2023-11-23 06:52:00,49.2,49.1,203,224
2023-11-23 06:54:00,49.4,49.4,206,227
2023-11-23 06:56:00,49.3,49.3,205,224
2023-11-23 06:58:00,49.2,49.1,203,219
2023-11-23 07:00:00,49.4,49.3,204,230
2023-11-23 07:02:00,49.4,49.3,206,222
2023-11-23 07:04:00,49.4,49.4,204,224
2023-11-23 07:06:00,49.4,49.4,205,226
2023-11-23 07:08:00,49.9,49.9,205,227
2023-11-23 07:10:00,49.6,49.6,202,231
2023-11-23 07:12:00,49.5,49.5,204,230
2023-11-23 07:14:00,49.6,49.6,206,230
2023-11-23 07:16:00,49.7,49.7,207,228
2023-11-23 07:18:00,49.8,49.8,204,231
2023-11-23 07:20:00,49.7,49.7,207,231
2023-11-23 07:22:00,49.6,49.6,206,231
2023-11-23 07:24:00,49.3,49.3,203,223
2023-11-23 07:26:00,49.5,49.5,204,223
2023-11-23 07:28:00,49.7,49.7,206,223
2023-11-23 07:30:00,49.8,49.8,204,227
2023-11-23 07:32:00,49.8,49.8,204,230
2023-11-23 07:34:00,49.7,49.7,204,231
2023-11-23 07:36:00,49.8,49.8,208,233
2023-11-23 07:38:00,49.6,49.6,203,234
2023-11-23 07:40:00,49.7,49.7,206,235
2023-11-23 07:42:00,49.8,49.8,204,236
2023-11-23 07:44:00,49.7,49.7,204,234
2023-11-23 07:46:00,49.5,49.5,203,233
2023-11-23 07:48:00,49.7,49.6,205,228
2023-11-23 07:50:00,49.8,49.8,202,230
2023-11-23 07:52:00,49.8,49.8,204,222
2023-11-23 07:54:00,49.7,49.7,204,219
2023-11-23 07:56:00,50.0,50.1,203,221
2023-11-23 07:58:00,50.1,50.0,202,223
2023-11-23 08:00:00,49.9,50.0,200,228
2023-11-23 08:02:00,49.9,49.9,201,227
2023-11-23 08:04:00,50.4,50.3,200,228
2023-11-23 08:06:00,50.1,50.1,201,226
2023-11-23 08:08:00,50.1,50.1,199,227
2023-11-23 08:10:00,49.9,49.8,197,223
2023-11-23 08:12:00,49.5,49.5,198,223
2023-11-23 08:14:00,50.0,50.0,197,222
2023-11-23 08:16:00,49.9,49.8,197,221
2023-11-23 08:18:00,50.0,50.0,196,226
2023-11-23 08:20:00,50.3,50.3,197,222
2023-11-23 08:22:00,50.0,50.0,199,224
2023-11-23 08:24:00,49.9,49.9,199,227
2023-11-23 08:26:00,49.9,49.9,198,226
2023-11-23 08:28:00,50.1,50.1,202,225
2023-11-23 08:30:00,49.9,49.9,199,223
2023-11-23 08:32:00,50.1,50.1,199,223
2023-11-23 08:34:00,50.1,50.1,199,214
2023-11-23 08:36:00,49.8,49.8,202,210
2023-11-23 08:38:00,50.0,49.9,200,221
2023-11-23 08:40:00,49.9,49.8,201,219
2023-11-23 08:42:00,49.7,49.8,202,211
2023-11-23 08:44:00,49.7,49.8,199,209
2023-11-23 08:46:00,50.0,50.1,198,216
2023-11-23 08:48:00,49.6,49.6,196,216
2023-11-23 08:50:00,49.5,49.5,197,214
2023-11-23 08:52:00,49.7,49.7,196,211
2023-11-23 08:54:00,49.7,49.8,199,209
2023-11-23 08:56:00,50,50.0,197,207
2023-11-23 08:58:00,49.6,49.6,195,209
2023-11-23 09:00:00,49.5,49.6,197,213
2023-11-23 09:02:00,49.9,49.9,198,210
2023-11-23 09:04:00,49.7,49.6,197,213
2023-11-23 09:06:00,49.7,49.8,202,211
2023-11-23 09:08:00,49.9,49.9,202,214
2023-11-23 09:10:00,49.7,49.6,202,214
2023-11-23 09:12:00,49.9,49.9,204,217
2023-11-23 09:14:00,49.8,49.8,198,218
2023-11-23 09:16:00,49.6,49.6,198,215
2023-11-23 09:18:00,49.6,49.7,198,216
2023-11-23 09:20:00,49.9,49.9,201,216
2023-11-23 09:22:00,50.0,50.0,199,214
2023-11-23 09:24:00,49.5,49.5,201,207
2023-11-23 09:26:00,49.5,49.5,198,217
2023-11-23 09:28:00,49.7,49.7,199,213
2023-11-23 09:30:00,49.5,49.5,197,211
2023-11-23 09:32:00,49.7,49.7,199,209
2023-11-23 09:34:00,49.7,49.7,199,214
2023-11-23 09:36:00,49.6,49.6,199,209
2023-11-23 09:38:00,50.1,50.0,199,214
2023-11-23 09:40:00,49.8,49.8,199,213
2023-11-23 09:42:00,49.8,49.9,199,213
2023-11-23 09:44:00,49.8,49.8,199,216
2023-11-23 09:46:00,49.6,49.7,199,211
2023-11-23 09:48:00,49.6,49.6,202,207
2023-11-23 09:50:00,49.8,49.7,200,207
2023-11-23 09:52:00,49.6,49.6,201,207
2023-11-23 09:54:00,49.5,49.6,200,209
2023-11-23 09:56:00,49.6,49.6,202,213
2023-11-23 09:58:00,49.5,49.5,200,211
2023-11-23 10:00:00,49.7,49.6,200,217
2023-11-23 10:02:00,49.7,49.7,202,216
2023-11-23 10:04:00,49.4,49.4,198,209
2023-11-23 10:06:00,49.5,49.6,199,207
2023-11-23 10:08:00,49.6,49.7,199,206
2023-11-23 10:10:00,49.8,49.7,200,209
2023-11-23 10:12:00,49.8,49.9,199,204
2023-11-23 10:14:00,49.5,49.5,200,209
2023-11-23 10:16:00,49.4,49.4,202,210
2023-11-23 10:18:00,49.5,49.5,200,207
2023-11-23 10:20:00,50.0,49.9,199,211
2023-11-23 10:22:00,49.6,49.7,197,211
2023-11-23 10:24:00,49.8,49.8,198,214
2023-11-23 10:26:00,49.6,49.5,200,210
2023-11-23 10:28:00,49.8,49.9,197,207
2023-11-23 10:30:00,49.9,49.9,198,211
2023-11-23 10:32:00,49.6,49.6,198,209
2023-11-23 10:34:00,49.7,49.7,198,209
2023-11-23 10:36:00,49.6,49.6,197,207
2023-11-23 10:38:00,49.8,49.8,199,206
2023-11-23 10:40:00,49.5,49.5,195,206
2023-11-23 10:42:00,49.8,49.8,193,209
2023-11-23 10:44:00,49.6,49.6,194,207
2023-11-23 10:46:00,50.1,50.1,196,208
2023-11-23 10:48:00,49.9,50.0,199,209
2023-11-23 10:50:00,49.9,49.9,199,202
2023-11-23 10:52:00,50.1,50.0,197,209
2023-11-23 10:54:00,49.6,49.7,199,205
2023-11-23 10:56:00,49.9,49.9,199,205
2023-11-23 10:58:00,49.5,49.6,201,203
2023-11-23 11:00:00,49.8,49.8,199,207
2023-11-23 11:02:00,50.0,50.0,197,199
2023-11-23 11:04:00,49.8,49.8,198,204
2023-11-23 11:06:00,49.7,49.7,197,201
2023-11-23 11:08:00,49.6,49.6,198,199
2023-11-23 11:10:00,50.0,49.9,198,205
2023-11-23 11:12:00,49.8,49.7,194,207
2023-11-23 11:14:00,50.0,49.9,195,209
2023-11-23 11:16:00,49.8,49.7,197,211
2023-11-23 11:18:00,49.7,49.7,196,211
2023-11-23 11:20:00,49.8,49.7,196,207
2023-11-23 11:22:00,49.8,49.8,199,210
2023-11-23 11:24:00,49.9,49.9,200,209
2023-11-23 11:26:00,49.9,50.0,197,211
2023-11-23 11:28:00,50.0,50.0,198,203
2023-11-23 11:30:00,49.8,49.8,197,204
2023-11-23 11:32:00,49.7,49.7,199,210
2023-11-23 11:34:00,50.0,50.0,199,207
2023-11-23 11:36:00,49.6,49.6,199,204
2023-11-23 11:38:00,49.6,49.6,199,211
2023-11-23 11:40:00,49.7,49.7,199,210
2023-11-23 11:42:00,49.7,49.7,199,208
2023-11-23 11:44:00,49.6,49.6,196,211
2023-11-23 11:46:00,49.9,49.9,199,211
2023-11-23 11:48:00,49.7,49.7,199,212
2023-11-23 11:50:00,49.8,49.7,199,210
2023-11-23 11:52:00,49.9,50.0,199,212
2023-11-23 11:54:00,49.7,49.7,197,211
2023-11-23 11:56:00,49.9,49.9,198,211
2023-11-23 11:58:00,49.8,49.7,199,211
2023-11-23 12:00:00,50.0,49.9,199,211
2023-11-23 12:02:00,50.0,50.1,199,213
2023-11-23 12:04:00,49.9,49.8,199,209
2023-11-23 12:06:00,49.7,49.8,196,209
2023-11-23 12:08:00,49.9,49.8,200,209
2023-11-23 12:10:00,50.0,50.0,197,207
2023-11-23 12:12:00,49.9,50.0,200,210
2023-11-23 12:14:00,49.9,49.8,198,209
2023-11-23 12:16:00,49.7,49.7,197,204
2023-11-23 12:18:00,49.6,49.6,200,208
2023-11-23 12:20:00,49.6,49.6,200,209
2023-11-23 12:22:00,49.6,49.6,197,206
2023-11-23 12:24:00,49.7,49.7,198,206
2023-11-23 12:26:00,49.8,49.8,196,205
2023-11-23 12:28:00,49.7,49.7,197,208
2023-11-23 12:30:00,49.9,49.9,199,204
2023-11-23 12:32:00,49.7,49.7,199,208
2023-11-23 12:34:00,49.7,49.7,197,209
2023-11-23 12:36:00,50.1,50.1,195,204
2023-11-23 12:38:00,50.0,50.0,197,207
2023-11-23 12:40:00,49.9,49.9,197,207
2023-11-23 12:42:00,49.9,49.9,199,209
2023-11-23 12:44:00,49.8,49.9,199,205
2023-11-23 12:46:00,49.6,49.7,198,207
2023-11-23 12:48:00,49.7,49.7,199,203
2023-11-23 12:50:00,49.9,49.9,197,207
2023-11-23 12:52:00,50.0,50.0,201,209
2023-11-23 12:54:00,50.0,50.0,199,211
2023-11-23 12:56:00,50.0,49.9,194,209
2023-11-23 12:58:00,50.1,50.1,197,211
2023-11-23 13:00:00,49.7,49.8,200,209
2023-11-23 13:02:00,50.0,50.0,197,210
2023-11-23 13:04:00,50.3,50.3,197,214
2023-11-23 13:06:00,50.2,50.2,202,213
2023-11-23 13:08:00,49.9,49.9,198,210
2023-11-23 13:10:00,50.2,50.1,197,204
2023-11-23 13:12:00,50.1,50.0,199,201
2023-11-23 13:14:00,49.8,49.8,199,210
2023-11-23 13:16:00,49.9,49.9,201,209
2023-11-23 13:18:00,49.9,49.9,202,209
2023-11-23 13:20:00,50.0,49.9,199,207
2023-11-23 13:22:00,49.8,49.7,200,209
2023-11-23 13:24:00,49.8,49.8,199,206
2023-11-23 13:26:00,49.8,49.8,194,204
2023-11-23 13:28:00,49.8,49.7,195,200
2023-11-23 13:30:00,50.2,50.1,197,209
2023-11-23 13:32:00,49.8,49.8,196,204
2023-11-23 13:34:00,50.0,50.1,199,204
2023-11-23 13:36:00,49.8,49.8,197,202
2023-11-23 13:38:00,50.2,50.2,199,210
2023-11-23 13:40:00,50.0,49.9,195,205
2023-11-23 13:42:00,50.0,49.9,198,206
2023-11-23 13:44:00,49.7,49.8,199,202
2023-11-23 13:46:00,49.8,49.9,197,206
2023-11-23 13:48:00,49.9,49.9,197,202
2023-11-23 13:50:00,49.6,49.6,199,204
2023-11-23 13:52:00,49.5,49.6,198,207
2023-11-23 13:54:00,49.9,50.0,199,214
2023-11-23 13:56:00,49.6,49.7,199,207
2023-11-23 13:58:00,49.8,49.7,200,209
2023-11-23 14:00:00,49.5,49.5,199,206
2023-11-23 14:02:00,49.9,49.8,197,202
2023-11-23 14:04:00,50.0,50.1,197,202
2023-11-23 14:06:00,50.3,50.3,201,211
2023-11-23 14:08:00,49.4,49.4,198,209
2023-11-23 14:10:00,49.8,49.9,197,207
2023-11-23 14:12:00,50.1,50.1,199,216
2023-11-23 14:14:00,49.7,49.7,197,214
2023-11-23 14:16:00,50.0,50.0,194,208
2023-11-23 14:18:00,49.9,49.8,197,210
2023-11-23 14:20:00,49.8,49.8,195,213
2023-11-23 14:22:00,49.8,49.9,197,209
2023-11-23 14:24:00,50.1,50.1,197,203
2023-11-23 14:26:00,49.7,49.7,196,209
2023-11-23 14:28:00,49.8,49.8,198,209
2023-11-23 14:30:00,49.8,49.8,197,203
2023-11-23 14:32:00,50.0,50.0,199,204
2023-11-23 14:34:00,50.1,50.0,194,207
2023-11-23 14:36:00,49.8,49.7,194,207
2023-11-23 14:38:00,50.1,50.1,198,212
2023-11-23 14:40:00,49.7,49.7,197,210
2023-11-23 14:42:00,50.0,50.0,196,210
2023-11-23 14:44:00,50.1,50.0,197,210
2023-11-23 14:46:00,50.1,50.1,197,209
2023-11-23 14:48:00,49.8,49.9,199,209
2023-11-23 14:50:00,49.8,49.8,197,210
2023-11-23 14:52:00,50.0,50.2,197,212
2023-11-23 14:54:00,50.2,50.2,198,214
2023-11-23 14:56:00,49.9,49.8,197,211
2023-11-23 14:58:00,50.0,50.0,198,209
2023-11-23 15:00:00,50.0,50.0,198,214
2023-11-23 15:02:00,49.9,50.0,199,210
2023-11-23 15:04:00,50.0,49.9,197,209
2023-11-23 15:06:00,50.1,50.1,195,211
2023-11-23 15:08:00,49.7,49.7,198,206
2023-11-23 15:10:00,50.1,50.1,199,207
2023-11-23 15:12:00,50.3,50.3,198,207
2023-11-23 15:14:00,50.2,50.2,197,208
2023-11-23 15:16:00,49.8,49.8,195,205
2023-11-23 15:18:00,50.0,50.0,196,203
2023-11-23 15:20:00,49.9,49.8,197,206
2023-11-23 15:22:00,49.9,49.9,198,205
2023-11-23 15:24:00,49.8,49.7,199,209
2023-11-23 15:26:00,50.2,50.1,195,208
2023-11-23 15:28:00,50.1,50.2,195,207
2023-11-23 15:30:00,49.7,49.6,199,209
2023-11-23 15:32:00,50.0,50.0,199,209
2023-11-23 15:34:00,50.0,50.1,194,204
2023-11-23 15:36:00,49.9,49.9,198,207
2023-11-23 15:38:00,49.7,49.7,195,203
2023-11-23 15:40:00,49.8,49.8,195,209
2023-11-23 15:42:00,49.9,49.9,198,204
2023-11-23 15:44:00,49.9,50.0,196,207
2023-11-23 15:46:00,50.0,50.0,194,211
2023-11-23 15:48:00,50.2,50.2,199,206
2023-11-23 15:50:00,49.9,50.0,198,210
2023-11-23 15:52:00,50.1,50.2,199,208
2023-11-23 15:54:00,50.0,49.9,195,204
2023-11-23 15:56:00,50.0,50.0,200,212
2023-11-23 15:58:00,50.0,50.0,197,207
2023-11-23 16:00:00,50.0,50.0,195,211
2023-11-23 16:02:00,49.7,49.7,199,211
2023-11-23 16:04:00,50.1,50.1,200,206
2023-11-23 16:06:00,49.6,49.6,197,208
2023-11-23 16:08:00,49.8,49.7,197,209
2023-11-23 16:10:00,49.9,49.9,197,204
2023-11-23 16:12:00,50.0,49.9,194,202
2023-11-23 16:14:00,50.0,50.1,194,208
2023-11-23 16:16:00,50.0,50.0,196,206
2023-11-23 16:18:00,50.0,50.0,200,219
2023-11-23 16:20:00,49.9,49.9,199,208
2023-11-23 16:22:00,49.8,49.9,196,205
2023-11-23 16:24:00,49.9,49.9,199,209
2023-11-23 16:26:00,50.0,50.1,200,209
2023-11-23 16:28:00,50.0,50.0,198,209
2023-11-23 16:30:00,50.0,49.9,199,212
2023-11-23 16:32:00,50.0,49.9,197,211
2023-11-23 16:34:00,50.2,50.2,197,211
2023-11-23 16:36:00,50.1,50.1,198,209
2023-11-23 16:38:00,50.1,50.2,201,211
2023-11-23 16:40:00,49.8,49.9,200,214
2023-11-23 16:42:00,50.2,50.2,199,211
2023-11-23 16:44:00,50.3,50.2,199,211
2023-11-23 16:46:00,49.9,50.0,199,211
2023-11-23 16:48:00,50.0,50.0,197,211
2023-11-23 16:50:00,50.0,50.0,199,208
2023-11-23 16:52:00,50.0,50.0,198,211
2023-11-23 16:54:00,49.8,49.9,200,207
2023-11-23 16:56:00,49.8,49.7,197,209
2023-11-23 16:58:00,49.8,49.8,198,203
2023-11-23 17:00:00,49.7,49.8,201,204
2023-11-23 17:02:00,49.9,49.9,196,200
2023-11-23 17:04:00,50.1,50.2,197,202
2023-11-23 17:06:00,49.8,49.9,201,203
2023-11-23 17:08:00,49.6,49.6,197,198
2023-11-23 17:10:00,49.7,49.6,199,202
2023-11-23 17:12:00,50.0,50.0,199,202
2023-11-23 17:14:00,49.8,49.8,199,201
2023-11-23 17:16:00,49.8,49.8,197,198
2023-11-23 17:18:00,49.9,49.9,199,199
2023-11-23 17:20:00,49.7,49.7,196,197
2023-11-23 17:22:00,50.0,50.1,194,196
2023-11-23 17:24:00,49.9,49.9,197,197
2023-11-23 17:26:00,49.9,49.8,200,197
2023-11-23 17:28:00,49.9,49.9,194,197
2023-11-23 17:30:00,49.8,49.8,192,197
2023-11-23 17:32:00,49.9,50.0,200,198
2023-11-23 17:34:00,49.5,49.5,197,203
2023-11-23 17:36:00,50.1,50.1,195,199
2023-11-23 17:38:00,49.7,49.8,197,198
2023-11-23 17:40:00,49.9,49.8,199,202
2023-11-23 17:42:00,49.7,49.6,199,202
2023-11-23 17:44:00,49.8,49.7,197,199
2023-11-23 17:46:00,49.9,49.9,195,197
2023-11-23 17:48:00,50.0,50.0,197,206
2023-11-23 17:50:00,49.9,49.9,197,204
2023-11-23 17:52:00,49.7,49.8,196,200
2023-11-23 17:54:00,49.8,49.8,197,199
2023-11-23 17:56:00,49.7,49.7,195,198
2023-11-23 17:58:00,49.7,49.7,196,197
2023-11-23 18:00:00,49.6,49.6,198,201
2023-11-23 18:02:00,49.6,49.6,197,200
2023-11-23 18:04:00,49.7,49.7,197,199
2023-11-23 18:06:00,49.6,49.6,197,199
2023-11-23 18:08:00,49.6,49.7,197,194
2023-11-23 18:10:00,49.7,49.7,196,194
2023-11-23 18:12:00,50.0,50.0,197,195
2023-11-23 18:14:00,49.6,49.6,199,191
2023-11-23 18:16:00,49.7,49.7,195,194
2023-11-23 18:18:00,49.7,49.6,196,195
2023-11-23 18:20:00,49.5,49.5,196,190
2023-11-23 18:22:00,49.6,49.6,197,194
2023-11-23 18:24:00,49.7,49.6,194,194
2023-11-23 18:26:00,49.6,49.6,195,194
2023-11-23 18:28:00,49.6,49.6,196,194
2023-11-23 18:30:00,49.6,49.6,197,200
2023-11-23 18:32:00,49.6,49.6,197,199
2023-11-23 18:34:00,49.8,49.9,197,199
2023-11-23 18:36:00,49.8,49.8,196,201
2023-11-23 18:38:00,49.7,49.7,195,201
2023-11-23 18:40:00,49.4,49.4,201,204
2023-11-23 18:42:00,49.7,49.7,197,202
2023-11-23 18:44:00,49.6,49.6,195,205
2023-11-23 18:46:00,49.5,49.5,193,204
2023-11-23 18:48:00,49.5,49.5,195,201
2023-11-23 18:50:00,49.7,49.7,194,201
2023-11-23 18:52:00,49.6,49.6,192,197
2023-11-23 18:54:00,49.5,49.5,194,199
2023-11-23 18:56:00,50.0,50.0,195,201
2023-11-23 18:58:00,49.9,49.9,194,200
2023-11-23 19:00:00,49.6,49.7,197,197
2023-11-23 19:02:00,49.8,49.8,196,196
2023-11-23 19:04:00,49.8,50.0,195,197
2023-11-23 19:06:00,49.8,49.8,197,199
2023-11-23 19:08:00,50.0,49.9,195,196
2023-11-23 19:10:00,49.6,49.6,197,199
2023-11-23 19:12:00,49.9,49.8,194,198
2023-11-23 19:14:00,50.0,50.0,197,198
2023-11-23 19:16:00,49.7,49.7,197,202
2023-11-23 19:18:00,49.7,49.7,194,207
2023-11-23 19:20:00,49.8,49.8,197,201
2023-11-23 19:22:00,50.0,50.0,197,204
2023-11-23 19:24:00,49.7,49.8,198,206
2023-11-23 19:26:00,49.7,49.8,197,207
2023-11-23 19:28:00,50.0,50.0,197,205
2023-11-23 19:30:00,49.7,49.7,197,207
2023-11-23 19:32:00,49.7,49.6,198,207
2023-11-23 19:34:00,49.5,49.5,201,211
2023-11-23 19:36:00,49.9,49.9,196,207
2023-11-23 19:38:00,49.9,49.9,198,204
2023-11-23 19:40:00,49.7,49.8,194,203
2023-11-23 19:42:00,50.1,50.1,197,202
2023-11-23 19:44:00,49.9,49.9,197,204
2023-11-23 19:46:00,49.7,49.7,195,202
2023-11-23 19:48:00,50.1,50.1,198,201
2023-11-23 19:50:00,49.6,49.6,194,201
2023-11-23 19:52:00,49.9,50.0,198,200
2023-11-23 19:54:00,50.1,50.1,198,204
2023-11-23 19:56:00,50.0,50.1,197,202
2023-11-23 19:58:00,49.7,49.7,195,209
2023-11-23 20:00:00,49.9,49.9,193,212
2023-11-23 20:02:00,50.0,50.0,197,205
2023-11-23 20:04:00,50.3,50.2,199,204
2023-11-23 20:06:00,50.0,50.0,199,206
2023-11-23 20:08:00,49.9,49.9,202,211
2023-11-23 20:10:00,50.0,50.0,197,208
2023-11-23 20:12:00,49.9,49.8,199,209
2023-11-23 20:14:00,49.6,49.6,198,209
2023-11-23 20:16:00,49.8,49.7,199,210
2023-11-23 20:18:00,49.9,49.9,203,211
2023-11-23 20:20:00,49.8,49.7,201,208
2023-11-23 20:22:00,49.5,49.4,199,202
2023-11-23 20:24:00,49.6,49.7,200,202
2023-11-23 20:26:00,49.8,49.8,201,206
2023-11-23 20:28:00,49.8,49.7,199,205
2023-11-23 20:30:00,49.8,49.7,200,204
2023-11-23 20:32:00,49.9,49.9,197,204
2023-11-23 20:34:00,49.7,49.7,199,205
2023-11-23 20:36:00,49.7,49.7,202,207
2023-11-23 20:38:00,49.7,49.7,198,208
2023-11-23 20:40:00,49.6,49.6,199,205
2023-11-23 20:42:00,50.0,49.9,199,204
2023-11-23 20:44:00,49.9,49.9,203,215
2023-11-23 20:46:00,49.6,49.6,198,204
2023-11-23 20:48:00,49.7,49.8,201,211
2023-11-23 20:50:00,49.7,49.6,200,203
2023-11-23 20:52:00,49.6,49.6,199,202
2023-11-23 20:54:00,49.8,49.8,198,204
2023-11-23 20:56:00,50.0,50.0,197,211
2023-11-23 20:58:00,50.0,50.0,200,205
2023-11-23 21:00:00,49.9,49.9,199,209
2023-11-23 21:02:00,49.9,49.9,198,207
2023-11-23 21:04:00,49.6,49.6,199,207
2023-11-23 21:06:00,49.8,49.8,197,209
2023-11-23 21:08:00,49.8,49.8,197,208
2023-11-23 21:10:00,49.9,49.9,200,202
2023-11-23 21:12:00,50.0,49.9,199,203
2023-11-23 21:14:00,49.9,49.9,199,204
2023-11-23 21:16:00,49.9,49.9,199,206
2023-11-23 21:18:00,50,50.1,199,209
2023-11-23 21:20:00,50.0,50.1,199,216
2023-11-23 21:22:00,49.9,49.9,199,210
2023-11-23 21:24:00,50.0,50.0,200,209
2023-11-23 21:26:00,49.9,49.9,197,207
2023-11-23 21:28:00,50.0,50.0,200,214
2023-11-23 21:30:00,49.8,49.9,197,209
2023-11-23 21:32:00,50.0,49.9,198,206
2023-11-23 21:34:00,49.9,49.9,199,206
2023-11-23 21:36:00,49.8,49.7,194,207
2023-11-23 21:38:00,50.2,50.2,201,207
2023-11-23 21:40:00,50.2,50.2,200,211
2023-11-23 21:42:00,50.2,50.2,202,212
2023-11-23 21:44:00,50.0,50.1,199,214
2023-11-23 21:46:00,50.1,50.1,199,210
2023-11-23 21:48:00,50.1,50.1,199,210
2023-11-23 21:50:00,50.1,50.1,201,214
2023-11-23 21:52:00,49.8,49.8,200,213
2023-11-23 21:54:00,50.0,50.0,200,214
2023-11-23 21:56:00,50.1,50.1,201,217
2023-11-23 21:58:00,50.0,50.0,200,216
2023-11-23 22:00:00,50.3,50.2,201,217
2023-11-23 22:02:00,50.2,50.2,202,216
2023-11-23 22:04:00,50.2,50.2,199,216
2023-11-23 22:06:00,50.3,50.3,200,215
2023-11-23 22:08:00,50.1,50.1,199,215
2023-11-23 22:10:00,50.0,50.0,202,220
2023-11-23 22:12:00,49.8,49.9,201,214
2023-11-23 22:14:00,50.2,50.4,202,216
2023-11-23 22:16:00,50.2,50.2,202,217
2023-11-23 22:18:00,50.3,50.3,202,219
2023-11-23 22:20:00,50.1,50.2,201,216
2023-11-23 22:22:00,50.3,50.3,202,215
2023-11-23 22:24:00,50.1,50.1,202,218
2023-11-23 22:26:00,50.3,50.3,199,219
2023-11-23 22:28:00,50.4,50.4,200,217
2023-11-23 22:30:00,50.2,50.1,201,221
2023-11-23 22:32:00,50.1,50.1,203,220
2023-11-23 22:34:00,50.0,50.0,202,220
2023-11-23 22:36:00,50.0,50.0,204,224
2023-11-23 22:38:00,50.0,50,202,220
2023-11-23 22:40:00,50.1,50.1,201,219
2023-11-23 22:42:00,49.9,49.9,202,216
2023-11-23 22:44:00,50.0,49.9,203,219
2023-11-23 22:46:00,50.1,50.1,202,219
2023-11-23 22:48:00,50.0,50.1,202,221
2023-11-23 22:50:00,50.0,50.1,204,221
2023-11-23 22:52:00,49.8,49.8,204,221
2023-11-23 22:54:00,50.2,50.2,202,223
2023-11-23 22:56:00,50.2,50.2,204,222
2023-11-23 22:58:00,50.3,50.3,205,223
2023-11-23 23:00:00,50.3,50.2,202,223
2023-11-23 23:02:00,50.3,50.3,203,224
2023-11-23 23:04:00,50.3,50.2,205,223
2023-11-23 23:06:00,50.2,50.3,204,221
2023-11-23 23:08:00,50.1,50.1,204,222
2023-11-23 23:10:00,50.1,50.1,205,223
2023-11-23 23:12:00,50.0,50.0,206,223
2023-11-23 23:14:00,50.1,50.2,204,221
2023-11-23 23:16:00,50.1,50.1,206,223
2023-11-23 23:18:00,50.1,50.0,206,223
2023-11-23 23:20:00,50.0,50.0,204,224
2023-11-23 23:22:00,50.1,50.1,204,223
2023-11-23 23:24:00,50.3,50.3,206,224
2023-11-23 23:26:00,50.0,50.0,204,224
2023-11-23 23:28:00,50.0,50.0,203,224
2023-11-23 23:30:00,50.2,50.3,207,225
2023-11-23 23:32:00,50,50.0,207,224
2023-11-23 23:34:00,50.3,50.3,204,224
2023-11-23 23:36:00,50.1,50.1,204,225
2023-11-23 23:38:00,50.0,50,205,225
2023-11-23 23:40:00,49.9,49.9,204,225
2023-11-23 23:42:00,50.0,49.9,205,225
2023-11-23 23:44:00,50.0,50.0,206,226
2023-11-23 23:46:00,50.2,50.3,205,227
2023-11-23 23:48:00,50.0,50.0,206,226
2023-11-23 23:50:00,50.2,50.3,206,227
2023-11-23 23:52:00,50.0,50.0,206,227
2023-11-23 23:54:00,50.3,50.3,204,227
2023-11-23 23:56:00,50.2,50.2,207,227
2023-11-23 23:58:00,49.9,49.9,207,227
2023-11-24 00:00:00,50.2,50.2,205,228
2023-11-24 00:02:00,50.2,50.2,206,228
2023-11-24 00:04:00,50.2,50.2,206,228
2023-11-24 00:06:00,50.2,50.3,207,228
2023-11-24 00:08:00,50.2,50.2,206,228
2023-11-24 00:10:00,50.2,50.2,207,227
2023-11-24 00:12:00,50.2,50.2,208,227
2023-11-24 00:14:00,50.2,50.2,206,226
2023-11-24 00:16:00,50.4,50.4,208,228
2023-11-24 00:18:00,50.1,50.1,207,228
2023-11-24 00:20:00,50.4,50.3,207,228
2023-11-24 00:22:00,50.2,50.2,205,228
2023-11-24 00:24:00,50.3,50.3,208,228
2023-11-24 00:26:00,50.5,50.4,207,228
