"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-25 01:52:00,50.3,50.3,226,226
2023-02-25 01:54:00,50.3,50.3,226,226
2023-02-25 01:56:00,50.3,50.2,225,226
2023-02-25 01:58:00,50.2,50.2,224,226
2023-02-25 02:00:00,50.4,50.5,226,227
2023-02-25 02:02:00,50.3,50.3,225,226
2023-02-25 02:04:00,50.1,50.2,226,227
2023-02-25 02:06:00,50.3,50.3,222,223
2023-02-25 02:08:00,50.3,50.2,221,223
2023-02-25 02:10:00,50.7,50.6,226,227
2023-02-25 02:12:00,50.2,50.2,225,226
2023-02-25 02:14:00,50.3,50.3,225,226
2023-02-25 02:16:00,50.2,50.2,224,226
2023-02-25 02:18:00,50.1,50.2,225,226
2023-02-25 02:20:00,50.3,50.3,224,226
2023-02-25 02:22:00,50.2,50.2,225,226
2023-02-25 02:24:00,50.4,50.3,226,227
2023-02-25 02:26:00,50.2,50.2,225,226
2023-02-25 02:28:00,50.2,50.2,226,227
2023-02-25 02:30:00,50.4,50.4,224,226
2023-02-25 02:32:00,50.5,50.5,225,226
2023-02-25 02:34:00,50.3,50.3,221,223
2023-02-25 02:36:00,50.4,50.3,224,226
2023-02-25 02:38:00,50.3,50.3,225,226
2023-02-25 02:40:00,50.4,50.4,225,226
2023-02-25 02:42:00,50.3,50.3,223,225
2023-02-25 02:44:00,50.5,50.5,226,227
2023-02-25 02:46:00,50.3,50.3,224,226
2023-02-25 02:48:00,50.3,50.3,226,227
2023-02-25 02:50:00,50.5,50.5,226,227
2023-02-25 02:52:00,50.4,50.4,226,227
2023-02-25 02:54:00,50.4,50.4,226,227
2023-02-25 02:56:00,50.2,50.2,226,227
2023-02-25 02:58:00,50.3,50.3,224,226
2023-02-25 03:00:00,50.3,50.3,226,227
2023-02-25 03:02:00,50.3,50.3,226,227
2023-02-25 03:04:00,50.2,50.2,226,227
2023-02-25 03:06:00,50.4,50.4,226,228
2023-02-25 03:08:00,50.3,50.3,226,228
2023-02-25 03:10:00,50.4,50.4,227,228
2023-02-25 03:12:00,50.3,50.2,224,225
2023-02-25 03:14:00,50.3,50.3,219,221
2023-02-25 03:16:00,50.3,50.2,223,224
2023-02-25 03:18:00,50.3,50.3,223,224
2023-02-25 03:20:00,50.3,50.3,222,223
2023-02-25 03:22:00,50.2,50.2,221,223
2023-02-25 03:24:00,50.3,50.3,225,226
2023-02-25 03:26:00,50.4,50.3,225,226
2023-02-25 03:28:00,50.4,50.3,225,226
2023-02-25 03:30:00,50.4,50.5,225,226
2023-02-25 03:32:00,50.3,50.3,225,226
2023-02-25 03:34:00,50.4,50.4,225,226
2023-02-25 03:36:00,50.3,50.3,223,226
2023-02-25 03:38:00,50.4,50.4,226,227
2023-02-25 03:40:00,50.2,50.3,226,227
2023-02-25 03:42:00,50.4,50.4,226,227
2023-02-25 03:44:00,50.3,50.3,226,226
2023-02-25 03:46:00,50.2,50.2,225,226
2023-02-25 03:48:00,50.3,50.3,226,226
2023-02-25 03:50:00,50.3,50.3,226,227
2023-02-25 03:52:00,50.4,50.4,227,228
2023-02-25 03:54:00,50.4,50.4,227,228
2023-02-25 03:56:00,50.3,50.3,227,228
2023-02-25 03:58:00,50.3,50.3,227,228
2023-02-25 04:00:00,50.3,50.3,227,228
2023-02-25 04:02:00,50.3,50.4,226,228
2023-02-25 04:04:00,50.2,50.2,226,228
2023-02-25 04:06:00,50.3,50.3,227,228
2023-02-25 04:08:00,50.4,50.3,227,228
2023-02-25 04:10:00,50.5,50.5,227,228
2023-02-25 04:12:00,50.3,50.2,223,225
2023-02-25 04:14:00,50.2,50.3,226,228
2023-02-25 04:16:00,50.3,50.3,228,229
2023-02-25 04:18:00,50.3,50.4,228,229
2023-02-25 04:20:00,50.3,50.3,225,226
2023-02-25 04:22:00,50.4,50.4,228,230
2023-02-25 04:24:00,50.3,50.3,228,230
2023-02-25 04:26:00,50.4,50.3,228,229
2023-02-25 04:28:00,50.5,50.5,227,228
2023-02-25 04:30:00,50.3,50.2,226,228
2023-02-25 04:32:00,50.4,50.4,226,228
2023-02-25 04:34:00,50.5,50.6,226,228
2023-02-25 04:36:00,50.2,50.2,226,228
2023-02-25 04:38:00,50.4,50.3,226,228
2023-02-25 04:40:00,50.5,50.5,226,228
2023-02-25 04:42:00,50.4,50.3,227,228
2023-02-25 04:44:00,50.1,50.0,226,228
2023-02-25 04:46:00,50.5,50.5,226,228
2023-02-25 04:48:00,50.2,50.2,226,228
2023-02-25 04:50:00,50.5,50.5,227,228
2023-02-25 04:52:00,50.2,50.3,226,227
2023-02-25 04:54:00,50.5,50.5,227,228
2023-02-25 04:56:00,50.3,50.3,226,227
2023-02-25 04:58:00,50.2,50.3,226,227
2023-02-25 05:00:00,50.3,50.3,224,226
2023-02-25 05:02:00,50.4,50.3,226,226
2023-02-25 05:04:00,50.2,50.2,224,226
2023-02-25 05:06:00,50.2,50.2,223,225
2023-02-25 05:08:00,50.2,50.2,226,227
2023-02-25 05:10:00,50.3,50.3,226,227
2023-02-25 05:12:00,50.4,50.3,226,228
2023-02-25 05:14:00,50.2,50.2,221,223
2023-02-25 05:16:00,50.3,50.3,222,223
2023-02-25 05:18:00,50.4,50.3,224,226
2023-02-25 05:20:00,50.1,50.1,224,225
2023-02-25 05:22:00,50.2,50.2,223,225
2023-02-25 05:24:00,50.2,50.2,223,225
2023-02-25 05:26:00,50.1,50.2,224,226
2023-02-25 05:28:00,50.2,50.3,222,223
2023-02-25 05:30:00,50.2,50.2,218,220
2023-02-25 05:32:00,50.2,50.2,222,223
2023-02-25 05:34:00,50.5,50.5,222,223
2023-02-25 05:36:00,50.2,50.2,221,222
2023-02-25 05:38:00,50.1,50.1,220,222
2023-02-25 05:40:00,50.1,50.1,221,222
2023-02-25 05:42:00,50.3,50.3,221,223
2023-02-25 05:44:00,50.2,50.2,222,223
2023-02-25 05:46:00,50.2,50.2,219,221
2023-02-25 05:48:00,50.3,50.3,221,222
2023-02-25 05:50:00,50.4,50.4,218,219
2023-02-25 05:52:00,50.2,50.1,220,221
2023-02-25 05:54:00,50.1,50.1,221,221
2023-02-25 05:56:00,50.1,50.1,219,219
2023-02-25 05:58:00,50.3,50.2,219,220
2023-02-25 06:00:00,50.2,50.2,216,217
2023-02-25 06:02:00,50.0,50.0,217,219
2023-02-25 06:04:00,50.2,50.2,215,216
2023-02-25 06:06:00,50.2,50.1,215,216
2023-02-25 06:08:00,50.1,50.2,212,214
2023-02-25 06:10:00,50.2,50.2,219,220
2023-02-25 06:12:00,50.6,50.6,207,211
2023-02-25 06:14:00,50.2,50.2,209,213
2023-02-25 06:16:00,50.0,50.0,207,211
2023-02-25 06:18:00,50.2,50.3,204,210
2023-02-25 06:20:00,50.1,50.1,214,216
2023-02-25 06:22:00,50.1,50.1,212,215
2023-02-25 06:24:00,50.1,50.2,210,213
2023-02-25 06:26:00,50.0,50.0,211,214
2023-02-25 06:28:00,50.1,50.1,213,215
2023-02-25 06:30:00,50.2,50.1,210,213
2023-02-25 06:32:00,50.1,50.2,204,208
2023-02-25 06:34:00,50.2,50.2,204,207
2023-02-25 06:36:00,50.1,50.1,206,209
2023-02-25 06:38:00,50.2,50.1,209,213
2023-02-25 06:40:00,50.1,50.0,211,214
2023-02-25 06:42:00,50.2,50.3,211,214
2023-02-25 06:44:00,50.1,50.1,213,216
2023-02-25 06:46:00,50.2,50.1,211,216
2023-02-25 06:48:00,50.2,50.2,210,216
2023-02-25 06:50:00,50.1,50.1,209,215
2023-02-25 06:52:00,50.0,50.0,209,214
2023-02-25 06:54:00,50.2,50.2,216,218
2023-02-25 06:56:00,50.3,50.3,207,214
2023-02-25 06:58:00,50.0,50.0,204,210
2023-02-25 07:00:00,50.3,50.3,205,211
2023-02-25 07:02:00,50.2,50.2,214,217
2023-02-25 07:04:00,50.1,50.1,212,215
2023-02-25 07:06:00,50.3,50.3,211,214
2023-02-25 07:08:00,49.8,49.8,204,209
2023-02-25 07:10:00,50.2,50.2,212,215
2023-02-25 07:12:00,50.3,50.3,205,211
2023-02-25 07:14:00,50.3,50.3,216,217
2023-02-25 07:16:00,50.5,50.5,209,211
2023-02-25 07:18:00,50.4,50.3,205,208
2023-02-25 07:20:00,50.2,50.2,207,208
2023-02-25 07:22:00,50.2,50.2,203,205
2023-02-25 07:24:00,50.3,50.2,204,207
2023-02-25 07:26:00,50.3,50.3,202,204
2023-02-25 07:28:00,50.5,50.5,202,204
2023-02-25 07:30:00,50.3,50.2,206,208
2023-02-25 07:32:00,50.4,50.3,194,198
2023-02-25 07:34:00,50.1,50.1,197,202
2023-02-25 07:36:00,50.2,50.3,208,210
2023-02-25 07:38:00,50.1,50.2,210,213
2023-02-25 07:40:00,50.1,50.1,214,216
2023-02-25 07:42:00,50.2,50.1,199,205
2023-02-25 07:44:00,50.2,50.2,202,207
2023-02-25 07:46:00,50.2,50.3,211,214
2023-02-25 07:48:00,50.2,50.1,209,211
2023-02-25 07:50:00,50.1,50.2,204,206
2023-02-25 07:52:00,50.2,50.2,207,209
2023-02-25 07:54:00,50.3,50.2,199,205
2023-02-25 07:56:00,50.3,50.3,200,207
2023-02-25 07:58:00,50.1,50.1,199,204
2023-02-25 08:00:00,50.3,50.3,205,208
2023-02-25 08:02:00,49.9,50.0,200,204
2023-02-25 08:04:00,50.2,50.1,204,206
2023-02-25 08:06:00,50.4,50.4,197,199
2023-02-25 08:08:00,50.2,50.2,195,198
2023-02-25 08:10:00,50.0,50.0,197,199
2023-02-25 08:12:00,50.2,50.2,195,198
2023-02-25 08:14:00,50.1,50.1,191,194
2023-02-25 08:16:00,50.1,50.1,192,194
2023-02-25 08:18:00,50.1,50.1,194,199
2023-02-25 08:20:00,50.2,50.2,197,200
2023-02-25 08:22:00,50.2,50.2,194,197
2023-02-25 08:24:00,50.4,50.4,194,197
2023-02-25 08:26:00,50.2,50.1,191,194
2023-02-25 08:28:00,50.2,50.2,194,196
2023-02-25 08:30:00,50.3,50.3,190,193
2023-02-25 08:32:00,50.2,50.1,192,195
2023-02-25 08:34:00,50.1,50.1,196,198
2023-02-25 08:36:00,50.1,50.2,197,199
2023-02-25 08:38:00,50.0,50.0,192,195
2023-02-25 08:40:00,50.2,50.2,192,196
2023-02-25 08:42:00,50.2,50.3,197,199
2023-02-25 08:44:00,50.2,50.3,195,199
2023-02-25 08:46:00,50.3,50.3,194,197
2023-02-25 08:48:00,50.0,50.0,197,200
2023-02-25 08:50:00,50.4,50.4,194,198
2023-02-25 08:52:00,48.2,48.2,195,199
2023-02-25 08:54:00,50.0,50.0,197,203
2023-02-25 08:56:00,50.2,50.2,192,198
2023-02-25 08:58:00,50.4,50.4,192,197
2023-02-25 09:00:00,50.1,50.2,192,198
2023-02-25 09:02:00,50.3,50.3,192,198
2023-02-25 09:04:00,50.2,50.1,188,193
2023-02-25 09:06:00,50.3,50.3,185,191
2023-02-25 09:08:00,50.1,50.1,197,199
2023-02-25 09:10:00,50.1,50.0,199,202
2023-02-25 09:12:00,50.0,49.9,191,194
2023-02-25 09:14:00,50.3,50.3,192,196
2023-02-25 09:16:00,50.0,50.0,182,185
2023-02-25 09:18:00,50.2,50.2,183,185
2023-02-25 09:20:00,50.1,50.1,181,185
2023-02-25 09:22:00,50.4,50.2,195,198
2023-02-25 09:24:00,49.9,49.9,192,194
2023-02-25 09:26:00,50.2,50.2,192,195
2023-02-25 09:28:00,50.1,50.2,194,197
2023-02-25 09:30:00,50.3,50.3,202,204
2023-02-25 09:32:00,50.0,50.1,200,204
2023-02-25 09:34:00,50.1,50.2,199,202
2023-02-25 09:36:00,49.9,49.9,199,202
2023-02-25 09:38:00,50.3,50.3,193,197
2023-02-25 09:40:00,50.1,50.2,195,200
2023-02-25 09:42:00,50.2,50.1,192,197
2023-02-25 09:44:00,50.1,50.1,189,196
2023-02-25 09:46:00,50.1,50.1,195,201
2023-02-25 09:48:00,50.0,50.0,195,201
2023-02-25 09:50:00,50.3,50.3,196,202
2023-02-25 09:52:00,50.2,50.2,195,200
2023-02-25 09:54:00,50.0,50.0,199,203
2023-02-25 09:56:00,50.3,50.3,196,199
2023-02-25 09:58:00,50.0,50.0,202,204
2023-02-25 10:00:00,50.1,50.0,197,199
2023-02-25 10:02:00,50.2,50.2,194,197
2023-02-25 10:04:00,50.1,50.1,194,197
2023-02-25 10:06:00,50.5,50.5,193,199
2023-02-25 10:08:00,50.0,50.0,194,200
2023-02-25 10:10:00,50.1,50.2,196,202
2023-02-25 10:12:00,50.0,50.1,199,204
2023-02-25 10:14:00,50.0,50.0,199,203
2023-02-25 10:16:00,50.1,50.1,199,202
2023-02-25 10:18:00,50.2,50.2,201,204
2023-02-25 10:20:00,50.2,50.2,200,203
2023-02-25 10:22:00,50.1,50.1,199,202
2023-02-25 10:24:00,50.2,50.2,197,199
2023-02-25 10:26:00,49.9,49.8,197,201
2023-02-25 10:28:00,49.9,49.9,197,201
2023-02-25 10:30:00,49.9,49.9,198,201
2023-02-25 10:32:00,50.1,50.0,198,202
2023-02-25 10:34:00,50.1,50.0,199,202
2023-02-25 10:36:00,50.1,50.1,200,203
2023-02-25 10:38:00,50.3,50.3,199,202
2023-02-25 10:40:00,50.0,50.0,190,196
2023-02-25 10:42:00,50.1,50.1,191,197
2023-02-25 10:44:00,50.2,50.2,195,202
2023-02-25 10:46:00,50.1,50.0,198,202
2023-02-25 10:48:00,49.9,49.9,199,202
2023-02-25 10:50:00,50.1,50.1,194,197
2023-02-25 10:52:00,50.2,50.2,197,200
2023-02-25 10:54:00,50.0,50.1,199,202
2023-02-25 10:56:00,50.3,50.3,199,202
2023-02-25 10:58:00,49.8,49.9,195,199
2023-02-25 11:00:00,49.9,49.8,197,199
2023-02-25 11:02:00,50,50.0,189,194
2023-02-25 11:04:00,50.2,50.3,185,192
2023-02-25 11:06:00,50.0,50.1,185,192
2023-02-25 11:08:00,50.2,50.2,195,197
2023-02-25 11:10:00,50.1,50.1,192,196
2023-02-25 11:12:00,50.0,50.0,189,192
2023-02-25 11:14:00,50.4,50.4,194,197
2023-02-25 11:16:00,49.9,49.9,188,192
2023-02-25 11:18:00,50.2,50.2,189,193
2023-02-25 11:20:00,50.0,50.0,186,190
2023-02-25 11:22:00,49.9,49.8,190,193
2023-02-25 11:24:00,50.1,50.1,187,192
2023-02-25 11:26:00,50.1,50.0,192,195
2023-02-25 11:28:00,49.8,49.7,188,192
2023-02-25 11:30:00,50.0,50.0,188,192
2023-02-25 11:32:00,50.1,50.1,187,190
2023-02-25 11:34:00,50.1,50.1,190,193
2023-02-25 11:36:00,50.1,50.0,186,190
2023-02-25 11:38:00,50.1,50.2,187,190
2023-02-25 11:40:00,49.8,49.7,185,188
2023-02-25 11:42:00,50.3,50.3,188,192
2023-02-25 11:44:00,50.1,50.2,192,195
2023-02-25 11:46:00,50.0,50.0,185,189
2023-02-25 11:48:00,50.2,50.2,189,192
2023-02-25 11:50:00,49.9,49.9,185,190
2023-02-25 11:52:00,49.8,49.8,186,190
2023-02-25 11:54:00,49.8,49.8,183,187
2023-02-25 11:56:00,49.9,49.9,185,189
2023-02-25 11:58:00,49.7,49.7,187,190
2023-02-25 12:00:00,50.0,50.0,187,191
2023-02-25 12:02:00,50.2,50.2,185,189
2023-02-25 12:04:00,50.0,49.9,187,190
2023-02-25 12:06:00,49.9,49.8,192,196
2023-02-25 12:08:00,50.2,50.2,191,194
2023-02-25 12:10:00,50.2,50.2,188,191
2023-02-25 12:12:00,49.9,49.9,190,193
2023-02-25 12:14:00,50.1,50.2,190,194
2023-02-25 12:16:00,50.0,49.9,190,192
2023-02-25 12:18:00,49.9,49.9,188,192
2023-02-25 12:20:00,50.3,50.3,187,190
2023-02-25 12:22:00,49.8,49.7,188,192
2023-02-25 12:24:00,50.0,50.0,194,197
2023-02-25 12:26:00,50.0,50.1,196,199
2023-02-25 12:28:00,50.0,50.0,192,195
2023-02-25 12:30:00,50.2,50.1,194,196
2023-02-25 12:32:00,50.0,50.0,190,192
2023-02-25 12:34:00,50.0,50.0,189,194
2023-02-25 12:36:00,49.8,49.8,191,194
2023-02-25 12:38:00,50.2,50.1,192,194
2023-02-25 12:40:00,50.1,50.0,194,196
2023-02-25 12:42:00,49.8,49.9,196,197
2023-02-25 12:44:00,50.0,50.0,194,197
2023-02-25 12:46:00,50.1,50.2,194,197
2023-02-25 12:48:00,49.9,49.9,190,192
2023-02-25 12:50:00,49.9,50.0,189,193
2023-02-25 12:52:00,50.2,50.2,186,191
2023-02-25 12:54:00,49.8,49.9,191,195
2023-02-25 12:56:00,50.3,50.3,191,194
2023-02-25 12:58:00,50.1,50.1,194,197
2023-02-25 13:00:00,49.7,49.7,187,190
2023-02-25 13:02:00,50.1,50.1,191,194
2023-02-25 13:04:00,50.2,50.1,185,189
2023-02-25 13:06:00,49.8,49.7,181,187
2023-02-25 13:08:00,50.2,50.2,180,184
2023-02-25 13:10:00,50.1,50.1,177,181
2023-02-25 13:12:00,49.7,49.7,170,178
2023-02-25 13:14:00,50.1,50.2,177,182
2023-02-25 13:16:00,49.8,49.8,175,180
2023-02-25 13:18:00,50.0,50.1,174,182
2023-02-25 13:20:00,49.9,50.0,185,190
2023-02-25 13:22:00,50.2,50.3,184,188
2023-02-25 13:24:00,50.2,50.3,186,191
2023-02-25 13:26:00,50.2,50.2,185,189
2023-02-25 13:28:00,50.0,49.9,186,191
2023-02-25 13:30:00,50.3,50.3,184,186
2023-02-25 13:32:00,50.1,50.1,180,184
2023-02-25 13:34:00,50.1,50.1,181,185
2023-02-25 13:36:00,50.0,49.9,187,189
2023-02-25 13:38:00,49.9,50.0,184,189
2023-02-25 13:40:00,50.1,50.2,186,190
2023-02-25 13:42:00,49.8,49.7,182,186
2023-02-25 13:44:00,50.1,50.1,180,184
2023-02-25 13:46:00,50.2,50.2,182,185
2023-02-25 13:48:00,49.8,49.8,180,182
2023-02-25 13:50:00,50.1,50.0,180,182
2023-02-25 13:52:00,50.0,50.1,179,185
2023-02-25 13:54:00,49.7,49.7,182,185
2023-02-25 13:56:00,50.1,50.1,185,188
2023-02-25 13:58:00,50.0,50.0,184,186
2023-02-25 14:00:00,50.1,50.0,181,184
2023-02-25 14:02:00,50.0,50.0,187,190
2023-02-25 14:04:00,50.2,50.2,189,192
2023-02-25 14:06:00,49.8,49.9,187,189
2023-02-25 14:08:00,50.1,50.2,190,194
2023-02-25 14:10:00,49.8,49.8,190,193
2023-02-25 14:12:00,49.9,49.8,186,187
2023-02-25 14:14:00,50.0,50.0,187,191
2023-02-25 14:16:00,49.7,49.6,189,192
2023-02-25 14:18:00,50.0,49.9,185,188
2023-02-25 14:20:00,50.0,50.1,188,192
2023-02-25 14:22:00,50.1,50.1,187,190
2023-02-25 14:24:00,50.0,49.9,187,191
2023-02-25 14:26:00,49.9,49.9,186,188
2023-02-25 14:28:00,49.9,49.8,190,192
2023-02-25 14:30:00,50.2,50.2,187,192
2023-02-25 14:32:00,49.7,49.7,189,190
2023-02-25 14:34:00,50.1,50.1,192,195
2023-02-25 14:36:00,50.3,50.3,192,196
2023-02-25 14:38:00,49.9,50.0,190,192
2023-02-25 14:40:00,50.2,50.1,190,192
2023-02-25 14:42:00,50.0,50,188,192
2023-02-25 14:44:00,50.0,50.0,190,192
2023-02-25 14:46:00,49.8,49.8,190,192
2023-02-25 14:48:00,49.7,49.8,186,192
2023-02-25 14:50:00,50.0,50.1,185,192
2023-02-25 14:52:00,50.2,50.1,188,192
2023-02-25 14:54:00,50.0,49.9,187,190
2023-02-25 14:56:00,49.8,49.8,187,190
2023-02-25 14:58:00,50.0,50.0,188,190
2023-02-25 15:00:00,50.4,50.2,190,192
2023-02-25 15:02:00,50.0,50.0,187,188
2023-02-25 15:04:00,50.2,50.3,186,187
2023-02-25 15:06:00,50,50.0,185,188
2023-02-25 15:08:00,50.2,50.2,182,184
2023-02-25 15:10:00,50.0,49.9,180,182
2023-02-25 15:12:00,50.2,50.1,186,187
2023-02-25 15:14:00,49.9,49.9,185,188
2023-02-25 15:16:00,50.2,50.2,188,191
2023-02-25 15:18:00,49.8,49.9,194,197
2023-02-25 15:20:00,49.8,50.0,190,192
2023-02-25 15:22:00,50.2,50.2,187,191
2023-02-25 15:24:00,49.9,49.9,187,190
2023-02-25 15:26:00,50.3,50.3,191,192
2023-02-25 15:28:00,50.2,50.1,192,194
2023-02-25 15:30:00,49.9,50.0,194,197
2023-02-25 15:32:00,50.3,50.3,194,196
2023-02-25 15:34:00,50.3,50.2,189,192
2023-02-25 15:36:00,49.8,49.9,194,195
2023-02-25 15:38:00,49.9,49.9,193,194
2023-02-25 15:40:00,50.1,50.0,191,195
2023-02-25 15:42:00,50.2,50.3,190,192
2023-02-25 15:44:00,50.1,50.2,188,192
2023-02-25 15:46:00,49.9,50.0,194,196
2023-02-25 15:48:00,50.0,49.9,188,192
2023-02-25 15:50:00,50.1,50.1,189,189
2023-02-25 15:52:00,49.7,49.7,191,194
2023-02-25 15:54:00,50.1,49.9,192,192
2023-02-25 15:56:00,50.3,50.2,192,194
2023-02-25 15:58:00,49.9,49.9,193,197
2023-02-25 16:00:00,50.3,50.2,194,197
2023-02-25 16:02:00,50.1,50.2,193,197
2023-02-25 16:04:00,50.0,49.9,192,194
2023-02-25 16:06:00,50.0,50.0,191,192
2023-02-25 16:08:00,50.0,50.0,192,193
2023-02-25 16:10:00,50.1,50.1,189,190
2023-02-25 16:12:00,50.1,50.1,185,188
2023-02-25 16:14:00,50.0,50.1,178,183
2023-02-25 16:16:00,50.0,49.9,180,185
2023-02-25 16:18:00,50.1,50.2,182,190
2023-02-25 16:20:00,49.9,50.0,170,178
2023-02-25 16:22:00,49.9,49.9,177,183
2023-02-25 16:24:00,50.1,50.1,176,179
2023-02-25 16:26:00,50.0,50.0,173,180
2023-02-25 16:28:00,50.0,49.9,175,180
2023-02-25 16:30:00,50.3,50.3,173,180
2023-02-25 16:32:00,49.9,49.8,172,180
2023-02-25 16:34:00,50.0,50.1,173,180
2023-02-25 16:36:00,49.6,49.6,178,182
2023-02-25 16:38:00,50.0,50.0,178,183
2023-02-25 16:40:00,49.9,49.9,176,183
2023-02-25 16:42:00,50.0,50.0,178,182
2023-02-25 16:44:00,50.0,50.1,180,187
2023-02-25 16:46:00,49.8,49.8,178,182
2023-02-25 16:48:00,50.0,49.9,175,180
2023-02-25 16:50:00,50.1,50.2,178,185
2023-02-25 16:52:00,49.9,49.9,178,181
2023-02-25 16:54:00,50.1,50.0,177,182
2023-02-25 16:56:00,50.0,50.1,185,187
2023-02-25 16:58:00,50.0,49.9,178,182
2023-02-25 17:00:00,50.2,50.1,180,183
2023-02-25 17:02:00,49.9,49.8,178,184
2023-02-25 17:04:00,50.0,50.0,175,182
2023-02-25 17:06:00,50.0,50.0,180,186
2023-02-25 17:08:00,50.1,50.2,180,187
2023-02-25 17:10:00,50,50.0,182,187
2023-02-25 17:12:00,50.2,50,189,192
2023-02-25 17:14:00,50.0,50.0,182,186
2023-02-25 17:16:00,49.8,49.8,182,184
2023-02-25 17:18:00,50.0,49.9,182,186
2023-02-25 17:20:00,50.2,50.2,190,185
2023-02-25 17:22:00,49.8,49.8,185,189
2023-02-25 17:24:00,50.2,50.1,189,188
2023-02-25 17:26:00,50.2,50.0,184,187
2023-02-25 17:28:00,49.8,49.8,187,191
2023-02-25 17:30:00,50.3,50.1,187,189
2023-02-25 17:32:00,50.2,50.2,185,186
2023-02-25 17:34:00,50.0,49.9,187,190
2023-02-25 17:36:00,49.7,49.8,185,187
2023-02-25 17:38:00,50.1,50.1,187,188
2023-02-25 17:40:00,49.9,49.9,190,190
2023-02-25 17:42:00,49.8,49.9,184,187
2023-02-25 17:44:00,49.8,49.9,182,187
2023-02-25 17:46:00,50.1,50.2,190,190
2023-02-25 17:48:00,50.0,50.0,187,190
2023-02-25 17:50:00,49.9,50.0,185,187
2023-02-25 17:52:00,50.2,50.1,184,185
2023-02-25 17:54:00,50.0,50.1,187,190
2023-02-25 17:56:00,49.7,49.7,183,187
2023-02-25 17:58:00,50.1,50.0,188,190
2023-02-25 18:00:00,49.7,49.7,187,189
2023-02-25 18:02:00,49.8,49.9,185,189
2023-02-25 18:04:00,49.9,49.8,185,186
2023-02-25 18:06:00,49.9,49.8,183,184
2023-02-25 18:08:00,49.7,49.8,175,182
2023-02-25 18:10:00,49.8,49.8,185,185
2023-02-25 18:12:00,50.1,50.0,186,187
2023-02-25 18:14:00,50.0,50.0,183,187
2023-02-25 18:16:00,49.8,49.8,180,180
2023-02-25 18:18:00,50.0,50.0,178,180
2023-02-25 18:20:00,50.0,50.0,183,185
2023-02-25 18:22:00,49.9,49.9,182,185
2023-02-25 18:24:00,50.0,50.0,181,184
2023-02-25 18:26:00,49.8,49.9,184,185
2023-02-25 18:28:00,49.9,49.9,182,185
2023-02-25 18:30:00,49.8,49.8,180,182
2023-02-25 18:32:00,49.7,49.7,182,183
2023-02-25 18:34:00,49.8,49.9,179,182
2023-02-25 18:36:00,49.7,49.8,178,181
2023-02-25 18:38:00,49.8,49.9,180,182
2023-02-25 18:40:00,49.8,49.8,178,180
2023-02-25 18:42:00,49.7,49.7,176,180
2023-02-25 18:44:00,49.7,49.7,177,180
2023-02-25 18:46:00,49.7,49.7,180,180
2023-02-25 18:48:00,49.6,49.7,178,182
2023-02-25 18:50:00,49.8,49.8,182,183
2023-02-25 18:52:00,49.7,49.7,182,183
2023-02-25 18:54:00,49.6,49.5,177,180
2023-02-25 18:56:00,49.6,49.6,179,181
2023-02-25 18:58:00,49.6,49.6,180,181
2023-02-25 19:00:00,49.9,49.8,182,186
2023-02-25 19:02:00,49.8,49.7,179,182
2023-02-25 19:04:00,49.7,49.7,181,183
2023-02-25 19:06:00,49.8,49.8,182,185
2023-02-25 19:08:00,49.8,49.8,180,182
2023-02-25 19:10:00,49.7,49.7,177,179
2023-02-25 19:12:00,49.8,49.8,178,180
2023-02-25 19:14:00,49.4,49.5,178,180
2023-02-25 19:16:00,49.8,49.7,178,180
2023-02-25 19:18:00,49.7,49.8,178,180
2023-02-25 19:20:00,49.8,49.8,178,180
2023-02-25 19:22:00,49.8,49.8,178,180
2023-02-25 19:24:00,49.8,49.8,180,180
2023-02-25 19:26:00,49.7,49.8,175,179
2023-02-25 19:28:00,49.8,49.8,178,180
2023-02-25 19:30:00,49.8,49.8,178,182
2023-02-25 19:32:00,49.7,49.8,177,180
2023-02-25 19:34:00,49.9,49.9,177,178
2023-02-25 19:36:00,49.4,49.5,175,178
2023-02-25 19:38:00,49.7,49.8,173,178
2023-02-25 19:40:00,49.7,49.7,174,176
2023-02-25 19:42:00,49.9,49.8,179,182
2023-02-25 19:44:00,49.9,49.9,179,180
2023-02-25 19:46:00,49.8,49.6,181,181
2023-02-25 19:48:00,49.8,49.8,182,182
2023-02-25 19:50:00,49.8,49.8,180,184
2023-02-25 19:52:00,49.9,49.8,181,183
2023-02-25 19:54:00,49.8,49.8,181,183
2023-02-25 19:56:00,49.7,49.7,182,185
2023-02-25 19:58:00,49.8,49.8,181,183
2023-02-25 20:00:00,49.9,49.9,181,184
2023-02-25 20:02:00,49.8,49.8,181,185
2023-02-25 20:04:00,49.8,49.8,185,187
2023-02-25 20:06:00,50.0,50.1,183,185
2023-02-25 20:08:00,49.9,49.9,185,187
2023-02-25 20:10:00,49.8,49.8,185,187
2023-02-25 20:12:00,50.0,50.0,183,185
2023-02-25 20:14:00,49.9,49.8,184,185
2023-02-25 20:16:00,49.8,49.8,185,187
2023-02-25 20:18:00,49.7,49.7,184,185
