"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-13 00:38:00,50.4,50.4,221,223
2023-05-13 00:40:00,50.0,50.0,219,222
2023-05-13 00:42:00,50.2,50.2,220,223
2023-05-13 00:44:00,50.2,50.2,221,223
2023-05-13 00:46:00,50.3,50.3,220,223
2023-05-13 00:48:00,50.0,50.0,219,222
2023-05-13 00:50:00,50.4,50.4,221,223
2023-05-13 00:52:00,50.2,50.3,221,223
2023-05-13 00:54:00,50.2,50.3,219,222
2023-05-13 00:56:00,50.2,50.2,220,223
2023-05-13 00:58:00,50.4,50.3,221,223
2023-05-13 01:00:00,50.2,50.2,220,222
2023-05-13 01:02:00,50.4,50.3,221,223
2023-05-13 01:04:00,50.2,50.2,223,224
2023-05-13 01:06:00,50.3,50.2,222,224
2023-05-13 01:08:00,50.2,50.2,220,223
2023-05-13 01:10:00,50.2,50.2,221,223
2023-05-13 01:12:00,50.0,50.0,222,223
2023-05-13 01:14:00,50.2,50.2,221,223
2023-05-13 01:16:00,50.4,50.3,221,223
2023-05-13 01:18:00,50.3,50.3,222,223
2023-05-13 01:20:00,50.3,50.3,222,224
2023-05-13 01:22:00,50.2,50.3,221,223
2023-05-13 01:24:00,50.3,50.2,223,224
2023-05-13 01:26:00,50.3,50.4,223,225
2023-05-13 01:28:00,50.2,50.2,222,224
2023-05-13 01:30:00,50.2,50.2,222,223
2023-05-13 01:32:00,50.3,50.2,223,224
2023-05-13 01:34:00,50.3,50.2,221,223
2023-05-13 01:36:00,50.3,50.2,221,223
2023-05-13 01:38:00,50.2,50.2,221,223
2023-05-13 01:40:00,50.4,50.4,221,224
2023-05-13 01:42:00,50.3,50.4,222,225
2023-05-13 01:44:00,50.1,50.0,223,226
2023-05-13 01:46:00,50.2,50.2,224,226
2023-05-13 01:48:00,50.4,50.4,222,225
2023-05-13 01:50:00,50.0,50.0,223,226
2023-05-13 01:52:00,50.3,50.4,224,226
2023-05-13 01:54:00,50.3,50.2,223,226
2023-05-13 01:56:00,50.2,50.3,223,225
2023-05-13 01:58:00,50.3,50.3,224,226
2023-05-13 02:00:00,50.2,50.2,223,226
2023-05-13 02:02:00,50.2,50.2,222,225
2023-05-13 02:04:00,50.2,50.2,223,226
2023-05-13 02:06:00,50.2,50.2,223,225
2023-05-13 02:08:00,50.3,50.3,222,226
2023-05-13 02:10:00,50.2,50.3,223,226
2023-05-13 02:12:00,50.3,50.3,225,226
2023-05-13 02:14:00,50.5,50.5,223,226
2023-05-13 02:16:00,50.4,50.3,222,225
2023-05-13 02:18:00,50.3,50.3,225,226
2023-05-13 02:20:00,50.3,50.2,223,225
2023-05-13 02:22:00,50.2,50.2,222,225
2023-05-13 02:24:00,50.2,50.3,223,226
2023-05-13 02:26:00,50.4,50.4,223,226
2023-05-13 02:28:00,50.2,50.2,223,226
2023-05-13 02:30:00,50.3,50.3,226,227
2023-05-13 02:32:00,50.3,50.3,226,227
2023-05-13 02:34:00,50.3,50.3,223,226
2023-05-13 02:36:00,50.2,50.2,226,227
2023-05-13 02:38:00,50.2,50.3,226,227
2023-05-13 02:40:00,50.3,50.3,223,226
2023-05-13 02:42:00,50.3,50.4,223,226
2023-05-13 02:44:00,50.3,50.3,225,227
2023-05-13 02:46:00,50.3,50.3,223,226
2023-05-13 02:48:00,50.3,50.3,223,225
2023-05-13 02:50:00,50.5,50.5,224,226
2023-05-13 02:52:00,50.2,50.2,224,226
2023-05-13 02:54:00,50.3,50.2,223,226
2023-05-13 02:56:00,50.4,50.4,225,227
2023-05-13 02:58:00,50.4,50.4,224,226
2023-05-13 03:00:00,50.3,50.2,223,226
2023-05-13 03:02:00,50.4,50.4,223,226
2023-05-13 03:04:00,50.3,50.3,223,226
2023-05-13 03:06:00,50.2,50.2,223,226
2023-05-13 03:08:00,50.2,50.2,223,226
2023-05-13 03:10:00,50.2,50.2,223,226
2023-05-13 03:12:00,50.3,50.3,222,225
2023-05-13 03:14:00,50.4,50.4,221,225
2023-05-13 03:16:00,50.2,50.1,222,225
2023-05-13 03:18:00,50.3,50.3,223,226
2023-05-13 03:20:00,50.2,50.2,221,225
2023-05-13 03:22:00,50.4,50.4,223,226
2023-05-13 03:24:00,50.2,50.2,223,226
2023-05-13 03:26:00,50.3,50.3,221,225
2023-05-13 03:28:00,50.3,50.3,221,225
2023-05-13 03:30:00,50.3,50.4,223,226
2023-05-13 03:32:00,50.3,50.4,223,226
2023-05-13 03:34:00,50.2,50.2,223,226
2023-05-13 03:36:00,50.2,50.3,223,226
2023-05-13 03:38:00,50.2,50.2,222,225
2023-05-13 03:40:00,50.1,50.2,220,223
2023-05-13 03:42:00,50.3,50.3,221,224
2023-05-13 03:44:00,50.1,50.2,221,224
2023-05-13 03:46:00,50.2,50.2,219,223
2023-05-13 03:48:00,50.2,50.3,223,225
2023-05-13 03:50:00,50.4,50.4,223,225
2023-05-13 03:52:00,50.2,50.2,222,224
2023-05-13 03:54:00,50.2,50.2,221,224
2023-05-13 03:56:00,50.3,50.3,222,224
2023-05-13 03:58:00,50.2,50.2,222,224
2023-05-13 04:00:00,50.3,50.2,221,224
2023-05-13 04:02:00,50.3,50.2,223,226
2023-05-13 04:04:00,50.2,50.1,222,224
2023-05-13 04:06:00,50.3,50.3,221,224
2023-05-13 04:08:00,50.3,50.3,223,225
2023-05-13 04:10:00,50.0,50.1,223,226
2023-05-13 04:12:00,50.4,50.4,223,226
2023-05-13 04:14:00,50.2,50.1,223,226
2023-05-13 04:16:00,50.3,50.2,223,226
2023-05-13 04:18:00,50.3,50.3,222,225
2023-05-13 04:20:00,50.2,50.2,221,223
2023-05-13 04:22:00,50.1,50.1,222,225
2023-05-13 04:24:00,50.3,50.3,223,225
2023-05-13 04:26:00,50.2,50.2,222,225
2023-05-13 04:28:00,50.2,50.2,223,226
2023-05-13 04:30:00,50.2,50.2,225,227
2023-05-13 04:32:00,50.4,50.4,223,226
2023-05-13 04:34:00,50.2,50.3,223,226
2023-05-13 04:36:00,50.2,50.2,226,228
2023-05-13 04:38:00,50.2,50.2,223,226
2023-05-13 04:40:00,50.2,50.1,223,226
2023-05-13 04:42:00,50.2,50.2,224,227
2023-05-13 04:44:00,50.1,50.1,223,227
2023-05-13 04:46:00,50.1,50.1,223,225
2023-05-13 04:48:00,50.3,50.3,224,226
2023-05-13 04:50:00,50.3,50.2,223,226
2023-05-13 04:52:00,50.3,50.2,222,224
2023-05-13 04:54:00,50.0,50.0,223,225
2023-05-13 04:56:00,50.2,50.1,223,226
2023-05-13 04:58:00,50.2,50.2,222,224
2023-05-13 05:00:00,50.1,50.1,221,223
2023-05-13 05:02:00,50.4,50.4,223,225
2023-05-13 05:04:00,50.0,50.0,221,224
2023-05-13 05:06:00,50.2,50.2,221,223
2023-05-13 05:08:00,50.2,50.2,222,224
2023-05-13 05:10:00,50.1,50.1,222,224
2023-05-13 05:12:00,50.2,50.3,221,223
2023-05-13 05:14:00,50.0,50.1,224,226
2023-05-13 05:16:00,50.2,50.1,223,226
2023-05-13 05:18:00,50.1,50.1,222,224
2023-05-13 05:20:00,50.2,50.2,221,223
2023-05-13 05:22:00,50.1,50.0,222,224
2023-05-13 05:24:00,50.1,50.1,221,223
2023-05-13 05:26:00,50.3,50.3,221,224
2023-05-13 05:28:00,50.1,50.1,223,225
2023-05-13 05:30:00,50.2,50.2,222,223
2023-05-13 05:32:00,50.2,50.2,221,223
2023-05-13 05:34:00,50.0,49.9,220,222
2023-05-13 05:36:00,50.1,50.0,215,217
2023-05-13 05:38:00,49.9,49.9,213,216
2023-05-13 05:40:00,50.0,50.0,214,217
2023-05-13 05:42:00,50.1,50.1,215,217
2023-05-13 05:44:00,49.9,50.0,214,216
2023-05-13 05:46:00,49.9,50.0,213,216
2023-05-13 05:48:00,50.0,50.0,216,219
2023-05-13 05:50:00,50.0,49.9,214,217
2023-05-13 05:52:00,50.0,50.0,213,216
2023-05-13 05:54:00,50.0,50.0,214,215
2023-05-13 05:56:00,49.8,49.9,214,215
2023-05-13 05:58:00,49.9,50.0,211,215
2023-05-13 06:00:00,50.1,50.1,214,216
2023-05-13 06:02:00,50.2,50.2,215,216
2023-05-13 06:04:00,50.1,50.0,212,214
2023-05-13 06:06:00,50.1,50.0,212,214
2023-05-13 06:08:00,50.6,50.5,214,216
2023-05-13 06:10:00,50.4,50.3,216,218
2023-05-13 06:12:00,50.3,50.3,216,219
2023-05-13 06:14:00,50.4,50.4,217,220
2023-05-13 06:16:00,50.4,50.4,215,218
2023-05-13 06:18:00,50.4,50.4,208,211
2023-05-13 06:20:00,50.3,50.3,205,209
2023-05-13 06:22:00,50.3,50.3,206,208
2023-05-13 06:24:00,50.6,50.5,208,211
2023-05-13 06:26:00,50.3,50.3,207,209
2023-05-13 06:28:00,50.3,50.3,212,214
2023-05-13 06:30:00,50.5,50.5,210,212
2023-05-13 06:32:00,50.4,50.4,206,209
2023-05-13 06:34:00,50.4,50.4,211,214
2023-05-13 06:36:00,50.5,50.5,210,213
2023-05-13 06:38:00,50.5,50.5,204,206
2023-05-13 06:40:00,50.4,50.4,206,209
2023-05-13 06:42:00,50.7,50.6,211,214
2023-05-13 06:44:00,50.4,50.4,210,214
2023-05-13 06:46:00,50.5,50.5,211,214
2023-05-13 06:48:00,50.4,50.3,214,216
2023-05-13 06:50:00,50.3,50.2,216,219
2023-05-13 06:52:00,50.5,50.5,215,218
2023-05-13 06:54:00,50.6,50.6,212,214
2023-05-13 06:56:00,50.5,50.5,209,211
2023-05-13 06:58:00,50.3,50.3,207,209
2023-05-13 07:00:00,50.3,50.3,209,213
2023-05-13 07:02:00,50.3,50.3,211,214
2023-05-13 07:04:00,50.3,50.3,212,216
2023-05-13 07:06:00,50.4,50.4,208,214
2023-05-13 07:08:00,50.5,50.4,206,211
2023-05-13 07:10:00,50.6,50.5,211,216
2023-05-13 07:12:00,50.4,50.4,213,215
2023-05-13 07:14:00,50.5,50.4,214,216
2023-05-13 07:16:00,50.4,50.4,212,214
2023-05-13 07:18:00,50.4,50.3,207,210
2023-05-13 07:20:00,50.3,50.3,206,208
2023-05-13 07:22:00,50.3,50.4,206,207
2023-05-13 07:24:00,50.5,50.6,203,206
2023-05-13 07:26:00,50.5,50.5,204,206
2023-05-13 07:28:00,50.4,50.4,204,206
2023-05-13 07:30:00,50.5,50.4,207,209
2023-05-13 07:32:00,50.3,50.3,206,209
2023-05-13 07:34:00,50.4,50.4,209,210
2023-05-13 07:36:00,50.4,50.5,211,212
2023-05-13 07:38:00,50.6,50.6,204,209
2023-05-13 07:40:00,50.3,50.3,207,212
2023-05-13 07:42:00,50.3,50.3,202,207
2023-05-13 07:44:00,50.4,50.4,209,211
2023-05-13 07:46:00,50.4,50.4,207,209
2023-05-13 07:48:00,50.4,50.4,208,209
2023-05-13 07:50:00,50.3,50.2,209,211
2023-05-13 07:52:00,50.3,50.3,209,213
2023-05-13 07:54:00,50.4,50.3,212,214
2023-05-13 07:56:00,50.4,50.4,207,209
2023-05-13 07:58:00,50.3,50.3,211,214
2023-05-13 08:00:00,50.4,50.3,207,209
2023-05-13 08:02:00,50.4,50.3,205,207
2023-05-13 08:04:00,50.2,50.3,202,204
2023-05-13 08:06:00,50.2,50.2,208,211
2023-05-13 08:08:00,50.3,50.4,209,212
2023-05-13 08:10:00,52.2,52.0,229,232
2023-05-13 08:12:00,52.0,51.9,231,234
2023-05-13 08:14:00,52.0,51.8,230,233
2023-05-13 08:16:00,52.1,52.0,226,231
2023-05-13 08:18:00,52.0,52.2,226,231
2023-05-13 08:20:00,52.1,52.1,227,231
2023-05-13 08:22:00,51.9,51.9,227,231
2023-05-13 08:24:00,51.8,51.8,225,230
2023-05-13 08:26:00,51.9,51.9,226,230
2023-05-13 08:28:00,51.9,51.9,226,230
2023-05-13 08:30:00,52.0,52.1,227,231
2023-05-13 08:32:00,51.7,51.7,226,230
2023-05-13 08:34:00,51.8,51.7,226,229
2023-05-13 08:36:00,51.8,51.7,224,229
2023-05-13 08:38:00,51.9,51.8,227,231
2023-05-13 08:40:00,51.7,51.8,227,231
2023-05-13 08:42:00,51.7,51.9,228,231
2023-05-13 08:44:00,51.9,52.0,223,229
2023-05-13 08:46:00,51.8,51.8,223,230
2023-05-13 08:48:00,51.7,51.7,222,229
2023-05-13 08:50:00,51.9,51.8,226,230
2023-05-13 08:52:00,51.7,51.9,226,229
2023-05-13 08:54:00,51.7,52.0,223,228
2023-05-13 08:56:00,51.7,51.7,227,231
2023-05-13 08:58:00,51.6,51.5,223,229
2023-05-13 09:00:00,51.6,51.6,221,228
2023-05-13 09:02:00,51.6,51.7,226,229
2023-05-13 09:04:00,51.7,51.7,228,231
2023-05-13 09:06:00,51.8,51.6,228,231
2023-05-13 09:08:00,51.6,51.8,227,230
2023-05-13 09:10:00,51.6,51.6,227,230
2023-05-13 09:12:00,51.7,51.6,226,229
2023-05-13 09:14:00,51.4,51.5,227,230
2023-05-13 09:16:00,51.5,51.5,226,229
2023-05-13 09:18:00,51.7,51.7,226,230
2023-05-13 09:20:00,51.7,51.5,225,229
2023-05-13 09:22:00,51.8,51.7,226,229
2023-05-13 09:24:00,51.5,51.5,225,228
2023-05-13 09:26:00,51.7,51.6,225,228
2023-05-13 09:28:00,51.6,51.6,226,228
2023-05-13 09:30:00,51.7,51.5,223,226
2023-05-13 09:32:00,51.7,51.7,223,226
2023-05-13 09:34:00,51.8,51.7,223,227
2023-05-13 09:36:00,51.7,51.6,224,227
2023-05-13 09:38:00,51.7,51.6,223,227
2023-05-13 09:40:00,51.5,51.5,223,226
2023-05-13 09:42:00,51.7,51.6,223,227
2023-05-13 09:44:00,51.7,51.6,224,227
2023-05-13 09:46:00,51.4,51.5,225,227
2023-05-13 09:48:00,51.5,51.6,222,226
2023-05-13 09:50:00,51.5,51.7,222,226
2023-05-13 09:52:00,51.7,51.7,223,226
2023-05-13 09:54:00,51.5,51.5,223,226
2023-05-13 09:56:00,51.9,51.8,223,226
2023-05-13 09:58:00,51.7,51.7,223,226
2023-05-13 10:00:00,51.6,51.5,222,225
2023-05-13 10:02:00,51.6,51.5,219,225
2023-05-13 10:04:00,51.7,51.7,224,227
2023-05-13 10:06:00,51.7,51.7,224,226
2023-05-13 10:08:00,51.7,51.8,223,226
2023-05-13 10:10:00,51.8,51.6,220,226
2023-05-13 10:12:00,52.0,51.8,221,224
2023-05-13 10:14:00,51.4,51.5,223,226
2023-05-13 10:16:00,51.6,51.7,223,226
2023-05-13 10:18:00,51.5,51.4,222,225
2023-05-13 10:20:00,51.8,51.7,221,225
2023-05-13 10:22:00,51.7,51.8,221,223
2023-05-13 10:24:00,51.5,51.5,221,224
2023-05-13 10:26:00,51.3,51.4,221,224
2023-05-13 10:28:00,51.5,51.5,221,224
2023-05-13 10:30:00,51.7,51.6,221,224
2023-05-13 10:32:00,51.9,51.9,221,224
2023-05-13 10:34:00,51.6,51.6,221,224
2023-05-13 10:36:00,51.5,51.5,221,224
2023-05-13 10:38:00,51.5,51.4,222,225
2023-05-13 10:40:00,51.7,51.7,223,226
2023-05-13 10:42:00,51.9,51.9,222,225
2023-05-13 10:44:00,51.8,51.7,222,225
2023-05-13 10:46:00,51.7,51.7,222,226
2023-05-13 10:48:00,51.7,51.7,222,226
2023-05-13 10:50:00,51.7,51.8,225,227
2023-05-13 10:52:00,51.8,51.8,223,226
2023-05-13 10:54:00,51.7,51.7,225,228
2023-05-13 10:56:00,51.7,51.7,224,228
2023-05-13 10:58:00,51.7,51.7,223,228
2023-05-13 11:00:00,51.4,51.4,223,228
2023-05-13 11:02:00,51.6,51.6,224,228
2023-05-13 11:04:00,51.8,51.8,224,227
2023-05-13 11:06:00,51.6,51.7,225,228
2023-05-13 11:08:00,51.5,51.6,223,227
2023-05-13 11:10:00,51.7,51.7,225,228
2023-05-13 11:12:00,51.6,51.8,225,228
2023-05-13 11:14:00,51.5,51.5,224,228
2023-05-13 11:16:00,51.4,51.6,224,227
2023-05-13 11:18:00,51.6,51.6,223,228
2023-05-13 11:20:00,51.5,51.4,223,227
2023-05-13 11:22:00,51.6,51.6,226,228
2023-05-13 11:24:00,51.4,51.5,223,228
2023-05-13 11:26:00,51.7,51.9,222,227
2023-05-13 11:28:00,51.7,51.9,224,228
2023-05-13 11:30:00,51.6,51.6,221,228
2023-05-13 11:32:00,51.1,51.5,220,227
2023-05-13 11:34:00,51.4,51.4,219,227
2023-05-13 11:36:00,51.3,51.5,221,228
2023-05-13 11:38:00,51.4,51.5,221,227
2023-05-13 11:40:00,51.7,51.6,221,227
2023-05-13 11:42:00,51.2,51.3,220,227
2023-05-13 11:44:00,51.4,51.5,223,228
2023-05-13 11:46:00,51.3,51.6,224,228
2023-05-13 11:48:00,51.6,51.7,223,228
2023-05-13 11:50:00,51.5,51.7,224,228
2023-05-13 11:52:00,51.5,51.4,224,228
2023-05-13 11:54:00,51.4,51.5,223,228
2023-05-13 11:56:00,51.5,51.7,225,228
2023-05-13 11:58:00,51.5,51.5,224,228
2023-05-13 12:00:00,51.4,51.6,225,228
2023-05-13 12:02:00,51.4,51.4,223,228
2023-05-13 12:04:00,51.7,51.6,226,230
2023-05-13 12:06:00,51.6,51.7,226,230
2023-05-13 12:08:00,51.6,51.6,225,229
2023-05-13 12:10:00,51.5,51.5,225,229
2023-05-13 12:12:00,51.6,51.7,225,229
2023-05-13 12:14:00,51.7,51.6,223,228
2023-05-13 12:16:00,51.8,51.7,226,228
2023-05-13 12:18:00,51.7,51.7,226,229
2023-05-13 12:20:00,51.7,51.6,225,228
2023-05-13 12:22:00,51.7,51.6,225,228
2023-05-13 12:24:00,51.6,51.7,226,228
2023-05-13 12:26:00,51.8,51.8,226,229
2023-05-13 12:28:00,51.6,51.7,226,230
2023-05-13 12:30:00,51.7,51.7,227,230
2023-05-13 12:32:00,51.6,51.8,226,229
2023-05-13 12:34:00,51.1,51.2,224,228
2023-05-13 12:36:00,51.0,51.1,224,228
2023-05-13 12:38:00,51.2,51.1,223,227
2023-05-13 12:40:00,51.0,51.0,223,227
2023-05-13 12:42:00,51.0,51.1,223,228
2023-05-13 12:44:00,50.9,51.1,223,228
2023-05-13 12:46:00,50.9,51.0,223,228
2023-05-13 12:48:00,51.0,51.1,224,228
2023-05-13 12:50:00,51.0,51.1,223,228
2023-05-13 12:52:00,51.1,51.2,223,228
2023-05-13 12:54:00,51.0,51.0,224,228
2023-05-13 12:56:00,51.1,51.1,223,228
2023-05-13 12:58:00,51.1,51.2,223,228
2023-05-13 13:00:00,51.3,51.2,223,227
2023-05-13 13:02:00,51.1,51.3,223,227
2023-05-13 13:04:00,51.2,51.3,222,226
2023-05-13 13:06:00,51.1,51.1,223,228
2023-05-13 13:08:00,51.0,51.2,223,228
2023-05-13 13:10:00,51.0,51.1,223,228
2023-05-13 13:12:00,51.1,51.0,223,228
2023-05-13 13:14:00,51.1,51.0,224,228
2023-05-13 13:16:00,51.1,51.2,225,228
2023-05-13 13:18:00,51.1,51.2,223,228
2023-05-13 13:20:00,51.3,51.0,223,228
2023-05-13 13:22:00,51.2,51.3,224,228
2023-05-13 13:24:00,50.2,50.2,195,197
2023-05-13 13:26:00,50.2,50.2,197,199
2023-05-13 13:28:00,50.2,50.2,194,196
2023-05-13 13:30:00,50.2,50.3,192,197
2023-05-13 13:32:00,50.0,49.9,191,194
2023-05-13 13:34:00,49.9,50.0,195,198
2023-05-13 13:36:00,50.3,50.3,191,195
2023-05-13 13:38:00,50.2,50.1,190,194
2023-05-13 13:40:00,50.3,50.3,196,199
2023-05-13 13:42:00,50.2,50.2,191,194
2023-05-13 13:44:00,50.2,50.2,190,194
2023-05-13 13:46:00,50.4,50.4,191,194
2023-05-13 13:48:00,50.3,50.3,192,195
2023-05-13 13:50:00,50.3,50.3,194,197
2023-05-13 13:52:00,50.3,50.3,190,192
2023-05-13 13:54:00,50.3,50.3,197,199
2023-05-13 13:56:00,50.5,50.6,197,199
2023-05-13 13:58:00,50.4,50.3,194,197
2023-05-13 14:00:00,50.2,50.2,194,197
2023-05-13 14:02:00,50.1,50.2,190,192
2023-05-13 14:04:00,50.2,50.2,185,190
2023-05-13 14:06:00,50.2,50.2,190,194
2023-05-13 14:08:00,50.0,50.1,193,195
2023-05-13 14:10:00,50.3,50.3,199,200
2023-05-13 14:12:00,50.1,50.1,195,199
2023-05-13 14:14:00,50.1,50.1,197,200
2023-05-13 14:16:00,50.1,50.0,195,198
2023-05-13 14:18:00,50.4,50.4,197,200
2023-05-13 14:20:00,50.1,50.1,194,197
2023-05-13 14:22:00,50.3,50.3,201,203
2023-05-13 14:24:00,50.4,50.4,202,204
2023-05-13 14:26:00,50.2,50.2,197,200
2023-05-13 14:28:00,50.0,50.1,200,203
2023-05-13 14:30:00,50.4,50.5,204,206
2023-05-13 14:32:00,50.3,50.3,197,199
2023-05-13 14:34:00,50.3,50.3,198,200
2023-05-13 14:36:00,50.3,50.3,197,198
2023-05-13 14:38:00,50.4,50.4,196,199
2023-05-13 14:40:00,50.1,50.1,194,196
2023-05-13 14:42:00,50.4,50.3,195,198
2023-05-13 14:44:00,50.3,50.4,198,200
2023-05-13 14:46:00,50.3,50.3,199,202
2023-05-13 14:48:00,50.0,50.0,196,198
2023-05-13 14:50:00,50.2,50.2,196,199
2023-05-13 14:52:00,50.5,50.6,200,202
2023-05-13 14:54:00,50.2,50.2,197,199
2023-05-13 14:56:00,50.3,50.3,193,196
2023-05-13 14:58:00,50.3,50.3,198,200
2023-05-13 15:00:00,50.5,50.5,196,199
2023-05-13 15:02:00,50.1,50.1,192,194
2023-05-13 15:04:00,50.3,50.3,191,194
2023-05-13 15:06:00,50.4,50.4,194,196
2023-05-13 15:08:00,50.2,50.3,189,192
2023-05-13 15:10:00,50.4,50.4,192,195
2023-05-13 15:12:00,50.2,50.2,197,199
2023-05-13 15:14:00,50.3,50.3,196,198
2023-05-13 15:16:00,50.5,50.5,194,198
2023-05-13 15:18:00,50.2,50.3,196,199
2023-05-13 15:20:00,50.3,50.3,199,202
2023-05-13 15:22:00,50.5,50.4,197,200
2023-05-13 15:24:00,50.2,50.1,199,202
2023-05-13 15:26:00,50.6,50.6,199,201
2023-05-13 15:28:00,50.0,50.0,196,198
2023-05-13 15:30:00,50.2,50.2,193,197
2023-05-13 15:32:00,50.3,50.3,194,196
2023-05-13 15:34:00,50.3,50.2,192,197
2023-05-13 15:36:00,50.1,50.1,194,194
2023-05-13 15:38:00,50.3,50.3,198,199
2023-05-13 15:40:00,50.2,50.2,196,198
2023-05-13 15:42:00,50.4,50.3,193,198
2023-05-13 15:44:00,50.6,50.5,197,199
2023-05-13 15:46:00,50.2,50.2,197,197
2023-05-13 15:48:00,50.0,50.0,196,197
2023-05-13 15:50:00,50.1,50.2,193,195
2023-05-13 15:52:00,50.2,50.1,193,194
2023-05-13 15:54:00,50.3,50.3,198,199
2023-05-13 15:56:00,49.9,50.0,192,194
2023-05-13 15:58:00,50.5,50.5,195,198
2023-05-13 16:00:00,50.0,50.0,193,195
2023-05-13 16:02:00,50.1,50.0,192,194
2023-05-13 16:04:00,50.2,50.2,194,197
2023-05-13 16:06:00,50.2,50.2,200,202
2023-05-13 16:08:00,50.3,50.2,195,198
2023-05-13 16:10:00,50.4,50.3,200,202
2023-05-13 16:12:00,50.3,50.3,197,200
2023-05-13 16:14:00,50.3,50.3,199,201
2023-05-13 16:16:00,50.4,50.4,192,194
2023-05-13 16:18:00,50.5,50.5,196,198
2023-05-13 16:20:00,50.3,50.2,198,200
2023-05-13 16:22:00,50.6,50.5,196,199
2023-05-13 16:24:00,50.4,50.4,197,199
2023-05-13 16:26:00,50.2,50.2,197,200
2023-05-13 16:28:00,50.3,50.3,196,198
2023-05-13 16:30:00,50.2,50.2,192,194
2023-05-13 16:32:00,50.1,50.1,192,194
2023-05-13 16:34:00,50.1,50.1,191,192
2023-05-13 16:36:00,50.0,50.0,187,190
2023-05-13 16:38:00,50.2,50.3,187,191
2023-05-13 16:40:00,50.1,50.2,190,192
2023-05-13 16:42:00,50.1,50.2,192,194
2023-05-13 16:44:00,50.0,49.9,190,192
2023-05-13 16:46:00,49.9,49.8,186,188
2023-05-13 16:48:00,50.3,50.3,190,194
2023-05-13 16:50:00,50.1,50.1,190,192
2023-05-13 16:52:00,50.4,50.4,187,190
2023-05-13 16:54:00,50.6,50.6,188,193
2023-05-13 16:56:00,50.2,50.3,191,193
2023-05-13 16:58:00,50.0,50.0,193,193
2023-05-13 17:00:00,50.2,50.2,193,194
2023-05-13 17:02:00,50.2,50.3,194,194
2023-05-13 17:04:00,50.0,49.9,189,192
2023-05-13 17:06:00,50.3,50.2,194,197
2023-05-13 17:08:00,50.2,50.2,194,194
2023-05-13 17:10:00,50.1,50.1,189,192
2023-05-13 17:12:00,50.4,50.4,188,191
2023-05-13 17:14:00,50.1,50.1,191,193
2023-05-13 17:16:00,50.2,50.3,188,190
2023-05-13 17:18:00,50.2,50.2,188,191
2023-05-13 17:20:00,50.0,50.1,187,192
2023-05-13 17:22:00,50.3,50.3,190,193
2023-05-13 17:24:00,50.3,50.4,192,194
2023-05-13 17:26:00,50.1,50.1,191,194
2023-05-13 17:28:00,50.3,50.3,192,194
2023-05-13 17:30:00,49.8,49.8,193,194
2023-05-13 17:32:00,50.3,50.2,195,199
2023-05-13 17:34:00,50.2,50.1,194,197
2023-05-13 17:36:00,50.2,50.2,194,195
2023-05-13 17:38:00,50.3,50.3,191,192
2023-05-13 17:40:00,50.1,50.1,191,194
2023-05-13 17:42:00,50.1,50.1,194,197
2023-05-13 17:44:00,50.2,50.2,192,194
2023-05-13 17:46:00,50.1,50.1,191,194
2023-05-13 17:48:00,50.1,50.1,191,195
2023-05-13 17:50:00,50.2,50.1,192,194
2023-05-13 17:52:00,50.2,50.1,198,200
2023-05-13 17:54:00,50.4,50.4,198,201
2023-05-13 17:56:00,50.1,50.1,199,201
2023-05-13 17:58:00,50.2,50.1,197,199
2023-05-13 18:00:00,50.0,50.0,200,200
2023-05-13 18:02:00,49.9,50.0,196,199
2023-05-13 18:04:00,50.1,50.2,194,198
2023-05-13 18:06:00,50.0,50.0,198,201
2023-05-13 18:08:00,50.2,50.1,197,199
2023-05-13 18:10:00,50.1,50.1,199,202
2023-05-13 18:12:00,50.0,50.0,198,202
2023-05-13 18:14:00,50.4,50.4,199,201
2023-05-13 18:16:00,50.2,50.2,198,199
2023-05-13 18:18:00,49.8,49.9,194,197
2023-05-13 18:20:00,50.1,50.0,195,197
2023-05-13 18:22:00,50.0,50.0,192,194
2023-05-13 18:24:00,50.1,50.2,188,191
2023-05-13 18:26:00,50.2,50.2,188,191
2023-05-13 18:28:00,50.1,50.1,194,196
2023-05-13 18:30:00,50.2,50.1,196,199
2023-05-13 18:32:00,50.2,50.2,193,196
2023-05-13 18:34:00,50.1,50.1,194,196
2023-05-13 18:36:00,50.0,50.0,192,194
2023-05-13 18:38:00,50.1,50.0,187,190
2023-05-13 18:40:00,50.2,50.2,190,192
2023-05-13 18:42:00,50.0,50.1,187,190
2023-05-13 18:44:00,50.1,50.1,182,185
2023-05-13 18:46:00,50.0,50.0,186,189
2023-05-13 18:48:00,50.3,50.4,185,187
2023-05-13 18:50:00,50.0,50.0,187,190
2023-05-13 18:52:00,50.2,50.2,187,189
2023-05-13 18:54:00,49.9,49.9,186,189
2023-05-13 18:56:00,50.1,50.1,180,183
2023-05-13 18:58:00,50.2,50.2,187,190
2023-05-13 19:00:00,50.2,50.2,184,187
2023-05-13 19:02:00,50.1,50.0,186,189
