"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-18 01:16:00,50.3,50.4,226,227
2023-02-18 01:18:00,50.3,50.3,225,226
2023-02-18 01:20:00,50.1,50.1,225,226
2023-02-18 01:22:00,50.3,50.3,225,226
2023-02-18 01:24:00,50.3,50.2,225,226
2023-02-18 01:26:00,50.3,50.3,221,223
2023-02-18 01:28:00,50.3,50.2,221,223
2023-02-18 01:30:00,50.3,50.2,222,223
2023-02-18 01:32:00,50.4,50.3,222,223
2023-02-18 01:34:00,50.3,50.3,225,226
2023-02-18 01:36:00,50.3,50.4,225,226
2023-02-18 01:38:00,50.3,50.3,225,226
2023-02-18 01:40:00,50.4,50.4,224,226
2023-02-18 01:42:00,50.3,50.2,224,225
2023-02-18 01:44:00,50.2,50.2,223,223
2023-02-18 01:46:00,50.5,50.5,225,226
2023-02-18 01:48:00,50.2,50.2,226,226
2023-02-18 01:50:00,50.5,50.4,226,227
2023-02-18 01:52:00,50.4,50.3,226,227
2023-02-18 01:54:00,50.3,50.2,226,227
2023-02-18 01:56:00,50.3,50.3,226,228
2023-02-18 01:58:00,50.3,50.3,226,226
2023-02-18 02:00:00,50.3,50.3,226,227
2023-02-18 02:02:00,50.2,50.3,224,226
2023-02-18 02:04:00,50.4,50.3,223,224
2023-02-18 02:06:00,50.3,50.4,224,226
2023-02-18 02:08:00,50.4,50.3,224,226
2023-02-18 02:10:00,50.3,50.2,224,226
2023-02-18 02:12:00,50.3,50.3,225,226
2023-02-18 02:14:00,50.4,50.4,223,226
2023-02-18 02:16:00,50.3,50.3,221,223
2023-02-18 02:18:00,50.5,50.5,222,223
2023-02-18 02:20:00,50.4,50.4,225,226
2023-02-18 02:22:00,50.2,50.2,224,226
2023-02-18 02:24:00,50.4,50.4,227,228
2023-02-18 02:26:00,50.4,50.4,227,228
2023-02-18 02:28:00,50.2,50.2,227,228
2023-02-18 02:30:00,50.3,50.3,227,228
2023-02-18 02:32:00,50.3,50.4,227,228
2023-02-18 02:34:00,50.4,50.4,224,226
2023-02-18 02:36:00,50.2,50.3,225,226
2023-02-18 02:38:00,50.3,50.4,225,226
2023-02-18 02:40:00,50.3,50.3,226,226
2023-02-18 02:42:00,50.3,50.4,226,226
2023-02-18 02:44:00,50.3,50.3,226,227
2023-02-18 02:46:00,50.3,50.3,226,226
2023-02-18 02:48:00,50.3,50.3,223,223
2023-02-18 02:50:00,50.3,50.3,224,225
2023-02-18 02:52:00,50.3,50.3,226,227
2023-02-18 02:54:00,50.3,50.3,227,228
2023-02-18 02:56:00,50.3,50.4,226,227
2023-02-18 02:58:00,50.4,50.5,226,227
2023-02-18 03:00:00,50.4,50.4,226,227
2023-02-18 03:02:00,50.4,50.4,226,227
2023-02-18 03:04:00,50.2,50.1,225,226
2023-02-18 03:06:00,50.3,50.3,226,228
2023-02-18 03:08:00,50.2,50.2,227,228
2023-02-18 03:10:00,50.3,50.3,226,227
2023-02-18 03:12:00,50.3,50.3,226,228
2023-02-18 03:14:00,50.6,50.6,226,227
2023-02-18 03:16:00,50.2,50.2,226,227
2023-02-18 03:18:00,50.3,50.3,227,228
2023-02-18 03:20:00,50.3,50.3,223,224
2023-02-18 03:22:00,50.5,50.5,226,228
2023-02-18 03:24:00,50.3,50.3,227,228
2023-02-18 03:26:00,50.4,50.4,227,228
2023-02-18 03:28:00,50.3,50.3,227,228
2023-02-18 03:30:00,50.4,50.5,225,228
2023-02-18 03:32:00,50.3,50.4,226,228
2023-02-18 03:34:00,50.4,50.4,226,228
2023-02-18 03:36:00,50.4,50.3,226,228
2023-02-18 03:38:00,50.6,50.6,227,228
2023-02-18 03:40:00,50.3,50.3,227,228
2023-02-18 03:42:00,50.3,50.3,225,226
2023-02-18 03:44:00,50.4,50.3,227,228
2023-02-18 03:46:00,50.4,50.4,226,228
2023-02-18 03:48:00,50.4,50.4,228,229
2023-02-18 03:50:00,50.3,50.4,227,228
2023-02-18 03:52:00,50.4,50.3,228,229
2023-02-18 03:54:00,50.4,50.4,228,229
2023-02-18 03:56:00,50.4,50.4,227,228
2023-02-18 03:58:00,50.3,50.3,227,228
2023-02-18 04:00:00,50.3,50.4,228,229
2023-02-18 04:02:00,50.6,50.5,228,230
2023-02-18 04:04:00,50.4,50.4,228,229
2023-02-18 04:06:00,50.4,50.4,228,229
2023-02-18 04:08:00,50.4,50.4,227,228
2023-02-18 04:10:00,50.4,50.4,226,226
2023-02-18 04:12:00,50.3,50.3,225,226
2023-02-18 04:14:00,50.4,50.4,226,226
2023-02-18 04:16:00,50.4,50.3,226,227
2023-02-18 04:18:00,50.3,50.3,226,226
2023-02-18 04:20:00,50.3,50.3,223,224
2023-02-18 04:22:00,50.3,50.3,226,226
2023-02-18 04:24:00,50.4,50.5,221,222
2023-02-18 04:26:00,50.3,50.3,221,222
2023-02-18 04:28:00,50.3,50.2,224,225
2023-02-18 04:30:00,50.4,50.3,223,225
2023-02-18 04:32:00,50.2,50.2,223,225
2023-02-18 04:34:00,50.4,50.4,225,226
2023-02-18 04:36:00,50.4,50.4,224,226
2023-02-18 04:38:00,50.4,50.4,223,224
2023-02-18 04:40:00,50.4,50.4,224,225
2023-02-18 04:42:00,50.3,50.2,223,224
2023-02-18 04:44:00,50.4,50.3,222,223
2023-02-18 04:46:00,50.5,50.5,222,223
2023-02-18 04:48:00,50.3,50.2,221,223
2023-02-18 04:50:00,50.3,50.3,220,221
2023-02-18 04:52:00,50.3,50.3,221,222
2023-02-18 04:54:00,50.4,50.3,219,221
2023-02-18 04:56:00,50.3,50.3,220,221
2023-02-18 04:58:00,50.2,50.3,221,222
2023-02-18 05:00:00,50.5,50.5,224,225
2023-02-18 05:02:00,50.2,50.2,223,224
2023-02-18 05:04:00,50.3,50.3,224,226
2023-02-18 05:06:00,50.3,50.3,224,225
2023-02-18 05:08:00,50.2,50.2,224,226
2023-02-18 05:10:00,50.3,50.3,224,226
2023-02-18 05:12:00,50.3,50.2,226,227
2023-02-18 05:14:00,50.3,50.3,226,227
2023-02-18 05:16:00,50.2,50.2,224,225
2023-02-18 05:18:00,50.3,50.3,224,224
2023-02-18 05:20:00,50.3,50.3,223,223
2023-02-18 05:22:00,50.2,50.2,221,223
2023-02-18 05:24:00,50.3,50.2,223,223
2023-02-18 05:26:00,50.1,50.2,221,222
2023-02-18 05:28:00,50.3,50.3,221,222
2023-02-18 05:30:00,50.4,50.4,221,223
2023-02-18 05:32:00,50.2,50.2,222,223
2023-02-18 05:34:00,50.3,50.3,219,221
2023-02-18 05:36:00,50.2,50.2,219,221
2023-02-18 05:38:00,50.2,50.2,220,221
2023-02-18 05:40:00,50.4,50.4,219,220
2023-02-18 05:42:00,50.2,50.3,214,218
2023-02-18 05:44:00,50.4,50.5,215,210
2023-02-18 05:46:00,50.3,50.2,216,211
2023-02-18 05:48:00,50.3,50.3,214,211
2023-02-18 05:50:00,50.2,50.2,219,220
2023-02-18 05:52:00,50.1,50.1,216,210
2023-02-18 05:54:00,50.1,50.2,219,214
2023-02-18 05:56:00,50.3,50.3,219,214
2023-02-18 05:58:00,50.1,50.1,220,221
2023-02-18 06:00:00,50.2,50.2,219,221
2023-02-18 06:02:00,50.2,50.2,216,217
2023-02-18 06:04:00,50.3,50.4,214,216
2023-02-18 06:06:00,50.1,50.1,213,214
2023-02-18 06:08:00,50.1,50.1,215,216
2023-02-18 06:10:00,50.1,50.1,215,216
2023-02-18 06:12:00,50.2,50.2,209,205
2023-02-18 06:14:00,50.4,50.4,210,207
2023-02-18 06:16:00,50.1,50.2,213,216
2023-02-18 06:18:00,50.1,50.2,210,213
2023-02-18 06:20:00,50.2,50.3,205,211
2023-02-18 06:22:00,50.2,50.2,204,210
2023-02-18 06:24:00,50.2,50.3,214,216
2023-02-18 06:26:00,50.2,50.2,213,216
2023-02-18 06:28:00,50.2,50.2,211,214
2023-02-18 06:30:00,50.2,50.3,214,216
2023-02-18 06:32:00,50.2,50.2,212,215
2023-02-18 06:34:00,50.0,50.1,212,215
2023-02-18 06:36:00,50.1,50.2,211,214
2023-02-18 06:38:00,50.3,50.3,213,216
2023-02-18 06:40:00,50.3,50.2,209,212
2023-02-18 06:42:00,50.2,50.2,211,215
2023-02-18 06:44:00,50.1,50.1,209,212
2023-02-18 06:46:00,50.2,50.2,211,214
2023-02-18 06:48:00,50.2,50.3,211,214
2023-02-18 06:50:00,50.0,50.0,209,212
2023-02-18 06:52:00,50.0,50.1,205,202
2023-02-18 06:54:00,50.2,50.3,208,211
2023-02-18 06:56:00,50.1,50.0,208,211
2023-02-18 06:58:00,50.2,50.1,209,211
2023-02-18 07:00:00,50.2,50.2,209,212
2023-02-18 07:02:00,50.2,50.1,209,212
2023-02-18 07:04:00,50.1,50.0,209,211
2023-02-18 07:06:00,50.1,50.1,207,209
2023-02-18 07:08:00,50.1,50.1,199,201
2023-02-18 07:10:00,50.1,50.1,211,213
2023-02-18 07:12:00,50.0,50.1,213,214
2023-02-18 07:14:00,50,50.0,205,207
2023-02-18 07:16:00,50.1,50.0,209,211
2023-02-18 07:18:00,50.3,50.3,206,202
2023-02-18 07:20:00,50.1,50.1,200,198
2023-02-18 07:22:00,50.0,50.0,201,198
2023-02-18 07:24:00,50.1,50.0,203,199
2023-02-18 07:26:00,49.9,50.0,203,207
2023-02-18 07:28:00,50.1,50.0,204,208
2023-02-18 07:30:00,50.2,50.1,210,212
2023-02-18 07:32:00,50.2,50.2,211,214
2023-02-18 07:34:00,50.2,50.1,207,210
2023-02-18 07:36:00,50.1,50.1,207,210
2023-02-18 07:38:00,50.1,50.1,205,209
2023-02-18 07:40:00,50.0,49.9,207,210
2023-02-18 07:42:00,50.4,50.4,200,206
2023-02-18 07:44:00,50.1,50.1,196,204
2023-02-18 07:46:00,50.4,50.4,194,204
2023-02-18 07:48:00,50.2,50.2,200,205
2023-02-18 07:50:00,50.3,50.3,197,203
2023-02-18 07:52:00,50.2,50.2,200,205
2023-02-18 07:54:00,50.2,50.1,205,206
2023-02-18 07:56:00,50.2,50.3,208,210
2023-02-18 07:58:00,50.1,50.1,205,208
2023-02-18 08:00:00,50.3,50.3,202,205
2023-02-18 08:02:00,50.2,50.2,202,205
2023-02-18 08:04:00,50.2,50.2,202,205
2023-02-18 08:06:00,50.2,50.1,205,208
2023-02-18 08:08:00,50.2,50.1,200,202
2023-02-18 08:10:00,50.2,50.2,200,203
2023-02-18 08:12:00,50.5,50.4,202,205
2023-02-18 08:14:00,50.3,50.3,205,208
2023-02-18 08:16:00,50.2,50.2,202,207
2023-02-18 08:18:00,50.1,50.0,202,205
2023-02-18 08:20:00,50.4,50.4,202,205
2023-02-18 08:22:00,50.4,50.4,198,202
2023-02-18 08:24:00,50.2,50.1,199,202
2023-02-18 08:26:00,51.0,50.9,231,237
2023-02-18 08:28:00,51.1,51.1,231,237
2023-02-18 08:30:00,50.9,50.8,231,236
2023-02-18 08:32:00,50.8,50.8,230,236
2023-02-18 08:34:00,50.9,51.0,231,236
2023-02-18 08:36:00,51.1,51.1,230,235
2023-02-18 08:38:00,51.1,51.0,228,234
2023-02-18 08:40:00,50.8,50.8,228,235
2023-02-18 08:42:00,50.7,50.8,228,233
2023-02-18 08:44:00,50.7,50.8,228,233
2023-02-18 08:46:00,50.7,50.7,228,234
2023-02-18 08:48:00,50.5,50.5,231,236
2023-02-18 08:50:00,50.4,50.6,229,236
2023-02-18 08:52:00,50.5,50.6,230,236
2023-02-18 08:54:00,50.6,50.7,231,236
2023-02-18 08:56:00,50.5,50.4,228,235
2023-02-18 08:58:00,50.3,50.4,226,234
2023-02-18 09:00:00,50.4,50.5,231,236
2023-02-18 09:02:00,50.4,50.3,230,235
2023-02-18 09:04:00,50.4,50.6,224,233
2023-02-18 09:06:00,50.6,50.5,230,236
2023-02-18 09:08:00,50.7,50.7,231,237
2023-02-18 09:10:00,50.8,50.7,228,234
2023-02-18 09:12:00,50.8,50.9,231,236
2023-02-18 09:14:00,50.9,50.6,230,235
2023-02-18 09:16:00,50.7,50.6,229,235
2023-02-18 09:18:00,50.7,50.7,231,236
2023-02-18 09:20:00,50.7,50.7,231,236
2023-02-18 09:22:00,50.6,50.5,230,236
2023-02-18 09:24:00,50.5,50.6,231,235
2023-02-18 09:26:00,50.6,50.6,231,236
2023-02-18 09:28:00,51.1,50.9,231,237
2023-02-18 09:30:00,50.9,51.0,232,237
2023-02-18 09:32:00,50.9,50.9,232,237
2023-02-18 09:34:00,50.6,50.7,230,236
2023-02-18 09:36:00,50.7,50.8,230,235
2023-02-18 09:38:00,50.7,50.7,231,235
2023-02-18 09:40:00,50.6,50.7,230,236
2023-02-18 09:42:00,50.5,50.5,231,236
2023-02-18 09:44:00,50.5,50.6,231,236
2023-02-18 09:46:00,50.5,50.5,228,234
2023-02-18 09:48:00,50.7,50.7,229,235
2023-02-18 09:50:00,50.0,50.1,224,232
2023-02-18 09:52:00,50.1,50.1,224,233
2023-02-18 09:54:00,50.2,50.1,224,233
2023-02-18 09:56:00,50.1,50.0,224,233
2023-02-18 09:58:00,50.2,50.0,223,233
2023-02-18 10:00:00,50.2,50.3,225,233
2023-02-18 10:02:00,50.1,50.2,226,233
2023-02-18 10:04:00,49.9,50.0,223,233
2023-02-18 10:06:00,50.1,50.1,228,233
2023-02-18 10:08:00,50.1,50.2,228,233
2023-02-18 10:10:00,50.2,50.1,228,233
2023-02-18 10:12:00,50.2,50.2,229,234
2023-02-18 10:14:00,50.3,50.1,228,233
2023-02-18 10:16:00,50.0,50.1,227,233
2023-02-18 10:18:00,50.0,50.0,228,233
2023-02-18 10:20:00,49.9,49.9,229,233
2023-02-18 10:22:00,50.0,50.1,227,233
2023-02-18 10:24:00,49.9,50.0,229,233
2023-02-18 10:26:00,50.0,50.0,228,233
2023-02-18 10:28:00,50.1,50.1,227,232
2023-02-18 10:30:00,50.1,50.2,228,233
2023-02-18 10:32:00,50.0,50.1,228,233
2023-02-18 10:34:00,50.3,50.1,227,233
2023-02-18 10:36:00,50.2,50.2,229,233
2023-02-18 10:38:00,50.1,50.3,228,233
2023-02-18 10:40:00,50.3,50.3,228,233
2023-02-18 10:42:00,50.3,50.3,228,233
2023-02-18 10:44:00,50.3,50.3,228,233
2023-02-18 10:46:00,50.0,50.1,228,234
2023-02-18 10:48:00,50.2,50.1,229,233
2023-02-18 10:50:00,50.1,50.1,229,233
2023-02-18 10:52:00,50.2,50.1,228,233
2023-02-18 10:54:00,50.3,50.2,230,234
2023-02-18 10:56:00,50.2,50.2,230,234
2023-02-18 10:58:00,50.2,50.1,229,235
2023-02-18 11:00:00,50.3,50.4,231,235
2023-02-18 11:02:00,50.4,50.4,230,235
2023-02-18 11:04:00,50.3,50.4,228,234
2023-02-18 11:06:00,50.3,50.3,230,234
2023-02-18 11:08:00,50.1,50.1,230,235
2023-02-18 11:10:00,50.3,50.3,229,235
2023-02-18 11:12:00,50.3,50.2,229,235
2023-02-18 11:14:00,50.2,50.3,229,235
2023-02-18 11:16:00,50.5,50.4,228,234
2023-02-18 11:18:00,50.7,50.6,229,234
2023-02-18 11:20:00,50.6,50.7,227,233
2023-02-18 11:22:00,50.5,50.6,228,234
2023-02-18 11:24:00,50.7,50.7,229,234
2023-02-18 11:26:00,50.8,50.9,228,233
2023-02-18 11:28:00,50.8,50.7,228,233
2023-02-18 11:30:00,50.8,50.8,229,234
2023-02-18 11:32:00,50.8,51.0,228,233
2023-02-18 11:34:00,50.8,50.8,227,233
2023-02-18 11:36:00,50.8,50.7,228,233
2023-02-18 11:38:00,50.9,50.7,228,233
2023-02-18 11:40:00,50.9,51.0,229,234
2023-02-18 11:42:00,51.0,51.1,230,235
2023-02-18 11:44:00,51.1,51.1,229,234
2023-02-18 11:46:00,51.2,51.1,228,233
2023-02-18 11:48:00,51.5,51.3,230,234
2023-02-18 11:50:00,51.1,51.1,228,233
2023-02-18 11:52:00,51.1,51.3,228,234
2023-02-18 11:54:00,51.1,51.0,230,234
2023-02-18 11:56:00,51.2,51.2,228,234
2023-02-18 11:58:00,51.2,51.2,229,234
2023-02-18 12:00:00,51.1,50.9,231,236
2023-02-18 12:02:00,51.0,51.0,230,236
2023-02-18 12:04:00,50.9,50.9,230,235
2023-02-18 12:06:00,51.0,50.9,231,236
2023-02-18 12:08:00,51.0,51.0,230,236
2023-02-18 12:10:00,51.1,51.0,230,235
2023-02-18 12:12:00,51.0,50.9,231,236
2023-02-18 12:14:00,51.2,51.1,230,235
2023-02-18 12:16:00,51.0,51.0,231,236
2023-02-18 12:18:00,51.2,51.2,232,236
2023-02-18 12:20:00,51.0,51.0,231,237
2023-02-18 12:22:00,50.9,51.0,231,237
2023-02-18 12:24:00,51.3,51.2,231,236
2023-02-18 12:26:00,51.1,51.1,231,236
2023-02-18 12:28:00,51.1,51.1,231,236
2023-02-18 12:30:00,51.2,51.2,231,236
2023-02-18 12:32:00,50.9,50.9,231,236
2023-02-18 12:34:00,50.9,50.9,232,237
2023-02-18 12:36:00,51.1,51.1,232,236
2023-02-18 12:38:00,51.2,51.1,231,236
2023-02-18 12:40:00,51.0,51.0,231,236
2023-02-18 12:42:00,51.1,51.2,231,236
2023-02-18 12:44:00,51.0,51.0,231,236
2023-02-18 12:46:00,50.9,50.7,230,235
2023-02-18 12:48:00,50.9,50.9,231,236
2023-02-18 12:50:00,51.0,51.0,230,235
2023-02-18 12:52:00,51.0,51.2,231,235
2023-02-18 12:54:00,51.2,51.2,231,235
2023-02-18 12:56:00,51.1,51.2,231,236
2023-02-18 12:58:00,51.2,51.1,231,236
2023-02-18 13:00:00,51.2,51.2,231,236
2023-02-18 13:02:00,51.4,51.3,230,234
2023-02-18 13:04:00,50.9,51.0,230,234
2023-02-18 13:06:00,51.2,51.3,231,235
2023-02-18 13:08:00,51.3,51.2,230,235
2023-02-18 13:10:00,51.2,51.3,231,235
2023-02-18 13:12:00,51.3,51.3,231,235
2023-02-18 13:14:00,51.4,51.3,231,236
2023-02-18 13:16:00,52.2,52.3,228,231
2023-02-18 13:18:00,52.2,52.2,228,231
2023-02-18 13:20:00,52.2,52.2,229,233
2023-02-18 13:22:00,52.1,52.3,228,231
2023-02-18 13:24:00,52.2,52.1,226,230
2023-02-18 13:26:00,52.2,52.0,228,231
2023-02-18 13:28:00,52.2,52.1,228,231
2023-02-18 13:30:00,52.1,52.1,228,231
2023-02-18 13:32:00,52.0,51.9,228,231
2023-02-18 13:34:00,51.9,52.0,227,230
2023-02-18 13:36:00,52.1,52.0,227,230
2023-02-18 13:38:00,52.0,52.0,226,230
2023-02-18 13:40:00,52.1,52.0,226,230
2023-02-18 13:42:00,52.0,52.1,226,230
2023-02-18 13:44:00,52.1,52.1,225,228
2023-02-18 13:46:00,52.0,52.0,226,229
2023-02-18 13:48:00,51.9,52.0,226,228
2023-02-18 13:50:00,51.9,51.9,226,228
2023-02-18 13:52:00,52.0,52.0,226,228
2023-02-18 13:54:00,52.0,52.1,226,229
2023-02-18 13:56:00,52.1,52.0,226,229
2023-02-18 13:58:00,51.9,52.0,224,228
2023-02-18 14:00:00,51.8,51.8,225,228
2023-02-18 14:02:00,52.2,52.1,224,228
2023-02-18 14:04:00,52.2,52.2,226,228
2023-02-18 14:06:00,52.0,52.0,226,228
2023-02-18 14:08:00,52.0,52.1,226,228
2023-02-18 14:10:00,51.9,51.9,225,228
2023-02-18 14:12:00,51.9,51.7,225,228
2023-02-18 14:14:00,51.8,51.9,225,228
2023-02-18 14:16:00,52.0,52.0,226,228
2023-02-18 14:18:00,51.9,51.9,226,229
2023-02-18 14:20:00,52.0,52.0,226,229
2023-02-18 14:22:00,51.9,51.8,226,229
2023-02-18 14:24:00,51.7,51.8,226,228
2023-02-18 14:26:00,52.0,51.9,226,228
2023-02-18 14:28:00,51.9,52.0,226,229
2023-02-18 14:30:00,51.8,51.8,226,228
2023-02-18 14:32:00,52.1,52.1,227,230
2023-02-18 14:34:00,52.1,52.1,228,231
2023-02-18 14:36:00,52.0,52.0,228,231
2023-02-18 14:38:00,51.9,51.9,223,230
2023-02-18 14:40:00,52.0,51.9,226,230
2023-02-18 14:42:00,51.9,52.0,227,230
2023-02-18 14:44:00,52.1,52.2,228,231
2023-02-18 14:46:00,52.1,52.0,228,232
2023-02-18 14:48:00,52.0,52.0,228,231
2023-02-18 14:50:00,51.9,51.9,228,231
2023-02-18 14:52:00,52.0,51.9,228,231
2023-02-18 14:54:00,52.0,51.9,229,232
2023-02-18 14:56:00,51.9,51.9,230,232
2023-02-18 14:58:00,51.9,51.9,228,232
2023-02-18 15:00:00,52.1,52.0,229,232
2023-02-18 15:02:00,51.9,51.9,228,231
2023-02-18 15:04:00,51.8,51.8,227,231
2023-02-18 15:06:00,51.9,51.9,227,230
2023-02-18 15:08:00,51.9,51.8,227,231
2023-02-18 15:10:00,52.0,52.0,228,231
2023-02-18 15:12:00,52.1,52.0,227,230
2023-02-18 15:14:00,52.0,51.9,228,231
2023-02-18 15:16:00,52.1,52.0,227,230
2023-02-18 15:18:00,51.9,52.0,226,230
2023-02-18 15:20:00,51.7,52.0,226,229
2023-02-18 15:22:00,51.9,51.9,225,229
2023-02-18 15:24:00,52.1,52.0,226,230
2023-02-18 15:26:00,52.1,52.0,227,230
2023-02-18 15:28:00,52.0,52.0,227,230
2023-02-18 15:30:00,51.9,51.9,226,230
2023-02-18 15:32:00,52.0,51.8,228,231
2023-02-18 15:34:00,51.9,51.9,226,229
2023-02-18 15:36:00,51.9,51.9,227,231
2023-02-18 15:38:00,51.9,52.0,227,230
2023-02-18 15:40:00,51.8,52.0,227,230
2023-02-18 15:42:00,51.9,52.1,226,230
2023-02-18 15:44:00,51.9,51.9,227,230
2023-02-18 15:46:00,51.9,51.9,227,230
2023-02-18 15:48:00,50.4,50.4,190,193
2023-02-18 15:50:00,50.5,50.5,195,197
2023-02-18 15:52:00,50.5,50.5,194,197
2023-02-18 15:54:00,50.4,50.5,195,199
2023-02-18 15:56:00,50.2,50.2,194,197
2023-02-18 15:58:00,50.5,50.5,192,195
2023-02-18 16:00:00,50.3,50.3,190,193
2023-02-18 16:02:00,50.1,50.1,189,192
2023-02-18 16:04:00,50.2,50.2,192,195
2023-02-18 16:06:00,50.3,50.3,192,197
2023-02-18 16:08:00,50.5,50.5,197,200
2023-02-18 16:10:00,50.2,50.4,197,200
2023-02-18 16:12:00,50.2,50.2,192,194
2023-02-18 16:14:00,50.5,50.4,193,197
2023-02-18 16:16:00,50.5,50.5,194,198
2023-02-18 16:18:00,50.5,50.6,194,196
2023-02-18 16:20:00,50.4,50.4,192,194
2023-02-18 16:22:00,50.4,50.3,189,192
2023-02-18 16:24:00,50.4,50.4,194,197
2023-02-18 16:26:00,50.2,50.2,195,197
2023-02-18 16:28:00,50.4,50.4,190,194
2023-02-18 16:30:00,50.3,50.3,190,194
2023-02-18 16:32:00,50.2,50.2,186,192
2023-02-18 16:34:00,50.3,50.4,187,194
2023-02-18 16:36:00,49.9,50.0,185,192
2023-02-18 16:38:00,50.2,50.1,194,197
2023-02-18 16:40:00,50.3,50.3,194,198
2023-02-18 16:42:00,50.3,50.4,192,195
2023-02-18 16:44:00,50.4,50.4,189,192
2023-02-18 16:46:00,50.6,50.6,191,194
2023-02-18 16:48:00,50.1,50.1,182,185
2023-02-18 16:50:00,50.4,50.4,178,183
2023-02-18 16:52:00,50.2,50.2,173,180
2023-02-18 16:54:00,50.3,50.3,176,182
2023-02-18 16:56:00,50.6,50.4,182,186
2023-02-18 16:58:00,50.2,50.2,183,189
2023-02-18 17:00:00,50.4,50.4,178,185
2023-02-18 17:02:00,50.4,50.4,182,188
2023-02-18 17:04:00,50.6,50.5,182,188
2023-02-18 17:06:00,50.4,50.3,179,185
2023-02-18 17:08:00,50.5,50.4,178,186
2023-02-18 17:10:00,50.3,50.3,181,190
2023-02-18 17:12:00,50.0,50.0,180,185
2023-02-18 17:14:00,50.2,50.2,182,188
2023-02-18 17:16:00,50.4,50.4,182,188
2023-02-18 17:18:00,50.3,50.3,182,187
2023-02-18 17:20:00,50.1,50.1,182,188
2023-02-18 17:22:00,50.4,50.4,182,188
2023-02-18 17:24:00,50.4,50.4,183,190
2023-02-18 17:26:00,50.5,50.6,189,193
2023-02-18 17:28:00,50.4,50.3,186,192
2023-02-18 17:30:00,50.4,50.3,180,187
2023-02-18 17:32:00,50.5,50.4,187,191
2023-02-18 17:34:00,50.4,50.3,183,188
2023-02-18 17:36:00,50.3,50.3,180,185
2023-02-18 17:38:00,50.2,50.3,179,185
2023-02-18 17:40:00,50.1,50.0,188,192
2023-02-18 17:42:00,50.3,50.3,187,190
2023-02-18 17:44:00,50.2,50.2,185,187
2023-02-18 17:46:00,50.4,50.4,187,192
2023-02-18 17:48:00,50.4,50.3,188,190
2023-02-18 17:50:00,50.2,50.3,187,189
2023-02-18 17:52:00,50.4,50.4,185,188
2023-02-18 17:54:00,50.2,50.3,185,187
2023-02-18 17:56:00,50.2,50.3,184,185
2023-02-18 17:58:00,50.5,50.5,182,186
2023-02-18 18:00:00,50.2,50.3,187,190
2023-02-18 18:02:00,66.9,50.3,187,190
2023-02-18 18:04:00,50.2,50.2,183,186
2023-02-18 18:06:00,50.1,50.2,181,182
2023-02-18 18:08:00,50.3,50.3,179,181
2023-02-18 18:10:00,50.3,50.3,179,182
2023-02-18 18:12:00,50.2,50.3,180,181
2023-02-18 18:14:00,50.3,50.3,181,183
2023-02-18 18:16:00,50.1,50.0,181,182
2023-02-18 18:18:00,50.2,50.3,178,182
2023-02-18 18:20:00,50.1,50.1,185,187
2023-02-18 18:22:00,50.1,50.1,186,188
2023-02-18 18:24:00,50.1,50.0,190,192
2023-02-18 18:26:00,50.3,50.3,187,190
2023-02-18 18:28:00,50.2,50.2,187,189
2023-02-18 18:30:00,50.0,50.0,190,191
2023-02-18 18:32:00,50.2,50.1,184,180
2023-02-18 18:34:00,50.2,50.2,182,179
2023-02-18 18:36:00,49.9,49.8,186,187
2023-02-18 18:38:00,50.1,50,183,186
2023-02-18 18:40:00,50.0,50.0,185,187
2023-02-18 18:42:00,50.0,50.0,185,187
2023-02-18 18:44:00,49.9,49.9,186,189
2023-02-18 18:46:00,49.9,49.9,187,190
2023-02-18 18:48:00,50.1,50.1,180,185
2023-02-18 18:50:00,50.0,50,186,188
2023-02-18 18:52:00,50.0,50.1,184,187
2023-02-18 18:54:00,50.0,50.0,190,192
2023-02-18 18:56:00,50.0,50.0,189,191
2023-02-18 18:58:00,50.0,50.0,185,187
2023-02-18 19:00:00,49.8,49.8,189,191
2023-02-18 19:02:00,50.0,50,186,188
2023-02-18 19:04:00,50.0,50.0,183,187
2023-02-18 19:06:00,49.8,49.9,184,187
2023-02-18 19:08:00,49.9,49.9,180,182
2023-02-18 19:10:00,49.8,49.9,180,182
2023-02-18 19:12:00,50.2,50.2,182,185
2023-02-18 19:14:00,50.1,50.1,186,188
2023-02-18 19:16:00,50.2,50.2,183,186
2023-02-18 19:18:00,50.0,50.1,184,186
2023-02-18 19:20:00,50.1,50.2,182,183
2023-02-18 19:22:00,49.7,49.8,179,182
2023-02-18 19:24:00,50.0,50.0,182,185
2023-02-18 19:26:00,50.1,50.0,184,186
2023-02-18 19:28:00,49.8,49.8,185,188
2023-02-18 19:30:00,50.1,50.1,182,184
2023-02-18 19:32:00,49.9,50.0,187,188
2023-02-18 19:34:00,50.0,50.1,185,187
2023-02-18 19:36:00,50.0,50.0,184,186
2023-02-18 19:38:00,49.8,49.8,185,187
2023-02-18 19:40:00,50.1,50.2,185,186
2023-02-18 19:42:00,50.0,50.0,184,187
