"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-08 23:48:00,50.0,49.9,204,208
2023-09-08 23:50:00,50.2,50.2,200,204
2023-09-08 23:52:00,50.4,50.4,203,204
2023-09-08 23:54:00,50.1,50.2,204,207
2023-09-08 23:56:00,50.0,49.9,205,211
2023-09-08 23:58:00,49.8,49.8,202,209
2023-09-09 00:00:00,50.2,50.3,202,208
2023-09-09 00:02:00,50.2,50.2,205,212
2023-09-09 00:04:00,50.0,50.0,205,213
2023-09-09 00:06:00,50.3,50.3,206,213
2023-09-09 00:08:00,50.2,50.2,204,210
2023-09-09 00:10:00,50.1,50.1,204,208
2023-09-09 00:12:00,50.1,50.1,205,210
2023-09-09 00:14:00,50.4,50.4,205,214
2023-09-09 00:16:00,50.2,50.2,204,211
2023-09-09 00:18:00,50.4,50.4,205,211
2023-09-09 00:20:00,50.0,50.0,204,212
2023-09-09 00:22:00,50.1,50.1,205,214
2023-09-09 00:24:00,50.4,50.4,204,211
2023-09-09 00:26:00,50.2,50.2,204,211
2023-09-09 00:28:00,50.3,50.3,206,213
2023-09-09 00:30:00,50.1,50.1,205,212
2023-09-09 00:32:00,50.3,50.3,203,211
2023-09-09 00:34:00,50.2,50.2,204,210
2023-09-09 00:36:00,50.1,50.1,206,212
2023-09-09 00:38:00,50.1,50.2,203,210
2023-09-09 00:40:00,50.1,50.1,204,211
2023-09-09 00:42:00,50.1,50.0,204,210
2023-09-09 00:44:00,50.3,50.3,204,211
2023-09-09 00:46:00,50.3,50.3,206,213
2023-09-09 00:48:00,50.3,50.4,205,212
2023-09-09 00:50:00,50.2,50.2,204,211
2023-09-09 00:52:00,50.0,50.1,206,213
2023-09-09 00:54:00,50.2,50.1,206,212
2023-09-09 00:56:00,50.1,50.1,202,207
2023-09-09 00:58:00,50.1,50.1,203,208
2023-09-09 01:00:00,50.4,50.4,205,212
2023-09-09 01:02:00,50.3,50.2,207,216
2023-09-09 01:04:00,50.3,50.3,205,216
2023-09-09 01:06:00,50.2,50.3,202,211
2023-09-09 01:08:00,50.1,50.1,205,213
2023-09-09 01:10:00,50.4,50.4,207,214
2023-09-09 01:12:00,50.2,50.2,205,214
2023-09-09 01:14:00,50.2,50.2,205,214
2023-09-09 01:16:00,49.8,49.9,206,215
2023-09-09 01:18:00,50.3,50.3,207,217
2023-09-09 01:20:00,50.3,50.3,207,217
2023-09-09 01:22:00,50.4,50.4,206,217
2023-09-09 01:24:00,50.3,50.2,207,218
2023-09-09 01:26:00,50.1,50.1,205,216
2023-09-09 01:28:00,50.2,50.2,206,216
2023-09-09 01:30:00,50.4,50.3,204,214
2023-09-09 01:32:00,50.2,50.1,207,218
2023-09-09 01:34:00,50.3,50.3,207,219
2023-09-09 01:36:00,50.2,50.2,208,219
2023-09-09 01:38:00,50.2,50.2,206,219
2023-09-09 01:40:00,50.3,50.3,207,219
2023-09-09 01:42:00,50.4,50.4,208,220
2023-09-09 01:44:00,50.3,50.4,208,223
2023-09-09 01:46:00,50.2,50.1,206,222
2023-09-09 01:48:00,50.1,50.1,207,223
2023-09-09 01:50:00,50.2,50.1,209,223
2023-09-09 01:52:00,50,50.1,205,221
2023-09-09 01:54:00,50.2,50.3,204,220
2023-09-09 01:56:00,50.2,50.2,204,219
2023-09-09 01:58:00,50.1,50.1,209,222
2023-09-09 02:00:00,50.2,50.2,207,221
2023-09-09 02:02:00,50.2,50.2,207,221
2023-09-09 02:04:00,50.4,50.4,204,219
2023-09-09 02:06:00,50.3,50.4,208,220
2023-09-09 02:08:00,50.2,50.2,208,221
2023-09-09 02:10:00,50.3,50.3,207,221
2023-09-09 02:12:00,50.1,50.1,207,220
2023-09-09 02:14:00,50.3,50.3,207,220
2023-09-09 02:16:00,50.3,50.4,209,224
2023-09-09 02:18:00,50.2,50.2,205,221
2023-09-09 02:20:00,50.4,50.4,206,221
2023-09-09 02:22:00,50.1,50.1,207,221
2023-09-09 02:24:00,50.2,50.1,207,221
2023-09-09 02:26:00,50.2,50.2,207,224
2023-09-09 02:28:00,50.3,50.4,208,224
2023-09-09 02:30:00,50.3,50.2,205,222
2023-09-09 02:32:00,50.3,50.3,207,222
2023-09-09 02:34:00,50.3,50.4,207,222
2023-09-09 02:36:00,50.2,50.2,208,225
2023-09-09 02:38:00,50.3,50.3,209,226
2023-09-09 02:40:00,50.2,50.2,206,223
2023-09-09 02:42:00,50.2,50.2,205,219
2023-09-09 02:44:00,50.2,50.2,207,221
2023-09-09 02:46:00,50.3,50.3,209,226
2023-09-09 02:48:00,50.3,50.3,209,226
2023-09-09 02:50:00,50.3,50.4,205,222
2023-09-09 02:52:00,50.2,50.2,206,223
2023-09-09 02:54:00,50.2,50.2,209,226
2023-09-09 02:56:00,50.3,50.3,206,224
2023-09-09 02:58:00,50.2,50.2,205,223
2023-09-09 03:00:00,50.2,50.2,204,221
2023-09-09 03:02:00,50.4,50.4,209,223
2023-09-09 03:04:00,50.2,50.1,208,226
2023-09-09 03:06:00,50.1,50.2,207,224
2023-09-09 03:08:00,50.2,50.2,207,225
2023-09-09 03:10:00,50.3,50.3,206,223
2023-09-09 03:12:00,50.2,50.2,209,225
2023-09-09 03:14:00,50.2,50.2,206,224
2023-09-09 03:16:00,50.2,50.2,207,224
2023-09-09 03:18:00,50.3,50.2,206,223
2023-09-09 03:20:00,50.4,50.4,205,221
2023-09-09 03:22:00,50.3,50.3,205,221
2023-09-09 03:24:00,50.3,50.3,209,224
2023-09-09 03:26:00,50.1,50.2,209,224
2023-09-09 03:28:00,50.2,50.2,207,224
2023-09-09 03:30:00,50.3,50.3,207,224
2023-09-09 03:32:00,50.2,50.2,207,224
2023-09-09 03:34:00,50.3,50.3,208,225
2023-09-09 03:36:00,50.2,50.2,206,221
2023-09-09 03:38:00,50.2,50.2,206,221
2023-09-09 03:40:00,50.4,50.3,205,221
2023-09-09 03:42:00,50.4,50.3,206,221
2023-09-09 03:44:00,50.2,50.2,206,223
2023-09-09 03:46:00,50.2,50.2,208,224
2023-09-09 03:48:00,50.3,50.3,208,224
2023-09-09 03:50:00,50.1,50.1,209,225
2023-09-09 03:52:00,50.3,50.3,208,226
2023-09-09 03:54:00,50.4,50.4,209,226
2023-09-09 03:56:00,50.2,50.2,207,223
2023-09-09 03:58:00,50.2,50.2,209,226
2023-09-09 04:00:00,50.4,50.4,207,225
2023-09-09 04:02:00,50.1,50.1,207,224
2023-09-09 04:04:00,50.2,50.2,209,226
2023-09-09 04:06:00,50.1,50.1,209,226
2023-09-09 04:08:00,50.2,50.2,207,226
2023-09-09 04:10:00,50.2,50.2,207,226
2023-09-09 04:12:00,50.3,50.3,208,226
2023-09-09 04:14:00,50.1,50.1,209,227
2023-09-09 04:16:00,50.3,50.3,208,228
2023-09-09 04:18:00,50.1,50.1,207,226
2023-09-09 04:20:00,50.2,50.2,207,226
2023-09-09 04:22:00,50.3,50.3,209,227
2023-09-09 04:24:00,50.4,50.3,207,224
2023-09-09 04:26:00,50.3,50.3,209,225
2023-09-09 04:28:00,50.1,50.2,207,224
2023-09-09 04:30:00,50.3,50.3,209,226
2023-09-09 04:32:00,50.3,50.3,208,225
2023-09-09 04:34:00,50.3,50.3,208,225
2023-09-09 04:36:00,50.2,50.2,207,225
2023-09-09 04:38:00,50.3,50.3,209,227
2023-09-09 04:40:00,50.4,50.4,205,221
2023-09-09 04:42:00,50.1,50.1,204,217
2023-09-09 04:44:00,50.4,50.3,207,219
2023-09-09 04:46:00,50.3,50.3,209,220
2023-09-09 04:48:00,50.4,50.3,209,223
2023-09-09 04:50:00,50.2,50.2,208,221
2023-09-09 04:52:00,50.2,50.2,207,219
2023-09-09 04:54:00,50.2,50.2,208,220
2023-09-09 04:56:00,50.3,50.3,208,220
2023-09-09 04:58:00,50.3,50.2,207,218
2023-09-09 05:00:00,50.2,50.2,207,216
2023-09-09 05:02:00,50.1,50.2,209,218
2023-09-09 05:04:00,50.2,50.2,209,219
2023-09-09 05:06:00,50.1,50.0,205,216
2023-09-09 05:08:00,50.2,50.2,205,216
2023-09-09 05:10:00,50.1,50.1,207,217
2023-09-09 05:12:00,50.1,50.2,208,220
2023-09-09 05:14:00,50.1,50.0,207,219
2023-09-09 05:16:00,50.1,50.1,205,214
2023-09-09 05:18:00,50.1,50.2,206,212
2023-09-09 05:20:00,50.2,50.3,207,213
2023-09-09 05:22:00,50.1,50.1,206,212
2023-09-09 05:24:00,50.2,50.3,207,214
2023-09-09 05:26:00,50.2,50.1,207,216
2023-09-09 05:28:00,50.1,50.1,206,215
2023-09-09 05:30:00,50.1,50.1,207,214
2023-09-09 05:32:00,50.1,50.1,205,214
2023-09-09 05:34:00,50.0,50.0,207,214
2023-09-09 05:36:00,50.2,50.1,200,207
2023-09-09 05:38:00,50.1,50.1,203,209
2023-09-09 05:40:00,50.0,50.0,206,212
2023-09-09 05:42:00,50.1,50.1,207,214
2023-09-09 05:44:00,50.0,49.9,204,213
2023-09-09 05:46:00,49.9,49.9,204,209
2023-09-09 05:48:00,49.9,49.9,206,208
2023-09-09 05:50:00,49.9,49.9,205,209
2023-09-09 05:52:00,50.1,50.1,206,208
2023-09-09 05:54:00,49.9,50.0,205,209
2023-09-09 05:56:00,49.9,49.9,207,211
2023-09-09 05:58:00,49.8,49.8,207,214
2023-09-09 06:00:00,50.1,50.1,204,209
2023-09-09 06:02:00,50.0,49.9,205,207
2023-09-09 06:04:00,49.8,49.8,208,209
2023-09-09 06:06:00,49.7,49.8,208,209
2023-09-09 06:08:00,49.9,49.9,206,209
2023-09-09 06:10:00,49.8,49.8,206,207
2023-09-09 06:12:00,49.9,49.9,207,213
2023-09-09 06:14:00,50.0,49.9,207,213
2023-09-09 06:16:00,50,50.0,207,215
2023-09-09 06:18:00,49.8,49.9,204,210
2023-09-09 06:20:00,50.0,50.0,207,215
2023-09-09 06:22:00,49.9,49.9,205,214
2023-09-09 06:24:00,50.0,50.0,204,212
2023-09-09 06:26:00,50.1,50.1,203,209
2023-09-09 06:28:00,50.0,49.9,205,211
2023-09-09 06:30:00,50.1,50.1,204,213
2023-09-09 06:32:00,49.9,50.0,205,209
2023-09-09 06:34:00,50.0,50.0,206,212
2023-09-09 06:36:00,50.1,50.1,205,211
2023-09-09 06:38:00,50.0,49.9,206,211
2023-09-09 06:40:00,50.1,50.1,203,209
2023-09-09 06:42:00,50.2,50.2,204,211
2023-09-09 06:44:00,50.0,50.0,207,207
2023-09-09 06:46:00,50.1,50.2,204,207
2023-09-09 06:48:00,50.0,50.1,204,209
2023-09-09 06:50:00,50.3,50.3,205,212
2023-09-09 06:52:00,50.0,50.0,205,217
2023-09-09 06:54:00,50.0,50.0,206,217
2023-09-09 06:56:00,49.9,49.8,204,217
2023-09-09 06:58:00,50.0,50.0,204,216
2023-09-09 07:00:00,50.0,49.9,204,214
2023-09-09 07:02:00,50.1,50.1,206,215
2023-09-09 07:04:00,50.0,50.0,204,211
2023-09-09 07:06:00,50.0,50.0,202,208
2023-09-09 07:08:00,49.8,49.8,206,211
2023-09-09 07:10:00,50.0,50.0,206,212
2023-09-09 07:12:00,49.9,49.9,202,207
2023-09-09 07:14:00,50.3,50.2,205,212
2023-09-09 07:16:00,50.0,50.0,204,207
2023-09-09 07:18:00,49.9,49.9,205,207
2023-09-09 07:20:00,50.1,50,200,203
2023-09-09 07:22:00,50.0,50.0,203,204
2023-09-09 07:24:00,50.0,50.0,204,206
2023-09-09 07:26:00,49.8,49.8,204,203
2023-09-09 07:28:00,50.0,50.0,196,194
2023-09-09 07:30:00,49.9,49.8,197,194
2023-09-09 07:32:00,50.0,50.0,202,194
2023-09-09 07:34:00,50.1,50.2,199,194
2023-09-09 07:36:00,50.0,50.0,201,196
2023-09-09 07:38:00,49.9,49.9,202,204
2023-09-09 07:40:00,50.0,50.0,203,206
2023-09-09 07:42:00,50.0,49.9,202,206
2023-09-09 07:44:00,50.0,50.0,204,207
2023-09-09 07:46:00,49.9,50.0,203,207
2023-09-09 07:48:00,50.0,50.0,202,204
2023-09-09 07:50:00,50.0,50.0,203,206
2023-09-09 07:52:00,50.0,50.0,204,211
2023-09-09 07:54:00,49.9,49.8,200,207
2023-09-09 07:56:00,50.1,50.1,204,213
2023-09-09 07:58:00,49.6,49.5,202,209
2023-09-09 08:00:00,49.7,49.7,199,205
2023-09-09 08:02:00,49.9,49.9,204,208
2023-09-09 08:04:00,49.9,49.9,202,209
2023-09-09 08:06:00,50.1,50.0,201,208
2023-09-09 08:08:00,50.0,50.0,202,204
2023-09-09 08:10:00,50.0,50.0,203,207
2023-09-09 08:12:00,50,50.0,203,201
2023-09-09 08:14:00,49.8,49.8,199,198
2023-09-09 08:16:00,50.0,50.0,202,203
2023-09-09 08:18:00,49.9,49.9,203,204
2023-09-09 08:20:00,49.8,49.9,203,204
2023-09-09 08:22:00,50.2,50.2,200,202
2023-09-09 08:24:00,50.1,50.1,202,205
2023-09-09 08:26:00,49.9,49.8,201,203
2023-09-09 08:28:00,49.8,49.9,197,202
2023-09-09 08:30:00,50.0,50,199,204
2023-09-09 08:32:00,50.0,49.9,197,201
2023-09-09 08:34:00,49.9,49.9,198,199
2023-09-09 08:36:00,49.6,49.5,197,199
2023-09-09 08:38:00,50.7,50.7,214,223
2023-09-09 08:40:00,50.9,51.1,209,224
2023-09-09 08:42:00,51.1,51.1,214,224
2023-09-09 08:44:00,51.1,51.3,215,228
2023-09-09 08:46:00,50.9,51.1,216,233
2023-09-09 08:48:00,50.6,50.7,208,226
2023-09-09 08:50:00,50.8,50.8,209,225
2023-09-09 08:52:00,50.8,50.8,208,227
2023-09-09 08:54:00,50.9,50.8,216,232
2023-09-09 08:56:00,51.0,51.0,214,232
2023-09-09 08:58:00,50.9,50.9,213,230
2023-09-09 09:00:00,50.8,50.8,209,225
2023-09-09 09:02:00,50.7,50.7,214,228
2023-09-09 09:04:00,50.8,50.9,217,231
2023-09-09 09:06:00,50.8,50.8,213,227
2023-09-09 09:08:00,50.9,50.8,213,228
2023-09-09 09:10:00,50.9,50.8,213,228
2023-09-09 09:12:00,51.0,50.9,212,228
2023-09-09 09:14:00,50.9,50.8,214,229
2023-09-09 09:16:00,50.8,50.9,211,228
2023-09-09 09:18:00,50.7,50.9,213,228
2023-09-09 09:20:00,6536,51.6,0,242
2023-09-09 09:22:00,5556,52.0,0,243
2023-09-09 09:24:00,4348,51.7,0,243
2023-09-09 09:26:00,51.1,51.1,221,228
2023-09-09 09:28:00,51.2,51.2,218,226
2023-09-09 09:30:00,51.2,51.3,219,223
2023-09-09 09:32:00,50.9,50.9,221,226
2023-09-09 09:34:00,51.0,50.8,226,229
2023-09-09 09:36:00,51.0,51.0,225,229
2023-09-09 09:38:00,51.0,51.2,219,224
2023-09-09 09:40:00,51.3,51.3,207,211
2023-09-09 09:42:00,51.1,51.2,206,211
2023-09-09 09:44:00,51.0,50.9,202,201
2023-09-09 09:46:00,51.0,50.8,211,209
2023-09-09 09:48:00,51.0,50.9,211,216
2023-09-09 09:50:00,51.2,51.3,220,223
2023-09-09 09:52:00,51.1,51.3,219,221
2023-09-09 09:54:00,51.3,51.3,217,221
2023-09-09 09:56:00,51.2,51.1,220,224
2023-09-09 09:58:00,51.2,51.2,217,221
2023-09-09 10:00:00,51.2,51.1,214,218
2023-09-09 10:02:00,51.3,51.3,211,215
2023-09-09 10:04:00,50.8,50.9,215,219
2023-09-09 10:06:00,51.0,50.9,211,216
2023-09-09 10:08:00,50.9,50.7,216,219
2023-09-09 10:10:00,50.7,50.9,216,220
2023-09-09 10:12:00,51.0,50.8,210,214
2023-09-09 10:14:00,50.8,51.0,214,219
2023-09-09 10:16:00,50.9,50.9,214,218
2023-09-09 10:18:00,50.9,50.8,213,217
2023-09-09 10:20:00,51.0,50.9,213,216
2023-09-09 10:22:00,51.0,51.1,220,223
2023-09-09 10:24:00,51.1,51.0,221,225
2023-09-09 10:26:00,51.1,51.0,217,221
2023-09-09 10:28:00,51.0,51.1,221,226
2023-09-09 10:30:00,50.9,51.1,216,221
2023-09-09 10:32:00,51.0,51.2,221,225
2023-09-09 10:34:00,50.9,50.8,221,226
2023-09-09 10:36:00,50.9,51.0,214,219
2023-09-09 10:38:00,51.0,51.0,217,221
2023-09-09 10:40:00,51.0,51.0,216,219
2023-09-09 10:42:00,51.0,51.1,216,219
2023-09-09 10:44:00,51.0,51.0,212,217
2023-09-09 10:46:00,51.0,51.0,217,220
2023-09-09 10:48:00,51.2,51.0,220,223
2023-09-09 10:50:00,51.0,50.8,215,221
2023-09-09 10:52:00,51.0,50.7,212,217
2023-09-09 10:54:00,51.0,50.9,219,222
2023-09-09 10:56:00,51.0,51.1,219,223
2023-09-09 10:58:00,50.8,50.9,214,219
2023-09-09 11:00:00,50.9,51.1,217,221
2023-09-09 11:02:00,50.9,51.0,220,223
2023-09-09 11:04:00,50.8,50.8,221,226
2023-09-09 11:06:00,50.9,50.9,224,228
2023-09-09 11:08:00,50.9,50.8,221,225
2023-09-09 11:10:00,51.1,51.3,223,227
2023-09-09 11:12:00,51.2,51.3,223,228
2023-09-09 11:14:00,51.2,51.3,223,227
2023-09-09 11:16:00,51.2,51.2,222,226
2023-09-09 11:18:00,51.2,51.1,224,228
2023-09-09 11:20:00,51.2,51.3,224,228
2023-09-09 11:22:00,51.3,51.2,221,225
2023-09-09 11:24:00,51.1,51.1,221,225
2023-09-09 11:26:00,51.1,51.2,224,228
2023-09-09 11:28:00,51.2,51.3,223,227
2023-09-09 11:30:00,51.3,51.3,220,224
2023-09-09 11:32:00,51.3,51.1,222,226
2023-09-09 11:34:00,51.3,51.3,221,224
2023-09-09 11:36:00,51.1,51.2,215,219
2023-09-09 11:38:00,51.3,51.3,215,219
2023-09-09 11:40:00,51.2,51.2,214,219
2023-09-09 11:42:00,51.3,51.4,220,223
2023-09-09 11:44:00,51.3,51.2,219,223
2023-09-09 11:46:00,51.4,51.3,216,221
2023-09-09 11:48:00,51.1,51.1,217,221
2023-09-09 11:50:00,51.1,51.1,216,220
2023-09-09 11:52:00,51.2,51.1,219,223
2023-09-09 11:54:00,51.2,51.3,217,221
2023-09-09 11:56:00,51.1,51.2,209,216
2023-09-09 11:58:00,51.0,51.1,214,221
2023-09-09 12:00:00,51.1,51.3,218,221
2023-09-09 12:02:00,51.3,51.3,221,224
2023-09-09 12:04:00,51.3,51.4,212,217
2023-09-09 12:06:00,51.2,51.2,219,223
2023-09-09 12:08:00,51.4,51.5,216,223
2023-09-09 12:10:00,51.5,51.3,215,220
2023-09-09 12:12:00,51.2,51.2,209,217
2023-09-09 12:14:00,51.1,51.0,207,214
2023-09-09 12:16:00,51.1,51.1,219,220
2023-09-09 12:18:00,51.3,51.2,213,220
2023-09-09 12:20:00,51.1,51.1,209,218
2023-09-09 12:22:00,51.1,51.1,205,214
2023-09-09 12:24:00,51.2,51.2,214,216
2023-09-09 12:26:00,51.3,51.3,217,221
2023-09-09 12:28:00,51.3,51.3,219,223
2023-09-09 12:30:00,51.2,51.3,215,221
2023-09-09 12:32:00,51.1,51.2,220,223
2023-09-09 12:34:00,51.4,51.3,221,223
2023-09-09 12:36:00,51.4,51.3,219,221
2023-09-09 12:38:00,51.3,51.4,216,219
2023-09-09 12:40:00,51.3,51.2,213,219
2023-09-09 12:42:00,51.4,51.5,219,223
2023-09-09 12:44:00,51.4,51.3,220,224
2023-09-09 12:46:00,51.3,51.3,217,221
2023-09-09 12:48:00,51.3,51.3,218,221
2023-09-09 12:50:00,51.2,51.5,221,224
2023-09-09 12:52:00,51.4,51.3,221,226
2023-09-09 12:54:00,51.3,51.1,222,226
2023-09-09 12:56:00,51.3,51.3,219,223
2023-09-09 12:58:00,51.3,51.3,219,223
2023-09-09 13:00:00,51.5,51.4,219,221
2023-09-09 13:02:00,51.3,51.3,215,220
2023-09-09 13:04:00,51.5,51.5,217,221
2023-09-09 13:06:00,51.4,51.5,217,221
2023-09-09 13:08:00,51.6,51.6,219,223
2023-09-09 13:10:00,51.3,51.5,216,221
2023-09-09 13:12:00,51.5,51.5,218,222
2023-09-09 13:14:00,51.4,51.4,216,220
2023-09-09 13:16:00,51.5,51.4,216,221
2023-09-09 13:18:00,51.4,51.4,216,221
2023-09-09 13:20:00,51.4,51.3,211,216
2023-09-09 13:22:00,51.4,51.4,214,219
2023-09-09 13:24:00,51.4,51.3,219,222
2023-09-09 13:26:00,51.4,51.3,221,224
2023-09-09 13:28:00,51.4,51.5,218,223
2023-09-09 13:30:00,51.3,51.3,219,223
2023-09-09 13:32:00,51.4,51.3,222,226
2023-09-09 13:34:00,51.3,51.5,221,226
2023-09-09 13:36:00,51.3,51.3,221,226
2023-09-09 13:38:00,51.3,51.3,216,221
2023-09-09 13:40:00,50.8,51.2,219,222
2023-09-09 13:42:00,51.4,51.5,221,226
2023-09-09 13:44:00,51.4,51.4,219,225
2023-09-09 13:46:00,51.4,51.3,221,225
2023-09-09 13:48:00,51.3,51.5,223,227
2023-09-09 13:50:00,51.3,51.4,222,226
2023-09-09 13:52:00,51.4,51.3,219,224
2023-09-09 13:54:00,51.3,51.3,220,224
2023-09-09 13:56:00,51.3,51.3,220,225
2023-09-09 13:58:00,51.2,51.5,219,223
2023-09-09 14:00:00,51.4,51.3,219,223
2023-09-09 14:02:00,51.3,51.4,217,221
2023-09-09 14:04:00,51.3,51.2,221,226
2023-09-09 14:06:00,51.5,51.2,221,224
2023-09-09 14:08:00,51.3,51.5,219,223
2023-09-09 14:10:00,51.4,51.5,219,223
2023-09-09 14:12:00,51.5,51.5,219,223
2023-09-09 14:14:00,51.6,51.5,221,223
2023-09-09 14:16:00,51.5,51.6,218,221
2023-09-09 14:18:00,51.5,51.5,221,226
2023-09-09 14:20:00,51.6,51.5,221,225
2023-09-09 14:22:00,51.6,51.6,221,225
2023-09-09 14:24:00,51.7,51.7,221,223
2023-09-09 14:26:00,51.5,51.6,219,223
2023-09-09 14:28:00,51.4,51.4,221,225
2023-09-09 14:30:00,51.7,51.7,228,241
2023-09-09 14:32:00,51.5,51.5,227,231
2023-09-09 14:34:00,51.5,51.4,225,229
2023-09-09 14:36:00,51.5,51.5,226,230
2023-09-09 14:38:00,51.4,51.5,226,228
2023-09-09 14:40:00,51.4,51.3,227,230
2023-09-09 14:42:00,51.3,51.2,218,221
2023-09-09 14:44:00,51.3,51.3,216,220
2023-09-09 14:46:00,51.5,51.4,223,226
2023-09-09 14:48:00,51.4,51.4,223,227
2023-09-09 14:50:00,51.5,51.4,223,227
2023-09-09 14:52:00,51.4,51.4,224,228
2023-09-09 14:54:00,51.5,51.4,224,228
2023-09-09 14:56:00,51.4,51.4,226,228
2023-09-09 14:58:00,51.5,51.6,223,227
2023-09-09 15:00:00,51.6,51.5,226,230
2023-09-09 15:02:00,51.6,51.5,226,230
2023-09-09 15:04:00,51.5,51.6,219,223
2023-09-09 15:06:00,51.5,51.4,223,226
2023-09-09 15:08:00,51.5,51.4,221,224
2023-09-09 15:10:00,51.5,51.4,221,225
2023-09-09 15:12:00,51.6,51.5,224,227
2023-09-09 15:14:00,51.3,51.4,221,226
2023-09-09 15:16:00,51.6,51.7,231,233
2023-09-09 15:18:00,51.5,51.5,228,233
2023-09-09 15:20:00,51.6,51.7,225,227
2023-09-09 15:22:00,51.5,51.4,219,226
2023-09-09 15:24:00,51.6,51.5,222,226
2023-09-09 15:26:00,51.5,51.6,223,226
2023-09-09 15:28:00,51.6,51.6,223,226
2023-09-09 15:30:00,51.6,51.7,223,227
2023-09-09 15:32:00,51.8,51.7,226,229
2023-09-09 15:34:00,51.6,51.5,221,226
2023-09-09 15:36:00,51.4,51.5,220,224
2023-09-09 15:38:00,51.4,51.5,220,224
2023-09-09 15:40:00,51.5,51.5,223,226
2023-09-09 15:42:00,51.5,51.6,219,223
2023-09-09 15:44:00,51.6,51.6,223,226
2023-09-09 15:46:00,51.6,51.5,223,227
2023-09-09 15:48:00,51.5,51.5,221,225
2023-09-09 15:50:00,51.5,51.4,225,229
2023-09-09 15:52:00,51.5,51.3,224,228
2023-09-09 15:54:00,51.5,51.4,226,229
2023-09-09 15:56:00,51.4,51.4,229,232
2023-09-09 15:58:00,51.5,51.4,229,233
2023-09-09 16:00:00,51.6,51.7,231,234
2023-09-09 16:02:00,49.5,49.4,197,199
2023-09-09 16:04:00,49.5,49.4,198,198
2023-09-09 16:06:00,49.3,49.3,200,199
2023-09-09 16:08:00,49.4,49.4,199,198
2023-09-09 16:10:00,49.3,49.4,200,194
2023-09-09 16:12:00,49.5,49.4,200,197
2023-09-09 16:14:00,49.7,49.7,197,194
2023-09-09 16:16:00,49.4,49.3,199,194
2023-09-09 16:18:00,49.5,49.5,201,194
2023-09-09 16:20:00,49.2,49.1,199,196
2023-09-09 16:22:00,49.7,49.7,201,197
2023-09-09 16:24:00,49.5,49.3,199,205
2023-09-09 16:26:00,49.5,49.5,198,201
2023-09-09 16:28:00,49.3,49.4,199,199
2023-09-09 16:30:00,49.7,49.7,201,204
2023-09-09 16:32:00,49.6,49.6,202,200
2023-09-09 16:34:00,49.4,66.1,198,205
2023-09-09 16:36:00,49.6,49.6,201,199
2023-09-09 16:38:00,49.6,49.4,198,198
2023-09-09 16:40:00,5618,49.8,80.6,197
2023-09-09 16:42:00,6536,3584,0,0
2023-09-09 16:44:00,51.9,52.0,222,235
2023-09-09 16:46:00,51.8,51.8,221,236
2023-09-09 16:48:00,51.7,51.6,218,229
2023-09-09 16:50:00,51.8,51.7,219,228
2023-09-09 16:52:00,51.7,51.7,219,228
2023-09-09 16:54:00,51.7,51.8,221,234
2023-09-09 16:56:00,51.5,51.7,214,228
2023-09-09 16:58:00,51.6,51.7,218,228
2023-09-09 17:00:00,51.5,51.7,218,234
2023-09-09 17:02:00,51.5,51.7,219,230
2023-09-09 17:04:00,51.6,51.6,220,230
2023-09-09 17:06:00,51.5,51.6,218,228
2023-09-09 17:08:00,51.5,51.4,218,228
2023-09-09 17:10:00,51.5,51.6,219,228
2023-09-09 17:12:00,51.7,51.5,220,230
2023-09-09 17:14:00,51.6,51.7,219,231
2023-09-09 17:16:00,51.5,51.4,216,229
2023-09-09 17:18:00,51.5,51.4,219,231
2023-09-09 17:20:00,51.6,51.5,219,231
2023-09-09 17:22:00,51.5,51.5,221,231
2023-09-09 17:24:00,51.5,51.7,219,228
2023-09-09 17:26:00,51.7,51.8,221,232
2023-09-09 17:28:00,51.7,51.7,221,231
2023-09-09 17:30:00,51.5,51.7,217,229
2023-09-09 17:32:00,51.5,51.6,221,230
2023-09-09 17:34:00,51.5,51.6,220,231
2023-09-09 17:36:00,51.5,51.4,216,227
2023-09-09 17:38:00,51.5,51.5,220,231
2023-09-09 17:40:00,51.0,51.5,218,232
2023-09-09 17:42:00,51.2,51.2,217,228
2023-09-09 17:44:00,51.1,51.1,215,227
2023-09-09 17:46:00,51.2,51.1,215,226
2023-09-09 17:48:00,51.1,51.2,214,226
2023-09-09 17:50:00,50.9,51.0,214,228
2023-09-09 17:52:00,50.9,50.7,213,223
2023-09-09 17:54:00,51.2,51.2,216,226
2023-09-09 17:56:00,51.1,51.1,214,225
2023-09-09 17:58:00,51.2,51.1,216,226
2023-09-09 18:00:00,51.1,51.0,214,225
2023-09-09 18:02:00,51.2,51.1,216,228
2023-09-09 18:04:00,51.2,51.2,214,226
2023-09-09 18:06:00,51.0,51.1,216,227
2023-09-09 18:08:00,50.8,51.0,218,234
2023-09-09 18:10:00,51.0,50.9,216,234
2023-09-09 18:12:00,50.7,50.8,217,235
2023-09-09 18:14:00,51.0,50.8,216,236
