"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-30 01:26:00,50.4,50.3,207,225
2023-09-30 01:28:00,50.3,50.2,205,223
2023-09-30 01:30:00,50.1,50.2,205,224
2023-09-30 01:32:00,50.4,50.4,208,226
2023-09-30 01:34:00,50.4,50.4,207,226
2023-09-30 01:36:00,50.1,50.1,206,225
2023-09-30 01:38:00,50.2,50.2,208,226
2023-09-30 01:40:00,50.3,50.4,208,226
2023-09-30 01:42:00,50.1,50.2,207,223
2023-09-30 01:44:00,50.5,50.4,205,223
2023-09-30 01:46:00,50.4,50.4,207,224
2023-09-30 01:48:00,50.4,50.4,205,222
2023-09-30 01:50:00,50.3,50.4,207,223
2023-09-30 01:52:00,50.2,50.2,209,223
2023-09-30 01:54:00,50.3,50.3,209,226
2023-09-30 01:56:00,50.2,50.3,207,226
2023-09-30 01:58:00,50.4,50.3,208,226
2023-09-30 02:00:00,50.4,50.3,208,226
2023-09-30 02:02:00,50.2,50.2,207,226
2023-09-30 02:04:00,50.2,50.3,207,225
2023-09-30 02:06:00,50.3,50.3,209,227
2023-09-30 02:08:00,50.2,50.2,208,226
2023-09-30 02:10:00,50.5,50.4,207,226
2023-09-30 02:12:00,50.4,50.3,209,227
2023-09-30 02:14:00,50.4,50.3,208,226
2023-09-30 02:16:00,50.3,50.3,207,225
2023-09-30 02:18:00,50.5,50.4,207,225
2023-09-30 02:20:00,50.3,50.2,207,225
2023-09-30 02:22:00,50.4,50.4,207,224
2023-09-30 02:24:00,50.3,50.2,208,226
2023-09-30 02:26:00,50.3,50.2,209,226
2023-09-30 02:28:00,50.4,50.3,207,225
2023-09-30 02:30:00,50.3,50.3,207,225
2023-09-30 02:32:00,50.2,50.2,208,225
2023-09-30 02:34:00,50.2,50.3,209,226
2023-09-30 02:36:00,50.5,50.5,207,225
2023-09-30 02:38:00,50.3,50.2,208,226
2023-09-30 02:40:00,50.3,50.3,209,226
2023-09-30 02:42:00,50.4,50.4,207,226
2023-09-30 02:44:00,50.2,50.1,207,225
2023-09-30 02:46:00,50.3,50.4,209,226
2023-09-30 02:48:00,50.2,50.2,207,226
2023-09-30 02:50:00,50.3,50.3,207,225
2023-09-30 02:52:00,50.3,50.3,209,226
2023-09-30 02:54:00,50.4,50.3,207,225
2023-09-30 02:56:00,50.3,50.3,207,224
2023-09-30 02:58:00,50.4,50.4,209,226
2023-09-30 03:00:00,50.2,50.3,208,224
2023-09-30 03:02:00,50.4,50.4,207,224
2023-09-30 03:04:00,50.4,50.4,207,223
2023-09-30 03:06:00,50.3,50.3,209,226
2023-09-30 03:08:00,50.2,50.2,207,224
2023-09-30 03:10:00,50.3,50.3,207,225
2023-09-30 03:12:00,50.4,50.5,209,226
2023-09-30 03:14:00,50.2,50.2,209,225
2023-09-30 03:16:00,50.4,50.4,207,224
2023-09-30 03:18:00,50.3,50.4,209,226
2023-09-30 03:20:00,50.4,50.4,209,226
2023-09-30 03:22:00,50.3,50.3,208,226
2023-09-30 03:24:00,50.5,50.4,209,226
2023-09-30 03:26:00,50.3,50.4,207,225
2023-09-30 03:28:00,50.3,50.3,208,226
2023-09-30 03:30:00,50.2,50.2,209,226
2023-09-30 03:32:00,50.3,50.3,209,227
2023-09-30 03:34:00,50.2,50.1,209,227
2023-09-30 03:36:00,50.3,50.3,206,216
2023-09-30 03:38:00,50.4,50.4,208,216
2023-09-30 03:40:00,50.2,50.2,207,216
2023-09-30 03:42:00,50.3,50.3,206,214
2023-09-30 03:44:00,50.4,50.4,206,214
2023-09-30 03:46:00,50.2,50.2,207,214
2023-09-30 03:48:00,50.4,50.4,206,214
2023-09-30 03:50:00,50.2,50.3,206,214
2023-09-30 03:52:00,50.3,50.3,208,215
2023-09-30 03:54:00,50.3,50.3,208,215
2023-09-30 03:56:00,50.4,50.4,207,215
2023-09-30 03:58:00,50.2,50.2,206,214
2023-09-30 04:00:00,50.4,50.3,208,215
2023-09-30 04:02:00,50.4,50.4,206,214
2023-09-30 04:04:00,50.3,50.2,207,214
2023-09-30 04:06:00,50.4,50.4,209,215
2023-09-30 04:08:00,50.3,50.3,207,216
2023-09-30 04:10:00,50.5,50.5,207,215
2023-09-30 04:12:00,50.3,50.2,208,216
2023-09-30 04:14:00,50.3,50.3,207,215
2023-09-30 04:16:00,50.3,50.3,207,214
2023-09-30 04:18:00,50.3,50.3,207,214
2023-09-30 04:20:00,50.2,50.2,207,214
2023-09-30 04:22:00,50.6,50.5,207,214
2023-09-30 04:24:00,50.5,50.5,208,215
2023-09-30 04:26:00,50.2,50.2,208,214
2023-09-30 04:28:00,50.3,50.3,207,214
2023-09-30 04:30:00,50.2,50.2,207,214
2023-09-30 04:32:00,50.3,50.3,208,215
2023-09-30 04:34:00,50.3,50.3,209,216
2023-09-30 04:36:00,50.4,50.4,208,214
2023-09-30 04:38:00,50.3,50.2,209,216
2023-09-30 04:40:00,50.2,50.2,209,216
2023-09-30 04:42:00,50.3,50.3,208,216
2023-09-30 04:44:00,50.3,50.3,209,216
2023-09-30 04:46:00,50.4,50.3,209,216
2023-09-30 04:48:00,50.1,50.1,207,214
2023-09-30 04:50:00,50.3,50.3,206,214
2023-09-30 04:52:00,50.2,50.2,208,216
2023-09-30 04:54:00,50.3,50.3,208,215
2023-09-30 04:56:00,50.3,50.3,207,215
2023-09-30 04:58:00,50.4,50.3,209,216
2023-09-30 05:00:00,50.2,50.2,208,216
2023-09-30 05:02:00,50.2,50.2,207,216
2023-09-30 05:04:00,50.2,50.2,206,215
2023-09-30 05:06:00,50.2,50.1,205,213
2023-09-30 05:08:00,50.1,50.1,204,211
2023-09-30 05:10:00,50.4,50.3,206,212
2023-09-30 05:12:00,50.2,50.2,208,216
2023-09-30 05:14:00,50.2,50.2,208,216
2023-09-30 05:16:00,50.1,50.1,204,211
2023-09-30 05:18:00,50.2,50.2,207,211
2023-09-30 05:20:00,50.0,50.1,207,213
2023-09-30 05:22:00,50.1,50.1,204,209
2023-09-30 05:24:00,50.2,50.2,205,210
2023-09-30 05:26:00,50.1,50.2,207,210
2023-09-30 05:28:00,50.2,50.2,206,211
2023-09-30 05:30:00,50.1,50.1,207,211
2023-09-30 05:32:00,50.0,50.0,207,211
2023-09-30 05:34:00,50.0,50.0,207,212
2023-09-30 05:36:00,50,50.0,204,211
2023-09-30 05:38:00,50.1,50.1,205,213
2023-09-30 05:40:00,50.0,50.0,207,211
2023-09-30 05:42:00,50.0,50.0,204,209
2023-09-30 05:44:00,49.9,50.0,204,207
2023-09-30 05:46:00,49.9,50.0,205,209
2023-09-30 05:48:00,49.9,49.9,206,209
2023-09-30 05:50:00,49.9,49.9,207,209
2023-09-30 05:52:00,50.2,50.2,204,209
2023-09-30 05:54:00,49.8,49.9,204,207
2023-09-30 05:56:00,49.8,49.8,204,207
2023-09-30 05:58:00,50.1,50.1,207,212
2023-09-30 06:00:00,50.1,50.1,204,206
2023-09-30 06:02:00,50.0,50.0,203,204
2023-09-30 06:04:00,50.1,50.0,200,202
2023-09-30 06:06:00,49.9,49.9,199,201
2023-09-30 06:08:00,49.8,49.8,204,204
2023-09-30 06:10:00,50.0,50.1,204,206
2023-09-30 06:12:00,49.9,49.9,205,207
2023-09-30 06:14:00,50.0,50.1,199,202
2023-09-30 06:16:00,50.1,50.1,204,203
2023-09-30 06:18:00,50.4,50.4,206,204
2023-09-30 06:20:00,50,50.0,204,202
2023-09-30 06:22:00,50.1,50.0,204,199
2023-09-30 06:24:00,50.2,50.1,204,199
2023-09-30 06:26:00,50.3,50.3,207,204
2023-09-30 06:28:00,50.2,50.1,204,204
2023-09-30 06:30:00,50.1,50.2,205,201
2023-09-30 06:32:00,50.0,50.0,207,208
2023-09-30 06:34:00,49.9,50.0,203,206
2023-09-30 06:36:00,49.7,49.7,204,205
2023-09-30 06:38:00,49.9,49.9,203,204
2023-09-30 06:40:00,50.2,50.2,204,206
2023-09-30 06:42:00,50.2,50.1,204,207
2023-09-30 06:44:00,49.9,49.9,205,211
2023-09-30 06:46:00,50.1,50.1,203,209
2023-09-30 06:48:00,50.1,50.1,204,206
2023-09-30 06:50:00,50.1,50.1,205,207
2023-09-30 06:52:00,50.0,50.2,202,204
2023-09-30 06:54:00,50.0,50.0,205,205
2023-09-30 06:56:00,50.2,49.9,202,204
2023-09-30 06:58:00,50.1,50.1,204,204
2023-09-30 07:00:00,50.0,50.0,204,207
2023-09-30 07:02:00,49.9,49.8,204,205
2023-09-30 07:04:00,50.1,50.1,202,201
2023-09-30 07:06:00,49.9,49.9,204,204
2023-09-30 07:08:00,49.9,50.0,202,203
2023-09-30 07:10:00,49.9,49.9,204,198
2023-09-30 07:12:00,49.9,50.0,202,200
2023-09-30 07:14:00,49.9,50.0,202,198
2023-09-30 07:16:00,50.1,50.1,204,203
2023-09-30 07:18:00,50.0,50.0,204,204
2023-09-30 07:20:00,50.1,50.0,202,203
2023-09-30 07:22:00,49.9,50.0,201,200
2023-09-30 07:24:00,50.0,50.0,197,197
2023-09-30 07:26:00,49.9,49.8,203,198
2023-09-30 07:28:00,49.9,49.9,202,199
2023-09-30 07:30:00,50.0,49.9,202,198
2023-09-30 07:32:00,49.9,49.9,202,203
2023-09-30 07:34:00,50.0,50.0,203,202
2023-09-30 07:36:00,50.3,50.4,199,199
2023-09-30 07:38:00,50.0,50.0,198,193
2023-09-30 07:40:00,49.9,50.0,198,192
2023-09-30 07:42:00,49.8,49.8,199,197
2023-09-30 07:44:00,49.8,49.8,198,194
2023-09-30 07:46:00,50.0,49.9,199,197
2023-09-30 07:48:00,50.1,50.0,198,196
2023-09-30 07:50:00,49.9,49.9,202,201
2023-09-30 07:52:00,50.0,50.0,196,192
2023-09-30 07:54:00,49.8,49.8,198,196
2023-09-30 07:56:00,49.9,49.9,199,194
2023-09-30 07:58:00,50.1,50.1,190,185
2023-09-30 08:00:00,49.6,49.6,194,184
2023-09-30 08:02:00,49.9,49.9,195,187
2023-09-30 08:04:00,50.0,50.0,191,186
2023-09-30 08:06:00,49.6,49.7,199,187
2023-09-30 08:08:00,49.9,49.8,197,188
2023-09-30 08:10:00,50.1,50.1,194,192
2023-09-30 08:12:00,49.9,50.0,197,190
2023-09-30 08:14:00,49.7,49.7,195,188
2023-09-30 08:16:00,49.9,49.8,199,192
2023-09-30 08:18:00,50.0,49.9,199,193
2023-09-30 08:20:00,49.7,49.7,197,189
2023-09-30 08:22:00,49.7,49.7,197,193
2023-09-30 08:24:00,49.8,49.7,197,192
2023-09-30 08:26:00,50.0,50.0,197,192
2023-09-30 08:28:00,49.8,49.8,198,190
2023-09-30 08:30:00,49.7,49.7,197,187
2023-09-30 08:32:00,49.9,49.8,197,187
2023-09-30 08:34:00,50.0,50.0,194,182
2023-09-30 08:36:00,49.9,49.8,194,180
2023-09-30 08:38:00,49.8,49.8,195,181
2023-09-30 08:40:00,49.7,49.8,194,180
2023-09-30 08:42:00,49.8,49.9,199,187
2023-09-30 08:44:00,49.9,49.9,195,182
2023-09-30 08:46:00,49.8,49.9,194,178
2023-09-30 08:48:00,49.9,49.9,197,182
2023-09-30 08:50:00,49.8,49.8,198,190
2023-09-30 08:52:00,49.8,49.8,199,191
2023-09-30 08:54:00,49.7,49.7,200,187
2023-09-30 08:56:00,49.6,49.5,199,185
2023-09-30 08:58:00,50.0,50.0,196,178
2023-09-30 09:00:00,49.9,49.9,193,185
2023-09-30 09:02:00,50,50.0,195,184
2023-09-30 09:04:00,50.0,50.1,195,186
2023-09-30 09:06:00,49.7,49.7,196,182
2023-09-30 09:08:00,50.1,50.2,197,188
2023-09-30 09:10:00,49.8,49.7,194,190
2023-09-30 09:12:00,49.7,49.7,202,188
2023-09-30 09:14:00,49.8,49.8,197,190
2023-09-30 09:16:00,49.9,49.9,197,192
2023-09-30 09:18:00,50.1,50.0,194,185
2023-09-30 09:20:00,49.8,49.8,194,178
2023-09-30 09:22:00,49.8,49.8,195,193
2023-09-30 09:24:00,50.3,50.3,194,194
2023-09-30 09:26:00,49.8,49.8,198,197
2023-09-30 09:28:00,49.8,49.8,194,191
2023-09-30 09:30:00,49.8,49.9,189,180
2023-09-30 09:32:00,49.9,50.0,194,188
2023-09-30 09:34:00,50.0,50.0,194,182
2023-09-30 09:36:00,50.0,49.8,190,180
2023-09-30 09:38:00,49.9,49.9,195,188
2023-09-30 09:40:00,49.9,49.9,198,190
2023-09-30 09:42:00,50.0,50,195,189
2023-09-30 09:44:00,49.6,49.6,189,178
2023-09-30 09:46:00,49.9,50.0,193,184
2023-09-30 09:48:00,50.0,49.9,192,182
2023-09-30 09:50:00,50.0,50.0,191,180
2023-09-30 09:52:00,50.0,49.9,199,190
2023-09-30 09:54:00,49.8,49.8,196,183
2023-09-30 09:56:00,49.8,49.8,197,182
2023-09-30 09:58:00,49.7,49.7,199,191
2023-09-30 10:00:00,49.8,49.8,199,193
2023-09-30 10:02:00,49.6,49.6,196,187
2023-09-30 10:04:00,49.8,49.8,199,184
2023-09-30 10:06:00,49.8,49.9,199,191
2023-09-30 10:08:00,49.7,49.7,197,191
2023-09-30 10:10:00,49.8,49.8,200,192
2023-09-30 10:12:00,49.5,49.5,199,190
2023-09-30 10:14:00,49.9,49.9,200,195
2023-09-30 10:16:00,49.8,49.9,198,197
2023-09-30 10:18:00,49.6,49.6,197,195
2023-09-30 10:20:00,49.7,49.7,200,192
2023-09-30 10:22:00,49.9,50.1,196,194
2023-09-30 10:24:00,49.7,49.8,199,192
2023-09-30 10:26:00,50.2,50.1,198,194
2023-09-30 10:28:00,49.9,49.9,199,202
2023-09-30 10:30:00,49.8,49.9,197,197
2023-09-30 10:32:00,49.6,49.7,199,195
2023-09-30 10:34:00,49.8,49.8,199,196
2023-09-30 10:36:00,49.5,49.5,201,197
2023-09-30 10:38:00,49.6,49.7,199,194
2023-09-30 10:40:00,49.8,49.9,197,192
2023-09-30 10:42:00,49.7,49.7,199,191
2023-09-30 10:44:00,50.0,50.0,197,188
2023-09-30 10:46:00,49.7,49.8,194,183
2023-09-30 10:48:00,49.8,49.8,194,188
2023-09-30 10:50:00,49.8,49.8,198,184
2023-09-30 10:52:00,50.0,50.0,197,189
2023-09-30 10:54:00,49.9,49.8,197,190
2023-09-30 10:56:00,49.7,49.7,197,185
2023-09-30 10:58:00,49.6,49.6,199,187
2023-09-30 11:00:00,49.9,49.9,201,190
2023-09-30 11:02:00,49.8,49.8,198,192
2023-09-30 11:04:00,50.0,50.0,199,189
2023-09-30 11:06:00,50.0,50.0,199,187
2023-09-30 11:08:00,49.7,49.7,199,187
2023-09-30 11:10:00,49.7,49.7,197,187
2023-09-30 11:12:00,49.8,49.8,197,177
2023-09-30 11:14:00,49.8,49.8,191,180
2023-09-30 11:16:00,49.8,49.7,194,187
2023-09-30 11:18:00,50.0,49.8,198,188
2023-09-30 11:20:00,49.7,49.8,198,196
2023-09-30 11:22:00,49.7,49.8,198,197
2023-09-30 11:24:00,50.0,50.1,197,192
2023-09-30 11:26:00,50.0,49.8,199,196
2023-09-30 11:28:00,49.7,49.7,197,192
2023-09-30 11:30:00,49.8,50.0,196,197
2023-09-30 11:32:00,49.8,49.8,197,192
2023-09-30 11:34:00,50.0,50.0,197,192
2023-09-30 11:36:00,49.4,49.4,199,198
2023-09-30 11:38:00,50.0,49.8,198,192
2023-09-30 11:40:00,49.7,49.8,196,190
2023-09-30 11:42:00,50.1,50,194,190
2023-09-30 11:44:00,49.6,49.6,196,190
2023-09-30 11:46:00,49.7,49.7,194,189
2023-09-30 11:48:00,49.8,49.8,197,192
2023-09-30 11:50:00,49.8,49.9,196,195
2023-09-30 11:52:00,49.7,49.6,192,192
2023-09-30 11:54:00,49.9,49.9,193,194
2023-09-30 11:56:00,49.8,49.8,193,191
2023-09-30 11:58:00,49.6,49.7,196,192
2023-09-30 12:00:00,49.9,49.8,198,198
2023-09-30 12:02:00,49.7,49.7,199,198
2023-09-30 12:04:00,49.6,49.9,196,199
2023-09-30 12:06:00,49.8,49.8,197,187
2023-09-30 12:08:00,49.7,49.8,196,191
2023-09-30 12:10:00,49.7,49.7,198,195
2023-09-30 12:12:00,49.8,49.8,197,198
2023-09-30 12:14:00,50.0,50.0,199,197
2023-09-30 12:16:00,49.9,49.8,199,198
2023-09-30 12:18:00,49.5,49.5,196,197
2023-09-30 12:20:00,49.7,49.7,197,192
2023-09-30 12:22:00,49.8,49.9,194,196
2023-09-30 12:24:00,49.7,49.8,198,192
2023-09-30 12:26:00,49.8,49.7,197,197
2023-09-30 12:28:00,49.9,49.8,200,197
2023-09-30 12:30:00,49.6,49.7,197,194
2023-09-30 12:32:00,49.6,49.6,198,191
2023-09-30 12:34:00,49.8,49.8,199,189
2023-09-30 12:36:00,49.7,49.7,200,192
2023-09-30 12:38:00,49.9,50.0,197,191
2023-09-30 12:40:00,49.8,49.9,194,192
2023-09-30 12:42:00,49.8,49.8,195,183
2023-09-30 12:44:00,49.7,49.7,199,187
2023-09-30 12:46:00,49.5,49.5,197,179
2023-09-30 12:48:00,49.8,49.8,197,179
2023-09-30 12:50:00,49.8,49.8,194,182
2023-09-30 12:52:00,49.5,49.4,197,179
2023-09-30 12:54:00,49.4,49.4,194,181
2023-09-30 12:56:00,49.5,49.4,197,185
2023-09-30 12:58:00,49.6,49.6,199,187
2023-09-30 13:00:00,50.0,50.1,196,187
2023-09-30 13:02:00,49.7,49.6,200,185
2023-09-30 13:04:00,49.5,49.5,196,182
2023-09-30 13:06:00,49.7,49.7,196,181
2023-09-30 13:08:00,49.6,49.5,195,181
2023-09-30 13:10:00,49.6,49.6,199,184
2023-09-30 13:12:00,49.5,49.5,198,187
2023-09-30 13:14:00,49.6,49.7,199,182
2023-09-30 13:16:00,49.5,49.5,194,181
2023-09-30 13:18:00,49.6,49.8,200,185
2023-09-30 13:20:00,49.9,49.9,200,189
2023-09-30 13:22:00,49.8,49.9,199,185
2023-09-30 13:24:00,49.7,49.7,199,190
2023-09-30 13:26:00,49.5,49.6,200,202
2023-09-30 13:28:00,49.7,49.6,200,199
2023-09-30 13:30:00,49.7,49.6,196,190
2023-09-30 13:32:00,49.4,49.5,199,190
2023-09-30 13:34:00,49.5,49.7,197,194
2023-09-30 13:36:00,49.9,49.8,199,188
2023-09-30 13:38:00,49.9,49.9,198,192
2023-09-30 13:40:00,49.9,49.9,197,197
2023-09-30 13:42:00,49.6,49.7,199,196
2023-09-30 13:44:00,49.8,49.9,201,193
2023-09-30 13:46:00,49.9,50.0,197,193
2023-09-30 13:48:00,49.5,49.4,199,192
2023-09-30 13:50:00,49.6,49.7,200,192
2023-09-30 13:52:00,49.6,49.8,200,192
2023-09-30 13:54:00,49.8,49.8,197,197
2023-09-30 13:56:00,49.7,49.6,197,199
2023-09-30 13:58:00,49.6,49.6,196,189
2023-09-30 14:00:00,49.5,49.6,199,192
2023-09-30 14:02:00,49.5,49.5,198,188
2023-09-30 14:04:00,49.9,49.8,198,187
2023-09-30 14:06:00,49.6,49.5,201,196
2023-09-30 14:08:00,49.8,49.8,196,189
2023-09-30 14:10:00,49.6,49.7,199,193
2023-09-30 14:12:00,49.8,49.9,197,197
2023-09-30 14:14:00,49.8,49.6,198,195
2023-09-30 14:16:00,49.3,49.3,197,195
2023-09-30 14:18:00,49.4,49.5,197,197
2023-09-30 14:20:00,49.5,49.5,199,193
2023-09-30 14:22:00,49.7,49.6,200,198
2023-09-30 14:24:00,49.6,49.6,196,192
2023-09-30 14:26:00,49.6,49.6,199,185
2023-09-30 14:28:00,49.4,49.4,200,188
2023-09-30 14:30:00,49.7,49.7,198,192
2023-09-30 14:32:00,49.7,49.7,197,191
2023-09-30 14:34:00,49.4,49.4,196,187
2023-09-30 14:36:00,49.4,49.4,195,185
2023-09-30 14:38:00,49.5,49.5,197,195
2023-09-30 14:40:00,49.9,49.9,196,196
2023-09-30 14:42:00,49.5,49.5,199,193
2023-09-30 14:44:00,49.5,49.5,200,194
2023-09-30 14:46:00,49.5,49.6,192,191
2023-09-30 14:48:00,49.5,49.4,197,194
2023-09-30 14:50:00,49.6,49.6,196,194
2023-09-30 14:52:00,49.7,49.7,199,194
2023-09-30 14:54:00,49.4,49.4,194,194
2023-09-30 14:56:00,49.4,49.4,198,193
2023-09-30 14:58:00,49.7,49.7,199,194
2023-09-30 15:00:00,49.7,49.7,199,192
2023-09-30 15:02:00,49.7,49.6,200,192
2023-09-30 15:04:00,49.7,49.7,198,192
2023-09-30 15:06:00,49.7,49.7,195,189
2023-09-30 15:08:00,46.3,46.8,194,185
2023-09-30 15:10:00,48.6,48.6,197,185
2023-09-30 15:12:00,49.7,49.7,199,189
2023-09-30 15:14:00,49.2,49.2,195,184
2023-09-30 15:16:00,49.3,49.4,197,184
2023-09-30 15:18:00,50.2,50.2,197,186
2023-09-30 15:20:00,50.0,50.0,197,187
2023-09-30 15:22:00,50.2,50.1,198,189
2023-09-30 15:24:00,50.4,50.3,198,188
2023-09-30 15:26:00,50.1,50.2,196,187
2023-09-30 15:28:00,50.1,50.2,197,183
2023-09-30 15:30:00,50.2,50.1,201,180
2023-09-30 15:32:00,49.9,50.0,196,186
2023-09-30 15:34:00,49.8,50.0,198,185
2023-09-30 15:36:00,50.2,50.2,196,188
2023-09-30 15:38:00,49.7,49.7,194,185
2023-09-30 15:40:00,50.1,50.1,196,184
2023-09-30 15:42:00,50.2,50.2,197,187
2023-09-30 15:44:00,50.2,50.2,199,185
2023-09-30 15:46:00,49.9,49.9,197,195
2023-09-30 15:48:00,50.1,50.1,197,193
2023-09-30 15:50:00,50.4,50.3,197,194
2023-09-30 15:52:00,50.2,50.2,198,199
2023-09-30 15:54:00,50.1,50.1,197,194
2023-09-30 15:56:00,50.2,50.2,197,197
2023-09-30 15:58:00,50.3,50.3,197,196
2023-09-30 16:00:00,50.3,50.3,199,195
2023-09-30 16:02:00,49.9,49.9,200,189
2023-09-30 16:04:00,49.8,49.8,197,194
2023-09-30 16:06:00,50.1,50.1,198,192
2023-09-30 16:08:00,50.0,49.9,197,196
2023-09-30 16:10:00,50.3,50.3,199,194
2023-09-30 16:12:00,50.1,50.1,197,197
2023-09-30 16:14:00,49.9,49.8,199,199
2023-09-30 16:16:00,50.0,50.1,199,194
2023-09-30 16:18:00,50.4,50.3,197,193
2023-09-30 16:20:00,50.1,50.1,200,197
2023-09-30 16:22:00,50.2,50.3,199,196
2023-09-30 16:24:00,50.0,50.1,198,198
2023-09-30 16:26:00,50.2,50.3,195,193
2023-09-30 16:28:00,50.0,50.0,199,192
2023-09-30 16:30:00,50.1,50.0,199,192
2023-09-30 16:32:00,50.0,50.1,197,195
2023-09-30 16:34:00,50.2,50.1,197,196
2023-09-30 16:36:00,50.0,49.9,199,192
2023-09-30 16:38:00,50.3,50.3,199,194
2023-09-30 16:40:00,50.2,50.2,197,192
2023-09-30 16:42:00,50.0,49.9,198,194
2023-09-30 16:44:00,50.0,50.0,199,197
2023-09-30 16:46:00,50.3,50.4,199,194
2023-09-30 16:48:00,50.4,50.5,198,195
2023-09-30 16:50:00,50.2,50.1,198,191
2023-09-30 16:52:00,50.4,50.3,199,193
2023-09-30 16:54:00,50.0,49.9,199,196
2023-09-30 16:56:00,49.7,49.8,199,196
2023-09-30 16:58:00,50.0,50.0,199,197
2023-09-30 17:00:00,50.0,49.9,197,194
2023-09-30 17:02:00,49.9,49.8,201,197
2023-09-30 17:04:00,49.8,49.8,198,195
2023-09-30 17:06:00,49.9,50.0,199,195
2023-09-30 17:08:00,50.1,50.1,199,191
2023-09-30 17:10:00,49.9,49.9,197,190
2023-09-30 17:12:00,50.2,50.2,199,193
2023-09-30 17:14:00,50.3,50.3,199,192
2023-09-30 17:16:00,50.0,50.0,200,193
2023-09-30 17:18:00,49.8,49.7,195,182
2023-09-30 17:20:00,50.0,50.0,198,185
2023-09-30 17:22:00,49.9,49.9,198,188
2023-09-30 17:24:00,50.2,50.1,197,186
2023-09-30 17:26:00,50.2,50.2,198,188
2023-09-30 17:28:00,49.6,49.5,199,188
2023-09-30 17:30:00,49.9,49.9,200,196
2023-09-30 17:32:00,49.8,49.8,199,192
2023-09-30 17:34:00,50.2,50.1,197,192
2023-09-30 17:36:00,50.1,50.1,198,192
2023-09-30 17:38:00,50.0,50.0,199,194
2023-09-30 17:40:00,49.8,49.8,199,192
2023-09-30 17:42:00,49.9,49.9,198,192
2023-09-30 17:44:00,50.0,50.0,199,192
2023-09-30 17:46:00,49.9,49.9,199,193
2023-09-30 17:48:00,49.9,49.9,198,187
2023-09-30 17:50:00,50.1,50.1,197,188
2023-09-30 17:52:00,49.8,49.9,197,187
2023-09-30 17:54:00,50.1,50.2,196,186
2023-09-30 17:56:00,50,50.0,197,185
2023-09-30 17:58:00,49.9,50.0,199,187
2023-09-30 18:00:00,49.7,49.7,199,187
2023-09-30 18:02:00,49.8,49.7,194,186
2023-09-30 18:04:00,50.0,50,197,189
2023-09-30 18:06:00,50.1,50.0,197,189
2023-09-30 18:08:00,50.2,50.3,198,191
2023-09-30 18:10:00,49.8,49.8,194,187
2023-09-30 18:12:00,49.8,49.9,196,187
2023-09-30 18:14:00,49.7,49.7,197,188
2023-09-30 18:16:00,49.9,49.9,194,187
2023-09-30 18:18:00,49.7,49.7,194,185
2023-09-30 18:20:00,49.6,49.6,193,188
2023-09-30 18:22:00,49.8,49.9,197,187
2023-09-30 18:24:00,49.6,49.7,196,190
2023-09-30 18:26:00,49.7,49.7,195,189
2023-09-30 18:28:00,49.6,49.6,197,188
2023-09-30 18:30:00,50.0,50.0,197,188
2023-09-30 18:32:00,49.8,49.8,194,189
2023-09-30 18:34:00,49.8,49.8,196,193
2023-09-30 18:36:00,49.9,50.0,194,190
2023-09-30 18:38:00,49.7,49.7,197,192
2023-09-30 18:40:00,49.7,49.7,195,190
2023-09-30 18:42:00,49.8,49.8,194,188
2023-09-30 18:44:00,49.9,49.9,194,188
2023-09-30 18:46:00,49.8,49.8,195,188
2023-09-30 18:48:00,49.7,49.7,195,187
2023-09-30 18:50:00,49.6,49.5,197,187
2023-09-30 18:52:00,49.9,49.8,198,192
2023-09-30 18:54:00,49.6,49.6,195,191
2023-09-30 18:56:00,49.7,49.7,197,192
2023-09-30 18:58:00,50.0,50.1,197,192
2023-09-30 19:00:00,49.7,49.7,197,193
2023-09-30 19:02:00,49.8,49.8,196,192
2023-09-30 19:04:00,49.5,49.6,194,190
2023-09-30 19:06:00,49.9,49.9,196,192
2023-09-30 19:08:00,49.9,49.9,196,194
2023-09-30 19:10:00,49.7,49.7,195,194
2023-09-30 19:12:00,50.0,50.0,197,194
2023-09-30 19:14:00,49.6,49.5,196,190
2023-09-30 19:16:00,49.7,49.7,194,186
2023-09-30 19:18:00,49.9,49.9,193,184
2023-09-30 19:20:00,50.0,50.0,197,190
2023-09-30 19:22:00,49.7,49.8,194,187
2023-09-30 19:24:00,49.9,49.9,196,192
2023-09-30 19:26:00,49.8,49.8,194,199
2023-09-30 19:28:00,49.9,49.9,194,187
2023-09-30 19:30:00,50.0,50.0,195,189
2023-09-30 19:32:00,49.7,49.7,195,187
2023-09-30 19:34:00,49.9,49.8,197,184
2023-09-30 19:36:00,49.9,49.9,196,182
2023-09-30 19:38:00,49.8,49.8,195,182
2023-09-30 19:40:00,49.7,49.7,195,187
2023-09-30 19:42:00,49.7,49.7,197,191
2023-09-30 19:44:00,49.8,49.8,198,192
2023-09-30 19:46:00,49.9,49.9,196,191
2023-09-30 19:48:00,49.9,49.9,197,194
2023-09-30 19:50:00,49.9,49.9,197,192
2023-09-30 19:52:00,49.9,49.9,195,190
