"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-02 05:14:00,50.2,50.1,210,230
2023-11-02 05:16:00,50.1,50.0,209,229
2023-11-02 05:18:00,50.0,50.1,209,229
2023-11-02 05:20:00,50.1,50.0,208,229
2023-11-02 05:22:00,49.9,50.1,207,230
2023-11-02 05:24:00,50.0,50.0,211,228
2023-11-02 05:26:00,50.0,50.0,211,229
2023-11-02 05:28:00,50.0,50.0,209,227
2023-11-02 05:30:00,49.9,49.9,210,230
2023-11-02 05:32:00,50.1,50.0,210,228
2023-11-02 05:34:00,50.1,50.1,210,231
2023-11-02 05:36:00,49.8,50.0,209,227
2023-11-02 05:38:00,50.0,50.0,207,228
2023-11-02 05:40:00,49.9,50.0,206,230
2023-11-02 05:42:00,50.0,50.0,209,231
2023-11-02 05:44:00,49.9,50.0,209,229
2023-11-02 05:46:00,50.0,49.9,207,231
2023-11-02 05:48:00,49.9,49.8,207,231
2023-11-02 05:50:00,49.9,50.0,207,231
2023-11-02 05:52:00,49.9,49.9,209,229
2023-11-02 05:54:00,49.9,49.9,203,228
2023-11-02 05:56:00,49.8,49.9,199,231
2023-11-02 05:58:00,50.0,50.0,201,228
2023-11-02 06:00:00,50.1,50.0,204,224
2023-11-02 06:02:00,50.0,50.0,202,225
2023-11-02 06:04:00,49.8,49.9,202,226
2023-11-02 06:06:00,49.9,49.9,202,228
2023-11-02 06:08:00,49.9,49.9,207,231
2023-11-02 06:10:00,49.9,49.9,199,228
2023-11-02 06:12:00,49.8,49.8,197,226
2023-11-02 06:14:00,49.9,50.0,201,229
2023-11-02 06:16:00,49.8,49.8,200,231
2023-11-02 06:18:00,49.9,49.8,199,232
2023-11-02 06:20:00,49.8,49.9,202,232
2023-11-02 06:22:00,49.8,49.8,200,227
2023-11-02 06:24:00,50.0,49.7,202,223
2023-11-02 06:26:00,50.0,49.8,204,223
2023-11-02 06:28:00,49.8,49.9,202,227
2023-11-02 06:30:00,49.7,49.7,202,226
2023-11-02 06:32:00,49.8,49.8,201,223
2023-11-02 06:34:00,50.2,50.0,202,224
2023-11-02 06:36:00,49.7,49.7,201,222
2023-11-02 06:38:00,49.9,49.8,201,222
2023-11-02 06:40:00,49.9,49.7,204,221
2023-11-02 06:42:00,49.8,49.8,204,222
2023-11-02 06:44:00,49.7,49.8,204,219
2023-11-02 06:46:00,49.9,49.7,206,221
2023-11-02 06:48:00,49.6,49.7,203,222
2023-11-02 06:50:00,49.7,49.9,205,224
2023-11-02 06:52:00,49.8,49.8,203,223
2023-11-02 06:54:00,49.8,49.7,202,219
2023-11-02 06:56:00,49.7,49.7,202,221
2023-11-02 06:58:00,49.6,49.7,202,219
2023-11-02 07:00:00,49.6,49.5,202,220
2023-11-02 07:02:00,49.7,49.6,202,218
2023-11-02 07:04:00,49.6,49.6,202,214
2023-11-02 07:06:00,49.7,49.7,204,214
2023-11-02 07:08:00,49.5,49.5,202,214
2023-11-02 07:10:00,49.7,49.8,201,218
2023-11-02 07:12:00,49.7,49.9,198,219
2023-11-02 07:14:00,49.9,50.0,199,220
2023-11-02 07:16:00,49.8,49.7,198,221
2023-11-02 07:18:00,49.7,49.8,199,221
2023-11-02 07:20:00,49.9,49.9,200,217
2023-11-02 07:22:00,49.7,49.8,197,220
2023-11-02 07:24:00,49.7,49.6,199,223
2023-11-02 07:26:00,49.8,49.7,204,221
2023-11-02 07:28:00,50.0,50.0,199,218
2023-11-02 07:30:00,49.6,49.6,197,214
2023-11-02 07:32:00,49.7,49.8,194,215
2023-11-02 07:34:00,49.5,49.5,199,211
2023-11-02 07:36:00,49.6,49.5,198,212
2023-11-02 07:38:00,49.7,49.6,199,215
2023-11-02 07:40:00,49.9,49.5,199,214
2023-11-02 07:42:00,49.6,49.6,203,206
2023-11-02 07:44:00,49.6,49.6,199,209
2023-11-02 07:46:00,49.8,49.7,202,211
2023-11-02 07:48:00,49.9,49.8,204,212
2023-11-02 07:50:00,49.5,49.4,204,216
2023-11-02 07:52:00,49.6,49.6,200,209
2023-11-02 07:54:00,49.4,49.4,204,209
2023-11-02 07:56:00,49.8,49.6,204,214
2023-11-02 07:58:00,49.8,49.4,200,209
2023-11-02 08:00:00,49.5,49.4,199,209
2023-11-02 08:02:00,49.5,49.2,203,209
2023-11-02 08:04:00,49.5,49.7,201,208
2023-11-02 08:06:00,50,49.8,202,206
2023-11-02 08:08:00,49.8,49.6,200,203
2023-11-02 08:10:00,50.1,50.0,201,202
2023-11-02 08:12:00,49.5,49.6,202,204
2023-11-02 08:14:00,50.6,50.4,197,205
2023-11-02 08:16:00,50.1,50.2,197,211
2023-11-02 08:18:00,50.3,50.1,198,208
2023-11-02 08:20:00,50.2,50.2,196,211
2023-11-02 08:22:00,50.2,50.1,196,216
2023-11-02 08:24:00,50.2,50.1,194,211
2023-11-02 08:26:00,50.1,50.2,197,207
2023-11-02 08:28:00,49.9,50.0,199,202
2023-11-02 08:30:00,50.1,50.0,200,206
2023-11-02 08:32:00,50.3,50.2,197,202
2023-11-02 08:34:00,50.1,50.1,199,197
2023-11-02 08:36:00,49.9,50.0,200,197
2023-11-02 08:38:00,50.3,50.2,199,201
2023-11-02 08:40:00,50,49.9,200,195
2023-11-02 08:42:00,50.2,50.1,202,194
2023-11-02 08:44:00,49.9,50.0,199,194
2023-11-02 08:46:00,50.1,50.1,197,191
2023-11-02 08:48:00,50.1,50.0,200,191
2023-11-02 08:50:00,50.1,50.1,199,194
2023-11-02 08:52:00,50.1,50.1,200,192
2023-11-02 08:54:00,50.2,49.8,201,193
2023-11-02 08:56:00,49.8,50.0,199,193
2023-11-02 08:58:00,50.2,50.1,197,192
2023-11-02 09:00:00,49.8,49.7,199,191
2023-11-02 09:02:00,50.0,50.0,199,192
2023-11-02 09:04:00,50.0,49.9,199,192
2023-11-02 09:06:00,49.8,50.0,200,194
2023-11-02 09:08:00,50.1,50.1,197,197
2023-11-02 09:10:00,49.9,50.0,192,192
2023-11-02 09:12:00,49.9,49.9,194,187
2023-11-02 09:14:00,50.0,50.1,193,187
2023-11-02 09:16:00,49.9,49.8,192,187
2023-11-02 09:18:00,51.8,51.7,219,233
2023-11-02 09:20:00,51.6,51.7,214,231
2023-11-02 09:22:00,51.7,51.5,216,231
2023-11-02 09:24:00,51.4,51.4,212,232
2023-11-02 09:26:00,51.4,51.3,213,233
2023-11-02 09:28:00,51.3,51.3,211,232
2023-11-02 09:30:00,51.9,51.8,216,233
2023-11-02 09:32:00,51.7,51.7,215,232
2023-11-02 09:34:00,51.7,51.8,214,233
2023-11-02 09:36:00,51.5,51.7,209,231
2023-11-02 09:38:00,51.5,51.4,209,229
2023-11-02 09:40:00,51.5,51.3,214,228
2023-11-02 09:42:00,51.4,51.7,214,230
2023-11-02 09:44:00,51.4,51.3,211,228
2023-11-02 09:46:00,51.4,51.7,211,228
2023-11-02 09:48:00,51.9,51.9,213,229
2023-11-02 09:50:00,52.0,51.7,216,229
2023-11-02 09:52:00,51.9,51.9,214,229
2023-11-02 09:54:00,51.7,51.8,216,228
2023-11-02 09:56:00,51.8,51.7,215,229
2023-11-02 09:58:00,51.7,51.7,214,230
2023-11-02 10:00:00,51.8,51.6,214,229
2023-11-02 10:02:00,51.8,51.9,214,228
2023-11-02 10:04:00,51.7,51.9,213,228
2023-11-02 10:06:00,51.7,51.7,213,229
2023-11-02 10:08:00,51.8,51.8,214,228
2023-11-02 10:10:00,51.7,51.6,216,228
2023-11-02 10:12:00,51.7,51.7,211,229
2023-11-02 10:14:00,51.7,51.7,207,229
2023-11-02 10:16:00,51.5,51.5,208,229
2023-11-02 10:18:00,51.5,51.6,216,228
2023-11-02 10:20:00,51.5,51.5,212,231
2023-11-02 10:22:00,51.7,51.7,215,229
2023-11-02 10:24:00,51.6,51.5,214,229
2023-11-02 10:26:00,51.2,51.3,211,231
2023-11-02 10:28:00,51.4,51.4,214,230
2023-11-02 10:30:00,51.5,51.5,213,229
2023-11-02 10:32:00,51.3,51.5,215,229
2023-11-02 10:34:00,51.4,51.3,211,232
2023-11-02 10:36:00,51.4,51.4,215,230
2023-11-02 10:38:00,51.4,51.4,214,229
2023-11-02 10:40:00,51.2,51.1,213,230
2023-11-02 10:42:00,51.1,50.9,209,228
2023-11-02 10:44:00,51.3,51.4,210,228
2023-11-02 10:46:00,51.1,51.3,211,228
2023-11-02 10:48:00,50.9,50.9,208,227
2023-11-02 10:50:00,50.8,50.7,209,228
2023-11-02 10:52:00,51.0,51.1,210,227
2023-11-02 10:54:00,50.9,50.8,207,226
2023-11-02 10:56:00,50.5,50.6,209,227
2023-11-02 10:58:00,50.6,50.6,209,228
2023-11-02 11:00:00,50.6,50.5,208,226
2023-11-02 11:02:00,50.6,50.5,207,226
2023-11-02 11:04:00,50.6,50.8,213,228
2023-11-02 11:06:00,50.5,50.5,212,226
2023-11-02 11:08:00,50.7,50.8,211,226
2023-11-02 11:10:00,50.8,50.8,214,226
2023-11-02 11:12:00,50.5,50.5,211,228
2023-11-02 11:14:00,50.5,50.5,209,228
2023-11-02 11:16:00,50.7,50.6,209,226
2023-11-02 11:18:00,50.7,50.6,213,226
2023-11-02 11:20:00,50.4,50.5,214,225
2023-11-02 11:22:00,50.4,50.6,211,223
2023-11-02 11:24:00,50.7,50.6,209,226
2023-11-02 11:26:00,50.7,50.9,208,227
2023-11-02 11:28:00,50.6,50.6,209,228
2023-11-02 11:30:00,50.5,50.7,210,228
2023-11-02 11:32:00,50.6,50.4,209,230
2023-11-02 11:34:00,50.5,50.5,208,228
2023-11-02 11:36:00,50.5,50.6,211,228
2023-11-02 11:38:00,50.7,50.5,211,226
2023-11-02 11:40:00,50.6,50.8,209,230
2023-11-02 11:42:00,50.6,50.4,209,228
2023-11-02 11:44:00,50.4,50.5,212,228
2023-11-02 11:46:00,50.8,50.6,210,228
2023-11-02 11:48:00,50.5,50.5,208,227
2023-11-02 11:50:00,50.5,50.3,208,228
2023-11-02 11:52:00,50.5,50.4,209,227
2023-11-02 11:54:00,50.4,50.5,208,227
2023-11-02 11:56:00,50.5,50.5,210,228
2023-11-02 11:58:00,50.5,50.4,211,227
2023-11-02 12:00:00,50.7,50.7,210,227
2023-11-02 12:02:00,50.4,50.4,211,227
2023-11-02 12:04:00,50.4,50.4,209,228
2023-11-02 12:06:00,50.6,50.5,209,227
2023-11-02 12:08:00,51.0,50.9,209,226
2023-11-02 12:10:00,50.9,50.8,209,227
2023-11-02 12:12:00,50.8,50.7,208,228
2023-11-02 12:14:00,50.9,50.9,209,227
2023-11-02 12:16:00,50.7,50.9,209,227
2023-11-02 12:18:00,51.0,51.0,209,228
2023-11-02 12:20:00,50.9,50.9,211,226
2023-11-02 12:22:00,51.0,50.7,209,229
2023-11-02 12:24:00,50.9,51.0,208,230
2023-11-02 12:26:00,50.6,50.9,209,230
2023-11-02 12:28:00,51.1,51.2,207,229
2023-11-02 12:30:00,51.3,51.4,211,228
2023-11-02 12:32:00,51.2,51.4,210,228
2023-11-02 12:34:00,51.0,50.9,209,229
2023-11-02 12:36:00,51.1,51.0,209,228
2023-11-02 12:38:00,50.9,50.9,211,228
2023-11-02 12:40:00,51.2,51.2,209,228
2023-11-02 12:42:00,51.4,51.3,211,227
2023-11-02 12:44:00,51.1,51.2,213,226
2023-11-02 12:46:00,51.0,51.0,208,229
2023-11-02 12:48:00,51.0,51.1,209,229
2023-11-02 12:50:00,51.3,51.6,214,227
2023-11-02 12:52:00,51.4,51.6,213,226
2023-11-02 12:54:00,51.4,51.5,211,228
2023-11-02 12:56:00,51.2,51.2,208,228
2023-11-02 12:58:00,52.6,51.2,211,230
2023-11-02 13:00:00,50.8,51.3,207,231
2023-11-02 13:02:00,51.4,51.4,211,228
2023-11-02 13:04:00,51.3,51.2,214,226
2023-11-02 13:06:00,51.0,50.7,209,226
2023-11-02 13:08:00,50.7,50.8,207,228
2023-11-02 13:10:00,50.7,50.7,207,228
2023-11-02 13:12:00,50.6,50.6,210,225
2023-11-02 13:14:00,50.6,50.7,209,228
2023-11-02 13:16:00,50.4,50.4,209,228
2023-11-02 13:18:00,50.4,50.2,212,229
2023-11-02 13:20:00,50.5,50.6,209,228
2023-11-02 13:22:00,50.4,50.3,211,229
2023-11-02 13:24:00,50.6,50.5,210,228
2023-11-02 13:26:00,50.5,50.4,209,228
2023-11-02 13:28:00,50.3,50.4,209,228
2023-11-02 13:30:00,50.3,50.2,208,229
2023-11-02 13:32:00,50.4,50.4,211,230
2023-11-02 13:34:00,50.4,50.4,207,231
2023-11-02 13:36:00,50.4,50.3,207,228
2023-11-02 13:38:00,50.5,50.4,211,228
2023-11-02 13:40:00,50.3,50.5,207,228
2023-11-02 13:42:00,50.3,50.2,207,228
2023-11-02 13:44:00,50.4,50.3,210,226
2023-11-02 13:46:00,50.4,50.3,209,228
2023-11-02 13:48:00,50.6,50.6,208,226
2023-11-02 13:50:00,50.6,50.5,209,228
2023-11-02 13:52:00,50.4,50.4,209,227
2023-11-02 13:54:00,50.5,50.5,211,228
2023-11-02 13:56:00,50.3,50.5,209,228
2023-11-02 13:58:00,50.6,50.5,209,228
2023-11-02 14:00:00,50.7,50.7,209,228
2023-11-02 14:02:00,50.6,50.6,210,226
2023-11-02 14:04:00,50.5,50.3,209,228
2023-11-02 14:06:00,50.4,50.3,210,228
2023-11-02 14:08:00,50.5,50.4,211,228
2023-11-02 14:10:00,50.5,50.3,211,227
2023-11-02 14:12:00,50.4,50.6,208,228
2023-11-02 14:14:00,50.4,50.4,207,227
2023-11-02 14:16:00,50.4,50.4,209,226
2023-11-02 14:18:00,50.4,50.5,208,226
2023-11-02 14:20:00,50.7,50.5,211,226
2023-11-02 14:22:00,50.7,50.8,212,228
2023-11-02 14:24:00,51.1,51.2,209,226
2023-11-02 14:26:00,50.8,50.8,211,225
2023-11-02 14:28:00,50.4,50.5,205,229
2023-11-02 14:30:00,50.5,50.6,205,229
2023-11-02 14:32:00,50.5,50.7,209,228
2023-11-02 14:34:00,50.5,50.7,205,228
2023-11-02 14:36:00,50.8,50.6,207,228
2023-11-02 14:38:00,50.6,50.9,208,228
2023-11-02 14:40:00,50.8,50.7,204,228
2023-11-02 14:42:00,50.9,50.9,210,229
2023-11-02 14:44:00,51.0,51.1,209,231
2023-11-02 14:46:00,51.1,51.1,205,231
2023-11-02 14:48:00,51.3,51.3,211,228
2023-11-02 14:50:00,51.3,51.3,209,228
2023-11-02 14:52:00,51.0,51.1,207,229
2023-11-02 14:54:00,51.0,51.1,207,229
2023-11-02 14:56:00,51.2,51.1,208,230
2023-11-02 14:58:00,51.2,51.4,211,228
2023-11-02 15:00:00,51.3,51.4,209,228
2023-11-02 15:02:00,51.1,51.1,210,228
2023-11-02 15:04:00,51.1,51.1,211,231
2023-11-02 15:06:00,50.8,50.8,207,231
2023-11-02 15:08:00,50.9,51.0,209,224
2023-11-02 15:10:00,51.1,51.2,211,231
2023-11-02 15:12:00,51.4,51.4,214,228
2023-11-02 15:14:00,51.2,51.5,208,230
2023-11-02 15:16:00,51.0,51.0,206,233
2023-11-02 15:18:00,50.8,50.9,212,230
2023-11-02 15:20:00,51.2,50.9,214,229
2023-11-02 15:22:00,51.2,51.2,209,228
2023-11-02 15:24:00,51.2,51.2,209,228
2023-11-02 15:26:00,50.9,50.9,204,228
2023-11-02 15:28:00,51.2,51.1,210,229
2023-11-02 15:30:00,51.2,51.3,213,228
2023-11-02 15:32:00,51.2,51.1,210,229
2023-11-02 15:34:00,51.1,51.1,209,231
2023-11-02 15:36:00,51.0,50.8,208,228
2023-11-02 15:38:00,51.1,51.2,210,229
2023-11-02 15:40:00,51.3,51.2,211,228
2023-11-02 15:42:00,51.2,51.2,214,228
2023-11-02 15:44:00,51.4,51.5,213,228
2023-11-02 15:46:00,51.4,51.4,209,228
2023-11-02 15:48:00,51.4,51.3,211,229
2023-11-02 15:50:00,51.6,51.5,213,229
2023-11-02 15:52:00,51.4,51.5,211,229
2023-11-02 15:54:00,51.4,51.4,209,230
2023-11-02 15:56:00,51.5,51.3,209,231
2023-11-02 15:58:00,51.4,51.6,214,230
2023-11-02 16:00:00,51.5,51.6,212,230
2023-11-02 16:02:00,51.4,51.4,209,231
2023-11-02 16:04:00,51.3,51.3,212,231
2023-11-02 16:06:00,52.1,51.6,216,229
2023-11-02 16:08:00,51.7,51.6,216,229
2023-11-02 16:10:00,51.6,51.5,216,230
2023-11-02 16:12:00,51.6,51.5,213,229
2023-11-02 16:14:00,51.5,51.6,215,229
2023-11-02 16:16:00,51.5,51.5,214,229
2023-11-02 16:18:00,51.5,51.5,213,229
2023-11-02 16:20:00,51.5,51.5,214,229
2023-11-02 16:22:00,51.6,51.6,215,229
2023-11-02 16:24:00,51.4,51.4,214,230
2023-11-02 16:26:00,51.7,51.7,216,228
2023-11-02 16:28:00,51.6,51.5,216,228
2023-11-02 16:30:00,51.5,51.5,213,229
2023-11-02 16:32:00,51.7,51.6,216,229
2023-11-02 16:34:00,51.4,51.6,211,229
2023-11-02 16:36:00,51.4,51.4,214,229
2023-11-02 16:38:00,51.5,51.4,213,229
2023-11-02 16:40:00,51.3,51.4,214,229
2023-11-02 16:42:00,51.4,51.4,216,230
2023-11-02 16:44:00,51.6,51.6,219,230
2023-11-02 16:46:00,51.7,51.6,220,230
2023-11-02 16:48:00,51.7,51.7,219,232
2023-11-02 16:50:00,51.6,51.5,219,231
2023-11-02 16:52:00,51.5,51.5,219,231
2023-11-02 16:54:00,51.6,51.5,216,231
2023-11-02 16:56:00,51.5,51.6,221,231
2023-11-02 16:58:00,51.5,51.6,220,231
2023-11-02 17:00:00,51.5,51.5,215,231
2023-11-02 17:02:00,51.4,51.5,216,230
2023-11-02 17:04:00,51.4,51.3,213,230
2023-11-02 17:06:00,51.5,51.3,213,231
2023-11-02 17:08:00,51.3,51.2,209,230
2023-11-02 17:10:00,51.2,51.3,209,231
2023-11-02 17:12:00,51.2,51.4,211,230
2023-11-02 17:14:00,51.3,51.2,210,231
2023-11-02 17:16:00,50.1,50.1,197,194
2023-11-02 17:18:00,50.2,50.2,201,195
2023-11-02 17:20:00,50.0,50.0,199,195
2023-11-02 17:22:00,50.1,50.2,196,196
2023-11-02 17:24:00,50.0,50.0,196,195
2023-11-02 17:26:00,50,50.1,199,195
2023-11-02 17:28:00,50.0,50.1,198,193
2023-11-02 17:30:00,50.0,50.0,195,192
2023-11-02 17:32:00,50.2,50.1,197,191
2023-11-02 17:34:00,50.2,50.2,199,188
2023-11-02 17:36:00,50.2,50.2,197,197
2023-11-02 17:38:00,49.9,49.8,197,192
2023-11-02 17:40:00,50.1,50.0,197,192
2023-11-02 17:42:00,49.9,49.9,197,194
2023-11-02 17:44:00,50.2,50.3,196,194
2023-11-02 17:46:00,49.9,49.9,197,195
2023-11-02 17:48:00,50.3,50.1,196,197
2023-11-02 17:50:00,49.9,49.9,199,192
2023-11-02 17:52:00,49.9,49.8,199,192
2023-11-02 17:54:00,49.9,50.0,196,194
2023-11-02 17:56:00,49.8,49.9,199,194
2023-11-02 17:58:00,50.1,50.1,199,189
2023-11-02 18:00:00,50.0,50.0,199,193
2023-11-02 18:02:00,49.8,49.9,194,190
2023-11-02 18:04:00,49.9,49.8,195,191
2023-11-02 18:06:00,49.9,49.8,197,192
2023-11-02 18:08:00,49.7,49.7,194,192
2023-11-02 18:10:00,49.7,49.8,191,190
2023-11-02 18:12:00,49.7,49.7,194,189
2023-11-02 18:14:00,49.6,49.4,194,190
2023-11-02 18:16:00,49.8,49.9,194,190
2023-11-02 18:18:00,49.8,49.9,197,189
2023-11-02 18:20:00,49.7,49.6,193,187
2023-11-02 18:22:00,49.7,49.6,192,183
2023-11-02 18:24:00,49.7,49.8,194,187
2023-11-02 18:26:00,49.6,49.7,192,190
2023-11-02 18:28:00,49.9,49.9,190,188
2023-11-02 18:30:00,49.8,49.8,193,187
2023-11-02 18:32:00,49.8,49.8,195,185
2023-11-02 18:34:00,49.9,49.8,195,186
2023-11-02 18:36:00,49.7,49.7,197,183
2023-11-02 18:38:00,49.6,49.4,197,185
2023-11-02 18:40:00,49.7,49.7,197,186
2023-11-02 18:42:00,49.6,49.6,196,185
2023-11-02 18:44:00,49.7,49.7,196,185
2023-11-02 18:46:00,49.5,49.6,197,182
2023-11-02 18:48:00,50.0,50.0,197,185
2023-11-02 18:50:00,49.8,49.8,199,183
2023-11-02 18:52:00,49.8,49.8,197,185
2023-11-02 18:54:00,49.9,49.8,193,182
2023-11-02 18:56:00,49.7,49.7,197,182
2023-11-02 18:58:00,49.9,49.8,199,184
2023-11-02 19:00:00,49.8,49.8,196,182
2023-11-02 19:02:00,49.6,49.6,197,184
2023-11-02 19:04:00,49.7,49.7,197,182
2023-11-02 19:06:00,49.5,49.5,197,183
2023-11-02 19:08:00,49.7,49.7,198,181
2023-11-02 19:10:00,49.7,49.8,197,181
2023-11-02 19:12:00,49.8,49.8,197,183
2023-11-02 19:14:00,49.6,49.6,198,183
2023-11-02 19:16:00,49.5,49.5,195,180
2023-11-02 19:18:00,49.7,49.6,196,184
2023-11-02 19:20:00,49.7,49.7,197,182
2023-11-02 19:22:00,49.6,49.6,197,184
2023-11-02 19:24:00,49.9,49.9,197,185
2023-11-02 19:26:00,50.0,50.0,195,190
2023-11-02 19:28:00,49.9,49.9,198,190
2023-11-02 19:30:00,49.6,49.7,199,187
2023-11-02 19:32:00,49.8,49.8,195,188
2023-11-02 19:34:00,49.7,49.6,197,188
2023-11-02 19:36:00,49.8,49.9,195,191
2023-11-02 19:38:00,49.8,49.9,196,188
2023-11-02 19:40:00,50.0,50.0,195,187
2023-11-02 19:42:00,50,50.1,195,185
2023-11-02 19:44:00,49.8,49.8,199,186
2023-11-02 19:46:00,49.9,49.9,199,184
2023-11-02 19:48:00,49.8,49.8,194,187
2023-11-02 19:50:00,49.8,49.8,197,190
2023-11-02 19:52:00,50.0,50.0,198,187
2023-11-02 19:54:00,49.9,50.0,192,188
2023-11-02 19:56:00,49.9,49.9,197,187
2023-11-02 19:58:00,49.8,49.8,199,187
2023-11-02 20:00:00,50.0,50.0,195,192
2023-11-02 20:02:00,49.9,49.9,199,192
2023-11-02 20:04:00,50.0,50.0,199,190
2023-11-02 20:06:00,49.9,49.9,196,192
2023-11-02 20:08:00,50.1,50.1,195,192
2023-11-02 20:10:00,49.8,49.8,198,190
2023-11-02 20:12:00,49.9,49.9,199,192
2023-11-02 20:14:00,49.8,49.9,197,190
2023-11-02 20:16:00,49.9,49.9,197,192
2023-11-02 20:18:00,50.1,50.0,197,192
2023-11-02 20:20:00,49.9,50.0,194,192
2023-11-02 20:22:00,50.0,49.8,194,193
2023-11-02 20:24:00,49.9,49.8,197,193
2023-11-02 20:26:00,49.8,50.2,197,194
2023-11-02 20:28:00,49.9,49.9,196,194
2023-11-02 20:30:00,49.8,49.9,194,194
2023-11-02 20:32:00,49.9,50.0,199,195
2023-11-02 20:34:00,50.0,50.1,197,197
2023-11-02 20:36:00,49.9,49.8,196,197
2023-11-02 20:38:00,49.9,50.3,198,202
2023-11-02 20:40:00,49.9,50.6,199,202
2023-11-02 20:42:00,49.9,50.2,199,202
2023-11-02 20:44:00,50.1,50.0,195,202
2023-11-02 20:46:00,50.0,49.9,197,199
2023-11-02 20:48:00,50.1,50.2,198,199
2023-11-02 20:50:00,50.0,50.1,197,200
2023-11-02 20:52:00,50.1,50.1,196,207
2023-11-02 20:54:00,50.0,50.2,195,203
2023-11-02 20:56:00,50.1,50.2,196,204
2023-11-02 20:58:00,50.0,50.2,199,202
2023-11-02 21:00:00,49.9,50.1,196,202
2023-11-02 21:02:00,50.2,49.9,198,198
2023-11-02 21:04:00,50.2,50.1,197,202
2023-11-02 21:06:00,50.0,50.1,199,202
2023-11-02 21:08:00,50.1,50.2,199,203
2023-11-02 21:10:00,50.0,50.3,199,202
2023-11-02 21:12:00,49.9,50.2,198,202
2023-11-02 21:14:00,50.0,50.1,200,204
2023-11-02 21:16:00,50.1,49.8,199,203
2023-11-02 21:18:00,50.2,49.7,200,206
2023-11-02 21:20:00,50.0,50.1,200,207
2023-11-02 21:22:00,50.1,50.2,199,207
2023-11-02 21:24:00,50.1,49.9,202,207
2023-11-02 21:26:00,49.9,49.9,199,206
2023-11-02 21:28:00,49.9,50.2,202,205
2023-11-02 21:30:00,49.9,50.2,200,207
2023-11-02 21:32:00,50.2,50.0,201,208
2023-11-02 21:34:00,50.1,50.1,199,209
2023-11-02 21:36:00,49.9,50.1,199,207
2023-11-02 21:38:00,50.0,50.1,202,209
2023-11-02 21:40:00,50.2,50.3,202,209
2023-11-02 21:42:00,50.2,50.3,199,211
2023-11-02 21:44:00,49.9,50.2,201,209
2023-11-02 21:46:00,50.1,50.0,202,210
2023-11-02 21:48:00,49.9,49.9,200,211
2023-11-02 21:50:00,50.3,50.3,201,211
2023-11-02 21:52:00,50.2,50.2,201,212
2023-11-02 21:54:00,50.3,50.3,203,211
2023-11-02 21:56:00,50.1,50.2,203,211
2023-11-02 21:58:00,50.0,50.0,203,212
2023-11-02 22:00:00,50.1,50.1,203,214
2023-11-02 22:02:00,50.3,50.3,203,214
2023-11-02 22:04:00,50.3,50.3,204,215
2023-11-02 22:06:00,50.1,50.1,201,214
2023-11-02 22:08:00,50.2,50.2,202,214
2023-11-02 22:10:00,50.2,50.2,203,214
2023-11-02 22:12:00,50.1,50.1,202,211
2023-11-02 22:14:00,50.3,50.2,202,214
2023-11-02 22:16:00,50.4,50.4,203,214
2023-11-02 22:18:00,50.6,50.6,204,215
2023-11-02 22:20:00,50.3,50.3,202,215
2023-11-02 22:22:00,50.2,50.2,202,213
2023-11-02 22:24:00,49.9,49.8,202,214
2023-11-02 22:26:00,50.0,50.1,203,214
2023-11-02 22:28:00,50.3,50.3,202,215
2023-11-02 22:30:00,50.4,50.3,205,214
2023-11-02 22:32:00,50.2,50.2,204,214
2023-11-02 22:34:00,50.0,50.1,204,212
2023-11-02 22:36:00,50.0,50.0,204,214
2023-11-02 22:38:00,50.0,50.1,204,214
2023-11-02 22:40:00,50.4,50.4,204,215
2023-11-02 22:42:00,50.0,50.1,204,214
2023-11-02 22:44:00,50.0,50.0,204,214
2023-11-02 22:46:00,50.2,50.2,206,215
2023-11-02 22:48:00,50.1,50.1,204,214
2023-11-02 22:50:00,50.2,50.3,205,215
2023-11-02 22:52:00,50.3,50.3,205,218
2023-11-02 22:54:00,50.4,50.4,206,219
2023-11-02 22:56:00,50.1,50.2,207,219
2023-11-02 22:58:00,50.4,50.4,207,219
2023-11-02 23:00:00,50.1,50.1,205,219
2023-11-02 23:02:00,50.3,50.3,206,220
2023-11-02 23:04:00,50.4,50.4,206,221
2023-11-02 23:06:00,49.9,50.0,206,219
2023-11-02 23:08:00,50.3,50.3,205,227
2023-11-02 23:10:00,50.5,50.4,206,228
2023-11-02 23:12:00,50.4,50.5,207,228
2023-11-02 23:14:00,50.5,50.5,207,228
2023-11-02 23:16:00,50.5,50.5,207,228
2023-11-02 23:18:00,50.3,50.4,207,228
2023-11-02 23:20:00,50.1,50.2,207,228
2023-11-02 23:22:00,50.1,50.1,206,228
2023-11-02 23:24:00,50.1,50.1,206,228
2023-11-02 23:26:00,50.2,50.2,207,227
2023-11-02 23:28:00,50.2,50.3,206,228
2023-11-02 23:30:00,50.2,50.2,207,228
2023-11-02 23:32:00,50.2,50.2,207,227
2023-11-02 23:34:00,50.2,50.1,205,228
2023-11-02 23:36:00,50.3,50.3,204,230
2023-11-02 23:38:00,50.3,50.2,207,228
2023-11-02 23:40:00,50.1,50.1,206,228
