"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-09 02:30:00,51.5,6494,233,0.707
2023-12-09 02:32:00,51.4,3584,230,0
2023-12-09 02:34:00,51.7,4926,238,0.707
2023-12-09 02:36:00,51.5,6452,236,0
2023-12-09 02:38:00,51.3,6536,231,0
2023-12-09 02:40:00,51.5,5618,234,0
2023-12-09 02:42:00,51.6,2451,236,0
2023-12-09 02:44:00,51.4,3279,232,0.707
2023-12-09 02:46:00,51.5,3906,233,0
2023-12-09 02:48:00,51.3,5618,228,0.707
2023-12-09 02:50:00,51.5,4348,231,0
2023-12-09 02:52:00,51.6,3937,234,0
2023-12-09 02:54:00,51.4,2625,229,0.707
2023-12-09 02:56:00,51.5,4367,229,0.707
2023-12-09 02:58:00,51.5,5618,235,0
2023-12-09 03:00:00,51.5,3584,231,0.707
2023-12-09 03:02:00,51.4,4926,233,0.707
2023-12-09 03:04:00,51.4,4348,234,0
2023-12-09 03:06:00,51.5,6536,231,0.707
2023-12-09 03:08:00,51.5,3937,233,0.707
2023-12-09 03:10:00,51.6,3571,236,0
2023-12-09 03:12:00,51.4,6494,231,0.707
2023-12-09 03:14:00,51.4,3584,231,0
2023-12-09 03:16:00,51.5,2801,236,0.707
2023-12-09 03:18:00,51.5,4878,232,0.707
2023-12-09 03:20:00,51.3,9804,230,0.707
2023-12-09 03:22:00,51.5,5618,236,0
2023-12-09 03:24:00,51.5,4367,231,0.707
2023-12-09 03:26:00,51.5,3012,228,0
2023-12-09 03:28:00,51.2,6536,230,0.707
2023-12-09 03:30:00,51.1,4367,226,0.707
2023-12-09 03:32:00,51.4,9804,231,0.707
2023-12-09 03:34:00,51.3,4878,231,0.707
2023-12-09 03:36:00,51.2,3559,231,0.707
2023-12-09 03:38:00,51.4,3247,231,0
2023-12-09 03:40:00,51.6,3279,236,0.707
2023-12-09 03:42:00,51.5,4367,236,0
2023-12-09 03:44:00,51.5,4367,236,0.707
2023-12-09 03:46:00,51.4,3922,233,0.707
2023-12-09 03:48:00,51.4,3030,233,0.707
2023-12-09 03:50:00,51.7,3937,237,0
2023-12-09 03:52:00,51.6,4926,235,0.707
2023-12-09 03:54:00,51.4,4926,227,0.707
2023-12-09 03:56:00,51.3,1969,227,0.707
2023-12-09 03:58:00,51.4,7874,231,0.707
2023-12-09 04:00:00,51.4,7752,231,0.707
2023-12-09 04:02:00,51.5,7874,232,0.707
2023-12-09 04:04:00,51.5,4348,232,0.707
2023-12-09 04:06:00,51.4,4926,231,0.707
2023-12-09 04:08:00,51.5,2179,233,0.707
2023-12-09 04:10:00,51.4,3937,231,0.707
2023-12-09 04:12:00,51.2,7874,231,0.707
2023-12-09 04:14:00,51.5,3937,236,0
2023-12-09 04:16:00,51.6,3937,233,0
2023-12-09 04:18:00,51.4,5556,230,0.707
2023-12-09 04:20:00,51.7,9804,233,0.707
2023-12-09 04:22:00,51.6,6452,236,0.707
2023-12-09 04:24:00,51.5,4926,229,0.707
2023-12-09 04:26:00,51.3,4367,231,0.707
2023-12-09 04:28:00,51.2,6536,228,0.707
2023-12-09 04:30:00,51.5,4367,227,0.707
2023-12-09 04:32:00,51.6,4926,236,0
2023-12-09 04:34:00,51.4,7874,234,0.707
2023-12-09 04:36:00,51.3,7874,229,0.707
2023-12-09 04:38:00,51.3,5556,233,0.707
2023-12-09 04:40:00,51.2,5618,235,0.707
2023-12-09 04:42:00,51.3,3279,233,0.707
2023-12-09 04:44:00,51.4,3546,233,0.707
2023-12-09 04:46:00,51.4,6452,235,0.707
2023-12-09 04:48:00,51.3,5618,231,0.707
2023-12-09 04:50:00,51.3,4386,233,0.707
2023-12-09 04:52:00,51.5,9804,235,0.707
2023-12-09 04:54:00,51.3,4367,231,0.707
2023-12-09 04:56:00,51.4,6579,232,0.707
2023-12-09 04:58:00,51.4,5618,231,0.707
2023-12-09 05:00:00,51.2,3937,227,0.707
2023-12-09 05:02:00,51.2,5618,225,0.707
2023-12-09 05:04:00,51.1,3937,226,0.707
2023-12-09 05:06:00,51.3,4367,224,0.707
2023-12-09 05:08:00,51.3,6536,226,0.707
2023-12-09 05:10:00,51.2,1969,223,0.707
2023-12-09 05:12:00,51.1,5556,224,0.707
2023-12-09 05:14:00,51.3,6536,226,0.707
2023-12-09 05:16:00,51.3,4367,226,0.707
2023-12-09 05:18:00,51.3,3937,225,0.707
2023-12-09 05:20:00,51.2,4367,226,0.707
2023-12-09 05:22:00,51.1,7874,220,0.707
2023-12-09 05:24:00,51.1,3584,218,0.707
2023-12-09 05:26:00,51.1,4926,221,0.707
2023-12-09 05:28:00,51.1,5618,221,0.707
2023-12-09 05:30:00,51.0,3279,219,0.707
2023-12-09 05:32:00,51.1,2315,221,0.707
2023-12-09 05:34:00,51.2,4367,221,0.707
2023-12-09 05:36:00,50.9,6579,216,0.707
2023-12-09 05:38:00,51.1,3559,219,0.707
2023-12-09 05:40:00,51.0,4386,225,0.707
2023-12-09 05:42:00,51.0,4926,223,0.707
2023-12-09 05:44:00,51.0,7874,223,0.707
2023-12-09 05:46:00,50.9,7874,225,0.707
2023-12-09 05:48:00,50.9,4386,222,0.707
2023-12-09 05:50:00,50.9,3937,222,0.707
2023-12-09 05:52:00,51.0,9709,225,0.707
2023-12-09 05:54:00,50.9,3584,222,0.707
2023-12-09 05:56:00,50.9,5618,222,0.707
2023-12-09 05:58:00,51.0,4926,223,0.707
2023-12-09 06:00:00,50.8,4926,223,0.707
2023-12-09 06:02:00,50.7,3279,228,0.707
2023-12-09 06:04:00,50.9,3279,232,0.707
2023-12-09 06:06:00,50.6,9804,230,0.707
2023-12-09 06:08:00,50.7,4926,233,0.707
2023-12-09 06:10:00,51.1,7874,223,0.707
2023-12-09 06:12:00,51.0,7813,220,0.707
2023-12-09 06:14:00,51.0,5618,226,0.707
2023-12-09 06:16:00,50.9,3937,225,0.707
2023-12-09 06:18:00,50.8,9804,222,0.707
2023-12-09 06:20:00,50.8,3584,221,0.707
2023-12-09 06:22:00,50.9,4854,221,0.707
2023-12-09 06:24:00,50.8,6452,219,0.707
2023-12-09 06:26:00,50.9,5618,221,0.707
2023-12-09 06:28:00,51.1,7874,224,0.707
2023-12-09 06:30:00,50.7,3546,220,0.707
2023-12-09 06:32:00,50.9,5618,219,0.707
2023-12-09 06:34:00,50.9,3279,220,0.707
2023-12-09 06:36:00,50.9,7874,219,0.707
2023-12-09 06:38:00,51.0,3559,223,0.707
2023-12-09 06:40:00,50.7,7092,219,0.707
2023-12-09 06:42:00,50.7,9804,216,0.707
2023-12-09 06:44:00,50.7,2625,215,0.707
2023-12-09 06:46:00,50.9,7692,223,0.707
2023-12-09 06:48:00,50.9,9804,223,0.707
2023-12-09 06:50:00,50.9,3257,218,0.707
2023-12-09 06:52:00,50.8,7874,221,0
2023-12-09 06:54:00,50.8,6452,228,0.707
2023-12-09 06:56:00,50.5,9804,229,1.41
2023-12-09 06:58:00,50.7,9615,224,0.707
2023-12-09 07:00:00,50.8,3268,228,0.707
2023-12-09 07:02:00,50.9,4878,233,0.707
2023-12-09 07:04:00,51.0,2618,227,0.707
2023-12-09 07:06:00,51.0,6536,226,0.707
2023-12-09 07:08:00,50.9,7874,226,0.707
2023-12-09 07:10:00,50.9,6579,219,0.707
2023-12-09 07:12:00,50.6,5618,217,0.707
2023-12-09 07:14:00,50.9,3584,231,0
2023-12-09 07:16:00,50.8,4367,228,0.707
2023-12-09 07:18:00,50.8,6536,223,0.707
2023-12-09 07:20:00,50.8,3584,228,0.707
2023-12-09 07:22:00,50.8,4926,227,0.707
2023-12-09 07:24:00,50.5,4348,223,0.707
2023-12-09 07:26:00,50.6,6536,227,0.707
2023-12-09 07:28:00,50.8,9804,227,0.707
2023-12-09 07:30:00,50.2,2994,235,0.707
2023-12-09 07:32:00,50.2,5618,234,0.707
2023-12-09 07:34:00,50.2,9804,233,0.707
2023-12-09 07:36:00,50.3,7874,234,0.707
2023-12-09 07:38:00,50.1,7874,234,0.707
2023-12-09 07:40:00,50.3,3584,234,0.707
2023-12-09 07:42:00,50.3,3030,234,0.707
2023-12-09 07:44:00,50.2,4878,232,0.707
2023-12-09 07:46:00,50.0,5618,233,0.707
2023-12-09 07:48:00,50.3,4878,233,0.707
2023-12-09 07:50:00,50.2,5618,233,0.707
2023-12-09 07:52:00,50.1,3021,232,0.707
2023-12-09 07:54:00,50.3,5618,234,0.707
2023-12-09 07:56:00,50.2,4329,234,0.707
2023-12-09 07:58:00,50.1,4926,233,0.707
2023-12-09 08:00:00,50.2,7752,233,0
2023-12-09 08:02:00,50.1,3937,234,0.707
2023-12-09 08:04:00,50.2,5618,232,0.707
2023-12-09 08:06:00,50.2,5618,230,0.707
2023-12-09 08:08:00,50.3,5618,232,0.707
2023-12-09 08:10:00,50.6,9804,233,0
2023-12-09 08:12:00,50.3,50.4,232,241
2023-12-09 08:14:00,50.5,50.5,233,239
2023-12-09 08:16:00,50.5,50.6,233,238
2023-12-09 08:18:00,50.5,50.6,231,240
2023-12-09 08:20:00,50.4,50.3,231,241
2023-12-09 08:22:00,50.6,50.6,233,238
2023-12-09 08:24:00,50.5,50.5,233,237
2023-12-09 08:26:00,50.3,50.4,228,239
2023-12-09 08:28:00,50.4,50.4,229,238
2023-12-09 08:30:00,50.6,50.4,233,238
2023-12-09 08:32:00,50.3,50.3,228,239
2023-12-09 08:34:00,50.5,50.5,228,238
2023-12-09 08:36:00,50.5,50.4,230,237
2023-12-09 08:38:00,50.3,50.2,233,237
2023-12-09 08:40:00,50.3,50.3,232,236
2023-12-09 08:42:00,50.6,50.5,235,233
2023-12-09 08:44:00,50.5,50.6,234,236
2023-12-09 08:46:00,50.3,50.4,228,235
2023-12-09 08:48:00,50.4,50.5,228,234
2023-12-09 08:50:00,50.3,50.4,228,235
2023-12-09 08:52:00,50.6,50.6,228,236
2023-12-09 08:54:00,50.5,50.5,227,237
2023-12-09 08:56:00,50.6,50.6,232,238
2023-12-09 08:58:00,50.1,66.9,228,238
2023-12-09 09:00:00,50.2,50.0,226,238
2023-12-09 09:02:00,50.1,50.0,227,238
2023-12-09 09:04:00,49.9,50.0,223,239
2023-12-09 09:06:00,50.3,50.2,230,239
2023-12-09 09:08:00,50.1,50.0,226,239
2023-12-09 09:10:00,50.2,50.2,226,240
2023-12-09 09:12:00,50.1,50.1,226,238
2023-12-09 09:14:00,49.8,49.9,226,237
2023-12-09 09:16:00,50.3,50.2,232,237
2023-12-09 09:18:00,50.2,50.3,227,236
2023-12-09 09:20:00,50.1,50.3,225,240
2023-12-09 09:22:00,50.1,50.1,225,243
2023-12-09 09:24:00,50.4,50.4,226,239
2023-12-09 09:26:00,50.3,50.2,230,242
2023-12-09 09:28:00,50.3,50.3,228,242
2023-12-09 09:30:00,50.5,50.5,231,241
2023-12-09 09:32:00,50.2,50.2,231,240
2023-12-09 09:34:00,50.3,50.2,229,243
2023-12-09 09:36:00,50.4,50.3,229,241
2023-12-09 09:38:00,50.5,50.5,230,239
2023-12-09 09:40:00,50.2,50.2,228,240
2023-12-09 09:42:00,50.5,50.4,228,240
2023-12-09 09:44:00,50.2,50.3,231,239
2023-12-09 09:46:00,50.4,50.4,231,241
2023-12-09 09:48:00,50.5,50.5,230,240
2023-12-09 09:50:00,50.5,50.4,231,238
2023-12-09 09:52:00,50.4,50.3,231,238
2023-12-09 09:54:00,50.4,50.2,226,240
2023-12-09 09:56:00,50.3,50.4,226,239
2023-12-09 09:58:00,50.3,50.2,228,240
2023-12-09 10:00:00,50.3,50.2,231,238
2023-12-09 10:02:00,50.4,50.4,226,240
2023-12-09 10:04:00,50.2,50.2,227,238
2023-12-09 10:06:00,50.3,50.4,227,242
2023-12-09 10:08:00,50.5,50.5,226,242
2023-12-09 10:10:00,50.4,50.3,230,243
2023-12-09 10:12:00,50.4,50.4,227,242
2023-12-09 10:14:00,50.2,50.3,226,239
2023-12-09 10:16:00,50.4,50.4,225,243
2023-12-09 10:18:00,50.5,50.4,226,243
2023-12-09 10:20:00,50.7,50.7,226,241
2023-12-09 10:22:00,50.8,50.8,228,240
2023-12-09 10:24:00,50.2,50.3,228,243
2023-12-09 10:26:00,50.4,50.4,229,241
2023-12-09 10:28:00,50.3,50.3,228,241
2023-12-09 10:30:00,50.2,50.3,228,241
2023-12-09 10:32:00,50.4,50.3,230,241
2023-12-09 10:34:00,50.3,50.3,229,243
2023-12-09 10:36:00,50.2,50.2,228,245
2023-12-09 10:38:00,50.4,50.3,230,244
2023-12-09 10:40:00,50.4,50.3,230,243
2023-12-09 10:42:00,50.2,50.3,228,245
2023-12-09 10:44:00,50.5,50.4,228,245
2023-12-09 10:46:00,50.5,50.5,231,240
2023-12-09 10:48:00,50.4,50.3,230,245
2023-12-09 10:50:00,50.3,50.1,228,248
2023-12-09 10:52:00,50.3,50.2,230,245
2023-12-09 10:54:00,50.2,50.2,230,244
2023-12-09 10:56:00,50.3,50.3,228,242
2023-12-09 10:58:00,50.4,50.2,228,242
2023-12-09 11:00:00,50.3,50.3,230,245
2023-12-09 11:02:00,50.2,50.3,229,243
2023-12-09 11:04:00,50.3,50.4,228,244
2023-12-09 11:06:00,50.4,50.5,230,243
2023-12-09 11:08:00,50.4,50.5,231,243
2023-12-09 11:10:00,50.4,50.3,229,243
2023-12-09 11:12:00,50.5,50.4,229,243
2023-12-09 11:14:00,50.3,50.2,231,243
2023-12-09 11:16:00,50.2,50.2,226,243
2023-12-09 11:18:00,50.3,50.2,226,241
2023-12-09 11:20:00,50.2,50.2,231,240
2023-12-09 11:22:00,50.5,50.4,230,243
2023-12-09 11:24:00,50.3,50.4,228,243
2023-12-09 11:26:00,50.4,50.5,228,243
2023-12-09 11:28:00,50.3,50.4,231,243
2023-12-09 11:30:00,50.3,50.4,229,242
2023-12-09 11:32:00,50.4,50.3,228,241
2023-12-09 11:34:00,50.4,50.4,231,243
2023-12-09 11:36:00,50.3,50.3,230,243
2023-12-09 11:38:00,50.5,50.4,229,240
2023-12-09 11:40:00,50.6,50.4,230,243
2023-12-09 11:42:00,50.5,50.5,230,240
2023-12-09 11:44:00,50.4,50.5,228,239
2023-12-09 11:46:00,50.8,50.5,231,236
2023-12-09 11:48:00,50.6,50.7,232,233
2023-12-09 11:50:00,50.6,50.6,231,238
2023-12-09 11:52:00,50.8,50.8,231,238
2023-12-09 11:54:00,50.9,50.9,231,237
2023-12-09 11:56:00,50.8,50.7,230,240
2023-12-09 11:58:00,50.6,50.9,229,241
2023-12-09 12:00:00,50.8,50.8,226,240
2023-12-09 12:02:00,50.7,50.7,227,240
2023-12-09 12:04:00,50.6,50.5,226,241
2023-12-09 12:06:00,50.7,50.7,226,241
2023-12-09 12:08:00,50.9,50.9,231,241
2023-12-09 12:10:00,51.1,51.0,231,243
2023-12-09 12:12:00,50.9,50.8,231,240
2023-12-09 12:14:00,51.0,50.9,231,239
2023-12-09 12:16:00,51.1,51.1,231,238
2023-12-09 12:18:00,51.0,50.8,231,236
2023-12-09 12:20:00,51.0,50.8,230,241
2023-12-09 12:22:00,50.7,50.7,232,240
2023-12-09 12:24:00,50.9,50.9,230,238
2023-12-09 12:26:00,50.9,51.0,230,240
2023-12-09 12:28:00,50.9,50.8,231,238
2023-12-09 12:30:00,50.9,50.9,231,240
2023-12-09 12:32:00,50.9,50.8,231,238
2023-12-09 12:34:00,50.8,51.0,230,238
2023-12-09 12:36:00,50.9,50.9,231,239
2023-12-09 12:38:00,50.8,50.7,230,237
2023-12-09 12:40:00,50.9,50.9,229,240
2023-12-09 12:42:00,51.1,51.0,231,239
2023-12-09 12:44:00,50.8,50.9,231,240
2023-12-09 12:46:00,50.9,50.9,230,239
2023-12-09 12:48:00,50.8,50.9,230,240
2023-12-09 12:50:00,50.9,50.9,231,237
2023-12-09 12:52:00,50.8,50.7,230,242
2023-12-09 12:54:00,50.8,50.7,230,243
2023-12-09 12:56:00,50.9,50.9,231,239
2023-12-09 12:58:00,51.1,51.2,231,238
2023-12-09 13:00:00,51.1,50.9,231,240
2023-12-09 13:02:00,50.8,50.7,231,242
2023-12-09 13:04:00,50.9,50.9,231,240
2023-12-09 13:06:00,51.0,51.0,230,242
2023-12-09 13:08:00,50.9,50.9,231,242
2023-12-09 13:10:00,50.9,51.0,231,242
2023-12-09 13:12:00,51.0,51.0,232,239
2023-12-09 13:14:00,51.0,51.0,231,241
2023-12-09 13:16:00,50.9,50.9,231,242
2023-12-09 13:18:00,50.9,50.9,231,242
2023-12-09 13:20:00,51.1,51.1,231,241
2023-12-09 13:22:00,51.0,51.0,231,240
2023-12-09 13:24:00,50.9,51.0,232,241
2023-12-09 13:26:00,50.9,50.8,231,241
2023-12-09 13:28:00,51.1,51.2,231,238
2023-12-09 13:30:00,51.1,51.1,232,238
2023-12-09 13:32:00,50.9,50.8,232,240
2023-12-09 13:34:00,50.8,50.8,231,240
2023-12-09 13:36:00,51.0,51.1,231,239
2023-12-09 13:38:00,51.1,51.0,232,240
2023-12-09 13:40:00,51.0,50.9,231,243
2023-12-09 13:42:00,50.8,50.9,231,241
2023-12-09 13:44:00,51.1,51.1,232,240
2023-12-09 13:46:00,51.0,50.9,231,241
2023-12-09 13:48:00,50.8,50.9,231,242
2023-12-09 13:50:00,50.1,50.0,231,242
2023-12-09 13:52:00,50.1,50.0,229,240
2023-12-09 13:54:00,50.1,50.1,229,240
2023-12-09 13:56:00,50.0,49.9,230,238
2023-12-09 13:58:00,50.1,50.3,230,238
2023-12-09 14:00:00,50.3,50.2,229,236
2023-12-09 14:02:00,50.1,50.1,229,237
2023-12-09 14:04:00,50.2,50.2,231,238
2023-12-09 14:06:00,50.2,50.1,230,239
2023-12-09 14:08:00,50.2,50.1,230,238
2023-12-09 14:10:00,50.3,50.2,231,236
2023-12-09 14:12:00,50.1,50.1,231,238
2023-12-09 14:14:00,50.2,50.2,230,238
2023-12-09 14:16:00,50.1,50.2,230,238
2023-12-09 14:18:00,50.2,50.2,231,236
2023-12-09 14:20:00,50.0,50.0,231,238
2023-12-09 14:22:00,50.0,50.0,229,239
2023-12-09 14:24:00,50.0,50.0,228,239
2023-12-09 14:26:00,50.2,50.1,230,238
2023-12-09 14:28:00,50,49.9,228,239
2023-12-09 14:30:00,49.8,49.9,228,238
2023-12-09 14:32:00,50.1,50.0,229,238
2023-12-09 14:34:00,50.1,50.0,230,237
2023-12-09 14:36:00,49.9,50.0,228,239
2023-12-09 14:38:00,50.0,50.1,228,240
2023-12-09 14:40:00,50.0,50.1,230,239
2023-12-09 14:42:00,50.1,50.0,229,237
2023-12-09 14:44:00,49.8,49.9,229,238
2023-12-09 14:46:00,50.1,50.1,230,238
2023-12-09 14:48:00,50.0,50.1,230,240
2023-12-09 14:50:00,50.1,50.2,229,238
2023-12-09 14:52:00,50.0,50.0,229,239
2023-12-09 14:54:00,50.0,49.9,226,239
2023-12-09 14:56:00,50.0,50.1,226,238
2023-12-09 14:58:00,50.2,50.2,229,238
2023-12-09 15:00:00,50.0,50.1,230,239
2023-12-09 15:02:00,50.7,50.7,233,238
2023-12-09 15:04:00,50.5,50.6,232,239
2023-12-09 15:06:00,50.7,50.7,231,238
2023-12-09 15:08:00,50.6,50.8,231,238
2023-12-09 15:10:00,50.7,50.7,232,237
2023-12-09 15:12:00,50.6,50.6,231,239
2023-12-09 15:14:00,50.8,50.8,231,237
2023-12-09 15:16:00,50.5,50.6,231,237
2023-12-09 15:18:00,51.0,51.0,233,248
2023-12-09 15:20:00,50.9,50.9,231,248
2023-12-09 15:22:00,51.1,51.1,232,243
2023-12-09 15:24:00,51.1,51.1,233,243
2023-12-09 15:26:00,51.0,51.0,232,242
2023-12-09 15:28:00,51.1,51.1,232,240
2023-12-09 15:30:00,51.3,51.3,233,239
2023-12-09 15:32:00,51.1,51.2,233,240
2023-12-09 15:34:00,51.0,51.0,232,241
2023-12-09 15:36:00,51.1,51.0,233,242
2023-12-09 15:38:00,51.3,51.2,233,240
2023-12-09 15:40:00,51.0,51.0,232,240
2023-12-09 15:42:00,51.1,51.0,231,243
2023-12-09 15:44:00,51.2,51.1,233,241
2023-12-09 15:46:00,51.2,51.2,231,240
2023-12-09 15:48:00,50.9,51.1,231,243
2023-12-09 15:50:00,51.0,50.9,233,243
2023-12-09 15:52:00,50.9,50.9,233,242
2023-12-09 15:54:00,51.2,51.3,233,238
2023-12-09 15:56:00,51.2,51.1,233,240
2023-12-09 15:58:00,51.1,51.1,234,239
2023-12-09 16:00:00,51.0,51.1,233,240
2023-12-09 16:02:00,51.3,51.2,233,238
2023-12-09 16:04:00,51.2,51.1,234,240
2023-12-09 16:06:00,51.1,51.0,234,240
2023-12-09 16:08:00,51.1,51.1,233,240
2023-12-09 16:10:00,51.3,51.2,233,238
2023-12-09 16:12:00,51.2,51.1,234,240
2023-12-09 16:14:00,51.1,51.2,233,241
2023-12-09 16:16:00,51.2,51.1,232,241
2023-12-09 16:18:00,51.1,51.2,233,240
2023-12-09 16:20:00,51.0,51.1,233,243
2023-12-09 16:22:00,51.1,50.9,232,242
2023-12-09 16:24:00,51.0,51.2,232,242
2023-12-09 16:26:00,51.0,51.1,233,242
2023-12-09 16:28:00,50.9,50.8,231,244
2023-12-09 16:30:00,51.0,51.0,233,242
2023-12-09 16:32:00,51.1,51.0,234,240
2023-12-09 16:34:00,51.1,51.1,234,238
2023-12-09 16:36:00,51.0,50.9,233,241
2023-12-09 16:38:00,51.2,51.0,233,240
2023-12-09 16:40:00,51.0,50.9,233,240
2023-12-09 16:42:00,51.2,51.2,232,240
2023-12-09 16:44:00,51.1,51.0,232,241
2023-12-09 16:46:00,51.0,51.0,233,240
2023-12-09 16:48:00,51.1,51.1,233,240
2023-12-09 16:50:00,51.2,51.2,233,240
2023-12-09 16:52:00,51.0,51.0,233,240
2023-12-09 16:54:00,51.0,50.9,233,242
2023-12-09 16:56:00,51.0,51.1,232,241
2023-12-09 16:58:00,51.1,51.2,232,240
2023-12-09 17:00:00,51.1,51.1,233,240
2023-12-09 17:02:00,50.7,51.0,231,242
2023-12-09 17:04:00,50.9,51.0,233,241
2023-12-09 17:06:00,51.2,51.2,234,238
2023-12-09 17:08:00,51.0,51.2,234,240
2023-12-09 17:10:00,51.1,51.0,233,240
2023-12-09 17:12:00,51.1,51.2,233,239
2023-12-09 17:14:00,51.2,51.2,236,238
2023-12-09 17:16:00,51.0,51.1,233,241
2023-12-09 17:18:00,51.0,51.1,233,241
2023-12-09 17:20:00,51.3,51.3,234,238
2023-12-09 17:22:00,51.3,51.2,235,239
2023-12-09 17:24:00,51.2,51.2,234,240
2023-12-09 17:26:00,51.1,51.2,235,239
2023-12-09 17:28:00,51.2,51.1,235,240
2023-12-09 17:30:00,51.1,51.2,233,240
2023-12-09 17:32:00,51.1,51.2,234,240
2023-12-09 17:34:00,51.3,51.2,236,238
2023-12-09 17:36:00,51.2,51.3,234,240
2023-12-09 17:38:00,51.1,51.2,233,241
2023-12-09 17:40:00,51.1,51.2,235,240
2023-12-09 17:42:00,51.2,51.2,234,240
2023-12-09 17:44:00,51.1,51.1,233,240
2023-12-09 17:46:00,51.1,51.1,233,241
2023-12-09 17:48:00,51.1,51.2,235,240
2023-12-09 17:50:00,51.0,51.0,234,240
2023-12-09 17:52:00,51.0,51.0,234,239
2023-12-09 17:54:00,51.1,51.1,233,242
2023-12-09 17:56:00,51.3,51.3,234,240
2023-12-09 17:58:00,51.1,51.0,233,241
2023-12-09 18:00:00,51.2,51.1,234,241
2023-12-09 18:02:00,50.9,51.0,235,239
2023-12-09 18:04:00,50.7,50.7,235,236
2023-12-09 18:06:00,50.7,50.7,236,237
2023-12-09 18:08:00,50.9,51.0,236,239
2023-12-09 18:10:00,51.0,51.1,233,241
2023-12-09 18:12:00,51.1,51.0,233,243
2023-12-09 18:14:00,50.6,50.7,235,241
2023-12-09 18:16:00,50.6,50.6,235,241
2023-12-09 18:18:00,50.6,50.5,233,242
2023-12-09 18:20:00,50.6,50.5,235,241
2023-12-09 18:22:00,50.5,50.6,235,240
2023-12-09 18:24:00,50.6,50.7,233,242
2023-12-09 18:26:00,50.5,50.5,233,242
2023-12-09 18:28:00,50.4,50.4,235,242
2023-12-09 18:30:00,50.5,50.5,235,241
2023-12-09 18:32:00,50.4,50.5,233,242
2023-12-09 18:34:00,50.6,50.6,236,241
2023-12-09 18:36:00,51.2,51.1,231,234
2023-12-09 18:38:00,51.3,51.3,229,232
2023-12-09 18:40:00,51.0,51.0,225,233
2023-12-09 18:42:00,51.2,51.1,227,233
2023-12-09 18:44:00,51.2,51.3,225,232
2023-12-09 18:46:00,51.2,51.3,225,233
2023-12-09 18:48:00,51.3,51.4,227,233
2023-12-09 18:50:00,51.1,50.9,228,233
2023-12-09 18:52:00,51.0,50.9,226,233
2023-12-09 18:54:00,51.1,51.0,225,233
2023-12-09 18:56:00,51.0,51.1,222,233
2023-12-09 18:58:00,50.9,51.0,221,232
2023-12-09 19:00:00,50.7,50.7,216,233
2023-12-09 19:02:00,50.8,50.9,217,233
2023-12-09 19:04:00,50.9,51.0,225,233
2023-12-09 19:06:00,51.0,51.1,222,233
2023-12-09 19:08:00,51.0,51.0,225,233
2023-12-09 19:10:00,51.0,51.0,225,233
2023-12-09 19:12:00,51.2,51.2,226,233
2023-12-09 19:14:00,51.1,51.0,226,232
2023-12-09 19:16:00,51.1,51.2,226,233
2023-12-09 19:18:00,51.0,51.0,225,233
2023-12-09 19:20:00,51.1,51.1,227,232
2023-12-09 19:22:00,51.2,51.1,229,233
2023-12-09 19:24:00,51.0,51.2,228,233
2023-12-09 19:26:00,51.3,51.4,223,235
2023-12-09 19:28:00,51.3,51.4,226,235
2023-12-09 19:30:00,51.3,51.4,223,234
2023-12-09 19:32:00,51.3,51.4,223,235
2023-12-09 19:34:00,51.1,51.3,222,234
2023-12-09 19:36:00,51.1,51.1,226,234
2023-12-09 19:38:00,51.1,51.2,223,234
2023-12-09 19:40:00,51.3,51.4,226,234
2023-12-09 19:42:00,51.4,51.5,226,234
2023-12-09 19:44:00,51.6,51.7,228,236
2023-12-09 19:46:00,51.5,51.6,226,236
2023-12-09 19:48:00,51.5,51.6,228,236
2023-12-09 19:50:00,51.5,51.6,229,235
2023-12-09 19:52:00,51.6,51.5,227,236
2023-12-09 19:54:00,51.5,51.5,224,236
2023-12-09 19:56:00,51.4,51.5,229,236
2023-12-09 19:58:00,51.6,51.5,228,236
2023-12-09 20:00:00,51.6,51.5,227,236
2023-12-09 20:02:00,51.5,51.4,226,236
2023-12-09 20:04:00,51.6,51.5,229,236
2023-12-09 20:06:00,51.5,51.5,229,235
2023-12-09 20:08:00,51.5,51.6,231,235
2023-12-09 20:10:00,51.6,51.5,229,235
2023-12-09 20:12:00,51.4,51.5,233,235
2023-12-09 20:14:00,51.4,51.3,226,234
2023-12-09 20:16:00,51.2,51.3,222,234
2023-12-09 20:18:00,51.2,51.3,223,234
2023-12-09 20:20:00,51.3,51.3,223,234
2023-12-09 20:22:00,51.3,51.3,219,234
2023-12-09 20:24:00,51.5,51.4,225,237
2023-12-09 20:26:00,51.4,51.2,225,236
2023-12-09 20:28:00,51.4,51.3,223,237
2023-12-09 20:30:00,51.5,51.4,226,236
2023-12-09 20:32:00,51.6,51.6,228,236
2023-12-09 20:34:00,51.5,51.4,226,234
2023-12-09 20:36:00,51.5,51.4,226,235
2023-12-09 20:38:00,51.3,51.3,233,234
2023-12-09 20:40:00,51.4,51.2,233,234
2023-12-09 20:42:00,51.1,51.2,232,233
2023-12-09 20:44:00,51.2,51.3,236,234
