"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-02 02:52:00,50.2,50.2,208,219
2023-09-02 02:54:00,50.1,50.1,208,219
2023-09-02 02:56:00,50.3,50.4,205,216
2023-09-02 02:58:00,50.2,50.2,207,219
2023-09-02 03:00:00,50.2,50.1,209,219
2023-09-02 03:02:00,50.4,50.4,207,218
2023-09-02 03:04:00,50.1,50.1,208,219
2023-09-02 03:06:00,50.2,50.1,208,219
2023-09-02 03:08:00,50.3,50.4,209,220
2023-09-02 03:10:00,50.2,50.2,207,218
2023-09-02 03:12:00,50.3,50.2,209,219
2023-09-02 03:14:00,50.4,50.3,210,221
2023-09-02 03:16:00,50.1,50.1,209,220
2023-09-02 03:18:00,50.3,50.2,208,220
2023-09-02 03:20:00,50.5,50.4,209,221
2023-09-02 03:22:00,50.2,50.2,209,221
2023-09-02 03:24:00,50.4,50.4,208,221
2023-09-02 03:26:00,50.4,50.4,208,221
2023-09-02 03:28:00,50.1,50.1,209,221
2023-09-02 03:30:00,50.1,50.1,209,221
2023-09-02 03:32:00,50.3,50.3,208,221
2023-09-02 03:34:00,50.3,50.3,207,220
2023-09-02 03:36:00,50.2,50.2,209,221
2023-09-02 03:38:00,50.2,50.1,207,220
2023-09-02 03:40:00,50.3,50.3,204,218
2023-09-02 03:42:00,50.3,50.3,209,221
2023-09-02 03:44:00,50.1,50.2,209,221
2023-09-02 03:46:00,50.4,50.4,209,221
2023-09-02 03:48:00,50.4,50.4,208,221
2023-09-02 03:50:00,50.1,50.1,209,221
2023-09-02 03:52:00,50.2,50.2,209,221
2023-09-02 03:54:00,50.3,50.3,208,221
2023-09-02 03:56:00,50.4,50.4,209,222
2023-09-02 03:58:00,50.2,50.3,210,223
2023-09-02 04:00:00,50.1,50.1,208,221
2023-09-02 04:02:00,50.4,50.4,209,222
2023-09-02 04:04:00,50.2,50.2,209,221
2023-09-02 04:06:00,50.4,50.3,205,211
2023-09-02 04:08:00,50.4,50.4,206,210
2023-09-02 04:10:00,50.4,50.4,206,210
2023-09-02 04:12:00,50.2,50.3,205,209
2023-09-02 04:14:00,50.3,50.3,206,209
2023-09-02 04:16:00,50.2,50.2,207,211
2023-09-02 04:18:00,50.2,50.3,207,209
2023-09-02 04:20:00,50.2,50.2,207,210
2023-09-02 04:22:00,50.2,50.2,207,209
2023-09-02 04:24:00,50.1,50.1,207,209
2023-09-02 04:26:00,50.3,50.3,207,210
2023-09-02 04:28:00,50.1,50.1,206,210
2023-09-02 04:30:00,50.4,50.3,207,211
2023-09-02 04:32:00,50.2,50.2,208,211
2023-09-02 04:34:00,50.1,50.2,207,211
2023-09-02 04:36:00,50.3,50.3,206,210
2023-09-02 04:38:00,50.2,50.2,207,211
2023-09-02 04:40:00,50.3,50.3,208,211
2023-09-02 04:42:00,50.3,50.2,206,210
2023-09-02 04:44:00,50.2,50.1,206,210
2023-09-02 04:46:00,50.3,50.2,207,210
2023-09-02 04:48:00,50.0,50.0,207,211
2023-09-02 04:50:00,50.2,50.2,207,211
2023-09-02 04:52:00,50.3,50.3,207,211
2023-09-02 04:54:00,50.2,50.2,208,211
2023-09-02 04:56:00,50.2,50.2,207,211
2023-09-02 04:58:00,50.2,50.1,207,211
2023-09-02 05:00:00,50.2,50.2,208,211
2023-09-02 05:02:00,50.5,50.4,207,211
2023-09-02 05:04:00,50.2,50.1,207,211
2023-09-02 05:06:00,50.3,50.3,207,218
2023-09-02 05:08:00,50.1,50.1,207,211
2023-09-02 05:10:00,50.3,50.3,206,210
2023-09-02 05:12:00,50.1,50.1,205,210
2023-09-02 05:14:00,50.2,50.3,207,210
2023-09-02 05:16:00,50.3,50.3,207,211
2023-09-02 05:18:00,50.2,50.2,204,210
2023-09-02 05:20:00,50.2,50.2,208,212
2023-09-02 05:22:00,50.1,50.1,209,212
2023-09-02 05:24:00,50.1,50.1,208,211
2023-09-02 05:26:00,50.3,50.3,206,210
2023-09-02 05:28:00,50.1,50.1,205,209
2023-09-02 05:30:00,50.3,50.3,207,210
2023-09-02 05:32:00,50.1,50.2,206,210
2023-09-02 05:34:00,50.3,50.3,206,210
2023-09-02 05:36:00,50.1,50.2,207,210
2023-09-02 05:38:00,50.2,50.2,208,211
2023-09-02 05:40:00,50.3,50.2,205,209
2023-09-02 05:42:00,50.2,50.2,207,209
2023-09-02 05:44:00,50.1,50.1,208,211
2023-09-02 05:46:00,50.3,50.3,206,211
2023-09-02 05:48:00,50.2,50.3,206,211
2023-09-02 05:50:00,50.2,50.2,206,210
2023-09-02 05:52:00,50.1,50.1,208,211
2023-09-02 05:54:00,50.2,50.2,205,209
2023-09-02 05:56:00,50.1,50.1,205,210
2023-09-02 05:58:00,50.1,50.1,207,211
2023-09-02 06:00:00,50.2,50.3,206,211
2023-09-02 06:02:00,50.0,50.0,206,209
2023-09-02 06:04:00,50.1,50.0,207,211
2023-09-02 06:06:00,50.1,50.0,207,210
2023-09-02 06:08:00,50.2,50.2,204,207
2023-09-02 06:10:00,50.2,50.2,205,208
2023-09-02 06:12:00,50.0,50,207,210
2023-09-02 06:14:00,50.2,50.2,206,211
2023-09-02 06:16:00,50.1,50.1,205,209
2023-09-02 06:18:00,50.0,50.0,208,211
2023-09-02 06:20:00,50.3,50.3,207,208
2023-09-02 06:22:00,50.1,50.1,204,207
2023-09-02 06:24:00,50.1,50.1,204,205
2023-09-02 06:26:00,50.1,50.2,204,204
2023-09-02 06:28:00,50.2,50.3,204,204
2023-09-02 06:30:00,50.1,50.1,207,207
2023-09-02 06:32:00,50.1,50.2,203,206
2023-09-02 06:34:00,50.0,50.0,204,204
2023-09-02 06:36:00,50.0,49.9,204,202
2023-09-02 06:38:00,50.2,50.2,204,201
2023-09-02 06:40:00,49.9,49.8,206,204
2023-09-02 06:42:00,49.9,49.9,204,204
2023-09-02 06:44:00,50.2,50.2,203,203
2023-09-02 06:46:00,50.0,50.0,203,199
2023-09-02 06:48:00,50.0,50.0,204,199
2023-09-02 06:50:00,49.9,50.0,203,196
2023-09-02 06:52:00,49.9,50.0,202,197
2023-09-02 06:54:00,50.0,50,204,199
2023-09-02 06:56:00,50.2,50.2,204,199
2023-09-02 06:58:00,50.0,49.9,205,198
2023-09-02 07:00:00,50.0,50.1,202,196
2023-09-02 07:02:00,49.8,49.8,205,204
2023-09-02 07:04:00,50.1,50.1,203,202
2023-09-02 07:06:00,50.1,50.2,203,203
2023-09-02 07:08:00,50.1,50.1,202,202
2023-09-02 07:10:00,50.2,50.2,202,201
2023-09-02 07:12:00,50.0,50.1,200,200
2023-09-02 07:14:00,50.2,50.2,202,204
2023-09-02 07:16:00,50.1,50.1,204,205
2023-09-02 07:18:00,49.9,50.0,202,204
2023-09-02 07:20:00,49.9,50.0,204,202
2023-09-02 07:22:00,50.1,50.0,204,202
2023-09-02 07:24:00,50.0,50.1,203,202
2023-09-02 07:26:00,49.9,49.9,201,198
2023-09-02 07:28:00,49.9,50.0,200,198
2023-09-02 07:30:00,50.1,50.0,202,199
2023-09-02 07:32:00,49.8,49.9,204,200
2023-09-02 07:34:00,50.0,50.0,201,200
2023-09-02 07:36:00,49.8,49.8,204,202
2023-09-02 07:38:00,50.0,49.9,204,200
2023-09-02 07:40:00,50.1,50.1,202,199
2023-09-02 07:42:00,49.8,49.9,202,198
2023-09-02 07:44:00,49.9,49.9,204,197
2023-09-02 07:46:00,49.9,49.9,200,192
2023-09-02 07:48:00,49.9,50.0,201,191
2023-09-02 07:50:00,49.9,49.9,202,192
2023-09-02 07:52:00,49.9,50.0,202,194
2023-09-02 07:54:00,49.8,49.8,202,195
2023-09-02 07:56:00,50.1,50.1,197,181
2023-09-02 07:58:00,50.0,50.0,201,192
2023-09-02 08:00:00,49.9,49.8,201,190
2023-09-02 08:02:00,49.9,50.0,199,189
2023-09-02 08:04:00,49.8,49.8,199,186
2023-09-02 08:06:00,49.7,49.7,200,190
2023-09-02 08:08:00,49.9,49.9,196,182
2023-09-02 08:10:00,49.8,49.7,199,184
2023-09-02 08:12:00,49.8,49.8,200,183
2023-09-02 08:14:00,50.0,49.8,198,183
2023-09-02 08:16:00,49.7,49.7,198,188
2023-09-02 08:18:00,49.9,49.9,197,186
2023-09-02 08:20:00,50.0,50.0,196,185
2023-09-02 08:22:00,49.9,49.9,194,188
2023-09-02 08:24:00,49.8,49.7,194,190
2023-09-02 08:26:00,50.1,50.1,195,187
2023-09-02 08:28:00,50.0,49.9,197,193
2023-09-02 08:30:00,49.5,49.6,197,192
2023-09-02 08:32:00,50.0,49.9,192,187
2023-09-02 08:34:00,49.9,49.9,199,193
2023-09-02 08:36:00,49.8,49.8,197,194
2023-09-02 08:38:00,51.6,51.6,211,228
2023-09-02 08:40:00,51.6,49.9,216,204
2023-09-02 08:42:00,49.8,49.7,198,194
2023-09-02 08:44:00,50.8,50.7,222,238
2023-09-02 08:46:00,50.9,50.9,220,237
2023-09-02 08:48:00,50.6,50.6,218,236
2023-09-02 08:50:00,50.5,50.5,217,235
2023-09-02 08:52:00,50.6,50.7,219,236
2023-09-02 08:54:00,50.6,50.6,218,236
2023-09-02 08:56:00,50.5,50.6,219,237
2023-09-02 08:58:00,50.5,50.5,219,236
2023-09-02 09:00:00,50.7,50.7,221,237
2023-09-02 09:02:00,50.9,50.9,221,237
2023-09-02 09:04:00,50.6,50.7,220,237
2023-09-02 09:06:00,50.7,50.6,218,236
2023-09-02 09:08:00,50.9,50.9,221,237
2023-09-02 09:10:00,51.0,51.0,219,236
2023-09-02 09:12:00,50.9,50.9,219,236
2023-09-02 09:14:00,50.9,51.0,220,236
2023-09-02 09:16:00,50.7,50.7,216,236
2023-09-02 09:18:00,50.6,50.6,214,235
2023-09-02 09:20:00,50.8,50.8,215,236
2023-09-02 09:22:00,50.7,50.7,216,236
2023-09-02 09:24:00,50.8,50.8,215,236
2023-09-02 09:26:00,50.9,50.8,219,236
2023-09-02 09:28:00,50.7,50.7,218,235
2023-09-02 09:30:00,50.8,50.8,221,236
2023-09-02 09:32:00,50.8,50.9,219,235
2023-09-02 09:34:00,50.8,50.7,219,236
2023-09-02 09:36:00,50.4,50.4,219,235
2023-09-02 09:38:00,50.5,50.4,217,235
2023-09-02 09:40:00,50.2,50.2,213,234
2023-09-02 09:42:00,50.4,50.3,218,235
2023-09-02 09:44:00,50.3,50.3,218,235
2023-09-02 09:46:00,50.4,50.4,218,236
2023-09-02 09:48:00,50.4,50.5,218,235
2023-09-02 09:50:00,50.2,50.3,218,235
2023-09-02 09:52:00,50.5,50.5,217,236
2023-09-02 09:54:00,50.6,50.5,217,235
2023-09-02 09:56:00,50.3,50.4,216,234
2023-09-02 09:58:00,50.4,50.3,215,233
2023-09-02 10:00:00,50.2,50.2,215,234
2023-09-02 10:02:00,50.2,50.3,216,235
2023-09-02 10:04:00,50.6,50.5,218,235
2023-09-02 10:06:00,50.5,50.4,217,235
2023-09-02 10:08:00,50.5,50.5,216,234
2023-09-02 10:10:00,50.4,50.5,217,234
2023-09-02 10:12:00,50.5,50.5,217,234
2023-09-02 10:14:00,50.5,50.4,216,234
2023-09-02 10:16:00,50.3,50.3,217,234
2023-09-02 10:18:00,50.5,50.5,217,234
2023-09-02 10:20:00,50.6,50.5,216,234
2023-09-02 10:22:00,50.5,50.4,216,233
2023-09-02 10:24:00,50.4,50.5,218,234
2023-09-02 10:26:00,50.5,50.6,216,232
2023-09-02 10:28:00,50.3,50.3,217,234
2023-09-02 10:30:00,50.4,50.4,217,234
2023-09-02 10:32:00,50.5,50.5,219,235
2023-09-02 10:34:00,50.4,50.4,215,233
2023-09-02 10:36:00,50.6,50.5,217,234
2023-09-02 10:38:00,50.5,50.6,218,234
2023-09-02 10:40:00,50.5,50.4,218,233
2023-09-02 10:42:00,50.5,50.4,218,241
2023-09-02 10:44:00,50.3,50.3,218,235
2023-09-02 10:46:00,50.5,50.6,219,236
2023-09-02 10:48:00,50.5,50.5,218,235
2023-09-02 10:50:00,50.4,50.3,215,234
2023-09-02 10:52:00,51.4,50.6,217,235
2023-09-02 10:54:00,50.4,50.4,219,235
2023-09-02 10:56:00,50.3,50.4,217,235
2023-09-02 10:58:00,51.7,50.8,215,234
2023-09-02 11:00:00,50.8,50.9,220,237
2023-09-02 11:02:00,50.6,50.7,219,236
2023-09-02 11:04:00,50.6,50.7,220,237
2023-09-02 11:06:00,50.2,50.3,220,236
2023-09-02 11:08:00,50.2,50.3,221,237
2023-09-02 11:10:00,50.2,50.2,220,237
2023-09-02 11:12:00,50.1,50.2,220,236
2023-09-02 11:14:00,50.1,50.1,221,237
2023-09-02 11:16:00,50.4,50.5,219,236
2023-09-02 11:18:00,50.5,50.5,219,243
2023-09-02 11:20:00,50.4,50.3,220,242
2023-09-02 11:22:00,50.5,50.5,219,235
2023-09-02 11:24:00,50.4,50.4,219,235
2023-09-02 11:26:00,50.3,50.3,219,235
2023-09-02 11:28:00,50.4,50.3,219,235
2023-09-02 11:30:00,50.3,50.4,219,234
2023-09-02 11:32:00,50.4,50.4,217,234
2023-09-02 11:34:00,50.4,50.4,219,235
2023-09-02 11:36:00,50.5,50.5,219,234
2023-09-02 11:38:00,50.6,50.5,218,234
2023-09-02 11:40:00,50.4,50.4,219,235
2023-09-02 11:42:00,50.5,50.5,219,234
2023-09-02 11:44:00,50.3,50.3,218,234
2023-09-02 11:46:00,50.2,50.1,214,235
2023-09-02 11:48:00,50.2,50.3,213,234
2023-09-02 11:50:00,50.4,50.3,219,235
2023-09-02 11:52:00,50.5,50.4,218,233
2023-09-02 11:54:00,50.3,50.3,218,234
2023-09-02 11:56:00,50.4,50.3,219,234
2023-09-02 11:58:00,50.5,50.5,219,234
2023-09-02 12:00:00,50.5,50.4,218,234
2023-09-02 12:02:00,50.4,50.3,216,233
2023-09-02 12:04:00,50.5,50.5,218,233
2023-09-02 12:06:00,50.5,50.4,217,233
2023-09-02 12:08:00,50.4,50.3,217,233
2023-09-02 12:10:00,50.4,50.4,218,233
2023-09-02 12:12:00,50.5,50.5,219,234
2023-09-02 12:14:00,50.5,50.6,218,233
2023-09-02 12:16:00,50.4,50.5,218,234
2023-09-02 12:18:00,50.5,50.5,219,235
2023-09-02 12:20:00,50.5,50.4,216,233
2023-09-02 12:22:00,50.4,50.4,217,233
2023-09-02 12:24:00,50.8,50.8,218,233
2023-09-02 12:26:00,50.8,50.7,219,234
2023-09-02 12:28:00,50.6,50.7,218,234
2023-09-02 12:30:00,50.5,50.5,217,233
2023-09-02 12:32:00,50.9,50.9,219,234
2023-09-02 12:34:00,50.8,50.8,218,234
2023-09-02 12:36:00,50.9,50.8,218,234
2023-09-02 12:38:00,50.9,50.8,219,234
2023-09-02 12:40:00,50.8,50.9,220,235
2023-09-02 12:42:00,50.9,50.8,218,234
2023-09-02 12:44:00,50.9,50.9,218,234
2023-09-02 12:46:00,50.8,50.9,219,233
2023-09-02 12:48:00,50.9,50.8,218,234
2023-09-02 12:50:00,50.9,50.9,219,235
2023-09-02 12:52:00,51.0,51.0,219,235
2023-09-02 12:54:00,50.9,50.8,218,234
2023-09-02 12:56:00,51.0,51.0,219,235
2023-09-02 12:58:00,51.1,51.0,219,234
2023-09-02 13:00:00,51.1,51.1,219,234
2023-09-02 13:02:00,51.0,50.9,219,235
2023-09-02 13:04:00,51.0,51.0,217,235
2023-09-02 13:06:00,51.2,51.1,216,234
2023-09-02 13:08:00,51.0,50.9,217,234
2023-09-02 13:10:00,51.2,51.1,218,235
2023-09-02 13:12:00,51.1,51.2,217,235
2023-09-02 13:14:00,51.1,51.1,219,236
2023-09-02 13:16:00,51.1,51.2,219,236
2023-09-02 13:18:00,51.0,51.1,218,236
2023-09-02 13:20:00,51.1,51.1,219,236
2023-09-02 13:22:00,51.2,51.2,219,236
2023-09-02 13:24:00,51.0,50.9,219,236
2023-09-02 13:26:00,51.1,51.1,218,235
2023-09-02 13:28:00,51.2,51.2,220,236
2023-09-02 13:30:00,51.1,51.1,219,236
2023-09-02 13:32:00,51.1,51.1,219,236
2023-09-02 13:34:00,51.3,51.2,219,236
2023-09-02 13:36:00,50.9,50.9,219,236
2023-09-02 13:38:00,51.8,51.9,219,233
2023-09-02 13:40:00,51.9,51.8,217,232
2023-09-02 13:42:00,51.8,51.7,217,233
2023-09-02 13:44:00,51.7,51.7,218,234
2023-09-02 13:46:00,51.8,51.7,217,238
2023-09-02 13:48:00,51.8,51.7,217,231
2023-09-02 13:50:00,51.8,51.9,217,228
2023-09-02 13:52:00,51.7,51.7,216,228
2023-09-02 13:54:00,51.8,51.9,216,228
2023-09-02 13:56:00,51.9,51.8,219,233
2023-09-02 13:58:00,51.7,51.8,217,228
2023-09-02 14:00:00,51.7,51.6,217,231
2023-09-02 14:02:00,51.7,51.8,217,231
2023-09-02 14:04:00,51.8,51.8,217,236
2023-09-02 14:06:00,51.7,51.5,215,230
2023-09-02 14:08:00,51.6,51.7,215,229
2023-09-02 14:10:00,51.6,51.6,216,230
2023-09-02 14:12:00,51.6,51.7,219,233
2023-09-02 14:14:00,51.5,51.7,218,234
2023-09-02 14:16:00,51.6,51.5,216,231
2023-09-02 14:18:00,51.5,51.5,216,228
2023-09-02 14:20:00,51.6,51.6,216,232
2023-09-02 14:22:00,51.7,51.6,216,233
2023-09-02 14:24:00,51.5,51.5,215,228
2023-09-02 14:26:00,51.6,51.5,216,229
2023-09-02 14:28:00,51.6,51.7,217,232
2023-09-02 14:30:00,51.6,51.6,217,231
2023-09-02 14:32:00,51.6,51.6,217,231
2023-09-02 14:34:00,51.4,52.2,214,228
2023-09-02 14:36:00,51.5,51.5,215,228
2023-09-02 14:38:00,51.5,51.5,217,229
2023-09-02 14:40:00,51.5,51.5,216,231
2023-09-02 14:42:00,51.6,51.6,218,231
2023-09-02 14:44:00,51.6,51.7,216,231
2023-09-02 14:46:00,51.6,51.7,216,230
2023-09-02 14:48:00,51.6,51.7,216,229
2023-09-02 14:50:00,51.6,51.5,218,228
2023-09-02 14:52:00,51.6,51.5,216,228
2023-09-02 14:54:00,51.7,51.7,218,229
2023-09-02 14:56:00,51.6,51.6,217,230
2023-09-02 14:58:00,51.5,51.6,215,231
2023-09-02 15:00:00,51.5,51.6,218,228
2023-09-02 15:02:00,51.6,51.5,217,228
2023-09-02 15:04:00,51.6,51.5,218,229
2023-09-02 15:06:00,51.7,51.5,218,231
2023-09-02 15:08:00,51.4,51.6,216,230
2023-09-02 15:10:00,51.5,51.5,218,231
2023-09-02 15:12:00,51.5,51.7,217,232
2023-09-02 15:14:00,51.6,51.6,219,231
2023-09-02 15:16:00,51.5,51.5,219,231
2023-09-02 15:18:00,51.5,51.4,219,230
2023-09-02 15:20:00,51.6,51.6,221,233
2023-09-02 15:22:00,51.7,51.8,216,228
2023-09-02 15:24:00,51.7,51.6,218,229
2023-09-02 15:26:00,51.7,51.6,218,228
2023-09-02 15:28:00,51.7,51.7,218,227
2023-09-02 15:30:00,51.7,51.8,217,226
2023-09-02 15:32:00,51.6,51.7,219,229
2023-09-02 15:34:00,51.8,51.7,217,229
2023-09-02 15:36:00,51.7,51.7,219,228
2023-09-02 15:38:00,51.7,51.7,217,227
2023-09-02 15:40:00,51.7,51.7,216,227
2023-09-02 15:42:00,51.7,51.6,217,228
2023-09-02 15:44:00,51.6,51.6,219,228
2023-09-02 15:46:00,51.6,51.7,219,229
2023-09-02 15:48:00,51.6,51.6,218,227
2023-09-02 15:50:00,51.7,51.6,219,228
2023-09-02 15:52:00,51.7,51.8,219,228
2023-09-02 15:54:00,51.6,51.7,219,228
2023-09-02 15:56:00,51.6,51.6,215,224
2023-09-02 15:58:00,51.7,51.7,219,228
2023-09-02 16:00:00,51.7,51.7,219,228
2023-09-02 16:02:00,51.7,51.6,219,228
2023-09-02 16:04:00,51.6,51.6,220,230
2023-09-02 16:06:00,51.6,51.5,219,228
2023-09-02 16:08:00,51.6,51.6,219,232
2023-09-02 16:10:00,51.6,51.6,220,232
2023-09-02 16:12:00,51.5,51.5,218,231
2023-09-02 16:14:00,51.5,51.5,215,230
2023-09-02 16:16:00,51.5,51.7,218,231
2023-09-02 16:18:00,51.6,51.4,216,230
2023-09-02 16:20:00,51.5,51.5,219,231
2023-09-02 16:22:00,51.6,51.5,219,231
2023-09-02 16:24:00,51.5,51.7,219,233
2023-09-02 16:26:00,51.5,51.3,219,231
2023-09-02 16:28:00,51.5,51.6,218,231
2023-09-02 16:30:00,51.5,51.4,215,229
2023-09-02 16:32:00,51.4,51.4,219,231
2023-09-02 16:34:00,51.5,51.6,216,238
2023-09-02 16:36:00,51.6,51.7,215,226
2023-09-02 16:38:00,51.6,51.7,219,229
2023-09-02 16:40:00,51.6,51.5,217,228
2023-09-02 16:42:00,51.6,51.7,219,229
2023-09-02 16:44:00,51.6,51.5,219,231
2023-09-02 16:46:00,51.5,51.8,217,228
2023-09-02 16:48:00,51.5,51.5,216,226
2023-09-02 16:50:00,51.5,51.6,215,225
2023-09-02 16:52:00,51.3,51.5,214,223
2023-09-02 16:54:00,51.6,51.6,219,228
2023-09-02 16:56:00,51.7,51.7,216,229
2023-09-02 16:58:00,51.6,51.7,218,228
2023-09-02 17:00:00,51.6,51.6,218,228
2023-09-02 17:02:00,51.6,51.6,219,228
2023-09-02 17:04:00,51.7,51.7,216,227
2023-09-02 17:06:00,51.6,51.5,216,226
2023-09-02 17:08:00,51.7,51.5,219,228
2023-09-02 17:10:00,51.6,51.7,219,228
2023-09-02 17:12:00,51.7,51.7,219,228
2023-09-02 17:14:00,51.7,51.6,218,226
2023-09-02 17:16:00,51.5,51.5,218,226
2023-09-02 17:18:00,51.6,51.5,219,226
2023-09-02 17:20:00,51.5,51.5,217,228
2023-09-02 17:22:00,51.6,51.7,219,228
2023-09-02 17:24:00,51.5,51.5,220,229
2023-09-02 17:26:00,51.5,51.7,221,229
2023-09-02 17:28:00,51.1,51.3,215,226
2023-09-02 17:30:00,51.1,51.2,215,226
2023-09-02 17:32:00,50.9,50.8,214,225
2023-09-02 17:34:00,50.7,50.8,214,226
2023-09-02 17:36:00,50.8,50.8,214,226
2023-09-02 17:38:00,50.7,50.8,214,226
2023-09-02 17:40:00,50.8,50.6,213,225
2023-09-02 17:42:00,50.7,50.7,214,226
2023-09-02 17:44:00,50.7,50.8,214,226
2023-09-02 17:46:00,50.8,50.7,214,227
2023-09-02 17:48:00,50.7,50.6,213,226
2023-09-02 17:50:00,50.7,50.6,214,226
2023-09-02 17:52:00,50.7,50.9,213,225
2023-09-02 17:54:00,50.8,50.7,214,226
2023-09-02 17:56:00,50.8,50.8,214,226
2023-09-02 17:58:00,50.8,50.9,216,227
2023-09-02 18:00:00,50.7,50.6,216,227
2023-09-02 18:02:00,50.8,50.7,216,227
2023-09-02 18:04:00,50.6,50.8,216,229
2023-09-02 18:06:00,50.7,50.7,213,226
2023-09-02 18:08:00,50.7,50.7,214,227
2023-09-02 18:10:00,50.8,50.7,216,228
2023-09-02 18:12:00,50.8,50.9,214,228
2023-09-02 18:14:00,50.8,50.9,214,228
2023-09-02 18:16:00,50.8,50.9,214,228
2023-09-02 18:18:00,50.8,50.7,216,228
2023-09-02 18:20:00,50.7,50.8,216,228
2023-09-02 18:22:00,50.6,50.7,215,226
2023-09-02 18:24:00,50.6,50.6,219,230
2023-09-02 18:26:00,50.8,50.6,218,231
2023-09-02 18:28:00,50.8,50.7,216,230
2023-09-02 18:30:00,50.8,50.8,216,230
2023-09-02 18:32:00,50.8,50.7,218,230
2023-09-02 18:34:00,50.7,50.6,216,229
2023-09-02 18:36:00,50.8,50.8,216,229
2023-09-02 18:38:00,50.7,50.5,216,228
2023-09-02 18:40:00,50.7,50.8,218,231
2023-09-02 18:42:00,50.9,50.8,218,231
2023-09-02 18:44:00,50.7,50.6,216,231
2023-09-02 18:46:00,50.6,50.6,217,232
2023-09-02 18:48:00,51.0,50.9,220,238
2023-09-02 18:50:00,51.2,51.3,218,236
2023-09-02 18:52:00,51.2,51.3,222,238
2023-09-02 18:54:00,51.2,51.3,222,238
2023-09-02 18:56:00,51.3,51.3,220,236
2023-09-02 18:58:00,51.3,51.1,219,236
2023-09-02 19:00:00,51.3,51.3,221,237
2023-09-02 19:02:00,51.3,51.3,221,236
2023-09-02 19:04:00,51.4,51.3,220,236
2023-09-02 19:06:00,51.4,51.4,221,235
2023-09-02 19:08:00,51.3,51.4,220,233
2023-09-02 19:10:00,51.5,51.4,221,233
2023-09-02 19:12:00,51.5,51.4,219,232
2023-09-02 19:14:00,51.5,51.5,219,232
2023-09-02 19:16:00,51.6,51.6,222,234
2023-09-02 19:18:00,51.5,51.5,220,233
2023-09-02 19:20:00,51.6,51.5,223,236
2023-09-02 19:22:00,51.5,51.5,221,233
2023-09-02 19:24:00,51.3,51.4,223,239
2023-09-02 19:26:00,51.6,51.5,219,234
2023-09-02 19:28:00,51.6,51.5,221,235
2023-09-02 19:30:00,51.5,51.5,223,236
2023-09-02 19:32:00,51.7,51.6,223,236
2023-09-02 19:34:00,51.6,51.6,221,234
2023-09-02 19:36:00,51.6,51.5,223,236
2023-09-02 19:38:00,51.2,51.5,222,236
2023-09-02 19:40:00,51.0,51.0,218,231
2023-09-02 19:42:00,51.1,51.1,218,231
2023-09-02 19:44:00,51.1,51.1,217,230
2023-09-02 19:46:00,51.2,51.2,219,232
2023-09-02 19:48:00,50.9,51.0,217,230
2023-09-02 19:50:00,51.0,51.0,217,231
2023-09-02 19:52:00,51.0,51.0,217,230
2023-09-02 19:54:00,51.1,51.0,219,231
2023-09-02 19:56:00,51.1,51.0,219,230
2023-09-02 19:58:00,51.0,51.1,218,229
2023-09-02 20:00:00,51.0,50.9,215,231
2023-09-02 20:02:00,50.9,51.0,216,231
2023-09-02 20:04:00,51.0,51.1,214,229
2023-09-02 20:06:00,50.9,51.0,219,230
2023-09-02 20:08:00,51.0,51.0,221,233
2023-09-02 20:10:00,51.1,51.1,221,233
2023-09-02 20:12:00,51.1,51.0,220,234
2023-09-02 20:14:00,51.1,51.2,217,230
2023-09-02 20:16:00,51.1,51.2,219,231
2023-09-02 20:18:00,51.0,51.0,217,231
2023-09-02 20:20:00,51.2,51.1,219,231
2023-09-02 20:22:00,50.9,50.9,216,226
2023-09-02 20:24:00,51.0,51.0,219,229
2023-09-02 20:26:00,51.1,51.0,218,228
2023-09-02 20:28:00,51.1,51.1,220,232
2023-09-02 20:30:00,51.1,51.0,220,233
2023-09-02 20:32:00,51.1,51.1,220,233
2023-09-02 20:34:00,51.1,51.0,218,231
2023-09-02 20:36:00,51.1,51.0,218,231
2023-09-02 20:38:00,51.2,51.1,221,235
2023-09-02 20:40:00,51.1,51.2,221,234
2023-09-02 20:42:00,51.0,51.1,218,232
2023-09-02 20:44:00,51.3,51.3,221,238
2023-09-02 20:46:00,51.4,51.4,223,240
2023-09-02 20:48:00,51.4,51.3,219,236
2023-09-02 20:50:00,51.3,51.5,221,239
2023-09-02 20:52:00,51.2,51.1,216,238
2023-09-02 20:54:00,51.2,51.6,223,240
2023-09-02 20:56:00,51.3,51.3,221,243
2023-09-02 20:58:00,51.3,51.3,221,243
2023-09-02 21:00:00,51.6,51.4,221,238
2023-09-02 21:02:00,51.4,51.3,221,242
2023-09-02 21:04:00,51.2,51.3,221,241
2023-09-02 21:06:00,51.3,51.2,222,241
2023-09-02 21:08:00,51.4,51.3,223,243
2023-09-02 21:10:00,51.3,51.3,221,241
2023-09-02 21:12:00,51.6,51.6,219,231
2023-09-02 21:14:00,51.4,51.3,223,237
2023-09-02 21:16:00,51.4,51.4,221,237
