"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-30 01:36:00,49.9,49.9,211,228
2023-12-30 01:38:00,49.8,49.8,211,228
2023-12-30 01:40:00,49.8,49.8,210,228
2023-12-30 01:42:00,50.0,50.1,211,229
2023-12-30 01:44:00,50.2,50.2,214,228
2023-12-30 01:46:00,50.3,50.3,214,228
2023-12-30 01:48:00,49.9,49.9,211,228
2023-12-30 01:50:00,49.8,49.8,210,228
2023-12-30 01:52:00,49.8,49.8,212,228
2023-12-30 01:54:00,49.8,49.8,211,228
2023-12-30 01:56:00,49.8,49.7,211,228
2023-12-30 01:58:00,49.9,50.0,214,227
2023-12-30 02:00:00,49.8,49.8,214,228
2023-12-30 02:02:00,50.0,50.0,212,228
2023-12-30 02:04:00,50.0,50.0,213,228
2023-12-30 02:06:00,49.9,49.8,214,228
2023-12-30 02:08:00,49.9,49.9,214,228
2023-12-30 02:10:00,49.8,49.8,211,228
2023-12-30 02:12:00,49.8,49.8,212,228
2023-12-30 02:14:00,49.9,49.9,213,228
2023-12-30 02:16:00,49.6,49.6,211,228
2023-12-30 02:18:00,50.0,50.0,212,228
2023-12-30 02:20:00,50.0,50.0,214,228
2023-12-30 02:22:00,50.1,50.0,214,228
2023-12-30 02:24:00,50.1,50.1,213,228
2023-12-30 02:26:00,49.9,49.9,214,228
2023-12-30 02:28:00,49.8,49.9,214,228
2023-12-30 02:30:00,49.9,49.9,212,228
2023-12-30 02:32:00,49.7,49.7,211,228
2023-12-30 02:34:00,49.7,49.7,213,228
2023-12-30 02:36:00,50.0,50.0,214,228
2023-12-30 02:38:00,50.0,50.0,214,227
2023-12-30 02:40:00,50.2,50.2,216,227
2023-12-30 02:42:00,50.1,50.0,215,227
2023-12-30 02:44:00,50.0,50.0,214,228
2023-12-30 02:46:00,49.9,49.9,209,228
2023-12-30 02:48:00,49.7,49.7,207,228
2023-12-30 02:50:00,49.8,49.8,205,230
2023-12-30 02:52:00,49.8,49.8,208,229
2023-12-30 02:54:00,50.1,50.1,216,228
2023-12-30 02:56:00,50.1,50.0,213,229
2023-12-30 02:58:00,49.9,49.9,213,226
2023-12-30 03:00:00,50.0,50.0,214,226
2023-12-30 03:02:00,49.9,49.9,214,226
2023-12-30 03:04:00,49.9,50.0,214,230
2023-12-30 03:06:00,49.9,49.9,216,225
2023-12-30 03:08:00,49.6,49.6,214,223
2023-12-30 03:10:00,49.7,49.8,211,227
2023-12-30 03:12:00,49.8,49.9,213,228
2023-12-30 03:14:00,49.9,49.9,213,228
2023-12-30 03:16:00,49.8,49.8,211,227
2023-12-30 03:18:00,49.8,49.8,217,224
2023-12-30 03:20:00,50.0,50.0,219,226
2023-12-30 03:22:00,50.2,50.2,219,227
2023-12-30 03:24:00,50.2,50.2,215,228
2023-12-30 03:26:00,50.1,50.1,216,228
2023-12-30 03:28:00,50.0,50.0,218,226
2023-12-30 03:30:00,49.9,49.8,216,226
2023-12-30 03:32:00,49.9,50.0,216,226
2023-12-30 03:34:00,49.9,49.9,218,226
2023-12-30 03:36:00,50.1,50.1,221,224
2023-12-30 03:38:00,50.0,50.0,219,225
2023-12-30 03:40:00,49.9,49.9,219,225
2023-12-30 03:42:00,50.0,50.0,221,225
2023-12-30 03:44:00,49.8,49.9,216,226
2023-12-30 03:46:00,50.0,49.9,216,226
2023-12-30 03:48:00,49.9,49.9,218,226
2023-12-30 03:50:00,50.0,50.0,217,227
2023-12-30 03:52:00,50.1,50.2,219,226
2023-12-30 03:54:00,49.9,50.0,219,226
2023-12-30 03:56:00,49.9,50.0,219,225
2023-12-30 03:58:00,49.8,49.8,222,224
2023-12-30 04:00:00,49.8,49.8,216,226
2023-12-30 04:02:00,49.7,49.7,216,226
2023-12-30 04:04:00,50,50.0,218,226
2023-12-30 04:06:00,50.0,50.0,220,226
2023-12-30 04:08:00,49.9,49.9,219,226
2023-12-30 04:10:00,50.0,50.0,220,226
2023-12-30 04:12:00,50.0,49.9,220,226
2023-12-30 04:14:00,50.0,50.0,218,227
2023-12-30 04:16:00,49.8,49.9,220,226
2023-12-30 04:18:00,50.1,50.1,220,226
2023-12-30 04:20:00,49.9,49.9,221,225
2023-12-30 04:22:00,50.0,50.0,221,223
2023-12-30 04:24:00,49.8,49.8,223,223
2023-12-30 04:26:00,50.0,50.0,221,225
2023-12-30 04:28:00,49.8,49.7,219,225
2023-12-30 04:30:00,49.9,49.9,223,226
2023-12-30 04:32:00,49.8,49.7,223,223
2023-12-30 04:34:00,50.0,50.0,222,223
2023-12-30 04:36:00,49.8,49.8,219,224
2023-12-30 04:38:00,50.0,50.0,217,227
2023-12-30 04:40:00,50.0,50.1,223,225
2023-12-30 04:42:00,50.0,50.0,223,223
2023-12-30 04:44:00,49.9,49.9,225,221
2023-12-30 04:46:00,49.9,49.9,223,221
2023-12-30 04:48:00,49.9,49.9,216,224
2023-12-30 04:50:00,50.0,50.0,219,222
2023-12-30 04:52:00,49.9,49.9,223,220
2023-12-30 04:54:00,50.0,50.0,224,220
2023-12-30 04:56:00,49.9,49.9,223,219
2023-12-30 04:58:00,50.0,50.0,221,224
2023-12-30 05:00:00,49.9,49.9,223,223
2023-12-30 05:02:00,49.8,49.9,219,224
2023-12-30 05:04:00,50.0,49.9,219,224
2023-12-30 05:06:00,49.8,49.8,223,222
2023-12-30 05:08:00,49.8,49.9,223,222
2023-12-30 05:10:00,49.8,49.8,222,221
2023-12-30 05:12:00,49.8,49.8,223,222
2023-12-30 05:14:00,50.0,50.0,221,222
2023-12-30 05:16:00,49.9,49.9,220,221
2023-12-30 05:18:00,49.8,49.8,216,221
2023-12-30 05:20:00,49.9,49.9,219,221
2023-12-30 05:22:00,49.8,49.8,223,219
2023-12-30 05:24:00,49.6,49.6,221,216
2023-12-30 05:26:00,49.8,49.8,219,221
2023-12-30 05:28:00,50.0,50.0,223,219
2023-12-30 05:30:00,49.8,49.7,221,219
2023-12-30 05:32:00,49.9,49.9,221,221
2023-12-30 05:34:00,49.7,49.7,219,222
2023-12-30 05:36:00,49.7,49.7,219,221
2023-12-30 05:38:00,49.9,49.9,221,219
2023-12-30 05:40:00,49.8,49.8,216,222
2023-12-30 05:42:00,49.8,49.9,216,222
2023-12-30 05:44:00,50.7,50.8,228,224
2023-12-30 05:46:00,49.9,50.0,226,220
2023-12-30 05:48:00,49.7,49.8,224,221
2023-12-30 05:50:00,50.0,50.0,221,218
2023-12-30 05:52:00,49.9,49.9,223,218
2023-12-30 05:54:00,49.9,49.9,222,216
2023-12-30 05:56:00,49.8,49.9,221,220
2023-12-30 05:58:00,49.7,49.7,219,221
2023-12-30 06:00:00,49.9,49.9,215,221
2023-12-30 06:02:00,49.7,49.7,219,217
2023-12-30 06:04:00,49.7,49.7,219,217
2023-12-30 06:06:00,49.8,49.8,218,218
2023-12-30 06:08:00,49.9,49.9,218,218
2023-12-30 06:10:00,49.9,49.9,216,222
2023-12-30 06:12:00,50.1,50.1,219,219
2023-12-30 06:14:00,49.8,49.8,216,221
2023-12-30 06:16:00,49.7,49.8,212,221
2023-12-30 06:18:00,50.1,50.0,211,222
2023-12-30 06:20:00,49.8,49.8,211,221
2023-12-30 06:22:00,49.8,49.8,215,220
2023-12-30 06:24:00,49.7,49.7,211,221
2023-12-30 06:26:00,49.8,49.8,208,221
2023-12-30 06:28:00,50.0,50.0,207,221
2023-12-30 06:30:00,49.7,49.7,211,220
2023-12-30 06:32:00,49.9,49.8,214,217
2023-12-30 06:34:00,49.9,49.8,208,219
2023-12-30 06:36:00,50.1,50.0,208,216
2023-12-30 06:38:00,49.9,50.0,215,211
2023-12-30 06:40:00,49.8,49.8,215,211
2023-12-30 06:42:00,49.7,49.7,216,213
2023-12-30 06:44:00,49.7,49.7,214,209
2023-12-30 06:46:00,49.5,49.5,218,207
2023-12-30 06:48:00,49.9,49.8,214,209
2023-12-30 06:50:00,49.8,49.8,215,209
2023-12-30 06:52:00,49.8,49.9,217,212
2023-12-30 06:54:00,49.9,49.8,219,210
2023-12-30 06:56:00,49.7,49.6,214,214
2023-12-30 06:58:00,49.8,49.8,214,210
2023-12-30 07:00:00,50.2,50.1,216,215
2023-12-30 07:02:00,50.1,50.1,215,211
2023-12-30 07:04:00,49.8,49.8,211,208
2023-12-30 07:06:00,49.8,49.8,213,210
2023-12-30 07:08:00,49.8,49.8,214,212
2023-12-30 07:10:00,49.7,49.7,211,211
2023-12-30 07:12:00,49.8,49.8,213,209
2023-12-30 07:14:00,50.0,50.1,216,208
2023-12-30 07:16:00,50.0,50.0,214,206
2023-12-30 07:18:00,49.9,49.9,214,211
2023-12-30 07:20:00,50.1,50.2,211,210
2023-12-30 07:22:00,50.0,50.0,208,211
2023-12-30 07:24:00,5556,49.8,0,212
2023-12-30 07:26:00,4926,5618,0,0
2023-12-30 07:28:00,3257,4926,0,0
2023-12-30 07:30:00,4348,7874,0,0
2023-12-30 07:32:00,7813,4926,0,0
2023-12-30 07:34:00,5618,3559,0,0
2023-12-30 07:36:00,4831,7692,0,0
2023-12-30 07:38:00,4367,7874,0,0
2023-12-30 07:40:00,2618,49.9,0,211
2023-12-30 07:42:00,49.9,49.8,211,216
2023-12-30 07:44:00,49.8,49.7,209,214
2023-12-30 07:46:00,49.7,49.7,213,210
2023-12-30 07:48:00,49.6,49.6,209,211
2023-12-30 07:50:00,49.8,49.8,211,207
2023-12-30 07:52:00,49.8,49.8,209,216
2023-12-30 07:54:00,49.6,49.6,207,209
2023-12-30 07:56:00,49.7,49.7,210,209
2023-12-30 07:58:00,50.0,50.0,207,213
2023-12-30 08:00:00,49.8,49.8,206,211
2023-12-30 08:02:00,49.8,49.8,207,212
2023-12-30 08:04:00,49.8,49.8,209,210
2023-12-30 08:06:00,49.9,49.9,206,210
2023-12-30 08:08:00,49.7,49.7,209,209
2023-12-30 08:10:00,49.7,49.7,202,210
2023-12-30 08:12:00,49.5,49.6,202,208
2023-12-30 08:14:00,49.8,49.8,202,205
2023-12-30 08:16:00,49.7,49.7,201,209
2023-12-30 08:18:00,49.4,49.4,200,207
2023-12-30 08:20:00,49.6,49.6,202,208
2023-12-30 08:22:00,49.6,49.7,200,211
2023-12-30 08:24:00,49.6,49.6,202,209
2023-12-30 08:26:00,50.0,50.0,204,209
2023-12-30 08:28:00,49.6,49.6,202,211
2023-12-30 08:30:00,49.6,49.6,201,214
2023-12-30 08:32:00,49.2,49.2,199,208
2023-12-30 08:34:00,49.5,49.5,202,210
2023-12-30 08:36:00,49.1,49.0,199,205
2023-12-30 08:38:00,49.3,49.4,202,211
2023-12-30 08:40:00,49.6,49.6,202,211
2023-12-30 08:42:00,49.6,49.6,199,210
2023-12-30 08:44:00,49.6,49.6,199,208
2023-12-30 08:46:00,49.6,49.5,200,207
2023-12-30 08:48:00,49.7,49.8,203,200
2023-12-30 08:50:00,49.5,49.5,199,202
2023-12-30 08:52:00,49.8,49.8,201,209
2023-12-30 08:54:00,49.5,49.5,199,211
2023-12-30 08:56:00,49.7,49.7,198,204
2023-12-30 08:58:00,3571,9804,0,0
2023-12-30 09:00:00,51.5,51.4,200,245
2023-12-30 09:02:00,51.5,51.4,213,236
2023-12-30 09:04:00,51.5,51.4,214,236
2023-12-30 09:06:00,51.4,51.5,213,235
2023-12-30 09:08:00,51.4,51.4,212,236
2023-12-30 09:10:00,51.4,51.4,212,236
2023-12-30 09:12:00,51.3,51.4,214,237
2023-12-30 09:14:00,51.3,51.3,213,236
2023-12-30 09:16:00,51.1,51.1,211,236
2023-12-30 09:18:00,51.1,51.2,209,234
2023-12-30 09:20:00,51.2,51.3,210,235
2023-12-30 09:22:00,51.2,51.1,211,233
2023-12-30 09:24:00,51.3,51.3,211,233
2023-12-30 09:26:00,51.2,51.1,211,234
2023-12-30 09:28:00,51.1,51.1,213,231
2023-12-30 09:30:00,51.0,50.9,212,231
2023-12-30 09:32:00,51.1,51.1,211,231
2023-12-30 09:34:00,51.3,51.2,213,232
2023-12-30 09:36:00,51.1,51.2,216,231
2023-12-30 09:38:00,51.1,51.1,214,233
2023-12-30 09:40:00,51.2,51.2,213,234
2023-12-30 09:42:00,51.2,51.3,212,234
2023-12-30 09:44:00,51.1,51.1,212,231
2023-12-30 09:46:00,51.3,51.2,211,232
2023-12-30 09:48:00,51.2,51.3,215,227
2023-12-30 09:50:00,51.1,51.1,214,231
2023-12-30 09:52:00,51.3,51.2,214,231
2023-12-30 09:54:00,51.1,50.9,209,229
2023-12-30 09:56:00,50.9,50.9,213,229
2023-12-30 09:58:00,51.1,51.1,209,230
2023-12-30 10:00:00,50.9,50.9,213,230
2023-12-30 10:02:00,51.2,51.3,209,230
2023-12-30 10:04:00,51.1,51.2,213,231
2023-12-30 10:06:00,49.7,49.7,201,200
2023-12-30 10:08:00,49.5,49.5,199,211
2023-12-30 10:10:00,49.1,49.2,201,207
2023-12-30 10:12:00,49.3,49.2,200,204
2023-12-30 10:14:00,49.1,49.1,198,203
2023-12-30 10:16:00,49.4,49.4,199,202
2023-12-30 10:18:00,49.4,49.5,197,198
2023-12-30 10:20:00,49.8,49.7,197,205
2023-12-30 10:22:00,49.7,49.6,197,203
2023-12-30 10:24:00,49.7,49.7,201,211
2023-12-30 10:26:00,49.6,49.6,199,204
2023-12-30 10:28:00,49.3,49.2,200,201
2023-12-30 10:30:00,49.2,49.1,197,200
2023-12-30 10:32:00,49.5,49.5,197,206
2023-12-30 10:34:00,49.6,49.6,199,207
2023-12-30 10:36:00,49.8,49.7,197,209
2023-12-30 10:38:00,49.7,49.6,195,202
2023-12-30 10:40:00,50.0,50.0,202,209
2023-12-30 10:42:00,49.3,49.4,197,209
2023-12-30 10:44:00,49.1,49.2,198,209
2023-12-30 10:46:00,49.2,49.3,198,206
2023-12-30 10:48:00,49.4,49.4,197,204
2023-12-30 10:50:00,49.1,49.1,197,200
2023-12-30 10:52:00,49.5,49.6,198,208
2023-12-30 10:54:00,49.5,49.5,197,207
2023-12-30 10:56:00,49.4,49.4,195,204
2023-12-30 10:58:00,49.3,49.2,197,211
2023-12-30 11:00:00,49.6,49.6,197,214
2023-12-30 11:02:00,49.1,49.2,198,207
2023-12-30 11:04:00,49.1,49.2,197,206
2023-12-30 11:06:00,49.2,49.2,199,210
2023-12-30 11:08:00,49.4,49.4,198,207
2023-12-30 11:10:00,49.7,49.7,197,209
2023-12-30 11:12:00,49.4,49.5,196,207
2023-12-30 11:14:00,49.5,49.6,198,203
2023-12-30 11:16:00,49.6,49.6,197,205
2023-12-30 11:18:00,49.7,49.6,196,204
2023-12-30 11:20:00,49.6,49.5,197,207
2023-12-30 11:22:00,49.6,49.6,197,207
2023-12-30 11:24:00,49.9,50.0,198,209
2023-12-30 11:26:00,49.9,49.8,199,207
2023-12-30 11:28:00,49.7,49.8,196,207
2023-12-30 11:30:00,49.4,49.5,198,204
2023-12-30 11:32:00,49.3,49.4,196,211
2023-12-30 11:34:00,49.2,49.1,195,208
2023-12-30 11:36:00,49.3,49.4,199,205
2023-12-30 11:38:00,49.7,49.6,195,207
2023-12-30 11:40:00,49.9,49.8,199,207
2023-12-30 11:42:00,49.3,49.4,199,200
2023-12-30 11:44:00,49.2,49.2,196,203
2023-12-30 11:46:00,49.5,49.6,200,206
2023-12-30 11:48:00,49.3,49.3,197,199
2023-12-30 11:50:00,49.2,49.3,197,205
2023-12-30 11:52:00,49.9,49.8,198,207
2023-12-30 11:54:00,49.6,49.6,198,202
2023-12-30 11:56:00,49.6,49.7,199,206
2023-12-30 11:58:00,49.7,49.8,199,205
2023-12-30 12:00:00,49.4,49.4,195,198
2023-12-30 12:02:00,49.4,49.4,199,202
2023-12-30 12:04:00,49.5,49.5,200,201
2023-12-30 12:06:00,49.6,49.5,200,202
2023-12-30 12:08:00,49.4,49.4,197,199
2023-12-30 12:10:00,49.3,49.2,194,206
2023-12-30 12:12:00,49.4,49.5,197,202
2023-12-30 12:14:00,49.5,49.5,199,201
2023-12-30 12:16:00,49.1,49.1,194,199
2023-12-30 12:18:00,49.6,49.5,198,196
2023-12-30 12:20:00,49.8,49.8,199,200
2023-12-30 12:22:00,49.7,49.7,199,199
2023-12-30 12:24:00,49.5,49.5,199,194
2023-12-30 12:26:00,49.2,49.3,198,200
2023-12-30 12:28:00,49.1,49.0,199,199
2023-12-30 12:30:00,49.0,49.0,199,204
2023-12-30 12:32:00,49.3,49.2,199,204
2023-12-30 12:34:00,48.8,48.9,198,196
2023-12-30 12:36:00,49.3,49.3,197,199
2023-12-30 12:38:00,49.5,49.6,200,197
2023-12-30 12:40:00,49.7,49.6,199,206
2023-12-30 12:42:00,49.3,49.3,199,204
2023-12-30 12:44:00,49.7,49.7,200,203
2023-12-30 12:46:00,49.5,49.4,199,200
2023-12-30 12:48:00,49.7,49.7,200,198
2023-12-30 12:50:00,49.8,49.8,199,198
2023-12-30 12:52:00,49.4,49.4,197,194
2023-12-30 12:54:00,49.2,49.2,199,200
2023-12-30 12:56:00,49.1,49.1,198,198
2023-12-30 12:58:00,49.0,49.0,200,198
2023-12-30 13:00:00,49.3,49.3,199,200
2023-12-30 13:02:00,49.5,49.6,198,201
2023-12-30 13:04:00,49.4,49.4,199,203
2023-12-30 13:06:00,49.3,49.3,199,199
2023-12-30 13:08:00,49.7,49.6,197,197
2023-12-30 13:10:00,49.3,49.3,202,199
2023-12-30 13:12:00,49.3,49.3,202,200
2023-12-30 13:14:00,49.6,49.5,202,204
2023-12-30 13:16:00,49.7,49.7,201,202
2023-12-30 13:18:00,49.3,49.3,200,199
2023-12-30 13:20:00,50.0,49.9,198,199
2023-12-30 13:22:00,49.8,49.8,200,202
2023-12-30 13:24:00,49.5,49.5,202,198
2023-12-30 13:26:00,49.2,49.2,198,203
2023-12-30 13:28:00,49.4,49.3,200,202
2023-12-30 13:30:00,49.5,49.4,199,202
2023-12-30 13:32:00,49.4,49.4,200,203
2023-12-30 13:34:00,49.6,49.6,198,204
2023-12-30 13:36:00,49.6,49.5,200,201
2023-12-30 13:38:00,49.4,49.4,199,205
2023-12-30 13:40:00,49.2,49.2,201,199
2023-12-30 13:42:00,49.6,49.5,202,196
2023-12-30 13:44:00,49.4,49.4,201,201
2023-12-30 13:46:00,49.8,49.8,198,197
2023-12-30 13:48:00,49.7,49.7,200,195
2023-12-30 13:50:00,49.2,49.0,197,196
2023-12-30 13:52:00,49.6,49.6,200,194
2023-12-30 13:54:00,49.6,49.7,200,195
2023-12-30 13:56:00,49.8,49.7,199,201
2023-12-30 13:58:00,49.6,49.5,200,193
2023-12-30 14:00:00,49.1,49.1,197,199
2023-12-30 14:02:00,49.3,49.3,197,199
2023-12-30 14:04:00,49.0,49.0,198,193
2023-12-30 14:06:00,47.4,47.3,198,189
2023-12-30 14:08:00,49.6,49.7,198,197
2023-12-30 14:10:00,49.5,49.5,199,201
2023-12-30 14:12:00,49.3,49.3,199,197
2023-12-30 14:14:00,49.3,49.3,199,195
2023-12-30 14:16:00,49.5,49.6,197,198
2023-12-30 14:18:00,49.2,49.2,197,199
2023-12-30 14:20:00,49.5,49.5,201,198
2023-12-30 14:22:00,49.9,49.9,201,194
2023-12-30 14:24:00,49.6,49.5,201,197
2023-12-30 14:26:00,49.5,49.5,200,196
2023-12-30 14:28:00,49.4,49.4,200,202
2023-12-30 14:30:00,49.4,49.5,199,198
2023-12-30 14:32:00,49.5,49.4,200,199
2023-12-30 14:34:00,49.5,49.5,197,201
2023-12-30 14:36:00,49.9,49.9,200,202
2023-12-30 14:38:00,49.8,49.8,198,200
2023-12-30 14:40:00,49.4,49.4,202,195
2023-12-30 14:42:00,49.1,49.2,200,192
2023-12-30 14:44:00,49.4,49.4,198,198
2023-12-30 14:46:00,49.6,49.6,202,199
2023-12-30 14:48:00,49.3,49.3,202,194
2023-12-30 14:50:00,49.2,49.2,199,195
2023-12-30 14:52:00,49.6,49.6,197,193
2023-12-30 14:54:00,49.6,49.5,199,193
2023-12-30 14:56:00,49.4,49.4,198,195
2023-12-30 14:58:00,49.6,49.6,201,199
2023-12-30 15:00:00,49.3,49.3,197,197
2023-12-30 15:02:00,49.2,49.1,200,197
2023-12-30 15:04:00,49.1,49.2,201,197
2023-12-30 15:06:00,49.7,49.7,198,197
2023-12-30 15:08:00,49.5,49.5,199,199
2023-12-30 15:10:00,49.6,49.6,199,202
2023-12-30 15:12:00,49.5,49.4,199,199
2023-12-30 15:14:00,49.2,49.2,200,198
2023-12-30 15:16:00,49.5,49.5,199,200
2023-12-30 15:18:00,49.1,49.2,199,198
2023-12-30 15:20:00,49.1,49.1,201,198
2023-12-30 15:22:00,49.1,49.1,201,200
2023-12-30 15:24:00,49.5,49.5,197,198
2023-12-30 15:26:00,49.6,49.5,197,200
2023-12-30 15:28:00,50.0,50.0,199,199
2023-12-30 15:30:00,49.6,49.7,200,205
2023-12-30 15:32:00,49.6,49.6,199,203
2023-12-30 15:34:00,49.8,49.9,200,205
2023-12-30 15:36:00,49.4,49.4,197,203
2023-12-30 15:38:00,49.8,49.9,201,205
2023-12-30 15:40:00,49.7,49.6,199,203
2023-12-30 15:42:00,49.3,49.4,199,201
2023-12-30 15:44:00,49.7,49.8,197,204
2023-12-30 15:46:00,49.5,49.5,199,198
2023-12-30 15:48:00,49.8,49.8,197,205
2023-12-30 15:50:00,49.4,49.4,199,202
2023-12-30 15:52:00,49.7,49.8,200,204
2023-12-30 15:54:00,49.5,49.5,200,201
2023-12-30 15:56:00,49.5,49.5,198,197
2023-12-30 15:58:00,49.5,49.5,198,204
2023-12-30 16:00:00,51.0,51.0,197,204
2023-12-30 16:02:00,49.8,49.9,199,203
2023-12-30 16:04:00,49.6,49.6,198,203
2023-12-30 16:06:00,50.0,50.0,198,204
2023-12-30 16:08:00,49.5,49.4,199,208
2023-12-30 16:10:00,49.5,49.5,197,204
2023-12-30 16:12:00,49.5,49.5,199,202
2023-12-30 16:14:00,49.4,49.5,196,199
2023-12-30 16:16:00,49.4,49.4,196,200
2023-12-30 16:18:00,49.4,49.5,196,199
2023-12-30 16:20:00,49.8,49.8,200,197
2023-12-30 16:22:00,49.7,49.7,199,199
2023-12-30 16:24:00,49.5,49.4,199,202
2023-12-30 16:26:00,49.3,49.3,197,195
2023-12-30 16:28:00,49.0,49.1,198,193
2023-12-30 16:30:00,49.0,49.0,197,196
2023-12-30 16:32:00,49.2,49.3,197,186
2023-12-30 16:34:00,49.7,49.7,197,201
2023-12-30 16:36:00,49.5,49.4,197,199
2023-12-30 16:38:00,49.5,49.5,200,196
2023-12-30 16:40:00,49.3,49.3,199,196
2023-12-30 16:42:00,49.3,49.2,199,198
2023-12-30 16:44:00,49.4,49.4,197,194
2023-12-30 16:46:00,49.5,49.5,197,192
2023-12-30 16:48:00,49.2,49.2,199,197
2023-12-30 16:50:00,49.7,49.7,198,199
2023-12-30 16:52:00,49.9,49.9,197,201
2023-12-30 16:54:00,49.6,49.6,199,192
2023-12-30 16:56:00,49.8,49.8,199,199
2023-12-30 16:58:00,49.7,49.7,198,200
2023-12-30 17:00:00,49.5,49.5,198,198
2023-12-30 17:02:00,49.4,49.4,198,189
2023-12-30 17:04:00,49.4,49.3,199,193
2023-12-30 17:06:00,49.8,49.7,199,194
2023-12-30 17:08:00,49.6,49.6,198,195
2023-12-30 17:10:00,49.4,49.3,198,192
2023-12-30 17:12:00,49.3,49.3,199,197
2023-12-30 17:14:00,49.4,49.4,197,196
2023-12-30 17:16:00,49.1,49.1,195,195
2023-12-30 17:18:00,49.5,49.5,199,197
2023-12-30 17:20:00,50.1,50.0,199,202
2023-12-30 17:22:00,49.6,49.6,199,198
2023-12-30 17:24:00,49.4,49.3,197,194
2023-12-30 17:26:00,49.6,49.7,198,196
2023-12-30 17:28:00,49.8,49.9,199,200
2023-12-30 17:30:00,49.7,49.7,197,195
2023-12-30 17:32:00,49.3,49.3,196,194
2023-12-30 17:34:00,49.6,49.6,199,197
2023-12-30 17:36:00,49.5,49.5,198,196
2023-12-30 17:38:00,49.4,49.4,198,194
2023-12-30 17:40:00,49.5,49.5,198,199
2023-12-30 17:42:00,49.1,49.2,197,194
2023-12-30 17:44:00,49.5,49.5,197,199
2023-12-30 17:46:00,49.8,49.8,197,197
2023-12-30 17:48:00,49.4,49.5,197,199
2023-12-30 17:50:00,49.2,49.1,198,195
2023-12-30 17:52:00,49.3,49.3,198,197
2023-12-30 17:54:00,49.3,49.3,198,199
2023-12-30 17:56:00,49.5,49.5,194,197
2023-12-30 17:58:00,49.2,49.2,196,194
2023-12-30 18:00:00,49.1,49.1,199,194
2023-12-30 18:02:00,48.9,48.8,197,197
2023-12-30 18:04:00,49.2,49.2,198,196
2023-12-30 18:06:00,49.1,49.1,196,194
2023-12-30 18:08:00,49.6,49.6,198,194
2023-12-30 18:10:00,49.3,49.4,196,197
2023-12-30 18:12:00,49.5,49.6,197,194
2023-12-30 18:14:00,49.5,49.5,194,198
2023-12-30 18:16:00,49.6,49.6,196,198
2023-12-30 18:18:00,49.4,49.4,199,197
2023-12-30 18:20:00,49.6,49.5,197,199
2023-12-30 18:22:00,49.5,49.6,194,204
2023-12-30 18:24:00,49.3,49.3,194,196
2023-12-30 18:26:00,49.0,49.0,198,196
2023-12-30 18:28:00,49.2,49.1,199,198
2023-12-30 18:30:00,49.4,49.4,197,202
2023-12-30 18:32:00,49.4,49.4,195,204
2023-12-30 18:34:00,49.3,49.3,199,202
2023-12-30 18:36:00,49.6,49.7,198,199
2023-12-30 18:38:00,49.5,49.4,194,195
2023-12-30 18:40:00,49.4,49.4,197,193
2023-12-30 18:42:00,49.2,49.2,199,197
2023-12-30 18:44:00,49.6,49.6,198,194
2023-12-30 18:46:00,49.7,49.6,197,199
2023-12-30 18:48:00,49.3,49.3,197,197
2023-12-30 18:50:00,49.4,49.4,194,194
2023-12-30 18:52:00,49.6,49.6,195,197
2023-12-30 18:54:00,49.4,49.5,196,199
2023-12-30 18:56:00,49.3,49.4,197,194
2023-12-30 18:58:00,49.3,49.4,199,199
2023-12-30 19:00:00,49.8,49.7,197,200
2023-12-30 19:02:00,49.5,49.6,198,199
2023-12-30 19:04:00,49.7,49.7,197,193
2023-12-30 19:06:00,49.3,49.3,199,190
2023-12-30 19:08:00,49.7,49.7,199,194
2023-12-30 19:10:00,49.2,49.2,194,192
2023-12-30 19:12:00,49.1,49.1,197,192
2023-12-30 19:14:00,49.1,49.1,197,195
2023-12-30 19:16:00,49.8,49.8,199,200
2023-12-30 19:18:00,49.3,49.3,199,202
2023-12-30 19:20:00,49.6,49.7,196,193
2023-12-30 19:22:00,49.5,49.5,197,194
2023-12-30 19:24:00,49.5,49.4,200,194
2023-12-30 19:26:00,49.5,49.5,199,197
2023-12-30 19:28:00,49.7,49.7,199,199
2023-12-30 19:30:00,49.5,49.5,204,207
2023-12-30 19:32:00,49.7,49.7,199,194
2023-12-30 19:34:00,49.5,49.5,197,195
2023-12-30 19:36:00,49.3,49.2,197,199
2023-12-30 19:38:00,49.3,49.3,199,195
2023-12-30 19:40:00,49.2,49.2,196,194
2023-12-30 19:42:00,49.7,49.7,197,194
2023-12-30 19:44:00,49.7,49.7,199,193
2023-12-30 19:46:00,49.8,99.2,196,189
2023-12-30 19:48:00,49.5,49.5,199,189
2023-12-30 19:50:00,49.4,49.4,199,199
2023-12-30 19:52:00,49.5,49.5,199,198
2023-12-30 19:54:00,49.4,49.4,199,195
2023-12-30 19:56:00,49.2,49.2,197,195
2023-12-30 19:58:00,49.3,49.3,197,193
2023-12-30 20:00:00,49.1,49.1,196,196
2023-12-30 20:02:00,49.5,49.5,198,192
