"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-22 01:42:00,50.7,50.7,225,225
2023-04-22 01:44:00,50.6,50.7,226,226
2023-04-22 01:46:00,50.7,50.7,226,226
2023-04-22 01:48:00,50.7,50.7,224,226
2023-04-22 01:50:00,50.7,50.7,224,226
2023-04-22 01:52:00,50.8,50.8,225,226
2023-04-22 01:54:00,50.6,50.7,225,226
2023-04-22 01:56:00,50.7,50.6,225,226
2023-04-22 01:58:00,50.7,50.7,225,226
2023-04-22 02:00:00,50.8,50.7,225,226
2023-04-22 02:02:00,50.6,50.6,225,227
2023-04-22 02:04:00,50.8,50.8,226,227
2023-04-22 02:06:00,50.7,50.7,226,228
2023-04-22 02:08:00,50.6,50.6,227,228
2023-04-22 02:10:00,50.8,50.8,226,228
2023-04-22 02:12:00,50.7,50.7,218,219
2023-04-22 02:14:00,50.3,50.3,217,219
2023-04-22 02:16:00,50.3,50.2,217,219
2023-04-22 02:18:00,50.3,50.4,218,219
2023-04-22 02:20:00,50.4,50.4,219,220
2023-04-22 02:22:00,50.3,50.3,219,220
2023-04-22 02:24:00,50.3,50.3,219,221
2023-04-22 02:26:00,50.3,50.3,218,219
2023-04-22 02:28:00,50.4,50.3,219,220
2023-04-22 02:30:00,50.4,50.4,219,220
2023-04-22 02:32:00,50.3,50.4,219,220
2023-04-22 02:34:00,50.1,50.2,219,220
2023-04-22 02:36:00,50.4,50.3,219,220
2023-04-22 02:38:00,50.3,50.4,219,220
2023-04-22 02:40:00,50.4,50.5,219,221
2023-04-22 02:42:00,50.2,50.2,219,220
2023-04-22 02:44:00,50.6,50.6,219,221
2023-04-22 02:46:00,50.4,50.4,219,220
2023-04-22 02:48:00,50.4,50.4,218,220
2023-04-22 02:50:00,50.4,50.4,219,220
2023-04-22 02:52:00,50.4,50.4,220,221
2023-04-22 02:54:00,50.4,50.3,220,221
2023-04-22 02:56:00,50.5,50.5,221,222
2023-04-22 02:58:00,50.3,50.3,221,223
2023-04-22 03:00:00,50.4,50.4,221,223
2023-04-22 03:02:00,50.3,50.3,221,222
2023-04-22 03:04:00,50.3,50.3,221,222
2023-04-22 03:06:00,50.5,50.4,220,221
2023-04-22 03:08:00,50.3,50.4,219,221
2023-04-22 03:10:00,50.4,50.4,218,220
2023-04-22 03:12:00,50.3,50.3,218,220
2023-04-22 03:14:00,50.5,50.4,219,221
2023-04-22 03:16:00,50.2,50.3,219,220
2023-04-22 03:18:00,50.5,50.5,219,221
2023-04-22 03:20:00,50.2,50.3,218,220
2023-04-22 03:22:00,50.4,50.4,221,221
2023-04-22 03:24:00,50.5,50.5,223,224
2023-04-22 03:26:00,50.3,50.4,226,227
2023-04-22 03:28:00,50.3,50.2,225,226
2023-04-22 03:30:00,50.3,50.3,221,223
2023-04-22 03:32:00,50.4,50.4,221,223
2023-04-22 03:34:00,50.2,50.2,226,227
2023-04-22 03:36:00,50.5,50.6,226,227
2023-04-22 03:38:00,50.2,50.2,228,230
2023-04-22 03:40:00,50.5,50.5,224,226
2023-04-22 03:42:00,50.6,50.5,225,226
2023-04-22 03:44:00,50.4,50.4,226,227
2023-04-22 03:46:00,50.3,50.4,225,226
2023-04-22 03:48:00,50.3,50.3,225,226
2023-04-22 03:50:00,50.3,50.3,228,230
2023-04-22 03:52:00,50.4,50.4,225,226
2023-04-22 03:54:00,50.5,50.5,225,226
2023-04-22 03:56:00,50.4,50.4,229,231
2023-04-22 03:58:00,50.5,50.5,229,231
2023-04-22 04:00:00,50.4,50.4,229,230
2023-04-22 04:02:00,50.3,50.3,224,226
2023-04-22 04:04:00,50.4,50.4,225,226
2023-04-22 04:06:00,50.2,50.2,225,226
2023-04-22 04:08:00,50.3,50.3,228,229
2023-04-22 04:10:00,50.1,50.1,226,227
2023-04-22 04:12:00,50.3,50.4,226,228
2023-04-22 04:14:00,50.2,50.3,226,228
2023-04-22 04:16:00,50.3,50.4,223,225
2023-04-22 04:18:00,50.2,50.2,226,227
2023-04-22 04:20:00,50.3,50.3,226,228
2023-04-22 04:22:00,50.3,50.3,226,228
2023-04-22 04:24:00,50.3,50.3,227,228
2023-04-22 04:26:00,50.3,50.3,227,228
2023-04-22 04:28:00,50.3,50.3,227,228
2023-04-22 04:30:00,50.3,50.2,226,228
2023-04-22 04:32:00,50.2,50.2,223,225
2023-04-22 04:34:00,50.3,50.3,223,225
2023-04-22 04:36:00,50.3,50.3,227,228
2023-04-22 04:38:00,50.1,50.1,227,229
2023-04-22 04:40:00,50.5,50.5,227,229
2023-04-22 04:42:00,50.3,50.3,228,229
2023-04-22 04:44:00,50.3,50.3,227,228
2023-04-22 04:46:00,50.3,50.3,228,229
2023-04-22 04:48:00,50.3,50.3,228,229
2023-04-22 04:50:00,50.2,50.3,228,230
2023-04-22 04:52:00,50.3,50.3,229,231
2023-04-22 04:54:00,50.4,50.4,226,227
2023-04-22 04:56:00,50.4,50.4,229,231
2023-04-22 04:58:00,50.3,50.3,227,228
2023-04-22 05:00:00,50.3,50.4,224,226
2023-04-22 05:02:00,50.4,50.3,223,225
2023-04-22 05:04:00,50.3,50.3,227,228
2023-04-22 05:06:00,50.2,50.2,223,224
2023-04-22 05:08:00,50.1,50.1,221,223
2023-04-22 05:10:00,50.3,50.3,221,222
2023-04-22 05:12:00,50.2,50.2,221,222
2023-04-22 05:14:00,50.3,50.2,221,222
2023-04-22 05:16:00,50.2,50.1,221,223
2023-04-22 05:18:00,50.2,50.1,222,223
2023-04-22 05:20:00,50.2,50.3,221,223
2023-04-22 05:22:00,50.2,50.2,222,223
2023-04-22 05:24:00,50.2,50.3,220,222
2023-04-22 05:26:00,50.2,50.2,220,221
2023-04-22 05:28:00,50.2,50.1,221,223
2023-04-22 05:30:00,50.2,50.2,222,223
2023-04-22 05:32:00,50.2,50.2,222,223
2023-04-22 05:34:00,50.3,50.3,221,223
2023-04-22 05:36:00,50.2,50.1,220,221
2023-04-22 05:38:00,50.2,50.2,218,219
2023-04-22 05:40:00,50.0,50.0,217,219
2023-04-22 05:42:00,50.1,50.2,216,217
2023-04-22 05:44:00,50.0,50.0,215,216
2023-04-22 05:46:00,50.0,50.1,216,219
2023-04-22 05:48:00,50.1,50.1,214,216
2023-04-22 05:50:00,50.2,50.2,215,217
2023-04-22 05:52:00,50.0,50.0,219,220
2023-04-22 05:54:00,50.3,50.3,217,219
2023-04-22 05:56:00,50.1,50.0,217,218
2023-04-22 05:58:00,50.1,50.1,211,212
2023-04-22 06:00:00,50.0,50.0,209,209
2023-04-22 06:02:00,50.2,50.1,211,212
2023-04-22 06:04:00,50.1,50.1,216,217
2023-04-22 06:06:00,50.0,50.0,218,219
2023-04-22 06:08:00,50.0,50.0,212,214
2023-04-22 06:10:00,50.0,49.9,212,214
2023-04-22 06:12:00,50.1,50.0,214,213
2023-04-22 06:14:00,50.2,50.2,207,208
2023-04-22 06:16:00,49.8,49.8,213,214
2023-04-22 06:18:00,50.0,50.0,211,212
2023-04-22 06:20:00,50.0,50.0,209,210
2023-04-22 06:22:00,50.1,50.2,207,211
2023-04-22 06:24:00,50.1,50.1,205,209
2023-04-22 06:26:00,50.2,50.2,212,214
2023-04-22 06:28:00,50.0,50.0,213,214
2023-04-22 06:30:00,50.0,50.0,218,219
2023-04-22 06:32:00,50.0,50.1,214,216
2023-04-22 06:34:00,50.0,50.0,212,214
2023-04-22 06:36:00,50.2,50.1,211,213
2023-04-22 06:38:00,49.9,50.0,207,211
2023-04-22 06:40:00,50.3,50.2,208,212
2023-04-22 06:42:00,50.0,50.0,209,214
2023-04-22 06:44:00,50.2,50.2,208,212
2023-04-22 06:46:00,50.1,50.1,209,210
2023-04-22 06:48:00,50.2,50.2,213,214
2023-04-22 06:50:00,50.1,50.1,212,214
2023-04-22 06:52:00,50.3,50.3,209,210
2023-04-22 06:54:00,50.3,50.3,209,211
2023-04-22 06:56:00,50.0,50.0,205,207
2023-04-22 06:58:00,50.1,50.1,207,210
2023-04-22 07:00:00,50.2,50.2,207,210
2023-04-22 07:02:00,50.0,50.0,210,213
2023-04-22 07:04:00,50.4,50.4,211,214
2023-04-22 07:06:00,50.0,50.0,208,210
2023-04-22 07:08:00,50.2,50.3,207,209
2023-04-22 07:10:00,49.8,49.8,207,210
2023-04-22 07:12:00,50.1,50.1,208,211
2023-04-22 07:14:00,50.1,50.1,206,209
2023-04-22 07:16:00,50.1,50.2,207,209
2023-04-22 07:18:00,50.2,50.2,212,214
2023-04-22 07:20:00,50.2,50.1,205,207
2023-04-22 07:22:00,50.4,50.4,202,205
2023-04-22 07:24:00,50.1,50.1,202,205
2023-04-22 07:26:00,50.0,50.1,204,207
2023-04-22 07:28:00,50.2,50.1,206,208
2023-04-22 07:30:00,49.9,49.9,204,207
2023-04-22 07:32:00,50.1,50.1,208,211
2023-04-22 07:34:00,50.2,50.2,206,209
2023-04-22 07:36:00,50.1,50.1,209,210
2023-04-22 07:38:00,50.1,50.0,207,209
2023-04-22 07:40:00,50.1,50.2,205,207
2023-04-22 07:42:00,50.0,50.0,206,209
2023-04-22 07:44:00,50.1,50.2,199,201
2023-04-22 07:46:00,50.2,50.2,203,206
2023-04-22 07:48:00,49.9,50.0,204,207
2023-04-22 07:50:00,50.0,50.0,207,209
2023-04-22 07:52:00,50.0,49.9,204,207
2023-04-22 07:54:00,50.1,50.1,207,209
2023-04-22 07:56:00,50.0,50.0,205,208
2023-04-22 07:58:00,50.0,49.9,204,207
2023-04-22 08:00:00,50.2,50.2,202,205
2023-04-22 08:02:00,51.9,51.8,233,235
2023-04-22 08:04:00,51.9,51.8,225,232
2023-04-22 08:06:00,51.9,52.0,226,233
2023-04-22 08:08:00,52.1,52.1,228,232
2023-04-22 08:10:00,51.8,51.9,227,231
2023-04-22 08:12:00,51.8,51.8,227,231
2023-04-22 08:14:00,51.9,51.9,223,231
2023-04-22 08:16:00,51.8,52.0,224,231
2023-04-22 08:18:00,51.7,51.8,222,229
2023-04-22 08:20:00,51.4,51.5,219,229
2023-04-22 08:22:00,51.5,51.5,223,230
2023-04-22 08:24:00,51.6,51.7,224,230
2023-04-22 08:26:00,51.8,51.8,224,231
2023-04-22 08:28:00,51.9,52.6,228,231
2023-04-22 08:30:00,51.9,51.9,228,231
2023-04-22 08:32:00,51.9,52.6,227,230
2023-04-22 08:34:00,51.4,52.6,226,230
2023-04-22 08:36:00,51.5,51.5,223,229
2023-04-22 08:38:00,52.4,52.2,222,229
2023-04-22 08:40:00,51.6,51.7,226,228
2023-04-22 08:42:00,51.9,51.9,226,230
2023-04-22 08:44:00,51.7,51.7,226,230
2023-04-22 08:46:00,51.8,51.9,226,230
2023-04-22 08:48:00,51.5,51.5,223,228
2023-04-22 08:50:00,51.6,51.5,223,227
2023-04-22 08:52:00,51.5,51.5,224,228
2023-04-22 08:54:00,51.4,51.5,221,227
2023-04-22 08:56:00,51.6,51.6,221,228
2023-04-22 08:58:00,51.7,51.6,221,228
2023-04-22 09:00:00,51.4,51.5,221,227
2023-04-22 09:02:00,51.5,51.6,220,227
2023-04-22 09:04:00,51.4,51.4,222,228
2023-04-22 09:06:00,51.5,51.5,222,228
2023-04-22 09:08:00,51.5,51.4,219,228
2023-04-22 09:10:00,51.3,51.1,218,227
2023-04-22 09:12:00,51.6,51.6,222,226
2023-04-22 09:14:00,51.6,51.6,223,226
2023-04-22 09:16:00,51.5,51.5,222,226
2023-04-22 09:18:00,51.7,51.8,222,226
2023-04-22 09:20:00,51.7,51.9,223,227
2023-04-22 09:22:00,51.7,51.8,223,226
2023-04-22 09:24:00,51.1,51.1,221,225
2023-04-22 09:26:00,51.2,51.1,221,225
2023-04-22 09:28:00,51.1,51.1,221,225
2023-04-22 09:30:00,51.2,51.1,221,225
2023-04-22 09:32:00,51.1,51.1,221,225
2023-04-22 09:34:00,51.5,51.4,221,226
2023-04-22 09:36:00,51.2,51.3,221,225
2023-04-22 09:38:00,51.1,51.2,221,226
2023-04-22 09:40:00,51.1,51.0,221,225
2023-04-22 09:42:00,51.2,51.2,221,225
2023-04-22 09:44:00,51.3,51.3,221,225
2023-04-22 09:46:00,51.3,51.1,221,225
2023-04-22 09:48:00,51.4,51.3,221,225
2023-04-22 09:50:00,51.3,51.2,221,225
2023-04-22 09:52:00,51.1,51.2,221,225
2023-04-22 09:54:00,51.1,51.2,220,225
2023-04-22 09:56:00,51.2,51.1,216,223
2023-04-22 09:58:00,51.0,50.9,216,223
2023-04-22 10:00:00,50.9,50.9,216,223
2023-04-22 10:02:00,51.3,51.2,220,224
2023-04-22 10:04:00,51.2,51.2,220,224
2023-04-22 10:06:00,51.1,51.3,222,226
2023-04-22 10:08:00,51.2,51.3,221,226
2023-04-22 10:10:00,51.3,51.2,220,225
2023-04-22 10:12:00,51.2,51.3,221,225
2023-04-22 10:14:00,51.3,51.4,221,225
2023-04-22 10:16:00,51.3,51.3,222,226
2023-04-22 10:18:00,51.4,51.4,220,225
2023-04-22 10:20:00,51.3,51.4,220,225
2023-04-22 10:22:00,51.4,51.4,221,226
2023-04-22 10:24:00,51.1,51.1,221,225
2023-04-22 10:26:00,51.1,51.1,221,225
2023-04-22 10:28:00,51.1,51.1,221,225
2023-04-22 10:30:00,51.1,51.0,221,224
2023-04-22 10:32:00,50.9,51.0,220,224
2023-04-22 10:34:00,51.1,51.1,220,225
2023-04-22 10:36:00,51.0,50.9,221,224
2023-04-22 10:38:00,50.9,51.0,221,225
2023-04-22 10:40:00,51.3,51.3,220,225
2023-04-22 10:42:00,51.2,51.1,221,225
2023-04-22 10:44:00,51.2,51.1,222,226
2023-04-22 10:46:00,51.2,51.1,221,226
2023-04-22 10:48:00,51.1,51.3,221,226
2023-04-22 10:50:00,51.1,51.2,222,225
2023-04-22 10:52:00,51.3,51.2,222,226
2023-04-22 10:54:00,51.3,51.3,221,226
2023-04-22 10:56:00,51.1,51.2,221,225
2023-04-22 10:58:00,51.2,51.2,221,225
2023-04-22 11:00:00,51.3,51.3,221,226
2023-04-22 11:02:00,51.2,51.3,221,226
2023-04-22 11:04:00,51.2,51.2,221,226
2023-04-22 11:06:00,51.1,51.1,222,226
2023-04-22 11:08:00,51.3,51.4,221,226
2023-04-22 11:10:00,51.5,51.5,222,226
2023-04-22 11:12:00,51.4,51.4,223,226
2023-04-22 11:14:00,51.2,51.3,221,225
2023-04-22 11:16:00,51.4,51.5,221,225
2023-04-22 11:18:00,51.4,51.4,221,225
2023-04-22 11:20:00,51.3,51.3,221,225
2023-04-22 11:22:00,51.2,51.2,221,224
2023-04-22 11:24:00,51.2,51.1,221,226
2023-04-22 11:26:00,51.3,51.2,221,226
2023-04-22 11:28:00,51.2,51.1,221,226
2023-04-22 11:30:00,51.1,51.2,220,226
2023-04-22 11:32:00,51.2,51.2,221,226
2023-04-22 11:34:00,51.3,51.2,221,226
2023-04-22 11:36:00,51.3,51.2,221,224
2023-04-22 11:38:00,51.3,51.3,219,223
2023-04-22 11:40:00,51.5,51.4,220,224
2023-04-22 11:42:00,51.3,51.4,220,223
2023-04-22 11:44:00,51.3,51.2,217,224
2023-04-22 11:46:00,51.3,51.4,219,223
2023-04-22 11:48:00,51.7,51.6,220,225
2023-04-22 11:50:00,51.9,51.8,222,226
2023-04-22 11:52:00,51.7,51.7,221,225
2023-04-22 11:54:00,51.5,51.7,221,225
2023-04-22 11:56:00,51.5,51.5,219,224
2023-04-22 11:58:00,51.7,51.6,221,224
2023-04-22 12:00:00,51.6,51.7,221,224
2023-04-22 12:02:00,51.5,51.5,220,224
2023-04-22 12:04:00,51.6,51.6,222,226
2023-04-22 12:06:00,51.7,51.8,221,226
2023-04-22 12:08:00,51.5,51.7,223,226
2023-04-22 12:10:00,51.7,51.8,223,226
2023-04-22 12:12:00,51.8,51.8,226,228
2023-04-22 12:14:00,51.9,52.0,224,228
2023-04-22 12:16:00,51.9,51.9,224,228
2023-04-22 12:18:00,51.9,51.9,226,229
2023-04-22 12:20:00,51.9,51.9,226,228
2023-04-22 12:22:00,51.8,51.9,225,228
2023-04-22 12:24:00,51.7,51.7,223,227
2023-04-22 12:26:00,51.3,51.3,217,225
2023-04-22 12:28:00,51.3,51.3,218,226
2023-04-22 12:30:00,51.7,51.6,223,226
2023-04-22 12:32:00,51.4,51.5,221,226
2023-04-22 12:34:00,51.4,51.4,222,226
2023-04-22 12:36:00,51.5,51.4,223,226
2023-04-22 12:38:00,51.6,51.6,223,227
2023-04-22 12:40:00,51.4,51.3,222,227
2023-04-22 12:42:00,51.5,51.6,223,227
2023-04-22 12:44:00,51.4,51.3,222,226
2023-04-22 12:46:00,51.0,51.0,221,226
2023-04-22 12:48:00,51.1,51.1,222,226
2023-04-22 12:50:00,51.1,51.1,222,225
2023-04-22 12:52:00,51.0,51.0,221,225
2023-04-22 12:54:00,50.6,50.8,221,225
2023-04-22 12:56:00,51.2,51.0,222,226
2023-04-22 12:58:00,51.1,51.0,223,226
2023-04-22 13:00:00,51.1,51.1,223,226
2023-04-22 13:02:00,51.2,51.2,223,226
2023-04-22 13:04:00,51.1,51.2,223,226
2023-04-22 13:06:00,51.3,51.2,223,226
2023-04-22 13:08:00,51.1,51.3,223,226
2023-04-22 13:10:00,51.2,51.1,223,226
2023-04-22 13:12:00,51.0,51.2,223,227
2023-04-22 13:14:00,51.2,51.3,224,227
2023-04-22 13:16:00,51.1,51.0,223,226
2023-04-22 13:18:00,51.0,51.2,223,226
2023-04-22 13:20:00,51.2,51.2,223,226
2023-04-22 13:22:00,51.0,51.1,223,226
2023-04-22 13:24:00,51.0,50.9,223,226
2023-04-22 13:26:00,51.0,51.0,223,226
2023-04-22 13:28:00,50.9,50.8,223,228
2023-04-22 13:30:00,50.9,50.8,223,228
2023-04-22 13:32:00,50.7,50.8,224,229
2023-04-22 13:34:00,50.8,50.7,223,228
2023-04-22 13:36:00,51.0,51.2,223,226
2023-04-22 13:38:00,51.0,51.2,223,226
2023-04-22 13:40:00,51.3,51.3,222,227
2023-04-22 13:42:00,51.3,51.2,223,227
2023-04-22 13:44:00,51.3,51.6,223,227
2023-04-22 13:46:00,51.3,51.3,223,227
2023-04-22 13:48:00,51.2,51.3,223,228
2023-04-22 13:50:00,51.3,51.1,224,228
2023-04-22 13:52:00,51.3,51.1,223,227
2023-04-22 13:54:00,51.1,51.3,223,227
2023-04-22 13:56:00,51.3,51.4,223,228
2023-04-22 13:58:00,50.2,50.2,188,191
2023-04-22 14:00:00,50.6,50.6,195,198
2023-04-22 14:02:00,50.1,50.1,190,192
2023-04-22 14:04:00,50.7,50.7,192,195
2023-04-22 14:06:00,50.3,50.3,191,194
2023-04-22 14:08:00,50.4,50.4,192,196
2023-04-22 14:10:00,50.2,50.3,194,198
2023-04-22 14:12:00,50.3,50.4,191,194
2023-04-22 14:14:00,50.4,50.4,192,195
2023-04-22 14:16:00,50.6,50.6,190,193
2023-04-22 14:18:00,50.5,50.6,187,192
2023-04-22 14:20:00,50.3,50.3,189,192
2023-04-22 14:22:00,50.3,50.4,192,194
2023-04-22 14:24:00,50.2,50.2,187,192
2023-04-22 14:26:00,50.4,50.3,184,190
2023-04-22 14:28:00,50.4,50.3,194,197
2023-04-22 14:30:00,50.2,50.2,190,192
2023-04-22 14:32:00,50.5,50.4,190,194
2023-04-22 14:34:00,50.4,50.4,194,198
2023-04-22 14:36:00,50.4,50.4,196,199
2023-04-22 14:38:00,50.1,50.2,194,197
2023-04-22 14:40:00,50.4,50.3,197,202
2023-04-22 14:42:00,50.4,50.4,194,198
2023-04-22 14:44:00,50.4,50.4,194,197
2023-04-22 14:46:00,50.2,50.1,194,197
2023-04-22 14:48:00,50.4,50.3,196,199
2023-04-22 14:50:00,50.7,50.7,195,198
2023-04-22 14:52:00,50.6,50.6,199,202
2023-04-22 14:54:00,50.2,50.3,200,202
2023-04-22 14:56:00,50.4,50.4,198,201
2023-04-22 14:58:00,50.1,50.1,195,199
2023-04-22 15:00:00,50.3,50.3,200,202
2023-04-22 15:02:00,50.5,50.5,199,202
2023-04-22 15:04:00,50.6,50.5,198,200
2023-04-22 15:06:00,50.4,50.4,197,200
2023-04-22 15:08:00,50.3,50.3,198,200
2023-04-22 15:10:00,50.4,50.4,196,199
2023-04-22 15:12:00,50.4,50.4,194,198
2023-04-22 15:14:00,50.5,50.4,197,200
2023-04-22 15:16:00,50.3,50.3,197,199
2023-04-22 15:18:00,50.2,50.2,196,199
2023-04-22 15:20:00,50.3,50.4,191,193
2023-04-22 15:22:00,50.5,50.5,195,198
2023-04-22 15:24:00,50.3,50.3,195,197
2023-04-22 15:26:00,50.5,50.5,194,197
2023-04-22 15:28:00,50.6,50.6,192,194
2023-04-22 15:30:00,50.2,50.2,190,193
2023-04-22 15:32:00,50.3,50.3,192,194
2023-04-22 15:34:00,50.4,50.3,190,192
2023-04-22 15:36:00,50.5,50.5,192,194
2023-04-22 15:38:00,50.0,50.1,193,195
2023-04-22 15:40:00,50.3,50.2,193,195
2023-04-22 15:42:00,50.4,50.4,196,199
2023-04-22 15:44:00,50.3,50.2,191,194
2023-04-22 15:46:00,50.4,50.3,194,197
2023-04-22 15:48:00,50.3,50.3,193,195
2023-04-22 15:50:00,50.7,50.6,190,193
2023-04-22 15:52:00,50.4,50.3,192,195
2023-04-22 15:54:00,50.4,50.4,193,196
2023-04-22 15:56:00,50.3,50.3,190,192
2023-04-22 15:58:00,50.3,50.3,190,192
2023-04-22 16:00:00,50.2,50.1,190,192
2023-04-22 16:02:00,50.4,50.4,195,197
2023-04-22 16:04:00,50.3,50.3,192,194
2023-04-22 16:06:00,50.2,50.2,191,194
2023-04-22 16:08:00,50.2,50.2,188,192
2023-04-22 16:10:00,50.5,50.5,189,192
2023-04-22 16:12:00,50.4,50.4,192,194
2023-04-22 16:14:00,50.3,50.4,187,190
2023-04-22 16:16:00,50.0,50.0,190,192
2023-04-22 16:18:00,50.2,50.1,192,194
2023-04-22 16:20:00,50.5,50.4,193,196
2023-04-22 16:22:00,50.3,50.3,193,196
2023-04-22 16:24:00,50.3,50.3,194,197
2023-04-22 16:26:00,50.2,50.1,195,197
2023-04-22 16:28:00,50.3,50.3,193,196
2023-04-22 16:30:00,50.2,50.3,191,194
2023-04-22 16:32:00,50.2,50.3,197,199
2023-04-22 16:34:00,50.4,50.3,190,192
2023-04-22 16:36:00,50.1,50.1,190,191
2023-04-22 16:38:00,50.3,50.3,187,190
2023-04-22 16:40:00,50.2,50.3,189,192
2023-04-22 16:42:00,50.3,50.3,186,189
2023-04-22 16:44:00,50.1,50.2,188,192
2023-04-22 16:46:00,49.8,49.9,187,190
2023-04-22 16:48:00,50.3,50.3,194,196
2023-04-22 16:50:00,50.3,50.2,192,195
2023-04-22 16:52:00,50.1,50.1,187,190
2023-04-22 16:54:00,50.3,50.3,187,191
2023-04-22 16:56:00,50.5,50.4,187,190
2023-04-22 16:58:00,50.2,50.2,193,195
2023-04-22 17:00:00,50.5,50.4,190,193
2023-04-22 17:02:00,50.3,50.2,189,193
2023-04-22 17:04:00,50.2,50.2,190,194
2023-04-22 17:06:00,50.2,50.2,193,195
2023-04-22 17:08:00,50.0,50.1,190,193
2023-04-22 17:10:00,50.3,50.2,187,191
2023-04-22 17:12:00,50.1,50.1,189,192
2023-04-22 17:14:00,50.2,50.2,190,193
2023-04-22 17:16:00,50.2,50.2,192,194
2023-04-22 17:18:00,50,50.0,188,190
2023-04-22 17:20:00,50.6,50.6,190,193
2023-04-22 17:22:00,50.1,50.2,187,190
2023-04-22 17:24:00,50.0,50.1,189,192
2023-04-22 17:26:00,50.4,50.4,190,193
2023-04-22 17:28:00,50.1,50.1,182,185
2023-04-22 17:30:00,50.1,50.2,179,182
2023-04-22 17:32:00,50.3,50.3,180,183
2023-04-22 17:34:00,50.3,50.3,180,182
2023-04-22 17:36:00,50.2,50.1,179,181
2023-04-22 17:38:00,50.1,50.1,177,179
2023-04-22 17:40:00,50.2,50.3,178,180
2023-04-22 17:42:00,50.2,50.1,178,182
2023-04-22 17:44:00,50.3,50.3,185,188
2023-04-22 17:46:00,50.3,50.3,187,189
2023-04-22 17:48:00,50.1,50.1,189,190
2023-04-22 17:50:00,50.4,50.4,184,187
2023-04-22 17:52:00,50.1,50.1,180,182
2023-04-22 17:54:00,50.1,50.1,184,187
2023-04-22 17:56:00,50.2,50.2,182,184
2023-04-22 17:58:00,50.3,50.2,182,185
2023-04-22 18:00:00,50.1,50.2,178,180
2023-04-22 18:02:00,50.2,50.2,182,184
2023-04-22 18:04:00,50.1,50.1,183,185
2023-04-22 18:06:00,50.2,50.2,185,187
2023-04-22 18:08:00,50.1,50.1,182,185
2023-04-22 18:10:00,50.2,50.1,182,185
2023-04-22 18:12:00,49.9,49.9,183,185
2023-04-22 18:14:00,50,49.9,179,182
2023-04-22 18:16:00,50.0,50.0,182,185
2023-04-22 18:18:00,49.9,49.9,185,187
2023-04-22 18:20:00,50.1,50.2,188,190
2023-04-22 18:22:00,50.0,50.0,185,187
2023-04-22 18:24:00,49.9,49.9,187,191
2023-04-22 18:26:00,50.0,50.1,190,192
2023-04-22 18:28:00,50.0,50.0,188,190
2023-04-22 18:30:00,50.0,50.0,190,191
2023-04-22 18:32:00,50.0,50.1,189,191
2023-04-22 18:34:00,50.0,50.0,192,194
2023-04-22 18:36:00,49.8,49.8,190,193
2023-04-22 18:38:00,50.0,50.1,187,191
2023-04-22 18:40:00,49.9,49.9,187,190
2023-04-22 18:42:00,50.0,50.0,187,189
2023-04-22 18:44:00,49.8,49.8,187,189
2023-04-22 18:46:00,50.2,50.1,187,190
2023-04-22 18:48:00,50.3,50.3,186,187
2023-04-22 18:50:00,50.3,50.3,188,190
2023-04-22 18:52:00,50.1,50.1,189,191
2023-04-22 18:54:00,50.1,50.1,185,187
2023-04-22 18:56:00,50.1,50.1,186,187
2023-04-22 18:58:00,49.8,49.8,185,186
2023-04-22 19:00:00,50.0,49.9,185,187
2023-04-22 19:02:00,50.0,50.0,187,189
2023-04-22 19:04:00,50.1,50.0,187,189
2023-04-22 19:06:00,50.0,50.0,187,190
2023-04-22 19:08:00,49.8,49.9,190,192
2023-04-22 19:10:00,50.3,50.2,193,196
2023-04-22 19:12:00,50.1,50.1,192,194
2023-04-22 19:14:00,50.1,50.1,192,194
2023-04-22 19:16:00,50.1,50.1,192,194
2023-04-22 19:18:00,50.1,50.1,194,196
2023-04-22 19:20:00,49.9,50.0,194,195
2023-04-22 19:22:00,50.1,50.1,192,194
2023-04-22 19:24:00,49.9,50.0,192,194
2023-04-22 19:26:00,50.3,50.2,192,193
2023-04-22 19:28:00,50.2,50.2,192,193
2023-04-22 19:30:00,50.1,50.1,191,193
2023-04-22 19:32:00,50.1,50.0,190,193
2023-04-22 19:34:00,50.2,50.2,193,195
2023-04-22 19:36:00,50.2,50.2,192,194
2023-04-22 19:38:00,50.2,50.2,192,194
2023-04-22 19:40:00,50.3,50.3,193,196
2023-04-22 19:42:00,50.1,50.1,193,196
2023-04-22 19:44:00,50.0,50.0,197,198
2023-04-22 19:46:00,50.1,50.1,197,199
2023-04-22 19:48:00,50.0,50.0,194,198
2023-04-22 19:50:00,50.0,50.0,194,197
2023-04-22 19:52:00,50.4,50.4,199,201
2023-04-22 19:54:00,50.2,50.2,197,199
2023-04-22 19:56:00,50.1,50.0,197,199
2023-04-22 19:58:00,50.2,50.2,199,202
2023-04-22 20:00:00,50.3,50.3,199,201
2023-04-22 20:02:00,50.4,50.4,202,204
2023-04-22 20:04:00,50.4,50.4,199,201
2023-04-22 20:06:00,50.2,50.2,200,202
