"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-21 06:24:00,49.3,49.3,207,204
2023-09-21 06:26:00,49.3,49.3,202,203
2023-09-21 06:28:00,49.7,49.6,206,206
2023-09-21 06:30:00,49.3,49.3,203,209
2023-09-21 06:32:00,49.3,49.3,202,204
2023-09-21 06:34:00,49.7,49.6,201,209
2023-09-21 06:36:00,49.4,49.4,206,211
2023-09-21 06:38:00,49.4,49.5,206,208
2023-09-21 06:40:00,49.2,49.5,204,206
2023-09-21 06:42:00,49.4,49.5,202,202
2023-09-21 06:44:00,49.3,49.3,207,208
2023-09-21 06:46:00,49.2,49.1,206,209
2023-09-21 06:48:00,49.2,49.2,203,205
2023-09-21 06:50:00,49.4,49.5,207,208
2023-09-21 06:52:00,49.7,49.6,207,210
2023-09-21 06:54:00,49.9,49.6,204,207
2023-09-21 06:56:00,49.6,49.7,205,210
2023-09-21 06:58:00,49.4,49.6,206,210
2023-09-21 07:00:00,49.5,49.5,204,207
2023-09-21 07:02:00,49.4,49.5,207,211
2023-09-21 07:04:00,49.5,49.5,204,209
2023-09-21 07:06:00,49.8,49.6,201,208
2023-09-21 07:08:00,49.4,49.4,201,211
2023-09-21 07:10:00,49.8,49.4,202,209
2023-09-21 07:12:00,49.5,49.4,206,211
2023-09-21 07:14:00,49.5,49.3,204,214
2023-09-21 07:16:00,49.4,49.5,205,211
2023-09-21 07:18:00,49.6,49.4,205,214
2023-09-21 07:20:00,49.6,49.4,207,212
2023-09-21 07:22:00,49.4,49.6,207,211
2023-09-21 07:24:00,49.3,49.4,204,210
2023-09-21 07:26:00,49.5,49.3,207,212
2023-09-21 07:28:00,49.5,49.5,204,209
2023-09-21 07:30:00,49.0,49.2,206,209
2023-09-21 07:32:00,49.5,49.6,202,211
2023-09-21 07:34:00,49.5,49.2,207,209
2023-09-21 07:36:00,49.2,49.2,204,205
2023-09-21 07:38:00,49.4,49.4,202,206
2023-09-21 07:40:00,49.3,49.7,202,202
2023-09-21 07:42:00,49.6,49.5,199,208
2023-09-21 07:44:00,49.4,49.3,202,194
2023-09-21 07:46:00,49.3,49.3,203,199
2023-09-21 07:48:00,49.4,49.4,204,207
2023-09-21 07:50:00,49.5,49.4,202,207
2023-09-21 07:52:00,49.5,49.5,204,208
2023-09-21 07:54:00,49.3,49.2,204,208
2023-09-21 07:56:00,49.4,49.4,204,209
2023-09-21 07:58:00,49.4,49.3,200,206
2023-09-21 08:00:00,49.5,49.4,199,202
2023-09-21 08:02:00,49.5,49.6,202,203
2023-09-21 08:04:00,49.3,49.3,201,204
2023-09-21 08:06:00,49.7,49.7,195,198
2023-09-21 08:08:00,49.5,49.5,203,202
2023-09-21 08:10:00,49.3,49.3,202,198
2023-09-21 08:12:00,49.3,49.3,198,200
2023-09-21 08:14:00,49.9,49.9,197,197
2023-09-21 08:16:00,49.9,49.9,201,204
2023-09-21 08:18:00,49.8,49.9,203,207
2023-09-21 08:20:00,50.0,49.9,199,199
2023-09-21 08:22:00,49.8,49.8,202,207
2023-09-21 08:24:00,49.9,49.8,203,196
2023-09-21 08:26:00,50.0,50.0,200,198
2023-09-21 08:28:00,49.9,49.9,203,202
2023-09-21 08:30:00,50.1,50.2,203,203
2023-09-21 08:32:00,49.9,49.9,202,200
2023-09-21 08:34:00,49.8,49.7,200,199
2023-09-21 08:36:00,49.8,49.8,201,196
2023-09-21 08:38:00,49.9,49.9,202,202
2023-09-21 08:40:00,49.8,49.7,201,198
2023-09-21 08:42:00,50.0,49.9,202,197
2023-09-21 08:44:00,49.9,49.8,200,192
2023-09-21 08:46:00,50.1,50.0,197,194
2023-09-21 08:48:00,49.6,49.6,193,181
2023-09-21 08:50:00,49.8,49.7,197,183
2023-09-21 08:52:00,50.0,50.0,198,194
2023-09-21 08:54:00,49.9,49.9,196,191
2023-09-21 08:56:00,49.6,49.6,197,192
2023-09-21 08:58:00,49.8,49.8,197,190
2023-09-21 09:00:00,49.8,49.7,201,187
2023-09-21 09:02:00,49.6,49.7,201,195
2023-09-21 09:04:00,49.6,49.6,200,197
2023-09-21 09:06:00,49.7,49.6,199,193
2023-09-21 09:08:00,50.0,50.1,200,190
2023-09-21 09:10:00,49.6,49.5,202,194
2023-09-21 09:12:00,49.6,49.6,199,190
2023-09-21 09:14:00,49.5,49.5,194,187
2023-09-21 09:16:00,49.6,49.7,196,195
2023-09-21 09:18:00,49.7,49.7,199,197
2023-09-21 09:20:00,49.8,49.9,197,194
2023-09-21 09:22:00,49.6,49.7,199,194
2023-09-21 09:24:00,49.8,49.8,201,198
2023-09-21 09:26:00,49.8,49.8,199,197
2023-09-21 09:28:00,49.9,49.8,199,197
2023-09-21 09:30:00,49.6,49.7,197,192
2023-09-21 09:32:00,49.8,49.8,199,192
2023-09-21 09:34:00,49.8,49.7,202,194
2023-09-21 09:36:00,50.8,51.0,219,237
2023-09-21 09:38:00,51.2,51.2,223,238
2023-09-21 09:40:00,51.2,51.3,223,238
2023-09-21 09:42:00,51.0,51.1,222,238
2023-09-21 09:44:00,51.1,51.0,220,237
2023-09-21 09:46:00,51.1,51.2,222,238
2023-09-21 09:48:00,51.2,51.2,223,238
2023-09-21 09:50:00,51.0,50.9,221,237
2023-09-21 09:52:00,50.9,50.9,222,238
2023-09-21 09:54:00,51.0,50.9,223,238
2023-09-21 09:56:00,50.8,50.9,224,239
2023-09-21 09:58:00,50.8,50.7,214,236
2023-09-21 10:00:00,50.5,50.5,214,235
2023-09-21 10:02:00,50.5,50.6,216,237
2023-09-21 10:04:00,50.6,50.6,221,238
2023-09-21 10:06:00,50.5,50.5,220,236
2023-09-21 10:08:00,50.3,50.4,221,236
2023-09-21 10:10:00,50.5,50.5,220,236
2023-09-21 10:12:00,50.2,50.2,219,236
2023-09-21 10:14:00,50.2,50.3,217,236
2023-09-21 10:16:00,50.4,50.4,220,236
2023-09-21 10:18:00,50.3,50.3,218,235
2023-09-21 10:20:00,50.3,50.4,216,236
2023-09-21 10:22:00,50.2,50.3,220,236
2023-09-21 10:24:00,50.3,50.3,220,236
2023-09-21 10:26:00,50.2,50.3,218,236
2023-09-21 10:28:00,50.3,50.2,220,236
2023-09-21 10:30:00,50.3,50.3,219,236
2023-09-21 10:32:00,50.3,50.3,219,236
2023-09-21 10:34:00,50.3,50.2,221,237
2023-09-21 10:36:00,50.2,50.2,220,236
2023-09-21 10:38:00,50.4,50.5,220,236
2023-09-21 10:40:00,50.5,50.5,221,236
2023-09-21 10:42:00,50.4,50.4,221,236
2023-09-21 10:44:00,50.5,50.4,221,236
2023-09-21 10:46:00,50.3,50.4,219,236
2023-09-21 10:48:00,50.4,50.4,219,236
2023-09-21 10:50:00,50.4,50.3,221,236
2023-09-21 10:52:00,50.5,50.3,221,237
2023-09-21 10:54:00,50.4,50.4,219,235
2023-09-21 10:56:00,50.3,50.4,221,237
2023-09-21 10:58:00,50.2,50.2,221,236
2023-09-21 11:00:00,50.3,50.3,219,236
2023-09-21 11:02:00,50.3,50.3,220,236
2023-09-21 11:04:00,50.4,50.5,220,236
2023-09-21 11:06:00,50.5,50.5,219,234
2023-09-21 11:08:00,50.4,50.4,218,234
2023-09-21 11:10:00,50.4,50.5,221,236
2023-09-21 11:12:00,50.3,50.3,219,236
2023-09-21 11:14:00,50.3,50.3,219,236
2023-09-21 11:16:00,50.2,50.2,218,235
2023-09-21 11:18:00,50.2,50.1,219,236
2023-09-21 11:20:00,50.3,50.3,221,236
2023-09-21 11:22:00,50.6,50.7,220,236
2023-09-21 11:24:00,50.4,50.5,216,236
2023-09-21 11:26:00,50.3,50.4,216,235
2023-09-21 11:28:00,50.4,50.3,215,235
2023-09-21 11:30:00,50.7,50.6,221,238
2023-09-21 11:32:00,50.6,50.5,221,236
2023-09-21 11:34:00,50.4,50.6,221,238
2023-09-21 11:36:00,50.4,50.5,220,236
2023-09-21 11:38:00,50.5,50.6,221,237
2023-09-21 11:40:00,50.4,50.5,221,237
2023-09-21 11:42:00,50.7,50.7,220,236
2023-09-21 11:44:00,50.4,50.3,219,235
2023-09-21 11:46:00,50.6,50.4,221,236
2023-09-21 11:48:00,50.4,50.4,219,235
2023-09-21 11:50:00,50.2,50.2,218,235
2023-09-21 11:52:00,50.2,50.3,218,235
2023-09-21 11:54:00,50.2,50.3,219,236
2023-09-21 11:56:00,50.3,50.4,218,234
2023-09-21 11:58:00,50.3,50.3,218,234
2023-09-21 12:00:00,50.3,50.3,218,234
2023-09-21 12:02:00,50.3,50.3,219,235
2023-09-21 12:04:00,50.3,50.3,217,235
2023-09-21 12:06:00,50.3,50.2,216,234
2023-09-21 12:08:00,50.2,50.3,218,234
2023-09-21 12:10:00,50.3,50.5,218,235
2023-09-21 12:12:00,50.2,50.2,217,235
2023-09-21 12:14:00,50.2,50.2,217,235
2023-09-21 12:16:00,50.3,50.4,218,235
2023-09-21 12:18:00,50.2,50.3,218,235
2023-09-21 12:20:00,50.3,50.2,217,235
2023-09-21 12:22:00,50.2,50.2,216,234
2023-09-21 12:24:00,50.2,50.2,216,233
2023-09-21 12:26:00,50.1,50.1,216,233
2023-09-21 12:28:00,50.3,50.2,216,233
2023-09-21 12:30:00,50.2,50.2,217,235
2023-09-21 12:32:00,50.1,50.1,214,234
2023-09-21 12:34:00,50.1,50.1,212,233
2023-09-21 12:36:00,50.3,50.3,211,234
2023-09-21 12:38:00,50.0,50.3,209,234
2023-09-21 12:40:00,49.9,49.9,212,240
2023-09-21 12:42:00,50.2,50.2,212,234
2023-09-21 12:44:00,50.4,50.4,216,235
2023-09-21 12:46:00,50.3,50.4,217,234
2023-09-21 12:48:00,50.2,50.4,218,236
2023-09-21 12:50:00,50.4,50.3,216,235
2023-09-21 12:52:00,50.2,50.3,216,236
2023-09-21 12:54:00,50.1,49.9,216,234
2023-09-21 12:56:00,50.2,50.1,217,235
2023-09-21 12:58:00,50.4,50.4,216,235
2023-09-21 13:00:00,50.4,50.3,216,236
2023-09-21 13:02:00,50.4,50.4,216,235
2023-09-21 13:04:00,50.3,50.4,215,235
2023-09-21 13:06:00,50.4,50.3,214,234
2023-09-21 13:08:00,50.5,50.6,216,235
2023-09-21 13:10:00,50.6,50.6,216,235
2023-09-21 13:12:00,50.3,50.4,215,235
2023-09-21 13:14:00,50.4,50.4,215,235
2023-09-21 13:16:00,50.6,50.7,216,235
2023-09-21 13:18:00,50.6,50.6,213,235
2023-09-21 13:20:00,50.4,50.6,214,234
2023-09-21 13:22:00,50.5,50.5,217,236
2023-09-21 13:24:00,50.8,50.8,218,236
2023-09-21 13:26:00,50.7,50.6,216,236
2023-09-21 13:28:00,50.6,50.5,212,234
2023-09-21 13:30:00,50.7,50.6,215,236
2023-09-21 13:32:00,50.7,50.7,216,235
2023-09-21 13:34:00,50.2,50.2,214,234
2023-09-21 13:36:00,50.2,50.2,215,235
2023-09-21 13:38:00,50.5,50.6,216,235
2023-09-21 13:40:00,50.3,50.2,216,234
2023-09-21 13:42:00,50.4,50.4,216,234
2023-09-21 13:44:00,50.3,50.2,216,234
2023-09-21 13:46:00,50.3,50.2,216,235
2023-09-21 13:48:00,50.2,50.3,214,234
2023-09-21 13:50:00,50.3,50.3,215,235
2023-09-21 13:52:00,50.2,50.2,217,236
2023-09-21 13:54:00,50.4,50.4,216,234
2023-09-21 13:56:00,50.4,50.5,215,234
2023-09-21 13:58:00,50.5,50.5,215,234
2023-09-21 14:00:00,50.3,50.3,215,233
2023-09-21 14:02:00,50.2,50.2,214,233
2023-09-21 14:04:00,50.2,50.4,213,233
2023-09-21 14:06:00,50.2,50.1,214,233
2023-09-21 14:08:00,50.4,50.3,215,233
2023-09-21 14:10:00,50.3,50.1,215,233
2023-09-21 14:12:00,50.0,50.0,214,233
2023-09-21 14:14:00,50.3,50.1,216,233
2023-09-21 14:16:00,50.2,50.2,214,234
2023-09-21 14:18:00,50.1,50.2,214,233
2023-09-21 14:20:00,50.0,50.0,214,233
2023-09-21 14:22:00,50.2,50.1,216,234
2023-09-21 14:24:00,50.3,50.2,215,233
2023-09-21 14:26:00,50.2,50.2,215,233
2023-09-21 14:28:00,50.3,50.3,214,233
2023-09-21 14:30:00,50.3,50.3,216,233
2023-09-21 14:32:00,50.2,50.1,214,233
2023-09-21 14:34:00,50.2,50.2,215,233
2023-09-21 14:36:00,50.3,50.2,212,233
2023-09-21 14:38:00,50.3,50.3,215,233
2023-09-21 14:40:00,50.3,50.2,216,234
2023-09-21 14:42:00,50.3,50.3,216,234
2023-09-21 14:44:00,50.2,50.1,216,233
2023-09-21 14:46:00,50.2,50.3,216,234
2023-09-21 14:48:00,50.2,50.2,214,232
2023-09-21 14:50:00,50.0,50.0,216,234
2023-09-21 14:52:00,49.8,49.8,215,233
2023-09-21 14:54:00,50.3,50.2,217,236
2023-09-21 14:56:00,50.2,50.2,216,235
2023-09-21 14:58:00,50.2,50.2,219,236
2023-09-21 15:00:00,50.0,50.2,217,236
2023-09-21 15:02:00,50.1,50.0,216,235
2023-09-21 15:04:00,50.3,50.3,216,233
2023-09-21 15:06:00,50.2,50.2,218,236
2023-09-21 15:08:00,50.3,50.2,217,236
2023-09-21 15:10:00,50.5,50.3,217,236
2023-09-21 15:12:00,50.2,50.3,219,236
2023-09-21 15:14:00,50.3,50.5,219,237
2023-09-21 15:16:00,50.3,50.3,217,236
2023-09-21 15:18:00,50.5,50.4,218,236
2023-09-21 15:20:00,50.6,50.4,216,235
2023-09-21 15:22:00,50.5,50.4,216,236
2023-09-21 15:24:00,50.4,50.4,216,236
2023-09-21 15:26:00,50.6,50.5,218,236
2023-09-21 15:28:00,50.5,50.5,217,236
2023-09-21 15:30:00,50.5,50.5,217,236
2023-09-21 15:32:00,50.3,50.4,218,236
2023-09-21 15:34:00,50.5,50.6,217,235
2023-09-21 15:36:00,50.4,50.4,211,234
2023-09-21 15:38:00,50.5,50.3,212,235
2023-09-21 15:40:00,50.5,50.5,218,235
2023-09-21 15:42:00,50.6,50.5,218,236
2023-09-21 15:44:00,50.4,50.4,217,236
2023-09-21 15:46:00,50.5,50.5,217,236
2023-09-21 15:48:00,50.7,50.5,219,236
2023-09-21 15:50:00,50.5,50.6,219,236
2023-09-21 15:52:00,50.4,50.4,218,236
2023-09-21 15:54:00,50.7,50.7,219,236
2023-09-21 15:56:00,50.5,50.5,219,236
2023-09-21 15:58:00,50.8,50.8,218,236
2023-09-21 16:00:00,50.8,50.9,219,236
2023-09-21 16:02:00,50.9,50.9,219,237
2023-09-21 16:04:00,50.7,50.7,219,236
2023-09-21 16:06:00,50.9,51.0,219,236
2023-09-21 16:08:00,50.9,50.8,219,237
2023-09-21 16:10:00,50.9,50.9,220,237
2023-09-21 16:12:00,50.8,50.9,219,237
2023-09-21 16:14:00,50.9,50.9,219,238
2023-09-21 16:16:00,49.8,49.8,198,187
2023-09-21 16:18:00,49.6,49.5,199,190
2023-09-21 16:20:00,49.7,49.9,198,182
2023-09-21 16:22:00,49.2,49.4,199,184
2023-09-21 16:24:00,49.4,49.5,199,186
2023-09-21 16:26:00,49.8,49.8,197,187
2023-09-21 16:28:00,49.7,49.7,197,187
2023-09-21 16:30:00,49.6,49.7,198,185
2023-09-21 16:32:00,49.5,49.5,199,193
2023-09-21 16:34:00,49.7,49.6,195,187
2023-09-21 16:36:00,49.8,49.8,195,191
2023-09-21 16:38:00,49.5,49.7,199,188
2023-09-21 16:40:00,49.5,49.5,196,197
2023-09-21 16:42:00,49.7,49.7,197,186
2023-09-21 16:44:00,49.9,49.9,197,192
2023-09-21 16:46:00,49.6,49.6,199,187
2023-09-21 16:48:00,49.8,49.8,196,185
2023-09-21 16:50:00,49.4,49.4,196,180
2023-09-21 16:52:00,49.6,49.7,199,190
2023-09-21 16:54:00,49.8,49.9,197,190
2023-09-21 16:56:00,49.8,49.7,199,199
2023-09-21 16:58:00,49.5,49.5,199,190
2023-09-21 17:00:00,49.7,49.7,199,193
2023-09-21 17:02:00,49.8,49.9,198,191
2023-09-21 17:04:00,49.3,49.2,198,192
2023-09-21 17:06:00,49.3,49.4,199,190
2023-09-21 17:08:00,49.3,49.4,202,191
2023-09-21 17:10:00,49.1,49.1,199,185
2023-09-21 17:12:00,49.1,49.1,199,190
2023-09-21 17:14:00,49.6,49.6,200,182
2023-09-21 17:16:00,49.6,49.6,197,190
2023-09-21 17:18:00,49.6,49.6,197,187
2023-09-21 17:20:00,49.7,49.7,201,190
2023-09-21 17:22:00,49.4,49.4,201,192
2023-09-21 17:24:00,49.4,49.5,198,187
2023-09-21 17:26:00,49.5,49.5,198,192
2023-09-21 17:28:00,49.7,49.8,199,189
2023-09-21 17:30:00,49.8,49.7,197,189
2023-09-21 17:32:00,49.4,49.4,197,187
2023-09-21 17:34:00,49.7,49.7,199,189
2023-09-21 17:36:00,49.8,49.8,198,186
2023-09-21 17:38:00,49.6,49.6,198,186
2023-09-21 17:40:00,49.5,49.5,197,182
2023-09-21 17:42:00,49.6,49.7,199,189
2023-09-21 17:44:00,49.5,49.5,202,191
2023-09-21 17:46:00,49.5,49.5,198,188
2023-09-21 17:48:00,49.4,49.3,199,188
2023-09-21 17:50:00,49.5,49.5,201,192
2023-09-21 17:52:00,49.6,49.7,197,188
2023-09-21 17:54:00,49.5,49.5,198,192
2023-09-21 17:56:00,49.4,49.3,199,192
2023-09-21 17:58:00,49.4,49.5,197,188
2023-09-21 18:00:00,49.3,49.3,194,187
2023-09-21 18:02:00,49.6,49.6,199,191
2023-09-21 18:04:00,49.5,49.4,199,192
2023-09-21 18:06:00,49.5,49.5,195,189
2023-09-21 18:08:00,49.4,49.4,199,195
2023-09-21 18:10:00,49.4,49.5,199,192
2023-09-21 18:12:00,49.5,49.4,199,195
2023-09-21 18:14:00,49.2,49.2,197,193
2023-09-21 18:16:00,49.6,49.5,198,190
2023-09-21 18:18:00,49.4,49.4,196,185
2023-09-21 18:20:00,49.2,49.2,199,184
2023-09-21 18:22:00,49.3,49.2,197,188
2023-09-21 18:24:00,49.3,49.2,199,187
2023-09-21 18:26:00,49.4,49.4,199,187
2023-09-21 18:28:00,49.2,49.2,199,188
2023-09-21 18:30:00,49.2,49.2,198,188
2023-09-21 18:32:00,49.5,49.5,198,191
2023-09-21 18:34:00,49.1,49.1,197,187
2023-09-21 18:36:00,49.2,49.2,198,187
2023-09-21 18:38:00,49.2,49.2,196,185
2023-09-21 18:40:00,49.3,49.3,199,184
2023-09-21 18:42:00,49.2,49.1,199,185
2023-09-21 18:44:00,49.1,49.1,194,180
2023-09-21 18:46:00,49.5,49.5,197,181
2023-09-21 18:48:00,49.1,49.1,197,182
2023-09-21 18:50:00,49.2,49.2,197,183
2023-09-21 18:52:00,49.3,49.3,195,183
2023-09-21 18:54:00,49.3,49.4,198,189
2023-09-21 18:56:00,49.3,49.3,197,190
2023-09-21 18:58:00,49.3,49.3,195,187
2023-09-21 19:00:00,49.4,49.4,196,187
2023-09-21 19:02:00,49.3,49.2,197,188
2023-09-21 19:04:00,49.0,49.0,194,185
2023-09-21 19:06:00,49.1,49.2,197,190
2023-09-21 19:08:00,49.3,49.3,198,192
2023-09-21 19:10:00,49.2,49.3,195,184
2023-09-21 19:12:00,49.3,49.4,197,186
2023-09-21 19:14:00,49.3,49.3,194,181
2023-09-21 19:16:00,49.4,49.4,196,182
2023-09-21 19:18:00,49.3,49.3,195,181
2023-09-21 19:20:00,49.3,49.3,197,182
2023-09-21 19:22:00,49.5,49.5,196,183
2023-09-21 19:24:00,49.1,49.1,197,185
2023-09-21 19:26:00,48.7,48.7,197,188
2023-09-21 19:28:00,49.2,49.1,195,187
2023-09-21 19:30:00,49.4,49.3,197,188
2023-09-21 19:32:00,49.4,49.4,196,192
2023-09-21 19:34:00,49.3,49.3,194,190
2023-09-21 19:36:00,49.3,49.3,199,194
2023-09-21 19:38:00,49.3,49.4,196,192
2023-09-21 19:40:00,49.2,49.2,197,192
2023-09-21 19:42:00,49.5,49.5,197,192
2023-09-21 19:44:00,49.1,49.1,197,190
2023-09-21 19:46:00,49.3,49.4,197,189
2023-09-21 19:48:00,49.2,49.2,193,190
2023-09-21 19:50:00,49.4,49.4,195,192
2023-09-21 19:52:00,49.3,49.3,195,192
2023-09-21 19:54:00,49.2,49.2,199,192
2023-09-21 19:56:00,49.5,49.5,191,194
2023-09-21 19:58:00,49.3,49.2,193,188
2023-09-21 20:00:00,49.5,49.6,195,190
2023-09-21 20:02:00,49.5,49.5,192,187
2023-09-21 20:04:00,49.3,49.3,196,192
2023-09-21 20:06:00,49.4,49.4,197,196
2023-09-21 20:08:00,49.5,49.5,196,193
2023-09-21 20:10:00,49.5,49.5,196,196
2023-09-21 20:12:00,49.6,49.6,197,195
2023-09-21 20:14:00,49.4,49.3,196,195
2023-09-21 20:16:00,49.3,49.3,197,196
2023-09-21 20:18:00,49.3,49.4,197,198
2023-09-21 20:20:00,49.6,49.6,199,199
2023-09-21 20:22:00,49.3,49.4,196,197
2023-09-21 20:24:00,49.4,49.3,194,195
2023-09-21 20:26:00,49.6,49.6,195,194
2023-09-21 20:28:00,49.5,49.5,195,193
2023-09-21 20:30:00,49.4,49.5,198,196
2023-09-21 20:32:00,49.4,49.3,197,196
2023-09-21 20:34:00,49.4,49.4,196,196
2023-09-21 20:36:00,49.6,49.5,195,198
2023-09-21 20:38:00,49.2,49.2,196,196
2023-09-21 20:40:00,49.3,49.4,197,194
2023-09-21 20:42:00,49.7,49.7,197,193
2023-09-21 20:44:00,49.5,49.5,195,192
2023-09-21 20:46:00,49.5,49.5,192,192
2023-09-21 20:48:00,49.4,49.5,191,190
2023-09-21 20:50:00,49.4,49.5,197,198
2023-09-21 20:52:00,49.7,49.6,194,195
2023-09-21 20:54:00,49.5,49.5,196,197
2023-09-21 20:56:00,49.6,49.6,197,197
2023-09-21 20:58:00,49.7,49.7,196,199
2023-09-21 21:00:00,49.8,49.7,195,197
2023-09-21 21:02:00,49.8,49.8,199,201
2023-09-21 21:04:00,49.3,49.3,192,195
2023-09-21 21:06:00,49.5,49.5,194,195
2023-09-21 21:08:00,49.6,49.7,195,193
2023-09-21 21:10:00,49.7,49.7,197,199
2023-09-21 21:12:00,49.6,49.6,194,196
2023-09-21 21:14:00,49.8,49.8,197,200
2023-09-21 21:16:00,49.6,49.7,199,202
2023-09-21 21:18:00,49.3,49.3,199,200
2023-09-21 21:20:00,49.9,49.9,199,202
2023-09-21 21:22:00,49.8,49.7,195,198
2023-09-21 21:24:00,49.6,49.7,198,201
2023-09-21 21:26:00,49.6,49.6,199,199
2023-09-21 21:28:00,49.6,49.6,199,202
2023-09-21 21:30:00,49.6,49.6,199,199
2023-09-21 21:32:00,49.9,50.0,201,204
2023-09-21 21:34:00,49.8,49.8,197,201
2023-09-21 21:36:00,49.7,49.8,200,201
2023-09-21 21:38:00,49.8,49.8,199,199
2023-09-21 21:40:00,49.8,49.8,202,204
2023-09-21 21:42:00,49.6,49.6,199,203
2023-09-21 21:44:00,50.0,49.9,199,203
2023-09-21 21:46:00,50.0,50.0,199,204
2023-09-21 21:48:00,49.7,49.7,200,205
2023-09-21 21:50:00,49.7,49.8,197,204
2023-09-21 21:52:00,50.0,50.0,199,205
2023-09-21 21:54:00,49.7,49.7,199,203
2023-09-21 21:56:00,49.9,49.9,198,203
2023-09-21 21:58:00,50.0,50.0,198,200
2023-09-21 22:00:00,49.8,49.8,201,205
2023-09-21 22:02:00,49.7,49.7,199,204
2023-09-21 22:04:00,49.9,50.0,201,206
2023-09-21 22:06:00,49.9,49.9,201,206
2023-09-21 22:08:00,50,49.9,201,206
2023-09-21 22:10:00,50.0,49.9,200,205
2023-09-21 22:12:00,49.9,49.8,202,207
2023-09-21 22:14:00,49.8,49.7,202,207
2023-09-21 22:16:00,50.0,50.0,199,206
2023-09-21 22:18:00,50.1,50.0,200,207
2023-09-21 22:20:00,50.0,50.0,199,205
2023-09-21 22:22:00,49.8,49.8,203,207
2023-09-21 22:24:00,50.1,50.1,202,210
2023-09-21 22:26:00,50.2,50.2,202,211
2023-09-21 22:28:00,50.0,50.1,202,211
2023-09-21 22:30:00,49.9,49.9,200,210
2023-09-21 22:32:00,50.1,50.1,203,209
2023-09-21 22:34:00,50.2,50.2,204,211
2023-09-21 22:36:00,49.7,49.8,203,209
2023-09-21 22:38:00,50.2,50.2,201,209
2023-09-21 22:40:00,50,49.9,201,208
2023-09-21 22:42:00,50.4,50.3,204,213
2023-09-21 22:44:00,50.2,50.2,202,212
2023-09-21 22:46:00,49.9,50.0,203,211
2023-09-21 22:48:00,49.8,49.9,203,214
2023-09-21 22:50:00,50.1,50.1,203,213
2023-09-21 22:52:00,50.0,50.0,203,211
2023-09-21 22:54:00,50.1,50.1,202,211
2023-09-21 22:56:00,50.0,49.9,204,214
2023-09-21 22:58:00,50.1,50.1,202,213
2023-09-21 23:00:00,50.4,50.3,203,214
2023-09-21 23:02:00,50.1,50.1,204,214
2023-09-21 23:04:00,49.9,50.0,202,213
2023-09-21 23:06:00,50.4,50.4,203,214
2023-09-21 23:08:00,50.2,50.2,204,214
2023-09-21 23:10:00,50.0,50.0,204,214
2023-09-21 23:12:00,50.0,50.1,204,214
2023-09-21 23:14:00,50.1,50.1,203,214
2023-09-21 23:16:00,50.3,50.3,204,215
2023-09-21 23:18:00,50.2,50.1,205,215
2023-09-21 23:20:00,50.2,50.2,204,214
2023-09-21 23:22:00,50.1,50.1,204,214
2023-09-21 23:24:00,50.3,50.2,205,216
2023-09-21 23:26:00,50.0,50.0,204,216
2023-09-21 23:28:00,50.0,50.0,204,216
2023-09-21 23:30:00,50.3,50.3,206,217
2023-09-21 23:32:00,50.0,50.1,204,217
2023-09-21 23:34:00,50.2,50.2,204,216
2023-09-21 23:36:00,50.1,50.2,204,217
2023-09-21 23:38:00,50.2,50.2,204,216
2023-09-21 23:40:00,50.1,50.1,202,214
2023-09-21 23:42:00,50.0,50.0,203,215
2023-09-21 23:44:00,50.3,50.3,205,216
2023-09-21 23:46:00,50.1,50.2,206,216
2023-09-21 23:48:00,50.1,50.1,205,216
2023-09-21 23:50:00,50.3,50.2,204,216
2023-09-21 23:52:00,50.2,50.2,206,217
2023-09-21 23:54:00,50.4,50.4,206,218
2023-09-21 23:56:00,50.2,50.2,205,217
2023-09-21 23:58:00,50.2,50.2,207,218
2023-09-22 00:00:00,50.2,50.2,205,216
2023-09-22 00:02:00,50.2,50.3,206,216
2023-09-22 00:04:00,50.3,50.3,206,217
2023-09-22 00:06:00,50.2,50.2,207,218
2023-09-22 00:08:00,50.3,50.3,205,217
2023-09-22 00:10:00,50.1,50.1,204,216
2023-09-22 00:12:00,50.0,50.1,206,218
2023-09-22 00:14:00,50.3,50.3,206,217
2023-09-22 00:16:00,50.2,50.3,204,216
2023-09-22 00:18:00,50.1,50.1,204,217
2023-09-22 00:20:00,50.2,50.2,207,219
2023-09-22 00:22:00,50.0,50.0,205,218
2023-09-22 00:24:00,50.1,50.2,204,216
2023-09-22 00:26:00,50.1,50.1,207,218
2023-09-22 00:28:00,50.4,50.4,207,219
2023-09-22 00:30:00,50.2,50.2,206,219
2023-09-22 00:32:00,50.1,50.1,204,216
2023-09-22 00:34:00,50.3,50.3,207,218
2023-09-22 00:36:00,50.2,50.3,205,218
2023-09-22 00:38:00,50.4,50.3,207,219
2023-09-22 00:40:00,50.2,50.2,207,219
2023-09-22 00:42:00,50.2,50.3,208,219
2023-09-22 00:44:00,50.1,50.2,206,219
2023-09-22 00:46:00,50.3,50.3,206,219
2023-09-22 00:48:00,50.1,50.1,207,219
