"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-19 01:38:00,50.6,50.6,215,218
2023-08-19 01:40:00,50.4,50.4,214,217
2023-08-19 01:42:00,50.6,50.6,214,218
2023-08-19 01:44:00,50.6,50.6,217,220
2023-08-19 01:46:00,50.7,50.7,216,219
2023-08-19 01:48:00,50.5,50.5,215,219
2023-08-19 01:50:00,50.6,50.6,216,219
2023-08-19 01:52:00,50.4,50.4,216,219
2023-08-19 01:54:00,50.6,50.7,215,219
2023-08-19 01:56:00,50.7,50.8,216,219
2023-08-19 01:58:00,50.6,50.6,217,220
2023-08-19 02:00:00,50.5,50.6,216,219
2023-08-19 02:02:00,50.8,50.8,216,220
2023-08-19 02:04:00,50.7,50.7,218,220
2023-08-19 02:06:00,50.7,50.7,216,219
2023-08-19 02:08:00,50.6,50.5,214,218
2023-08-19 02:10:00,50.4,50.5,214,218
2023-08-19 02:12:00,50.7,50.6,215,218
2023-08-19 02:14:00,50.7,50.7,215,219
2023-08-19 02:16:00,50.7,50.7,216,219
2023-08-19 02:18:00,50.3,50.4,216,219
2023-08-19 02:20:00,50.6,50.5,216,219
2023-08-19 02:22:00,50.7,50.6,216,219
2023-08-19 02:24:00,50.5,50.4,216,219
2023-08-19 02:26:00,50.5,50.6,217,219
2023-08-19 02:28:00,50.6,50.6,216,219
2023-08-19 02:30:00,50.9,50.8,216,220
2023-08-19 02:32:00,50.7,50.7,217,219
2023-08-19 02:34:00,50.4,50.4,221,222
2023-08-19 02:36:00,50.5,50.4,216,219
2023-08-19 02:38:00,50.7,50.8,216,219
2023-08-19 02:40:00,50.5,50.5,218,220
2023-08-19 02:42:00,50.8,50.7,220,223
2023-08-19 02:44:00,50.4,50.4,220,223
2023-08-19 02:46:00,50.6,50.6,217,220
2023-08-19 02:48:00,50.6,50.6,218,220
2023-08-19 02:50:00,50.5,50.5,219,222
2023-08-19 02:52:00,50.6,50.6,220,223
2023-08-19 02:54:00,50.8,50.8,219,221
2023-08-19 02:56:00,50.6,50.6,221,224
2023-08-19 02:58:00,50.7,50.7,220,223
2023-08-19 03:00:00,50.4,50.4,219,221
2023-08-19 03:02:00,50.8,50.8,220,221
2023-08-19 03:04:00,51.0,50.9,222,224
2023-08-19 03:06:00,50.8,50.8,221,224
2023-08-19 03:08:00,50.7,50.6,219,221
2023-08-19 03:10:00,50.4,50.5,216,219
2023-08-19 03:12:00,50.5,50.5,220,223
2023-08-19 03:14:00,50.8,50.8,223,225
2023-08-19 03:16:00,50.5,50.5,223,224
2023-08-19 03:18:00,50.6,50.6,217,220
2023-08-19 03:20:00,50.6,50.6,221,223
2023-08-19 03:22:00,50.5,50.5,221,223
2023-08-19 03:24:00,50.5,50.5,220,223
2023-08-19 03:26:00,50.6,50.6,217,220
2023-08-19 03:28:00,50.5,50.5,222,223
2023-08-19 03:30:00,50.9,50.9,223,225
2023-08-19 03:32:00,50.6,50.5,220,223
2023-08-19 03:34:00,50.7,50.7,219,223
2023-08-19 03:36:00,50.6,50.6,222,224
2023-08-19 03:38:00,50.7,50.7,218,221
2023-08-19 03:40:00,50.7,50.7,221,223
2023-08-19 03:42:00,50.8,50.8,223,225
2023-08-19 03:44:00,50.7,50.7,223,224
2023-08-19 03:46:00,50.6,50.6,220,223
2023-08-19 03:48:00,50.7,50.7,221,224
2023-08-19 03:50:00,50.5,50.5,219,221
2023-08-19 03:52:00,50.6,50.6,220,223
2023-08-19 03:54:00,50.6,50.6,222,224
2023-08-19 03:56:00,50.7,50.7,223,224
2023-08-19 03:58:00,50.9,50.9,222,224
2023-08-19 04:00:00,50.5,50.5,221,223
2023-08-19 04:02:00,50.8,50.8,223,225
2023-08-19 04:04:00,50.6,50.7,219,221
2023-08-19 04:06:00,50.8,50.8,221,224
2023-08-19 04:08:00,50.7,50.7,221,224
2023-08-19 04:10:00,50.6,50.6,223,224
2023-08-19 04:12:00,50.7,50.7,221,224
2023-08-19 04:14:00,50.7,50.7,221,224
2023-08-19 04:16:00,50.6,50.6,223,224
2023-08-19 04:18:00,50.6,50.6,221,223
2023-08-19 04:20:00,50.7,50.7,220,223
2023-08-19 04:22:00,50.7,50.7,218,221
2023-08-19 04:24:00,50.5,50.5,222,224
2023-08-19 04:26:00,50.7,50.7,221,224
2023-08-19 04:28:00,50.6,50.6,222,224
2023-08-19 04:30:00,50.6,50.6,223,224
2023-08-19 04:32:00,50.6,50.6,223,224
2023-08-19 04:34:00,50.4,50.4,222,224
2023-08-19 04:36:00,50.6,50.6,222,224
2023-08-19 04:38:00,50.7,50.7,223,225
2023-08-19 04:40:00,50.7,50.7,222,224
2023-08-19 04:42:00,50.6,50.6,218,221
2023-08-19 04:44:00,50.5,50.6,222,223
2023-08-19 04:46:00,50.6,50.5,222,224
2023-08-19 04:48:00,50.5,50.5,221,223
2023-08-19 04:50:00,50.5,50.5,221,223
2023-08-19 04:52:00,50.6,50.6,223,224
2023-08-19 04:54:00,50.7,50.6,221,223
2023-08-19 04:56:00,50.6,50.7,220,222
2023-08-19 04:58:00,50.6,50.7,221,223
2023-08-19 05:00:00,50.7,50.7,221,223
2023-08-19 05:02:00,50.5,50.5,220,222
2023-08-19 05:04:00,50.7,50.7,221,223
2023-08-19 05:06:00,50.5,50.6,221,223
2023-08-19 05:08:00,50.6,50.6,217,220
2023-08-19 05:10:00,50.7,50.7,220,223
2023-08-19 05:12:00,50.5,50.5,222,224
2023-08-19 05:14:00,50.5,50.5,223,224
2023-08-19 05:16:00,50.5,50.5,221,223
2023-08-19 05:18:00,50.6,50.7,221,223
2023-08-19 05:20:00,50.6,50.6,219,221
2023-08-19 05:22:00,50.5,50.5,217,220
2023-08-19 05:24:00,50.5,50.6,217,220
2023-08-19 05:26:00,50.6,50.6,219,222
2023-08-19 05:28:00,50.6,50.6,218,221
2023-08-19 05:30:00,50.6,50.5,216,220
2023-08-19 05:32:00,50.6,50.5,219,221
2023-08-19 05:34:00,50.6,50.6,217,219
2023-08-19 05:36:00,50.6,50.6,216,218
2023-08-19 05:38:00,50.5,50.5,216,219
2023-08-19 05:40:00,50.5,50.5,217,219
2023-08-19 05:42:00,50.4,50.5,218,221
2023-08-19 05:44:00,50.6,50.6,219,221
2023-08-19 05:46:00,50.4,50.5,220,222
2023-08-19 05:48:00,50.5,50.5,220,222
2023-08-19 05:50:00,50.6,50.6,219,221
2023-08-19 05:52:00,50.5,50.5,219,221
2023-08-19 05:54:00,50.5,50.6,219,221
2023-08-19 05:56:00,50.6,50.5,217,220
2023-08-19 05:58:00,50.5,50.5,216,218
2023-08-19 06:00:00,50.6,50.7,210,215
2023-08-19 06:02:00,50.4,50.4,208,213
2023-08-19 06:04:00,50.7,50.7,209,215
2023-08-19 06:06:00,50.4,50.4,214,216
2023-08-19 06:08:00,50.6,50.6,215,217
2023-08-19 06:10:00,50.4,50.4,212,215
2023-08-19 06:12:00,50.6,50.6,211,214
2023-08-19 06:14:00,50.4,50.3,216,218
2023-08-19 06:16:00,50.6,50.6,216,219
2023-08-19 06:18:00,50.5,50.5,216,219
2023-08-19 06:20:00,50.6,50.6,220,222
2023-08-19 06:22:00,50.5,50.5,214,216
2023-08-19 06:24:00,50.6,50.6,211,220
2023-08-19 06:26:00,50.5,50.5,213,215
2023-08-19 06:28:00,50.7,50.7,214,215
2023-08-19 06:30:00,50.6,50.6,210,212
2023-08-19 06:32:00,50.5,50.5,209,211
2023-08-19 06:34:00,50.4,50.4,214,216
2023-08-19 06:36:00,50.5,50.5,214,216
2023-08-19 06:38:00,50.6,50.5,211,214
2023-08-19 06:40:00,50.5,50.5,213,216
2023-08-19 06:42:00,50.3,50.4,215,217
2023-08-19 06:44:00,50.5,50.4,216,218
2023-08-19 06:46:00,50.5,50.5,216,218
2023-08-19 06:48:00,50.6,50.6,214,216
2023-08-19 06:50:00,50.5,50.5,214,216
2023-08-19 06:52:00,50.4,50.4,214,216
2023-08-19 06:54:00,50.6,50.6,218,219
2023-08-19 06:56:00,50.6,50.6,216,218
2023-08-19 06:58:00,50.5,50.5,211,214
2023-08-19 07:00:00,50.5,50.5,210,211
2023-08-19 07:02:00,50.3,50.3,211,211
2023-08-19 07:04:00,50.4,50.4,205,207
2023-08-19 07:06:00,50.4,50.4,210,211
2023-08-19 07:08:00,50.7,50.7,211,211
2023-08-19 07:10:00,50.5,50.5,209,211
2023-08-19 07:12:00,50.3,50.3,209,211
2023-08-19 07:14:00,50.6,50.6,210,211
2023-08-19 07:16:00,50.5,50.5,207,209
2023-08-19 07:18:00,50.3,50.2,204,204
2023-08-19 07:20:00,50.5,50.5,199,203
2023-08-19 07:22:00,50.5,50.6,204,206
2023-08-19 07:24:00,50.5,50.5,204,206
2023-08-19 07:26:00,50.4,50.4,203,204
2023-08-19 07:28:00,50.3,50.3,208,209
2023-08-19 07:30:00,50.5,50.4,205,206
2023-08-19 07:32:00,50.3,50.3,209,211
2023-08-19 07:34:00,50.6,50.6,209,210
2023-08-19 07:36:00,50.6,50.6,210,211
2023-08-19 07:38:00,50.4,50.4,206,209
2023-08-19 07:40:00,50.6,50.6,203,205
2023-08-19 07:42:00,50.4,50.4,205,207
2023-08-19 07:44:00,50.4,50.4,202,203
2023-08-19 07:46:00,50.4,50.4,200,204
2023-08-19 07:48:00,50.2,50.1,198,200
2023-08-19 07:50:00,50.2,50.2,197,199
2023-08-19 07:52:00,50.5,50.6,197,199
2023-08-19 07:54:00,50.3,50.3,202,204
2023-08-19 07:56:00,50.2,50.2,199,201
2023-08-19 07:58:00,50.1,50.2,193,195
2023-08-19 08:00:00,50.2,50.3,193,196
2023-08-19 08:02:00,50.3,50.3,203,204
2023-08-19 08:04:00,50.4,50.4,205,207
2023-08-19 08:06:00,50.2,50.2,199,200
2023-08-19 08:08:00,50.1,50.1,202,205
2023-08-19 08:10:00,51.9,52.0,233,239
2023-08-19 08:12:00,51.9,51.8,228,233
2023-08-19 08:14:00,51.7,51.7,230,236
2023-08-19 08:16:00,51.7,51.9,237,239
2023-08-19 08:18:00,51.7,51.7,233,236
2023-08-19 08:20:00,51.7,51.7,227,231
2023-08-19 08:22:00,51.5,51.6,228,231
2023-08-19 08:24:00,51.3,51.4,226,229
2023-08-19 08:26:00,51.3,51.4,231,236
2023-08-19 08:28:00,51.3,51.1,228,232
2023-08-19 08:30:00,51.3,51.4,223,227
2023-08-19 08:32:00,51.4,51.5,221,226
2023-08-19 08:34:00,51.4,51.5,223,228
2023-08-19 08:36:00,51.5,51.6,226,229
2023-08-19 08:38:00,51.5,51.4,225,228
2023-08-19 08:40:00,51.5,51.4,223,228
2023-08-19 08:42:00,51.3,51.3,224,228
2023-08-19 08:44:00,51.4,51.5,226,230
2023-08-19 08:46:00,51.4,51.6,222,226
2023-08-19 08:48:00,51.5,51.5,225,229
2023-08-19 08:50:00,51.4,51.3,226,229
2023-08-19 08:52:00,51.3,51.5,222,229
2023-08-19 08:54:00,51.1,51.1,224,231
2023-08-19 08:56:00,51.1,51.0,224,231
2023-08-19 08:58:00,51.3,51.3,228,235
2023-08-19 09:00:00,51.3,51.2,228,232
2023-08-19 09:02:00,51.6,51.6,221,226
2023-08-19 09:04:00,51.5,51.5,224,228
2023-08-19 09:06:00,51.4,51.4,226,230
2023-08-19 09:08:00,51.4,51.4,223,227
2023-08-19 09:10:00,51.3,51.3,221,225
2023-08-19 09:12:00,51.3,51.4,223,226
2023-08-19 09:14:00,51.5,51.5,220,224
2023-08-19 09:16:00,51.4,51.2,225,230
2023-08-19 09:18:00,51.3,51.5,226,230
2023-08-19 09:20:00,51.4,51.5,223,226
2023-08-19 09:22:00,51.2,51.4,225,229
2023-08-19 09:24:00,51.7,51.6,230,233
2023-08-19 09:26:00,51.6,51.6,231,236
2023-08-19 09:28:00,51.6,51.6,226,230
2023-08-19 09:30:00,51.7,51.6,227,231
2023-08-19 09:32:00,51.4,51.3,228,233
2023-08-19 09:34:00,51.7,51.7,226,230
2023-08-19 09:36:00,51.5,51.7,223,226
2023-08-19 09:38:00,51.2,51.3,226,231
2023-08-19 09:40:00,51.1,51.2,225,230
2023-08-19 09:42:00,51.2,51.2,223,228
2023-08-19 09:44:00,51.1,51.1,222,226
2023-08-19 09:46:00,51.2,51.0,225,229
2023-08-19 09:48:00,51.1,51.3,225,229
2023-08-19 09:50:00,51.0,51.2,223,228
2023-08-19 09:52:00,51.2,51.1,226,230
2023-08-19 09:54:00,51.0,51.0,226,231
2023-08-19 09:56:00,51.1,51.0,225,230
2023-08-19 09:58:00,51.0,51.1,222,226
2023-08-19 10:00:00,51.1,50.9,225,229
2023-08-19 10:02:00,51.0,51.0,227,231
2023-08-19 10:04:00,50.8,51.0,228,233
2023-08-19 10:06:00,51.1,51.0,228,233
2023-08-19 10:08:00,50.9,50.9,224,230
2023-08-19 10:10:00,50.8,50.8,219,228
2023-08-19 10:12:00,51.1,51.3,223,228
2023-08-19 10:14:00,51.1,51.2,225,230
2023-08-19 10:16:00,51.0,50.9,221,226
2023-08-19 10:18:00,51.1,51.0,224,230
2023-08-19 10:20:00,51.0,51.0,225,230
2023-08-19 10:22:00,51.1,51.1,221,226
2023-08-19 10:24:00,50.9,50.8,217,222
2023-08-19 10:26:00,51.1,50.9,227,231
2023-08-19 10:28:00,51.2,51.1,228,232
2023-08-19 10:30:00,51.1,51.0,225,231
2023-08-19 10:32:00,50.9,50.9,218,223
2023-08-19 10:34:00,51.1,51.1,215,221
2023-08-19 10:36:00,50.8,50.8,214,222
2023-08-19 10:38:00,51.0,50.9,215,220
2023-08-19 10:40:00,51.0,51.1,219,223
2023-08-19 10:42:00,51.0,51.0,217,222
2023-08-19 10:44:00,50.9,51.0,214,219
2023-08-19 10:46:00,50.9,51.0,212,218
2023-08-19 10:48:00,51.0,50.9,216,221
2023-08-19 10:50:00,50.8,50.9,216,221
2023-08-19 10:52:00,50.9,51.1,214,219
2023-08-19 10:54:00,51.1,51.1,219,223
2023-08-19 10:56:00,51.1,51.2,224,228
2023-08-19 10:58:00,51.6,51.7,220,226
2023-08-19 11:00:00,51.7,51.5,223,227
2023-08-19 11:02:00,51.7,51.6,223,228
2023-08-19 11:04:00,51.5,51.5,220,226
2023-08-19 11:06:00,51.2,51.3,217,222
2023-08-19 11:08:00,51.3,51.5,221,226
2023-08-19 11:10:00,51.5,51.6,224,229
2023-08-19 11:12:00,51.3,51.1,216,222
2023-08-19 11:14:00,51.4,51.4,207,211
2023-08-19 11:16:00,51.7,51.7,214,219
2023-08-19 11:18:00,51.7,51.8,214,218
2023-08-19 11:20:00,51.7,51.7,215,220
2023-08-19 11:22:00,51.4,51.4,219,223
2023-08-19 11:24:00,51.5,51.5,220,225
2023-08-19 11:26:00,51.7,51.9,215,219
2023-08-19 11:28:00,51.7,51.6,215,219
2023-08-19 11:30:00,52.0,52.1,224,228
2023-08-19 11:32:00,51.9,51.9,223,226
2023-08-19 11:34:00,51.8,52.0,225,228
2023-08-19 11:36:00,51.7,51.8,216,220
2023-08-19 11:38:00,51.7,51.7,218,221
2023-08-19 11:40:00,51.7,51.8,216,220
2023-08-19 11:42:00,51.7,51.8,214,217
2023-08-19 11:44:00,51.9,52.0,223,226
2023-08-19 11:46:00,52.0,51.9,223,227
2023-08-19 11:48:00,51.7,51.7,213,218
2023-08-19 11:50:00,51.7,51.6,216,220
2023-08-19 11:52:00,51.6,51.6,215,219
2023-08-19 11:54:00,51.6,51.8,217,221
2023-08-19 11:56:00,51.5,51.4,220,224
2023-08-19 11:58:00,51.5,51.6,220,225
2023-08-19 12:00:00,51.3,51.2,213,218
2023-08-19 12:02:00,51.3,51.3,212,217
2023-08-19 12:04:00,51.2,51.4,213,217
2023-08-19 12:06:00,51.3,51.2,211,216
2023-08-19 12:08:00,51.5,51.6,220,225
2023-08-19 12:10:00,51.5,51.4,221,226
2023-08-19 12:12:00,51.2,51.3,214,219
2023-08-19 12:14:00,51.3,51.3,213,218
2023-08-19 12:16:00,51.4,51.4,214,218
2023-08-19 12:18:00,51.3,51.4,217,221
2023-08-19 12:20:00,51.4,51.6,222,226
2023-08-19 12:22:00,51.5,51.4,221,226
2023-08-19 12:24:00,51.3,51.2,219,221
2023-08-19 12:26:00,51.3,51.3,219,223
2023-08-19 12:28:00,51.4,51.3,218,222
2023-08-19 12:30:00,51.2,51.2,218,222
2023-08-19 12:32:00,51.3,51.4,219,222
2023-08-19 12:34:00,51.5,51.5,223,228
2023-08-19 12:36:00,51.4,51.5,223,228
2023-08-19 12:38:00,51.2,51.4,214,219
2023-08-19 12:40:00,51.3,51.2,216,219
2023-08-19 12:42:00,51.2,51.2,217,221
2023-08-19 12:44:00,51.2,51.2,214,218
2023-08-19 12:46:00,51.4,51.5,221,228
2023-08-19 12:48:00,51.5,51.7,224,228
2023-08-19 12:50:00,51.3,51.3,214,218
2023-08-19 12:52:00,51.2,51.2,212,216
2023-08-19 12:54:00,51.3,51.3,218,221
2023-08-19 12:56:00,51.3,51.3,214,219
2023-08-19 12:58:00,51.5,51.5,219,223
2023-08-19 13:00:00,51.5,51.4,219,223
2023-08-19 13:02:00,51.6,51.5,221,224
2023-08-19 13:04:00,51.3,51.3,214,219
2023-08-19 13:06:00,51.5,51.5,221,225
2023-08-19 13:08:00,51.4,51.5,218,223
2023-08-19 13:10:00,51.5,51.6,228,231
2023-08-19 13:12:00,50.2,50.2,190,192
2023-08-19 13:14:00,50.0,49.9,189,192
2023-08-19 13:16:00,49.9,49.9,192,194
2023-08-19 13:18:00,49.7,49.8,194,197
2023-08-19 13:20:00,50.0,50.0,194,197
2023-08-19 13:22:00,50.0,50.0,190,193
2023-08-19 13:24:00,50.1,50.1,185,189
2023-08-19 13:26:00,50.1,50.1,188,191
2023-08-19 13:28:00,49.9,49.9,182,186
2023-08-19 13:30:00,50.0,50.0,187,190
2023-08-19 13:32:00,50.0,49.9,187,192
2023-08-19 13:34:00,50.1,50.1,192,196
2023-08-19 13:36:00,50.0,50.1,190,194
2023-08-19 13:38:00,50.1,50.0,196,199
2023-08-19 13:40:00,49.9,49.9,196,199
2023-08-19 13:42:00,49.9,49.8,192,195
2023-08-19 13:44:00,50.0,49.9,194,198
2023-08-19 13:46:00,50.1,50.0,190,194
2023-08-19 13:48:00,49.9,49.9,191,194
2023-08-19 13:50:00,50.0,50.0,194,198
2023-08-19 13:52:00,50.0,49.9,191,195
2023-08-19 13:54:00,50.2,50.2,187,190
2023-08-19 13:56:00,50.1,50.0,195,198
2023-08-19 13:58:00,50.0,49.9,192,196
2023-08-19 14:00:00,49.9,49.9,193,197
2023-08-19 14:02:00,50.1,50.2,194,198
2023-08-19 14:04:00,50.0,50.0,194,197
2023-08-19 14:06:00,50.0,50.0,197,201
2023-08-19 14:08:00,50.0,50.0,188,192
2023-08-19 14:10:00,50.1,50.2,188,192
2023-08-19 14:12:00,50.0,50.1,188,192
2023-08-19 14:14:00,49.9,49.8,186,190
2023-08-19 14:16:00,50.0,50.1,192,196
2023-08-19 14:18:00,49.9,49.9,191,194
2023-08-19 14:20:00,50.0,50.0,188,192
2023-08-19 14:22:00,49.8,49.8,174,178
2023-08-19 14:24:00,50.2,50.2,178,182
2023-08-19 14:26:00,50.3,50.4,185,188
2023-08-19 14:28:00,50.2,50.1,185,189
2023-08-19 14:30:00,50.1,50.0,187,191
2023-08-19 14:32:00,50.0,50.0,190,194
2023-08-19 14:34:00,49.9,50.0,187,192
2023-08-19 14:36:00,50.0,50.0,190,193
2023-08-19 14:38:00,50.1,50.2,188,193
2023-08-19 14:40:00,50.0,50.0,187,191
2023-08-19 14:42:00,49.9,49.8,195,198
2023-08-19 14:44:00,50.2,50.2,194,198
2023-08-19 14:46:00,50.0,50.1,192,196
2023-08-19 14:48:00,50.0,49.9,193,195
2023-08-19 14:50:00,50.1,50.2,187,190
2023-08-19 14:52:00,49.8,49.8,187,190
2023-08-19 14:54:00,50.1,50.1,190,192
2023-08-19 14:56:00,49.9,50.0,190,193
2023-08-19 14:58:00,49.8,49.9,192,194
2023-08-19 15:00:00,50.1,50.2,192,195
2023-08-19 15:02:00,49.8,49.9,188,190
2023-08-19 15:04:00,49.8,49.8,182,185
2023-08-19 15:06:00,50.0,50.0,189,192
2023-08-19 15:08:00,49.8,49.8,191,195
2023-08-19 15:10:00,50.1,50.2,192,195
2023-08-19 15:12:00,50.2,50.1,192,194
2023-08-19 15:14:00,49.8,49.9,187,191
2023-08-19 15:16:00,49.7,49.8,188,192
2023-08-19 15:18:00,50.2,50.2,189,192
2023-08-19 15:20:00,49.8,49.8,187,188
2023-08-19 15:22:00,50.0,50.1,195,197
2023-08-19 15:24:00,50.1,50.0,192,197
2023-08-19 15:26:00,49.7,49.7,192,194
2023-08-19 15:28:00,50.0,49.9,190,192
2023-08-19 15:30:00,50.2,50.2,188,192
2023-08-19 15:32:00,50.0,50.0,189,192
2023-08-19 15:34:00,49.8,49.8,188,193
2023-08-19 15:36:00,50.0,50.0,190,194
2023-08-19 15:38:00,50.0,50.1,192,194
2023-08-19 15:40:00,50.0,50.0,192,194
2023-08-19 15:42:00,50.1,50.2,190,192
2023-08-19 15:44:00,49.9,49.9,194,195
2023-08-19 15:46:00,49.8,49.8,197,199
2023-08-19 15:48:00,50.2,50.2,195,198
2023-08-19 15:50:00,50.0,50.1,192,195
2023-08-19 15:52:00,50.0,50.1,195,198
2023-08-19 15:54:00,50.2,50.2,194,197
2023-08-19 15:56:00,49.8,49.9,189,194
2023-08-19 15:58:00,50.0,50.0,194,196
2023-08-19 16:00:00,50.1,50.1,191,196
2023-08-19 16:02:00,50.1,50.1,190,194
2023-08-19 16:04:00,50,50.0,191,194
2023-08-19 16:06:00,50.2,50.2,190,194
2023-08-19 16:08:00,50.1,50.1,185,190
2023-08-19 16:10:00,50.1,50.1,188,190
2023-08-19 16:12:00,50.0,50.1,191,196
2023-08-19 16:14:00,49.9,50.0,188,192
2023-08-19 16:16:00,49.9,49.9,188,192
2023-08-19 16:18:00,50.0,50.1,190,193
2023-08-19 16:20:00,50.0,50.0,185,189
2023-08-19 16:22:00,49.9,49.9,190,192
2023-08-19 16:24:00,4902,7874,0,0
2023-08-19 16:26:00,48.4,48.5,197,198
2023-08-19 16:28:00,50.0,50.0,194,197
2023-08-19 16:30:00,50.2,50.2,199,202
2023-08-19 16:32:00,49.9,50.0,197,199
2023-08-19 16:34:00,50.1,50.1,194,194
2023-08-19 16:36:00,50.1,50.1,197,199
2023-08-19 16:38:00,50.0,49.9,199,202
2023-08-19 16:40:00,49.7,49.7,199,201
2023-08-19 16:42:00,49.8,49.8,196,198
2023-08-19 16:44:00,50.2,50.2,194,197
2023-08-19 16:46:00,50.0,50.1,197,198
2023-08-19 16:48:00,49.9,49.9,192,194
2023-08-19 16:50:00,50.0,49.9,191,192
2023-08-19 16:52:00,50.2,50.2,190,192
2023-08-19 16:54:00,50.1,50.2,193,195
2023-08-19 16:56:00,50.0,50.0,192,194
2023-08-19 16:58:00,50.0,50.0,190,193
2023-08-19 17:00:00,49.8,49.8,187,191
2023-08-19 17:02:00,49.9,49.9,189,192
2023-08-19 17:04:00,50.1,50.0,187,191
2023-08-19 17:06:00,50.1,50.1,192,194
2023-08-19 17:08:00,3937,50.0,19.8,196
2023-08-19 17:10:00,50.2,50.2,191,192
2023-08-19 17:12:00,49.8,49.9,187,190
2023-08-19 17:14:00,50.0,50.0,185,187
2023-08-19 17:16:00,50.1,50.1,189,190
2023-08-19 17:18:00,50.1,50.1,194,196
2023-08-19 17:20:00,50.1,50.2,194,197
2023-08-19 17:22:00,50.1,50.1,190,192
2023-08-19 17:24:00,50.1,50.1,192,194
2023-08-19 17:26:00,49.8,49.8,188,192
2023-08-19 17:28:00,50.2,50.2,187,190
2023-08-19 17:30:00,49.9,49.9,192,194
2023-08-19 17:32:00,50.4,50.4,194,197
2023-08-19 17:34:00,50.3,50.4,194,197
2023-08-19 17:36:00,50.3,50.3,188,189
2023-08-19 17:38:00,50.0,49.9,187,192
2023-08-19 17:40:00,50.1,50.0,194,196
2023-08-19 17:42:00,49.9,50.0,192,194
2023-08-19 17:44:00,50.0,50.0,189,192
2023-08-19 17:46:00,50.2,50.2,191,192
2023-08-19 17:48:00,50.1,50.2,186,190
2023-08-19 17:50:00,49.9,49.8,190,193
2023-08-19 17:52:00,49.9,49.8,191,193
2023-08-19 17:54:00,50.0,50.1,193,195
2023-08-19 17:56:00,50.0,50.0,190,192
2023-08-19 17:58:00,50.1,50.2,187,190
2023-08-19 18:00:00,49.9,50.0,192,194
2023-08-19 18:02:00,49.9,49.9,191,194
2023-08-19 18:04:00,50.0,50.0,195,197
2023-08-19 18:06:00,49.9,49.9,190,192
2023-08-19 18:08:00,50.1,50.1,190,192
2023-08-19 18:10:00,50.2,50.2,192,194
2023-08-19 18:12:00,50.3,50.3,189,192
2023-08-19 18:14:00,50.0,50.1,192,194
2023-08-19 18:16:00,50.0,50.0,190,192
2023-08-19 18:18:00,50.0,49.9,191,193
2023-08-19 18:20:00,50.1,50.0,190,193
2023-08-19 18:22:00,50.0,50.1,188,191
2023-08-19 18:24:00,49.9,49.8,185,188
2023-08-19 18:26:00,50.0,50,185,188
2023-08-19 18:28:00,50.0,50.0,189,191
2023-08-19 18:30:00,50.0,50.0,187,190
2023-08-19 18:32:00,50.0,50.0,190,194
2023-08-19 18:34:00,50.5,50.6,190,192
2023-08-19 18:36:00,50.1,50.2,190,193
2023-08-19 18:38:00,49.9,49.9,189,190
2023-08-19 18:40:00,50.0,49.9,190,192
2023-08-19 18:42:00,50.1,50.0,189,192
2023-08-19 18:44:00,50.0,49.9,186,187
2023-08-19 18:46:00,50.0,50.0,184,187
2023-08-19 18:48:00,49.8,49.8,185,188
2023-08-19 18:50:00,50.2,50.2,190,192
2023-08-19 18:52:00,50.1,50.1,190,192
2023-08-19 18:54:00,49.4,49.5,192,195
2023-08-19 18:56:00,50.0,50.0,196,197
2023-08-19 18:58:00,50.3,50.3,194,197
2023-08-19 19:00:00,50.2,50.3,194,197
2023-08-19 19:02:00,50.1,50.2,194,196
2023-08-19 19:04:00,50,50.1,193,195
2023-08-19 19:06:00,50.0,50,196,198
2023-08-19 19:08:00,50.1,50.0,188,190
2023-08-19 19:10:00,50.3,50.3,190,192
2023-08-19 19:12:00,50.3,50.3,190,192
2023-08-19 19:14:00,50.1,50.2,194,196
2023-08-19 19:16:00,50.4,50.3,195,198
2023-08-19 19:18:00,50.1,50.1,195,198
2023-08-19 19:20:00,50.1,50.1,190,194
2023-08-19 19:22:00,50.3,50.4,193,196
2023-08-19 19:24:00,50.3,50.2,193,195
2023-08-19 19:26:00,50.2,50.2,194,196
2023-08-19 19:28:00,50.2,50.2,193,195
2023-08-19 19:30:00,50.2,50.2,189,191
2023-08-19 19:32:00,50.1,50.1,193,196
2023-08-19 19:34:00,50.1,50.1,197,199
2023-08-19 19:36:00,50.1,50.2,194,196
2023-08-19 19:38:00,50.2,50.2,190,195
2023-08-19 19:40:00,50.2,50.2,194,196
2023-08-19 19:42:00,50.1,50.1,195,198
2023-08-19 19:44:00,50.0,50.1,190,192
2023-08-19 19:46:00,50.1,50.1,192,193
2023-08-19 19:48:00,50.2,50.2,193,195
2023-08-19 19:50:00,50.2,50.2,194,197
2023-08-19 19:52:00,50.1,50.1,199,201
2023-08-19 19:54:00,50.1,50.1,197,199
2023-08-19 19:56:00,50.1,50.1,194,198
2023-08-19 19:58:00,50.0,50.0,192,195
2023-08-19 20:00:00,50.0,50.0,191,192
2023-08-19 20:02:00,50.0,50.1,192,194
2023-08-19 20:04:00,50.2,50.1,191,194
