"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-27 23:48:00,50.7,50.7,206,224
2023-10-27 23:50:00,50.4,50.5,208,224
2023-10-27 23:52:00,50.5,50.6,208,224
2023-10-27 23:54:00,50.5,50.5,206,223
2023-10-27 23:56:00,50.6,50.6,206,224
2023-10-27 23:58:00,50.4,50.4,207,223
2023-10-28 00:00:00,50.7,50.7,207,224
2023-10-28 00:02:00,50.5,50.5,207,223
2023-10-28 00:04:00,50.5,50.4,206,224
2023-10-28 00:06:00,50.6,50.6,207,225
2023-10-28 00:08:00,50.5,50.5,207,224
2023-10-28 00:10:00,50.4,50.4,205,226
2023-10-28 00:12:00,50.6,50.5,205,226
2023-10-28 00:14:00,50.5,50.5,207,226
2023-10-28 00:16:00,50.5,50.5,207,226
2023-10-28 00:18:00,50.2,50.3,204,226
2023-10-28 00:20:00,50.2,50.2,204,226
2023-10-28 00:22:00,50.4,50.3,207,226
2023-10-28 00:24:00,50.2,50.2,207,225
2023-10-28 00:26:00,50.3,50.4,206,226
2023-10-28 00:28:00,50.3,50.3,207,225
2023-10-28 00:30:00,50.2,50.2,209,224
2023-10-28 00:32:00,50.2,50.3,209,225
2023-10-28 00:34:00,50.4,50.4,207,226
2023-10-28 00:36:00,50.3,50.3,208,226
2023-10-28 00:38:00,50.2,50.2,208,226
2023-10-28 00:40:00,50.4,50.4,207,227
2023-10-28 00:42:00,50.2,50.1,207,226
2023-10-28 00:44:00,50.4,50.4,209,227
2023-10-28 00:46:00,50.2,50.2,204,233
2023-10-28 00:48:00,50.2,50.2,204,232
2023-10-28 00:50:00,50.3,50.3,204,233
2023-10-28 00:52:00,50.3,50.3,207,233
2023-10-28 00:54:00,50.2,50.1,207,231
2023-10-28 00:56:00,50.4,50.4,206,232
2023-10-28 00:58:00,50.2,50.3,204,232
2023-10-28 01:00:00,50.4,50.4,207,232
2023-10-28 01:02:00,50.2,50.2,207,232
2023-10-28 01:04:00,50.4,50.5,207,232
2023-10-28 01:06:00,50.3,50.3,207,233
2023-10-28 01:08:00,50.2,50.3,207,232
2023-10-28 01:10:00,50.3,50.3,207,233
2023-10-28 01:12:00,50.2,50.2,205,233
2023-10-28 01:14:00,50.1,50.2,206,233
2023-10-28 01:16:00,50.3,50.3,208,233
2023-10-28 01:18:00,50.3,50.4,208,231
2023-10-28 01:20:00,50.3,50.3,208,230
2023-10-28 01:22:00,50.2,50.2,209,228
2023-10-28 01:24:00,50.3,50.3,206,231
2023-10-28 01:26:00,50.1,50.2,205,232
2023-10-28 01:28:00,50.5,50.5,207,232
2023-10-28 01:30:00,50.3,50.2,209,231
2023-10-28 01:32:00,50.2,50.2,210,228
2023-10-28 01:34:00,50.3,50.3,208,228
2023-10-28 01:36:00,50.3,50.3,206,229
2023-10-28 01:38:00,50.3,50.3,207,229
2023-10-28 01:40:00,50.3,50.3,206,231
2023-10-28 01:42:00,50.2,50.2,205,233
2023-10-28 01:44:00,50.3,50.3,208,231
2023-10-28 01:46:00,50.2,50.2,209,228
2023-10-28 01:48:00,50.3,50.2,209,229
2023-10-28 01:50:00,50.2,50.2,209,229
2023-10-28 01:52:00,50.3,50.3,205,230
2023-10-28 01:54:00,50.4,50.4,208,230
2023-10-28 01:56:00,50.3,50.3,209,228
2023-10-28 01:58:00,50.3,50.3,207,230
2023-10-28 02:00:00,50.2,50.2,207,230
2023-10-28 02:02:00,50.4,50.5,210,230
2023-10-28 02:04:00,50.2,50.2,210,230
2023-10-28 02:06:00,50.3,50.3,209,229
2023-10-28 02:08:00,50.3,50.3,209,229
2023-10-28 02:10:00,50.4,50.3,207,229
2023-10-28 02:12:00,50.3,50.3,207,230
2023-10-28 02:14:00,50.4,50.4,210,228
2023-10-28 02:16:00,50.3,50.3,211,228
2023-10-28 02:18:00,50.3,50.3,210,229
2023-10-28 02:20:00,50.2,50.2,207,231
2023-10-28 02:22:00,50.3,50.3,208,231
2023-10-28 02:24:00,50.4,50.4,211,230
2023-10-28 02:26:00,50.2,50.2,211,228
2023-10-28 02:28:00,50.3,50.3,210,228
2023-10-28 02:30:00,50.2,50.3,211,228
2023-10-28 02:32:00,50.3,50.4,211,228
2023-10-28 02:34:00,50.3,50.3,211,229
2023-10-28 02:36:00,50.4,50.4,209,228
2023-10-28 02:38:00,50.2,50.3,207,230
2023-10-28 02:40:00,50.3,50.3,209,230
2023-10-28 02:42:00,50.4,50.4,211,228
2023-10-28 02:44:00,50.2,50.2,209,229
2023-10-28 02:46:00,50.4,50.3,209,229
2023-10-28 02:48:00,50.3,50.3,211,228
2023-10-28 02:50:00,50.3,50.3,208,231
2023-10-28 02:52:00,50.3,50.3,209,230
2023-10-28 02:54:00,50.1,50.2,207,231
2023-10-28 02:56:00,50.4,50.4,209,231
2023-10-28 02:58:00,50.4,50.4,211,230
2023-10-28 03:00:00,50.2,50.3,209,229
2023-10-28 03:02:00,50.4,50.4,209,228
2023-10-28 03:04:00,50.3,50.3,211,229
2023-10-28 03:06:00,50.3,50.3,210,230
2023-10-28 03:08:00,50.3,50.3,209,230
2023-10-28 03:10:00,50.4,50.4,211,231
2023-10-28 03:12:00,50.3,50.3,211,230
2023-10-28 03:14:00,50.5,50.5,209,230
2023-10-28 03:16:00,50.2,50.2,209,231
2023-10-28 03:18:00,50.4,50.4,211,230
2023-10-28 03:20:00,50.2,50.2,210,229
2023-10-28 03:22:00,50.6,50.5,209,230
2023-10-28 03:24:00,50.2,50.2,207,231
2023-10-28 03:26:00,50.2,50.2,207,232
2023-10-28 03:28:00,50.4,50.4,210,229
2023-10-28 03:30:00,50.4,50.3,209,230
2023-10-28 03:32:00,50.4,50.4,209,230
2023-10-28 03:34:00,50.4,50.4,210,231
2023-10-28 03:36:00,50.3,50.3,211,231
2023-10-28 03:38:00,50.3,50.3,209,228
2023-10-28 03:40:00,50.3,50.3,209,228
2023-10-28 03:42:00,50.3,50.3,211,228
2023-10-28 03:44:00,50.3,50.3,210,229
2023-10-28 03:46:00,50.3,50.3,209,230
2023-10-28 03:48:00,50.3,50.3,209,229
2023-10-28 03:50:00,50.3,50.4,211,228
2023-10-28 03:52:00,50.1,50.2,210,229
2023-10-28 03:54:00,50.3,50.3,207,230
2023-10-28 03:56:00,50.2,50.2,208,229
2023-10-28 03:58:00,50.5,50.5,210,228
2023-10-28 04:00:00,50.2,50.2,207,231
2023-10-28 04:02:00,50.3,50.3,209,229
2023-10-28 04:04:00,50.2,50.2,210,229
2023-10-28 04:06:00,50.4,50.4,211,229
2023-10-28 04:08:00,50.2,50.2,208,230
2023-10-28 04:10:00,50.3,50.3,209,230
2023-10-28 04:12:00,50.4,50.3,209,230
2023-10-28 04:14:00,50.4,50.4,210,230
2023-10-28 04:16:00,50.2,50.2,210,229
2023-10-28 04:18:00,50.3,50.3,207,231
2023-10-28 04:20:00,50.2,50.3,207,231
2023-10-28 04:22:00,50.4,50.3,211,231
2023-10-28 04:24:00,50.3,50.4,211,231
2023-10-28 04:26:00,50.3,50.3,209,231
2023-10-28 04:28:00,50.3,50.3,209,230
2023-10-28 04:30:00,50.3,50.3,210,229
2023-10-28 04:32:00,50.3,50.3,211,230
2023-10-28 04:34:00,50.4,50.4,210,230
2023-10-28 04:36:00,50.3,50.3,209,230
2023-10-28 04:38:00,50.3,50.3,211,230
2023-10-28 04:40:00,50.3,50.3,210,231
2023-10-28 04:42:00,50.3,50.3,209,230
2023-10-28 04:44:00,50.2,50.2,209,228
2023-10-28 04:46:00,50.3,50.2,211,228
2023-10-28 04:48:00,50.2,50.2,209,228
2023-10-28 04:50:00,50.3,50.3,209,228
2023-10-28 04:52:00,50.3,50.3,209,228
2023-10-28 04:54:00,50.2,50.2,209,227
2023-10-28 04:56:00,50.3,50.3,207,230
2023-10-28 04:58:00,50.4,50.4,207,232
2023-10-28 05:00:00,50.2,50.3,210,229
2023-10-28 05:02:00,50.3,50.3,211,228
2023-10-28 05:04:00,50.2,50.2,210,228
2023-10-28 05:06:00,50.2,50.3,206,229
2023-10-28 05:08:00,50.2,50.2,207,228
2023-10-28 05:10:00,50.1,50.1,206,228
2023-10-28 05:12:00,50.1,50.1,207,230
2023-10-28 05:14:00,50.2,50.2,207,230
2023-10-28 05:16:00,50.2,50.1,211,227
2023-10-28 05:18:00,50.2,50.2,209,226
2023-10-28 05:20:00,50.2,50.2,209,226
2023-10-28 05:22:00,50.1,50.0,207,227
2023-10-28 05:24:00,50.1,50.1,208,227
2023-10-28 05:26:00,50.1,50.1,210,222
2023-10-28 05:28:00,50.0,50.0,209,222
2023-10-28 05:30:00,50.0,50.0,207,221
2023-10-28 05:32:00,50.0,50.0,209,219
2023-10-28 05:34:00,50.1,50.0,209,220
2023-10-28 05:36:00,50.0,50.0,207,219
2023-10-28 05:38:00,50.0,50.0,208,221
2023-10-28 05:40:00,49.8,49.9,209,217
2023-10-28 05:42:00,50.1,50.1,207,219
2023-10-28 05:44:00,50.0,50.0,208,219
2023-10-28 05:46:00,50.0,50.0,207,216
2023-10-28 05:48:00,49.9,49.9,207,214
2023-10-28 05:50:00,50.0,49.9,207,217
2023-10-28 05:52:00,50.1,50.1,206,220
2023-10-28 05:54:00,49.9,49.9,209,221
2023-10-28 05:56:00,50.1,50.1,209,221
2023-10-28 05:58:00,50.0,49.9,209,223
2023-10-28 06:00:00,50.1,50.1,206,221
2023-10-28 06:02:00,50.0,50.0,209,219
2023-10-28 06:04:00,50.1,50.1,204,219
2023-10-28 06:06:00,50.1,50.1,203,216
2023-10-28 06:08:00,50.1,50.0,204,215
2023-10-28 06:10:00,49.9,49.9,203,218
2023-10-28 06:12:00,50.0,50.0,205,219
2023-10-28 06:14:00,50.1,50.1,202,220
2023-10-28 06:16:00,50.1,50.0,199,221
2023-10-28 06:18:00,49.8,49.7,204,222
2023-10-28 06:20:00,50.0,50.0,204,217
2023-10-28 06:22:00,50.2,50.1,205,220
2023-10-28 06:24:00,50.0,50.0,202,223
2023-10-28 06:26:00,49.9,49.9,205,216
2023-10-28 06:28:00,50.0,50.0,205,217
2023-10-28 06:30:00,50.3,50.3,206,216
2023-10-28 06:32:00,49.9,50.0,206,215
2023-10-28 06:34:00,49.8,49.8,208,218
2023-10-28 06:36:00,49.9,49.9,207,216
2023-10-28 06:38:00,50.2,50.2,209,216
2023-10-28 06:40:00,50.2,50.1,209,221
2023-10-28 06:42:00,50.0,50.0,205,216
2023-10-28 06:44:00,50.4,50.3,203,216
2023-10-28 06:46:00,50.1,50.1,205,213
2023-10-28 06:48:00,50.2,50.2,206,212
2023-10-28 06:50:00,49.8,49.8,207,210
2023-10-28 06:52:00,49.8,49.8,204,211
2023-10-28 06:54:00,50.0,50.1,202,219
2023-10-28 06:56:00,50.0,50.0,204,220
2023-10-28 06:58:00,50.1,50.1,204,216
2023-10-28 07:00:00,50.2,50.2,202,220
2023-10-28 07:02:00,50.1,50.1,202,218
2023-10-28 07:04:00,50.2,50.1,203,220
2023-10-28 07:06:00,50.0,50.1,202,222
2023-10-28 07:08:00,50.2,50.2,205,221
2023-10-28 07:10:00,50,50.1,203,223
2023-10-28 07:12:00,49.9,50.0,198,221
2023-10-28 07:14:00,50.0,50.1,199,218
2023-10-28 07:16:00,50.1,50.1,202,218
2023-10-28 07:18:00,50.0,50.0,201,218
2023-10-28 07:20:00,49.9,49.9,199,222
2023-10-28 07:22:00,50.0,50.0,199,219
2023-10-28 07:24:00,50.1,50.0,204,214
2023-10-28 07:26:00,49.9,49.8,199,211
2023-10-28 07:28:00,50.1,50.1,204,211
2023-10-28 07:30:00,50.2,50.2,202,219
2023-10-28 07:32:00,50.0,50.0,203,222
2023-10-28 07:34:00,50.1,50.1,204,221
2023-10-28 07:36:00,50.0,50.0,205,224
2023-10-28 07:38:00,50.0,50.0,204,220
2023-10-28 07:40:00,49.9,50.0,205,218
2023-10-28 07:42:00,50.0,50.0,202,219
2023-10-28 07:44:00,50.0,50.0,204,218
2023-10-28 07:46:00,50.3,50.3,200,220
2023-10-28 07:48:00,49.9,49.9,202,221
2023-10-28 07:50:00,50.0,50.0,202,221
2023-10-28 07:52:00,49.8,49.9,200,221
2023-10-28 07:54:00,50.0,50.0,199,225
2023-10-28 07:56:00,50.1,50.1,202,219
2023-10-28 07:58:00,50.0,50.0,200,224
2023-10-28 08:00:00,49.9,50.0,203,221
2023-10-28 08:02:00,50.2,50.2,201,219
2023-10-28 08:04:00,50.0,50.0,203,219
2023-10-28 08:06:00,49.9,49.8,204,218
2023-10-28 08:08:00,50.0,50,202,219
2023-10-28 08:10:00,49.8,49.7,200,216
2023-10-28 08:12:00,49.8,49.8,203,215
2023-10-28 08:14:00,50.1,50.1,200,219
2023-10-28 08:16:00,49.8,49.8,200,216
2023-10-28 08:18:00,49.9,49.9,200,215
2023-10-28 08:20:00,50.2,50.1,202,219
2023-10-28 08:22:00,49.8,49.8,199,218
2023-10-28 08:24:00,49.8,49.8,202,217
2023-10-28 08:26:00,50.0,49.9,200,216
2023-10-28 08:28:00,49.8,49.8,202,212
2023-10-28 08:30:00,50.0,50.1,202,215
2023-10-28 08:32:00,50.1,50.1,196,219
2023-10-28 08:34:00,50.0,49.9,201,211
2023-10-28 08:36:00,49.7,49.7,201,210
2023-10-28 08:38:00,49.7,49.8,197,216
2023-10-28 08:40:00,49.7,49.7,195,213
2023-10-28 08:42:00,49.8,49.8,199,213
2023-10-28 08:44:00,49.9,49.8,196,215
2023-10-28 08:46:00,49.8,49.9,195,210
2023-10-28 08:48:00,50.0,50.0,197,214
2023-10-28 08:50:00,49.7,49.7,196,212
2023-10-28 08:52:00,49.9,49.9,197,214
2023-10-28 08:54:00,49.9,49.9,195,216
2023-10-28 08:56:00,49.8,49.8,196,214
2023-10-28 08:58:00,49.6,49.6,198,214
2023-10-28 09:00:00,49.8,49.8,201,216
2023-10-28 09:02:00,49.9,49.9,196,217
2023-10-28 09:04:00,49.6,49.6,199,212
2023-10-28 09:06:00,49.8,49.8,202,212
2023-10-28 09:08:00,49.7,49.7,200,211
2023-10-28 09:10:00,49.8,49.9,202,208
2023-10-28 09:12:00,49.8,49.8,198,208
2023-10-28 09:14:00,49.8,49.8,198,209
2023-10-28 09:16:00,49.8,49.8,202,204
2023-10-28 09:18:00,49.9,50.0,202,204
2023-10-28 09:20:00,49.7,49.8,197,207
2023-10-28 09:22:00,49.8,49.8,201,205
2023-10-28 09:24:00,49.9,49.8,198,202
2023-10-28 09:26:00,49.5,49.6,202,200
2023-10-28 09:28:00,49.7,49.7,201,207
2023-10-28 09:30:00,49.8,49.8,200,204
2023-10-28 09:32:00,49.7,49.7,199,203
2023-10-28 09:34:00,49.9,49.8,201,207
2023-10-28 09:36:00,49.6,49.7,202,206
2023-10-28 09:38:00,49.9,49.9,201,205
2023-10-28 09:40:00,49.8,49.8,202,200
2023-10-28 09:42:00,49.8,49.9,199,203
2023-10-28 09:44:00,9804,49.9,0,151
2023-10-28 09:46:00,51.7,51.7,219,233
2023-10-28 09:48:00,51.8,51.9,217,233
2023-10-28 09:50:00,51.8,51.8,214,233
2023-10-28 09:52:00,51.8,51.7,214,234
2023-10-28 09:54:00,51.9,51.8,218,233
2023-10-28 09:56:00,51.9,51.9,216,231
2023-10-28 09:58:00,52.0,51.7,216,231
2023-10-28 10:00:00,51.9,51.9,216,233
2023-10-28 10:02:00,51.8,51.8,217,232
2023-10-28 10:04:00,51.8,51.8,216,232
2023-10-28 10:06:00,51.8,51.9,218,231
2023-10-28 10:08:00,52.0,51.9,215,233
2023-10-28 10:10:00,51.8,51.9,217,233
2023-10-28 10:12:00,51.8,51.9,216,233
2023-10-28 10:14:00,51.9,52.0,218,231
2023-10-28 10:16:00,51.1,51.1,211,231
2023-10-28 10:18:00,51.0,51.0,213,231
2023-10-28 10:20:00,50.9,50.9,211,231
2023-10-28 10:22:00,50.9,50.9,211,231
2023-10-28 10:24:00,51.0,51.0,214,229
2023-10-28 10:26:00,51.0,50.7,208,231
2023-10-28 10:28:00,50.9,51.0,213,231
2023-10-28 10:30:00,50.9,51.0,209,231
2023-10-28 10:32:00,51.0,50.8,212,231
2023-10-28 10:34:00,50.9,50.8,211,232
2023-10-28 10:36:00,50.9,51.0,212,232
2023-10-28 10:38:00,50.9,50.8,211,233
2023-10-28 10:40:00,50.9,50.8,214,231
2023-10-28 10:42:00,50.8,50.7,210,231
2023-10-28 10:44:00,50.9,50.9,213,231
2023-10-28 10:46:00,50.7,50.8,207,231
2023-10-28 10:48:00,51.0,50.9,213,231
2023-10-28 10:50:00,51.0,51.1,214,231
2023-10-28 10:52:00,51.0,50.9,214,230
2023-10-28 10:54:00,51.1,51.0,214,229
2023-10-28 10:56:00,51.0,50.8,211,230
2023-10-28 10:58:00,50.8,50.7,210,229
2023-10-28 11:00:00,50.7,51.0,211,230
2023-10-28 11:02:00,50.7,50.8,209,229
2023-10-28 11:04:00,50.8,50.8,209,229
2023-10-28 11:06:00,50.7,50.7,209,229
2023-10-28 11:08:00,50.9,50.9,211,229
2023-10-28 11:10:00,50.8,50.7,207,229
2023-10-28 11:12:00,51.0,51.0,211,229
2023-10-28 11:14:00,50.9,50.8,211,228
2023-10-28 11:16:00,50.8,50.9,211,229
2023-10-28 11:18:00,50.9,50.9,211,229
2023-10-28 11:20:00,51.1,50.9,210,230
2023-10-28 11:22:00,50.8,50.7,209,228
2023-10-28 11:24:00,50.8,50.9,211,229
2023-10-28 11:26:00,50.9,50.8,211,228
2023-10-28 11:28:00,50.9,50.8,211,228
2023-10-28 11:30:00,50.9,50.8,210,228
2023-10-28 11:32:00,50.8,50.8,210,228
2023-10-28 11:34:00,50.9,50.7,214,228
2023-10-28 11:36:00,51.1,51.1,213,228
2023-10-28 11:38:00,51.3,51.3,212,228
2023-10-28 11:40:00,51.4,51.4,215,229
2023-10-28 11:42:00,3937,51.7,0,232
2023-10-28 11:44:00,51.1,51.2,219,228
2023-10-28 11:46:00,51.0,50.9,215,231
2023-10-28 11:48:00,51.3,51.3,229,229
2023-10-28 11:50:00,51.0,51.1,220,231
2023-10-28 11:52:00,51.1,51.1,221,230
2023-10-28 11:54:00,51.2,51.1,220,231
2023-10-28 11:56:00,51.6,51.6,221,232
2023-10-28 11:58:00,51.1,51.3,209,235
2023-10-28 12:00:00,51.4,51.4,214,235
2023-10-28 12:02:00,51.4,51.4,219,233
2023-10-28 12:04:00,51.8,51.6,225,232
2023-10-28 12:06:00,51.3,51.3,222,229
2023-10-28 12:08:00,51.3,51.3,216,231
2023-10-28 12:10:00,51.2,51.2,223,230
2023-10-28 12:12:00,51.3,51.3,218,231
2023-10-28 12:14:00,51.4,51.3,219,231
2023-10-28 12:16:00,51.2,51.1,212,233
2023-10-28 12:18:00,51.2,51.2,224,231
2023-10-28 12:20:00,51.3,51.3,219,229
2023-10-28 12:22:00,51.6,51.5,221,228
2023-10-28 12:24:00,51.6,51.6,226,230
2023-10-28 12:26:00,51.2,51.1,216,231
2023-10-28 12:28:00,51.1,51.1,224,231
2023-10-28 12:30:00,51.6,51.5,226,231
2023-10-28 12:32:00,51.7,51.6,227,230
2023-10-28 12:34:00,51.5,51.5,225,229
2023-10-28 12:36:00,51.7,51.7,227,231
2023-10-28 12:38:00,51.4,51.3,221,231
2023-10-28 12:40:00,51.5,51.3,221,230
2023-10-28 12:42:00,51.5,51.5,228,229
2023-10-28 12:44:00,51.5,51.5,223,231
2023-10-28 12:46:00,51.6,51.6,224,231
2023-10-28 12:48:00,51.5,51.5,224,230
2023-10-28 12:50:00,51.7,51.8,228,231
2023-10-28 12:52:00,51.7,51.6,224,231
2023-10-28 12:54:00,51.7,51.8,227,231
2023-10-28 12:56:00,51.4,51.4,219,230
2023-10-28 12:58:00,51.5,51.4,219,231
2023-10-28 13:00:00,51.7,51.7,226,231
2023-10-28 13:02:00,51.6,51.6,223,232
2023-10-28 13:04:00,50.9,50.9,209,229
2023-10-28 13:06:00,50.8,50.9,207,229
2023-10-28 13:08:00,50.8,51.0,209,228
2023-10-28 13:10:00,51.0,50.9,217,228
2023-10-28 13:12:00,51.1,51.0,218,229
2023-10-28 13:14:00,51.1,51.1,216,229
2023-10-28 13:16:00,51.0,51.1,216,228
2023-10-28 13:18:00,51.3,51.3,217,230
2023-10-28 13:20:00,51.1,51.1,215,231
2023-10-28 13:22:00,51.0,51.1,209,231
2023-10-28 13:24:00,51.1,51.0,213,230
2023-10-28 13:26:00,50.9,51.0,213,228
2023-10-28 13:28:00,51.2,51.2,214,231
2023-10-28 13:30:00,51.2,51.1,215,228
2023-10-28 13:32:00,51.2,51.1,219,228
2023-10-28 13:34:00,51.2,51.4,217,232
2023-10-28 13:36:00,51.2,51.3,216,233
2023-10-28 13:38:00,51.1,51.2,214,235
2023-10-28 13:40:00,51.3,51.3,216,234
2023-10-28 13:42:00,51.2,51.1,215,235
2023-10-28 13:44:00,51.3,51.3,216,236
2023-10-28 13:46:00,51.5,51.6,219,237
2023-10-28 13:48:00,51.6,51.6,221,235
2023-10-28 13:50:00,51.7,51.6,222,235
2023-10-28 13:52:00,51.3,51.3,216,234
2023-10-28 13:54:00,51.1,51.1,214,235
2023-10-28 13:56:00,51.1,51.1,214,233
2023-10-28 13:58:00,51.3,51.4,216,234
2023-10-28 14:00:00,51.4,51.4,216,235
2023-10-28 14:02:00,51.5,51.6,219,236
2023-10-28 14:04:00,51.6,51.7,221,236
2023-10-28 14:06:00,51.6,51.6,222,235
2023-10-28 14:08:00,51.4,51.4,219,235
2023-10-28 14:10:00,51.4,51.4,218,236
2023-10-28 14:12:00,51.3,51.3,217,235
2023-10-28 14:14:00,51.7,51.6,222,235
2023-10-28 14:16:00,51.4,51.3,217,235
2023-10-28 14:18:00,51.1,51.1,214,233
2023-10-28 14:20:00,51.2,51.3,216,233
2023-10-28 14:22:00,51.5,51.6,225,233
2023-10-28 14:24:00,51.7,51.7,227,236
2023-10-28 14:26:00,51.7,51.6,226,236
2023-10-28 14:28:00,51.8,51.9,227,235
2023-10-28 14:30:00,51.6,51.5,224,235
2023-10-28 14:32:00,51.4,51.4,222,234
2023-10-28 14:34:00,51.3,51.2,218,235
2023-10-28 14:36:00,51.3,51.3,220,233
2023-10-28 14:38:00,51.4,51.3,219,234
2023-10-28 14:40:00,51.4,51.4,222,233
2023-10-28 14:42:00,51.3,51.5,222,233
2023-10-28 14:44:00,51.4,51.3,219,234
2023-10-28 14:46:00,51.3,51.4,220,233
2023-10-28 14:48:00,51.2,51.1,214,234
2023-10-28 14:50:00,51.2,51.1,214,233
2023-10-28 14:52:00,51.1,51.1,207,233
2023-10-28 14:54:00,51.1,51.1,209,233
2023-10-28 14:56:00,51.2,51.1,214,234
2023-10-28 14:58:00,51.5,51.4,217,235
2023-10-28 15:00:00,51.3,51.4,216,236
2023-10-28 15:02:00,51.5,51.6,221,236
2023-10-28 15:04:00,51.7,51.7,219,237
2023-10-28 15:06:00,51.5,51.5,220,236
2023-10-28 15:08:00,51.5,51.6,219,237
2023-10-28 15:10:00,51.7,51.6,224,237
2023-10-28 15:12:00,51.8,51.7,222,237
2023-10-28 15:14:00,51.7,51.7,219,238
2023-10-28 15:16:00,51.7,51.6,222,236
2023-10-28 15:18:00,51.6,51.5,223,236
2023-10-28 15:20:00,51.4,51.5,222,235
2023-10-28 15:22:00,51.5,51.7,221,236
2023-10-28 15:24:00,51.7,51.7,223,238
2023-10-28 15:26:00,51.7,51.6,225,237
2023-10-28 15:28:00,51.7,51.6,226,236
2023-10-28 15:30:00,51.6,51.5,221,237
2023-10-28 15:32:00,51.7,51.8,225,238
2023-10-28 15:34:00,51.6,51.7,223,238
2023-10-28 15:36:00,51.7,51.6,223,236
2023-10-28 15:38:00,51.5,51.4,222,236
2023-10-28 15:40:00,51.7,51.7,221,238
2023-10-28 15:42:00,51.8,51.8,222,238
2023-10-28 15:44:00,51.6,51.6,223,237
2023-10-28 15:46:00,51.5,51.7,219,238
2023-10-28 15:48:00,51.4,51.4,216,238
2023-10-28 15:50:00,51.6,51.6,224,236
2023-10-28 15:52:00,51.7,51.6,227,236
2023-10-28 15:54:00,51.7,51.6,226,236
2023-10-28 15:56:00,51.4,51.3,218,236
2023-10-28 15:58:00,51.5,51.5,220,235
2023-10-28 16:00:00,51.3,51.3,217,234
2023-10-28 16:02:00,51.2,51.3,215,233
2023-10-28 16:04:00,51.1,51.1,212,233
2023-10-28 16:06:00,51.2,51.1,211,233
2023-10-28 16:08:00,51.3,51.3,216,233
2023-10-28 16:10:00,51.7,51.8,226,236
2023-10-28 16:12:00,51.8,51.7,227,236
2023-10-28 16:14:00,51.7,51.6,227,236
2023-10-28 16:16:00,51.6,51.6,227,236
2023-10-28 16:18:00,51.6,51.6,226,236
2023-10-28 16:20:00,51.6,51.6,223,236
2023-10-28 16:22:00,51.8,51.7,225,238
2023-10-28 16:24:00,49.8,49.9,175,49.5
2023-10-28 16:26:00,51.6,51.6,229,236
2023-10-28 16:28:00,51.8,51.9,227,239
2023-10-28 16:30:00,51.7,51.7,224,239
2023-10-28 16:32:00,51.7,51.7,226,237
2023-10-28 16:34:00,51.7,51.6,228,237
2023-10-28 16:36:00,51.8,51.7,228,237
2023-10-28 16:38:00,51.7,51.7,228,237
2023-10-28 16:40:00,51.6,51.5,221,238
2023-10-28 16:42:00,51.5,51.4,223,236
2023-10-28 16:44:00,51.4,51.4,222,238
2023-10-28 16:46:00,51.5,51.5,221,238
2023-10-28 16:48:00,51.5,51.5,221,238
2023-10-28 16:50:00,51.5,51.5,222,238
2023-10-28 16:52:00,51.6,51.5,222,238
2023-10-28 16:54:00,51.5,51.4,223,238
2023-10-28 16:56:00,51.5,52.3,221,237
2023-10-28 16:58:00,51.2,51.3,222,235
2023-10-28 17:00:00,51.4,51.5,221,236
2023-10-28 17:02:00,51.4,51.3,223,236
2023-10-28 17:04:00,51.5,51.4,221,236
2023-10-28 17:06:00,51.5,51.4,221,236
2023-10-28 17:08:00,51.6,51.6,227,238
2023-10-28 17:10:00,51.6,51.6,226,238
2023-10-28 17:12:00,51.3,51.4,221,237
2023-10-28 17:14:00,51.3,51.5,221,237
2023-10-28 17:16:00,51.5,51.4,223,238
2023-10-28 17:18:00,51.3,51.4,224,236
2023-10-28 17:20:00,51.4,51.4,222,236
2023-10-28 17:22:00,51.6,51.5,224,237
2023-10-28 17:24:00,51.3,51.2,224,233
2023-10-28 17:26:00,51.4,51.3,223,234
2023-10-28 17:28:00,51.3,51.2,219,233
2023-10-28 17:30:00,51.2,51.2,219,234
2023-10-28 17:32:00,51.4,51.6,221,234
2023-10-28 17:34:00,51.6,51.6,228,236
2023-10-28 17:36:00,51.4,51.4,221,236
2023-10-28 17:38:00,51.3,51.4,222,236
2023-10-28 17:40:00,51.3,51.4,225,234
2023-10-28 17:42:00,51.5,51.5,227,237
2023-10-28 17:44:00,51.3,51.2,221,236
2023-10-28 17:46:00,51.3,51.2,222,236
2023-10-28 17:48:00,51.3,51.4,223,236
2023-10-28 17:50:00,51.5,51.4,226,236
2023-10-28 17:52:00,51.5,51.4,227,236
2023-10-28 17:54:00,51.5,51.5,225,236
2023-10-28 17:56:00,51.6,51.6,226,238
2023-10-28 17:58:00,51.3,51.3,223,237
2023-10-28 18:00:00,51.3,51.2,224,236
2023-10-28 18:02:00,51.3,51.3,226,236
2023-10-28 18:04:00,51.3,51.3,223,236
2023-10-28 18:06:00,51.5,51.5,225,238
2023-10-28 18:08:00,51.5,51.6,226,239
2023-10-28 18:10:00,51.6,51.6,230,238
2023-10-28 18:12:00,51.6,51.5,229,237
