"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-06-03 01:32:00,50.7,50.7,221,223
2023-06-03 01:34:00,50.7,50.6,221,222
2023-06-03 01:36:00,50.6,50.6,221,223
2023-06-03 01:38:00,50.6,50.7,221,223
2023-06-03 01:40:00,50.7,50.6,221,222
2023-06-03 01:42:00,50.5,50.5,221,223
2023-06-03 01:44:00,50.6,50.7,221,222
2023-06-03 01:46:00,50.6,50.7,221,223
2023-06-03 01:48:00,50.4,50.4,221,222
2023-06-03 01:50:00,50.7,50.7,221,223
2023-06-03 01:52:00,50.7,50.8,221,223
2023-06-03 01:54:00,50.5,50.5,221,223
2023-06-03 01:56:00,50.6,50.6,222,223
2023-06-03 01:58:00,50.6,50.6,223,223
2023-06-03 02:00:00,50.5,50.6,223,224
2023-06-03 02:02:00,50.8,50.8,223,225
2023-06-03 02:04:00,50.5,50.5,221,223
2023-06-03 02:06:00,50.6,50.6,222,223
2023-06-03 02:08:00,50.6,50.6,219,221
2023-06-03 02:10:00,50.7,50.7,219,221
2023-06-03 02:12:00,50.7,50.7,223,224
2023-06-03 02:14:00,50.7,50.7,219,221
2023-06-03 02:16:00,50.2,50.3,219,221
2023-06-03 02:18:00,50.5,50.5,221,223
2023-06-03 02:20:00,50.4,50.4,219,220
2023-06-03 02:22:00,50.5,50.5,222,223
2023-06-03 02:24:00,50.3,50.3,219,220
2023-06-03 02:26:00,50.6,50.6,222,223
2023-06-03 02:28:00,50.5,50.5,216,217
2023-06-03 02:30:00,50.2,50.2,221,223
2023-06-03 02:32:00,50.4,50.4,219,220
2023-06-03 02:34:00,50.6,50.6,218,220
2023-06-03 02:36:00,50.5,50.6,223,224
2023-06-03 02:38:00,50.5,50.5,220,221
2023-06-03 02:40:00,50.5,50.5,222,223
2023-06-03 02:42:00,50.5,50.4,221,222
2023-06-03 02:44:00,50.5,50.5,218,220
2023-06-03 02:46:00,50.5,50.5,221,223
2023-06-03 02:48:00,50.3,50.2,217,219
2023-06-03 02:50:00,50.6,50.5,216,218
2023-06-03 02:52:00,50.3,50.4,216,217
2023-06-03 02:54:00,50.5,50.4,216,218
2023-06-03 02:56:00,50.4,50.4,216,218
2023-06-03 02:58:00,50.9,50.9,219,220
2023-06-03 03:00:00,50.5,50.5,218,219
2023-06-03 03:02:00,50.4,50.5,218,219
2023-06-03 03:04:00,50.4,50.3,217,219
2023-06-03 03:06:00,50.5,50.5,217,219
2023-06-03 03:08:00,50.5,50.5,217,219
2023-06-03 03:10:00,50.4,50.4,215,217
2023-06-03 03:12:00,50.5,50.4,216,217
2023-06-03 03:14:00,50.7,50.6,216,218
2023-06-03 03:16:00,50.5,50.4,216,218
2023-06-03 03:18:00,50.5,50.5,216,218
2023-06-03 03:20:00,50.4,50.4,216,218
2023-06-03 03:22:00,50.5,50.6,216,218
2023-06-03 03:24:00,50.7,50.7,217,219
2023-06-03 03:26:00,50.4,50.5,216,217
2023-06-03 03:28:00,50.4,50.5,215,216
2023-06-03 03:30:00,50.6,50.5,215,216
2023-06-03 03:32:00,50.6,50.6,216,218
2023-06-03 03:34:00,50.2,50.1,216,218
2023-06-03 03:36:00,50.5,50.5,217,219
2023-06-03 03:38:00,50.5,50.5,216,218
2023-06-03 03:40:00,50.4,50.4,216,218
2023-06-03 03:42:00,50.5,50.6,216,218
2023-06-03 03:44:00,50.4,50.5,216,217
2023-06-03 03:46:00,50.5,50.4,216,219
2023-06-03 03:48:00,50.2,50.3,216,217
2023-06-03 03:50:00,50.6,50.6,217,219
2023-06-03 03:52:00,50.5,50.5,219,221
2023-06-03 03:54:00,50.4,50.5,220,221
2023-06-03 03:56:00,50.6,50.5,219,221
2023-06-03 03:58:00,50.5,50.4,217,219
2023-06-03 04:00:00,50.6,50.6,216,219
2023-06-03 04:02:00,50.4,50.5,218,219
2023-06-03 04:04:00,50.5,50.5,221,223
2023-06-03 04:06:00,50.6,50.6,223,225
2023-06-03 04:08:00,50.4,50.4,222,224
2023-06-03 04:10:00,50.5,50.6,219,221
2023-06-03 04:12:00,50.5,50.5,220,222
2023-06-03 04:14:00,50.5,50.5,223,226
2023-06-03 04:16:00,50.3,50.3,223,225
2023-06-03 04:18:00,50.4,50.5,223,225
2023-06-03 04:20:00,50.3,50.3,220,221
2023-06-03 04:22:00,50.4,50.3,220,221
2023-06-03 04:24:00,50.3,50.3,222,223
2023-06-03 04:26:00,50.5,50.4,222,224
2023-06-03 04:28:00,50.5,50.5,219,220
2023-06-03 04:30:00,50.5,50.5,215,217
2023-06-03 04:32:00,50.5,50.5,219,221
2023-06-03 04:34:00,50.5,50.5,222,223
2023-06-03 04:36:00,50.4,50.4,223,224
2023-06-03 04:38:00,50.4,50.4,221,223
2023-06-03 04:40:00,50.3,50.3,218,220
2023-06-03 04:42:00,50.5,50.5,219,220
2023-06-03 04:44:00,50.4,50.4,218,220
2023-06-03 04:46:00,50.6,50.7,219,221
2023-06-03 04:48:00,50.4,50.4,219,221
2023-06-03 04:50:00,50.3,50.3,219,221
2023-06-03 04:52:00,50.4,50.3,221,222
2023-06-03 04:54:00,50.5,50.5,220,221
2023-06-03 04:56:00,50.4,50.4,221,222
2023-06-03 04:58:00,50.6,50.6,219,220
2023-06-03 05:00:00,50.3,50.3,215,211
2023-06-03 05:02:00,50.4,50.4,214,210
2023-06-03 05:04:00,50.4,50.4,214,210
2023-06-03 05:06:00,50.5,50.5,217,219
2023-06-03 05:08:00,50.4,50.4,217,219
2023-06-03 05:10:00,50.4,50.4,217,219
2023-06-03 05:12:00,50.5,50.5,217,219
2023-06-03 05:14:00,50.4,50.4,216,217
2023-06-03 05:16:00,50.3,50.3,217,219
2023-06-03 05:18:00,50.3,50.3,217,219
2023-06-03 05:20:00,50.3,50.3,217,219
2023-06-03 05:22:00,50.4,50.4,218,219
2023-06-03 05:24:00,50.3,50.3,216,219
2023-06-03 05:26:00,50.3,50.3,216,218
2023-06-03 05:28:00,50.4,50.4,214,216
2023-06-03 05:30:00,50.3,50.2,216,218
2023-06-03 05:32:00,50.3,50.3,216,218
2023-06-03 05:34:00,50.4,50.3,216,217
2023-06-03 05:36:00,50.3,50.3,215,217
2023-06-03 05:38:00,50.2,50.2,216,219
2023-06-03 05:40:00,50.2,50.3,217,219
2023-06-03 05:42:00,50.4,50.4,217,219
2023-06-03 05:44:00,50.2,50.2,216,219
2023-06-03 05:46:00,50.3,50.3,214,216
2023-06-03 05:48:00,50.3,50.3,209,211
2023-06-03 05:50:00,50.2,50.2,209,211
2023-06-03 05:52:00,50.2,50.2,209,211
2023-06-03 05:54:00,50.2,50.2,211,212
2023-06-03 05:56:00,50.2,50.2,207,211
2023-06-03 05:58:00,50.3,50.3,206,211
2023-06-03 06:00:00,50.3,50.3,207,211
2023-06-03 06:02:00,50.3,50.2,214,216
2023-06-03 06:04:00,50.1,50.1,213,214
2023-06-03 06:06:00,50.1,50.1,214,216
2023-06-03 06:08:00,50.2,50.3,211,213
2023-06-03 06:10:00,50.1,50.0,212,214
2023-06-03 06:12:00,50.1,50.1,215,217
2023-06-03 06:14:00,50.2,50.2,216,218
2023-06-03 06:16:00,50.2,50.2,214,216
2023-06-03 06:18:00,50.2,50.2,211,207
2023-06-03 06:20:00,50.3,50.3,207,204
2023-06-03 06:22:00,50.3,50.2,207,203
2023-06-03 06:24:00,50.4,50.4,213,209
2023-06-03 06:26:00,50.2,50.1,217,218
2023-06-03 06:28:00,49.9,50.0,214,216
2023-06-03 06:30:00,50.3,50.3,214,216
2023-06-03 06:32:00,50.1,50.2,214,217
2023-06-03 06:34:00,50.2,50.2,211,214
2023-06-03 06:36:00,50.1,50.1,211,214
2023-06-03 06:38:00,50.1,50.2,208,211
2023-06-03 06:40:00,50.4,50.4,207,209
2023-06-03 06:42:00,50.5,50.5,213,216
2023-06-03 06:44:00,50.1,50.1,212,216
2023-06-03 06:46:00,50.1,50.1,209,211
2023-06-03 06:48:00,50.4,50.4,211,214
2023-06-03 06:50:00,50.3,50.2,211,214
2023-06-03 06:52:00,50.1,50.2,215,219
2023-06-03 06:54:00,50.5,50.4,216,218
2023-06-03 06:56:00,50.0,50.1,216,219
2023-06-03 06:58:00,50.2,50.2,212,215
2023-06-03 07:00:00,50.4,50.3,209,211
2023-06-03 07:02:00,50.7,50.7,215,218
2023-06-03 07:04:00,50.2,50.2,215,218
2023-06-03 07:06:00,50.0,50.0,213,216
2023-06-03 07:08:00,50.5,50.5,212,216
2023-06-03 07:10:00,50.2,50.3,214,216
2023-06-03 07:12:00,50.3,50.3,218,220
2023-06-03 07:14:00,50.2,50.2,219,222
2023-06-03 07:16:00,50.2,50.2,211,214
2023-06-03 07:18:00,50.3,50.3,214,216
2023-06-03 07:20:00,50.2,50.2,212,215
2023-06-03 07:22:00,50.2,50.1,207,213
2023-06-03 07:24:00,50.2,50.2,216,219
2023-06-03 07:26:00,50.1,50.1,207,214
2023-06-03 07:28:00,50.3,50.2,209,212
2023-06-03 07:30:00,50.1,50.1,209,213
2023-06-03 07:32:00,50.2,50.3,211,212
2023-06-03 07:34:00,50.2,50.2,208,212
2023-06-03 07:36:00,50.3,50.3,208,211
2023-06-03 07:38:00,50.4,50.4,206,210
2023-06-03 07:40:00,50.4,50.3,201,207
2023-06-03 07:42:00,50.3,50.4,206,213
2023-06-03 07:44:00,50.2,50.2,208,214
2023-06-03 07:46:00,50.3,50.2,216,219
2023-06-03 07:48:00,50.3,50.2,210,214
2023-06-03 07:50:00,50.1,50.1,211,215
2023-06-03 07:52:00,50.1,50.1,211,215
2023-06-03 07:54:00,50.2,50.2,210,215
2023-06-03 07:56:00,52.0,52.1,224,238
2023-06-03 07:58:00,52.0,52.1,227,233
2023-06-03 08:00:00,52.0,51.9,231,236
2023-06-03 08:02:00,51.7,51.8,230,234
2023-06-03 08:04:00,51.7,51.8,230,234
2023-06-03 08:06:00,51.9,52.0,230,235
2023-06-03 08:08:00,52.0,51.9,231,234
2023-06-03 08:10:00,51.9,51.9,231,235
2023-06-03 08:12:00,52.0,51.8,232,235
2023-06-03 08:14:00,51.9,52.0,231,235
2023-06-03 08:16:00,52.1,52.0,231,233
2023-06-03 08:18:00,51.9,51.9,230,233
2023-06-03 08:20:00,52.0,52.1,231,233
2023-06-03 08:22:00,52.0,51.9,229,233
2023-06-03 08:24:00,52.1,52.0,228,232
2023-06-03 08:26:00,51.9,51.8,223,231
2023-06-03 08:28:00,51.6,51.6,223,231
2023-06-03 08:30:00,51.8,51.8,223,231
2023-06-03 08:32:00,51.9,51.7,227,233
2023-06-03 08:34:00,51.8,51.8,228,232
2023-06-03 08:36:00,51.9,51.9,229,233
2023-06-03 08:38:00,51.9,52.0,229,232
2023-06-03 08:40:00,52.0,51.8,229,233
2023-06-03 08:42:00,51.8,52.0,229,233
2023-06-03 08:44:00,51.9,51.8,228,231
2023-06-03 08:46:00,51.8,51.8,228,231
2023-06-03 08:48:00,51.8,51.7,227,231
2023-06-03 08:50:00,51.7,51.7,226,229
2023-06-03 08:52:00,51.7,51.9,227,231
2023-06-03 08:54:00,51.5,51.6,227,230
2023-06-03 08:56:00,51.7,51.7,223,230
2023-06-03 08:58:00,51.4,51.5,221,229
2023-06-03 09:00:00,51.5,51.5,222,229
2023-06-03 09:02:00,51.8,51.8,226,231
2023-06-03 09:04:00,51.6,51.6,226,230
2023-06-03 09:06:00,51.4,51.3,223,221
2023-06-03 09:08:00,51.2,51.1,222,221
2023-06-03 09:10:00,51.5,51.6,223,221
2023-06-03 09:12:00,52.0,51.7,226,230
2023-06-03 09:14:00,51.7,51.7,228,231
2023-06-03 09:16:00,51.9,51.8,228,231
2023-06-03 09:18:00,51.9,51.8,227,231
2023-06-03 09:20:00,51.9,51.9,228,231
2023-06-03 09:22:00,51.6,51.4,228,233
2023-06-03 09:24:00,51.7,51.5,228,233
2023-06-03 09:26:00,51.7,51.5,230,233
2023-06-03 09:28:00,51.6,51.5,227,231
2023-06-03 09:30:00,51.5,51.6,229,233
2023-06-03 09:32:00,51.7,51.6,228,232
2023-06-03 09:34:00,51.5,51.5,226,231
2023-06-03 09:36:00,51.7,51.5,225,229
2023-06-03 09:38:00,51.8,51.8,227,231
2023-06-03 09:40:00,51.7,51.7,228,232
2023-06-03 09:42:00,51.9,51.9,228,231
2023-06-03 09:44:00,51.7,51.7,228,231
2023-06-03 09:46:00,51.6,51.5,228,231
2023-06-03 09:48:00,51.6,51.6,227,231
2023-06-03 09:50:00,51.7,51.8,228,232
2023-06-03 09:52:00,51.6,51.5,228,231
2023-06-03 09:54:00,51.7,51.6,228,231
2023-06-03 09:56:00,51.6,51.6,226,230
2023-06-03 09:58:00,51.4,51.4,225,229
2023-06-03 10:00:00,51.4,51.3,224,229
2023-06-03 10:02:00,51.3,51.5,225,230
2023-06-03 10:04:00,51.4,51.6,224,228
2023-06-03 10:06:00,51.4,51.5,224,228
2023-06-03 10:08:00,51.7,51.6,227,231
2023-06-03 10:10:00,51.5,51.6,226,229
2023-06-03 10:12:00,51.6,51.6,226,230
2023-06-03 10:14:00,51.8,51.8,226,229
2023-06-03 10:16:00,51.6,51.6,226,229
2023-06-03 10:18:00,51.7,51.6,224,228
2023-06-03 10:20:00,51.7,51.7,223,228
2023-06-03 10:22:00,51.8,51.9,223,226
2023-06-03 10:24:00,51.6,51.7,218,226
2023-06-03 10:26:00,51.5,51.5,219,227
2023-06-03 10:28:00,50.9,51.0,221,226
2023-06-03 10:30:00,51.1,51.0,221,226
2023-06-03 10:32:00,51.2,51.2,221,226
2023-06-03 10:34:00,51.0,51.0,221,226
2023-06-03 10:36:00,51.1,51.1,221,226
2023-06-03 10:38:00,51.2,51.2,221,226
2023-06-03 10:40:00,51.1,51.1,221,226
2023-06-03 10:42:00,51.0,51.2,221,226
2023-06-03 10:44:00,50.9,51.1,221,226
2023-06-03 10:46:00,51.0,51.0,222,226
2023-06-03 10:48:00,51.0,51.0,221,225
2023-06-03 10:50:00,51.2,51.2,221,226
2023-06-03 10:52:00,51.1,51.0,221,226
2023-06-03 10:54:00,50.8,50.9,221,226
2023-06-03 10:56:00,50.8,50.9,222,226
2023-06-03 10:58:00,50.9,51.0,221,226
2023-06-03 11:00:00,51.0,51.1,220,226
2023-06-03 11:02:00,50.9,51.0,221,226
2023-06-03 11:04:00,50.7,50.8,219,226
2023-06-03 11:06:00,51.0,51.1,221,226
2023-06-03 11:08:00,50.9,51.0,221,226
2023-06-03 11:10:00,51.0,51.0,222,226
2023-06-03 11:12:00,51.1,51.0,221,226
2023-06-03 11:14:00,51.1,51.0,222,226
2023-06-03 11:16:00,51.0,51.1,221,226
2023-06-03 11:18:00,51.2,51.1,222,226
2023-06-03 11:20:00,50.9,51.1,222,226
2023-06-03 11:22:00,51.1,50.9,221,226
2023-06-03 11:24:00,51.1,50.9,222,226
2023-06-03 11:26:00,50.9,51.1,219,226
2023-06-03 11:28:00,51.1,51.0,219,226
2023-06-03 11:30:00,50.6,50.7,221,227
2023-06-03 11:32:00,51.1,51.0,222,227
2023-06-03 11:34:00,51.1,51.0,222,227
2023-06-03 11:36:00,51.0,51.2,221,226
2023-06-03 11:38:00,50.6,50.6,221,226
2023-06-03 11:40:00,50.6,50.6,221,226
2023-06-03 11:42:00,50.6,50.7,222,226
2023-06-03 11:44:00,51.3,51.4,223,228
2023-06-03 11:46:00,51.3,51.3,222,228
2023-06-03 11:48:00,51.4,51.3,223,228
2023-06-03 11:50:00,51.3,51.3,223,228
2023-06-03 11:52:00,51.4,51.3,223,228
2023-06-03 11:54:00,51.3,51.5,223,228
2023-06-03 11:56:00,51.2,51.3,222,228
2023-06-03 11:58:00,51.4,51.3,222,227
2023-06-03 12:00:00,51.2,51.2,223,227
2023-06-03 12:02:00,51.4,51.3,222,226
2023-06-03 12:04:00,51.5,51.4,221,227
2023-06-03 12:06:00,51.4,51.5,221,226
2023-06-03 12:08:00,51.4,51.5,221,226
2023-06-03 12:10:00,51.4,51.5,217,226
2023-06-03 12:12:00,51.7,51.7,223,227
2023-06-03 12:14:00,51.5,51.5,223,228
2023-06-03 12:16:00,51.6,51.5,223,228
2023-06-03 12:18:00,51.6,51.6,221,228
2023-06-03 12:20:00,51.5,51.5,219,228
2023-06-03 12:22:00,51.6,51.7,223,228
2023-06-03 12:24:00,51.7,51.7,223,228
2023-06-03 12:26:00,51.5,51.6,223,229
2023-06-03 12:28:00,51.6,51.7,223,229
2023-06-03 12:30:00,51.6,51.7,224,230
2023-06-03 12:32:00,51.7,51.7,226,230
2023-06-03 12:34:00,51.6,51.6,226,231
2023-06-03 12:36:00,51.7,51.7,226,231
2023-06-03 12:38:00,51.7,51.7,226,231
2023-06-03 12:40:00,51.5,51.6,224,230
2023-06-03 12:42:00,51.6,51.7,226,231
2023-06-03 12:44:00,51.7,51.8,226,231
2023-06-03 12:46:00,51.8,51.8,225,229
2023-06-03 12:48:00,51.8,51.7,226,231
2023-06-03 12:50:00,51.8,51.8,226,230
2023-06-03 12:52:00,51.6,51.8,226,231
2023-06-03 12:54:00,51.7,51.7,225,230
2023-06-03 12:56:00,51.8,51.8,226,230
2023-06-03 12:58:00,51.8,51.6,226,231
2023-06-03 13:00:00,51.7,51.6,226,231
2023-06-03 13:02:00,51.5,51.5,226,230
2023-06-03 13:04:00,51.7,51.7,226,231
2023-06-03 13:06:00,51.4,51.4,226,231
2023-06-03 13:08:00,51.5,51.6,227,231
2023-06-03 13:10:00,51.5,51.5,228,231
2023-06-03 13:12:00,51.5,51.5,227,231
2023-06-03 13:14:00,51.6,51.5,226,231
2023-06-03 13:16:00,51.6,51.6,226,231
2023-06-03 13:18:00,51.7,51.8,227,231
2023-06-03 13:20:00,51.8,51.8,227,231
2023-06-03 13:22:00,51.6,51.5,227,231
2023-06-03 13:24:00,51.7,51.6,227,232
2023-06-03 13:26:00,51.5,51.7,227,231
2023-06-03 13:28:00,51.7,51.7,227,231
2023-06-03 13:30:00,51.7,51.7,227,231
2023-06-03 13:32:00,50.3,50.4,195,198
2023-06-03 13:34:00,50.4,50.4,196,199
2023-06-03 13:36:00,50.4,50.4,205,208
2023-06-03 13:38:00,50.4,50.4,199,202
2023-06-03 13:40:00,50.2,50.1,200,204
2023-06-03 13:42:00,50.3,50.3,197,200
2023-06-03 13:44:00,50.1,50.2,203,206
2023-06-03 13:46:00,50.5,50.5,193,198
2023-06-03 13:48:00,50.4,50.4,199,203
2023-06-03 13:50:00,50.4,50.3,195,198
2023-06-03 13:52:00,50.1,50.2,193,197
2023-06-03 13:54:00,50.6,50.6,202,206
2023-06-03 13:56:00,50.5,50.5,203,208
2023-06-03 13:58:00,50.1,50.2,196,199
2023-06-03 14:00:00,50.1,50.1,202,205
2023-06-03 14:02:00,50.2,50.2,197,202
2023-06-03 14:04:00,50.2,50.2,199,202
2023-06-03 14:06:00,50.4,50.5,201,204
2023-06-03 14:08:00,50.3,50.4,194,201
2023-06-03 14:10:00,50.2,50.2,197,202
2023-06-03 14:12:00,50.1,50.1,195,201
2023-06-03 14:14:00,50.3,50.3,195,202
2023-06-03 14:16:00,50.4,50.4,187,194
2023-06-03 14:18:00,50.2,50.2,192,197
2023-06-03 14:20:00,50.0,50.1,203,205
2023-06-03 14:22:00,50.2,50.2,203,207
2023-06-03 14:24:00,50.1,50.1,198,201
2023-06-03 14:26:00,50.2,50.2,194,200
2023-06-03 14:28:00,50.4,50.4,197,200
2023-06-03 14:30:00,50.1,50.0,201,204
2023-06-03 14:32:00,50.2,50.2,207,209
2023-06-03 14:34:00,50.2,50.2,195,199
2023-06-03 14:36:00,50.0,50.1,202,206
2023-06-03 14:38:00,50.2,50.3,202,205
2023-06-03 14:40:00,50.4,50.4,197,200
2023-06-03 14:42:00,50.2,50.3,197,200
2023-06-03 14:44:00,50.4,50.4,194,197
2023-06-03 14:46:00,50.2,50.2,198,201
2023-06-03 14:48:00,50.2,50.1,200,203
2023-06-03 14:50:00,50.2,50.2,196,200
2023-06-03 14:52:00,50.2,50.2,199,203
2023-06-03 14:54:00,50.4,50.5,205,207
2023-06-03 14:56:00,50.3,50.2,196,199
2023-06-03 14:58:00,50.6,50.6,198,202
2023-06-03 15:00:00,50.4,50.4,199,202
2023-06-03 15:02:00,50.3,50.3,203,206
2023-06-03 15:04:00,50.4,50.4,200,204
2023-06-03 15:06:00,50.0,50,202,205
2023-06-03 15:08:00,50.3,50.3,202,205
2023-06-03 15:10:00,50.3,50.3,194,197
2023-06-03 15:12:00,50.2,50.2,202,204
2023-06-03 15:14:00,50.4,50.4,200,204
2023-06-03 15:16:00,50.4,50.4,200,204
2023-06-03 15:18:00,50.1,50.1,200,203
2023-06-03 15:20:00,50.4,50.3,199,203
2023-06-03 15:22:00,50.3,50.2,198,202
2023-06-03 15:24:00,50.4,50.4,199,202
2023-06-03 15:26:00,50.1,50.1,198,202
2023-06-03 15:28:00,50.2,50.2,199,202
2023-06-03 15:30:00,50.1,50.2,201,204
2023-06-03 15:32:00,50.3,50.3,199,203
2023-06-03 15:34:00,50.0,50.1,202,206
2023-06-03 15:36:00,50.2,50.2,204,207
2023-06-03 15:38:00,50.2,50.2,199,202
2023-06-03 15:40:00,50.1,50.1,199,203
2023-06-03 15:42:00,50.5,50.5,198,201
2023-06-03 15:44:00,50.3,50.2,198,202
2023-06-03 15:46:00,50.5,50.5,198,201
2023-06-03 15:48:00,50.4,50.4,202,204
2023-06-03 15:50:00,50.2,50.2,194,201
2023-06-03 15:52:00,50.4,50.4,193,199
2023-06-03 15:54:00,50.5,50.5,193,198
2023-06-03 15:56:00,50.3,50.3,194,199
2023-06-03 15:58:00,50.5,50.5,197,199
2023-06-03 16:00:00,50.2,50.2,199,202
2023-06-03 16:02:00,50.1,50.1,194,197
2023-06-03 16:04:00,50.4,50.3,204,207
2023-06-03 16:06:00,50.1,50.1,207,209
2023-06-03 16:08:00,50.2,50.2,204,208
2023-06-03 16:10:00,50.4,50.4,200,204
2023-06-03 16:12:00,50.4,50.5,207,209
2023-06-03 16:14:00,50.2,50.2,201,204
2023-06-03 16:16:00,50.2,50.2,195,198
2023-06-03 16:18:00,50.2,50.1,202,204
2023-06-03 16:20:00,50.2,50.2,201,204
2023-06-03 16:22:00,50.3,50.3,195,198
2023-06-03 16:24:00,50.2,50.3,201,204
2023-06-03 16:26:00,50.1,50.1,196,199
2023-06-03 16:28:00,50.0,50.0,197,200
2023-06-03 16:30:00,49.8,49.9,200,203
2023-06-03 16:32:00,50.3,50.3,200,203
2023-06-03 16:34:00,50.1,50.1,199,203
2023-06-03 16:36:00,50.1,50.1,204,207
2023-06-03 16:38:00,50.3,50.3,204,207
2023-06-03 16:40:00,50.4,50.4,203,206
2023-06-03 16:42:00,50.0,50.0,202,205
2023-06-03 16:44:00,50.0,50.0,199,202
2023-06-03 16:46:00,50.3,50.2,201,204
2023-06-03 16:48:00,50.3,50.3,202,204
2023-06-03 16:50:00,50.4,50.3,202,204
2023-06-03 16:52:00,49.4,49.4,197,199
2023-06-03 16:54:00,49.9,49.9,197,200
2023-06-03 16:56:00,50.3,50.3,196,198
2023-06-03 16:58:00,50.2,50.2,192,194
2023-06-03 17:00:00,50.0,50.0,195,197
2023-06-03 17:02:00,50.2,50.2,198,201
2023-06-03 17:04:00,50.1,50.1,198,201
2023-06-03 17:06:00,50.2,50.2,192,196
2023-06-03 17:08:00,50.0,50.0,191,194
2023-06-03 17:10:00,50.4,50.3,190,192
2023-06-03 17:12:00,50.2,50.2,193,195
2023-06-03 17:14:00,50.1,50.1,191,193
2023-06-03 17:16:00,50.0,50.0,190,192
2023-06-03 17:18:00,50.1,50.1,194,197
2023-06-03 17:20:00,50.1,50.0,192,189
2023-06-03 17:22:00,50.3,50.4,199,201
2023-06-03 17:24:00,50.0,50.0,197,199
2023-06-03 17:26:00,49.9,49.9,199,202
2023-06-03 17:28:00,49.7,49.8,200,202
2023-06-03 17:30:00,50.4,50.4,200,202
2023-06-03 17:32:00,50.2,50.3,196,199
2023-06-03 17:34:00,50.1,50.1,192,194
2023-06-03 17:36:00,50.1,50.1,194,197
2023-06-03 17:38:00,50.1,50.1,192,195
2023-06-03 17:40:00,50.3,50.2,198,201
2023-06-03 17:42:00,50.2,50.2,197,200
2023-06-03 17:44:00,50.0,50.0,196,199
2023-06-03 17:46:00,50.1,50.1,201,202
2023-06-03 17:48:00,50.2,50.2,197,198
2023-06-03 17:50:00,50.2,50.2,199,202
2023-06-03 17:52:00,49.8,49.8,196,198
2023-06-03 17:54:00,50.4,50.4,197,199
2023-06-03 17:56:00,50.0,50.0,198,201
2023-06-03 17:58:00,50.1,50.1,197,200
2023-06-03 18:00:00,50.3,50.2,199,202
2023-06-03 18:02:00,50.1,50.1,198,201
2023-06-03 18:04:00,49.9,49.9,195,198
2023-06-03 18:06:00,50.0,50.0,197,199
2023-06-03 18:08:00,50.1,50.0,197,200
2023-06-03 18:10:00,49.7,49.7,197,199
2023-06-03 18:12:00,49.8,49.8,196,197
2023-06-03 18:14:00,50.1,50.1,196,198
2023-06-03 18:16:00,50.3,50.3,194,197
2023-06-03 18:18:00,50.1,50.0,194,195
2023-06-03 18:20:00,50.2,50.2,194,197
2023-06-03 18:22:00,49.9,49.9,190,192
2023-06-03 18:24:00,49.9,49.8,188,191
2023-06-03 18:26:00,50.1,50.1,191,193
2023-06-03 18:28:00,49.6,49.7,190,193
2023-06-03 18:30:00,50.0,50.0,192,195
2023-06-03 18:32:00,49.6,49.6,192,195
2023-06-03 18:34:00,50.1,50.1,189,192
2023-06-03 18:36:00,49.8,49.8,187,191
2023-06-03 18:38:00,50.1,50.1,184,187
2023-06-03 18:40:00,49.9,49.9,185,187
2023-06-03 18:42:00,49.7,49.6,186,189
2023-06-03 18:44:00,49.6,49.6,180,184
2023-06-03 18:46:00,49.9,49.8,185,187
2023-06-03 18:48:00,50.1,50.1,180,184
2023-06-03 18:50:00,49.7,49.7,180,184
2023-06-03 18:52:00,49.8,49.8,182,185
2023-06-03 18:54:00,49.9,49.9,182,185
2023-06-03 18:56:00,49.6,49.6,187,191
2023-06-03 18:58:00,49.4,49.4,181,185
2023-06-03 19:00:00,49.8,49.8,188,191
2023-06-03 19:02:00,49.6,49.6,180,185
2023-06-03 19:04:00,49.9,50.0,180,182
2023-06-03 19:06:00,50.0,50.0,181,185
2023-06-03 19:08:00,49.7,49.8,184,187
2023-06-03 19:10:00,50.3,50.3,186,189
2023-06-03 19:12:00,50.2,50.2,190,192
2023-06-03 19:14:00,50.4,50.4,193,197
2023-06-03 19:16:00,50.1,50.2,189,193
2023-06-03 19:18:00,50.3,50.3,187,192
2023-06-03 19:20:00,50.0,50.0,189,192
2023-06-03 19:22:00,50.3,50.3,190,194
2023-06-03 19:24:00,50.4,50.3,191,195
2023-06-03 19:26:00,50.3,50.4,192,196
2023-06-03 19:28:00,50.2,50.2,192,194
2023-06-03 19:30:00,50.1,50.1,189,192
2023-06-03 19:32:00,50.4,50.4,188,190
2023-06-03 19:34:00,50.4,50.4,191,192
2023-06-03 19:36:00,50.5,50.5,196,198
2023-06-03 19:38:00,50.3,50.4,195,198
2023-06-03 19:40:00,50.3,50.3,199,201
2023-06-03 19:42:00,50.1,50.1,199,202
2023-06-03 19:44:00,50.3,50.2,197,199
2023-06-03 19:46:00,50.2,50.2,196,199
2023-06-03 19:48:00,50.5,50.4,199,201
2023-06-03 19:50:00,50.4,50.4,192,195
2023-06-03 19:52:00,50.3,50.3,191,194
2023-06-03 19:54:00,50.5,50.5,193,195
2023-06-03 19:56:00,50.5,50.5,191,193
