"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-13 03:58:00,50.0,50,224,226
2023-07-13 04:00:00,50.2,50.2,222,224
2023-07-13 04:02:00,50.2,50.3,224,226
2023-07-13 04:04:00,50.2,50.3,227,228
2023-07-13 04:06:00,50.3,50.4,227,228
2023-07-13 04:08:00,50.3,50.3,227,228
2023-07-13 04:10:00,50.2,50.3,224,226
2023-07-13 04:12:00,50.2,50.2,228,229
2023-07-13 04:14:00,50.1,50.1,228,229
2023-07-13 04:16:00,50.2,50.2,228,229
2023-07-13 04:18:00,50.0,50.0,223,224
2023-07-13 04:20:00,50.2,50.2,224,226
2023-07-13 04:22:00,50.1,50.1,227,228
2023-07-13 04:24:00,50.2,50.2,228,229
2023-07-13 04:26:00,50.2,50.2,227,229
2023-07-13 04:28:00,50.2,50.2,224,226
2023-07-13 04:30:00,50.2,50.2,228,229
2023-07-13 04:32:00,50.0,50.0,226,228
2023-07-13 04:34:00,50.2,50.2,227,229
2023-07-13 04:36:00,50.1,50.2,227,228
2023-07-13 04:38:00,50.1,50.1,224,226
2023-07-13 04:40:00,50.1,50.1,226,228
2023-07-13 04:42:00,50.2,50.2,228,230
2023-07-13 04:44:00,50.1,50.1,227,228
2023-07-13 04:46:00,50.1,50.2,228,229
2023-07-13 04:48:00,50.3,50.3,228,229
2023-07-13 04:50:00,50.2,50.3,227,228
2023-07-13 04:52:00,50.1,50.1,224,226
2023-07-13 04:54:00,50.2,50.1,227,228
2023-07-13 04:56:00,50.0,50.1,228,230
2023-07-13 04:58:00,50.2,50.1,228,230
2023-07-13 05:00:00,50.0,50.1,227,229
2023-07-13 05:02:00,50.1,50.1,225,228
2023-07-13 05:04:00,50.0,49.9,223,226
2023-07-13 05:06:00,50.0,50.1,223,226
2023-07-13 05:08:00,50.0,50.0,222,224
2023-07-13 05:10:00,50.2,50.2,222,224
2023-07-13 05:12:00,50.0,50.1,223,225
2023-07-13 05:14:00,50.1,50.1,227,228
2023-07-13 05:16:00,50.0,50,226,227
2023-07-13 05:18:00,50.1,50.1,225,226
2023-07-13 05:20:00,50.0,50.0,226,227
2023-07-13 05:22:00,50.0,50.0,226,227
2023-07-13 05:24:00,49.9,50.0,224,226
2023-07-13 05:26:00,50.0,50,219,223
2023-07-13 05:28:00,50.0,50.0,218,222
2023-07-13 05:30:00,50.0,50.0,225,226
2023-07-13 05:32:00,50.0,50.0,225,226
2023-07-13 05:34:00,50.2,50.2,225,226
2023-07-13 05:36:00,50.0,50.0,222,223
2023-07-13 05:38:00,50.2,50.2,223,224
2023-07-13 05:40:00,50.0,50.0,225,226
2023-07-13 05:42:00,50.1,50.1,225,226
2023-07-13 05:44:00,49.9,49.9,223,225
2023-07-13 05:46:00,50.0,49.9,223,224
2023-07-13 05:48:00,50.1,50.1,223,224
2023-07-13 05:50:00,50.0,50,223,224
2023-07-13 05:52:00,50.0,50.0,223,225
2023-07-13 05:54:00,50.0,49.9,220,221
2023-07-13 05:56:00,50.4,50.4,222,223
2023-07-13 05:58:00,50.3,50.2,223,223
2023-07-13 06:00:00,50.4,50.4,223,224
2023-07-13 06:02:00,50.1,50.2,222,223
2023-07-13 06:04:00,50.4,50.4,221,222
2023-07-13 06:06:00,50.3,50.3,222,223
2023-07-13 06:08:00,50.4,50.3,221,223
2023-07-13 06:10:00,50.3,50.3,219,221
2023-07-13 06:12:00,50.3,50.3,216,219
2023-07-13 06:14:00,50.2,50.2,217,220
2023-07-13 06:16:00,50.3,50.3,219,221
2023-07-13 06:18:00,50.3,50.3,219,222
2023-07-13 06:20:00,50.2,50.2,219,223
2023-07-13 06:22:00,50.3,50.3,214,220
2023-07-13 06:24:00,50.3,50.2,213,219
2023-07-13 06:26:00,50.2,50.2,208,214
2023-07-13 06:28:00,50.3,50.3,214,217
2023-07-13 06:30:00,50.2,50.2,211,214
2023-07-13 06:32:00,50.4,50.3,214,216
2023-07-13 06:34:00,50.3,50.3,219,221
2023-07-13 06:36:00,50.1,50.1,217,219
2023-07-13 06:38:00,50.2,50.2,214,217
2023-07-13 06:40:00,50.2,50.2,217,219
2023-07-13 06:42:00,50.3,50.2,214,216
2023-07-13 06:44:00,50.2,50.1,206,211
2023-07-13 06:46:00,50.1,50.1,211,215
2023-07-13 06:48:00,50.3,50.3,218,221
2023-07-13 06:50:00,50.3,50.3,216,219
2023-07-13 06:52:00,50.2,50.2,218,220
2023-07-13 06:54:00,50.3,50.3,216,219
2023-07-13 06:56:00,50.1,50.2,215,217
2023-07-13 06:58:00,49.9,49.9,215,217
2023-07-13 07:00:00,50.1,50.1,213,215
2023-07-13 07:02:00,50.1,50.1,216,219
2023-07-13 07:04:00,50.2,50.2,216,219
2023-07-13 07:06:00,50.0,50.0,212,216
2023-07-13 07:08:00,50.1,50.0,211,214
2023-07-13 07:10:00,50.2,50.2,215,218
2023-07-13 07:12:00,50.1,50.1,211,213
2023-07-13 07:14:00,50.3,50.3,210,212
2023-07-13 07:16:00,50.2,50.1,212,216
2023-07-13 07:18:00,50.2,50.2,214,217
2023-07-13 07:20:00,50.0,50.0,214,216
2023-07-13 07:22:00,49.8,49.8,215,219
2023-07-13 07:24:00,50.1,50.1,215,218
2023-07-13 07:26:00,49.9,49.9,219,220
2023-07-13 07:28:00,49.7,49.7,210,214
2023-07-13 07:30:00,49.9,49.9,211,214
2023-07-13 07:32:00,49.8,49.7,207,208
2023-07-13 07:34:00,50.0,50.0,209,211
2023-07-13 07:36:00,49.8,49.9,207,210
2023-07-13 07:38:00,50.1,50.1,209,213
2023-07-13 07:40:00,50.0,50.0,211,213
2023-07-13 07:42:00,49.8,49.8,204,211
2023-07-13 07:44:00,50.0,50.0,204,210
2023-07-13 07:46:00,49.7,49.7,211,214
2023-07-13 07:48:00,50.1,50.2,211,212
2023-07-13 07:50:00,50.1,50.1,207,210
2023-07-13 07:52:00,49.9,49.9,197,205
2023-07-13 07:54:00,50.1,50.0,211,213
2023-07-13 07:56:00,49.8,49.8,206,208
2023-07-13 07:58:00,50.9,50.8,236,240
2023-07-13 08:00:00,50.9,50.8,236,240
2023-07-13 08:02:00,50.7,50.7,233,238
2023-07-13 08:04:00,50.7,50.7,232,237
2023-07-13 08:06:00,50.9,50.9,233,238
2023-07-13 08:08:00,50.8,50.8,233,238
2023-07-13 08:10:00,50.8,50.8,233,238
2023-07-13 08:12:00,51.0,51.0,233,238
2023-07-13 08:14:00,51.1,50.9,233,238
2023-07-13 08:16:00,50.9,50.9,232,238
2023-07-13 08:18:00,50.5,50.7,232,237
2023-07-13 08:20:00,50.7,50.7,233,238
2023-07-13 08:22:00,50.8,50.8,233,238
2023-07-13 08:24:00,50.9,51.0,233,238
2023-07-13 08:26:00,50.6,50.6,231,236
2023-07-13 08:28:00,50.8,50.8,233,237
2023-07-13 08:30:00,50.7,50.8,232,237
2023-07-13 08:32:00,50.7,50.7,232,237
2023-07-13 08:34:00,50.6,50.6,233,237
2023-07-13 08:36:00,50.5,50.5,232,236
2023-07-13 08:38:00,50.5,50.5,231,236
2023-07-13 08:40:00,50.5,50.7,231,236
2023-07-13 08:42:00,50.6,50.6,231,236
2023-07-13 08:44:00,50.5,50.6,231,236
2023-07-13 08:46:00,50.9,50.9,232,237
2023-07-13 08:48:00,50.9,50.7,232,236
2023-07-13 08:50:00,51.0,51.1,233,236
2023-07-13 08:52:00,51.2,51.1,231,235
2023-07-13 08:54:00,51.0,51.0,231,236
2023-07-13 08:56:00,51.2,51.1,231,234
2023-07-13 08:58:00,51.3,51.2,231,235
2023-07-13 09:00:00,51.1,51.1,231,235
2023-07-13 09:02:00,51.3,51.3,232,236
2023-07-13 09:04:00,51.2,51.2,233,236
2023-07-13 09:06:00,51.1,51.1,231,236
2023-07-13 09:08:00,51.1,51.1,231,236
2023-07-13 09:10:00,51.2,51.1,233,237
2023-07-13 09:12:00,51.1,51.0,232,237
2023-07-13 09:14:00,51.0,51.1,231,236
2023-07-13 09:16:00,51.1,51.0,232,236
2023-07-13 09:18:00,51.0,51.0,231,235
2023-07-13 09:20:00,51.0,50.9,227,235
2023-07-13 09:22:00,50.9,51.0,230,234
2023-07-13 09:24:00,50.9,50.9,231,235
2023-07-13 09:26:00,50.9,50.9,230,235
2023-07-13 09:28:00,51.0,51.0,230,235
2023-07-13 09:30:00,51.0,51.1,231,236
2023-07-13 09:32:00,51.1,51.1,231,235
2023-07-13 09:34:00,51.0,50.9,230,235
2023-07-13 09:36:00,51.0,51.0,230,235
2023-07-13 09:38:00,51.1,50.9,231,235
2023-07-13 09:40:00,50.8,50.8,224,233
2023-07-13 09:42:00,50.8,50.9,225,233
2023-07-13 09:44:00,50.9,50.8,222,233
2023-07-13 09:46:00,50.8,50.9,226,234
2023-07-13 09:48:00,51.0,2817,229,0.707
2023-07-13 09:50:00,50.9,2188,228,0.707
2023-07-13 09:52:00,50.8,50.8,228,233
2023-07-13 09:54:00,50.7,50.7,227,233
2023-07-13 09:56:00,50.9,50.8,228,233
2023-07-13 09:58:00,50.6,50.7,230,233
2023-07-13 10:00:00,50.5,50.5,227,233
2023-07-13 10:02:00,50.6,50.7,228,233
2023-07-13 10:04:00,50.6,50.6,228,233
2023-07-13 10:06:00,50.8,50.7,229,234
2023-07-13 10:08:00,50.8,50.7,228,233
2023-07-13 10:10:00,50.3,50.4,228,233
2023-07-13 10:12:00,50.7,50.5,231,234
2023-07-13 10:14:00,50.6,50.6,231,235
2023-07-13 10:16:00,50.7,50.6,230,234
2023-07-13 10:18:00,50.5,50.5,230,235
2023-07-13 10:20:00,50.7,50.7,229,233
2023-07-13 10:22:00,50.7,50.7,228,233
2023-07-13 10:24:00,50.7,50.6,228,234
2023-07-13 10:26:00,50.7,50.8,231,234
2023-07-13 10:28:00,50.8,50.9,230,233
2023-07-13 10:30:00,50.7,50.7,228,233
2023-07-13 10:32:00,50.5,50.5,228,233
2023-07-13 10:34:00,50.5,50.5,226,233
2023-07-13 10:36:00,50.3,50.3,224,231
2023-07-13 10:38:00,50.7,50.7,229,234
2023-07-13 10:40:00,50.7,50.7,228,233
2023-07-13 10:42:00,50.5,50.6,228,233
2023-07-13 10:44:00,50.8,50.8,228,233
2023-07-13 10:46:00,50.7,50.7,228,233
2023-07-13 10:48:00,50.7,50.6,230,234
2023-07-13 10:50:00,50.5,50.4,228,233
2023-07-13 10:52:00,50.4,50.4,228,233
2023-07-13 10:54:00,50.4,50.5,230,233
2023-07-13 10:56:00,50.5,50.5,227,232
2023-07-13 10:58:00,50.3,50.3,229,233
2023-07-13 11:00:00,50.3,50.3,230,233
2023-07-13 11:02:00,50.4,50.5,230,233
2023-07-13 11:04:00,50.4,5556,229,0
2023-07-13 11:06:00,50.2,7874,225,0
2023-07-13 11:08:00,50.3,7874,225,0
2023-07-13 11:10:00,50.4,5618,225,0
2023-07-13 11:12:00,50.6,7874,229,0
2023-07-13 11:14:00,50.3,50.3,228,233
2023-07-13 11:16:00,50.4,50.2,228,233
2023-07-13 11:18:00,50.5,50.5,229,234
2023-07-13 11:20:00,50.4,50.4,228,234
2023-07-13 11:22:00,50.4,50.3,229,234
2023-07-13 11:24:00,50.4,50.5,228,234
2023-07-13 11:26:00,50.4,50.5,229,234
2023-07-13 11:28:00,50.0,50.1,228,233
2023-07-13 11:30:00,50.0,50.0,229,233
2023-07-13 11:32:00,50.1,50.1,228,233
2023-07-13 11:34:00,50.1,50.2,228,233
2023-07-13 11:36:00,50.0,50.0,224,233
2023-07-13 11:38:00,50.1,50.1,228,233
2023-07-13 11:40:00,50.1,50.1,228,233
2023-07-13 11:42:00,50.0,49.9,227,232
2023-07-13 11:44:00,50.1,50.2,228,233
2023-07-13 11:46:00,50.1,50.1,226,232
2023-07-13 11:48:00,50.2,50.2,228,233
2023-07-13 11:50:00,50.2,50.0,227,233
2023-07-13 11:52:00,50.1,50.1,228,233
2023-07-13 11:54:00,50.0,49.9,226,232
2023-07-13 11:56:00,50.2,50.2,227,233
2023-07-13 11:58:00,50.2,50.1,227,233
2023-07-13 12:00:00,50.1,50.1,227,232
2023-07-13 12:02:00,50.2,50.2,227,233
2023-07-13 12:04:00,50.2,50.2,226,232
2023-07-13 12:06:00,50.2,50.2,228,233
2023-07-13 12:08:00,50.3,50.2,228,233
2023-07-13 12:10:00,50.2,50.2,228,233
2023-07-13 12:12:00,50.3,50.2,227,233
2023-07-13 12:14:00,50.3,50.3,227,233
2023-07-13 12:16:00,50.2,50.2,227,232
2023-07-13 12:18:00,50.2,50.2,227,232
2023-07-13 12:20:00,50.2,50.2,228,231
2023-07-13 12:22:00,50.0,49.8,226,231
2023-07-13 12:24:00,50.2,50.2,226,231
2023-07-13 12:26:00,50.1,50.0,227,230
2023-07-13 12:28:00,50.0,50.0,226,231
2023-07-13 12:30:00,50.0,50.0,226,231
2023-07-13 12:32:00,49.9,49.9,227,231
2023-07-13 12:34:00,50.2,50.2,226,230
2023-07-13 12:36:00,50.2,50.2,226,230
2023-07-13 12:38:00,49.8,49.8,225,229
2023-07-13 12:40:00,49.8,49.8,224,228
2023-07-13 12:42:00,50.1,50.1,226,228
2023-07-13 12:44:00,50.1,50.2,223,228
2023-07-13 12:46:00,50.0,50.0,224,229
2023-07-13 12:48:00,50.0,50.0,226,230
2023-07-13 12:50:00,50.0,50.0,225,228
2023-07-13 12:52:00,50.1,50.1,224,228
2023-07-13 12:54:00,50.1,50.1,224,228
2023-07-13 12:56:00,50.1,2801,226,0
2023-07-13 12:58:00,50.0,9804,225,0
2023-07-13 13:00:00,50.1,3559,226,0
2023-07-13 13:02:00,50.0,9804,225,0
2023-07-13 13:04:00,50.2,50.2,226,231
2023-07-13 13:06:00,50.0,50.2,224,231
2023-07-13 13:08:00,50.0,50.0,225,231
2023-07-13 13:10:00,50.2,2817,224,0
2023-07-13 13:12:00,50,4367,226,0
2023-07-13 13:14:00,50.0,50.0,226,231
2023-07-13 13:16:00,50.0,50.1,225,231
2023-07-13 13:18:00,50.0,50.0,225,231
2023-07-13 13:20:00,50.2,50.1,226,231
2023-07-13 13:22:00,50.2,50.2,226,232
2023-07-13 13:24:00,50.2,50.2,226,232
2023-07-13 13:26:00,50.3,50.3,226,231
2023-07-13 13:28:00,50.2,50.3,227,232
2023-07-13 13:30:00,50.2,50.3,226,231
2023-07-13 13:32:00,50.4,50.2,226,231
2023-07-13 13:34:00,50.3,50.3,226,231
2023-07-13 13:36:00,50.2,50.2,228,232
2023-07-13 13:38:00,50.3,50.3,227,231
2023-07-13 13:40:00,50.4,50.3,227,232
2023-07-13 13:42:00,50.3,50.4,228,232
2023-07-13 13:44:00,49.9,49.9,226,230
2023-07-13 13:46:00,49.9,49.9,226,231
2023-07-13 13:48:00,49.9,50.0,226,231
2023-07-13 13:50:00,49.9,49.9,226,231
2023-07-13 13:52:00,50.2,50.1,227,232
2023-07-13 13:54:00,50.2,50.1,226,232
2023-07-13 13:56:00,50.2,50.2,227,233
2023-07-13 13:58:00,50.2,50.3,228,233
2023-07-13 14:00:00,50.2,50.2,227,231
2023-07-13 14:02:00,50.2,50.0,227,231
2023-07-13 14:04:00,50.1,50.2,227,231
2023-07-13 14:06:00,50.2,50.3,229,233
2023-07-13 14:08:00,50.3,50.2,228,231
2023-07-13 14:10:00,50.2,50.2,226,231
2023-07-13 14:12:00,50.3,50.3,227,230
2023-07-13 14:14:00,50.2,50.2,227,231
2023-07-13 14:16:00,50.1,50.3,226,231
2023-07-13 14:18:00,50.3,50.3,227,232
2023-07-13 14:20:00,50.2,50.2,227,230
2023-07-13 14:22:00,50.3,50.2,227,232
2023-07-13 14:24:00,50.2,50.3,227,232
2023-07-13 14:26:00,50.2,50.3,228,233
2023-07-13 14:28:00,50.3,50.3,228,233
2023-07-13 14:30:00,50.1,50.2,227,232
2023-07-13 14:32:00,50.3,50.3,227,231
2023-07-13 14:34:00,50.3,50.3,228,233
2023-07-13 14:36:00,50.3,50.4,227,232
2023-07-13 14:38:00,50.5,50.4,227,233
2023-07-13 14:40:00,50.4,50.4,226,232
2023-07-13 14:42:00,50.3,50.4,227,232
2023-07-13 14:44:00,50.3,50.3,227,232
2023-07-13 14:46:00,50.4,50.3,226,231
2023-07-13 14:48:00,50.4,50.4,227,232
2023-07-13 14:50:00,50.3,50.5,227,232
2023-07-13 14:52:00,50.3,50.4,226,232
2023-07-13 14:54:00,50.5,50.6,226,232
2023-07-13 14:56:00,50.4,50.3,227,232
2023-07-13 14:58:00,50.0,50.0,223,232
2023-07-13 15:00:00,50.0,50.0,227,232
2023-07-13 15:02:00,50.2,50.3,226,231
2023-07-13 15:04:00,50.3,50.2,227,231
2023-07-13 15:06:00,50.2,50.3,226,231
2023-07-13 15:08:00,50.3,50.2,225,231
2023-07-13 15:10:00,50.2,50.2,222,230
2023-07-13 15:12:00,50.3,50.2,226,231
2023-07-13 15:14:00,50.1,50.0,223,231
2023-07-13 15:16:00,50.3,50.3,226,231
2023-07-13 15:18:00,50.3,50.2,226,231
2023-07-13 15:20:00,50.3,50.2,226,231
2023-07-13 15:22:00,50.2,50.0,226,231
2023-07-13 15:24:00,50.2,50.2,226,231
2023-07-13 15:26:00,50.2,50.3,227,231
2023-07-13 15:28:00,50.4,50.3,226,231
2023-07-13 15:30:00,50.4,50.4,226,231
2023-07-13 15:32:00,50.3,50.3,227,232
2023-07-13 15:34:00,50.3,50.3,228,232
2023-07-13 15:36:00,50.2,50.3,228,233
2023-07-13 15:38:00,50.3,50.3,227,232
2023-07-13 15:40:00,50.4,50.4,228,231
2023-07-13 15:42:00,50.3,50.3,227,232
2023-07-13 15:44:00,50.4,50.4,227,233
2023-07-13 15:46:00,50.5,50.4,228,233
2023-07-13 15:48:00,50.4,50.4,228,233
2023-07-13 15:50:00,50.4,50.5,228,233
2023-07-13 15:52:00,50.4,50.5,228,233
2023-07-13 15:54:00,50.5,50.5,229,233
2023-07-13 15:56:00,50.4,50.4,228,233
2023-07-13 15:58:00,50.4,50.3,228,233
2023-07-13 16:00:00,50.4,50.5,228,233
2023-07-13 16:02:00,50.4,50.5,226,233
2023-07-13 16:04:00,50.0,50.0,227,232
2023-07-13 16:06:00,50.1,50.0,226,232
2023-07-13 16:08:00,50.2,50.2,228,232
2023-07-13 16:10:00,50.1,50.2,228,233
2023-07-13 16:12:00,50.1,50.1,227,233
2023-07-13 16:14:00,50.2,50.2,229,233
2023-07-13 16:16:00,50.4,50.4,229,234
2023-07-13 16:18:00,50.3,50.3,228,233
2023-07-13 16:20:00,50.4,50.4,228,233
2023-07-13 16:22:00,50.4,50.4,230,235
2023-07-13 16:24:00,50.3,50.4,230,235
2023-07-13 16:26:00,50.3,50.3,228,233
2023-07-13 16:28:00,50.4,50.3,228,233
2023-07-13 16:30:00,50.4,50.4,229,233
2023-07-13 16:32:00,50.4,50.2,228,234
2023-07-13 16:34:00,50.1,50.2,228,233
2023-07-13 16:36:00,50.2,50.1,229,234
2023-07-13 16:38:00,50.4,50.3,229,234
2023-07-13 16:40:00,50.5,50.4,229,233
2023-07-13 16:42:00,50.2,50.3,229,233
2023-07-13 16:44:00,50.3,50.5,230,234
2023-07-13 16:46:00,50.2,50.3,228,233
2023-07-13 16:48:00,50.4,50.5,230,234
2023-07-13 16:50:00,50.4,50.4,229,233
2023-07-13 16:52:00,50.5,50.5,230,233
2023-07-13 16:54:00,50.4,50.4,225,233
2023-07-13 16:56:00,50.3,50.5,226,233
2023-07-13 16:58:00,50.5,50.4,227,234
2023-07-13 17:00:00,50.5,50.6,227,234
2023-07-13 17:02:00,50.5,50.5,226,233
2023-07-13 17:04:00,50.4,50.6,226,233
2023-07-13 17:06:00,50.6,50.5,231,234
2023-07-13 17:08:00,50.7,50.7,230,234
2023-07-13 17:10:00,50.6,50.5,230,233
2023-07-13 17:12:00,50.9,50.9,230,233
2023-07-13 17:14:00,50.9,50.7,230,233
2023-07-13 17:16:00,51.0,50.9,229,233
2023-07-13 17:18:00,51.0,51.0,229,233
2023-07-13 17:20:00,50.8,51.0,227,233
2023-07-13 17:22:00,50.7,50.8,225,233
2023-07-13 17:24:00,50.9,51.0,229,233
2023-07-13 17:26:00,51.0,51.0,230,234
2023-07-13 17:28:00,51.0,51.1,231,233
2023-07-13 17:30:00,51.0,51.0,227,234
2023-07-13 17:32:00,51.2,51.3,231,235
2023-07-13 17:34:00,51.2,51.2,233,235
2023-07-13 17:36:00,51.3,51.2,231,235
2023-07-13 17:38:00,51.2,51.1,231,234
2023-07-13 17:40:00,51.3,51.3,231,234
2023-07-13 17:42:00,51.4,51.4,232,235
2023-07-13 17:44:00,51.3,51.3,231,234
2023-07-13 17:46:00,51.2,51.2,231,234
2023-07-13 17:48:00,51.2,51.2,233,236
2023-07-13 17:50:00,51.2,51.0,233,236
2023-07-13 17:52:00,51.0,51.0,232,235
2023-07-13 17:54:00,51.1,51.1,231,236
2023-07-13 17:56:00,51.0,51.1,233,236
2023-07-13 17:58:00,50.6,50.7,232,235
2023-07-13 18:00:00,50.2,50.3,231,235
2023-07-13 18:02:00,50.3,50.2,232,235
2023-07-13 18:04:00,50.3,50.2,231,234
2023-07-13 18:06:00,50.2,50.2,231,235
2023-07-13 18:08:00,50.3,50.3,231,234
2023-07-13 18:10:00,50.2,50.2,232,235
2023-07-13 18:12:00,50.2,50.3,231,235
2023-07-13 18:14:00,50.3,50.4,231,235
2023-07-13 18:16:00,50.3,50.4,233,236
2023-07-13 18:18:00,50.4,50.3,233,236
2023-07-13 18:20:00,50.3,50.3,231,236
2023-07-13 18:22:00,50.2,50.2,228,235
2023-07-13 18:24:00,50.2,50.1,228,235
2023-07-13 18:26:00,50.2,50.2,228,235
2023-07-13 18:28:00,50.3,50.3,232,236
2023-07-13 18:30:00,50.4,50.3,233,236
2023-07-13 18:32:00,50.3,50.3,233,236
2023-07-13 18:34:00,50.4,50.4,233,236
2023-07-13 18:36:00,50.3,50.2,232,236
2023-07-13 18:38:00,50.2,50.3,234,237
2023-07-13 18:40:00,50.2,50.3,233,236
2023-07-13 18:42:00,50.3,50.3,233,236
2023-07-13 18:44:00,50.3,50.3,237,240
2023-07-13 18:46:00,50.3,50.3,233,236
2023-07-13 18:48:00,50.4,50.3,185,186
2023-07-13 18:50:00,50.1,50.1,193,194
2023-07-13 18:52:00,50.5,50.5,195,197
2023-07-13 18:54:00,50.2,50.2,192,194
2023-07-13 18:56:00,50.3,50.3,192,195
2023-07-13 18:58:00,50.0,50.1,193,195
2023-07-13 19:00:00,50.2,50.1,192,194
2023-07-13 19:02:00,50.4,50.4,193,196
2023-07-13 19:04:00,50.5,50.5,190,192
2023-07-13 19:06:00,50.4,50.4,194,196
2023-07-13 19:08:00,50.5,50.5,189,192
2023-07-13 19:10:00,50.2,50.2,188,191
2023-07-13 19:12:00,50.3,50.3,190,192
2023-07-13 19:14:00,50.4,50.4,190,192
2023-07-13 19:16:00,50.3,50.2,189,190
2023-07-13 19:18:00,50.5,50.5,187,190
2023-07-13 19:20:00,50.4,50.4,182,187
2023-07-13 19:22:00,50.4,50.4,183,187
2023-07-13 19:24:00,50.2,50.2,180,186
2023-07-13 19:26:00,50.3,50.2,193,195
2023-07-13 19:28:00,50.3,50.3,195,197
2023-07-13 19:30:00,50.3,50.3,193,195
2023-07-13 19:32:00,50.3,50.3,192,194
2023-07-13 19:34:00,50.2,50.2,194,197
2023-07-13 19:36:00,50.4,50.4,194,197
2023-07-13 19:38:00,50.0,50.0,192,194
2023-07-13 19:40:00,50.4,50.4,194,197
2023-07-13 19:42:00,50.2,50.2,189,192
2023-07-13 19:44:00,50.0,50.0,191,194
2023-07-13 19:46:00,5618,6536,0,0
2023-07-13 19:48:00,53.9,51.8,94.1,161
2023-07-13 19:50:00,51.9,52.1,231,234
2023-07-13 19:52:00,52.1,52.0,231,235
2023-07-13 19:54:00,52.0,52.1,231,235
2023-07-13 19:56:00,51.9,52.0,231,235
2023-07-13 19:58:00,51.9,52.0,231,234
2023-07-13 20:00:00,51.6,51.5,229,233
2023-07-13 20:02:00,51.5,51.5,228,233
2023-07-13 20:04:00,51.4,51.5,228,233
2023-07-13 20:06:00,51.5,51.5,228,233
2023-07-13 20:08:00,51.5,51.5,228,232
2023-07-13 20:10:00,51.2,51.4,227,231
2023-07-13 20:12:00,51.3,51.3,227,231
2023-07-13 20:14:00,51.4,51.3,228,231
2023-07-13 20:16:00,51.3,51.3,227,231
2023-07-13 20:18:00,51.5,51.3,228,232
2023-07-13 20:20:00,51.3,51.4,228,232
2023-07-13 20:22:00,51.4,51.5,228,232
2023-07-13 20:24:00,51.3,51.2,228,232
2023-07-13 20:26:00,51.4,51.5,228,232
2023-07-13 20:28:00,51.5,51.5,228,232
2023-07-13 20:30:00,51.5,51.4,228,232
2023-07-13 20:32:00,51.3,51.3,228,231
2023-07-13 20:34:00,51.5,51.4,227,231
2023-07-13 20:36:00,51.4,51.5,228,232
2023-07-13 20:38:00,50.1,50.1,199,201
2023-07-13 20:40:00,50.3,50.3,202,203
2023-07-13 20:42:00,50.2,50.2,200,202
2023-07-13 20:44:00,50.2,50.2,199,201
2023-07-13 20:46:00,50.3,50.3,201,203
2023-07-13 20:48:00,50.1,50.1,202,205
2023-07-13 20:50:00,50.2,50.2,201,204
2023-07-13 20:52:00,50.3,50.3,199,202
2023-07-13 20:54:00,50.3,50.3,200,202
2023-07-13 20:56:00,50.3,50.3,199,201
2023-07-13 20:58:00,50.3,50.3,199,202
2023-07-13 21:00:00,50.4,50.4,198,200
2023-07-13 21:02:00,50.2,50.2,199,202
2023-07-13 21:04:00,50.2,50.3,198,201
2023-07-13 21:06:00,50.2,50.2,197,199
2023-07-13 21:08:00,50.2,50.1,199,201
2023-07-13 21:10:00,50.3,50.3,195,197
2023-07-13 21:12:00,50.4,50.3,197,199
2023-07-13 21:14:00,50.3,50.3,198,200
2023-07-13 21:16:00,50.5,50.5,196,199
2023-07-13 21:18:00,50.3,50.3,195,197
2023-07-13 21:20:00,50.3,50.2,191,193
2023-07-13 21:22:00,50.6,50.6,199,201
2023-07-13 21:24:00,50.3,50.3,199,202
2023-07-13 21:26:00,50.4,50.5,197,200
2023-07-13 21:28:00,50.4,50.3,198,199
2023-07-13 21:30:00,50.2,50.2,199,202
2023-07-13 21:32:00,50.5,50.4,200,202
2023-07-13 21:34:00,50.4,50.4,204,206
2023-07-13 21:36:00,50.3,50.3,204,206
2023-07-13 21:38:00,50.3,50.3,202,204
2023-07-13 21:40:00,50.5,50.5,202,205
2023-07-13 21:42:00,50.5,50.5,202,204
2023-07-13 21:44:00,50.4,50.4,202,204
2023-07-13 21:46:00,50.2,50.2,203,206
2023-07-13 21:48:00,50.6,50.5,203,204
2023-07-13 21:50:00,50.6,50.7,206,207
2023-07-13 21:52:00,50.5,50.6,205,207
2023-07-13 21:54:00,50.5,50.5,204,207
2023-07-13 21:56:00,50.4,50.4,205,207
2023-07-13 21:58:00,50.6,50.6,203,206
2023-07-13 22:00:00,50.4,50.5,204,207
2023-07-13 22:02:00,50.4,50.4,206,207
2023-07-13 22:04:00,50.7,50.6,206,208
2023-07-13 22:06:00,50.4,50.4,204,207
2023-07-13 22:08:00,50.7,50.7,206,208
2023-07-13 22:10:00,50.7,50.7,205,207
2023-07-13 22:12:00,50.6,50.5,204,207
2023-07-13 22:14:00,50.3,50.3,204,206
2023-07-13 22:16:00,50.5,50.5,209,210
2023-07-13 22:18:00,50.7,50.6,209,211
2023-07-13 22:20:00,50.6,50.7,209,211
2023-07-13 22:22:00,50.7,50.6,209,211
2023-07-13 22:24:00,50.5,50.5,209,211
