"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-15 01:46:00,50.3,50.4,224,225
2023-04-15 01:48:00,50.5,50.5,223,224
2023-04-15 01:50:00,50.3,50.5,223,225
2023-04-15 01:52:00,50.5,50.4,223,224
2023-04-15 01:54:00,50.7,50.7,223,224
2023-04-15 01:56:00,50.5,50.6,222,225
2023-04-15 01:58:00,50.4,50.7,223,226
2023-04-15 02:00:00,50.0,50.5,222,226
2023-04-15 02:02:00,50.6,50.7,224,226
2023-04-15 02:04:00,50.5,50.6,225,226
2023-04-15 02:06:00,50.6,50.6,226,227
2023-04-15 02:08:00,50.7,50.6,226,227
2023-04-15 02:10:00,50.0,50.5,223,226
2023-04-15 02:12:00,50.5,50.5,225,226
2023-04-15 02:14:00,50.5,50.5,224,226
2023-04-15 02:16:00,50.5,51.7,225,226
2023-04-15 02:18:00,50.4,50.4,224,223
2023-04-15 02:20:00,50.2,50.4,221,223
2023-04-15 02:22:00,50.2,50.5,223,226
2023-04-15 02:24:00,50.4,50.4,224,226
2023-04-15 02:26:00,50.5,50.4,219,222
2023-04-15 02:28:00,50.4,50.3,219,225
2023-04-15 02:30:00,50.4,50.3,224,226
2023-04-15 02:32:00,50.4,50.4,223,225
2023-04-15 02:34:00,50.4,50.5,223,226
2023-04-15 02:36:00,50.4,50.3,224,226
2023-04-15 02:38:00,50.1,50.3,222,226
2023-04-15 02:40:00,50.5,50.5,226,226
2023-04-15 02:42:00,50.5,50.4,224,226
2023-04-15 02:44:00,50.4,50.5,224,226
2023-04-15 02:46:00,50.1,50.3,223,224
2023-04-15 02:48:00,50.4,50.4,223,225
2023-04-15 02:50:00,50.4,50.4,223,225
2023-04-15 02:52:00,50.3,50.4,223,226
2023-04-15 02:54:00,50.4,50.3,224,226
2023-04-15 02:56:00,50.5,50.6,225,227
2023-04-15 02:58:00,50.5,50.4,226,228
2023-04-15 03:00:00,50.4,50.6,226,226
2023-04-15 03:02:00,50.0,50.3,225,227
2023-04-15 03:04:00,50.3,50.4,221,223
2023-04-15 03:06:00,50.1,50.6,219,226
2023-04-15 03:08:00,50.4,50.4,224,226
2023-04-15 03:10:00,50.5,50.6,224,226
2023-04-15 03:12:00,50.3,50.4,224,226
2023-04-15 03:14:00,50.3,50.7,224,226
2023-04-15 03:16:00,50.5,50.6,225,226
2023-04-15 03:18:00,50.5,50.3,225,226
2023-04-15 03:20:00,50.0,50.6,225,226
2023-04-15 03:22:00,50.5,50.4,225,226
2023-04-15 03:24:00,50.1,50.3,224,227
2023-04-15 03:26:00,50.5,50.6,226,228
2023-04-15 03:28:00,50.4,50.3,228,228
2023-04-15 03:30:00,50.4,50.7,227,228
2023-04-15 03:32:00,50.5,50.4,226,228
2023-04-15 03:34:00,50.0,50.4,226,228
2023-04-15 03:36:00,50.5,50.5,226,227
2023-04-15 03:38:00,50.1,50.4,227,228
2023-04-15 03:40:00,50.4,50.4,227,228
2023-04-15 03:42:00,50.3,50.5,226,228
2023-04-15 03:44:00,50.4,50.4,227,228
2023-04-15 03:46:00,50.5,50.6,227,228
2023-04-15 03:48:00,50.4,50.4,226,228
2023-04-15 03:50:00,50.6,50.4,227,228
2023-04-15 03:52:00,51.4,50.3,226,228
2023-04-15 03:54:00,50.4,50.4,227,228
2023-04-15 03:56:00,50.5,50.6,224,226
2023-04-15 03:58:00,50.6,50.2,223,224
2023-04-15 04:00:00,50,50.4,223,225
2023-04-15 04:02:00,50.6,50.5,224,225
2023-04-15 04:04:00,50.3,50.4,223,225
2023-04-15 04:06:00,50.4,50.4,226,225
2023-04-15 04:08:00,50.5,50.6,223,225
2023-04-15 04:10:00,50.0,50.6,224,228
2023-04-15 04:12:00,50.4,50.4,223,225
2023-04-15 04:14:00,50.5,50.5,223,225
2023-04-15 04:16:00,50.5,50.4,224,225
2023-04-15 04:18:00,50.5,50.4,223,224
2023-04-15 04:20:00,50.5,50.4,226,228
2023-04-15 04:22:00,50.4,50.5,226,228
2023-04-15 04:24:00,50.3,50.3,227,229
2023-04-15 04:26:00,50.5,50.3,226,225
2023-04-15 04:28:00,50.5,50.5,223,225
2023-04-15 04:30:00,50.4,50.5,226,227
2023-04-15 04:32:00,50.0,50.5,226,228
2023-04-15 04:34:00,50.4,50.3,227,228
2023-04-15 04:36:00,50.4,50.5,226,228
2023-04-15 04:38:00,50.3,50.4,226,228
2023-04-15 04:40:00,50.5,50.5,227,228
2023-04-15 04:42:00,51.5,50.5,226,228
2023-04-15 04:44:00,50.4,50.5,227,228
2023-04-15 04:46:00,50.3,50.4,227,227
2023-04-15 04:48:00,50.4,50.5,223,225
2023-04-15 04:50:00,50.5,50.3,222,223
2023-04-15 04:52:00,50,50.4,222,223
2023-04-15 04:54:00,50.4,50.3,223,223
2023-04-15 04:56:00,50.0,50.4,221,223
2023-04-15 04:58:00,51.7,50.4,218,221
2023-04-15 05:00:00,50.4,50.3,221,223
2023-04-15 05:02:00,50.0,50.4,221,221
2023-04-15 05:04:00,50.4,50.4,221,222
2023-04-15 05:06:00,50.4,50.3,223,223
2023-04-15 05:08:00,50.4,50.4,222,223
2023-04-15 05:10:00,50.3,50.3,219,221
2023-04-15 05:12:00,50.4,50.4,220,220
2023-04-15 05:14:00,50.5,50.5,218,221
2023-04-15 05:16:00,50.3,50.4,221,222
2023-04-15 05:18:00,50.4,50.4,220,223
2023-04-15 05:20:00,50.0,50.3,219,220
2023-04-15 05:22:00,50.3,50.4,219,221
2023-04-15 05:24:00,50.5,50.4,219,220
2023-04-15 05:26:00,50.4,50.3,216,221
2023-04-15 05:28:00,50.3,50.2,220,221
2023-04-15 05:30:00,50.3,50.5,220,221
2023-04-15 05:32:00,50.2,50.2,219,220
2023-04-15 05:34:00,50.4,50.3,219,221
2023-04-15 05:36:00,50.2,50.3,219,221
2023-04-15 05:38:00,50.4,50.4,219,221
2023-04-15 05:40:00,50.4,50.2,219,221
2023-04-15 05:42:00,50.0,50.3,218,217
2023-04-15 05:44:00,50.3,50.3,218,219
2023-04-15 05:46:00,50.2,50.3,214,220
2023-04-15 05:48:00,50.3,50.3,219,217
2023-04-15 05:50:00,50.4,50.2,215,217
2023-04-15 05:52:00,50.2,50.2,214,216
2023-04-15 05:54:00,50.5,50.2,219,219
2023-04-15 05:56:00,50.4,50.4,218,219
2023-04-15 05:58:00,50.3,50.3,216,217
2023-04-15 06:00:00,50.3,50.4,216,219
2023-04-15 06:02:00,50.0,50.2,217,218
2023-04-15 06:04:00,50.3,50.3,214,216
2023-04-15 06:06:00,50.3,50.2,215,216
2023-04-15 06:08:00,50.0,50.3,215,218
2023-04-15 06:10:00,50.2,50.2,214,216
2023-04-15 06:12:00,50.3,50.3,211,217
2023-04-15 06:14:00,50.3,50.2,209,213
2023-04-15 06:16:00,50.2,50.1,204,206
2023-04-15 06:18:00,50.3,50.2,203,212
2023-04-15 06:20:00,50.5,50.5,204,213
2023-04-15 06:22:00,50.2,50.2,204,211
2023-04-15 06:24:00,51.6,50.4,211,218
2023-04-15 06:26:00,50.3,50.3,215,216
2023-04-15 06:28:00,50.3,50.2,220,223
2023-04-15 06:30:00,50.4,50.3,216,221
2023-04-15 06:32:00,50.2,50.2,217,221
2023-04-15 06:34:00,51.3,50.2,217,220
2023-04-15 06:36:00,51.4,50.3,214,218
2023-04-15 06:38:00,50.2,50.2,213,219
2023-04-15 06:40:00,50.3,50.3,214,219
2023-04-15 06:42:00,50.3,50.2,214,219
2023-04-15 06:44:00,50,50.4,216,219
2023-04-15 06:46:00,50.2,50.2,216,219
2023-04-15 06:48:00,50.1,50.2,218,219
2023-04-15 06:50:00,50.2,50.2,215,221
2023-04-15 06:52:00,50.1,50.2,214,219
2023-04-15 06:54:00,50.4,50.3,216,220
2023-04-15 06:56:00,50.0,50.2,216,221
2023-04-15 06:58:00,50.3,50.3,212,220
2023-04-15 07:00:00,50.3,50.3,217,219
2023-04-15 07:02:00,50.0,50.1,216,214
2023-04-15 07:04:00,50.2,50.1,207,213
2023-04-15 07:06:00,50.4,50.3,207,217
2023-04-15 07:08:00,50.0,50.3,216,219
2023-04-15 07:10:00,50.1,50.3,218,220
2023-04-15 07:12:00,50.1,50.2,215,219
2023-04-15 07:14:00,50.2,50.2,213,216
2023-04-15 07:16:00,50.0,50.1,213,216
2023-04-15 07:18:00,50.2,50.2,215,216
2023-04-15 07:20:00,50.1,50.4,211,214
2023-04-15 07:22:00,50.0,50.2,213,213
2023-04-15 07:24:00,50.3,50.4,207,218
2023-04-15 07:26:00,50.3,50.3,208,218
2023-04-15 07:28:00,50.1,50.2,211,217
2023-04-15 07:30:00,50.1,50.2,206,220
2023-04-15 07:32:00,50.2,50.1,218,221
2023-04-15 07:34:00,50.2,50.1,213,217
2023-04-15 07:36:00,50.4,50.2,214,218
2023-04-15 07:38:00,50.1,50.3,211,218
2023-04-15 07:40:00,50.2,50.3,214,216
2023-04-15 07:42:00,50.3,50.2,214,216
2023-04-15 07:44:00,50.2,50.4,212,214
2023-04-15 07:46:00,50.0,50.2,206,213
2023-04-15 07:48:00,50.1,50.2,208,211
2023-04-15 07:50:00,50.2,50.2,201,211
2023-04-15 07:52:00,50.0,50.4,205,216
2023-04-15 07:54:00,50.1,50.0,205,210
2023-04-15 07:56:00,50.2,50.1,211,213
2023-04-15 07:58:00,50.3,50.1,208,210
2023-04-15 08:00:00,50.3,50.2,204,208
2023-04-15 08:02:00,50.2,50.3,209,213
2023-04-15 08:04:00,50.0,50.3,208,211
2023-04-15 08:06:00,50.1,50.1,209,211
2023-04-15 08:08:00,50.4,49.9,211,215
2023-04-15 08:10:00,50.0,50.1,204,212
2023-04-15 08:12:00,50,50.0,214,214
2023-04-15 08:14:00,50,50.1,207,210
2023-04-15 08:16:00,50.1,50.2,210,214
2023-04-15 08:18:00,50.0,49.8,210,213
2023-04-15 08:20:00,50.2,50.3,205,210
2023-04-15 08:22:00,50.0,50.0,210,213
2023-04-15 08:24:00,51.9,52.0,228,231
2023-04-15 08:26:00,52.1,52.0,228,230
2023-04-15 08:28:00,52.2,52.1,226,230
2023-04-15 08:30:00,51.1,52.1,228,231
2023-04-15 08:32:00,52.1,52.1,227,230
2023-04-15 08:34:00,52.6,52.2,227,231
2023-04-15 08:36:00,51.9,51.9,226,229
2023-04-15 08:38:00,52.0,52.2,226,229
2023-04-15 08:40:00,52.6,52.2,226,228
2023-04-15 08:42:00,52.1,51.9,223,227
2023-04-15 08:44:00,51.6,51.7,224,227
2023-04-15 08:46:00,51.6,51.7,221,226
2023-04-15 08:48:00,51.6,51.6,223,228
2023-04-15 08:50:00,51.2,51.7,221,227
2023-04-15 08:52:00,51.6,51.6,219,226
2023-04-15 08:54:00,50.2,51.5,222,226
2023-04-15 08:56:00,51.5,51.5,222,226
2023-04-15 08:58:00,51.4,51.4,221,226
2023-04-15 09:00:00,51.5,51.5,221,226
2023-04-15 09:02:00,51.1,51.5,223,226
2023-04-15 09:04:00,51.5,51.5,223,226
2023-04-15 09:06:00,51.4,51.6,221,226
2023-04-15 09:08:00,52.0,51.4,222,226
2023-04-15 09:10:00,52.6,51.5,222,226
2023-04-15 09:12:00,51.6,51.5,223,227
2023-04-15 09:14:00,51.4,51.4,220,226
2023-04-15 09:16:00,52.4,51.3,221,226
2023-04-15 09:18:00,50.8,51.6,219,226
2023-04-15 09:20:00,51.5,51.4,221,226
2023-04-15 09:22:00,50.8,51.5,221,225
2023-04-15 09:24:00,52.4,51.5,219,226
2023-04-15 09:26:00,51.0,51.4,220,226
2023-04-15 09:28:00,52.4,51.4,222,227
2023-04-15 09:30:00,51.3,51.3,223,226
2023-04-15 09:32:00,52.5,51.6,223,227
2023-04-15 09:34:00,52.2,51.5,223,226
2023-04-15 09:36:00,51.6,51.5,220,226
2023-04-15 09:38:00,51.4,51.5,221,226
2023-04-15 09:40:00,51.1,51.6,220,227
2023-04-15 09:42:00,52.1,51.4,221,226
2023-04-15 09:44:00,50.2,51.4,222,226
2023-04-15 09:46:00,51.5,51.3,222,226
2023-04-15 09:48:00,50.4,51.1,223,227
2023-04-15 09:50:00,50.7,51.1,221,226
2023-04-15 09:52:00,51.2,51.2,221,225
2023-04-15 09:54:00,51.3,51.2,221,225
2023-04-15 09:56:00,51.2,51.1,220,225
2023-04-15 09:58:00,50.7,51.1,216,225
2023-04-15 10:00:00,50.8,51.1,217,226
2023-04-15 10:02:00,52.4,51.1,221,226
2023-04-15 10:04:00,51.2,50.9,221,225
2023-04-15 10:06:00,50.0,50.9,220,225
2023-04-15 10:08:00,50.6,51.2,221,225
2023-04-15 10:10:00,51.4,51.5,221,226
2023-04-15 10:12:00,51.0,51.3,221,225
2023-04-15 10:14:00,52.2,51.2,221,226
2023-04-15 10:16:00,51.2,51.2,216,225
2023-04-15 10:18:00,51.2,51.2,217,225
2023-04-15 10:20:00,50.9,51.3,219,225
2023-04-15 10:22:00,51.4,51.2,218,225
2023-04-15 10:24:00,50.1,51.2,217,225
2023-04-15 10:26:00,52.2,51.3,216,226
2023-04-15 10:28:00,52.5,51.3,217,227
2023-04-15 10:30:00,51.2,51.2,219,226
2023-04-15 10:32:00,51.2,51.3,221,226
2023-04-15 10:34:00,52.0,51.3,219,226
2023-04-15 10:36:00,51.4,51.4,223,227
2023-04-15 10:38:00,52.2,51.4,221,226
2023-04-15 10:40:00,50.6,51.4,222,227
2023-04-15 10:42:00,51.5,51.5,223,227
2023-04-15 10:44:00,52.5,51.4,223,227
2023-04-15 10:46:00,51.5,51.3,221,226
2023-04-15 10:48:00,51.3,51.2,220,226
2023-04-15 10:50:00,51.3,51.4,221,226
2023-04-15 10:52:00,50.4,51.4,221,227
2023-04-15 10:54:00,51.3,51.4,221,226
2023-04-15 10:56:00,52.6,51.1,221,226
2023-04-15 10:58:00,52.6,51.4,221,226
2023-04-15 11:00:00,51.2,51.4,222,227
2023-04-15 11:02:00,51.4,51.3,223,227
2023-04-15 11:04:00,51.4,51.6,221,228
2023-04-15 11:06:00,51.6,51.6,221,226
2023-04-15 11:08:00,52.6,51.6,223,226
2023-04-15 11:10:00,50.5,51.7,222,226
2023-04-15 11:12:00,51.6,51.6,221,226
2023-04-15 11:14:00,52.3,51.5,222,226
2023-04-15 11:16:00,51.6,51.3,221,226
2023-04-15 11:18:00,52.6,51.5,219,226
2023-04-15 11:20:00,51.6,51.5,222,227
2023-04-15 11:22:00,52.5,51.7,224,227
2023-04-15 11:24:00,51.0,51.6,223,228
2023-04-15 11:26:00,51.5,51.7,221,227
2023-04-15 11:28:00,52.5,51.7,219,227
2023-04-15 11:30:00,51.5,51.4,219,224
2023-04-15 11:32:00,51.6,51.5,219,224
2023-04-15 11:34:00,51.5,51.5,220,226
2023-04-15 11:36:00,51.2,51.5,221,226
2023-04-15 11:38:00,51.7,51.5,218,226
2023-04-15 11:40:00,51.6,51.6,221,226
2023-04-15 11:42:00,52.6,51.7,220,228
2023-04-15 11:44:00,51.7,51.7,223,227
2023-04-15 11:46:00,51.7,51.7,220,226
2023-04-15 11:48:00,52.6,51.7,221,226
2023-04-15 11:50:00,52.3,51.7,221,226
2023-04-15 11:52:00,51.9,51.7,221,227
2023-04-15 11:54:00,51.1,51.7,223,228
2023-04-15 11:56:00,51.7,51.7,223,226
2023-04-15 11:58:00,52.4,51.6,221,226
2023-04-15 12:00:00,51.0,51.7,220,225
2023-04-15 12:02:00,52.5,51.7,219,227
2023-04-15 12:04:00,51.7,51.8,222,227
2023-04-15 12:06:00,51.9,51.8,223,227
2023-04-15 12:08:00,51.8,51.8,222,228
2023-04-15 12:10:00,51.8,51.8,223,228
2023-04-15 12:12:00,50.6,51.7,221,228
2023-04-15 12:14:00,51.8,51.7,224,227
2023-04-15 12:16:00,51.8,51.8,222,226
2023-04-15 12:18:00,52.4,51.7,222,226
2023-04-15 12:20:00,52.5,51.8,221,226
2023-04-15 12:22:00,51.7,51.7,223,228
2023-04-15 12:24:00,50.9,51.7,224,228
2023-04-15 12:26:00,51.8,51.7,224,227
2023-04-15 12:28:00,50.9,51.7,217,227
2023-04-15 12:30:00,52.5,51.7,223,228
2023-04-15 12:32:00,52.0,51.7,222,228
2023-04-15 12:34:00,51.7,51.7,225,228
2023-04-15 12:36:00,51.7,51.6,226,229
2023-04-15 12:38:00,51.2,51.7,225,228
2023-04-15 12:40:00,52.6,51.7,224,227
2023-04-15 12:42:00,51.6,51.8,223,228
2023-04-15 12:44:00,51.2,51.8,224,228
2023-04-15 12:46:00,50.7,51.7,225,229
2023-04-15 12:48:00,51.9,51.8,226,228
2023-04-15 12:50:00,51.9,51.8,226,228
2023-04-15 12:52:00,51.8,51.9,223,229
2023-04-15 12:54:00,50.5,51.8,226,229
2023-04-15 12:56:00,51.7,51.7,226,228
2023-04-15 12:58:00,52.1,51.6,221,228
2023-04-15 13:00:00,52.5,51.7,221,228
2023-04-15 13:02:00,52.1,51.8,224,228
2023-04-15 13:04:00,52.6,51.8,224,228
2023-04-15 13:06:00,51.7,51.7,224,228
2023-04-15 13:08:00,51.7,51.7,223,228
2023-04-15 13:10:00,50.9,51.6,223,228
2023-04-15 13:12:00,52.6,51.7,221,228
2023-04-15 13:14:00,51.6,51.6,223,226
2023-04-15 13:16:00,51.8,51.7,224,228
2023-04-15 13:18:00,51.8,51.8,224,228
2023-04-15 13:20:00,50.7,51.6,222,228
2023-04-15 13:22:00,51.7,51.5,224,228
2023-04-15 13:24:00,51.7,51.7,224,228
2023-04-15 13:26:00,51.7,51.7,225,228
2023-04-15 13:28:00,51.6,51.6,224,228
2023-04-15 13:30:00,51.7,51.5,224,228
2023-04-15 13:32:00,51.6,51.7,224,228
2023-04-15 13:34:00,51.8,51.5,225,227
2023-04-15 13:36:00,51.7,51.7,226,228
2023-04-15 13:38:00,51.6,51.7,224,228
2023-04-15 13:40:00,51.7,51.7,224,228
2023-04-15 13:42:00,51.6,51.8,226,229
2023-04-15 13:44:00,51.8,51.7,226,229
2023-04-15 13:46:00,52.0,51.7,225,229
2023-04-15 13:48:00,51.7,51.8,226,229
2023-04-15 13:50:00,52.6,51.6,226,229
2023-04-15 13:52:00,52.6,51.7,226,230
2023-04-15 13:54:00,52.6,51.7,226,230
2023-04-15 13:56:00,51.8,51.5,226,228
2023-04-15 13:58:00,51.6,51.7,226,229
2023-04-15 14:00:00,50.4,51.7,226,229
2023-04-15 14:02:00,50.8,51.5,224,228
2023-04-15 14:04:00,51.6,51.6,223,228
2023-04-15 14:06:00,51.6,51.6,223,228
2023-04-15 14:08:00,52.6,51.5,223,228
2023-04-15 14:10:00,51.7,51.5,223,229
2023-04-15 14:12:00,52.6,51.6,222,228
2023-04-15 14:14:00,50.4,51.6,224,228
2023-04-15 14:16:00,51.7,51.7,223,228
2023-04-15 14:18:00,51.6,51.6,224,228
2023-04-15 14:20:00,52.6,51.7,224,228
2023-04-15 14:22:00,50.9,51.9,223,227
2023-04-15 14:24:00,51.7,51.8,223,228
2023-04-15 14:26:00,52.3,51.8,222,228
2023-04-15 14:28:00,52.6,51.9,225,228
2023-04-15 14:30:00,51.8,51.8,226,228
2023-04-15 14:32:00,51.8,51.9,224,228
2023-04-15 14:34:00,51.9,51.9,222,228
2023-04-15 14:36:00,51.8,51.7,226,228
2023-04-15 14:38:00,51.8,51.8,226,228
2023-04-15 14:40:00,51.2,51.7,224,229
2023-04-15 14:42:00,51.6,51.7,227,230
2023-04-15 14:44:00,51.7,51.9,227,230
2023-04-15 14:46:00,50.8,51.8,227,230
2023-04-15 14:48:00,51.9,51.9,226,230
2023-04-15 14:50:00,52.3,51.7,226,230
2023-04-15 14:52:00,51.9,51.9,228,231
2023-04-15 14:54:00,51.7,51.7,227,229
2023-04-15 14:56:00,51.9,51.7,226,229
2023-04-15 14:58:00,50.5,51.9,227,230
2023-04-15 15:00:00,51.8,51.9,226,230
2023-04-15 15:02:00,52.6,51.8,226,230
2023-04-15 15:04:00,52.6,51.8,226,230
2023-04-15 15:06:00,51.9,51.7,226,230
2023-04-15 15:08:00,52.6,51.9,226,230
2023-04-15 15:10:00,51.8,51.9,226,229
2023-04-15 15:12:00,51.7,51.7,227,231
2023-04-15 15:14:00,52.3,51.7,226,230
2023-04-15 15:16:00,51.7,51.8,226,230
2023-04-15 15:18:00,52.6,51.8,226,230
2023-04-15 15:20:00,51.9,51.8,224,230
2023-04-15 15:22:00,51.6,51.4,225,229
2023-04-15 15:24:00,51.4,51.6,227,229
2023-04-15 15:26:00,51.4,51.6,226,229
2023-04-15 15:28:00,50.3,51.5,224,229
2023-04-15 15:30:00,51.5,51.6,225,231
2023-04-15 15:32:00,51.7,51.7,227,229
2023-04-15 15:34:00,52.0,51.7,226,230
2023-04-15 15:36:00,51.8,51.8,226,230
2023-04-15 15:38:00,51.9,51.7,225,230
2023-04-15 15:40:00,51.1,51.8,227,230
2023-04-15 15:42:00,52.6,51.6,227,230
2023-04-15 15:44:00,50.6,51.8,226,228
2023-04-15 15:46:00,51.7,51.7,226,230
2023-04-15 15:48:00,51.0,51.8,226,229
2023-04-15 15:50:00,51.9,51.7,226,229
2023-04-15 15:52:00,51.7,51.7,226,229
2023-04-15 15:54:00,50.6,51.8,223,228
2023-04-15 15:56:00,52.1,51.9,223,229
2023-04-15 15:58:00,51.8,51.9,226,230
2023-04-15 16:00:00,52.6,51.8,226,228
2023-04-15 16:02:00,51.7,51.8,226,230
2023-04-15 16:04:00,51.7,51.8,226,230
2023-04-15 16:06:00,52.6,51.8,226,230
2023-04-15 16:08:00,51.0,51.9,227,231
2023-04-15 16:10:00,50.7,51.9,228,231
2023-04-15 16:12:00,51.6,51.8,225,231
2023-04-15 16:14:00,51.7,51.9,228,231
2023-04-15 16:16:00,51.8,51.8,227,231
2023-04-15 16:18:00,51.8,51.9,228,231
2023-04-15 16:20:00,51.8,51.8,228,231
2023-04-15 16:22:00,51.8,51.9,228,231
2023-04-15 16:24:00,51.9,51.9,228,236
2023-04-15 16:26:00,52.0,51.8,228,237
2023-04-15 16:28:00,51.7,51.8,228,231
2023-04-15 16:30:00,52.6,52.0,228,231
2023-04-15 16:32:00,51.8,51.9,228,231
2023-04-15 16:34:00,52.6,51.8,224,231
2023-04-15 16:36:00,51.8,51.9,228,231
2023-04-15 16:38:00,51.8,51.9,226,231
2023-04-15 16:40:00,51.8,51.7,227,230
2023-04-15 16:42:00,52.1,51.8,227,231
2023-04-15 16:44:00,51.8,51.8,226,230
2023-04-15 16:46:00,51.8,51.9,228,231
2023-04-15 16:48:00,52.6,51.8,228,231
2023-04-15 16:50:00,51.9,52.0,228,231
2023-04-15 16:52:00,51.9,51.9,228,232
2023-04-15 16:54:00,52.0,51.9,228,232
2023-04-15 16:56:00,50.9,51.8,229,232
2023-04-15 16:58:00,51.7,51.8,230,232
2023-04-15 17:00:00,51.9,51.7,229,231
2023-04-15 17:02:00,51.7,51.8,228,232
2023-04-15 17:04:00,51.7,51.9,230,233
2023-04-15 17:06:00,52.1,52.0,227,233
2023-04-15 17:08:00,52.6,51.9,231,233
2023-04-15 17:10:00,52.0,51.8,230,233
2023-04-15 17:12:00,51.8,51.9,231,233
2023-04-15 17:14:00,52.0,51.8,229,231
2023-04-15 17:16:00,51.8,51.9,229,231
2023-04-15 17:18:00,52.2,51.8,229,232
2023-04-15 17:20:00,51.7,50.3,228,197
2023-04-15 17:22:00,49.9,50.0,192,193
2023-04-15 17:24:00,50.1,50.4,189,197
2023-04-15 17:26:00,50.0,50.1,192,196
2023-04-15 17:28:00,50.2,50.1,195,196
2023-04-15 17:30:00,50.3,50.3,194,195
2023-04-15 17:32:00,50.1,50.2,192,191
2023-04-15 17:34:00,49.9,50.3,190,186
2023-04-15 17:36:00,50.1,50.1,186,182
2023-04-15 17:38:00,51.4,50.3,185,189
2023-04-15 17:40:00,50.1,50.1,187,192
2023-04-15 17:42:00,50.1,50.1,190,190
2023-04-15 17:44:00,50.0,50.2,184,187
2023-04-15 17:46:00,50.1,49.9,189,190
2023-04-15 17:48:00,50.4,50.0,187,188
2023-04-15 17:50:00,50.0,50.0,187,189
2023-04-15 17:52:00,50.4,50.5,184,187
2023-04-15 17:54:00,50.0,50.3,190,187
2023-04-15 17:56:00,50.0,50.3,185,190
2023-04-15 17:58:00,50.3,50.3,189,192
2023-04-15 18:00:00,50.3,50.7,192,192
2023-04-15 18:02:00,50.0,50.4,187,192
2023-04-15 18:04:00,50.0,50.3,192,193
2023-04-15 18:06:00,50.0,50.3,187,190
2023-04-15 18:08:00,50.3,50.4,190,192
2023-04-15 18:10:00,51.4,50.5,191,192
2023-04-15 18:12:00,50.0,50.2,192,191
2023-04-15 18:14:00,50.3,50.2,186,190
2023-04-15 18:16:00,50.4,50.1,184,187
2023-04-15 18:18:00,50.4,50.3,180,187
2023-04-15 18:20:00,50.1,50.4,181,185
2023-04-15 18:22:00,49.5,50.2,182,186
2023-04-15 18:24:00,50.2,50.4,188,190
2023-04-15 18:26:00,50.0,50.1,187,190
2023-04-15 18:28:00,50.4,50.2,183,188
2023-04-15 18:30:00,50.2,50.2,179,183
2023-04-15 18:32:00,50.0,50.4,179,185
2023-04-15 18:34:00,50.0,50.4,179,184
2023-04-15 18:36:00,50.1,50.3,178,187
2023-04-15 18:38:00,50.1,50.2,179,182
2023-04-15 18:40:00,50.3,50.3,178,186
2023-04-15 18:42:00,50.0,50.4,182,185
2023-04-15 18:44:00,50.3,50.2,175,179
2023-04-15 18:46:00,50.1,50.2,175,182
2023-04-15 18:48:00,50.0,50.3,180,188
2023-04-15 18:50:00,50.2,50.1,184,189
2023-04-15 18:52:00,50.3,50.3,184,189
2023-04-15 18:54:00,50.1,50.0,182,184
2023-04-15 18:56:00,50.3,50.4,184,187
2023-04-15 18:58:00,50.1,50.1,184,190
2023-04-15 19:00:00,50.5,50.4,187,191
2023-04-15 19:02:00,50.0,50.0,185,190
2023-04-15 19:04:00,50.3,50.3,174,179
2023-04-15 19:06:00,50.2,50.1,175,180
2023-04-15 19:08:00,50.3,50.4,174,179
2023-04-15 19:10:00,50.4,50.3,186,189
2023-04-15 19:12:00,50.2,50.3,185,188
2023-04-15 19:14:00,50.3,50.3,184,188
2023-04-15 19:16:00,50.2,50.2,178,184
2023-04-15 19:18:00,50.0,50.1,177,182
2023-04-15 19:20:00,50.2,50.3,176,180
2023-04-15 19:22:00,50.2,50.2,175,180
2023-04-15 19:24:00,50.2,50.2,175,181
2023-04-15 19:26:00,50.2,50.2,182,185
2023-04-15 19:28:00,50.4,50.3,183,186
2023-04-15 19:30:00,50.1,50.2,184,187
2023-04-15 19:32:00,50.3,50.3,186,188
2023-04-15 19:34:00,50.6,50.6,186,189
2023-04-15 19:36:00,50.2,50.2,184,187
2023-04-15 19:38:00,50.2,50.2,185,187
2023-04-15 19:40:00,50.4,50.4,180,184
2023-04-15 19:42:00,50.4,50.5,180,186
2023-04-15 19:44:00,50.3,50.4,180,185
2023-04-15 19:46:00,50.4,50.3,179,185
2023-04-15 19:48:00,50.4,50.4,185,187
2023-04-15 19:50:00,50.3,50.2,187,194
2023-04-15 19:52:00,50.3,50.3,184,187
2023-04-15 19:54:00,50.2,50.3,187,190
2023-04-15 19:56:00,50.5,50.5,188,190
2023-04-15 19:58:00,50.2,50.2,192,191
2023-04-15 20:00:00,50.2,50.3,195,191
2023-04-15 20:02:00,50.6,50.6,185,188
2023-04-15 20:04:00,50.3,50.3,186,188
2023-04-15 20:06:00,50.5,50.5,187,189
2023-04-15 20:08:00,50.4,50.4,187,190
2023-04-15 20:10:00,50.6,50.5,190,192
2023-04-15 20:12:00,50.4,50.5,190,192
