"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-04 06:14:00,49.9,49.9,189,193
2023-05-04 06:16:00,49.5,49.6,188,194
2023-05-04 06:18:00,49.7,49.7,197,202
2023-05-04 06:20:00,50.1,50.1,197,201
2023-05-04 06:22:00,50.4,50.5,188,195
2023-05-04 06:24:00,50.1,50.2,197,204
2023-05-04 06:26:00,50.0,50.0,192,200
2023-05-04 06:28:00,50.1,50.1,190,196
2023-05-04 06:30:00,50.1,50.1,194,200
2023-05-04 06:32:00,50.3,50.3,194,200
2023-05-04 06:34:00,50.0,50.0,190,195
2023-05-04 06:36:00,50.2,50.3,192,197
2023-05-04 06:38:00,50.2,50.2,204,207
2023-05-04 06:40:00,50.2,50.2,202,207
2023-05-04 06:42:00,50.1,50.1,195,201
2023-05-04 06:44:00,50.4,50.4,202,207
2023-05-04 06:46:00,50.2,50.3,195,202
2023-05-04 06:48:00,50.1,50.2,194,198
2023-05-04 06:50:00,50.2,50.3,194,198
2023-05-04 06:52:00,50.4,50.4,188,196
2023-05-04 06:54:00,50.4,50.4,201,205
2023-05-04 06:56:00,50.1,50.1,192,199
2023-05-04 06:58:00,50.2,50.2,203,209
2023-05-04 07:00:00,50.4,50.4,204,212
2023-05-04 07:02:00,50.2,50.2,206,209
2023-05-04 07:04:00,50.2,50.2,203,208
2023-05-04 07:06:00,50.4,50.4,207,210
2023-05-04 07:08:00,50.3,50.3,207,211
2023-05-04 07:10:00,50.4,50.4,215,216
2023-05-04 07:12:00,50.3,50.3,200,209
2023-05-04 07:14:00,50.3,50.3,201,209
2023-05-04 07:16:00,50.3,50.3,206,211
2023-05-04 07:18:00,50.4,50.5,207,213
2023-05-04 07:20:00,50.6,50.5,209,213
2023-05-04 07:22:00,50.3,50.4,201,208
2023-05-04 07:24:00,50.4,50.4,198,205
2023-05-04 07:26:00,50.1,50.1,200,207
2023-05-04 07:28:00,50.5,50.5,209,210
2023-05-04 07:30:00,50.3,50.3,208,210
2023-05-04 07:32:00,50.2,50.2,205,209
2023-05-04 07:34:00,50.2,50.2,204,208
2023-05-04 07:36:00,50.2,50.2,202,206
2023-05-04 07:38:00,50.4,50.4,204,208
2023-05-04 07:40:00,50.4,50.4,208,211
2023-05-04 07:42:00,50.3,50.3,207,209
2023-05-04 07:44:00,50.4,50.5,209,211
2023-05-04 07:46:00,50.3,50.3,204,208
2023-05-04 07:48:00,50.1,50.2,201,206
2023-05-04 07:50:00,50.1,50.1,203,208
2023-05-04 07:52:00,50.3,50.4,206,209
2023-05-04 07:54:00,50.1,50.1,209,211
2023-05-04 07:56:00,50.2,50.2,203,207
2023-05-04 07:58:00,50.4,50.4,201,204
2023-05-04 08:00:00,50.1,50.1,201,202
2023-05-04 08:02:00,50.2,50.2,198,201
2023-05-04 08:04:00,51.6,51.7,237,240
2023-05-04 08:06:00,51.7,51.7,233,238
2023-05-04 08:08:00,51.5,51.7,233,237
2023-05-04 08:10:00,51.1,51.1,232,238
2023-05-04 08:12:00,51.1,51.2,230,236
2023-05-04 08:14:00,51.1,51.1,232,237
2023-05-04 08:16:00,51.1,51.0,231,236
2023-05-04 08:18:00,51.3,51.3,231,236
2023-05-04 08:20:00,51.3,51.2,231,236
2023-05-04 08:22:00,51.4,51.4,232,236
2023-05-04 08:24:00,51.5,51.5,231,236
2023-05-04 08:26:00,51.5,51.4,232,236
2023-05-04 08:28:00,51.6,51.6,232,236
2023-05-04 08:30:00,51.4,51.5,232,237
2023-05-04 08:32:00,51.5,51.6,231,236
2023-05-04 08:34:00,51.5,51.5,231,236
2023-05-04 08:36:00,51.5,51.5,232,237
2023-05-04 08:38:00,51.5,51.5,229,236
2023-05-04 08:40:00,51.5,51.5,231,236
2023-05-04 08:42:00,51.3,51.3,231,236
2023-05-04 08:44:00,51.4,51.5,231,236
2023-05-04 08:46:00,51.3,51.3,230,236
2023-05-04 08:48:00,51.5,51.5,230,236
2023-05-04 08:50:00,51.5,51.6,232,237
2023-05-04 08:52:00,51.4,51.5,230,236
2023-05-04 08:54:00,51.3,51.3,230,236
2023-05-04 08:56:00,51.3,51.3,230,235
2023-05-04 08:58:00,51.3,51.3,231,236
2023-05-04 09:00:00,51.4,51.4,231,236
2023-05-04 09:02:00,51.4,51.4,232,237
2023-05-04 09:04:00,51.5,51.4,230,235
2023-05-04 09:06:00,51.4,51.3,228,235
2023-05-04 09:08:00,51.4,51.4,229,235
2023-05-04 09:10:00,51.4,51.4,229,235
2023-05-04 09:12:00,51.3,51.3,228,234
2023-05-04 09:14:00,51.5,51.4,229,234
2023-05-04 09:16:00,51.3,51.4,228,234
2023-05-04 09:18:00,51.4,51.3,227,234
2023-05-04 09:20:00,51.4,51.4,227,234
2023-05-04 09:22:00,51.4,51.4,228,234
2023-05-04 09:24:00,51.1,51.1,226,233
2023-05-04 09:26:00,51.3,51.4,226,234
2023-05-04 09:28:00,51.2,51.2,227,233
2023-05-04 09:30:00,51.3,51.3,227,234
2023-05-04 09:32:00,51.1,51.2,223,233
2023-05-04 09:34:00,51.3,51.3,228,234
2023-05-04 09:36:00,51.3,51.3,228,234
2023-05-04 09:38:00,51.2,51.1,227,234
2023-05-04 09:40:00,51.1,51.1,228,234
2023-05-04 09:42:00,51.1,51.1,228,234
2023-05-04 09:44:00,51.2,51.3,228,235
2023-05-04 09:46:00,51.2,51.2,228,235
2023-05-04 09:48:00,51.2,51.3,228,235
2023-05-04 09:50:00,51.1,51.2,228,235
2023-05-04 09:52:00,51.0,51.0,227,234
2023-05-04 09:54:00,51.0,51.0,227,233
2023-05-04 09:56:00,51.1,51.1,227,234
2023-05-04 09:58:00,51.1,51.1,227,235
2023-05-04 10:00:00,51.2,51.1,228,235
2023-05-04 10:02:00,51.2,51.1,227,234
2023-05-04 10:04:00,50.9,50.9,224,234
2023-05-04 10:06:00,51.0,51.1,224,233
2023-05-04 10:08:00,50.9,50.9,224,233
2023-05-04 10:10:00,50.8,50.7,224,234
2023-05-04 10:12:00,51.1,51.1,228,235
2023-05-04 10:14:00,50.8,50.6,225,233
2023-05-04 10:16:00,50.8,50.7,223,233
2023-05-04 10:18:00,50.9,50.9,223,233
2023-05-04 10:20:00,51.2,51.2,229,235
2023-05-04 10:22:00,51.1,51.1,234,235
2023-05-04 10:24:00,51.2,51.1,229,236
2023-05-04 10:26:00,51.1,51.1,229,235
2023-05-04 10:28:00,51.0,50.9,231,236
2023-05-04 10:30:00,51.0,51.0,231,236
2023-05-04 10:32:00,51.0,51.0,229,235
2023-05-04 10:34:00,51.1,51.1,231,236
2023-05-04 10:36:00,51.0,50.9,230,236
2023-05-04 10:38:00,51.2,51.1,230,236
2023-05-04 10:40:00,51.1,51.1,231,236
2023-05-04 10:42:00,50.9,50.9,227,236
2023-05-04 10:44:00,50.9,51.0,226,235
2023-05-04 10:46:00,50.8,51.0,226,235
2023-05-04 10:48:00,50.9,51.1,227,236
2023-05-04 10:50:00,51.0,51.0,226,235
2023-05-04 10:52:00,50.6,50.6,228,235
2023-05-04 10:54:00,50.9,51.1,231,236
2023-05-04 10:56:00,50.8,50.8,230,236
2023-05-04 10:58:00,50.7,50.7,229,235
2023-05-04 11:00:00,50.7,50.6,230,235
2023-05-04 11:02:00,50.7,50.8,230,235
2023-05-04 11:04:00,50.6,50.5,225,234
2023-05-04 11:06:00,50.5,50.5,225,234
2023-05-04 11:08:00,50.7,50.6,230,235
2023-05-04 11:10:00,50.6,50.7,229,236
2023-05-04 11:12:00,50.7,50.6,229,235
2023-05-04 11:14:00,50.6,50.5,230,236
2023-05-04 11:16:00,50.4,50.5,228,236
2023-05-04 11:18:00,50.6,50.6,229,236
2023-05-04 11:20:00,50.7,50.5,230,235
2023-05-04 11:22:00,50.6,50.5,229,236
2023-05-04 11:24:00,50.5,50.6,229,236
2023-05-04 11:26:00,50.4,50.5,229,235
2023-05-04 11:28:00,50.4,50.5,231,237
2023-05-04 11:30:00,50.3,50.4,231,238
2023-05-04 11:32:00,50.5,50.5,230,236
2023-05-04 11:34:00,50.4,50.5,228,235
2023-05-04 11:36:00,50.4,50.4,228,234
2023-05-04 11:38:00,50.4,50.4,230,236
2023-05-04 11:40:00,50.4,50.5,228,235
2023-05-04 11:42:00,50.5,50.7,228,235
2023-05-04 11:44:00,50.4,50.5,229,236
2023-05-04 11:46:00,50.4,50.3,228,234
2023-05-04 11:48:00,50.7,50.5,229,235
2023-05-04 11:50:00,50.4,50.5,227,233
2023-05-04 11:52:00,50.4,50.3,228,234
2023-05-04 11:54:00,50.4,50.4,228,233
2023-05-04 11:56:00,50.3,50.4,228,233
2023-05-04 11:58:00,50.4,50.4,227,233
2023-05-04 12:00:00,50.5,50.6,228,233
2023-05-04 12:02:00,50.3,50.4,227,233
2023-05-04 12:04:00,50.4,50.4,226,233
2023-05-04 12:06:00,50.2,50.3,225,233
2023-05-04 12:08:00,50.4,50.4,229,234
2023-05-04 12:10:00,50.7,50.6,228,233
2023-05-04 12:12:00,50.6,50.7,228,233
2023-05-04 12:14:00,50.6,50.5,228,234
2023-05-04 12:16:00,50.6,50.5,227,233
2023-05-04 12:18:00,50.7,50.6,229,234
2023-05-04 12:20:00,50.7,50.7,228,234
2023-05-04 12:22:00,50.6,50.7,228,234
2023-05-04 12:24:00,50.6,50.7,228,233
2023-05-04 12:26:00,50.7,50.7,229,234
2023-05-04 12:28:00,50.6,50.7,227,233
2023-05-04 12:30:00,50.7,50.7,227,233
2023-05-04 12:32:00,50.7,50.7,228,234
2023-05-04 12:34:00,50.8,50.9,229,235
2023-05-04 12:36:00,51.0,50.9,228,234
2023-05-04 12:38:00,50.9,50.9,230,235
2023-05-04 12:40:00,50.7,50.7,229,235
2023-05-04 12:42:00,50.7,50.7,228,235
2023-05-04 12:44:00,50.8,50.8,231,236
2023-05-04 12:46:00,50.7,50.6,229,235
2023-05-04 12:48:00,50.8,50.7,228,235
2023-05-04 12:50:00,50.9,50.8,228,235
2023-05-04 12:52:00,50.9,50.9,229,235
2023-05-04 12:54:00,50.8,50.8,231,236
2023-05-04 12:56:00,50.9,51.0,230,235
2023-05-04 12:58:00,50.9,50.7,228,235
2023-05-04 13:00:00,50.8,50.8,227,234
2023-05-04 13:02:00,50.9,50.9,231,236
2023-05-04 13:04:00,50.7,50.6,226,235
2023-05-04 13:06:00,50.8,50.8,230,236
2023-05-04 13:08:00,50.9,50.9,231,236
2023-05-04 13:10:00,50.8,50.7,230,236
2023-05-04 13:12:00,50.9,50.8,229,235
2023-05-04 13:14:00,50.7,50.7,226,234
2023-05-04 13:16:00,50.8,50.7,226,234
2023-05-04 13:18:00,50.7,50.9,226,234
2023-05-04 13:20:00,50.9,50.9,231,236
2023-05-04 13:22:00,50.9,50.9,229,235
2023-05-04 13:24:00,50.9,50.9,230,235
2023-05-04 13:26:00,51.0,50.9,231,236
2023-05-04 13:28:00,50.9,51.0,229,235
2023-05-04 13:30:00,50.8,50.8,229,235
2023-05-04 13:32:00,50.9,50.9,230,235
2023-05-04 13:34:00,50.8,50.7,228,235
2023-05-04 13:36:00,50.7,50.7,228,235
2023-05-04 13:38:00,50.8,50.9,230,235
2023-05-04 13:40:00,50.6,50.7,227,234
2023-05-04 13:42:00,50.9,50.9,229,235
2023-05-04 13:44:00,50.8,50.9,231,236
2023-05-04 13:46:00,50.9,50.9,231,236
2023-05-04 13:48:00,50.8,51.0,229,235
2023-05-04 13:50:00,50.9,50.9,231,236
2023-05-04 13:52:00,50.9,50.8,231,236
2023-05-04 13:54:00,50.9,50.9,230,236
2023-05-04 13:56:00,50.8,50.9,231,236
2023-05-04 13:58:00,50.9,50.9,231,236
2023-05-04 14:00:00,50.7,50.7,229,235
2023-05-04 14:02:00,51.0,50.9,230,236
2023-05-04 14:04:00,50.8,50.7,231,236
2023-05-04 14:06:00,50.4,50.4,227,234
2023-05-04 14:08:00,50.2,50.1,228,234
2023-05-04 14:10:00,50.2,50.2,228,233
2023-05-04 14:12:00,50.0,50.0,228,233
2023-05-04 14:14:00,50.0,50.0,227,233
2023-05-04 14:16:00,50.2,49.9,228,233
2023-05-04 14:18:00,50.0,49.9,228,233
2023-05-04 14:20:00,50.1,50.1,228,233
2023-05-04 14:22:00,50.1,50.1,230,234
2023-05-04 14:24:00,50.2,50.0,228,234
2023-05-04 14:26:00,50.1,50,229,234
2023-05-04 14:28:00,50.1,50.0,228,233
2023-05-04 14:30:00,50.2,50.2,229,234
2023-05-04 14:32:00,50.1,50.0,228,233
2023-05-04 14:34:00,50.1,50.0,227,233
2023-05-04 14:36:00,50.2,50.2,228,233
2023-05-04 14:38:00,50.0,50.1,227,233
2023-05-04 14:40:00,50.1,50.2,227,233
2023-05-04 14:42:00,50.1,50.0,227,233
2023-05-04 14:44:00,50.0,50.1,226,233
2023-05-04 14:46:00,50.0,49.9,226,233
2023-05-04 14:48:00,50.0,50.0,227,233
2023-05-04 14:50:00,50.0,50.1,227,233
2023-05-04 14:52:00,50.0,50.0,226,233
2023-05-04 14:54:00,50.2,50.2,227,233
2023-05-04 14:56:00,50.1,50.0,227,233
2023-05-04 14:58:00,50.1,50.1,227,233
2023-05-04 15:00:00,50.0,50.0,223,232
2023-05-04 15:02:00,50.1,50.0,223,233
2023-05-04 15:04:00,50.1,50.2,227,233
2023-05-04 15:06:00,50.1,50.0,223,232
2023-05-04 15:08:00,50.0,49.9,223,232
2023-05-04 15:10:00,50.1,50.1,223,233
2023-05-04 15:12:00,50.1,50.0,223,233
2023-05-04 15:14:00,50.1,50.1,225,233
2023-05-04 15:16:00,50.2,50.3,228,234
2023-05-04 15:18:00,50.1,50.1,228,234
2023-05-04 15:20:00,50.3,50.2,226,233
2023-05-04 15:22:00,50.3,50.3,228,234
2023-05-04 15:24:00,50.6,50.6,228,235
2023-05-04 15:26:00,50.5,50.5,228,235
2023-05-04 15:28:00,50.5,50.6,230,236
2023-05-04 15:30:00,50.8,50.6,228,235
2023-05-04 15:32:00,50.8,50.7,228,235
2023-05-04 15:34:00,50.7,50.7,229,235
2023-05-04 15:36:00,50.7,50.7,229,235
2023-05-04 15:38:00,50.7,50.6,228,234
2023-05-04 15:40:00,50.7,50.7,228,235
2023-05-04 15:42:00,50.7,50.6,229,235
2023-05-04 15:44:00,51.0,50.9,228,235
2023-05-04 15:46:00,50.9,51.1,228,235
2023-05-04 15:48:00,50.9,50.9,228,235
2023-05-04 15:50:00,51.0,51.0,228,235
2023-05-04 15:52:00,50.9,51.0,228,235
2023-05-04 15:54:00,51.0,51.0,229,235
2023-05-04 15:56:00,51.0,51.0,229,235
2023-05-04 15:58:00,51.0,51.0,228,235
2023-05-04 16:00:00,51.0,50.9,229,235
2023-05-04 16:02:00,51.0,50.9,230,236
2023-05-04 16:04:00,50.9,50.9,229,236
2023-05-04 16:06:00,50.9,51.0,230,236
2023-05-04 16:08:00,51.1,51.0,232,236
2023-05-04 16:10:00,51.0,50.9,230,236
2023-05-04 16:12:00,51.0,50.9,229,236
2023-05-04 16:14:00,51.0,51.0,231,236
2023-05-04 16:16:00,51.1,51.0,232,237
2023-05-04 16:18:00,51.0,51.1,231,236
2023-05-04 16:20:00,51.1,51.0,233,238
2023-05-04 16:22:00,51.1,51.0,233,237
2023-05-04 16:24:00,51.1,51.0,231,236
2023-05-04 16:26:00,51.0,51.1,231,236
2023-05-04 16:28:00,51.1,51.2,231,238
2023-05-04 16:30:00,51.1,51.0,233,237
2023-05-04 16:32:00,51.2,51.1,232,237
2023-05-04 16:34:00,51.1,51.1,233,238
2023-05-04 16:36:00,51.3,51.3,232,237
2023-05-04 16:38:00,51.1,51.2,233,237
2023-05-04 16:40:00,51.1,51.1,231,236
2023-05-04 16:42:00,51.2,51.2,232,238
2023-05-04 16:44:00,51.2,51.1,232,237
2023-05-04 16:46:00,51.1,51.1,231,237
2023-05-04 16:48:00,51.1,51.0,231,236
2023-05-04 16:50:00,51.1,51.1,233,238
2023-05-04 16:52:00,51.1,51.0,232,238
2023-05-04 16:54:00,51.3,51.2,232,237
2023-05-04 16:56:00,51.3,51.2,234,238
2023-05-04 16:58:00,51.2,51.3,234,238
2023-05-04 17:00:00,51.2,51.3,233,238
2023-05-04 17:02:00,51.3,51.3,235,239
2023-05-04 17:04:00,51.3,51.3,236,239
2023-05-04 17:06:00,51.3,51.2,235,239
2023-05-04 17:08:00,51.2,51.2,234,239
2023-05-04 17:10:00,51.3,51.3,236,239
2023-05-04 17:12:00,51.3,51.3,235,239
2023-05-04 17:14:00,51.2,51.3,234,238
2023-05-04 17:16:00,50.8,50.9,234,238
2023-05-04 17:18:00,50.8,50.9,233,238
2023-05-04 17:20:00,50.7,50.8,233,238
2023-05-04 17:22:00,50.4,50.4,233,237
2023-05-04 17:24:00,50.5,50.5,233,238
2023-05-04 17:26:00,50.4,50.4,233,237
2023-05-04 17:28:00,50.4,50.5,233,237
2023-05-04 17:30:00,50.4,50.5,232,237
2023-05-04 17:32:00,50.5,50.5,233,237
2023-05-04 17:34:00,50.5,50.4,233,237
2023-05-04 17:36:00,50.5,50.5,233,238
2023-05-04 17:38:00,50.5,50.4,233,237
2023-05-04 17:40:00,50.4,50.5,233,238
2023-05-04 17:42:00,50.3,50.2,199,198
2023-05-04 17:44:00,50.1,50.1,197,198
2023-05-04 17:46:00,50.1,50.2,197,199
2023-05-04 17:48:00,50.0,50.0,197,199
2023-05-04 17:50:00,50.4,50.6,194,197
2023-05-04 17:52:00,50.1,50.1,190,192
2023-05-04 17:54:00,50.1,50.1,188,191
2023-05-04 17:56:00,50.0,49.9,188,190
2023-05-04 17:58:00,50.3,50.2,188,190
2023-05-04 18:00:00,50.2,50.1,188,191
2023-05-04 18:02:00,50.4,50.4,189,192
2023-05-04 18:04:00,50.2,50.4,187,190
2023-05-04 18:06:00,50.1,50.1,187,190
2023-05-04 18:08:00,50.0,50.1,187,189
2023-05-04 18:10:00,50.0,50.0,191,192
2023-05-04 18:12:00,50.1,50.2,190,192
2023-05-04 18:14:00,50,49.9,190,192
2023-05-04 18:16:00,50.1,50.2,190,192
2023-05-04 18:18:00,49.9,49.9,188,188
2023-05-04 18:20:00,50.3,50.3,190,192
2023-05-04 18:22:00,50.2,50.1,190,192
2023-05-04 18:24:00,50.2,50.2,190,191
2023-05-04 18:26:00,50.0,50.0,189,190
2023-05-04 18:28:00,50.0,50.1,187,190
2023-05-04 18:30:00,50.2,50.2,188,190
2023-05-04 18:32:00,50.1,50.3,194,194
2023-05-04 18:34:00,50.0,50.1,193,196
2023-05-04 18:36:00,50.1,50.0,193,194
2023-05-04 18:38:00,50.1,50.1,197,197
2023-05-04 18:40:00,50.1,50.1,197,199
2023-05-04 18:42:00,50.2,50.2,197,199
2023-05-04 18:44:00,50.4,50.4,197,199
2023-05-04 18:46:00,50.1,50.1,198,198
2023-05-04 18:48:00,50.2,50.2,197,199
2023-05-04 18:50:00,49.9,50.0,194,197
2023-05-04 18:52:00,50.2,50.2,197,199
2023-05-04 18:54:00,50.2,50.2,194,196
2023-05-04 18:56:00,50.3,50.2,195,197
2023-05-04 18:58:00,50.1,50.1,196,197
2023-05-04 19:00:00,50.0,50.0,197,199
2023-05-04 19:02:00,50.4,50.4,197,200
2023-05-04 19:04:00,50.2,50.1,196,197
2023-05-04 19:06:00,50.2,50.2,192,193
2023-05-04 19:08:00,50.1,50.2,191,192
2023-05-04 19:10:00,49.8,49.6,183,185
2023-05-04 19:12:00,50.2,50.2,191,190
2023-05-04 19:14:00,50.2,50.2,190,190
2023-05-04 19:16:00,50.2,50.2,188,190
2023-05-04 19:18:00,50.2,50.1,190,192
2023-05-04 19:20:00,50.1,50.1,189,192
2023-05-04 19:22:00,50.2,50.0,191,192
2023-05-04 19:24:00,50.2,50.3,189,190
2023-05-04 19:26:00,50.3,50.2,187,190
2023-05-04 19:28:00,50.4,50.4,191,192
2023-05-04 19:30:00,50.3,50.3,192,194
2023-05-04 19:32:00,50.2,50.2,190,191
2023-05-04 19:34:00,50.1,50.1,190,197
2023-05-04 19:36:00,50.3,50.3,193,196
2023-05-04 19:38:00,50.2,50.2,192,193
2023-05-04 19:40:00,50.2,50.2,187,190
2023-05-04 19:42:00,50.4,50.3,190,192
2023-05-04 19:44:00,50.1,50.2,190,188
2023-05-04 19:46:00,50.2,50.1,188,190
2023-05-04 19:48:00,50.3,50.2,188,191
2023-05-04 19:50:00,50.3,50.2,192,194
2023-05-04 19:52:00,50.2,50.2,190,193
2023-05-04 19:54:00,50.3,50.4,187,187
2023-05-04 19:56:00,50.2,50.2,185,187
2023-05-04 19:58:00,50.4,50.3,187,189
2023-05-04 20:00:00,50.2,50.2,192,194
2023-05-04 20:02:00,50.4,50.3,191,195
2023-05-04 20:04:00,50.1,50.1,196,197
2023-05-04 20:06:00,50.2,50.1,197,198
2023-05-04 20:08:00,50.4,50.3,196,197
2023-05-04 20:10:00,50.1,50.2,196,198
2023-05-04 20:12:00,50.3,50.4,194,193
2023-05-04 20:14:00,50.3,50.3,195,195
2023-05-04 20:16:00,50.3,50.2,196,197
2023-05-04 20:18:00,50.2,50.3,196,198
2023-05-04 20:20:00,50.2,50.2,197,199
2023-05-04 20:22:00,50.3,50.3,197,199
2023-05-04 20:24:00,50.2,50.2,197,199
2023-05-04 20:26:00,50.4,50.4,198,199
2023-05-04 20:28:00,50.4,50.4,192,194
2023-05-04 20:30:00,50.3,50.3,194,196
2023-05-04 20:32:00,50.4,50.3,200,202
2023-05-04 20:34:00,50.5,50.4,201,202
2023-05-04 20:36:00,50.4,50.4,198,200
2023-05-04 20:38:00,50.3,50.4,199,201
2023-05-04 20:40:00,50.4,50.3,202,203
2023-05-04 20:42:00,50.3,50.4,199,200
2023-05-04 20:44:00,50.3,50.3,197,200
2023-05-04 20:46:00,50.5,50.4,199,201
2023-05-04 20:48:00,50.3,50.3,199,202
2023-05-04 20:50:00,50.7,50.7,200,203
2023-05-04 20:52:00,50.5,50.4,201,202
2023-05-04 20:54:00,50.3,50.4,202,203
2023-05-04 20:56:00,50.7,50.7,202,204
2023-05-04 20:58:00,50.3,50.4,202,204
2023-05-04 21:00:00,50.4,50.4,197,202
2023-05-04 21:02:00,50.3,50.3,199,202
2023-05-04 21:04:00,50.5,50.5,200,203
2023-05-04 21:06:00,50.4,50.5,200,202
2023-05-04 21:08:00,50.6,50.6,199,202
2023-05-04 21:10:00,50.4,50.4,202,204
2023-05-04 21:12:00,50.3,50.3,204,206
2023-05-04 21:14:00,50.3,50.4,203,205
2023-05-04 21:16:00,50.5,50.5,202,204
2023-05-04 21:18:00,50.3,50.2,199,201
2023-05-04 21:20:00,50.4,50.5,201,202
2023-05-04 21:22:00,50.3,50.3,202,205
2023-05-04 21:24:00,50.6,50.6,204,207
2023-05-04 21:26:00,50.6,50.5,204,207
2023-05-04 21:28:00,50.5,50.5,204,207
2023-05-04 21:30:00,50.7,50.7,207,209
2023-05-04 21:32:00,50.5,50.5,209,210
2023-05-04 21:34:00,50.7,50.8,206,209
2023-05-04 21:36:00,50.7,50.6,207,209
2023-05-04 21:38:00,50.6,50.6,209,211
2023-05-04 21:40:00,50.6,50.6,209,211
2023-05-04 21:42:00,50.6,50.7,207,209
2023-05-04 21:44:00,50.9,50.9,206,207
2023-05-04 21:46:00,50.6,50.6,206,207
2023-05-04 21:48:00,50.7,50.7,207,209
2023-05-04 21:50:00,50.7,50.7,208,210
2023-05-04 21:52:00,50.7,50.7,209,210
2023-05-04 21:54:00,50.7,50.7,209,211
2023-05-04 21:56:00,50.6,50.6,210,212
2023-05-04 21:58:00,50.8,50.9,210,211
2023-05-04 22:00:00,50.8,50.9,209,211
2023-05-04 22:02:00,50.6,50.6,208,210
2023-05-04 22:04:00,50.6,50.6,209,211
2023-05-04 22:06:00,50.7,50.8,211,213
2023-05-04 22:08:00,50.8,50.8,211,214
2023-05-04 22:10:00,50.7,50.6,210,212
2023-05-04 22:12:00,50.7,50.7,210,212
2023-05-04 22:14:00,50.8,50.8,212,214
2023-05-04 22:16:00,50.8,50.8,211,214
2023-05-04 22:18:00,50.9,50.9,208,209
2023-05-04 22:20:00,50.9,50.9,214,215
2023-05-04 22:22:00,50.6,50.6,211,214
2023-05-04 22:24:00,50.7,50.7,211,213
2023-05-04 22:26:00,50.7,50.7,212,214
2023-05-04 22:28:00,50.8,50.8,212,214
2023-05-04 22:30:00,50.7,50.7,211,214
2023-05-04 22:32:00,50.8,50.8,213,214
2023-05-04 22:34:00,50.8,50.8,214,216
2023-05-04 22:36:00,50.8,50.8,214,216
2023-05-04 22:38:00,50.7,50.7,216,217
2023-05-04 22:40:00,50.9,50.9,214,215
2023-05-04 22:42:00,50.7,50.7,214,216
2023-05-04 22:44:00,50.7,50.7,214,216
2023-05-04 22:46:00,50.9,50.9,217,219
2023-05-04 22:48:00,50.9,50.9,214,216
2023-05-04 22:50:00,50.7,50.7,216,219
2023-05-04 22:52:00,51.0,51.1,217,219
2023-05-04 22:54:00,50.7,50.7,213,215
2023-05-04 22:56:00,50.8,50.8,211,214
2023-05-04 22:58:00,50.8,50.7,218,219
2023-05-04 23:00:00,50.8,50.8,214,216
2023-05-04 23:02:00,50.8,50.8,213,216
2023-05-04 23:04:00,50.9,50.9,216,219
2023-05-04 23:06:00,49.9,49.9,218,219
2023-05-04 23:08:00,50.3,50.3,214,216
2023-05-04 23:10:00,50.2,50.2,215,217
2023-05-04 23:12:00,50.2,50.1,216,217
2023-05-04 23:14:00,50.2,50.1,211,216
2023-05-04 23:16:00,50.2,50.2,217,220
2023-05-04 23:18:00,50.0,49.9,216,218
2023-05-04 23:20:00,50.3,50.4,214,216
2023-05-04 23:22:00,50.1,50.1,214,216
2023-05-04 23:24:00,50.2,50.2,218,221
2023-05-04 23:26:00,50.3,50.3,219,221
2023-05-04 23:28:00,50.2,50.1,218,221
2023-05-04 23:30:00,50.2,50.2,219,220
2023-05-04 23:32:00,50.1,50.1,217,218
2023-05-04 23:34:00,50.3,50.3,217,223
2023-05-04 23:36:00,50.1,50.1,219,221
2023-05-04 23:38:00,50.1,50.1,219,221
2023-05-04 23:40:00,50.1,50.1,218,220
2023-05-04 23:42:00,50.3,50.3,219,219
2023-05-04 23:44:00,50.1,50.1,217,219
2023-05-04 23:46:00,50.2,50.2,219,223
2023-05-04 23:48:00,50.3,50.3,216,220
2023-05-04 23:50:00,50.1,50.2,219,221
2023-05-04 23:52:00,50.2,50.2,221,220
2023-05-04 23:54:00,50.1,50.2,219,223
2023-05-04 23:56:00,50.3,50.3,221,222
2023-05-04 23:58:00,50.2,50.1,222,223
2023-05-05 00:00:00,50.3,50.3,220,223
2023-05-05 00:02:00,50.3,50.3,216,222
2023-05-05 00:04:00,50.2,50.2,221,223
2023-05-05 00:06:00,50.3,50.2,217,217
2023-05-05 00:08:00,50.3,50.4,217,221
2023-05-05 00:10:00,50.2,50.3,220,221
2023-05-05 00:12:00,50.3,50.3,219,221
2023-05-05 00:14:00,50.3,50.2,219,222
2023-05-05 00:16:00,50.3,50.3,217,219
2023-05-05 00:18:00,50.2,50.2,218,219
2023-05-05 00:20:00,50.2,50.2,219,221
2023-05-05 00:22:00,50.2,50.2,218,221
2023-05-05 00:24:00,50.4,50.4,222,223
2023-05-05 00:26:00,50.1,50.2,218,221
2023-05-05 00:28:00,50.3,50.4,220,223
2023-05-05 00:30:00,50.2,50.2,222,223
2023-05-05 00:32:00,50.2,50.2,221,222
2023-05-05 00:34:00,50.3,50.4,220,223
2023-05-05 00:36:00,50.4,50.3,223,224
2023-05-05 00:38:00,50.1,50.2,221,222
