"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-27 00:36:00,50.1,50.1,222,224
2023-05-27 00:38:00,50.2,50.1,222,224
2023-05-27 00:40:00,50.1,50.1,222,224
2023-05-27 00:42:00,50.2,50.1,222,224
2023-05-27 00:44:00,50.3,50.3,223,225
2023-05-27 00:46:00,50.0,50.1,223,225
2023-05-27 00:48:00,50.2,50.3,223,225
2023-05-27 00:50:00,50.1,50.1,223,225
2023-05-27 00:52:00,50.1,50.1,223,225
2023-05-27 00:54:00,50.0,50.0,223,225
2023-05-27 00:56:00,50.2,50.3,223,225
2023-05-27 00:58:00,50.1,50.2,221,224
2023-05-27 01:00:00,50.2,50.2,222,224
2023-05-27 01:02:00,50.3,50.3,223,224
2023-05-27 01:04:00,50.2,50.2,223,225
2023-05-27 01:06:00,50.0,50.1,223,226
2023-05-27 01:08:00,50.3,50.3,224,226
2023-05-27 01:10:00,50.3,50.2,223,225
2023-05-27 01:12:00,50.3,50.3,223,226
2023-05-27 01:14:00,50.2,50.2,223,224
2023-05-27 01:16:00,50.2,50.1,223,225
2023-05-27 01:18:00,50.2,50.2,223,225
2023-05-27 01:20:00,50.1,50.1,220,221
2023-05-27 01:22:00,50.2,50.2,219,221
2023-05-27 01:24:00,50.3,50.3,220,222
2023-05-27 01:26:00,50.2,50.2,223,225
2023-05-27 01:28:00,50.1,50.1,222,225
2023-05-27 01:30:00,50.5,50.5,224,226
2023-05-27 01:32:00,50.3,50.3,224,226
2023-05-27 01:34:00,50.2,50.2,221,223
2023-05-27 01:36:00,50.1,50.1,221,223
2023-05-27 01:38:00,50.2,50.2,225,226
2023-05-27 01:40:00,50.3,50.3,221,222
2023-05-27 01:42:00,50.1,50.1,224,226
2023-05-27 01:44:00,50.3,50.3,222,223
2023-05-27 01:46:00,50.1,50.1,225,226
2023-05-27 01:48:00,50.0,50.1,221,223
2023-05-27 01:50:00,50.3,50.3,224,226
2023-05-27 01:52:00,50.1,50.1,224,226
2023-05-27 01:54:00,50.2,50.2,224,226
2023-05-27 01:56:00,50.3,50.2,224,226
2023-05-27 01:58:00,50.2,50.1,223,223
2023-05-27 02:00:00,50.2,50.1,224,226
2023-05-27 02:02:00,50.3,50.3,223,223
2023-05-27 02:04:00,50.2,50.2,225,227
2023-05-27 02:06:00,50.1,50.1,221,223
2023-05-27 02:08:00,50.2,50.2,226,227
2023-05-27 02:10:00,50.1,50.1,222,224
2023-05-27 02:12:00,50.2,50.2,224,226
2023-05-27 02:14:00,50.3,50.3,221,222
2023-05-27 02:16:00,50.4,50.3,224,226
2023-05-27 02:18:00,50.2,50.1,224,226
2023-05-27 02:20:00,50,50.0,224,226
2023-05-27 02:22:00,50.1,50.1,225,226
2023-05-27 02:24:00,50.2,50.3,225,226
2023-05-27 02:26:00,50.1,50.1,224,225
2023-05-27 02:28:00,50.2,50.2,224,226
2023-05-27 02:30:00,50.2,50.2,225,227
2023-05-27 02:32:00,50.1,50.2,226,227
2023-05-27 02:34:00,50.3,50.3,226,227
2023-05-27 02:36:00,50.1,50.0,225,226
2023-05-27 02:38:00,50.2,50.2,226,227
2023-05-27 02:40:00,50.3,50.3,224,226
2023-05-27 02:42:00,50.3,50.4,225,227
2023-05-27 02:44:00,50.2,50.2,220,221
2023-05-27 02:46:00,50.3,50.3,220,222
2023-05-27 02:48:00,50.3,50.3,220,222
2023-05-27 02:50:00,50.1,50.2,220,221
2023-05-27 02:52:00,50.2,50.2,220,221
2023-05-27 02:54:00,50.2,50.2,221,222
2023-05-27 02:56:00,50.1,50.1,220,221
2023-05-27 02:58:00,50.3,50.4,220,222
2023-05-27 03:00:00,50.3,50.2,221,223
2023-05-27 03:02:00,50.1,50.1,221,223
2023-05-27 03:04:00,50.3,50.3,221,223
2023-05-27 03:06:00,50.4,50.4,220,222
2023-05-27 03:08:00,50.1,50.1,220,221
2023-05-27 03:10:00,50.0,50.1,220,222
2023-05-27 03:12:00,50.3,50.3,220,222
2023-05-27 03:14:00,50.2,50.2,221,222
2023-05-27 03:16:00,50.2,50.2,221,223
2023-05-27 03:18:00,50.3,50.3,221,223
2023-05-27 03:20:00,50.3,50.2,221,223
2023-05-27 03:22:00,50.2,50.2,220,222
2023-05-27 03:24:00,50.2,50.2,221,223
2023-05-27 03:26:00,50.3,50.3,221,223
2023-05-27 03:28:00,50.3,50.2,221,223
2023-05-27 03:30:00,50.3,50.2,221,223
2023-05-27 03:32:00,50.3,50.3,221,223
2023-05-27 03:34:00,50.2,50.2,221,222
2023-05-27 03:36:00,50.2,50.2,221,222
2023-05-27 03:38:00,50.3,50.3,221,223
2023-05-27 03:40:00,50.1,50.1,221,223
2023-05-27 03:42:00,50.4,50.4,223,225
2023-05-27 03:44:00,50.0,50.1,223,224
2023-05-27 03:46:00,50.3,50.3,222,223
2023-05-27 03:48:00,50.1,50.1,221,223
2023-05-27 03:50:00,50.1,50.1,221,223
2023-05-27 03:52:00,50.4,50.5,219,221
2023-05-27 03:54:00,50.2,50.1,219,221
2023-05-27 03:56:00,50.2,50.1,218,220
2023-05-27 03:58:00,50.2,50.2,219,221
2023-05-27 04:00:00,50.1,50.1,220,222
2023-05-27 04:02:00,50.2,50.2,220,222
2023-05-27 04:04:00,50.2,50.2,220,222
2023-05-27 04:06:00,50.2,50.3,221,223
2023-05-27 04:08:00,50.0,50.0,217,219
2023-05-27 04:10:00,50.2,50.2,218,219
2023-05-27 04:12:00,50.2,50.2,217,219
2023-05-27 04:14:00,50.2,50.2,214,216
2023-05-27 04:16:00,50.3,50.3,218,219
2023-05-27 04:18:00,50.2,50.3,214,216
2023-05-27 04:20:00,50.2,50.2,218,219
2023-05-27 04:22:00,50.1,50.1,217,219
2023-05-27 04:24:00,50.2,50.2,217,219
2023-05-27 04:26:00,50.2,50.2,216,219
2023-05-27 04:28:00,50.3,50.3,214,216
2023-05-27 04:30:00,50.2,50.1,217,219
2023-05-27 04:32:00,50.4,50.4,216,217
2023-05-27 04:34:00,50.2,50.1,218,220
2023-05-27 04:36:00,50.2,50.2,219,220
2023-05-27 04:38:00,50.3,50.3,219,221
2023-05-27 04:40:00,50.1,50.1,219,220
2023-05-27 04:42:00,50.2,50.2,219,221
2023-05-27 04:44:00,50.3,50.3,219,220
2023-05-27 04:46:00,50.2,50.1,221,223
2023-05-27 04:48:00,50.3,50.2,221,223
2023-05-27 04:50:00,50.2,50.2,219,220
2023-05-27 04:52:00,50.2,50.2,217,219
2023-05-27 04:54:00,50.2,50.2,220,222
2023-05-27 04:56:00,50.2,50.2,219,221
2023-05-27 04:58:00,50.2,50.2,221,222
2023-05-27 05:00:00,50.2,50.2,218,219
2023-05-27 05:02:00,50.2,50.2,221,222
2023-05-27 05:04:00,50.3,50.3,218,219
2023-05-27 05:06:00,50.4,50.4,218,220
2023-05-27 05:08:00,50.1,50.1,218,219
2023-05-27 05:10:00,50.2,50.2,218,219
2023-05-27 05:12:00,50.2,50.2,215,216
2023-05-27 05:14:00,50.2,50.2,218,219
2023-05-27 05:16:00,50.0,50.1,218,220
2023-05-27 05:18:00,50.2,50.2,218,218
2023-05-27 05:20:00,50.2,50.1,215,216
2023-05-27 05:22:00,50.2,50.2,214,216
2023-05-27 05:24:00,50.0,50.1,217,219
2023-05-27 05:26:00,50.2,50.2,235,218
2023-05-27 05:28:00,50.1,50.2,213,214
2023-05-27 05:30:00,50.3,50.2,215,216
2023-05-27 05:32:00,50.1,50.1,218,220
2023-05-27 05:34:00,50.2,50.2,219,220
2023-05-27 05:36:00,49.9,50.0,215,216
2023-05-27 05:38:00,50.1,50.1,215,216
2023-05-27 05:40:00,50.2,50.2,218,220
2023-05-27 05:42:00,50.3,50.3,218,218
2023-05-27 05:44:00,50.1,50.1,216,219
2023-05-27 05:46:00,50.1,50.0,216,217
2023-05-27 05:48:00,50.1,50.1,217,219
2023-05-27 05:50:00,49.9,49.8,218,220
2023-05-27 05:52:00,50.0,50.0,219,220
2023-05-27 05:54:00,50.0,50.0,217,219
2023-05-27 05:56:00,50.0,50.0,218,219
2023-05-27 05:58:00,50.1,50.1,214,217
2023-05-27 06:00:00,50.2,50.3,211,214
2023-05-27 06:02:00,49.9,49.9,211,212
2023-05-27 06:04:00,50.1,50.0,214,218
2023-05-27 06:06:00,50.0,50.0,216,219
2023-05-27 06:08:00,50.0,50.0,209,214
2023-05-27 06:10:00,50.1,50.2,209,214
2023-05-27 06:12:00,50.3,50.3,211,214
2023-05-27 06:14:00,50.1,50.0,211,214
2023-05-27 06:16:00,50.0,50.0,206,211
2023-05-27 06:18:00,50.2,50.2,211,215
2023-05-27 06:20:00,50.2,50.2,207,207
2023-05-27 06:22:00,50.4,50.3,214,215
2023-05-27 06:24:00,50.2,50.2,210,213
2023-05-27 06:26:00,50.2,50.3,215,217
2023-05-27 06:28:00,50.1,50.0,214,217
2023-05-27 06:30:00,50.2,50.2,212,215
2023-05-27 06:32:00,50.2,50.2,213,213
2023-05-27 06:34:00,50.4,50.4,212,215
2023-05-27 06:36:00,50.0,50.1,212,215
2023-05-27 06:38:00,50.2,50.2,214,216
2023-05-27 06:40:00,50.1,50.2,212,216
2023-05-27 06:42:00,50.2,50.3,204,210
2023-05-27 06:44:00,50.3,50.3,203,208
2023-05-27 06:46:00,50.2,50.2,205,211
2023-05-27 06:48:00,50.2,50.3,202,210
2023-05-27 06:50:00,50.4,50.4,212,214
2023-05-27 06:52:00,50.2,50.3,212,215
2023-05-27 06:54:00,50.2,50.2,211,214
2023-05-27 06:56:00,50.1,50.2,212,215
2023-05-27 06:58:00,50.3,50.3,213,216
2023-05-27 07:00:00,50.2,50.2,214,216
2023-05-27 07:02:00,50.5,50.5,215,219
2023-05-27 07:04:00,50.2,50.3,211,214
2023-05-27 07:06:00,50.3,50.2,211,214
2023-05-27 07:08:00,50.3,50.4,209,213
2023-05-27 07:10:00,50.2,50.2,209,212
2023-05-27 07:12:00,50.2,50.2,209,211
2023-05-27 07:14:00,50.3,50.3,209,211
2023-05-27 07:16:00,50.1,50.1,211,214
2023-05-27 07:18:00,50.3,50.2,214,216
2023-05-27 07:20:00,50.2,50.2,207,211
2023-05-27 07:22:00,50.2,50.1,207,211
2023-05-27 07:24:00,2625,2075,0,0
2023-05-27 07:26:00,5587,7874,0.707,0
2023-05-27 07:28:00,51.4,51.5,230,232
2023-05-27 07:30:00,51.6,51.6,228,232
2023-05-27 07:32:00,51.7,51.7,229,232
2023-05-27 07:34:00,51.9,51.9,228,231
2023-05-27 07:36:00,51.5,51.7,228,231
2023-05-27 07:38:00,51.9,51.9,228,231
2023-05-27 07:40:00,51.7,51.7,227,230
2023-05-27 07:42:00,51.8,51.6,228,231
2023-05-27 07:44:00,51.7,51.6,227,230
2023-05-27 07:46:00,51.7,51.7,227,229
2023-05-27 07:48:00,51.7,51.7,226,230
2023-05-27 07:50:00,51.8,51.7,227,230
2023-05-27 07:52:00,51.7,51.7,224,228
2023-05-27 07:54:00,51.8,51.8,226,228
2023-05-27 07:56:00,51.5,51.6,226,228
2023-05-27 07:58:00,51.5,51.5,223,228
2023-05-27 08:00:00,51.8,51.9,226,228
2023-05-27 08:02:00,51.5,51.6,226,228
2023-05-27 08:04:00,51.7,51.7,226,228
2023-05-27 08:06:00,51.8,51.9,226,229
2023-05-27 08:08:00,51.7,51.8,226,229
2023-05-27 08:10:00,51.5,51.5,221,228
2023-05-27 08:12:00,51.8,52.0,226,228
2023-05-27 08:14:00,51.5,51.5,223,228
2023-05-27 08:16:00,51.6,51.5,224,228
2023-05-27 08:18:00,51.8,51.8,226,228
2023-05-27 08:20:00,51.7,51.6,224,228
2023-05-27 08:22:00,51.6,51.6,223,228
2023-05-27 08:24:00,51.6,51.7,223,228
2023-05-27 08:26:00,51.6,51.6,224,228
2023-05-27 08:28:00,51.7,51.6,223,228
2023-05-27 08:30:00,51.5,51.7,223,228
2023-05-27 08:32:00,51.7,51.5,224,228
2023-05-27 08:34:00,51.8,51.7,225,228
2023-05-27 08:36:00,51.4,51.4,223,228
2023-05-27 08:38:00,51.3,51.4,223,228
2023-05-27 08:40:00,51.4,51.3,223,228
2023-05-27 08:42:00,51.5,51.3,223,228
2023-05-27 08:44:00,51.8,51.7,228,231
2023-05-27 08:46:00,51.6,51.7,221,229
2023-05-27 08:48:00,51.3,51.5,221,228
2023-05-27 08:50:00,51.5,51.5,221,228
2023-05-27 08:52:00,51.9,51.9,223,230
2023-05-27 08:54:00,51.6,51.6,220,228
2023-05-27 08:56:00,51.5,51.5,220,228
2023-05-27 08:58:00,51.6,51.7,219,228
2023-05-27 09:00:00,51.6,51.5,221,228
2023-05-27 09:02:00,52.6,51.5,225,229
2023-05-27 09:04:00,52.6,51.6,227,231
2023-05-27 09:06:00,52.5,50.7,226,230
2023-05-27 09:08:00,52.5,50.6,226,228
2023-05-27 09:10:00,51.1,52.6,228,231
2023-05-27 09:12:00,51.9,52.3,227,231
2023-05-27 09:14:00,51.8,52.3,226,228
2023-05-27 09:16:00,50.5,51.4,224,228
2023-05-27 09:18:00,,52.3,,229
2023-05-27 09:20:00,50.5,52.6,226,231
2023-05-27 09:22:00,50.8,52.6,226,230
2023-05-27 09:24:00,52.2,51.9,226,227
2023-05-27 09:26:00,51.1,51.8,223,230
2023-05-27 09:28:00,50.3,51.5,225,229
2023-05-27 09:30:00,51.7,51.6,227,230
2023-05-27 09:32:00,51.5,51.5,221,229
2023-05-27 09:34:00,51.4,51.3,223,231
2023-05-27 09:36:00,51.6,51.4,222,230
2023-05-27 09:38:00,51.5,51.4,222,229
2023-05-27 09:40:00,51.4,51.3,225,229
2023-05-27 09:42:00,51.2,51.3,225,229
2023-05-27 09:44:00,51.7,51.5,227,231
2023-05-27 09:46:00,51.4,51.3,224,228
2023-05-27 09:48:00,51.3,51.3,223,228
2023-05-27 09:50:00,51.5,51.5,223,228
2023-05-27 09:52:00,51.6,51.5,223,228
2023-05-27 09:54:00,51.3,51.5,222,227
2023-05-27 09:56:00,51.4,51.5,221,228
2023-05-27 09:58:00,51.2,51.5,224,228
2023-05-27 10:00:00,51.0,50.7,222,227
2023-05-27 10:02:00,50.1,50.8,223,222
2023-05-27 10:04:00,52.6,52.2,223,228
2023-05-27 10:06:00,50.9,51.1,221,228
2023-05-27 10:08:00,51.0,52.1,223,228
2023-05-27 10:10:00,51.4,51.6,226,230
2023-05-27 10:12:00,50.8,52.6,225,231
2023-05-27 10:14:00,52.6,51.0,226,230
2023-05-27 10:16:00,51.5,50.8,221,228
2023-05-27 10:18:00,52.3,52.3,223,228
2023-05-27 10:20:00,52.3,50.2,226,229
2023-05-27 10:22:00,51.6,52.6,222,230
2023-05-27 10:24:00,52.1,50.4,226,230
2023-05-27 10:26:00,50.4,50.5,225,230
2023-05-27 10:28:00,51.8,52.6,225,229
2023-05-27 10:30:00,51.5,52.6,227,231
2023-05-27 10:32:00,50.4,51.5,226,231
2023-05-27 10:34:00,51.0,51.2,224,229
2023-05-27 10:36:00,52.1,50.4,222,227
2023-05-27 10:38:00,51.6,51.6,224,228
2023-05-27 10:40:00,51.6,51.5,224,226
2023-05-27 10:42:00,52.1,50.9,223,228
2023-05-27 10:44:00,51.1,51.1,223,228
2023-05-27 10:46:00,51.0,51.1,223,227
2023-05-27 10:48:00,51.1,51.2,223,227
2023-05-27 10:50:00,51.3,51.4,223,227
2023-05-27 10:52:00,51.1,51.1,223,226
2023-05-27 10:54:00,51.3,51.1,222,226
2023-05-27 10:56:00,51.3,51.4,222,226
2023-05-27 10:58:00,51.3,51.3,221,226
2023-05-27 11:00:00,51.5,51.3,223,227
2023-05-27 11:02:00,51.5,51.5,223,226
2023-05-27 11:04:00,51.5,51.6,222,226
2023-05-27 11:06:00,51.3,51.4,221,226
2023-05-27 11:08:00,51.2,51.3,223,226
2023-05-27 11:10:00,51.5,51.5,222,226
2023-05-27 11:12:00,51.3,51.4,222,227
2023-05-27 11:14:00,51.1,51.1,221,226
2023-05-27 11:16:00,51.1,51.3,221,226
2023-05-27 11:18:00,51.3,51.4,222,226
2023-05-27 11:20:00,51.3,51.4,222,226
2023-05-27 11:22:00,51.4,51.5,222,226
2023-05-27 11:24:00,51.3,51.3,223,227
2023-05-27 11:26:00,51.2,51.2,221,226
2023-05-27 11:28:00,51.2,51.2,221,226
2023-05-27 11:30:00,51.1,51.1,218,226
2023-05-27 11:32:00,51.2,51.2,221,226
2023-05-27 11:34:00,51.2,51.1,221,226
2023-05-27 11:36:00,51.1,51.3,223,226
2023-05-27 11:38:00,51.3,51.3,223,227
2023-05-27 11:40:00,51.6,51.5,223,227
2023-05-27 11:42:00,51.3,51.2,222,227
2023-05-27 11:44:00,51.3,51.1,222,226
2023-05-27 11:46:00,51.3,51.3,223,226
2023-05-27 11:48:00,51.3,51.2,222,227
2023-05-27 11:50:00,51.4,51.3,223,228
2023-05-27 11:52:00,51.2,51.2,222,227
2023-05-27 11:54:00,51.2,51.1,218,226
2023-05-27 11:56:00,51.4,51.3,223,227
2023-05-27 11:58:00,51.3,51.3,223,226
2023-05-27 12:00:00,51.5,51.4,223,228
2023-05-27 12:02:00,51.5,51.5,224,228
2023-05-27 12:04:00,51.3,51.4,225,229
2023-05-27 12:06:00,51.3,51.3,224,231
2023-05-27 12:08:00,51.0,51.2,224,228
2023-05-27 12:10:00,51.2,51.2,223,228
2023-05-27 12:12:00,51.2,51.1,223,228
2023-05-27 12:14:00,51.2,51.4,223,228
2023-05-27 12:16:00,51.4,51.3,223,228
2023-05-27 12:18:00,51.6,51.5,225,229
2023-05-27 12:20:00,51.6,51.3,222,229
2023-05-27 12:22:00,51.4,51.4,225,230
2023-05-27 12:24:00,51.6,51.6,225,230
2023-05-27 12:26:00,51.5,51.6,224,229
2023-05-27 12:28:00,51.4,51.4,225,229
2023-05-27 12:30:00,51.5,51.4,225,228
2023-05-27 12:32:00,51.4,51.4,223,228
2023-05-27 12:34:00,51.5,51.6,226,230
2023-05-27 12:36:00,51.6,51.5,225,229
2023-05-27 12:38:00,51.6,51.4,223,228
2023-05-27 12:40:00,51.5,51.5,223,228
2023-05-27 12:42:00,51.3,51.4,223,227
2023-05-27 12:44:00,51.4,51.4,223,228
2023-05-27 12:46:00,51.4,51.5,223,228
2023-05-27 12:48:00,51.6,51.6,225,228
2023-05-27 12:50:00,51.8,51.5,226,230
2023-05-27 12:52:00,51.6,51.5,226,230
2023-05-27 12:54:00,51.5,51.5,225,230
2023-05-27 12:56:00,51.6,51.6,227,231
2023-05-27 12:58:00,51.7,51.5,227,231
2023-05-27 13:00:00,51.7,51.6,226,228
2023-05-27 13:02:00,51.6,51.5,226,229
2023-05-27 13:04:00,51.5,51.3,224,229
2023-05-27 13:06:00,51.6,51.5,226,231
2023-05-27 13:08:00,51.6,51.5,227,231
2023-05-27 13:10:00,51.5,51.5,226,230
2023-05-27 13:12:00,51.5,51.6,226,230
2023-05-27 13:14:00,51.6,51.6,226,231
2023-05-27 13:16:00,51.7,51.6,228,231
2023-05-27 13:18:00,51.5,51.6,226,230
2023-05-27 13:20:00,51.4,51.4,226,230
2023-05-27 13:22:00,51.7,51.6,226,230
2023-05-27 13:24:00,49.6,49.7,210,213
2023-05-27 13:26:00,50.0,50.1,209,212
2023-05-27 13:28:00,50.0,50.1,208,210
2023-05-27 13:30:00,50.0,50.0,207,210
2023-05-27 13:32:00,49.7,49.7,202,205
2023-05-27 13:34:00,50.0,50.0,210,212
2023-05-27 13:36:00,50.1,50.2,209,211
2023-05-27 13:38:00,51.8,51.8,228,231
2023-05-27 13:40:00,51.9,51.9,228,231
2023-05-27 13:42:00,51.6,51.5,230,233
2023-05-27 13:44:00,51.5,51.4,228,232
2023-05-27 13:46:00,51.4,51.5,228,231
2023-05-27 13:48:00,51.6,51.8,229,232
2023-05-27 13:50:00,51.5,51.5,228,233
2023-05-27 13:52:00,51.5,51.6,227,231
2023-05-27 13:54:00,51.6,51.5,228,231
2023-05-27 13:56:00,51.5,51.4,228,232
2023-05-27 13:58:00,51.6,51.6,229,231
2023-05-27 14:00:00,51.5,51.6,228,231
2023-05-27 14:02:00,51.7,51.7,228,231
2023-05-27 14:04:00,51.5,51.6,228,231
2023-05-27 14:06:00,51.4,51.4,222,228
2023-05-27 14:08:00,51.4,51.4,221,228
2023-05-27 14:10:00,51.4,51.3,222,229
2023-05-27 14:12:00,51.7,51.7,223,228
2023-05-27 14:14:00,51.8,51.7,221,229
2023-05-27 14:16:00,51.7,51.5,223,230
2023-05-27 14:18:00,51.7,51.7,228,231
2023-05-27 14:20:00,51.9,51.9,228,231
2023-05-27 14:22:00,51.7,51.8,228,231
2023-05-27 14:24:00,51.7,51.7,228,231
2023-05-27 14:26:00,51.8,51.7,228,232
2023-05-27 14:28:00,51.8,51.9,228,231
2023-05-27 14:30:00,51.8,52.0,228,231
2023-05-27 14:32:00,51.9,51.9,228,231
2023-05-27 14:34:00,51.9,51.9,226,230
2023-05-27 14:36:00,51.9,51.8,228,231
2023-05-27 14:38:00,51.8,51.7,228,231
2023-05-27 14:40:00,51.6,51.6,226,228
2023-05-27 14:42:00,51.6,51.5,225,229
2023-05-27 14:44:00,51.9,52.0,228,231
2023-05-27 14:46:00,51.7,51.8,227,231
2023-05-27 14:48:00,51.9,51.8,228,231
2023-05-27 14:50:00,51.8,52.0,228,231
2023-05-27 14:52:00,51.7,51.6,228,231
2023-05-27 14:54:00,51.7,51.6,229,232
2023-05-27 14:56:00,51.7,51.5,228,231
2023-05-27 14:58:00,51.7,51.6,228,231
2023-05-27 15:00:00,51.6,51.6,226,230
2023-05-27 15:02:00,51.7,51.7,229,232
2023-05-27 15:04:00,51.7,51.7,228,231
2023-05-27 15:06:00,51.8,51.8,228,231
2023-05-27 15:08:00,51.9,51.8,228,231
2023-05-27 15:10:00,51.8,51.7,228,231
2023-05-27 15:12:00,51.9,52.0,228,231
2023-05-27 15:14:00,51.9,51.8,228,231
2023-05-27 15:16:00,51.9,51.8,228,231
2023-05-27 15:18:00,51.7,51.6,228,231
2023-05-27 15:20:00,51.7,51.8,227,231
2023-05-27 15:22:00,51.8,51.9,228,231
2023-05-27 15:24:00,51.7,51.6,226,229
2023-05-27 15:26:00,51.7,51.8,228,231
2023-05-27 15:28:00,51.7,51.7,226,230
2023-05-27 15:30:00,51.8,51.9,227,231
2023-05-27 15:32:00,51.6,51.7,228,231
2023-05-27 15:34:00,51.8,51.8,228,231
2023-05-27 15:36:00,51.4,51.4,226,231
2023-05-27 15:38:00,51.4,51.5,226,230
2023-05-27 15:40:00,51.7,51.8,229,233
2023-05-27 15:42:00,51.8,51.8,230,233
2023-05-27 15:44:00,51.7,51.8,231,233
2023-05-27 15:46:00,51.8,51.8,229,233
2023-05-27 15:48:00,51.8,51.6,227,231
2023-05-27 15:50:00,51.6,51.7,226,230
2023-05-27 15:52:00,51.6,51.6,228,231
2023-05-27 15:54:00,51.8,51.7,228,231
2023-05-27 15:56:00,51.6,51.6,228,231
2023-05-27 15:58:00,51.8,51.7,228,231
2023-05-27 16:00:00,51.8,51.9,230,233
2023-05-27 16:02:00,51.8,51.8,228,232
2023-05-27 16:04:00,51.9,51.9,230,233
2023-05-27 16:06:00,51.8,51.9,230,233
2023-05-27 16:08:00,51.7,51.9,229,233
2023-05-27 16:10:00,51.9,51.8,228,232
2023-05-27 16:12:00,51.6,51.6,228,232
2023-05-27 16:14:00,51.7,51.7,231,234
2023-05-27 16:16:00,51.7,51.8,232,235
2023-05-27 16:18:00,51.6,51.5,229,233
2023-05-27 16:20:00,51.3,51.3,227,231
2023-05-27 16:22:00,51.6,51.7,228,231
2023-05-27 16:24:00,51.5,51.4,227,230
2023-05-27 16:26:00,51.5,51.7,227,231
2023-05-27 16:28:00,51.8,51.7,228,231
2023-05-27 16:30:00,51.9,51.8,230,233
2023-05-27 16:32:00,51.8,51.9,231,233
2023-05-27 16:34:00,51.9,51.7,230,233
2023-05-27 16:36:00,51.9,51.8,231,234
2023-05-27 16:38:00,52.0,51.9,232,234
2023-05-27 16:40:00,51.9,51.9,231,234
2023-05-27 16:42:00,51.8,51.7,230,233
2023-05-27 16:44:00,51.9,51.7,231,233
2023-05-27 16:46:00,51.7,51.5,230,232
2023-05-27 16:48:00,51.7,51.7,229,232
2023-05-27 16:50:00,50.1,50.1,207,209
2023-05-27 16:52:00,50.2,50.2,202,204
2023-05-27 16:54:00,50.1,50.1,198,200
2023-05-27 16:56:00,50.1,50.1,199,202
2023-05-27 16:58:00,50.2,50.2,200,204
2023-05-27 17:00:00,50.0,50.0,198,199
2023-05-27 17:02:00,50.1,50.0,198,201
2023-05-27 17:04:00,50.3,50.2,201,204
2023-05-27 17:06:00,50.2,50.1,201,204
2023-05-27 17:08:00,50.1,50.0,199,202
2023-05-27 17:10:00,50.1,50.0,196,198
2023-05-27 17:12:00,50.0,50.0,196,198
2023-05-27 17:14:00,50.2,50.2,193,197
2023-05-27 17:16:00,50.3,50.3,190,192
2023-05-27 17:18:00,50.1,50.2,193,196
2023-05-27 17:20:00,50.1,50.1,189,192
2023-05-27 17:22:00,50.1,50.0,191,193
2023-05-27 17:24:00,50.2,50.2,191,194
2023-05-27 17:26:00,50.2,50.1,190,192
2023-05-27 17:28:00,50.2,50.1,194,195
2023-05-27 17:30:00,50.4,50.3,193,196
2023-05-27 17:32:00,50.1,50.1,192,194
2023-05-27 17:34:00,50.2,50.3,192,193
2023-05-27 17:36:00,50.3,50.3,195,197
2023-05-27 17:38:00,50.2,50.2,195,196
2023-05-27 17:40:00,50.0,50.1,200,202
2023-05-27 17:42:00,50.1,50.1,200,202
2023-05-27 17:44:00,50.2,50.3,196,198
2023-05-27 17:46:00,50.2,50.2,201,203
2023-05-27 17:48:00,50.1,50.1,199,202
2023-05-27 17:50:00,50.3,50.3,197,200
2023-05-27 17:52:00,50.1,50.0,199,201
2023-05-27 17:54:00,50.1,50.1,198,199
2023-05-27 17:56:00,50.0,50.0,196,199
2023-05-27 17:58:00,50.0,50.0,197,199
2023-05-27 18:00:00,49.9,50.0,190,192
2023-05-27 18:02:00,50.0,50.0,195,198
2023-05-27 18:04:00,50.0,50.0,196,199
2023-05-27 18:06:00,50.0,50.1,193,195
2023-05-27 18:08:00,50.1,50.1,196,199
2023-05-27 18:10:00,50.1,50.1,197,199
2023-05-27 18:12:00,49.9,49.9,194,197
2023-05-27 18:14:00,50.1,50.2,194,197
2023-05-27 18:16:00,50.1,50.1,195,197
2023-05-27 18:18:00,50.0,50.0,188,191
2023-05-27 18:20:00,50.2,50.2,191,194
2023-05-27 18:22:00,50.2,50.1,187,189
2023-05-27 18:24:00,50.3,50.3,190,193
2023-05-27 18:26:00,50.0,49.9,187,190
2023-05-27 18:28:00,50.3,50.2,188,191
2023-05-27 18:30:00,50.1,50.0,193,195
2023-05-27 18:32:00,50.3,50.1,183,186
2023-05-27 18:34:00,50.1,50.0,184,186
2023-05-27 18:36:00,50.2,50.1,187,189
2023-05-27 18:38:00,50.2,50.2,185,187
2023-05-27 18:40:00,50.1,50.2,187,190
2023-05-27 18:42:00,50.1,50.1,190,192
2023-05-27 18:44:00,50.3,50.2,187,190
2023-05-27 18:46:00,50.2,50.2,188,191
2023-05-27 18:48:00,50.2,50.2,186,188
2023-05-27 18:50:00,50.1,50.1,186,189
2023-05-27 18:52:00,50.3,50.3,187,191
2023-05-27 18:54:00,50.4,50.5,187,189
2023-05-27 18:56:00,50.2,50.2,186,188
2023-05-27 18:58:00,49.9,49.9,180,182
2023-05-27 19:00:00,49.9,49.9,182,185
2023-05-27 19:02:00,50.3,50.3,182,184
