"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-03-04 01:34:00,50.3,50.3,213,216
2023-03-04 01:36:00,50.5,50.5,219,220
2023-03-04 01:38:00,50.2,50.2,216,219
2023-03-04 01:40:00,50.3,50.4,215,219
2023-03-04 01:42:00,50.3,50.3,222,223
2023-03-04 01:44:00,50.3,50.3,220,223
2023-03-04 01:46:00,50.4,50.3,220,222
2023-03-04 01:48:00,50.4,50.4,219,220
2023-03-04 01:50:00,50.3,50.4,216,219
2023-03-04 01:52:00,50.3,50.3,218,221
2023-03-04 01:54:00,50.2,50.3,220,222
2023-03-04 01:56:00,50.3,50.3,216,220
2023-03-04 01:58:00,50.3,50.3,219,221
2023-03-04 02:00:00,50.2,50.3,220,222
2023-03-04 02:02:00,50.2,50.2,218,221
2023-03-04 02:04:00,50.2,50.3,219,221
2023-03-04 02:06:00,50.4,50.4,221,223
2023-03-04 02:08:00,50.3,50.3,219,222
2023-03-04 02:10:00,50.3,50.3,216,219
2023-03-04 02:12:00,50.3,50.3,219,221
2023-03-04 02:14:00,50.2,50.3,221,223
2023-03-04 02:16:00,50.3,50.2,220,223
2023-03-04 02:18:00,50.2,50.2,221,223
2023-03-04 02:20:00,50.2,50.2,222,224
2023-03-04 02:22:00,50.2,50.2,221,224
2023-03-04 02:24:00,50.2,50.3,223,224
2023-03-04 02:26:00,50.4,50.4,223,225
2023-03-04 02:28:00,50.2,50.2,221,224
2023-03-04 02:30:00,50.2,50.2,223,224
2023-03-04 02:32:00,50.2,50.2,222,223
2023-03-04 02:34:00,50.2,50.2,221,223
2023-03-04 02:36:00,50.4,50.4,223,225
2023-03-04 02:38:00,50.2,50.3,221,223
2023-03-04 02:40:00,50.4,50.4,221,223
2023-03-04 02:42:00,50.3,50.3,221,223
2023-03-04 02:44:00,50.3,50.3,221,223
2023-03-04 02:46:00,50.3,50.3,220,223
2023-03-04 02:48:00,50.2,50.2,221,223
2023-03-04 02:50:00,50.4,50.3,221,223
2023-03-04 02:52:00,50.3,50.2,220,223
2023-03-04 02:54:00,50.4,50.4,222,223
2023-03-04 02:56:00,50.3,50.3,221,223
2023-03-04 02:58:00,50.2,50.2,220,222
2023-03-04 03:00:00,50.3,50.3,221,223
2023-03-04 03:02:00,50.3,50.3,222,223
2023-03-04 03:04:00,50.3,50.3,219,221
2023-03-04 03:06:00,50.3,50.3,222,224
2023-03-04 03:08:00,50.3,50.2,221,223
2023-03-04 03:10:00,50.3,50.3,220,223
2023-03-04 03:12:00,50.5,50.5,222,224
2023-03-04 03:14:00,50.3,50.3,221,223
2023-03-04 03:16:00,50.2,50.2,219,223
2023-03-04 03:18:00,50.3,50.4,221,224
2023-03-04 03:20:00,50.3,50.3,222,224
2023-03-04 03:22:00,50.3,50.3,221,223
2023-03-04 03:24:00,50.3,50.3,223,225
2023-03-04 03:26:00,50.5,50.5,223,225
2023-03-04 03:28:00,50.2,50.2,221,223
2023-03-04 03:30:00,50.5,50.5,223,225
2023-03-04 03:32:00,50.2,50.2,220,221
2023-03-04 03:34:00,50.4,50.4,216,218
2023-03-04 03:36:00,50.3,50.3,223,225
2023-03-04 03:38:00,50.5,50.5,223,226
2023-03-04 03:40:00,50.4,50.4,223,225
2023-03-04 03:42:00,50.2,50.2,224,226
2023-03-04 03:44:00,50.5,50.5,224,226
2023-03-04 03:46:00,50.3,50.3,223,226
2023-03-04 03:48:00,50.4,50.5,225,226
2023-03-04 03:50:00,50.4,50.4,223,226
2023-03-04 03:52:00,50.3,50.4,223,226
2023-03-04 03:54:00,50.3,50.3,223,225
2023-03-04 03:56:00,50.1,50.1,223,226
2023-03-04 03:58:00,50.4,50.4,223,225
2023-03-04 04:00:00,50.2,50.3,223,225
2023-03-04 04:02:00,50.3,50.3,223,226
2023-03-04 04:04:00,50.4,50.4,222,225
2023-03-04 04:06:00,50.4,50.3,223,226
2023-03-04 04:08:00,50.2,50.2,223,225
2023-03-04 04:10:00,50.3,50.3,221,224
2023-03-04 04:12:00,50.3,50.3,223,225
2023-03-04 04:14:00,50.3,50.3,223,225
2023-03-04 04:16:00,50.2,50.2,221,223
2023-03-04 04:18:00,50.2,50.2,222,224
2023-03-04 04:20:00,50.4,50.4,223,225
2023-03-04 04:22:00,50.4,50.4,222,225
2023-03-04 04:24:00,50.3,50.3,223,224
2023-03-04 04:26:00,50.3,50.3,221,222
2023-03-04 04:28:00,50.3,50.4,221,224
2023-03-04 04:30:00,50.2,50.2,220,222
2023-03-04 04:32:00,50.2,50.2,221,222
2023-03-04 04:34:00,50.2,50.2,219,221
2023-03-04 04:36:00,50.3,50.3,219,221
2023-03-04 04:38:00,50.4,50.3,223,226
2023-03-04 04:40:00,50.4,50.3,222,225
2023-03-04 04:42:00,50.4,50.4,224,226
2023-03-04 04:44:00,50.3,50.4,225,226
2023-03-04 04:46:00,50.3,50.3,221,223
2023-03-04 04:48:00,50.5,50.5,223,225
2023-03-04 04:50:00,50.3,50.2,226,228
2023-03-04 04:52:00,50.3,50.3,226,228
2023-03-04 04:54:00,50.3,50.3,226,228
2023-03-04 04:56:00,50.3,50.3,226,228
2023-03-04 04:58:00,50.4,50.4,223,226
2023-03-04 05:00:00,50.2,50.3,225,227
2023-03-04 05:02:00,50.3,50.3,222,218
2023-03-04 05:04:00,50.2,50.2,220,217
2023-03-04 05:06:00,50.3,50.3,223,219
2023-03-04 05:08:00,50.4,50.4,223,219
2023-03-04 05:10:00,50.2,50.2,222,224
2023-03-04 05:12:00,50.3,50.3,220,216
2023-03-04 05:14:00,50.4,50.4,219,214
2023-03-04 05:16:00,50.2,50.2,215,212
2023-03-04 05:18:00,50.2,50.3,214,211
2023-03-04 05:20:00,50.2,50.2,213,216
2023-03-04 05:22:00,50.2,50.2,216,219
2023-03-04 05:24:00,50.1,50.2,217,219
2023-03-04 05:26:00,50.2,50.2,216,218
2023-03-04 05:28:00,50.2,50.2,214,216
2023-03-04 05:30:00,50.2,50.2,215,216
2023-03-04 05:32:00,50.3,50.3,211,213
2023-03-04 05:34:00,50.2,50.2,208,210
2023-03-04 05:36:00,50.3,50.3,207,209
2023-03-04 05:38:00,50.1,50.1,205,207
2023-03-04 05:40:00,50.1,50.1,203,206
2023-03-04 05:42:00,50.1,50.0,202,199
2023-03-04 05:44:00,49.9,49.9,197,194
2023-03-04 05:46:00,49.7,49.8,193,191
2023-03-04 05:48:00,50.0,50.0,204,201
2023-03-04 05:50:00,50.2,50.2,203,199
2023-03-04 05:52:00,50.1,50.1,206,209
2023-03-04 05:54:00,50.1,50.1,205,207
2023-03-04 05:56:00,50.0,50.0,207,208
2023-03-04 05:58:00,50.2,50.2,206,209
2023-03-04 06:00:00,50.0,50.0,210,212
2023-03-04 06:02:00,50.0,49.9,210,211
2023-03-04 06:04:00,49.9,49.9,207,209
2023-03-04 06:06:00,50.1,50.1,207,210
2023-03-04 06:08:00,49.9,49.9,208,211
2023-03-04 06:10:00,49.9,49.9,204,207
2023-03-04 06:12:00,50.0,50.0,206,209
2023-03-04 06:14:00,50.4,50.4,209,211
2023-03-04 06:16:00,50.0,50.1,205,208
2023-03-04 06:18:00,50.0,50.0,209,211
2023-03-04 06:20:00,50.0,50.1,207,208
2023-03-04 06:22:00,50.1,50.1,208,211
2023-03-04 06:24:00,50.0,50.0,211,214
2023-03-04 06:26:00,50.1,50.1,211,214
2023-03-04 06:28:00,50.1,50.1,207,211
2023-03-04 06:30:00,49.9,49.9,202,204
2023-03-04 06:32:00,50.1,50.1,207,209
2023-03-04 06:34:00,50.0,50.0,207,209
2023-03-04 06:36:00,50.1,50.0,205,208
2023-03-04 06:38:00,49.9,49.9,204,206
2023-03-04 06:40:00,50.0,50.0,205,208
2023-03-04 06:42:00,50.0,49.9,208,211
2023-03-04 06:44:00,50.0,49.9,211,212
2023-03-04 06:46:00,50.1,50.1,206,209
2023-03-04 06:48:00,50.1,50.1,210,212
2023-03-04 06:50:00,50.1,50.1,209,211
2023-03-04 06:52:00,50.0,50.1,204,208
2023-03-04 06:54:00,50.2,50.2,206,209
2023-03-04 06:56:00,50.0,50.0,204,207
2023-03-04 06:58:00,50.3,50.3,204,207
2023-03-04 07:00:00,50.2,50.2,204,207
2023-03-04 07:02:00,50.0,50.0,204,207
2023-03-04 07:04:00,50.1,50.1,207,209
2023-03-04 07:06:00,49.9,49.9,208,211
2023-03-04 07:08:00,50.1,50.1,209,211
2023-03-04 07:10:00,50.2,50.2,209,210
2023-03-04 07:12:00,50.4,50.4,202,204
2023-03-04 07:14:00,50.0,50.0,204,205
2023-03-04 07:16:00,50.0,50,204,207
2023-03-04 07:18:00,50.1,50.1,204,207
2023-03-04 07:20:00,50.0,50.1,205,207
2023-03-04 07:22:00,49.9,49.8,203,204
2023-03-04 07:24:00,49.9,49.9,204,207
2023-03-04 07:26:00,50.1,50.2,202,203
2023-03-04 07:28:00,50.0,50.1,204,206
2023-03-04 07:30:00,50.1,50.0,204,207
2023-03-04 07:32:00,50.0,50.1,208,210
2023-03-04 07:34:00,50.0,50.0,207,209
2023-03-04 07:36:00,50.0,50.0,203,206
2023-03-04 07:38:00,50.0,50.1,204,207
2023-03-04 07:40:00,49.9,49.9,208,211
2023-03-04 07:42:00,50.0,50.1,203,207
2023-03-04 07:44:00,50.1,50.1,208,210
2023-03-04 07:46:00,49.9,49.9,206,208
2023-03-04 07:48:00,50.0,50.0,202,205
2023-03-04 07:50:00,50.2,50.2,202,204
2023-03-04 07:52:00,50.0,50.0,200,202
2023-03-04 07:54:00,50.1,50.0,198,201
2023-03-04 07:56:00,50.2,50.2,201,202
2023-03-04 07:58:00,50.0,49.9,199,201
2023-03-04 08:00:00,50.0,50.0,188,192
2023-03-04 08:02:00,49.9,49.9,188,190
2023-03-04 08:04:00,50.0,50.0,182,186
2023-03-04 08:06:00,49.8,49.8,179,185
2023-03-04 08:08:00,49.8,49.8,182,187
2023-03-04 08:10:00,50.0,50.0,182,187
2023-03-04 08:12:00,49.9,49.9,195,199
2023-03-04 08:14:00,50.3,50.4,196,198
2023-03-04 08:16:00,50.4,50.4,194,197
2023-03-04 08:18:00,50.1,50.2,197,199
2023-03-04 08:20:00,50.2,50.2,199,201
2023-03-04 08:22:00,50.3,50.4,194,197
2023-03-04 08:24:00,50.2,50.2,193,197
2023-03-04 08:26:00,50.3,50.4,197,199
2023-03-04 08:28:00,50.3,50.2,194,197
2023-03-04 08:30:00,50.5,50.5,191,194
2023-03-04 08:32:00,50.4,50.4,193,196
2023-03-04 08:34:00,50.3,50.3,194,196
2023-03-04 08:36:00,50.3,50.3,186,184
2023-03-04 08:38:00,50.6,50.5,183,182
2023-03-04 08:40:00,50.0,50.0,189,192
2023-03-04 08:42:00,50.3,50.3,185,190
2023-03-04 08:44:00,50.2,50.1,187,191
2023-03-04 08:46:00,50.3,50.4,182,185
2023-03-04 08:48:00,50.0,50.1,186,190
2023-03-04 08:50:00,50.2,50.2,189,192
2023-03-04 08:52:00,50.3,50.3,192,194
2023-03-04 08:54:00,50.2,50.2,188,192
2023-03-04 08:56:00,50.2,50.2,191,194
2023-03-04 08:58:00,50.2,50.1,190,193
2023-03-04 09:00:00,50.0,50.0,190,194
2023-03-04 09:02:00,50.0,50.0,190,193
2023-03-04 09:04:00,50.3,50.3,187,190
2023-03-04 09:06:00,50.3,50.3,187,191
2023-03-04 09:08:00,50.3,50.3,187,190
2023-03-04 09:10:00,50.4,50.4,187,190
2023-03-04 09:12:00,50.2,50.1,185,188
2023-03-04 09:14:00,50.2,50.2,188,192
2023-03-04 09:16:00,50.4,50.4,190,193
2023-03-04 09:18:00,50.2,50.2,189,192
2023-03-04 09:20:00,50.3,50.3,189,192
2023-03-04 09:22:00,50.3,50.3,182,188
2023-03-04 09:24:00,50.5,50.5,180,187
2023-03-04 09:26:00,50.2,50.1,182,189
2023-03-04 09:28:00,50.3,50.3,187,192
2023-03-04 09:30:00,50.3,50.3,184,187
2023-03-04 09:32:00,50.2,50.2,182,186
2023-03-04 09:34:00,50.3,50.2,182,185
2023-03-04 09:36:00,50.2,50.2,182,186
2023-03-04 09:38:00,50.2,50.2,184,188
2023-03-04 09:40:00,50.0,50.0,183,187
2023-03-04 09:42:00,50.2,50.2,179,182
2023-03-04 09:44:00,50.2,50.3,180,184
2023-03-04 09:46:00,50.1,50.1,184,187
2023-03-04 09:48:00,50.3,50.2,187,191
2023-03-04 09:50:00,50.1,50.1,190,193
2023-03-04 09:52:00,50.3,50.3,184,191
2023-03-04 09:54:00,50.2,50.2,184,185
2023-03-04 09:56:00,50.0,49.9,183,184
2023-03-04 09:58:00,50.4,50.3,182,184
2023-03-04 10:00:00,50.4,50.4,182,183
2023-03-04 10:02:00,50.3,50.3,179,181
2023-03-04 10:04:00,50.1,50.1,179,180
2023-03-04 10:06:00,50.3,50.3,191,194
2023-03-04 10:08:00,50.2,50.2,189,192
2023-03-04 10:10:00,50.0,50.1,190,194
2023-03-04 10:12:00,50.2,50.2,194,197
2023-03-04 10:14:00,50.4,50.3,202,199
2023-03-04 10:16:00,50.6,50.5,197,194
2023-03-04 10:18:00,50.2,50.2,197,194
2023-03-04 10:20:00,50.3,50.2,192,189
2023-03-04 10:22:00,50.6,50.7,197,195
2023-03-04 10:24:00,50.2,50.2,192,191
2023-03-04 10:26:00,50.3,50.2,192,195
2023-03-04 10:28:00,50.4,50.4,194,198
2023-03-04 10:30:00,50.2,50.1,192,196
2023-03-04 10:32:00,50.3,50.3,194,197
2023-03-04 10:34:00,50.5,50.6,185,190
2023-03-04 10:36:00,50.1,50.1,187,191
2023-03-04 10:38:00,50.4,50.4,192,195
2023-03-04 10:40:00,50.3,50.2,194,199
2023-03-04 10:42:00,50.2,50.3,190,194
2023-03-04 10:44:00,50.1,50.0,192,196
2023-03-04 10:46:00,50.1,50.1,191,194
2023-03-04 10:48:00,50.2,50.1,189,193
2023-03-04 10:50:00,50.2,50.2,191,194
2023-03-04 10:52:00,50.1,50.1,197,200
2023-03-04 10:54:00,50.2,50.2,192,195
2023-03-04 10:56:00,50.2,50.2,194,198
2023-03-04 10:58:00,49.8,49.9,190,193
2023-03-04 11:00:00,49.9,49.9,194,197
2023-03-04 11:02:00,50.4,50.4,197,201
2023-03-04 11:04:00,50.3,50.4,197,199
2023-03-04 11:06:00,50.2,50.2,193,197
2023-03-04 11:08:00,50.0,50.0,195,199
2023-03-04 11:10:00,50.3,50.4,198,202
2023-03-04 11:12:00,50.2,50.2,195,199
2023-03-04 11:14:00,50.4,50.4,195,200
2023-03-04 11:16:00,50.0,50.0,195,199
2023-03-04 11:18:00,50.2,50.3,191,196
2023-03-04 11:20:00,50.2,50.2,191,197
2023-03-04 11:22:00,50.2,50.2,191,196
2023-03-04 11:24:00,50.3,50.3,193,198
2023-03-04 11:26:00,50.2,50.2,192,197
2023-03-04 11:28:00,50.5,50.5,197,201
2023-03-04 11:30:00,50.2,50.2,194,199
2023-03-04 11:32:00,50.3,50.3,194,197
2023-03-04 11:34:00,50.0,50.0,195,199
2023-03-04 11:36:00,50.2,50.3,193,199
2023-03-04 11:38:00,50.1,50.2,197,200
2023-03-04 11:40:00,50.2,50.3,194,197
2023-03-04 11:42:00,50.0,50.0,192,197
2023-03-04 11:44:00,50.2,50.2,191,196
2023-03-04 11:46:00,50.0,50.0,196,199
2023-03-04 11:48:00,50.2,50.2,194,199
2023-03-04 11:50:00,50.0,50.0,184,192
2023-03-04 11:52:00,50.1,50.0,192,199
2023-03-04 11:54:00,50.3,50.3,191,197
2023-03-04 11:56:00,50.1,50.0,192,197
2023-03-04 11:58:00,50.1,50.0,195,199
2023-03-04 12:00:00,50.2,50.2,187,190
2023-03-04 12:02:00,50.1,50.2,197,202
2023-03-04 12:04:00,49.9,49.9,194,198
2023-03-04 12:06:00,50.3,50.4,199,203
2023-03-04 12:08:00,50.0,50.1,197,203
2023-03-04 12:10:00,50.2,50.2,201,204
2023-03-04 12:12:00,50.4,50.4,196,198
2023-03-04 12:14:00,49.9,49.9,194,198
2023-03-04 12:16:00,50.1,50.1,190,192
2023-03-04 12:18:00,50.4,50.4,194,197
2023-03-04 12:20:00,49.9,49.8,194,197
2023-03-04 12:22:00,50.3,50.4,189,192
2023-03-04 12:24:00,50.0,50.0,189,192
2023-03-04 12:26:00,50.4,50.4,191,194
2023-03-04 12:28:00,50.2,50.2,192,196
2023-03-04 12:30:00,50.1,50.3,190,194
2023-03-04 12:32:00,50.0,50.1,192,194
2023-03-04 12:34:00,49.8,50.0,192,196
2023-03-04 12:36:00,50.2,50.2,187,192
2023-03-04 12:38:00,50.3,50.3,191,194
2023-03-04 12:40:00,50.2,50.2,190,192
2023-03-04 12:42:00,50.4,50.3,190,194
2023-03-04 12:44:00,50.0,50.0,193,196
2023-03-04 12:46:00,50.2,50.1,192,196
2023-03-04 12:48:00,50.3,50.2,192,196
2023-03-04 12:50:00,50.3,50.3,192,194
2023-03-04 12:52:00,50.3,50.3,192,196
2023-03-04 12:54:00,50.0,50.0,190,194
2023-03-04 12:56:00,50.4,50.4,194,197
2023-03-04 12:58:00,50.1,50.1,191,194
2023-03-04 13:00:00,50.4,50.4,189,192
2023-03-04 13:02:00,49.8,49.9,191,195
2023-03-04 13:04:00,50.1,50.1,189,192
2023-03-04 13:06:00,50.1,50.1,190,192
2023-03-04 13:08:00,50.1,50.1,193,196
2023-03-04 13:10:00,50.2,50.2,190,194
2023-03-04 13:12:00,50.1,50.2,188,192
2023-03-04 13:14:00,50.1,50.2,192,196
2023-03-04 13:16:00,50.3,50.3,194,197
2023-03-04 13:18:00,50.1,50.1,190,194
2023-03-04 13:20:00,50.3,50.2,190,192
2023-03-04 13:22:00,50.1,50.0,190,192
2023-03-04 13:24:00,50.0,49.9,185,188
2023-03-04 13:26:00,50.3,50.2,182,186
2023-03-04 13:28:00,50.2,50.3,182,186
2023-03-04 13:30:00,49.9,49.8,183,186
2023-03-04 13:32:00,50.4,50.3,188,191
2023-03-04 13:34:00,50.2,50.2,190,192
2023-03-04 13:36:00,50.0,50.0,192,195
2023-03-04 13:38:00,50.2,50.2,188,191
2023-03-04 13:40:00,50.3,50.2,190,194
2023-03-04 13:42:00,50,50.1,185,188
2023-03-04 13:44:00,50.3,50.3,186,190
2023-03-04 13:46:00,50.2,50.1,191,194
2023-03-04 13:48:00,50.1,50.2,190,192
2023-03-04 13:50:00,50.2,50.3,190,192
2023-03-04 13:52:00,50.1,50.1,187,190
2023-03-04 13:54:00,50.4,50.5,188,192
2023-03-04 13:56:00,50.2,50.2,190,193
2023-03-04 13:58:00,50.2,50.3,187,191
2023-03-04 14:00:00,50.2,50.2,186,190
2023-03-04 14:02:00,50.2,50.2,190,192
2023-03-04 14:04:00,50.3,50.3,189,193
2023-03-04 14:06:00,50.0,49.9,187,190
2023-03-04 14:08:00,50.3,50.3,190,192
2023-03-04 14:10:00,50.1,50.0,183,186
2023-03-04 14:12:00,50.1,50.0,187,190
2023-03-04 14:14:00,50.1,50.1,186,189
2023-03-04 14:16:00,50.3,50.3,182,186
2023-03-04 14:18:00,50.2,50.2,184,187
2023-03-04 14:20:00,50.3,50.3,184,187
2023-03-04 14:22:00,50.1,50.2,190,194
2023-03-04 14:24:00,50.0,50.1,184,188
2023-03-04 14:26:00,50.4,50.4,194,196
2023-03-04 14:28:00,49.8,49.8,190,192
2023-03-04 14:30:00,50.3,50.3,190,192
2023-03-04 14:32:00,50.1,50.1,190,194
2023-03-04 14:34:00,50,50.0,192,194
2023-03-04 14:36:00,50.0,50.0,185,188
2023-03-04 14:38:00,50.3,50.2,188,190
2023-03-04 14:40:00,50.1,50.2,189,192
2023-03-04 14:42:00,50.4,50.5,187,192
2023-03-04 14:44:00,50.1,50.0,182,185
2023-03-04 14:46:00,50.2,50.1,177,180
2023-03-04 14:48:00,50.1,50.2,178,182
2023-03-04 14:50:00,49.9,49.8,181,184
2023-03-04 14:52:00,49.9,50,180,182
2023-03-04 14:54:00,50.2,50.1,182,187
2023-03-04 14:56:00,50.0,50.0,183,187
2023-03-04 14:58:00,50.1,50.1,184,187
2023-03-04 15:00:00,50.0,50.0,186,191
2023-03-04 15:02:00,50.1,49.9,177,182
2023-03-04 15:04:00,50.1,50.1,185,189
2023-03-04 15:06:00,5587,3584,0,0
2023-03-04 15:08:00,2174,6452,0,0
2023-03-04 15:10:00,6536,4386,0,0
2023-03-04 15:12:00,6536,2451,0,0
2023-03-04 15:14:00,49.4,49.6,185,190
2023-03-04 15:16:00,51.1,51.1,230,236
2023-03-04 15:18:00,50.3,50.2,182,185
2023-03-04 15:20:00,49.9,49.9,187,192
2023-03-04 15:22:00,50.3,50.3,182,187
2023-03-04 15:24:00,50.0,50.0,185,190
2023-03-04 15:26:00,50.2,50.2,182,185
2023-03-04 15:28:00,50.2,50.3,182,183
2023-03-04 15:30:00,50.0,49.9,181,188
2023-03-04 15:32:00,50.0,50.0,182,186
2023-03-04 15:34:00,49.9,49.9,180,184
2023-03-04 15:36:00,49.9,49.9,182,187
2023-03-04 15:38:00,50.1,50.1,185,189
2023-03-04 15:40:00,50.0,50.0,168,172
2023-03-04 15:42:00,50.0,50.0,184,189
2023-03-04 15:44:00,49.9,49.9,192,192
2023-03-04 15:46:00,50.1,50.1,190,193
2023-03-04 15:48:00,50.0,49.9,184,187
2023-03-04 15:50:00,50.1,50.0,184,186
2023-03-04 15:52:00,50.1,50.1,180,182
2023-03-04 15:54:00,50.1,50.1,187,191
2023-03-04 15:56:00,50.3,50.2,191,193
2023-03-04 15:58:00,50.0,50.0,186,188
2023-03-04 16:00:00,50.1,50.0,182,185
2023-03-04 16:02:00,49.9,49.9,174,175
2023-03-04 16:04:00,49.9,50.0,182,185
2023-03-04 16:06:00,50.2,50.2,184,187
2023-03-04 16:08:00,50.0,49.9,186,187
2023-03-04 16:10:00,49.9,49.9,187,189
2023-03-04 16:12:00,50.3,50.3,190,192
2023-03-04 16:14:00,49.8,49.8,190,192
2023-03-04 16:16:00,50.1,50.1,190,191
2023-03-04 16:18:00,50.1,50.2,185,189
2023-03-04 16:20:00,50.3,50.3,187,190
2023-03-04 16:22:00,50.2,50.2,189,193
2023-03-04 16:24:00,50.0,50.0,186,190
2023-03-04 16:26:00,50.0,50.1,186,189
2023-03-04 16:28:00,50.4,50.3,190,192
2023-03-04 16:30:00,49.9,49.9,191,194
2023-03-04 16:32:00,50.2,50.1,187,190
2023-03-04 16:34:00,50.3,50.3,190,192
2023-03-04 16:36:00,49.8,49.7,189,192
2023-03-04 16:38:00,50.2,50.2,189,192
2023-03-04 16:40:00,50.1,50.0,192,194
2023-03-04 16:42:00,49.9,49.8,190,194
2023-03-04 16:44:00,50.2,50.2,187,185
2023-03-04 16:46:00,50.1,50.1,193,189
2023-03-04 16:48:00,50.3,50.3,185,183
2023-03-04 16:50:00,50.3,50.3,189,186
2023-03-04 16:52:00,50.1,50.2,189,185
2023-03-04 16:54:00,50.2,50.2,190,192
2023-03-04 16:56:00,50.3,50.2,192,194
2023-03-04 16:58:00,50.1,50.2,194,195
2023-03-04 17:00:00,49.9,49.9,189,191
2023-03-04 17:02:00,49.9,49.9,190,193
2023-03-04 17:04:00,50.0,50.0,190,192
2023-03-04 17:06:00,50.2,50.2,191,192
2023-03-04 17:08:00,50.0,50.0,191,194
2023-03-04 17:10:00,50.1,50.2,190,192
2023-03-04 17:12:00,50.1,50.2,185,187
2023-03-04 17:14:00,50.1,50.0,180,183
2023-03-04 17:16:00,50.4,50.3,190,191
2023-03-04 17:18:00,50.5,50.6,187,189
2023-03-04 17:20:00,50.5,50.5,182,185
2023-03-04 17:22:00,50.6,50.6,185,187
2023-03-04 17:24:00,50.5,50.5,185,187
2023-03-04 17:26:00,50.8,50.7,182,185
2023-03-04 17:28:00,50.5,50.6,187,190
2023-03-04 17:30:00,50.4,50.3,182,184
2023-03-04 17:32:00,50.4,50.4,182,185
2023-03-04 17:34:00,50.6,50.8,190,192
2023-03-04 17:36:00,50.5,50.5,188,190
2023-03-04 17:38:00,50.5,50.5,188,191
2023-03-04 17:40:00,50.5,50.4,187,190
2023-03-04 17:42:00,50.5,50.5,180,182
2023-03-04 17:44:00,50.5,50.4,180,183
2023-03-04 17:46:00,50.4,50.4,178,180
2023-03-04 17:48:00,50.8,50.9,182,184
2023-03-04 17:50:00,50.4,50.4,185,187
2023-03-04 17:52:00,50.7,50.7,186,188
2023-03-04 17:54:00,50.4,50.4,187,189
2023-03-04 17:56:00,50.4,50.4,184,186
2023-03-04 17:58:00,50.4,50.4,183,185
2023-03-04 18:00:00,50.4,50.4,185,187
2023-03-04 18:02:00,50.5,50.6,184,186
2023-03-04 18:04:00,50.5,50.5,186,188
2023-03-04 18:06:00,50.5,50.5,185,186
2023-03-04 18:08:00,50.3,50.4,182,185
2023-03-04 18:10:00,50.5,50.4,180,182
2023-03-04 18:12:00,50.7,50.7,181,182
2023-03-04 18:14:00,50.5,50.5,181,183
2023-03-04 18:16:00,50.4,50.5,181,183
2023-03-04 18:18:00,50.3,50.3,180,182
2023-03-04 18:20:00,50.5,50.5,179,182
2023-03-04 18:22:00,50.3,50.3,180,182
2023-03-04 18:24:00,50.4,50.4,182,183
2023-03-04 18:26:00,50.3,50.2,178,181
2023-03-04 18:28:00,50.5,50.4,177,179
2023-03-04 18:30:00,50.6,50.5,180,181
2023-03-04 18:32:00,50.2,50.3,177,179
2023-03-04 18:34:00,50.7,50.7,179,182
2023-03-04 18:36:00,50.3,50.3,180,182
2023-03-04 18:38:00,50.2,50.2,180,182
2023-03-04 18:40:00,50.5,50.5,176,178
2023-03-04 18:42:00,50.5,50.4,180,182
2023-03-04 18:44:00,50.2,50.2,180,182
2023-03-04 18:46:00,50.5,50.5,180,183
2023-03-04 18:48:00,50.4,50.4,182,184
2023-03-04 18:50:00,50.4,50.4,183,185
2023-03-04 18:52:00,50.4,50.4,182,185
2023-03-04 18:54:00,50.2,50.2,178,180
2023-03-04 18:56:00,50.6,50.6,181,183
2023-03-04 18:58:00,50.4,50.4,182,185
2023-03-04 19:00:00,50.1,50.1,183,185
2023-03-04 19:02:00,50.3,50.3,188,190
2023-03-04 19:04:00,50.5,50.5,187,190
2023-03-04 19:06:00,50.3,50.2,181,183
2023-03-04 19:08:00,50.2,50.1,182,184
2023-03-04 19:10:00,50.3,50.2,179,181
2023-03-04 19:12:00,50.2,50.3,177,179
2023-03-04 19:14:00,50.5,50.5,175,175
2023-03-04 19:16:00,50.5,50.6,173,175
2023-03-04 19:18:00,50.2,50.2,175,178
2023-03-04 19:20:00,50.3,50.3,180,182
2023-03-04 19:22:00,50.3,50.3,179,182
2023-03-04 19:24:00,50.4,50.5,181,183
2023-03-04 19:26:00,50.5,50.5,183,185
2023-03-04 19:28:00,50.4,50.4,180,182
2023-03-04 19:30:00,50.3,50.2,180,182
2023-03-04 19:32:00,50.5,50.4,179,180
2023-03-04 19:34:00,50.3,50.4,178,180
2023-03-04 19:36:00,50.4,50.4,182,184
2023-03-04 19:38:00,50.3,50.3,180,181
2023-03-04 19:40:00,50.4,50.4,179,181
2023-03-04 19:42:00,50.3,50.3,174,176
2023-03-04 19:44:00,50.3,50.3,176,178
2023-03-04 19:46:00,50.4,50.4,175,177
2023-03-04 19:48:00,50.6,50.5,172,175
2023-03-04 19:50:00,50.4,50.4,177,178
2023-03-04 19:52:00,50.5,50.4,178,181
2023-03-04 19:54:00,50.5,50.5,177,180
2023-03-04 19:56:00,50.4,50.3,182,185
2023-03-04 19:58:00,50.5,50.5,185,188
2023-03-04 20:00:00,50.4,50.5,188,191
