"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-10 19:02:00,51.1,51.0,221,235
2023-11-10 19:04:00,51.5,51.6,218,237
2023-11-10 19:06:00,51.4,51.3,217,237
2023-11-10 19:08:00,51.4,51.3,218,238
2023-11-10 19:10:00,51.5,51.5,221,237
2023-11-10 19:12:00,51.4,51.4,216,236
2023-11-10 19:14:00,51.3,51.4,215,236
2023-11-10 19:16:00,50.6,50.6,219,233
2023-11-10 19:18:00,50.6,50.8,216,233
2023-11-10 19:20:00,50.7,50.7,215,233
2023-11-10 19:22:00,50.7,50.7,215,233
2023-11-10 19:24:00,50.7,50.8,217,233
2023-11-10 19:26:00,50.7,50.8,216,233
2023-11-10 19:28:00,50.7,50.6,215,233
2023-11-10 19:30:00,50.7,50.6,215,233
2023-11-10 19:32:00,50.7,50.7,216,233
2023-11-10 19:34:00,50.7,50.6,215,233
2023-11-10 19:36:00,50.6,50.5,215,233
2023-11-10 19:38:00,50.6,50.5,216,233
2023-11-10 19:40:00,50.5,50.5,216,233
2023-11-10 19:42:00,50.5,50.6,216,233
2023-11-10 19:44:00,50.7,50.7,218,233
2023-11-10 19:46:00,50.7,50.7,216,233
2023-11-10 19:48:00,50.7,50.8,215,233
2023-11-10 19:50:00,50.5,50.6,216,233
2023-11-10 19:52:00,50.6,50.8,217,233
2023-11-10 19:54:00,50.8,50.5,217,233
2023-11-10 19:56:00,50.7,50.7,216,233
2023-11-10 19:58:00,50.5,50.7,219,233
2023-11-10 20:00:00,50.7,50.6,218,233
2023-11-10 20:02:00,50.6,50.5,215,233
2023-11-10 20:04:00,50.7,50.8,215,233
2023-11-10 20:06:00,50.5,50.5,216,233
2023-11-10 20:08:00,50.4,50.4,214,232
2023-11-10 20:10:00,50.4,50.5,214,233
2023-11-10 20:12:00,50.5,50.4,215,232
2023-11-10 20:14:00,50.7,50.6,218,233
2023-11-10 20:16:00,50.5,50.5,214,233
2023-11-10 20:18:00,50.5,50.6,211,233
2023-11-10 20:20:00,50.6,50.6,212,233
2023-11-10 20:22:00,50.7,50.8,216,233
2023-11-10 20:24:00,50.7,50.6,218,233
2023-11-10 20:26:00,50.7,50.6,216,233
2023-11-10 20:28:00,51.1,51.0,214,233
2023-11-10 20:30:00,50.9,51.0,214,233
2023-11-10 20:32:00,50.9,50.9,215,233
2023-11-10 20:34:00,51.0,50.8,212,233
2023-11-10 20:36:00,51.0,51.0,218,233
2023-11-10 20:38:00,50.9,50.9,218,233
2023-11-10 20:40:00,51.1,51.2,219,233
2023-11-10 20:42:00,51.2,51.3,215,235
2023-11-10 20:44:00,51.1,51.1,215,234
2023-11-10 20:46:00,51.3,51.2,218,235
2023-11-10 20:48:00,51.7,51.4,216,235
2023-11-10 20:50:00,51.1,51.2,213,236
2023-11-10 20:52:00,51.3,51.2,216,236
2023-11-10 20:54:00,51.2,51.2,219,235
2023-11-10 20:56:00,51.3,51.4,219,236
2023-11-10 20:58:00,51.2,51.3,215,235
2023-11-10 21:00:00,51.3,51.4,219,235
2023-11-10 21:02:00,51.4,51.4,221,234
2023-11-10 21:04:00,51.3,51.4,220,235
2023-11-10 21:06:00,51.3,51.4,216,235
2023-11-10 21:08:00,51.2,51.2,213,234
2023-11-10 21:10:00,51.4,51.4,220,235
2023-11-10 21:12:00,51.3,51.3,219,236
2023-11-10 21:14:00,51.3,51.4,220,236
2023-11-10 21:16:00,51.3,51.3,220,236
2023-11-10 21:18:00,51.3,51.4,221,236
2023-11-10 21:20:00,51.4,51.4,221,236
2023-11-10 21:22:00,51.3,51.3,219,236
2023-11-10 21:24:00,51.3,51.4,221,236
2023-11-10 21:26:00,51.4,51.3,219,236
2023-11-10 21:28:00,51.3,51.4,219,236
2023-11-10 21:30:00,51.4,51.4,220,236
2023-11-10 21:32:00,51.4,51.3,220,236
2023-11-10 21:34:00,51.4,51.4,219,236
2023-11-10 21:36:00,51.5,51.4,219,236
2023-11-10 21:38:00,51.5,51.5,220,236
2023-11-10 21:40:00,51.5,51.6,220,237
2023-11-10 21:42:00,51.5,51.5,221,236
2023-11-10 21:44:00,51.6,51.4,221,236
2023-11-10 21:46:00,51.5,51.5,221,236
2023-11-10 21:48:00,51.5,51.5,222,236
2023-11-10 21:50:00,51.5,51.5,220,236
2023-11-10 21:52:00,51.6,51.5,221,236
2023-11-10 21:54:00,51.4,51.4,221,236
2023-11-10 21:56:00,51.4,51.4,223,231
2023-11-10 21:58:00,51.5,51.5,223,232
2023-11-10 22:00:00,51.5,51.5,222,231
2023-11-10 22:02:00,51.6,51.5,220,232
2023-11-10 22:04:00,51.5,51.5,223,231
2023-11-10 22:06:00,51.5,51.4,221,231
2023-11-10 22:08:00,51.4,51.4,223,236
2023-11-10 22:10:00,51.6,51.4,222,236
2023-11-10 22:12:00,51.6,51.5,222,236
2023-11-10 22:14:00,51.5,51.5,223,236
2023-11-10 22:16:00,51.4,51.4,223,235
2023-11-10 22:18:00,51.5,51.4,223,236
2023-11-10 22:20:00,51.4,51.6,222,235
2023-11-10 22:22:00,51.4,51.5,224,236
2023-11-10 22:24:00,51.3,51.3,223,235
2023-11-10 22:26:00,51.3,51.3,223,236
2023-11-10 22:28:00,51.5,51.3,223,236
2023-11-10 22:30:00,51.4,51.5,223,236
2023-11-10 22:32:00,51.4,51.4,223,235
2023-11-10 22:34:00,51.3,51.3,223,236
2023-11-10 22:36:00,51.3,51.4,222,235
2023-11-10 22:38:00,51.4,51.4,222,235
2023-11-10 22:40:00,51.4,51.2,222,235
2023-11-10 22:42:00,51.3,51.3,223,236
2023-11-10 22:44:00,51.4,51.3,223,236
2023-11-10 22:46:00,51.4,51.4,223,235
2023-11-10 22:48:00,51.4,51.5,223,236
2023-11-10 22:50:00,51.4,51.5,223,235
2023-11-10 22:52:00,51.5,51.4,223,235
2023-11-10 22:54:00,51.4,51.4,223,236
2023-11-10 22:56:00,51.4,51.5,223,236
2023-11-10 22:58:00,51.5,51.4,221,236
2023-11-10 23:00:00,51.5,51.4,221,236
2023-11-10 23:02:00,51.5,51.4,223,236
2023-11-10 23:04:00,51.5,51.4,222,236
2023-11-10 23:06:00,51.5,51.5,223,235
2023-11-10 23:08:00,51.2,51.3,220,235
2023-11-10 23:10:00,51.3,51.2,220,235
2023-11-10 23:12:00,51.5,51.3,223,235
2023-11-10 23:14:00,51.4,51.5,222,235
2023-11-10 23:16:00,51.4,51.4,221,235
2023-11-10 23:18:00,51.3,51.3,221,236
2023-11-10 23:20:00,51.4,51.3,221,235
2023-11-10 23:22:00,51.5,51.4,221,235
2023-11-10 23:24:00,51.5,51.4,221,236
2023-11-10 23:26:00,51.4,51.4,221,235
2023-11-10 23:28:00,51.4,51.4,222,235
2023-11-10 23:30:00,51.4,51.4,221,235
2023-11-10 23:32:00,51.3,51.5,220,235
2023-11-10 23:34:00,51.5,51.4,220,235
2023-11-10 23:36:00,51.4,51.4,220,236
2023-11-10 23:38:00,51.5,51.5,220,235
2023-11-10 23:40:00,51.4,51.4,219,236
2023-11-10 23:42:00,51.5,51.5,220,235
2023-11-10 23:44:00,51.4,51.4,220,236
2023-11-10 23:46:00,51.4,51.4,223,235
2023-11-10 23:48:00,51.4,51.4,221,236
2023-11-10 23:50:00,51.3,51.3,223,234
2023-11-10 23:52:00,51.3,51.5,223,235
2023-11-10 23:54:00,51.3,51.5,223,235
2023-11-10 23:56:00,51.3,51.3,222,235
2023-11-10 23:58:00,51.3,51.4,221,235
2023-11-11 00:00:00,51.3,51.3,221,235
2023-11-11 00:02:00,51.3,51.3,221,236
2023-11-11 00:04:00,51.3,51.3,221,235
2023-11-11 00:06:00,51.3,51.3,222,236
2023-11-11 00:08:00,51.3,51.2,221,235
2023-11-11 00:10:00,51.4,51.4,222,235
2023-11-11 00:12:00,51.4,51.4,222,235
2023-11-11 00:14:00,51.5,51.5,222,235
2023-11-11 00:16:00,51.5,51.3,222,235
2023-11-11 00:18:00,51.4,51.4,221,235
2023-11-11 00:20:00,51.5,51.4,222,235
2023-11-11 00:22:00,51.4,51.4,223,234
2023-11-11 00:24:00,51.5,51.4,221,235
2023-11-11 00:26:00,51.6,51.5,221,235
2023-11-11 00:28:00,51.4,51.5,221,235
2023-11-11 00:30:00,51.5,51.5,220,235
2023-11-11 00:32:00,51.6,51.5,221,236
2023-11-11 00:34:00,51.5,51.5,223,235
2023-11-11 00:36:00,51.5,51.3,221,235
2023-11-11 00:38:00,51.4,51.4,221,235
2023-11-11 00:40:00,51.6,51.5,222,235
2023-11-11 00:42:00,51.5,51.5,222,235
2023-11-11 00:44:00,51.5,51.5,223,235
2023-11-11 00:46:00,51.5,51.5,222,236
2023-11-11 00:48:00,51.4,51.5,221,236
2023-11-11 00:50:00,51.5,51.4,222,235
2023-11-11 00:52:00,51.4,51.5,221,236
2023-11-11 00:54:00,51.5,51.4,221,236
2023-11-11 00:56:00,51.4,51.6,223,236
2023-11-11 00:58:00,51.5,51.5,223,236
2023-11-11 01:00:00,51.5,51.4,223,236
2023-11-11 01:02:00,51.4,51.5,222,236
2023-11-11 01:04:00,51.4,51.6,223,236
2023-11-11 01:06:00,51.5,51.4,222,236
2023-11-11 01:08:00,51.4,51.4,222,236
2023-11-11 01:10:00,51.5,51.3,220,236
2023-11-11 01:12:00,51.4,51.4,221,236
2023-11-11 01:14:00,51.4,51.5,221,236
2023-11-11 01:16:00,51.5,51.4,222,236
2023-11-11 01:18:00,51.3,51.4,224,235
2023-11-11 01:20:00,51.5,51.3,223,235
2023-11-11 01:22:00,51.5,51.4,224,235
2023-11-11 01:24:00,51.3,51.3,225,235
2023-11-11 01:26:00,51.4,51.5,224,236
2023-11-11 01:28:00,51.4,51.4,223,236
2023-11-11 01:30:00,51.5,51.4,223,236
2023-11-11 01:32:00,51.5,51.5,223,236
2023-11-11 01:34:00,51.4,51.4,223,236
2023-11-11 01:36:00,51.5,51.4,223,236
2023-11-11 01:38:00,51.4,51.4,223,236
2023-11-11 01:40:00,51.5,51.5,224,236
2023-11-11 01:42:00,51.4,51.4,223,236
2023-11-11 01:44:00,51.4,51.5,223,235
2023-11-11 01:46:00,51.4,51.4,222,236
2023-11-11 01:48:00,51.4,51.3,223,236
2023-11-11 01:50:00,51.4,51.4,224,236
2023-11-11 01:52:00,51.4,51.4,224,235
2023-11-11 01:54:00,51.3,51.4,223,236
2023-11-11 01:56:00,51.5,51.5,222,236
2023-11-11 01:58:00,51.5,51.4,222,236
2023-11-11 02:00:00,51.4,51.6,222,236
2023-11-11 02:02:00,51.5,51.4,222,236
2023-11-11 02:04:00,51.4,51.4,223,236
2023-11-11 02:06:00,51.3,51.4,223,236
2023-11-11 02:08:00,51.4,51.5,223,236
2023-11-11 02:10:00,51.4,51.4,223,236
2023-11-11 02:12:00,51.4,51.4,223,236
2023-11-11 02:14:00,51.4,51.5,221,236
2023-11-11 02:16:00,51.4,51.4,223,236
2023-11-11 02:18:00,51.4,51.4,222,236
2023-11-11 02:20:00,51.3,51.2,223,236
2023-11-11 02:22:00,51.3,51.4,223,236
2023-11-11 02:24:00,51.3,51.3,221,236
2023-11-11 02:26:00,51.4,51.4,222,237
2023-11-11 02:28:00,51.4,51.4,221,236
2023-11-11 02:30:00,51.4,51.4,222,236
2023-11-11 02:32:00,51.4,51.5,223,236
2023-11-11 02:34:00,51.4,51.4,223,236
2023-11-11 02:36:00,51.4,51.5,223,236
2023-11-11 02:38:00,51.5,51.5,223,236
2023-11-11 02:40:00,51.5,51.5,223,236
2023-11-11 02:42:00,51.5,51.5,223,236
2023-11-11 02:44:00,51.4,51.5,223,236
2023-11-11 02:46:00,51.4,51.2,221,236
2023-11-11 02:48:00,51.3,51.3,223,236
2023-11-11 02:50:00,51.4,51.5,225,236
2023-11-11 02:52:00,51.3,51.4,224,236
2023-11-11 02:54:00,51.5,51.5,223,236
2023-11-11 02:56:00,51.4,51.5,222,236
2023-11-11 02:58:00,51.4,51.4,223,235
2023-11-11 03:00:00,51.3,51.4,223,235
2023-11-11 03:02:00,51.3,51.4,223,235
2023-11-11 03:04:00,51.4,51.5,222,235
2023-11-11 03:06:00,51.3,51.3,223,235
2023-11-11 03:08:00,51.3,51.4,224,235
2023-11-11 03:10:00,51.4,51.4,226,235
2023-11-11 03:12:00,51.3,51.5,226,235
2023-11-11 03:14:00,51.4,51.4,226,235
2023-11-11 03:16:00,51.3,51.4,226,235
2023-11-11 03:18:00,51.3,51.5,224,235
2023-11-11 03:20:00,51.5,51.4,226,235
2023-11-11 03:22:00,51.4,51.4,226,234
2023-11-11 03:24:00,51.4,51.4,225,235
2023-11-11 03:26:00,51.4,51.4,226,236
2023-11-11 03:28:00,51.3,51.4,226,235
2023-11-11 03:30:00,51.4,51.4,225,236
2023-11-11 03:32:00,51.3,51.4,225,236
2023-11-11 03:34:00,51.3,51.4,223,236
2023-11-11 03:36:00,51.4,51.4,223,236
2023-11-11 03:38:00,51.4,51.3,223,236
2023-11-11 03:40:00,51.3,51.4,223,236
2023-11-11 03:42:00,51.5,51.3,223,238
2023-11-11 03:44:00,51.5,51.4,223,237
2023-11-11 03:46:00,51.5,51.6,224,237
2023-11-11 03:48:00,51.5,51.4,225,236
2023-11-11 03:50:00,51.5,51.5,223,237
2023-11-11 03:52:00,51.4,51.5,222,237
2023-11-11 03:54:00,51.5,51.3,223,237
2023-11-11 03:56:00,51.5,51.4,223,237
2023-11-11 03:58:00,51.2,51.4,220,236
2023-11-11 04:00:00,51.3,51.3,225,236
2023-11-11 04:02:00,51.3,51.4,221,236
2023-11-11 04:04:00,51.3,51.4,224,237
2023-11-11 04:06:00,51.4,51.4,225,237
2023-11-11 04:08:00,51.5,51.5,226,237
2023-11-11 04:10:00,51.4,51.4,221,237
2023-11-11 04:12:00,50.8,50.9,219,233
2023-11-11 04:14:00,50.8,50.9,214,233
2023-11-11 04:16:00,50.8,50.7,214,233
2023-11-11 04:18:00,50.8,50.7,221,233
2023-11-11 04:20:00,50.9,50.9,219,233
2023-11-11 04:22:00,50.9,51.0,219,233
2023-11-11 04:24:00,50.7,50.8,218,233
2023-11-11 04:26:00,50.8,50.8,219,233
2023-11-11 04:28:00,50.8,51.0,219,233
2023-11-11 04:30:00,50.9,50.9,219,233
2023-11-11 04:32:00,50.9,50.8,219,233
2023-11-11 04:34:00,50.8,50.9,219,233
2023-11-11 04:36:00,50.7,50.9,219,233
2023-11-11 04:38:00,50.9,50.8,219,233
2023-11-11 04:40:00,50.8,50.7,219,232
2023-11-11 04:42:00,50.8,50.9,220,233
2023-11-11 04:44:00,50.9,50.9,220,233
2023-11-11 04:46:00,50.5,50.8,219,223
2023-11-11 04:48:00,50.9,50.8,215,232
2023-11-11 04:50:00,50.8,50.7,216,232
2023-11-11 04:52:00,50.8,50.9,219,233
2023-11-11 04:54:00,50.8,50.9,219,233
2023-11-11 04:56:00,50.9,50.9,218,233
2023-11-11 04:58:00,51.1,51.0,221,233
2023-11-11 05:00:00,50.8,51.0,221,233
2023-11-11 05:02:00,50.9,50.9,221,233
2023-11-11 05:04:00,50.9,51.1,221,233
2023-11-11 05:06:00,51.1,51.1,222,233
2023-11-11 05:08:00,51.1,51.0,221,233
2023-11-11 05:10:00,51.1,51.1,221,234
2023-11-11 05:12:00,51.1,51.1,222,234
2023-11-11 05:14:00,51.0,51.1,221,234
2023-11-11 05:16:00,51.2,51.3,223,236
2023-11-11 05:18:00,51.2,51.3,223,236
2023-11-11 05:20:00,51.1,51.0,220,236
2023-11-11 05:22:00,51.1,51.0,219,235
2023-11-11 05:24:00,51.0,51.1,222,235
2023-11-11 05:26:00,51.1,51.1,221,236
2023-11-11 05:28:00,51.0,50.9,222,233
2023-11-11 05:30:00,50.8,51.1,225,235
2023-11-11 05:32:00,50.9,51.1,223,228
2023-11-11 05:34:00,50.9,50.9,219,228
2023-11-11 05:36:00,50.9,50.9,219,228
2023-11-11 05:38:00,50.9,50.8,220,228
2023-11-11 05:40:00,51.0,51.0,222,228
2023-11-11 05:42:00,51.1,50.9,220,235
2023-11-11 05:44:00,50.9,51.0,219,235
2023-11-11 05:46:00,50.9,50.9,223,228
2023-11-11 05:48:00,50.9,50.8,219,227
2023-11-11 05:50:00,51.0,50.7,223,228
2023-11-11 05:52:00,50.9,51.0,221,228
2023-11-11 05:54:00,51.0,51.0,219,235
2023-11-11 05:56:00,51.0,51.0,220,235
2023-11-11 05:58:00,51.0,51.0,221,235
2023-11-11 06:00:00,51.1,50.9,219,235
2023-11-11 06:02:00,51.1,50.9,221,235
2023-11-11 06:04:00,50.8,51.0,218,234
2023-11-11 06:06:00,50.9,51.0,218,233
2023-11-11 06:08:00,51.0,51.0,220,234
2023-11-11 06:10:00,51.1,50.9,220,233
2023-11-11 06:12:00,50.9,51.1,220,234
2023-11-11 06:14:00,50.9,51.0,222,228
2023-11-11 06:16:00,50.9,50.8,221,228
2023-11-11 06:18:00,51.0,50.9,219,228
2023-11-11 06:20:00,51.1,51.1,219,235
2023-11-11 06:22:00,50.8,51.0,221,234
2023-11-11 06:24:00,50.9,50.9,221,234
2023-11-11 06:26:00,51.1,51.0,221,234
2023-11-11 06:28:00,51.1,51.1,221,234
2023-11-11 06:30:00,51.0,51.0,221,234
2023-11-11 06:32:00,50.9,51.0,221,233
2023-11-11 06:34:00,51.0,51.1,219,233
2023-11-11 06:36:00,51.0,51.0,219,233
2023-11-11 06:38:00,50.9,51.0,220,233
2023-11-11 06:40:00,50.9,50.9,216,234
2023-11-11 06:42:00,50.9,50.9,216,234
2023-11-11 06:44:00,50.9,51.0,217,233
2023-11-11 06:46:00,50.9,50.9,218,233
2023-11-11 06:48:00,50.9,50.9,216,233
2023-11-11 06:50:00,50.9,50.8,219,234
2023-11-11 06:52:00,51.1,51.2,219,235
2023-11-11 06:54:00,51.1,50.9,219,235
2023-11-11 06:56:00,51.1,50.9,216,233
2023-11-11 06:58:00,50.9,50.9,216,235
2023-11-11 07:00:00,51.0,51.1,216,234
2023-11-11 07:02:00,51.1,51.1,216,234
2023-11-11 07:04:00,51.1,51.2,217,235
2023-11-11 07:06:00,50.9,50.9,216,233
2023-11-11 07:08:00,51.0,50.9,216,233
2023-11-11 07:10:00,51.1,51.2,219,234
2023-11-11 07:12:00,51.2,51.2,219,237
2023-11-11 07:14:00,51.0,50.8,219,233
2023-11-11 07:16:00,50.9,50.9,219,233
2023-11-11 07:18:00,50.9,50.8,214,231
2023-11-11 07:20:00,51.0,51.0,214,233
2023-11-11 07:22:00,50.9,50.9,215,232
2023-11-11 07:24:00,51.0,51.0,216,232
2023-11-11 07:26:00,50.8,50.8,214,231
2023-11-11 07:28:00,50.8,50.8,214,231
2023-11-11 07:30:00,50.9,51.0,217,232
2023-11-11 07:32:00,50.9,50.9,216,231
2023-11-11 07:34:00,50.9,50.9,214,233
2023-11-11 07:36:00,50.7,50.8,214,231
2023-11-11 07:38:00,50.9,50.9,213,231
2023-11-11 07:40:00,50.9,51.0,218,231
2023-11-11 07:42:00,51.0,51.1,214,231
2023-11-11 07:44:00,50.9,50.9,213,231
2023-11-11 07:46:00,50.9,50.8,214,230
2023-11-11 07:48:00,51.0,51.0,216,230
2023-11-11 07:50:00,51.1,51.0,217,232
2023-11-11 07:52:00,51.0,51.0,215,232
2023-11-11 07:54:00,51.0,51.0,216,232
2023-11-11 07:56:00,50.9,50.9,215,231
2023-11-11 07:58:00,50.6,50.7,214,228
2023-11-11 08:00:00,50.5,50.6,214,229
2023-11-11 08:02:00,50.4,50.4,211,229
2023-11-11 08:04:00,50.4,50.4,223,239
2023-11-11 08:06:00,50.5,50.4,223,238
2023-11-11 08:08:00,50.5,50.5,221,238
2023-11-11 08:10:00,50.2,50.3,219,230
2023-11-11 08:12:00,50.3,50.4,217,236
2023-11-11 08:14:00,50.3,50.4,216,236
2023-11-11 08:16:00,50.4,50.5,214,236
2023-11-11 08:18:00,50.6,50.5,214,238
2023-11-11 08:20:00,50.5,50.6,215,238
2023-11-11 08:22:00,50.5,50.6,220,236
2023-11-11 08:24:00,50.4,50.6,219,236
2023-11-11 08:26:00,50.5,50.5,219,236
2023-11-11 08:28:00,50.4,50.4,220,237
2023-11-11 08:30:00,50.5,50.4,219,237
2023-11-11 08:32:00,50.5,50.5,219,238
2023-11-11 08:34:00,50.3,50.3,214,236
2023-11-11 08:36:00,50.4,50.3,214,236
2023-11-11 08:38:00,50.4,50.3,215,238
2023-11-11 08:40:00,50.2,50.3,213,238
2023-11-11 08:42:00,50.3,50.2,214,237
2023-11-11 08:44:00,50.3,50.3,214,238
2023-11-11 08:46:00,50.2,50.2,216,238
2023-11-11 08:48:00,50.2,50.2,216,240
2023-11-11 08:50:00,50.3,50.3,216,238
2023-11-11 08:52:00,50.4,50.5,219,238
2023-11-11 08:54:00,50.4,50.4,219,238
2023-11-11 08:56:00,50.4,50.4,217,238
2023-11-11 08:58:00,50.5,50.5,217,239
2023-11-11 09:00:00,50.4,50.4,218,239
2023-11-11 09:02:00,50.4,50.4,218,240
2023-11-11 09:04:00,50.4,50.5,216,237
2023-11-11 09:06:00,50.5,50.5,217,239
2023-11-11 09:08:00,50.4,50.4,219,239
2023-11-11 09:10:00,50.4,50.4,219,236
2023-11-11 09:12:00,50.4,50.2,216,236
2023-11-11 09:14:00,50.3,50.3,215,236
2023-11-11 09:16:00,50.1,50.0,219,238
2023-11-11 09:18:00,50.3,50.2,214,237
2023-11-11 09:20:00,50.5,50.4,213,238
2023-11-11 09:22:00,50.4,50.2,212,240
2023-11-11 09:24:00,50.6,50.5,211,237
2023-11-11 09:26:00,50.7,50.8,218,237
2023-11-11 09:28:00,50.5,50.5,214,239
2023-11-11 09:30:00,50.7,50.7,217,240
2023-11-11 09:32:00,50.8,50.7,216,238
2023-11-11 09:34:00,50.6,50.7,218,238
2023-11-11 09:36:00,50.5,50.4,215,244
2023-11-11 09:38:00,50.6,50.6,215,242
2023-11-11 09:40:00,50.7,50.7,216,240
2023-11-11 09:42:00,50.3,50.4,217,241
2023-11-11 09:44:00,50.5,50.4,216,240
2023-11-11 09:46:00,50.6,50.6,216,241
2023-11-11 09:48:00,50.7,50.6,217,239
2023-11-11 09:50:00,50.6,50.6,219,244
2023-11-11 09:52:00,50.4,50.5,219,243
2023-11-11 09:54:00,50.9,50.9,217,241
2023-11-11 09:56:00,50.9,50.8,217,243
2023-11-11 09:58:00,50.7,50.7,218,244
2023-11-11 10:00:00,50.6,50.7,217,244
2023-11-11 10:02:00,50.9,50.8,217,240
2023-11-11 10:04:00,50.9,50.9,218,238
2023-11-11 10:06:00,50.3,50.6,217,238
2023-11-11 10:08:00,50.9,50.9,217,238
2023-11-11 10:10:00,50.6,50.6,216,240
2023-11-11 10:12:00,50.6,50.6,218,238
2023-11-11 10:14:00,50.5,50.7,217,242
2023-11-11 10:16:00,50.7,50.7,217,237
2023-11-11 10:18:00,50.8,50.8,215,242
2023-11-11 10:20:00,50.8,50.7,213,242
2023-11-11 10:22:00,50.6,50.7,218,243
2023-11-11 10:24:00,50.8,50.9,216,241
2023-11-11 10:26:00,50.9,50.9,216,242
2023-11-11 10:28:00,50.7,50.8,217,240
2023-11-11 10:30:00,50.5,50.6,218,243
2023-11-11 10:32:00,50.7,50.6,216,240
2023-11-11 10:34:00,50.9,50.8,216,243
2023-11-11 10:36:00,50.7,50.7,218,245
2023-11-11 10:38:00,50.5,50.6,218,242
2023-11-11 10:40:00,50.8,50.8,216,240
2023-11-11 10:42:00,50.8,50.8,216,238
2023-11-11 10:44:00,50.6,50.5,218,240
2023-11-11 10:46:00,50.8,50.7,218,240
2023-11-11 10:48:00,50.9,50.9,216,239
2023-11-11 10:50:00,50.6,50.6,216,235
2023-11-11 10:52:00,50.5,50.6,216,242
2023-11-11 10:54:00,50.6,50.5,217,241
2023-11-11 10:56:00,50.7,50.8,216,241
2023-11-11 10:58:00,51.0,50.9,218,236
2023-11-11 11:00:00,50.7,50.8,218,238
2023-11-11 11:02:00,50.6,50.5,218,238
2023-11-11 11:04:00,50.6,50.8,217,237
2023-11-11 11:06:00,50.8,50.7,217,238
2023-11-11 11:08:00,50.8,50.7,218,240
2023-11-11 11:10:00,50.7,50.7,218,236
2023-11-11 11:12:00,50.9,50.9,216,238
2023-11-11 11:14:00,50.7,50.7,216,238
2023-11-11 11:16:00,50.5,50.4,218,238
2023-11-11 11:18:00,51.0,50.9,218,237
2023-11-11 11:20:00,50.7,50.8,216,238
2023-11-11 11:22:00,50.7,50.8,214,238
2023-11-11 11:24:00,50.4,50.5,216,241
2023-11-11 11:26:00,50.8,50.9,216,240
2023-11-11 11:28:00,50.6,50.7,214,239
2023-11-11 11:30:00,50.5,50.6,210,238
2023-11-11 11:32:00,50.5,50.6,216,242
2023-11-11 11:34:00,50.7,50.7,216,243
2023-11-11 11:36:00,50.7,50.7,215,241
2023-11-11 11:38:00,50.6,50.7,214,241
2023-11-11 11:40:00,50.4,50.5,215,244
2023-11-11 11:42:00,50.8,50.6,215,243
2023-11-11 11:44:00,50.7,50.6,214,243
2023-11-11 11:46:00,50.5,50.5,216,246
2023-11-11 11:48:00,50.6,50.5,216,245
2023-11-11 11:50:00,50.6,50.6,215,243
2023-11-11 11:52:00,50.9,50.8,214,242
2023-11-11 11:54:00,50.5,50.5,216,243
2023-11-11 11:56:00,50.5,50.4,219,245
2023-11-11 11:58:00,50.9,50.8,215,243
2023-11-11 12:00:00,50.7,50.7,215,241
2023-11-11 12:02:00,50.8,50.7,216,243
2023-11-11 12:04:00,50.8,51.5,216,242
2023-11-11 12:06:00,51.0,51.0,216,245
2023-11-11 12:08:00,51.1,50.9,216,239
2023-11-11 12:10:00,50.7,50.8,218,243
2023-11-11 12:12:00,50.8,50.8,217,242
2023-11-11 12:14:00,50.9,50.9,216,240
2023-11-11 12:16:00,50.6,50.7,216,238
2023-11-11 12:18:00,50.7,50.6,212,244
2023-11-11 12:20:00,50.4,50.2,210,239
2023-11-11 12:22:00,50.3,50.3,210,240
2023-11-11 12:24:00,50.4,50.4,214,241
2023-11-11 12:26:00,50.2,50.3,215,243
2023-11-11 12:28:00,50.7,50.6,217,242
2023-11-11 12:30:00,50.4,50.4,216,240
2023-11-11 12:32:00,50.3,50.3,215,243
2023-11-11 12:34:00,50.2,50.3,215,244
2023-11-11 12:36:00,50.4,50.5,215,241
2023-11-11 12:38:00,50.2,50.3,216,240
2023-11-11 12:40:00,50.1,50.1,214,239
2023-11-11 12:42:00,50.2,50.0,217,241
2023-11-11 12:44:00,50.3,50.3,216,238
2023-11-11 12:46:00,50.1,50.2,215,238
2023-11-11 12:48:00,50.2,50.2,218,238
2023-11-11 12:50:00,50.1,50.2,218,239
2023-11-11 12:52:00,49.9,49.9,211,236
2023-11-11 12:54:00,50.0,50.0,211,238
2023-11-11 12:56:00,49.7,49.7,212,237
2023-11-11 12:58:00,49.4,49.5,211,239
2023-11-11 13:00:00,50.0,50.0,217,238
2023-11-11 13:02:00,49.9,49.9,218,237
2023-11-11 13:04:00,50.0,50.0,219,237
2023-11-11 13:06:00,49.8,49.8,219,239
2023-11-11 13:08:00,50.0,50.0,218,238
2023-11-11 13:10:00,50.0,50.0,219,238
2023-11-11 13:12:00,5618,51.4,40.3,235
2023-11-11 13:14:00,50.7,50.7,211,229
2023-11-11 13:16:00,50.8,50.8,211,229
2023-11-11 13:18:00,50.6,50.5,209,227
2023-11-11 13:20:00,50.7,50.6,211,226
2023-11-11 13:22:00,50.6,50.5,213,227
2023-11-11 13:24:00,50.8,50.9,213,228
2023-11-11 13:26:00,50.8,50.5,211,228
