"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-22 00:28:00,50.1,50.3,228,219
2024-12-22 00:30:00,50.0,50.5,227,220
2024-12-22 00:32:00,50.0,50.6,228,221
2024-12-22 00:34:00,49.8,50.3,228,221
2024-12-22 00:36:00,50.0,50.5,227,221
2024-12-22 00:38:00,49.9,50.6,227,220
2024-12-22 00:40:00,49.9,50.8,228,222
2024-12-22 00:42:00,49.8,50.7,228,220
2024-12-22 00:44:00,50.0,50.6,228,221
2024-12-22 00:46:00,50.0,50.4,227,221
2024-12-22 00:48:00,50.0,50.6,228,223
2024-12-22 00:50:00,50.0,50.5,228,223
2024-12-22 00:52:00,50.0,50.7,228,223
2024-12-22 00:54:00,50.0,50.4,227,222
2024-12-22 00:56:00,49.8,50.4,228,221
2024-12-22 00:58:00,50.0,50.2,227,219
2024-12-22 01:00:00,50.0,50.4,228,221
2024-12-22 01:02:00,49.7,50.4,227,221
2024-12-22 01:04:00,49.8,50.4,227,222
2024-12-22 01:06:00,49.8,50.4,228,223
2024-12-22 01:08:00,49.8,50.5,227,222
2024-12-22 01:10:00,50.0,50.8,228,223
2024-12-22 01:12:00,49.7,50.5,228,222
2024-12-22 01:14:00,50.0,50.4,227,223
2024-12-22 01:16:00,49.8,50.3,227,222
2024-12-22 01:18:00,49.9,50.6,227,222
2024-12-22 01:20:00,50.0,50.5,228,223
2024-12-22 01:22:00,49.8,50.6,227,221
2024-12-22 01:24:00,50.1,50.5,228,222
2024-12-22 01:26:00,50.0,50.5,227,223
2024-12-22 01:28:00,50.0,50.4,227,222
2024-12-22 01:30:00,50.0,50.6,227,223
2024-12-22 01:32:00,50.0,50.7,228,223
2024-12-22 01:34:00,50.0,50.5,227,223
2024-12-22 01:36:00,49.9,50.4,227,223
2024-12-22 01:38:00,50.0,50.2,227,223
2024-12-22 01:40:00,49.9,50.4,227,224
2024-12-22 01:42:00,49.9,50.4,228,225
2024-12-22 01:44:00,50.1,50.6,227,223
2024-12-22 01:46:00,50.0,50.8,227,224
2024-12-22 01:48:00,49.8,50.9,228,223
2024-12-22 01:50:00,50.1,50.5,227,222
2024-12-22 01:52:00,49.8,50.7,227,223
2024-12-22 01:54:00,50.0,50.7,227,220
2024-12-22 01:56:00,49.9,50.6,228,223
2024-12-22 01:58:00,49.8,50.4,227,221
2024-12-22 02:00:00,50.0,50.6,227,219
2024-12-22 02:02:00,50.0,50.7,227,222
2024-12-22 02:04:00,50.0,50.3,228,221
2024-12-22 02:06:00,50.0,50.7,228,222
2024-12-22 02:08:00,50.0,50.5,228,222
2024-12-22 02:10:00,49.9,50.6,227,222
2024-12-22 02:12:00,50.0,50.6,227,222
2024-12-22 02:14:00,49.7,50.7,228,223
2024-12-22 02:16:00,50.0,50.8,228,222
2024-12-22 02:18:00,50.1,50.5,228,222
2024-12-22 02:20:00,50.0,50.7,227,222
2024-12-22 02:22:00,50.1,50.6,228,223
2024-12-22 02:24:00,50.1,50.5,228,222
2024-12-22 02:26:00,50.1,50.5,228,222
2024-12-22 02:28:00,49.9,50.4,228,221
2024-12-22 02:30:00,50.3,50.5,228,221
2024-12-22 02:32:00,49.8,50.7,228,222
2024-12-22 02:34:00,49.8,50.7,228,221
2024-12-22 02:36:00,50.3,50.6,228,222
2024-12-22 02:38:00,50.1,50.6,228,223
2024-12-22 02:40:00,50.0,50.6,228,223
2024-12-22 02:42:00,50.1,50.5,227,221
2024-12-22 02:44:00,49.9,50.7,228,223
2024-12-22 02:46:00,50.1,50.7,228,223
2024-12-22 02:48:00,50.0,50.4,228,224
2024-12-22 02:50:00,50.1,50.3,228,223
2024-12-22 02:52:00,49.8,50.5,227,223
2024-12-22 02:54:00,50.0,50.6,228,223
2024-12-22 02:56:00,49.8,50.7,227,223
2024-12-22 02:58:00,49.9,50.6,228,223
2024-12-22 03:00:00,50.0,50.6,227,223
2024-12-22 03:02:00,50.0,50.4,227,221
2024-12-22 03:04:00,50.0,50.5,227,221
2024-12-22 03:06:00,50.0,50.4,227,221
2024-12-22 03:08:00,50.0,50.6,227,223
2024-12-22 03:10:00,50.1,50.7,227,223
2024-12-22 03:12:00,50.0,50.6,227,223
2024-12-22 03:14:00,50.1,50.6,227,223
2024-12-22 03:16:00,49.8,50.7,227,224
2024-12-22 03:18:00,50.0,50.8,227,223
2024-12-22 03:20:00,50.0,50.7,227,222
2024-12-22 03:22:00,49.9,50.6,227,223
2024-12-22 03:24:00,49.7,50.4,227,221
2024-12-22 03:26:00,49.9,50.5,227,223
2024-12-22 03:28:00,49.9,50.4,227,223
2024-12-22 03:30:00,50.0,50.6,227,222
2024-12-22 03:32:00,49.9,50.8,227,222
2024-12-22 03:34:00,49.8,50.6,227,223
2024-12-22 03:36:00,50.0,50.7,227,222
2024-12-22 03:38:00,49.9,50.6,227,224
2024-12-22 03:40:00,50.0,50.7,227,222
2024-12-22 03:42:00,49.9,50.6,227,224
2024-12-22 03:44:00,50.1,50.7,227,223
2024-12-22 03:46:00,50.0,50.4,228,223
2024-12-22 03:48:00,50.2,50.5,227,222
2024-12-22 03:50:00,50.0,50.5,228,223
2024-12-22 03:52:00,50.0,50.6,227,225
2024-12-22 03:54:00,50.1,50.6,228,222
2024-12-22 03:56:00,50.0,50.7,228,223
2024-12-22 03:58:00,49.9,50.5,228,222
2024-12-22 04:00:00,50.0,50.5,228,223
2024-12-22 04:02:00,50.0,50.5,228,223
2024-12-22 04:04:00,50.0,50.5,228,223
2024-12-22 04:06:00,50.0,50.5,228,223
2024-12-22 04:08:00,49.9,50.5,227,224
2024-12-22 04:10:00,50.3,50.7,228,225
2024-12-22 04:12:00,50.1,50.6,227,223
2024-12-22 04:14:00,50.0,50.5,227,223
2024-12-22 04:16:00,49.8,50.6,228,223
2024-12-22 04:18:00,49.9,50.4,228,224
2024-12-22 04:20:00,49.9,50.4,227,226
2024-12-22 04:22:00,49.9,50.5,228,224
2024-12-22 04:24:00,50.1,50.4,228,223
2024-12-22 04:26:00,50.0,50.5,227,221
2024-12-22 04:28:00,50.2,50.4,227,221
2024-12-22 04:30:00,50.0,50.3,228,221
2024-12-22 04:32:00,50.0,50.5,227,223
2024-12-22 04:34:00,50.0,50.6,227,222
2024-12-22 04:36:00,50.1,50.6,227,223
2024-12-22 04:38:00,49.9,50.7,227,227
2024-12-22 04:40:00,50.1,50.6,227,226
2024-12-22 04:42:00,49.9,50.6,227,224
2024-12-22 04:44:00,49.9,50.6,227,223
2024-12-22 04:46:00,50.0,50.6,227,228
2024-12-22 04:48:00,50.0,50.6,228,226
2024-12-22 04:50:00,50.0,50.5,228,223
2024-12-22 04:52:00,50.1,50.3,227,225
2024-12-22 04:54:00,49.9,50.4,227,227
2024-12-22 04:56:00,50.0,50.4,227,227
2024-12-22 04:58:00,50.0,50.4,227,225
2024-12-22 05:00:00,50.0,50.6,228,226
2024-12-22 05:02:00,50.1,50.4,228,227
2024-12-22 05:04:00,50.0,50.6,227,227
2024-12-22 05:06:00,49.9,50.6,227,227
2024-12-22 05:08:00,50.0,50.6,227,224
2024-12-22 05:10:00,49.9,50.5,227,226
2024-12-22 05:12:00,49.9,50.4,227,228
2024-12-22 05:14:00,50.0,50.3,228,226
2024-12-22 05:16:00,50.0,50.4,227,226
2024-12-22 05:18:00,50.2,50.5,227,226
2024-12-22 05:20:00,50.0,50.5,228,225
2024-12-22 05:22:00,50.0,50.6,228,223
2024-12-22 05:24:00,49.7,50.5,228,227
2024-12-22 05:26:00,49.9,50.4,227,227
2024-12-22 05:28:00,49.8,50.4,228,227
2024-12-22 05:30:00,50.1,50.3,227,226
2024-12-22 05:32:00,50.3,50.4,228,227
2024-12-22 05:34:00,50.0,50.7,228,227
2024-12-22 05:36:00,49.9,50.6,228,226
2024-12-22 05:38:00,49.9,50.4,227,225
2024-12-22 05:40:00,50.0,50.3,228,224
2024-12-22 05:42:00,50.1,50.4,228,224
2024-12-22 05:44:00,50.0,50.3,228,223
2024-12-22 05:46:00,50.1,50.3,228,223
2024-12-22 05:48:00,50.0,50.3,227,222
2024-12-22 05:50:00,50.0,50.4,228,224
2024-12-22 05:52:00,50.0,50.7,228,226
2024-12-22 05:54:00,49.9,50.4,228,228
2024-12-22 05:56:00,50.0,50.3,228,226
2024-12-22 05:58:00,50.0,50.5,228,226
2024-12-22 06:00:00,50.0,50.7,228,226
2024-12-22 06:02:00,49.9,50.6,228,225
2024-12-22 06:04:00,49.8,50.5,228,224
2024-12-22 06:06:00,50.0,50.4,228,226
2024-12-22 06:08:00,50.0,50.4,228,226
2024-12-22 06:10:00,50.0,50.2,228,225
2024-12-22 06:12:00,50.1,50.2,228,223
2024-12-22 06:14:00,50.0,50.2,228,223
2024-12-22 06:16:00,50.0,50.3,227,219
2024-12-22 06:18:00,50.0,50.2,227,222
2024-12-22 06:20:00,50.0,50.4,228,222
2024-12-22 06:22:00,50.0,50.1,227,222
2024-12-22 06:24:00,50.0,50.3,227,219
2024-12-22 06:26:00,49.7,50.4,228,216
2024-12-22 06:28:00,50.0,50.4,227,219
2024-12-22 06:30:00,49.7,50.4,228,221
2024-12-22 06:32:00,49.7,50.3,227,223
2024-12-22 06:34:00,49.7,50.2,228,221
2024-12-22 06:36:00,49.9,50.0,232,225
2024-12-22 06:38:00,49.8,49.8,232,226
2024-12-22 06:40:00,50.1,49.7,231,223
2024-12-22 06:42:00,50.1,49.7,231,221
2024-12-22 06:44:00,50.1,49.7,231,223
2024-12-22 06:46:00,49.7,49.9,231,220
2024-12-22 06:48:00,49.9,49.7,231,219
2024-12-22 06:50:00,49.8,50.0,231,220
2024-12-22 06:52:00,50.0,49.8,227,218
2024-12-22 06:54:00,50.0,49.5,227,220
2024-12-22 06:56:00,50.0,49.7,227,212
2024-12-22 06:58:00,50.0,49.9,227,214
2024-12-22 07:00:00,49.9,49.8,227,208
2024-12-22 07:02:00,49.9,49.8,227,211
2024-12-22 07:04:00,49.9,49.7,227,207
2024-12-22 07:06:00,50.0,49.9,227,210
2024-12-22 07:08:00,49.7,49.8,227,214
2024-12-22 07:10:00,50.1,49.8,228,213
2024-12-22 07:12:00,50.0,49.8,227,214
2024-12-22 07:14:00,50.1,49.6,227,213
2024-12-22 07:16:00,50.0,49.8,227,217
2024-12-22 07:18:00,50.1,49.8,228,219
2024-12-22 07:20:00,49.7,49.8,227,211
2024-12-22 07:22:00,50.1,49.5,227,207
2024-12-22 07:24:00,50,49.5,228,209
2024-12-22 07:26:00,49.8,49.6,228,206
2024-12-22 07:28:00,50.2,49.8,228,207
2024-12-22 07:30:00,50.0,49.6,228,212
2024-12-22 07:32:00,49.8,49.8,228,209
2024-12-22 07:34:00,50.0,49.6,228,210
2024-12-22 07:36:00,50.0,49.5,228,213
2024-12-22 07:38:00,50.0,49.6,227,209
2024-12-22 07:40:00,50.1,49.9,227,216
2024-12-22 07:42:00,50.0,49.7,228,216
2024-12-22 07:44:00,49.9,49.6,228,212
2024-12-22 07:46:00,50.0,49.8,228,210
2024-12-22 07:48:00,50.2,49.9,228,206
2024-12-22 07:50:00,50.0,49.8,228,204
2024-12-22 07:52:00,49.9,49.8,228,204
2024-12-22 07:54:00,50.0,49.7,228,202
2024-12-22 07:56:00,49.9,49.8,228,206
2024-12-22 07:58:00,50.1,49.7,227,210
2024-12-22 08:00:00,50.2,49.7,228,204
2024-12-22 08:02:00,50.0,49.7,228,213
2024-12-22 08:04:00,49.9,49.9,228,203
2024-12-22 08:06:00,49.9,49.5,228,198
2024-12-22 08:08:00,49.7,49.6,228,200
2024-12-22 08:10:00,50.0,49.4,228,207
2024-12-22 08:12:00,50.0,49.7,228,209
2024-12-22 08:14:00,49.9,49.7,228,214
2024-12-22 08:16:00,50.2,49.5,228,213
2024-12-22 08:18:00,50.0,49.6,231,211
2024-12-22 08:20:00,49.8,49.7,231,212
2024-12-22 08:22:00,49.8,49.8,230,205
2024-12-22 08:24:00,49.9,49.8,231,214
2024-12-22 08:26:00,49.8,49.6,231,216
2024-12-22 08:28:00,50.0,49.7,231,217
2024-12-22 08:30:00,49.9,49.5,231,212
2024-12-22 08:32:00,50.1,49.6,231,214
2024-12-22 08:34:00,49.9,49.6,230,212
2024-12-22 08:36:00,50.0,49.6,231,208
2024-12-22 08:38:00,50.0,49.5,230,209
2024-12-22 08:40:00,49.9,49.6,230,206
2024-12-22 08:42:00,50.1,49.8,231,204
2024-12-22 08:44:00,50.2,49.8,231,202
2024-12-22 08:46:00,49.9,49.5,231,197
2024-12-22 08:48:00,50.1,49.6,231,204
2024-12-22 08:50:00,50.1,49.6,231,199
2024-12-22 08:52:00,50.1,49.7,230,203
2024-12-22 08:54:00,50.1,49.8,231,201
2024-12-22 08:56:00,50.1,49.6,230,202
2024-12-22 08:58:00,49.9,49.4,231,202
2024-12-22 09:00:00,49.7,49.5,230,206
2024-12-22 09:02:00,49.9,49.6,230,205
2024-12-22 09:04:00,50.0,49.7,231,196
2024-12-22 09:06:00,50.2,49.8,231,198
2024-12-22 09:08:00,50.0,49.9,227,194
2024-12-22 09:10:00,49.9,49.5,228,197
2024-12-22 09:12:00,50.0,49.6,228,191
2024-12-22 09:14:00,50.0,49.8,227,193
2024-12-22 09:16:00,50.0,49.5,228,197
2024-12-22 09:18:00,50.0,49.7,228,196
2024-12-22 09:20:00,50.0,49.5,227,195
2024-12-22 09:22:00,50.0,49.9,227,199
2024-12-22 09:24:00,50.0,49.7,227,202
2024-12-22 09:26:00,50.0,49.6,227,194
2024-12-22 09:28:00,50.0,49.7,228,194
2024-12-22 09:30:00,50.0,49.5,227,188
2024-12-22 09:32:00,50.3,49.7,228,190
2024-12-22 09:34:00,49.8,49.5,227,193
2024-12-22 09:36:00,50.0,49.8,227,197
2024-12-22 09:38:00,50.0,49.2,227,198
2024-12-22 09:40:00,50.0,50.0,227,189
2024-12-22 09:42:00,49.8,49.7,228,190
2024-12-22 09:44:00,49.9,49.9,228,191
2024-12-22 09:46:00,50.0,49.6,227,190
2024-12-22 09:48:00,50.2,49.8,227,190
2024-12-22 09:50:00,50.0,49.4,228,192
2024-12-22 09:52:00,50.0,49.8,228,194
2024-12-22 09:54:00,50.2,49.6,211,198
2024-12-22 09:56:00,49.8,49.7,232,201
2024-12-22 09:58:00,49.9,49.5,232,202
2024-12-22 10:00:00,50.0,49.7,231,197
2024-12-22 10:02:00,49.6,49.4,231,194
2024-12-22 10:04:00,50.0,49.7,231,194
2024-12-22 10:06:00,50.0,49.8,231,193
2024-12-22 10:08:00,49.9,49.7,231,194
2024-12-22 10:10:00,50.0,49.7,231,190
2024-12-22 10:12:00,50.0,49.7,231,188
2024-12-22 10:14:00,49.9,49.7,231,192
2024-12-22 10:16:00,50.0,49.8,232,194
2024-12-22 10:18:00,50.0,49.8,231,192
2024-12-22 10:20:00,49.9,49.5,231,193
2024-12-22 10:22:00,50.0,49.6,231,193
2024-12-22 10:24:00,50.0,49.5,231,194
2024-12-22 10:26:00,50.0,49.9,231,187
2024-12-22 10:28:00,49.8,49.6,231,190
2024-12-22 10:30:00,50.0,49.7,231,192
2024-12-22 10:32:00,50.1,49.5,231,192
2024-12-22 10:34:00,50.0,49.9,231,199
2024-12-22 10:36:00,50.2,49.6,231,202
2024-12-22 10:38:00,49.8,49.8,232,200
2024-12-22 10:40:00,50.0,49.4,231,199
2024-12-22 10:42:00,50.0,49.4,231,202
2024-12-22 10:44:00,49.9,49.6,231,198
2024-12-22 10:46:00,49.9,49.8,231,201
2024-12-22 10:48:00,50.0,49.7,231,194
2024-12-22 10:50:00,49.9,50.0,232,196
2024-12-22 10:52:00,49.7,49.8,231,195
2024-12-22 10:54:00,49.8,49.6,231,199
2024-12-22 10:56:00,50.0,49.9,231,194
2024-12-22 10:58:00,49.8,49.8,231,194
2024-12-22 11:00:00,50.1,49.6,231,194
2024-12-22 11:02:00,50.0,49.6,231,198
2024-12-22 11:04:00,50.0,49.5,231,196
2024-12-22 11:06:00,50.0,49.6,231,191
2024-12-22 11:08:00,49.8,49.4,231,197
2024-12-22 11:10:00,50.0,49.6,231,191
2024-12-22 11:12:00,49.7,49.8,231,189
2024-12-22 11:14:00,49.8,49.8,231,190
2024-12-22 11:16:00,50.0,49.7,231,188
2024-12-22 11:18:00,50.1,49.5,231,188
2024-12-22 11:20:00,49.7,49.7,231,191
2024-12-22 11:22:00,50.0,49.8,231,191
2024-12-22 11:24:00,49.9,49.6,231,199
2024-12-22 11:26:00,49.7,49.7,231,190
2024-12-22 11:28:00,49.9,49.6,231,190
2024-12-22 11:30:00,50.0,49.7,231,188
2024-12-22 11:32:00,50.0,49.7,231,190
2024-12-22 11:34:00,50.1,49.7,231,196
2024-12-22 11:36:00,50.0,49.6,231,195
2024-12-22 11:38:00,50.0,49.9,231,199
2024-12-22 11:40:00,49.8,49.7,231,202
2024-12-22 11:42:00,49.8,49.7,231,199
2024-12-22 11:44:00,50.0,49.7,231,201
2024-12-22 11:46:00,50.0,49.7,231,202
2024-12-22 11:48:00,50.2,49.6,231,203
2024-12-22 11:50:00,49.9,49.7,231,196
2024-12-22 11:52:00,50.0,49.8,231,204
2024-12-22 11:54:00,50.0,49.9,231,195
2024-12-22 11:56:00,49.9,49.6,231,203
2024-12-22 11:58:00,50.1,49.8,231,197
2024-12-22 12:00:00,49.9,49.7,231,197
2024-12-22 12:02:00,50.0,49.9,231,193
2024-12-22 12:04:00,49.7,49.5,231,193
2024-12-22 12:06:00,50.0,49.8,231,195
2024-12-22 12:08:00,49.8,49.6,231,197
2024-12-22 12:10:00,50.2,49.9,231,198
2024-12-22 12:12:00,50.0,49.7,231,204
2024-12-22 12:14:00,50.1,49.9,231,203
2024-12-22 12:16:00,49.7,49.7,231,203
2024-12-22 12:18:00,50.1,49.7,231,207
2024-12-22 12:20:00,50.0,49.7,231,196
2024-12-22 12:22:00,49.9,49.6,231,204
2024-12-22 12:24:00,49.8,49.6,231,201
2024-12-22 12:26:00,49.8,49.7,231,199
2024-12-22 12:28:00,49.9,49.6,231,203
2024-12-22 12:30:00,50.0,49.6,231,197
2024-12-22 12:32:00,50.1,49.6,231,207
2024-12-22 12:34:00,50.0,49.5,231,199
2024-12-22 12:36:00,50.2,49.5,231,204
2024-12-22 12:38:00,50.2,49.5,231,198
2024-12-22 12:40:00,50.1,49.7,231,203
2024-12-22 12:42:00,50.0,49.4,231,197
2024-12-22 12:44:00,49.9,49.6,231,199
2024-12-22 12:46:00,50.3,49.6,231,202
2024-12-22 12:48:00,49.9,49.6,231,197
2024-12-22 12:50:00,50.0,49.5,231,196
2024-12-22 12:52:00,50.2,49.5,231,198
2024-12-22 12:54:00,49.9,49.9,231,201
2024-12-22 12:56:00,50.1,49.5,231,197
2024-12-22 12:58:00,50.0,49.5,231,193
2024-12-22 13:00:00,49.9,49.9,231,189
2024-12-22 13:02:00,50.0,49.6,231,204
2024-12-22 13:04:00,49.9,49.6,231,202
2024-12-22 13:06:00,49.9,49.6,231,199
2024-12-22 13:08:00,50.1,49.6,231,206
2024-12-22 13:10:00,49.9,49.7,231,199
2024-12-22 13:12:00,49.9,49.7,231,204
2024-12-22 13:14:00,50.2,49.7,231,200
2024-12-22 13:16:00,49.9,49.6,231,205
2024-12-22 13:18:00,50.1,49.7,231,202
2024-12-22 13:20:00,49.9,49.6,231,202
2024-12-22 13:22:00,49.9,49.6,231,201
2024-12-22 13:24:00,50.1,49.7,231,204
2024-12-22 13:26:00,50.1,49.5,231,206
2024-12-22 13:28:00,50.1,49.4,231,208
2024-12-22 13:30:00,50.0,49.8,231,211
2024-12-22 13:32:00,50.0,49.7,231,201
2024-12-22 13:34:00,50.1,49.6,231,204
2024-12-22 13:36:00,50.0,49.6,231,202
2024-12-22 13:38:00,50.1,49.6,231,205
2024-12-22 13:40:00,49.9,50.0,231,211
2024-12-22 13:42:00,49.9,49.6,231,211
2024-12-22 13:44:00,50.0,49.8,232,211
2024-12-22 13:46:00,49.9,49.6,231,203
2024-12-22 13:48:00,49.8,49.9,231,208
2024-12-22 13:50:00,50.1,49.6,231,208
2024-12-22 13:52:00,50.0,49.5,231,209
2024-12-22 13:54:00,50.0,49.5,231,207
2024-12-22 13:56:00,50.1,49.7,231,203
2024-12-22 13:58:00,50.1,49.7,231,208
2024-12-22 14:00:00,50.0,49.7,231,202
2024-12-22 14:02:00,50.0,49.6,231,203
2024-12-22 14:04:00,49.8,49.6,231,195
2024-12-22 14:06:00,49.9,49.6,231,196
2024-12-22 14:08:00,50.1,49.8,231,202
2024-12-22 14:10:00,49.7,49.7,231,204
2024-12-22 14:12:00,50.1,49.8,231,202
2024-12-22 14:14:00,50.1,49.8,231,205
2024-12-22 14:16:00,50.2,49.6,231,207
2024-12-22 14:18:00,49.9,49.7,231,204
2024-12-22 14:20:00,49.8,49.4,231,203
2024-12-22 14:22:00,50.1,49.8,231,202
2024-12-22 14:24:00,50.0,50.0,231,202
2024-12-22 14:26:00,50.1,50.0,232,199
2024-12-22 14:28:00,49.8,49.6,231,195
2024-12-22 14:30:00,49.9,49.7,231,201
2024-12-22 14:32:00,49.8,49.8,231,199
2024-12-22 14:34:00,49.9,49.7,231,198
2024-12-22 14:36:00,50.0,49.6,231,196
2024-12-22 14:38:00,49.9,49.7,231,196
2024-12-22 14:40:00,49.7,49.5,231,192
2024-12-22 14:42:00,49.9,49.8,228,196
2024-12-22 14:44:00,50.2,49.6,228,196
2024-12-22 14:46:00,50.1,49.7,227,192
2024-12-22 14:48:00,50.0,49.8,228,198
2024-12-22 14:50:00,50.0,49.7,228,197
2024-12-22 14:52:00,49.9,49.7,228,197
2024-12-22 14:54:00,49.9,49.8,228,199
2024-12-22 14:56:00,50.1,49.6,228,201
2024-12-22 14:58:00,50.2,49.8,228,194
2024-12-22 15:00:00,50.1,49.4,228,197
2024-12-22 15:02:00,49.9,49.6,228,193
2024-12-22 15:04:00,49.9,49.8,228,199
2024-12-22 15:06:00,50.0,50.0,228,197
2024-12-22 15:08:00,50.2,49.6,228,200
2024-12-22 15:10:00,49.9,49.8,228,204
2024-12-22 15:12:00,50.0,49.6,228,207
2024-12-22 15:14:00,50.0,49.7,228,202
2024-12-22 15:16:00,50.0,49.7,228,204
2024-12-22 15:18:00,49.9,49.7,228,202
2024-12-22 15:20:00,50.1,49.8,228,206
2024-12-22 15:22:00,50.2,49.5,228,204
2024-12-22 15:24:00,50.1,49.6,228,205
2024-12-22 15:26:00,50.0,49.7,228,207
2024-12-22 15:28:00,100,49.8,228,202
2024-12-22 15:30:00,49.8,49.6,228,205
2024-12-22 15:32:00,50.2,49.5,228,201
2024-12-22 15:34:00,50.0,49.8,228,199
2024-12-22 15:36:00,49.9,49.8,228,201
2024-12-22 15:38:00,50.0,50.0,228,196
2024-12-22 15:40:00,50.1,49.4,228,200
2024-12-22 15:42:00,49.9,49.8,228,202
2024-12-22 15:44:00,50.0,49.9,228,203
2024-12-22 15:46:00,50.0,49.5,228,200
2024-12-22 15:48:00,49.9,49.7,228,201
2024-12-22 15:50:00,49.9,49.6,228,194
2024-12-22 15:52:00,49.9,49.6,228,194
2024-12-22 15:54:00,49.9,49.8,228,206
2024-12-22 15:56:00,50.0,49.8,228,206
2024-12-22 15:58:00,50.2,49.8,228,205
2024-12-22 16:00:00,49.8,49.9,228,199
2024-12-22 16:02:00,50.0,49.5,228,202
2024-12-22 16:04:00,50.0,49.7,228,202
2024-12-22 16:06:00,50.0,49.7,227,205
2024-12-22 16:08:00,49.9,49.6,228,204
2024-12-22 16:10:00,50.0,49.6,227,210
2024-12-22 16:12:00,50.0,49.8,228,209
2024-12-22 16:14:00,50.0,49.9,227,208
2024-12-22 16:16:00,50.1,49.6,228,204
2024-12-22 16:18:00,49.8,49.6,228,199
2024-12-22 16:20:00,50.1,49.7,228,202
2024-12-22 16:22:00,50.0,49.9,228,199
2024-12-22 16:24:00,49.9,49.8,228,207
2024-12-22 16:26:00,50.0,49.7,228,202
2024-12-22 16:28:00,50.0,49.6,228,209
2024-12-22 16:30:00,49.8,49.8,228,213
2024-12-22 16:32:00,50.2,49.8,228,204
2024-12-22 16:34:00,50.1,50.0,228,207
2024-12-22 16:36:00,50.0,49.5,228,207
2024-12-22 16:38:00,50.0,49.5,228,207
2024-12-22 16:40:00,50.0,49.4,228,202
2024-12-22 16:42:00,50.0,49.6,228,209
2024-12-22 16:44:00,49.9,49.5,228,207
2024-12-22 16:46:00,49.8,49.7,228,212
2024-12-22 16:48:00,49.9,49.6,228,199
2024-12-22 16:50:00,50.1,49.6,228,197
2024-12-22 16:52:00,50.0,49.8,228,201
2024-12-22 16:54:00,49.9,49.8,228,201
2024-12-22 16:56:00,49.9,49.7,228,211
2024-12-22 16:58:00,50.0,49.6,228,207
2024-12-22 17:00:00,50.2,49.6,228,209
2024-12-22 17:02:00,49.8,49.5,228,209
2024-12-22 17:04:00,50.1,49.7,228,199
2024-12-22 17:06:00,50.0,49.6,228,204
2024-12-22 17:08:00,50.1,49.7,228,207
2024-12-22 17:10:00,49.8,49.7,227,211
2024-12-22 17:12:00,50.0,49.5,228,204
2024-12-22 17:14:00,50.1,49.7,227,205
2024-12-22 17:16:00,49.8,49.8,228,207
2024-12-22 17:18:00,50.0,49.6,227,204
2024-12-22 17:20:00,50.0,49.9,228,207
2024-12-22 17:22:00,50.0,49.6,228,209
2024-12-22 17:24:00,50.1,49.9,228,202
2024-12-22 17:26:00,49.8,49.6,228,207
2024-12-22 17:28:00,50.0,49.9,227,207
2024-12-22 17:30:00,50.3,49.7,228,207
2024-12-22 17:32:00,50.1,49.7,227,209
2024-12-22 17:34:00,49.7,49.8,227,210
2024-12-22 17:36:00,50.1,49.9,228,208
2024-12-22 17:38:00,50.1,49.6,227,209
2024-12-22 17:40:00,50.0,49.7,227,206
2024-12-22 17:42:00,50.1,49.6,227,204
2024-12-22 17:44:00,50.0,49.8,228,205
2024-12-22 17:46:00,50.0,49.6,227,203
2024-12-22 17:48:00,50,49.6,227,201
2024-12-22 17:50:00,50.0,49.7,227,202
2024-12-22 17:52:00,49.9,49.7,228,208
2024-12-22 17:54:00,50.0,49.7,227,204
2024-12-22 17:56:00,49.7,49.7,227,206
2024-12-22 17:58:00,50.0,49.5,227,202
2024-12-22 18:00:00,49.6,49.5,227,207
2024-12-22 18:02:00,50.0,50.0,227,209
2024-12-22 18:04:00,50.0,50.2,227,207
2024-12-22 18:06:00,49.9,49.9,228,206
2024-12-22 18:08:00,50.0,50.0,227,204
2024-12-22 18:10:00,50.0,50.2,227,207
2024-12-22 18:12:00,49.8,50.2,227,202
2024-12-22 18:14:00,50,50.0,228,205
2024-12-22 18:16:00,49.9,49.8,228,200
2024-12-22 18:18:00,50.0,49.8,227,204
2024-12-22 18:20:00,50.3,49.7,228,202
2024-12-22 18:22:00,50.1,50.0,228,200
2024-12-22 18:24:00,49.8,49.9,228,192
2024-12-22 18:26:00,49.9,49.8,227,190
2024-12-22 18:28:00,49.8,49.8,227,190
2024-12-22 18:30:00,49.9,49.7,228,189
2024-12-22 18:32:00,50.0,49.7,227,186
2024-12-22 18:34:00,49.9,49.6,227,187
2024-12-22 18:36:00,49.8,49.7,227,186
2024-12-22 18:38:00,50.1,49.5,228,181
2024-12-22 18:40:00,49.9,49.7,227,184
2024-12-22 18:42:00,50.0,49.6,228,180
2024-12-22 18:44:00,50.1,49.4,228,179
2024-12-22 18:46:00,50.0,49.7,227,184
2024-12-22 18:48:00,50.2,49.5,227,183
2024-12-22 18:50:00,50.1,49.8,228,183
2024-12-22 18:52:00,49.9,49.3,228,182
2024-12-22 18:54:00,49.9,49.5,228,183
