"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-07 01:40:00,50.2,50.2,205,224
2024-01-07 01:42:00,50.0,50.0,208,223
2024-01-07 01:44:00,50.0,50.0,206,221
2024-01-07 01:46:00,50.3,50.2,208,222
2024-01-07 01:48:00,50.5,50.5,207,223
2024-01-07 01:50:00,50.4,50.3,204,226
2024-01-07 01:52:00,50.4,50.5,209,223
2024-01-07 01:54:00,50.5,50.6,209,223
2024-01-07 01:56:00,50.6,50.6,207,224
2024-01-07 01:58:00,50.2,50.2,208,223
2024-01-07 02:00:00,50.1,50.2,205,226
2024-01-07 02:02:00,50.4,50.3,209,225
2024-01-07 02:04:00,50.4,50.4,207,222
2024-01-07 02:06:00,50.4,50.4,205,223
2024-01-07 02:08:00,50.5,50.4,209,223
2024-01-07 02:10:00,50.8,50.7,207,225
2024-01-07 02:12:00,50.6,50.5,205,224
2024-01-07 02:14:00,50.5,50.5,206,224
2024-01-07 02:16:00,50.4,50.5,209,225
2024-01-07 02:18:00,50.5,50.5,207,224
2024-01-07 02:20:00,50.3,50.4,209,225
2024-01-07 02:22:00,50.2,50.3,210,223
2024-01-07 02:24:00,50.3,50.4,207,223
2024-01-07 02:26:00,50.4,50.3,209,224
2024-01-07 02:28:00,50.5,50.5,206,226
2024-01-07 02:30:00,50.4,50.5,207,229
2024-01-07 02:32:00,50.7,50.6,207,228
2024-01-07 02:34:00,50.6,50.6,207,226
2024-01-07 02:36:00,50.5,50.5,206,228
2024-01-07 02:38:00,50.1,50.2,209,225
2024-01-07 02:40:00,50.2,50.2,205,227
2024-01-07 02:42:00,50.2,50.2,206,228
2024-01-07 02:44:00,50.3,50.3,208,226
2024-01-07 02:46:00,50.2,50.2,208,226
2024-01-07 02:48:00,50.4,50.4,209,225
2024-01-07 02:50:00,50.4,50.4,209,226
2024-01-07 02:52:00,50.5,50.5,209,226
2024-01-07 02:54:00,50.5,50.5,209,226
2024-01-07 02:56:00,50.4,50.4,210,226
2024-01-07 02:58:00,50.3,50.3,209,226
2024-01-07 03:00:00,50.2,50.2,209,224
2024-01-07 03:02:00,50.2,50.2,206,226
2024-01-07 03:04:00,50.5,50.5,211,224
2024-01-07 03:06:00,50.4,50.4,207,226
2024-01-07 03:08:00,50.4,50.4,207,224
2024-01-07 03:10:00,50.7,50.7,208,224
2024-01-07 03:12:00,50.7,50.7,207,228
2024-01-07 03:14:00,50.5,50.4,209,224
2024-01-07 03:16:00,50.3,50.3,208,224
2024-01-07 03:18:00,50.2,50.2,208,225
2024-01-07 03:20:00,50.2,50.2,209,225
2024-01-07 03:22:00,50.3,50.3,207,223
2024-01-07 03:24:00,50.3,50.3,207,223
2024-01-07 03:26:00,50.4,50.3,208,223
2024-01-07 03:28:00,50.4,50.5,209,223
2024-01-07 03:30:00,50.3,50.2,209,223
2024-01-07 03:32:00,50.6,50.7,209,224
2024-01-07 03:34:00,50.6,50.6,209,224
2024-01-07 03:36:00,50.3,50.2,207,223
2024-01-07 03:38:00,50.4,50.5,208,224
2024-01-07 03:40:00,50.5,50.5,208,224
2024-01-07 03:42:00,50.4,50.3,207,224
2024-01-07 03:44:00,50.3,50.3,210,223
2024-01-07 03:46:00,50.3,50.3,208,225
2024-01-07 03:48:00,50.4,50.4,208,226
2024-01-07 03:50:00,50.4,50.5,207,226
2024-01-07 03:52:00,50.7,50.7,209,226
2024-01-07 03:54:00,50.6,50.6,210,226
2024-01-07 03:56:00,50.6,50.5,210,226
2024-01-07 03:58:00,50.3,50.3,209,226
2024-01-07 04:00:00,50.4,50.4,209,226
2024-01-07 04:02:00,50.5,50.5,210,226
2024-01-07 04:04:00,50.6,50.6,209,227
2024-01-07 04:06:00,50.5,50.5,209,226
2024-01-07 04:08:00,50.5,50.4,210,227
2024-01-07 04:10:00,50.4,50.4,209,225
2024-01-07 04:12:00,50.5,50.4,209,226
2024-01-07 04:14:00,50.4,50.4,207,227
2024-01-07 04:16:00,50.4,50.4,209,229
2024-01-07 04:18:00,50.4,50.4,210,226
2024-01-07 04:20:00,50.6,50.6,209,226
2024-01-07 04:22:00,50.4,50.4,208,227
2024-01-07 04:24:00,50.5,50.5,210,226
2024-01-07 04:26:00,50.3,50.3,208,226
2024-01-07 04:28:00,50.5,50.4,209,226
2024-01-07 04:30:00,50.4,50.5,209,226
2024-01-07 04:32:00,50.7,50.7,210,226
2024-01-07 04:34:00,50.4,50.4,208,226
2024-01-07 04:36:00,50.4,50.4,209,228
2024-01-07 04:38:00,50.6,50.6,210,228
2024-01-07 04:40:00,50.5,50.5,209,226
2024-01-07 04:42:00,50.5,50.6,208,226
2024-01-07 04:44:00,50.4,50.4,210,225
2024-01-07 04:46:00,49.9,49.9,209,226
2024-01-07 04:48:00,50.3,50.3,209,225
2024-01-07 04:50:00,50.2,50.1,209,226
2024-01-07 04:52:00,50.2,50.2,210,225
2024-01-07 04:54:00,50.2,50.2,209,225
2024-01-07 04:56:00,50.2,50.3,207,226
2024-01-07 04:58:00,50.1,50.1,209,226
2024-01-07 05:00:00,50.2,50.2,208,228
2024-01-07 05:02:00,50.2,50.3,207,228
2024-01-07 05:04:00,50.2,50.2,208,228
2024-01-07 05:06:00,50.2,50.2,207,227
2024-01-07 05:08:00,50.1,50.1,207,228
2024-01-07 05:10:00,50.1,50.1,210,226
2024-01-07 05:12:00,50.1,50.2,209,225
2024-01-07 05:14:00,50.0,50.1,209,225
2024-01-07 05:16:00,50.1,50.2,208,226
2024-01-07 05:18:00,50.1,50.1,206,224
2024-01-07 05:20:00,50.2,50.2,209,228
2024-01-07 05:22:00,49.9,49.8,208,227
2024-01-07 05:24:00,50.0,50.0,208,226
2024-01-07 05:26:00,50.3,50.3,209,226
2024-01-07 05:28:00,50.0,50.1,209,224
2024-01-07 05:30:00,50.1,50.1,208,223
2024-01-07 05:32:00,50.1,50.1,208,224
2024-01-07 05:34:00,50.0,50.0,208,224
2024-01-07 05:36:00,49.9,50.0,209,223
2024-01-07 05:38:00,49.9,49.9,207,224
2024-01-07 05:40:00,50.1,50.2,207,226
2024-01-07 05:42:00,50.2,50.2,209,226
2024-01-07 05:44:00,50.1,50.1,208,220
2024-01-07 05:46:00,49.8,49.9,207,215
2024-01-07 05:48:00,49.9,49.9,208,216
2024-01-07 05:50:00,50.1,50.0,209,217
2024-01-07 05:52:00,50.0,50,206,218
2024-01-07 05:54:00,50.0,50.0,209,220
2024-01-07 05:56:00,50.3,50.2,209,223
2024-01-07 05:58:00,49.9,49.9,207,223
2024-01-07 06:00:00,50.1,50.2,207,224
2024-01-07 06:02:00,50.1,50.1,208,223
2024-01-07 06:04:00,50.0,50.0,208,223
2024-01-07 06:06:00,49.9,49.8,207,224
2024-01-07 06:08:00,50.2,50.1,209,223
2024-01-07 06:10:00,50.1,50.2,207,221
2024-01-07 06:12:00,49.9,50.0,208,218
2024-01-07 06:14:00,50.0,50.0,204,223
2024-01-07 06:16:00,49.9,49.9,206,222
2024-01-07 06:18:00,50.2,50.2,207,226
2024-01-07 06:20:00,49.8,49.8,207,223
2024-01-07 06:22:00,50.2,50.2,206,225
2024-01-07 06:24:00,49.9,49.9,204,225
2024-01-07 06:26:00,50.0,50.0,207,225
2024-01-07 06:28:00,50.0,50.0,206,220
2024-01-07 06:30:00,50.0,50.0,205,221
2024-01-07 06:32:00,49.7,49.7,204,221
2024-01-07 06:34:00,50.1,66.7,204,223
2024-01-07 06:36:00,49.9,50.0,206,221
2024-01-07 06:38:00,49.8,49.8,206,220
2024-01-07 06:40:00,49.8,49.8,204,219
2024-01-07 06:42:00,49.8,49.8,205,222
2024-01-07 06:44:00,49.9,49.9,206,223
2024-01-07 06:46:00,50.0,50.0,203,223
2024-01-07 06:48:00,49.6,49.5,202,223
2024-01-07 06:50:00,50.0,50.0,207,228
2024-01-07 06:52:00,50.0,50.0,207,223
2024-01-07 06:54:00,49.9,49.9,208,223
2024-01-07 06:56:00,49.8,49.8,207,225
2024-01-07 06:58:00,49.8,49.8,208,222
2024-01-07 07:00:00,49.7,49.8,207,221
2024-01-07 07:02:00,49.4,49.4,204,219
2024-01-07 07:04:00,49.6,49.6,203,219
2024-01-07 07:06:00,49.8,49.8,206,219
2024-01-07 07:08:00,49.8,49.7,206,219
2024-01-07 07:10:00,49.6,49.5,203,222
2024-01-07 07:12:00,49.6,49.6,204,226
2024-01-07 07:14:00,49.9,49.8,203,226
2024-01-07 07:16:00,50.2,50.1,204,225
2024-01-07 07:18:00,50.3,50.3,204,227
2024-01-07 07:20:00,50.1,50.1,205,223
2024-01-07 07:22:00,50.0,49.9,205,221
2024-01-07 07:24:00,50.0,50.0,204,222
2024-01-07 07:26:00,50.3,50.3,204,223
2024-01-07 07:28:00,49.9,49.8,205,221
2024-01-07 07:30:00,49.6,49.7,204,221
2024-01-07 07:32:00,49.9,49.8,205,223
2024-01-07 07:34:00,49.7,49.6,203,223
2024-01-07 07:36:00,50.0,50.0,203,223
2024-01-07 07:38:00,50.0,50.0,203,221
2024-01-07 07:40:00,50.2,50.3,205,222
2024-01-07 07:42:00,49.9,49.8,204,221
2024-01-07 07:44:00,49.9,49.9,204,223
2024-01-07 07:46:00,49.8,49.9,204,218
2024-01-07 07:48:00,50.2,50.2,204,221
2024-01-07 07:50:00,49.9,49.8,204,216
2024-01-07 07:52:00,49.5,49.5,203,213
2024-01-07 07:54:00,50.1,50.1,204,217
2024-01-07 07:56:00,49.8,49.8,204,219
2024-01-07 07:58:00,49.8,49.7,202,217
2024-01-07 08:00:00,49.7,49.8,202,216
2024-01-07 08:02:00,49.9,49.8,204,212
2024-01-07 08:04:00,50.0,50.1,204,208
2024-01-07 08:06:00,49.7,49.7,204,206
2024-01-07 08:08:00,49.8,49.8,204,205
2024-01-07 08:10:00,49.7,49.6,203,205
2024-01-07 08:12:00,49.6,49.5,200,204
2024-01-07 08:14:00,49.5,49.5,202,214
2024-01-07 08:16:00,49.4,49.4,202,211
2024-01-07 08:18:00,49.5,49.5,203,211
2024-01-07 08:20:00,49.4,49.4,202,211
2024-01-07 08:22:00,49.3,49.4,199,214
2024-01-07 08:24:00,49.6,49.6,204,217
2024-01-07 08:26:00,49.4,49.4,202,213
2024-01-07 08:28:00,49.4,49.5,202,217
2024-01-07 08:30:00,49.7,49.7,202,214
2024-01-07 08:32:00,49.6,49.6,204,212
2024-01-07 08:34:00,49.5,49.5,199,214
2024-01-07 08:36:00,49.6,49.6,202,213
2024-01-07 08:38:00,49.8,49.8,203,215
2024-01-07 08:40:00,49.4,49.5,202,212
2024-01-07 08:42:00,49.6,49.6,202,218
2024-01-07 08:44:00,49.1,49.2,202,216
2024-01-07 08:46:00,49.7,49.7,203,216
2024-01-07 08:48:00,49.6,49.6,202,211
2024-01-07 08:50:00,49.6,49.6,201,213
2024-01-07 08:52:00,49.7,49.8,202,214
2024-01-07 08:54:00,50.0,50.0,202,216
2024-01-07 08:56:00,49.5,49.5,202,217
2024-01-07 08:58:00,49.5,49.5,201,219
2024-01-07 09:00:00,49.8,49.7,205,218
2024-01-07 09:02:00,49.7,49.7,202,219
2024-01-07 09:04:00,50.0,50.0,199,221
2024-01-07 09:06:00,49.3,49.3,199,216
2024-01-07 09:08:00,49.5,49.4,201,218
2024-01-07 09:10:00,49.8,49.8,199,219
2024-01-07 09:12:00,49.6,49.6,202,216
2024-01-07 09:14:00,49.5,49.6,201,218
2024-01-07 09:16:00,49.6,49.6,204,219
2024-01-07 09:18:00,49.6,49.6,199,220
2024-01-07 09:20:00,49.5,49.5,204,211
2024-01-07 09:22:00,49.5,49.6,204,219
2024-01-07 09:24:00,49.4,49.4,202,214
2024-01-07 09:26:00,49.5,49.4,202,216
2024-01-07 09:28:00,49.7,49.7,202,215
2024-01-07 09:30:00,49.6,49.6,199,214
2024-01-07 09:32:00,49.2,49.2,201,213
2024-01-07 09:34:00,49.6,49.7,202,214
2024-01-07 09:36:00,49.3,49.3,200,210
2024-01-07 09:38:00,49.1,49.2,198,211
2024-01-07 09:40:00,49.4,49.3,203,207
2024-01-07 09:42:00,9804,5618,0,0
2024-01-07 09:44:00,51.3,51.1,219,239
2024-01-07 09:46:00,51.3,51.5,221,238
2024-01-07 09:48:00,51.2,51.0,219,236
2024-01-07 09:50:00,51.3,51.2,217,237
2024-01-07 09:52:00,51.5,51.4,222,236
2024-01-07 09:54:00,51.5,51.5,219,234
2024-01-07 09:56:00,51.6,51.7,225,236
2024-01-07 09:58:00,51.7,51.6,221,237
2024-01-07 10:00:00,51.1,51.2,219,235
2024-01-07 10:02:00,51.4,51.4,218,237
2024-01-07 10:04:00,51.3,51.5,223,236
2024-01-07 10:06:00,51.4,51.5,219,236
2024-01-07 10:08:00,51.4,51.4,221,235
2024-01-07 10:10:00,51.2,50.8,217,236
2024-01-07 10:12:00,51.3,51.4,223,236
2024-01-07 10:14:00,51.7,51.7,224,237
2024-01-07 10:16:00,51.7,51.7,223,236
2024-01-07 10:18:00,51.5,51.5,219,237
2024-01-07 10:20:00,51.4,51.6,223,237
2024-01-07 10:22:00,51.3,51.3,219,236
2024-01-07 10:24:00,51.1,51.1,216,233
2024-01-07 10:26:00,51.5,51.5,220,236
2024-01-07 10:28:00,51.5,51.4,221,237
2024-01-07 10:30:00,51.5,51.4,218,236
2024-01-07 10:32:00,51.1,51.1,219,236
2024-01-07 10:34:00,51.1,51.1,220,234
2024-01-07 10:36:00,51.3,51.3,219,234
2024-01-07 10:38:00,51.3,51.2,219,236
2024-01-07 10:40:00,51.3,51.4,223,238
2024-01-07 10:42:00,51.4,51.3,222,236
2024-01-07 10:44:00,51.1,51.1,220,236
2024-01-07 10:46:00,51.3,51.3,222,236
2024-01-07 10:48:00,51.4,51.5,224,236
2024-01-07 10:50:00,51.3,51.3,219,236
2024-01-07 10:52:00,51.5,51.6,224,236
2024-01-07 10:54:00,51.5,51.5,225,236
2024-01-07 10:56:00,51.3,51.3,219,235
2024-01-07 10:58:00,51.2,51.2,219,236
2024-01-07 11:00:00,51.2,51.2,219,235
2024-01-07 11:02:00,51.2,51.3,221,235
2024-01-07 11:04:00,51.5,51.5,225,236
2024-01-07 11:06:00,51.5,51.5,219,236
2024-01-07 11:08:00,51.7,51.6,221,238
2024-01-07 11:10:00,51.3,51.4,221,235
2024-01-07 11:12:00,51.3,51.2,219,235
2024-01-07 11:14:00,51.5,51.6,219,236
2024-01-07 11:16:00,51.6,51.5,222,236
2024-01-07 11:18:00,51.7,51.7,224,236
2024-01-07 11:20:00,51.7,51.7,224,236
2024-01-07 11:22:00,51.3,51.3,219,235
2024-01-07 11:24:00,51.4,51.5,226,234
2024-01-07 11:26:00,51.5,51.5,223,235
2024-01-07 11:28:00,51.5,51.7,225,235
2024-01-07 11:30:00,51.3,51.4,218,236
2024-01-07 11:32:00,51.1,51.2,218,233
2024-01-07 11:34:00,51.4,51.3,223,236
2024-01-07 11:36:00,51.4,51.4,226,236
2024-01-07 11:38:00,51.6,51.6,225,236
2024-01-07 11:40:00,51.1,51.1,219,234
2024-01-07 11:42:00,51.3,51.4,220,235
2024-01-07 11:44:00,51.4,51.4,223,236
2024-01-07 11:46:00,51.3,51.3,222,233
2024-01-07 11:48:00,51.3,51.2,221,235
2024-01-07 11:50:00,51.2,51.2,220,236
2024-01-07 11:52:00,51.3,51.3,221,238
2024-01-07 11:54:00,51.2,51.2,218,236
2024-01-07 11:56:00,51.2,51.2,219,236
2024-01-07 11:58:00,51.5,51.4,224,236
2024-01-07 12:00:00,51.2,51.3,219,236
2024-01-07 12:02:00,51.5,51.5,216,237
2024-01-07 12:04:00,51.2,51.1,219,233
2024-01-07 12:06:00,51.3,51.3,218,238
2024-01-07 12:08:00,52.3,51.3,217,238
2024-01-07 12:10:00,51.4,51.3,220,237
2024-01-07 12:12:00,51.3,51.3,218,236
2024-01-07 12:14:00,51.6,51.5,220,237
2024-01-07 12:16:00,51.2,51.2,216,235
2024-01-07 12:18:00,51.5,51.6,219,238
2024-01-07 12:20:00,51.5,51.6,222,239
2024-01-07 12:22:00,51.6,51.6,223,238
2024-01-07 12:24:00,51.6,51.7,223,237
2024-01-07 12:26:00,51.4,51.3,217,236
2024-01-07 12:28:00,51.5,51.6,223,236
2024-01-07 12:30:00,51.3,51.1,220,236
2024-01-07 12:32:00,51.5,51.6,223,236
2024-01-07 12:34:00,51.6,51.6,221,236
2024-01-07 12:36:00,51.4,51.4,222,235
2024-01-07 12:38:00,51.4,51.3,219,235
2024-01-07 12:40:00,51.5,51.7,221,237
2024-01-07 12:42:00,51.5,51.7,221,237
2024-01-07 12:44:00,51.4,51.5,223,236
2024-01-07 12:46:00,51.7,51.5,219,236
2024-01-07 12:48:00,51.3,51.2,217,234
2024-01-07 12:50:00,51.3,51.4,219,236
2024-01-07 12:52:00,51.5,51.5,224,236
2024-01-07 12:54:00,51.5,51.6,224,236
2024-01-07 12:56:00,51.5,51.4,220,236
2024-01-07 12:58:00,51.3,51.3,218,235
2024-01-07 13:00:00,51.2,51.3,216,235
2024-01-07 13:02:00,51.3,51.4,220,235
2024-01-07 13:04:00,51.4,51.4,222,236
2024-01-07 13:06:00,51.6,51.6,225,237
2024-01-07 13:08:00,51.6,51.5,223,237
2024-01-07 13:10:00,51.5,51.6,223,238
2024-01-07 13:12:00,51.6,51.7,219,238
2024-01-07 13:14:00,51.5,51.4,220,238
2024-01-07 13:16:00,51.6,51.5,220,236
2024-01-07 13:18:00,51.5,51.6,221,235
2024-01-07 13:20:00,51.6,51.5,217,236
2024-01-07 13:22:00,51.6,51.5,221,235
2024-01-07 13:24:00,51.5,51.6,220,236
2024-01-07 13:26:00,51.7,51.6,222,236
2024-01-07 13:28:00,51.6,51.5,220,236
2024-01-07 13:30:00,51.3,51.3,218,234
2024-01-07 13:32:00,51.2,51.4,217,235
2024-01-07 13:34:00,51.4,51.4,219,235
2024-01-07 13:36:00,51.3,51.4,218,234
2024-01-07 13:38:00,51.3,51.2,216,234
2024-01-07 13:40:00,51.4,51.3,219,235
2024-01-07 13:42:00,51.2,51.1,219,231
2024-01-07 13:44:00,51.1,51.1,216,231
2024-01-07 13:46:00,51.0,50.9,211,231
2024-01-07 13:48:00,51.0,50.9,216,231
2024-01-07 13:50:00,51.3,51.4,221,235
2024-01-07 13:52:00,51.0,51.1,216,233
2024-01-07 13:54:00,51.2,51.2,218,235
2024-01-07 13:56:00,51.3,51.3,216,235
2024-01-07 13:58:00,51.4,51.3,221,236
2024-01-07 14:00:00,51.3,51.3,219,235
2024-01-07 14:02:00,51.5,51.4,221,236
2024-01-07 14:04:00,51.0,51.1,216,233
2024-01-07 14:06:00,51.2,51.3,215,234
2024-01-07 14:08:00,51.4,51.3,219,235
2024-01-07 14:10:00,51.3,51.2,219,235
2024-01-07 14:12:00,51.3,51.2,217,236
2024-01-07 14:14:00,51.5,51.6,217,236
2024-01-07 14:16:00,51.3,51.3,217,235
2024-01-07 14:18:00,51.5,51.4,219,236
2024-01-07 14:20:00,51.5,51.3,217,236
2024-01-07 14:22:00,51.2,51.3,214,236
2024-01-07 14:24:00,51.4,51.4,219,236
2024-01-07 14:26:00,51.0,51.1,215,234
2024-01-07 14:28:00,49.1,49.1,204,212
2024-01-07 14:30:00,49.8,49.8,200,214
2024-01-07 14:32:00,49.7,49.7,199,212
2024-01-07 14:34:00,49.2,49.2,202,208
2024-01-07 14:36:00,49.6,49.6,197,209
2024-01-07 14:38:00,50.3,50.3,199,214
2024-01-07 14:40:00,49.8,49.7,199,211
2024-01-07 14:42:00,49.8,49.8,201,202
2024-01-07 14:44:00,49.5,49.6,198,205
2024-01-07 14:46:00,49.7,49.7,199,202
2024-01-07 14:48:00,49.9,49.9,201,202
2024-01-07 14:50:00,49.8,49.7,197,201
2024-01-07 14:52:00,49.5,49.5,199,202
2024-01-07 14:54:00,49.7,49.8,197,202
2024-01-07 14:56:00,49.1,49.1,197,202
2024-01-07 14:58:00,49.8,49.8,200,205
2024-01-07 15:00:00,49.7,49.7,199,209
2024-01-07 15:02:00,49.8,49.8,200,207
2024-01-07 15:04:00,50.1,50.0,198,211
2024-01-07 15:06:00,49.6,49.6,198,210
2024-01-07 15:08:00,49.4,49.5,200,211
2024-01-07 15:10:00,50.0,49.9,199,209
2024-01-07 15:12:00,49.5,49.5,199,204
2024-01-07 15:14:00,49.4,49.4,199,207
2024-01-07 15:16:00,49.0,48.9,199,208
2024-01-07 15:18:00,49.6,49.6,197,209
2024-01-07 15:20:00,49.5,49.5,198,204
2024-01-07 15:22:00,49.9,49.9,200,209
2024-01-07 15:24:00,49.4,49.5,196,205
2024-01-07 15:26:00,49.4,49.4,200,205
2024-01-07 15:28:00,49.3,49.4,196,204
2024-01-07 15:30:00,49.4,49.3,199,204
2024-01-07 15:32:00,49.3,49.3,201,206
2024-01-07 15:34:00,49.6,49.7,198,212
2024-01-07 15:36:00,49.3,49.3,199,209
2024-01-07 15:38:00,49.8,49.8,199,209
2024-01-07 15:40:00,49.5,49.5,199,209
2024-01-07 15:42:00,49.8,49.8,198,211
2024-01-07 15:44:00,49.7,49.7,199,209
2024-01-07 15:46:00,49.4,49.4,199,212
2024-01-07 15:48:00,49.6,49.6,197,210
2024-01-07 15:50:00,49.4,49.4,197,211
2024-01-07 15:52:00,49.4,49.3,197,207
2024-01-07 15:54:00,49.2,49.3,197,209
2024-01-07 15:56:00,49.5,49.4,201,207
2024-01-07 15:58:00,49.6,49.6,199,206
2024-01-07 16:00:00,49.7,49.7,197,207
2024-01-07 16:02:00,49.3,49.3,197,207
2024-01-07 16:04:00,49.6,49.6,199,209
2024-01-07 16:06:00,49.7,49.7,197,208
2024-01-07 16:08:00,49.3,49.2,197,211
2024-01-07 16:10:00,49.5,49.6,199,204
2024-01-07 16:12:00,49.2,49.3,201,207
2024-01-07 16:14:00,49.3,49.3,200,205
2024-01-07 16:16:00,49.6,49.6,199,209
2024-01-07 16:18:00,49.2,49.2,199,204
2024-01-07 16:20:00,49.7,49.7,201,209
2024-01-07 16:22:00,49.5,49.5,197,209
2024-01-07 16:24:00,49.3,49.3,200,209
2024-01-07 16:26:00,49.2,49.2,198,211
2024-01-07 16:28:00,49.3,49.3,199,209
2024-01-07 16:30:00,49.2,49.1,199,208
2024-01-07 16:32:00,49.2,49.3,198,208
2024-01-07 16:34:00,49.3,49.4,200,208
2024-01-07 16:36:00,49.7,49.7,197,207
2024-01-07 16:38:00,49.6,49.6,199,206
2024-01-07 16:40:00,49.1,49.1,197,208
2024-01-07 16:42:00,49.2,49.2,198,202
2024-01-07 16:44:00,50.0,50.0,199,205
2024-01-07 16:46:00,49.6,49.5,199,204
2024-01-07 16:48:00,49.4,49.5,200,205
2024-01-07 16:50:00,49.5,49.5,199,209
2024-01-07 16:52:00,49.6,49.5,197,209
2024-01-07 16:54:00,49.4,49.3,199,211
2024-01-07 16:56:00,49.7,49.7,200,209
2024-01-07 16:58:00,49.5,49.5,199,207
2024-01-07 17:00:00,49.5,49.5,197,210
2024-01-07 17:02:00,49.6,49.6,197,209
2024-01-07 17:04:00,49.4,49.4,197,209
2024-01-07 17:06:00,49.4,49.4,196,207
2024-01-07 17:08:00,49.4,49.4,197,207
2024-01-07 17:10:00,49.5,49.5,199,208
2024-01-07 17:12:00,49.8,49.8,200,209
2024-01-07 17:14:00,49.3,49.3,197,211
2024-01-07 17:16:00,49.2,49.1,200,209
2024-01-07 17:18:00,49.3,49.3,198,209
2024-01-07 17:20:00,49.2,49.1,199,209
2024-01-07 17:22:00,49.4,49.4,197,207
2024-01-07 17:24:00,49.7,49.7,199,207
2024-01-07 17:26:00,49.4,49.4,195,210
2024-01-07 17:28:00,49.6,49.6,199,208
2024-01-07 17:30:00,48.8,48.9,198,207
2024-01-07 17:32:00,49.6,49.6,199,209
2024-01-07 17:34:00,49.5,49.4,199,207
2024-01-07 17:36:00,49.3,49.3,199,204
2024-01-07 17:38:00,49.3,49.3,197,205
2024-01-07 17:40:00,49.7,49.8,197,205
2024-01-07 17:42:00,49.0,49.0,198,202
2024-01-07 17:44:00,49.3,49.3,197,205
2024-01-07 17:46:00,49.2,49.1,200,204
2024-01-07 17:48:00,49.7,49.7,199,202
2024-01-07 17:50:00,49.5,49.6,199,206
2024-01-07 17:52:00,49.7,49.7,201,202
2024-01-07 17:54:00,49.7,49.7,200,204
2024-01-07 17:56:00,49.7,49.8,199,206
2024-01-07 17:58:00,49.4,49.4,199,206
2024-01-07 18:00:00,49.5,49.5,197,207
2024-01-07 18:02:00,49.4,49.3,194,208
2024-01-07 18:04:00,48.9,48.9,192,205
2024-01-07 18:06:00,49.4,49.5,196,209
2024-01-07 18:08:00,49.6,49.6,197,211
2024-01-07 18:10:00,49.5,49.4,195,210
2024-01-07 18:12:00,2451,4926,0,0
2024-01-07 18:14:00,50.5,50.6,216,232
2024-01-07 18:16:00,50.4,50.5,219,232
2024-01-07 18:18:00,50.6,50.5,218,233
2024-01-07 18:20:00,50.7,50.9,219,232
2024-01-07 18:22:00,50.8,50.9,221,232
2024-01-07 18:24:00,50.7,50.7,221,231
2024-01-07 18:26:00,50.9,50.9,218,231
2024-01-07 18:28:00,51.0,51.0,219,232
2024-01-07 18:30:00,50.8,50.8,216,233
2024-01-07 18:32:00,50.8,50.7,218,233
2024-01-07 18:34:00,50.7,50.7,215,233
2024-01-07 18:36:00,50.9,50.9,220,234
2024-01-07 18:38:00,51.0,51.0,221,234
2024-01-07 18:40:00,51.2,51.1,221,236
2024-01-07 18:42:00,51.2,51.2,217,236
2024-01-07 18:44:00,51.2,51.1,219,235
2024-01-07 18:46:00,51.0,51.1,219,234
2024-01-07 18:48:00,51.0,51.0,216,233
2024-01-07 18:50:00,51.0,51.0,217,233
2024-01-07 18:52:00,50.9,51.0,217,233
2024-01-07 18:54:00,51.3,51.1,221,233
2024-01-07 18:56:00,51.1,51.2,217,234
2024-01-07 18:58:00,51.2,51.3,218,233
2024-01-07 19:00:00,51.1,51.2,218,233
2024-01-07 19:02:00,51.0,51.0,219,234
2024-01-07 19:04:00,51.1,51.1,216,233
2024-01-07 19:06:00,51.1,51.1,219,233
2024-01-07 19:08:00,51.2,51.1,219,234
2024-01-07 19:10:00,51.4,51.3,220,234
2024-01-07 19:12:00,51.2,51.1,221,234
2024-01-07 19:14:00,51.1,51.1,219,234
2024-01-07 19:16:00,51.5,51.5,217,237
2024-01-07 19:18:00,51.7,51.6,219,237
2024-01-07 19:20:00,51.7,51.7,221,237
2024-01-07 19:22:00,51.1,51.0,218,233
2024-01-07 19:24:00,51.0,51.0,219,233
2024-01-07 19:26:00,50.8,50.7,219,233
2024-01-07 19:28:00,50.9,50.9,219,233
2024-01-07 19:30:00,50.8,50.9,219,233
2024-01-07 19:32:00,50.8,50.9,218,233
2024-01-07 19:34:00,51.1,51.1,215,233
2024-01-07 19:36:00,50.9,50.9,218,233
2024-01-07 19:38:00,50.9,50.8,218,233
2024-01-07 19:40:00,50.9,50.8,220,233
2024-01-07 19:42:00,50.9,50.8,217,233
2024-01-07 19:44:00,51.0,50.9,218,233
2024-01-07 19:46:00,50.9,50.8,221,233
2024-01-07 19:48:00,50.7,50.8,216,233
2024-01-07 19:50:00,50.6,50.8,217,233
2024-01-07 19:52:00,50.8,50.9,220,233
2024-01-07 19:54:00,51.0,50.9,218,233
2024-01-07 19:56:00,51.0,50.8,216,233
2024-01-07 19:58:00,50.9,50.8,220,233
2024-01-07 20:00:00,50.8,50.8,216,233
2024-01-07 20:02:00,50.8,50.6,214,233
2024-01-07 20:04:00,50.7,50.8,214,233
2024-01-07 20:06:00,50.7,50.9,219,233
