"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-11 00:12:00,49.9,49.9,203,216
2024-08-11 00:14:00,50.0,50.0,207,218
2024-08-11 00:16:00,50.0,50.0,204,218
2024-08-11 00:18:00,49.9,49.9,206,219
2024-08-11 00:20:00,49.9,49.9,207,219
2024-08-11 00:22:00,50.0,50.0,205,219
2024-08-11 00:24:00,49.9,50.0,205,219
2024-08-11 00:26:00,50.0,50.0,207,220
2024-08-11 00:28:00,50.1,50.1,207,222
2024-08-11 00:30:00,49.9,50.0,205,220
2024-08-11 00:32:00,50.0,50.0,207,221
2024-08-11 00:34:00,50.0,50.0,206,221
2024-08-11 00:36:00,50.1,50.1,205,221
2024-08-11 00:38:00,50.0,50,208,221
2024-08-11 00:40:00,50.0,50.0,209,222
2024-08-11 00:42:00,49.9,49.8,205,221
2024-08-11 00:44:00,50.3,50.2,208,221
2024-08-11 00:46:00,50.0,50.0,208,221
2024-08-11 00:48:00,50.1,50.1,206,221
2024-08-11 00:50:00,50.1,50.1,209,222
2024-08-11 00:52:00,50.0,50.1,209,224
2024-08-11 00:54:00,49.9,50.0,206,223
2024-08-11 00:56:00,50.0,50.1,209,224
2024-08-11 00:58:00,50.1,50.2,209,224
2024-08-11 01:00:00,50.0,50.0,207,223
2024-08-11 01:02:00,50.1,50.1,208,223
2024-08-11 01:04:00,50.0,50.0,207,222
2024-08-11 01:06:00,50.0,49.9,206,223
2024-08-11 01:08:00,50.2,50.2,208,223
2024-08-11 01:10:00,50.0,50.0,208,223
2024-08-11 01:12:00,49.9,49.8,205,222
2024-08-11 01:14:00,50.2,50.2,209,225
2024-08-11 01:16:00,50.0,50.0,207,223
2024-08-11 01:18:00,49.9,49.9,205,222
2024-08-11 01:20:00,50.1,50.2,206,223
2024-08-11 01:22:00,49.9,49.9,208,223
2024-08-11 01:24:00,50.0,50.0,207,223
2024-08-11 01:26:00,50.0,50.0,207,223
2024-08-11 01:28:00,50.2,50.2,209,223
2024-08-11 01:30:00,50.1,50.1,206,222
2024-08-11 01:32:00,50.1,50.1,207,223
2024-08-11 01:34:00,50.0,50.1,209,224
2024-08-11 01:36:00,50.2,50.2,207,223
2024-08-11 01:38:00,50.1,50.1,207,224
2024-08-11 01:40:00,50.2,50.2,210,225
2024-08-11 01:42:00,50.3,50.3,208,224
2024-08-11 01:44:00,50.2,50.2,209,224
2024-08-11 01:46:00,50.1,50.1,210,226
2024-08-11 01:48:00,50.1,50.1,207,225
2024-08-11 01:50:00,50.1,50.1,206,223
2024-08-11 01:52:00,50.2,50.3,209,224
2024-08-11 01:54:00,50.1,50.1,209,225
2024-08-11 01:56:00,50.1,50.1,209,227
2024-08-11 01:58:00,49.9,49.9,209,227
2024-08-11 02:00:00,50.2,50.1,209,226
2024-08-11 02:02:00,50.1,50.1,207,226
2024-08-11 02:04:00,50.0,49.9,209,226
2024-08-11 02:06:00,50.2,50.2,210,227
2024-08-11 02:08:00,50.1,50.1,206,224
2024-08-11 02:10:00,50,50.0,209,226
2024-08-11 02:12:00,50.1,50.1,208,224
2024-08-11 02:14:00,50.1,50.1,208,226
2024-08-11 02:16:00,50.0,50.0,210,226
2024-08-11 02:18:00,50.1,50.0,210,228
2024-08-11 02:20:00,50.4,50.5,207,227
2024-08-11 02:22:00,50.0,50.0,207,226
2024-08-11 02:24:00,50.2,50.1,208,226
2024-08-11 02:26:00,50.0,50.0,205,225
2024-08-11 02:28:00,50.0,50.1,206,225
2024-08-11 02:30:00,50.0,50.0,207,225
2024-08-11 02:32:00,50.1,50.1,208,226
2024-08-11 02:34:00,50.0,50.0,207,225
2024-08-11 02:36:00,50.0,50.0,208,225
2024-08-11 02:38:00,50.5,50.5,208,226
2024-08-11 02:40:00,50.0,50.0,207,225
2024-08-11 02:42:00,50.2,50.2,209,226
2024-08-11 02:44:00,50.0,50.0,207,225
2024-08-11 02:46:00,50.4,50.3,208,226
2024-08-11 02:48:00,50.2,50.2,209,226
2024-08-11 02:50:00,50.2,50.3,209,227
2024-08-11 02:52:00,50.1,50.1,209,227
2024-08-11 02:54:00,50.1,50.1,209,226
2024-08-11 02:56:00,50.1,50.1,207,226
2024-08-11 02:58:00,50.1,50.1,208,226
2024-08-11 03:00:00,50.3,50.3,210,226
2024-08-11 03:02:00,50.0,50.0,208,226
2024-08-11 03:04:00,50.0,50.0,209,227
2024-08-11 03:06:00,50.3,50.3,211,228
2024-08-11 03:08:00,50.2,50.2,211,228
2024-08-11 03:10:00,50.3,50.3,209,226
2024-08-11 03:12:00,50.2,50.2,211,227
2024-08-11 03:14:00,50.1,50.1,211,227
2024-08-11 03:16:00,50.2,50.2,210,228
2024-08-11 03:18:00,50.1,50.1,211,227
2024-08-11 03:20:00,50.3,50.3,211,226
2024-08-11 03:22:00,50.2,50.1,209,226
2024-08-11 03:24:00,50.3,50.2,211,228
2024-08-11 03:26:00,50.0,50.0,211,228
2024-08-11 03:28:00,50.2,50.1,209,226
2024-08-11 03:30:00,50.2,50.3,211,227
2024-08-11 03:32:00,50.1,50.2,210,226
2024-08-11 03:34:00,49.9,49.9,207,225
2024-08-11 03:36:00,50.0,50.0,211,227
2024-08-11 03:38:00,50.0,50.1,211,227
2024-08-11 03:40:00,50.3,50.3,209,226
2024-08-11 03:42:00,50.2,50.2,210,227
2024-08-11 03:44:00,50.3,50.3,212,228
2024-08-11 03:46:00,50.0,49.9,209,226
2024-08-11 03:48:00,49.9,49.9,209,226
2024-08-11 03:50:00,50.2,50.2,211,227
2024-08-11 03:52:00,50.2,50.2,210,227
2024-08-11 03:54:00,50.2,50.2,209,226
2024-08-11 03:56:00,50.1,50.0,211,227
2024-08-11 03:58:00,50.3,50.3,209,226
2024-08-11 04:00:00,50.0,50.0,209,226
2024-08-11 04:02:00,50.3,50.3,211,228
2024-08-11 04:04:00,50.1,50.1,209,228
2024-08-11 04:06:00,50.3,50.2,207,226
2024-08-11 04:08:00,50.2,50.1,210,227
2024-08-11 04:10:00,50.2,50.2,208,226
2024-08-11 04:12:00,50.1,50.0,209,226
2024-08-11 04:14:00,50.3,50.3,210,226
2024-08-11 04:16:00,50.2,50.3,210,227
2024-08-11 04:18:00,50.2,50.2,209,225
2024-08-11 04:20:00,50.2,50.1,211,226
2024-08-11 04:22:00,50.2,50.2,211,226
2024-08-11 04:24:00,50.2,50.1,211,227
2024-08-11 04:26:00,50.2,50.2,211,229
2024-08-11 04:28:00,50.1,50.1,210,228
2024-08-11 04:30:00,50.1,50.1,208,227
2024-08-11 04:32:00,50.2,50.2,210,228
2024-08-11 04:34:00,50.1,50.1,211,228
2024-08-11 04:36:00,50.0,50.0,209,226
2024-08-11 04:38:00,50.1,50.2,211,228
2024-08-11 04:40:00,50.0,50.1,211,230
2024-08-11 04:42:00,50.1,50.1,208,228
2024-08-11 04:44:00,50.2,50.2,209,228
2024-08-11 04:46:00,50.1,50.1,209,228
2024-08-11 04:48:00,50.2,50.2,209,228
2024-08-11 04:50:00,50.2,50.2,211,230
2024-08-11 04:52:00,50.1,50.1,211,229
2024-08-11 04:54:00,50.2,50.1,209,229
2024-08-11 04:56:00,50.0,50.0,210,229
2024-08-11 04:58:00,50.1,50.1,211,230
2024-08-11 05:00:00,50.2,50.2,209,228
2024-08-11 05:02:00,50.1,50.1,209,228
2024-08-11 05:04:00,50.1,50.0,211,229
2024-08-11 05:06:00,50.1,50.0,209,228
2024-08-11 05:08:00,50.0,50.1,209,228
2024-08-11 05:10:00,50.1,50.2,210,228
2024-08-11 05:12:00,50.0,50.0,208,227
2024-08-11 05:14:00,50.1,50.1,208,226
2024-08-11 05:16:00,50.1,50.0,211,228
2024-08-11 05:18:00,50.0,50.1,207,226
2024-08-11 05:20:00,50.1,50.1,208,227
2024-08-11 05:22:00,50,50.0,211,228
2024-08-11 05:24:00,50.1,50.1,209,227
2024-08-11 05:26:00,50.0,50.0,209,226
2024-08-11 05:28:00,49.8,49.8,211,227
2024-08-11 05:30:00,50.0,50,211,228
2024-08-11 05:32:00,50.0,50.0,209,226
2024-08-11 05:34:00,50.1,50.1,210,227
2024-08-11 05:36:00,49.9,49.9,211,228
2024-08-11 05:38:00,50.2,50.2,208,227
2024-08-11 05:40:00,50.0,50.0,210,226
2024-08-11 05:42:00,49.9,49.9,209,226
2024-08-11 05:44:00,49.9,50.0,207,225
2024-08-11 05:46:00,50.1,50.1,211,226
2024-08-11 05:48:00,49.8,49.8,211,226
2024-08-11 05:50:00,50.0,49.9,209,226
2024-08-11 05:52:00,49.8,49.8,210,226
2024-08-11 05:54:00,50.0,50.0,209,227
2024-08-11 05:56:00,49.9,49.9,207,226
2024-08-11 05:58:00,50.0,49.9,209,225
2024-08-11 06:00:00,49.9,49.9,205,221
2024-08-11 06:02:00,49.9,49.9,206,219
2024-08-11 06:04:00,49.9,49.8,211,222
2024-08-11 06:06:00,50.0,49.9,209,225
2024-08-11 06:08:00,49.9,49.8,208,226
2024-08-11 06:10:00,50.3,50.3,209,228
2024-08-11 06:12:00,50.0,50.0,210,229
2024-08-11 06:14:00,49.9,49.9,205,226
2024-08-11 06:16:00,49.7,49.7,209,228
2024-08-11 06:18:00,50.1,50.1,210,229
2024-08-11 06:20:00,49.9,49.8,207,227
2024-08-11 06:22:00,50.0,50.0,204,223
2024-08-11 06:24:00,49.8,49.8,205,219
2024-08-11 06:26:00,50.0,50.0,208,219
2024-08-11 06:28:00,49.7,49.7,206,220
2024-08-11 06:30:00,50.1,50.0,207,225
2024-08-11 06:32:00,50.0,49.9,206,220
2024-08-11 06:34:00,49.9,49.9,207,223
2024-08-11 06:36:00,49.7,49.6,209,222
2024-08-11 06:38:00,50.0,50.0,208,221
2024-08-11 06:40:00,49.9,49.9,209,222
2024-08-11 06:42:00,49.9,49.9,207,220
2024-08-11 06:44:00,49.7,49.7,204,219
2024-08-11 06:46:00,50.0,50.0,205,222
2024-08-11 06:48:00,49.8,49.8,210,223
2024-08-11 06:50:00,50,50.1,209,224
2024-08-11 06:52:00,49.8,49.8,205,221
2024-08-11 06:54:00,50.2,50.2,205,221
2024-08-11 06:56:00,49.8,49.8,208,219
2024-08-11 06:58:00,49.8,49.8,204,218
2024-08-11 07:00:00,49.8,49.8,206,217
2024-08-11 07:02:00,49.7,49.7,208,221
2024-08-11 07:04:00,49.8,49.8,205,221
2024-08-11 07:06:00,49.7,49.7,205,214
2024-08-11 07:08:00,49.6,49.5,206,216
2024-08-11 07:10:00,49.7,49.7,202,221
2024-08-11 07:12:00,49.4,49.4,206,218
2024-08-11 07:14:00,49.6,49.5,207,219
2024-08-11 07:16:00,49.6,49.7,205,209
2024-08-11 07:18:00,49.7,49.6,204,215
2024-08-11 07:20:00,49.5,49.4,207,216
2024-08-11 07:22:00,49.6,49.6,209,221
2024-08-11 07:24:00,49.5,49.6,205,220
2024-08-11 07:26:00,49.9,49.8,205,219
2024-08-11 07:28:00,49.7,49.6,206,217
2024-08-11 07:30:00,49.7,49.7,203,217
2024-08-11 07:32:00,49.5,49.6,204,219
2024-08-11 07:34:00,49.6,49.6,204,213
2024-08-11 07:36:00,49.5,49.5,201,214
2024-08-11 07:38:00,49.6,49.7,202,212
2024-08-11 07:40:00,49.8,49.8,202,206
2024-08-11 07:42:00,49.8,49.8,205,210
2024-08-11 07:44:00,49.6,49.5,200,202
2024-08-11 07:46:00,49.7,49.6,204,205
2024-08-11 07:48:00,49.6,49.5,203,206
2024-08-11 07:50:00,49.6,49.6,202,206
2024-08-11 07:52:00,49.8,49.7,203,205
2024-08-11 07:54:00,49.5,49.5,203,205
2024-08-11 07:56:00,49.8,49.7,202,210
2024-08-11 07:58:00,49.6,49.6,202,205
2024-08-11 08:00:00,49.6,49.6,201,208
2024-08-11 08:02:00,49.5,49.5,199,208
2024-08-11 08:04:00,49.7,49.6,203,211
2024-08-11 08:06:00,49.9,49.9,203,211
2024-08-11 08:08:00,50.0,50.0,204,210
2024-08-11 08:10:00,49.7,49.7,204,209
2024-08-11 08:12:00,49.7,49.6,204,208
2024-08-11 08:14:00,49.6,49.7,203,210
2024-08-11 08:16:00,49.9,50.0,203,206
2024-08-11 08:18:00,49.9,49.8,204,208
2024-08-11 08:20:00,49.7,49.8,202,209
2024-08-11 08:22:00,49.5,49.5,202,203
2024-08-11 08:24:00,49.9,49.9,206,206
2024-08-11 08:26:00,49.8,49.8,202,206
2024-08-11 08:28:00,49.6,49.6,201,206
2024-08-11 08:30:00,49.8,49.8,201,201
2024-08-11 08:32:00,49.8,49.8,202,208
2024-08-11 08:34:00,49.6,49.6,203,207
2024-08-11 08:36:00,49.5,49.5,204,209
2024-08-11 08:38:00,49.9,49.8,202,209
2024-08-11 08:40:00,49.8,49.8,197,201
2024-08-11 08:42:00,49.8,49.8,204,204
2024-08-11 08:44:00,49.4,49.3,199,203
2024-08-11 08:46:00,49.6,49.6,201,205
2024-08-11 08:48:00,49.5,49.5,202,209
2024-08-11 08:50:00,49.7,49.7,198,199
2024-08-11 08:52:00,49.4,49.5,199,200
2024-08-11 08:54:00,49.6,49.6,200,201
2024-08-11 08:56:00,49.8,49.8,202,204
2024-08-11 08:58:00,49.8,49.7,201,201
2024-08-11 09:00:00,49.6,49.7,201,201
2024-08-11 09:02:00,49.8,49.8,200,200
2024-08-11 09:04:00,49.5,49.5,202,207
2024-08-11 09:06:00,49.5,49.5,204,207
2024-08-11 09:08:00,49.5,49.5,199,204
2024-08-11 09:10:00,49.8,49.8,204,207
2024-08-11 09:12:00,49.6,49.6,206,210
2024-08-11 09:14:00,49.5,49.5,200,206
2024-08-11 09:16:00,49.6,49.6,203,207
2024-08-11 09:18:00,49.5,49.5,202,211
2024-08-11 09:20:00,49.8,49.9,197,209
2024-08-11 09:22:00,49.7,49.6,200,212
2024-08-11 09:24:00,49.8,49.8,199,210
2024-08-11 09:26:00,49.6,49.5,202,211
2024-08-11 09:28:00,49.8,49.8,197,207
2024-08-11 09:30:00,49.7,49.7,199,209
2024-08-11 09:32:00,49.6,49.6,199,207
2024-08-11 09:34:00,49.6,49.6,199,209
2024-08-11 09:36:00,49.6,49.5,202,211
2024-08-11 09:38:00,49.6,49.5,200,209
2024-08-11 09:40:00,49.7,49.7,197,202
2024-08-11 09:42:00,49.6,49.6,200,204
2024-08-11 09:44:00,49.6,49.6,204,207
2024-08-11 09:46:00,49.9,49.9,204,211
2024-08-11 09:48:00,49.6,49.6,199,208
2024-08-11 09:50:00,49.5,49.6,202,214
2024-08-11 09:52:00,49.6,49.7,199,203
2024-08-11 09:54:00,49.7,49.7,200,203
2024-08-11 09:56:00,49.8,49.8,204,209
2024-08-11 09:58:00,49.8,49.8,198,204
2024-08-11 10:00:00,49.6,49.6,197,200
2024-08-11 10:02:00,49.8,49.9,202,207
2024-08-11 10:04:00,49.8,49.7,200,203
2024-08-11 10:06:00,49.7,49.7,198,200
2024-08-11 10:08:00,49.6,49.7,200,204
2024-08-11 10:10:00,50.0,50.0,202,205
2024-08-11 10:12:00,49.6,49.7,201,205
2024-08-11 10:14:00,49.7,49.7,198,201
2024-08-11 10:16:00,49.7,49.7,197,199
2024-08-11 10:18:00,49.7,49.7,196,197
2024-08-11 10:20:00,49.7,49.7,202,212
2024-08-11 10:22:00,50.0,50.0,200,199
2024-08-11 10:24:00,50.0,50.0,198,203
2024-08-11 10:26:00,49.8,49.8,197,200
2024-08-11 10:28:00,49.6,49.6,201,202
2024-08-11 10:30:00,49.8,49.8,202,208
2024-08-11 10:32:00,49.5,49.5,201,207
2024-08-11 10:34:00,49.7,49.7,204,207
2024-08-11 10:36:00,49.6,49.6,195,199
2024-08-11 10:38:00,49.9,49.8,200,208
2024-08-11 10:40:00,49.6,49.6,197,202
2024-08-11 10:42:00,49.7,49.7,201,204
2024-08-11 10:44:00,49.8,49.7,202,205
2024-08-11 10:46:00,49.5,49.5,202,202
2024-08-11 10:48:00,49.4,49.4,200,199
2024-08-11 10:50:00,49.6,49.6,199,199
2024-08-11 10:52:00,49.8,49.8,202,205
2024-08-11 10:54:00,49.8,49.8,202,207
2024-08-11 10:56:00,49.6,49.5,199,206
2024-08-11 10:58:00,49.9,49.9,204,210
2024-08-11 11:00:00,49.2,49.3,199,202
2024-08-11 11:02:00,49.7,49.7,202,213
2024-08-11 11:04:00,49.8,49.9,202,212
2024-08-11 11:06:00,49.5,49.6,204,211
2024-08-11 11:08:00,49.7,49.7,201,207
2024-08-11 11:10:00,49.9,49.8,204,213
2024-08-11 11:12:00,49.8,49.8,204,212
2024-08-11 11:14:00,49.7,49.7,202,209
2024-08-11 11:16:00,49.5,49.5,207,214
2024-08-11 11:18:00,49.6,49.6,200,207
2024-08-11 11:20:00,49.7,49.7,197,206
2024-08-11 11:22:00,49.6,49.5,199,205
2024-08-11 11:24:00,50.0,50.0,200,208
2024-08-11 11:26:00,49.7,49.8,198,204
2024-08-11 11:28:00,49.6,49.6,203,207
2024-08-11 11:30:00,49.9,49.8,199,202
2024-08-11 11:32:00,49.6,49.7,199,203
2024-08-11 11:34:00,49.8,49.8,202,205
2024-08-11 11:36:00,49.5,49.6,200,204
2024-08-11 11:38:00,49.6,49.6,201,204
2024-08-11 11:40:00,49.5,49.5,198,204
2024-08-11 11:42:00,49.8,49.8,202,204
2024-08-11 11:44:00,49.5,49.5,200,202
2024-08-11 11:46:00,49.7,49.7,202,205
2024-08-11 11:48:00,49.6,49.5,197,196
2024-08-11 11:50:00,49.8,49.7,199,204
2024-08-11 11:52:00,49.6,49.6,197,201
2024-08-11 11:54:00,49.6,49.6,202,214
2024-08-11 11:56:00,49.7,49.7,200,204
2024-08-11 11:58:00,49.8,49.7,199,203
2024-08-11 12:00:00,50.0,50.0,202,205
2024-08-11 12:02:00,49.5,49.5,202,205
2024-08-11 12:04:00,49.8,49.8,202,206
2024-08-11 12:06:00,49.8,49.8,199,199
2024-08-11 12:08:00,49.8,49.8,202,205
2024-08-11 12:10:00,49.7,49.6,200,206
2024-08-11 12:12:00,49.9,49.9,202,207
2024-08-11 12:14:00,49.5,49.6,199,204
2024-08-11 12:16:00,49.8,49.7,198,204
2024-08-11 12:18:00,49.7,49.7,197,201
2024-08-11 12:20:00,49.8,49.8,203,207
2024-08-11 12:22:00,49.8,49.9,199,204
2024-08-11 12:24:00,49.7,49.7,201,207
2024-08-11 12:26:00,49.7,49.6,203,208
2024-08-11 12:28:00,49.7,49.8,197,204
2024-08-11 12:30:00,49.8,49.7,203,208
2024-08-11 12:32:00,49.6,49.6,204,208
2024-08-11 12:34:00,49.7,49.7,199,204
2024-08-11 12:36:00,49.6,49.6,199,205
2024-08-11 12:38:00,49.7,49.7,202,207
2024-08-11 12:40:00,49.7,49.7,201,207
2024-08-11 12:42:00,49.6,49.7,200,206
2024-08-11 12:44:00,49.6,49.7,199,202
2024-08-11 12:46:00,49.8,49.9,202,205
2024-08-11 12:48:00,49.5,49.5,199,202
2024-08-11 12:50:00,49.8,49.7,203,205
2024-08-11 12:52:00,49.6,49.6,199,202
2024-08-11 12:54:00,49.7,49.6,198,202
2024-08-11 12:56:00,49.5,49.6,199,202
2024-08-11 12:58:00,49.6,49.7,202,206
2024-08-11 13:00:00,49.8,49.8,202,207
2024-08-11 13:02:00,49.9,49.9,202,205
2024-08-11 13:04:00,49.7,49.7,198,204
2024-08-11 13:06:00,49.8,49.8,198,202
2024-08-11 13:08:00,49.3,49.4,202,201
2024-08-11 13:10:00,49.7,49.7,198,196
2024-08-11 13:12:00,49.7,49.7,200,204
2024-08-11 13:14:00,49.9,49.8,201,203
2024-08-11 13:16:00,49.8,49.8,200,204
2024-08-11 13:18:00,49.7,49.7,199,204
2024-08-11 13:20:00,49.5,49.5,200,204
2024-08-11 13:22:00,49.7,49.7,202,204
2024-08-11 13:24:00,50.1,50.1,201,205
2024-08-11 13:26:00,49.7,49.7,199,202
2024-08-11 13:28:00,49.9,49.8,203,208
2024-08-11 13:30:00,49.5,49.5,200,209
2024-08-11 13:32:00,49.7,49.7,200,207
2024-08-11 13:34:00,49.7,49.7,202,210
2024-08-11 13:36:00,49.9,49.8,204,209
2024-08-11 13:38:00,49.6,49.6,194,203
2024-08-11 13:40:00,49.6,49.6,197,197
2024-08-11 13:42:00,49.7,49.8,197,201
2024-08-11 13:44:00,49.6,49.6,197,204
2024-08-11 13:46:00,50.0,50.0,199,205
2024-08-11 13:48:00,49.7,49.7,204,210
2024-08-11 13:50:00,49.8,49.8,194,201
2024-08-11 13:52:00,49.7,49.7,196,204
2024-08-11 13:54:00,49.8,49.8,197,207
2024-08-11 13:56:00,49.6,49.6,205,210
2024-08-11 13:58:00,49.8,49.7,198,203
2024-08-11 14:00:00,49.7,50.0,197,206
2024-08-11 14:02:00,49.6,49.6,200,207
2024-08-11 14:04:00,49.9,49.9,199,208
2024-08-11 14:06:00,49.7,49.7,200,207
2024-08-11 14:08:00,49.7,49.7,199,211
2024-08-11 14:10:00,49.7,49.7,204,216
2024-08-11 14:12:00,49.7,49.8,199,213
2024-08-11 14:14:00,49.7,49.7,198,214
2024-08-11 14:16:00,49.5,49.5,195,204
2024-08-11 14:18:00,49.6,50.0,196,211
2024-08-11 14:20:00,49.8,49.8,197,207
2024-08-11 14:22:00,49.9,49.9,197,204
2024-08-11 14:24:00,49.7,49.7,195,210
2024-08-11 14:26:00,49.7,49.8,196,211
2024-08-11 14:28:00,49.5,49.6,194,201
2024-08-11 14:30:00,49.6,49.7,194,204
2024-08-11 14:32:00,49.6,49.6,192,201
2024-08-11 14:34:00,49.6,49.6,197,202
2024-08-11 14:36:00,49.9,49.8,196,200
2024-08-11 14:38:00,49.7,49.7,193,198
2024-08-11 14:40:00,49.7,49.7,197,204
2024-08-11 14:42:00,49.5,49.5,206,213
2024-08-11 14:44:00,49.7,49.7,198,205
2024-08-11 14:46:00,49.6,49.6,199,209
2024-08-11 14:48:00,49.7,49.7,198,210
2024-08-11 14:50:00,49.5,49.6,196,208
2024-08-11 14:52:00,49.6,49.6,198,209
2024-08-11 14:54:00,49.5,49.5,195,205
2024-08-11 14:56:00,49.7,49.8,202,209
2024-08-11 14:58:00,49.8,49.9,199,207
2024-08-11 15:00:00,49.7,49.7,199,219
2024-08-11 15:02:00,49.7,49.6,195,215
2024-08-11 15:04:00,49.7,49.7,199,204
2024-08-11 15:06:00,49.9,49.8,195,209
2024-08-11 15:08:00,49.5,49.5,199,204
2024-08-11 15:10:00,49.8,49.8,194,211
2024-08-11 15:12:00,49.8,49.8,199,211
2024-08-11 15:14:00,49.6,49.6,202,214
2024-08-11 15:16:00,49.9,49.9,200,212
2024-08-11 15:18:00,49.8,49.8,201,210
2024-08-11 15:20:00,49.7,49.6,202,209
2024-08-11 15:22:00,49.6,49.6,200,206
2024-08-11 15:24:00,49.7,49.8,200,207
2024-08-11 15:26:00,49.7,49.7,200,207
2024-08-11 15:28:00,49.7,48.7,197,207
2024-08-11 15:30:00,49.8,49.8,198,207
2024-08-11 15:32:00,49.6,49.6,199,214
2024-08-11 15:34:00,49.4,49.5,197,204
2024-08-11 15:36:00,49.6,49.6,199,205
2024-08-11 15:38:00,49.7,49.8,204,211
2024-08-11 15:40:00,49.9,49.9,201,207
2024-08-11 15:42:00,49.8,49.8,199,207
2024-08-11 15:44:00,49.6,49.6,201,209
2024-08-11 15:46:00,50.0,50.0,201,207
2024-08-11 15:48:00,49.7,49.8,198,207
2024-08-11 15:50:00,49.8,49.8,202,211
2024-08-11 15:52:00,49.5,49.5,203,216
2024-08-11 15:54:00,49.5,49.5,197,203
2024-08-11 15:56:00,49.6,49.6,202,206
2024-08-11 15:58:00,49.6,49.6,202,206
2024-08-11 16:00:00,49.5,49.5,200,207
2024-08-11 16:02:00,49.7,49.7,202,207
2024-08-11 16:04:00,49.8,49.9,202,208
2024-08-11 16:06:00,49.8,49.7,198,204
2024-08-11 16:08:00,49.5,49.6,200,204
2024-08-11 16:10:00,49.5,49.4,200,203
2024-08-11 16:12:00,49.7,49.7,198,205
2024-08-11 16:14:00,49.5,49.4,198,204
2024-08-11 16:16:00,49.6,49.6,200,202
2024-08-11 16:18:00,49.5,49.5,197,201
2024-08-11 16:20:00,49.4,49.3,200,200
2024-08-11 16:22:00,49.8,49.7,201,200
2024-08-11 16:24:00,49.7,49.7,199,200
2024-08-11 16:26:00,49.7,49.6,202,203
2024-08-11 16:28:00,49.7,49.7,203,205
2024-08-11 16:30:00,49.5,49.5,199,202
2024-08-11 16:32:00,49.7,49.7,198,202
2024-08-11 16:34:00,49.5,49.6,201,203
2024-08-11 16:36:00,49.7,48.7,197,199
2024-08-11 16:38:00,49.6,49.6,199,202
2024-08-11 16:40:00,49.5,49.5,199,204
2024-08-11 16:42:00,49.8,49.8,202,204
2024-08-11 16:44:00,49.7,49.8,195,205
2024-08-11 16:46:00,49.5,49.5,199,210
2024-08-11 16:48:00,49.5,49.6,198,199
2024-08-11 16:50:00,49.6,49.6,197,199
2024-08-11 16:52:00,49.6,49.6,200,202
2024-08-11 16:54:00,49.5,49.5,197,202
2024-08-11 16:56:00,49.6,49.6,197,202
2024-08-11 16:58:00,49.5,49.6,199,202
2024-08-11 17:00:00,49.7,49.7,201,211
2024-08-11 17:02:00,49.8,49.7,197,200
2024-08-11 17:04:00,49.6,49.7,197,206
2024-08-11 17:06:00,49.5,49.5,199,201
2024-08-11 17:08:00,49.6,49.6,198,197
2024-08-11 17:10:00,49.5,49.5,197,194
2024-08-11 17:12:00,49.7,49.7,200,198
2024-08-11 17:14:00,49.5,49.5,199,206
2024-08-11 17:16:00,49.5,49.4,197,197
2024-08-11 17:18:00,49.6,49.6,201,201
2024-08-11 17:20:00,49.5,49.5,199,199
2024-08-11 17:22:00,49.5,49.5,199,198
2024-08-11 17:24:00,49.7,49.7,201,200
2024-08-11 17:26:00,49.7,49.7,197,197
2024-08-11 17:28:00,49.8,49.8,199,197
2024-08-11 17:30:00,49.4,49.3,200,196
2024-08-11 17:32:00,49.7,49.6,199,197
2024-08-11 17:34:00,49.5,49.5,199,199
2024-08-11 17:36:00,49.4,49.4,199,197
2024-08-11 17:38:00,49.5,49.5,200,199
2024-08-11 17:40:00,49.4,49.4,198,197
2024-08-11 17:42:00,49.5,49.5,197,196
2024-08-11 17:44:00,49.5,49.5,197,194
2024-08-11 17:46:00,49.6,49.6,197,196
2024-08-11 17:48:00,49.3,49.3,199,195
2024-08-11 17:50:00,49.6,49.5,199,197
2024-08-11 17:52:00,49.7,49.6,198,195
2024-08-11 17:54:00,49.5,49.5,199,193
2024-08-11 17:56:00,49.4,49.4,202,196
2024-08-11 17:58:00,49.4,49.4,197,194
2024-08-11 18:00:00,49.5,49.5,199,194
2024-08-11 18:02:00,49.5,49.6,197,192
2024-08-11 18:04:00,49.4,49.4,198,194
2024-08-11 18:06:00,49.5,49.5,197,192
2024-08-11 18:08:00,49.4,49.3,200,194
2024-08-11 18:10:00,49.5,49.4,197,191
2024-08-11 18:12:00,49.4,49.4,197,192
2024-08-11 18:14:00,49.3,49.3,201,194
2024-08-11 18:16:00,49.3,49.2,196,193
2024-08-11 18:18:00,49.1,49.1,197,191
2024-08-11 18:20:00,49.2,49.2,197,190
2024-08-11 18:22:00,49.3,49.3,196,191
2024-08-11 18:24:00,49.3,49.3,196,189
2024-08-11 18:26:00,49.2,49.2,199,191
2024-08-11 18:28:00,49.2,49.2,199,193
2024-08-11 18:30:00,49.1,49.1,197,191
2024-08-11 18:32:00,49.2,49.2,202,196
2024-08-11 18:34:00,49.3,49.4,194,195
2024-08-11 18:36:00,49.3,49.4,195,196
2024-08-11 18:38:00,49.3,49.3,194,192
