"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-07-27 00:00:00,49.8,49.7,203,208
2024-07-27 00:02:00,49.2,49.1,203,207
2024-07-27 00:04:00,5556,4329,0,0
2024-07-27 00:06:00,7752,4386,0,0
2024-07-27 00:08:00,4367,9804,0,0
2024-07-27 00:10:00,3937,51.5,0,240
2024-07-27 00:12:00,51.7,51.7,226,240
2024-07-27 00:14:00,52.0,52.0,223,239
2024-07-27 00:16:00,52.2,52.2,226,239
2024-07-27 00:18:00,52.2,52.2,226,239
2024-07-27 00:20:00,51.7,51.8,227,240
2024-07-27 00:22:00,51.8,51.8,227,240
2024-07-27 00:24:00,51.7,51.8,226,241
2024-07-27 00:26:00,52.2,52.1,223,238
2024-07-27 00:28:00,52.1,52.2,224,238
2024-07-27 00:30:00,52.2,52.2,224,238
2024-07-27 00:32:00,52.1,52.0,224,238
2024-07-27 00:34:00,52.0,52.1,223,238
2024-07-27 00:36:00,52.2,52.2,225,238
2024-07-27 00:38:00,52.2,52.2,225,238
2024-07-27 00:40:00,52.0,51.9,226,240
2024-07-27 00:42:00,52.0,52.0,225,239
2024-07-27 00:44:00,52.1,52.1,225,239
2024-07-27 00:46:00,52.1,52.0,226,240
2024-07-27 00:48:00,51.9,51.9,225,239
2024-07-27 00:50:00,51.9,51.9,226,240
2024-07-27 00:52:00,52.1,52.0,225,239
2024-07-27 00:54:00,52.1,51.9,225,239
2024-07-27 00:56:00,51.9,52.0,223,238
2024-07-27 00:58:00,52.1,52.1,226,240
2024-07-27 01:00:00,51.9,51.9,226,240
2024-07-27 01:02:00,51.8,51.8,224,238
2024-07-27 01:04:00,52.1,52.1,225,240
2024-07-27 01:06:00,52.1,52.1,225,240
2024-07-27 01:08:00,52.0,52.0,225,240
2024-07-27 01:10:00,52.1,52.0,226,240
2024-07-27 01:12:00,51.9,52.0,226,239
2024-07-27 01:14:00,51.8,51.8,222,238
2024-07-27 01:16:00,51.9,51.9,223,239
2024-07-27 01:18:00,51.8,51.8,224,240
2024-07-27 01:20:00,51.9,51.8,226,240
2024-07-27 01:22:00,51.8,51.9,225,241
2024-07-27 01:24:00,52.1,51.9,223,239
2024-07-27 01:26:00,51.9,52.0,224,240
2024-07-27 01:28:00,51.8,51.8,223,240
2024-07-27 01:30:00,52.0,51.9,223,239
2024-07-27 01:32:00,52.0,52.0,223,239
2024-07-27 01:34:00,52.0,52.0,224,239
2024-07-27 01:36:00,52.0,51.9,224,239
2024-07-27 01:38:00,51.3,51.6,219,239
2024-07-27 01:40:00,51.6,51.7,219,238
2024-07-27 01:42:00,51.9,51.9,224,239
2024-07-27 01:44:00,52.0,52.0,225,239
2024-07-27 01:46:00,52.0,52.0,226,239
2024-07-27 01:48:00,52.0,52.0,225,239
2024-07-27 01:50:00,51.7,51.7,228,241
2024-07-27 01:52:00,52.0,52.0,226,240
2024-07-27 01:54:00,51.8,51.9,226,240
2024-07-27 01:56:00,52.0,51.9,226,240
2024-07-27 01:58:00,52.0,52.1,226,240
2024-07-27 02:00:00,51.8,51.9,225,239
2024-07-27 02:02:00,51.8,52.0,224,239
2024-07-27 02:04:00,51.9,51.8,226,240
2024-07-27 02:06:00,51.9,51.8,226,239
2024-07-27 02:08:00,51.9,51.8,227,241
2024-07-27 02:10:00,52.0,51.8,226,240
2024-07-27 02:12:00,51.7,51.8,224,240
2024-07-27 02:14:00,52.0,51.9,225,240
2024-07-27 02:16:00,51.9,51.9,225,240
2024-07-27 02:18:00,51.9,51.9,225,240
2024-07-27 02:20:00,51.8,51.9,230,241
2024-07-27 02:22:00,51.8,51.9,226,240
2024-07-27 02:24:00,52.0,51.9,226,240
2024-07-27 02:26:00,51.7,51.7,226,241
2024-07-27 02:28:00,51.8,52.0,226,240
2024-07-27 02:30:00,51.9,51.9,226,240
2024-07-27 02:32:00,51.7,51.8,226,240
2024-07-27 02:34:00,51.8,51.9,226,240
2024-07-27 02:36:00,51.9,51.9,226,240
2024-07-27 02:38:00,51.8,51.8,226,240
2024-07-27 02:40:00,51.8,51.8,226,240
2024-07-27 02:42:00,51.8,51.8,226,240
2024-07-27 02:44:00,51.7,51.7,227,243
2024-07-27 02:46:00,51.8,51.8,226,240
2024-07-27 02:48:00,51.7,51.8,225,240
2024-07-27 02:50:00,51.8,51.8,226,240
2024-07-27 02:52:00,51.8,51.8,225,240
2024-07-27 02:54:00,51.8,51.8,226,240
2024-07-27 02:56:00,51.8,51.8,226,240
2024-07-27 02:58:00,51.9,51.8,226,240
2024-07-27 03:00:00,51.8,51.9,226,241
2024-07-27 03:02:00,51.7,51.8,225,240
2024-07-27 03:04:00,51.9,51.9,225,240
2024-07-27 03:06:00,51.8,51.9,225,240
2024-07-27 03:08:00,51.9,51.8,225,240
2024-07-27 03:10:00,51.9,51.8,225,240
2024-07-27 03:12:00,51.8,51.8,224,239
2024-07-27 03:14:00,51.8,51.9,225,240
2024-07-27 03:16:00,51.7,51.7,223,238
2024-07-27 03:18:00,51.6,51.6,223,238
2024-07-27 03:20:00,51.6,51.7,230,238
2024-07-27 03:22:00,51.6,51.6,224,238
2024-07-27 03:24:00,51.6,51.5,224,238
2024-07-27 03:26:00,51.7,51.7,225,238
2024-07-27 03:28:00,51.7,51.7,226,238
2024-07-27 03:30:00,51.6,51.7,226,240
2024-07-27 03:32:00,51.7,51.6,226,239
2024-07-27 03:34:00,51.7,51.7,225,238
2024-07-27 03:36:00,51.7,51.7,225,238
2024-07-27 03:38:00,51.6,51.6,224,238
2024-07-27 03:40:00,51.6,51.6,226,239
2024-07-27 03:42:00,51.6,51.7,226,239
2024-07-27 03:44:00,51.7,51.6,226,240
2024-07-27 03:46:00,51.7,51.8,226,238
2024-07-27 03:48:00,51.7,51.6,226,238
2024-07-27 03:50:00,51.6,51.7,226,240
2024-07-27 03:52:00,51.6,51.7,225,238
2024-07-27 03:54:00,51.7,51.8,225,238
2024-07-27 03:56:00,51.6,51.6,226,240
2024-07-27 03:58:00,51.6,51.6,225,238
2024-07-27 04:00:00,51.6,51.7,225,238
2024-07-27 04:02:00,51.6,51.6,225,238
2024-07-27 04:04:00,51.6,51.6,223,238
2024-07-27 04:06:00,51.5,51.5,224,238
2024-07-27 04:08:00,51.7,51.6,225,239
2024-07-27 04:10:00,51.6,51.5,224,238
2024-07-27 04:12:00,51.6,51.6,223,238
2024-07-27 04:14:00,51.6,51.6,224,238
2024-07-27 04:16:00,51.6,51.6,223,238
2024-07-27 04:18:00,51.6,51.5,225,240
2024-07-27 04:20:00,51.5,51.5,221,237
2024-07-27 04:22:00,51.4,51.3,221,237
2024-07-27 04:24:00,51.5,51.4,222,237
2024-07-27 04:26:00,51.5,51.4,221,236
2024-07-27 04:28:00,51.6,51.5,226,240
2024-07-27 04:30:00,51.7,51.6,225,239
2024-07-27 04:32:00,51.5,51.6,226,240
2024-07-27 04:34:00,51.7,51.6,225,239
2024-07-27 04:36:00,51.7,51.7,224,239
2024-07-27 04:38:00,51.6,51.6,226,240
2024-07-27 04:40:00,51.6,51.6,226,240
2024-07-27 04:42:00,51.6,51.6,224,238
2024-07-27 04:44:00,51.7,51.6,225,239
2024-07-27 04:46:00,51.5,51.5,223,239
2024-07-27 04:48:00,51.6,51.7,225,239
2024-07-27 04:50:00,51.7,51.8,224,238
2024-07-27 04:52:00,51.5,51.5,223,238
2024-07-27 04:54:00,51.7,51.7,223,238
2024-07-27 04:56:00,51.5,51.5,224,238
2024-07-27 04:58:00,51.5,51.6,221,237
2024-07-27 05:00:00,51.7,51.7,224,238
2024-07-27 05:02:00,51.6,51.6,226,240
2024-07-27 05:04:00,51.7,51.7,225,238
2024-07-27 05:06:00,51.6,51.7,225,238
2024-07-27 05:08:00,51.4,51.4,221,236
2024-07-27 05:10:00,51.4,51.3,221,236
2024-07-27 05:12:00,51.4,51.5,222,237
2024-07-27 05:14:00,51.4,51.3,222,236
2024-07-27 05:16:00,51.6,51.6,226,239
2024-07-27 05:18:00,51.7,51.7,226,238
2024-07-27 05:20:00,51.7,51.6,226,238
2024-07-27 05:22:00,51.7,51.7,226,238
2024-07-27 05:24:00,51.6,51.6,226,238
2024-07-27 05:26:00,51.5,51.6,226,240
2024-07-27 05:28:00,51.5,51.5,225,240
2024-07-27 05:30:00,51.6,51.6,226,240
2024-07-27 05:32:00,51.6,51.7,225,238
2024-07-27 05:34:00,51.6,51.6,226,240
2024-07-27 05:36:00,51.7,51.6,225,238
2024-07-27 05:38:00,51.7,51.7,225,238
2024-07-27 05:40:00,51.5,51.5,226,239
2024-07-27 05:42:00,51.5,51.5,224,238
2024-07-27 05:44:00,51.7,51.7,226,238
2024-07-27 05:46:00,51.5,51.5,224,238
2024-07-27 05:48:00,51.5,51.5,224,238
2024-07-27 05:50:00,51.4,51.5,222,238
2024-07-27 05:52:00,51.6,51.6,224,239
2024-07-27 05:54:00,51.6,51.6,225,239
2024-07-27 05:56:00,51.5,51.4,223,238
2024-07-27 05:58:00,51.6,51.6,222,238
2024-07-27 06:00:00,51.6,51.5,224,238
2024-07-27 06:02:00,51.5,51.3,224,239
2024-07-27 06:04:00,51.6,51.5,223,238
2024-07-27 06:06:00,51.4,51.4,223,238
2024-07-27 06:08:00,51.4,51.3,221,236
2024-07-27 06:10:00,50.1,52.6,224,234
2024-07-27 06:12:00,50.6,50.3,226,238
2024-07-27 06:14:00,52.6,51.0,222,243
2024-07-27 06:16:00,52.0,52.4,222,237
2024-07-27 06:18:00,51.1,51.1,227,230
2024-07-27 06:20:00,51.1,51.2,221,230
2024-07-27 06:22:00,51.0,51.0,220,240
2024-07-27 06:24:00,50.9,51.0,216,239
2024-07-27 06:26:00,51.0,51.1,215,238
2024-07-27 06:28:00,51.2,51.1,219,238
2024-07-27 06:30:00,51.1,51.2,219,238
2024-07-27 06:32:00,51.2,51.2,217,238
2024-07-27 06:34:00,51.2,52.6,216,236
2024-07-27 06:36:00,50.9,52.1,221,237
2024-07-27 06:38:00,51.4,52.2,221,238
2024-07-27 06:40:00,50.3,50.6,224,240
2024-07-27 06:42:00,52.0,51.8,222,238
2024-07-27 06:44:00,50.0,50.0,206,223
2024-07-27 06:46:00,49.7,50.0,205,223
2024-07-27 06:48:00,49.8,49.8,204,219
2024-07-27 06:50:00,50.0,50.1,202,221
2024-07-27 06:52:00,49.9,49.9,206,217
2024-07-27 06:54:00,49.7,49.8,206,220
2024-07-27 06:56:00,50.1,50.0,206,216
2024-07-27 06:58:00,49.9,50.0,204,214
2024-07-27 07:00:00,50,50.0,209,222
2024-07-27 07:02:00,50.2,50.2,207,223
2024-07-27 07:04:00,49.9,50.0,204,222
2024-07-27 07:06:00,50.0,50.0,208,218
2024-07-27 07:08:00,50.0,49.9,207,216
2024-07-27 07:10:00,49.9,49.9,207,217
2024-07-27 07:12:00,50.0,50.1,208,217
2024-07-27 07:14:00,50.0,49.9,207,216
2024-07-27 07:16:00,49.9,49.9,204,217
2024-07-27 07:18:00,49.8,49.8,204,210
2024-07-27 07:20:00,49.7,49.7,202,205
2024-07-27 07:22:00,50.0,50.0,204,204
2024-07-27 07:24:00,50.1,50.1,204,216
2024-07-27 07:26:00,50.0,49.9,204,214
2024-07-27 07:28:00,49.9,49.9,203,211
2024-07-27 07:30:00,49.9,49.9,204,213
2024-07-27 07:32:00,49.9,49.9,207,221
2024-07-27 07:34:00,49.8,49.9,204,215
2024-07-27 07:36:00,49.8,50.0,204,216
2024-07-27 07:38:00,49.9,49.9,204,223
2024-07-27 07:40:00,50.0,50.0,207,219
2024-07-27 07:42:00,49.9,50.0,207,221
2024-07-27 07:44:00,50.0,50.1,204,219
2024-07-27 07:46:00,49.7,49.7,205,216
2024-07-27 07:48:00,50.0,50.0,204,219
2024-07-27 07:50:00,49.9,49.9,208,219
2024-07-27 07:52:00,49.9,49.9,205,213
2024-07-27 07:54:00,49.6,49.7,206,211
2024-07-27 07:56:00,49.9,49.9,201,205
2024-07-27 07:58:00,49.9,49.9,198,205
2024-07-27 08:00:00,49.9,49.9,204,212
2024-07-27 08:02:00,49.9,49.9,203,207
2024-07-27 08:04:00,50.0,50.0,203,206
2024-07-27 08:06:00,49.7,49.7,203,209
2024-07-27 08:08:00,49.7,49.6,199,204
2024-07-27 08:10:00,49.7,49.7,197,199
2024-07-27 08:12:00,49.8,49.8,199,204
2024-07-27 08:14:00,49.5,49.5,194,201
2024-07-27 08:16:00,49.7,49.7,200,198
2024-07-27 08:18:00,49.7,49.7,194,190
2024-07-27 08:20:00,49.7,49.6,200,209
2024-07-27 08:22:00,49.7,49.6,204,200
2024-07-27 08:24:00,49.6,49.6,200,200
2024-07-27 08:26:00,49.8,49.8,199,204
2024-07-27 08:28:00,49.7,49.7,204,206
2024-07-27 08:30:00,49.6,49.5,204,206
2024-07-27 08:32:00,49.6,49.7,197,204
2024-07-27 08:34:00,49.5,49.5,200,201
2024-07-27 08:36:00,49.4,49.4,202,202
2024-07-27 08:38:00,49.8,49.8,202,203
2024-07-27 08:40:00,49.6,49.6,202,205
2024-07-27 08:42:00,49.6,49.6,199,201
2024-07-27 08:44:00,49.8,49.8,195,204
2024-07-27 08:46:00,49.7,49.7,197,202
2024-07-27 08:48:00,49.6,49.7,198,207
2024-07-27 08:50:00,49.7,49.8,194,197
2024-07-27 08:52:00,49.5,49.5,192,193
2024-07-27 08:54:00,49.6,49.6,194,192
2024-07-27 08:56:00,49.7,49.7,192,192
2024-07-27 08:58:00,49.9,49.8,194,195
2024-07-27 09:00:00,49.6,49.6,200,198
2024-07-27 09:02:00,49.7,49.7,196,196
2024-07-27 09:04:00,49.8,49.9,200,194
2024-07-27 09:06:00,49.8,49.7,194,192
2024-07-27 09:08:00,49.7,49.8,199,202
2024-07-27 09:10:00,49.6,49.6,199,192
2024-07-27 09:12:00,49.9,49.9,199,198
2024-07-27 09:14:00,49.5,49.5,197,187
2024-07-27 09:16:00,49.9,49.8,198,200
2024-07-27 09:18:00,49.8,49.9,202,204
2024-07-27 09:20:00,49.8,49.8,201,201
2024-07-27 09:22:00,49.8,49.8,199,192
2024-07-27 09:24:00,49.1,49.2,199,199
2024-07-27 09:26:00,49.6,49.7,198,200
2024-07-27 09:28:00,49.6,49.7,202,206
2024-07-27 09:30:00,49.5,49.4,197,202
2024-07-27 09:32:00,49.8,49.7,197,201
2024-07-27 09:34:00,49.5,49.6,202,204
2024-07-27 09:36:00,49.3,49.3,201,203
2024-07-27 09:38:00,49.4,49.4,194,192
2024-07-27 09:40:00,49.8,49.9,200,204
2024-07-27 09:42:00,49.6,49.7,200,200
2024-07-27 09:44:00,49.5,49.5,201,199
2024-07-27 09:46:00,49.6,49.6,202,202
2024-07-27 09:48:00,49.6,49.6,197,198
2024-07-27 09:50:00,49.6,49.6,199,200
2024-07-27 09:52:00,49.7,49.6,198,202
2024-07-27 09:54:00,49.5,49.5,199,204
2024-07-27 09:56:00,49.7,49.7,195,198
2024-07-27 09:58:00,49.4,49.4,200,202
2024-07-27 10:00:00,49.6,49.6,201,202
2024-07-27 10:02:00,49.6,49.6,197,199
2024-07-27 10:04:00,49.7,49.8,197,197
2024-07-27 10:06:00,49.8,49.8,198,192
2024-07-27 10:08:00,49.5,49.5,198,195
2024-07-27 10:10:00,49.7,49.7,197,188
2024-07-27 10:12:00,49.3,49.4,197,196
2024-07-27 10:14:00,49.6,49.7,195,192
2024-07-27 10:16:00,49.6,49.6,199,197
2024-07-27 10:18:00,49.7,49.8,194,194
2024-07-27 10:20:00,49.4,49.3,194,197
2024-07-27 10:22:00,49.6,49.6,196,197
2024-07-27 10:24:00,49.4,49.3,194,194
2024-07-27 10:26:00,49.8,49.8,199,203
2024-07-27 10:28:00,49.6,49.7,198,193
2024-07-27 10:30:00,49.7,49.7,198,203
2024-07-27 10:32:00,49.6,49.5,195,198
2024-07-27 10:34:00,49.7,49.7,200,202
2024-07-27 10:36:00,49.4,49.4,198,201
2024-07-27 10:38:00,49.6,49.6,198,201
2024-07-27 10:40:00,49.4,49.4,199,196
2024-07-27 10:42:00,49.5,49.4,199,202
2024-07-27 10:44:00,49.2,49.1,195,190
2024-07-27 10:46:00,49.3,49.3,200,194
2024-07-27 10:48:00,49.4,49.4,203,198
2024-07-27 10:50:00,49.5,49.5,201,195
2024-07-27 10:52:00,49.2,49.2,201,197
2024-07-27 10:54:00,49.1,49.1,202,196
2024-07-27 10:56:00,49.6,49.6,199,202
2024-07-27 10:58:00,49.3,49.3,200,195
2024-07-27 11:00:00,49.5,49.6,201,198
2024-07-27 11:02:00,49.4,49.4,199,193
2024-07-27 11:04:00,49.5,49.5,196,188
2024-07-27 11:06:00,49.4,49.4,202,195
2024-07-27 11:08:00,49.6,49.6,197,192
2024-07-27 11:10:00,49.4,49.4,196,195
2024-07-27 11:12:00,49.5,49.5,197,199
2024-07-27 11:14:00,49.5,49.5,201,202
2024-07-27 11:16:00,49.3,49.4,197,192
2024-07-27 11:18:00,49.5,49.5,198,197
2024-07-27 11:20:00,49.6,49.5,197,194
2024-07-27 11:22:00,49.3,49.2,197,194
2024-07-27 11:24:00,49.4,49.3,198,193
2024-07-27 11:26:00,49.2,49.2,199,199
2024-07-27 11:28:00,49.3,49.3,199,199
2024-07-27 11:30:00,49.2,49.2,198,192
2024-07-27 11:32:00,49.4,49.3,199,194
2024-07-27 11:34:00,49.4,49.3,196,192
2024-07-27 11:36:00,49.3,49.4,199,198
2024-07-27 11:38:00,49.5,49.5,199,198
2024-07-27 11:40:00,49.3,49.3,201,199
2024-07-27 11:42:00,3030,3937,0,0
2024-07-27 11:44:00,51.1,50.9,219,235
2024-07-27 11:46:00,51.2,51.2,216,235
2024-07-27 11:48:00,51.3,51.3,221,236
2024-07-27 11:50:00,50.8,50.7,215,236
2024-07-27 11:52:00,51.1,51.2,215,238
2024-07-27 11:54:00,51.4,51.3,216,234
2024-07-27 11:56:00,51.4,51.4,221,238
2024-07-27 11:58:00,51.4,51.3,217,236
2024-07-27 12:00:00,51.3,51.3,217,236
2024-07-27 12:02:00,50.9,50.9,217,237
2024-07-27 12:04:00,51.2,51.2,224,241
2024-07-27 12:06:00,51.0,50.9,218,236
2024-07-27 12:08:00,51.3,51.3,221,238
2024-07-27 12:10:00,51.3,51.2,221,238
2024-07-27 12:12:00,51.2,51.1,219,236
2024-07-27 12:14:00,51.6,51.7,220,236
2024-07-27 12:16:00,51.1,51.2,222,238
2024-07-27 12:18:00,51.1,51.1,219,238
2024-07-27 12:20:00,50.9,50.9,216,235
2024-07-27 12:22:00,51.5,51.5,221,238
2024-07-27 12:24:00,51.2,51.0,220,238
2024-07-27 12:26:00,51.1,51.2,217,236
2024-07-27 12:28:00,51.3,51.3,219,237
2024-07-27 12:30:00,51.3,51.3,217,237
2024-07-27 12:32:00,51.4,51.5,217,236
2024-07-27 12:34:00,49.7,49.7,203,199
2024-07-27 12:36:00,49.4,49.4,202,199
2024-07-27 12:38:00,49.1,49.0,199,195
2024-07-27 12:40:00,49.5,49.5,199,199
2024-07-27 12:42:00,49.2,49.2,204,203
2024-07-27 12:44:00,49.4,49.3,199,199
2024-07-27 12:46:00,49.2,49.2,197,194
2024-07-27 12:48:00,49.3,49.3,197,192
2024-07-27 12:50:00,49.6,49.6,195,190
2024-07-27 12:52:00,49.5,49.5,200,199
2024-07-27 12:54:00,49.5,49.5,202,197
2024-07-27 12:56:00,49.5,49.5,197,197
2024-07-27 12:58:00,49.7,49.8,199,199
2024-07-27 13:00:00,49.6,49.6,204,203
2024-07-27 13:02:00,49.9,49.9,197,197
2024-07-27 13:04:00,49.4,49.5,200,197
2024-07-27 13:06:00,49.8,49.8,199,197
2024-07-27 13:08:00,49.8,49.8,202,203
2024-07-27 13:10:00,49.3,49.3,197,199
2024-07-27 13:12:00,49.5,49.5,199,196
2024-07-27 13:14:00,49.6,49.6,201,194
2024-07-27 13:16:00,49.6,49.6,202,202
2024-07-27 13:18:00,49.1,49.2,203,202
2024-07-27 13:20:00,49.1,49.1,201,198
2024-07-27 13:22:00,49.7,49.7,203,201
2024-07-27 13:24:00,49.5,49.5,200,198
2024-07-27 13:26:00,49.5,49.5,197,195
2024-07-27 13:28:00,49.5,49.6,194,185
2024-07-27 13:30:00,49.4,49.3,194,192
2024-07-27 13:32:00,49.4,49.4,195,194
2024-07-27 13:34:00,49.6,49.6,197,196
2024-07-27 13:36:00,49.4,49.4,202,207
2024-07-27 13:38:00,49.6,49.5,197,199
2024-07-27 13:40:00,49.6,49.5,201,199
2024-07-27 13:42:00,49.5,49.5,199,202
2024-07-27 13:44:00,49.5,49.5,199,203
2024-07-27 13:46:00,49.5,49.5,197,199
2024-07-27 13:48:00,49.4,49.4,203,198
2024-07-27 13:50:00,49.8,49.8,201,199
2024-07-27 13:52:00,49.4,49.5,197,193
2024-07-27 13:54:00,49.5,49.4,199,197
2024-07-27 13:56:00,49.1,49.1,199,191
2024-07-27 13:58:00,49.2,49.2,197,188
2024-07-27 14:00:00,49.4,49.4,197,193
2024-07-27 14:02:00,49.2,49.2,199,194
2024-07-27 14:04:00,49.3,49.3,199,194
2024-07-27 14:06:00,49.8,49.8,197,192
2024-07-27 14:08:00,49.4,49.4,201,197
2024-07-27 14:10:00,49.5,49.4,200,197
2024-07-27 14:12:00,49.7,49.7,200,196
2024-07-27 14:14:00,49.6,49.7,201,199
2024-07-27 14:16:00,49.5,49.6,201,200
2024-07-27 14:18:00,49.4,49.4,199,201
2024-07-27 14:20:00,49.5,49.6,199,197
2024-07-27 14:22:00,49.7,49.6,202,201
2024-07-27 14:24:00,49.5,49.5,198,198
2024-07-27 14:26:00,49.5,49.5,202,197
2024-07-27 14:28:00,49.3,49.3,200,199
2024-07-27 14:30:00,49.4,49.5,202,201
2024-07-27 14:32:00,49.8,49.8,199,199
2024-07-27 14:34:00,49.3,49.3,202,197
2024-07-27 14:36:00,49.5,49.5,199,195
2024-07-27 14:38:00,49.3,49.3,199,197
2024-07-27 14:40:00,49.2,49.3,199,194
2024-07-27 14:42:00,49.6,49.5,199,197
2024-07-27 14:44:00,49.4,49.4,199,197
2024-07-27 14:46:00,49.4,49.4,198,194
2024-07-27 14:48:00,49.6,49.5,199,196
2024-07-27 14:50:00,49.4,49.5,201,190
2024-07-27 14:52:00,49.5,49.6,198,196
2024-07-27 14:54:00,49.8,49.7,203,204
2024-07-27 14:56:00,49.4,49.4,202,199
2024-07-27 14:58:00,49.6,49.6,195,194
2024-07-27 15:00:00,49.7,49.8,197,197
2024-07-27 15:02:00,49.9,49.9,199,199
2024-07-27 15:04:00,49.9,50.0,198,199
2024-07-27 15:06:00,49.5,49.5,197,198
2024-07-27 15:08:00,49.5,49.5,200,204
2024-07-27 15:10:00,49.5,49.5,196,194
2024-07-27 15:12:00,49.4,49.5,201,198
2024-07-27 15:14:00,49.5,49.6,197,194
2024-07-27 15:16:00,49.0,49.0,197,190
2024-07-27 15:18:00,49.3,49.3,200,197
2024-07-27 15:20:00,49.4,49.5,196,192
2024-07-27 15:22:00,49.6,49.5,199,194
2024-07-27 15:24:00,49.6,49.6,202,202
2024-07-27 15:26:00,49.5,49.5,202,199
2024-07-27 15:28:00,49.4,49.4,202,199
2024-07-27 15:30:00,49.4,49.3,199,199
2024-07-27 15:32:00,49.3,49.4,197,192
2024-07-27 15:34:00,49.4,49.3,199,196
2024-07-27 15:36:00,49.7,49.6,202,196
2024-07-27 15:38:00,49.6,49.5,202,196
2024-07-27 15:40:00,49.7,49.6,203,198
2024-07-27 15:42:00,49.5,49.5,204,198
2024-07-27 15:44:00,49.2,49.2,199,192
2024-07-27 15:46:00,49.4,49.4,201,195
2024-07-27 15:48:00,49.5,49.5,202,194
2024-07-27 15:50:00,49.7,49.8,200,197
2024-07-27 15:52:00,49.5,49.5,202,197
2024-07-27 15:54:00,49.8,49.8,203,200
2024-07-27 15:56:00,49.4,49.5,203,199
2024-07-27 15:58:00,49.6,49.6,201,199
2024-07-27 16:00:00,49.3,49.3,199,195
2024-07-27 16:02:00,49.3,49.2,198,193
2024-07-27 16:04:00,49.2,49.3,200,199
2024-07-27 16:06:00,49.7,49.7,201,197
2024-07-27 16:08:00,49.3,49.2,202,194
2024-07-27 16:10:00,49.2,49.2,200,196
2024-07-27 16:12:00,49.3,49.3,200,197
2024-07-27 16:14:00,49.3,49.3,202,195
2024-07-27 16:16:00,49.3,49.3,199,187
2024-07-27 16:18:00,49.2,49.2,200,190
2024-07-27 16:20:00,49.4,49.5,201,189
2024-07-27 16:22:00,49.3,49.3,204,191
2024-07-27 16:24:00,49.3,49.3,201,180
2024-07-27 16:26:00,49.3,49.3,199,187
2024-07-27 16:28:00,49.4,49.4,202,190
2024-07-27 16:30:00,49.6,49.6,199,188
2024-07-27 16:32:00,49.3,49.3,199,190
2024-07-27 16:34:00,49.3,49.3,200,185
2024-07-27 16:36:00,49.7,49.6,197,188
2024-07-27 16:38:00,49.4,49.4,200,192
2024-07-27 16:40:00,49.3,49.3,199,187
2024-07-27 16:42:00,49.8,49.8,200,187
2024-07-27 16:44:00,49.1,49.2,197,180
2024-07-27 16:46:00,49.3,49.3,199,187
2024-07-27 16:48:00,49.6,49.6,202,190
2024-07-27 16:50:00,49.2,49.2,196,185
2024-07-27 16:52:00,49.5,49.6,197,187
2024-07-27 16:54:00,49.5,49.5,200,192
2024-07-27 16:56:00,49.4,49.3,202,193
2024-07-27 16:58:00,49.3,49.2,199,191
2024-07-27 17:00:00,49.3,49.2,202,188
2024-07-27 17:02:00,49.3,49.3,198,185
2024-07-27 17:04:00,49.3,49.4,197,188
2024-07-27 17:06:00,49.4,49.4,202,189
2024-07-27 17:08:00,49.3,49.2,201,190
2024-07-27 17:10:00,49.1,49.2,195,185
2024-07-27 17:12:00,49.4,49.4,196,186
2024-07-27 17:14:00,49.4,49.5,201,192
2024-07-27 17:16:00,49.3,49.3,197,194
2024-07-27 17:18:00,49.3,49.3,197,192
2024-07-27 17:20:00,49.1,49.1,199,190
2024-07-27 17:22:00,49.2,49.1,200,190
2024-07-27 17:24:00,49.2,49.1,199,193
2024-07-27 17:26:00,48.9,48.9,200,193
2024-07-27 17:28:00,49.2,49.2,197,192
2024-07-27 17:30:00,49.6,49.7,199,192
2024-07-27 17:32:00,49.6,49.6,197,192
2024-07-27 17:34:00,49.1,49.1,200,195
2024-07-27 17:36:00,49.7,49.5,198,196
2024-07-27 17:38:00,49.4,49.5,197,192
2024-07-27 17:40:00,49.7,49.6,199,194
2024-07-27 17:42:00,49.4,49.5,202,193
2024-07-27 17:44:00,49.3,49.3,197,191
2024-07-27 17:46:00,49.7,49.7,200,194
2024-07-27 17:48:00,49.6,49.6,201,192
2024-07-27 17:50:00,49.5,49.6,199,192
2024-07-27 17:52:00,49.3,49.3,199,192
2024-07-27 17:54:00,49.7,49.7,196,189
2024-07-27 17:56:00,49.5,49.4,197,190
2024-07-27 17:58:00,49.6,49.6,198,192
2024-07-27 18:00:00,49.6,49.6,199,190
2024-07-27 18:02:00,49.3,49.3,198,187
2024-07-27 18:04:00,49.3,49.4,198,189
2024-07-27 18:06:00,49.5,49.5,196,187
2024-07-27 18:08:00,49.2,49.2,201,187
2024-07-27 18:10:00,49.0,49.0,199,189
2024-07-27 18:12:00,49.4,49.5,196,183
2024-07-27 18:14:00,49.3,49.3,199,187
2024-07-27 18:16:00,49.1,49.1,195,183
2024-07-27 18:18:00,49.0,49.1,198,186
2024-07-27 18:20:00,49.1,49.1,199,185
2024-07-27 18:22:00,49.1,49.1,198,188
2024-07-27 18:24:00,48.8,48.9,199,184
2024-07-27 18:26:00,49.2,49.2,199,184
