"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-19 23:52:00,49.8,49.9,204,220
2024-10-19 23:54:00,49.7,49.7,207,219
2024-10-19 23:56:00,49.9,49.9,204,220
2024-10-19 23:58:00,49.8,49.7,207,219
2024-10-20 00:00:00,50.0,50.1,207,220
2024-10-20 00:02:00,50.1,50.1,209,221
2024-10-20 00:04:00,49.9,49.8,203,221
2024-10-20 00:06:00,50.2,50.2,208,221
2024-10-20 00:08:00,50.1,50.2,207,222
2024-10-20 00:10:00,49.9,49.9,206,221
2024-10-20 00:12:00,49.9,49.9,207,220
2024-10-20 00:14:00,50.0,50.0,204,221
2024-10-20 00:16:00,49.9,49.9,207,220
2024-10-20 00:18:00,50.0,50.0,208,220
2024-10-20 00:20:00,50.0,50.0,207,221
2024-10-20 00:22:00,50.2,50.2,206,221
2024-10-20 00:24:00,49.5,49.5,207,220
2024-10-20 00:26:00,49.4,49.4,209,219
2024-10-20 00:28:00,49.4,49.3,209,220
2024-10-20 00:30:00,49.3,49.4,208,219
2024-10-20 00:32:00,49.3,49.3,209,217
2024-10-20 00:34:00,49.4,49.5,209,219
2024-10-20 00:36:00,49.5,49.5,207,220
2024-10-20 00:38:00,49.6,49.7,208,221
2024-10-20 00:40:00,49.8,49.8,210,222
2024-10-20 00:42:00,49.6,49.7,207,221
2024-10-20 00:44:00,49.8,49.7,209,220
2024-10-20 00:46:00,49.4,49.4,210,219
2024-10-20 00:48:00,49.3,49.3,207,221
2024-10-20 00:50:00,49.3,49.4,207,219
2024-10-20 00:52:00,49.4,49.3,209,218
2024-10-20 00:54:00,49.8,49.9,210,219
2024-10-20 00:56:00,49.8,49.8,209,219
2024-10-20 00:58:00,49.9,49.9,208,221
2024-10-20 01:00:00,49.8,49.8,209,221
2024-10-20 01:02:00,49.5,49.6,208,219
2024-10-20 01:04:00,49.4,49.4,207,221
2024-10-20 01:06:00,49.7,49.6,209,222
2024-10-20 01:08:00,49.7,49.8,207,221
2024-10-20 01:10:00,49.7,49.7,208,221
2024-10-20 01:12:00,49.9,49.9,210,221
2024-10-20 01:14:00,49.6,49.6,207,223
2024-10-20 01:16:00,49.9,49.9,208,224
2024-10-20 01:18:00,49.5,49.5,210,223
2024-10-20 01:20:00,49.3,49.3,209,222
2024-10-20 01:22:00,49.5,49.5,208,220
2024-10-20 01:24:00,49.6,49.6,208,221
2024-10-20 01:26:00,49.7,49.7,210,222
2024-10-20 01:28:00,49.9,49.9,208,223
2024-10-20 01:30:00,49.9,50.0,208,223
2024-10-20 01:32:00,49.7,49.7,210,223
2024-10-20 01:34:00,49.7,49.6,207,226
2024-10-20 01:36:00,49.5,49.5,206,226
2024-10-20 01:38:00,49.5,49.5,206,225
2024-10-20 01:40:00,49.2,49.2,205,225
2024-10-20 01:42:00,49.2,49.3,205,226
2024-10-20 01:44:00,49.9,49.9,209,227
2024-10-20 01:46:00,49.9,49.9,209,226
2024-10-20 01:48:00,49.9,49.9,207,228
2024-10-20 01:50:00,49.9,49.9,209,227
2024-10-20 01:52:00,49.6,49.6,209,226
2024-10-20 01:54:00,49.5,49.5,209,226
2024-10-20 01:56:00,49.5,49.6,208,226
2024-10-20 01:58:00,49.6,49.6,207,226
2024-10-20 02:00:00,49.5,49.4,205,226
2024-10-20 02:02:00,49.7,49.7,207,226
2024-10-20 02:04:00,49.7,49.7,211,224
2024-10-20 02:06:00,49.6,49.5,209,226
2024-10-20 02:08:00,49.5,49.5,208,226
2024-10-20 02:10:00,49.7,49.7,211,227
2024-10-20 02:12:00,49.4,49.4,209,226
2024-10-20 02:14:00,49.5,49.6,207,226
2024-10-20 02:16:00,49.5,49.4,210,226
2024-10-20 02:18:00,49.8,49.9,213,226
2024-10-20 02:20:00,49.9,49.9,211,226
2024-10-20 02:22:00,49.8,49.9,211,226
2024-10-20 02:24:00,49.7,49.8,209,226
2024-10-20 02:26:00,49.5,49.5,207,226
2024-10-20 02:28:00,49.4,49.4,207,226
2024-10-20 02:30:00,49.6,49.7,212,226
2024-10-20 02:32:00,49.7,49.7,211,224
2024-10-20 02:34:00,49.8,49.8,210,225
2024-10-20 02:36:00,49.9,49.9,211,226
2024-10-20 02:38:00,49.8,49.9,209,226
2024-10-20 02:40:00,49.9,49.9,208,227
2024-10-20 02:42:00,49.7,49.6,207,227
2024-10-20 02:44:00,49.8,49.8,212,227
2024-10-20 02:46:00,49.5,49.5,209,228
2024-10-20 02:48:00,49.2,49.2,208,225
2024-10-20 02:50:00,49.7,49.7,211,225
2024-10-20 02:52:00,49.6,49.6,209,226
2024-10-20 02:54:00,49.7,49.7,208,227
2024-10-20 02:56:00,49.5,49.5,213,223
2024-10-20 02:58:00,49.7,49.7,213,224
2024-10-20 03:00:00,49.5,49.5,209,226
2024-10-20 03:02:00,49.4,49.3,206,226
2024-10-20 03:04:00,49.6,49.6,208,228
2024-10-20 03:06:00,49.4,49.5,208,227
2024-10-20 03:08:00,49.7,49.7,208,227
2024-10-20 03:10:00,49.9,49.9,214,227
2024-10-20 03:12:00,49.8,49.8,211,228
2024-10-20 03:14:00,49.8,49.8,211,228
2024-10-20 03:16:00,49.5,49.6,211,226
2024-10-20 03:18:00,49.7,49.8,211,226
2024-10-20 03:20:00,49.7,49.8,208,227
2024-10-20 03:22:00,49.7,49.7,209,227
2024-10-20 03:24:00,49.6,49.7,212,226
2024-10-20 03:26:00,50.0,50.0,211,226
2024-10-20 03:28:00,49.8,49.8,211,227
2024-10-20 03:30:00,49.8,49.8,214,226
2024-10-20 03:32:00,49.6,49.6,210,226
2024-10-20 03:34:00,49.6,49.6,211,226
2024-10-20 03:36:00,49.7,49.7,209,226
2024-10-20 03:38:00,49.8,49.8,207,226
2024-10-20 03:40:00,49.6,49.6,210,226
2024-10-20 03:42:00,50.0,50.0,214,226
2024-10-20 03:44:00,49.8,49.8,207,226
2024-10-20 03:46:00,50.0,49.9,208,227
2024-10-20 03:48:00,49.7,49.7,210,226
2024-10-20 03:50:00,49.5,49.5,209,226
2024-10-20 03:52:00,49.5,49.6,207,227
2024-10-20 03:54:00,49.7,49.7,208,227
2024-10-20 03:56:00,49.6,49.6,210,227
2024-10-20 03:58:00,49.9,49.9,211,226
2024-10-20 04:00:00,50.0,50.1,212,226
2024-10-20 04:02:00,49.9,49.9,213,225
2024-10-20 04:04:00,49.8,49.8,208,226
2024-10-20 04:06:00,49.8,49.9,209,226
2024-10-20 04:08:00,49.6,49.6,210,225
2024-10-20 04:10:00,49.5,49.5,208,224
2024-10-20 04:12:00,49.5,49.5,209,226
2024-10-20 04:14:00,49.6,49.5,210,225
2024-10-20 04:16:00,49.7,49.6,210,224
2024-10-20 04:18:00,49.8,49.9,209,226
2024-10-20 04:20:00,49.6,49.6,209,227
2024-10-20 04:22:00,49.8,49.8,212,226
2024-10-20 04:24:00,49.6,49.7,209,228
2024-10-20 04:26:00,49.6,49.7,210,226
2024-10-20 04:28:00,49.3,49.4,211,226
2024-10-20 04:30:00,49.3,49.3,209,226
2024-10-20 04:32:00,49.5,49.5,210,226
2024-10-20 04:34:00,49.8,49.7,210,226
2024-10-20 04:36:00,49.9,49.9,209,227
2024-10-20 04:38:00,49.8,49.8,209,228
2024-10-20 04:40:00,49.6,49.6,211,227
2024-10-20 04:42:00,49.5,49.6,210,226
2024-10-20 04:44:00,49.5,49.6,208,226
2024-10-20 04:46:00,49.6,49.6,210,226
2024-10-20 04:48:00,49.6,49.6,209,226
2024-10-20 04:50:00,49.5,49.5,208,225
2024-10-20 04:52:00,49.6,49.6,208,226
2024-10-20 04:54:00,49.8,49.8,211,226
2024-10-20 04:56:00,49.7,49.7,209,226
2024-10-20 04:58:00,49.7,49.7,209,227
2024-10-20 05:00:00,49.3,49.4,209,226
2024-10-20 05:02:00,49.6,49.5,208,224
2024-10-20 05:04:00,49.4,49.5,207,225
2024-10-20 05:06:00,49.6,49.5,209,223
2024-10-20 05:08:00,49.8,49.8,210,225
2024-10-20 05:10:00,49.7,49.7,208,225
2024-10-20 05:12:00,49.8,49.9,212,220
2024-10-20 05:14:00,49.6,49.6,212,222
2024-10-20 05:16:00,49.5,49.6,208,224
2024-10-20 05:18:00,49.4,49.5,207,226
2024-10-20 05:20:00,49.4,49.4,210,222
2024-10-20 05:22:00,49.5,49.5,208,223
2024-10-20 05:24:00,49.5,49.4,209,223
2024-10-20 05:26:00,49.8,49.7,210,226
2024-10-20 05:28:00,49.6,49.6,207,226
2024-10-20 05:30:00,49.8,49.8,210,222
2024-10-20 05:32:00,49.6,49.6,212,221
2024-10-20 05:34:00,49.3,49.3,211,222
2024-10-20 05:36:00,50.0,50.0,208,221
2024-10-20 05:38:00,50.0,50.0,209,219
2024-10-20 05:40:00,50.0,49.9,208,221
2024-10-20 05:42:00,50.1,50.1,207,225
2024-10-20 05:44:00,50.0,49.9,208,223
2024-10-20 05:46:00,50.0,50.1,210,223
2024-10-20 05:48:00,49.8,49.8,207,220
2024-10-20 05:50:00,50.3,50.3,208,221
2024-10-20 05:52:00,49.8,49.9,206,223
2024-10-20 05:54:00,49.4,49.4,205,220
2024-10-20 05:56:00,50.2,50.2,208,222
2024-10-20 05:58:00,50.3,50.2,209,221
2024-10-20 06:00:00,50.1,50.0,210,217
2024-10-20 06:02:00,50.2,50.2,209,212
2024-10-20 06:04:00,49.8,49.8,207,215
2024-10-20 06:06:00,49.9,50.0,210,214
2024-10-20 06:08:00,49.6,49.6,205,222
2024-10-20 06:10:00,49.9,49.9,207,222
2024-10-20 06:12:00,50.1,50.1,206,222
2024-10-20 06:14:00,50.1,50.1,207,224
2024-10-20 06:16:00,50.1,50.1,205,220
2024-10-20 06:18:00,50.0,50.0,209,220
2024-10-20 06:20:00,50.2,50.2,207,209
2024-10-20 06:22:00,49.6,49.6,207,208
2024-10-20 06:24:00,49.5,49.5,205,214
2024-10-20 06:26:00,49.4,49.4,205,217
2024-10-20 06:28:00,49.5,49.5,203,216
2024-10-20 06:30:00,49.8,49.8,206,211
2024-10-20 06:32:00,49.9,49.9,209,207
2024-10-20 06:34:00,49.9,49.8,205,213
2024-10-20 06:36:00,50.3,50.2,207,219
2024-10-20 06:38:00,49.8,49.8,208,214
2024-10-20 06:40:00,49.8,49.7,207,215
2024-10-20 06:42:00,49.7,49.7,207,209
2024-10-20 06:44:00,49.8,49.8,211,209
2024-10-20 06:46:00,49.9,49.9,209,207
2024-10-20 06:48:00,50.1,50.0,205,211
2024-10-20 06:50:00,50.0,50.0,207,212
2024-10-20 06:52:00,49.7,49.8,206,215
2024-10-20 06:54:00,49.6,49.7,202,219
2024-10-20 06:56:00,49.7,49.7,209,215
2024-10-20 06:58:00,49.6,49.7,209,209
2024-10-20 07:00:00,49.5,49.4,205,214
2024-10-20 07:02:00,49.7,49.8,205,214
2024-10-20 07:04:00,50.0,49.9,209,214
2024-10-20 07:06:00,49.8,49.8,203,219
2024-10-20 07:08:00,49.6,49.7,203,214
2024-10-20 07:10:00,49.7,49.7,209,208
2024-10-20 07:12:00,49.8,49.8,204,206
2024-10-20 07:14:00,49.9,49.9,204,210
2024-10-20 07:16:00,49.8,49.8,207,211
2024-10-20 07:18:00,49.7,49.7,202,208
2024-10-20 07:20:00,49.5,49.6,207,205
2024-10-20 07:22:00,49.5,49.5,207,203
2024-10-20 07:24:00,49.9,49.8,204,210
2024-10-20 07:26:00,49.8,49.8,202,211
2024-10-20 07:28:00,49.8,49.9,207,211
2024-10-20 07:30:00,49.7,49.8,206,199
2024-10-20 07:32:00,49.8,49.8,207,204
2024-10-20 07:34:00,49.9,49.9,207,203
2024-10-20 07:36:00,49.7,49.8,207,209
2024-10-20 07:38:00,49.7,49.8,206,209
2024-10-20 07:40:00,49.8,49.8,204,208
2024-10-20 07:42:00,49.6,49.6,206,207
2024-10-20 07:44:00,49.6,49.6,204,207
2024-10-20 07:46:00,49.5,49.5,204,203
2024-10-20 07:48:00,49.7,49.7,207,203
2024-10-20 07:50:00,49.8,49.8,208,205
2024-10-20 07:52:00,49.6,49.6,207,211
2024-10-20 07:54:00,49.8,49.8,206,209
2024-10-20 07:56:00,49.8,49.8,203,208
2024-10-20 07:58:00,49.7,49.7,203,209
2024-10-20 08:00:00,49.5,49.5,205,202
2024-10-20 08:02:00,49.7,49.6,205,204
2024-10-20 08:04:00,49.6,49.6,204,201
2024-10-20 08:06:00,49.7,49.7,204,208
2024-10-20 08:08:00,49.6,49.6,206,204
2024-10-20 08:10:00,49.7,49.7,204,209
2024-10-20 08:12:00,49.6,49.5,202,204
2024-10-20 08:14:00,49.6,49.6,204,212
2024-10-20 08:16:00,49.6,49.5,204,209
2024-10-20 08:18:00,49.4,49.4,203,208
2024-10-20 08:20:00,49.6,49.5,204,212
2024-10-20 08:22:00,49.6,49.6,206,207
2024-10-20 08:24:00,49.5,49.4,203,204
2024-10-20 08:26:00,49.7,49.7,204,205
2024-10-20 08:28:00,49.6,49.6,207,204
2024-10-20 08:30:00,49.5,49.5,202,201
2024-10-20 08:32:00,49.7,49.6,205,197
2024-10-20 08:34:00,49.6,49.6,206,197
2024-10-20 08:36:00,49.4,49.4,202,201
2024-10-20 08:38:00,49.5,49.4,207,207
2024-10-20 08:40:00,49.6,49.6,206,201
2024-10-20 08:42:00,49.5,49.6,204,204
2024-10-20 08:44:00,49.6,49.6,204,200
2024-10-20 08:46:00,49.6,49.7,206,196
2024-10-20 08:48:00,49.6,49.7,204,203
2024-10-20 08:50:00,49.6,49.6,199,206
2024-10-20 08:52:00,49.6,49.6,204,204
2024-10-20 08:54:00,49.4,49.4,203,206
2024-10-20 08:56:00,49.4,49.4,201,199
2024-10-20 08:58:00,49.4,49.4,204,194
2024-10-20 09:00:00,49.6,49.6,199,201
2024-10-20 09:02:00,49.4,49.4,207,200
2024-10-20 09:04:00,49.7,49.7,204,198
2024-10-20 09:06:00,49.7,49.7,201,204
2024-10-20 09:08:00,49.6,49.7,204,195
2024-10-20 09:10:00,49.9,49.8,202,199
2024-10-20 09:12:00,49.4,49.4,203,199
2024-10-20 09:14:00,49.5,49.5,203,199
2024-10-20 09:16:00,49.7,49.7,204,202
2024-10-20 09:18:00,49.6,49.7,204,202
2024-10-20 09:20:00,49.7,49.7,207,198
2024-10-20 09:22:00,49.5,49.5,207,194
2024-10-20 09:24:00,49.5,49.5,204,195
2024-10-20 09:26:00,49.5,49.5,203,203
2024-10-20 09:28:00,49.4,49.5,202,200
2024-10-20 09:30:00,49.8,49.8,204,199
2024-10-20 09:32:00,49.4,49.4,202,197
2024-10-20 09:34:00,49.3,49.3,203,199
2024-10-20 09:36:00,49.6,49.6,208,196
2024-10-20 09:38:00,49.4,49.5,203,197
2024-10-20 09:40:00,49.7,49.7,204,202
2024-10-20 09:42:00,49.6,49.6,200,205
2024-10-20 09:44:00,49.7,49.7,204,195
2024-10-20 09:46:00,49.5,49.5,204,185
2024-10-20 09:48:00,49.5,49.5,205,177
2024-10-20 09:50:00,49.5,49.5,208,180
2024-10-20 09:52:00,49.6,49.6,204,185
2024-10-20 09:54:00,49.5,49.5,207,190
2024-10-20 09:56:00,49.6,49.6,204,194
2024-10-20 09:58:00,49.4,49.4,205,188
2024-10-20 10:00:00,49.6,49.6,202,189
2024-10-20 10:02:00,49.5,49.5,205,194
2024-10-20 10:04:00,49.6,49.7,202,197
2024-10-20 10:06:00,49.6,49.6,204,198
2024-10-20 10:08:00,49.3,49.3,203,199
2024-10-20 10:10:00,49.4,49.3,203,196
2024-10-20 10:12:00,49.6,49.7,202,198
2024-10-20 10:14:00,49.5,49.4,205,197
2024-10-20 10:16:00,49.6,49.5,205,197
2024-10-20 10:18:00,49.6,49.5,202,202
2024-10-20 10:20:00,49.5,49.5,207,193
2024-10-20 10:22:00,49.7,49.7,204,195
2024-10-20 10:24:00,49.5,49.5,201,202
2024-10-20 10:26:00,49.7,49.6,204,197
2024-10-20 10:28:00,49.3,49.4,207,198
2024-10-20 10:30:00,49.7,49.8,198,196
2024-10-20 10:32:00,49.5,49.5,199,199
2024-10-20 10:34:00,49.5,49.5,205,209
2024-10-20 10:36:00,49.7,49.7,200,208
2024-10-20 10:38:00,49.6,49.6,203,209
2024-10-20 10:40:00,49.6,49.5,207,209
2024-10-20 10:42:00,49.4,49.4,204,200
2024-10-20 10:44:00,49.8,49.8,204,200
2024-10-20 10:46:00,49.6,49.6,200,199
2024-10-20 10:48:00,49.8,49.7,204,199
2024-10-20 10:50:00,49.7,49.7,200,199
2024-10-20 10:52:00,49.6,49.6,202,199
2024-10-20 10:54:00,49.7,49.7,205,204
2024-10-20 10:56:00,49.7,49.6,203,202
2024-10-20 10:58:00,49.7,49.7,199,204
2024-10-20 11:00:00,49.8,49.8,203,204
2024-10-20 11:02:00,49.4,49.3,201,200
2024-10-20 11:04:00,49.6,49.6,197,204
2024-10-20 11:06:00,49.5,49.5,199,205
2024-10-20 11:08:00,49.5,49.6,206,205
2024-10-20 11:10:00,49.3,49.4,204,195
2024-10-20 11:12:00,49.6,49.6,204,204
2024-10-20 11:14:00,49.4,49.3,204,201
2024-10-20 11:16:00,49.9,49.8,203,209
2024-10-20 11:18:00,49.9,49.8,207,209
2024-10-20 11:20:00,49.9,49.9,207,209
2024-10-20 11:22:00,49.8,49.8,206,207
2024-10-20 11:24:00,49.8,49.9,207,209
2024-10-20 11:26:00,49.5,49.5,205,207
2024-10-20 11:28:00,49.7,49.7,202,209
2024-10-20 11:30:00,49.7,49.7,204,204
2024-10-20 11:32:00,49.9,49.9,207,204
2024-10-20 11:34:00,49.6,49.6,208,206
2024-10-20 11:36:00,50.0,50.0,207,206
2024-10-20 11:38:00,49.7,49.7,206,199
2024-10-20 11:40:00,49.7,49.7,205,198
2024-10-20 11:42:00,49.8,49.8,204,199
2024-10-20 11:44:00,49.8,49.8,205,197
2024-10-20 11:46:00,49.6,49.6,202,197
2024-10-20 11:48:00,49.6,49.6,206,194
2024-10-20 11:50:00,49.8,49.8,204,199
2024-10-20 11:52:00,49.9,49.8,202,204
2024-10-20 11:54:00,49.8,49.8,205,204
2024-10-20 11:56:00,49.8,49.8,202,199
2024-10-20 11:58:00,49.4,49.5,202,199
2024-10-20 12:00:00,49.7,49.7,204,199
2024-10-20 12:02:00,49.5,49.6,202,198
2024-10-20 12:04:00,49.8,49.8,204,197
2024-10-20 12:06:00,49.8,49.8,202,202
2024-10-20 12:08:00,49.8,49.8,204,201
2024-10-20 12:10:00,49.6,49.7,201,202
2024-10-20 12:12:00,49.5,49.5,204,200
2024-10-20 12:14:00,49.7,49.7,206,197
2024-10-20 12:16:00,49.7,49.7,204,200
2024-10-20 12:18:00,49.8,49.9,206,200
2024-10-20 12:20:00,49.8,49.8,204,194
2024-10-20 12:22:00,49.5,49.5,203,195
2024-10-20 12:24:00,49.6,49.6,202,199
2024-10-20 12:26:00,49.7,49.7,204,200
2024-10-20 12:28:00,49.8,49.7,202,202
2024-10-20 12:30:00,49.5,49.6,203,197
2024-10-20 12:32:00,50.0,49.7,202,198
2024-10-20 12:34:00,49.9,50.0,204,199
2024-10-20 12:36:00,49.6,49.6,204,195
2024-10-20 12:38:00,49.8,49.8,202,198
2024-10-20 12:40:00,49.8,49.7,203,198
2024-10-20 12:42:00,49.9,49.9,204,198
2024-10-20 12:44:00,49.6,49.6,204,195
2024-10-20 12:46:00,49.7,49.6,202,199
2024-10-20 12:48:00,49.9,49.8,199,204
2024-10-20 12:50:00,49.6,49.6,204,195
2024-10-20 12:52:00,49.7,49.7,201,200
2024-10-20 12:54:00,49.8,49.8,202,197
2024-10-20 12:56:00,49.5,49.5,203,193
2024-10-20 12:58:00,49.4,49.4,202,196
2024-10-20 13:00:00,49.7,49.7,199,202
2024-10-20 13:02:00,49.7,49.7,202,202
2024-10-20 13:04:00,49.9,49.8,203,198
2024-10-20 13:06:00,49.9,49.8,201,199
2024-10-20 13:08:00,49.4,49.4,204,197
2024-10-20 13:10:00,49.7,49.6,204,199
2024-10-20 13:12:00,49.6,49.6,206,199
2024-10-20 13:14:00,49.7,49.7,199,199
2024-10-20 13:16:00,49.4,49.4,202,197
2024-10-20 13:18:00,49.7,49.6,204,197
2024-10-20 13:20:00,49.8,49.8,200,202
2024-10-20 13:22:00,49.6,49.6,206,197
2024-10-20 13:24:00,49.4,49.4,206,194
2024-10-20 13:26:00,49.7,49.7,201,196
2024-10-20 13:28:00,49.9,49.9,204,198
2024-10-20 13:30:00,49.7,49.7,202,202
2024-10-20 13:32:00,49.5,49.5,204,193
2024-10-20 13:34:00,49.5,49.5,204,193
2024-10-20 13:36:00,49.5,49.6,204,193
2024-10-20 13:38:00,49.7,49.7,204,191
2024-10-20 13:40:00,49.5,49.4,199,197
2024-10-20 13:42:00,49.6,49.6,203,195
2024-10-20 13:44:00,49.8,49.8,204,194
2024-10-20 13:46:00,49.8,49.7,204,192
2024-10-20 13:48:00,49.7,49.7,202,197
2024-10-20 13:50:00,49.6,49.6,204,191
2024-10-20 13:52:00,49.7,49.7,202,193
2024-10-20 13:54:00,49.6,49.6,202,195
2024-10-20 13:56:00,49.6,49.6,207,192
2024-10-20 13:58:00,49.4,49.4,204,193
2024-10-20 14:00:00,49.5,49.5,201,197
2024-10-20 14:02:00,49.5,49.5,204,195
2024-10-20 14:04:00,49.6,49.6,202,196
2024-10-20 14:06:00,49.8,49.8,199,203
2024-10-20 14:08:00,49.5,49.6,201,202
2024-10-20 14:10:00,49.9,49.8,202,196
2024-10-20 14:12:00,49.7,49.7,202,193
2024-10-20 14:14:00,49.7,49.7,204,192
2024-10-20 14:16:00,49.6,49.6,205,187
2024-10-20 14:18:00,49.7,49.6,201,192
2024-10-20 14:20:00,49.8,49.9,199,192
2024-10-20 14:22:00,49.7,49.7,202,191
2024-10-20 14:24:00,49.7,49.7,205,185
2024-10-20 14:26:00,49.6,49.6,202,187
2024-10-20 14:28:00,49.8,49.8,202,187
2024-10-20 14:30:00,49.6,49.6,201,193
2024-10-20 14:32:00,49.6,49.6,200,192
2024-10-20 14:34:00,49.4,49.5,202,191
2024-10-20 14:36:00,49.8,49.7,202,194
2024-10-20 14:38:00,49.7,49.7,200,191
2024-10-20 14:40:00,49.6,49.6,204,191
2024-10-20 14:42:00,49.6,49.7,201,193
2024-10-20 14:44:00,49.7,49.7,201,186
2024-10-20 14:46:00,49.6,49.6,203,190
2024-10-20 14:48:00,49.7,49.8,202,188
2024-10-20 14:50:00,49.8,49.8,202,194
2024-10-20 14:52:00,49.7,49.8,200,195
2024-10-20 14:54:00,49.7,49.7,204,196
2024-10-20 14:56:00,49.7,49.7,204,191
2024-10-20 14:58:00,49.8,49.8,204,187
2024-10-20 15:00:00,49.8,49.8,201,192
2024-10-20 15:02:00,49.8,49.8,203,195
2024-10-20 15:04:00,49.7,49.7,201,192
2024-10-20 15:06:00,49.9,49.8,200,194
2024-10-20 15:08:00,50.0,50.0,202,194
2024-10-20 15:10:00,50.0,50.0,202,195
2024-10-20 15:12:00,49.9,50.0,203,191
2024-10-20 15:14:00,49.9,49.9,202,193
2024-10-20 15:16:00,49.8,49.8,202,192
2024-10-20 15:18:00,50.0,50.0,200,192
2024-10-20 15:20:00,50.0,50.0,203,197
2024-10-20 15:22:00,49.8,49.8,202,193
2024-10-20 15:24:00,50.0,50.0,202,193
2024-10-20 15:26:00,49.9,49.9,204,188
2024-10-20 15:28:00,49.7,49.7,204,188
2024-10-20 15:30:00,49.8,49.7,201,193
2024-10-20 15:32:00,49.9,49.9,202,195
2024-10-20 15:34:00,49.8,49.7,199,192
2024-10-20 15:36:00,49.9,49.9,201,190
2024-10-20 15:38:00,49.6,49.7,197,195
2024-10-20 15:40:00,49.8,49.8,203,189
2024-10-20 15:42:00,50.0,50.0,202,190
2024-10-20 15:44:00,49.9,49.9,202,193
2024-10-20 15:46:00,49.9,49.9,203,191
2024-10-20 15:48:00,49.8,49.8,202,192
2024-10-20 15:50:00,49.9,49.9,202,194
2024-10-20 15:52:00,50.0,50.0,203,190
2024-10-20 15:54:00,49.6,49.7,199,189
2024-10-20 15:56:00,49.7,49.7,202,182
2024-10-20 15:58:00,49.9,49.9,204,190
2024-10-20 16:00:00,49.7,49.7,204,190
2024-10-20 16:02:00,49.8,49.8,202,189
2024-10-20 16:04:00,49.9,49.9,204,190
2024-10-20 16:06:00,49.7,49.7,202,195
2024-10-20 16:08:00,49.8,49.8,203,199
2024-10-20 16:10:00,50.1,50.1,204,194
2024-10-20 16:12:00,49.9,49.9,205,198
2024-10-20 16:14:00,49.9,49.9,202,197
2024-10-20 16:16:00,49.7,49.7,204,194
2024-10-20 16:18:00,49.8,49.8,206,189
2024-10-20 16:20:00,49.8,49.8,201,197
2024-10-20 16:22:00,49.7,49.7,199,196
2024-10-20 16:24:00,49.7,49.7,204,196
2024-10-20 16:26:00,49.7,49.7,200,192
2024-10-20 16:28:00,49.9,49.9,204,196
2024-10-20 16:30:00,49.7,49.7,207,192
2024-10-20 16:32:00,49.9,49.8,206,194
2024-10-20 16:34:00,49.7,49.7,202,195
2024-10-20 16:36:00,49.6,49.6,207,200
2024-10-20 16:38:00,49.6,49.7,204,194
2024-10-20 16:40:00,49.5,49.5,203,194
2024-10-20 16:42:00,49.5,49.5,204,190
2024-10-20 16:44:00,49.5,49.5,203,196
2024-10-20 16:46:00,49.6,49.6,206,192
2024-10-20 16:48:00,49.7,49.7,203,201
2024-10-20 16:50:00,49.3,49.3,205,194
2024-10-20 16:52:00,49.5,49.5,204,196
2024-10-20 16:54:00,49.2,49.3,200,194
2024-10-20 16:56:00,49.5,49.5,204,192
2024-10-20 16:58:00,49.7,49.7,204,194
2024-10-20 17:00:00,49.7,49.6,205,193
2024-10-20 17:02:00,49.4,49.4,205,196
2024-10-20 17:04:00,49.8,49.8,205,192
2024-10-20 17:06:00,49.6,49.5,204,192
2024-10-20 17:08:00,49.8,49.8,205,192
2024-10-20 17:10:00,49.5,49.5,206,194
2024-10-20 17:12:00,49.6,49.7,204,195
2024-10-20 17:14:00,49.5,49.5,203,193
2024-10-20 17:16:00,49.4,49.4,204,197
2024-10-20 17:18:00,49.5,49.4,203,197
2024-10-20 17:20:00,49.8,49.7,205,196
2024-10-20 17:22:00,50.0,49.9,206,199
2024-10-20 17:24:00,49.7,49.8,204,201
2024-10-20 17:26:00,49.6,49.6,202,199
2024-10-20 17:28:00,49.8,49.8,201,196
2024-10-20 17:30:00,49.8,49.8,204,197
2024-10-20 17:32:00,49.6,49.6,204,198
2024-10-20 17:34:00,49.6,49.6,203,194
2024-10-20 17:36:00,49.2,49.3,204,193
2024-10-20 17:38:00,49.5,49.5,201,195
2024-10-20 17:40:00,49.7,49.7,200,197
2024-10-20 17:42:00,49.8,49.8,203,195
2024-10-20 17:44:00,49.6,49.5,204,194
2024-10-20 17:46:00,49.5,49.5,200,192
2024-10-20 17:48:00,49.4,49.4,204,194
2024-10-20 17:50:00,49.2,49.2,201,196
2024-10-20 17:52:00,49.5,49.4,203,198
2024-10-20 17:54:00,49.4,49.4,204,197
2024-10-20 17:56:00,49.3,49.2,199,193
2024-10-20 17:58:00,49.3,49.3,200,187
2024-10-20 18:00:00,49.2,49.3,199,187
2024-10-20 18:02:00,49.1,49.1,199,189
2024-10-20 18:04:00,49.2,49.2,202,190
2024-10-20 18:06:00,49.2,49.2,202,188
2024-10-20 18:08:00,49.0,49.0,204,185
2024-10-20 18:10:00,49.1,49.1,201,189
2024-10-20 18:12:00,49.2,49.1,201,190
2024-10-20 18:14:00,48.9,48.9,202,185
2024-10-20 18:16:00,48.8,48.8,196,192
