"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-29 01:42:00,55.9,4926,229,0.707
2024-09-29 01:44:00,55.8,2463,227,0
2024-09-29 01:46:00,55.9,3289,228,0
2024-09-29 01:48:00,56.0,4367,228,0.707
2024-09-29 01:50:00,55.8,7874,225,0.707
2024-09-29 01:52:00,55.9,7874,228,0
2024-09-29 01:54:00,56.0,6452,228,0.707
2024-09-29 01:56:00,55.7,3937,225,0
2024-09-29 01:58:00,56.0,3937,228,0.707
2024-09-29 02:00:00,55.9,2463,228,0.707
2024-09-29 02:02:00,55.3,5618,223,0.707
2024-09-29 02:04:00,55.9,9804,228,0
2024-09-29 02:06:00,55.8,7874,228,0.707
2024-09-29 02:08:00,55.8,7692,226,0.707
2024-09-29 02:10:00,55.8,5618,228,0.707
2024-09-29 02:12:00,56.0,3279,228,0.707
2024-09-29 02:14:00,55.9,3021,226,0.707
2024-09-29 02:16:00,54.0,2193,227,0.707
2024-09-29 02:18:00,54.1,3030,228,0.707
2024-09-29 02:20:00,53.3,5464,226,0.707
2024-09-29 02:22:00,54.1,5618,227,0.707
2024-09-29 02:24:00,54.6,5618,230,0.707
2024-09-29 02:26:00,53.4,2179,226,0.707
2024-09-29 02:28:00,54.9,3030,228,0.707
2024-09-29 02:30:00,54.8,3584,231,0.707
2024-09-29 02:32:00,54.4,7874,227,0.707
2024-09-29 02:34:00,54.9,6452,228,0.707
2024-09-29 02:36:00,54.8,4292,231,0.707
2024-09-29 02:38:00,54.3,9804,226,0.707
2024-09-29 02:40:00,54.0,4367,227,0.707
2024-09-29 02:42:00,54.2,3906,228,0.707
2024-09-29 02:44:00,53.6,5618,224,0.707
2024-09-29 02:46:00,53.4,5618,225,0.707
2024-09-29 02:48:00,54.2,6536,228,0.707
2024-09-29 02:50:00,54.1,7874,226,0.707
2024-09-29 02:52:00,53.7,7874,227,0.707
2024-09-29 02:54:00,53.9,5618,225,0.707
2024-09-29 02:56:00,53.9,4367,228,0.707
2024-09-29 02:58:00,53.9,5618,225,0.707
2024-09-29 03:00:00,52.1,3236,222,0.707
2024-09-29 03:02:00,53.4,6536,227,0.707
2024-09-29 03:04:00,51.9,6494,223,0.707
2024-09-29 03:06:00,52.1,3268,223,0.707
2024-09-29 03:08:00,52.0,4367,223,0.707
2024-09-29 03:10:00,54.4,4367,226,0.707
2024-09-29 03:12:00,54.6,4367,223,0.707
2024-09-29 03:14:00,54.9,5618,228,0.707
2024-09-29 03:16:00,54.5,6536,230,0.707
2024-09-29 03:18:00,51.9,4926,223,0.707
2024-09-29 03:20:00,54.7,2778,226,0.707
2024-09-29 03:22:00,54.6,7874,228,0.707
2024-09-29 03:24:00,54.5,3571,226,0.707
2024-09-29 03:26:00,54.5,3922,223,0.707
2024-09-29 03:28:00,54.1,4926,226,0.707
2024-09-29 03:30:00,54.0,6452,226,0.707
2024-09-29 03:32:00,54.4,6536,226,0.707
2024-09-29 03:34:00,54.7,3937,228,0.707
2024-09-29 03:36:00,54.5,7874,225,0.707
2024-09-29 03:38:00,54.5,3937,226,0.707
2024-09-29 03:40:00,54.7,3559,228,0.707
2024-09-29 03:42:00,54.8,4367,226,0.707
2024-09-29 03:44:00,54.2,4878,227,0.707
2024-09-29 03:46:00,54.1,9804,227,0.707
2024-09-29 03:48:00,54.8,4926,228,0.707
2024-09-29 03:50:00,55.2,3922,223,0.707
2024-09-29 03:52:00,55.6,6452,227,0.707
2024-09-29 03:54:00,55.0,5618,228,0.707
2024-09-29 03:56:00,54.5,4926,227,0.707
2024-09-29 03:58:00,53.9,5587,226,0.707
2024-09-29 04:00:00,54.7,9804,227,0.707
2024-09-29 04:02:00,52.0,7874,224,0.707
2024-09-29 04:04:00,53.4,5618,225,0.707
2024-09-29 04:06:00,54.7,4878,226,0.707
2024-09-29 04:08:00,54.5,3922,223,0.707
2024-09-29 04:10:00,54.5,6452,225,0.707
2024-09-29 04:12:00,55.0,2618,227,0.707
2024-09-29 04:14:00,54.2,4329,226,0.707
2024-09-29 04:16:00,53.1,2188,223,0.707
2024-09-29 04:18:00,55.2,3279,226,0.707
2024-09-29 04:20:00,55.1,7874,223,0.707
2024-09-29 04:22:00,52.1,6579,222,0.707
2024-09-29 04:24:00,54.5,3937,226,0.707
2024-09-29 04:26:00,55.1,3937,228,0.707
2024-09-29 04:28:00,55.0,5618,225,0.707
2024-09-29 04:30:00,55.1,5618,225,0.707
2024-09-29 04:32:00,54.5,4367,226,0
2024-09-29 04:34:00,54.0,3922,223,0.707
2024-09-29 04:36:00,54.1,6536,226,0.707
2024-09-29 04:38:00,54.2,7874,226,0.707
2024-09-29 04:40:00,53.5,3584,222,0.707
2024-09-29 04:42:00,53.8,5618,226,0.707
2024-09-29 04:44:00,53.7,3937,223,0.707
2024-09-29 04:46:00,54.0,4878,223,0.707
2024-09-29 04:48:00,51.8,6536,223,0.707
2024-09-29 04:50:00,52.0,7874,226,0
2024-09-29 04:52:00,54.4,7874,223,0.707
2024-09-29 04:54:00,54.2,5618,224,0.707
2024-09-29 04:56:00,53.2,9804,226,0.707
2024-09-29 04:58:00,51.9,7692,222,0.707
2024-09-29 05:00:00,52.1,3584,225,0.707
2024-09-29 05:02:00,52.0,4367,226,0.707
2024-09-29 05:04:00,53.6,3279,226,0.707
2024-09-29 05:06:00,53.8,7874,228,0.707
2024-09-29 05:08:00,53.9,3257,227,0.707
2024-09-29 05:10:00,52.9,6579,226,0.707
2024-09-29 05:12:00,53.0,6536,228,0.707
2024-09-29 05:14:00,53.6,9804,227,0.707
2024-09-29 05:16:00,52.9,9804,226,0.707
2024-09-29 05:18:00,53.3,3289,229,0.707
2024-09-29 05:20:00,52.0,4386,228,0.707
2024-09-29 05:22:00,52.0,7874,227,0.707
2024-09-29 05:24:00,51.8,7874,228,0.707
2024-09-29 05:26:00,52.0,3279,225,0.707
2024-09-29 05:28:00,53.3,5618,229,0.707
2024-09-29 05:30:00,51.8,6579,225,0.707
2024-09-29 05:32:00,53.7,6579,229,0.707
2024-09-29 05:34:00,52.9,4367,228,0.707
2024-09-29 05:36:00,51.8,5618,226,0.707
2024-09-29 05:38:00,51.8,4367,226,0.707
2024-09-29 05:40:00,51.9,3937,227,0.707
2024-09-29 05:42:00,52.0,4878,226,0.707
2024-09-29 05:44:00,51.9,7874,226,0.707
2024-09-29 05:46:00,51.9,3584,228,0.707
2024-09-29 05:48:00,51.8,3571,226,0.707
2024-09-29 05:50:00,51.7,3906,228,0.707
2024-09-29 05:52:00,51.7,3937,226,0.707
2024-09-29 05:54:00,51.7,3559,228,0.707
2024-09-29 05:56:00,52.0,6536,229,0.707
2024-09-29 05:58:00,51.9,7874,229,0.707
2024-09-29 06:00:00,51.9,7874,229,0
2024-09-29 06:02:00,51.9,2075,226,0
2024-09-29 06:04:00,51.8,5587,227,0
2024-09-29 06:06:00,51.9,2611,227,0.707
2024-09-29 06:08:00,53.7,7752,229,0.707
2024-09-29 06:10:00,52.9,4367,230,0.707
2024-09-29 06:12:00,51.9,6536,228,0.707
2024-09-29 06:14:00,51.2,3906,228,0.707
2024-09-29 06:16:00,50.7,5618,226,0.707
2024-09-29 06:18:00,51.4,51.4,228,241
2024-09-29 06:20:00,51.3,51.1,227,243
2024-09-29 06:22:00,51.1,51.0,226,240
2024-09-29 06:24:00,51.1,51.1,226,240
2024-09-29 06:26:00,51.1,51.3,226,241
2024-09-29 06:28:00,51.5,51.4,226,238
2024-09-29 06:30:00,51.8,51.8,227,241
2024-09-29 06:32:00,51.4,51.5,226,238
2024-09-29 06:34:00,52.1,52.1,225,243
2024-09-29 06:36:00,50.9,50.8,221,243
2024-09-29 06:38:00,50.5,50.4,221,243
2024-09-29 06:40:00,50.0,50.0,216,242
2024-09-29 06:42:00,50.1,50.2,217,238
2024-09-29 06:44:00,50.5,50.7,215,238
2024-09-29 06:46:00,50.5,50.5,219,240
2024-09-29 06:48:00,50.5,50.6,226,240
2024-09-29 06:50:00,49.8,49.9,221,240
2024-09-29 06:52:00,49.7,49.6,227,238
2024-09-29 06:54:00,49.5,49.6,219,241
2024-09-29 06:56:00,49.5,49.5,219,240
2024-09-29 06:58:00,49.7,49.8,217,241
2024-09-29 07:00:00,50.7,50.7,219,242
2024-09-29 07:02:00,50.8,50.8,217,243
2024-09-29 07:04:00,50.7,50.8,218,243
2024-09-29 07:06:00,50.0,50.0,219,238
2024-09-29 07:08:00,49.7,49.7,218,239
2024-09-29 07:10:00,50.4,50.4,217,241
2024-09-29 07:12:00,50.0,50.0,219,242
2024-09-29 07:14:00,50.3,50.2,223,240
2024-09-29 07:16:00,49.7,49.7,218,243
2024-09-29 07:18:00,49.9,49.8,219,242
2024-09-29 07:20:00,49.8,49.8,219,242
2024-09-29 07:22:00,49.7,49.7,216,241
2024-09-29 07:24:00,49.7,49.7,218,240
2024-09-29 07:26:00,50.2,50.0,218,240
2024-09-29 07:28:00,49.8,49.9,221,238
2024-09-29 07:30:00,49.8,49.8,219,236
2024-09-29 07:32:00,49.7,49.7,217,240
2024-09-29 07:34:00,50.0,49.9,217,242
2024-09-29 07:36:00,49.5,49.6,219,240
2024-09-29 07:38:00,49.6,49.6,218,241
2024-09-29 07:40:00,49.8,49.7,222,238
2024-09-29 07:42:00,49.7,49.8,219,239
2024-09-29 07:44:00,49.7,49.7,219,239
2024-09-29 07:46:00,49.6,49.6,220,240
2024-09-29 07:48:00,50.2,50.3,219,240
2024-09-29 07:50:00,50.4,50.4,217,239
2024-09-29 07:52:00,49.8,49.8,217,238
2024-09-29 07:54:00,49.7,49.8,219,237
2024-09-29 07:56:00,49.8,49.9,217,239
2024-09-29 07:58:00,49.7,49.7,215,242
2024-09-29 08:00:00,49.5,49.5,219,242
2024-09-29 08:02:00,49.4,49.3,216,240
2024-09-29 08:04:00,49.7,49.6,219,239
2024-09-29 08:06:00,49.7,49.7,219,240
2024-09-29 08:08:00,50.9,50.8,226,238
2024-09-29 08:10:00,51.0,51.3,221,243
2024-09-29 08:12:00,50.5,50.3,223,243
2024-09-29 08:14:00,51.3,51.6,225,240
2024-09-29 08:16:00,50.8,50.8,225,238
2024-09-29 08:18:00,51.5,51.7,223,239
2024-09-29 08:20:00,51.7,51.6,223,240
2024-09-29 08:22:00,5618,4367,0,0
2024-09-29 08:24:00,7692,3937,0,0
2024-09-29 08:26:00,2793,4926,0,0
2024-09-29 08:28:00,3012,3289,0.707,0
2024-09-29 08:30:00,4831,3584,0,0.707
2024-09-29 08:32:00,6452,3030,0,0
2024-09-29 08:34:00,6536,2786,0,0
2024-09-29 08:36:00,9804,4926,0,0
2024-09-29 08:38:00,3279,3030,0,0
2024-09-29 08:40:00,5618,2801,0,0
2024-09-29 08:42:00,6289,9804,0,0
2024-09-29 08:44:00,3268,5618,0,0
2024-09-29 08:46:00,5587,5587,0,0
2024-09-29 08:48:00,9804,9615,0,0
2024-09-29 08:50:00,6579,5618,0,0
2024-09-29 08:52:00,2801,7752,0,0
2024-09-29 08:54:00,6494,4831,0.707,0
2024-09-29 08:56:00,7874,6536,0,0
2024-09-29 08:58:00,6536,3584,0,0
2024-09-29 09:00:00,4367,4854,0,0
2024-09-29 09:02:00,50.4,50.4,225,239
2024-09-29 09:04:00,50.6,50.6,226,240
2024-09-29 09:06:00,50.7,50.7,225,242
2024-09-29 09:08:00,50.9,50.8,221,243
2024-09-29 09:10:00,50.7,50.8,219,245
2024-09-29 09:12:00,51.0,51.0,220,243
2024-09-29 09:14:00,51.2,51.2,223,240
2024-09-29 09:16:00,51.0,51.0,221,240
2024-09-29 09:18:00,50.8,50.9,221,239
2024-09-29 09:20:00,50.9,50.9,219,243
2024-09-29 09:22:00,50.9,51.0,221,241
2024-09-29 09:24:00,51.3,51.3,221,242
2024-09-29 09:26:00,51.3,51.3,220,242
2024-09-29 09:28:00,50.9,50.9,223,238
2024-09-29 09:30:00,51.0,51.0,221,240
2024-09-29 09:32:00,50.9,50.9,219,243
2024-09-29 09:34:00,50.7,50.7,221,240
2024-09-29 09:36:00,51.1,51.2,221,241
2024-09-29 09:38:00,51.1,51.1,220,242
2024-09-29 09:40:00,51.0,51.0,219,241
2024-09-29 09:42:00,51.1,51.0,221,240
2024-09-29 09:44:00,51.2,51.1,220,241
2024-09-29 09:46:00,51.1,51.1,221,240
2024-09-29 09:48:00,51.1,51.0,220,240
2024-09-29 09:50:00,51.2,51.2,217,243
2024-09-29 09:52:00,51.2,51.2,219,243
2024-09-29 09:54:00,51.3,51.2,220,242
2024-09-29 09:56:00,51.1,51.1,222,240
2024-09-29 09:58:00,50.7,50.8,218,242
2024-09-29 10:00:00,50.9,50.8,221,240
2024-09-29 10:02:00,51.1,51.0,222,240
2024-09-29 10:04:00,50.8,50.7,219,239
2024-09-29 10:06:00,50.7,50.7,219,240
2024-09-29 10:08:00,50.8,50.9,221,240
2024-09-29 10:10:00,50.8,50.8,216,240
2024-09-29 10:12:00,50.6,50.6,214,241
2024-09-29 10:14:00,50.7,50.6,219,242
2024-09-29 10:16:00,50.9,50.9,220,240
2024-09-29 10:18:00,50.9,50.9,219,240
2024-09-29 10:20:00,50.8,50.7,221,238
2024-09-29 10:22:00,51.0,51.0,221,239
2024-09-29 10:24:00,50.7,50.6,219,240
2024-09-29 10:26:00,50.9,50.9,220,239
2024-09-29 10:28:00,50.8,50.9,221,240
2024-09-29 10:30:00,50.6,50.6,219,238
2024-09-29 10:32:00,50.7,50.5,218,240
2024-09-29 10:34:00,50.8,50.7,221,240
2024-09-29 10:36:00,50.7,50.6,218,239
2024-09-29 10:38:00,50.5,50.6,217,243
2024-09-29 10:40:00,50.5,50.4,219,240
2024-09-29 10:42:00,50.6,50.6,220,238
2024-09-29 10:44:00,50.4,50.5,219,237
2024-09-29 10:46:00,50.3,50.4,219,238
2024-09-29 10:48:00,50.6,50.5,219,240
2024-09-29 10:50:00,50.6,50.7,219,238
2024-09-29 10:52:00,50.7,50.7,219,238
2024-09-29 10:54:00,50.8,50.7,221,238
2024-09-29 10:56:00,50.8,50.9,219,240
2024-09-29 10:58:00,50.7,50.7,216,240
2024-09-29 11:00:00,50.6,50.5,218,235
2024-09-29 11:02:00,50.5,50.6,215,240
2024-09-29 11:04:00,50.6,50.6,214,240
2024-09-29 11:06:00,50.4,50.5,217,238
2024-09-29 11:08:00,50.4,50.5,217,238
2024-09-29 11:10:00,50.5,50.6,215,240
2024-09-29 11:12:00,50.7,50.7,216,242
2024-09-29 11:14:00,50.8,50.7,216,243
2024-09-29 11:16:00,50.6,50.7,214,242
2024-09-29 11:18:00,50.7,50.6,214,241
2024-09-29 11:20:00,50.7,50.6,216,238
2024-09-29 11:22:00,50.5,50.6,214,241
2024-09-29 11:24:00,50.7,50.7,211,244
2024-09-29 11:26:00,50.8,50.7,214,243
2024-09-29 11:28:00,50.8,50.8,214,242
2024-09-29 11:30:00,50.8,50.9,214,243
2024-09-29 11:32:00,50.9,50.9,222,238
2024-09-29 11:34:00,50.7,50.7,220,238
2024-09-29 11:36:00,50.6,50.6,217,238
2024-09-29 11:38:00,50.6,50.6,216,242
2024-09-29 11:40:00,50.7,50.7,218,240
2024-09-29 11:42:00,50.5,50.6,214,240
2024-09-29 11:44:00,50.5,50.7,214,240
2024-09-29 11:46:00,50.7,50.7,216,241
2024-09-29 11:48:00,50.6,50.5,214,240
2024-09-29 11:50:00,50.5,50.5,214,242
2024-09-29 11:52:00,50.6,50.6,216,241
2024-09-29 11:54:00,50.5,50.7,214,241
2024-09-29 11:56:00,50.7,50.5,215,241
2024-09-29 11:58:00,50.9,50.8,219,241
2024-09-29 12:00:00,55.9,56.1,226,237
2024-09-29 12:02:00,55.9,56.1,217,244
2024-09-29 12:04:00,56.2,56.2,217,245
2024-09-29 12:06:00,55.7,55.7,220,242
2024-09-29 12:08:00,55.2,55.0,215,241
2024-09-29 12:10:00,54.3,54.4,219,243
2024-09-29 12:12:00,50.4,50.4,228,233
2024-09-29 12:14:00,50.8,50.8,224,235
2024-09-29 12:16:00,50.8,50.8,217,244
2024-09-29 12:18:00,50.7,50.7,219,243
2024-09-29 12:20:00,50.6,50.5,215,241
2024-09-29 12:22:00,50.4,50.5,216,241
2024-09-29 12:24:00,50.2,50.1,209,244
2024-09-29 12:26:00,50.2,50.3,214,240
2024-09-29 12:28:00,50.6,50.6,218,239
2024-09-29 12:30:00,50.7,50.7,219,239
2024-09-29 12:32:00,50.4,50.4,219,238
2024-09-29 12:34:00,50.7,50.7,218,238
2024-09-29 12:36:00,50.9,50.8,217,241
2024-09-29 12:38:00,50.8,50.8,219,240
2024-09-29 12:40:00,50.5,50.5,218,238
2024-09-29 12:42:00,50.5,50.5,218,238
2024-09-29 12:44:00,50.7,50.7,219,238
2024-09-29 12:46:00,50.6,50.7,219,240
2024-09-29 12:48:00,50.5,50.6,216,240
2024-09-29 12:50:00,50.7,50.6,214,242
2024-09-29 12:52:00,50.7,50.7,217,240
2024-09-29 12:54:00,50.9,51.0,218,242
2024-09-29 12:56:00,51.1,51.0,217,243
2024-09-29 12:58:00,50.9,50.9,220,240
2024-09-29 13:00:00,50.7,50.7,218,241
2024-09-29 13:02:00,51.0,50.9,217,242
2024-09-29 13:04:00,50.9,50.8,220,240
2024-09-29 13:06:00,50.6,50.6,214,242
2024-09-29 13:08:00,50.9,50.9,217,243
2024-09-29 13:10:00,50.9,51.0,219,243
2024-09-29 13:12:00,50.9,50.9,219,242
2024-09-29 13:14:00,50.6,50.5,216,240
2024-09-29 13:16:00,50.8,50.8,217,243
2024-09-29 13:18:00,50.7,50.7,219,241
2024-09-29 13:20:00,50.6,50.7,217,241
2024-09-29 13:22:00,50.7,50.7,218,241
2024-09-29 13:24:00,50.6,50.6,219,239
2024-09-29 13:26:00,50.7,50.7,220,240
2024-09-29 13:28:00,50.6,50.7,219,240
2024-09-29 13:30:00,50.5,50.7,220,239
2024-09-29 13:32:00,50.9,50.9,219,242
2024-09-29 13:34:00,50.9,50.9,217,242
2024-09-29 13:36:00,51.0,51.0,218,242
2024-09-29 13:38:00,50.7,50.6,218,243
2024-09-29 13:40:00,50.5,50.4,216,242
2024-09-29 13:42:00,50.5,50.5,217,242
2024-09-29 13:44:00,50.6,50.6,218,242
2024-09-29 13:46:00,50.5,50.6,216,242
2024-09-29 13:48:00,50.7,50.6,215,243
2024-09-29 13:50:00,50.7,50.8,218,243
2024-09-29 13:52:00,50.7,50.6,218,243
2024-09-29 13:54:00,50.6,50.7,216,243
2024-09-29 13:56:00,50.6,50.7,216,243
2024-09-29 13:58:00,50.3,50.4,219,240
2024-09-29 14:00:00,50.2,50.3,216,243
2024-09-29 14:02:00,50.3,50.3,215,243
2024-09-29 14:04:00,50.5,50.6,218,243
2024-09-29 14:06:00,50.5,50.4,219,242
2024-09-29 14:08:00,50.4,50.4,217,241
2024-09-29 14:10:00,50.4,50.4,219,240
2024-09-29 14:12:00,50.1,50.2,217,241
2024-09-29 14:14:00,50.3,50.2,215,244
2024-09-29 14:16:00,50.4,50.4,216,243
2024-09-29 14:18:00,50.5,50.4,218,241
2024-09-29 14:20:00,50.4,50.4,216,243
2024-09-29 14:22:00,50.4,50.3,216,242
2024-09-29 14:24:00,5618,4926,0,0
2024-09-29 14:26:00,6579,3279,0,0
2024-09-29 14:28:00,6494,7752,0,0
2024-09-29 14:30:00,3937,2809,0,0
2024-09-29 14:32:00,4367,4926,0,0
2024-09-29 14:34:00,4367,2299,0,0
2024-09-29 14:36:00,5618,56.2,0,236
2024-09-29 14:38:00,7874,56.2,0,243
2024-09-29 14:40:00,6452,56.2,0,243
2024-09-29 14:42:00,3571,55.6,0,240
2024-09-29 14:44:00,5618,56.3,0,238
2024-09-29 14:46:00,7752,56.7,0,238
2024-09-29 14:48:00,4854,56.0,0,244
2024-09-29 14:50:00,4367,55.7,0,241
2024-09-29 14:52:00,5618,55.6,0,236
2024-09-29 14:54:00,7752,55.4,0,237
2024-09-29 14:56:00,5618,55.0,0,236
2024-09-29 14:58:00,6579,55.2,0,240
2024-09-29 15:00:00,6536,4926,0.707,0
2024-09-29 15:02:00,4329,56.4,0,236
2024-09-29 15:04:00,3559,56.5,0,239
2024-09-29 15:06:00,6452,56.1,0,243
2024-09-29 15:08:00,4367,55.7,0,240
2024-09-29 15:10:00,4878,55.7,0,240
2024-09-29 15:12:00,5618,55.9,0,243
2024-09-29 15:14:00,4902,55.4,0,243
2024-09-29 15:16:00,3937,55.6,0,239
2024-09-29 15:18:00,7874,56.1,0,241
2024-09-29 15:20:00,3289,55.9,0,240
2024-09-29 15:22:00,2625,55.6,0,238
2024-09-29 15:24:00,3937,55.2,0,238
2024-09-29 15:26:00,55.3,55.3,219,239
2024-09-29 15:28:00,55.6,55.6,216,244
2024-09-29 15:30:00,55.6,55.5,216,244
2024-09-29 15:32:00,55.4,55.5,216,244
2024-09-29 15:34:00,6536,56.1,0,240
2024-09-29 15:36:00,2817,55.7,0,240
2024-09-29 15:38:00,3559,55.5,0,240
2024-09-29 15:40:00,55.9,55.9,219,243
2024-09-29 15:42:00,55.9,55.8,219,243
2024-09-29 15:44:00,4926,55.9,0,240
2024-09-29 15:46:00,3030,55.4,0,240
2024-09-29 15:48:00,3012,55.7,0,243
2024-09-29 15:50:00,4902,55.8,0,243
2024-09-29 15:52:00,3937,55.8,0,238
2024-09-29 15:54:00,55.6,55.6,221,240
2024-09-29 15:56:00,7874,3906,0,0
2024-09-29 15:58:00,56.0,55.9,223,239
2024-09-29 16:00:00,56.0,56.0,223,240
2024-09-29 16:02:00,55.4,55.5,221,240
2024-09-29 16:04:00,55.3,55.3,216,240
2024-09-29 16:06:00,55.2,55.4,219,238
2024-09-29 16:08:00,54.9,54.8,221,238
2024-09-29 16:10:00,55.1,54.8,221,238
2024-09-29 16:12:00,54.4,54.5,222,236
2024-09-29 16:14:00,53.9,53.9,222,239
2024-09-29 16:16:00,53.6,53.4,222,238
2024-09-29 16:18:00,54.6,54.4,223,239
2024-09-29 16:20:00,54.7,54.6,222,238
2024-09-29 16:22:00,54.5,54.6,217,238
2024-09-29 16:24:00,55.2,55.1,221,239
2024-09-29 16:26:00,54.7,54.6,224,238
2024-09-29 16:28:00,54.4,54.4,222,240
2024-09-29 16:30:00,54.2,54.1,220,238
2024-09-29 16:32:00,54.5,54.5,223,239
2024-09-29 16:34:00,54.5,54.6,221,240
2024-09-29 16:36:00,54.1,54.1,221,243
2024-09-29 16:38:00,52.2,52.3,225,241
2024-09-29 16:40:00,54.1,54.1,223,240
2024-09-29 16:42:00,54.8,54.8,223,240
2024-09-29 16:44:00,54.7,54.8,225,239
2024-09-29 16:46:00,54.6,54.7,223,240
2024-09-29 16:48:00,54.9,54.6,223,239
2024-09-29 16:50:00,54.8,54.9,225,239
2024-09-29 16:52:00,54.7,54.7,223,240
2024-09-29 16:54:00,4926,3279,0,0
2024-09-29 16:56:00,55.8,56.0,226,241
2024-09-29 16:58:00,55.1,55.2,223,238
2024-09-29 17:00:00,55.1,55.1,226,241
2024-09-29 17:02:00,54.2,54.2,222,240
2024-09-29 17:04:00,54.2,54.1,222,240
2024-09-29 17:06:00,55.1,54.9,221,240
2024-09-29 17:08:00,54.5,54.5,223,242
2024-09-29 17:10:00,54.2,54.2,226,238
2024-09-29 17:12:00,54.3,54.1,228,238
2024-09-29 17:14:00,53.9,53.9,225,238
2024-09-29 17:16:00,53.9,54.0,226,238
2024-09-29 17:18:00,54.7,54.7,224,237
2024-09-29 17:20:00,54.6,54.8,221,236
2024-09-29 17:22:00,54.0,53.9,223,236
2024-09-29 17:24:00,55.0,55.1,223,236
2024-09-29 17:26:00,54.4,54.5,221,236
2024-09-29 17:28:00,54.6,54.5,221,236
2024-09-29 17:30:00,55.2,55.1,224,238
2024-09-29 17:32:00,55.2,55.2,223,239
2024-09-29 17:34:00,55.8,55.9,222,239
2024-09-29 17:36:00,55.5,55.6,225,237
2024-09-29 17:38:00,54.2,54.2,226,238
2024-09-29 17:40:00,54.6,54.5,228,237
2024-09-29 17:42:00,52.0,51.9,226,236
2024-09-29 17:44:00,52.1,53.4,225,238
2024-09-29 17:46:00,51.1,51.2,221,236
2024-09-29 17:48:00,51.1,51.0,224,234
2024-09-29 17:50:00,51.0,51.0,223,233
2024-09-29 17:52:00,50.9,50.9,219,236
2024-09-29 17:54:00,50.9,50.9,222,236
2024-09-29 17:56:00,50.8,50.9,222,236
2024-09-29 17:58:00,51.2,51.1,222,233
2024-09-29 18:00:00,50.9,50.8,225,233
2024-09-29 18:02:00,50.9,50.9,225,233
2024-09-29 18:04:00,51.1,51.1,222,235
2024-09-29 18:06:00,51.2,51.1,222,235
2024-09-29 18:08:00,51.2,51.2,224,235
2024-09-29 18:10:00,51.1,51.1,221,236
2024-09-29 18:12:00,50.9,51.0,221,233
2024-09-29 18:14:00,51.2,51.1,223,236
2024-09-29 18:16:00,51.0,51.0,221,233
2024-09-29 18:18:00,51.1,51.1,222,236
2024-09-29 18:20:00,51.2,51.1,223,236
2024-09-29 18:22:00,51.1,51.1,223,236
2024-09-29 18:24:00,51.1,51.1,221,236
2024-09-29 18:26:00,51.1,51.1,223,236
2024-09-29 18:28:00,51.1,51.3,225,235
2024-09-29 18:30:00,50.5,51.0,225,236
2024-09-29 18:32:00,50.9,51.0,226,236
2024-09-29 18:34:00,50.9,51.0,226,235
2024-09-29 18:36:00,50.9,50.8,223,235
2024-09-29 18:38:00,50.9,50.8,223,233
2024-09-29 18:40:00,50.9,50.9,226,236
2024-09-29 18:42:00,50.8,50.8,224,236
2024-09-29 18:44:00,51.0,50.9,223,236
2024-09-29 18:46:00,51.2,51.2,224,236
2024-09-29 18:48:00,51.2,51.1,222,236
2024-09-29 18:50:00,51.2,51.1,222,236
2024-09-29 18:52:00,51.1,51.1,225,237
2024-09-29 18:54:00,51.0,51.2,223,234
2024-09-29 18:56:00,51.1,51.2,223,236
2024-09-29 18:58:00,51.1,51.1,224,236
2024-09-29 19:00:00,51.1,51.0,223,233
2024-09-29 19:02:00,51.1,51.2,222,236
2024-09-29 19:04:00,51.2,51.1,223,236
2024-09-29 19:06:00,51.1,51.2,223,235
2024-09-29 19:08:00,51.4,51.4,225,235
2024-09-29 19:10:00,53.9,54.0,226,237
2024-09-29 19:12:00,53.8,53.7,226,236
2024-09-29 19:14:00,52.1,52.1,229,236
2024-09-29 19:16:00,51.7,51.8,227,233
2024-09-29 19:18:00,54.0,54.1,227,236
2024-09-29 19:20:00,54.3,54.3,226,238
2024-09-29 19:22:00,53.6,53.6,228,238
2024-09-29 19:24:00,52.0,52.0,228,238
2024-09-29 19:26:00,53.9,54.0,230,239
2024-09-29 19:28:00,53.8,53.7,228,238
2024-09-29 19:30:00,54.5,54.5,226,240
2024-09-29 19:32:00,55.3,55.3,224,240
2024-09-29 19:34:00,55.3,55.3,227,240
2024-09-29 19:36:00,55.1,55.3,225,240
2024-09-29 19:38:00,55.2,55.1,226,238
2024-09-29 19:40:00,54.5,54.7,226,239
2024-09-29 19:42:00,55.4,55.4,226,240
2024-09-29 19:44:00,55.6,55.5,224,238
2024-09-29 19:46:00,56.0,56.0,227,240
2024-09-29 19:48:00,55.5,55.4,224,240
2024-09-29 19:50:00,55.2,55.3,223,236
2024-09-29 19:52:00,54.5,54.7,226,235
2024-09-29 19:54:00,54.8,54.9,225,238
2024-09-29 19:56:00,55.6,55.5,230,240
2024-09-29 19:58:00,55.5,55.7,226,238
2024-09-29 20:00:00,54.9,55.0,225,239
2024-09-29 20:02:00,55.0,55.0,231,240
2024-09-29 20:04:00,54.1,54.0,227,240
