"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-13 05:18:00,49.9,49.8,231,217
2024-12-13 05:20:00,49.9,49.9,231,214
2024-12-13 05:22:00,50.0,49.5,231,214
2024-12-13 05:24:00,50.0,50.1,231,215
2024-12-13 05:26:00,50.1,50.0,231,214
2024-12-13 05:28:00,50.1,49.9,231,214
2024-12-13 05:30:00,49.9,49.8,231,215
2024-12-13 05:32:00,50.1,50.0,231,209
2024-12-13 05:34:00,50.1,50.1,231,212
2024-12-13 05:36:00,49.9,49.9,231,221
2024-12-13 05:38:00,49.9,49.8,231,213
2024-12-13 05:40:00,50.2,49.5,231,211
2024-12-13 05:42:00,50.0,49.6,231,214
2024-12-13 05:44:00,50.0,49.8,231,209
2024-12-13 05:46:00,49.7,49.7,231,206
2024-12-13 05:48:00,50.0,49.6,231,205
2024-12-13 05:50:00,50.3,49.5,231,205
2024-12-13 05:52:00,50.0,49.5,231,202
2024-12-13 05:54:00,49.8,49.7,231,199
2024-12-13 05:56:00,50.0,50.0,231,206
2024-12-13 05:58:00,50.1,49.9,231,208
2024-12-13 06:00:00,50.0,49.6,231,207
2024-12-13 06:02:00,50.0,49.5,231,207
2024-12-13 06:04:00,50.1,49.4,231,202
2024-12-13 06:06:00,50.1,49.3,231,195
2024-12-13 06:08:00,49.9,49.6,231,202
2024-12-13 06:10:00,50.0,49.3,231,203
2024-12-13 06:12:00,49.9,49.5,231,209
2024-12-13 06:14:00,49.8,49.4,231,218
2024-12-13 06:16:00,50.3,49.8,231,212
2024-12-13 06:18:00,49.9,49.6,231,207
2024-12-13 06:20:00,50.1,49.7,231,212
2024-12-13 06:22:00,50.0,49.5,231,209
2024-12-13 06:24:00,49.9,49.7,231,214
2024-12-13 06:26:00,50.0,49.6,231,212
2024-12-13 06:28:00,49.9,49.4,231,211
2024-12-13 06:30:00,49.9,49.5,231,210
2024-12-13 06:32:00,50.0,49.5,231,209
2024-12-13 06:34:00,50.0,49.5,231,203
2024-12-13 06:36:00,50.0,49.4,231,205
2024-12-13 06:38:00,49.8,49.5,230,205
2024-12-13 06:40:00,49.9,49.5,231,204
2024-12-13 06:42:00,50.0,49.8,231,204
2024-12-13 06:44:00,49.9,49.5,231,209
2024-12-13 06:46:00,49.9,49.3,231,211
2024-12-13 06:48:00,49.8,49.4,230,202
2024-12-13 06:50:00,50.1,49.5,231,199
2024-12-13 06:52:00,50.0,49.8,231,203
2024-12-13 06:54:00,50.0,49.6,231,195
2024-12-13 06:56:00,49.8,49.4,231,206
2024-12-13 06:58:00,50.0,49.5,231,205
2024-12-13 07:00:00,50.1,49.6,231,208
2024-12-13 07:02:00,50.1,49.7,230,212
2024-12-13 07:04:00,50.1,49.8,231,207
2024-12-13 07:06:00,49.7,49.6,231,207
2024-12-13 07:08:00,50.2,49.6,231,214
2024-12-13 07:10:00,50.0,49.6,231,214
2024-12-13 07:12:00,49.8,49.8,231,212
2024-12-13 07:14:00,50.0,49.7,231,202
2024-12-13 07:16:00,50.0,49.7,231,198
2024-12-13 07:18:00,49.9,49.7,230,204
2024-12-13 07:20:00,50.0,49.6,231,199
2024-12-13 07:22:00,50.1,49.6,230,199
2024-12-13 07:24:00,49.9,49.9,230,201
2024-12-13 07:26:00,50.1,50.0,231,205
2024-12-13 07:28:00,50.0,50.0,231,204
2024-12-13 07:30:00,50.2,49.3,231,208
2024-12-13 07:32:00,49.7,49.7,231,204
2024-12-13 07:34:00,49.9,49.6,231,202
2024-12-13 07:36:00,49.9,49.5,231,202
2024-12-13 07:38:00,50.0,49.6,231,204
2024-12-13 07:40:00,49.9,49.5,230,207
2024-12-13 07:42:00,50.1,49.5,231,210
2024-12-13 07:44:00,50.1,49.3,231,212
2024-12-13 07:46:00,50.0,49.8,230,207
2024-12-13 07:48:00,50.0,49.7,231,204
2024-12-13 07:50:00,50.0,49.9,231,194
2024-12-13 07:52:00,49.9,49.6,231,197
2024-12-13 07:54:00,49.8,49.9,230,194
2024-12-13 07:56:00,50.1,49.6,231,194
2024-12-13 07:58:00,49.7,49.7,223,185
2024-12-13 08:00:00,50.0,49.7,233,187
2024-12-13 08:02:00,50.1,49.4,233,196
2024-12-13 08:04:00,50.0,49.4,232,201
2024-12-13 08:06:00,50.0,49.7,231,194
2024-12-13 08:08:00,50.0,49.8,231,192
2024-12-13 08:10:00,49.8,49.9,233,192
2024-12-13 08:12:00,50.0,49.5,232,191
2024-12-13 08:14:00,50.0,49.5,232,192
2024-12-13 08:16:00,49.9,49.6,232,197
2024-12-13 08:18:00,50.0,49.8,232,204
2024-12-13 08:20:00,50.0,49.5,232,202
2024-12-13 08:22:00,49.9,49.5,232,198
2024-12-13 08:24:00,50.2,49.4,233,197
2024-12-13 08:26:00,50.0,49.7,232,199
2024-12-13 08:28:00,50.0,49.7,232,196
2024-12-13 08:30:00,50.3,49.5,232,196
2024-12-13 08:32:00,50.0,49.6,232,192
2024-12-13 08:34:00,50.0,49.6,232,190
2024-12-13 08:36:00,50.2,49.6,232,197
2024-12-13 08:38:00,49.8,49.3,232,186
2024-12-13 08:40:00,49.8,49.2,232,189
2024-12-13 08:42:00,49.9,49.5,232,183
2024-12-13 08:44:00,49.8,49.8,231,179
2024-12-13 08:46:00,50.0,49.5,232,185
2024-12-13 08:48:00,50.1,49.3,232,187
2024-12-13 08:50:00,50.0,49.6,232,185
2024-12-13 08:52:00,49.9,49.5,232,191
2024-12-13 08:54:00,50.1,49.2,231,187
2024-12-13 08:56:00,49.8,49.6,231,183
2024-12-13 08:58:00,49.8,49.7,231,185
2024-12-13 09:00:00,50.1,49.3,232,187
2024-12-13 09:02:00,49.8,49.3,232,194
2024-12-13 09:04:00,50.0,49.4,232,194
2024-12-13 09:06:00,49.9,49.5,231,189
2024-12-13 09:08:00,50.0,49.3,231,191
2024-12-13 09:10:00,50,49.5,231,195
2024-12-13 09:12:00,50.2,49.6,231,199
2024-12-13 09:14:00,50.0,49.7,231,199
2024-12-13 09:16:00,49.9,49.5,231,195
2024-12-13 09:18:00,50.0,49.6,231,197
2024-12-13 09:20:00,49.9,49.7,231,185
2024-12-13 09:22:00,50.0,49.7,231,185
2024-12-13 09:24:00,50.2,49.4,231,197
2024-12-13 09:26:00,50.1,48.3,231,196
2024-12-13 09:28:00,50.0,49.5,231,209
2024-12-13 09:30:00,50.0,49.5,231,210
2024-12-13 09:32:00,49.9,49.4,231,207
2024-12-13 09:34:00,50.0,49.5,231,200
2024-12-13 09:36:00,50.2,49.7,231,201
2024-12-13 09:38:00,49.8,49.4,231,199
2024-12-13 09:40:00,50.0,49.3,231,199
2024-12-13 09:42:00,50.0,49.4,231,203
2024-12-13 09:44:00,49.9,49.6,231,199
2024-12-13 09:46:00,50.1,49.4,231,200
2024-12-13 09:48:00,49.9,49.5,231,201
2024-12-13 09:50:00,49.9,49.3,231,197
2024-12-13 09:52:00,49.9,49.3,231,198
2024-12-13 09:54:00,50.0,49.7,231,199
2024-12-13 09:56:00,50.0,49.8,231,197
2024-12-13 09:58:00,49.8,49.4,231,192
2024-12-13 10:00:00,50.0,49.3,231,190
2024-12-13 10:02:00,50.0,49.5,231,194
2024-12-13 10:04:00,50.1,49.5,231,194
2024-12-13 10:06:00,49.9,49.5,231,196
2024-12-13 10:08:00,50.0,49.5,231,197
2024-12-13 10:10:00,49.9,49.4,231,196
2024-12-13 10:12:00,49.7,49.6,231,197
2024-12-13 10:14:00,50.1,49.6,231,192
2024-12-13 10:16:00,49.9,49.4,231,194
2024-12-13 10:18:00,49.7,49.1,231,191
2024-12-13 10:20:00,50.0,49.3,231,183
2024-12-13 10:22:00,49.9,49.3,231,191
2024-12-13 10:24:00,50.0,49.4,231,190
2024-12-13 10:26:00,49.9,49.3,231,183
2024-12-13 10:28:00,50.0,49.2,231,187
2024-12-13 10:30:00,50.1,49.5,231,185
2024-12-13 10:32:00,50.0,49.4,231,187
2024-12-13 10:34:00,49.8,49.5,231,187
2024-12-13 10:36:00,50.0,49.4,231,188
2024-12-13 10:38:00,50.0,50.0,231,187
2024-12-13 10:40:00,50.0,49.5,231,197
2024-12-13 10:42:00,50.0,49.6,231,188
2024-12-13 10:44:00,50.0,49.6,231,187
2024-12-13 10:46:00,50.2,49.6,231,191
2024-12-13 10:48:00,49.9,49.6,231,185
2024-12-13 10:50:00,49.9,49.6,231,181
2024-12-13 10:52:00,50.0,49.5,231,182
2024-12-13 10:54:00,50.0,49.6,231,180
2024-12-13 10:56:00,49.8,49.5,231,187
2024-12-13 10:58:00,49.9,49.5,231,189
2024-12-13 11:00:00,49.9,49.3,231,192
2024-12-13 11:02:00,50.1,49.3,231,193
2024-12-13 11:04:00,50.1,49.6,231,190
2024-12-13 11:06:00,50.0,49.2,231,201
2024-12-13 11:08:00,49.8,49.3,231,190
2024-12-13 11:10:00,50.1,49.4,231,191
2024-12-13 11:12:00,50.0,49.4,231,192
2024-12-13 11:14:00,50.0,49.0,231,189
2024-12-13 11:16:00,50.0,49.2,231,194
2024-12-13 11:18:00,49.8,49.4,231,195
2024-12-13 11:20:00,50.0,49.7,231,198
2024-12-13 11:22:00,50.0,49.7,231,196
2024-12-13 11:24:00,49.9,49.1,231,182
2024-12-13 11:26:00,50.1,49.7,231,187
2024-12-13 11:28:00,49.9,49.5,231,187
2024-12-13 11:30:00,50.0,49.3,231,188
2024-12-13 11:32:00,50.2,49.1,231,190
2024-12-13 11:34:00,50.0,49.1,231,192
2024-12-13 11:36:00,49.7,49.3,231,194
2024-12-13 11:38:00,49.9,49.7,231,194
2024-12-13 11:40:00,50.1,49.2,231,201
2024-12-13 11:42:00,49.9,49.5,231,201
2024-12-13 11:44:00,50.0,49.8,231,192
2024-12-13 11:46:00,50.1,49.6,231,192
2024-12-13 11:48:00,49.9,49.2,231,187
2024-12-13 11:50:00,50.0,49.5,231,187
2024-12-13 11:52:00,50.0,49.2,231,190
2024-12-13 11:54:00,50.0,49.4,231,193
2024-12-13 11:56:00,50.0,49.4,231,194
2024-12-13 11:58:00,49.9,49.5,231,193
2024-12-13 12:00:00,50.0,49.7,231,194
2024-12-13 12:02:00,50.0,49.5,231,195
2024-12-13 12:04:00,50.2,49.5,231,192
2024-12-13 12:06:00,50.1,49.8,231,192
2024-12-13 12:08:00,50.0,49.8,231,199
2024-12-13 12:10:00,49.8,49.3,231,194
2024-12-13 12:12:00,49.9,49.3,231,191
2024-12-13 12:14:00,49.6,49.6,231,185
2024-12-13 12:16:00,49.9,49.4,231,192
2024-12-13 12:18:00,49.9,49.5,231,182
2024-12-13 12:20:00,49.9,49.4,231,187
2024-12-13 12:22:00,49.7,49.6,231,180
2024-12-13 12:24:00,49.9,49.5,231,180
2024-12-13 12:26:00,49.9,49.4,230,185
2024-12-13 12:28:00,50.0,49.3,231,186
2024-12-13 12:30:00,49.8,49.1,231,190
2024-12-13 12:32:00,49.8,49.3,231,197
2024-12-13 12:34:00,49.9,49.5,231,195
2024-12-13 12:36:00,50.0,49.4,231,194
2024-12-13 12:38:00,49.7,49.7,231,199
2024-12-13 12:40:00,49.7,49.4,231,196
2024-12-13 12:42:00,49.9,49.8,231,195
2024-12-13 12:44:00,49.9,49.3,231,187
2024-12-13 12:46:00,50.0,49.1,231,191
2024-12-13 12:48:00,50.0,49.2,231,184
2024-12-13 12:50:00,50,49.5,231,188
2024-12-13 12:52:00,50.0,49.2,231,186
2024-12-13 12:54:00,49.9,49.5,231,192
2024-12-13 12:56:00,50.2,49.4,231,181
2024-12-13 12:58:00,50.2,49.6,231,191
2024-12-13 13:00:00,50.0,49.5,231,190
2024-12-13 13:02:00,50.2,49.7,231,186
2024-12-13 13:04:00,50.1,49.2,230,189
2024-12-13 13:06:00,50.0,49.4,231,192
2024-12-13 13:08:00,50.1,49.6,231,188
2024-12-13 13:10:00,49.9,49.8,231,193
2024-12-13 13:12:00,49.9,49.5,231,192
2024-12-13 13:14:00,49.8,49.7,231,194
2024-12-13 13:16:00,50.1,49.5,231,193
2024-12-13 13:18:00,50.1,49.6,231,197
2024-12-13 13:20:00,50.1,49.6,231,192
2024-12-13 13:22:00,50.0,49.6,231,187
2024-12-13 13:24:00,50.1,49.7,231,192
2024-12-13 13:26:00,50.0,49.8,231,198
2024-12-13 13:28:00,50.0,49.9,230,195
2024-12-13 13:30:00,50.0,49.8,231,192
2024-12-13 13:32:00,49.8,49.6,227,189
2024-12-13 13:34:00,50.2,49.5,227,199
2024-12-13 13:36:00,50.2,49.7,227,193
2024-12-13 13:38:00,50.0,50.2,227,194
2024-12-13 13:40:00,49.9,49.8,227,194
2024-12-13 13:42:00,49.9,49.4,227,194
2024-12-13 13:44:00,49.8,49.5,227,198
2024-12-13 13:46:00,50.1,49.3,227,191
2024-12-13 13:48:00,50.1,49.5,227,190
2024-12-13 13:50:00,49.9,50.1,227,197
2024-12-13 13:52:00,49.8,49.5,227,197
2024-12-13 13:54:00,50.0,49.3,227,192
2024-12-13 13:56:00,50.1,49.7,227,198
2024-12-13 13:58:00,49.8,49.4,227,194
2024-12-13 14:00:00,49.9,50.0,227,198
2024-12-13 14:02:00,49.8,49.8,227,204
2024-12-13 14:04:00,50.0,49.4,227,197
2024-12-13 14:06:00,50.0,49.5,227,199
2024-12-13 14:08:00,50.0,49.3,227,197
2024-12-13 14:10:00,49.9,49.6,227,195
2024-12-13 14:12:00,50.1,49.4,227,189
2024-12-13 14:14:00,49.9,49.4,227,196
2024-12-13 14:16:00,50.0,49.4,227,197
2024-12-13 14:18:00,50.0,49.8,227,192
2024-12-13 14:20:00,49.9,49.8,227,201
2024-12-13 14:22:00,50.1,49.3,227,192
2024-12-13 14:24:00,50.0,49.6,227,196
2024-12-13 14:26:00,49.9,49.5,227,196
2024-12-13 14:28:00,49.9,49.5,227,198
2024-12-13 14:30:00,50.0,49.5,227,200
2024-12-13 14:32:00,50.0,49.7,227,195
2024-12-13 14:34:00,49.9,49.7,227,197
2024-12-13 14:36:00,50,49.7,227,192
2024-12-13 14:38:00,49.8,49.2,227,190
2024-12-13 14:40:00,50.3,49.2,227,187
2024-12-13 14:42:00,50.0,49.5,227,188
2024-12-13 14:44:00,49.8,49.6,227,195
2024-12-13 14:46:00,49.9,49.4,227,197
2024-12-13 14:48:00,50.0,49.4,227,198
2024-12-13 14:50:00,50.1,49.1,227,191
2024-12-13 14:52:00,49.9,49.5,227,194
2024-12-13 14:54:00,50.2,49.2,227,196
2024-12-13 14:56:00,49.9,49.3,227,192
2024-12-13 14:58:00,49.9,49.6,227,202
2024-12-13 15:00:00,50.1,49.7,227,199
2024-12-13 15:02:00,50.0,49.6,232,193
2024-12-13 15:04:00,50.0,49.5,231,190
2024-12-13 15:06:00,50.0,49.3,231,190
2024-12-13 15:08:00,49.9,49.3,231,190
2024-12-13 15:10:00,50.0,50.1,231,193
2024-12-13 15:12:00,50.0,48.8,231,196
2024-12-13 15:14:00,49.9,49.3,231,193
2024-12-13 15:16:00,49.9,49.4,231,191
2024-12-13 15:18:00,50.0,49.3,231,198
2024-12-13 15:20:00,49.9,49.6,231,199
2024-12-13 15:22:00,50.0,49.5,231,198
2024-12-13 15:24:00,50.1,49.6,231,202
2024-12-13 15:26:00,50.0,49.2,231,197
2024-12-13 15:28:00,50.0,49.1,231,197
2024-12-13 15:30:00,49.9,49.4,231,197
2024-12-13 15:32:00,50.1,49.2,231,192
2024-12-13 15:34:00,50.0,48.9,231,193
2024-12-13 15:36:00,50.0,49.6,231,190
2024-12-13 15:38:00,50.0,49.3,231,192
2024-12-13 15:40:00,50.0,49.5,231,188
2024-12-13 15:42:00,49.9,49.7,231,191
2024-12-13 15:44:00,49.9,49.8,231,199
2024-12-13 15:46:00,50.0,49.6,231,197
2024-12-13 15:48:00,50.1,49.4,231,194
2024-12-13 15:50:00,50.0,49.3,231,201
2024-12-13 15:52:00,50.0,49.3,231,193
2024-12-13 15:54:00,49.8,49.4,231,192
2024-12-13 15:56:00,49.9,49.2,231,186
2024-12-13 15:58:00,49.8,49.6,231,190
2024-12-13 16:00:00,50.0,49.7,231,195
2024-12-13 16:02:00,49.9,49.2,231,188
2024-12-13 16:04:00,49.9,49.5,231,194
2024-12-13 16:06:00,50.1,49.7,231,187
2024-12-13 16:08:00,99.7,49.7,231,192
2024-12-13 16:10:00,50.1,49.3,231,194
2024-12-13 16:12:00,50.0,49.4,231,191
2024-12-13 16:14:00,49.7,49.4,231,194
2024-12-13 16:16:00,49.8,49.2,231,195
2024-12-13 16:18:00,50.1,49.3,231,193
2024-12-13 16:20:00,50.0,49.3,231,192
2024-12-13 16:22:00,50.0,49.3,231,190
2024-12-13 16:24:00,50.0,49.4,231,194
2024-12-13 16:26:00,50.0,49.3,231,192
2024-12-13 16:28:00,50.1,49.7,228,198
2024-12-13 16:30:00,50.0,49.4,227,194
2024-12-13 16:32:00,49.9,49.3,227,192
2024-12-13 16:34:00,50.0,49.9,228,193
2024-12-13 16:36:00,50.1,49.3,228,190
2024-12-13 16:38:00,49.9,49.3,227,194
2024-12-13 16:40:00,49.9,49.3,227,192
2024-12-13 16:42:00,50.0,49.0,227,189
2024-12-13 16:44:00,50.1,49.3,227,188
2024-12-13 16:46:00,50.1,49.4,228,194
2024-12-13 16:48:00,49.8,49.5,227,194
2024-12-13 16:50:00,50.2,49.5,227,194
2024-12-13 16:52:00,50.0,49.6,227,197
2024-12-13 16:54:00,50.0,49.2,227,191
2024-12-13 16:56:00,49.8,49.4,227,186
2024-12-13 16:58:00,49.9,49.8,227,189
2024-12-13 17:00:00,49.9,49.5,227,194
2024-12-13 17:02:00,50.0,49.7,228,194
2024-12-13 17:04:00,50.0,49.6,228,199
2024-12-13 17:06:00,49.9,49.6,228,192
2024-12-13 17:08:00,50.0,49.8,228,190
2024-12-13 17:10:00,50.0,49.4,228,190
2024-12-13 17:12:00,50.0,49.5,228,189
2024-12-13 17:14:00,49.9,49.3,228,187
2024-12-13 17:16:00,50.1,49.2,228,190
2024-12-13 17:18:00,49.9,49.6,228,192
2024-12-13 17:20:00,49.8,49.1,228,191
2024-12-13 17:22:00,49.9,49.5,228,189
2024-12-13 17:24:00,50.0,49.1,228,182
2024-12-13 17:26:00,50.0,49.5,228,185
2024-12-13 17:28:00,49.8,49.6,228,180
2024-12-13 17:30:00,50.1,49.8,228,180
2024-12-13 17:32:00,49.8,49.8,228,185
2024-12-13 17:34:00,49.8,49.3,228,189
2024-12-13 17:36:00,49.7,49.4,228,189
2024-12-13 17:38:00,50.0,49.5,228,188
2024-12-13 17:40:00,50.0,49.5,228,190
2024-12-13 17:42:00,49.9,49.1,228,187
2024-12-13 17:44:00,50.0,49.4,228,190
2024-12-13 17:46:00,50.1,49.5,228,187
2024-12-13 17:48:00,50.0,49.7,228,183
2024-12-13 17:50:00,50.2,49.5,228,187
2024-12-13 17:52:00,49.9,49.6,228,188
2024-12-13 17:54:00,49.9,49.5,228,193
2024-12-13 17:56:00,49.9,49.4,228,192
2024-12-13 17:58:00,50.0,49.5,228,193
2024-12-13 18:00:00,49.9,49.3,228,191
2024-12-13 18:02:00,49.9,49.5,228,192
2024-12-13 18:04:00,50.2,49.8,228,190
2024-12-13 18:06:00,49.9,49.8,228,193
2024-12-13 18:08:00,50.1,49.9,228,190
2024-12-13 18:10:00,50.0,49.8,228,187
2024-12-13 18:12:00,49.9,49.8,228,181
2024-12-13 18:14:00,50.0,49.6,228,187
2024-12-13 18:16:00,49.8,49.7,228,187
2024-12-13 18:18:00,50.0,49.7,228,182
2024-12-13 18:20:00,49.8,49.7,228,182
2024-12-13 18:22:00,50.0,49.4,228,185
2024-12-13 18:24:00,50.0,49.5,228,182
2024-12-13 18:26:00,50.0,49.5,228,182
2024-12-13 18:28:00,49.8,49.5,228,179
2024-12-13 18:30:00,49.9,49.2,228,175
2024-12-13 18:32:00,50.0,49.5,228,177
2024-12-13 18:34:00,49.8,49.3,228,177
2024-12-13 18:36:00,50.0,3937,228,55.2
2024-12-13 18:38:00,49.9,5618,228,0
2024-12-13 18:40:00,50.0,3546,228,0
2024-12-13 18:42:00,49.9,5556,228,0
2024-12-13 18:44:00,49.9,4386,228,0
2024-12-13 18:46:00,49.8,4902,227,0
2024-12-13 18:48:00,50.0,9804,228,0
2024-12-13 18:50:00,49.9,2817,228,0
2024-12-13 18:52:00,50.1,3937,228,0
2024-12-13 18:54:00,50.0,9804,228,0
2024-12-13 18:56:00,49.9,4926,228,0
2024-12-13 18:58:00,49.8,3584,228,0
2024-12-13 19:00:00,50.1,7874,228,0.707
2024-12-13 19:02:00,50.0,2320,228,0
2024-12-13 19:04:00,50.1,3279,228,0
2024-12-13 19:06:00,49.8,4367,228,0
2024-12-13 19:08:00,49.8,2817,228,0
2024-12-13 19:10:00,50.1,4854,228,0
2024-12-13 19:12:00,49.8,4926,228,0
2024-12-13 19:14:00,50.0,4367,228,0
2024-12-13 19:16:00,50.0,5618,228,0.707
2024-12-13 19:18:00,50.0,4926,228,0
2024-12-13 19:20:00,50.2,6536,228,0
2024-12-13 19:22:00,50.1,4367,228,0
2024-12-13 19:24:00,49.9,7874,228,0
2024-12-13 19:26:00,49.9,3906,228,0
2024-12-13 19:28:00,49.8,3030,228,0
2024-12-13 19:30:00,50.0,4329,228,0
2024-12-13 19:32:00,50.2,5618,228,0
2024-12-13 19:34:00,50.0,3937,227,0
2024-12-13 19:36:00,50.1,5618,228,0
2024-12-13 19:38:00,49.7,2817,228,0
2024-12-13 19:40:00,50.0,3584,228,0
2024-12-13 19:42:00,50.1,3559,228,0
2024-12-13 19:44:00,50.1,7692,228,0
2024-12-13 19:46:00,50.0,4878,228,0
2024-12-13 19:48:00,50.0,6536,228,0
2024-12-13 19:50:00,50.1,4926,227,0
2024-12-13 19:52:00,49.8,5618,228,0
2024-12-13 19:54:00,49.9,5618,228,0
2024-12-13 19:56:00,50.0,3546,228,0
2024-12-13 19:58:00,50.0,3322,228,0
2024-12-13 20:00:00,50.0,4386,228,0
2024-12-13 20:02:00,49.9,4926,228,0
2024-12-13 20:04:00,50.0,4348,227,0
2024-12-13 20:06:00,50.0,5618,228,2.12
2024-12-13 20:08:00,50.0,4878,228,0
2024-12-13 20:10:00,49.9,7813,228,0
2024-12-13 20:12:00,50.0,1869,228,0
2024-12-13 20:14:00,50.1,4926,227,0
2024-12-13 20:16:00,50.0,4926,228,0
2024-12-13 20:18:00,50.3,4854,227,0
2024-12-13 20:20:00,49.9,4367,227,0
2024-12-13 20:22:00,49.9,6536,227,0
2024-12-13 20:24:00,49.9,6494,227,0
2024-12-13 20:26:00,49.9,4926,227,0.707
2024-12-13 20:28:00,49.9,3257,227,0
2024-12-13 20:30:00,49.9,5618,227,0.707
2024-12-13 20:32:00,50.0,4292,228,0
2024-12-13 20:34:00,50.1,4367,227,0
2024-12-13 20:36:00,50.0,7874,227,0.707
2024-12-13 20:38:00,50.1,6579,228,0
2024-12-13 20:40:00,49.9,4926,227,0
2024-12-13 20:42:00,49.9,3279,227,0
2024-12-13 20:44:00,50.0,6579,227,0
2024-12-13 20:46:00,50.0,7874,227,0
2024-12-13 20:48:00,50.0,6536,228,0
2024-12-13 20:50:00,50.0,4902,227,0
2024-12-13 20:52:00,50.1,9709,228,0
2024-12-13 20:54:00,49.8,5525,227,0
2024-12-13 20:56:00,49.9,9804,227,0
2024-12-13 20:58:00,50.0,4878,227,0
2024-12-13 21:00:00,49.9,9804,227,0
2024-12-13 21:02:00,50.0,4367,228,0
2024-12-13 21:04:00,49.8,4926,227,0
2024-12-13 21:06:00,49.8,9804,228,0
2024-12-13 21:08:00,49.9,6579,228,0
2024-12-13 21:10:00,50.0,3937,227,0
2024-12-13 21:12:00,50.1,3289,227,0
2024-12-13 21:14:00,50.1,5618,228,0
2024-12-13 21:16:00,50.1,7874,227,0
2024-12-13 21:18:00,50.0,7874,228,0
2024-12-13 21:20:00,50.0,7874,228,0.707
2024-12-13 21:22:00,49.9,4386,228,0
2024-12-13 21:24:00,50.0,4367,228,0
2024-12-13 21:26:00,50.0,7752,228,0
2024-12-13 21:28:00,50.3,4926,228,0
2024-12-13 21:30:00,50.0,6536,228,0.707
2024-12-13 21:32:00,50.1,3584,228,0
2024-12-13 21:34:00,49.9,3584,227,0
2024-12-13 21:36:00,50.3,3922,227,0
2024-12-13 21:38:00,50.0,5618,227,0
2024-12-13 21:40:00,50.0,4902,227,0
2024-12-13 21:42:00,50.0,4367,228,0
2024-12-13 21:44:00,49.7,4926,228,0
2024-12-13 21:46:00,50.0,4926,227,0
2024-12-13 21:48:00,49.7,6536,228,0
2024-12-13 21:50:00,50.0,9804,228,0
2024-12-13 21:52:00,50.2,5587,228,0
2024-12-13 21:54:00,49.9,5556,228,0
2024-12-13 21:56:00,50.0,7874,227,0
2024-12-13 21:58:00,50.0,7752,228,0
2024-12-13 22:00:00,50.1,3937,228,0.707
2024-12-13 22:02:00,50.0,2801,228,0
2024-12-13 22:04:00,50.0,7874,228,0.707
2024-12-13 22:06:00,50.0,6536,227,4.95
2024-12-13 22:08:00,49.7,1969,227,0
2024-12-13 22:10:00,50.1,4926,228,0
2024-12-13 22:12:00,50.2,4367,227,0
2024-12-13 22:14:00,49.9,3937,227,0
2024-12-13 22:16:00,50.0,6452,227,0.707
2024-12-13 22:18:00,50.0,7874,227,0.707
2024-12-13 22:20:00,50.0,2611,228,0.707
2024-12-13 22:22:00,50.0,4854,227,0
2024-12-13 22:24:00,50.3,4926,227,0
2024-12-13 22:26:00,49.8,7874,227,0
2024-12-13 22:28:00,50.0,4367,227,0
2024-12-13 22:30:00,49.8,6536,227,0
2024-12-13 22:32:00,49.8,4329,227,0.707
2024-12-13 22:34:00,49.9,9804,227,0
2024-12-13 22:36:00,50.0,7874,228,0
2024-12-13 22:38:00,49.9,4926,227,0
2024-12-13 22:40:00,50.1,4926,227,0
2024-12-13 22:42:00,49.9,7874,227,0
2024-12-13 22:44:00,50.0,3937,227,0.707
2024-12-13 22:46:00,49.9,5618,227,0.707
2024-12-13 22:48:00,50.0,7874,227,0
2024-12-13 22:50:00,50.0,5618,227,0.707
2024-12-13 22:52:00,50.2,3937,227,0
2024-12-13 22:54:00,50,6452,227,0
2024-12-13 22:56:00,50.1,4367,227,0
2024-12-13 22:58:00,49.9,5618,227,0.707
2024-12-13 23:00:00,49.9,3937,228,0.707
2024-12-13 23:02:00,50.0,4926,227,0.707
2024-12-13 23:04:00,49.8,2817,228,0
2024-12-13 23:06:00,50.0,9804,227,0
2024-12-13 23:08:00,50.1,3937,227,0
2024-12-13 23:10:00,49.9,3584,228,0.707
2024-12-13 23:12:00,49.9,7874,227,0
2024-12-13 23:14:00,49.9,4367,227,0.707
2024-12-13 23:16:00,49.9,2179,228,0
2024-12-13 23:18:00,50.0,3279,228,0
2024-12-13 23:20:00,50.2,4878,228,0
2024-12-13 23:22:00,50.0,4854,228,0
2024-12-13 23:24:00,50.1,5618,228,0.707
2024-12-13 23:26:00,50.0,4926,228,0
2024-12-13 23:28:00,50.0,4926,228,0
2024-12-13 23:30:00,50.0,5618,228,0
2024-12-13 23:32:00,49.9,6452,227,0
2024-12-13 23:34:00,50.2,6536,227,0.707
2024-12-13 23:36:00,49.9,4878,228,0
2024-12-13 23:38:00,50.0,5618,227,0.707
2024-12-13 23:40:00,49.9,6536,228,0
2024-12-13 23:42:00,50.2,7752,228,0
2024-12-13 23:44:00,50.0,6536,228,0
2024-12-13 23:46:00,50.0,3030,228,0
2024-12-13 23:48:00,49.9,3279,227,0.707
2024-12-13 23:50:00,50.2,4878,228,0.707
2024-12-13 23:52:00,50.0,5618,227,0
