"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-08 05:52:00,49.7,49.7,208,225
2024-03-08 05:54:00,49.7,49.6,207,223
2024-03-08 05:56:00,49.7,49.8,209,223
2024-03-08 05:58:00,49.9,49.9,209,227
2024-03-08 06:00:00,49.7,49.8,207,236
2024-03-08 06:02:00,50.0,50,207,227
2024-03-08 06:04:00,49.7,48.6,207,229
2024-03-08 06:06:00,49.6,49.6,210,229
2024-03-08 06:08:00,49.6,49.7,208,231
2024-03-08 06:10:00,49.6,49.8,207,226
2024-03-08 06:12:00,49.9,49.4,205,224
2024-03-08 06:14:00,49.3,49.5,205,228
2024-03-08 06:16:00,49.5,49.7,210,223
2024-03-08 06:18:00,49.7,49.6,205,228
2024-03-08 06:20:00,49.6,49.3,207,228
2024-03-08 06:22:00,50.0,49.6,206,226
2024-03-08 06:24:00,49.5,49.4,212,226
2024-03-08 06:26:00,49.7,49.5,207,228
2024-03-08 06:28:00,49.7,49.6,204,224
2024-03-08 06:30:00,49.7,49.4,204,223
2024-03-08 06:32:00,49.6,49.4,203,218
2024-03-08 06:34:00,49.7,49.5,207,226
2024-03-08 06:36:00,49.5,49.4,202,226
2024-03-08 06:38:00,49.5,49.5,205,225
2024-03-08 06:40:00,49.4,49.5,206,228
2024-03-08 06:42:00,49.5,49.7,209,227
2024-03-08 06:44:00,49.9,49.9,207,230
2024-03-08 06:46:00,49.5,49.8,207,223
2024-03-08 06:48:00,49.4,49.6,211,222
2024-03-08 06:50:00,49.4,49.3,207,226
2024-03-08 06:52:00,49.5,49.7,204,223
2024-03-08 06:54:00,49.3,49.5,210,223
2024-03-08 06:56:00,49.4,49.7,207,225
2024-03-08 06:58:00,49.7,49.9,204,222
2024-03-08 07:00:00,49.6,49.8,208,227
2024-03-08 07:02:00,49.3,50,211,221
2024-03-08 07:04:00,49.5,49.5,205,227
2024-03-08 07:06:00,49.4,49.4,207,226
2024-03-08 07:08:00,49.6,49.6,205,221
2024-03-08 07:10:00,49.6,49.6,205,220
2024-03-08 07:12:00,49.6,49.6,204,218
2024-03-08 07:14:00,49.7,50.0,206,217
2024-03-08 07:16:00,49.8,49.8,208,214
2024-03-08 07:18:00,49.5,49.5,211,216
2024-03-08 07:20:00,49.6,49.6,209,209
2024-03-08 07:22:00,49.4,49.4,209,215
2024-03-08 07:24:00,49.5,50.0,205,216
2024-03-08 07:26:00,50.0,49.4,206,214
2024-03-08 07:28:00,49.6,49.6,203,208
2024-03-08 07:30:00,49.4,49.4,207,211
2024-03-08 07:32:00,49.5,49.4,209,214
2024-03-08 07:34:00,49.7,50.0,206,219
2024-03-08 07:36:00,49.7,49.7,208,214
2024-03-08 07:38:00,49.7,49.7,207,217
2024-03-08 07:40:00,49.9,49.9,207,218
2024-03-08 07:42:00,49.8,49.8,204,213
2024-03-08 07:44:00,49.6,49.6,204,213
2024-03-08 07:46:00,49.7,49.6,205,209
2024-03-08 07:48:00,49.6,49.8,207,211
2024-03-08 07:50:00,49.4,49.3,202,217
2024-03-08 07:52:00,49.7,49.8,199,221
2024-03-08 07:54:00,49.6,49.6,202,221
2024-03-08 07:56:00,49.5,49.5,202,219
2024-03-08 07:58:00,49.4,49.4,204,212
2024-03-08 08:00:00,49.8,49.8,204,214
2024-03-08 08:02:00,48.4,49.4,204,218
2024-03-08 08:04:00,49.5,50.0,204,214
2024-03-08 08:06:00,49.5,50.0,209,216
2024-03-08 08:08:00,49.5,49.5,204,210
2024-03-08 08:10:00,49.9,49.5,202,216
2024-03-08 08:12:00,49.5,49.5,204,219
2024-03-08 08:14:00,49.4,49.5,203,210
2024-03-08 08:16:00,49.8,49.8,204,215
2024-03-08 08:18:00,49.5,49.6,202,205
2024-03-08 08:20:00,50.0,50.0,206,202
2024-03-08 08:22:00,49.8,50.0,207,205
2024-03-08 08:24:00,50.1,49.9,209,207
2024-03-08 08:26:00,50.0,49.9,199,209
2024-03-08 08:28:00,50.0,49.9,201,214
2024-03-08 08:30:00,50.0,50.0,200,211
2024-03-08 08:32:00,50.0,49.9,199,209
2024-03-08 08:34:00,49.9,50,206,214
2024-03-08 08:36:00,50.0,50.0,202,210
2024-03-08 08:38:00,49.9,49.8,203,219
2024-03-08 08:40:00,50.0,,203,
2024-03-08 08:42:00,50.0,,206,
2024-03-08 08:44:00,50.0,49.6,209,209
2024-03-08 08:46:00,50.0,49.9,203,207
2024-03-08 08:48:00,50.1,50.0,199,209
2024-03-08 08:50:00,49.8,49.8,203,212
2024-03-08 08:52:00,49.6,50.1,200,210
2024-03-08 08:54:00,49.7,49.7,198,214
2024-03-08 08:56:00,49.6,49.7,202,212
2024-03-08 08:58:00,49.7,49.7,202,204
2024-03-08 09:00:00,49.9,49.9,201,207
2024-03-08 09:02:00,48.7,49.6,200,208
2024-03-08 09:04:00,49.7,49.7,207,210
2024-03-08 09:06:00,49.7,49.8,200,209
2024-03-08 09:08:00,49.6,49.5,203,208
2024-03-08 09:10:00,49.7,49.7,202,212
2024-03-08 09:12:00,49.7,49.7,202,200
2024-03-08 09:14:00,49.8,50.0,198,206
2024-03-08 09:16:00,49.7,49.7,198,214
2024-03-08 09:18:00,49.8,50.0,197,216
2024-03-08 09:20:00,49.8,49.7,206,209
2024-03-08 09:22:00,49.8,49.8,200,204
2024-03-08 09:24:00,49.7,49.7,204,199
2024-03-08 09:26:00,50.0,49.9,197,211
2024-03-08 09:28:00,49.7,49.7,199,206
2024-03-08 09:30:00,49.8,49.7,197,203
2024-03-08 09:32:00,49.8,49.8,198,209
2024-03-08 09:34:00,49.6,49.6,204,207
2024-03-08 09:36:00,49.7,48.6,198,201
2024-03-08 09:38:00,49.7,49.7,198,203
2024-03-08 09:40:00,49.6,49.6,199,207
2024-03-08 09:42:00,49.7,49.7,204,202
2024-03-08 09:44:00,49.7,49.6,200,200
2024-03-08 09:46:00,49.6,49.5,199,204
2024-03-08 09:48:00,49.4,48.3,203,203
2024-03-08 09:50:00,49.4,49.4,201,204
2024-03-08 09:52:00,49.6,49.6,197,204
2024-03-08 09:54:00,49.6,49.6,194,201
2024-03-08 09:56:00,49.6,49.6,193,209
2024-03-08 09:58:00,49.6,49.5,198,203
2024-03-08 10:00:00,49.3,49.3,199,202
2024-03-08 10:02:00,49.8,49.6,192,198
2024-03-08 10:04:00,49.5,49.5,196,195
2024-03-08 10:06:00,50.0,49.8,196,198
2024-03-08 10:08:00,49.5,49.5,192,196
2024-03-08 10:10:00,49.4,49.6,197,202
2024-03-08 10:12:00,49.5,49.4,202,203
2024-03-08 10:14:00,49.6,49.8,199,195
2024-03-08 10:16:00,49.8,49.7,199,191
2024-03-08 10:18:00,49.8,49.6,204,202
2024-03-08 10:20:00,49.5,49.7,199,207
2024-03-08 10:22:00,50.0,49.7,199,206
2024-03-08 10:24:00,49.6,49.4,209,197
2024-03-08 10:26:00,49.7,49.8,199,200
2024-03-08 10:28:00,49.4,49.4,204,199
2024-03-08 10:30:00,49.5,49.4,203,207
2024-03-08 10:32:00,49.3,49.5,201,194
2024-03-08 10:34:00,49.4,49.6,198,203
2024-03-08 10:36:00,49.3,49.4,204,207
2024-03-08 10:38:00,49.6,49.5,204,202
2024-03-08 10:40:00,49.6,49.7,204,203
2024-03-08 10:42:00,49.6,49.6,202,202
2024-03-08 10:44:00,49.7,49.7,197,204
2024-03-08 10:46:00,49.6,49.6,198,204
2024-03-08 10:48:00,49.6,49.6,196,202
2024-03-08 10:50:00,49.4,49.5,196,207
2024-03-08 10:52:00,49.5,49.5,194,209
2024-03-08 10:54:00,49.4,49.4,196,202
2024-03-08 10:56:00,49.7,49.6,199,209
2024-03-08 10:58:00,49.7,49.7,196,204
2024-03-08 11:00:00,49.9,49.8,204,205
2024-03-08 11:02:00,50.0,49.7,197,211
2024-03-08 11:04:00,49.6,49.5,199,202
2024-03-08 11:06:00,49.6,50.0,197,201
2024-03-08 11:08:00,49.5,49.5,199,196
2024-03-08 11:10:00,49.8,49.6,199,202
2024-03-08 11:12:00,49.6,50.0,199,198
2024-03-08 11:14:00,49.6,49.7,201,205
2024-03-08 11:16:00,49.6,49.6,206,201
2024-03-08 11:18:00,,49.6,,198
2024-03-08 11:20:00,49.6,49.3,202,198
2024-03-08 11:22:00,49.8,49.7,206,204
2024-03-08 11:24:00,49.5,49.4,197,197
2024-03-08 11:26:00,49.7,49.8,196,201
2024-03-08 11:28:00,49.6,49.6,199,204
2024-03-08 11:30:00,49.3,48.2,201,206
2024-03-08 11:32:00,49.6,49.5,204,200
2024-03-08 11:34:00,49.4,49.5,199,201
2024-03-08 11:36:00,49.2,49.5,199,203
2024-03-08 11:38:00,49.5,49.5,195,198
2024-03-08 11:40:00,49.7,50.0,197,204
2024-03-08 11:42:00,49.7,49.7,197,207
2024-03-08 11:44:00,49.6,49.5,198,207
2024-03-08 11:46:00,49.8,49.9,197,204
2024-03-08 11:48:00,49.7,66.5,207,206
2024-03-08 11:50:00,50.0,49.7,197,204
2024-03-08 11:52:00,49.8,49.9,197,202
2024-03-08 11:54:00,49.6,49.6,197,189
2024-03-08 11:56:00,48.4,49.8,198,199
2024-03-08 11:58:00,49.8,49.8,202,194
2024-03-08 12:00:00,49.8,49.9,197,199
2024-03-08 12:02:00,50.0,49.8,199,198
2024-03-08 12:04:00,49.8,49.8,206,202
2024-03-08 12:06:00,49.6,49.6,197,199
2024-03-08 12:08:00,49.6,49.6,196,202
2024-03-08 12:10:00,50,49.9,195,199
2024-03-08 12:12:00,49.6,49.6,200,201
2024-03-08 12:14:00,49.6,49.6,199,199
2024-03-08 12:16:00,49.6,49.6,194,192
2024-03-08 12:18:00,49.4,49.3,197,190
2024-03-08 12:20:00,49.7,49.7,207,198
2024-03-08 12:22:00,49.5,49.6,195,194
2024-03-08 12:24:00,50.0,49.8,198,201
2024-03-08 12:26:00,49.6,49.7,199,201
2024-03-08 12:28:00,49.6,49.6,204,203
2024-03-08 12:30:00,49.5,49.5,199,209
2024-03-08 12:32:00,49.7,49.7,203,207
2024-03-08 12:34:00,49.8,49.8,201,199
2024-03-08 12:36:00,49.7,49.8,200,207
2024-03-08 12:38:00,49.6,49.5,200,205
2024-03-08 12:40:00,49.8,49.8,199,202
2024-03-08 12:42:00,49.6,49.6,197,210
2024-03-08 12:44:00,49.9,49.9,198,207
2024-03-08 12:46:00,49.6,49.7,200,209
2024-03-08 12:48:00,49.8,49.9,199,213
2024-03-08 12:50:00,49.7,49.8,208,214
2024-03-08 12:52:00,49.7,49.7,203,208
2024-03-08 12:54:00,49.5,49.5,197,212
2024-03-08 12:56:00,49.8,49.8,197,210
2024-03-08 12:58:00,50.2,50.1,199,204
2024-03-08 13:00:00,49.7,49.7,198,207
2024-03-08 13:02:00,49.7,49.7,198,207
2024-03-08 13:04:00,49.9,49.9,197,211
2024-03-08 13:06:00,49.8,49.7,196,208
2024-03-08 13:08:00,49.8,49.8,198,204
2024-03-08 13:10:00,49.8,49.7,199,213
2024-03-08 13:12:00,50.0,49.9,197,213
2024-03-08 13:14:00,49.9,49.9,197,206
2024-03-08 13:16:00,49.8,49.8,200,216
2024-03-08 13:18:00,49.7,49.7,195,211
2024-03-08 13:20:00,49.7,49.6,196,206
2024-03-08 13:22:00,50.0,50.0,197,207
2024-03-08 13:24:00,50.0,49.9,198,203
2024-03-08 13:26:00,49.9,50.0,197,206
2024-03-08 13:28:00,49.7,49.7,199,207
2024-03-08 13:30:00,50.1,50.1,197,204
2024-03-08 13:32:00,49.6,49.6,199,207
2024-03-08 13:34:00,49.4,49.4,198,208
2024-03-08 13:36:00,49.4,49.5,198,208
2024-03-08 13:38:00,50.0,49.7,205,207
2024-03-08 13:40:00,49.5,49.4,202,210
2024-03-08 13:42:00,49.6,49.6,197,206
2024-03-08 13:44:00,49.4,49.4,194,201
2024-03-08 13:46:00,49.5,49.5,194,207
2024-03-08 13:48:00,49.6,49.5,196,196
2024-03-08 13:50:00,49.6,48.3,200,207
2024-03-08 13:52:00,49.7,49.7,198,201
2024-03-08 13:54:00,49.9,49.9,196,198
2024-03-08 13:56:00,49.5,49.5,198,200
2024-03-08 13:58:00,49.5,49.5,198,198
2024-03-08 14:00:00,49.5,49.5,194,202
2024-03-08 14:02:00,49.7,49.7,199,201
2024-03-08 14:04:00,49.7,49.6,196,205
2024-03-08 14:06:00,49.6,49.5,199,205
2024-03-08 14:08:00,49.6,49.5,198,203
2024-03-08 14:10:00,49.6,49.5,199,200
2024-03-08 14:12:00,49.6,49.5,196,200
2024-03-08 14:14:00,49.7,49.6,197,202
2024-03-08 14:16:00,49.7,49.7,197,204
2024-03-08 14:18:00,49.7,49.7,199,204
2024-03-08 14:20:00,49.5,49.6,195,197
2024-03-08 14:22:00,50.0,50.0,197,202
2024-03-08 14:24:00,49.4,49.5,198,207
2024-03-08 14:26:00,49.6,49.6,199,204
2024-03-08 14:28:00,50.0,50.0,198,204
2024-03-08 14:30:00,49.8,49.8,199,209
2024-03-08 14:32:00,49.6,49.6,195,204
2024-03-08 14:34:00,49.6,49.6,196,204
2024-03-08 14:36:00,49.7,49.6,196,200
2024-03-08 14:38:00,49.7,49.7,198,202
2024-03-08 14:40:00,49.6,49.5,196,200
2024-03-08 14:42:00,49.8,49.7,197,200
2024-03-08 14:44:00,49.8,49.8,194,200
2024-03-08 14:46:00,49.9,50.0,197,201
2024-03-08 14:48:00,49.5,49.5,197,204
2024-03-08 14:50:00,49.6,49.6,196,204
2024-03-08 14:52:00,49.8,49.8,194,205
2024-03-08 14:54:00,49.8,49.8,197,206
2024-03-08 14:56:00,49.8,49.8,194,202
2024-03-08 14:58:00,49.7,49.7,196,204
2024-03-08 15:00:00,49.6,49.6,192,208
2024-03-08 15:02:00,49.9,49.9,197,209
2024-03-08 15:04:00,49.5,49.6,194,204
2024-03-08 15:06:00,49.6,49.6,194,207
2024-03-08 15:08:00,49.6,49.6,195,202
2024-03-08 15:10:00,49.7,49.7,194,204
2024-03-08 15:12:00,49.6,49.5,192,202
2024-03-08 15:14:00,49.7,49.7,195,202
2024-03-08 15:16:00,49.5,49.4,196,204
2024-03-08 15:18:00,49.8,49.8,197,204
2024-03-08 15:20:00,49.6,49.6,198,204
2024-03-08 15:22:00,49.7,49.7,198,207
2024-03-08 15:24:00,49.7,49.7,198,210
2024-03-08 15:26:00,49.5,49.5,195,208
2024-03-08 15:28:00,50.0,50.0,195,205
2024-03-08 15:30:00,49.9,49.8,198,209
2024-03-08 15:32:00,49.7,49.7,197,205
2024-03-08 15:34:00,49.7,49.7,194,200
2024-03-08 15:36:00,49.8,49.8,195,209
2024-03-08 15:38:00,49.8,49.8,196,209
2024-03-08 15:40:00,49.5,49.5,195,206
2024-03-08 15:42:00,50.0,50.0,198,205
2024-03-08 15:44:00,49.6,49.7,197,207
2024-03-08 15:46:00,49.7,49.8,198,209
2024-03-08 15:48:00,49.6,49.6,197,204
2024-03-08 15:50:00,49.7,49.6,197,209
2024-03-08 15:52:00,49.7,49.8,197,206
2024-03-08 15:54:00,49.4,49.5,197,203
2024-03-08 15:56:00,49.7,49.8,197,203
2024-03-08 15:58:00,49.7,49.7,199,209
2024-03-08 16:00:00,49.7,49.7,199,204
2024-03-08 16:02:00,49.6,49.6,197,212
2024-03-08 16:04:00,49.8,49.8,196,209
2024-03-08 16:06:00,49.8,49.8,200,207
2024-03-08 16:08:00,49.6,49.6,193,205
2024-03-08 16:10:00,49.6,49.7,197,199
2024-03-08 16:12:00,49.5,49.4,198,208
2024-03-08 16:14:00,49.9,49.9,199,206
2024-03-08 16:16:00,49.8,49.8,195,207
2024-03-08 16:18:00,49.6,49.6,196,209
2024-03-08 16:20:00,49.8,49.8,198,204
2024-03-08 16:22:00,49.7,49.7,198,208
2024-03-08 16:24:00,49.9,49.9,199,213
2024-03-08 16:26:00,49.7,49.6,198,207
2024-03-08 16:28:00,49.8,49.7,199,209
2024-03-08 16:30:00,49.6,49.6,197,208
2024-03-08 16:32:00,49.7,49.6,199,204
2024-03-08 16:34:00,49.5,49.5,196,203
2024-03-08 16:36:00,49.2,49.2,197,205
2024-03-08 16:38:00,49.4,49.5,199,204
2024-03-08 16:40:00,49.5,49.5,199,203
2024-03-08 16:42:00,49.6,49.5,197,200
2024-03-08 16:44:00,49.2,49.2,196,204
2024-03-08 16:46:00,49.4,49.3,197,204
2024-03-08 16:48:00,49.6,49.6,195,209
2024-03-08 16:50:00,49.3,49.4,196,205
2024-03-08 16:52:00,49.3,49.3,199,204
2024-03-08 16:54:00,49.3,49.3,200,210
2024-03-08 16:56:00,49.5,49.5,194,211
2024-03-08 16:58:00,49.3,49.3,197,208
2024-03-08 17:00:00,49.3,49.3,197,211
2024-03-08 17:02:00,49.8,49.7,197,209
2024-03-08 17:04:00,49.6,49.6,199,209
2024-03-08 17:06:00,49.4,49.4,197,205
2024-03-08 17:08:00,49.5,49.5,198,205
2024-03-08 17:10:00,49.8,49.7,199,207
2024-03-08 17:12:00,49.5,49.5,199,203
2024-03-08 17:14:00,49.5,49.5,198,205
2024-03-08 17:16:00,49.6,49.6,199,204
2024-03-08 17:18:00,49.6,49.6,197,202
2024-03-08 17:20:00,49.4,49.5,199,204
2024-03-08 17:22:00,49.6,49.5,195,207
2024-03-08 17:24:00,49.5,49.4,199,200
2024-03-08 17:26:00,49.5,49.4,197,198
2024-03-08 17:28:00,49.4,49.4,194,199
2024-03-08 17:30:00,49.7,49.7,197,198
2024-03-08 17:32:00,49.3,49.4,197,204
2024-03-08 17:34:00,49.6,49.5,196,202
2024-03-08 17:36:00,49.5,49.4,197,202
2024-03-08 17:38:00,49.5,49.5,197,199
2024-03-08 17:40:00,49.4,49.4,196,199
2024-03-08 17:42:00,49.6,49.5,198,204
2024-03-08 17:44:00,49.5,49.5,196,205
2024-03-08 17:46:00,49.6,49.6,196,202
2024-03-08 17:48:00,49.8,49.8,197,204
2024-03-08 17:50:00,49.5,49.5,199,202
2024-03-08 17:52:00,49.4,49.5,197,207
2024-03-08 17:54:00,49.3,49.3,197,207
2024-03-08 17:56:00,49.7,49.6,198,207
2024-03-08 17:58:00,49.5,49.6,197,204
2024-03-08 18:00:00,49.6,49.6,195,212
2024-03-08 18:02:00,49.4,49.7,202,211
2024-03-08 18:04:00,49.3,49.3,199,208
2024-03-08 18:06:00,49.4,49.4,196,207
2024-03-08 18:08:00,49.5,49.5,199,207
2024-03-08 18:10:00,49.5,49.5,199,207
2024-03-08 18:12:00,49.1,49.1,197,205
2024-03-08 18:14:00,49.4,49.4,199,206
2024-03-08 18:16:00,49.3,49.3,197,211
2024-03-08 18:18:00,50.0,48.4,202,207
2024-03-08 18:20:00,49.2,49.2,198,210
2024-03-08 18:22:00,49.4,49.5,200,208
2024-03-08 18:24:00,49.3,49.2,199,206
2024-03-08 18:26:00,49.3,49.3,196,207
2024-03-08 18:28:00,49.3,49.4,199,202
2024-03-08 18:30:00,49.1,49.1,195,206
2024-03-08 18:32:00,49.2,49.2,203,206
2024-03-08 18:34:00,49.2,49.2,196,199
2024-03-08 18:36:00,49.2,49.2,197,204
2024-03-08 18:38:00,49.2,49.1,197,202
2024-03-08 18:40:00,49.2,49.3,199,202
2024-03-08 18:42:00,49.1,49.1,199,198
2024-03-08 18:44:00,49.2,49.2,196,200
2024-03-08 18:46:00,49.1,49.1,197,209
2024-03-08 18:48:00,49.2,49.1,197,208
2024-03-08 18:50:00,49.3,49.3,197,208
2024-03-08 18:52:00,49.4,48.4,196,203
2024-03-08 18:54:00,49.2,49.2,199,210
2024-03-08 18:56:00,49.1,49.1,198,204
2024-03-08 18:58:00,49.1,49.2,197,208
2024-03-08 19:00:00,49.4,49.3,199,209
2024-03-08 19:02:00,49.0,49.0,199,205
2024-03-08 19:04:00,49.1,49.1,197,207
2024-03-08 19:06:00,49.1,49.0,194,207
2024-03-08 19:08:00,49.4,49.4,198,214
2024-03-08 19:10:00,49.3,49.3,199,209
2024-03-08 19:12:00,49.4,49.4,207,211
2024-03-08 19:14:00,49.2,49.3,197,212
2024-03-08 19:16:00,49.5,49.5,195,210
2024-03-08 19:18:00,49.3,49.3,195,207
2024-03-08 19:20:00,49.5,48.5,198,206
2024-03-08 19:22:00,49.5,49.5,197,200
2024-03-08 19:24:00,49.3,49.3,196,202
2024-03-08 19:26:00,49.5,49.5,196,202
2024-03-08 19:28:00,49.4,50.0,195,206
2024-03-08 19:30:00,49.3,49.3,197,201
2024-03-08 19:32:00,49.2,49.5,197,195
2024-03-08 19:34:00,49.3,49.4,197,192
2024-03-08 19:36:00,49.6,49.6,197,195
2024-03-08 19:38:00,49.7,49.6,202,206
2024-03-08 19:40:00,49.4,49.4,198,194
2024-03-08 19:42:00,49.2,49.2,203,197
2024-03-08 19:44:00,49.3,49.4,200,204
2024-03-08 19:46:00,49.4,49.4,204,201
2024-03-08 19:48:00,49.5,49.5,202,202
2024-03-08 19:50:00,49.5,49.5,198,203
2024-03-08 19:52:00,49.6,49.6,198,199
2024-03-08 19:54:00,49.4,49.3,194,199
2024-03-08 19:56:00,49.5,49.5,196,199
2024-03-08 19:58:00,49.5,49.5,198,204
2024-03-08 20:00:00,49.3,49.3,197,199
2024-03-08 20:02:00,49.3,49.3,198,202
2024-03-08 20:04:00,50.0,49.6,197,207
2024-03-08 20:06:00,50.0,49.6,194,202
2024-03-08 20:08:00,49.5,49.6,196,206
2024-03-08 20:10:00,50.0,49.4,197,204
2024-03-08 20:12:00,49.3,49.4,198,202
2024-03-08 20:14:00,49.4,49.4,196,204
2024-03-08 20:16:00,50.0,50.0,199,207
2024-03-08 20:18:00,49.6,49.6,199,209
2024-03-08 20:20:00,49.5,49.6,200,204
2024-03-08 20:22:00,49.7,49.5,199,201
2024-03-08 20:24:00,49.5,49.4,199,198
2024-03-08 20:26:00,49.5,49.4,198,199
2024-03-08 20:28:00,49.6,49.6,197,201
2024-03-08 20:30:00,49.8,49.6,199,199
2024-03-08 20:32:00,49.7,49.4,207,205
2024-03-08 20:34:00,49.6,49.4,199,204
2024-03-08 20:36:00,49.6,49.6,199,204
2024-03-08 20:38:00,49.5,49.6,196,202
2024-03-08 20:40:00,49.4,49.4,199,197
2024-03-08 20:42:00,49.5,49.5,197,209
2024-03-08 20:44:00,49.7,49.6,199,208
2024-03-08 20:46:00,49.6,49.5,196,210
2024-03-08 20:48:00,49.4,49.4,199,211
2024-03-08 20:50:00,49.8,49.8,200,204
2024-03-08 20:52:00,49.3,49.4,197,206
2024-03-08 20:54:00,49.7,49.7,197,206
2024-03-08 20:56:00,49.6,49.5,199,210
2024-03-08 20:58:00,49.7,49.7,198,202
2024-03-08 21:00:00,49.7,49.7,197,203
2024-03-08 21:02:00,49.7,49.7,196,204
2024-03-08 21:04:00,49.6,49.7,199,209
2024-03-08 21:06:00,49.7,49.7,199,206
2024-03-08 21:08:00,49.6,49.7,200,201
2024-03-08 21:10:00,49.7,49.8,196,205
2024-03-08 21:12:00,49.6,48.7,200,200
2024-03-08 21:14:00,50.0,49.6,196,204
2024-03-08 21:16:00,49.6,49.6,197,202
2024-03-08 21:18:00,49.7,66.4,197,211
2024-03-08 21:20:00,49.7,66.0,197,211
2024-03-08 21:22:00,49.7,49.7,202,207
2024-03-08 21:24:00,49.6,49.6,194,208
2024-03-08 21:26:00,49.8,49.8,204,209
2024-03-08 21:28:00,49.6,49.6,197,214
2024-03-08 21:30:00,49.8,49.7,197,215
2024-03-08 21:32:00,49.9,49.9,203,210
2024-03-08 21:34:00,49.7,49.6,200,209
2024-03-08 21:36:00,49.9,49.8,197,211
2024-03-08 21:38:00,49.8,49.8,197,207
2024-03-08 21:40:00,49.9,50.0,200,209
2024-03-08 21:42:00,49.9,49.9,198,207
2024-03-08 21:44:00,49.8,49.9,197,209
2024-03-08 21:46:00,49.8,49.8,199,211
2024-03-08 21:48:00,49.7,49.7,195,213
2024-03-08 21:50:00,49.9,49.8,197,216
2024-03-08 21:52:00,49.9,49.9,209,209
2024-03-08 21:54:00,49.9,49.9,202,209
2024-03-08 21:56:00,49.9,49.8,199,213
2024-03-08 21:58:00,49.9,49.9,205,211
2024-03-08 22:00:00,49.7,49.7,204,209
2024-03-08 22:02:00,50.0,49.9,199,212
2024-03-08 22:04:00,49.9,49.9,203,214
2024-03-08 22:06:00,50.1,50.1,202,214
2024-03-08 22:08:00,50.0,50.0,202,214
2024-03-08 22:10:00,49.7,49.7,197,210
2024-03-08 22:12:00,49.8,49.9,201,210
2024-03-08 22:14:00,49.9,50.1,206,217
2024-03-08 22:16:00,50,50,200,213
2024-03-08 22:18:00,49.8,49.8,209,219
2024-03-08 22:20:00,50.0,50.0,203,213
2024-03-08 22:22:00,50.0,50.0,200,215
2024-03-08 22:24:00,49.9,49.9,203,214
2024-03-08 22:26:00,50.0,49.9,202,214
2024-03-08 22:28:00,50.0,50.0,203,214
2024-03-08 22:30:00,50.2,50.2,199,216
2024-03-08 22:32:00,49.9,49.9,203,215
2024-03-08 22:34:00,49.9,49.8,202,224
2024-03-08 22:36:00,50.0,49.9,201,215
2024-03-08 22:38:00,50.1,50.1,204,219
2024-03-08 22:40:00,49.8,49.8,202,215
2024-03-08 22:42:00,49.8,48.6,207,220
2024-03-08 22:44:00,49.9,49.9,201,218
2024-03-08 22:46:00,50.1,50.1,202,218
2024-03-08 22:48:00,49.6,49.6,201,221
2024-03-08 22:50:00,50.0,50.0,199,221
2024-03-08 22:52:00,49.9,49.9,201,221
2024-03-08 22:54:00,50.0,50.0,202,222
2024-03-08 22:56:00,49.8,49.9,201,222
2024-03-08 22:58:00,49.9,49.9,201,222
2024-03-08 23:00:00,49.7,49.7,201,222
2024-03-08 23:02:00,49.9,49.9,201,221
2024-03-08 23:04:00,49.8,49.8,201,221
2024-03-08 23:06:00,49.8,49.8,203,221
2024-03-08 23:08:00,50.0,50.0,203,221
2024-03-08 23:10:00,50.0,50.1,204,220
2024-03-08 23:12:00,50.0,50.0,201,222
2024-03-08 23:14:00,50.0,50.0,204,221
2024-03-08 23:16:00,50.1,50.1,197,224
2024-03-08 23:18:00,50.1,50.2,203,224
2024-03-08 23:20:00,50.1,50.1,205,223
2024-03-08 23:22:00,49.9,50.0,205,221
2024-03-08 23:24:00,50.3,50.3,204,223
2024-03-08 23:26:00,50.0,49.9,202,221
2024-03-08 23:28:00,50.1,50.1,205,221
2024-03-08 23:30:00,50.2,50.2,205,221
2024-03-08 23:32:00,49.9,49.9,203,222
2024-03-08 23:34:00,50.0,50.0,204,223
2024-03-08 23:36:00,50.0,49.9,204,223
2024-03-08 23:38:00,50.1,50.1,206,222
2024-03-08 23:40:00,50.1,50.1,202,221
2024-03-08 23:42:00,50.0,50.0,202,221
2024-03-08 23:44:00,50.3,50.3,206,222
2024-03-08 23:46:00,50.2,50.2,203,223
2024-03-08 23:48:00,50,50.0,203,223
2024-03-08 23:50:00,50.2,50.1,202,223
2024-03-08 23:52:00,50.3,50.2,203,223
2024-03-08 23:54:00,50.1,50.1,204,222
2024-03-08 23:56:00,50.1,50.1,204,222
2024-03-08 23:58:00,50.0,50.1,207,221
2024-03-09 00:00:00,50.3,50.2,204,222
2024-03-09 00:02:00,50.3,50.4,205,226
2024-03-09 00:04:00,50.3,50.3,207,223
2024-03-09 00:06:00,50.1,50.1,204,223
2024-03-09 00:08:00,50.1,50.1,204,223
2024-03-09 00:10:00,50.3,50.3,206,223
2024-03-09 00:12:00,50.3,50.3,207,223
2024-03-09 00:14:00,50.3,50.4,203,226
2024-03-09 00:16:00,50.4,50.4,207,222
2024-03-09 00:18:00,50.5,50.6,204,223
