"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-07 02:50:00,50.2,50.3,207,221
2024-04-07 02:52:00,50.2,50.2,206,220
2024-04-07 02:54:00,50.1,50.1,207,221
2024-04-07 02:56:00,49.9,49.9,207,221
2024-04-07 02:58:00,50.2,50.2,208,223
2024-04-07 03:00:00,50.3,50.3,208,223
2024-04-07 03:02:00,50.1,50.1,209,223
2024-04-07 03:04:00,50.3,50.3,209,223
2024-04-07 03:06:00,50.2,50.2,207,222
2024-04-07 03:08:00,50.3,50.3,209,223
2024-04-07 03:10:00,50.4,50.4,210,224
2024-04-07 03:12:00,50.3,50.3,207,219
2024-04-07 03:14:00,50.3,50.4,207,219
2024-04-07 03:16:00,50.4,50.4,209,221
2024-04-07 03:18:00,50.3,50.3,207,219
2024-04-07 03:20:00,50.3,50.3,205,218
2024-04-07 03:22:00,50.2,50.2,209,219
2024-04-07 03:24:00,50.1,50.2,209,220
2024-04-07 03:26:00,50.1,50.2,207,219
2024-04-07 03:28:00,50.3,50.4,207,219
2024-04-07 03:30:00,50.1,50.2,209,220
2024-04-07 03:32:00,50.3,50.3,209,221
2024-04-07 03:34:00,50.2,50.2,207,218
2024-04-07 03:36:00,50.3,50.3,206,218
2024-04-07 03:38:00,50.4,50.4,210,220
2024-04-07 03:40:00,50.3,50.4,207,221
2024-04-07 03:42:00,50.4,50.4,207,221
2024-04-07 03:44:00,50.3,50.0,210,222
2024-04-07 03:46:00,50.3,50.3,209,221
2024-04-07 03:48:00,50.4,50.4,208,220
2024-04-07 03:50:00,50.2,50.3,208,219
2024-04-07 03:52:00,50.3,50.5,209,221
2024-04-07 03:54:00,50.2,50.3,208,221
2024-04-07 03:56:00,50.3,50.3,208,221
2024-04-07 03:58:00,50.2,50.2,208,219
2024-04-07 04:00:00,50.2,50.2,209,221
2024-04-07 04:02:00,50.2,50.2,209,221
2024-04-07 04:04:00,50.1,50.2,208,221
2024-04-07 04:06:00,50.2,50.2,209,220
2024-04-07 04:08:00,50.3,50.3,209,223
2024-04-07 04:10:00,50.3,50.3,209,222
2024-04-07 04:12:00,50.4,50.4,209,221
2024-04-07 04:14:00,50.5,50.5,209,221
2024-04-07 04:16:00,50.5,50.5,207,220
2024-04-07 04:18:00,50.2,50.2,208,221
2024-04-07 04:20:00,50.3,50.2,210,222
2024-04-07 04:22:00,50.1,50.1,207,220
2024-04-07 04:24:00,50.3,50.3,207,220
2024-04-07 04:26:00,50.3,50.3,211,222
2024-04-07 04:28:00,50.2,50.1,209,220
2024-04-07 04:30:00,50.3,50.4,207,220
2024-04-07 04:32:00,50.1,50.2,209,221
2024-04-07 04:34:00,50.0,50.0,209,221
2024-04-07 04:36:00,50.2,50.2,208,220
2024-04-07 04:38:00,50.2,50.2,211,220
2024-04-07 04:40:00,50.2,50.1,210,221
2024-04-07 04:42:00,50.2,50.1,210,222
2024-04-07 04:44:00,50.2,50.1,207,221
2024-04-07 04:46:00,50.3,50.3,209,221
2024-04-07 04:48:00,50.3,50.2,209,221
2024-04-07 04:50:00,50.3,50.3,209,223
2024-04-07 04:52:00,50.4,50.4,209,222
2024-04-07 04:54:00,50.3,50.3,211,222
2024-04-07 04:56:00,50.4,50.4,210,223
2024-04-07 04:58:00,50.4,50.3,209,222
2024-04-07 05:00:00,50.3,50.4,210,223
2024-04-07 05:02:00,50.1,50.2,209,223
2024-04-07 05:04:00,50.1,50.2,207,220
2024-04-07 05:06:00,50.2,50.2,208,221
2024-04-07 05:08:00,50.1,50.1,209,221
2024-04-07 05:10:00,50.1,50.2,209,223
2024-04-07 05:12:00,50.0,50.1,207,219
2024-04-07 05:14:00,50.1,50.2,210,220
2024-04-07 05:16:00,50.1,50.1,210,221
2024-04-07 05:18:00,50.0,50.0,208,220
2024-04-07 05:20:00,50.0,50.0,208,220
2024-04-07 05:22:00,50.3,50.2,209,221
2024-04-07 05:24:00,50.2,50.1,210,221
2024-04-07 05:26:00,50.2,50.2,208,221
2024-04-07 05:28:00,50.1,50.1,209,221
2024-04-07 05:30:00,50.0,50.0,209,220
2024-04-07 05:32:00,50.2,50.3,209,221
2024-04-07 05:34:00,50.2,50.2,208,220
2024-04-07 05:36:00,50.0,50.1,209,221
2024-04-07 05:38:00,50.2,50.2,210,221
2024-04-07 05:40:00,50.1,50.0,207,218
2024-04-07 05:42:00,50,50.1,209,221
2024-04-07 05:44:00,50.0,50.0,209,220
2024-04-07 05:46:00,50.1,50.0,209,220
2024-04-07 05:48:00,50.0,50.1,207,220
2024-04-07 05:50:00,50.0,50.0,208,219
2024-04-07 05:52:00,50.0,49.9,207,218
2024-04-07 05:54:00,49.9,49.8,204,215
2024-04-07 05:56:00,49.9,49.9,206,217
2024-04-07 05:58:00,49.9,49.9,208,219
2024-04-07 06:00:00,50.1,50.1,205,218
2024-04-07 06:02:00,50.0,50.0,206,214
2024-04-07 06:04:00,50.0,50.0,209,216
2024-04-07 06:06:00,50.0,50.0,208,218
2024-04-07 06:08:00,50.2,50.1,207,218
2024-04-07 06:10:00,50.1,50.1,206,221
2024-04-07 06:12:00,50.3,50.3,208,216
2024-04-07 06:14:00,50.2,50.1,209,219
2024-04-07 06:16:00,50.3,50.1,209,219
2024-04-07 06:18:00,50.2,50.2,209,221
2024-04-07 06:20:00,50.0,50.0,207,217
2024-04-07 06:22:00,50.2,50.2,208,222
2024-04-07 06:24:00,49.9,49.9,207,220
2024-04-07 06:26:00,50.2,50.2,206,214
2024-04-07 06:28:00,50.2,50.1,207,214
2024-04-07 06:30:00,50.3,50.2,205,215
2024-04-07 06:32:00,50.1,50.1,205,210
2024-04-07 06:34:00,49.9,49.8,205,211
2024-04-07 06:36:00,50.1,50.1,204,215
2024-04-07 06:38:00,50.1,50.1,208,218
2024-04-07 06:40:00,50.1,50.0,208,218
2024-04-07 06:42:00,50.1,50.1,207,220
2024-04-07 06:44:00,50.1,50.1,205,220
2024-04-07 06:46:00,50.0,50,207,216
2024-04-07 06:48:00,50.0,50.0,209,218
2024-04-07 06:50:00,50.1,50.0,207,221
2024-04-07 06:52:00,50.1,50.1,206,219
2024-04-07 06:54:00,50.1,50.1,207,217
2024-04-07 06:56:00,50.0,50.0,203,216
2024-04-07 06:58:00,50.1,50.1,206,213
2024-04-07 07:00:00,50.0,50.0,206,211
2024-04-07 07:02:00,7874,3937,0,0.707
2024-04-07 07:04:00,5618,3906,0,0
2024-04-07 07:06:00,4926,5618,0,0
2024-04-07 07:08:00,5618,4367,0,0
2024-04-07 07:10:00,7874,4926,0,0
2024-04-07 07:12:00,3937,3937,0,0
2024-04-07 07:14:00,5618,4878,0,0
2024-04-07 07:16:00,6536,3937,0,0
2024-04-07 07:18:00,6536,3030,0,0
2024-04-07 07:20:00,6536,7874,0,0.707
2024-04-07 07:22:00,51.0,51.0,232,234
2024-04-07 07:24:00,51.1,51.1,231,233
2024-04-07 07:26:00,51.0,51.2,229,233
2024-04-07 07:28:00,51.0,50.9,228,232
2024-04-07 07:30:00,51.2,51.1,229,231
2024-04-07 07:32:00,50.9,50.9,228,231
2024-04-07 07:34:00,50.9,51.0,228,231
2024-04-07 07:36:00,51.0,50.9,229,231
2024-04-07 07:38:00,51.3,51.2,230,233
2024-04-07 07:40:00,51.1,51.0,229,233
2024-04-07 07:42:00,51.1,51.1,229,231
2024-04-07 07:44:00,51.2,51.1,228,231
2024-04-07 07:46:00,51.2,51.3,229,232
2024-04-07 07:48:00,51.0,50.9,228,231
2024-04-07 07:50:00,51.1,51.1,229,232
2024-04-07 07:52:00,51.0,51.0,229,232
2024-04-07 07:54:00,51.2,51.1,230,233
2024-04-07 07:56:00,50.9,50.9,228,231
2024-04-07 07:58:00,50.8,50.9,227,230
2024-04-07 08:00:00,50.9,51.0,228,231
2024-04-07 08:02:00,51.1,51.1,228,231
2024-04-07 08:04:00,51.3,51.4,230,232
2024-04-07 08:06:00,51.3,51.3,229,232
2024-04-07 08:08:00,51.4,51.3,229,233
2024-04-07 08:10:00,51.4,51.4,230,233
2024-04-07 08:12:00,51.3,51.3,230,232
2024-04-07 08:14:00,51.3,51.4,229,232
2024-04-07 08:16:00,51.2,51.2,230,233
2024-04-07 08:18:00,51.4,51.3,231,233
2024-04-07 08:20:00,51.4,51.4,231,233
2024-04-07 08:22:00,51.3,51.3,230,233
2024-04-07 08:24:00,51.3,51.4,233,233
2024-04-07 08:26:00,51.4,51.4,231,233
2024-04-07 08:28:00,51.4,51.2,230,233
2024-04-07 08:30:00,51.3,51.4,231,234
2024-04-07 08:32:00,51.4,51.3,231,234
2024-04-07 08:34:00,51.4,51.3,237,234
2024-04-07 08:36:00,51.4,51.1,230,233
2024-04-07 08:38:00,51.4,51.5,232,234
2024-04-07 08:40:00,51.3,51.5,232,235
2024-04-07 08:42:00,51.3,51.3,231,233
2024-04-07 08:44:00,51.3,51.3,231,234
2024-04-07 08:46:00,51.4,51.4,232,234
2024-04-07 08:48:00,51.3,51.2,232,235
2024-04-07 08:50:00,51.3,51.3,230,233
2024-04-07 08:52:00,51.3,51.4,231,234
2024-04-07 08:54:00,51.4,51.3,231,234
2024-04-07 08:56:00,51.2,51.1,228,232
2024-04-07 08:58:00,51.3,51.2,230,233
2024-04-07 09:00:00,50.9,51.2,229,233
2024-04-07 09:02:00,50.9,51.0,228,234
2024-04-07 09:04:00,50.9,50.9,228,234
2024-04-07 09:06:00,51.1,51.2,231,233
2024-04-07 09:08:00,51.3,51.2,230,233
2024-04-07 09:10:00,51.1,51.2,226,231
2024-04-07 09:12:00,51.1,50.9,227,230
2024-04-07 09:14:00,51.1,51.1,228,231
2024-04-07 09:16:00,51.2,51.2,228,231
2024-04-07 09:18:00,51.1,50.9,227,231
2024-04-07 09:20:00,51.1,51.1,228,232
2024-04-07 09:22:00,51.1,51.0,228,232
2024-04-07 09:24:00,51.3,51.2,230,233
2024-04-07 09:26:00,51.4,51.4,229,232
2024-04-07 09:28:00,51.2,51.3,231,234
2024-04-07 09:30:00,51.3,51.3,230,233
2024-04-07 09:32:00,51.3,51.2,229,233
2024-04-07 09:34:00,51.4,51.2,230,233
2024-04-07 09:36:00,51.3,51.3,229,233
2024-04-07 09:38:00,51.3,51.3,229,233
2024-04-07 09:40:00,51.2,51.2,231,233
2024-04-07 09:42:00,51.3,51.5,231,233
2024-04-07 09:44:00,51.3,51.2,230,233
2024-04-07 09:46:00,51.4,51.3,230,233
2024-04-07 09:48:00,51.4,51.4,229,232
2024-04-07 09:50:00,51.4,51.4,228,232
2024-04-07 09:52:00,51.2,51.3,228,228
2024-04-07 09:54:00,51.2,51.2,229,228
2024-04-07 09:56:00,51.1,51.1,228,228
2024-04-07 09:58:00,51.3,51.3,228,233
2024-04-07 10:00:00,51.4,51.3,228,233
2024-04-07 10:02:00,51.3,51.3,229,233
2024-04-07 10:04:00,51.3,51.1,228,232
2024-04-07 10:06:00,51.3,51.3,227,232
2024-04-07 10:08:00,51.3,51.3,227,231
2024-04-07 10:10:00,51.1,51.1,227,232
2024-04-07 10:12:00,51.3,51.3,226,231
2024-04-07 10:14:00,51.3,51.3,227,231
2024-04-07 10:16:00,51.3,51.3,228,231
2024-04-07 10:18:00,51.3,51.3,226,231
2024-04-07 10:20:00,51.2,51.2,227,231
2024-04-07 10:22:00,51.3,51.4,226,231
2024-04-07 10:24:00,51.2,51.3,228,231
2024-04-07 10:26:00,51.1,51.2,226,230
2024-04-07 10:28:00,51.1,51.2,225,228
2024-04-07 10:30:00,50.8,50.7,224,227
2024-04-07 10:32:00,50.7,50.7,223,228
2024-04-07 10:34:00,50.8,50.8,223,228
2024-04-07 10:36:00,52.0,50.9,226,229
2024-04-07 10:38:00,50.8,50.7,223,228
2024-04-07 10:40:00,,50.8,,228
2024-04-07 10:42:00,50.6,50.5,225,228
2024-04-07 10:44:00,50.7,50.6,223,228
2024-04-07 10:46:00,50.7,50.7,224,228
2024-04-07 10:48:00,50.6,50.6,225,228
2024-04-07 10:50:00,50.8,50.8,223,227
2024-04-07 10:52:00,50.8,50.8,223,227
2024-04-07 10:54:00,50.5,50.5,223,228
2024-04-07 10:56:00,50.7,50.7,224,227
2024-04-07 10:58:00,50.6,50.5,223,226
2024-04-07 11:00:00,50.8,50.7,223,227
2024-04-07 11:02:00,50.7,50.7,224,228
2024-04-07 11:04:00,50.7,50.7,223,227
2024-04-07 11:06:00,50.6,50.7,223,228
2024-04-07 11:08:00,50.7,50.7,223,227
2024-04-07 11:10:00,50.8,50.8,224,228
2024-04-07 11:12:00,50.8,50.7,223,227
2024-04-07 11:14:00,50.7,51.7,223,226
2024-04-07 11:16:00,50.8,50.7,224,228
2024-04-07 11:18:00,50.6,50.7,224,228
2024-04-07 11:20:00,50.7,50.5,225,228
2024-04-07 11:22:00,50.7,50.5,223,228
2024-04-07 11:24:00,50.5,50.7,224,228
2024-04-07 11:26:00,50.6,50.6,223,227
2024-04-07 11:28:00,50.7,50.6,223,228
2024-04-07 11:30:00,50.7,50.8,223,227
2024-04-07 11:32:00,50.7,50.7,224,227
2024-04-07 11:34:00,50.7,50.8,223,227
2024-04-07 11:36:00,50.8,50.7,223,227
2024-04-07 11:38:00,50.9,50.7,223,228
2024-04-07 11:40:00,50.7,50.6,222,227
2024-04-07 11:42:00,50.7,50.8,223,227
2024-04-07 11:44:00,50.7,50.7,223,226
2024-04-07 11:46:00,51.0,51.0,223,227
2024-04-07 11:48:00,50.9,51.0,223,228
2024-04-07 11:50:00,51.0,51.1,224,228
2024-04-07 11:52:00,51.1,50.9,223,228
2024-04-07 11:54:00,51.1,51.0,223,228
2024-04-07 11:56:00,50.9,50.9,223,228
2024-04-07 11:58:00,51.0,51.0,224,228
2024-04-07 12:00:00,51.0,51.0,224,228
2024-04-07 12:02:00,50.9,50.9,223,228
2024-04-07 12:04:00,51.0,50.9,224,228
2024-04-07 12:06:00,51.1,51.0,224,228
2024-04-07 12:08:00,50.9,51.0,223,228
2024-04-07 12:10:00,51.1,50.9,228,226
2024-04-07 12:12:00,51.0,51.2,223,227
2024-04-07 12:14:00,51.1,50.9,222,227
2024-04-07 12:16:00,51.1,51.1,223,228
2024-04-07 12:18:00,51.9,51.0,225,229
2024-04-07 12:20:00,51.6,51.2,226,229
2024-04-07 12:22:00,51.9,50.9,221,228
2024-04-07 12:24:00,50.1,51.1,225,230
2024-04-07 12:26:00,51.6,51.1,226,229
2024-04-07 12:28:00,51.1,51.2,225,230
2024-04-07 12:30:00,51.0,51.0,224,229
2024-04-07 12:32:00,51.0,51.1,223,226
2024-04-07 12:34:00,51.2,51.2,225,229
2024-04-07 12:36:00,51.2,51.3,225,230
2024-04-07 12:38:00,51.1,51.1,226,231
2024-04-07 12:40:00,51.0,51.1,226,230
2024-04-07 12:42:00,51.2,51.1,224,229
2024-04-07 12:44:00,51.1,51.1,225,229
2024-04-07 12:46:00,51.1,51.0,225,229
2024-04-07 12:48:00,51.2,51.1,225,229
2024-04-07 12:50:00,51.1,51.1,225,229
2024-04-07 12:52:00,51.2,51.2,227,231
2024-04-07 12:54:00,51.3,51.3,226,229
2024-04-07 12:56:00,51.3,51.4,225,229
2024-04-07 12:58:00,51.3,51.2,226,230
2024-04-07 13:00:00,51.3,51.3,228,231
2024-04-07 13:02:00,51.4,51.2,228,231
2024-04-07 13:04:00,51.3,51.4,227,231
2024-04-07 13:06:00,51.4,51.3,228,231
2024-04-07 13:08:00,51.3,51.3,226,229
2024-04-07 13:10:00,51.3,51.3,226,231
2024-04-07 13:12:00,51.2,51.2,228,232
2024-04-07 13:14:00,51.5,51.2,228,232
2024-04-07 13:16:00,51.2,51.3,226,231
2024-04-07 13:18:00,51.3,51.2,227,231
2024-04-07 13:20:00,51.3,51.2,227,231
2024-04-07 13:22:00,51.3,51.3,226,230
2024-04-07 13:24:00,51.1,51.1,228,231
2024-04-07 13:26:00,51.2,51.3,228,231
2024-04-07 13:28:00,51.3,51.3,228,231
2024-04-07 13:30:00,51.3,51.2,227,231
2024-04-07 13:32:00,51.2,51.3,227,231
2024-04-07 13:34:00,51.1,51.2,227,231
2024-04-07 13:36:00,51.3,51.2,227,231
2024-04-07 13:38:00,51.1,51.3,227,231
2024-04-07 13:40:00,51.3,51.2,228,231
2024-04-07 13:42:00,51.2,51.2,228,231
2024-04-07 13:44:00,51.1,51.2,228,231
2024-04-07 13:46:00,51.2,51.3,228,232
2024-04-07 13:48:00,51.1,51.1,224,231
2024-04-07 13:50:00,51.0,51.1,221,229
2024-04-07 13:52:00,51.1,51.1,223,231
2024-04-07 13:54:00,51.2,51.2,223,231
2024-04-07 13:56:00,51.2,51.2,228,232
2024-04-07 13:58:00,51.1,51.2,226,231
2024-04-07 14:00:00,51.3,51.2,228,232
2024-04-07 14:02:00,51.2,51.2,223,231
2024-04-07 14:04:00,51.2,51.3,226,232
2024-04-07 14:06:00,51.2,51.3,228,233
2024-04-07 14:08:00,51.4,51.3,229,233
2024-04-07 14:10:00,51.4,51.4,228,231
2024-04-07 14:12:00,51.1,51.2,221,229
2024-04-07 14:14:00,51.4,51.3,228,231
2024-04-07 14:16:00,51.3,51.4,228,231
2024-04-07 14:18:00,51.3,51.3,228,231
2024-04-07 14:20:00,51.1,51.1,223,231
2024-04-07 14:22:00,51.3,51.2,228,232
2024-04-07 14:24:00,51.3,51.2,227,232
2024-04-07 14:26:00,51.4,51.3,228,232
2024-04-07 14:28:00,51.4,51.3,228,233
2024-04-07 14:30:00,51.3,51.4,228,231
2024-04-07 14:32:00,51.3,51.3,228,232
2024-04-07 14:34:00,51.4,51.4,228,231
2024-04-07 14:36:00,51.5,51.3,229,233
2024-04-07 14:38:00,51.3,51.3,227,231
2024-04-07 14:40:00,51.2,51.4,228,232
2024-04-07 14:42:00,51.4,51.3,229,233
2024-04-07 14:44:00,51.4,51.3,230,233
2024-04-07 14:46:00,51.3,51.3,228,232
2024-04-07 14:48:00,51.3,51.3,228,232
2024-04-07 14:50:00,51.3,51.3,230,233
2024-04-07 14:52:00,51.4,51.4,228,232
2024-04-07 14:54:00,51.3,51.4,228,233
2024-04-07 14:56:00,51.3,51.3,229,233
2024-04-07 14:58:00,51.3,51.3,228,232
2024-04-07 15:00:00,51.3,51.3,228,232
2024-04-07 15:02:00,51.3,51.3,229,232
2024-04-07 15:04:00,51.3,51.4,228,232
2024-04-07 15:06:00,51.3,51.1,227,231
2024-04-07 15:08:00,51.2,51.2,228,232
2024-04-07 15:10:00,51.2,51.3,229,233
2024-04-07 15:12:00,51.4,51.3,228,233
2024-04-07 15:14:00,51.5,51.3,228,233
2024-04-07 15:16:00,51.3,51.4,230,233
2024-04-07 15:18:00,51.4,51.3,230,233
2024-04-07 15:20:00,51.3,51.4,229,233
2024-04-07 15:22:00,51.3,51.3,229,233
2024-04-07 15:24:00,51.4,51.3,228,232
2024-04-07 15:26:00,51.3,51.5,228,232
2024-04-07 15:28:00,51.4,51.5,237,232
2024-04-07 15:30:00,51.4,51.4,230,233
2024-04-07 15:32:00,51.3,51.4,230,233
2024-04-07 15:34:00,51.4,51.5,228,232
2024-04-07 15:36:00,51.4,51.4,228,231
2024-04-07 15:38:00,51.4,51.3,229,232
2024-04-07 15:40:00,51.3,51.4,227,231
2024-04-07 15:42:00,51.3,51.4,227,231
2024-04-07 15:44:00,51.4,51.4,228,231
2024-04-07 15:46:00,51.5,51.4,228,231
2024-04-07 15:48:00,51.3,51.4,228,232
2024-04-07 15:50:00,51.5,51.5,228,231
2024-04-07 15:52:00,51.2,51.3,229,233
2024-04-07 15:54:00,51.4,51.3,228,231
2024-04-07 15:56:00,51.3,51.3,228,232
2024-04-07 15:58:00,51.3,51.3,229,232
2024-04-07 16:00:00,51.2,51.1,228,232
2024-04-07 16:02:00,51.3,51.1,227,231
2024-04-07 16:04:00,51.3,51.1,227,231
2024-04-07 16:06:00,51.1,51.2,227,231
2024-04-07 16:08:00,51.3,51.4,228,233
2024-04-07 16:10:00,51.4,51.4,228,232
2024-04-07 16:12:00,51.4,51.3,228,231
2024-04-07 16:14:00,51.1,51.0,228,232
2024-04-07 16:16:00,51.1,51.1,228,231
2024-04-07 16:18:00,51.0,51.0,229,232
2024-04-07 16:20:00,51.1,51.1,229,233
2024-04-07 16:22:00,51.1,51.0,227,231
2024-04-07 16:24:00,51.3,51.3,230,233
2024-04-07 16:26:00,51.4,51.3,229,232
2024-04-07 16:28:00,51.3,51.1,228,232
2024-04-07 16:30:00,51.3,51.3,229,233
2024-04-07 16:32:00,51.3,51.3,228,232
2024-04-07 16:34:00,51.2,51.2,228,233
2024-04-07 16:36:00,51.1,51.2,228,233
2024-04-07 16:38:00,51.2,50.9,229,233
2024-04-07 16:40:00,51.1,51.2,229,233
2024-04-07 16:42:00,51.2,51.1,229,233
2024-04-07 16:44:00,51.4,51.2,228,233
2024-04-07 16:46:00,51.1,51.4,230,233
2024-04-07 16:48:00,51.0,50.9,230,233
2024-04-07 16:50:00,51.0,51.2,229,233
2024-04-07 16:52:00,51.0,51.2,230,233
2024-04-07 16:54:00,51.0,51.0,231,234
2024-04-07 16:56:00,51.0,51.0,229,233
2024-04-07 16:58:00,50.9,51.0,230,235
2024-04-07 17:00:00,51.0,50.9,229,233
2024-04-07 17:02:00,51.1,51.0,228,233
2024-04-07 17:04:00,51.0,51.2,228,233
2024-04-07 17:06:00,51.1,51.0,229,233
2024-04-07 17:08:00,50.4,50.4,228,232
2024-04-07 17:10:00,50.5,50.2,227,231
2024-04-07 17:12:00,50.3,50.4,228,231
2024-04-07 17:14:00,50.3,50.4,227,231
2024-04-07 17:16:00,50.4,50.4,227,231
2024-04-07 17:18:00,50.3,50.3,227,231
2024-04-07 17:20:00,5587,9804,0,0.707
2024-04-07 17:22:00,50.5,50.4,202,207
2024-04-07 17:24:00,49.9,50.0,194,198
2024-04-07 17:26:00,49.9,49.9,198,201
2024-04-07 17:28:00,49.9,49.9,197,200
2024-04-07 17:30:00,49.8,49.8,195,199
2024-04-07 17:32:00,50.2,50.1,197,200
2024-04-07 17:34:00,50.2,50.2,197,200
2024-04-07 17:36:00,49.8,49.9,195,198
2024-04-07 17:38:00,50.1,50.1,197,201
2024-04-07 17:40:00,50.2,50.2,198,201
2024-04-07 17:42:00,49.8,49.8,195,198
2024-04-07 17:44:00,49.8,49.9,194,197
2024-04-07 17:46:00,50.0,50.0,192,195
2024-04-07 17:48:00,50.0,49.9,193,195
2024-04-07 17:50:00,49.9,49.9,194,197
2024-04-07 17:52:00,50,50.0,190,193
2024-04-07 17:54:00,49.8,49.8,192,194
2024-04-07 17:56:00,49.6,49.6,192,195
2024-04-07 17:58:00,49.9,49.9,183,187
2024-04-07 18:00:00,49.8,49.8,186,190
2024-04-07 18:02:00,49.8,49.8,187,190
2024-04-07 18:04:00,49.8,49.9,185,187
2024-04-07 18:06:00,49.8,49.7,184,187
2024-04-07 18:08:00,49.9,49.8,185,187
2024-04-07 18:10:00,49.7,49.7,182,185
2024-04-07 18:12:00,49.7,49.7,183,186
2024-04-07 18:14:00,49.5,49.5,182,185
2024-04-07 18:16:00,49.4,49.4,181,184
2024-04-07 18:18:00,49.4,49.3,182,185
2024-04-07 18:20:00,49.3,49.3,182,185
2024-04-07 18:22:00,49.2,49.2,184,186
2024-04-07 18:24:00,49.3,49.4,178,180
2024-04-07 18:26:00,49.2,49.1,181,185
2024-04-07 18:28:00,49.4,49.4,178,181
2024-04-07 18:30:00,49.2,49.2,178,180
2024-04-07 18:32:00,49.0,49.0,175,178
2024-04-07 18:34:00,49.3,49.3,175,176
2024-04-07 18:36:00,49.0,49.0,178,177
2024-04-07 18:38:00,48.9,48.9,182,182
2024-04-07 18:40:00,49.2,49.2,178,179
2024-04-07 18:42:00,49.1,49.1,178,178
2024-04-07 18:44:00,49.2,49.2,181,181
2024-04-07 18:46:00,49.1,49.1,181,184
2024-04-07 18:48:00,49.0,49.0,179,182
2024-04-07 18:50:00,49.2,49.3,180,182
2024-04-07 18:52:00,49.3,49.4,179,182
2024-04-07 18:54:00,49.0,49.1,179,182
2024-04-07 18:56:00,49.0,49.0,177,180
2024-04-07 18:58:00,49.1,49.1,180,182
2024-04-07 19:00:00,48.7,48.7,180,182
2024-04-07 19:02:00,49.1,49.1,184,188
2024-04-07 19:04:00,49.0,49.0,181,184
2024-04-07 19:06:00,49.0,49.0,186,190
2024-04-07 19:08:00,49.0,49.1,183,187
2024-04-07 19:10:00,49.0,49.1,178,182
2024-04-07 19:12:00,49.3,49.3,187,190
2024-04-07 19:14:00,49.1,49.2,187,191
2024-04-07 19:16:00,48.9,48.9,186,190
2024-04-07 19:18:00,49.3,49.3,187,191
2024-04-07 19:20:00,49.3,49.3,189,192
2024-04-07 19:22:00,49.2,49.3,187,190
2024-04-07 19:24:00,49.1,49.2,190,193
2024-04-07 19:26:00,48.9,48.8,183,186
2024-04-07 19:28:00,49.4,49.4,187,190
2024-04-07 19:30:00,49.6,49.5,194,197
2024-04-07 19:32:00,49.1,49.1,185,190
2024-04-07 19:34:00,49.2,49.3,187,192
2024-04-07 19:36:00,49.2,49.2,183,188
2024-04-07 19:38:00,49.1,49.2,189,192
2024-04-07 19:40:00,49.3,49.3,191,194
2024-04-07 19:42:00,49.4,49.3,194,195
2024-04-07 19:44:00,49.3,49.3,188,191
2024-04-07 19:46:00,49.2,49.2,190,192
2024-04-07 19:48:00,49.1,49.2,190,194
2024-04-07 19:50:00,49.2,49.2,187,190
2024-04-07 19:52:00,49.5,49.5,191,194
2024-04-07 19:54:00,49.4,49.4,190,193
2024-04-07 19:56:00,49.4,49.4,192,194
2024-04-07 19:58:00,49.3,49.2,192,194
2024-04-07 20:00:00,49.4,49.4,192,195
2024-04-07 20:02:00,49.5,49.6,193,196
2024-04-07 20:04:00,49.4,49.4,194,197
2024-04-07 20:06:00,49.3,49.3,190,192
2024-04-07 20:08:00,49.4,49.5,190,193
2024-04-07 20:10:00,49.4,49.4,197,199
2024-04-07 20:12:00,49.3,49.2,195,198
2024-04-07 20:14:00,49.5,49.5,191,194
2024-04-07 20:16:00,49.4,49.5,188,191
2024-04-07 20:18:00,49.4,49.4,187,190
2024-04-07 20:20:00,49.4,49.5,190,193
2024-04-07 20:22:00,49.2,49.3,188,191
2024-04-07 20:24:00,49.2,49.2,197,199
2024-04-07 20:26:00,49.6,49.5,194,197
2024-04-07 20:28:00,49.4,49.5,192,195
2024-04-07 20:30:00,49.3,49.3,195,197
2024-04-07 20:32:00,49.5,49.4,194,197
2024-04-07 20:34:00,49.3,49.4,194,198
2024-04-07 20:36:00,49.3,49.3,192,194
2024-04-07 20:38:00,49.2,49.2,193,195
2024-04-07 20:40:00,49.6,49.6,196,199
2024-04-07 20:42:00,49.5,49.5,195,199
2024-04-07 20:44:00,49.5,49.5,193,196
2024-04-07 20:46:00,49.3,49.2,196,198
2024-04-07 20:48:00,49.4,49.4,194,197
2024-04-07 20:50:00,49.4,49.4,194,197
2024-04-07 20:52:00,49.4,49.5,197,199
2024-04-07 20:54:00,49.4,49.4,197,199
2024-04-07 20:56:00,49.6,49.5,193,196
2024-04-07 20:58:00,49.5,49.4,197,199
2024-04-07 21:00:00,49.4,49.4,197,199
2024-04-07 21:02:00,49.2,49.2,196,199
2024-04-07 21:04:00,49.4,49.4,192,195
2024-04-07 21:06:00,49.5,49.5,197,199
2024-04-07 21:08:00,49.6,49.5,194,197
2024-04-07 21:10:00,49.3,49.3,187,191
2024-04-07 21:12:00,49.5,49.6,191,194
2024-04-07 21:14:00,49.6,49.6,191,194
2024-04-07 21:16:00,49.5,49.6,193,197
