"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-19 07:54:00,49.6,49.6,203,213
2024-04-19 07:56:00,49.8,49.8,202,212
2024-04-19 07:58:00,49.6,49.6,199,208
2024-04-19 08:00:00,49.8,49.8,204,214
2024-04-19 08:02:00,49.8,49.8,202,216
2024-04-19 08:04:00,49.7,49.7,207,216
2024-04-19 08:06:00,49.6,49.7,201,213
2024-04-19 08:08:00,49.7,49.7,199,210
2024-04-19 08:10:00,49.8,49.8,200,207
2024-04-19 08:12:00,49.7,49.7,201,206
2024-04-19 08:14:00,49.7,49.7,199,204
2024-04-19 08:16:00,49.6,49.7,197,206
2024-04-19 08:18:00,49.8,49.8,196,201
2024-04-19 08:20:00,49.7,49.6,199,204
2024-04-19 08:22:00,49.7,49.7,199,205
2024-04-19 08:24:00,49.6,49.5,203,207
2024-04-19 08:26:00,49.7,49.8,196,204
2024-04-19 08:28:00,49.8,49.9,199,202
2024-04-19 08:30:00,49.9,49.9,199,203
2024-04-19 08:32:00,49.7,49.7,194,199
2024-04-19 08:34:00,49.7,49.7,200,208
2024-04-19 08:36:00,49.9,49.9,200,209
2024-04-19 08:38:00,49.7,49.7,201,209
2024-04-19 08:40:00,49.8,49.8,201,209
2024-04-19 08:42:00,49.6,49.7,198,206
2024-04-19 08:44:00,49.6,49.6,199,208
2024-04-19 08:46:00,49.8,49.9,202,210
2024-04-19 08:48:00,49.7,49.7,201,209
2024-04-19 08:50:00,49.7,49.8,199,209
2024-04-19 08:52:00,49.6,49.6,197,203
2024-04-19 08:54:00,49.8,49.9,204,200
2024-04-19 08:56:00,49.9,49.8,197,195
2024-04-19 08:58:00,49.7,49.7,199,199
2024-04-19 09:00:00,49.6,49.6,201,199
2024-04-19 09:02:00,49.7,49.6,199,199
2024-04-19 09:04:00,49.5,49.6,199,204
2024-04-19 09:06:00,49.8,49.7,199,203
2024-04-19 09:08:00,49.6,49.6,201,199
2024-04-19 09:10:00,49.5,49.5,203,202
2024-04-19 09:12:00,49.7,49.7,202,207
2024-04-19 09:14:00,49.8,49.7,200,204
2024-04-19 09:16:00,49.5,49.5,202,198
2024-04-19 09:18:00,49.7,49.7,202,199
2024-04-19 09:20:00,49.6,49.6,197,199
2024-04-19 09:22:00,49.8,49.8,199,202
2024-04-19 09:24:00,49.2,49.2,202,201
2024-04-19 09:26:00,49.8,49.8,198,199
2024-04-19 09:28:00,49.7,49.8,195,197
2024-04-19 09:30:00,49.5,49.6,201,202
2024-04-19 09:32:00,49.5,49.5,200,202
2024-04-19 09:34:00,49.5,49.5,199,199
2024-04-19 09:36:00,49.6,49.6,202,203
2024-04-19 09:38:00,49.7,49.7,199,197
2024-04-19 09:40:00,49.3,49.4,199,199
2024-04-19 09:42:00,49.4,49.4,197,196
2024-04-19 09:44:00,49.7,49.7,199,197
2024-04-19 09:46:00,49.7,49.7,199,200
2024-04-19 09:48:00,49.7,49.7,200,200
2024-04-19 09:50:00,49.6,49.6,201,204
2024-04-19 09:52:00,49.6,49.7,200,200
2024-04-19 09:54:00,49.5,49.4,198,199
2024-04-19 09:56:00,49.3,49.3,200,200
2024-04-19 09:58:00,49.4,49.5,197,195
2024-04-19 10:00:00,49.5,49.4,199,197
2024-04-19 10:02:00,49.7,49.7,199,192
2024-04-19 10:04:00,49.5,49.4,200,196
2024-04-19 10:06:00,49.5,49.5,197,192
2024-04-19 10:08:00,49.4,49.4,202,201
2024-04-19 10:10:00,49.5,49.5,202,199
2024-04-19 10:12:00,49.3,49.3,200,201
2024-04-19 10:14:00,49.6,49.6,199,198
2024-04-19 10:16:00,49.4,49.3,199,202
2024-04-19 10:18:00,66.1,49.7,205,202
2024-04-19 10:20:00,49.6,49.6,197,199
2024-04-19 10:22:00,49.7,49.8,199,200
2024-04-19 10:24:00,49.7,49.6,201,203
2024-04-19 10:26:00,49.5,49.5,199,202
2024-04-19 10:28:00,49.7,49.7,200,203
2024-04-19 10:30:00,49.6,49.6,202,202
2024-04-19 10:32:00,49.7,49.7,199,201
2024-04-19 10:34:00,49.6,49.5,197,200
2024-04-19 10:36:00,49.9,49.9,199,200
2024-04-19 10:38:00,49.8,49.6,204,202
2024-04-19 10:40:00,49.7,49.6,202,212
2024-04-19 10:42:00,49.7,49.6,202,203
2024-04-19 10:44:00,49.7,49.6,202,210
2024-04-19 10:46:00,49.6,49.7,197,199
2024-04-19 10:48:00,49.6,49.6,197,198
2024-04-19 10:50:00,49.8,49.9,197,200
2024-04-19 10:52:00,49.9,49.9,201,205
2024-04-19 10:54:00,49.5,49.5,199,201
2024-04-19 10:56:00,49.7,49.7,200,209
2024-04-19 10:58:00,49.8,49.8,202,211
2024-04-19 11:00:00,49.9,49.8,201,205
2024-04-19 11:02:00,49.5,49.4,197,208
2024-04-19 11:04:00,49.3,49.3,197,207
2024-04-19 11:06:00,49.4,49.5,197,204
2024-04-19 11:08:00,49.6,49.7,199,202
2024-04-19 11:10:00,49.5,49.5,199,202
2024-04-19 11:12:00,49.2,49.2,201,204
2024-04-19 11:14:00,49.7,49.7,200,205
2024-04-19 11:16:00,49.6,49.7,196,200
2024-04-19 11:18:00,49.4,49.5,194,201
2024-04-19 11:20:00,49.4,49.4,197,203
2024-04-19 11:22:00,49.5,49.5,199,199
2024-04-19 11:24:00,49.4,49.5,198,201
2024-04-19 11:26:00,49.5,49.6,197,197
2024-04-19 11:28:00,49.4,49.4,199,200
2024-04-19 11:30:00,49.7,49.6,197,202
2024-04-19 11:32:00,49.5,49.5,197,201
2024-04-19 11:34:00,49.2,49.3,194,199
2024-04-19 11:36:00,49.7,49.7,199,205
2024-04-19 11:38:00,49.4,49.5,199,204
2024-04-19 11:40:00,49.5,49.5,200,207
2024-04-19 11:42:00,49.5,49.5,202,209
2024-04-19 11:44:00,49.5,49.4,200,208
2024-04-19 11:46:00,49.6,49.6,197,204
2024-04-19 11:48:00,49.5,49.5,199,202
2024-04-19 11:50:00,49.8,49.7,199,204
2024-04-19 11:52:00,49.3,49.3,200,206
2024-04-19 11:54:00,49.3,49.3,195,203
2024-04-19 11:56:00,49.3,49.2,202,207
2024-04-19 11:58:00,49.2,49.2,200,204
2024-04-19 12:00:00,49.8,49.8,200,207
2024-04-19 12:02:00,49.2,49.2,197,200
2024-04-19 12:04:00,49.7,49.7,195,198
2024-04-19 12:06:00,49.6,49.6,194,195
2024-04-19 12:08:00,49.2,49.3,194,197
2024-04-19 12:10:00,49.5,49.5,197,196
2024-04-19 12:12:00,49.5,49.5,197,197
2024-04-19 12:14:00,49.5,49.6,197,197
2024-04-19 12:16:00,49.4,49.5,199,199
2024-04-19 12:18:00,49.5,49.6,200,199
2024-04-19 12:20:00,49.4,49.4,200,202
2024-04-19 12:22:00,49.9,49.8,200,204
2024-04-19 12:24:00,49.6,49.6,199,203
2024-04-19 12:26:00,49.8,49.8,199,201
2024-04-19 12:28:00,49.6,49.6,199,202
2024-04-19 12:30:00,49.6,49.6,198,202
2024-04-19 12:32:00,49.7,49.7,199,201
2024-04-19 12:34:00,49.6,49.6,197,198
2024-04-19 12:36:00,49.6,49.7,196,197
2024-04-19 12:38:00,49.6,49.7,201,204
2024-04-19 12:40:00,49.8,49.8,196,199
2024-04-19 12:42:00,49.6,49.6,201,204
2024-04-19 12:44:00,49.4,49.4,198,200
2024-04-19 12:46:00,49.6,49.6,199,202
2024-04-19 12:48:00,49.7,49.7,200,201
2024-04-19 12:50:00,49.5,49.5,199,199
2024-04-19 12:52:00,49.4,49.4,194,186
2024-04-19 12:54:00,49.6,49.6,199,196
2024-04-19 12:56:00,49.9,49.9,200,194
2024-04-19 12:58:00,49.5,49.6,197,193
2024-04-19 13:00:00,49.7,49.7,195,194
2024-04-19 13:02:00,49.4,49.4,202,201
2024-04-19 13:04:00,49.6,49.5,196,193
2024-04-19 13:06:00,49.6,49.6,200,201
2024-04-19 13:08:00,49.4,49.5,201,194
2024-04-19 13:10:00,49.7,49.6,198,193
2024-04-19 13:12:00,49.9,49.9,198,197
2024-04-19 13:14:00,49.7,49.7,199,197
2024-04-19 13:16:00,49.4,49.4,199,198
2024-04-19 13:18:00,49.4,49.4,198,192
2024-04-19 13:20:00,49.8,49.8,202,203
2024-04-19 13:22:00,49.6,49.5,202,202
2024-04-19 13:24:00,49.4,49.5,199,199
2024-04-19 13:26:00,49.5,49.5,198,200
2024-04-19 13:28:00,49.6,49.6,199,200
2024-04-19 13:30:00,49.6,49.7,199,204
2024-04-19 13:32:00,49.5,49.5,199,202
2024-04-19 13:34:00,49.4,49.4,202,204
2024-04-19 13:36:00,49.7,49.7,199,201
2024-04-19 13:38:00,49.8,49.7,199,200
2024-04-19 13:40:00,49.6,49.6,202,204
2024-04-19 13:42:00,49.6,49.5,200,202
2024-04-19 13:44:00,49.3,49.3,199,202
2024-04-19 13:46:00,49.9,49.9,196,199
2024-04-19 13:48:00,49.5,49.6,199,200
2024-04-19 13:50:00,49.6,49.5,197,199
2024-04-19 13:52:00,49.5,49.5,199,202
2024-04-19 13:54:00,49.3,49.3,199,202
2024-04-19 13:56:00,49.4,49.4,197,201
2024-04-19 13:58:00,49.7,49.7,199,205
2024-04-19 14:00:00,49.7,49.7,202,206
2024-04-19 14:02:00,49.2,49.2,198,201
2024-04-19 14:04:00,49.8,49.8,197,198
2024-04-19 14:06:00,49.6,49.5,196,197
2024-04-19 14:08:00,49.4,49.3,199,199
2024-04-19 14:10:00,49.6,49.5,195,192
2024-04-19 14:12:00,49.7,49.6,196,198
2024-04-19 14:14:00,49.7,49.6,197,199
2024-04-19 14:16:00,49.3,49.3,198,198
2024-04-19 14:18:00,49.8,49.8,198,198
2024-04-19 14:20:00,49.5,49.7,196,195
2024-04-19 14:22:00,49.6,49.6,196,190
2024-04-19 14:24:00,49.7,49.6,199,194
2024-04-19 14:26:00,49.5,49.5,197,190
2024-04-19 14:28:00,49.7,49.6,194,188
2024-04-19 14:30:00,49.6,49.6,199,197
2024-04-19 14:32:00,49.3,49.3,200,194
2024-04-19 14:34:00,49.4,49.3,197,192
2024-04-19 14:36:00,49.6,49.4,198,189
2024-04-19 14:38:00,49.3,49.3,196,192
2024-04-19 14:40:00,49.5,49.5,198,190
2024-04-19 14:42:00,49.3,49.3,200,193
2024-04-19 14:44:00,49.3,49.2,199,190
2024-04-19 14:46:00,49.7,49.7,198,190
2024-04-19 14:48:00,49.2,49.3,200,192
2024-04-19 14:50:00,49.6,49.6,197,195
2024-04-19 14:52:00,49.4,49.3,199,197
2024-04-19 14:54:00,49.4,49.5,197,196
2024-04-19 14:56:00,49.2,49.2,197,195
2024-04-19 14:58:00,49.3,49.3,200,199
2024-04-19 15:00:00,49.4,49.3,194,191
2024-04-19 15:02:00,49.4,49.5,198,192
2024-04-19 15:04:00,49.4,49.4,198,192
2024-04-19 15:06:00,49.3,49.3,197,192
2024-04-19 15:08:00,49.6,49.6,197,194
2024-04-19 15:10:00,49.6,49.6,199,195
2024-04-19 15:12:00,49.7,49.7,200,197
2024-04-19 15:14:00,49.8,49.8,195,190
2024-04-19 15:16:00,49.4,49.4,198,193
2024-04-19 15:18:00,49.2,49.2,197,193
2024-04-19 15:20:00,49.8,49.8,200,195
2024-04-19 15:22:00,49.6,49.6,194,185
2024-04-19 15:24:00,49.7,49.7,199,193
2024-04-19 15:26:00,49.4,49.4,199,198
2024-04-19 15:28:00,49.6,49.5,201,196
2024-04-19 15:30:00,49.3,49.4,198,197
2024-04-19 15:32:00,49.9,49.9,195,195
2024-04-19 15:34:00,49.5,49.5,197,194
2024-04-19 15:36:00,49.6,49.7,197,196
2024-04-19 15:38:00,49.6,49.6,197,198
2024-04-19 15:40:00,49.3,49.3,197,194
2024-04-19 15:42:00,49.8,49.8,196,197
2024-04-19 15:44:00,49.4,49.4,199,194
2024-04-19 15:46:00,49.4,49.4,197,192
2024-04-19 15:48:00,49.5,49.5,201,199
2024-04-19 15:50:00,49.5,49.5,198,195
2024-04-19 15:52:00,49.4,49.4,199,197
2024-04-19 15:54:00,49.6,49.6,199,195
2024-04-19 15:56:00,49.6,49.7,196,194
2024-04-19 15:58:00,49.9,49.9,197,194
2024-04-19 16:00:00,49.3,49.2,198,196
2024-04-19 16:02:00,49.7,49.7,196,197
2024-04-19 16:04:00,49.5,49.4,199,197
2024-04-19 16:06:00,49.4,49.4,199,195
2024-04-19 16:08:00,49.7,49.7,199,194
2024-04-19 16:10:00,49.5,49.5,194,192
2024-04-19 16:12:00,49.4,49.5,199,191
2024-04-19 16:14:00,49.7,49.8,197,192
2024-04-19 16:16:00,49.5,49.5,199,194
2024-04-19 16:18:00,49.3,49.3,197,193
2024-04-19 16:20:00,49.6,49.6,198,194
2024-04-19 16:22:00,49.6,49.8,197,192
2024-04-19 16:24:00,49.7,49.7,198,191
2024-04-19 16:26:00,49.5,49.5,197,192
2024-04-19 16:28:00,49.7,49.7,197,195
2024-04-19 16:30:00,49.7,49.7,199,194
2024-04-19 16:32:00,49.3,49.3,198,195
2024-04-19 16:34:00,49.7,49.6,198,196
2024-04-19 16:36:00,49.6,49.6,197,194
2024-04-19 16:38:00,49.6,49.6,197,189
2024-04-19 16:40:00,49.5,49.5,197,193
2024-04-19 16:42:00,49.2,49.2,198,194
2024-04-19 16:44:00,49.5,49.6,199,195
2024-04-19 16:46:00,49.3,49.2,198,194
2024-04-19 16:48:00,49.3,49.4,195,190
2024-04-19 16:50:00,49.6,49.6,202,198
2024-04-19 16:52:00,49.6,49.6,196,192
2024-04-19 16:54:00,49.5,49.4,195,189
2024-04-19 16:56:00,50.0,50.0,202,194
2024-04-19 16:58:00,49.6,49.6,199,192
2024-04-19 17:00:00,49.7,49.7,198,194
2024-04-19 17:02:00,49.9,49.9,194,193
2024-04-19 17:04:00,49.8,49.9,201,202
2024-04-19 17:06:00,49.9,49.8,197,192
2024-04-19 17:08:00,49.6,49.6,199,199
2024-04-19 17:10:00,49.7,49.6,196,197
2024-04-19 17:12:00,49.5,49.5,199,197
2024-04-19 17:14:00,49.9,49.9,199,199
2024-04-19 17:16:00,49.5,49.6,197,197
2024-04-19 17:18:00,49.6,49.6,197,196
2024-04-19 17:20:00,49.7,49.8,198,197
2024-04-19 17:22:00,50.0,49.9,199,195
2024-04-19 17:24:00,49.5,49.5,197,192
2024-04-19 17:26:00,49.7,49.7,197,194
2024-04-19 17:28:00,49.8,49.8,198,194
2024-04-19 17:30:00,49.5,49.4,197,198
2024-04-19 17:32:00,49.5,49.5,194,196
2024-04-19 17:34:00,49.7,49.7,199,199
2024-04-19 17:36:00,49.6,49.6,198,199
2024-04-19 17:38:00,49.6,49.7,197,190
2024-04-19 17:40:00,49.4,49.4,197,187
2024-04-19 17:42:00,49.6,49.6,198,190
2024-04-19 17:44:00,49.6,49.6,195,190
2024-04-19 17:46:00,49.9,49.9,199,193
2024-04-19 17:48:00,49.7,49.6,199,197
2024-04-19 17:50:00,49.6,49.7,198,195
2024-04-19 17:52:00,49.5,49.6,199,197
2024-04-19 17:54:00,49.6,49.7,199,197
2024-04-19 17:56:00,49.4,49.4,197,197
2024-04-19 17:58:00,49.5,49.5,199,197
2024-04-19 18:00:00,49.8,49.7,200,197
2024-04-19 18:02:00,49.4,49.4,196,191
2024-04-19 18:04:00,49.4,49.4,200,194
2024-04-19 18:06:00,49.5,49.6,197,193
2024-04-19 18:08:00,49.5,49.5,197,190
2024-04-19 18:10:00,49.5,49.4,203,198
2024-04-19 18:12:00,49.2,49.2,199,192
2024-04-19 18:14:00,49.4,49.4,197,187
2024-04-19 18:16:00,49.3,49.3,199,188
2024-04-19 18:18:00,49.1,49.1,199,188
2024-04-19 18:20:00,49.5,49.5,197,181
2024-04-19 18:22:00,49.2,49.3,199,188
2024-04-19 18:24:00,49.3,49.3,199,190
2024-04-19 18:26:00,49.3,49.3,197,188
2024-04-19 18:28:00,49.0,49.1,197,191
2024-04-19 18:30:00,49.3,49.3,202,189
2024-04-19 18:32:00,49.3,49.3,197,188
2024-04-19 18:34:00,49.2,49.2,199,190
2024-04-19 18:36:00,49.3,49.3,198,190
2024-04-19 18:38:00,49.2,49.2,196,187
2024-04-19 18:40:00,49.3,49.3,197,192
2024-04-19 18:42:00,49.3,49.2,198,193
2024-04-19 18:44:00,49.1,49.1,199,193
2024-04-19 18:46:00,49.3,49.3,199,193
2024-04-19 18:48:00,49.3,49.3,201,196
2024-04-19 18:50:00,49.1,49.1,204,195
2024-04-19 18:52:00,49.1,49.0,199,197
2024-04-19 18:54:00,49.1,49.1,197,195
2024-04-19 18:56:00,49.3,49.2,198,195
2024-04-19 18:58:00,49.4,49.4,201,198
2024-04-19 19:00:00,49.3,49.3,197,194
2024-04-19 19:02:00,49.3,49.2,197,194
2024-04-19 19:04:00,49.3,49.3,197,194
2024-04-19 19:06:00,49.4,49.3,198,194
2024-04-19 19:08:00,49.3,49.4,194,189
2024-04-19 19:10:00,49.1,49.1,196,189
2024-04-19 19:12:00,48.8,48.8,199,191
2024-04-19 19:14:00,49.2,49.2,199,191
2024-04-19 19:16:00,49.2,49.2,197,190
2024-04-19 19:18:00,49.3,49.2,200,192
2024-04-19 19:20:00,49.1,49.1,196,187
2024-04-19 19:22:00,49.2,49.3,197,190
2024-04-19 19:24:00,49.1,49.1,199,192
2024-04-19 19:26:00,49.2,49.8,199,190
2024-04-19 19:28:00,49.3,49.3,197,189
2024-04-19 19:30:00,49.2,49.3,203,191
2024-04-19 19:32:00,49.4,49.3,199,193
2024-04-19 19:34:00,49.3,49.4,197,192
2024-04-19 19:36:00,49.2,49.2,198,192
2024-04-19 19:38:00,49.3,49.4,203,196
2024-04-19 19:40:00,49.4,49.4,198,196
2024-04-19 19:42:00,49.5,49.1,199,195
2024-04-19 19:44:00,48.6,49.4,200,195
2024-04-19 19:46:00,49.5,49.4,199,198
2024-04-19 19:48:00,49.4,49.5,196,193
2024-04-19 19:50:00,49.9,49.3,197,197
2024-04-19 19:52:00,49.3,49.3,197,199
2024-04-19 19:54:00,50.0,49.2,203,194
2024-04-19 19:56:00,49.4,49.5,199,192
2024-04-19 19:58:00,49.3,49.3,196,194
2024-04-19 20:00:00,49.4,49.4,200,194
2024-04-19 20:02:00,49.3,49.3,198,199
2024-04-19 20:04:00,49.5,49.6,198,194
2024-04-19 20:06:00,50.0,49.4,202,199
2024-04-19 20:08:00,49.4,49.4,207,200
2024-04-19 20:10:00,49.3,49.3,200,195
2024-04-19 20:12:00,49.4,49.4,197,196
2024-04-19 20:14:00,49.7,49.7,200,203
2024-04-19 20:16:00,49.4,49.4,202,194
2024-04-19 20:18:00,49.5,49.5,203,195
2024-04-19 20:20:00,49.3,49.4,197,189
2024-04-19 20:22:00,49.6,49.5,207,194
2024-04-19 20:24:00,49.4,49.4,207,192
2024-04-19 20:26:00,49.6,49.6,199,190
2024-04-19 20:28:00,49.3,49.3,207,189
2024-04-19 20:30:00,49.6,49.4,202,192
2024-04-19 20:32:00,49.3,49.3,204,194
2024-04-19 20:34:00,49.5,49.5,205,202
2024-04-19 20:36:00,49.3,49.4,198,191
2024-04-19 20:38:00,49.4,49.4,202,189
2024-04-19 20:40:00,49.3,49.3,201,194
2024-04-19 20:42:00,49.5,49.5,200,197
2024-04-19 20:44:00,49.5,49.4,207,197
2024-04-19 20:46:00,49.6,49.6,205,198
2024-04-19 20:48:00,49.4,49.2,202,198
2024-04-19 20:50:00,49.8,49.8,203,197
2024-04-19 20:52:00,49.6,49.4,197,193
2024-04-19 20:54:00,49.6,49.6,202,192
2024-04-19 20:56:00,49.6,49.5,199,195
2024-04-19 20:58:00,49.8,49.9,199,194
2024-04-19 21:00:00,49.6,49.6,208,199
2024-04-19 21:02:00,49.3,49.5,201,197
2024-04-19 21:04:00,49.5,49.5,203,199
2024-04-19 21:06:00,49.8,49.8,199,203
2024-04-19 21:08:00,49.8,66.1,203,207
2024-04-19 21:10:00,49.7,49.8,205,202
2024-04-19 21:12:00,49.7,49.7,204,209
2024-04-19 21:14:00,49.8,49.9,200,207
2024-04-19 21:16:00,49.8,49.8,198,202
2024-04-19 21:18:00,49.5,49.6,200,201
2024-04-19 21:20:00,49.5,49.5,202,204
2024-04-19 21:22:00,49.8,49.8,199,202
2024-04-19 21:24:00,49.6,49.6,200,199
2024-04-19 21:26:00,50.0,50.0,199,199
2024-04-19 21:28:00,49.7,49.8,207,201
2024-04-19 21:30:00,49.8,49.8,201,204
2024-04-19 21:32:00,49.9,49.9,199,202
2024-04-19 21:34:00,49.9,50.0,202,205
2024-04-19 21:36:00,49.8,49.8,199,201
2024-04-19 21:38:00,49.9,49.8,199,201
2024-04-19 21:40:00,49.7,49.7,203,202
2024-04-19 21:42:00,49.9,49.9,201,202
2024-04-19 21:44:00,50.0,49.9,202,203
2024-04-19 21:46:00,49.7,49.8,201,205
2024-04-19 21:48:00,49.6,49.7,201,205
2024-04-19 21:50:00,49.9,49.8,200,202
2024-04-19 21:52:00,49.9,49.9,202,207
2024-04-19 21:54:00,49.9,49.9,203,209
2024-04-19 21:56:00,49.9,49.9,200,209
2024-04-19 21:58:00,50.0,50,200,206
2024-04-19 22:00:00,50.0,50.0,199,212
2024-04-19 22:02:00,50.0,50.0,202,210
2024-04-19 22:04:00,50.0,49.9,199,215
2024-04-19 22:06:00,49.9,50.0,204,213
2024-04-19 22:08:00,49.9,49.9,201,209
2024-04-19 22:10:00,49.8,49.8,202,209
2024-04-19 22:12:00,49.9,49.9,203,211
2024-04-19 22:14:00,49.8,49.8,204,212
2024-04-19 22:16:00,50.0,49.9,202,214
2024-04-19 22:18:00,50.0,49.9,204,219
2024-04-19 22:20:00,49.9,49.9,203,210
2024-04-19 22:22:00,50.0,50.0,204,211
2024-04-19 22:24:00,49.9,50.0,203,211
2024-04-19 22:26:00,49.7,49.8,203,211
2024-04-19 22:28:00,50.0,50.0,204,211
2024-04-19 22:30:00,50.0,49.9,202,211
2024-04-19 22:32:00,49.9,49.9,201,210
2024-04-19 22:34:00,49.8,49.8,202,210
2024-04-19 22:36:00,50.0,50.0,204,212
2024-04-19 22:38:00,50.0,50.0,204,212
2024-04-19 22:40:00,50.1,50.1,202,211
2024-04-19 22:42:00,50.1,50.1,205,211
2024-04-19 22:44:00,49.8,49.8,204,210
2024-04-19 22:46:00,50.3,50.2,205,214
2024-04-19 22:48:00,50.0,49.9,206,215
2024-04-19 22:50:00,50.0,50.0,206,214
2024-04-19 22:52:00,50.2,50.2,207,215
2024-04-19 22:54:00,50.2,50.2,205,215
2024-04-19 22:56:00,50.0,50.0,202,212
2024-04-19 22:58:00,50.2,50.2,206,215
2024-04-19 23:00:00,49.9,49.9,204,214
2024-04-19 23:02:00,50.3,50.2,203,214
2024-04-19 23:04:00,49.9,49.9,204,214
2024-04-19 23:06:00,50.2,50.2,205,216
2024-04-19 23:08:00,50.0,50.0,207,216
2024-04-19 23:10:00,50.0,50.0,205,215
2024-04-19 23:12:00,50.1,50.1,207,216
2024-04-19 23:14:00,50.0,49.9,207,217
2024-04-19 23:16:00,50.0,49.9,205,217
2024-04-19 23:18:00,50.2,50.2,206,218
2024-04-19 23:20:00,50.2,50.2,204,217
2024-04-19 23:22:00,50.1,50.1,204,217
2024-04-19 23:24:00,50.0,49.9,203,216
2024-04-19 23:26:00,49.8,49.8,204,216
2024-04-19 23:28:00,50.0,50.0,205,219
2024-04-19 23:30:00,50.1,50.0,205,219
2024-04-19 23:32:00,50.2,50.2,205,219
2024-04-19 23:34:00,50.0,49.9,203,217
2024-04-19 23:36:00,50.1,50.2,204,217
2024-04-19 23:38:00,50.0,50.0,204,218
2024-04-19 23:40:00,50.2,50.3,202,216
2024-04-19 23:42:00,50.0,50.0,206,220
2024-04-19 23:44:00,50.2,50.2,207,220
2024-04-19 23:46:00,50.2,50.2,205,219
2024-04-19 23:48:00,50.3,50.2,204,219
2024-04-19 23:50:00,50.2,50.1,204,218
2024-04-19 23:52:00,50.0,50.1,206,219
2024-04-19 23:54:00,50.1,50.1,206,219
2024-04-19 23:56:00,50.4,50.4,205,219
2024-04-19 23:58:00,50.1,50.2,207,220
2024-04-20 00:00:00,49.9,50.0,207,220
2024-04-20 00:02:00,50.3,50.3,208,221
2024-04-20 00:04:00,50.2,50.2,205,219
2024-04-20 00:06:00,50.1,50.2,206,219
2024-04-20 00:08:00,50.0,50.1,207,221
2024-04-20 00:10:00,50.4,50.3,208,221
2024-04-20 00:12:00,50.1,50.1,207,221
2024-04-20 00:14:00,50.2,50.2,207,221
2024-04-20 00:16:00,50.1,50.1,208,221
2024-04-20 00:18:00,50.0,50.0,207,221
2024-04-20 00:20:00,50.1,50.1,205,220
2024-04-20 00:22:00,50.2,50.1,206,221
2024-04-20 00:24:00,50.1,50.2,209,222
2024-04-20 00:26:00,50.0,50.0,208,221
2024-04-20 00:28:00,50.2,50.2,207,221
2024-04-20 00:30:00,50.1,50.2,208,222
2024-04-20 00:32:00,50.3,50.3,209,223
2024-04-20 00:34:00,50.3,50.3,209,223
2024-04-20 00:36:00,50.1,50.1,207,221
2024-04-20 00:38:00,50.4,50.4,207,223
2024-04-20 00:40:00,50.2,50.2,209,222
2024-04-20 00:42:00,50.3,50.3,209,223
2024-04-20 00:44:00,50.2,50.2,209,223
2024-04-20 00:46:00,50.2,50.2,207,223
2024-04-20 00:48:00,50.3,50.3,209,223
2024-04-20 00:50:00,50.1,50.2,208,222
2024-04-20 00:52:00,50.3,50.3,207,222
2024-04-20 00:54:00,50.2,50.2,207,222
2024-04-20 00:56:00,50.2,50.2,209,224
2024-04-20 00:58:00,50.2,50.3,209,224
2024-04-20 01:00:00,50.3,50.3,208,224
2024-04-20 01:02:00,50.2,50.1,207,223
2024-04-20 01:04:00,50.2,50.3,207,222
2024-04-20 01:06:00,50.0,50.0,206,222
2024-04-20 01:08:00,50.3,50.2,207,223
2024-04-20 01:10:00,50.0,50.0,209,223
2024-04-20 01:12:00,50.3,50.3,208,223
2024-04-20 01:14:00,50.1,50.2,206,222
2024-04-20 01:16:00,50.3,50.3,207,222
2024-04-20 01:18:00,50.2,50.3,209,223
2024-04-20 01:20:00,50.1,50.1,207,222
2024-04-20 01:22:00,50.3,50.3,208,224
2024-04-20 01:24:00,50.4,50.4,207,223
2024-04-20 01:26:00,50.1,50.1,207,223
2024-04-20 01:28:00,50.2,50.2,207,223
2024-04-20 01:30:00,50.1,50.1,206,223
2024-04-20 01:32:00,50.2,50.2,206,222
2024-04-20 01:34:00,50.4,50.4,207,223
2024-04-20 01:36:00,50.2,50.2,207,223
2024-04-20 01:38:00,50.2,50.2,207,223
2024-04-20 01:40:00,50.3,50.3,207,223
2024-04-20 01:42:00,50.2,50.2,207,222
2024-04-20 01:44:00,50.3,50.2,207,223
2024-04-20 01:46:00,50.3,50.4,207,223
2024-04-20 01:48:00,50.0,50.0,207,222
2024-04-20 01:50:00,50.5,50.5,208,224
2024-04-20 01:52:00,50.2,50.3,207,224
2024-04-20 01:54:00,50.3,50.3,207,223
2024-04-20 01:56:00,50.1,50.1,208,223
2024-04-20 01:58:00,50.1,50.1,208,223
2024-04-20 02:00:00,50.2,50.2,207,223
2024-04-20 02:02:00,50.2,50.2,209,226
2024-04-20 02:04:00,50.2,50.2,209,224
2024-04-20 02:06:00,50.3,50.2,207,223
2024-04-20 02:08:00,50.1,50.1,207,223
2024-04-20 02:10:00,50.3,50.3,208,223
2024-04-20 02:12:00,50.2,50.1,209,224
2024-04-20 02:14:00,50.2,50.2,209,223
2024-04-20 02:16:00,50.4,50.4,210,226
2024-04-20 02:18:00,50.4,50.4,209,226
