"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-17 23:40:00,50.1,7874,201,0
2024-02-17 23:42:00,50.2,3937,205,0
2024-02-17 23:44:00,50.2,9615,205,0
2024-02-17 23:46:00,50.1,4348,204,0
2024-02-17 23:48:00,50.0,3937,204,0
2024-02-17 23:50:00,50.3,6536,205,0
2024-02-17 23:52:00,50.1,9804,202,0
2024-02-17 23:54:00,50.2,4348,204,0
2024-02-17 23:56:00,50.0,4367,200,0
2024-02-17 23:58:00,50.2,4367,202,0
2024-02-18 00:00:00,50.2,5618,204,0
2024-02-18 00:02:00,50.3,4348,205,0
2024-02-18 00:04:00,50.1,9804,206,0
2024-02-18 00:06:00,50.1,6536,204,0
2024-02-18 00:08:00,50.3,3584,205,0
2024-02-18 00:10:00,50.3,4367,206,0.707
2024-02-18 00:12:00,50.2,5618,209,0
2024-02-18 00:14:00,50.2,3215,204,0
2024-02-18 00:16:00,50.2,5556,205,0
2024-02-18 00:18:00,50.2,6494,204,0
2024-02-18 00:20:00,50.1,3922,204,0
2024-02-18 00:22:00,50.1,5618,204,0
2024-02-18 00:24:00,50.2,4926,207,0.707
2024-02-18 00:26:00,50.3,7874,207,0
2024-02-18 00:28:00,50.1,7813,205,0.707
2024-02-18 00:30:00,50.1,3226,207,0
2024-02-18 00:32:00,50.4,9804,206,0
2024-02-18 00:34:00,50.3,5618,204,0
2024-02-18 00:36:00,50.2,5618,205,0
2024-02-18 00:38:00,50.2,3584,207,0.707
2024-02-18 00:40:00,50.3,6579,205,0
2024-02-18 00:42:00,50.3,4926,205,0
2024-02-18 00:44:00,50.1,7752,207,0
2024-02-18 00:46:00,50.2,3030,207,0
2024-02-18 00:48:00,50.3,3021,206,0
2024-02-18 00:50:00,50.3,5556,208,0
2024-02-18 00:52:00,50.3,3906,207,0
2024-02-18 00:54:00,50.2,3937,205,0
2024-02-18 00:56:00,50.3,4926,207,0
2024-02-18 00:58:00,50.2,6579,207,0
2024-02-18 01:00:00,50.3,5618,204,0
2024-02-18 01:02:00,50.3,2801,208,0
2024-02-18 01:04:00,50.3,6536,209,0
2024-02-18 01:06:00,50.2,2075,209,0.707
2024-02-18 01:08:00,50.4,4926,202,0
2024-02-18 01:10:00,50.3,6536,208,0
2024-02-18 01:12:00,50.3,5618,207,0
2024-02-18 01:14:00,50.2,7813,207,0
2024-02-18 01:16:00,50.3,5556,206,0
2024-02-18 01:18:00,50.1,3937,207,0
2024-02-18 01:20:00,50.3,4386,207,0
2024-02-18 01:22:00,50.3,5618,208,0
2024-02-18 01:24:00,50.3,5618,207,0
2024-02-18 01:26:00,50.3,7874,208,0
2024-02-18 01:28:00,50.4,4926,206,0
2024-02-18 01:30:00,50.1,7874,208,0
2024-02-18 01:32:00,50.3,5618,204,0
2024-02-18 01:34:00,50.3,5556,205,0
2024-02-18 01:36:00,50.3,3584,207,0
2024-02-18 01:38:00,50.1,7874,207,0
2024-02-18 01:40:00,50.3,7874,207,0
2024-02-18 01:42:00,50.3,2463,206,0
2024-02-18 01:44:00,50.3,7813,207,0
2024-02-18 01:46:00,50.2,4926,203,0
2024-02-18 01:48:00,50.3,9804,207,0
2024-02-18 01:50:00,50.2,3559,205,0
2024-02-18 01:52:00,50.4,5618,205,0
2024-02-18 01:54:00,50.3,5025,206,0
2024-02-18 01:56:00,50.3,2817,208,0
2024-02-18 01:58:00,50.2,4926,204,0
2024-02-18 02:00:00,50.2,7874,204,0
2024-02-18 02:02:00,50.4,3584,202,0.707
2024-02-18 02:04:00,50.2,3268,208,0
2024-02-18 02:06:00,50.3,2463,204,0.707
2024-02-18 02:08:00,50.2,5556,207,0.707
2024-02-18 02:10:00,50.4,3268,207,0.707
2024-02-18 02:12:00,50.3,2809,208,0
2024-02-18 02:14:00,50.2,6536,207,0
2024-02-18 02:16:00,50.3,3906,206,0
2024-02-18 02:18:00,50.4,4878,207,0
2024-02-18 02:20:00,50.2,2066,206,0
2024-02-18 02:22:00,50.2,7874,207,0
2024-02-18 02:24:00,50.2,4386,209,0.707
2024-02-18 02:26:00,50.1,3937,205,0
2024-02-18 02:28:00,50.4,4367,205,0
2024-02-18 02:30:00,50.3,3922,207,0
2024-02-18 02:32:00,50.3,4808,208,0
2024-02-18 02:34:00,50.4,7874,205,0
2024-02-18 02:36:00,50.3,3279,208,0
2024-02-18 02:38:00,50.3,4926,206,0
2024-02-18 02:40:00,50.3,6536,208,0
2024-02-18 02:42:00,50.3,3937,209,0.707
2024-02-18 02:44:00,50.2,5618,209,0
2024-02-18 02:46:00,50.4,6536,205,0
2024-02-18 02:48:00,50.3,7874,208,0.707
2024-02-18 02:50:00,50.2,6536,204,0
2024-02-18 02:52:00,50.1,6452,206,0
2024-02-18 02:54:00,50.2,4926,207,0
2024-02-18 02:56:00,50.3,3906,207,0
2024-02-18 02:58:00,50.2,6536,204,0
2024-02-18 03:00:00,50.3,6579,205,0
2024-02-18 03:02:00,50.3,5587,207,0
2024-02-18 03:04:00,50.3,3279,208,0
2024-02-18 03:06:00,50.1,4902,204,0
2024-02-18 03:08:00,50.3,3584,206,0
2024-02-18 03:10:00,50.1,7874,207,0
2024-02-18 03:12:00,50.4,2632,208,0
2024-02-18 03:14:00,50.3,5618,207,0
2024-02-18 03:16:00,50.5,3937,205,0
2024-02-18 03:18:00,50.4,3584,207,0
2024-02-18 03:20:00,50.3,3876,207,0
2024-02-18 03:22:00,50.3,6579,208,0.707
2024-02-18 03:24:00,50.4,9709,209,0
2024-02-18 03:26:00,50.3,9804,206,0
2024-02-18 03:28:00,50.3,5618,208,0
2024-02-18 03:30:00,50.1,6536,207,0
2024-02-18 03:32:00,50.3,4878,204,0.707
2024-02-18 03:34:00,50.1,6536,208,0.707
2024-02-18 03:36:00,50.5,3268,209,0
2024-02-18 03:38:00,50.3,7874,209,0
2024-02-18 03:40:00,50.4,6494,207,0
2024-02-18 03:42:00,50.1,3584,209,0
2024-02-18 03:44:00,50.1,5618,208,0
2024-02-18 03:46:00,50.3,3030,204,0
2024-02-18 03:48:00,50.2,9804,207,0
2024-02-18 03:50:00,50.1,3559,208,0
2024-02-18 03:52:00,50.1,3937,207,0
2024-02-18 03:54:00,50.2,6579,206,0
2024-02-18 03:56:00,50.2,6536,208,0.707
2024-02-18 03:58:00,50.3,4878,209,0
2024-02-18 04:00:00,50.3,3279,208,0
2024-02-18 04:02:00,50.4,9804,209,0.707
2024-02-18 04:04:00,50.3,1965,209,0
2024-02-18 04:06:00,50.2,4926,205,0.707
2024-02-18 04:08:00,50.3,6452,208,0.707
2024-02-18 04:10:00,50.3,4926,209,0
2024-02-18 04:12:00,50.3,7874,208,0.707
2024-02-18 04:14:00,50.0,6536,207,0
2024-02-18 04:16:00,50.2,6579,208,0.707
2024-02-18 04:18:00,50.3,2315,209,0
2024-02-18 04:20:00,50.2,5618,204,0
2024-02-18 04:22:00,50.2,2793,208,0
2024-02-18 04:24:00,50.4,2105,207,0.707
2024-02-18 04:26:00,50.2,7874,207,0
2024-02-18 04:28:00,50.2,3030,209,0
2024-02-18 04:30:00,50.0,6579,205,0
2024-02-18 04:32:00,50.4,7874,207,0.707
2024-02-18 04:34:00,50.2,6494,208,0
2024-02-18 04:36:00,50.3,6452,208,0
2024-02-18 04:38:00,50.2,6579,207,0
2024-02-18 04:40:00,50.2,7874,204,0
2024-02-18 04:42:00,50.1,3571,209,0
2024-02-18 04:44:00,50.3,5618,209,0
2024-02-18 04:46:00,50.3,7874,208,0
2024-02-18 04:48:00,50.2,6536,209,0
2024-02-18 04:50:00,50.3,7813,209,0
2024-02-18 04:52:00,50.3,4367,208,0
2024-02-18 04:54:00,50.1,4329,208,0
2024-02-18 04:56:00,50.3,5618,209,0
2024-02-18 04:58:00,50.2,2632,204,0
2024-02-18 05:00:00,50.3,7874,204,0.707
2024-02-18 05:02:00,50.2,6452,208,0
2024-02-18 05:04:00,50.2,3571,208,0
2024-02-18 05:06:00,50.2,9804,207,0
2024-02-18 05:08:00,50.3,2825,209,0
2024-02-18 05:10:00,50.2,3584,208,0
2024-02-18 05:12:00,50.2,3279,205,0
2024-02-18 05:14:00,50.2,6579,207,0.707
2024-02-18 05:16:00,50.1,1965,208,0
2024-02-18 05:18:00,50.0,6536,206,0.707
2024-02-18 05:20:00,50.4,7813,207,0.707
2024-02-18 05:22:00,49.9,9615,207,0
2024-02-18 05:24:00,50.2,4926,207,0
2024-02-18 05:26:00,50.0,3906,207,0
2024-02-18 05:28:00,50.3,2625,208,0
2024-02-18 05:30:00,50.2,4878,208,0.707
2024-02-18 05:32:00,50.0,4367,203,0
2024-02-18 05:34:00,50.0,4367,206,0
2024-02-18 05:36:00,50.0,6536,207,0.707
2024-02-18 05:38:00,50.0,9804,204,0
2024-02-18 05:40:00,49.9,4386,206,0
2024-02-18 05:42:00,50.2,9804,207,0
2024-02-18 05:44:00,49.9,7692,204,0.707
2024-02-18 05:46:00,50.0,5618,205,0
2024-02-18 05:48:00,50.1,3030,206,0.707
2024-02-18 05:50:00,50.2,3937,208,0
2024-02-18 05:52:00,50.1,7813,204,0.707
2024-02-18 05:54:00,50.3,2817,203,0
2024-02-18 05:56:00,49.9,2817,207,0
2024-02-18 05:58:00,50.0,7874,204,0
2024-02-18 06:00:00,50.1,4878,202,0
2024-02-18 06:02:00,50.0,3937,206,0
2024-02-18 06:04:00,50.1,7874,206,0
2024-02-18 06:06:00,50.0,50.0,206,221
2024-02-18 06:08:00,50.0,49.9,207,217
2024-02-18 06:10:00,49.9,49.8,204,217
2024-02-18 06:12:00,50.1,50.1,204,219
2024-02-18 06:14:00,50.1,50.1,204,216
2024-02-18 06:16:00,49.9,50.0,207,219
2024-02-18 06:18:00,49.8,49.9,204,219
2024-02-18 06:20:00,50.0,50.0,206,219
2024-02-18 06:22:00,49.7,49.8,205,220
2024-02-18 06:24:00,49.9,49.9,203,214
2024-02-18 06:26:00,50.3,50.3,205,221
2024-02-18 06:28:00,50.0,49.9,207,218
2024-02-18 06:30:00,49.9,50.0,205,219
2024-02-18 06:32:00,50.0,50.0,203,218
2024-02-18 06:34:00,50.2,50.2,206,217
2024-02-18 06:36:00,50.0,49.9,205,214
2024-02-18 06:38:00,49.8,49.9,205,217
2024-02-18 06:40:00,50.0,50.0,205,217
2024-02-18 06:42:00,49.8,49.7,204,218
2024-02-18 06:44:00,50.0,50.0,202,219
2024-02-18 06:46:00,50.1,50.0,201,219
2024-02-18 06:48:00,49.9,49.8,206,216
2024-02-18 06:50:00,49.7,49.7,204,214
2024-02-18 06:52:00,50.1,50.1,202,219
2024-02-18 06:54:00,49.9,49.9,207,218
2024-02-18 06:56:00,49.8,49.8,206,221
2024-02-18 06:58:00,50.1,50.1,204,221
2024-02-18 07:00:00,49.6,49.6,206,220
2024-02-18 07:02:00,49.9,49.9,204,219
2024-02-18 07:04:00,49.9,49.9,203,219
2024-02-18 07:06:00,49.9,49.9,204,220
2024-02-18 07:08:00,49.9,50.0,205,217
2024-02-18 07:10:00,50.0,49.9,205,217
2024-02-18 07:12:00,50.0,49.9,203,208
2024-02-18 07:14:00,49.8,49.8,202,210
2024-02-18 07:16:00,50.0,50.0,206,210
2024-02-18 07:18:00,49.8,49.9,203,210
2024-02-18 07:20:00,49.9,50.0,203,214
2024-02-18 07:22:00,49.9,49.8,202,210
2024-02-18 07:24:00,50.0,50.0,205,221
2024-02-18 07:26:00,49.8,49.8,202,218
2024-02-18 07:28:00,49.9,49.9,203,221
2024-02-18 07:30:00,50.0,50.0,202,214
2024-02-18 07:32:00,50.0,49.9,200,215
2024-02-18 07:34:00,49.7,49.7,205,214
2024-02-18 07:36:00,49.9,49.9,206,212
2024-02-18 07:38:00,49.9,49.8,202,210
2024-02-18 07:40:00,49.7,49.7,203,210
2024-02-18 07:42:00,49.8,49.8,205,208
2024-02-18 07:44:00,49.8,49.8,204,207
2024-02-18 07:46:00,50.0,50.0,203,210
2024-02-18 07:48:00,49.8,49.8,204,207
2024-02-18 07:50:00,49.8,49.8,197,211
2024-02-18 07:52:00,49.7,49.8,200,213
2024-02-18 07:54:00,49.8,49.8,201,207
2024-02-18 07:56:00,49.8,49.7,200,212
2024-02-18 07:58:00,49.6,49.7,201,211
2024-02-18 08:00:00,49.7,49.8,201,206
2024-02-18 08:02:00,49.9,49.8,204,202
2024-02-18 08:04:00,49.8,49.8,204,199
2024-02-18 08:06:00,49.9,49.9,204,197
2024-02-18 08:08:00,49.7,49.8,201,207
2024-02-18 08:10:00,49.7,49.7,201,204
2024-02-18 08:12:00,49.8,49.8,204,202
2024-02-18 08:14:00,50,50.0,207,202
2024-02-18 08:16:00,49.8,49.8,200,201
2024-02-18 08:18:00,49.6,49.6,204,209
2024-02-18 08:20:00,49.6,49.6,202,202
2024-02-18 08:22:00,49.7,49.8,202,197
2024-02-18 08:24:00,49.8,49.7,202,202
2024-02-18 08:26:00,49.8,49.8,205,204
2024-02-18 08:28:00,49.9,49.9,205,203
2024-02-18 08:30:00,49.6,49.6,205,205
2024-02-18 08:32:00,49.8,49.8,202,203
2024-02-18 08:34:00,49.8,49.9,204,202
2024-02-18 08:36:00,49.8,49.8,201,203
2024-02-18 08:38:00,49.8,49.8,202,207
2024-02-18 08:40:00,49.9,49.9,202,205
2024-02-18 08:42:00,49.5,49.5,199,205
2024-02-18 08:44:00,49.8,49.8,204,204
2024-02-18 08:46:00,49.7,49.8,204,204
2024-02-18 08:48:00,49.6,49.5,198,199
2024-02-18 08:50:00,49.7,49.6,198,198
2024-02-18 08:52:00,49.4,49.3,203,202
2024-02-18 08:54:00,49.9,49.9,202,198
2024-02-18 08:56:00,49.7,49.8,199,193
2024-02-18 08:58:00,49.5,49.5,200,196
2024-02-18 09:00:00,49.9,49.9,196,198
2024-02-18 09:02:00,49.8,49.9,198,194
2024-02-18 09:04:00,49.6,49.6,197,198
2024-02-18 09:06:00,49.8,49.9,203,197
2024-02-18 09:08:00,49.5,49.5,199,194
2024-02-18 09:10:00,49.6,49.7,199,195
2024-02-18 09:12:00,49.6,49.6,201,198
2024-02-18 09:14:00,49.8,49.9,200,197
2024-02-18 09:16:00,49.7,49.7,200,193
2024-02-18 09:18:00,49.5,49.5,200,199
2024-02-18 09:20:00,50.0,50.0,199,196
2024-02-18 09:22:00,49.6,49.6,199,197
2024-02-18 09:24:00,49.6,49.6,199,195
2024-02-18 09:26:00,49.6,49.6,202,196
2024-02-18 09:28:00,49.6,49.6,199,196
2024-02-18 09:30:00,49.6,49.6,200,202
2024-02-18 09:32:00,49.7,49.7,203,202
2024-02-18 09:34:00,49.7,49.7,200,197
2024-02-18 09:36:00,49.7,49.6,201,195
2024-02-18 09:38:00,49.7,49.7,197,198
2024-02-18 09:40:00,49.6,49.6,202,192
2024-02-18 09:42:00,49.9,49.9,198,196
2024-02-18 09:44:00,49.7,49.7,202,194
2024-02-18 09:46:00,49.7,49.7,202,198
2024-02-18 09:48:00,49.7,49.8,200,198
2024-02-18 09:50:00,49.8,49.8,199,194
2024-02-18 09:52:00,49.6,49.6,198,199
2024-02-18 09:54:00,49.8,49.8,197,197
2024-02-18 09:56:00,49.7,49.7,196,202
2024-02-18 09:58:00,49.3,49.3,202,198
2024-02-18 10:00:00,49.8,49.7,202,198
2024-02-18 10:02:00,49.5,49.5,202,202
2024-02-18 10:04:00,49.8,49.8,202,202
2024-02-18 10:06:00,49.9,49.9,201,204
2024-02-18 10:08:00,49.5,49.6,199,203
2024-02-18 10:10:00,49.5,49.5,200,201
2024-02-18 10:12:00,49.8,49.7,197,201
2024-02-18 10:14:00,50.0,49.9,198,195
2024-02-18 10:16:00,49.8,49.8,199,197
2024-02-18 10:18:00,49.7,49.8,198,195
2024-02-18 10:20:00,49.7,49.7,199,194
2024-02-18 10:22:00,49.6,49.6,197,192
2024-02-18 10:24:00,49.7,49.7,202,194
2024-02-18 10:26:00,49.5,49.4,201,198
2024-02-18 10:28:00,49.6,49.6,195,199
2024-02-18 10:30:00,49.6,49.6,199,197
2024-02-18 10:32:00,49.8,49.8,196,194
2024-02-18 10:34:00,49.8,49.8,197,192
2024-02-18 10:36:00,49.7,49.7,197,194
2024-02-18 10:38:00,49.5,49.5,196,193
2024-02-18 10:40:00,49.8,49.8,200,194
2024-02-18 10:42:00,49.6,49.6,197,191
2024-02-18 10:44:00,49.6,49.6,199,194
2024-02-18 10:46:00,49.7,49.7,197,192
2024-02-18 10:48:00,49.9,49.9,197,195
2024-02-18 10:50:00,49.8,49.7,198,199
2024-02-18 10:52:00,49.6,49.6,197,195
2024-02-18 10:54:00,49.8,49.8,194,197
2024-02-18 10:56:00,49.8,49.7,197,192
2024-02-18 10:58:00,50.0,50.0,199,186
2024-02-18 11:00:00,49.6,49.6,194,189
2024-02-18 11:02:00,49.9,49.9,196,192
2024-02-18 11:04:00,49.6,49.6,199,190
2024-02-18 11:06:00,50.0,50.1,197,198
2024-02-18 11:08:00,49.5,49.5,194,199
2024-02-18 11:10:00,49.8,49.8,199,193
2024-02-18 11:12:00,49.6,49.6,199,189
2024-02-18 11:14:00,49.8,49.8,194,193
2024-02-18 11:16:00,49.7,49.6,199,194
2024-02-18 11:18:00,50.0,50.0,197,194
2024-02-18 11:20:00,49.7,49.7,198,192
2024-02-18 11:22:00,49.9,49.9,199,193
2024-02-18 11:24:00,49.7,49.7,199,192
2024-02-18 11:26:00,49.7,49.6,196,189
2024-02-18 11:28:00,49.7,49.6,196,194
2024-02-18 11:30:00,49.8,49.9,201,194
2024-02-18 11:32:00,49.7,49.7,197,193
2024-02-18 11:34:00,49.9,49.9,197,196
2024-02-18 11:36:00,49.7,49.6,194,197
2024-02-18 11:38:00,50.0,50.0,197,194
2024-02-18 11:40:00,49.6,49.6,194,194
2024-02-18 11:42:00,49.6,49.6,195,196
2024-02-18 11:44:00,49.8,49.7,201,190
2024-02-18 11:46:00,49.7,49.7,200,196
2024-02-18 11:48:00,49.7,49.8,197,194
2024-02-18 11:50:00,49.7,49.7,198,194
2024-02-18 11:52:00,50.0,50.0,197,192
2024-02-18 11:54:00,49.5,49.6,198,197
2024-02-18 11:56:00,49.5,49.6,197,195
2024-02-18 11:58:00,49.6,49.6,201,192
2024-02-18 12:00:00,49.7,49.7,197,192
2024-02-18 12:02:00,49.6,49.6,199,191
2024-02-18 12:04:00,49.7,49.7,201,192
2024-02-18 12:06:00,49.9,49.9,200,199
2024-02-18 12:08:00,49.9,49.9,199,195
2024-02-18 12:10:00,49.7,49.7,198,194
2024-02-18 12:12:00,49.8,49.8,198,196
2024-02-18 12:14:00,49.7,49.6,199,192
2024-02-18 12:16:00,49.9,49.9,198,194
2024-02-18 12:18:00,49.6,49.6,197,194
2024-02-18 12:20:00,49.6,49.7,198,190
2024-02-18 12:22:00,49.6,49.6,198,192
2024-02-18 12:24:00,49.6,49.7,195,189
2024-02-18 12:26:00,49.5,49.5,196,187
2024-02-18 12:28:00,49.7,49.7,196,188
2024-02-18 12:30:00,49.4,49.4,197,184
2024-02-18 12:32:00,49.5,49.5,195,187
2024-02-18 12:34:00,49.6,49.6,198,192
2024-02-18 12:36:00,49.4,49.3,197,185
2024-02-18 12:38:00,49.5,49.4,199,188
2024-02-18 12:40:00,49.8,49.7,196,184
2024-02-18 12:42:00,49.3,49.4,197,183
2024-02-18 12:44:00,49.7,49.8,196,185
2024-02-18 12:46:00,49.4,49.5,197,189
2024-02-18 12:48:00,49.6,49.6,198,187
2024-02-18 12:50:00,49.7,49.7,197,185
2024-02-18 12:52:00,49.6,49.6,197,190
2024-02-18 12:54:00,49.4,49.4,196,192
2024-02-18 12:56:00,49.6,49.5,194,185
2024-02-18 12:58:00,49.4,49.3,197,184
2024-02-18 13:00:00,49.6,49.6,200,182
2024-02-18 13:02:00,49.3,49.3,200,183
2024-02-18 13:04:00,49.4,49.4,199,182
2024-02-18 13:06:00,49.4,49.5,195,187
2024-02-18 13:08:00,49.5,49.5,199,186
2024-02-18 13:10:00,49.7,49.7,196,191
2024-02-18 13:12:00,49.5,49.5,199,189
2024-02-18 13:14:00,49.6,49.5,200,190
2024-02-18 13:16:00,49.5,49.6,199,189
2024-02-18 13:18:00,49.3,49.3,197,187
2024-02-18 13:20:00,49.5,49.4,197,187
2024-02-18 13:22:00,49.6,49.6,197,187
2024-02-18 13:24:00,49.4,49.4,196,187
2024-02-18 13:26:00,49.4,49.4,198,187
2024-02-18 13:28:00,49.6,49.6,197,190
2024-02-18 13:30:00,49.6,49.7,199,187
2024-02-18 13:32:00,49.4,49.4,194,186
2024-02-18 13:34:00,49.6,49.6,199,187
2024-02-18 13:36:00,49.6,49.6,199,186
2024-02-18 13:38:00,49.5,49.5,197,189
2024-02-18 13:40:00,49.4,49.3,197,189
2024-02-18 13:42:00,49.8,49.8,197,189
2024-02-18 13:44:00,49.5,49.5,198,187
2024-02-18 13:46:00,49.6,49.6,198,192
2024-02-18 13:48:00,49.6,49.6,198,192
2024-02-18 13:50:00,49.7,49.7,197,189
2024-02-18 13:52:00,49.6,49.6,196,192
2024-02-18 13:54:00,49.5,49.4,197,186
2024-02-18 13:56:00,49.4,49.4,195,188
2024-02-18 13:58:00,49.6,49.6,197,185
2024-02-18 14:00:00,49.5,49.5,197,185
2024-02-18 14:02:00,49.5,49.5,199,183
2024-02-18 14:04:00,49.6,49.6,197,190
2024-02-18 14:06:00,50.0,49.9,197,187
2024-02-18 14:08:00,49.6,49.6,194,186
2024-02-18 14:10:00,49.5,49.5,197,192
2024-02-18 14:12:00,49.7,49.6,200,191
2024-02-18 14:14:00,49.3,49.3,198,193
2024-02-18 14:16:00,49.6,49.6,197,194
2024-02-18 14:18:00,49.8,49.7,199,192
2024-02-18 14:20:00,49.6,49.6,196,198
2024-02-18 14:22:00,49.6,49.5,198,193
2024-02-18 14:24:00,49.7,49.7,197,195
2024-02-18 14:26:00,49.6,49.6,196,193
2024-02-18 14:28:00,49.7,49.7,196,201
2024-02-18 14:30:00,49.6,49.6,199,196
2024-02-18 14:32:00,49.9,49.9,196,194
2024-02-18 14:34:00,49.6,49.6,200,194
2024-02-18 14:36:00,49.8,49.7,199,195
2024-02-18 14:38:00,49.8,49.8,197,194
2024-02-18 14:40:00,49.9,49.9,194,204
2024-02-18 14:42:00,49.6,49.6,198,205
2024-02-18 14:44:00,49.8,49.8,199,197
2024-02-18 14:46:00,49.7,49.6,199,197
2024-02-18 14:48:00,49.5,49.6,196,198
2024-02-18 14:50:00,49.7,49.8,198,197
2024-02-18 14:52:00,49.8,49.7,198,196
2024-02-18 14:54:00,49.4,49.4,197,195
2024-02-18 14:56:00,49.8,49.8,194,196
2024-02-18 14:58:00,49.4,49.4,200,197
2024-02-18 15:00:00,49.5,49.5,200,194
2024-02-18 15:02:00,49.7,49.7,199,194
2024-02-18 15:04:00,49.6,49.6,199,197
2024-02-18 15:06:00,49.4,49.4,200,194
2024-02-18 15:08:00,49.5,49.5,197,194
2024-02-18 15:10:00,49.5,49.4,197,194
2024-02-18 15:12:00,49.5,49.6,199,194
2024-02-18 15:14:00,49.5,49.6,201,194
2024-02-18 15:16:00,49.9,49.9,197,195
2024-02-18 15:18:00,49.8,49.8,199,197
2024-02-18 15:20:00,49.8,49.8,199,194
2024-02-18 15:22:00,49.7,49.7,199,194
2024-02-18 15:24:00,49.6,49.7,195,192
2024-02-18 15:26:00,49.7,49.7,200,191
2024-02-18 15:28:00,49.4,49.4,195,193
2024-02-18 15:30:00,49.4,49.3,194,190
2024-02-18 15:32:00,49.7,49.7,198,189
2024-02-18 15:34:00,49.6,49.7,199,188
2024-02-18 15:36:00,49.6,49.6,197,189
2024-02-18 15:38:00,49.6,49.6,195,189
2024-02-18 15:40:00,49.9,49.8,199,190
2024-02-18 15:42:00,49.6,49.6,197,192
2024-02-18 15:44:00,49.6,49.6,198,189
2024-02-18 15:46:00,49.3,49.3,197,189
2024-02-18 15:48:00,49.6,49.6,200,185
2024-02-18 15:50:00,49.8,49.8,197,190
2024-02-18 15:52:00,49.6,49.6,201,188
2024-02-18 15:54:00,49.5,49.5,201,191
2024-02-18 15:56:00,49.4,49.4,198,188
2024-02-18 15:58:00,49.6,49.6,197,190
2024-02-18 16:00:00,49.5,49.5,199,188
2024-02-18 16:02:00,49.7,49.7,200,186
2024-02-18 16:04:00,49.8,49.7,199,185
2024-02-18 16:06:00,49.7,49.7,200,190
2024-02-18 16:08:00,49.8,49.8,198,192
2024-02-18 16:10:00,49.8,49.8,199,194
2024-02-18 16:12:00,49.8,49.8,200,192
2024-02-18 16:14:00,49.7,49.8,199,199
2024-02-18 16:16:00,49.6,49.6,199,190
2024-02-18 16:18:00,49.5,49.4,197,187
2024-02-18 16:20:00,49.3,49.4,200,190
2024-02-18 16:22:00,49.3,49.3,203,190
2024-02-18 16:24:00,49.6,49.7,197,192
2024-02-18 16:26:00,49.5,49.5,199,194
2024-02-18 16:28:00,49.6,49.6,202,196
2024-02-18 16:30:00,49.6,49.6,201,194
2024-02-18 16:32:00,49.6,49.6,201,192
2024-02-18 16:34:00,49.3,49.3,202,192
2024-02-18 16:36:00,49.6,49.6,201,192
2024-02-18 16:38:00,49.4,49.3,197,186
2024-02-18 16:40:00,49.7,49.7,200,192
2024-02-18 16:42:00,49.8,49.8,199,192
2024-02-18 16:44:00,49.3,49.3,200,190
2024-02-18 16:46:00,49.8,49.8,197,192
2024-02-18 16:48:00,49.8,49.7,199,192
2024-02-18 16:50:00,49.5,49.5,202,190
2024-02-18 16:52:00,49.6,49.7,199,190
2024-02-18 16:54:00,49.7,49.6,201,192
2024-02-18 16:56:00,49.3,49.3,199,194
2024-02-18 16:58:00,49.8,49.8,199,192
2024-02-18 17:00:00,49.4,49.4,199,190
2024-02-18 17:02:00,49.6,49.6,202,190
2024-02-18 17:04:00,49.6,49.7,202,192
2024-02-18 17:06:00,49.5,49.6,197,191
2024-02-18 17:08:00,49.6,49.6,199,193
2024-02-18 17:10:00,49.6,49.6,198,194
2024-02-18 17:12:00,49.7,49.7,198,194
2024-02-18 17:14:00,49.7,49.7,198,194
2024-02-18 17:16:00,49.6,49.6,199,193
2024-02-18 17:18:00,49.8,49.8,198,194
2024-02-18 17:20:00,49.4,49.4,196,192
2024-02-18 17:22:00,49.8,49.8,198,194
2024-02-18 17:24:00,49.5,49.5,201,190
2024-02-18 17:26:00,49.8,49.8,199,192
2024-02-18 17:28:00,49.6,49.7,195,192
2024-02-18 17:30:00,49.6,49.6,196,193
2024-02-18 17:32:00,49.8,49.8,196,192
2024-02-18 17:34:00,49.4,49.5,199,190
2024-02-18 17:36:00,49.8,49.8,197,193
2024-02-18 17:38:00,49.8,49.8,200,193
2024-02-18 17:40:00,49.5,49.5,197,190
2024-02-18 17:42:00,49.8,49.6,197,194
2024-02-18 17:44:00,49.8,49.8,199,191
2024-02-18 17:46:00,49.6,49.6,199,194
2024-02-18 17:48:00,49.6,49.6,196,192
2024-02-18 17:50:00,49.6,49.6,199,192
2024-02-18 17:52:00,49.6,49.6,196,190
2024-02-18 17:54:00,49.5,49.5,197,192
2024-02-18 17:56:00,49.4,49.4,197,192
2024-02-18 17:58:00,49.5,49.5,198,192
2024-02-18 18:00:00,49.7,49.6,196,192
2024-02-18 18:02:00,49.5,49.5,199,188
2024-02-18 18:04:00,49.6,49.6,199,192
2024-02-18 18:06:00,49.6,49.5,200,190
2024-02-18 18:08:00,49.4,49.4,199,191
2024-02-18 18:10:00,49.4,49.5,199,189
2024-02-18 18:12:00,49.7,49.7,197,189
2024-02-18 18:14:00,49.4,49.4,196,193
2024-02-18 18:16:00,49.6,49.6,199,194
