"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-19 06:52:00,49.8,49.8,199,225
2024-01-19 06:54:00,49.5,49.5,200,219
2024-01-19 06:56:00,49.9,49.9,200,220
2024-01-19 06:58:00,49.8,49.8,200,219
2024-01-19 07:00:00,49.8,49.8,198,217
2024-01-19 07:02:00,49.7,49.6,198,216
2024-01-19 07:04:00,49.7,49.7,203,212
2024-01-19 07:06:00,49.9,49.9,202,214
2024-01-19 07:08:00,49.9,49.8,199,221
2024-01-19 07:10:00,50.1,50.0,200,222
2024-01-19 07:12:00,50.1,50.0,197,212
2024-01-19 07:14:00,49.7,49.7,196,210
2024-01-19 07:16:00,49.9,49.9,199,212
2024-01-19 07:18:00,49.9,49.9,199,211
2024-01-19 07:20:00,49.8,49.7,196,215
2024-01-19 07:22:00,49.8,49.8,199,217
2024-01-19 07:24:00,49.7,49.8,197,217
2024-01-19 07:26:00,49.8,49.8,199,219
2024-01-19 07:28:00,49.9,49.9,199,221
2024-01-19 07:30:00,49.6,49.6,198,214
2024-01-19 07:32:00,49.7,49.6,201,219
2024-01-19 07:34:00,49.9,49.9,197,219
2024-01-19 07:36:00,49.7,49.8,198,222
2024-01-19 07:38:00,49.8,49.8,199,221
2024-01-19 07:40:00,50.1,50.1,199,221
2024-01-19 07:42:00,49.9,49.9,203,218
2024-01-19 07:44:00,49.8,49.8,204,219
2024-01-19 07:46:00,49.5,49.5,201,217
2024-01-19 07:48:00,50.0,50.0,204,217
2024-01-19 07:50:00,49.8,49.8,202,219
2024-01-19 07:52:00,49.8,49.8,201,219
2024-01-19 07:54:00,49.8,49.9,200,222
2024-01-19 07:56:00,50.0,50.0,201,221
2024-01-19 07:58:00,49.5,49.5,201,221
2024-01-19 08:00:00,49.6,49.6,204,214
2024-01-19 08:02:00,50.0,49.9,199,215
2024-01-19 08:04:00,50.1,50.1,200,214
2024-01-19 08:06:00,50.1,50.1,197,219
2024-01-19 08:08:00,49.5,49.4,199,210
2024-01-19 08:10:00,49.6,49.6,204,216
2024-01-19 08:12:00,49.8,49.9,202,213
2024-01-19 08:14:00,50.0,50.0,205,213
2024-01-19 08:16:00,50.0,49.9,204,215
2024-01-19 08:18:00,49.5,49.5,204,211
2024-01-19 08:20:00,49.7,49.8,202,214
2024-01-19 08:22:00,49.8,49.8,205,219
2024-01-19 08:24:00,49.9,49.8,204,215
2024-01-19 08:26:00,49.8,49.8,202,214
2024-01-19 08:28:00,49.5,49.6,201,214
2024-01-19 08:30:00,49.5,49.4,199,205
2024-01-19 08:32:00,49.4,49.4,197,212
2024-01-19 08:34:00,49.6,49.6,198,211
2024-01-19 08:36:00,49.4,49.4,196,207
2024-01-19 08:38:00,49.5,49.5,197,212
2024-01-19 08:40:00,49.5,49.6,197,210
2024-01-19 08:42:00,49.2,49.2,202,206
2024-01-19 08:44:00,49.8,49.8,201,209
2024-01-19 08:46:00,49.3,49.3,202,208
2024-01-19 08:48:00,49.3,49.3,199,210
2024-01-19 08:50:00,49.5,49.5,199,207
2024-01-19 08:52:00,49.3,49.3,195,204
2024-01-19 08:54:00,49.7,49.6,199,196
2024-01-19 08:56:00,49.5,49.4,200,200
2024-01-19 08:58:00,49.6,49.6,200,200
2024-01-19 09:00:00,49.1,49.1,199,199
2024-01-19 09:02:00,49.1,49.2,199,193
2024-01-19 09:04:00,49.2,49.1,201,205
2024-01-19 09:06:00,49.4,49.4,199,202
2024-01-19 09:08:00,49.7,49.7,195,202
2024-01-19 09:10:00,49.8,49.9,198,208
2024-01-19 09:12:00,49.6,49.6,194,207
2024-01-19 09:14:00,49.2,49.2,197,207
2024-01-19 09:16:00,49.4,49.3,199,202
2024-01-19 09:18:00,49.3,49.4,201,207
2024-01-19 09:20:00,49.5,49.6,198,202
2024-01-19 09:22:00,49.4,49.5,197,204
2024-01-19 09:24:00,49.0,49.0,199,202
2024-01-19 09:26:00,49.1,49.0,198,202
2024-01-19 09:28:00,49.2,49.2,199,197
2024-01-19 09:30:00,49.5,49.6,199,204
2024-01-19 09:32:00,49.1,49.1,199,200
2024-01-19 09:34:00,49.6,49.6,199,196
2024-01-19 09:36:00,49.2,49.2,198,198
2024-01-19 09:38:00,4367,4367,0,0
2024-01-19 09:40:00,4926,1792,0,0
2024-01-19 09:42:00,50.1,50.3,219,238
2024-01-19 09:44:00,50.1,50.2,219,240
2024-01-19 09:46:00,50.1,50.2,219,239
2024-01-19 09:48:00,50.1,50.1,214,238
2024-01-19 09:50:00,50.0,50.0,211,238
2024-01-19 09:52:00,49.9,50.1,214,236
2024-01-19 09:54:00,50.3,50.2,219,236
2024-01-19 09:56:00,50.0,50.1,214,239
2024-01-19 09:58:00,50.0,50.1,218,238
2024-01-19 10:00:00,50.1,50.0,218,236
2024-01-19 10:02:00,49.9,49.9,217,240
2024-01-19 10:04:00,49.9,49.9,217,236
2024-01-19 10:06:00,50.2,50.2,219,235
2024-01-19 10:08:00,49.9,49.9,217,238
2024-01-19 10:10:00,49.8,50.0,216,237
2024-01-19 10:12:00,50.2,50.2,218,236
2024-01-19 10:14:00,50.1,50.1,217,238
2024-01-19 10:16:00,50.1,50.1,218,238
2024-01-19 10:18:00,50.3,50.4,221,234
2024-01-19 10:20:00,50.5,50.5,220,235
2024-01-19 10:22:00,50.4,50.4,220,236
2024-01-19 10:24:00,50.6,50.5,221,235
2024-01-19 10:26:00,50.5,50.6,221,234
2024-01-19 10:28:00,50.5,50.4,220,235
2024-01-19 10:30:00,50.4,50.4,222,233
2024-01-19 10:32:00,50.6,50.6,221,238
2024-01-19 10:34:00,50.5,50.4,220,236
2024-01-19 10:36:00,50.3,50.3,220,237
2024-01-19 10:38:00,50.4,50.6,218,238
2024-01-19 10:40:00,50.5,50.5,217,237
2024-01-19 10:42:00,50.4,50.4,219,234
2024-01-19 10:44:00,50.7,50.6,218,238
2024-01-19 10:46:00,50.6,50.5,219,237
2024-01-19 10:48:00,50.6,50.6,218,238
2024-01-19 10:50:00,50.6,50.7,219,238
2024-01-19 10:52:00,50.6,50.5,217,238
2024-01-19 10:54:00,50.5,50.5,219,235
2024-01-19 10:56:00,50.7,50.7,220,236
2024-01-19 10:58:00,50.8,50.7,219,237
2024-01-19 11:00:00,50.8,50.8,219,237
2024-01-19 11:02:00,50.9,50.9,220,238
2024-01-19 11:04:00,50.8,50.9,219,237
2024-01-19 11:06:00,50.7,50.6,219,238
2024-01-19 11:08:00,50.7,50.8,218,236
2024-01-19 11:10:00,50.8,50.8,219,240
2024-01-19 11:12:00,50.8,50.7,216,240
2024-01-19 11:14:00,50.5,50.7,218,239
2024-01-19 11:16:00,50.9,50.9,219,240
2024-01-19 11:18:00,50.7,50.8,217,240
2024-01-19 11:20:00,50.9,50.9,219,240
2024-01-19 11:22:00,50.4,50.3,218,238
2024-01-19 11:24:00,50.4,50.4,216,236
2024-01-19 11:26:00,50.4,50.4,216,236
2024-01-19 11:28:00,50.4,50.4,218,236
2024-01-19 11:30:00,50.4,50.4,217,238
2024-01-19 11:32:00,50.4,50.5,217,236
2024-01-19 11:34:00,50.4,50.5,219,237
2024-01-19 11:36:00,50.4,50.4,217,238
2024-01-19 11:38:00,50.4,50.4,217,237
2024-01-19 11:40:00,50.4,50.3,219,236
2024-01-19 11:42:00,50.4,50.5,219,236
2024-01-19 11:44:00,50.3,50.5,217,238
2024-01-19 11:46:00,50.4,50.3,219,236
2024-01-19 11:48:00,50.5,50.4,218,238
2024-01-19 11:50:00,50.4,50.3,217,240
2024-01-19 11:52:00,50.4,50.4,219,238
2024-01-19 11:54:00,50.4,50.4,219,238
2024-01-19 11:56:00,50.3,50.4,218,238
2024-01-19 11:58:00,50.3,50.4,218,238
2024-01-19 12:00:00,50.3,50.1,214,238
2024-01-19 12:02:00,50.1,50.2,213,237
2024-01-19 12:04:00,50.1,50.2,213,236
2024-01-19 12:06:00,50.3,50.2,215,237
2024-01-19 12:08:00,50.4,50.5,218,237
2024-01-19 12:10:00,50.4,50.4,217,234
2024-01-19 12:12:00,50.4,50.3,217,236
2024-01-19 12:14:00,50.4,50.4,218,236
2024-01-19 12:16:00,50.2,50.4,216,238
2024-01-19 12:18:00,50.4,50.5,216,238
2024-01-19 12:20:00,50.5,50.4,219,238
2024-01-19 12:22:00,50.4,50.3,217,239
2024-01-19 12:24:00,50.4,50.4,219,237
2024-01-19 12:26:00,50.5,50.5,218,238
2024-01-19 12:28:00,50.4,50.3,218,238
2024-01-19 12:30:00,50.4,50.4,217,237
2024-01-19 12:32:00,50.5,50.4,219,237
2024-01-19 12:34:00,50.5,50.7,218,235
2024-01-19 12:36:00,50.4,50.5,218,236
2024-01-19 12:38:00,50.7,50.7,220,236
2024-01-19 12:40:00,50.7,50.6,217,236
2024-01-19 12:42:00,50.7,50.7,219,236
2024-01-19 12:44:00,50.7,50.7,220,237
2024-01-19 12:46:00,50.5,50.6,221,236
2024-01-19 12:48:00,50.5,50.6,219,238
2024-01-19 12:50:00,50.5,50.5,221,234
2024-01-19 12:52:00,50.7,50.7,220,237
2024-01-19 12:54:00,50.8,50.8,214,238
2024-01-19 12:56:00,50.7,50.7,215,236
2024-01-19 12:58:00,50.8,50.8,215,238
2024-01-19 13:00:00,50.7,50.6,214,239
2024-01-19 13:02:00,50.5,50.5,214,240
2024-01-19 13:04:00,50.6,50.5,214,240
2024-01-19 13:06:00,50.5,50.6,214,238
2024-01-19 13:08:00,50.8,50.7,214,239
2024-01-19 13:10:00,50.8,50.8,221,238
2024-01-19 13:12:00,50.6,50.8,219,238
2024-01-19 13:14:00,50.8,50.7,218,240
2024-01-19 13:16:00,50.9,50.8,219,240
2024-01-19 13:18:00,51.1,50.9,219,238
2024-01-19 13:20:00,50.9,51.0,219,240
2024-01-19 13:22:00,50.4,50.7,220,240
2024-01-19 13:24:00,50.7,50.7,219,241
2024-01-19 13:26:00,50.7,50.5,216,244
2024-01-19 13:28:00,50.5,50.5,217,246
2024-01-19 13:30:00,50.6,50.6,219,242
2024-01-19 13:32:00,50.6,50.5,218,242
2024-01-19 13:34:00,50.5,50.7,214,240
2024-01-19 13:36:00,50.4,50.4,214,241
2024-01-19 13:38:00,50.6,50.8,218,242
2024-01-19 13:40:00,50.7,50.7,218,241
2024-01-19 13:42:00,50.8,50.9,219,239
2024-01-19 13:44:00,50.8,50.8,218,240
2024-01-19 13:46:00,50.5,50.6,212,240
2024-01-19 13:48:00,50.5,50.5,214,241
2024-01-19 13:50:00,50.9,51.0,217,238
2024-01-19 13:52:00,50.9,51.0,218,238
2024-01-19 13:54:00,50.6,50.7,219,240
2024-01-19 13:56:00,50.4,50.5,218,238
2024-01-19 13:58:00,51.1,51.1,218,239
2024-01-19 14:00:00,51.0,51.1,219,238
2024-01-19 14:02:00,50.9,50.8,219,238
2024-01-19 14:04:00,51.0,50.9,218,238
2024-01-19 14:06:00,51.0,51.1,219,238
2024-01-19 14:08:00,50.9,51.0,220,237
2024-01-19 14:10:00,50.9,50.8,218,240
2024-01-19 14:12:00,50.9,50.8,219,238
2024-01-19 14:14:00,50.8,50.7,219,240
2024-01-19 14:16:00,50.7,50.7,217,241
2024-01-19 14:18:00,50.7,50.8,218,242
2024-01-19 14:20:00,50.5,50.5,219,242
2024-01-19 14:22:00,50.6,50.6,218,244
2024-01-19 14:24:00,50.5,50.6,219,243
2024-01-19 14:26:00,50.7,50.7,219,244
2024-01-19 14:28:00,50.9,50.8,218,244
2024-01-19 14:30:00,51.0,50.9,217,244
2024-01-19 14:32:00,51.1,51.0,219,240
2024-01-19 14:34:00,50.9,50.9,218,244
2024-01-19 14:36:00,50.8,50.8,218,245
2024-01-19 14:38:00,50.9,50.7,219,244
2024-01-19 14:40:00,50.7,50.6,217,247
2024-01-19 14:42:00,50.4,50.4,216,244
2024-01-19 14:44:00,50.3,50.3,218,243
2024-01-19 14:46:00,50.5,50.3,219,243
2024-01-19 14:48:00,50.5,50.4,217,242
2024-01-19 14:50:00,50.4,50.4,216,243
2024-01-19 14:52:00,50.2,50.2,217,243
2024-01-19 14:54:00,50.3,50.3,216,243
2024-01-19 14:56:00,50.2,50.3,217,243
2024-01-19 14:58:00,50.3,50.3,216,241
2024-01-19 15:00:00,50.3,50.3,215,243
2024-01-19 15:02:00,50.3,50.2,215,243
2024-01-19 15:04:00,50.3,50.4,216,245
2024-01-19 15:06:00,50.3,50.3,215,245
2024-01-19 15:08:00,50.3,50.3,216,242
2024-01-19 15:10:00,50.5,50.4,216,241
2024-01-19 15:12:00,50.5,50.4,216,240
2024-01-19 15:14:00,50.1,50.1,215,245
2024-01-19 15:16:00,50.2,50.2,216,243
2024-01-19 15:18:00,50.1,50.1,214,244
2024-01-19 15:20:00,50.2,50.2,215,242
2024-01-19 15:22:00,50.1,50.1,216,243
2024-01-19 15:24:00,50.0,50.0,216,242
2024-01-19 15:26:00,50.2,50.2,214,245
2024-01-19 15:28:00,50.2,50.3,215,243
2024-01-19 15:30:00,50.1,50.1,216,246
2024-01-19 15:32:00,50.1,50.1,215,245
2024-01-19 15:34:00,50.2,50.2,215,244
2024-01-19 15:36:00,50.3,50.3,217,242
2024-01-19 15:38:00,50.2,50.2,211,240
2024-01-19 15:40:00,50.1,50.1,211,240
2024-01-19 15:42:00,50.2,50.2,214,238
2024-01-19 15:44:00,50.3,50.4,216,243
2024-01-19 15:46:00,50.4,50.4,216,242
2024-01-19 15:48:00,50.2,50.2,217,243
2024-01-19 15:50:00,50.2,50.2,216,243
2024-01-19 15:52:00,50.3,50.1,214,243
2024-01-19 15:54:00,50.3,50.2,216,242
2024-01-19 15:56:00,50.2,50.2,216,243
2024-01-19 15:58:00,50.2,50.2,218,241
2024-01-19 16:00:00,50.4,50.3,217,240
2024-01-19 16:02:00,50.4,50.4,219,240
2024-01-19 16:04:00,50.1,50.2,218,240
2024-01-19 16:06:00,50.3,50.3,218,240
2024-01-19 16:08:00,50.2,50.2,219,238
2024-01-19 16:10:00,50.7,50.7,219,238
2024-01-19 16:12:00,50.7,50.8,218,242
2024-01-19 16:14:00,50.3,50.4,219,241
2024-01-19 16:16:00,50.8,50.8,220,240
2024-01-19 16:18:00,50.4,50.4,218,241
2024-01-19 16:20:00,50.6,50.6,219,243
2024-01-19 16:22:00,50.9,50.9,220,241
2024-01-19 16:24:00,50.9,50.9,219,240
2024-01-19 16:26:00,50.7,50.5,220,237
2024-01-19 16:28:00,51.0,51.0,220,240
2024-01-19 16:30:00,51.0,50.9,219,240
2024-01-19 16:32:00,50.8,50.9,221,239
2024-01-19 16:34:00,51.1,51.1,221,238
2024-01-19 16:36:00,51.0,51.1,219,239
2024-01-19 16:38:00,51.1,51.1,219,243
2024-01-19 16:40:00,51.0,51.1,220,242
2024-01-19 16:42:00,51.1,50.9,220,245
2024-01-19 16:44:00,51.0,51.0,219,243
2024-01-19 16:46:00,51.1,51.1,221,240
2024-01-19 16:48:00,50.8,51.0,220,243
2024-01-19 16:50:00,51.4,51.3,214,232
2024-01-19 16:52:00,51.5,51.4,216,232
2024-01-19 16:54:00,51.5,51.4,214,232
2024-01-19 16:56:00,51.3,51.2,215,232
2024-01-19 16:58:00,51.5,51.5,212,233
2024-01-19 17:00:00,51.2,51.2,214,228
2024-01-19 17:02:00,51.2,51.2,212,233
2024-01-19 17:04:00,51.1,51.3,214,232
2024-01-19 17:06:00,51.3,51.4,216,231
2024-01-19 17:08:00,51.2,51.2,213,233
2024-01-19 17:10:00,51.1,51.1,211,235
2024-01-19 17:12:00,51.3,51.2,214,238
2024-01-19 17:14:00,51.3,51.4,213,237
2024-01-19 17:16:00,51.5,51.4,214,236
2024-01-19 17:18:00,51.3,51.3,213,236
2024-01-19 17:20:00,51.2,51.1,211,237
2024-01-19 17:22:00,51.2,51.0,209,235
2024-01-19 17:24:00,51.1,51.3,209,236
2024-01-19 17:26:00,51.0,51.0,209,233
2024-01-19 17:28:00,51.2,51.1,211,238
2024-01-19 17:30:00,51.1,51.1,214,238
2024-01-19 17:32:00,51.1,51.1,212,237
2024-01-19 17:34:00,51.1,51.0,214,236
2024-01-19 17:36:00,50.5,50.4,214,230
2024-01-19 17:38:00,50.6,50.5,216,230
2024-01-19 17:40:00,50.5,50.6,214,229
2024-01-19 17:42:00,50.4,50.3,211,233
2024-01-19 17:44:00,50.4,50.4,215,230
2024-01-19 17:46:00,50.5,50.8,214,230
2024-01-19 17:48:00,50.4,50.4,215,228
2024-01-19 17:50:00,50.5,50.4,214,227
2024-01-19 17:52:00,50.4,50.4,214,229
2024-01-19 17:54:00,50.5,50.5,215,231
2024-01-19 17:56:00,50.5,50.5,215,231
2024-01-19 17:58:00,50.3,50.4,211,233
2024-01-19 18:00:00,50.1,50.3,211,232
2024-01-19 18:02:00,50.4,50.3,217,232
2024-01-19 18:04:00,50.4,50.4,211,231
2024-01-19 18:06:00,50.4,50.3,212,232
2024-01-19 18:08:00,50.5,50.4,214,232
2024-01-19 18:10:00,50.5,50.5,215,231
2024-01-19 18:12:00,50.6,50.5,214,231
2024-01-19 18:14:00,50.4,50.4,214,231
2024-01-19 18:16:00,50.7,50.7,211,233
2024-01-19 18:18:00,50.8,50.9,216,233
2024-01-19 18:20:00,50.8,50.7,216,235
2024-01-19 18:22:00,50.7,50.7,216,234
2024-01-19 18:24:00,50.8,101,216,234
2024-01-19 18:26:00,50.8,50.9,219,231
2024-01-19 18:28:00,50.7,50.7,214,233
2024-01-19 18:30:00,50.7,50.8,216,233
2024-01-19 18:32:00,50.9,50.8,220,233
2024-01-19 18:34:00,50.7,50.9,219,232
2024-01-19 18:36:00,50.4,50.4,214,233
2024-01-19 18:38:00,50.6,50.6,218,235
2024-01-19 18:40:00,50.8,50.7,219,234
2024-01-19 18:42:00,50.8,50.6,215,233
2024-01-19 18:44:00,50.7,50.6,218,233
2024-01-19 18:46:00,50.8,50.9,219,232
2024-01-19 18:48:00,50.9,50.8,219,233
2024-01-19 18:50:00,50.7,50.8,218,234
2024-01-19 18:52:00,50.7,50.8,219,233
2024-01-19 18:54:00,50.7,50.8,219,233
2024-01-19 18:56:00,50.8,50.6,216,234
2024-01-19 18:58:00,51.1,51.1,221,237
2024-01-19 19:00:00,51.2,51.3,219,237
2024-01-19 19:02:00,50.7,50.7,215,235
2024-01-19 19:04:00,50.8,50.7,216,235
2024-01-19 19:06:00,51.0,50.8,216,235
2024-01-19 19:08:00,50.7,50.8,216,235
2024-01-19 19:10:00,51.0,50.7,219,236
2024-01-19 19:12:00,51.1,51.0,218,235
2024-01-19 19:14:00,50.8,50.7,216,234
2024-01-19 19:16:00,50.9,50.9,219,236
2024-01-19 19:18:00,51.1,51.1,221,236
2024-01-19 19:20:00,51.1,51.1,221,236
2024-01-19 19:22:00,50.9,51.0,217,236
2024-01-19 19:24:00,50.9,50.9,216,236
2024-01-19 19:26:00,51.1,51.1,221,236
2024-01-19 19:28:00,51.0,50.9,217,236
2024-01-19 19:30:00,51.0,51.0,217,236
2024-01-19 19:32:00,51.2,51.2,221,237
2024-01-19 19:34:00,51.0,51.1,219,238
2024-01-19 19:36:00,51.1,51.0,219,237
2024-01-19 19:38:00,51.0,50.9,218,236
2024-01-19 19:40:00,51.1,51.2,221,236
2024-01-19 19:42:00,51.1,50.9,216,237
2024-01-19 19:44:00,51.1,51.1,218,236
2024-01-19 19:46:00,51.0,51.1,221,236
2024-01-19 19:48:00,50.9,50.9,214,236
2024-01-19 19:50:00,51.1,51.1,219,236
2024-01-19 19:52:00,51.1,51.1,221,235
2024-01-19 19:54:00,50.8,50.9,215,236
2024-01-19 19:56:00,50.9,50.9,215,236
2024-01-19 19:58:00,51.0,50.9,217,235
2024-01-19 20:00:00,50.9,50.8,215,235
2024-01-19 20:02:00,51.0,50.9,216,236
2024-01-19 20:04:00,51.1,51.1,218,236
2024-01-19 20:06:00,50.9,50.8,216,236
2024-01-19 20:08:00,50.9,51.0,219,237
2024-01-19 20:10:00,51.2,51.1,219,237
2024-01-19 20:12:00,50.9,50.9,216,237
2024-01-19 20:14:00,50.6,50.8,214,236
2024-01-19 20:16:00,50.9,51.0,219,236
2024-01-19 20:18:00,51.0,50.9,214,236
2024-01-19 20:20:00,50.9,50.7,214,236
2024-01-19 20:22:00,50.9,50.9,215,235
2024-01-19 20:24:00,51.0,51.0,219,236
2024-01-19 20:26:00,50.9,50.8,216,236
2024-01-19 20:28:00,51.1,51.1,219,236
2024-01-19 20:30:00,50.8,51.1,218,236
2024-01-19 20:32:00,50.4,50.3,216,233
2024-01-19 20:34:00,50.5,50.3,217,232
2024-01-19 20:36:00,50.3,50.3,219,233
2024-01-19 20:38:00,50.1,50.1,214,233
2024-01-19 20:40:00,50.2,50.1,216,231
2024-01-19 20:42:00,50.5,50.6,216,232
2024-01-19 20:44:00,50.5,50.3,213,231
2024-01-19 20:46:00,50.4,50.3,215,231
2024-01-19 20:48:00,50.3,50.4,214,231
2024-01-19 20:50:00,50.2,50.3,214,231
2024-01-19 20:52:00,50.3,50.4,216,231
2024-01-19 20:54:00,50.4,50.2,216,231
2024-01-19 20:56:00,50.5,50.6,218,232
2024-01-19 20:58:00,50.4,50.4,216,232
2024-01-19 21:00:00,50.4,50.3,216,232
2024-01-19 21:02:00,50.5,50.6,218,232
2024-01-19 21:04:00,50.5,50.5,216,232
2024-01-19 21:06:00,50.4,50.3,214,233
2024-01-19 21:08:00,50.2,50.2,220,232
2024-01-19 21:10:00,50.2,50.2,217,231
2024-01-19 21:12:00,50.4,50.5,216,231
2024-01-19 21:14:00,50.5,50.4,218,232
2024-01-19 21:16:00,50.6,50.6,216,232
2024-01-19 21:18:00,49.0,48.9,194,207
2024-01-19 21:20:00,48.8,48.8,201,210
2024-01-19 21:22:00,48.5,48.5,202,210
2024-01-19 21:24:00,49.0,49.0,200,209
2024-01-19 21:26:00,49.0,49.1,199,211
2024-01-19 21:28:00,49.0,49.0,198,209
2024-01-19 21:30:00,49.2,49.2,202,206
2024-01-19 21:32:00,49.4,49.5,197,208
2024-01-19 21:34:00,49.1,49.1,198,208
2024-01-19 21:36:00,49.5,49.5,202,212
2024-01-19 21:38:00,49.3,49.2,197,211
2024-01-19 21:40:00,49.3,49.3,201,208
2024-01-19 21:42:00,49.5,49.5,199,211
2024-01-19 21:44:00,49.6,49.5,198,212
2024-01-19 21:46:00,49.3,49.3,199,211
2024-01-19 21:48:00,49.5,49.6,199,209
2024-01-19 21:50:00,49.3,49.3,201,211
2024-01-19 21:52:00,49.7,49.7,199,212
2024-01-19 21:54:00,49.9,49.8,199,211
2024-01-19 21:56:00,49.8,49.7,200,214
2024-01-19 21:58:00,49.5,49.5,198,209
2024-01-19 22:00:00,49.3,49.3,202,210
2024-01-19 22:02:00,49.3,49.3,199,210
2024-01-19 22:04:00,49.1,49.1,198,206
2024-01-19 22:06:00,49.8,49.8,199,214
2024-01-19 22:08:00,49.9,50.0,199,218
2024-01-19 22:10:00,49.9,50.0,198,218
2024-01-19 22:12:00,49.9,50.0,201,214
2024-01-19 22:14:00,49.6,49.6,201,214
2024-01-19 22:16:00,49.6,49.5,199,214
2024-01-19 22:18:00,49.7,49.7,200,214
2024-01-19 22:20:00,49.7,49.7,200,214
2024-01-19 22:22:00,49.7,49.7,200,217
2024-01-19 22:24:00,49.9,49.9,201,216
2024-01-19 22:26:00,50.1,50.1,198,216
2024-01-19 22:28:00,49.8,49.7,202,214
2024-01-19 22:30:00,49.5,49.5,201,213
2024-01-19 22:32:00,49.6,49.5,200,212
2024-01-19 22:34:00,49.7,49.7,199,214
2024-01-19 22:36:00,49.8,49.8,199,214
2024-01-19 22:38:00,49.8,49.8,203,215
2024-01-19 22:40:00,49.8,49.8,203,214
2024-01-19 22:42:00,50.3,50.3,201,215
2024-01-19 22:44:00,49.7,49.8,202,215
2024-01-19 22:46:00,49.7,49.7,200,215
2024-01-19 22:48:00,49.9,49.9,199,216
2024-01-19 22:50:00,50.0,50.0,200,215
2024-01-19 22:52:00,50.0,50.0,202,216
2024-01-19 22:54:00,50.0,50.1,202,215
2024-01-19 22:56:00,49.8,49.8,203,215
2024-01-19 22:58:00,50.0,50.0,203,216
2024-01-19 23:00:00,49.9,49.8,202,215
2024-01-19 23:02:00,50.0,50.0,202,217
2024-01-19 23:04:00,50.1,50.1,200,217
2024-01-19 23:06:00,50.2,50.3,202,215
2024-01-19 23:08:00,50.1,50.0,199,219
2024-01-19 23:10:00,50.2,50.2,201,222
2024-01-19 23:12:00,50.0,50.0,204,218
2024-01-19 23:14:00,50.2,50.2,202,218
2024-01-19 23:16:00,50.0,50.0,202,219
2024-01-19 23:18:00,50.2,50.2,203,219
2024-01-19 23:20:00,50.3,50.4,202,220
2024-01-19 23:22:00,50.3,50.3,204,217
2024-01-19 23:24:00,49.9,49.9,203,219
2024-01-19 23:26:00,50.0,50.0,202,219
2024-01-19 23:28:00,50.2,50.2,203,219
2024-01-19 23:30:00,50.2,50.2,204,219
2024-01-19 23:32:00,50.2,50.2,202,220
2024-01-19 23:34:00,50.3,50.3,203,219
2024-01-19 23:36:00,50.0,49.9,204,219
2024-01-19 23:38:00,49.8,49.8,200,220
2024-01-19 23:40:00,49.9,50.0,202,217
2024-01-19 23:42:00,50.4,50.4,204,220
2024-01-19 23:44:00,50.5,50.5,204,219
2024-01-19 23:46:00,50.2,50.2,203,221
2024-01-19 23:48:00,50.3,50.2,204,221
2024-01-19 23:50:00,50.1,50.1,203,220
2024-01-19 23:52:00,50.0,50.0,203,220
2024-01-19 23:54:00,50.3,50.4,204,221
2024-01-19 23:56:00,50.2,50.2,204,221
2024-01-19 23:58:00,50.3,50.3,204,221
2024-01-20 00:00:00,50.3,50.4,205,221
2024-01-20 00:02:00,50.1,50.1,204,220
2024-01-20 00:04:00,50.0,50.0,204,220
2024-01-20 00:06:00,50.2,50.2,205,221
2024-01-20 00:08:00,50.2,50.3,204,221
2024-01-20 00:10:00,50.4,50.4,204,221
2024-01-20 00:12:00,50.4,50.5,207,221
2024-01-20 00:14:00,50.5,50.6,207,222
2024-01-20 00:16:00,50.2,50.2,205,221
2024-01-20 00:18:00,50.0,50.0,204,221
2024-01-20 00:20:00,50.3,50.4,205,222
2024-01-20 00:22:00,50.5,50.5,207,224
2024-01-20 00:24:00,50.5,50.5,209,223
2024-01-20 00:26:00,50.4,50.3,208,222
2024-01-20 00:28:00,50.5,50.5,204,223
2024-01-20 00:30:00,50.3,50.2,205,223
2024-01-20 00:32:00,50.1,50.2,205,222
2024-01-20 00:34:00,50.1,50.2,204,221
2024-01-20 00:36:00,50.5,50.4,204,223
2024-01-20 00:38:00,50.2,50.2,207,221
2024-01-20 00:40:00,50.3,50.4,205,223
2024-01-20 00:42:00,50.3,50.3,206,222
2024-01-20 00:44:00,50.2,50.2,55.2,223
2024-01-20 00:46:00,50.0,50,53.7,223
2024-01-20 00:48:00,50.2,50.2,53.7,222
2024-01-20 00:50:00,50.3,50.3,58.0,224
2024-01-20 00:52:00,50.4,50.4,59.4,223
2024-01-20 00:54:00,50.2,50.2,102,223
2024-01-20 00:56:00,50.4,50.4,61.5,224
2024-01-20 00:58:00,50.0,50.0,62.2,223
2024-01-20 01:00:00,50.2,50.2,88.4,222
2024-01-20 01:02:00,50.3,50.3,62.2,223
2024-01-20 01:04:00,100,50.3,66.5,221
2024-01-20 01:06:00,50.5,50.6,65.1,222
2024-01-20 01:08:00,50.6,50.6,65.8,222
2024-01-20 01:10:00,50.4,50.4,73.6,222
2024-01-20 01:12:00,50.4,50.3,64.4,222
2024-01-20 01:14:00,50.3,50.2,49.5,222
