"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-02 00:18:00,50.3,50.2,210,223
2024-06-02 00:20:00,50.4,50.3,207,221
2024-06-02 00:22:00,50.1,50.2,209,222
2024-06-02 00:24:00,49.8,49.9,209,222
2024-06-02 00:26:00,50.0,49.9,208,219
2024-06-02 00:28:00,50.0,50.0,207,221
2024-06-02 00:30:00,49.7,49.6,209,221
2024-06-02 00:32:00,49.7,49.8,208,221
2024-06-02 00:34:00,49.8,49.9,206,220
2024-06-02 00:36:00,49.8,49.9,205,221
2024-06-02 00:38:00,49.5,49.6,208,222
2024-06-02 00:40:00,49.8,49.9,210,223
2024-06-02 00:42:00,49.8,49.8,207,221
2024-06-02 00:44:00,50.1,50.2,209,223
2024-06-02 00:46:00,49.9,50.0,208,221
2024-06-02 00:48:00,49.9,49.9,210,223
2024-06-02 00:50:00,49.9,49.9,205,220
2024-06-02 00:52:00,49.8,49.8,206,220
2024-06-02 00:54:00,49.6,49.7,209,222
2024-06-02 00:56:00,49.9,49.8,211,224
2024-06-02 00:58:00,49.8,49.8,208,221
2024-06-02 01:00:00,49.6,49.5,206,221
2024-06-02 01:02:00,50.0,49.9,209,223
2024-06-02 01:04:00,49.6,49.7,206,220
2024-06-02 01:06:00,49.6,49.7,207,221
2024-06-02 01:08:00,49.6,49.7,211,223
2024-06-02 01:10:00,49.7,49.7,211,223
2024-06-02 01:12:00,49.9,49.9,209,223
2024-06-02 01:14:00,49.8,49.8,209,221
2024-06-02 01:16:00,49.6,49.6,209,222
2024-06-02 01:18:00,49.6,49.7,210,223
2024-06-02 01:20:00,49.6,49.8,208,222
2024-06-02 01:22:00,49.7,49.7,208,222
2024-06-02 01:24:00,49.7,49.7,209,223
2024-06-02 01:26:00,49.7,49.7,210,223
2024-06-02 01:28:00,49.7,49.7,207,221
2024-06-02 01:30:00,49.5,49.6,206,220
2024-06-02 01:32:00,49.8,49.9,210,223
2024-06-02 01:34:00,49.6,49.6,211,223
2024-06-02 01:36:00,50.1,50.1,209,223
2024-06-02 01:38:00,49.6,49.6,209,223
2024-06-02 01:40:00,50.0,50.0,211,224
2024-06-02 01:42:00,49.8,49.8,209,223
2024-06-02 01:44:00,49.6,49.6,208,221
2024-06-02 01:46:00,49.7,49.7,211,223
2024-06-02 01:48:00,50.0,50.0,211,225
2024-06-02 01:50:00,49.8,49.8,209,223
2024-06-02 01:52:00,49.5,49.5,209,222
2024-06-02 01:54:00,49.8,49.7,210,222
2024-06-02 01:56:00,49.8,49.7,210,223
2024-06-02 01:58:00,49.7,49.7,208,221
2024-06-02 02:00:00,49.7,49.6,208,221
2024-06-02 02:02:00,49.8,49.8,211,224
2024-06-02 02:04:00,49.6,49.7,211,224
2024-06-02 02:06:00,49.6,49.6,211,224
2024-06-02 02:08:00,49.7,49.7,209,224
2024-06-02 02:10:00,49.6,49.7,210,223
2024-06-02 02:12:00,49.7,49.7,208,221
2024-06-02 02:14:00,49.9,49.8,208,222
2024-06-02 02:16:00,49.7,49.8,209,221
2024-06-02 02:18:00,50.1,50.1,211,223
2024-06-02 02:20:00,49.7,49.8,209,223
2024-06-02 02:22:00,49.8,49.8,209,223
2024-06-02 02:24:00,49.8,49.8,211,223
2024-06-02 02:26:00,49.9,49.8,211,223
2024-06-02 02:28:00,49.8,49.8,210,223
2024-06-02 02:30:00,49.8,49.8,209,223
2024-06-02 02:32:00,49.9,49.9,213,225
2024-06-02 02:34:00,49.8,49.8,211,224
2024-06-02 02:36:00,49.9,49.8,210,223
2024-06-02 02:38:00,49.8,49.7,213,225
2024-06-02 02:40:00,49.8,49.6,212,224
2024-06-02 02:42:00,49.7,49.7,210,223
2024-06-02 02:44:00,49.5,49.6,210,223
2024-06-02 02:46:00,49.5,49.6,212,225
2024-06-02 02:48:00,49.7,49.7,213,226
2024-06-02 02:50:00,49.8,49.8,211,224
2024-06-02 02:52:00,49.8,49.9,210,223
2024-06-02 02:54:00,49.8,49.8,212,225
2024-06-02 02:56:00,49.9,49.8,212,224
2024-06-02 02:58:00,49.8,49.7,209,223
2024-06-02 03:00:00,49.7,49.7,209,223
2024-06-02 03:02:00,49.8,49.9,213,226
2024-06-02 03:04:00,49.8,49.8,213,226
2024-06-02 03:06:00,49.8,49.8,211,225
2024-06-02 03:08:00,49.9,49.9,211,225
2024-06-02 03:10:00,49.8,49.8,211,225
2024-06-02 03:12:00,50.2,50.2,211,225
2024-06-02 03:14:00,49.8,49.7,211,223
2024-06-02 03:16:00,50.0,50.1,212,225
2024-06-02 03:18:00,49.9,49.8,211,224
2024-06-02 03:20:00,49.7,49.7,209,224
2024-06-02 03:22:00,49.8,49.8,211,225
2024-06-02 03:24:00,49.6,49.6,213,225
2024-06-02 03:26:00,49.7,49.7,213,226
2024-06-02 03:28:00,49.6,49.7,210,224
2024-06-02 03:30:00,49.8,49.8,211,225
2024-06-02 03:32:00,49.7,49.8,211,224
2024-06-02 03:34:00,49.7,49.8,212,226
2024-06-02 03:36:00,49.9,50.0,212,226
2024-06-02 03:38:00,49.8,49.9,211,225
2024-06-02 03:40:00,50.0,50.1,212,226
2024-06-02 03:42:00,50.0,50.0,209,224
2024-06-02 03:44:00,50.0,50.0,209,222
2024-06-02 03:46:00,49.9,49.8,210,223
2024-06-02 03:48:00,49.9,49.9,212,224
2024-06-02 03:50:00,49.8,49.8,210,223
2024-06-02 03:52:00,49.8,49.9,211,224
2024-06-02 03:54:00,49.9,49.9,212,225
2024-06-02 03:56:00,49.9,50.0,213,225
2024-06-02 03:58:00,49.8,49.8,208,221
2024-06-02 04:00:00,49.9,49.9,211,223
2024-06-02 04:02:00,49.7,49.7,212,224
2024-06-02 04:04:00,49.9,49.9,219,224
2024-06-02 04:06:00,49.9,49.9,212,224
2024-06-02 04:08:00,49.9,49.9,212,224
2024-06-02 04:10:00,50.0,50.0,214,225
2024-06-02 04:12:00,49.7,49.6,212,224
2024-06-02 04:14:00,49.8,49.9,212,224
2024-06-02 04:16:00,50.0,50.0,212,225
2024-06-02 04:18:00,50.0,49.9,214,226
2024-06-02 04:20:00,49.8,49.7,209,221
2024-06-02 04:22:00,49.9,49.9,210,222
2024-06-02 04:24:00,50.1,50.1,213,224
2024-06-02 04:26:00,49.9,49.9,211,222
2024-06-02 04:28:00,49.9,49.8,209,221
2024-06-02 04:30:00,49.9,49.9,210,222
2024-06-02 04:32:00,49.9,49.9,211,222
2024-06-02 04:34:00,49.8,49.8,209,221
2024-06-02 04:36:00,49.9,49.9,211,222
2024-06-02 04:38:00,49.8,49.8,210,222
2024-06-02 04:40:00,50.0,50.1,212,223
2024-06-02 04:42:00,49.8,49.8,214,224
2024-06-02 04:44:00,50.0,49.9,210,222
2024-06-02 04:46:00,50.0,50.0,212,223
2024-06-02 04:48:00,49.9,49.9,213,223
2024-06-02 04:50:00,50.1,50.0,214,225
2024-06-02 04:52:00,50.0,50.0,211,223
2024-06-02 04:54:00,49.8,49.7,211,224
2024-06-02 04:56:00,49.9,49.8,214,225
2024-06-02 04:58:00,49.9,50.0,212,226
2024-06-02 05:00:00,49.8,49.8,214,226
2024-06-02 05:02:00,49.9,49.8,211,226
2024-06-02 05:04:00,49.8,49.9,209,226
2024-06-02 05:06:00,49.8,49.8,209,223
2024-06-02 05:08:00,49.8,49.8,208,221
2024-06-02 05:10:00,49.8,49.9,209,221
2024-06-02 05:12:00,49.8,49.8,211,223
2024-06-02 05:14:00,49.9,49.8,209,222
2024-06-02 05:16:00,49.8,49.8,207,220
2024-06-02 05:18:00,49.9,49.9,209,221
2024-06-02 05:20:00,49.8,49.8,209,221
2024-06-02 05:22:00,49.9,49.9,209,221
2024-06-02 05:24:00,49.7,49.8,210,222
2024-06-02 05:26:00,49.7,49.6,211,222
2024-06-02 05:28:00,49.6,49.6,211,221
2024-06-02 05:30:00,49.8,49.8,210,222
2024-06-02 05:32:00,49.8,49.8,211,222
2024-06-02 05:34:00,49.6,49.5,210,221
2024-06-02 05:36:00,49.6,49.6,211,220
2024-06-02 05:38:00,49.6,49.6,208,220
2024-06-02 05:40:00,49.6,49.6,205,218
2024-06-02 05:42:00,49.7,49.7,205,216
2024-06-02 05:44:00,49.6,49.6,203,214
2024-06-02 05:46:00,49.5,49.6,202,214
2024-06-02 05:48:00,49.5,49.6,207,215
2024-06-02 05:50:00,49.5,49.5,207,216
2024-06-02 05:52:00,49.6,49.6,206,216
2024-06-02 05:54:00,49.5,49.5,211,222
2024-06-02 05:56:00,49.5,49.6,209,221
2024-06-02 05:58:00,49.5,49.5,209,222
2024-06-02 06:00:00,49.8,49.9,209,223
2024-06-02 06:02:00,50.0,50.0,211,228
2024-06-02 06:04:00,49.6,49.8,207,221
2024-06-02 06:06:00,49.5,49.6,206,218
2024-06-02 06:08:00,49.6,49.6,209,220
2024-06-02 06:10:00,49.8,49.7,209,223
2024-06-02 06:12:00,49.6,49.6,207,223
2024-06-02 06:14:00,49.5,49.5,209,223
2024-06-02 06:16:00,49.5,49.4,208,221
2024-06-02 06:18:00,49.6,49.5,210,224
2024-06-02 06:20:00,49.8,49.8,210,226
2024-06-02 06:22:00,49.5,49.6,206,223
2024-06-02 06:24:00,49.5,49.5,207,222
2024-06-02 06:26:00,49.5,49.5,211,226
2024-06-02 06:28:00,49.4,49.5,212,227
2024-06-02 06:30:00,49.6,49.5,209,224
2024-06-02 06:32:00,49.5,49.5,210,223
2024-06-02 06:34:00,49.2,49.4,209,226
2024-06-02 06:36:00,49.5,49.5,211,229
2024-06-02 06:38:00,49.3,49.3,209,228
2024-06-02 06:40:00,49.6,49.5,207,221
2024-06-02 06:42:00,49.5,49.5,209,226
2024-06-02 06:44:00,49.3,49.5,209,226
2024-06-02 06:46:00,49.4,49.5,207,227
2024-06-02 06:48:00,49.3,49.3,209,226
2024-06-02 06:50:00,49.6,49.6,208,224
2024-06-02 06:52:00,49.4,49.3,207,225
2024-06-02 06:54:00,49.5,49.4,211,229
2024-06-02 06:56:00,50.0,49.9,207,227
2024-06-02 06:58:00,49.9,49.8,207,228
2024-06-02 07:00:00,49.9,49.9,204,224
2024-06-02 07:02:00,49.9,49.9,208,229
2024-06-02 07:04:00,49.9,49.9,207,226
2024-06-02 07:06:00,50.2,50.2,204,223
2024-06-02 07:08:00,49.9,49.9,203,219
2024-06-02 07:10:00,49.8,49.8,207,218
2024-06-02 07:12:00,49.9,50.0,206,216
2024-06-02 07:14:00,49.8,49.8,204,216
2024-06-02 07:16:00,49.9,49.9,203,215
2024-06-02 07:18:00,49.7,49.7,204,212
2024-06-02 07:20:00,50.0,50.0,208,219
2024-06-02 07:22:00,49.7,49.7,208,221
2024-06-02 07:24:00,50.0,50.1,205,223
2024-06-02 07:26:00,49.6,49.6,204,221
2024-06-02 07:28:00,49.7,49.7,204,222
2024-06-02 07:30:00,49.7,49.7,202,219
2024-06-02 07:32:00,49.7,49.7,202,215
2024-06-02 07:34:00,49.8,49.9,205,229
2024-06-02 07:36:00,49.8,49.8,203,223
2024-06-02 07:38:00,49.7,49.7,205,219
2024-06-02 07:40:00,49.8,49.8,204,219
2024-06-02 07:42:00,49.7,49.7,208,216
2024-06-02 07:44:00,49.8,49.9,201,212
2024-06-02 07:46:00,49.9,49.9,203,214
2024-06-02 07:48:00,49.9,49.9,204,211
2024-06-02 07:50:00,50.7,50.7,207,215
2024-06-02 07:52:00,49.3,49.3,206,212
2024-06-02 07:54:00,49.2,49.2,208,215
2024-06-02 07:56:00,48.7,48.7,207,214
2024-06-02 07:58:00,48.8,48.9,204,212
2024-06-02 08:00:00,48.8,48.8,206,213
2024-06-02 08:02:00,49.0,49.0,203,205
2024-06-02 08:04:00,49.1,49.0,205,207
2024-06-02 08:06:00,49.8,49.8,204,209
2024-06-02 08:08:00,49.7,49.7,203,209
2024-06-02 08:10:00,49.7,49.7,205,211
2024-06-02 08:12:00,49.6,49.6,201,202
2024-06-02 08:14:00,49.7,49.6,207,214
2024-06-02 08:16:00,49.6,49.7,205,215
2024-06-02 08:18:00,49.7,49.7,206,215
2024-06-02 08:20:00,49.7,49.7,207,214
2024-06-02 08:22:00,49.9,49.8,205,219
2024-06-02 08:24:00,49.5,49.6,205,214
2024-06-02 08:26:00,49.7,49.8,204,213
2024-06-02 08:28:00,49.8,49.8,209,216
2024-06-02 08:30:00,49.8,49.8,203,213
2024-06-02 08:32:00,50.0,50.0,206,214
2024-06-02 08:34:00,49.8,49.8,205,211
2024-06-02 08:36:00,49.7,49.6,202,216
2024-06-02 08:38:00,49.6,49.6,201,213
2024-06-02 08:40:00,49.7,49.7,203,214
2024-06-02 08:42:00,49.7,49.7,201,214
2024-06-02 08:44:00,49.5,49.5,201,207
2024-06-02 08:46:00,49.7,49.7,206,214
2024-06-02 08:48:00,49.8,49.8,204,213
2024-06-02 08:50:00,49.6,49.6,206,212
2024-06-02 08:52:00,49.6,49.6,204,211
2024-06-02 08:54:00,49.8,49.9,203,211
2024-06-02 08:56:00,49.6,49.6,204,211
2024-06-02 08:58:00,49.8,49.8,207,215
2024-06-02 09:00:00,49.6,49.6,202,214
2024-06-02 09:02:00,49.6,49.5,205,213
2024-06-02 09:04:00,49.5,49.6,201,212
2024-06-02 09:06:00,49.6,49.5,204,213
2024-06-02 09:08:00,49.5,49.6,203,209
2024-06-02 09:10:00,49.8,49.7,202,204
2024-06-02 09:12:00,49.6,49.6,202,204
2024-06-02 09:14:00,49.8,49.8,203,209
2024-06-02 09:16:00,49.5,49.4,201,206
2024-06-02 09:18:00,49.6,49.5,204,205
2024-06-02 09:20:00,49.4,49.4,201,206
2024-06-02 09:22:00,49.7,49.7,200,206
2024-06-02 09:24:00,49.6,49.6,199,204
2024-06-02 09:26:00,49.4,49.5,203,207
2024-06-02 09:28:00,49.7,49.7,204,207
2024-06-02 09:30:00,49.9,49.8,202,207
2024-06-02 09:32:00,49.6,49.6,204,207
2024-06-02 09:34:00,49.5,49.4,197,202
2024-06-02 09:36:00,49.7,49.7,202,201
2024-06-02 09:38:00,49.7,49.7,198,199
2024-06-02 09:40:00,49.8,49.8,201,199
2024-06-02 09:42:00,49.7,49.7,202,208
2024-06-02 09:44:00,49.9,49.9,198,202
2024-06-02 09:46:00,50.1,50.0,196,196
2024-06-02 09:48:00,49.7,49.8,197,197
2024-06-02 09:50:00,49.8,49.8,197,200
2024-06-02 09:52:00,49.7,49.7,200,204
2024-06-02 09:54:00,49.9,49.9,203,209
2024-06-02 09:56:00,49.9,49.8,201,209
2024-06-02 09:58:00,49.9,50.0,202,209
2024-06-02 10:00:00,49.3,49.3,202,209
2024-06-02 10:02:00,49.7,49.7,200,210
2024-06-02 10:04:00,49.9,49.8,200,210
2024-06-02 10:06:00,49.9,49.9,203,213
2024-06-02 10:08:00,49.7,49.7,202,214
2024-06-02 10:10:00,49.6,49.6,200,211
2024-06-02 10:12:00,49.7,49.7,201,210
2024-06-02 10:14:00,49.8,49.7,199,208
2024-06-02 10:16:00,49.4,49.5,200,210
2024-06-02 10:18:00,49.6,49.7,192,202
2024-06-02 10:20:00,49.6,49.7,194,204
2024-06-02 10:22:00,49.7,49.7,202,211
2024-06-02 10:24:00,49.5,49.6,201,210
2024-06-02 10:26:00,49.7,49.6,195,202
2024-06-02 10:28:00,49.5,49.5,199,207
2024-06-02 10:30:00,49.6,49.6,200,205
2024-06-02 10:32:00,49.7,49.7,196,200
2024-06-02 10:34:00,49.7,49.8,197,200
2024-06-02 10:36:00,49.7,49.6,197,198
2024-06-02 10:38:00,49.7,49.7,199,206
2024-06-02 10:40:00,49.7,49.7,198,204
2024-06-02 10:42:00,49.8,49.8,197,201
2024-06-02 10:44:00,49.6,49.7,197,203
2024-06-02 10:46:00,49.7,49.7,197,201
2024-06-02 10:48:00,49.9,50.0,199,201
2024-06-02 10:50:00,49.7,49.7,199,204
2024-06-02 10:52:00,49.8,49.8,198,202
2024-06-02 10:54:00,49.7,49.7,197,202
2024-06-02 10:56:00,49.8,49.8,202,202
2024-06-02 10:58:00,49.8,49.7,201,207
2024-06-02 11:00:00,49.5,49.5,200,202
2024-06-02 11:02:00,49.8,49.8,200,204
2024-06-02 11:04:00,49.6,49.6,201,202
2024-06-02 11:06:00,49.6,49.7,200,198
2024-06-02 11:08:00,49.7,49.7,201,201
2024-06-02 11:10:00,49.7,49.7,202,200
2024-06-02 11:12:00,49.7,49.7,198,198
2024-06-02 11:14:00,49.8,49.8,200,202
2024-06-02 11:16:00,49.7,49.7,199,202
2024-06-02 11:18:00,49.5,49.5,201,202
2024-06-02 11:20:00,49.9,49.9,201,207
2024-06-02 11:22:00,49.6,49.6,199,204
2024-06-02 11:24:00,49.8,49.7,199,200
2024-06-02 11:26:00,49.5,49.4,199,202
2024-06-02 11:28:00,49.8,49.7,199,204
2024-06-02 11:30:00,49.7,49.6,200,203
2024-06-02 11:32:00,49.7,49.7,199,193
2024-06-02 11:34:00,49.5,49.5,202,199
2024-06-02 11:36:00,49.7,49.7,199,192
2024-06-02 11:38:00,49.5,49.5,199,199
2024-06-02 11:40:00,49.7,49.8,201,206
2024-06-02 11:42:00,49.6,49.6,195,202
2024-06-02 11:44:00,49.7,49.8,197,196
2024-06-02 11:46:00,49.5,49.5,194,201
2024-06-02 11:48:00,49.7,49.7,197,202
2024-06-02 11:50:00,49.9,49.9,199,204
2024-06-02 11:52:00,49.6,49.6,195,201
2024-06-02 11:54:00,49.6,49.6,199,201
2024-06-02 11:56:00,49.8,49.8,196,197
2024-06-02 11:58:00,49.6,49.7,200,199
2024-06-02 12:00:00,49.6,49.5,196,200
2024-06-02 12:02:00,49.7,49.8,195,198
2024-06-02 12:04:00,49.7,49.7,197,200
2024-06-02 12:06:00,49.5,49.5,198,199
2024-06-02 12:08:00,49.5,49.5,199,201
2024-06-02 12:10:00,49.5,49.5,198,198
2024-06-02 12:12:00,49.5,49.7,199,203
2024-06-02 12:14:00,49.7,49.6,199,200
2024-06-02 12:16:00,49.6,49.6,200,199
2024-06-02 12:18:00,49.6,49.6,201,199
2024-06-02 12:20:00,49.7,49.7,202,200
2024-06-02 12:22:00,49.7,49.7,200,199
2024-06-02 12:24:00,49.8,49.8,200,202
2024-06-02 12:26:00,49.6,49.7,199,203
2024-06-02 12:28:00,49.5,49.5,198,201
2024-06-02 12:30:00,49.6,49.6,195,196
2024-06-02 12:32:00,49.6,49.6,197,197
2024-06-02 12:34:00,49.5,48.6,200,199
2024-06-02 12:36:00,49.6,49.6,200,199
2024-06-02 12:38:00,49.7,49.7,197,199
2024-06-02 12:40:00,49.7,49.6,202,199
2024-06-02 12:42:00,49.9,49.8,198,198
2024-06-02 12:44:00,49.8,49.8,199,199
2024-06-02 12:46:00,49.6,49.6,197,198
2024-06-02 12:48:00,49.7,49.7,199,202
2024-06-02 12:50:00,49.7,49.7,199,201
2024-06-02 12:52:00,49.9,49.9,200,204
2024-06-02 12:54:00,49.7,49.7,198,202
2024-06-02 12:56:00,49.8,49.8,201,206
2024-06-02 12:58:00,49.9,49.9,197,205
2024-06-02 13:00:00,49.6,49.5,198,202
2024-06-02 13:02:00,49.8,49.8,197,200
2024-06-02 13:04:00,49.7,49.7,198,201
2024-06-02 13:06:00,49.3,49.3,199,200
2024-06-02 13:08:00,49.8,49.8,201,207
2024-06-02 13:10:00,49.6,49.6,198,199
2024-06-02 13:12:00,49.7,49.7,199,204
2024-06-02 13:14:00,50.0,50.0,196,202
2024-06-02 13:16:00,49.7,49.7,202,211
2024-06-02 13:18:00,49.7,49.8,198,200
2024-06-02 13:20:00,49.7,49.7,199,208
2024-06-02 13:22:00,49.8,49.7,201,204
2024-06-02 13:24:00,49.5,49.6,199,207
2024-06-02 13:26:00,49.7,49.6,200,208
2024-06-02 13:28:00,49.6,49.6,201,202
2024-06-02 13:30:00,49.8,49.8,203,209
2024-06-02 13:32:00,49.8,49.8,201,208
2024-06-02 13:34:00,49.6,49.6,199,204
2024-06-02 13:36:00,49.8,49.8,199,207
2024-06-02 13:38:00,49.9,49.8,201,204
2024-06-02 13:40:00,49.5,49.5,202,206
2024-06-02 13:42:00,49.6,49.6,199,203
2024-06-02 13:44:00,49.6,49.6,200,204
2024-06-02 13:46:00,49.4,49.4,199,204
2024-06-02 13:48:00,49.4,49.5,199,204
2024-06-02 13:50:00,49.7,49.7,200,204
2024-06-02 13:52:00,49.9,49.8,199,204
2024-06-02 13:54:00,49.8,49.8,201,207
2024-06-02 13:56:00,49.7,49.7,197,199
2024-06-02 13:58:00,49.6,49.6,200,206
2024-06-02 14:00:00,49.6,49.7,201,204
2024-06-02 14:02:00,49.7,49.7,198,203
2024-06-02 14:04:00,49.7,49.7,199,202
2024-06-02 14:06:00,49.7,49.8,199,200
2024-06-02 14:08:00,49.8,49.8,201,204
2024-06-02 14:10:00,49.5,49.6,201,203
2024-06-02 14:12:00,49.6,49.6,199,205
2024-06-02 14:14:00,49.8,49.8,201,207
2024-06-02 14:16:00,49.6,49.6,200,207
2024-06-02 14:18:00,49.8,49.8,200,207
2024-06-02 14:20:00,49.7,49.6,199,211
2024-06-02 14:22:00,49.7,49.8,202,207
2024-06-02 14:24:00,49.6,49.6,199,211
2024-06-02 14:26:00,49.6,98.6,204,221
2024-06-02 14:28:00,49.9,49.9,207,206
2024-06-02 14:30:00,49.4,49.5,199,204
2024-06-02 14:32:00,49.8,49.8,200,207
2024-06-02 14:34:00,50.0,50.0,199,206
2024-06-02 14:36:00,49.8,49.8,199,204
2024-06-02 14:38:00,49.4,49.5,201,207
2024-06-02 14:40:00,49.8,49.8,199,206
2024-06-02 14:42:00,49.8,49.8,198,206
2024-06-02 14:44:00,49.7,49.7,200,208
2024-06-02 14:46:00,49.8,49.8,197,204
2024-06-02 14:48:00,49.8,49.8,202,206
2024-06-02 14:50:00,49.6,49.6,199,202
2024-06-02 14:52:00,49.6,49.6,200,204
2024-06-02 14:54:00,49.6,49.6,197,202
2024-06-02 14:56:00,49.7,49.6,197,203
2024-06-02 14:58:00,49.6,49.7,201,204
2024-06-02 15:00:00,49.8,49.7,200,207
2024-06-02 15:02:00,49.9,49.8,198,202
2024-06-02 15:04:00,49.8,49.8,197,201
2024-06-02 15:06:00,49.8,49.8,195,200
2024-06-02 15:08:00,49.7,49.8,199,204
2024-06-02 15:10:00,49.6,49.6,199,204
2024-06-02 15:12:00,49.9,49.9,199,204
2024-06-02 15:14:00,49.6,49.6,201,202
2024-06-02 15:16:00,50.0,50,200,204
2024-06-02 15:18:00,49.7,49.8,202,203
2024-06-02 15:20:00,49.6,49.6,202,205
2024-06-02 15:22:00,49.8,49.8,199,204
2024-06-02 15:24:00,49.7,49.7,202,206
2024-06-02 15:26:00,49.8,49.8,201,207
2024-06-02 15:28:00,49.6,49.5,202,209
2024-06-02 15:30:00,49.6,49.6,197,198
2024-06-02 15:32:00,49.8,49.8,200,207
2024-06-02 15:34:00,49.8,49.7,202,204
2024-06-02 15:36:00,49.7,49.7,200,206
2024-06-02 15:38:00,49.7,49.8,202,203
2024-06-02 15:40:00,49.8,49.7,201,204
2024-06-02 15:42:00,49.6,49.6,202,204
2024-06-02 15:44:00,49.9,49.9,201,206
2024-06-02 15:46:00,49.8,49.8,198,201
2024-06-02 15:48:00,49.7,49.7,200,205
2024-06-02 15:50:00,49.9,49.9,199,204
2024-06-02 15:52:00,49.6,49.7,200,202
2024-06-02 15:54:00,49.8,49.9,199,201
2024-06-02 15:56:00,49.7,49.7,202,204
2024-06-02 15:58:00,49.7,49.7,199,203
2024-06-02 16:00:00,49.7,49.7,197,200
2024-06-02 16:02:00,49.6,49.6,197,199
2024-06-02 16:04:00,49.8,49.7,204,204
2024-06-02 16:06:00,49.8,49.8,207,208
2024-06-02 16:08:00,49.9,49.9,199,205
2024-06-02 16:10:00,49.5,49.6,199,205
2024-06-02 16:12:00,49.7,49.7,202,208
2024-06-02 16:14:00,49.5,49.5,197,203
2024-06-02 16:16:00,49.5,49.4,196,200
2024-06-02 16:18:00,49.7,49.7,199,202
2024-06-02 16:20:00,49.2,49.1,197,199
2024-06-02 16:22:00,49.7,49.7,199,199
2024-06-02 16:24:00,49.7,50.0,199,199
2024-06-02 16:26:00,49.8,49.8,209,205
2024-06-02 16:28:00,49.3,49.4,209,206
2024-06-02 16:30:00,49.6,49.6,200,198
2024-06-02 16:32:00,49.7,49.7,199,196
2024-06-02 16:34:00,49.8,49.7,199,197
2024-06-02 16:36:00,49.5,49.5,199,194
2024-06-02 16:38:00,49.6,49.6,198,194
2024-06-02 16:40:00,49.6,49.6,196,191
2024-06-02 16:42:00,49.5,49.6,199,197
2024-06-02 16:44:00,49.5,49.5,197,195
2024-06-02 16:46:00,50.0,50.0,197,192
2024-06-02 16:48:00,49.9,50.0,199,197
2024-06-02 16:50:00,49.9,49.9,199,199
2024-06-02 16:52:00,49.6,49.7,197,193
2024-06-02 16:54:00,49.9,49.9,197,194
2024-06-02 16:56:00,49.6,49.6,200,196
2024-06-02 16:58:00,49.8,49.8,199,193
2024-06-02 17:00:00,49.9,49.9,197,193
2024-06-02 17:02:00,49.8,49.8,200,196
2024-06-02 17:04:00,49.4,49.4,202,194
2024-06-02 17:06:00,49.6,49.6,196,194
2024-06-02 17:08:00,49.6,49.7,196,195
2024-06-02 17:10:00,49.8,49.8,201,199
2024-06-02 17:12:00,49.8,49.8,197,194
2024-06-02 17:14:00,49.9,49.8,198,192
2024-06-02 17:16:00,49.8,49.8,197,192
2024-06-02 17:18:00,49.9,49.8,198,190
2024-06-02 17:20:00,49.7,49.6,198,195
2024-06-02 17:22:00,49.9,49.8,199,195
2024-06-02 17:24:00,49.7,49.7,202,199
2024-06-02 17:26:00,49.8,49.8,201,199
2024-06-02 17:28:00,49.7,49.7,198,199
2024-06-02 17:30:00,49.3,49.4,199,199
2024-06-02 17:32:00,49.7,49.7,200,199
2024-06-02 17:34:00,49.7,49.7,198,197
2024-06-02 17:36:00,49.7,49.7,197,191
2024-06-02 17:38:00,49.7,49.7,200,189
2024-06-02 17:40:00,49.7,49.7,199,194
2024-06-02 17:42:00,49.8,49.8,201,197
2024-06-02 17:44:00,49.6,49.6,199,194
2024-06-02 17:46:00,49.7,49.7,200,195
2024-06-02 17:48:00,49.9,49.8,204,192
2024-06-02 17:50:00,49.4,49.5,198,192
2024-06-02 17:52:00,49.7,49.7,200,197
2024-06-02 17:54:00,49.5,49.5,198,196
2024-06-02 17:56:00,49.5,49.5,200,197
2024-06-02 17:58:00,49.5,49.5,199,194
2024-06-02 18:00:00,49.5,49.5,199,191
2024-06-02 18:02:00,49.5,49.5,200,193
2024-06-02 18:04:00,49.5,49.5,202,194
2024-06-02 18:06:00,49.5,49.5,199,192
2024-06-02 18:08:00,49.4,49.3,200,196
2024-06-02 18:10:00,49.4,49.4,196,189
2024-06-02 18:12:00,49.5,49.5,200,193
2024-06-02 18:14:00,49.5,49.4,204,182
2024-06-02 18:16:00,49.3,49.3,197,181
2024-06-02 18:18:00,49.2,65.4,197,192
2024-06-02 18:20:00,49.5,49.5,199,181
2024-06-02 18:22:00,49.5,49.4,195,178
2024-06-02 18:24:00,49.4,49.4,195,177
2024-06-02 18:26:00,49.2,49.3,197,179
2024-06-02 18:28:00,49.4,49.4,194,189
2024-06-02 18:30:00,49.2,49.2,200,185
2024-06-02 18:32:00,49.3,49.2,199,185
2024-06-02 18:34:00,49.4,49.4,198,182
2024-06-02 18:36:00,49.4,49.4,197,185
2024-06-02 18:38:00,49.3,49.3,197,186
2024-06-02 18:40:00,49.2,49.2,197,192
2024-06-02 18:42:00,49.1,49.1,197,191
