"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-17 02:02:00,50.0,49.9,228,228
2024-11-17 02:04:00,50.0,50.0,228,229
2024-11-17 02:06:00,49.9,49.8,228,228
2024-11-17 02:08:00,50.0,49.9,227,228
2024-11-17 02:10:00,50.1,49.9,228,228
2024-11-17 02:12:00,49.9,50.0,228,229
2024-11-17 02:14:00,50.0,50.1,228,228
2024-11-17 02:16:00,50.0,49.8,228,228
2024-11-17 02:18:00,50.0,49.7,228,228
2024-11-17 02:20:00,49.8,50.0,228,229
2024-11-17 02:22:00,50.2,50,228,228
2024-11-17 02:24:00,50.1,49.8,228,228
2024-11-17 02:26:00,50.0,49.7,228,228
2024-11-17 02:28:00,50.1,49.4,228,226
2024-11-17 02:30:00,50.0,49.5,228,228
2024-11-17 02:32:00,50.0,49.7,228,228
2024-11-17 02:34:00,49.8,49.5,228,226
2024-11-17 02:36:00,49.9,49.6,228,227
2024-11-17 02:38:00,50.0,49.5,228,226
2024-11-17 02:40:00,50.1,49.6,228,227
2024-11-17 02:42:00,50.0,49.5,228,227
2024-11-17 02:44:00,49.8,49.1,228,225
2024-11-17 02:46:00,50,49.3,227,225
2024-11-17 02:48:00,50.0,49.3,228,226
2024-11-17 02:50:00,50.1,49.5,228,228
2024-11-17 02:52:00,50.0,50.0,228,228
2024-11-17 02:54:00,50.1,50.0,228,229
2024-11-17 02:56:00,49.9,50.0,228,230
2024-11-17 02:58:00,50.1,49.9,228,230
2024-11-17 03:00:00,50.0,49.9,227,229
2024-11-17 03:02:00,50.0,50.0,228,229
2024-11-17 03:04:00,50.0,49.9,227,229
2024-11-17 03:06:00,49.9,50.0,227,229
2024-11-17 03:08:00,50.0,50.0,228,229
2024-11-17 03:10:00,49.9,49.9,227,230
2024-11-17 03:12:00,50.1,49.7,228,230
2024-11-17 03:14:00,50.0,49.7,228,229
2024-11-17 03:16:00,50.1,49.7,227,228
2024-11-17 03:18:00,49.9,49.5,227,228
2024-11-17 03:20:00,49.9,49.6,228,228
2024-11-17 03:22:00,49.9,49.6,228,227
2024-11-17 03:24:00,50.0,49.5,228,228
2024-11-17 03:26:00,50.0,49.6,228,226
2024-11-17 03:28:00,50.0,49.6,228,226
2024-11-17 03:30:00,50.1,49.5,228,226
2024-11-17 03:32:00,49.9,49.7,228,226
2024-11-17 03:34:00,50.0,49.7,228,225
2024-11-17 03:36:00,50.0,49.6,228,226
2024-11-17 03:38:00,49.9,49.8,227,225
2024-11-17 03:40:00,49.9,49.6,228,226
2024-11-17 03:42:00,50.1,49.8,228,227
2024-11-17 03:44:00,50.0,50.0,228,227
2024-11-17 03:46:00,50.0,49.8,227,227
2024-11-17 03:48:00,50.0,49.8,228,226
2024-11-17 03:50:00,49.9,50.0,227,228
2024-11-17 03:52:00,50.1,49.9,228,228
2024-11-17 03:54:00,50.0,49.9,227,228
2024-11-17 03:56:00,49.8,49.8,227,226
2024-11-17 03:58:00,49.9,50.0,228,226
2024-11-17 04:00:00,50.0,49.9,228,228
2024-11-17 04:02:00,50.2,49.9,228,228
2024-11-17 04:04:00,49.9,50.1,228,228
2024-11-17 04:06:00,50.0,49.8,228,224
2024-11-17 04:08:00,49.9,49.9,228,225
2024-11-17 04:10:00,49.9,49.9,228,227
2024-11-17 04:12:00,50.1,49.8,228,226
2024-11-17 04:14:00,49.8,49.7,227,226
2024-11-17 04:16:00,49.8,49.8,227,222
2024-11-17 04:18:00,50.0,49.6,228,225
2024-11-17 04:20:00,50.1,49.5,228,223
2024-11-17 04:22:00,49.9,49.7,227,224
2024-11-17 04:24:00,50.0,49.5,227,226
2024-11-17 04:26:00,50.1,49.6,227,226
2024-11-17 04:28:00,50.0,49.5,227,226
2024-11-17 04:30:00,50.0,49.9,227,225
2024-11-17 04:32:00,50.0,50.0,227,223
2024-11-17 04:34:00,50.0,49.8,227,228
2024-11-17 04:36:00,50.0,49.7,228,224
2024-11-17 04:38:00,50.0,49.7,227,224
2024-11-17 04:40:00,50.1,49.8,227,225
2024-11-17 04:42:00,49.9,49.8,227,225
2024-11-17 04:44:00,49.8,49.5,228,226
2024-11-17 04:46:00,50.0,49.5,227,225
2024-11-17 04:48:00,50.0,49.5,227,223
2024-11-17 04:50:00,49.9,49.6,228,221
2024-11-17 04:52:00,50.1,49.7,228,222
2024-11-17 04:54:00,49.9,49.8,227,225
2024-11-17 04:56:00,49.9,49.7,228,222
2024-11-17 04:58:00,49.9,50.1,228,223
2024-11-17 05:00:00,49.8,50.0,227,227
2024-11-17 05:02:00,49.9,49.9,228,226
2024-11-17 05:04:00,49.9,49.6,228,227
2024-11-17 05:06:00,50.1,49.6,228,226
2024-11-17 05:08:00,50.0,49.7,228,224
2024-11-17 05:10:00,49.8,49.6,228,223
2024-11-17 05:12:00,49.9,49.7,228,224
2024-11-17 05:14:00,50.1,49.5,228,226
2024-11-17 05:16:00,50.1,49.4,228,226
2024-11-17 05:18:00,49.9,49.4,228,224
2024-11-17 05:20:00,50.0,49.3,228,220
2024-11-17 05:22:00,50.0,49.5,228,222
2024-11-17 05:24:00,50.1,49.2,228,224
2024-11-17 05:26:00,49.8,49.4,228,221
2024-11-17 05:28:00,49.9,49.1,228,219
2024-11-17 05:30:00,50.1,49.2,228,221
2024-11-17 05:32:00,49.9,49.6,228,228
2024-11-17 05:34:00,50.0,49.8,228,228
2024-11-17 05:36:00,50.0,49.8,228,228
2024-11-17 05:38:00,49.8,49.9,228,228
2024-11-17 05:40:00,49.9,50.1,228,228
2024-11-17 05:42:00,50.0,49.9,228,226
2024-11-17 05:44:00,49.8,50.0,228,226
2024-11-17 05:46:00,50.0,50.1,228,226
2024-11-17 05:48:00,50.0,50.1,228,223
2024-11-17 05:50:00,50.1,50.3,228,226
2024-11-17 05:52:00,49.8,49.6,228,224
2024-11-17 05:54:00,50.0,50.0,227,228
2024-11-17 05:56:00,50.1,49.8,227,223
2024-11-17 05:58:00,50.0,49.8,228,222
2024-11-17 06:00:00,50.0,50.4,228,222
2024-11-17 06:02:00,50.0,50.1,228,216
2024-11-17 06:04:00,50.0,49.8,228,226
2024-11-17 06:06:00,50.1,50.3,228,223
2024-11-17 06:08:00,50.0,50.2,228,223
2024-11-17 06:10:00,50.1,49.8,227,221
2024-11-17 06:12:00,49.9,50.2,228,226
2024-11-17 06:14:00,49.9,49.8,228,222
2024-11-17 06:16:00,49.9,50.1,228,223
2024-11-17 06:18:00,50.1,50.2,228,227
2024-11-17 06:20:00,50.0,49.9,228,225
2024-11-17 06:22:00,49.9,49.7,227,223
2024-11-17 06:24:00,50.0,49.7,228,224
2024-11-17 06:26:00,50.1,49.6,228,222
2024-11-17 06:28:00,49.8,49.9,228,220
2024-11-17 06:30:00,50.0,49.8,227,218
2024-11-17 06:32:00,50.1,49.7,228,221
2024-11-17 06:34:00,49.9,49.8,228,218
2024-11-17 06:36:00,50.2,49.8,228,220
2024-11-17 06:38:00,50.0,49.9,227,220
2024-11-17 06:40:00,50.0,50.0,228,219
2024-11-17 06:42:00,49.9,50.2,227,224
2024-11-17 06:44:00,49.8,49.8,228,227
2024-11-17 06:46:00,50.0,50.1,228,226
2024-11-17 06:48:00,49.8,50.2,228,226
2024-11-17 06:50:00,50.1,50.1,228,225
2024-11-17 06:52:00,50.0,49.7,228,226
2024-11-17 06:54:00,50.0,49.9,228,225
2024-11-17 06:56:00,50.0,49.6,227,223
2024-11-17 06:58:00,49.9,49.5,228,224
2024-11-17 07:00:00,50.0,49.7,228,222
2024-11-17 07:02:00,50.0,49.6,228,223
2024-11-17 07:04:00,50,49.5,228,224
2024-11-17 07:06:00,50.0,49.6,228,220
2024-11-17 07:08:00,50.1,49.8,228,218
2024-11-17 07:10:00,49.9,49.8,227,212
2024-11-17 07:12:00,50.0,49.9,228,212
2024-11-17 07:14:00,49.9,50.0,227,219
2024-11-17 07:16:00,50.0,50.1,228,220
2024-11-17 07:18:00,50.0,49.9,228,228
2024-11-17 07:20:00,49.9,49.8,227,229
2024-11-17 07:22:00,50.0,49.7,228,226
2024-11-17 07:24:00,50.0,49.7,228,224
2024-11-17 07:26:00,50.0,49.4,228,221
2024-11-17 07:28:00,49.9,49.4,228,216
2024-11-17 07:30:00,49.9,49.6,228,220
2024-11-17 07:32:00,50.0,49.5,228,220
2024-11-17 07:34:00,50.0,49.7,228,220
2024-11-17 07:36:00,49.9,49.9,228,215
2024-11-17 07:38:00,49.8,49.8,228,213
2024-11-17 07:40:00,50.0,49.7,228,211
2024-11-17 07:42:00,50.0,49.8,228,217
2024-11-17 07:44:00,49.9,49.5,228,214
2024-11-17 07:46:00,50.0,49.5,228,216
2024-11-17 07:48:00,49.8,49.7,228,221
2024-11-17 07:50:00,50.0,49.4,228,221
2024-11-17 07:52:00,50.0,49.7,227,223
2024-11-17 07:54:00,49.9,49.5,227,219
2024-11-17 07:56:00,50.0,49.4,227,219
2024-11-17 07:58:00,50.0,49.5,228,219
2024-11-17 08:00:00,50.0,49.7,227,217
2024-11-17 08:02:00,49.8,49.7,228,214
2024-11-17 08:04:00,50.0,49.8,228,216
2024-11-17 08:06:00,50.1,49.7,228,214
2024-11-17 08:08:00,50.0,49.6,227,214
2024-11-17 08:10:00,50.0,49.6,228,209
2024-11-17 08:12:00,49.8,49.3,228,210
2024-11-17 08:14:00,49.9,49.7,227,213
2024-11-17 08:16:00,50.0,49.5,228,212
2024-11-17 08:18:00,50.0,49.6,228,207
2024-11-17 08:20:00,50.0,49.5,228,204
2024-11-17 08:22:00,50.0,49.4,228,202
2024-11-17 08:24:00,50.1,49.5,227,205
2024-11-17 08:26:00,49.9,49.6,228,209
2024-11-17 08:28:00,50.0,49.5,228,207
2024-11-17 08:30:00,50.0,49.5,228,204
2024-11-17 08:32:00,49.9,49.6,228,196
2024-11-17 08:34:00,50.0,49.4,228,196
2024-11-17 08:36:00,50.0,49.3,228,207
2024-11-17 08:38:00,50.0,49.6,228,206
2024-11-17 08:40:00,50.0,49.4,228,202
2024-11-17 08:42:00,50.0,49.6,227,206
2024-11-17 08:44:00,49.9,49.4,228,198
2024-11-17 08:46:00,50.0,49.5,228,201
2024-11-17 08:48:00,49.9,49.4,228,201
2024-11-17 08:50:00,50.0,49.6,228,209
2024-11-17 08:52:00,50.0,49.5,228,208
2024-11-17 08:54:00,49.8,49.7,228,206
2024-11-17 08:56:00,49.9,49.3,228,202
2024-11-17 08:58:00,49.9,49.7,227,208
2024-11-17 09:00:00,49.8,49.3,228,210
2024-11-17 09:02:00,50.1,49.5,228,210
2024-11-17 09:04:00,50.0,49.5,228,212
2024-11-17 09:06:00,49.9,49.6,228,207
2024-11-17 09:08:00,50.0,49.6,228,207
2024-11-17 09:10:00,50.0,49.3,228,205
2024-11-17 09:12:00,49.9,49.4,228,209
2024-11-17 09:14:00,50.0,49.6,228,209
2024-11-17 09:16:00,50.0,49.8,227,202
2024-11-17 09:18:00,50.0,49.8,228,205
2024-11-17 09:20:00,50.1,49.4,228,207
2024-11-17 09:22:00,50.0,49.5,228,208
2024-11-17 09:24:00,49.9,49.5,228,209
2024-11-17 09:26:00,50.1,49.5,228,208
2024-11-17 09:28:00,50.0,49.2,228,206
2024-11-17 09:30:00,50.1,49.7,228,203
2024-11-17 09:32:00,50.1,49.5,228,209
2024-11-17 09:34:00,49.9,49.7,228,207
2024-11-17 09:36:00,50.1,49.7,228,209
2024-11-17 09:38:00,49.8,49.7,227,207
2024-11-17 09:40:00,50.0,49.6,227,208
2024-11-17 09:42:00,50.1,49.8,227,203
2024-11-17 09:44:00,49.8,49.9,227,202
2024-11-17 09:46:00,50.0,49.7,228,208
2024-11-17 09:48:00,50.0,49.6,227,207
2024-11-17 09:50:00,49.9,49.6,227,209
2024-11-17 09:52:00,50.0,49.8,227,207
2024-11-17 09:54:00,49.8,49.8,227,204
2024-11-17 09:56:00,49.9,49.6,228,199
2024-11-17 09:58:00,50.1,49.5,227,204
2024-11-17 10:00:00,49.8,49.5,227,209
2024-11-17 10:02:00,49.8,49.5,227,203
2024-11-17 10:04:00,50.0,49.2,227,200
2024-11-17 10:06:00,50.1,49.4,227,209
2024-11-17 10:08:00,49.9,49.6,227,206
2024-11-17 10:10:00,50.2,49.5,227,201
2024-11-17 10:12:00,49.9,49.9,227,209
2024-11-17 10:14:00,50.0,49.8,227,203
2024-11-17 10:16:00,50.0,49.7,227,201
2024-11-17 10:18:00,50.0,49.3,227,197
2024-11-17 10:20:00,49.9,49.6,227,197
2024-11-17 10:22:00,49.9,49.7,228,199
2024-11-17 10:24:00,50.1,49.6,227,195
2024-11-17 10:26:00,49.9,49.8,228,196
2024-11-17 10:28:00,50.1,49.6,227,195
2024-11-17 10:30:00,49.9,49.8,227,196
2024-11-17 10:32:00,49.9,49.6,227,197
2024-11-17 10:34:00,49.9,49.8,227,204
2024-11-17 10:36:00,50.1,49.8,228,202
2024-11-17 10:38:00,50.0,49.9,227,204
2024-11-17 10:40:00,50.0,49.7,228,203
2024-11-17 10:42:00,50.1,49.4,228,202
2024-11-17 10:44:00,49.8,49.7,228,202
2024-11-17 10:46:00,49.8,49.6,228,204
2024-11-17 10:48:00,49.8,49.6,228,201
2024-11-17 10:50:00,49.9,49.5,228,202
2024-11-17 10:52:00,49.9,49.9,228,206
2024-11-17 10:54:00,50.0,49.5,228,205
2024-11-17 10:56:00,49.8,49.4,228,203
2024-11-17 10:58:00,50.0,49.8,228,202
2024-11-17 11:00:00,50.0,49.8,228,202
2024-11-17 11:02:00,50.1,49.7,228,207
2024-11-17 11:04:00,50.1,49.7,228,201
2024-11-17 11:06:00,50.0,49.7,228,202
2024-11-17 11:08:00,50.1,49.7,228,204
2024-11-17 11:10:00,49.8,49.4,228,206
2024-11-17 11:12:00,50.0,49.9,228,205
2024-11-17 11:14:00,50.0,49.5,228,207
2024-11-17 11:16:00,49.8,49.6,227,204
2024-11-17 11:18:00,50.1,49.7,227,204
2024-11-17 11:20:00,49.9,49.8,228,208
2024-11-17 11:22:00,50.2,49.5,228,206
2024-11-17 11:24:00,50.0,49.7,227,195
2024-11-17 11:26:00,50.1,49.8,228,199
2024-11-17 11:28:00,50.0,49.5,227,202
2024-11-17 11:30:00,49.9,49.8,227,199
2024-11-17 11:32:00,50.0,49.6,227,196
2024-11-17 11:34:00,49.9,49.8,228,197
2024-11-17 11:36:00,50.1,49.7,227,197
2024-11-17 11:38:00,50.0,49.7,227,201
2024-11-17 11:40:00,50.1,49.6,227,202
2024-11-17 11:42:00,49.9,49.6,227,202
2024-11-17 11:44:00,49.8,49.9,227,202
2024-11-17 11:46:00,50.0,49.7,227,198
2024-11-17 11:48:00,50.1,49.7,228,200
2024-11-17 11:50:00,49.9,49.8,227,204
2024-11-17 11:52:00,50.0,49.9,227,192
2024-11-17 11:54:00,50.1,49.8,227,190
2024-11-17 11:56:00,50.1,50.0,227,195
2024-11-17 11:58:00,50.1,49.7,227,191
2024-11-17 12:00:00,50.0,49.4,227,193
2024-11-17 12:02:00,49.9,49.6,228,200
2024-11-17 12:04:00,50.1,49.7,228,199
2024-11-17 12:06:00,50.1,49.7,228,202
2024-11-17 12:08:00,50.0,49.5,228,199
2024-11-17 12:10:00,49.9,49.7,228,197
2024-11-17 12:12:00,49.9,49.8,228,192
2024-11-17 12:14:00,49.9,49.4,228,203
2024-11-17 12:16:00,50.1,49.5,228,199
2024-11-17 12:18:00,50.1,49.8,228,203
2024-11-17 12:20:00,49.9,49.7,228,197
2024-11-17 12:22:00,49.9,49.7,228,192
2024-11-17 12:24:00,50.0,49.7,228,202
2024-11-17 12:26:00,49.9,49.7,228,202
2024-11-17 12:28:00,49.8,49.6,228,194
2024-11-17 12:30:00,49.9,49.6,228,200
2024-11-17 12:32:00,50.0,49.6,228,193
2024-11-17 12:34:00,50.0,49.7,228,196
2024-11-17 12:36:00,49.8,49.5,228,197
2024-11-17 12:38:00,50.0,49.6,228,192
2024-11-17 12:40:00,49.9,49.5,228,192
2024-11-17 12:42:00,50.1,49.7,228,190
2024-11-17 12:44:00,50.1,49.7,228,194
2024-11-17 12:46:00,50.0,49.9,228,196
2024-11-17 12:48:00,49.9,49.6,228,193
2024-11-17 12:50:00,50.0,49.6,228,190
2024-11-17 12:52:00,49.9,50.0,228,199
2024-11-17 12:54:00,49.9,49.7,228,197
2024-11-17 12:56:00,50.0,49.5,228,200
2024-11-17 12:58:00,50.0,49.4,228,200
2024-11-17 13:00:00,50.1,49.4,228,197
2024-11-17 13:02:00,50.2,49.5,228,202
2024-11-17 13:04:00,50.0,49.8,228,199
2024-11-17 13:06:00,50.1,49.8,228,198
2024-11-17 13:08:00,50.0,49.9,228,199
2024-11-17 13:10:00,49.9,49.5,228,197
2024-11-17 13:12:00,49.9,49.7,227,197
2024-11-17 13:14:00,50.0,49.6,228,193
2024-11-17 13:16:00,50.0,49.5,227,197
2024-11-17 13:18:00,50.0,49.8,227,198
2024-11-17 13:20:00,50.0,49.8,228,200
2024-11-17 13:22:00,50.1,49.9,227,202
2024-11-17 13:24:00,49.8,50.0,228,193
2024-11-17 13:26:00,50.1,49.7,227,198
2024-11-17 13:28:00,50.0,49.6,227,199
2024-11-17 13:30:00,49.8,49.8,228,200
2024-11-17 13:32:00,49.8,49.7,228,204
2024-11-17 13:34:00,49.8,49.7,227,209
2024-11-17 13:36:00,50.0,49.6,228,207
2024-11-17 13:38:00,50.0,49.8,228,202
2024-11-17 13:40:00,49.8,49.7,228,205
2024-11-17 13:42:00,50.1,49.7,227,197
2024-11-17 13:44:00,49.9,49.7,228,200
2024-11-17 13:46:00,49.8,49.9,227,203
2024-11-17 13:48:00,50.0,49.7,228,205
2024-11-17 13:50:00,50.2,49.7,227,202
2024-11-17 13:52:00,50.1,49.5,228,202
2024-11-17 13:54:00,49.9,49.6,227,208
2024-11-17 13:56:00,49.9,49.5,228,203
2024-11-17 13:58:00,49.9,49.8,228,203
2024-11-17 14:00:00,50.0,49.5,228,204
2024-11-17 14:02:00,49.8,49.4,228,201
2024-11-17 14:04:00,50.0,49.6,228,202
2024-11-17 14:06:00,49.8,49.7,228,203
2024-11-17 14:08:00,50.0,49.6,228,204
2024-11-17 14:10:00,50.2,49.5,228,204
2024-11-17 14:12:00,50.0,49.8,227,204
2024-11-17 14:14:00,49.8,49.9,228,204
2024-11-17 14:16:00,50.0,49.4,228,208
2024-11-17 14:18:00,49.9,49.3,228,207
2024-11-17 14:20:00,50.1,49.5,228,202
2024-11-17 14:22:00,50.0,49.7,228,204
2024-11-17 14:24:00,49.7,49.7,228,206
2024-11-17 14:26:00,49.9,49.8,228,204
2024-11-17 14:28:00,50.1,49.8,227,206
2024-11-17 14:30:00,49.9,49.7,228,203
2024-11-17 14:32:00,50.1,49.7,228,200
2024-11-17 14:34:00,50.0,49.7,228,199
2024-11-17 14:36:00,49.9,49.7,228,205
2024-11-17 14:38:00,50.0,49.6,228,205
2024-11-17 14:40:00,50.1,49.5,228,198
2024-11-17 14:42:00,49.9,49.5,228,204
2024-11-17 14:44:00,50.0,49.4,227,201
2024-11-17 14:46:00,50.0,49.7,228,195
2024-11-17 14:48:00,50.1,49.8,227,194
2024-11-17 14:50:00,50.0,49.7,228,201
2024-11-17 14:52:00,50.1,49.6,227,197
2024-11-17 14:54:00,49.9,49.6,228,201
2024-11-17 14:56:00,49.9,49.6,228,200
2024-11-17 14:58:00,49.9,49.7,228,198
2024-11-17 15:00:00,49.8,49.9,228,194
2024-11-17 15:02:00,50.0,49.8,228,200
2024-11-17 15:04:00,50.0,49.8,228,197
2024-11-17 15:06:00,50.1,49.5,227,197
2024-11-17 15:08:00,50.0,49.9,227,197
2024-11-17 15:10:00,50.1,50.0,227,204
2024-11-17 15:12:00,50.0,50.0,227,204
2024-11-17 15:14:00,50.0,49.8,228,204
2024-11-17 15:16:00,50.1,49.6,227,198
2024-11-17 15:18:00,49.9,49.4,227,193
2024-11-17 15:20:00,50.0,49.6,227,192
2024-11-17 15:22:00,50.0,49.7,227,200
2024-11-17 15:24:00,50.0,49.8,228,197
2024-11-17 15:26:00,50.0,49.9,227,194
2024-11-17 15:28:00,49.8,49.8,227,197
2024-11-17 15:30:00,49.9,49.5,227,197
2024-11-17 15:32:00,49.8,49.6,227,199
2024-11-17 15:34:00,50.0,49.5,227,197
2024-11-17 15:36:00,50.0,49.6,228,196
2024-11-17 15:38:00,49.9,49.8,228,199
2024-11-17 15:40:00,50.0,50.0,227,204
2024-11-17 15:42:00,49.9,49.7,228,199
2024-11-17 15:44:00,50.0,49.7,227,197
2024-11-17 15:46:00,50.0,49.6,227,203
2024-11-17 15:48:00,50.0,49.8,228,202
2024-11-17 15:50:00,50.1,49.5,227,202
2024-11-17 15:52:00,50.1,49.9,227,199
2024-11-17 15:54:00,50.1,49.5,228,202
2024-11-17 15:56:00,50.0,49.6,228,202
2024-11-17 15:58:00,50.0,49.7,228,201
2024-11-17 16:00:00,50.0,49.9,228,202
2024-11-17 16:02:00,49.9,49.6,227,209
2024-11-17 16:04:00,49.9,49.5,228,207
2024-11-17 16:06:00,50.0,49.8,228,204
2024-11-17 16:08:00,49.9,49.7,228,199
2024-11-17 16:10:00,49.9,49.7,228,202
2024-11-17 16:12:00,49.9,49.9,228,202
2024-11-17 16:14:00,50.0,49.7,228,200
2024-11-17 16:16:00,50.1,49.5,228,201
2024-11-17 16:18:00,49.8,49.5,228,202
2024-11-17 16:20:00,50.0,49.5,228,203
2024-11-17 16:22:00,50.0,49.6,228,200
2024-11-17 16:24:00,50.0,50.0,228,202
2024-11-17 16:26:00,50.0,49.7,228,202
2024-11-17 16:28:00,50.0,49.6,228,198
2024-11-17 16:30:00,50.0,49.4,228,189
2024-11-17 16:32:00,50.1,49.7,228,194
2024-11-17 16:34:00,49.9,49.8,228,199
2024-11-17 16:36:00,50.0,49.9,228,196
2024-11-17 16:38:00,50.2,49.9,227,192
2024-11-17 16:40:00,50.0,49.6,227,197
2024-11-17 16:42:00,50.0,49.7,227,201
2024-11-17 16:44:00,49.8,49.7,227,194
2024-11-17 16:46:00,50.1,49.5,227,198
2024-11-17 16:48:00,49.9,49.7,227,195
2024-11-17 16:50:00,49.8,49.5,227,201
2024-11-17 16:52:00,50.1,49.5,227,195
2024-11-17 16:54:00,50.0,49.4,227,196
2024-11-17 16:56:00,50.1,49.5,227,194
2024-11-17 16:58:00,50.1,49.8,227,190
2024-11-17 17:00:00,49.8,49.8,227,192
2024-11-17 17:02:00,49.8,49.8,226,195
2024-11-17 17:04:00,50.0,49.7,228,202
2024-11-17 17:06:00,50.1,49.7,227,195
2024-11-17 17:08:00,50.0,49.6,227,199
2024-11-17 17:10:00,49.9,49.6,227,196
2024-11-17 17:12:00,50.0,49.5,227,202
2024-11-17 17:14:00,50.0,49.6,227,195
2024-11-17 17:16:00,50.0,49.6,227,198
2024-11-17 17:18:00,49.9,49.6,227,192
2024-11-17 17:20:00,50.0,49.7,227,192
2024-11-17 17:22:00,50.1,49.6,227,199
2024-11-17 17:24:00,50.0,49.7,228,200
2024-11-17 17:26:00,50.0,49.4,227,194
2024-11-17 17:28:00,49.9,49.2,228,194
2024-11-17 17:30:00,50.0,49.3,227,197
2024-11-17 17:32:00,49.7,49.2,227,190
2024-11-17 17:34:00,49.9,49.8,227,187
2024-11-17 17:36:00,49.9,49.8,227,194
2024-11-17 17:38:00,50.2,49.7,228,190
2024-11-17 17:40:00,49.8,49.6,228,194
2024-11-17 17:42:00,49.9,49.8,227,192
2024-11-17 17:44:00,50.0,49.6,227,195
2024-11-17 17:46:00,50.0,49.5,228,191
2024-11-17 17:48:00,50.0,49.6,227,192
2024-11-17 17:50:00,50.0,49.6,227,195
2024-11-17 17:52:00,50.1,49.3,227,193
2024-11-17 17:54:00,50.0,49.4,227,187
2024-11-17 17:56:00,50.0,49.4,228,185
2024-11-17 17:58:00,50.1,49.4,228,187
2024-11-17 18:00:00,50.0,49.4,227,182
2024-11-17 18:02:00,50.2,49.7,227,185
2024-11-17 18:04:00,50.0,49.7,228,186
2024-11-17 18:06:00,50.0,49.8,227,185
2024-11-17 18:08:00,50.0,50.0,228,175
2024-11-17 18:10:00,50.0,49.8,227,180
2024-11-17 18:12:00,50.0,49.8,228,182
2024-11-17 18:14:00,49.9,49.7,228,180
2024-11-17 18:16:00,50.2,49.6,228,182
2024-11-17 18:18:00,50.1,49.7,228,180
2024-11-17 18:20:00,49.8,49.6,228,190
2024-11-17 18:22:00,49.9,49.5,228,182
2024-11-17 18:24:00,50.0,49.5,228,181
2024-11-17 18:26:00,50.0,49.3,228,181
2024-11-17 18:28:00,50.0,49.4,228,174
2024-11-17 18:30:00,49.9,49.4,228,178
2024-11-17 18:32:00,50.0,49.5,228,183
2024-11-17 18:34:00,50.0,49.2,228,182
2024-11-17 18:36:00,50.0,49.2,228,180
2024-11-17 18:38:00,49.9,49.2,228,179
2024-11-17 18:40:00,50.1,49.3,228,174
2024-11-17 18:42:00,49.9,49.6,228,173
2024-11-17 18:44:00,50.1,49.4,228,170
2024-11-17 18:46:00,50.0,49.5,227,170
2024-11-17 18:48:00,50.1,49.7,227,174
2024-11-17 18:50:00,50.0,49.5,227,175
2024-11-17 18:52:00,49.8,49.3,228,178
2024-11-17 18:54:00,49.9,49.6,228,176
2024-11-17 18:56:00,50.1,49.7,227,176
2024-11-17 18:58:00,49.9,49.3,227,174
2024-11-17 19:00:00,50.1,49.7,228,177
2024-11-17 19:02:00,49.9,49.3,227,176
2024-11-17 19:04:00,50.0,49.5,227,186
2024-11-17 19:06:00,50.0,49.5,227,185
2024-11-17 19:08:00,50.0,49.4,227,184
2024-11-17 19:10:00,49.9,49.4,227,185
2024-11-17 19:12:00,49.9,49.3,227,186
2024-11-17 19:14:00,49.9,49.3,227,185
2024-11-17 19:16:00,50.0,49.1,227,188
2024-11-17 19:18:00,50.0,49.5,227,186
2024-11-17 19:20:00,50.1,49.5,227,182
2024-11-17 19:22:00,50.0,49.8,227,183
2024-11-17 19:24:00,49.9,49.7,227,182
2024-11-17 19:26:00,49.9,49.7,227,183
2024-11-17 19:28:00,50.1,49.7,227,182
2024-11-17 19:30:00,50.0,49.7,227,187
2024-11-17 19:32:00,49.8,49.6,227,188
2024-11-17 19:34:00,50.0,49.5,228,183
2024-11-17 19:36:00,49.8,49.4,228,183
2024-11-17 19:38:00,50.0,49.5,228,182
2024-11-17 19:40:00,50.0,49.3,228,180
2024-11-17 19:42:00,49.9,49.5,228,185
2024-11-17 19:44:00,50.1,49.4,228,180
2024-11-17 19:46:00,49.9,49.4,228,185
2024-11-17 19:48:00,49.9,49.8,228,186
2024-11-17 19:50:00,50.0,49.5,228,187
2024-11-17 19:52:00,50.2,49.6,228,184
2024-11-17 19:54:00,49.9,49.6,228,189
2024-11-17 19:56:00,49.9,49.4,228,184
2024-11-17 19:58:00,49.9,49.3,228,187
2024-11-17 20:00:00,50.2,49.4,228,188
2024-11-17 20:02:00,50.0,49.5,228,188
2024-11-17 20:04:00,50.0,49.8,228,187
2024-11-17 20:06:00,50.0,49.8,228,192
2024-11-17 20:08:00,50.0,49.9,228,194
2024-11-17 20:10:00,49.9,49.7,228,194
2024-11-17 20:12:00,49.9,49.9,228,194
2024-11-17 20:14:00,49.9,49.3,228,194
2024-11-17 20:16:00,50.0,49.4,228,193
2024-11-17 20:18:00,49.9,49.3,228,192
2024-11-17 20:20:00,50.0,49.7,228,199
2024-11-17 20:22:00,49.9,49.6,227,199
2024-11-17 20:24:00,49.9,49.6,228,194
2024-11-17 20:26:00,50.0,49.7,228,194
2024-11-17 20:28:00,50.0,49.6,228,192
