"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-27 02:28:00,49.5,49.5,208,225
2024-10-27 02:30:00,49.8,49.7,208,225
2024-10-27 02:32:00,49.5,49.5,210,225
2024-10-27 02:34:00,49.7,49.7,211,226
2024-10-27 02:36:00,49.5,49.5,209,226
2024-10-27 02:38:00,49.9,49.9,212,226
2024-10-27 02:40:00,49.9,49.9,212,226
2024-10-27 02:42:00,50.0,50.0,208,226
2024-10-27 02:44:00,49.9,49.9,210,224
2024-10-27 02:46:00,49.8,49.7,212,225
2024-10-27 02:48:00,49.9,50.0,211,227
2024-10-27 02:50:00,49.8,49.9,213,226
2024-10-27 02:52:00,49.7,49.7,212,226
2024-10-27 02:54:00,49.8,49.7,210,228
2024-10-27 02:56:00,49.6,49.6,212,226
2024-10-27 02:58:00,49.8,49.8,214,227
2024-10-27 03:00:00,49.5,49.5,209,226
2024-10-27 03:02:00,49.6,49.6,213,226
2024-10-27 03:04:00,49.5,49.5,212,226
2024-10-27 03:06:00,49.4,49.5,210,226
2024-10-27 03:08:00,49.6,49.6,212,225
2024-10-27 03:10:00,49.5,49.6,211,227
2024-10-27 03:12:00,49.6,49.6,208,228
2024-10-27 03:14:00,49.8,49.8,213,226
2024-10-27 03:16:00,49.6,49.7,212,224
2024-10-27 03:18:00,49.8,49.7,208,225
2024-10-27 03:20:00,49.7,49.6,211,226
2024-10-27 03:22:00,49.4,49.4,211,225
2024-10-27 03:24:00,49.6,49.7,211,226
2024-10-27 03:26:00,49.5,49.5,211,226
2024-10-27 03:28:00,49.5,49.5,211,224
2024-10-27 03:30:00,49.6,49.7,209,224
2024-10-27 03:32:00,49.5,49.6,211,223
2024-10-27 03:34:00,49.8,49.8,211,225
2024-10-27 03:36:00,49.8,49.9,210,225
2024-10-27 03:38:00,49.9,49.9,212,224
2024-10-27 03:40:00,49.9,49.9,209,223
2024-10-27 03:42:00,49.8,49.8,210,225
2024-10-27 03:44:00,49.8,49.8,214,225
2024-10-27 03:46:00,49.7,49.7,213,224
2024-10-27 03:48:00,49.8,49.7,210,225
2024-10-27 03:50:00,49.6,49.7,212,225
2024-10-27 03:52:00,49.8,49.8,213,224
2024-10-27 03:54:00,49.6,49.6,210,227
2024-10-27 03:56:00,49.7,49.7,212,226
2024-10-27 03:58:00,49.7,49.7,213,226
2024-10-27 04:00:00,49.6,49.6,209,226
2024-10-27 04:02:00,49.7,49.6,212,225
2024-10-27 04:04:00,49.3,49.3,211,224
2024-10-27 04:06:00,49.6,49.6,210,223
2024-10-27 04:08:00,49.5,49.5,211,225
2024-10-27 04:10:00,49.6,49.6,211,225
2024-10-27 04:12:00,49.5,49.5,209,226
2024-10-27 04:14:00,49.7,49.7,214,224
2024-10-27 04:16:00,49.6,49.6,212,225
2024-10-27 04:18:00,49.9,49.9,211,223
2024-10-27 04:20:00,49.9,49.9,213,225
2024-10-27 04:22:00,49.8,49.8,211,223
2024-10-27 04:24:00,49.8,49.8,211,223
2024-10-27 04:26:00,50.0,50.0,212,228
2024-10-27 04:28:00,49.7,49.7,209,228
2024-10-27 04:30:00,49.9,50.0,209,230
2024-10-27 04:32:00,49.7,49.6,214,228
2024-10-27 04:34:00,49.6,49.6,214,226
2024-10-27 04:36:00,49.5,49.6,210,225
2024-10-27 04:38:00,49.7,49.7,213,225
2024-10-27 04:40:00,49.5,49.5,213,224
2024-10-27 04:42:00,49.6,49.6,211,225
2024-10-27 04:44:00,49.5,49.5,212,225
2024-10-27 04:46:00,49.5,49.6,213,225
2024-10-27 04:48:00,49.5,49.5,210,226
2024-10-27 04:50:00,49.4,49.3,212,225
2024-10-27 04:52:00,49.6,49.7,212,220
2024-10-27 04:54:00,49.7,49.7,209,221
2024-10-27 04:56:00,49.8,49.8,211,221
2024-10-27 04:58:00,49.8,49.8,211,221
2024-10-27 05:00:00,49.7,49.7,208,225
2024-10-27 05:02:00,50.0,50.0,212,224
2024-10-27 05:04:00,49.6,49.6,211,222
2024-10-27 05:06:00,49.9,49.9,210,223
2024-10-27 05:08:00,49.7,49.7,212,224
2024-10-27 05:10:00,49.7,49.6,213,221
2024-10-27 05:12:00,49.7,49.7,210,223
2024-10-27 05:14:00,49.6,49.6,212,222
2024-10-27 05:16:00,49.7,49.7,212,223
2024-10-27 05:18:00,49.5,49.4,208,226
2024-10-27 05:20:00,49.3,49.3,209,225
2024-10-27 05:22:00,49.6,49.7,211,226
2024-10-27 05:24:00,49.4,49.4,208,226
2024-10-27 05:26:00,50.0,50.0,212,225
2024-10-27 05:28:00,49.9,49.9,211,225
2024-10-27 05:30:00,49.9,50.0,209,223
2024-10-27 05:32:00,49.9,49.9,209,221
2024-10-27 05:34:00,49.9,49.9,209,221
2024-10-27 05:36:00,49.8,49.9,209,221
2024-10-27 05:38:00,50.1,50.1,209,220
2024-10-27 05:40:00,50.2,50.2,209,220
2024-10-27 05:42:00,50.2,50.2,208,223
2024-10-27 05:44:00,50.2,50.2,209,221
2024-10-27 05:46:00,50.2,50.2,208,221
2024-10-27 05:48:00,50.1,50.0,210,225
2024-10-27 05:50:00,49.5,49.5,209,223
2024-10-27 05:52:00,50.0,50.0,208,223
2024-10-27 05:54:00,49.8,49.8,209,219
2024-10-27 05:56:00,49.6,49.6,210,218
2024-10-27 05:58:00,50.0,50.0,207,217
2024-10-27 06:00:00,49.6,49.6,207,216
2024-10-27 06:02:00,49.6,49.7,208,215
2024-10-27 06:04:00,49.8,49.8,205,219
2024-10-27 06:06:00,49.8,49.8,208,220
2024-10-27 06:08:00,49.8,49.8,207,223
2024-10-27 06:10:00,49.7,49.8,206,221
2024-10-27 06:12:00,49.8,49.7,207,220
2024-10-27 06:14:00,50.1,50.1,209,219
2024-10-27 06:16:00,49.7,49.8,209,219
2024-10-27 06:18:00,50.2,50.1,209,214
2024-10-27 06:20:00,49.9,49.8,210,209
2024-10-27 06:22:00,50.0,50.1,208,209
2024-10-27 06:24:00,50.0,50.0,207,211
2024-10-27 06:26:00,49.8,49.8,207,219
2024-10-27 06:28:00,50.0,50.0,205,224
2024-10-27 06:30:00,49.7,49.7,208,217
2024-10-27 06:32:00,49.7,49.7,205,216
2024-10-27 06:34:00,49.6,49.7,206,221
2024-10-27 06:36:00,49.7,49.8,203,228
2024-10-27 06:38:00,49.8,49.8,203,220
2024-10-27 06:40:00,49.7,49.8,207,225
2024-10-27 06:42:00,49.6,49.6,207,224
2024-10-27 06:44:00,49.7,49.7,209,226
2024-10-27 06:46:00,49.7,49.8,205,220
2024-10-27 06:48:00,49.7,49.7,204,223
2024-10-27 06:50:00,50.1,50.0,209,221
2024-10-27 06:52:00,49.8,49.8,204,222
2024-10-27 06:54:00,49.8,49.8,203,223
2024-10-27 06:56:00,49.8,49.8,207,219
2024-10-27 06:58:00,50.0,50.0,207,221
2024-10-27 07:00:00,49.8,49.8,205,220
2024-10-27 07:02:00,49.9,49.9,210,223
2024-10-27 07:04:00,49.7,49.7,207,210
2024-10-27 07:06:00,49.6,49.5,204,218
2024-10-27 07:08:00,49.8,49.9,208,215
2024-10-27 07:10:00,49.3,49.3,203,215
2024-10-27 07:12:00,49.6,49.7,207,220
2024-10-27 07:14:00,49.5,49.4,205,214
2024-10-27 07:16:00,49.7,49.7,203,220
2024-10-27 07:18:00,49.6,49.7,205,205
2024-10-27 07:20:00,49.6,49.7,207,205
2024-10-27 07:22:00,49.4,49.4,203,205
2024-10-27 07:24:00,49.6,49.6,202,213
2024-10-27 07:26:00,49.4,49.4,204,215
2024-10-27 07:28:00,49.7,49.7,203,211
2024-10-27 07:30:00,49.7,49.7,201,211
2024-10-27 07:32:00,49.6,49.6,206,205
2024-10-27 07:34:00,49.7,49.7,204,195
2024-10-27 07:36:00,49.6,49.7,207,195
2024-10-27 07:38:00,49.6,49.6,206,205
2024-10-27 07:40:00,49.6,49.6,204,202
2024-10-27 07:42:00,49.8,49.7,200,210
2024-10-27 07:44:00,49.6,49.6,204,214
2024-10-27 07:46:00,49.7,49.6,202,217
2024-10-27 07:48:00,49.7,49.7,202,210
2024-10-27 07:50:00,50.0,49.6,209,207
2024-10-27 07:52:00,49.6,49.6,204,206
2024-10-27 07:54:00,49.7,49.7,203,213
2024-10-27 07:56:00,49.6,49.7,204,210
2024-10-27 07:58:00,49.6,49.6,202,213
2024-10-27 08:00:00,49.4,49.4,203,192
2024-10-27 08:02:00,49.5,49.4,205,190
2024-10-27 08:04:00,49.5,49.5,205,186
2024-10-27 08:06:00,49.5,49.5,207,191
2024-10-27 08:08:00,49.6,49.6,208,190
2024-10-27 08:10:00,49.5,49.5,202,187
2024-10-27 08:12:00,49.7,49.8,204,185
2024-10-27 08:14:00,49.6,49.5,204,189
2024-10-27 08:16:00,49.5,49.5,202,186
2024-10-27 08:18:00,49.2,49.4,207,189
2024-10-27 08:20:00,49.6,49.6,203,185
2024-10-27 08:22:00,49.6,49.5,206,187
2024-10-27 08:24:00,49.7,49.7,205,185
2024-10-27 08:26:00,49.7,49.4,206,186
2024-10-27 08:28:00,49.7,50.0,202,190
2024-10-27 08:30:00,49.8,49.8,203,186
2024-10-27 08:32:00,49.6,49.6,208,187
2024-10-27 08:34:00,49.4,49.5,206,190
2024-10-27 08:36:00,49.7,50.0,202,188
2024-10-27 08:38:00,49.7,49.9,207,185
2024-10-27 08:40:00,49.5,49.6,204,184
2024-10-27 08:42:00,50.0,50.0,205,177
2024-10-27 08:44:00,49.9,50.0,206,184
2024-10-27 08:46:00,49.4,49.3,209,178
2024-10-27 08:48:00,49.7,49.7,202,185
2024-10-27 08:50:00,49.5,50.0,204,182
2024-10-27 08:52:00,49.7,49.6,205,181
2024-10-27 08:54:00,50.3,49.5,202,182
2024-10-27 08:56:00,49.7,49.7,204,180
2024-10-27 08:58:00,50.0,48.6,204,183
2024-10-27 09:00:00,49.3,49.4,202,184
2024-10-27 09:02:00,49.8,49.7,204,180
2024-10-27 09:04:00,49.7,49.7,206,183
2024-10-27 09:06:00,50.0,49.7,202,184
2024-10-27 09:08:00,49.7,49.7,203,187
2024-10-27 09:10:00,49.7,49.7,203,182
2024-10-27 09:12:00,49.7,50.0,207,173
2024-10-27 09:14:00,49.7,49.7,206,171
2024-10-27 09:16:00,49.6,49.6,207,173
2024-10-27 09:18:00,49.7,49.8,204,171
2024-10-27 09:20:00,49.5,49.6,205,172
2024-10-27 09:22:00,50.0,49.5,198,175
2024-10-27 09:24:00,49.6,50,204,181
2024-10-27 09:26:00,49.6,49.5,203,180
2024-10-27 09:28:00,49.5,49.6,201,178
2024-10-27 09:30:00,49.8,49.8,204,182
2024-10-27 09:32:00,50.0,49.6,199,184
2024-10-27 09:34:00,50.0,49.5,198,183
2024-10-27 09:36:00,49.6,49.7,202,175
2024-10-27 09:38:00,50.0,49.2,200,181
2024-10-27 09:40:00,49.8,49.8,199,182
2024-10-27 09:42:00,49.5,49.6,202,183
2024-10-27 09:44:00,49.5,48.5,200,183
2024-10-27 09:46:00,49.7,49.5,202,175
2024-10-27 09:48:00,50.0,49.5,195,184
2024-10-27 09:50:00,49.7,49.7,199,188
2024-10-27 09:52:00,49.4,50,199,185
2024-10-27 09:54:00,49.8,49.8,202,182
2024-10-27 09:56:00,50.0,49.8,201,185
2024-10-27 09:58:00,50.0,49.8,204,180
2024-10-27 10:00:00,49.7,49.8,203,180
2024-10-27 10:02:00,49.4,49.7,202,185
2024-10-27 10:04:00,49.5,49.6,203,180
2024-10-27 10:06:00,49.2,49.5,204,180
2024-10-27 10:08:00,49.5,49.8,204,167
2024-10-27 10:10:00,49.7,49.6,203,165
2024-10-27 10:12:00,49.6,49.7,207,167
2024-10-27 10:14:00,49.8,49.7,207,179
2024-10-27 10:16:00,49.8,49.9,204,187
2024-10-27 10:18:00,49.6,50.0,204,184
2024-10-27 10:20:00,49.6,49.4,204,185
2024-10-27 10:22:00,49.4,49.4,202,178
2024-10-27 10:24:00,49.7,49.7,204,183
2024-10-27 10:26:00,49.9,50.0,200,173
2024-10-27 10:28:00,49.6,50.0,202,176
2024-10-27 10:30:00,49.7,49.7,204,175
2024-10-27 10:32:00,49.4,49.5,205,174
2024-10-27 10:34:00,48.7,49.6,202,176
2024-10-27 10:36:00,50.5,49.4,202,181
2024-10-27 10:38:00,49.6,49.7,201,179
2024-10-27 10:40:00,49.8,49.8,206,177
2024-10-27 10:42:00,49.7,49.6,207,173
2024-10-27 10:44:00,49.7,49.7,206,176
2024-10-27 10:46:00,49.7,49.8,203,180
2024-10-27 10:48:00,49.5,49.5,202,185
2024-10-27 10:50:00,49.7,49.7,203,180
2024-10-27 10:52:00,49.8,49.8,204,182
2024-10-27 10:54:00,49.6,49.7,205,179
2024-10-27 10:56:00,49.5,49.4,206,183
2024-10-27 10:58:00,49.4,49.3,202,182
2024-10-27 11:00:00,49.7,49.6,200,190
2024-10-27 11:02:00,49.6,49.6,207,180
2024-10-27 11:04:00,49.7,49.7,204,186
2024-10-27 11:06:00,49.8,49.7,204,187
2024-10-27 11:08:00,49.7,49.8,206,183
2024-10-27 11:10:00,49.5,49.6,200,187
2024-10-27 11:12:00,49.5,49.4,203,180
2024-10-27 11:14:00,49.8,49.8,207,189
2024-10-27 11:16:00,49.7,49.7,202,187
2024-10-27 11:18:00,49.6,49.6,204,185
2024-10-27 11:20:00,49.7,49.6,202,186
2024-10-27 11:22:00,49.7,49.7,201,175
2024-10-27 11:24:00,49.7,49.6,204,181
2024-10-27 11:26:00,49.6,49.6,207,168
2024-10-27 11:28:00,49.7,49.6,200,187
2024-10-27 11:30:00,49.5,49.6,199,194
2024-10-27 11:32:00,49.6,49.7,204,187
2024-10-27 11:34:00,49.7,49.8,202,192
2024-10-27 11:36:00,49.9,49.9,201,187
2024-10-27 11:38:00,49.6,49.6,206,184
2024-10-27 11:40:00,49.6,49.7,204,182
2024-10-27 11:42:00,49.8,49.7,202,189
2024-10-27 11:44:00,49.8,49.7,202,190
2024-10-27 11:46:00,49.5,49.6,202,188
2024-10-27 11:48:00,49.6,49.6,202,180
2024-10-27 11:50:00,49.5,49.5,205,182
2024-10-27 11:52:00,49.8,49.7,204,185
2024-10-27 11:54:00,49.7,49.8,204,188
2024-10-27 11:56:00,49.6,49.6,205,181
2024-10-27 11:58:00,49.8,49.8,204,185
2024-10-27 12:00:00,49.7,49.7,203,186
2024-10-27 12:02:00,49.7,49.7,203,182
2024-10-27 12:04:00,49.6,49.5,205,187
2024-10-27 12:06:00,49.6,49.6,203,181
2024-10-27 12:08:00,49.6,49.5,202,184
2024-10-27 12:10:00,49.7,49.7,208,185
2024-10-27 12:12:00,49.4,49.4,205,181
2024-10-27 12:14:00,49.6,49.7,202,187
2024-10-27 12:16:00,49.9,49.6,208,182
2024-10-27 12:18:00,49.6,49.6,204,177
2024-10-27 12:20:00,49.5,49.4,202,187
2024-10-27 12:22:00,49.8,50.0,207,179
2024-10-27 12:24:00,49.8,49.8,205,184
2024-10-27 12:26:00,49.6,49.6,204,180
2024-10-27 12:28:00,49.7,49.7,207,180
2024-10-27 12:30:00,49.6,49.7,203,184
2024-10-27 12:32:00,49.6,49.7,202,185
2024-10-27 12:34:00,49.6,49.6,205,182
2024-10-27 12:36:00,49.9,49.9,205,183
2024-10-27 12:38:00,49.6,49.6,202,188
2024-10-27 12:40:00,49.7,49.6,208,180
2024-10-27 12:42:00,49.7,49.7,202,183
2024-10-27 12:44:00,49.5,49.5,205,188
2024-10-27 12:46:00,49.9,49.8,204,189
2024-10-27 12:48:00,49.6,49.6,203,194
2024-10-27 12:50:00,49.8,49.7,202,190
2024-10-27 12:52:00,49.3,49.4,204,189
2024-10-27 12:54:00,49.6,49.6,204,182
2024-10-27 12:56:00,50.0,50.0,204,188
2024-10-27 12:58:00,49.5,49.5,206,193
2024-10-27 13:00:00,49.6,49.6,205,190
2024-10-27 13:02:00,49.6,49.6,202,188
2024-10-27 13:04:00,49.8,49.8,206,187
2024-10-27 13:06:00,49.7,49.8,202,182
2024-10-27 13:08:00,49.7,49.7,202,181
2024-10-27 13:10:00,49.5,49.5,207,183
2024-10-27 13:12:00,49.6,49.6,204,192
2024-10-27 13:14:00,50,50.0,202,186
2024-10-27 13:16:00,49.7,49.6,200,207
2024-10-27 13:18:00,49.9,49.9,204,201
2024-10-27 13:20:00,49.8,49.7,206,192
2024-10-27 13:22:00,49.7,49.7,202,192
2024-10-27 13:24:00,49.8,49.8,206,190
2024-10-27 13:26:00,49.8,49.8,200,200
2024-10-27 13:28:00,49.8,49.8,201,199
2024-10-27 13:30:00,49.7,49.7,204,195
2024-10-27 13:32:00,49.9,49.8,203,192
2024-10-27 13:34:00,49.6,49.6,201,194
2024-10-27 13:36:00,49.8,49.7,204,194
2024-10-27 13:38:00,49.8,49.8,202,189
2024-10-27 13:40:00,49.7,49.8,203,186
2024-10-27 13:42:00,49.8,49.8,204,186
2024-10-27 13:44:00,49.6,49.6,202,206
2024-10-27 13:46:00,49.5,49.5,205,210
2024-10-27 13:48:00,49.7,49.7,206,211
2024-10-27 13:50:00,50.0,50.0,204,211
2024-10-27 13:52:00,49.7,49.8,206,209
2024-10-27 13:54:00,49.6,49.6,207,208
2024-10-27 13:56:00,49.6,49.7,204,210
2024-10-27 13:58:00,49.7,49.8,207,211
2024-10-27 14:00:00,49.8,49.9,204,207
2024-10-27 14:02:00,49.7,49.7,204,221
2024-10-27 14:04:00,49.9,49.8,204,205
2024-10-27 14:06:00,49.8,49.9,207,203
2024-10-27 14:08:00,49.6,49.7,204,220
2024-10-27 14:10:00,49.8,49.8,204,223
2024-10-27 14:12:00,49.8,49.8,204,219
2024-10-27 14:14:00,49.8,49.7,202,214
2024-10-27 14:16:00,49.5,49.5,204,214
2024-10-27 14:18:00,49.8,49.8,206,218
2024-10-27 14:20:00,49.5,49.6,205,212
2024-10-27 14:22:00,49.6,49.7,202,218
2024-10-27 14:24:00,49.7,49.8,201,221
2024-10-27 14:26:00,49.6,49.7,204,216
2024-10-27 14:28:00,49.9,49.9,204,216
2024-10-27 14:30:00,49.7,49.7,201,219
2024-10-27 14:32:00,49.7,49.7,203,216
2024-10-27 14:34:00,49.9,50.0,202,221
2024-10-27 14:36:00,49.8,49.9,202,219
2024-10-27 14:38:00,49.7,49.7,204,211
2024-10-27 14:40:00,49.7,49.8,200,216
2024-10-27 14:42:00,49.5,49.6,197,212
2024-10-27 14:44:00,50.0,49.9,200,213
2024-10-27 14:46:00,49.7,49.8,199,213
2024-10-27 14:48:00,49.9,50.0,199,214
2024-10-27 14:50:00,49.8,49.8,202,212
2024-10-27 14:52:00,49.9,49.8,202,217
2024-10-27 14:54:00,49.9,49.9,201,220
2024-10-27 14:56:00,49.6,49.7,204,220
2024-10-27 14:58:00,49.9,49.9,204,220
2024-10-27 15:00:00,49.6,49.6,202,219
2024-10-27 15:02:00,49.7,49.8,202,221
2024-10-27 15:04:00,49.8,49.7,205,217
2024-10-27 15:06:00,49.9,49.9,201,217
2024-10-27 15:08:00,49.9,49.8,205,218
2024-10-27 15:10:00,49.9,49.9,205,221
2024-10-27 15:12:00,49.8,49.8,202,221
2024-10-27 15:14:00,49.8,49.9,202,215
2024-10-27 15:16:00,49.7,49.7,204,219
2024-10-27 15:18:00,49.8,49.8,206,220
2024-10-27 15:20:00,49.7,49.7,202,221
2024-10-27 15:22:00,49.8,49.8,204,218
2024-10-27 15:24:00,49.6,49.6,205,219
2024-10-27 15:26:00,49.7,49.7,201,220
2024-10-27 15:28:00,49.9,49.9,201,220
2024-10-27 15:30:00,49.6,49.6,204,221
2024-10-27 15:32:00,49.8,49.8,203,220
2024-10-27 15:34:00,49.8,49.7,207,221
2024-10-27 15:36:00,49.8,49.8,201,220
2024-10-27 15:38:00,49.6,49.7,202,219
2024-10-27 15:40:00,49.6,49.4,204,218
2024-10-27 15:42:00,49.4,49.4,202,216
2024-10-27 15:44:00,49.5,49.5,206,215
2024-10-27 15:46:00,49.1,49.2,205,211
2024-10-27 15:48:00,49.4,49.4,204,216
2024-10-27 15:50:00,49.0,49.0,201,212
2024-10-27 15:52:00,49.1,49.2,207,209
2024-10-27 15:54:00,49.4,49.4,202,192
2024-10-27 15:56:00,49.3,49.3,200,196
2024-10-27 15:58:00,49.3,49.3,201,197
2024-10-27 16:00:00,49.5,49.5,202,194
2024-10-27 16:02:00,49.4,49.4,200,197
2024-10-27 16:04:00,49.3,49.4,201,195
2024-10-27 16:06:00,49.6,49.5,202,199
2024-10-27 16:08:00,49.5,49.5,201,194
2024-10-27 16:10:00,49.4,49.4,199,203
2024-10-27 16:12:00,49.6,49.6,207,197
2024-10-27 16:14:00,49.3,49.3,203,209
2024-10-27 16:16:00,49.6,49.7,201,211
2024-10-27 16:18:00,49.2,49.2,206,208
2024-10-27 16:20:00,49.5,49.5,204,205
2024-10-27 16:22:00,49.5,49.4,204,205
2024-10-27 16:24:00,49.7,49.7,205,211
2024-10-27 16:26:00,49.7,49.8,203,216
2024-10-27 16:28:00,49.3,49.3,202,206
2024-10-27 16:30:00,49.5,49.5,204,210
2024-10-27 16:32:00,49.5,49.6,199,210
2024-10-27 16:34:00,49.6,49.5,202,207
2024-10-27 16:36:00,49.4,49.5,203,208
2024-10-27 16:38:00,49.6,49.6,199,207
2024-10-27 16:40:00,49.5,49.6,201,207
2024-10-27 16:42:00,49.8,49.8,202,209
2024-10-27 16:44:00,49.5,49.5,201,209
2024-10-27 16:46:00,49.6,49.6,204,207
2024-10-27 16:48:00,49.5,49.5,206,193
2024-10-27 16:50:00,49.6,49.7,202,201
2024-10-27 16:52:00,49.9,49.7,204,204
2024-10-27 16:54:00,49.6,49.6,204,208
2024-10-27 16:56:00,49.5,49.5,199,208
2024-10-27 16:58:00,49.6,49.6,202,200
2024-10-27 17:00:00,49.3,49.3,202,201
2024-10-27 17:02:00,49.3,49.2,200,198
2024-10-27 17:04:00,49.4,49.3,201,200
2024-10-27 17:06:00,49.5,49.5,203,199
2024-10-27 17:08:00,49.5,49.5,202,196
2024-10-27 17:10:00,49.6,50.0,204,197
2024-10-27 17:12:00,49.2,49.3,204,198
2024-10-27 17:14:00,49.2,49.3,207,194
2024-10-27 17:16:00,49.3,49.3,204,195
2024-10-27 17:18:00,49.1,49.1,204,195
2024-10-27 17:20:00,49.3,49.3,199,199
2024-10-27 17:22:00,49.2,49.2,203,187
2024-10-27 17:24:00,49.2,49.3,198,196
2024-10-27 17:26:00,49.3,49.3,201,197
2024-10-27 17:28:00,49.2,49.2,198,196
2024-10-27 17:30:00,49.1,49.2,201,196
2024-10-27 17:32:00,49.1,49.1,201,193
2024-10-27 17:34:00,49.3,49.3,202,192
2024-10-27 17:36:00,49.5,49.4,202,194
2024-10-27 17:38:00,49.9,48.9,204,192
2024-10-27 17:40:00,49.1,49.0,199,192
2024-10-27 17:42:00,49.1,49.0,201,194
2024-10-27 17:44:00,49.1,49.1,204,192
2024-10-27 17:46:00,49.0,49.0,199,193
2024-10-27 17:48:00,48.8,48.8,201,190
2024-10-27 17:50:00,49.3,49.3,203,197
2024-10-27 17:52:00,49.1,49.1,200,197
2024-10-27 17:54:00,49.3,49.2,199,188
2024-10-27 17:56:00,49.6,49.6,205,182
2024-10-27 17:58:00,49.4,49.4,202,186
2024-10-27 18:00:00,49.1,49.1,199,190
2024-10-27 18:02:00,49.4,49.4,205,178
2024-10-27 18:04:00,48.9,49.0,198,178
2024-10-27 18:06:00,49.2,49.2,200,178
2024-10-27 18:08:00,49.3,49.3,204,178
2024-10-27 18:10:00,49.2,49.2,199,180
2024-10-27 18:12:00,49.0,49.0,199,177
2024-10-27 18:14:00,49.0,49.0,199,178
2024-10-27 18:16:00,49.0,49.0,196,177
2024-10-27 18:18:00,49.1,49.1,199,176
2024-10-27 18:20:00,49.0,49.0,199,175
2024-10-27 18:22:00,49.1,49.1,200,176
2024-10-27 18:24:00,48.7,48.8,197,174
2024-10-27 18:26:00,49.1,49.1,200,173
2024-10-27 18:28:00,48.9,48.9,200,175
2024-10-27 18:30:00,48.8,48.8,199,172
2024-10-27 18:32:00,48.9,49.0,203,170
2024-10-27 18:34:00,48.8,48.7,202,171
2024-10-27 18:36:00,49.0,49.1,199,173
2024-10-27 18:38:00,48.9,48.9,202,169
2024-10-27 18:40:00,49.1,49.1,208,165
2024-10-27 18:42:00,49.1,49.1,202,168
2024-10-27 18:44:00,49.0,49.0,207,160
2024-10-27 18:46:00,49.1,49.1,205,168
2024-10-27 18:48:00,49.4,49.4,204,165
2024-10-27 18:50:00,49.4,49.4,206,165
2024-10-27 18:52:00,48.9,48.9,204,163
2024-10-27 18:54:00,48.8,48.8,201,165
2024-10-27 18:56:00,48.8,48.9,202,166
2024-10-27 18:58:00,49.2,49.2,204,165
2024-10-27 19:00:00,49.0,49.0,199,164
2024-10-27 19:02:00,48.7,48.6,197,165
2024-10-27 19:04:00,48.4,48.4,202,158
2024-10-27 19:06:00,48.9,48.9,202,164
2024-10-27 19:08:00,48.7,48.7,202,160
2024-10-27 19:10:00,48.3,48.3,201,166
2024-10-27 19:12:00,48.1,48.2,199,178
2024-10-27 19:14:00,47.7,47.6,200,171
2024-10-27 19:16:00,47.5,47.5,203,170
2024-10-27 19:18:00,47.6,47.6,206,161
2024-10-27 19:20:00,47.5,47.5,205,163
2024-10-27 19:22:00,47.5,47.5,203,169
2024-10-27 19:24:00,49.4,49.5,204,166
2024-10-27 19:26:00,48.7,48.7,204,170
2024-10-27 19:28:00,49.3,49.3,207,168
2024-10-27 19:30:00,48.9,48.9,202,172
2024-10-27 19:32:00,48.9,48.9,203,170
2024-10-27 19:34:00,48.8,48.8,203,172
2024-10-27 19:36:00,48.7,48.7,203,170
2024-10-27 19:38:00,49.0,49.0,201,175
2024-10-27 19:40:00,49.0,49.0,204,174
2024-10-27 19:42:00,48.9,48.9,203,170
2024-10-27 19:44:00,49.0,49.0,204,171
2024-10-27 19:46:00,49.3,49.4,205,170
2024-10-27 19:48:00,49.3,49.4,202,171
2024-10-27 19:50:00,49.2,49.2,200,175
2024-10-27 19:52:00,48.9,48.9,204,175
2024-10-27 19:54:00,49.2,49.2,197,189
2024-10-27 19:56:00,49.0,49.0,199,184
2024-10-27 19:58:00,49.0,49.0,199,184
2024-10-27 20:00:00,49.2,49.1,197,185
2024-10-27 20:02:00,48.6,48.6,199,185
2024-10-27 20:04:00,49.0,48.9,202,182
2024-10-27 20:06:00,49.0,49.0,199,186
2024-10-27 20:08:00,48.8,48.8,202,185
2024-10-27 20:10:00,48.9,48.9,204,183
2024-10-27 20:12:00,48.7,48.7,203,180
2024-10-27 20:14:00,48.5,48.5,197,186
2024-10-27 20:16:00,48.7,48.8,199,192
2024-10-27 20:18:00,48.8,48.8,199,192
2024-10-27 20:20:00,49.0,49.0,200,179
2024-10-27 20:22:00,49.2,49.2,204,185
2024-10-27 20:24:00,48.9,48.9,201,183
2024-10-27 20:26:00,49.0,49.0,199,186
2024-10-27 20:28:00,48.9,48.8,198,185
2024-10-27 20:30:00,48.9,48.8,199,187
2024-10-27 20:32:00,49.4,49.4,197,191
2024-10-27 20:34:00,49.5,49.5,200,193
2024-10-27 20:36:00,49.4,49.4,199,191
2024-10-27 20:38:00,48.9,49.0,197,190
2024-10-27 20:40:00,49.2,49.3,203,193
2024-10-27 20:42:00,50.4,50.4,197,193
2024-10-27 20:44:00,49.5,49.4,199,192
2024-10-27 20:46:00,49.5,49.5,202,193
2024-10-27 20:48:00,49.6,49.6,199,189
2024-10-27 20:50:00,48.9,49.0,201,187
2024-10-27 20:52:00,49.2,49.1,204,187
2024-10-27 20:54:00,49.3,49.3,200,187
