"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-09 00:34:00,49.6,49.6,207,222
2024-06-09 00:36:00,49.5,49.5,206,221
2024-06-09 00:38:00,49.3,49.3,204,219
2024-06-09 00:40:00,49.8,49.8,209,223
2024-06-09 00:42:00,49.8,49.7,207,223
2024-06-09 00:44:00,49.8,49.8,206,222
2024-06-09 00:46:00,50.0,50.0,208,223
2024-06-09 00:48:00,49.8,49.7,209,224
2024-06-09 00:50:00,49.5,49.6,207,222
2024-06-09 00:52:00,49.8,49.7,207,223
2024-06-09 00:54:00,49.8,49.7,207,223
2024-06-09 00:56:00,49.8,49.8,209,223
2024-06-09 00:58:00,49.6,49.7,211,226
2024-06-09 01:00:00,49.5,49.5,207,223
2024-06-09 01:02:00,49.9,49.9,209,225
2024-06-09 01:04:00,49.8,49.9,209,225
2024-06-09 01:06:00,49.5,49.5,205,221
2024-06-09 01:08:00,49.9,49.9,208,224
2024-06-09 01:10:00,49.9,49.9,209,225
2024-06-09 01:12:00,49.8,49.8,209,225
2024-06-09 01:14:00,49.7,49.7,207,223
2024-06-09 01:16:00,49.7,49.7,207,223
2024-06-09 01:18:00,49.7,49.8,207,223
2024-06-09 01:20:00,50.1,50.1,210,226
2024-06-09 01:22:00,49.6,49.6,207,223
2024-06-09 01:24:00,49.8,49.7,207,223
2024-06-09 01:26:00,49.8,49.8,209,224
2024-06-09 01:28:00,49.7,49.7,209,223
2024-06-09 01:30:00,49.7,49.7,207,223
2024-06-09 01:32:00,49.8,49.8,209,223
2024-06-09 01:34:00,49.8,49.8,209,224
2024-06-09 01:36:00,49.8,49.8,208,224
2024-06-09 01:38:00,49.8,49.8,209,225
2024-06-09 01:40:00,49.7,49.7,209,225
2024-06-09 01:42:00,50.0,50.0,211,226
2024-06-09 01:44:00,49.7,49.6,209,226
2024-06-09 01:46:00,49.8,49.9,209,226
2024-06-09 01:48:00,49.9,49.9,209,225
2024-06-09 01:50:00,49.6,49.7,211,227
2024-06-09 01:52:00,50.1,50.1,209,226
2024-06-09 01:54:00,50.0,50.0,211,227
2024-06-09 01:56:00,49.6,49.6,209,226
2024-06-09 01:58:00,50.1,50.0,209,226
2024-06-09 02:00:00,49.9,49.9,209,226
2024-06-09 02:02:00,49.6,49.7,211,226
2024-06-09 02:04:00,50.0,50.0,211,227
2024-06-09 02:06:00,49.8,49.8,209,226
2024-06-09 02:08:00,49.9,49.9,209,226
2024-06-09 02:10:00,49.9,49.9,211,227
2024-06-09 02:12:00,49.7,49.7,210,226
2024-06-09 02:14:00,49.9,50.0,209,226
2024-06-09 02:16:00,50.1,50.1,211,228
2024-06-09 02:18:00,49.9,49.9,211,227
2024-06-09 02:20:00,50.1,50.1,210,227
2024-06-09 02:22:00,49.8,49.8,210,226
2024-06-09 02:24:00,49.8,49.7,211,226
2024-06-09 02:26:00,50.0,49.9,211,228
2024-06-09 02:28:00,49.8,49.8,209,225
2024-06-09 02:30:00,49.7,49.7,208,224
2024-06-09 02:32:00,49.9,49.9,211,227
2024-06-09 02:34:00,49.9,49.9,210,226
2024-06-09 02:36:00,50.1,50.0,210,226
2024-06-09 02:38:00,50.0,49.9,211,226
2024-06-09 02:40:00,49.7,49.7,211,226
2024-06-09 02:42:00,50.2,50.1,213,228
2024-06-09 02:44:00,49.6,49.7,210,226
2024-06-09 02:46:00,49.8,49.9,212,228
2024-06-09 02:48:00,49.9,50.0,212,228
2024-06-09 02:50:00,49.7,49.7,209,226
2024-06-09 02:52:00,50.2,50.1,210,226
2024-06-09 02:54:00,49.6,49.6,211,226
2024-06-09 02:56:00,49.8,49.8,211,226
2024-06-09 02:58:00,49.9,49.9,210,226
2024-06-09 03:00:00,49.9,49.8,209,226
2024-06-09 03:02:00,50.0,50.0,210,226
2024-06-09 03:04:00,49.7,49.6,211,226
2024-06-09 03:06:00,49.5,49.5,209,226
2024-06-09 03:08:00,49.8,49.9,211,227
2024-06-09 03:10:00,49.8,49.9,211,228
2024-06-09 03:12:00,50.0,50.0,210,227
2024-06-09 03:14:00,49.7,49.7,210,228
2024-06-09 03:16:00,49.7,49.7,212,228
2024-06-09 03:18:00,50.0,50.0,213,229
2024-06-09 03:20:00,49.7,49.9,210,225
2024-06-09 03:22:00,50.0,50.0,209,226
2024-06-09 03:24:00,50.0,50.1,210,227
2024-06-09 03:26:00,49.7,49.8,210,227
2024-06-09 03:28:00,50.0,50.0,211,232
2024-06-09 03:30:00,49.9,49.9,212,229
2024-06-09 03:32:00,49.9,49.9,212,228
2024-06-09 03:34:00,50.0,50.0,212,229
2024-06-09 03:36:00,49.7,49.8,209,227
2024-06-09 03:38:00,50.0,50.0,211,228
2024-06-09 03:40:00,49.9,49.9,211,228
2024-06-09 03:42:00,49.9,49.8,211,229
2024-06-09 03:44:00,49.9,49.9,211,229
2024-06-09 03:46:00,49.7,49.7,211,228
2024-06-09 03:48:00,49.7,49.7,211,228
2024-06-09 03:50:00,49.8,49.8,211,228
2024-06-09 03:52:00,49.6,49.7,211,228
2024-06-09 03:54:00,50.0,50.1,212,230
2024-06-09 03:56:00,49.8,49.8,209,229
2024-06-09 03:58:00,49.5,49.5,208,226
2024-06-09 04:00:00,50.2,50.1,210,228
2024-06-09 04:02:00,49.9,49.8,210,228
2024-06-09 04:04:00,50.0,49.9,209,226
2024-06-09 04:06:00,49.9,49.8,209,227
2024-06-09 04:08:00,49.8,49.8,210,228
2024-06-09 04:10:00,50.2,50.2,210,227
2024-06-09 04:12:00,49.8,49.9,209,227
2024-06-09 04:14:00,49.6,49.6,209,224
2024-06-09 04:16:00,49.9,50.0,211,226
2024-06-09 04:18:00,50.1,50.0,211,227
2024-06-09 04:20:00,50.0,50.0,211,227
2024-06-09 04:22:00,50.2,50.2,214,228
2024-06-09 04:24:00,49.7,49.7,212,228
2024-06-09 04:26:00,49.8,49.8,211,227
2024-06-09 04:28:00,49.8,49.8,209,226
2024-06-09 04:30:00,49.8,49.8,209,226
2024-06-09 04:32:00,50.1,50.1,211,228
2024-06-09 04:34:00,49.8,49.9,210,227
2024-06-09 04:36:00,49.8,49.8,211,228
2024-06-09 04:38:00,50.0,49.9,213,229
2024-06-09 04:40:00,49.6,49.6,213,230
2024-06-09 04:42:00,49.9,49.8,211,228
2024-06-09 04:44:00,50.0,50.0,214,230
2024-06-09 04:46:00,49.8,49.8,211,228
2024-06-09 04:48:00,49.9,49.9,211,228
2024-06-09 04:50:00,49.9,49.9,212,230
2024-06-09 04:52:00,49.7,49.7,213,229
2024-06-09 04:54:00,50.0,50.1,214,231
2024-06-09 04:56:00,49.8,49.8,212,230
2024-06-09 04:58:00,49.8,49.9,212,229
2024-06-09 05:00:00,49.9,49.8,214,230
2024-06-09 05:02:00,49.7,49.7,212,229
2024-06-09 05:04:00,49.7,49.8,213,231
2024-06-09 05:06:00,50.0,49.9,215,231
2024-06-09 05:08:00,49.6,49.6,213,231
2024-06-09 05:10:00,50.1,50.0,211,230
2024-06-09 05:12:00,49.9,49.9,211,229
2024-06-09 05:14:00,49.9,49.8,213,230
2024-06-09 05:16:00,50.2,50.2,213,232
2024-06-09 05:18:00,49.6,49.6,211,231
2024-06-09 05:20:00,49.6,49.6,211,231
2024-06-09 05:22:00,50.0,50.0,212,231
2024-06-09 05:24:00,49.6,49.6,210,231
2024-06-09 05:26:00,50.0,50.0,210,231
2024-06-09 05:28:00,50.0,50,213,233
2024-06-09 05:30:00,49.7,49.7,210,229
2024-06-09 05:32:00,49.9,49.9,209,230
2024-06-09 05:34:00,49.5,49.4,208,222
2024-06-09 05:36:00,49.6,49.6,210,222
2024-06-09 05:38:00,49.9,50.0,212,226
2024-06-09 05:40:00,49.8,49.8,213,228
2024-06-09 05:42:00,49.9,49.9,212,233
2024-06-09 05:44:00,50.2,50.2,211,229
2024-06-09 05:46:00,49.4,49.5,209,227
2024-06-09 05:48:00,49.4,49.4,209,227
2024-06-09 05:50:00,49.5,49.5,210,226
2024-06-09 05:52:00,49.5,49.5,210,226
2024-06-09 05:54:00,49.7,49.7,208,226
2024-06-09 05:56:00,49.5,49.5,208,225
2024-06-09 05:58:00,49.6,49.6,209,226
2024-06-09 06:00:00,49.8,49.8,209,226
2024-06-09 06:02:00,49.3,49.3,206,222
2024-06-09 06:04:00,49.6,49.7,204,221
2024-06-09 06:06:00,49.7,49.6,205,223
2024-06-09 06:08:00,49.4,49.5,204,227
2024-06-09 06:10:00,49.6,49.6,204,221
2024-06-09 06:12:00,49.5,49.5,211,226
2024-06-09 06:14:00,49.6,49.5,211,229
2024-06-09 06:16:00,49.7,49.7,207,228
2024-06-09 06:18:00,49.5,49.5,210,231
2024-06-09 06:20:00,49.7,49.6,210,230
2024-06-09 06:22:00,49.7,49.7,211,234
2024-06-09 06:24:00,49.5,50.0,207,231
2024-06-09 06:26:00,49.5,49.5,209,230
2024-06-09 06:28:00,49.5,49.5,210,233
2024-06-09 06:30:00,49.4,49.4,207,229
2024-06-09 06:32:00,49.3,48.4,208,233
2024-06-09 06:34:00,49.5,49.5,209,234
2024-06-09 06:36:00,49.4,49.3,207,229
2024-06-09 06:38:00,49.4,49.4,207,232
2024-06-09 06:40:00,49.4,48.4,210,231
2024-06-09 06:42:00,49.5,49.4,208,228
2024-06-09 06:44:00,49.4,49.3,212,229
2024-06-09 06:46:00,49.1,49.1,209,228
2024-06-09 06:48:00,49.6,49.6,206,223
2024-06-09 06:50:00,49.4,49.4,207,228
2024-06-09 06:52:00,49.4,49.4,205,222
2024-06-09 06:54:00,49.3,49.4,209,222
2024-06-09 06:56:00,49.7,49.7,209,222
2024-06-09 06:58:00,49.3,49.3,204,211
2024-06-09 07:00:00,49.1,49.1,208,222
2024-06-09 07:02:00,49.2,49.2,205,212
2024-06-09 07:04:00,49.5,49.5,207,218
2024-06-09 07:06:00,49.5,49.5,208,222
2024-06-09 07:08:00,49.1,49.1,208,219
2024-06-09 07:10:00,49.4,49.5,204,217
2024-06-09 07:12:00,49.4,49.4,206,220
2024-06-09 07:14:00,49.0,49.0,204,213
2024-06-09 07:16:00,49.4,49.4,205,216
2024-06-09 07:18:00,49.2,49.1,208,216
2024-06-09 07:20:00,49.0,49.0,207,220
2024-06-09 07:22:00,49.3,49.3,208,222
2024-06-09 07:24:00,49.3,49.3,203,219
2024-06-09 07:26:00,49.2,49.2,209,223
2024-06-09 07:28:00,49.5,49.5,209,224
2024-06-09 07:30:00,49.4,49.4,209,222
2024-06-09 07:32:00,49.1,49.1,207,218
2024-06-09 07:34:00,49.0,49.0,206,217
2024-06-09 07:36:00,49.2,49.2,204,220
2024-06-09 07:38:00,49.3,49.3,207,221
2024-06-09 07:40:00,49.1,49.0,204,216
2024-06-09 07:42:00,48.9,48.9,208,220
2024-06-09 07:44:00,49.1,49.2,207,222
2024-06-09 07:46:00,49.2,49.2,204,219
2024-06-09 07:48:00,49.1,49.0,205,221
2024-06-09 07:50:00,49.1,49.1,203,223
2024-06-09 07:52:00,49.2,49.2,202,218
2024-06-09 07:54:00,48.9,48.9,209,220
2024-06-09 07:56:00,49.2,49.2,205,215
2024-06-09 07:58:00,48.9,49.0,204,219
2024-06-09 08:00:00,7874,6536,0,0
2024-06-09 08:02:00,2801,6536,0,0
2024-06-09 08:04:00,4926,3257,0,0
2024-06-09 08:06:00,50.5,50.6,221,231
2024-06-09 08:08:00,50.8,50.6,219,229
2024-06-09 08:10:00,51.0,51.1,223,234
2024-06-09 08:12:00,50.9,51.1,226,236
2024-06-09 08:14:00,51.0,51.0,225,236
2024-06-09 08:16:00,50.4,50.5,225,238
2024-06-09 08:18:00,50.5,50.3,223,238
2024-06-09 08:20:00,50.5,50.5,219,236
2024-06-09 08:22:00,50.5,50.5,219,236
2024-06-09 08:24:00,50.6,50.6,225,237
2024-06-09 08:26:00,50.8,50.8,221,234
2024-06-09 08:28:00,50.9,50.9,225,236
2024-06-09 08:30:00,50.6,50.7,221,234
2024-06-09 08:32:00,50.5,50.5,219,233
2024-06-09 08:34:00,50.7,50.6,223,235
2024-06-09 08:36:00,50.8,50.9,224,237
2024-06-09 08:38:00,50.7,50.9,223,238
2024-06-09 08:40:00,50.4,50.4,219,232
2024-06-09 08:42:00,50.3,50.3,219,229
2024-06-09 08:44:00,50.6,50.6,223,233
2024-06-09 08:46:00,50.6,50.7,222,234
2024-06-09 08:48:00,50.8,50.7,223,235
2024-06-09 08:50:00,50.9,51.0,226,239
2024-06-09 08:52:00,51.1,51.1,223,236
2024-06-09 08:54:00,50.9,51.0,224,238
2024-06-09 08:56:00,50.7,50.7,223,236
2024-06-09 08:58:00,50.7,50.7,222,234
2024-06-09 09:00:00,50.8,50.9,223,238
2024-06-09 09:02:00,50.6,50.8,221,235
2024-06-09 09:04:00,51.0,50.9,224,238
2024-06-09 09:06:00,50.8,50.8,221,235
2024-06-09 09:08:00,51.0,51.1,224,238
2024-06-09 09:10:00,51.1,51.1,227,240
2024-06-09 09:12:00,51.0,51.1,224,238
2024-06-09 09:14:00,50.9,51.0,221,236
2024-06-09 09:16:00,51.1,51.1,223,238
2024-06-09 09:18:00,50.8,50.9,222,234
2024-06-09 09:20:00,50.7,50.6,220,234
2024-06-09 09:22:00,50.7,50.8,219,233
2024-06-09 09:24:00,51.1,51.0,222,236
2024-06-09 09:26:00,50.8,50.8,221,235
2024-06-09 09:28:00,51.1,51.0,223,238
2024-06-09 09:30:00,50.9,50.9,221,236
2024-06-09 09:32:00,51.1,52.3,222,236
2024-06-09 09:34:00,50.8,50.9,221,235
2024-06-09 09:36:00,50.9,50.8,219,235
2024-06-09 09:38:00,50.8,50.7,216,229
2024-06-09 09:40:00,50.9,50.9,221,234
2024-06-09 09:42:00,50.8,50.7,220,236
2024-06-09 09:44:00,50.9,50.8,219,236
2024-06-09 09:46:00,51.0,51.0,223,238
2024-06-09 09:48:00,51.1,51.1,223,238
2024-06-09 09:50:00,50.9,50.9,221,237
2024-06-09 09:52:00,51.1,51.1,219,235
2024-06-09 09:54:00,51.2,51.1,222,237
2024-06-09 09:56:00,51.2,51.1,221,236
2024-06-09 09:58:00,51.0,49.8,218,207
2024-06-09 10:00:00,49.8,49.8,202,211
2024-06-09 10:02:00,49.6,49.6,203,214
2024-06-09 10:04:00,49.6,50.0,202,212
2024-06-09 10:06:00,49.7,49.6,203,212
2024-06-09 10:08:00,49.7,49.8,200,212
2024-06-09 10:10:00,49.5,49.5,203,216
2024-06-09 10:12:00,49.7,49.7,202,211
2024-06-09 10:14:00,49.7,49.8,199,210
2024-06-09 10:16:00,49.7,49.7,202,212
2024-06-09 10:18:00,49.7,49.7,201,209
2024-06-09 10:20:00,49.5,49.6,202,209
2024-06-09 10:22:00,49.6,49.6,200,207
2024-06-09 10:24:00,50.0,50.1,200,206
2024-06-09 10:26:00,49.7,49.7,199,208
2024-06-09 10:28:00,49.7,49.7,197,207
2024-06-09 10:30:00,49.6,49.6,200,209
2024-06-09 10:32:00,49.8,49.8,200,210
2024-06-09 10:34:00,49.7,49.6,201,212
2024-06-09 10:36:00,49.7,49.7,201,209
2024-06-09 10:38:00,49.7,49.7,198,203
2024-06-09 10:40:00,49.7,49.7,199,202
2024-06-09 10:42:00,49.6,49.7,202,203
2024-06-09 10:44:00,49.7,49.6,199,204
2024-06-09 10:46:00,49.8,49.8,196,202
2024-06-09 10:48:00,49.8,49.7,198,204
2024-06-09 10:50:00,49.7,49.7,201,208
2024-06-09 10:52:00,49.5,49.5,198,204
2024-06-09 10:54:00,49.8,49.8,199,206
2024-06-09 10:56:00,49.7,49.6,197,207
2024-06-09 10:58:00,49.9,49.9,198,206
2024-06-09 11:00:00,49.7,49.6,199,208
2024-06-09 11:02:00,49.8,49.9,200,211
2024-06-09 11:04:00,49.5,49.4,201,209
2024-06-09 11:06:00,50.0,50.0,196,202
2024-06-09 11:08:00,49.7,49.7,199,206
2024-06-09 11:10:00,49.6,49.7,197,204
2024-06-09 11:12:00,49.7,49.7,198,202
2024-06-09 11:14:00,49.9,49.8,199,204
2024-06-09 11:16:00,49.6,49.6,199,200
2024-06-09 11:18:00,49.6,49.5,197,198
2024-06-09 11:20:00,49.4,49.5,199,204
2024-06-09 11:22:00,49.8,49.8,201,205
2024-06-09 11:24:00,49.8,49.8,199,202
2024-06-09 11:26:00,49.7,49.7,197,204
2024-06-09 11:28:00,49.6,50.0,197,208
2024-06-09 11:30:00,49.7,49.7,202,209
2024-06-09 11:32:00,49.7,49.6,202,211
2024-06-09 11:34:00,49.7,49.7,199,207
2024-06-09 11:36:00,49.8,49.8,199,197
2024-06-09 11:38:00,49.6,49.6,197,197
2024-06-09 11:40:00,49.7,49.8,199,202
2024-06-09 11:42:00,49.7,49.7,198,197
2024-06-09 11:44:00,49.6,49.6,197,194
2024-06-09 11:46:00,49.6,49.6,199,197
2024-06-09 11:48:00,49.7,49.7,199,199
2024-06-09 11:50:00,49.7,49.7,199,197
2024-06-09 11:52:00,49.7,49.7,196,193
2024-06-09 11:54:00,49.7,49.7,199,194
2024-06-09 11:56:00,49.8,49.8,201,202
2024-06-09 11:58:00,49.8,49.7,202,206
2024-06-09 12:00:00,49.8,49.7,203,207
2024-06-09 12:02:00,49.6,49.6,200,204
2024-06-09 12:04:00,49.6,49.6,199,204
2024-06-09 12:06:00,49.7,49.7,202,200
2024-06-09 12:08:00,49.9,49.9,197,199
2024-06-09 12:10:00,49.7,49.6,200,201
2024-06-09 12:12:00,49.8,49.8,197,198
2024-06-09 12:14:00,49.7,49.7,200,199
2024-06-09 12:16:00,50.1,50.0,201,202
2024-06-09 12:18:00,49.8,49.9,200,199
2024-06-09 12:20:00,49.8,49.8,198,198
2024-06-09 12:22:00,49.7,49.7,198,198
2024-06-09 12:24:00,49.7,49.8,201,202
2024-06-09 12:26:00,49.6,49.6,198,198
2024-06-09 12:28:00,50.9,50.8,199,211
2024-06-09 12:30:00,49.8,49.8,200,209
2024-06-09 12:32:00,49.8,49.9,199,204
2024-06-09 12:34:00,50.2,50.2,202,207
2024-06-09 12:36:00,50.2,50.2,199,210
2024-06-09 12:38:00,50.3,50.2,201,215
2024-06-09 12:40:00,50.4,50.3,197,209
2024-06-09 12:42:00,50.1,50.2,202,215
2024-06-09 12:44:00,50.2,50.2,200,214
2024-06-09 12:46:00,50.2,50.2,197,211
2024-06-09 12:48:00,50.1,50.1,200,220
2024-06-09 12:50:00,50.2,50.2,198,214
2024-06-09 12:52:00,50.3,50.3,197,215
2024-06-09 12:54:00,50.2,50.2,194,212
2024-06-09 12:56:00,50.4,50.4,194,213
2024-06-09 12:58:00,50.0,50.0,194,210
2024-06-09 13:00:00,50.3,50.3,194,205
2024-06-09 13:02:00,50.0,50.1,195,211
2024-06-09 13:04:00,50.2,50.2,196,211
2024-06-09 13:06:00,50.4,50.4,199,214
2024-06-09 13:08:00,50.3,50.3,202,218
2024-06-09 13:10:00,50.2,50.2,197,210
2024-06-09 13:12:00,50.3,50.3,202,216
2024-06-09 13:14:00,50.5,50.5,202,216
2024-06-09 13:16:00,50.2,50.3,199,214
2024-06-09 13:18:00,50.2,50.2,199,215
2024-06-09 13:20:00,50.3,50.2,198,214
2024-06-09 13:22:00,50.2,50.2,199,219
2024-06-09 13:24:00,50.2,50.2,200,217
2024-06-09 13:26:00,50.2,50.1,198,212
2024-06-09 13:28:00,49.9,49.8,197,217
2024-06-09 13:30:00,50.0,50.1,200,209
2024-06-09 13:32:00,50.1,50.1,201,210
2024-06-09 13:34:00,50.0,50.0,200,217
2024-06-09 13:36:00,49.9,49.8,197,211
2024-06-09 13:38:00,49.8,49.9,198,211
2024-06-09 13:40:00,50.1,50.1,200,216
2024-06-09 13:42:00,50.0,50.0,197,209
2024-06-09 13:44:00,50.2,50.3,199,210
2024-06-09 13:46:00,50.3,50.3,199,210
2024-06-09 13:48:00,50.3,50.3,200,210
2024-06-09 13:50:00,49.9,49.9,198,208
2024-06-09 13:52:00,49.8,49.9,199,209
2024-06-09 13:54:00,50.2,50.1,198,209
2024-06-09 13:56:00,50.0,50.0,199,209
2024-06-09 13:58:00,49.9,49.8,198,209
2024-06-09 14:00:00,50.2,50.2,199,210
2024-06-09 14:02:00,49.9,49.9,199,213
2024-06-09 14:04:00,50.0,50.0,200,212
2024-06-09 14:06:00,50.0,50.0,199,214
2024-06-09 14:08:00,50.0,49.9,200,221
2024-06-09 14:10:00,49.7,49.7,199,212
2024-06-09 14:12:00,49.9,49.9,199,214
2024-06-09 14:14:00,49.9,49.9,198,210
2024-06-09 14:16:00,49.9,49.9,199,213
2024-06-09 14:18:00,49.9,49.8,200,209
2024-06-09 14:20:00,49.6,49.6,199,209
2024-06-09 14:22:00,49.9,49.9,199,212
2024-06-09 14:24:00,49.9,49.9,197,209
2024-06-09 14:26:00,49.9,49.9,197,207
2024-06-09 14:28:00,49.9,49.9,198,209
2024-06-09 14:30:00,49.8,49.8,199,211
2024-06-09 14:32:00,50.0,49.9,199,210
2024-06-09 14:34:00,49.9,49.9,198,209
2024-06-09 14:36:00,50.0,50.1,199,210
2024-06-09 14:38:00,50,50.0,200,211
2024-06-09 14:40:00,50.0,50.0,201,214
2024-06-09 14:42:00,49.7,49.7,199,209
2024-06-09 14:44:00,49.7,49.7,199,204
2024-06-09 14:46:00,49.6,49.7,198,208
2024-06-09 14:48:00,49.7,49.7,199,202
2024-06-09 14:50:00,49.7,49.7,197,204
2024-06-09 14:52:00,49.6,49.6,202,218
2024-06-09 14:54:00,49.6,48.6,197,204
2024-06-09 14:56:00,49.7,50.0,200,207
2024-06-09 14:58:00,49.5,49.6,199,204
2024-06-09 15:00:00,49.5,49.5,199,204
2024-06-09 15:02:00,49.6,49.6,197,206
2024-06-09 15:04:00,49.6,49.6,199,206
2024-06-09 15:06:00,49.9,49.9,199,207
2024-06-09 15:08:00,49.9,49.9,201,211
2024-06-09 15:10:00,49.6,49.7,200,208
2024-06-09 15:12:00,49.5,49.5,197,202
2024-06-09 15:14:00,49.9,49.9,199,207
2024-06-09 15:16:00,49.5,49.5,198,206
2024-06-09 15:18:00,49.7,49.7,197,204
2024-06-09 15:20:00,49.6,49.6,200,209
2024-06-09 15:22:00,49.8,49.7,200,207
2024-06-09 15:24:00,49.7,49.7,199,209
2024-06-09 15:26:00,49.6,49.6,200,207
2024-06-09 15:28:00,49.7,49.7,201,211
2024-06-09 15:30:00,49.7,49.7,201,210
2024-06-09 15:32:00,49.6,49.6,198,207
2024-06-09 15:34:00,49.7,49.7,200,209
2024-06-09 15:36:00,49.8,49.8,200,210
2024-06-09 15:38:00,49.8,49.9,199,209
2024-06-09 15:40:00,49.7,49.8,201,210
2024-06-09 15:42:00,49.7,49.7,198,209
2024-06-09 15:44:00,49.8,49.8,200,211
2024-06-09 15:46:00,49.8,49.8,199,210
2024-06-09 15:48:00,49.9,49.9,199,211
2024-06-09 15:50:00,49.8,49.8,202,216
2024-06-09 15:52:00,49.7,49.7,197,209
2024-06-09 15:54:00,49.9,49.8,202,216
2024-06-09 15:56:00,50.0,49.9,199,209
2024-06-09 15:58:00,49.8,49.7,199,209
2024-06-09 16:00:00,49.8,49.8,198,207
2024-06-09 16:02:00,49.7,49.7,202,220
2024-06-09 16:04:00,49.9,49.9,199,209
2024-06-09 16:06:00,49.8,50.0,197,207
2024-06-09 16:08:00,49.8,49.7,199,215
2024-06-09 16:10:00,49.6,50,199,209
2024-06-09 16:12:00,49.6,49.5,200,209
2024-06-09 16:14:00,50.0,50.0,200,211
2024-06-09 16:16:00,49.6,49.6,199,209
2024-06-09 16:18:00,49.6,49.6,201,211
2024-06-09 16:20:00,49.7,49.7,197,207
2024-06-09 16:22:00,49.7,49.7,197,207
2024-06-09 16:24:00,49.8,49.8,199,207
2024-06-09 16:26:00,49.8,49.8,202,207
2024-06-09 16:28:00,49.9,49.8,199,209
2024-06-09 16:30:00,49.8,49.8,200,210
2024-06-09 16:32:00,49.9,50.0,200,208
2024-06-09 16:34:00,49.6,49.7,201,210
2024-06-09 16:36:00,49.8,49.8,202,212
2024-06-09 16:38:00,49.9,49.9,199,208
2024-06-09 16:40:00,49.8,49.7,199,208
2024-06-09 16:42:00,50.0,50.0,199,211
2024-06-09 16:44:00,49.9,49.8,197,209
2024-06-09 16:46:00,49.7,49.7,199,209
2024-06-09 16:48:00,49.7,49.7,197,207
2024-06-09 16:50:00,49.8,49.8,198,208
2024-06-09 16:52:00,49.8,49.8,202,211
2024-06-09 16:54:00,50.0,50.0,200,209
2024-06-09 16:56:00,49.9,49.9,202,212
2024-06-09 16:58:00,49.9,49.9,202,221
2024-06-09 17:00:00,49.6,49.6,199,210
2024-06-09 17:02:00,49.7,49.6,202,213
2024-06-09 17:04:00,49.8,49.9,199,212
2024-06-09 17:06:00,49.7,49.8,202,213
2024-06-09 17:08:00,49.9,49.8,199,209
2024-06-09 17:10:00,50.0,49.9,199,211
2024-06-09 17:12:00,49.8,49.9,199,209
2024-06-09 17:14:00,49.8,49.9,202,212
2024-06-09 17:16:00,49.7,49.6,200,209
2024-06-09 17:18:00,49.9,49.9,199,209
2024-06-09 17:20:00,49.8,49.7,202,211
2024-06-09 17:22:00,49.8,49.8,198,208
2024-06-09 17:24:00,49.7,49.7,199,208
2024-06-09 17:26:00,49.8,49.8,201,209
2024-06-09 17:28:00,49.8,49.8,202,212
2024-06-09 17:30:00,49.9,49.9,197,207
2024-06-09 17:32:00,49.7,49.7,199,207
2024-06-09 17:34:00,49.8,49.8,200,211
2024-06-09 17:36:00,49.7,49.7,197,207
2024-06-09 17:38:00,49.6,49.6,199,208
2024-06-09 17:40:00,49.8,49.9,199,207
2024-06-09 17:42:00,49.6,49.7,198,207
2024-06-09 17:44:00,49.6,49.6,197,205
2024-06-09 17:46:00,49.7,49.7,200,214
2024-06-09 17:48:00,49.5,49.6,195,202
2024-06-09 17:50:00,49.9,49.8,198,209
2024-06-09 17:52:00,49.7,49.8,201,204
2024-06-09 17:54:00,49.6,49.5,197,201
2024-06-09 17:56:00,49.9,49.9,199,202
2024-06-09 17:58:00,49.7,49.7,199,206
2024-06-09 18:00:00,49.5,49.5,196,201
2024-06-09 18:02:00,49.6,49.5,202,207
2024-06-09 18:04:00,49.6,49.7,200,207
2024-06-09 18:06:00,49.4,49.4,199,210
2024-06-09 18:08:00,49.5,49.6,200,213
2024-06-09 18:10:00,49.5,49.5,198,212
2024-06-09 18:12:00,49.2,49.2,196,201
2024-06-09 18:14:00,49.6,49.6,197,197
2024-06-09 18:16:00,49.4,49.4,197,195
2024-06-09 18:18:00,49.2,49.3,197,194
2024-06-09 18:20:00,49.3,49.3,197,193
2024-06-09 18:22:00,49.4,49.3,202,197
2024-06-09 18:24:00,49.2,49.2,199,197
2024-06-09 18:26:00,49.4,49.4,197,194
2024-06-09 18:28:00,49.4,49.4,199,198
2024-06-09 18:30:00,49.2,49.3,201,202
2024-06-09 18:32:00,49.2,49.1,197,200
2024-06-09 18:34:00,49.3,49.3,197,198
2024-06-09 18:36:00,49.3,49.3,199,201
2024-06-09 18:38:00,49.2,49.3,200,202
2024-06-09 18:40:00,49.3,49.3,197,201
2024-06-09 18:42:00,49.5,49.5,200,203
2024-06-09 18:44:00,49.3,49.3,198,200
2024-06-09 18:46:00,49.3,49.2,195,198
2024-06-09 18:48:00,49.2,49.1,197,197
2024-06-09 18:50:00,49.3,49.3,200,200
2024-06-09 18:52:00,49.3,49.3,199,199
2024-06-09 18:54:00,49.3,49.3,198,197
2024-06-09 18:56:00,49.2,49.2,199,197
2024-06-09 18:58:00,49.1,49.1,200,199
2024-06-09 19:00:00,49.1,49.0,199,197
