"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-28 00:48:00,50.2,50.2,206,223
2024-01-28 00:50:00,50.3,50.3,205,224
2024-01-28 00:52:00,49.9,49.9,205,223
2024-01-28 00:54:00,50.0,50.0,208,224
2024-01-28 00:56:00,50.1,50.0,207,224
2024-01-28 00:58:00,50.0,50.0,205,223
2024-01-28 01:00:00,50.2,50.2,207,224
2024-01-28 01:02:00,50.0,50.0,207,223
2024-01-28 01:04:00,50.2,50.1,206,223
2024-01-28 01:06:00,50.1,50.2,207,224
2024-01-28 01:08:00,50.2,50.2,207,224
2024-01-28 01:10:00,50.2,50.2,206,224
2024-01-28 01:12:00,50.3,50.3,207,225
2024-01-28 01:14:00,50.2,50.3,208,225
2024-01-28 01:16:00,50.1,50.1,206,225
2024-01-28 01:18:00,49.8,49.8,204,223
2024-01-28 01:20:00,50.2,50.1,207,224
2024-01-28 01:22:00,50.2,50.3,206,224
2024-01-28 01:24:00,50.0,50.0,205,223
2024-01-28 01:26:00,50.2,50.3,207,226
2024-01-28 01:28:00,50.3,50.3,205,226
2024-01-28 01:30:00,50.3,50.4,207,226
2024-01-28 01:32:00,50.0,50.0,209,226
2024-01-28 01:34:00,50.2,50.3,208,226
2024-01-28 01:36:00,50.0,50.1,206,226
2024-01-28 01:38:00,49.9,49.9,207,226
2024-01-28 01:40:00,49.8,49.8,208,226
2024-01-28 01:42:00,50.4,50.3,207,226
2024-01-28 01:44:00,50.1,50.1,209,226
2024-01-28 01:46:00,50.2,50.2,209,226
2024-01-28 01:48:00,50.3,50.3,207,227
2024-01-28 01:50:00,50.2,50.1,207,227
2024-01-28 01:52:00,50.2,50.2,208,227
2024-01-28 01:54:00,50.1,50.0,207,226
2024-01-28 01:56:00,49.9,49.9,206,226
2024-01-28 01:58:00,50.3,50.3,209,226
2024-01-28 02:00:00,50.4,50.3,209,227
2024-01-28 02:02:00,50.5,50.5,209,228
2024-01-28 02:04:00,50.3,50.4,209,226
2024-01-28 02:06:00,50.3,50.3,209,227
2024-01-28 02:08:00,50.3,50.3,208,227
2024-01-28 02:10:00,50.1,50.1,209,226
2024-01-28 02:12:00,50.1,50.1,208,227
2024-01-28 02:14:00,50.0,50.0,207,227
2024-01-28 02:16:00,50.0,50.0,209,226
2024-01-28 02:18:00,50.3,50.2,209,227
2024-01-28 02:20:00,50.2,50.2,207,228
2024-01-28 02:22:00,50.3,50.4,207,228
2024-01-28 02:24:00,50.4,50.3,209,228
2024-01-28 02:26:00,50.2,50.3,208,227
2024-01-28 02:28:00,50.1,50.2,208,228
2024-01-28 02:30:00,50.0,50.1,209,227
2024-01-28 02:32:00,50.0,50.0,207,225
2024-01-28 02:34:00,50.1,50.1,208,225
2024-01-28 02:36:00,50.1,50.0,209,224
2024-01-28 02:38:00,50.2,50.2,209,226
2024-01-28 02:40:00,50.2,50.2,208,226
2024-01-28 02:42:00,50.2,50.2,209,226
2024-01-28 02:44:00,50.3,50.3,208,226
2024-01-28 02:46:00,50.2,50.3,207,226
2024-01-28 02:48:00,50.1,50.0,209,225
2024-01-28 02:50:00,50.0,50.0,208,225
2024-01-28 02:52:00,49.8,49.8,207,225
2024-01-28 02:54:00,50.2,50.2,208,224
2024-01-28 02:56:00,50.4,50.3,207,226
2024-01-28 02:58:00,50.3,50.4,207,226
2024-01-28 03:00:00,50.4,50.5,208,225
2024-01-28 03:02:00,50.3,50.4,209,226
2024-01-28 03:04:00,50.5,50.5,208,226
2024-01-28 03:06:00,50.2,50.2,208,225
2024-01-28 03:08:00,50.1,50.2,209,226
2024-01-28 03:10:00,50.1,50.2,208,226
2024-01-28 03:12:00,50.1,50.1,208,226
2024-01-28 03:14:00,50.1,50.1,209,226
2024-01-28 03:16:00,50.2,50.2,209,226
2024-01-28 03:18:00,50.2,50.2,208,226
2024-01-28 03:20:00,50.4,50.4,210,226
2024-01-28 03:22:00,50.5,50.5,211,227
2024-01-28 03:24:00,50.0,50.1,210,226
2024-01-28 03:26:00,50.3,50.3,210,226
2024-01-28 03:28:00,50.0,50.0,210,226
2024-01-28 03:30:00,50.1,50.1,209,226
2024-01-28 03:32:00,50.3,100,209,226
2024-01-28 03:34:00,50.1,50.1,210,226
2024-01-28 03:36:00,50.5,50.5,210,226
2024-01-28 03:38:00,50.1,50.1,209,225
2024-01-28 03:40:00,50.3,50.3,211,226
2024-01-28 03:42:00,50.3,50.3,210,226
2024-01-28 03:44:00,50.3,50.3,209,226
2024-01-28 03:46:00,50.1,50.1,211,225
2024-01-28 03:48:00,50.4,50.4,211,225
2024-01-28 03:50:00,50.3,50.2,209,225
2024-01-28 03:52:00,50.3,50.3,211,226
2024-01-28 03:54:00,50.3,50.3,210,226
2024-01-28 03:56:00,50.2,50.2,210,226
2024-01-28 03:58:00,50.2,50.3,210,226
2024-01-28 04:00:00,50.1,50.1,211,226
2024-01-28 04:02:00,50.1,50.0,209,225
2024-01-28 04:04:00,50.2,50.2,209,225
2024-01-28 04:06:00,50.2,50.2,210,225
2024-01-28 04:08:00,50.4,50.4,209,226
2024-01-28 04:10:00,50.3,50.3,210,226
2024-01-28 04:12:00,50.2,50.3,211,226
2024-01-28 04:14:00,50.2,50.2,209,226
2024-01-28 04:16:00,50.2,50.2,209,226
2024-01-28 04:18:00,50.2,50.2,211,225
2024-01-28 04:20:00,50.0,50.1,211,225
2024-01-28 04:22:00,50.0,50.0,209,225
2024-01-28 04:24:00,50.4,50.3,211,225
2024-01-28 04:26:00,50.1,50.0,210,226
2024-01-28 04:28:00,50.4,50.4,209,226
2024-01-28 04:30:00,50.0,50.1,210,226
2024-01-28 04:32:00,50.2,50.2,210,226
2024-01-28 04:34:00,50.2,50.2,205,230
2024-01-28 04:36:00,50.2,50.2,205,231
2024-01-28 04:38:00,50.2,50.2,207,231
2024-01-28 04:40:00,50.2,50.2,207,231
2024-01-28 04:42:00,50.2,50.2,207,231
2024-01-28 04:44:00,50.2,50.1,209,231
2024-01-28 04:46:00,50.4,50.3,208,231
2024-01-28 04:48:00,50.2,50.2,207,231
2024-01-28 04:50:00,50.2,50.2,207,231
2024-01-28 04:52:00,50.0,50.0,207,232
2024-01-28 04:54:00,50.2,50.2,209,231
2024-01-28 04:56:00,50.2,50.2,207,231
2024-01-28 04:58:00,50.2,50.2,208,229
2024-01-28 05:00:00,50.3,50.3,209,228
2024-01-28 05:02:00,50.2,50.2,211,228
2024-01-28 05:04:00,50.4,50.4,207,229
2024-01-28 05:06:00,50.1,50.1,206,229
2024-01-28 05:08:00,50.2,50.1,210,230
2024-01-28 05:10:00,50.2,50.2,210,229
2024-01-28 05:12:00,50.2,50.2,206,231
2024-01-28 05:14:00,50.3,50.2,207,233
2024-01-28 05:16:00,50.1,50.0,209,233
2024-01-28 05:18:00,50.1,50.2,208,233
2024-01-28 05:20:00,50.2,50.2,205,233
2024-01-28 05:22:00,50.2,50.2,207,231
2024-01-28 05:24:00,50.2,50.2,209,230
2024-01-28 05:26:00,50.1,50.1,209,230
2024-01-28 05:28:00,50.2,50.1,209,231
2024-01-28 05:30:00,50.2,50.2,207,233
2024-01-28 05:32:00,50.0,50.1,209,231
2024-01-28 05:34:00,50.3,50.2,209,229
2024-01-28 05:36:00,50.2,50.2,208,229
2024-01-28 05:38:00,50.1,50.1,208,228
2024-01-28 05:40:00,49.9,50.0,207,231
2024-01-28 05:42:00,50.0,50.0,209,232
2024-01-28 05:44:00,50.1,50.0,209,232
2024-01-28 05:46:00,50.1,50.0,210,229
2024-01-28 05:48:00,50.0,50.0,209,229
2024-01-28 05:50:00,42.4,42.1,211,202
2024-01-28 05:52:00,5618,4367,0,0
2024-01-28 05:54:00,4348,5618,0,0
2024-01-28 05:56:00,2793,3937,0,0
2024-01-28 05:58:00,51.0,7813,223,0
2024-01-28 06:00:00,51.4,6536,222,0.707
2024-01-28 06:02:00,51.4,4926,221,0
2024-01-28 06:04:00,51.3,3571,222,0
2024-01-28 06:06:00,51.3,2625,222,0
2024-01-28 06:08:00,51.5,51.5,224,238
2024-01-28 06:10:00,51.5,51.5,224,238
2024-01-28 06:12:00,51.4,51.4,223,238
2024-01-28 06:14:00,51.6,51.5,224,238
2024-01-28 06:16:00,51.4,51.5,223,239
2024-01-28 06:18:00,51.1,51.2,219,238
2024-01-28 06:20:00,51.4,51.3,221,238
2024-01-28 06:22:00,51.6,51.5,226,238
2024-01-28 06:24:00,51.4,51.4,223,237
2024-01-28 06:26:00,51.5,51.5,221,238
2024-01-28 06:28:00,51.5,51.5,223,237
2024-01-28 06:30:00,51.3,51.5,221,239
2024-01-28 06:32:00,51.3,51.2,220,238
2024-01-28 06:34:00,51.3,51.4,221,239
2024-01-28 06:36:00,51.5,51.4,223,237
2024-01-28 06:38:00,51.4,51.3,220,239
2024-01-28 06:40:00,51.3,51.4,222,238
2024-01-28 06:42:00,51.4,51.3,221,238
2024-01-28 06:44:00,51.6,51.7,223,240
2024-01-28 06:46:00,51.5,51.6,223,239
2024-01-28 06:48:00,51.4,51.4,221,238
2024-01-28 06:50:00,51.3,51.4,221,238
2024-01-28 06:52:00,51.3,51.3,218,239
2024-01-28 06:54:00,51.2,51.1,217,240
2024-01-28 06:56:00,51.2,51.3,219,240
2024-01-28 06:58:00,51.3,51.4,224,237
2024-01-28 07:00:00,51.0,51.1,214,234
2024-01-28 07:02:00,51.1,50.9,216,234
2024-01-28 07:04:00,51.4,51.3,219,237
2024-01-28 07:06:00,51.4,51.3,220,237
2024-01-28 07:08:00,51.5,51.5,223,238
2024-01-28 07:10:00,51.5,51.4,223,238
2024-01-28 07:12:00,51.5,51.5,223,238
2024-01-28 07:14:00,51.5,51.5,223,238
2024-01-28 07:16:00,49.5,49.5,199,222
2024-01-28 07:18:00,49.3,49.3,202,218
2024-01-28 07:20:00,49.6,49.6,203,219
2024-01-28 07:22:00,49.5,49.5,206,220
2024-01-28 07:24:00,49.6,49.6,204,216
2024-01-28 07:26:00,49.4,49.4,202,217
2024-01-28 07:28:00,49.3,49.3,204,224
2024-01-28 07:30:00,49.2,49.2,204,221
2024-01-28 07:32:00,49.5,49.4,203,223
2024-01-28 07:34:00,49.3,49.3,204,216
2024-01-28 07:36:00,49.6,49.5,203,219
2024-01-28 07:38:00,49.6,49.7,201,220
2024-01-28 07:40:00,49.7,49.7,205,223
2024-01-28 07:42:00,49.9,49.8,204,221
2024-01-28 07:44:00,49.6,49.7,204,221
2024-01-28 07:46:00,49.8,49.8,204,221
2024-01-28 07:48:00,49.3,49.3,204,217
2024-01-28 07:50:00,49.5,49.4,202,214
2024-01-28 07:52:00,49.6,49.7,204,215
2024-01-28 07:54:00,49.4,49.4,202,214
2024-01-28 07:56:00,49.4,49.4,200,214
2024-01-28 07:58:00,49.3,49.4,201,219
2024-01-28 08:00:00,49.7,49.7,202,218
2024-01-28 08:02:00,49.6,49.6,199,217
2024-01-28 08:04:00,49.5,49.5,204,208
2024-01-28 08:06:00,49.5,49.5,204,214
2024-01-28 08:08:00,49.2,49.2,199,213
2024-01-28 08:10:00,49.3,49.3,201,222
2024-01-28 08:12:00,49.8,49.8,202,219
2024-01-28 08:14:00,49.4,49.4,200,222
2024-01-28 08:16:00,49.8,49.8,206,222
2024-01-28 08:18:00,49.6,49.7,199,222
2024-01-28 08:20:00,49.4,49.3,201,217
2024-01-28 08:22:00,49.7,49.7,200,216
2024-01-28 08:24:00,49.7,49.6,198,207
2024-01-28 08:26:00,49.5,49.5,200,207
2024-01-28 08:28:00,49.3,49.3,201,208
2024-01-28 08:30:00,49.6,49.6,204,203
2024-01-28 08:32:00,49.7,49.6,202,206
2024-01-28 08:34:00,49.3,49.2,202,207
2024-01-28 08:36:00,49.2,49.3,203,199
2024-01-28 08:38:00,49.2,49.2,202,201
2024-01-28 08:40:00,49.4,49.2,203,201
2024-01-28 08:42:00,49.5,49.4,200,208
2024-01-28 08:44:00,49.4,49.3,205,208
2024-01-28 08:46:00,49.4,49.5,203,207
2024-01-28 08:48:00,49.6,49.6,204,209
2024-01-28 08:50:00,49.5,49.5,202,212
2024-01-28 08:52:00,49.6,49.5,199,209
2024-01-28 08:54:00,49.2,49.3,199,209
2024-01-28 08:56:00,49.3,49.3,202,212
2024-01-28 08:58:00,49.5,49.5,202,215
2024-01-28 09:00:00,49.2,49.2,199,214
2024-01-28 09:02:00,49.4,49.4,199,207
2024-01-28 09:04:00,49.7,49.7,199,211
2024-01-28 09:06:00,49.8,49.8,199,213
2024-01-28 09:08:00,49.8,49.8,197,210
2024-01-28 09:10:00,49.9,49.8,197,206
2024-01-28 09:12:00,49.9,49.9,198,209
2024-01-28 09:14:00,49.8,49.8,196,209
2024-01-28 09:16:00,49.7,49.7,199,210
2024-01-28 09:18:00,49.9,49.9,204,211
2024-01-28 09:20:00,49.9,49.9,200,213
2024-01-28 09:22:00,49.6,49.6,199,207
2024-01-28 09:24:00,49.8,49.7,199,211
2024-01-28 09:26:00,49.8,49.8,199,207
2024-01-28 09:28:00,49.8,49.9,200,209
2024-01-28 09:30:00,49.7,49.8,199,216
2024-01-28 09:32:00,49.7,49.7,200,211
2024-01-28 09:34:00,49.7,49.7,202,215
2024-01-28 09:36:00,49.8,49.7,203,211
2024-01-28 09:38:00,49.7,49.6,202,207
2024-01-28 09:40:00,49.7,49.7,201,207
2024-01-28 09:42:00,49.8,49.9,202,209
2024-01-28 09:44:00,49.9,49.8,202,211
2024-01-28 09:46:00,49.9,49.9,200,203
2024-01-28 09:48:00,49.9,49.9,202,208
2024-01-28 09:50:00,49.9,49.7,199,204
2024-01-28 09:52:00,49.7,49.8,199,202
2024-01-28 09:54:00,49.5,49.6,202,206
2024-01-28 09:56:00,49.8,49.8,201,209
2024-01-28 09:58:00,49.7,49.8,199,211
2024-01-28 10:00:00,50.3,50.2,201,209
2024-01-28 10:02:00,50.0,50.0,199,217
2024-01-28 10:04:00,49.5,49.8,199,214
2024-01-28 10:06:00,49.8,49.8,202,211
2024-01-28 10:08:00,49.9,49.9,197,213
2024-01-28 10:10:00,49.7,49.8,202,211
2024-01-28 10:12:00,50.1,50.0,199,208
2024-01-28 10:14:00,50.1,50.1,201,211
2024-01-28 10:16:00,49.6,49.6,202,209
2024-01-28 10:18:00,49.9,49.9,202,212
2024-01-28 10:20:00,49.9,49.9,199,209
2024-01-28 10:22:00,49.6,49.6,200,210
2024-01-28 10:24:00,49.8,49.8,200,215
2024-01-28 10:26:00,49.9,49.8,200,211
2024-01-28 10:28:00,49.7,49.7,199,206
2024-01-28 10:30:00,49.8,49.8,199,209
2024-01-28 10:32:00,49.8,49.7,198,206
2024-01-28 10:34:00,49.7,49.7,197,207
2024-01-28 10:36:00,50.0,50,200,208
2024-01-28 10:38:00,49.6,49.7,199,206
2024-01-28 10:40:00,49.7,49.7,198,207
2024-01-28 10:42:00,49.8,49.8,199,203
2024-01-28 10:44:00,49.7,49.7,201,206
2024-01-28 10:46:00,50.0,49.9,199,203
2024-01-28 10:48:00,49.9,49.8,199,204
2024-01-28 10:50:00,49.7,49.7,199,211
2024-01-28 10:52:00,49.9,49.8,201,207
2024-01-28 10:54:00,49.6,49.7,199,210
2024-01-28 10:56:00,50.1,50.1,201,211
2024-01-28 10:58:00,49.7,49.6,199,211
2024-01-28 11:00:00,49.8,49.9,197,210
2024-01-28 11:02:00,49.9,49.9,198,207
2024-01-28 11:04:00,49.9,49.8,198,211
2024-01-28 11:06:00,49.6,49.6,199,209
2024-01-28 11:08:00,49.8,49.8,200,208
2024-01-28 11:10:00,49.7,49.7,199,207
2024-01-28 11:12:00,50.0,50.0,194,209
2024-01-28 11:14:00,49.7,49.7,199,207
2024-01-28 11:16:00,49.7,49.7,197,207
2024-01-28 11:18:00,49.8,49.9,195,207
2024-01-28 11:20:00,49.7,49.7,198,206
2024-01-28 11:22:00,49.7,49.7,200,204
2024-01-28 11:24:00,50.1,50.1,197,208
2024-01-28 11:26:00,49.8,49.8,197,208
2024-01-28 11:28:00,49.9,49.9,194,210
2024-01-28 11:30:00,49.7,49.7,194,210
2024-01-28 11:32:00,50.0,50.0,196,206
2024-01-28 11:34:00,49.8,49.9,197,210
2024-01-28 11:36:00,49.5,49.5,198,207
2024-01-28 11:38:00,49.6,49.6,197,207
2024-01-28 11:40:00,49.8,49.8,199,207
2024-01-28 11:42:00,49.8,49.9,197,204
2024-01-28 11:44:00,49.7,49.7,197,207
2024-01-28 11:46:00,49.7,49.8,197,210
2024-01-28 11:48:00,49.7,49.7,197,206
2024-01-28 11:50:00,49.8,49.8,197,206
2024-01-28 11:52:00,49.7,49.7,198,207
2024-01-28 11:54:00,49.8,49.8,199,208
2024-01-28 11:56:00,49.7,49.7,196,210
2024-01-28 11:58:00,49.8,49.8,197,209
2024-01-28 12:00:00,49.7,49.7,197,209
2024-01-28 12:02:00,49.8,49.8,200,209
2024-01-28 12:04:00,49.8,49.8,198,209
2024-01-28 12:06:00,49.6,49.6,197,209
2024-01-28 12:08:00,49.9,50.0,197,210
2024-01-28 12:10:00,49.8,49.8,197,204
2024-01-28 12:12:00,49.7,49.6,194,206
2024-01-28 12:14:00,49.7,49.7,198,208
2024-01-28 12:16:00,49.7,49.8,198,206
2024-01-28 12:18:00,49.7,49.7,194,207
2024-01-28 12:20:00,49.6,49.6,197,204
2024-01-28 12:22:00,49.7,49.7,198,204
2024-01-28 12:24:00,49.8,49.8,196,204
2024-01-28 12:26:00,49.6,49.6,197,206
2024-01-28 12:28:00,49.5,49.5,198,202
2024-01-28 12:30:00,49.9,49.9,197,208
2024-01-28 12:32:00,49.9,49.9,197,212
2024-01-28 12:34:00,49.8,49.8,200,215
2024-01-28 12:36:00,50.1,50.0,199,213
2024-01-28 12:38:00,49.9,49.9,197,214
2024-01-28 12:40:00,49.8,49.8,199,211
2024-01-28 12:42:00,49.8,49.8,197,215
2024-01-28 12:44:00,50.1,50,198,216
2024-01-28 12:46:00,49.5,49.5,196,214
2024-01-28 12:48:00,49.7,49.7,201,217
2024-01-28 12:50:00,49.8,49.8,199,215
2024-01-28 12:52:00,49.9,49.8,196,214
2024-01-28 12:54:00,49.8,49.8,198,216
2024-01-28 12:56:00,49.8,49.8,198,217
2024-01-28 12:58:00,49.6,49.6,196,215
2024-01-28 13:00:00,49.9,49.8,199,214
2024-01-28 13:02:00,49.6,49.6,196,207
2024-01-28 13:04:00,49.9,49.9,197,208
2024-01-28 13:06:00,49.8,49.8,200,209
2024-01-28 13:08:00,49.7,49.8,198,208
2024-01-28 13:10:00,50.0,49.9,197,211
2024-01-28 13:12:00,49.7,49.7,194,206
2024-01-28 13:14:00,50.0,50.1,194,205
2024-01-28 13:16:00,49.8,49.8,196,202
2024-01-28 13:18:00,49.7,49.7,195,207
2024-01-28 13:20:00,49.8,49.8,196,206
2024-01-28 13:22:00,49.9,50.0,199,206
2024-01-28 13:24:00,50.0,50.0,195,214
2024-01-28 13:26:00,49.8,49.8,194,209
2024-01-28 13:28:00,49.8,49.9,196,208
2024-01-28 13:30:00,49.8,49.8,194,204
2024-01-28 13:32:00,49.9,49.8,198,207
2024-01-28 13:34:00,49.8,49.8,197,207
2024-01-28 13:36:00,49.9,49.9,198,209
2024-01-28 13:38:00,49.8,49.8,197,211
2024-01-28 13:40:00,49.7,49.7,197,211
2024-01-28 13:42:00,49.7,49.7,197,213
2024-01-28 13:44:00,50.1,50.1,197,214
2024-01-28 13:46:00,49.8,49.8,199,211
2024-01-28 13:48:00,49.8,49.7,198,214
2024-01-28 13:50:00,49.7,49.7,194,212
2024-01-28 13:52:00,49.9,49.9,197,211
2024-01-28 13:54:00,49.6,49.6,199,212
2024-01-28 13:56:00,49.7,49.6,197,214
2024-01-28 13:58:00,49.7,49.7,199,214
2024-01-28 14:00:00,49.5,49.5,198,209
2024-01-28 14:02:00,50.0,50.0,199,216
2024-01-28 14:04:00,49.9,49.9,197,216
2024-01-28 14:06:00,49.9,49.8,197,211
2024-01-28 14:08:00,49.7,49.7,198,210
2024-01-28 14:10:00,49.7,49.7,196,214
2024-01-28 14:12:00,50.0,50.0,200,214
2024-01-28 14:14:00,49.7,49.7,199,213
2024-01-28 14:16:00,49.8,49.7,199,211
2024-01-28 14:18:00,49.9,49.8,199,211
2024-01-28 14:20:00,49.7,49.8,198,214
2024-01-28 14:22:00,49.8,49.8,199,214
2024-01-28 14:24:00,49.6,49.6,198,213
2024-01-28 14:26:00,49.9,49.9,199,210
2024-01-28 14:28:00,49.6,49.5,197,207
2024-01-28 14:30:00,49.8,49.9,195,206
2024-01-28 14:32:00,49.8,49.8,198,206
2024-01-28 14:34:00,49.7,49.7,197,207
2024-01-28 14:36:00,49.8,49.7,198,210
2024-01-28 14:38:00,49.6,49.6,197,211
2024-01-28 14:40:00,49.8,49.8,197,210
2024-01-28 14:42:00,49.6,49.6,199,213
2024-01-28 14:44:00,49.8,49.8,196,211
2024-01-28 14:46:00,49.8,49.8,198,209
2024-01-28 14:48:00,49.9,49.9,197,210
2024-01-28 14:50:00,49.9,49.9,197,212
2024-01-28 14:52:00,49.7,49.8,199,214
2024-01-28 14:54:00,49.9,49.8,197,214
2024-01-28 14:56:00,49.8,49.8,197,211
2024-01-28 14:58:00,49.7,49.8,198,210
2024-01-28 15:00:00,49.8,49.9,198,210
2024-01-28 15:02:00,50.0,49.9,198,211
2024-01-28 15:04:00,49.7,49.7,197,209
2024-01-28 15:06:00,49.9,49.9,200,210
2024-01-28 15:08:00,50.0,50.0,197,211
2024-01-28 15:10:00,49.8,49.9,198,212
2024-01-28 15:12:00,49.5,49.6,199,212
2024-01-28 15:14:00,49.9,49.8,195,216
2024-01-28 15:16:00,50.0,50.0,197,211
2024-01-28 15:18:00,49.9,49.9,197,213
2024-01-28 15:20:00,49.8,49.9,197,216
2024-01-28 15:22:00,49.6,49.6,196,211
2024-01-28 15:24:00,49.6,49.6,196,210
2024-01-28 15:26:00,49.7,49.7,197,212
2024-01-28 15:28:00,49.5,49.5,199,211
2024-01-28 15:30:00,49.7,49.6,199,209
2024-01-28 15:32:00,49.8,49.8,199,211
2024-01-28 15:34:00,49.7,49.7,198,211
2024-01-28 15:36:00,49.5,49.5,198,210
2024-01-28 15:38:00,49.9,49.9,197,211
2024-01-28 15:40:00,49.5,49.5,195,209
2024-01-28 15:42:00,49.9,50.0,195,210
2024-01-28 15:44:00,49.7,49.7,197,211
2024-01-28 15:46:00,49.6,49.7,198,210
2024-01-28 15:48:00,49.7,49.7,197,211
2024-01-28 15:50:00,49.9,49.9,197,209
2024-01-28 15:52:00,49.8,49.8,197,209
2024-01-28 15:54:00,49.6,49.6,196,209
2024-01-28 15:56:00,49.8,49.8,196,209
2024-01-28 15:58:00,49.6,49.7,197,207
2024-01-28 16:00:00,49.6,49.6,197,208
2024-01-28 16:02:00,49.9,49.8,197,207
2024-01-28 16:04:00,49.8,49.8,197,207
2024-01-28 16:06:00,49.6,49.6,197,209
2024-01-28 16:08:00,49.7,49.7,197,208
2024-01-28 16:10:00,50.0,49.9,198,209
2024-01-28 16:12:00,49.6,49.6,197,207
2024-01-28 16:14:00,49.7,49.7,196,207
2024-01-28 16:16:00,49.7,49.7,199,209
2024-01-28 16:18:00,49.6,49.6,197,211
2024-01-28 16:20:00,49.9,49.8,198,211
2024-01-28 16:22:00,49.7,49.7,199,211
2024-01-28 16:24:00,49.7,49.7,197,209
2024-01-28 16:26:00,49.8,49.8,195,211
2024-01-28 16:28:00,49.7,49.6,196,212
2024-01-28 16:30:00,49.6,49.6,195,209
2024-01-28 16:32:00,49.9,49.9,195,209
2024-01-28 16:34:00,49.8,49.8,197,211
2024-01-28 16:36:00,49.7,49.7,198,213
2024-01-28 16:38:00,49.9,49.8,199,211
2024-01-28 16:40:00,50.2,50.2,197,211
2024-01-28 16:42:00,50.0,50.1,198,215
2024-01-28 16:44:00,50.2,50.2,199,214
2024-01-28 16:46:00,50.0,50.0,199,214
2024-01-28 16:48:00,50.0,50.0,197,212
2024-01-28 16:50:00,50.0,50,198,211
2024-01-28 16:52:00,49.9,49.9,197,207
2024-01-28 16:54:00,49.9,49.9,195,209
2024-01-28 16:56:00,49.9,49.9,200,209
2024-01-28 16:58:00,49.8,49.8,196,209
2024-01-28 17:00:00,49.9,49.9,197,212
2024-01-28 17:02:00,49.9,49.9,199,213
2024-01-28 17:04:00,50.0,50.0,196,209
2024-01-28 17:06:00,50.0,50.0,197,207
2024-01-28 17:08:00,49.6,49.6,198,207
2024-01-28 17:10:00,49.8,49.8,197,209
2024-01-28 17:12:00,49.9,49.9,199,208
2024-01-28 17:14:00,49.9,49.8,199,213
2024-01-28 17:16:00,49.6,49.6,197,211
2024-01-28 17:18:00,49.6,49.7,195,208
2024-01-28 17:20:00,49.8,49.8,195,211
2024-01-28 17:22:00,49.5,49.5,199,209
2024-01-28 17:24:00,49.5,49.6,196,208
2024-01-28 17:26:00,49.7,49.7,198,208
2024-01-28 17:28:00,50.2,50.2,200,209
2024-01-28 17:30:00,49.5,49.5,197,208
2024-01-28 17:32:00,49.5,49.6,199,208
2024-01-28 17:34:00,49.9,49.9,197,207
2024-01-28 17:36:00,49.5,49.6,196,206
2024-01-28 17:38:00,49.6,49.6,199,207
2024-01-28 17:40:00,49.6,49.6,199,203
2024-01-28 17:42:00,50.0,50.0,198,205
2024-01-28 17:44:00,49.8,49.8,201,207
2024-01-28 17:46:00,49.7,49.6,197,204
2024-01-28 17:48:00,49.9,49.9,196,206
2024-01-28 17:50:00,49.7,49.7,197,204
2024-01-28 17:52:00,49.6,49.7,199,205
2024-01-28 17:54:00,49.4,49.4,197,206
2024-01-28 17:56:00,49.5,49.5,194,205
2024-01-28 17:58:00,49.7,49.7,197,204
2024-01-28 18:00:00,49.7,49.7,197,202
2024-01-28 18:02:00,49.6,49.6,198,202
2024-01-28 18:04:00,49.6,49.6,200,198
2024-01-28 18:06:00,49.6,49.5,198,199
2024-01-28 18:08:00,49.3,49.4,196,200
2024-01-28 18:10:00,49.6,49.7,198,202
2024-01-28 18:12:00,49.5,49.5,197,204
2024-01-28 18:14:00,49.5,49.5,197,201
2024-01-28 18:16:00,49.5,49.4,197,197
2024-01-28 18:18:00,49.6,49.7,195,199
2024-01-28 18:20:00,49.3,49.4,196,200
2024-01-28 18:22:00,49.5,49.5,197,200
2024-01-28 18:24:00,49.6,49.6,197,199
2024-01-28 18:26:00,49.6,49.6,194,202
2024-01-28 18:28:00,49.6,49.7,195,201
2024-01-28 18:30:00,49.5,49.5,194,201
2024-01-28 18:32:00,49.6,49.6,194,198
2024-01-28 18:34:00,49.4,49.4,197,199
2024-01-28 18:36:00,49.6,49.5,197,202
2024-01-28 18:38:00,49.6,49.6,196,199
2024-01-28 18:40:00,49.6,49.6,197,197
2024-01-28 18:42:00,49.6,49.7,194,199
2024-01-28 18:44:00,49.6,49.6,198,199
2024-01-28 18:46:00,49.9,49.8,197,199
2024-01-28 18:48:00,49.5,49.5,195,199
2024-01-28 18:50:00,49.6,49.6,193,199
2024-01-28 18:52:00,49.7,49.7,197,197
2024-01-28 18:54:00,49.6,49.7,194,199
2024-01-28 18:56:00,49.4,49.4,196,199
2024-01-28 18:58:00,49.8,49.8,197,198
2024-01-28 19:00:00,49.7,49.7,196,199
2024-01-28 19:02:00,49.4,49.5,196,197
2024-01-28 19:04:00,49.5,49.5,197,199
2024-01-28 19:06:00,49.7,49.6,193,199
2024-01-28 19:08:00,49.4,49.5,194,199
2024-01-28 19:10:00,49.5,49.5,196,201
2024-01-28 19:12:00,49.3,49.4,196,199
2024-01-28 19:14:00,49.6,49.6,194,201
