"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-24 01:22:00,50.2,50.2,209,223
2024-03-24 01:24:00,50.1,50.1,211,225
2024-03-24 01:26:00,50.2,50.2,209,223
2024-03-24 01:28:00,50.1,50.1,207,223
2024-03-24 01:30:00,50.0,50.0,207,223
2024-03-24 01:32:00,50.4,50.3,209,223
2024-03-24 01:34:00,50.1,50.1,209,224
2024-03-24 01:36:00,50.1,50.2,208,224
2024-03-24 01:38:00,50.2,50.2,210,225
2024-03-24 01:40:00,50.2,50.2,208,223
2024-03-24 01:42:00,50.1,50.1,206,221
2024-03-24 01:44:00,50.2,50.1,207,222
2024-03-24 01:46:00,50.1,50.1,207,221
2024-03-24 01:48:00,50.3,50.3,208,223
2024-03-24 01:50:00,50.1,50.1,209,223
2024-03-24 01:52:00,50.3,50.2,211,226
2024-03-24 01:54:00,50.3,50.3,209,223
2024-03-24 01:56:00,50.2,50.1,207,222
2024-03-24 01:58:00,50.3,50.3,207,222
2024-03-24 02:00:00,50.4,50.4,209,223
2024-03-24 02:02:00,50.0,50.1,207,223
2024-03-24 02:04:00,50.2,50.2,207,222
2024-03-24 02:06:00,50.2,50.2,209,223
2024-03-24 02:08:00,50.1,50.2,209,223
2024-03-24 02:10:00,50.4,50.3,207,222
2024-03-24 02:12:00,50.2,50.2,209,223
2024-03-24 02:14:00,50.3,50.4,209,223
2024-03-24 02:16:00,50.1,50.2,208,223
2024-03-24 02:18:00,50.4,50.3,207,223
2024-03-24 02:20:00,50.3,50.3,207,223
2024-03-24 02:22:00,50.1,50.1,209,223
2024-03-24 02:24:00,50.2,50.1,209,223
2024-03-24 02:26:00,50.3,50.3,205,222
2024-03-24 02:28:00,50.0,50.0,209,225
2024-03-24 02:30:00,50.3,50.3,209,225
2024-03-24 02:32:00,50.2,50.2,206,222
2024-03-24 02:34:00,50.4,50.4,206,222
2024-03-24 02:36:00,50.2,50.2,207,223
2024-03-24 02:38:00,50.3,50.3,207,223
2024-03-24 02:40:00,50.1,50.2,207,223
2024-03-24 02:42:00,50.3,50.3,209,224
2024-03-24 02:44:00,50.0,50.0,208,223
2024-03-24 02:46:00,50.3,50.3,207,223
2024-03-24 02:48:00,50.3,50.2,207,223
2024-03-24 02:50:00,50.1,50.2,209,224
2024-03-24 02:52:00,50.2,50.2,207,223
2024-03-24 02:54:00,50.2,50.2,207,223
2024-03-24 02:56:00,50.1,50.1,211,225
2024-03-24 02:58:00,50.3,50.2,209,225
2024-03-24 03:00:00,50.2,50.1,208,223
2024-03-24 03:02:00,50.3,50.3,209,225
2024-03-24 03:04:00,50.1,50.2,209,223
2024-03-24 03:06:00,50.3,50.2,207,223
2024-03-24 03:08:00,50.1,50.0,207,223
2024-03-24 03:10:00,50.4,50.3,209,224
2024-03-24 03:12:00,50.2,50.2,209,224
2024-03-24 03:14:00,50.3,50.3,209,224
2024-03-24 03:16:00,50.3,50.3,209,224
2024-03-24 03:18:00,50.2,50.2,209,223
2024-03-24 03:20:00,50.3,50.3,209,224
2024-03-24 03:22:00,50.1,50.1,207,223
2024-03-24 03:24:00,50.2,50.3,208,223
2024-03-24 03:26:00,50.2,50.2,209,223
2024-03-24 03:28:00,50.1,50.1,207,223
2024-03-24 03:30:00,50.2,50.2,209,223
2024-03-24 03:32:00,50.2,50.3,209,224
2024-03-24 03:34:00,50.3,50.3,208,223
2024-03-24 03:36:00,50.2,50.2,209,224
2024-03-24 03:38:00,50.4,50.4,207,222
2024-03-24 03:40:00,50.1,50.1,206,221
2024-03-24 03:42:00,50.2,50.2,207,221
2024-03-24 03:44:00,50.1,50.1,209,223
2024-03-24 03:46:00,50.4,50.3,209,223
2024-03-24 03:48:00,50.2,50.2,207,222
2024-03-24 03:50:00,50.3,50.3,211,224
2024-03-24 03:52:00,50.4,50.4,210,224
2024-03-24 03:54:00,50.2,50.2,209,224
2024-03-24 03:56:00,50.1,50.1,209,225
2024-03-24 03:58:00,50.3,50.4,211,226
2024-03-24 04:00:00,50.2,50.2,211,229
2024-03-24 04:02:00,50.4,50.4,211,229
2024-03-24 04:04:00,50.1,50.1,211,228
2024-03-24 04:06:00,50.3,50.3,211,229
2024-03-24 04:08:00,50.1,50.2,210,229
2024-03-24 04:10:00,50.1,50.1,209,228
2024-03-24 04:12:00,50.3,50.2,211,231
2024-03-24 04:14:00,50.2,50.1,209,229
2024-03-24 04:16:00,49.9,50.0,207,226
2024-03-24 04:18:00,50.5,50.5,209,228
2024-03-24 04:20:00,50.2,50.2,208,227
2024-03-24 04:22:00,50.3,50.3,208,228
2024-03-24 04:24:00,50.2,50.2,208,228
2024-03-24 04:26:00,50.0,50.0,210,229
2024-03-24 04:28:00,50.2,50.2,209,229
2024-03-24 04:30:00,50.2,50.2,210,230
2024-03-24 04:32:00,50.2,50.2,211,230
2024-03-24 04:34:00,50.3,50.3,211,231
2024-03-24 04:36:00,50.2,50.2,210,230
2024-03-24 04:38:00,50.3,50.3,211,231
2024-03-24 04:40:00,50.2,50.3,211,231
2024-03-24 04:42:00,50.2,50.2,209,230
2024-03-24 04:44:00,50.2,50.3,210,231
2024-03-24 04:46:00,50.2,50.2,211,230
2024-03-24 04:48:00,50.2,50.3,211,231
2024-03-24 04:50:00,50.2,50.2,210,230
2024-03-24 04:52:00,50.2,50.1,211,231
2024-03-24 04:54:00,50.3,50.3,212,231
2024-03-24 04:56:00,50.1,50.1,209,231
2024-03-24 04:58:00,50.2,50.2,209,231
2024-03-24 05:00:00,50.3,50.2,212,232
2024-03-24 05:02:00,50.2,50.1,211,231
2024-03-24 05:04:00,50.2,50.2,209,231
2024-03-24 05:06:00,50.1,50.1,211,231
2024-03-24 05:08:00,50.2,50.2,211,231
2024-03-24 05:10:00,50.1,50.1,209,230
2024-03-24 05:12:00,50.1,50.0,209,230
2024-03-24 05:14:00,50.1,50.1,209,230
2024-03-24 05:16:00,50.1,50.0,209,231
2024-03-24 05:18:00,50.2,50.2,208,230
2024-03-24 05:20:00,50.0,50.0,209,230
2024-03-24 05:22:00,50.1,50.1,209,230
2024-03-24 05:24:00,50.1,50.1,208,229
2024-03-24 05:26:00,50.2,50.2,209,230
2024-03-24 05:28:00,50,50.0,209,229
2024-03-24 05:30:00,50.0,50.0,208,230
2024-03-24 05:32:00,50.1,50.1,207,228
2024-03-24 05:34:00,50.1,50.0,209,228
2024-03-24 05:36:00,50.1,50,208,226
2024-03-24 05:38:00,50.0,50.0,207,227
2024-03-24 05:40:00,50.2,50.3,209,226
2024-03-24 05:42:00,50.1,50.1,210,227
2024-03-24 05:44:00,50.0,50.0,209,228
2024-03-24 05:46:00,50.0,50.0,209,228
2024-03-24 05:48:00,50.1,50,211,228
2024-03-24 05:50:00,50.0,50.0,209,224
2024-03-24 05:52:00,50.0,50.0,206,220
2024-03-24 05:54:00,50.0,50.0,209,220
2024-03-24 05:56:00,50.1,50.1,209,221
2024-03-24 05:58:00,50.1,50.1,204,219
2024-03-24 06:00:00,50.1,50.1,204,215
2024-03-24 06:02:00,50.0,50.0,207,216
2024-03-24 06:04:00,50.1,50.1,209,220
2024-03-24 06:06:00,50.0,49.9,207,222
2024-03-24 06:08:00,49.8,49.8,208,222
2024-03-24 06:10:00,49.9,49.9,206,218
2024-03-24 06:12:00,49.9,49.9,206,216
2024-03-24 06:14:00,50.0,49.9,207,216
2024-03-24 06:16:00,50.0,50.0,208,218
2024-03-24 06:18:00,49.8,49.9,208,218
2024-03-24 06:20:00,50.0,49.9,207,216
2024-03-24 06:22:00,49.9,49.9,205,214
2024-03-24 06:24:00,49.8,49.8,207,212
2024-03-24 06:26:00,49.8,49.9,210,209
2024-03-24 06:28:00,50.0,50.0,209,216
2024-03-24 06:30:00,49.8,49.8,207,208
2024-03-24 06:32:00,49.7,49.7,207,208
2024-03-24 06:34:00,49.7,49.8,209,215
2024-03-24 06:36:00,49.8,49.8,211,219
2024-03-24 06:38:00,49.8,49.8,208,216
2024-03-24 06:40:00,50.0,50.0,209,218
2024-03-24 06:42:00,49.7,49.7,208,218
2024-03-24 06:44:00,50.0,50.0,209,219
2024-03-24 06:46:00,49.8,49.9,206,219
2024-03-24 06:48:00,49.5,49.6,205,217
2024-03-24 06:50:00,49.8,49.9,208,219
2024-03-24 06:52:00,49.8,49.8,206,216
2024-03-24 06:54:00,49.8,49.9,207,216
2024-03-24 06:56:00,50.0,50.0,210,220
2024-03-24 06:58:00,49.9,49.9,206,219
2024-03-24 07:00:00,49.7,49.8,204,217
2024-03-24 07:02:00,49.7,49.7,204,209
2024-03-24 07:04:00,49.8,49.8,209,214
2024-03-24 07:06:00,49.9,49.9,207,215
2024-03-24 07:08:00,49.9,49.9,206,215
2024-03-24 07:10:00,49.8,49.8,204,213
2024-03-24 07:12:00,49.7,49.7,208,218
2024-03-24 07:14:00,49.6,49.6,206,218
2024-03-24 07:16:00,49.7,49.7,205,216
2024-03-24 07:18:00,49.9,49.9,207,217
2024-03-24 07:20:00,50.0,50.0,204,216
2024-03-24 07:22:00,49.8,49.8,204,211
2024-03-24 07:24:00,50.0,50.0,204,212
2024-03-24 07:26:00,49.9,49.9,207,217
2024-03-24 07:28:00,49.9,49.9,203,209
2024-03-24 07:30:00,49.8,49.8,205,207
2024-03-24 07:32:00,50.0,50.0,203,207
2024-03-24 07:34:00,49.9,49.9,204,210
2024-03-24 07:36:00,49.9,49.9,204,209
2024-03-24 07:38:00,50.0,50.1,208,216
2024-03-24 07:40:00,50.0,50.0,206,211
2024-03-24 07:42:00,49.9,49.9,204,210
2024-03-24 07:44:00,49.8,49.8,207,213
2024-03-24 07:46:00,50.0,49.9,206,212
2024-03-24 07:48:00,49.7,49.6,202,210
2024-03-24 07:50:00,49.8,49.8,204,211
2024-03-24 07:52:00,49.8,49.8,205,212
2024-03-24 07:54:00,49.8,49.7,204,207
2024-03-24 07:56:00,49.9,49.8,207,213
2024-03-24 07:58:00,49.9,49.9,204,214
2024-03-24 08:00:00,49.8,49.8,204,216
2024-03-24 08:02:00,49.8,49.8,205,216
2024-03-24 08:04:00,49.6,49.6,202,211
2024-03-24 08:06:00,49.8,49.9,204,214
2024-03-24 08:08:00,49.9,50.0,205,212
2024-03-24 08:10:00,49.8,49.8,203,211
2024-03-24 08:12:00,50.1,50.1,207,215
2024-03-24 08:14:00,49.8,49.8,204,213
2024-03-24 08:16:00,49.9,50.0,202,206
2024-03-24 08:18:00,50.0,50.0,201,204
2024-03-24 08:20:00,49.9,49.9,204,204
2024-03-24 08:22:00,49.8,49.8,202,202
2024-03-24 08:24:00,49.7,49.7,204,209
2024-03-24 08:26:00,49.8,49.8,202,205
2024-03-24 08:28:00,49.8,49.8,205,212
2024-03-24 08:30:00,49.7,49.6,204,213
2024-03-24 08:32:00,49.9,49.9,204,211
2024-03-24 08:34:00,49.8,49.9,203,208
2024-03-24 08:36:00,49.8,49.8,204,207
2024-03-24 08:38:00,50.0,50.0,204,208
2024-03-24 08:40:00,50.0,50.0,204,207
2024-03-24 08:42:00,49.8,49.8,205,210
2024-03-24 08:44:00,50.1,50.0,202,209
2024-03-24 08:46:00,49.8,49.8,202,209
2024-03-24 08:48:00,49.8,49.8,204,210
2024-03-24 08:50:00,50.0,50.0,201,207
2024-03-24 08:52:00,49.8,49.8,204,209
2024-03-24 08:54:00,49.8,49.8,202,207
2024-03-24 08:56:00,49.8,49.8,202,203
2024-03-24 08:58:00,49.8,49.8,204,209
2024-03-24 09:00:00,49.8,49.9,205,211
2024-03-24 09:02:00,49.9,49.9,202,205
2024-03-24 09:04:00,49.8,49.8,202,204
2024-03-24 09:06:00,49.7,49.7,204,209
2024-03-24 09:08:00,49.7,49.7,204,210
2024-03-24 09:10:00,49.9,49.9,204,215
2024-03-24 09:12:00,49.8,49.8,202,215
2024-03-24 09:14:00,49.8,49.8,202,214
2024-03-24 09:16:00,50.0,49.9,200,209
2024-03-24 09:18:00,49.6,49.6,200,209
2024-03-24 09:20:00,49.8,49.8,201,209
2024-03-24 09:22:00,49.8,49.8,204,209
2024-03-24 09:24:00,49.7,49.7,201,206
2024-03-24 09:26:00,50.0,50.0,199,206
2024-03-24 09:28:00,49.8,49.8,201,204
2024-03-24 09:30:00,49.8,49.8,204,211
2024-03-24 09:32:00,49.8,49.8,203,211
2024-03-24 09:34:00,49.7,49.7,200,208
2024-03-24 09:36:00,50.0,50.0,206,211
2024-03-24 09:38:00,49.8,49.9,204,214
2024-03-24 09:40:00,50.0,50.0,200,211
2024-03-24 09:42:00,49.8,49.8,202,213
2024-03-24 09:44:00,50.0,50.1,203,213
2024-03-24 09:46:00,49.9,49.9,202,212
2024-03-24 09:48:00,49.8,49.7,199,211
2024-03-24 09:50:00,49.9,49.9,201,208
2024-03-24 09:52:00,50.0,50.0,204,211
2024-03-24 09:54:00,49.8,49.8,201,209
2024-03-24 09:56:00,49.7,49.7,199,208
2024-03-24 09:58:00,50.0,50.0,205,216
2024-03-24 10:00:00,50.1,50.1,199,212
2024-03-24 10:02:00,49.9,49.9,201,211
2024-03-24 10:04:00,49.8,49.8,202,211
2024-03-24 10:06:00,49.9,49.8,199,207
2024-03-24 10:08:00,49.9,49.9,204,204
2024-03-24 10:10:00,49.8,49.9,202,207
2024-03-24 10:12:00,50.0,50.0,202,205
2024-03-24 10:14:00,50.0,50,203,207
2024-03-24 10:16:00,49.8,49.8,202,205
2024-03-24 10:18:00,50.0,49.9,201,204
2024-03-24 10:20:00,49.7,49.7,202,209
2024-03-24 10:22:00,50.0,49.9,202,209
2024-03-24 10:24:00,50.0,50.0,199,209
2024-03-24 10:26:00,49.8,49.9,202,211
2024-03-24 10:28:00,50.0,49.9,203,213
2024-03-24 10:30:00,49.9,49.9,199,210
2024-03-24 10:32:00,49.8,49.8,202,211
2024-03-24 10:34:00,49.9,49.9,199,212
2024-03-24 10:36:00,49.9,50.0,199,211
2024-03-24 10:38:00,49.9,49.9,199,212
2024-03-24 10:40:00,49.9,49.9,202,213
2024-03-24 10:42:00,49.9,49.9,200,212
2024-03-24 10:44:00,49.9,49.9,197,208
2024-03-24 10:46:00,49.9,49.9,197,204
2024-03-24 10:48:00,50.2,50.2,204,212
2024-03-24 10:50:00,50.0,50.0,202,213
2024-03-24 10:52:00,49.8,49.9,202,214
2024-03-24 10:54:00,49.9,49.9,200,214
2024-03-24 10:56:00,50.0,50.0,202,214
2024-03-24 10:58:00,50.1,50.2,203,215
2024-03-24 11:00:00,49.5,49.5,201,213
2024-03-24 11:02:00,49.9,49.9,202,209
2024-03-24 11:04:00,50.0,49.9,204,212
2024-03-24 11:06:00,49.7,49.8,202,212
2024-03-24 11:08:00,50.0,50.1,201,211
2024-03-24 11:10:00,49.9,49.8,202,213
2024-03-24 11:12:00,49.9,49.9,203,215
2024-03-24 11:14:00,50.2,50.2,201,213
2024-03-24 11:16:00,49.9,50.0,199,212
2024-03-24 11:18:00,49.8,49.9,204,213
2024-03-24 11:20:00,49.9,49.8,201,211
2024-03-24 11:22:00,49.9,49.9,200,207
2024-03-24 11:24:00,49.9,49.8,204,210
2024-03-24 11:26:00,50.0,50.1,202,210
2024-03-24 11:28:00,50.1,50.1,199,216
2024-03-24 11:30:00,50.0,50.0,199,210
2024-03-24 11:32:00,50.0,50.0,202,209
2024-03-24 11:34:00,50.0,50.0,204,211
2024-03-24 11:36:00,49.8,49.8,201,210
2024-03-24 11:38:00,49.9,49.9,202,210
2024-03-24 11:40:00,50.0,50.0,204,217
2024-03-24 11:42:00,50.1,50.1,202,216
2024-03-24 11:44:00,50.0,50.0,199,211
2024-03-24 11:46:00,49.9,49.9,201,211
2024-03-24 11:48:00,49.9,50.0,199,213
2024-03-24 11:50:00,49.8,50.0,199,212
2024-03-24 11:52:00,49.9,49.9,204,211
2024-03-24 11:54:00,50.0,50.0,201,210
2024-03-24 11:56:00,49.7,49.7,199,210
2024-03-24 11:58:00,49.7,49.7,200,209
2024-03-24 12:00:00,49.9,49.8,205,212
2024-03-24 12:02:00,49.9,49.8,204,215
2024-03-24 12:04:00,49.8,49.8,200,212
2024-03-24 12:06:00,49.9,50.0,198,210
2024-03-24 12:08:00,49.9,49.9,204,213
2024-03-24 12:10:00,50.1,50.0,204,214
2024-03-24 12:12:00,49.8,49.8,200,211
2024-03-24 12:14:00,49.9,49.8,201,213
2024-03-24 12:16:00,49.8,49.9,202,212
2024-03-24 12:18:00,49.9,49.8,202,214
2024-03-24 12:20:00,50.0,50.0,202,214
2024-03-24 12:22:00,49.9,49.9,204,216
2024-03-24 12:24:00,49.8,49.7,203,214
2024-03-24 12:26:00,49.9,49.9,202,211
2024-03-24 12:28:00,49.9,49.9,200,211
2024-03-24 12:30:00,49.9,49.9,204,216
2024-03-24 12:32:00,49.9,49.9,199,209
2024-03-24 12:34:00,49.9,49.9,202,212
2024-03-24 12:36:00,49.9,49.9,202,212
2024-03-24 12:38:00,49.9,50.0,202,212
2024-03-24 12:40:00,50.0,50.0,202,209
2024-03-24 12:42:00,49.8,49.8,199,207
2024-03-24 12:44:00,49.9,49.9,199,204
2024-03-24 12:46:00,50.2,50.2,203,208
2024-03-24 12:48:00,49.8,49.9,202,210
2024-03-24 12:50:00,49.9,49.8,204,214
2024-03-24 12:52:00,49.7,49.7,203,214
2024-03-24 12:54:00,50.0,50.0,199,211
2024-03-24 12:56:00,49.9,50.0,204,216
2024-03-24 12:58:00,49.8,49.8,200,216
2024-03-24 13:00:00,50.0,50,204,219
2024-03-24 13:02:00,49.8,49.7,202,214
2024-03-24 13:04:00,49.9,50.0,203,219
2024-03-24 13:06:00,50.0,50.1,203,219
2024-03-24 13:08:00,49.7,49.8,204,219
2024-03-24 13:10:00,49.9,50,201,216
2024-03-24 13:12:00,50.0,50.2,200,216
2024-03-24 13:14:00,49.8,49.7,202,215
2024-03-24 13:16:00,50.0,50.0,202,216
2024-03-24 13:18:00,50.2,50.1,201,215
2024-03-24 13:20:00,50,50.0,203,216
2024-03-24 13:22:00,49.9,50.0,199,211
2024-03-24 13:24:00,50.0,50.0,204,214
2024-03-24 13:26:00,50.0,50.0,204,216
2024-03-24 13:28:00,49.9,49.9,201,215
2024-03-24 13:30:00,49.8,49.8,200,214
2024-03-24 13:32:00,49.7,49.9,202,213
2024-03-24 13:34:00,50.1,50.2,202,212
2024-03-24 13:36:00,50.0,50.1,202,211
2024-03-24 13:38:00,50.0,50.1,203,211
2024-03-24 13:40:00,50.3,50.1,203,212
2024-03-24 13:42:00,49.8,49.8,202,216
2024-03-24 13:44:00,50.2,50.1,203,215
2024-03-24 13:46:00,50,50.0,199,214
2024-03-24 13:48:00,49.9,50.0,202,213
2024-03-24 13:50:00,49.9,49.9,202,215
2024-03-24 13:52:00,50.2,50.2,201,215
2024-03-24 13:54:00,50.0,50.2,202,214
2024-03-24 13:56:00,49.8,49.9,202,214
2024-03-24 13:58:00,49.7,49.7,202,216
2024-03-24 14:00:00,50.0,50.0,202,214
2024-03-24 14:02:00,49.7,49.8,199,215
2024-03-24 14:04:00,49.9,50.0,200,211
2024-03-24 14:06:00,49.9,49.8,201,211
2024-03-24 14:08:00,50.0,50.0,199,210
2024-03-24 14:10:00,50,50.1,203,213
2024-03-24 14:12:00,50.1,50.0,203,214
2024-03-24 14:14:00,49.9,49.7,201,211
2024-03-24 14:16:00,49.9,50.0,203,215
2024-03-24 14:18:00,49.9,49.9,202,214
2024-03-24 14:20:00,50.0,49.8,199,215
2024-03-24 14:22:00,50,49.9,199,216
2024-03-24 14:24:00,51.3,50.0,202,216
2024-03-24 14:26:00,49.7,49.7,202,217
2024-03-24 14:28:00,50.1,49.9,200,215
2024-03-24 14:30:00,49.9,49.9,202,216
2024-03-24 14:32:00,1211,52.0,0.707,216
2024-03-24 14:34:00,50,49.9,199,217
2024-03-24 14:36:00,50.1,50.0,200,221
2024-03-24 14:38:00,49.7,49.9,203,225
2024-03-24 14:40:00,49.9,49.9,201,222
2024-03-24 14:42:00,50.0,49.9,202,220
2024-03-24 14:44:00,49.9,49.9,201,218
2024-03-24 14:46:00,50.3,49.9,202,215
2024-03-24 14:48:00,50.1,50.1,200,218
2024-03-24 14:50:00,49.8,50.0,202,215
2024-03-24 14:52:00,50.0,50.2,204,219
2024-03-24 14:54:00,49.8,49.9,201,216
2024-03-24 14:56:00,49.7,49.7,201,216
2024-03-24 14:58:00,49.9,49.9,201,216
2024-03-24 15:00:00,49.9,49.8,202,217
2024-03-24 15:02:00,50.0,50.0,203,219
2024-03-24 15:04:00,49.9,49.9,202,216
2024-03-24 15:06:00,50.1,50.0,204,219
2024-03-24 15:08:00,50.1,50.0,199,214
2024-03-24 15:10:00,49.9,49.8,203,218
2024-03-24 15:12:00,49.7,49.7,203,215
2024-03-24 15:14:00,50.1,50.1,206,218
2024-03-24 15:16:00,50.0,50.0,205,219
2024-03-24 15:18:00,49.9,50,203,219
2024-03-24 15:20:00,49.9,50,204,221
2024-03-24 15:22:00,49.9,49.9,201,218
2024-03-24 15:24:00,49.8,49.7,202,221
2024-03-24 15:26:00,49.9,49.9,202,220
2024-03-24 15:28:00,49.8,49.9,202,219
2024-03-24 15:30:00,49.7,49.7,200,218
2024-03-24 15:32:00,50.1,50.1,203,218
2024-03-24 15:34:00,49.9,49.9,205,221
2024-03-24 15:36:00,49.9,49.6,197,214
2024-03-24 15:38:00,49.9,49.9,205,221
2024-03-24 15:40:00,49.8,49.8,201,217
2024-03-24 15:42:00,49.8,49.8,199,215
2024-03-24 15:44:00,49.7,49.8,204,217
2024-03-24 15:46:00,49.9,49.9,203,216
2024-03-24 15:48:00,49.7,49.7,202,217
2024-03-24 15:50:00,49.9,49.8,202,217
2024-03-24 15:52:00,49.8,49.8,199,211
2024-03-24 15:54:00,49.8,49.9,202,211
2024-03-24 15:56:00,50.0,49.9,201,211
2024-03-24 15:58:00,50.0,50.0,200,212
2024-03-24 16:00:00,49.8,49.7,203,213
2024-03-24 16:02:00,49.7,50.0,204,218
2024-03-24 16:04:00,49.7,49.6,199,213
2024-03-24 16:06:00,49.8,49.8,200,212
2024-03-24 16:08:00,50.0,50.0,200,212
2024-03-24 16:10:00,50.0,50.0,200,214
2024-03-24 16:12:00,50.2,50.1,201,215
2024-03-24 16:14:00,49.8,49.9,202,211
2024-03-24 16:16:00,49.8,49.8,202,212
2024-03-24 16:18:00,49.9,49.9,199,211
2024-03-24 16:20:00,49.8,49.9,202,213
2024-03-24 16:22:00,49.9,49.9,203,214
2024-03-24 16:24:00,49.8,49.8,201,214
2024-03-24 16:26:00,50.0,50.0,202,214
2024-03-24 16:28:00,50.1,50.1,198,213
2024-03-24 16:30:00,49.7,49.7,202,214
2024-03-24 16:32:00,50.1,50.1,201,211
2024-03-24 16:34:00,50.0,49.9,199,207
2024-03-24 16:36:00,49.7,49.7,200,209
2024-03-24 16:38:00,49.8,49.7,197,210
2024-03-24 16:40:00,49.7,49.8,199,206
2024-03-24 16:42:00,50.0,49.7,202,207
2024-03-24 16:44:00,49.5,49.5,204,209
2024-03-24 16:46:00,49.4,49.4,202,206
2024-03-24 16:48:00,49.6,49.6,198,202
2024-03-24 16:50:00,49.3,49.4,202,204
2024-03-24 16:52:00,49.5,49.4,202,203
2024-03-24 16:54:00,49.9,49.4,202,208
2024-03-24 16:56:00,49.4,49.3,202,208
2024-03-24 16:58:00,49.5,49.6,203,204
2024-03-24 17:00:00,49.6,49.6,200,206
2024-03-24 17:02:00,49.6,49.6,200,207
2024-03-24 17:04:00,49.6,49.6,199,205
2024-03-24 17:06:00,49.5,49.5,199,204
2024-03-24 17:08:00,48.3,49.4,200,202
2024-03-24 17:10:00,49.5,49.5,200,202
2024-03-24 17:12:00,49.6,49.6,199,203
2024-03-24 17:14:00,49.6,50.0,199,204
2024-03-24 17:16:00,49.7,49.9,199,201
2024-03-24 17:18:00,49.7,49.7,199,203
2024-03-24 17:20:00,49.4,49.5,198,202
2024-03-24 17:22:00,49.4,49.4,199,204
2024-03-24 17:24:00,49.7,50.0,202,207
2024-03-24 17:26:00,49.4,49.4,200,202
2024-03-24 17:28:00,49.5,49.5,199,202
2024-03-24 17:30:00,49.6,49.6,198,200
2024-03-24 17:32:00,49.5,49.5,202,205
2024-03-24 17:34:00,49.4,49.3,200,204
2024-03-24 17:36:00,49.8,49.8,202,202
2024-03-24 17:38:00,49.9,49.2,194,200
2024-03-24 17:40:00,49.6,49.5,200,204
2024-03-24 17:42:00,49.3,49.5,198,203
2024-03-24 17:44:00,49.7,49.6,200,204
2024-03-24 17:46:00,49.7,49.7,199,204
2024-03-24 17:48:00,49.6,49.6,199,206
2024-03-24 17:50:00,49.4,49.3,197,203
2024-03-24 17:52:00,49.6,49.6,198,204
2024-03-24 17:54:00,49.4,49.3,199,204
2024-03-24 17:56:00,49.4,49.5,198,199
2024-03-24 17:58:00,50.0,49.6,198,201
2024-03-24 18:00:00,49.3,49.3,198,199
2024-03-24 18:02:00,49.6,49.4,197,197
2024-03-24 18:04:00,49.4,50.0,197,198
2024-03-24 18:06:00,49.6,49.6,197,202
2024-03-24 18:08:00,,49.5,,200
2024-03-24 18:10:00,49.4,49.4,199,199
2024-03-24 18:12:00,49.6,49.5,199,200
2024-03-24 18:14:00,49.7,49.7,202,205
2024-03-24 18:16:00,49.5,49.6,199,202
2024-03-24 18:18:00,49.4,49.4,199,201
2024-03-24 18:20:00,49.5,49.6,199,204
2024-03-24 18:22:00,50.0,49.4,197,197
2024-03-24 18:24:00,49.3,49.3,199,204
2024-03-24 18:26:00,49.0,49.0,199,203
2024-03-24 18:28:00,49.3,50.0,197,201
2024-03-24 18:30:00,49.6,49.5,197,199
2024-03-24 18:32:00,49.5,49.5,195,198
2024-03-24 18:34:00,49.3,49.3,198,198
2024-03-24 18:36:00,49.5,49.4,198,201
2024-03-24 18:38:00,49.1,49.2,198,198
2024-03-24 18:40:00,50.0,49.2,199,198
2024-03-24 18:42:00,49.2,49.1,197,197
2024-03-24 18:44:00,49.3,49.2,197,197
2024-03-24 18:46:00,49.3,49.3,195,193
2024-03-24 18:48:00,49.4,49.3,198,195
2024-03-24 18:50:00,49.3,49.3,195,192
2024-03-24 18:52:00,49.3,49.4,199,197
2024-03-24 18:54:00,49.1,49.2,199,197
2024-03-24 18:56:00,49.4,49.4,200,201
2024-03-24 18:58:00,49.3,49.3,198,200
2024-03-24 19:00:00,49.2,49.2,196,199
2024-03-24 19:02:00,49.3,49.2,197,202
2024-03-24 19:04:00,49.4,49.4,196,200
2024-03-24 19:06:00,49.2,49.3,197,200
2024-03-24 19:08:00,49.2,49.1,200,198
2024-03-24 19:10:00,49.5,49.3,199,202
2024-03-24 19:12:00,49.3,49.3,199,200
2024-03-24 19:14:00,49.3,49.4,197,199
2024-03-24 19:16:00,49.5,49.5,198,196
2024-03-24 19:18:00,49.4,49.3,198,197
2024-03-24 19:20:00,48.9,48.8,193,190
2024-03-24 19:22:00,49.0,49.1,199,202
2024-03-24 19:24:00,49.1,49.2,197,199
2024-03-24 19:26:00,49.1,49.1,197,193
2024-03-24 19:28:00,49.6,49.2,197,196
2024-03-24 19:30:00,49.4,49.4,198,196
2024-03-24 19:32:00,48.6,49.4,197,197
2024-03-24 19:34:00,49.2,49.2,196,196
2024-03-24 19:36:00,49.4,49.4,199,197
2024-03-24 19:38:00,49.5,49.5,200,191
2024-03-24 19:40:00,49.3,49.5,199,188
2024-03-24 19:42:00,49.2,49.3,202,203
2024-03-24 19:44:00,49.4,49.3,199,199
2024-03-24 19:46:00,49.3,49.3,197,198
2024-03-24 19:48:00,49.4,49.4,197,198
