"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-24 07:40:00,50.0,50.0,209,226
2024-05-24 07:42:00,50.0,50.1,206,219
2024-05-24 07:44:00,50.0,49.9,207,215
2024-05-24 07:46:00,49.8,49.9,207,219
2024-05-24 07:48:00,49.8,49.8,206,217
2024-05-24 07:50:00,49.8,49.8,204,214
2024-05-24 07:52:00,49.7,49.6,208,216
2024-05-24 07:54:00,50.1,50.1,202,219
2024-05-24 07:56:00,50.0,50.0,203,216
2024-05-24 07:58:00,49.9,49.9,201,211
2024-05-24 08:00:00,49.7,49.8,202,212
2024-05-24 08:02:00,50.0,49.9,203,211
2024-05-24 08:04:00,49.8,49.7,202,211
2024-05-24 08:06:00,49.7,49.6,202,208
2024-05-24 08:08:00,49.4,49.5,200,202
2024-05-24 08:10:00,49.8,49.8,203,209
2024-05-24 08:12:00,49.8,49.7,202,209
2024-05-24 08:14:00,49.8,49.9,203,211
2024-05-24 08:16:00,49.9,49.9,204,213
2024-05-24 08:18:00,49.7,49.8,200,212
2024-05-24 08:20:00,50.0,50.0,202,213
2024-05-24 08:22:00,49.6,49.6,199,211
2024-05-24 08:24:00,49.9,49.8,197,209
2024-05-24 08:26:00,49.7,49.7,202,209
2024-05-24 08:28:00,49.5,49.5,199,209
2024-05-24 08:30:00,49.7,49.7,200,204
2024-05-24 08:32:00,49.8,49.7,200,207
2024-05-24 08:34:00,49.6,49.6,202,206
2024-05-24 08:36:00,49.7,49.6,199,202
2024-05-24 08:38:00,49.8,49.8,200,200
2024-05-24 08:40:00,49.8,49.8,201,205
2024-05-24 08:42:00,49.8,49.8,198,199
2024-05-24 08:44:00,49.7,49.7,200,199
2024-05-24 08:46:00,49.8,49.8,201,207
2024-05-24 08:48:00,49.7,49.7,198,202
2024-05-24 08:50:00,49.7,49.7,197,202
2024-05-24 08:52:00,49.6,49.6,199,207
2024-05-24 08:54:00,49.8,49.8,202,211
2024-05-24 08:56:00,49.7,49.7,200,196
2024-05-24 08:58:00,49.8,49.8,202,203
2024-05-24 09:00:00,49.7,49.7,198,205
2024-05-24 09:02:00,49.5,49.6,199,208
2024-05-24 09:04:00,49.5,49.5,200,204
2024-05-24 09:06:00,49.7,49.7,202,207
2024-05-24 09:08:00,49.8,49.8,197,207
2024-05-24 09:10:00,49.6,49.7,201,203
2024-05-24 09:12:00,49.6,49.7,197,202
2024-05-24 09:14:00,49.8,49.9,198,206
2024-05-24 09:16:00,49.6,49.6,197,200
2024-05-24 09:18:00,49.7,49.6,201,204
2024-05-24 09:20:00,49.6,49.6,201,202
2024-05-24 09:22:00,49.7,49.7,200,202
2024-05-24 09:24:00,49.9,49.6,196,201
2024-05-24 09:26:00,49.5,49.5,194,192
2024-05-24 09:28:00,49.6,49.7,197,198
2024-05-24 09:30:00,50.0,50.0,196,196
2024-05-24 09:32:00,49.8,50.0,195,195
2024-05-24 09:34:00,49.6,49.6,195,196
2024-05-24 09:36:00,49.9,49.9,198,196
2024-05-24 09:38:00,49.7,49.6,197,206
2024-05-24 09:40:00,49.7,49.8,203,196
2024-05-24 09:42:00,49.8,49.8,197,194
2024-05-24 09:44:00,49.7,49.7,201,198
2024-05-24 09:46:00,49.6,49.6,197,193
2024-05-24 09:48:00,49.7,49.6,197,194
2024-05-24 09:50:00,49.6,49.6,196,199
2024-05-24 09:52:00,49.6,49.6,196,198
2024-05-24 09:54:00,49.8,49.7,199,200
2024-05-24 09:56:00,49.6,49.6,198,202
2024-05-24 09:58:00,49.7,49.7,201,197
2024-05-24 10:00:00,49.8,49.8,197,199
2024-05-24 10:02:00,50.0,50.0,195,197
2024-05-24 10:04:00,49.5,49.5,200,201
2024-05-24 10:06:00,49.6,49.5,199,200
2024-05-24 10:08:00,49.6,49.6,197,200
2024-05-24 10:10:00,49.4,49.6,199,200
2024-05-24 10:12:00,49.4,49.4,199,199
2024-05-24 10:14:00,49.6,49.5,196,195
2024-05-24 10:16:00,49.5,49.5,194,190
2024-05-24 10:18:00,49.7,49.7,194,193
2024-05-24 10:20:00,49.8,49.7,199,190
2024-05-24 10:22:00,49.6,49.6,198,189
2024-05-24 10:24:00,49.8,49.8,196,200
2024-05-24 10:26:00,49.6,49.7,199,194
2024-05-24 10:28:00,49.4,49.4,199,197
2024-05-24 10:30:00,49.8,49.8,200,203
2024-05-24 10:32:00,49.4,49.4,195,201
2024-05-24 10:34:00,49.6,49.6,195,201
2024-05-24 10:36:00,49.7,49.7,199,207
2024-05-24 10:38:00,49.5,49.6,197,201
2024-05-24 10:40:00,49.8,49.7,198,205
2024-05-24 10:42:00,49.6,49.6,197,202
2024-05-24 10:44:00,50.0,49.9,194,204
2024-05-24 10:46:00,49.6,49.7,199,207
2024-05-24 10:48:00,49.4,49.4,196,202
2024-05-24 10:50:00,49.5,49.6,199,206
2024-05-24 10:52:00,49.1,49.3,197,198
2024-05-24 10:54:00,49.5,49.6,197,207
2024-05-24 10:56:00,49.8,49.9,199,209
2024-05-24 10:58:00,49.6,49.5,197,207
2024-05-24 11:00:00,49.9,49.8,197,210
2024-05-24 11:02:00,49.7,49.8,198,204
2024-05-24 11:04:00,49.9,49.9,200,206
2024-05-24 11:06:00,49.5,49.5,194,201
2024-05-24 11:08:00,48.7,49.6,206,201
2024-05-24 11:10:00,49.7,49.7,197,202
2024-05-24 11:12:00,49.2,49.4,194,197
2024-05-24 11:14:00,49.4,49.4,194,195
2024-05-24 11:16:00,49.6,49.7,198,207
2024-05-24 11:18:00,49.1,49.0,192,196
2024-05-24 11:20:00,49.5,49.4,196,196
2024-05-24 11:22:00,49.4,49.5,199,202
2024-05-24 11:24:00,49.7,49.8,196,200
2024-05-24 11:26:00,49.7,49.7,197,197
2024-05-24 11:28:00,49.5,49.5,198,193
2024-05-24 11:30:00,49.9,49.8,199,206
2024-05-24 11:32:00,49.7,49.7,200,204
2024-05-24 11:34:00,49.6,49.6,194,200
2024-05-24 11:36:00,49.4,49.4,197,204
2024-05-24 11:38:00,49.5,49.6,200,202
2024-05-24 11:40:00,49.4,49.6,199,201
2024-05-24 11:42:00,49.4,49.3,197,197
2024-05-24 11:44:00,49.3,49.3,197,193
2024-05-24 11:46:00,49.4,49.4,194,202
2024-05-24 11:48:00,49.3,49.2,194,192
2024-05-24 11:50:00,49.8,49.7,196,195
2024-05-24 11:52:00,49.5,49.4,195,201
2024-05-24 11:54:00,49.4,49.4,196,199
2024-05-24 11:56:00,49.6,49.6,200,204
2024-05-24 11:58:00,49.7,49.7,197,197
2024-05-24 12:00:00,49.4,49.6,195,192
2024-05-24 12:02:00,49.6,49.6,196,195
2024-05-24 12:04:00,49.5,49.3,197,187
2024-05-24 12:06:00,49.4,49.3,195,197
2024-05-24 12:08:00,49.3,49.4,195,194
2024-05-24 12:10:00,49.4,49.4,199,200
2024-05-24 12:12:00,49.5,49.5,199,199
2024-05-24 12:14:00,49.4,49.3,194,192
2024-05-24 12:16:00,49.4,49.4,197,191
2024-05-24 12:18:00,49.5,49.7,199,199
2024-05-24 12:20:00,49.6,49.5,197,194
2024-05-24 12:22:00,50.1,50.1,194,199
2024-05-24 12:24:00,50.2,50.3,197,199
2024-05-24 12:26:00,50.3,50.3,198,198
2024-05-24 12:28:00,50.4,50.4,200,205
2024-05-24 12:30:00,50.2,50.2,195,202
2024-05-24 12:32:00,50.3,49.3,197,193
2024-05-24 12:34:00,49.5,49.6,199,198
2024-05-24 12:36:00,49.8,49.7,198,197
2024-05-24 12:38:00,49.6,49.6,201,200
2024-05-24 12:40:00,49.6,49.7,197,201
2024-05-24 12:42:00,49.7,49.7,197,199
2024-05-24 12:44:00,49.6,49.6,200,203
2024-05-24 12:46:00,49.5,49.4,196,196
2024-05-24 12:48:00,49.5,49.6,198,202
2024-05-24 12:50:00,49.9,49.9,197,202
2024-05-24 12:52:00,49.7,49.7,197,198
2024-05-24 12:54:00,49.4,49.4,195,197
2024-05-24 12:56:00,49.4,49.5,199,203
2024-05-24 12:58:00,49.6,49.6,198,197
2024-05-24 13:00:00,49.5,49.4,196,193
2024-05-24 13:02:00,49.7,49.6,197,196
2024-05-24 13:04:00,49.4,49.5,197,194
2024-05-24 13:06:00,49.6,49.7,197,197
2024-05-24 13:08:00,49.7,49.8,197,201
2024-05-24 13:10:00,49.5,49.5,198,197
2024-05-24 13:12:00,49.9,49.9,197,196
2024-05-24 13:14:00,49.5,49.6,194,197
2024-05-24 13:16:00,49.4,49.4,198,192
2024-05-24 13:18:00,49.5,49.5,197,199
2024-05-24 13:20:00,49.2,49.3,194,192
2024-05-24 13:22:00,49.3,49.3,196,196
2024-05-24 13:24:00,49.3,49.3,198,195
2024-05-24 13:26:00,49.8,49.8,199,201
2024-05-24 13:28:00,49.7,49.6,199,197
2024-05-24 13:30:00,49.6,49.7,194,194
2024-05-24 13:32:00,49.6,49.5,193,192
2024-05-24 13:34:00,49.7,49.8,195,191
2024-05-24 13:36:00,49.9,49.8,199,194
2024-05-24 13:38:00,49.7,49.8,197,193
2024-05-24 13:40:00,49.6,49.6,196,188
2024-05-24 13:42:00,49.6,49.7,197,186
2024-05-24 13:44:00,49.5,49.5,197,185
2024-05-24 13:46:00,49.1,49.1,195,189
2024-05-24 13:48:00,49.5,49.5,199,189
2024-05-24 13:50:00,49.4,49.5,197,187
2024-05-24 13:52:00,49.6,49.5,197,191
2024-05-24 13:54:00,49.3,49.2,194,182
2024-05-24 13:56:00,49.6,49.8,199,193
2024-05-24 13:58:00,49.7,49.6,197,194
2024-05-24 14:00:00,49.8,49.6,199,192
2024-05-24 14:02:00,49.6,49.5,194,192
2024-05-24 14:04:00,49.5,49.5,193,180
2024-05-24 14:06:00,49.9,49.8,197,185
2024-05-24 14:08:00,4926,6452,0,0
2024-05-24 14:10:00,49.9,49.9,216,230
2024-05-24 14:12:00,49.7,49.9,212,229
2024-05-24 14:14:00,50.0,50.4,211,230
2024-05-24 14:16:00,50.2,50.3,214,231
2024-05-24 14:18:00,50.3,50.2,216,234
2024-05-24 14:20:00,50.2,50.1,218,237
2024-05-24 14:22:00,50.3,50.3,218,233
2024-05-24 14:24:00,50.2,50.3,217,232
2024-05-24 14:26:00,50.1,50.2,219,234
2024-05-24 14:28:00,50.1,50.1,215,231
2024-05-24 14:30:00,50.3,50.3,220,233
2024-05-24 14:32:00,50.1,50.1,214,231
2024-05-24 14:34:00,50.1,50.1,216,233
2024-05-24 14:36:00,50.3,50.4,213,230
2024-05-24 14:38:00,50.2,50.3,214,231
2024-05-24 14:40:00,50.2,50.2,213,231
2024-05-24 14:42:00,50.4,50.4,213,230
2024-05-24 14:44:00,50.3,50.3,214,230
2024-05-24 14:46:00,50.3,50.2,216,233
2024-05-24 14:48:00,50.4,50.4,214,230
2024-05-24 14:50:00,50.3,50.4,216,231
2024-05-24 14:52:00,50.3,50.4,216,233
2024-05-24 14:54:00,50.2,50.1,216,233
2024-05-24 14:56:00,50.1,50.2,209,230
2024-05-24 14:58:00,50.2,50.3,211,231
2024-05-24 15:00:00,50.2,50.1,219,236
2024-05-24 15:02:00,50.2,50.1,215,233
2024-05-24 15:04:00,50.2,50.2,215,233
2024-05-24 15:06:00,50.1,50.2,219,235
2024-05-24 15:08:00,50.3,50.2,216,233
2024-05-24 15:10:00,50.3,50.2,215,233
2024-05-24 15:12:00,50.3,50.3,218,234
2024-05-24 15:14:00,50.2,50.2,218,235
2024-05-24 15:16:00,50.3,50.4,216,233
2024-05-24 15:18:00,49.9,49.9,216,233
2024-05-24 15:20:00,49.9,49.9,218,235
2024-05-24 15:22:00,50.2,50.1,215,232
2024-05-24 15:24:00,50.2,50.2,214,230
2024-05-24 15:26:00,50.1,50.0,216,232
2024-05-24 15:28:00,50.1,50.2,214,231
2024-05-24 15:30:00,50.1,50.1,214,230
2024-05-24 15:32:00,50.2,50.1,214,230
2024-05-24 15:34:00,50.0,50.1,215,231
2024-05-24 15:36:00,50.2,50.0,220,231
2024-05-24 15:38:00,50.2,50.3,216,231
2024-05-24 15:40:00,50.3,50.4,219,235
2024-05-24 15:42:00,50.4,50.4,219,233
2024-05-24 15:44:00,50.5,50.3,219,233
2024-05-24 15:46:00,50.2,50.3,219,235
2024-05-24 15:48:00,50.4,50.4,216,231
2024-05-24 15:50:00,50.4,50.3,218,233
2024-05-24 15:52:00,50.3,50.2,216,232
2024-05-24 15:54:00,50.2,50.2,226,239
2024-05-24 15:56:00,50.3,50.4,219,236
2024-05-24 15:58:00,50.3,50.3,218,237
2024-05-24 16:00:00,50.3,50.2,219,234
2024-05-24 16:02:00,50.4,50.4,216,232
2024-05-24 16:04:00,50.5,50.4,216,233
2024-05-24 16:06:00,50.2,50.2,219,235
2024-05-24 16:08:00,50.7,50.6,215,233
2024-05-24 16:10:00,50.5,50.5,216,233
2024-05-24 16:12:00,50.8,50.8,221,236
2024-05-24 16:14:00,50.6,50.6,222,239
2024-05-24 16:16:00,50.7,50.7,219,236
2024-05-24 16:18:00,50.6,50.7,218,235
2024-05-24 16:20:00,50.6,50.6,221,238
2024-05-24 16:22:00,50.7,50.8,218,234
2024-05-24 16:24:00,50.6,50.7,219,236
2024-05-24 16:26:00,50.6,50.6,221,238
2024-05-24 16:28:00,50.8,50.8,219,236
2024-05-24 16:30:00,50.7,50.7,217,234
2024-05-24 16:32:00,50.6,50.6,219,235
2024-05-24 16:34:00,50.6,50.7,217,234
2024-05-24 16:36:00,50.8,50.8,217,233
2024-05-24 16:38:00,50.7,50.7,219,235
2024-05-24 16:40:00,50.7,50.7,219,236
2024-05-24 16:42:00,50.9,50.8,220,236
2024-05-24 16:44:00,51.0,50.9,220,236
2024-05-24 16:46:00,50.8,50.9,220,237
2024-05-24 16:48:00,51.1,51.0,217,234
2024-05-24 16:50:00,50.9,51.1,220,236
2024-05-24 16:52:00,50.9,50.8,217,234
2024-05-24 16:54:00,50.9,50.9,219,236
2024-05-24 16:56:00,50.9,51.1,223,237
2024-05-24 16:58:00,51.0,51.0,219,240
2024-05-24 17:00:00,50.9,50.9,219,236
2024-05-24 17:02:00,51.1,51.0,218,234
2024-05-24 17:04:00,51.1,51.3,219,234
2024-05-24 17:06:00,50.9,50.9,220,236
2024-05-24 17:08:00,51.1,51.1,218,233
2024-05-24 17:10:00,51.1,51.2,217,233
2024-05-24 17:12:00,51.1,51.2,219,234
2024-05-24 17:14:00,49.6,49.6,198,191
2024-05-24 17:16:00,49.4,49.4,197,190
2024-05-24 17:18:00,49.3,49.3,199,188
2024-05-24 17:20:00,49.2,49.3,198,187
2024-05-24 17:22:00,49.4,49.4,197,184
2024-05-24 17:24:00,49.4,49.4,197,182
2024-05-24 17:26:00,49.6,49.6,199,187
2024-05-24 17:28:00,49.5,49.5,197,186
2024-05-24 17:30:00,49.6,49.6,195,184
2024-05-24 17:32:00,49.6,49.7,196,186
2024-05-24 17:34:00,49.7,49.6,197,186
2024-05-24 17:36:00,49.8,49.7,194,180
2024-05-24 17:38:00,49.6,49.5,193,181
2024-05-24 17:40:00,49.7,49.7,197,190
2024-05-24 17:42:00,49.4,49.4,199,183
2024-05-24 17:44:00,49.5,49.6,192,177
2024-05-24 17:46:00,49.5,49.5,195,178
2024-05-24 17:48:00,49.4,49.4,197,184
2024-05-24 17:50:00,49.3,49.3,195,180
2024-05-24 17:52:00,49.5,49.5,197,187
2024-05-24 17:54:00,49.5,49.5,196,185
2024-05-24 17:56:00,49.4,49.5,195,180
2024-05-24 17:58:00,49.4,49.3,202,187
2024-05-24 18:00:00,49.9,49.3,195,190
2024-05-24 18:02:00,49.5,49.5,206,187
2024-05-24 18:04:00,49.5,49.6,197,187
2024-05-24 18:06:00,49.3,49.4,197,188
2024-05-24 18:08:00,49.8,49.9,197,187
2024-05-24 18:10:00,49.3,49.3,198,184
2024-05-24 18:12:00,49.2,49.2,198,187
2024-05-24 18:14:00,49.2,49.1,194,181
2024-05-24 18:16:00,49.1,49.1,198,181
2024-05-24 18:18:00,49.2,49.2,195,181
2024-05-24 18:20:00,49.4,49.4,195,181
2024-05-24 18:22:00,49.2,49.2,198,185
2024-05-24 18:24:00,49.1,49.0,197,180
2024-05-24 18:26:00,49.0,49.1,195,180
2024-05-24 18:28:00,49.4,49.4,196,180
2024-05-24 18:30:00,49.3,49.2,197,181
2024-05-24 18:32:00,49.2,49.2,199,180
2024-05-24 18:34:00,48.8,48.8,195,175
2024-05-24 18:36:00,48.9,48.8,193,175
2024-05-24 18:38:00,49.1,49.1,196,182
2024-05-24 18:40:00,49.1,49.0,193,175
2024-05-24 18:42:00,49.1,49.1,197,186
2024-05-24 18:44:00,49.2,49.3,195,189
2024-05-24 18:46:00,49.0,49.1,194,184
2024-05-24 18:48:00,49.0,49.1,198,187
2024-05-24 18:50:00,49.2,49.2,196,190
2024-05-24 18:52:00,49.2,49.2,199,192
2024-05-24 18:54:00,49.0,48.9,196,185
2024-05-24 18:56:00,48.9,48.9,203,190
2024-05-24 18:58:00,49.0,49.0,199,184
2024-05-24 19:00:00,48.9,48.9,196,187
2024-05-24 19:02:00,48.9,49.0,199,191
2024-05-24 19:04:00,49.0,49.1,203,197
2024-05-24 19:06:00,49.1,49.1,199,199
2024-05-24 19:08:00,49.1,49.0,196,196
2024-05-24 19:10:00,48.8,47.7,198,195
2024-05-24 19:12:00,49.2,49.2,196,193
2024-05-24 19:14:00,49.2,49.1,195,194
2024-05-24 19:16:00,49.1,49.1,200,190
2024-05-24 19:18:00,49.0,65.2,200,194
2024-05-24 19:20:00,48.9,48.9,197,197
2024-05-24 19:22:00,49.0,49.0,198,197
2024-05-24 19:24:00,48.7,48.7,202,193
2024-05-24 19:26:00,49.0,49.0,208,198
2024-05-24 19:28:00,50.0,49.0,197,191
2024-05-24 19:30:00,49.3,49.2,199,188
2024-05-24 19:32:00,49.2,49.1,200,194
2024-05-24 19:34:00,49.2,49.3,205,199
2024-05-24 19:36:00,49.3,49.4,199,196
2024-05-24 19:38:00,48.9,49.9,199,193
2024-05-24 19:40:00,49.1,48.1,199,196
2024-05-24 19:42:00,48.9,48.9,196,202
2024-05-24 19:44:00,48.5,48.3,199,197
2024-05-24 19:46:00,48.4,48.1,196,200
2024-05-24 19:48:00,49.1,49.2,201,204
2024-05-24 19:50:00,48.0,50.0,195,194
2024-05-24 19:52:00,49.1,49.2,198,202
2024-05-24 19:54:00,48.1,50.0,199,204
2024-05-24 19:56:00,49.3,49.9,198,195
2024-05-24 19:58:00,49.3,49.3,199,200
2024-05-24 20:00:00,49.1,48.6,198,200
2024-05-24 20:02:00,49.3,49.3,198,200
2024-05-24 20:04:00,49.2,49.2,198,199
2024-05-24 20:06:00,49.3,49.6,199,201
2024-05-24 20:08:00,49.1,49.2,205,202
2024-05-24 20:10:00,50.0,49.7,198,202
2024-05-24 20:12:00,49.3,50.0,199,195
2024-05-24 20:14:00,49.3,49.3,199,196
2024-05-24 20:16:00,48.7,49.2,199,200
2024-05-24 20:18:00,49.5,49.4,197,201
2024-05-24 20:20:00,49.4,49.5,201,195
2024-05-24 20:22:00,49.3,48.5,207,206
2024-05-24 20:24:00,49.9,49.3,197,202
2024-05-24 20:26:00,49.3,49.4,199,204
2024-05-24 20:28:00,49.3,49.2,198,203
2024-05-24 20:30:00,49.0,49.1,202,199
2024-05-24 20:32:00,49.0,49.1,197,194
2024-05-24 20:34:00,49.3,49.2,199,197
2024-05-24 20:36:00,49.7,49.7,197,196
2024-05-24 20:38:00,49.4,49.4,197,193
2024-05-24 20:40:00,49.5,49.5,199,197
2024-05-24 20:42:00,49.1,49.1,197,196
2024-05-24 20:44:00,49.3,49.4,198,196
2024-05-24 20:46:00,48.9,49.0,199,194
2024-05-24 20:48:00,49.1,49.1,198,193
2024-05-24 20:50:00,49.4,49.4,197,192
2024-05-24 20:52:00,49.4,49.3,197,192
2024-05-24 20:54:00,49.3,49.2,196,194
2024-05-24 20:56:00,49.4,49.4,197,198
2024-05-24 20:58:00,48.4,49.5,204,201
2024-05-24 21:00:00,49.4,49.4,199,199
2024-05-24 21:02:00,49.4,49.4,199,198
2024-05-24 21:04:00,49.2,49.2,199,197
2024-05-24 21:06:00,49.3,49.3,197,198
2024-05-24 21:08:00,49.1,49.1,197,199
2024-05-24 21:10:00,49.5,49.5,199,199
2024-05-24 21:12:00,49.5,49.5,204,199
2024-05-24 21:14:00,49.4,49.5,199,199
2024-05-24 21:16:00,49.6,49.6,199,202
2024-05-24 21:18:00,49.5,49.4,197,197
2024-05-24 21:20:00,49.4,49.3,199,199
2024-05-24 21:22:00,49.6,49.6,201,204
2024-05-24 21:24:00,49.4,49.4,199,202
2024-05-24 21:26:00,49.7,49.6,199,202
2024-05-24 21:28:00,49.5,49.6,199,202
2024-05-24 21:30:00,49.9,49.9,201,202
2024-05-24 21:32:00,49.8,49.7,199,201
2024-05-24 21:34:00,49.8,49.8,199,202
2024-05-24 21:36:00,49.6,49.6,199,203
2024-05-24 21:38:00,49.5,49.5,199,202
2024-05-24 21:40:00,49.7,49.6,198,203
2024-05-24 21:42:00,49.3,49.3,197,199
2024-05-24 21:44:00,49.3,49.3,197,199
2024-05-24 21:46:00,49.3,49.3,197,199
2024-05-24 21:48:00,49.6,49.6,197,198
2024-05-24 21:50:00,49.6,49.6,200,202
2024-05-24 21:52:00,49.8,49.7,198,202
2024-05-24 21:54:00,50.0,50.0,199,204
2024-05-24 21:56:00,49.8,49.8,198,204
2024-05-24 21:58:00,49.7,49.8,204,215
2024-05-24 22:00:00,49.9,49.9,198,204
2024-05-24 22:02:00,49.7,49.8,199,207
2024-05-24 22:04:00,49.4,49.3,199,205
2024-05-24 22:06:00,49.5,49.5,197,204
2024-05-24 22:08:00,49.8,49.9,198,203
2024-05-24 22:10:00,49.7,49.8,199,202
2024-05-24 22:12:00,50.0,50.0,200,203
2024-05-24 22:14:00,49.7,49.7,202,205
2024-05-24 22:16:00,50.0,50.0,204,211
2024-05-24 22:18:00,49.9,49.9,202,208
2024-05-24 22:20:00,49.8,49.9,202,208
2024-05-24 22:22:00,49.7,49.8,201,208
2024-05-24 22:24:00,49.9,49.8,201,207
2024-05-24 22:26:00,49.9,49.9,203,208
2024-05-24 22:28:00,49.7,49.7,202,207
2024-05-24 22:30:00,49.6,49.6,200,205
2024-05-24 22:32:00,49.8,49.8,202,207
2024-05-24 22:34:00,49.8,49.8,205,209
2024-05-24 22:36:00,49.9,49.9,199,208
2024-05-24 22:38:00,49.9,49.9,201,207
2024-05-24 22:40:00,49.6,49.6,203,209
2024-05-24 22:42:00,50,50.0,209,210
2024-05-24 22:44:00,49.9,49.9,202,211
2024-05-24 22:46:00,49.9,49.9,202,214
2024-05-24 22:48:00,50.0,49.9,202,211
2024-05-24 22:50:00,49.9,49.9,202,209
2024-05-24 22:52:00,49.8,49.9,203,209
2024-05-24 22:54:00,49.9,49.9,205,212
2024-05-24 22:56:00,50.0,50.0,205,211
2024-05-24 22:58:00,50.0,49.9,204,214
2024-05-24 23:00:00,50.0,50.1,206,216
2024-05-24 23:02:00,49.9,49.9,205,215
2024-05-24 23:04:00,50.0,50.0,205,215
2024-05-24 23:06:00,49.8,50.0,203,213
2024-05-24 23:08:00,49.6,49.6,205,215
2024-05-24 23:10:00,49.9,49.9,205,214
2024-05-24 23:12:00,49.6,49.5,202,212
2024-05-24 23:14:00,49.9,49.9,203,214
2024-05-24 23:16:00,50.0,50.0,205,215
2024-05-24 23:18:00,50.1,50.1,204,214
2024-05-24 23:20:00,50.0,49.9,203,215
2024-05-24 23:22:00,50.0,49.9,204,215
2024-05-24 23:24:00,49.8,49.8,204,216
2024-05-24 23:26:00,49.7,49.7,200,210
2024-05-24 23:28:00,49.8,49.8,202,211
2024-05-24 23:30:00,50.0,49.9,206,215
2024-05-24 23:32:00,50.0,50.1,205,214
2024-05-24 23:34:00,49.7,49.8,206,216
2024-05-24 23:36:00,49.8,49.9,206,217
2024-05-24 23:38:00,50.2,50.2,204,214
2024-05-24 23:40:00,49.9,49.9,204,215
2024-05-24 23:42:00,50.2,50.1,206,223
2024-05-24 23:44:00,50.0,50.0,205,216
2024-05-24 23:46:00,50.1,50.1,207,219
2024-05-24 23:48:00,50.0,50.0,204,217
2024-05-24 23:50:00,50.1,50.2,206,219
2024-05-24 23:52:00,49.8,49.8,206,218
2024-05-24 23:54:00,50.0,49.9,205,216
2024-05-24 23:56:00,50.0,49.9,204,217
2024-05-24 23:58:00,50.1,50.1,203,216
2024-05-25 00:00:00,50.0,50.0,204,216
2024-05-25 00:02:00,50,50.0,203,217
2024-05-25 00:04:00,50.2,50.2,204,218
2024-05-25 00:06:00,50.1,50.2,207,219
2024-05-25 00:08:00,49.8,49.9,208,220
2024-05-25 00:10:00,50.0,50.0,204,217
2024-05-25 00:12:00,49.7,49.8,204,218
2024-05-25 00:14:00,50.2,50.2,208,221
2024-05-25 00:16:00,50.3,50.3,206,221
2024-05-25 00:18:00,50.2,50.2,204,219
2024-05-25 00:20:00,50.1,50.2,207,221
2024-05-25 00:22:00,50.1,50.2,207,221
2024-05-25 00:24:00,50.1,50.0,205,220
2024-05-25 00:26:00,50.3,50.3,206,221
2024-05-25 00:28:00,50.0,50.0,208,222
2024-05-25 00:30:00,50.2,50.2,207,221
2024-05-25 00:32:00,49.8,49.9,204,220
2024-05-25 00:34:00,50.1,50.2,205,221
2024-05-25 00:36:00,50.0,49.9,205,220
2024-05-25 00:38:00,50.4,50.3,207,222
2024-05-25 00:40:00,50.2,50.2,205,221
2024-05-25 00:42:00,50.1,50.2,207,222
2024-05-25 00:44:00,49.9,50.0,207,222
2024-05-25 00:46:00,50.1,50.1,207,222
2024-05-25 00:48:00,50.1,50.1,205,221
2024-05-25 00:50:00,49.9,49.9,206,221
2024-05-25 00:52:00,50.0,50.0,206,221
2024-05-25 00:54:00,50.0,50.1,207,222
2024-05-25 00:56:00,49.9,49.9,204,221
2024-05-25 00:58:00,50.0,50.1,207,222
2024-05-25 01:00:00,50.3,50.2,207,223
2024-05-25 01:02:00,50.3,50.3,206,221
2024-05-25 01:04:00,50.1,50.1,205,221
2024-05-25 01:06:00,50.2,50.1,207,221
2024-05-25 01:08:00,50.2,50.2,207,221
2024-05-25 01:10:00,50.3,50.3,207,221
2024-05-25 01:12:00,50.2,50.1,207,221
2024-05-25 01:14:00,50.2,50.1,208,221
2024-05-25 01:16:00,50.1,50.1,207,221
2024-05-25 01:18:00,50.2,50.2,207,221
2024-05-25 01:20:00,49.9,49.9,208,221
2024-05-25 01:22:00,50.0,50.0,208,221
2024-05-25 01:24:00,50.1,50.0,206,221
2024-05-25 01:26:00,50.3,50.3,207,221
2024-05-25 01:28:00,50.4,50.4,208,222
2024-05-25 01:30:00,50.0,50.0,207,221
2024-05-25 01:32:00,50.1,50.1,206,221
2024-05-25 01:34:00,50.1,50.1,209,223
2024-05-25 01:36:00,50.1,50.1,209,223
2024-05-25 01:38:00,50.2,50.2,205,220
2024-05-25 01:40:00,50.1,50.1,207,221
2024-05-25 01:42:00,50.2,50.2,209,223
2024-05-25 01:44:00,50.1,50.2,209,223
2024-05-25 01:46:00,50.2,50.2,209,223
2024-05-25 01:48:00,50.3,50.2,209,223
2024-05-25 01:50:00,50.2,50.1,208,223
2024-05-25 01:52:00,50.1,50.0,209,223
2024-05-25 01:54:00,50.1,50.2,209,223
2024-05-25 01:56:00,49.9,49.8,209,224
2024-05-25 01:58:00,50.3,50.3,209,224
2024-05-25 02:00:00,50.5,50.5,211,226
2024-05-25 02:02:00,50.4,50.4,209,223
2024-05-25 02:04:00,50.3,50.3,207,223
2024-05-25 02:06:00,50.1,50.0,208,223
