"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-16 02:44:00,50.6,50.7,220,222
2022-09-16 02:46:00,50.6,50.5,219,221
2022-09-16 02:48:00,50.9,50.9,221,223
2022-09-16 02:50:00,50.6,50.6,221,223
2022-09-16 02:52:00,50.7,50.7,219,222
2022-09-16 02:54:00,50.8,50.8,219,222
2022-09-16 02:56:00,50.6,50.6,220,222
2022-09-16 02:58:00,50.7,50.7,219,221
2022-09-16 03:00:00,50.7,50.7,219,221
2022-09-16 03:02:00,50.7,50.6,220,222
2022-09-16 03:04:00,50.9,50.9,218,219
2022-09-16 03:06:00,50.9,50.9,216,219
2022-09-16 03:08:00,50.8,50.8,216,219
2022-09-16 03:10:00,50.7,50.7,215,217
2022-09-16 03:12:00,50.7,50.8,213,216
2022-09-16 03:14:00,50.7,50.7,214,216
2022-09-16 03:16:00,50.7,50.8,217,219
2022-09-16 03:18:00,50.7,50.8,217,219
2022-09-16 03:20:00,50.5,50.5,216,219
2022-09-16 03:22:00,50.7,50.6,217,219
2022-09-16 03:24:00,50.9,50.9,218,220
2022-09-16 03:26:00,50.6,50.6,219,221
2022-09-16 03:28:00,50.8,50.8,219,222
2022-09-16 03:30:00,50.7,50.7,219,222
2022-09-16 03:32:00,50.7,50.6,219,222
2022-09-16 03:34:00,50.7,50.7,218,221
2022-09-16 03:36:00,50.8,50.8,219,222
2022-09-16 03:38:00,50.6,50.7,220,223
2022-09-16 03:40:00,50.6,50.5,219,221
2022-09-16 03:42:00,50.7,50.8,219,222
2022-09-16 03:44:00,50.7,50.6,219,222
2022-09-16 03:46:00,50.7,50.7,219,222
2022-09-16 03:48:00,50.8,50.9,218,221
2022-09-16 03:50:00,50.7,50.7,219,222
2022-09-16 03:52:00,50.7,50.7,221,223
2022-09-16 03:54:00,50.8,50.9,219,223
2022-09-16 03:56:00,50.7,50.7,219,221
2022-09-16 03:58:00,50.7,50.7,220,222
2022-09-16 04:00:00,50.8,50.9,220,223
2022-09-16 04:02:00,50.6,50.6,218,221
2022-09-16 04:04:00,50.6,50.6,219,221
2022-09-16 04:06:00,50.7,50.7,219,221
2022-09-16 04:08:00,50.7,50.8,219,221
2022-09-16 04:10:00,50.6,50.6,219,222
2022-09-16 04:12:00,50.9,50.8,221,223
2022-09-16 04:14:00,50.6,50.5,221,223
2022-09-16 04:16:00,50.7,50.7,220,223
2022-09-16 04:18:00,50.7,50.7,220,222
2022-09-16 04:20:00,50.7,50.7,221,223
2022-09-16 04:22:00,50.6,50.7,220,223
2022-09-16 04:24:00,50.6,50.5,219,222
2022-09-16 04:26:00,50.8,50.7,222,223
2022-09-16 04:28:00,50.7,50.7,221,223
2022-09-16 04:30:00,50.7,50.8,220,223
2022-09-16 04:32:00,50.6,50.6,216,219
2022-09-16 04:34:00,50.6,50.6,217,219
2022-09-16 04:36:00,50.9,50.9,215,217
2022-09-16 04:38:00,50.7,50.6,217,219
2022-09-16 04:40:00,50.7,50.7,221,223
2022-09-16 04:42:00,50.8,50.8,221,223
2022-09-16 04:44:00,50.6,50.6,219,222
2022-09-16 04:46:00,50.7,50.7,219,221
2022-09-16 04:48:00,50.7,50.6,219,220
2022-09-16 04:50:00,50.7,50.7,219,222
2022-09-16 04:52:00,50.8,50.7,219,221
2022-09-16 04:54:00,50.6,50.6,221,223
2022-09-16 04:56:00,50.6,50.6,221,223
2022-09-16 04:58:00,50.8,50.8,219,221
2022-09-16 05:00:00,50.8,50.8,221,223
2022-09-16 05:02:00,50.6,50.6,222,223
2022-09-16 05:04:00,50.6,50.5,219,221
2022-09-16 05:06:00,50.6,50.7,219,221
2022-09-16 05:08:00,50.6,50.7,219,221
2022-09-16 05:10:00,50.6,50.6,219,221
2022-09-16 05:12:00,50.9,50.9,216,219
2022-09-16 05:14:00,50.7,50.7,220,221
2022-09-16 05:16:00,50.6,50.6,215,217
2022-09-16 05:18:00,50.6,50.4,219,221
2022-09-16 05:20:00,50.4,50.3,218,221
2022-09-16 05:22:00,50.5,50.5,219,221
2022-09-16 05:24:00,50.4,50.4,219,220
2022-09-16 05:26:00,50.4,50.4,216,219
2022-09-16 05:28:00,50.5,50.4,216,219
2022-09-16 05:30:00,50.4,50.4,216,218
2022-09-16 05:32:00,50.5,50.4,214,216
2022-09-16 05:34:00,50.4,50.4,211,214
2022-09-16 05:36:00,50.4,50.4,209,211
2022-09-16 05:38:00,50.4,50.4,208,210
2022-09-16 05:40:00,50.4,50.4,209,212
2022-09-16 05:42:00,50.6,50.5,208,210
2022-09-16 05:44:00,50.5,50.4,210,212
2022-09-16 05:46:00,50.5,50.4,208,210
2022-09-16 05:48:00,50.3,50.3,210,213
2022-09-16 05:50:00,50.2,50.2,207,209
2022-09-16 05:52:00,50.3,50.3,209,211
2022-09-16 05:54:00,50.3,50.3,206,208
2022-09-16 05:56:00,50.4,50.3,204,207
2022-09-16 05:58:00,50.4,50.4,202,204
2022-09-16 06:00:00,50.3,50.3,203,205
2022-09-16 06:02:00,50.1,50.1,197,199
2022-09-16 06:04:00,50.4,50.4,200,202
2022-09-16 06:06:00,50.4,50.4,205,207
2022-09-16 06:08:00,50.3,50.3,205,208
2022-09-16 06:10:00,50.3,50.3,202,204
2022-09-16 06:12:00,50.5,50.5,200,202
2022-09-16 06:14:00,50.4,50.4,203,205
2022-09-16 06:16:00,50.5,50.6,202,204
2022-09-16 06:18:00,50.4,50.3,199,201
2022-09-16 06:20:00,50.2,50.2,207,209
2022-09-16 06:22:00,50.3,50.3,201,204
2022-09-16 06:24:00,50.5,50.5,205,207
2022-09-16 06:26:00,50.4,50.4,204,206
2022-09-16 06:28:00,50.1,50.2,205,211
2022-09-16 06:30:00,50.3,50.4,204,207
2022-09-16 06:32:00,50.2,50.4,203,204
2022-09-16 06:34:00,50.2,50.3,202,204
2022-09-16 06:36:00,50.5,50.4,200,206
2022-09-16 06:38:00,50.3,50.3,204,207
2022-09-16 06:40:00,50.3,50.3,206,206
2022-09-16 06:42:00,50.6,50.5,204,206
2022-09-16 06:44:00,50.5,50.5,207,210
2022-09-16 06:46:00,50.4,50.3,209,211
2022-09-16 06:48:00,50.1,50.2,207,209
2022-09-16 06:50:00,50.5,50.6,204,207
2022-09-16 06:52:00,50.5,50.5,204,206
2022-09-16 06:54:00,50.6,50.7,202,204
2022-09-16 06:56:00,50.5,50.4,202,204
2022-09-16 06:58:00,50.5,50.5,202,204
2022-09-16 07:00:00,50.6,50.6,209,211
2022-09-16 07:02:00,50.2,50.1,209,211
2022-09-16 07:04:00,50.3,50.3,206,209
2022-09-16 07:06:00,50.5,50.6,209,211
2022-09-16 07:08:00,50.3,50.2,207,208
2022-09-16 07:10:00,50.3,50.3,209,211
2022-09-16 07:12:00,50.5,50.5,207,210
2022-09-16 07:14:00,50.3,50.3,204,207
2022-09-16 07:16:00,50.3,50.3,204,207
2022-09-16 07:18:00,50.4,50.4,200,203
2022-09-16 07:20:00,50.5,50.5,204,206
2022-09-16 07:22:00,50.0,50.0,206,208
2022-09-16 07:24:00,50.5,50.6,202,205
2022-09-16 07:26:00,50.3,50.3,205,208
2022-09-16 07:28:00,,50.5,,206
2022-09-16 07:30:00,50.4,50.4,202,204
2022-09-16 07:32:00,50.5,50.5,200,204
2022-09-16 07:34:00,50.3,50.3,204,206
2022-09-16 07:36:00,50.1,50.2,203,204
2022-09-16 07:38:00,50.3,50.2,197,200
2022-09-16 07:40:00,50.3,50.3,199,202
2022-09-16 07:42:00,50.3,50.3,199,201
2022-09-16 07:44:00,50.1,50.2,199,201
2022-09-16 07:46:00,50.4,50.4,198,201
2022-09-16 07:48:00,50.2,50.3,202,204
2022-09-16 07:50:00,50.4,50.3,201,203
2022-09-16 07:52:00,50.4,50.4,201,202
2022-09-16 07:54:00,50.4,50.4,199,202
2022-09-16 07:56:00,50.4,50.4,207,207
2022-09-16 07:58:00,50.2,50.1,197,197
2022-09-16 08:00:00,50.5,50.6,196,198
2022-09-16 08:02:00,50.3,50.3,195,197
2022-09-16 08:04:00,50.2,50.2,193,194
2022-09-16 08:06:00,50.2,50.1,189,192
2022-09-16 08:08:00,50.2,50.1,194,196
2022-09-16 08:10:00,50.3,50.4,194,197
2022-09-16 08:12:00,50.4,50.4,197,199
2022-09-16 08:14:00,50.2,50.2,197,199
2022-09-16 08:16:00,50.2,50.2,195,197
2022-09-16 08:18:00,50.2,50.2,192,194
2022-09-16 08:20:00,50.3,50.2,194,197
2022-09-16 08:22:00,50.3,50.3,192,194
2022-09-16 08:24:00,50.0,50.1,191,194
2022-09-16 08:26:00,50.1,50.1,193,195
2022-09-16 08:28:00,50.2,50.2,189,192
2022-09-16 08:30:00,50.3,50.2,191,194
2022-09-16 08:32:00,50.3,50.2,194,197
2022-09-16 08:34:00,50.3,50.3,191,194
2022-09-16 08:36:00,50.3,50.3,185,189
2022-09-16 08:38:00,50.1,50.0,187,190
2022-09-16 08:40:00,50.2,50.2,181,184
2022-09-16 08:42:00,50.3,50.4,182,186
2022-09-16 08:44:00,49.9,49.9,182,186
2022-09-16 08:46:00,50.1,50.1,185,187
2022-09-16 08:48:00,50.0,50.0,183,187
2022-09-16 08:50:00,50.3,50.3,185,187
2022-09-16 08:52:00,50.6,50.6,186,187
2022-09-16 08:54:00,50.1,50.1,186,190
2022-09-16 08:56:00,50.1,50.1,182,186
2022-09-16 08:58:00,50.3,50.3,179,182
2022-09-16 09:00:00,50.1,50.0,184,186
2022-09-16 09:02:00,50.1,50.1,181,183
2022-09-16 09:04:00,50.5,50.5,180,185
2022-09-16 09:06:00,50.3,50.3,185,188
2022-09-16 09:08:00,50.4,50.3,180,183
2022-09-16 09:10:00,50.1,50.1,178,182
2022-09-16 09:12:00,50.3,50.3,178,182
2022-09-16 09:14:00,50.0,50.0,178,181
2022-09-16 09:16:00,49.9,49.9,177,180
2022-09-16 09:18:00,50.2,50.1,179,183
2022-09-16 09:20:00,50.1,50.1,176,179
2022-09-16 09:22:00,50.2,50.0,177,179
2022-09-16 09:24:00,50.3,50.4,176,180
2022-09-16 09:26:00,50.2,50.2,176,180
2022-09-16 09:28:00,50.0,50.1,179,182
2022-09-16 09:30:00,50.3,50.3,178,181
2022-09-16 09:32:00,50.3,50.2,169,174
2022-09-16 09:34:00,50,50.0,174,177
2022-09-16 09:36:00,50.3,50.3,179,182
2022-09-16 09:38:00,50.5,50.4,184,187
2022-09-16 09:40:00,50.2,50.2,181,187
2022-09-16 09:42:00,50.1,50.1,180,185
2022-09-16 09:44:00,50.1,50.0,180,185
2022-09-16 09:46:00,50.3,50.3,177,183
2022-09-16 09:48:00,50.3,50.2,173,180
2022-09-16 09:50:00,50.1,50.1,175,181
2022-09-16 09:52:00,50.2,50.2,168,175
2022-09-16 09:54:00,50.1,50.1,180,185
2022-09-16 09:56:00,50.3,50.3,178,181
2022-09-16 09:58:00,50.2,50.2,179,184
2022-09-16 10:00:00,50.1,50.1,172,178
2022-09-16 10:02:00,50.1,50.1,173,178
2022-09-16 10:04:00,49.9,49.9,168,173
2022-09-16 10:06:00,50.5,50.4,168,173
2022-09-16 10:08:00,50.0,50.0,168,175
2022-09-16 10:10:00,49.9,50.0,170,175
2022-09-16 10:12:00,50.4,50.4,177,180
2022-09-16 10:14:00,50.1,50.1,174,178
2022-09-16 10:16:00,50.4,50.3,170,174
2022-09-16 10:18:00,50.2,50.2,173,177
2022-09-16 10:20:00,53.1,53.1,202,204
2022-09-16 10:22:00,50.7,50.8,201,204
2022-09-16 10:24:00,50.7,50.8,198,202
2022-09-16 10:26:00,50.6,50.6,197,201
2022-09-16 10:28:00,50.7,50.6,197,200
2022-09-16 10:30:00,50.8,50.9,197,200
2022-09-16 10:32:00,50.8,50.8,194,199
2022-09-16 10:34:00,50.8,50.7,196,200
2022-09-16 10:36:00,50.9,50.9,201,204
2022-09-16 10:38:00,50.9,50.9,199,202
2022-09-16 10:40:00,50.8,50.8,192,196
2022-09-16 10:42:00,50.6,50.6,197,200
2022-09-16 10:44:00,50.9,50.8,194,197
2022-09-16 10:46:00,50.7,50.7,192,196
2022-09-16 10:48:00,50.6,50.6,191,195
2022-09-16 10:50:00,50.5,50.5,194,198
2022-09-16 10:52:00,50.4,50.4,194,198
2022-09-16 10:54:00,50.9,50.8,196,201
2022-09-16 10:56:00,50.8,50.8,200,205
2022-09-16 10:58:00,50.7,50.7,204,207
2022-09-16 11:00:00,50.9,50.8,205,209
2022-09-16 11:02:00,50.7,50.7,203,207
2022-09-16 11:04:00,50.6,50.6,202,205
2022-09-16 11:06:00,50.9,50.9,204,207
2022-09-16 11:08:00,50.8,50.8,207,210
2022-09-16 11:10:00,50.4,50.4,206,209
2022-09-16 11:12:00,50.3,50.3,201,204
2022-09-16 11:14:00,50.8,50.9,197,201
2022-09-16 11:16:00,50.5,50.6,196,199
2022-09-16 11:18:00,50.4,50.4,195,198
2022-09-16 11:20:00,50.6,50.7,195,198
2022-09-16 11:22:00,50.4,50.3,195,199
2022-09-16 11:24:00,50.7,50.6,197,202
2022-09-16 11:26:00,50.3,50.4,194,196
2022-09-16 11:28:00,50.4,50.4,187,192
2022-09-16 11:30:00,50.6,50.6,193,196
2022-09-16 11:32:00,50.5,50.5,194,197
2022-09-16 11:34:00,50.6,50.6,192,195
2022-09-16 11:36:00,50.9,50.9,194,198
2022-09-16 11:38:00,50.5,50.4,190,193
2022-09-16 11:40:00,50.5,50.5,193,196
2022-09-16 11:42:00,50.5,50.5,194,197
2022-09-16 11:44:00,50.6,50.6,193,197
2022-09-16 11:46:00,50.4,50.3,193,196
2022-09-16 11:48:00,50.5,50.5,190,193
2022-09-16 11:50:00,50.5,50.5,189,192
2022-09-16 11:52:00,50.4,50.4,189,192
2022-09-16 11:54:00,50.5,50.5,188,191
2022-09-16 11:56:00,50.4,50.4,186,189
2022-09-16 11:58:00,50.5,50.6,189,192
2022-09-16 12:00:00,50.5,50.6,190,194
2022-09-16 12:02:00,50.3,50.3,189,192
2022-09-16 12:04:00,50.7,50.6,190,194
2022-09-16 12:06:00,50.8,50.8,190,193
2022-09-16 12:08:00,50.6,50.7,192,195
2022-09-16 12:10:00,50.3,50.3,190,194
2022-09-16 12:12:00,50.4,50.4,187,194
2022-09-16 12:14:00,50.5,50.5,189,195
2022-09-16 12:16:00,50.4,50.4,190,194
2022-09-16 12:18:00,50.8,50.8,185,191
2022-09-16 12:20:00,50.6,50.7,191,197
2022-09-16 12:22:00,50.7,50.7,202,206
2022-09-16 12:24:00,50.9,51.0,202,205
2022-09-16 12:26:00,50.7,50.6,189,193
2022-09-16 12:28:00,50.5,50.5,181,185
2022-09-16 12:30:00,50.7,50.6,182,185
2022-09-16 12:32:00,50.5,50.5,181,185
2022-09-16 12:34:00,50.5,50.4,180,183
2022-09-16 12:36:00,50.4,50.5,175,178
2022-09-16 12:38:00,50.5,50.5,182,185
2022-09-16 12:40:00,50.6,50.7,181,185
2022-09-16 12:42:00,50.6,50.7,175,179
2022-09-16 12:44:00,50.3,50.3,178,181
2022-09-16 12:46:00,50.4,50.4,178,181
2022-09-16 12:48:00,50.6,50.6,182,185
2022-09-16 12:50:00,50.7,50.7,180,184
2022-09-16 12:52:00,50.5,50.6,185,188
2022-09-16 12:54:00,50.8,50.7,185,188
2022-09-16 12:56:00,50.4,50.4,180,184
2022-09-16 12:58:00,50.7,50.6,185,188
2022-09-16 13:00:00,50.6,50.6,187,190
2022-09-16 13:02:00,50.5,50.5,185,188
2022-09-16 13:04:00,50.5,50.6,186,190
2022-09-16 13:06:00,50.7,50.6,190,192
2022-09-16 13:08:00,50.8,50.7,183,187
2022-09-16 13:10:00,50.6,50.6,185,188
2022-09-16 13:12:00,50.6,50.6,185,189
2022-09-16 13:14:00,50.5,50.5,180,183
2022-09-16 13:16:00,50.1,50,173,179
2022-09-16 13:18:00,50.6,50.5,178,183
2022-09-16 13:20:00,50.5,50.4,180,186
2022-09-16 13:22:00,50.4,50.4,178,184
2022-09-16 13:24:00,50.8,50.8,183,186
2022-09-16 13:26:00,50.3,50.4,182,185
2022-09-16 13:28:00,50.4,50.4,181,185
2022-09-16 13:30:00,50.5,50.5,183,186
2022-09-16 13:32:00,50.4,50.5,180,183
2022-09-16 13:34:00,50.3,50.3,185,189
2022-09-16 13:36:00,50.5,50.5,187,190
2022-09-16 13:38:00,50.4,50.4,190,192
2022-09-16 13:40:00,50.8,50.8,190,192
2022-09-16 13:42:00,50.4,50.5,188,191
2022-09-16 13:44:00,50.4,50.4,186,190
2022-09-16 13:46:00,50.4,50.4,189,192
2022-09-16 13:48:00,50.6,50.5,185,190
2022-09-16 13:50:00,50.4,50.4,185,189
2022-09-16 13:52:00,50.4,50.4,189,192
2022-09-16 13:54:00,50.4,50.5,183,186
2022-09-16 13:56:00,50.2,50.3,184,187
2022-09-16 13:58:00,50.3,50.4,183,188
2022-09-16 14:00:00,50.7,50.7,182,187
2022-09-16 14:02:00,50.4,50.4,186,190
2022-09-16 14:04:00,50.4,50.5,182,188
2022-09-16 14:06:00,50.2,50.2,184,189
2022-09-16 14:08:00,50.2,50.2,180,187
2022-09-16 14:10:00,50.3,50.3,175,181
2022-09-16 14:12:00,50.2,50.3,174,181
2022-09-16 14:14:00,50.4,50.4,184,189
2022-09-16 14:16:00,50.5,50.4,184,187
2022-09-16 14:18:00,50.7,50.7,185,189
2022-09-16 14:20:00,50.5,50.6,180,185
2022-09-16 14:22:00,50.3,50.3,177,182
2022-09-16 14:24:00,50.5,50.4,180,185
2022-09-16 14:26:00,50.8,50.7,179,183
2022-09-16 14:28:00,50.4,50.4,182,187
2022-09-16 14:30:00,50.5,50.6,182,186
2022-09-16 14:32:00,50.5,50.5,184,187
2022-09-16 14:34:00,50.3,50.4,182,185
2022-09-16 14:36:00,50.3,50.2,182,187
2022-09-16 14:38:00,50.5,50.6,180,185
2022-09-16 14:40:00,50.7,50.7,182,187
2022-09-16 14:42:00,50.4,50.3,185,188
2022-09-16 14:44:00,50.5,50.6,181,185
2022-09-16 14:46:00,50.8,50.7,182,183
2022-09-16 14:48:00,50.5,50.5,180,184
2022-09-16 14:50:00,50.3,50.4,182,187
2022-09-16 14:52:00,50.3,50.3,181,185
2022-09-16 14:54:00,50.5,50.5,181,185
2022-09-16 14:56:00,50.4,50.4,181,185
2022-09-16 14:58:00,50.3,50.4,179,183
2022-09-16 15:00:00,50.4,50.3,176,181
2022-09-16 15:02:00,50.4,50.5,176,182
2022-09-16 15:04:00,50.1,50.1,181,184
2022-09-16 15:06:00,50.2,50.2,173,178
2022-09-16 15:08:00,50.2,50.2,173,178
2022-09-16 15:10:00,50.6,50.6,179,182
2022-09-16 15:12:00,50.5,50.4,176,180
2022-09-16 15:14:00,50.8,50.7,179,182
2022-09-16 15:16:00,50.5,50.5,180,183
2022-09-16 15:18:00,50.5,50.5,182,186
2022-09-16 15:20:00,50.2,50.2,178,182
2022-09-16 15:22:00,50.7,50.6,177,181
2022-09-16 15:24:00,50.3,50.3,178,182
2022-09-16 15:26:00,50.3,50.3,177,181
2022-09-16 15:28:00,50.4,50.3,181,185
2022-09-16 15:30:00,50.4,50.4,169,175
2022-09-16 15:32:00,50.7,50.7,178,182
2022-09-16 15:34:00,50.3,50.4,178,182
2022-09-16 15:36:00,50.2,50.2,180,184
2022-09-16 15:38:00,50.4,50.4,178,183
2022-09-16 15:40:00,50.8,50.8,178,182
2022-09-16 15:42:00,50.6,50.5,177,181
2022-09-16 15:44:00,50.5,50.4,179,182
2022-09-16 15:46:00,50.3,50.4,176,180
2022-09-16 15:48:00,50.3,50.3,178,182
2022-09-16 15:50:00,50.2,50.3,178,181
2022-09-16 15:52:00,50.5,50.6,175,178
2022-09-16 15:54:00,50.2,50.1,177,181
2022-09-16 15:56:00,50.3,50.3,178,182
2022-09-16 15:58:00,50.3,50.2,180,183
2022-09-16 16:00:00,50.3,50.2,179,184
2022-09-16 16:02:00,50.4,50.4,178,182
2022-09-16 16:04:00,50.4,50.4,171,177
2022-09-16 16:06:00,50.4,50.3,175,178
2022-09-16 16:08:00,50.7,50.7,173,177
2022-09-16 16:10:00,50.2,50.2,169,173
2022-09-16 16:12:00,50.5,50.5,171,176
2022-09-16 16:14:00,50.2,50.2,175,178
2022-09-16 16:16:00,50.4,50.4,173,178
2022-09-16 16:18:00,50.3,50.4,175,180
2022-09-16 16:20:00,50.5,50.5,180,184
2022-09-16 16:22:00,50.3,50.3,182,185
2022-09-16 16:24:00,50.7,50.7,180,185
2022-09-16 16:26:00,50.4,50.4,175,180
2022-09-16 16:28:00,50.4,50.5,178,180
2022-09-16 16:30:00,50.5,50.3,180,185
2022-09-16 16:32:00,50.6,50.5,177,180
2022-09-16 16:34:00,50.5,50.5,178,181
2022-09-16 16:36:00,50.4,50.4,182,185
2022-09-16 16:38:00,50.2,50.1,182,185
2022-09-16 16:40:00,50.5,50.4,183,187
2022-09-16 16:42:00,50.4,50.4,180,183
2022-09-16 16:44:00,50.3,50.3,177,180
2022-09-16 16:46:00,50.5,50.6,172,175
2022-09-16 16:48:00,50.5,50.5,173,177
2022-09-16 16:50:00,50.4,50.4,178,180
2022-09-16 16:52:00,50.3,50.3,176,179
2022-09-16 16:54:00,50.4,50.4,179,182
2022-09-16 16:56:00,50.4,50.3,179,183
2022-09-16 16:58:00,50.5,50.4,179,182
2022-09-16 17:00:00,50.5,50.5,180,182
2022-09-16 17:02:00,50.6,50.6,182,186
2022-09-16 17:04:00,50.4,50.3,185,187
2022-09-16 17:06:00,50.6,50.6,184,187
2022-09-16 17:08:00,50.4,50.5,183,186
2022-09-16 17:10:00,50.5,50.4,182,185
2022-09-16 17:12:00,50.6,50.6,185,188
2022-09-16 17:14:00,50.4,50.4,187,190
2022-09-16 17:16:00,50.4,50.4,182,187
2022-09-16 17:18:00,50.5,50.5,182,185
2022-09-16 17:20:00,50.8,50.8,188,191
2022-09-16 17:22:00,50.4,50.3,187,190
2022-09-16 17:24:00,50.6,50.6,185,189
2022-09-16 17:26:00,50.3,50.3,178,182
2022-09-16 17:28:00,50.7,50.7,181,184
2022-09-16 17:30:00,50.5,50.4,181,183
2022-09-16 17:32:00,50.7,50.8,180,184
2022-09-16 17:34:00,50.3,50.3,184,186
2022-09-16 17:36:00,50.6,50.6,184,187
2022-09-16 17:38:00,50.6,50.6,183,187
2022-09-16 17:40:00,50.4,50.3,182,185
2022-09-16 17:42:00,50.5,50.5,184,186
2022-09-16 17:44:00,50.5,50.6,182,185
2022-09-16 17:46:00,50.2,50.2,182,185
2022-09-16 17:48:00,50.5,50.5,184,187
2022-09-16 17:50:00,50.6,50.5,184,187
2022-09-16 17:52:00,50.3,50.3,182,184
2022-09-16 17:54:00,50.3,50.3,186,189
2022-09-16 17:56:00,50.5,50.5,187,190
2022-09-16 17:58:00,50.5,50.4,189,192
2022-09-16 18:00:00,50.4,50.3,185,189
2022-09-16 18:02:00,50.2,50.2,185,188
2022-09-16 18:04:00,50.4,50.4,188,190
2022-09-16 18:06:00,50.2,50.2,187,190
2022-09-16 18:08:00,50.2,50.2,187,190
2022-09-16 18:10:00,50.4,50.5,187,190
2022-09-16 18:12:00,50.2,50.2,186,188
2022-09-16 18:14:00,50.3,50.4,185,187
2022-09-16 18:16:00,50.2,50.2,182,185
2022-09-16 18:18:00,50.3,50.3,185,188
2022-09-16 18:20:00,50.1,50.1,188,191
2022-09-16 18:22:00,50.3,50.3,185,187
2022-09-16 18:24:00,50.2,50.2,185,187
2022-09-16 18:26:00,50.1,50.0,190,192
2022-09-16 18:28:00,50.2,50.2,185,187
2022-09-16 18:30:00,50.2,50.2,185,189
2022-09-16 18:32:00,50.1,50.2,179,182
2022-09-16 18:34:00,50.2,50.2,179,181
2022-09-16 18:36:00,50.1,50.2,173,175
2022-09-16 18:38:00,50.2,,175,
2022-09-16 18:40:00,49.9,50.0,173,175
2022-09-16 18:42:00,50.2,50.2,175,178
2022-09-16 18:44:00,50.3,50.3,173,176
2022-09-16 18:46:00,50.2,50.2,171,175
2022-09-16 18:48:00,50.2,50.2,171,174
2022-09-16 18:50:00,50.3,50.3,174,176
2022-09-16 18:52:00,49.9,50.0,165,168
2022-09-16 18:54:00,50.2,50.4,166,170
2022-09-16 18:56:00,50.2,50.1,175,178
2022-09-16 18:58:00,50.3,50.3,175,178
2022-09-16 19:00:00,50.1,50.1,175,178
2022-09-16 19:02:00,50.3,50.2,174,178
2022-09-16 19:04:00,50.2,50.1,173,175
2022-09-16 19:06:00,50.2,50.2,171,175
2022-09-16 19:08:00,50.3,50.4,172,175
2022-09-16 19:10:00,50.0,50.0,172,175
2022-09-16 19:12:00,50.3,50.3,172,175
2022-09-16 19:14:00,50.1,50.2,168,171
2022-09-16 19:16:00,50.2,50.2,171,174
2022-09-16 19:18:00,50.1,50.0,173,175
2022-09-16 19:20:00,50.4,50.3,169,172
2022-09-16 19:22:00,50.2,50.2,169,172
2022-09-16 19:24:00,50.4,,168,
2022-09-16 19:26:00,50.4,50.4,175,178
2022-09-16 19:28:00,50.1,50.1,165,169
2022-09-16 19:30:00,50.4,50.4,171,175
2022-09-16 19:32:00,50.3,50.3,170,173
2022-09-16 19:34:00,50.2,50.2,172,174
2022-09-16 19:36:00,50.0,50.0,168,171
2022-09-16 19:38:00,50.1,50.1,165,169
2022-09-16 19:40:00,50.2,50.3,168,171
2022-09-16 19:42:00,50.4,50.4,168,170
2022-09-16 19:44:00,50.1,50.1,175,179
2022-09-16 19:46:00,50.1,50.0,175,178
2022-09-16 19:48:00,50.3,50.3,176,179
2022-09-16 19:50:00,50.5,50.5,184,186
2022-09-16 19:52:00,50.1,50,181,184
2022-09-16 19:54:00,50.0,50.0,181,184
2022-09-16 19:56:00,50.3,50.5,186,187
2022-09-16 19:58:00,50.2,50.2,179,182
2022-09-16 20:00:00,50.4,50.4,178,182
2022-09-16 20:02:00,50.1,50.1,182,185
2022-09-16 20:04:00,50.2,50.3,182,185
2022-09-16 20:06:00,50.4,50.3,179,182
2022-09-16 20:08:00,50.2,50.2,180,183
2022-09-16 20:10:00,50.1,50.1,178,180
2022-09-16 20:12:00,50.2,50.3,184,186
2022-09-16 20:14:00,50.6,50.5,183,186
2022-09-16 20:16:00,50.5,50.6,177,179
2022-09-16 20:18:00,50.1,50.1,172,175
2022-09-16 20:20:00,50.1,50.1,173,176
2022-09-16 20:22:00,50.5,50.5,173,177
2022-09-16 20:24:00,50.3,50.2,173,175
2022-09-16 20:26:00,50.4,50.3,173,175
2022-09-16 20:28:00,50.4,50.4,172,175
2022-09-16 20:30:00,50.0,50.0,173,174
2022-09-16 20:32:00,50.3,50.3,176,178
2022-09-16 20:34:00,50.7,50.7,175,178
2022-09-16 20:36:00,50.3,50.3,172,176
2022-09-16 20:38:00,50.3,50.3,178,180
2022-09-16 20:40:00,49.8,49.8,178,180
2022-09-16 20:42:00,50.4,50.4,174,178
2022-09-16 20:44:00,50.4,50.4,175,178
2022-09-16 20:46:00,50.3,50.3,173,178
2022-09-16 20:48:00,50.6,50.5,178,181
2022-09-16 20:50:00,50.2,50.1,173,175
2022-09-16 20:52:00,50.4,50.3,179,181
2022-09-16 20:54:00,50.3,50.3,175,178
2022-09-16 20:56:00,50.7,50.7,178,182
2022-09-16 20:58:00,50.1,50.0,176,182
2022-09-16 21:00:00,50.1,50.1,184,186
2022-09-16 21:02:00,50.3,50.3,185,187
2022-09-16 21:04:00,50.1,50.1,183,186
2022-09-16 21:06:00,50.2,50.3,181,184
2022-09-16 21:08:00,50.3,50.2,182,185
2022-09-16 21:10:00,50.8,50.8,187,189
