"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-02 01:18:00,50.4,50.4,220,222
2022-12-02 01:20:00,50.4,50.4,221,222
2022-12-02 01:22:00,50.2,50.3,219,221
2022-12-02 01:24:00,50.4,50.5,220,221
2022-12-02 01:26:00,50.3,50.3,220,222
2022-12-02 01:28:00,50.3,50.4,219,221
2022-12-02 01:30:00,50.5,50.5,220,222
2022-12-02 01:32:00,50.3,50.2,221,223
2022-12-02 01:34:00,50.4,50.4,219,222
2022-12-02 01:36:00,50.4,50.4,219,222
2022-12-02 01:38:00,50.3,50.3,221,223
2022-12-02 01:40:00,50.5,50.4,221,223
2022-12-02 01:42:00,50.4,50.3,220,223
2022-12-02 01:44:00,50.2,50.2,221,223
2022-12-02 01:46:00,50.4,50.4,221,223
2022-12-02 01:48:00,50.4,50.4,216,219
2022-12-02 01:50:00,50.3,50.3,217,219
2022-12-02 01:52:00,50.4,50.5,222,223
2022-12-02 01:54:00,50.5,50.5,221,223
2022-12-02 01:56:00,50.2,50.2,220,223
2022-12-02 01:58:00,50.4,50.4,222,224
2022-12-02 02:00:00,50.5,50.4,221,223
2022-12-02 02:02:00,50.2,50.2,221,223
2022-12-02 02:04:00,50.4,50.3,223,225
2022-12-02 02:06:00,50.4,50.4,221,223
2022-12-02 02:08:00,50.2,50.3,220,223
2022-12-02 02:10:00,50.2,50.2,222,224
2022-12-02 02:12:00,50.3,50.3,221,223
2022-12-02 02:14:00,50.2,50.2,220,222
2022-12-02 02:16:00,50.3,50.3,221,223
2022-12-02 02:18:00,50.4,50.4,221,223
2022-12-02 02:20:00,50.2,50.2,221,223
2022-12-02 02:22:00,50.4,50.4,219,222
2022-12-02 02:24:00,50.5,50.5,221,223
2022-12-02 02:26:00,50.1,50.1,219,222
2022-12-02 02:28:00,50.4,50.4,219,221
2022-12-02 02:30:00,50.3,50.3,221,223
2022-12-02 02:32:00,50.4,50.3,221,223
2022-12-02 02:34:00,50.4,50.3,219,222
2022-12-02 02:36:00,50.3,50.3,221,223
2022-12-02 02:38:00,50.3,50.3,221,223
2022-12-02 02:40:00,50.4,50.4,219,222
2022-12-02 02:42:00,50.2,50.3,219,220
2022-12-02 02:44:00,50.6,50.5,219,221
2022-12-02 02:46:00,50.3,50.3,216,219
2022-12-02 02:48:00,50.4,50.4,219,222
2022-12-02 02:50:00,50.3,50.4,221,223
2022-12-02 02:52:00,50.5,50.5,220,223
2022-12-02 02:54:00,50.5,50.5,218,220
2022-12-02 02:56:00,50.3,50.3,219,221
2022-12-02 02:58:00,50.3,50.4,219,221
2022-12-02 03:00:00,50.5,50.5,218,221
2022-12-02 03:02:00,50.3,50.4,220,222
2022-12-02 03:04:00,50.5,50.5,223,224
2022-12-02 03:06:00,50.5,50.5,222,224
2022-12-02 03:08:00,50.2,50.2,223,225
2022-12-02 03:10:00,50.5,50.4,223,225
2022-12-02 03:12:00,50.4,50.3,222,224
2022-12-02 03:14:00,50.2,50.2,221,224
2022-12-02 03:16:00,50.5,50.5,223,226
2022-12-02 03:18:00,50.5,50.4,221,224
2022-12-02 03:20:00,50.2,50.2,220,223
2022-12-02 03:22:00,50.3,50.3,222,223
2022-12-02 03:24:00,50.5,50.5,222,224
2022-12-02 03:26:00,50.2,50.2,219,222
2022-12-02 03:28:00,50.4,50.4,221,223
2022-12-02 03:30:00,50.4,50.4,221,223
2022-12-02 03:32:00,50.1,50.0,219,222
2022-12-02 03:34:00,50.2,50.3,221,223
2022-12-02 03:36:00,50.4,50.4,223,224
2022-12-02 03:38:00,50.2,50.2,220,223
2022-12-02 03:40:00,50.3,50.3,216,219
2022-12-02 03:42:00,50.3,50.3,217,219
2022-12-02 03:44:00,50.2,50.2,215,218
2022-12-02 03:46:00,50.4,50.4,219,221
2022-12-02 03:48:00,50.4,50.4,220,222
2022-12-02 03:50:00,50.3,50.4,220,222
2022-12-02 03:52:00,50.3,50.3,219,222
2022-12-02 03:54:00,50.4,50.5,221,223
2022-12-02 03:56:00,50.3,50.4,221,223
2022-12-02 03:58:00,50.4,50.4,219,222
2022-12-02 04:00:00,50.6,50.6,222,223
2022-12-02 04:02:00,50.3,50.3,221,223
2022-12-02 04:04:00,50.4,50.5,219,222
2022-12-02 04:06:00,50.4,50.4,219,222
2022-12-02 04:08:00,50.3,50.4,220,222
2022-12-02 04:10:00,50.4,50.4,219,221
2022-12-02 04:12:00,50.5,50.4,219,221
2022-12-02 04:14:00,50.2,50.2,220,223
2022-12-02 04:16:00,50.3,50.3,221,223
2022-12-02 04:18:00,50.4,50.4,218,221
2022-12-02 04:20:00,50.3,50.2,220,223
2022-12-02 04:22:00,50.3,50.2,220,222
2022-12-02 04:24:00,50.3,50.3,219,222
2022-12-02 04:26:00,50.4,50.4,219,221
2022-12-02 04:28:00,50.3,50.4,216,219
2022-12-02 04:30:00,50.4,50.4,214,218
2022-12-02 04:32:00,50.1,50.1,214,217
2022-12-02 04:34:00,50.4,50.3,216,219
2022-12-02 04:36:00,50.3,50.3,218,221
2022-12-02 04:38:00,50.1,50.0,216,220
2022-12-02 04:40:00,50.4,50.4,219,221
2022-12-02 04:42:00,50.4,50.4,219,221
2022-12-02 04:44:00,50.2,50.2,217,221
2022-12-02 04:46:00,50.2,50.2,219,221
2022-12-02 04:48:00,50.3,50.3,218,221
2022-12-02 04:50:00,50.3,50.2,217,220
2022-12-02 04:52:00,50.4,50.4,219,221
2022-12-02 04:54:00,50.4,50.4,219,221
2022-12-02 04:56:00,50.3,50.2,217,221
2022-12-02 04:58:00,50.3,50.3,217,220
2022-12-02 05:00:00,50.3,50.3,214,217
2022-12-02 05:02:00,50.3,50.4,211,213
2022-12-02 05:04:00,50.3,50.4,209,211
2022-12-02 05:06:00,50.4,50.3,211,213
2022-12-02 05:08:00,50.2,50.2,214,216
2022-12-02 05:10:00,50.2,50.2,212,215
2022-12-02 05:12:00,50.4,50.4,212,214
2022-12-02 05:14:00,50.3,50.3,214,216
2022-12-02 05:16:00,50.2,50.2,216,218
2022-12-02 05:18:00,50.2,50.3,219,220
2022-12-02 05:20:00,50.2,50.2,216,218
2022-12-02 05:22:00,50.1,50.2,212,214
2022-12-02 05:24:00,50.3,50.3,216,219
2022-12-02 05:26:00,50.2,50.2,216,219
2022-12-02 05:28:00,50.1,50.1,213,216
2022-12-02 05:30:00,50.2,50.2,211,214
2022-12-02 05:32:00,50.1,50.2,214,216
2022-12-02 05:34:00,50.1,50.1,211,214
2022-12-02 05:36:00,50.2,50.2,210,213
2022-12-02 05:38:00,50.0,50.1,211,213
2022-12-02 05:40:00,50.0,50.0,210,212
2022-12-02 05:42:00,50.2,50.2,211,215
2022-12-02 05:44:00,50.0,49.9,211,213
2022-12-02 05:46:00,50.2,50.1,208,210
2022-12-02 05:48:00,50.1,50.1,197,199
2022-12-02 05:50:00,49.9,49.9,201,204
2022-12-02 05:52:00,49.9,49.9,197,201
2022-12-02 05:54:00,49.9,49.9,192,199
2022-12-02 05:56:00,50.0,49.9,191,197
2022-12-02 05:58:00,50.2,50.2,203,207
2022-12-02 06:00:00,49.8,49.8,197,203
2022-12-02 06:02:00,50.3,50.3,197,204
2022-12-02 06:04:00,50.1,50.0,206,210
2022-12-02 06:06:00,50.3,50.3,204,211
2022-12-02 06:08:00,49.9,50.0,213,218
2022-12-02 06:10:00,50.1,50.1,205,214
2022-12-02 06:12:00,50.1,50.1,209,216
2022-12-02 06:14:00,50.1,50.1,207,215
2022-12-02 06:16:00,50.0,50.0,203,213
2022-12-02 06:18:00,50.0,50.0,203,210
2022-12-02 06:20:00,50.0,50.0,200,208
2022-12-02 06:22:00,50.3,50.3,202,209
2022-12-02 06:24:00,50.1,50.1,209,214
2022-12-02 06:26:00,50.0,50.0,200,207
2022-12-02 06:28:00,50.0,50.0,199,205
2022-12-02 06:30:00,50.1,50.1,199,206
2022-12-02 06:32:00,49.8,50.0,208,211
2022-12-02 06:34:00,49.9,49.9,203,207
2022-12-02 06:36:00,50.2,50.1,200,207
2022-12-02 06:38:00,50.1,50.2,206,210
2022-12-02 06:40:00,50.3,50.4,201,208
2022-12-02 06:42:00,50.0,49.9,203,211
2022-12-02 06:44:00,50.1,50.1,208,212
2022-12-02 06:46:00,50.0,50.0,202,209
2022-12-02 06:48:00,50.0,49.9,204,211
2022-12-02 06:50:00,50.2,50.3,211,216
2022-12-02 06:52:00,50.1,50.1,210,213
2022-12-02 06:54:00,50.1,50.1,209,213
2022-12-02 06:56:00,50.1,50.1,209,213
2022-12-02 06:58:00,50.2,50.2,214,216
2022-12-02 07:00:00,50.3,50.3,210,215
2022-12-02 07:02:00,50.0,50.0,215,216
2022-12-02 07:04:00,49.9,49.9,201,209
2022-12-02 07:06:00,50.1,50.1,205,211
2022-12-02 07:08:00,50.1,50.1,199,206
2022-12-02 07:10:00,50.1,50.0,197,206
2022-12-02 07:12:00,50.4,50.4,202,207
2022-12-02 07:14:00,50.1,50.0,202,208
2022-12-02 07:16:00,50.2,50.2,198,201
2022-12-02 07:18:00,50.4,50.4,199,204
2022-12-02 07:20:00,50.1,50.1,199,203
2022-12-02 07:22:00,50.3,50.3,207,213
2022-12-02 07:24:00,50.1,50.2,203,209
2022-12-02 07:26:00,50.1,50.0,209,212
2022-12-02 07:28:00,50.1,50.1,200,207
2022-12-02 07:30:00,50.2,50.2,192,203
2022-12-02 07:32:00,50.1,50.0,192,202
2022-12-02 07:34:00,50.2,50.3,201,208
2022-12-02 07:36:00,50.1,50.1,209,210
2022-12-02 07:38:00,50.0,49.9,207,210
2022-12-02 07:40:00,50.2,50.2,204,207
2022-12-02 07:42:00,50.3,50.3,210,212
2022-12-02 07:44:00,50.0,50.0,207,209
2022-12-02 07:46:00,50.2,50.2,204,208
2022-12-02 07:48:00,50.1,50.1,207,209
2022-12-02 07:50:00,49.8,49.9,206,208
2022-12-02 07:52:00,50.2,50.2,209,212
2022-12-02 07:54:00,50.3,50.3,209,211
2022-12-02 07:56:00,50.0,50.1,210,212
2022-12-02 07:58:00,50.2,50.2,207,209
2022-12-02 08:00:00,50.2,50.2,206,208
2022-12-02 08:02:00,50.1,50.2,207,209
2022-12-02 08:04:00,50.1,50.1,207,211
2022-12-02 08:06:00,50.1,50.1,204,208
2022-12-02 08:08:00,50.2,50.3,207,210
2022-12-02 08:10:00,49.8,50.0,203,207
2022-12-02 08:12:00,50.2,50.2,204,207
2022-12-02 08:14:00,50.1,50.0,208,210
2022-12-02 08:16:00,50.2,50.2,206,208
2022-12-02 08:18:00,50.2,50.3,204,207
2022-12-02 08:20:00,50.2,50.1,206,208
2022-12-02 08:22:00,50.2,50.2,204,206
2022-12-02 08:24:00,50.4,50.4,203,206
2022-12-02 08:26:00,50.4,50.4,203,206
2022-12-02 08:28:00,50.2,50.2,204,205
2022-12-02 08:30:00,50.4,50.3,200,203
2022-12-02 08:32:00,50.2,50.3,199,203
2022-12-02 08:34:00,50.3,50.2,201,204
2022-12-02 08:36:00,50.3,50.3,204,207
2022-12-02 08:38:00,50.2,50.1,197,200
2022-12-02 08:40:00,50.2,50.2,193,196
2022-12-02 08:42:00,50.3,50.3,199,201
2022-12-02 08:44:00,50.3,50.2,202,204
2022-12-02 08:46:00,50.2,50.2,199,202
2022-12-02 08:48:00,50.4,50.3,199,202
2022-12-02 08:50:00,50.2,50.2,192,198
2022-12-02 08:52:00,50.2,50.2,188,194
2022-12-02 08:54:00,50.3,50.3,190,195
2022-12-02 08:56:00,50.0,49.9,189,195
2022-12-02 08:58:00,50.1,50.0,192,198
2022-12-02 09:00:00,50.1,50.1,197,199
2022-12-02 09:02:00,50.4,50.3,194,197
2022-12-02 09:04:00,50.2,50.2,196,199
2022-12-02 09:06:00,50.3,50.2,194,197
2022-12-02 09:08:00,50,50.0,194,198
2022-12-02 09:10:00,50.2,50.2,190,194
2022-12-02 09:12:00,49.8,49.9,190,195
2022-12-02 09:14:00,50.0,50.0,193,197
2022-12-02 09:16:00,50.3,50.2,192,196
2022-12-02 09:18:00,50.5,50.5,198,202
2022-12-02 09:20:00,50.0,50.0,196,202
2022-12-02 09:22:00,50.0,50.0,194,199
2022-12-02 09:24:00,50.0,50.1,187,191
2022-12-02 09:26:00,50.3,50.2,192,195
2022-12-02 09:28:00,50.1,50.1,193,195
2022-12-02 09:30:00,50.3,50.3,192,195
2022-12-02 09:32:00,50.2,50.2,194,197
2022-12-02 09:34:00,50.0,50.0,188,192
2022-12-02 09:36:00,50.0,50.0,182,188
2022-12-02 09:38:00,50.3,50.3,188,191
2022-12-02 09:40:00,50.2,50.1,189,192
2022-12-02 09:42:00,50.2,50.1,187,190
2022-12-02 09:44:00,50.1,50.0,190,192
2022-12-02 09:46:00,49.9,50.0,190,193
2022-12-02 09:48:00,50.1,50.1,187,190
2022-12-02 09:50:00,50.1,50.0,187,191
2022-12-02 09:52:00,50.4,50.3,191,194
2022-12-02 09:54:00,50.4,50.4,193,196
2022-12-02 09:56:00,50.2,50.2,192,196
2022-12-02 09:58:00,50.3,50.4,195,199
2022-12-02 10:00:00,50.1,50.0,192,194
2022-12-02 10:02:00,50.1,50.1,191,195
2022-12-02 10:04:00,50.2,50.1,193,197
2022-12-02 10:06:00,50.1,50.1,193,197
2022-12-02 10:08:00,50.1,50.1,195,199
2022-12-02 10:10:00,50.1,50.1,196,199
2022-12-02 10:12:00,50.2,50.2,198,200
2022-12-02 10:14:00,50.1,50.1,199,202
2022-12-02 10:16:00,50.0,50.1,194,197
2022-12-02 10:18:00,49.9,49.9,192,194
2022-12-02 10:20:00,50.0,50.1,194,197
2022-12-02 10:22:00,50.0,50.0,190,193
2022-12-02 10:24:00,50.2,50.2,187,190
2022-12-02 10:26:00,50.3,50.2,188,192
2022-12-02 10:28:00,50.0,50.0,190,194
2022-12-02 10:30:00,50.3,50.3,192,197
2022-12-02 10:32:00,50.4,50.3,194,197
2022-12-02 10:34:00,50.2,50.1,192,194
2022-12-02 10:36:00,50.6,50.5,193,196
2022-12-02 10:38:00,50.3,50.4,194,197
2022-12-02 10:40:00,50.4,50.3,196,197
2022-12-02 10:42:00,50.2,50.2,193,197
2022-12-02 10:44:00,50.1,50.1,188,191
2022-12-02 10:46:00,50.1,50.1,190,193
2022-12-02 10:48:00,50.0,50.0,191,194
2022-12-02 10:50:00,50.0,50.0,191,194
2022-12-02 10:52:00,50.0,50.0,192,195
2022-12-02 10:54:00,50.2,50.1,192,194
2022-12-02 10:56:00,50.1,50.1,192,195
2022-12-02 10:58:00,50.2,50.2,193,195
2022-12-02 11:00:00,50.3,50.2,191,193
2022-12-02 11:02:00,49.9,50.0,192,195
2022-12-02 11:04:00,50.0,49.9,191,194
2022-12-02 11:06:00,50.2,50.2,194,197
2022-12-02 11:08:00,49.9,49.9,191,194
2022-12-02 11:10:00,50.2,50.2,187,192
2022-12-02 11:12:00,50.2,50.2,192,195
2022-12-02 11:14:00,50.2,50.3,189,192
2022-12-02 11:16:00,50.0,49.9,190,192
2022-12-02 11:18:00,50.2,50.1,193,197
2022-12-02 11:20:00,50.2,50.2,192,194
2022-12-02 11:22:00,50.0,50.0,188,191
2022-12-02 11:24:00,50.1,50.1,189,192
2022-12-02 11:26:00,50.1,50.1,192,194
2022-12-02 11:28:00,50.0,50.0,190,193
2022-12-02 11:30:00,50.1,50.1,190,194
2022-12-02 11:32:00,49.9,50.0,187,192
2022-12-02 11:34:00,50.0,50.0,185,189
2022-12-02 11:36:00,50.3,50.3,185,189
2022-12-02 11:38:00,50.2,50.1,192,193
2022-12-02 11:40:00,50.4,50.3,190,194
2022-12-02 11:42:00,50.3,50.2,191,194
2022-12-02 11:44:00,50.0,49.9,187,190
2022-12-02 11:46:00,50.0,50.0,189,192
2022-12-02 11:48:00,50.2,50.1,197,199
2022-12-02 11:50:00,49.9,49.9,191,194
2022-12-02 11:52:00,49.9,49.9,193,197
2022-12-02 11:54:00,50.2,50.2,194,197
2022-12-02 11:56:00,49.8,49.8,188,192
2022-12-02 11:58:00,50.4,50.3,196,199
2022-12-02 12:00:00,50.3,50.2,195,198
2022-12-02 12:02:00,50.1,50.1,192,196
2022-12-02 12:04:00,50.3,50.2,194,197
2022-12-02 12:06:00,50.0,50.0,186,192
2022-12-02 12:08:00,50.2,50.2,185,192
2022-12-02 12:10:00,49.9,49.9,183,190
2022-12-02 12:12:00,50.0,49.9,185,190
2022-12-02 12:14:00,49.9,50.0,189,192
2022-12-02 12:16:00,50.0,50.0,186,190
2022-12-02 12:18:00,50.1,50.1,187,191
2022-12-02 12:20:00,50.0,50.0,195,197
2022-12-02 12:22:00,49.9,49.8,190,193
2022-12-02 12:24:00,50.1,50.2,187,191
2022-12-02 12:26:00,50.1,50.1,196,199
2022-12-02 12:28:00,50.1,50.1,194,198
2022-12-02 12:30:00,50.3,50.3,194,198
2022-12-02 12:32:00,50.1,50.1,197,199
2022-12-02 12:34:00,50.2,50.1,194,197
2022-12-02 12:36:00,50.4,50.3,194,198
2022-12-02 12:38:00,50.0,50.1,199,202
2022-12-02 12:40:00,50.2,50.1,197,199
2022-12-02 12:42:00,50.5,50.3,199,203
2022-12-02 12:44:00,50.2,50.2,197,200
2022-12-02 12:46:00,50.1,50.0,195,198
2022-12-02 12:48:00,50.1,50.1,197,200
2022-12-02 12:50:00,50.1,50.1,197,199
2022-12-02 12:52:00,50.1,50.0,194,197
2022-12-02 12:54:00,50.2,50.2,196,198
2022-12-02 12:56:00,50.2,50.2,198,200
2022-12-02 12:58:00,49.9,50.0,196,197
2022-12-02 13:00:00,50.5,50.4,199,202
2022-12-02 13:02:00,50.1,50.1,197,200
2022-12-02 13:04:00,50.1,50.2,199,202
2022-12-02 13:06:00,50.2,50.2,200,203
2022-12-02 13:08:00,50.0,49.9,196,199
2022-12-02 13:10:00,50.0,50.0,195,198
2022-12-02 13:12:00,50.3,50.4,197,199
2022-12-02 13:14:00,50.1,50.0,200,203
2022-12-02 13:16:00,50.0,50.0,193,197
2022-12-02 13:18:00,50.1,50.2,193,197
2022-12-02 13:20:00,50.1,50.1,194,198
2022-12-02 13:22:00,49.9,50.0,192,196
2022-12-02 13:24:00,50.1,50.1,196,199
2022-12-02 13:26:00,50.1,50.2,193,199
2022-12-02 13:28:00,50.1,50.2,190,197
2022-12-02 13:30:00,50.0,50.1,192,197
2022-12-02 13:32:00,50.2,50.2,200,203
2022-12-02 13:34:00,50.2,50.3,198,202
2022-12-02 13:36:00,50.3,50.4,203,206
2022-12-02 13:38:00,50.2,50.2,204,207
2022-12-02 13:40:00,50.1,50.1,200,204
2022-12-02 13:42:00,50.5,50.5,201,204
2022-12-02 13:44:00,50.1,50.1,198,201
2022-12-02 13:46:00,50.2,50.2,199,202
2022-12-02 13:48:00,50.2,50.2,193,197
2022-12-02 13:50:00,50.1,50.2,197,199
2022-12-02 13:52:00,50.2,50.2,197,199
2022-12-02 13:54:00,50.2,50.1,197,200
2022-12-02 13:56:00,50.0,49.9,194,196
2022-12-02 13:58:00,50.2,50.2,190,192
2022-12-02 14:00:00,50.3,50.3,191,194
2022-12-02 14:02:00,50.1,50.2,194,197
2022-12-02 14:04:00,50.1,50.1,197,200
2022-12-02 14:06:00,50.2,50.1,196,198
2022-12-02 14:08:00,50.2,50.1,198,201
2022-12-02 14:10:00,50.3,50.3,199,202
2022-12-02 14:12:00,50.1,50.1,197,200
2022-12-02 14:14:00,50.2,50.1,196,199
2022-12-02 14:16:00,50.0,50.0,199,203
2022-12-02 14:18:00,50.2,50.1,197,201
2022-12-02 14:20:00,50.0,49.9,197,200
2022-12-02 14:22:00,50.2,50.3,193,196
2022-12-02 14:24:00,50.0,50.0,194,197
2022-12-02 14:26:00,49.9,50.0,196,199
2022-12-02 14:28:00,50.0,50.1,197,199
2022-12-02 14:30:00,50.4,50.3,198,199
2022-12-02 14:32:00,50.2,50.2,197,200
2022-12-02 14:34:00,50.2,50.2,190,191
2022-12-02 14:36:00,50.0,50.0,194,197
2022-12-02 14:38:00,49.9,49.9,195,198
2022-12-02 14:40:00,49.9,49.8,193,197
2022-12-02 14:42:00,50.4,50.3,195,196
2022-12-02 14:44:00,50.1,50.1,191,194
2022-12-02 14:46:00,50.2,50.1,190,194
2022-12-02 14:48:00,50.1,50.0,194,196
2022-12-02 14:50:00,49.9,49.9,193,195
2022-12-02 14:52:00,50.3,50.3,193,195
2022-12-02 14:54:00,50.0,50.1,192,195
2022-12-02 14:56:00,50.0,50.0,192,195
2022-12-02 14:58:00,50.1,50.1,189,192
2022-12-02 15:00:00,50.3,50.2,187,192
2022-12-02 15:02:00,50.2,50.2,187,191
2022-12-02 15:04:00,50.3,50.2,186,190
2022-12-02 15:06:00,50.1,50.1,190,193
2022-12-02 15:08:00,49.8,49.7,187,190
2022-12-02 15:10:00,50.0,50.0,186,190
2022-12-02 15:12:00,50.3,50.3,187,190
2022-12-02 15:14:00,49.8,49.7,182,186
2022-12-02 15:16:00,50.1,50.1,183,187
2022-12-02 15:18:00,49.9,50.0,181,185
2022-12-02 15:20:00,50.0,50.0,185,188
2022-12-02 15:22:00,49.8,49.8,187,189
2022-12-02 15:24:00,50.3,50.3,182,187
2022-12-02 15:26:00,50.1,50.0,188,192
2022-12-02 15:28:00,50.3,50.3,190,192
2022-12-02 15:30:00,50.0,50.0,186,190
2022-12-02 15:32:00,50.0,50.0,182,189
2022-12-02 15:34:00,50.2,50.2,184,188
2022-12-02 15:36:00,50.0,50.0,184,189
2022-12-02 15:38:00,50.1,50.2,185,190
2022-12-02 15:40:00,50.2,50.3,186,191
2022-12-02 15:42:00,50.3,50.3,186,191
2022-12-02 15:44:00,50.1,50.0,184,189
2022-12-02 15:46:00,50.2,50.2,185,190
2022-12-02 15:48:00,50.4,50.3,193,195
2022-12-02 15:50:00,50.0,50.1,190,192
2022-12-02 15:52:00,50.1,50.1,190,192
2022-12-02 15:54:00,50.1,50.1,190,194
2022-12-02 15:56:00,50.2,50.2,191,193
2022-12-02 15:58:00,50.3,50.3,194,196
2022-12-02 16:00:00,50.0,50.1,185,190
2022-12-02 16:02:00,50.2,50.2,185,190
2022-12-02 16:04:00,50.2,50.2,186,192
2022-12-02 16:06:00,50.2,50.1,186,191
2022-12-02 16:08:00,50.2,50.2,188,193
2022-12-02 16:10:00,50.1,50.1,187,193
2022-12-02 16:12:00,50.4,50.3,195,197
2022-12-02 16:14:00,50.3,50.2,190,192
2022-12-02 16:16:00,50.1,50.2,189,190
2022-12-02 16:18:00,50.2,50.2,188,190
2022-12-02 16:20:00,50.2,50.2,187,190
2022-12-02 16:22:00,50.1,50.2,190,191
2022-12-02 16:24:00,50.3,50.4,189,191
2022-12-02 16:26:00,50.0,50.1,190,192
2022-12-02 16:28:00,50.2,50.2,193,194
2022-12-02 16:30:00,50.5,50.6,194,196
2022-12-02 16:32:00,50.1,50.1,192,194
2022-12-02 16:34:00,50.1,50.2,193,195
2022-12-02 16:36:00,50.3,50.4,198,199
2022-12-02 16:38:00,50.2,50.1,194,197
2022-12-02 16:40:00,50.1,50.1,193,195
2022-12-02 16:42:00,50.2,50.2,196,198
2022-12-02 16:44:00,50.1,50.1,193,195
2022-12-02 16:46:00,49.9,49.8,197,199
2022-12-02 16:48:00,50.2,50.3,199,201
2022-12-02 16:50:00,50.2,50.2,199,201
2022-12-02 16:52:00,50.4,50.3,199,200
2022-12-02 16:54:00,50.1,50.1,198,200
2022-12-02 16:56:00,50.0,50.0,191,194
2022-12-02 16:58:00,50.2,50.0,192,194
2022-12-02 17:00:00,50.2,50.2,192,194
2022-12-02 17:02:00,50.1,50.0,194,197
2022-12-02 17:04:00,50.1,50.1,193,196
2022-12-02 17:06:00,50.2,50.2,199,200
2022-12-02 17:08:00,50.1,50.1,202,204
2022-12-02 17:10:00,50.2,50.1,201,203
2022-12-02 17:12:00,50.3,50.3,197,199
2022-12-02 17:14:00,49.9,50.0,202,202
2022-12-02 17:16:00,49.9,50.0,199,201
2022-12-02 17:18:00,50.1,50.2,198,201
2022-12-02 17:20:00,50.2,50.2,199,202
2022-12-02 17:22:00,50.0,49.9,197,199
2022-12-02 17:24:00,50.2,50.1,198,201
2022-12-02 17:26:00,50.1,50.1,201,203
2022-12-02 17:28:00,50.0,50.0,199,202
2022-12-02 17:30:00,50.0,50.1,195,198
2022-12-02 17:32:00,50.1,50.0,196,199
2022-12-02 17:34:00,50.1,50.2,199,202
2022-12-02 17:36:00,50.2,50.2,197,199
2022-12-02 17:38:00,50.0,50.1,195,198
2022-12-02 17:40:00,50.0,50.0,198,200
2022-12-02 17:42:00,50.2,50.2,197,199
2022-12-02 17:44:00,50.3,50.3,194,197
2022-12-02 17:46:00,50.0,50.1,197,200
2022-12-02 17:48:00,50.0,50.1,194,196
2022-12-02 17:50:00,50.2,50.2,197,199
2022-12-02 17:52:00,49.8,49.8,198,200
2022-12-02 17:54:00,50.2,50.2,196,198
2022-12-02 17:56:00,50.1,50.1,193,195
2022-12-02 17:58:00,50.2,50.1,195,198
2022-12-02 18:00:00,50.0,50.1,193,194
2022-12-02 18:02:00,50.0,50.0,190,193
2022-12-02 18:04:00,50.0,50.1,188,191
2022-12-02 18:06:00,50.2,50.2,191,194
2022-12-02 18:08:00,50.0,50.0,191,193
2022-12-02 18:10:00,49.9,49.9,187,190
2022-12-02 18:12:00,49.9,49.9,192,194
2022-12-02 18:14:00,50.0,50,193,195
2022-12-02 18:16:00,50.1,50.1,188,192
2022-12-02 18:18:00,50.2,50.2,189,192
2022-12-02 18:20:00,50.3,50.4,187,190
2022-12-02 18:22:00,50.2,50.1,187,190
2022-12-02 18:24:00,50.3,50.3,186,190
2022-12-02 18:26:00,50.3,50.3,190,192
2022-12-02 18:28:00,50.4,50.4,191,194
2022-12-02 18:30:00,50.2,50.2,184,187
2022-12-02 18:32:00,50.2,50.1,187,189
2022-12-02 18:34:00,50.3,50.3,187,190
2022-12-02 18:36:00,50.5,50.4,182,185
2022-12-02 18:38:00,50.3,50.3,185,189
2022-12-02 18:40:00,50.4,50.4,186,189
2022-12-02 18:42:00,50.3,50.3,185,187
2022-12-02 18:44:00,50.3,50.3,185,188
2022-12-02 18:46:00,50.3,50.3,184,186
2022-12-02 18:48:00,50.3,50.3,187,190
2022-12-02 18:50:00,50.4,50.4,186,189
2022-12-02 18:52:00,50.3,50.4,187,189
2022-12-02 18:54:00,50.4,50.4,186,188
2022-12-02 18:56:00,50.3,50.3,182,185
2022-12-02 18:58:00,50.1,50.1,184,187
2022-12-02 19:00:00,50.3,50.3,182,185
2022-12-02 19:02:00,50.3,50.3,179,182
2022-12-02 19:04:00,50.3,50.3,180,182
2022-12-02 19:06:00,50.3,50.2,182,184
2022-12-02 19:08:00,50.3,50.3,182,185
2022-12-02 19:10:00,50.3,50.3,183,186
2022-12-02 19:12:00,50.5,50.5,181,182
2022-12-02 19:14:00,50.2,50.2,173,175
2022-12-02 19:16:00,50.2,50.1,172,175
2022-12-02 19:18:00,50.2,50.2,173,175
2022-12-02 19:20:00,50.2,50.2,172,174
2022-12-02 19:22:00,50.3,50.3,170,173
2022-12-02 19:24:00,50.3,50.3,173,177
2022-12-02 19:26:00,50.3,50.4,175,177
2022-12-02 19:28:00,50.3,50.3,170,173
2022-12-02 19:30:00,50.3,50.3,173,176
2022-12-02 19:32:00,50.4,50.4,172,175
2022-12-02 19:34:00,50.3,50.3,173,175
2022-12-02 19:36:00,50.5,50.4,173,177
2022-12-02 19:38:00,50.2,50.1,174,176
2022-12-02 19:40:00,50.5,50.5,175,178
2022-12-02 19:42:00,50.4,50.4,175,178
