"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-19 01:50:00,50.2,50.2,219,223
2022-08-19 01:52:00,50.2,50.2,221,223
2022-08-19 01:54:00,49.9,49.9,220,222
2022-08-19 01:56:00,50.0,50.0,219,221
2022-08-19 01:58:00,50.5,50.5,219,221
2022-08-19 02:00:00,50.2,50.2,220,222
2022-08-19 02:02:00,50.2,50.2,220,222
2022-08-19 02:04:00,50.1,50.1,219,222
2022-08-19 02:06:00,50.3,50.3,221,223
2022-08-19 02:08:00,50.2,50.3,221,224
2022-08-19 02:10:00,50.3,50.3,220,223
2022-08-19 02:12:00,50.1,50.2,220,223
2022-08-19 02:14:00,50.3,50.3,220,223
2022-08-19 02:16:00,50.0,50.1,219,221
2022-08-19 02:18:00,50.1,50.2,219,221
2022-08-19 02:20:00,50.4,50.5,220,222
2022-08-19 02:22:00,50.3,50.3,221,223
2022-08-19 02:24:00,50.2,50.2,219,222
2022-08-19 02:26:00,50.1,50.1,219,222
2022-08-19 02:28:00,50.1,50.1,221,223
2022-08-19 02:30:00,50.3,50.3,219,223
2022-08-19 02:32:00,50.1,50.1,220,223
2022-08-19 02:34:00,50.4,50.4,221,222
2022-08-19 02:36:00,50.2,50.2,221,223
2022-08-19 02:38:00,49.9,49.9,219,222
2022-08-19 02:40:00,50.5,50.5,220,222
2022-08-19 02:42:00,50.1,50.1,221,223
2022-08-19 02:44:00,50.3,50.3,219,223
2022-08-19 02:46:00,50.3,50.4,220,223
2022-08-19 02:48:00,49.9,49.9,221,223
2022-08-19 02:50:00,50.1,50.2,220,222
2022-08-19 02:52:00,50.3,50.4,219,222
2022-08-19 02:54:00,50.1,50.0,222,224
2022-08-19 02:56:00,50.3,50.3,221,223
2022-08-19 02:58:00,50.1,50.1,220,223
2022-08-19 03:00:00,50.3,50.2,219,222
2022-08-19 03:02:00,50.3,50.4,222,224
2022-08-19 03:04:00,50.0,50.1,223,225
2022-08-19 03:06:00,50.5,50.5,221,223
2022-08-19 03:08:00,50.1,50.1,221,223
2022-08-19 03:10:00,50.4,50.4,222,224
2022-08-19 03:12:00,50.1,50.1,221,223
2022-08-19 03:14:00,50.4,50.4,221,224
2022-08-19 03:16:00,50.4,50.3,223,225
2022-08-19 03:18:00,50.0,50.1,223,225
2022-08-19 03:20:00,50.2,50.2,221,223
2022-08-19 03:22:00,50.2,50.2,222,224
2022-08-19 03:24:00,50.1,50.1,222,224
2022-08-19 03:26:00,50.4,50.3,221,223
2022-08-19 03:28:00,50.5,50.4,221,224
2022-08-19 03:30:00,50.1,50.1,223,225
2022-08-19 03:32:00,50.0,50.1,220,223
2022-08-19 03:34:00,50.3,50.3,221,223
2022-08-19 03:36:00,50.2,50.1,222,224
2022-08-19 03:38:00,49.9,50.0,221,223
2022-08-19 03:40:00,50.5,50.4,220,223
2022-08-19 03:42:00,50.2,50.2,221,224
2022-08-19 03:44:00,50.4,50.4,222,224
2022-08-19 03:46:00,50.4,50.4,221,224
2022-08-19 03:48:00,50.0,50.0,220,223
2022-08-19 03:50:00,50.1,50.2,223,226
2022-08-19 03:52:00,49.8,49.9,221,224
2022-08-19 03:54:00,50.4,50.4,221,224
2022-08-19 03:56:00,50.3,50.2,223,226
2022-08-19 03:58:00,50.3,50.3,223,225
2022-08-19 04:00:00,50.2,50.1,221,224
2022-08-19 04:02:00,49.8,49.8,221,223
2022-08-19 04:04:00,50,50.5,221,225
2022-08-19 04:06:00,50.1,50.1,223,226
2022-08-19 04:08:00,50.2,50.1,220,223
2022-08-19 04:10:00,50.5,50.4,222,223
2022-08-19 04:12:00,50.1,50.1,223,224
2022-08-19 04:14:00,49.8,49.8,220,223
2022-08-19 04:16:00,50.5,50.4,221,224
2022-08-19 04:18:00,50.0,50.0,222,224
2022-08-19 04:20:00,50.4,50.3,223,224
2022-08-19 04:22:00,50.3,50.3,221,223
2022-08-19 04:24:00,50.0,50.0,220,223
2022-08-19 04:26:00,50.2,50.2,222,224
2022-08-19 04:28:00,50.2,50.2,221,224
2022-08-19 04:30:00,50.4,50.4,221,224
2022-08-19 04:32:00,50.2,50.2,223,225
2022-08-19 04:34:00,50.2,50.2,222,224
2022-08-19 04:36:00,50.1,50.1,221,223
2022-08-19 04:38:00,50.2,50.1,221,223
2022-08-19 04:40:00,49.9,49.9,220,222
2022-08-19 04:42:00,50.0,50.0,220,222
2022-08-19 04:44:00,50.3,50.3,221,223
2022-08-19 04:46:00,50.3,50.3,223,225
2022-08-19 04:48:00,50.0,50.0,222,224
2022-08-19 04:50:00,50.3,50.4,221,223
2022-08-19 04:52:00,50.3,50.3,223,224
2022-08-19 04:54:00,50.3,50.4,221,225
2022-08-19 04:56:00,50.0,50.1,221,223
2022-08-19 04:58:00,49.9,49.8,220,223
2022-08-19 05:00:00,50.4,50.5,223,225
2022-08-19 05:02:00,50.3,50.2,223,224
2022-08-19 05:04:00,50.2,50.3,221,223
2022-08-19 05:06:00,50.2,50.1,223,223
2022-08-19 05:08:00,49.9,50.0,221,223
2022-08-19 05:10:00,50.2,50.2,219,221
2022-08-19 05:12:00,50.0,50.0,219,222
2022-08-19 05:14:00,50.4,50.3,221,223
2022-08-19 05:16:00,50.1,50.1,220,223
2022-08-19 05:18:00,50.3,50.3,218,221
2022-08-19 05:20:00,50.3,50.3,219,221
2022-08-19 05:22:00,50.2,50.1,220,223
2022-08-19 05:24:00,50.0,50.1,218,221
2022-08-19 05:26:00,50.1,50.1,218,221
2022-08-19 05:28:00,50.3,50.3,220,221
2022-08-19 05:30:00,50,50.1,219,221
2022-08-19 05:32:00,50.1,50.0,219,221
2022-08-19 05:34:00,50.2,50.1,219,221
2022-08-19 05:36:00,49.9,49.9,219,221
2022-08-19 05:38:00,50.2,50.0,219,221
2022-08-19 05:40:00,50.2,50.2,219,221
2022-08-19 05:42:00,50.0,50.1,220,223
2022-08-19 05:44:00,50.1,50.1,218,221
2022-08-19 05:46:00,50.2,50.2,216,218
2022-08-19 05:48:00,50.3,50.3,216,218
2022-08-19 05:50:00,50.2,50.2,219,220
2022-08-19 05:52:00,50.2,50.1,217,219
2022-08-19 05:54:00,50.1,50.1,216,218
2022-08-19 05:56:00,50.3,50.2,217,219
2022-08-19 05:58:00,50.2,50.2,213,216
2022-08-19 06:00:00,50.3,50.1,213,215
2022-08-19 06:02:00,50.0,50.1,212,216
2022-08-19 06:04:00,50.2,50.3,217,219
2022-08-19 06:06:00,50.1,50.2,211,216
2022-08-19 06:08:00,50.1,50.2,211,218
2022-08-19 06:10:00,50.3,50.2,211,216
2022-08-19 06:12:00,49.9,50.0,211,216
2022-08-19 06:14:00,50.1,50.1,209,216
2022-08-19 06:16:00,50.1,50.0,216,219
2022-08-19 06:18:00,49.9,49.8,214,217
2022-08-19 06:20:00,49.9,49.9,211,214
2022-08-19 06:22:00,50.0,50.1,215,219
2022-08-19 06:24:00,49.9,49.9,214,216
2022-08-19 06:26:00,49.6,49.6,215,217
2022-08-19 06:28:00,50.1,50.1,214,217
2022-08-19 06:30:00,49.9,49.8,214,216
2022-08-19 06:32:00,50.1,50.1,214,218
2022-08-19 06:34:00,50.1,50.0,213,216
2022-08-19 06:36:00,49.9,49.9,213,217
2022-08-19 06:38:00,50.1,50.1,208,214
2022-08-19 06:40:00,50.2,50.2,204,211
2022-08-19 06:42:00,50.1,50.1,204,210
2022-08-19 06:44:00,50,50.0,205,211
2022-08-19 06:46:00,50.3,50.3,203,209
2022-08-19 06:48:00,50.1,50.1,209,212
2022-08-19 06:50:00,50,50.0,207,210
2022-08-19 06:52:00,50.1,50.1,208,211
2022-08-19 06:54:00,50.1,50,207,210
2022-08-19 06:56:00,50.0,49.9,202,206
2022-08-19 06:58:00,49.9,49.9,198,204
2022-08-19 07:00:00,50.1,50.1,200,206
2022-08-19 07:02:00,50.1,50.2,201,208
2022-08-19 07:04:00,49.7,49.7,201,208
2022-08-19 07:06:00,50.0,50.0,210,213
2022-08-19 07:08:00,49.9,49.9,209,212
2022-08-19 07:10:00,49.8,49.9,202,209
2022-08-19 07:12:00,49.8,49.9,204,209
2022-08-19 07:14:00,50.0,50.0,202,209
2022-08-19 07:16:00,49.9,49.8,207,207
2022-08-19 07:18:00,49.9,49.9,207,211
2022-08-19 07:20:00,50.2,50.2,208,212
2022-08-19 07:22:00,49.9,49.8,208,211
2022-08-19 07:24:00,50.1,50.0,207,211
2022-08-19 07:26:00,50.0,50,208,211
2022-08-19 07:28:00,50.1,50.0,207,209
2022-08-19 07:30:00,49.9,49.9,207,210
2022-08-19 07:32:00,49.7,49.7,207,211
2022-08-19 07:34:00,50.1,50.2,207,209
2022-08-19 07:36:00,50.1,50,202,208
2022-08-19 07:38:00,49.7,49.7,200,207
2022-08-19 07:40:00,50.0,50.0,205,209
2022-08-19 07:42:00,49.9,49.9,210,213
2022-08-19 07:44:00,50.1,50.0,207,210
2022-08-19 07:46:00,49.9,49.9,208,211
2022-08-19 07:48:00,50.0,50.1,207,210
2022-08-19 07:50:00,49.6,49.7,204,207
2022-08-19 07:52:00,49.8,49.8,203,206
2022-08-19 07:54:00,50.1,50.1,204,207
2022-08-19 07:56:00,49.9,49.8,206,208
2022-08-19 07:58:00,50.0,49.9,206,208
2022-08-19 08:00:00,49.7,49.7,203,207
2022-08-19 08:02:00,50.0,50.0,207,209
2022-08-19 08:04:00,50.2,50.2,208,211
2022-08-19 08:06:00,49.9,49.9,205,208
2022-08-19 08:08:00,49.9,49.9,207,210
2022-08-19 08:10:00,49.9,49.8,207,209
2022-08-19 08:12:00,49.8,49.9,206,208
2022-08-19 08:14:00,49.9,49.9,199,203
2022-08-19 08:16:00,49.9,49.9,203,205
2022-08-19 08:18:00,49.6,49.6,196,198
2022-08-19 08:20:00,50.1,50.0,199,203
2022-08-19 08:22:00,50.0,50.0,199,202
2022-08-19 08:24:00,50.1,50.1,202,205
2022-08-19 08:26:00,50.0,50.1,202,205
2022-08-19 08:28:00,50.0,50.0,197,200
2022-08-19 08:30:00,50.0,50.0,197,200
2022-08-19 08:32:00,49.9,49.9,199,202
2022-08-19 08:34:00,50.2,50.2,191,194
2022-08-19 08:36:00,50.1,50.1,192,196
2022-08-19 08:38:00,49.9,49.8,194,197
2022-08-19 08:40:00,49.9,49.9,193,197
2022-08-19 08:42:00,50.0,50.0,197,200
2022-08-19 08:44:00,50.0,50.0,190,192
2022-08-19 08:46:00,50.2,50.2,190,192
2022-08-19 08:48:00,50.1,50.1,190,193
2022-08-19 08:50:00,49.8,49.8,184,187
2022-08-19 08:52:00,50,50.1,190,193
2022-08-19 08:54:00,49.8,49.9,188,192
2022-08-19 08:56:00,49.3,49.9,188,190
2022-08-19 08:58:00,50.1,49.9,176,183
2022-08-19 09:00:00,50.1,50.1,179,186
2022-08-19 09:02:00,49.8,49.8,180,187
2022-08-19 09:04:00,50.2,50.2,183,190
2022-08-19 09:06:00,49.9,49.9,183,190
2022-08-19 09:08:00,49.9,49.9,179,185
2022-08-19 09:10:00,50.0,50.0,180,186
2022-08-19 09:12:00,49.8,49.8,172,180
2022-08-19 09:14:00,49.9,49.9,178,183
2022-08-19 09:16:00,50.0,50,179,185
2022-08-19 09:18:00,49.7,49.7,173,180
2022-08-19 09:20:00,49.8,49.8,178,183
2022-08-19 09:22:00,49.8,49.9,185,187
2022-08-19 09:24:00,49.8,49.8,178,182
2022-08-19 09:26:00,49.6,49.7,180,183
2022-08-19 09:28:00,49.8,49.8,180,183
2022-08-19 09:30:00,50.0,50.0,181,184
2022-08-19 09:32:00,49.6,49.6,175,179
2022-08-19 09:34:00,49.9,50.0,180,184
2022-08-19 09:36:00,49.8,49.8,180,183
2022-08-19 09:38:00,49.8,49.8,175,178
2022-08-19 09:40:00,49.8,49.8,175,179
2022-08-19 09:42:00,49.9,49.8,176,179
2022-08-19 09:44:00,49.9,50.0,178,181
2022-08-19 09:46:00,49.9,49.9,175,180
2022-08-19 09:48:00,50.1,50.1,177,182
2022-08-19 09:50:00,49.9,49.9,180,183
2022-08-19 09:52:00,49.7,49.8,175,179
2022-08-19 09:54:00,49.7,49.7,173,178
2022-08-19 09:56:00,49.9,49.9,175,178
2022-08-19 09:58:00,49.5,49.6,178,182
2022-08-19 10:00:00,50.0,49.9,179,182
2022-08-19 10:02:00,49.7,49.6,177,180
2022-08-19 10:04:00,50.0,50.0,179,182
2022-08-19 10:06:00,49.7,49.8,173,178
2022-08-19 10:08:00,50.2,50.2,173,178
2022-08-19 10:10:00,49.9,49.9,177,180
2022-08-19 10:12:00,49.9,49.9,180,182
2022-08-19 10:14:00,50.0,50.0,180,184
2022-08-19 10:16:00,50.1,50.1,173,177
2022-08-19 10:18:00,49.6,49.6,178,180
2022-08-19 10:20:00,49.8,49.8,178,182
2022-08-19 10:22:00,50.1,50.1,179,185
2022-08-19 10:24:00,49.8,49.8,173,179
2022-08-19 10:26:00,49.9,49.9,180,185
2022-08-19 10:28:00,50.2,50.1,175,180
2022-08-19 10:30:00,50.0,50,179,183
2022-08-19 10:32:00,50.1,50.1,178,182
2022-08-19 10:34:00,49.9,50.0,187,192
2022-08-19 10:36:00,50.1,50.1,185,188
2022-08-19 10:38:00,49.9,49.9,180,185
2022-08-19 10:40:00,50.1,50.1,182,187
2022-08-19 10:42:00,49.9,49.9,178,182
2022-08-19 10:44:00,49.7,49.7,173,178
2022-08-19 10:46:00,49.9,49.9,168,175
2022-08-19 10:48:00,49.9,50.0,171,178
2022-08-19 10:50:00,50.1,50.1,170,176
2022-08-19 10:52:00,49.7,49.7,170,176
2022-08-19 10:54:00,49.8,49.8,167,173
2022-08-19 10:56:00,49.8,49.8,171,178
2022-08-19 10:58:00,50.2,50.1,172,178
2022-08-19 11:00:00,50.1,50.2,170,177
2022-08-19 11:02:00,50.2,50.1,172,179
2022-08-19 11:04:00,49.9,49.9,173,179
2022-08-19 11:06:00,50.0,50,164,172
2022-08-19 11:08:00,50.1,50.1,172,179
2022-08-19 11:10:00,50.1,50.1,177,180
2022-08-19 11:12:00,49.8,49.7,164,168
2022-08-19 11:14:00,49.9,49.9,175,179
2022-08-19 11:16:00,50.3,50.3,174,179
2022-08-19 11:18:00,49.7,49.7,170,175
2022-08-19 11:20:00,49.7,49.7,163,170
2022-08-19 11:22:00,49.7,49.6,163,170
2022-08-19 11:24:00,49.7,49.7,173,176
2022-08-19 11:26:00,49.8,49.9,163,169
2022-08-19 11:28:00,50.0,50.0,173,178
2022-08-19 11:30:00,50,50.1,168,173
2022-08-19 11:32:00,50.1,50.1,174,179
2022-08-19 11:34:00,50.0,49.9,169,175
2022-08-19 11:36:00,50.0,49.9,167,172
2022-08-19 11:38:00,50.1,50.1,166,172
2022-08-19 11:40:00,50.0,50.0,165,171
2022-08-19 11:42:00,50.0,49.9,163,168
2022-08-19 11:44:00,50.1,50.0,171,176
2022-08-19 11:46:00,50.1,50.1,170,175
2022-08-19 11:48:00,49.9,49.9,173,177
2022-08-19 11:50:00,49.9,49.6,169,171
2022-08-19 11:52:00,50.1,50.1,170,175
2022-08-19 11:54:00,49.9,49.9,179,183
2022-08-19 11:56:00,49.7,49.7,170,175
2022-08-19 11:58:00,50.0,50.1,172,178
2022-08-19 12:00:00,49.9,49.9,175,179
2022-08-19 12:02:00,50.1,50.0,174,178
2022-08-19 12:04:00,49.5,49.5,166,171
2022-08-19 12:06:00,50.2,50.2,168,173
2022-08-19 12:08:00,50,50,177,181
2022-08-19 12:10:00,50.1,50.1,175,180
2022-08-19 12:12:00,49.9,50.0,170,175
2022-08-19 12:14:00,50.1,50.0,172,176
2022-08-19 12:16:00,50.1,50.1,174,180
2022-08-19 12:18:00,50.1,50.2,169,175
2022-08-19 12:20:00,49.9,50.0,177,181
2022-08-19 12:22:00,50.2,50.1,170,175
2022-08-19 12:24:00,50.0,50.0,174,179
2022-08-19 12:26:00,49.9,49.9,180,185
2022-08-19 12:28:00,49.8,,178,
2022-08-19 12:30:00,49.8,49.8,181,185
2022-08-19 12:32:00,50.1,50.0,177,181
2022-08-19 12:34:00,49.9,49.9,181,185
2022-08-19 12:36:00,49.9,49.9,175,178
2022-08-19 12:38:00,49.6,49.6,175,178
2022-08-19 12:40:00,50.0,50.0,175,180
2022-08-19 12:42:00,50.3,50.3,182,187
2022-08-19 12:44:00,50.1,50.1,175,179
2022-08-19 12:46:00,50.2,50.2,175,179
2022-08-19 12:48:00,50.0,50.0,178,182
2022-08-19 12:50:00,49.9,49.8,173,176
2022-08-19 12:52:00,50.1,50.1,178,181
2022-08-19 12:54:00,49.7,49.8,174,178
2022-08-19 12:56:00,50,50.0,176,182
2022-08-19 12:58:00,49.9,49.9,172,178
2022-08-19 13:00:00,49.9,49.9,174,180
2022-08-19 13:02:00,49.9,49.9,166,171
2022-08-19 13:04:00,49.8,49.8,168,171
2022-08-19 13:06:00,49.9,49.9,168,170
2022-08-19 13:08:00,50.0,50.1,162,168
2022-08-19 13:10:00,50.3,50.4,170,175
2022-08-19 13:12:00,,49.8,,169
2022-08-19 13:14:00,49.9,49.8,168,173
2022-08-19 13:16:00,50.1,50.0,168,172
2022-08-19 13:18:00,49.9,49.9,163,168
2022-08-19 13:20:00,50.2,50.2,171,175
2022-08-19 13:22:00,50.1,50.1,165,173
2022-08-19 13:24:00,49.9,50.0,162,168
2022-08-19 13:26:00,49.8,49.9,162,168
2022-08-19 13:28:00,50.3,50.3,164,169
2022-08-19 13:30:00,49.9,49.9,176,180
2022-08-19 13:32:00,50.1,50.1,174,177
2022-08-19 13:34:00,49.7,49.7,169,173
2022-08-19 13:36:00,49.9,49.9,171,175
2022-08-19 13:38:00,50.1,50.1,170,173
2022-08-19 13:40:00,50.1,50.1,175,179
2022-08-19 13:42:00,49.9,49.9,165,170
2022-08-19 13:44:00,49.8,49.8,166,171
2022-08-19 13:46:00,50.3,50.2,174,177
2022-08-19 13:48:00,50.1,50.0,176,179
2022-08-19 13:50:00,50.1,50.2,173,176
2022-08-19 13:52:00,50.1,50.1,170,174
2022-08-19 13:54:00,49.6,49.6,172,174
2022-08-19 13:56:00,50.1,50.2,175,179
2022-08-19 13:58:00,50.0,50.0,175,180
2022-08-19 14:00:00,50.0,50.0,177,180
2022-08-19 14:02:00,50.1,50.1,178,181
2022-08-19 14:04:00,50.0,50.0,173,176
2022-08-19 14:06:00,49.6,49.6,168,172
2022-08-19 14:08:00,49.9,49.9,171,174
2022-08-19 14:10:00,50.2,50.2,176,180
2022-08-19 14:12:00,50.1,50.1,178,182
2022-08-19 14:14:00,50.0,50.0,177,180
2022-08-19 14:16:00,49.9,49.9,179,182
2022-08-19 14:18:00,50.0,50.0,178,182
2022-08-19 14:20:00,49.8,49.8,173,177
2022-08-19 14:22:00,50.0,50.1,178,181
2022-08-19 14:24:00,50.0,50.0,173,177
2022-08-19 14:26:00,49.8,49.8,174,178
2022-08-19 14:28:00,50.1,50.1,180,182
2022-08-19 14:30:00,49.9,50.0,182,185
2022-08-19 14:32:00,50.0,49.9,176,180
2022-08-19 14:34:00,50.1,50.1,173,177
2022-08-19 14:36:00,49.9,49.9,182,185
2022-08-19 14:38:00,49.9,49.9,179,182
2022-08-19 14:40:00,50.3,50.2,186,190
2022-08-19 14:42:00,50.0,49.9,179,182
2022-08-19 14:44:00,50.1,50.1,182,185
2022-08-19 14:46:00,50.2,50.2,173,177
2022-08-19 14:48:00,50.0,50.1,178,182
2022-08-19 14:50:00,49.9,49.9,178,181
2022-08-19 14:52:00,50.2,50.3,173,177
2022-08-19 14:54:00,49.9,49.8,177,180
2022-08-19 14:56:00,49.9,49.9,174,178
2022-08-19 14:58:00,50.0,50,178,180
2022-08-19 15:00:00,50.1,50.1,174,179
2022-08-19 15:02:00,49.6,49.6,170,174
2022-08-19 15:04:00,49.8,49.8,184,187
2022-08-19 15:06:00,49.9,49.9,168,172
2022-08-19 15:08:00,50.1,50.0,178,182
2022-08-19 15:10:00,49.9,49.9,178,180
2022-08-19 15:12:00,49.9,49.9,178,182
2022-08-19 15:14:00,49.9,49.9,182,185
2022-08-19 15:16:00,50.1,50.2,179,183
2022-08-19 15:18:00,50,50.0,184,189
2022-08-19 15:20:00,49.9,50.0,184,188
2022-08-19 15:22:00,50.3,50.3,182,187
2022-08-19 15:24:00,50,50.0,176,180
2022-08-19 15:26:00,50.1,50.1,187,191
2022-08-19 15:28:00,50.0,49.9,180,184
2022-08-19 15:30:00,50.0,50.0,182,186
2022-08-19 15:32:00,50.2,50.1,182,187
2022-08-19 15:34:00,50,50.0,179,185
2022-08-19 15:36:00,50.0,49.9,171,178
2022-08-19 15:38:00,50.2,50.2,181,186
2022-08-19 15:40:00,50.2,50.1,184,187
2022-08-19 15:42:00,50.0,50.0,180,183
2022-08-19 15:44:00,49.8,49.8,181,186
2022-08-19 15:46:00,50.0,49.9,180,182
2022-08-19 15:48:00,50.1,50.1,180,184
2022-08-19 15:50:00,50.1,50.0,182,186
2022-08-19 15:52:00,50.1,50.1,180,184
2022-08-19 15:54:00,49.8,49.8,183,187
2022-08-19 15:56:00,50.1,50.1,180,185
2022-08-19 15:58:00,50.1,50.1,182,187
2022-08-19 16:00:00,49.6,49.6,180,182
2022-08-19 16:02:00,49.9,49.9,185,187
2022-08-19 16:04:00,49.8,49.9,184,188
2022-08-19 16:06:00,50.1,50.2,183,187
2022-08-19 16:08:00,49.9,49.9,184,187
2022-08-19 16:10:00,49.9,49.9,183,186
2022-08-19 16:12:00,49.8,49.8,177,180
2022-08-19 16:14:00,49.8,49.8,182,185
2022-08-19 16:16:00,49.8,49.8,179,182
2022-08-19 16:18:00,50.3,50.3,179,182
2022-08-19 16:20:00,50.0,50.0,180,183
2022-08-19 16:22:00,50.3,50.3,182,185
2022-08-19 16:24:00,50.0,50.0,184,187
2022-08-19 16:26:00,50.1,50.1,177,180
2022-08-19 16:28:00,50.4,50.4,180,185
2022-08-19 16:30:00,49.9,49.9,180,184
2022-08-19 16:32:00,49.9,49.9,182,185
2022-08-19 16:34:00,49.9,50.0,178,182
2022-08-19 16:36:00,49.9,49.9,182,185
2022-08-19 16:38:00,50.3,50.3,181,184
2022-08-19 16:40:00,50.0,49.9,179,183
2022-08-19 16:42:00,49.9,49.9,179,183
2022-08-19 16:44:00,49.9,49.9,183,187
2022-08-19 16:46:00,49.9,49.9,181,185
2022-08-19 16:48:00,49.8,49.8,178,182
2022-08-19 16:50:00,49.9,49.9,181,185
2022-08-19 16:52:00,50.0,50.0,183,186
2022-08-19 16:54:00,50.3,50.3,186,188
2022-08-19 16:56:00,50.0,50.0,182,186
2022-08-19 16:58:00,50.3,50.3,184,187
2022-08-19 17:00:00,50.4,50.4,187,190
2022-08-19 17:02:00,50.1,50.1,183,185
2022-08-19 17:04:00,50.0,50.0,183,186
2022-08-19 17:06:00,50.2,50.2,186,188
2022-08-19 17:08:00,50.1,50.1,184,186
2022-08-19 17:10:00,50.0,50.0,182,185
2022-08-19 17:12:00,50.2,50.3,182,185
2022-08-19 17:14:00,50.1,50.1,178,179
2022-08-19 17:16:00,50.2,50.2,179,181
2022-08-19 17:18:00,50.0,50.0,182,184
2022-08-19 17:20:00,50.1,50.2,181,184
2022-08-19 17:22:00,50.0,49.9,182,185
2022-08-19 17:24:00,50.1,50.1,181,184
2022-08-19 17:26:00,50.0,50.1,182,185
2022-08-19 17:28:00,50.1,50.1,182,185
2022-08-19 17:30:00,49.9,49.9,182,184
2022-08-19 17:32:00,50.3,50.3,182,185
2022-08-19 17:34:00,50.0,50.1,180,183
2022-08-19 17:36:00,50.1,50.1,180,182
2022-08-19 17:38:00,50.1,50.1,174,177
2022-08-19 17:40:00,50.3,50.3,175,178
2022-08-19 17:42:00,50.1,50.1,175,178
2022-08-19 17:44:00,50.4,50.3,177,179
2022-08-19 17:46:00,50.0,50.0,176,180
2022-08-19 17:48:00,50.1,50.1,184,187
2022-08-19 17:50:00,50.1,50.1,186,188
2022-08-19 17:52:00,50.0,50.0,184,185
2022-08-19 17:54:00,50.2,50.2,179,182
2022-08-19 17:56:00,49.9,49.9,180,182
2022-08-19 17:58:00,50.1,50.1,180,182
2022-08-19 18:00:00,50.0,50.0,182,185
2022-08-19 18:02:00,50.0,50.0,183,186
2022-08-19 18:04:00,50.0,50.0,184,186
2022-08-19 18:06:00,50.0,50.1,183,185
2022-08-19 18:08:00,50.1,50.1,180,183
2022-08-19 18:10:00,50.2,50.2,178,180
2022-08-19 18:12:00,50.0,50.0,181,183
2022-08-19 18:14:00,49.9,49.9,183,185
2022-08-19 18:16:00,50.4,50.3,183,186
2022-08-19 18:18:00,50.0,50.0,182,185
2022-08-19 18:20:00,50.0,50.1,177,180
2022-08-19 18:22:00,50.0,50.0,179,181
2022-08-19 18:24:00,50.1,50.2,178,180
2022-08-19 18:26:00,50.1,50.1,178,180
2022-08-19 18:28:00,49.9,49.9,170,176
2022-08-19 18:30:00,49.9,49.8,172,176
2022-08-19 18:32:00,49.8,49.9,169,174
2022-08-19 18:34:00,49.8,49.9,170,176
2022-08-19 18:36:00,50.0,50.0,170,175
2022-08-19 18:38:00,49.8,49.8,177,179
2022-08-19 18:40:00,50.0,50.0,175,177
2022-08-19 18:42:00,50.0,49.9,173,175
2022-08-19 18:44:00,50.1,50.1,175,177
2022-08-19 18:46:00,49.8,49.8,173,175
2022-08-19 18:48:00,50.1,50.1,172,175
2022-08-19 18:50:00,50.0,50.1,172,175
2022-08-19 18:52:00,50.0,50.0,173,175
2022-08-19 18:54:00,50.0,50.0,175,178
2022-08-19 18:56:00,49.9,49.8,175,178
2022-08-19 18:58:00,50.1,50.1,180,182
2022-08-19 19:00:00,50.1,50.1,182,185
2022-08-19 19:02:00,49.7,49.7,180,183
2022-08-19 19:04:00,50.0,50.1,178,182
2022-08-19 19:06:00,50.0,49.9,179,182
2022-08-19 19:08:00,50.0,50.0,174,177
2022-08-19 19:10:00,50.1,50.1,175,178
2022-08-19 19:12:00,49.9,49.9,173,175
2022-08-19 19:14:00,50.0,49.9,172,174
2022-08-19 19:16:00,50.2,50.1,171,174
2022-08-19 19:18:00,50.2,50.2,171,175
2022-08-19 19:20:00,50.3,50.3,172,175
2022-08-19 19:22:00,50.2,50.3,171,174
2022-08-19 19:24:00,50.2,50.2,172,175
2022-08-19 19:26:00,50.1,50.2,173,175
2022-08-19 19:28:00,50.2,50.2,173,175
2022-08-19 19:30:00,50.3,50.3,172,175
2022-08-19 19:32:00,50.2,50.2,173,177
2022-08-19 19:34:00,50.3,50.3,174,176
2022-08-19 19:36:00,50.4,50.4,172,175
2022-08-19 19:38:00,50.3,50.4,173,175
2022-08-19 19:40:00,50.2,50.3,173,175
2022-08-19 19:42:00,50.2,50.2,176,178
2022-08-19 19:44:00,50.2,50.2,173,176
2022-08-19 19:46:00,50.3,50.3,175,178
2022-08-19 19:48:00,50.0,50.1,175,178
2022-08-19 19:50:00,50.0,50.0,175,178
2022-08-19 19:52:00,50.3,50.3,175,178
2022-08-19 19:54:00,50.2,50.2,175,178
2022-08-19 19:56:00,50.4,50.3,174,177
2022-08-19 19:58:00,50.1,50.1,174,177
2022-08-19 20:00:00,50.3,50.2,175,177
2022-08-19 20:02:00,50.4,50.4,175,177
2022-08-19 20:04:00,50.3,50.3,169,174
2022-08-19 20:06:00,50.2,50.2,168,173
2022-08-19 20:08:00,50.2,50.2,167,171
2022-08-19 20:10:00,50.3,50.3,165,171
2022-08-19 20:12:00,50.2,50.2,165,171
2022-08-19 20:14:00,50.3,50.3,170,174
2022-08-19 20:16:00,50.3,50.3,170,175
2022-08-19 20:18:00,50.2,50.1,172,175
