"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-15 01:36:00,50.5,50.5,221,223
2022-07-15 01:38:00,50.1,50.1,221,223
2022-07-15 01:40:00,50.6,50.6,220,222
2022-07-15 01:42:00,50.5,50.5,220,221
2022-07-15 01:44:00,50.3,50.3,220,221
2022-07-15 01:46:00,50.6,50.6,219,221
2022-07-15 01:48:00,50.8,50.9,219,222
2022-07-15 01:50:00,51.1,51.1,222,223
2022-07-15 01:52:00,50.5,50.6,221,222
2022-07-15 01:54:00,50.6,50.7,219,221
2022-07-15 01:56:00,50.5,50.5,219,222
2022-07-15 01:58:00,50.5,50.5,221,223
2022-07-15 02:00:00,50.8,50.8,220,223
2022-07-15 02:02:00,50.5,50.5,220,222
2022-07-15 02:04:00,50.6,50.6,222,223
2022-07-15 02:06:00,51.1,51.0,223,225
2022-07-15 02:08:00,50.7,50.6,222,224
2022-07-15 02:10:00,50.5,50.6,221,224
2022-07-15 02:12:00,50.3,50.3,223,224
2022-07-15 02:14:00,50.5,50.4,223,224
2022-07-15 02:16:00,49.9,50.0,221,223
2022-07-15 02:18:00,50.3,50.3,221,223
2022-07-15 02:20:00,50.6,50.5,224,226
2022-07-15 02:22:00,50.2,50.2,223,225
2022-07-15 02:24:00,50.5,50.4,223,224
2022-07-15 02:26:00,49.9,50.0,222,224
2022-07-15 02:28:00,50.3,50.3,224,226
2022-07-15 02:30:00,50.5,50.5,223,224
2022-07-15 02:32:00,50.3,50.3,222,223
2022-07-15 02:34:00,50.4,50.4,221,223
2022-07-15 02:36:00,50.6,50.6,223,223
2022-07-15 02:38:00,50.4,50.4,221,222
2022-07-15 02:40:00,50.4,50.4,221,223
2022-07-15 02:42:00,50.0,50.0,220,222
2022-07-15 02:44:00,50.7,50.7,223,224
2022-07-15 02:46:00,50.3,50.3,221,223
2022-07-15 02:48:00,50.3,50.2,221,222
2022-07-15 02:50:00,50.6,50.5,223,224
2022-07-15 02:52:00,50.6,50.6,224,224
2022-07-15 02:54:00,50.6,50.6,223,225
2022-07-15 02:56:00,49.9,49.9,222,223
2022-07-15 02:58:00,50.2,50.1,223,224
2022-07-15 03:00:00,50.5,50.5,224,225
2022-07-15 03:02:00,50.5,50.5,223,224
2022-07-15 03:04:00,50.3,50.3,223,225
2022-07-15 03:06:00,50.3,50.3,224,226
2022-07-15 03:08:00,49.9,49.9,224,225
2022-07-15 03:10:00,50.3,50.2,222,223
2022-07-15 03:12:00,50.3,50.4,223,224
2022-07-15 03:14:00,50.6,50.7,225,226
2022-07-15 03:16:00,50.5,50.5,225,226
2022-07-15 03:18:00,50.1,50.2,222,224
2022-07-15 03:20:00,50.6,50.6,221,223
2022-07-15 03:22:00,50.6,50.6,223,224
2022-07-15 03:24:00,50.0,50.1,222,223
2022-07-15 03:26:00,50.4,50.4,223,224
2022-07-15 03:28:00,50.5,50.4,224,223
2022-07-15 03:30:00,50.5,50.3,224,225
2022-07-15 03:32:00,50.6,50.6,222,224
2022-07-15 03:34:00,50.5,50.4,223,225
2022-07-15 03:36:00,50.4,,224,
2022-07-15 03:38:00,50.4,50.4,224,225
2022-07-15 03:40:00,50.1,50.1,222,223
2022-07-15 03:42:00,50.3,50.3,222,223
2022-07-15 03:44:00,50.8,50.6,225,226
2022-07-15 03:46:00,50.2,50.4,224,226
2022-07-15 03:48:00,50.3,50.4,223,225
2022-07-15 03:50:00,50.6,50.6,223,225
2022-07-15 03:52:00,50.3,50.3,224,226
2022-07-15 03:54:00,50.3,50.3,225,226
2022-07-15 03:56:00,50.3,50.3,223,225
2022-07-15 03:58:00,50.5,50.5,223,225
2022-07-15 04:00:00,50.3,50.3,225,226
2022-07-15 04:02:00,50.4,50.4,225,226
2022-07-15 04:04:00,50.5,50.5,223,225
2022-07-15 04:06:00,50.2,50.2,223,224
2022-07-15 04:08:00,50.6,50.7,225,226
2022-07-15 04:10:00,50.6,50.6,223,225
2022-07-15 04:12:00,50.3,50.2,221,223
2022-07-15 04:14:00,50.5,50.4,223,223
2022-07-15 04:16:00,50.4,50.5,223,224
2022-07-15 04:18:00,50.3,50.4,222,224
2022-07-15 04:20:00,50.5,50.5,222,224
2022-07-15 04:22:00,50.6,50.6,224,226
2022-07-15 04:24:00,50.4,50.5,224,226
2022-07-15 04:26:00,50.6,50.6,223,224
2022-07-15 04:28:00,50.4,50.3,223,225
2022-07-15 04:30:00,50.2,50.1,224,225
2022-07-15 04:32:00,50.5,50.6,223,225
2022-07-15 04:34:00,50.4,50.4,222,223
2022-07-15 04:36:00,50.5,50.5,223,225
2022-07-15 04:38:00,50.4,50.4,224,226
2022-07-15 04:40:00,50.1,50.1,224,226
2022-07-15 04:42:00,50.0,49.9,221,223
2022-07-15 04:44:00,50.4,50.3,223,225
2022-07-15 04:46:00,50.4,50.4,224,226
2022-07-15 04:48:00,50.3,50.3,222,224
2022-07-15 04:50:00,50.4,50.5,223,226
2022-07-15 04:52:00,50.3,50.4,225,226
2022-07-15 04:54:00,50.1,50.1,223,225
2022-07-15 04:56:00,50.6,50.6,222,224
2022-07-15 04:58:00,50.1,50.2,221,224
2022-07-15 05:00:00,50.7,50.7,224,226
2022-07-15 05:02:00,50.3,50.3,225,226
2022-07-15 05:04:00,49.9,49.9,221,223
2022-07-15 05:06:00,50.2,50.2,221,223
2022-07-15 05:08:00,50.3,50.3,223,224
2022-07-15 05:10:00,50.4,50.4,221,223
2022-07-15 05:12:00,50.6,50.6,221,222
2022-07-15 05:14:00,50.8,50.8,221,223
2022-07-15 05:16:00,50.1,50.0,222,223
2022-07-15 05:18:00,50.6,50.6,221,223
2022-07-15 05:20:00,50.2,50.2,221,223
2022-07-15 05:22:00,50.3,50.3,224,225
2022-07-15 05:24:00,50.6,50.6,224,225
2022-07-15 05:26:00,50.2,50.2,222,223
2022-07-15 05:28:00,50.2,50.1,223,225
2022-07-15 05:30:00,50.0,50.0,226,226
2022-07-15 05:32:00,50.1,50.1,223,224
2022-07-15 05:34:00,50.3,50.3,221,223
2022-07-15 05:36:00,50.2,50.2,220,222
2022-07-15 05:38:00,50.2,50.3,221,223
2022-07-15 05:40:00,50.1,50.1,224,226
2022-07-15 05:42:00,50.3,50.2,221,223
2022-07-15 05:44:00,50.4,50.4,221,223
2022-07-15 05:46:00,50.3,50.3,223,222
2022-07-15 05:48:00,50.4,50.4,222,223
2022-07-15 05:50:00,50.1,50.1,221,223
2022-07-15 05:52:00,50.4,50.4,222,224
2022-07-15 05:54:00,50.6,50.7,221,222
2022-07-15 05:56:00,50.4,50.4,216,219
2022-07-15 05:58:00,50.0,50,217,219
2022-07-15 06:00:00,50.5,50.5,219,221
2022-07-15 06:02:00,50.4,50.4,218,219
2022-07-15 06:04:00,50.4,50.4,219,221
2022-07-15 06:06:00,50.5,50.5,219,220
2022-07-15 06:08:00,50.2,,220,
2022-07-15 06:10:00,50.5,50.5,222,223
2022-07-15 06:12:00,50.2,50.3,221,223
2022-07-15 06:14:00,50.4,50.1,221,221
2022-07-15 06:16:00,50.2,50.1,223,223
2022-07-15 06:18:00,50.4,50.4,223,223
2022-07-15 06:20:00,50.3,50.2,220,221
2022-07-15 06:22:00,50.4,50.3,225,226
2022-07-15 06:24:00,50.3,50.3,226,221
2022-07-15 06:26:00,50.2,50.4,214,217
2022-07-15 06:28:00,50.3,50.3,214,215
2022-07-15 06:30:00,50.2,50.2,215,216
2022-07-15 06:32:00,50.5,50.4,214,215
2022-07-15 06:34:00,50.5,50.3,216,218
2022-07-15 06:36:00,50.4,50.4,216,220
2022-07-15 06:38:00,50.4,50.4,216,217
2022-07-15 06:40:00,50.2,50.1,216,211
2022-07-15 06:42:00,50.6,50.5,216,217
2022-07-15 06:44:00,50.3,50.5,214,216
2022-07-15 06:46:00,50.3,50.3,209,211
2022-07-15 06:48:00,50.2,50.1,210,211
2022-07-15 06:50:00,50.2,50.1,209,208
2022-07-15 06:52:00,50.2,50.2,209,211
2022-07-15 06:54:00,50.0,49.7,214,210
2022-07-15 06:56:00,50.3,50.3,214,215
2022-07-15 06:58:00,50.3,50.3,211,212
2022-07-15 07:00:00,50.2,50.2,209,210
2022-07-15 07:02:00,50.0,50,215,216
2022-07-15 07:04:00,50.1,50.2,212,214
2022-07-15 07:06:00,50.3,50.3,213,214
2022-07-15 07:08:00,50.3,50.2,212,213
2022-07-15 07:10:00,50.3,50.4,213,214
2022-07-15 07:12:00,50.5,50.5,213,215
2022-07-15 07:14:00,50.2,50.1,211,214
2022-07-15 07:16:00,50.5,50.4,214,214
2022-07-15 07:18:00,50.2,50.2,209,209
2022-07-15 07:20:00,50.3,50.3,209,211
2022-07-15 07:22:00,50.4,50.4,211,212
2022-07-15 07:24:00,50.2,50.2,211,211
2022-07-15 07:26:00,50.2,50.2,210,211
2022-07-15 07:28:00,50.4,50.4,209,210
2022-07-15 07:30:00,50.3,50.3,207,208
2022-07-15 07:32:00,50.2,50.2,206,207
2022-07-15 07:34:00,50.3,50.3,203,204
2022-07-15 07:36:00,50.1,50.4,201,203
2022-07-15 07:38:00,50.1,50.2,204,205
2022-07-15 07:40:00,49.9,49.9,204,206
2022-07-15 07:42:00,49.8,49.8,200,202
2022-07-15 07:44:00,50.3,50.2,203,204
2022-07-15 07:46:00,50.2,50.1,199,201
2022-07-15 07:48:00,49.7,49.7,199,200
2022-07-15 07:50:00,50.2,50.3,201,202
2022-07-15 07:52:00,50.0,50.0,200,203
2022-07-15 07:54:00,49.8,49.8,203,205
2022-07-15 07:56:00,50.1,50.0,202,204
2022-07-15 07:58:00,50.1,50.1,202,205
2022-07-15 08:00:00,50.0,50.1,196,194
2022-07-15 08:02:00,50.1,50.1,199,200
2022-07-15 08:04:00,50.1,50.2,201,202
2022-07-15 08:06:00,49.9,49.9,196,194
2022-07-15 08:08:00,50.1,50.1,200,203
2022-07-15 08:10:00,50.0,50.0,201,203
2022-07-15 08:12:00,50.0,49.9,200,201
2022-07-15 08:14:00,50.1,50.1,200,203
2022-07-15 08:16:00,50,50.0,199,202
2022-07-15 08:18:00,49.9,49.9,204,206
2022-07-15 08:20:00,49.9,49.9,199,201
2022-07-15 08:22:00,50.2,50.1,198,201
2022-07-15 08:24:00,50.0,50,200,204
2022-07-15 08:26:00,50.0,50.0,197,199
2022-07-15 08:28:00,50.0,50.0,199,201
2022-07-15 08:30:00,49.9,49.8,197,201
2022-07-15 08:32:00,50.0,50.0,195,199
2022-07-15 08:34:00,50.0,50.0,194,197
2022-07-15 08:36:00,50.0,50.0,190,194
2022-07-15 08:38:00,50.3,50.3,190,188
2022-07-15 08:40:00,50.0,50.0,193,197
2022-07-15 08:42:00,50,50.0,192,195
2022-07-15 08:44:00,49.8,49.8,188,192
2022-07-15 08:46:00,50.1,50.1,189,192
2022-07-15 08:48:00,50.1,50.1,188,192
2022-07-15 08:50:00,49.8,49.9,190,192
2022-07-15 08:52:00,49.9,49.9,185,187
2022-07-15 08:54:00,50.1,50.1,177,183
2022-07-15 08:56:00,49.6,49.6,178,182
2022-07-15 08:58:00,50.1,50.1,180,185
2022-07-15 09:00:00,50.1,50.2,189,192
2022-07-15 09:02:00,49.9,49.8,184,189
2022-07-15 09:04:00,50,50.0,184,187
2022-07-15 09:06:00,50.3,50.2,185,187
2022-07-15 09:08:00,49.7,49.8,184,187
2022-07-15 09:10:00,50.0,50.0,183,187
2022-07-15 09:12:00,50.1,50.1,187,190
2022-07-15 09:14:00,50.0,50.1,185,187
2022-07-15 09:16:00,50.0,50.0,180,183
2022-07-15 09:18:00,49.9,49.9,178,182
2022-07-15 09:20:00,49.9,49.8,177,179
2022-07-15 09:22:00,49.8,49.8,179,182
2022-07-15 09:24:00,49.8,49.9,177,181
2022-07-15 09:26:00,50.0,50.1,177,180
2022-07-15 09:28:00,49.9,49.9,178,180
2022-07-15 09:30:00,50.1,50.1,182,185
2022-07-15 09:32:00,50,50.0,182,185
2022-07-15 09:34:00,49.9,49.9,173,177
2022-07-15 09:36:00,49.8,49.8,179,181
2022-07-15 09:38:00,50.1,50.1,180,182
2022-07-15 09:40:00,50.2,50.2,177,180
2022-07-15 09:42:00,49.9,49.8,175,178
2022-07-15 09:44:00,50.0,49.9,177,179
2022-07-15 09:46:00,49.7,49.7,175,178
2022-07-15 09:48:00,50.0,50.1,175,178
2022-07-15 09:50:00,50.0,50,175,178
2022-07-15 09:52:00,49.8,49.8,176,179
2022-07-15 09:54:00,49.8,49.7,170,173
2022-07-15 09:56:00,49.9,49.8,170,173
2022-07-15 09:58:00,49.9,49.9,173,176
2022-07-15 10:00:00,50.0,50.0,178,180
2022-07-15 10:02:00,49.9,49.9,178,180
2022-07-15 10:04:00,49.9,49.9,174,178
2022-07-15 10:06:00,49.8,49.8,173,177
2022-07-15 10:08:00,49.9,49.9,173,176
2022-07-15 10:10:00,49.7,49.7,175,178
2022-07-15 10:12:00,49.7,49.8,170,173
2022-07-15 10:14:00,50.0,50.0,168,173
2022-07-15 10:16:00,49.8,49.8,171,174
2022-07-15 10:18:00,49.8,49.7,174,178
2022-07-15 10:20:00,50.0,50.0,176,180
2022-07-15 10:22:00,49.9,49.9,176,179
2022-07-15 10:24:00,50.0,50.1,175,178
2022-07-15 10:26:00,49.7,49.7,173,178
2022-07-15 10:28:00,49.9,50.0,173,177
2022-07-15 10:30:00,49.8,49.8,168,172
2022-07-15 10:32:00,49.8,49.7,170,173
2022-07-15 10:34:00,49.8,49.8,169,173
2022-07-15 10:36:00,49.7,49.7,173,175
2022-07-15 10:38:00,50.2,50.2,173,176
2022-07-15 10:40:00,49.7,49.7,180,183
2022-07-15 10:42:00,49.9,49.9,177,180
2022-07-15 10:44:00,50.0,49.9,175,178
2022-07-15 10:46:00,49.8,49.8,174,178
2022-07-15 10:48:00,50.2,50.1,167,170
2022-07-15 10:50:00,49.8,49.8,175,178
2022-07-15 10:52:00,49.8,49.7,170,175
2022-07-15 10:54:00,49.7,49.7,167,170
2022-07-15 10:56:00,50.0,50,172,174
2022-07-15 10:58:00,49.8,49.8,173,176
2022-07-15 11:00:00,49.9,49.8,173,177
2022-07-15 11:02:00,49.9,50,175,179
2022-07-15 11:04:00,49.8,49.8,176,179
2022-07-15 11:06:00,49.8,49.8,174,178
2022-07-15 11:08:00,50.0,50.1,172,176
2022-07-15 11:10:00,49.9,50.0,178,181
2022-07-15 11:12:00,49.7,49.7,180,182
2022-07-15 11:14:00,50.0,50.0,182,185
2022-07-15 11:16:00,49.6,49.6,182,186
2022-07-15 11:18:00,49.7,49.8,185,189
2022-07-15 11:20:00,49.9,49.9,185,188
2022-07-15 11:22:00,49.9,49.5,180,185
2022-07-15 11:24:00,49.8,49.8,178,182
2022-07-15 11:26:00,49.9,49.9,180,183
2022-07-15 11:28:00,49.7,49.7,186,189
2022-07-15 11:30:00,49.9,49.9,187,190
2022-07-15 11:32:00,49.9,49.9,180,185
2022-07-15 11:34:00,50.1,50.4,177,180
2022-07-15 11:36:00,50.1,50.1,180,183
2022-07-15 11:38:00,50.2,50.2,183,186
2022-07-15 11:40:00,50.1,50.1,182,185
2022-07-15 11:42:00,50.0,50.0,185,187
2022-07-15 11:44:00,50.4,50.4,182,187
2022-07-15 11:46:00,50.0,50.0,181,184
2022-07-15 11:48:00,50.3,50.2,180,182
2022-07-15 11:50:00,50.4,50.4,183,187
2022-07-15 11:52:00,50.4,50.4,184,187
2022-07-15 11:54:00,50.2,50.2,182,185
2022-07-15 11:56:00,50.5,50.5,182,185
2022-07-15 11:58:00,50.5,50.4,184,187
2022-07-15 12:00:00,50.1,50.1,185,188
2022-07-15 12:02:00,50.1,50.1,190,192
2022-07-15 12:04:00,50.1,50.0,184,186
2022-07-15 12:06:00,50.4,50.5,181,185
2022-07-15 12:08:00,50.3,50.3,179,182
2022-07-15 12:10:00,49.9,49.9,179,182
2022-07-15 12:12:00,50.4,50.3,183,186
2022-07-15 12:14:00,50.1,50.1,180,184
2022-07-15 12:16:00,50.2,50.3,177,180
2022-07-15 12:18:00,49.8,49.9,176,179
2022-07-15 12:20:00,50.2,50.2,178,182
2022-07-15 12:22:00,50.2,50.2,175,179
2022-07-15 12:24:00,50.2,50.2,177,181
2022-07-15 12:26:00,50.4,50.3,177,181
2022-07-15 12:28:00,50.3,50.4,182,185
2022-07-15 12:30:00,50.6,50.5,180,185
2022-07-15 12:32:00,50.0,50.1,176,180
2022-07-15 12:34:00,50.2,50.2,180,184
2022-07-15 12:36:00,50.4,50.4,182,185
2022-07-15 12:38:00,50.1,50.0,178,182
2022-07-15 12:40:00,50.5,50.4,180,184
2022-07-15 12:42:00,50.3,50.3,181,185
2022-07-15 12:44:00,50.7,50.5,184,185
2022-07-15 12:46:00,50.2,50.3,190,192
2022-07-15 12:48:00,50.3,50.3,185,188
2022-07-15 12:50:00,50.2,50.2,182,185
2022-07-15 12:52:00,50.2,50.2,183,186
2022-07-15 12:54:00,50.5,50.5,185,187
2022-07-15 12:56:00,50.1,50.2,181,185
2022-07-15 12:58:00,50.1,50.2,183,187
2022-07-15 13:00:00,50.4,50.4,179,185
2022-07-15 13:02:00,50.5,50.2,180,185
2022-07-15 13:04:00,50.1,50.1,180,187
2022-07-15 13:06:00,50.2,50.2,175,182
2022-07-15 13:08:00,50.3,50.3,182,188
2022-07-15 13:10:00,50.3,50.4,182,189
2022-07-15 13:12:00,50.2,50.2,183,190
2022-07-15 13:14:00,50.4,50.4,182,189
2022-07-15 13:16:00,50.3,50.2,182,190
2022-07-15 13:18:00,50.1,50.1,181,187
2022-07-15 13:20:00,50.5,50.5,189,193
2022-07-15 13:22:00,50.6,50.6,197,199
2022-07-15 13:24:00,50.8,50.8,197,201
2022-07-15 13:26:00,51.2,51.2,197,202
2022-07-15 13:28:00,50.8,50.7,199,202
2022-07-15 13:30:00,50.9,51.0,194,198
2022-07-15 13:32:00,50.8,50.8,197,201
2022-07-15 13:34:00,50.2,50.2,199,202
2022-07-15 13:36:00,51.0,51.1,204,206
2022-07-15 13:38:00,51.1,51.0,204,208
2022-07-15 13:40:00,50.6,50.6,204,207
2022-07-15 13:42:00,51.2,51.2,201,204
2022-07-15 13:44:00,51.0,51.1,202,205
2022-07-15 13:46:00,50.9,50.9,203,206
2022-07-15 13:48:00,51.1,51.1,204,207
2022-07-15 13:50:00,51.0,50.9,198,202
2022-07-15 13:52:00,51.4,51.4,199,202
2022-07-15 13:54:00,50.7,50.7,193,196
2022-07-15 13:56:00,51.0,50.9,198,202
2022-07-15 13:58:00,51.0,50.9,201,204
2022-07-15 14:00:00,50.8,50.8,200,203
2022-07-15 14:02:00,50.4,50.4,194,197
2022-07-15 14:04:00,50.4,50.3,191,194
2022-07-15 14:06:00,50.5,50.7,188,190
2022-07-15 14:08:00,50.3,50.2,193,196
2022-07-15 14:10:00,50.2,50.2,193,197
2022-07-15 14:12:00,50.4,50.4,190,194
2022-07-15 14:14:00,50.1,50.2,187,192
2022-07-15 14:16:00,50.1,50.2,182,185
2022-07-15 14:18:00,50.1,50.1,186,190
2022-07-15 14:20:00,50.1,50.1,187,191
2022-07-15 14:22:00,50.1,50.1,180,184
2022-07-15 14:24:00,49.9,49.9,182,185
2022-07-15 14:26:00,50.3,50.3,180,183
2022-07-15 14:28:00,50.3,50.3,182,186
2022-07-15 14:30:00,50.3,50.3,182,187
2022-07-15 14:32:00,50.0,50.0,182,185
2022-07-15 14:34:00,50.4,50.4,183,187
2022-07-15 14:36:00,50.4,50.5,186,190
2022-07-15 14:38:00,50.1,50.1,182,186
2022-07-15 14:40:00,49.9,49.9,184,187
2022-07-15 14:42:00,50.2,50.2,191,194
2022-07-15 14:44:00,50.1,50.0,190,194
2022-07-15 14:46:00,50.0,50.0,189,192
2022-07-15 14:48:00,50.1,50.1,192,195
2022-07-15 14:50:00,50.1,50.2,187,193
2022-07-15 14:52:00,50.3,50.3,190,194
2022-07-15 14:54:00,50.2,50.2,192,196
2022-07-15 14:56:00,50.1,50.1,186,190
2022-07-15 14:58:00,50.0,50.1,189,192
2022-07-15 15:00:00,50.2,50.2,189,192
2022-07-15 15:02:00,50.1,50.1,187,191
2022-07-15 15:04:00,50.2,50.2,190,194
2022-07-15 15:06:00,50.2,50.2,191,194
2022-07-15 15:08:00,50.3,50.3,189,192
2022-07-15 15:10:00,50.3,50.4,188,192
2022-07-15 15:12:00,50.6,50.6,186,190
2022-07-15 15:14:00,50.4,50.5,187,191
2022-07-15 15:16:00,49.8,49.8,186,190
2022-07-15 15:18:00,49.9,49.9,180,184
2022-07-15 15:20:00,50.4,50.3,184,189
2022-07-15 15:22:00,50.1,50.0,187,190
2022-07-15 15:24:00,50.1,50.1,189,192
2022-07-15 15:26:00,50.1,50.1,186,190
2022-07-15 15:28:00,49.9,49.9,184,187
2022-07-15 15:30:00,50.3,50.4,186,189
2022-07-15 15:32:00,50.3,50.3,188,191
2022-07-15 15:34:00,50.4,50.3,187,191
2022-07-15 15:36:00,50.2,50.2,190,193
2022-07-15 15:38:00,50.1,50.1,190,194
2022-07-15 15:40:00,50.0,50,190,192
2022-07-15 15:42:00,50.3,50.3,187,191
2022-07-15 15:44:00,50.4,50.5,187,192
2022-07-15 15:46:00,50.2,50.2,190,192
2022-07-15 15:48:00,50.3,50.3,190,194
2022-07-15 15:50:00,50.6,50.7,192,197
2022-07-15 15:52:00,50.0,50.0,185,189
2022-07-15 15:54:00,50.3,50.2,185,189
2022-07-15 15:56:00,50.1,50.1,185,190
2022-07-15 15:58:00,50.3,50.3,185,189
2022-07-15 16:00:00,50.1,50.1,189,193
2022-07-15 16:02:00,50.3,50.3,186,190
2022-07-15 16:04:00,50.0,50.0,185,189
2022-07-15 16:06:00,50.1,50.1,184,187
2022-07-15 16:08:00,50.3,50.3,180,186
2022-07-15 16:10:00,50.1,50.1,180,186
2022-07-15 16:12:00,50.0,50.0,175,185
2022-07-15 16:14:00,49.8,49.8,183,190
2022-07-15 16:16:00,50.3,50.2,183,189
2022-07-15 16:18:00,50.2,50.2,188,192
2022-07-15 16:20:00,50.1,50.2,185,188
2022-07-15 16:22:00,50.1,50.0,187,192
2022-07-15 16:24:00,50.4,50.4,188,192
2022-07-15 16:26:00,50.6,50.5,190,192
2022-07-15 16:28:00,50.2,50.2,185,190
2022-07-15 16:30:00,50.2,50.2,185,190
2022-07-15 16:32:00,50.5,50.5,187,191
2022-07-15 16:34:00,50.2,50.2,191,194
2022-07-15 16:36:00,50.2,50.3,192,195
2022-07-15 16:38:00,50.3,50.2,189,192
2022-07-15 16:40:00,50.3,50.4,194,198
2022-07-15 16:42:00,50.3,50.4,191,195
2022-07-15 16:44:00,50.3,50.3,193,197
2022-07-15 16:46:00,50.4,50.4,188,191
2022-07-15 16:48:00,50.4,50.4,181,185
2022-07-15 16:50:00,50.3,50.3,183,186
2022-07-15 16:52:00,50.1,50.1,183,186
2022-07-15 16:54:00,50.3,50.3,183,186
2022-07-15 16:56:00,50.4,50.3,185,187
2022-07-15 16:58:00,49.9,49.9,182,185
2022-07-15 17:00:00,50.5,50.5,188,192
2022-07-15 17:02:00,50.3,50.3,192,195
2022-07-15 17:04:00,50.1,50.1,193,196
2022-07-15 17:06:00,50.3,50.2,191,194
2022-07-15 17:08:00,50.4,50.4,188,191
2022-07-15 17:10:00,50.3,50.3,192,194
2022-07-15 17:12:00,50.2,50.3,188,192
2022-07-15 17:14:00,50.2,50.2,185,187
2022-07-15 17:16:00,50.0,50.1,183,185
2022-07-15 17:18:00,50.4,50.4,185,187
2022-07-15 17:20:00,50.2,50.2,184,188
2022-07-15 17:22:00,50.2,50.2,182,186
2022-07-15 17:24:00,50.2,50.3,184,186
2022-07-15 17:26:00,50.3,50.3,186,188
2022-07-15 17:28:00,50.2,50.2,187,191
2022-07-15 17:30:00,50.1,50.0,185,187
2022-07-15 17:32:00,50.5,50.4,187,190
2022-07-15 17:34:00,50.4,50.4,191,193
2022-07-15 17:36:00,50.0,50.0,188,192
2022-07-15 17:38:00,50.2,50.2,190,192
2022-07-15 17:40:00,50.2,50.1,189,192
2022-07-15 17:42:00,50.4,50.4,188,190
2022-07-15 17:44:00,50.3,50.3,192,194
2022-07-15 17:46:00,50.4,50.3,191,194
2022-07-15 17:48:00,50.0,50,194,197
2022-07-15 17:50:00,50.3,50.3,192,195
2022-07-15 17:52:00,50.1,50.1,188,190
2022-07-15 17:54:00,50.3,50.3,190,192
2022-07-15 17:56:00,50.3,50.3,192,194
2022-07-15 17:58:00,49.9,49.9,188,191
2022-07-15 18:00:00,50.1,50.0,190,193
2022-07-15 18:02:00,50.1,50.1,195,197
2022-07-15 18:04:00,49.9,50.0,191,193
2022-07-15 18:06:00,50.1,50.1,191,194
2022-07-15 18:08:00,50.3,50.3,190,193
2022-07-15 18:10:00,50.0,50.0,189,190
2022-07-15 18:12:00,49.7,49.8,189,190
2022-07-15 18:14:00,50.0,50.1,189,192
2022-07-15 18:16:00,50.1,50.1,188,191
2022-07-15 18:18:00,49.9,49.9,189,192
2022-07-15 18:20:00,50.3,50.3,190,192
2022-07-15 18:22:00,50.0,50.0,190,191
2022-07-15 18:24:00,49.8,49.8,184,187
2022-07-15 18:26:00,50.0,50.0,186,189
2022-07-15 18:28:00,50.1,50.1,182,185
2022-07-15 18:30:00,49.8,49.9,184,186
2022-07-15 18:32:00,50.2,50.1,184,185
2022-07-15 18:34:00,50.0,50.0,178,180
2022-07-15 18:36:00,49.9,50.0,175,180
2022-07-15 18:38:00,49.9,49.9,175,176
2022-07-15 18:40:00,49.8,49.9,173,177
2022-07-15 18:42:00,49.6,49.6,177,181
2022-07-15 18:44:00,50,50.0,178,181
2022-07-15 18:46:00,49.9,49.9,176,180
2022-07-15 18:48:00,50.2,50.3,178,180
2022-07-15 18:50:00,49.9,50.0,178,178
2022-07-15 18:52:00,50.4,50.3,175,178
2022-07-15 18:54:00,50.7,50.6,178,180
2022-07-15 18:56:00,50.5,50.4,176,178
2022-07-15 18:58:00,50.4,50.4,178,180
2022-07-15 19:00:00,50.3,50.2,175,178
2022-07-15 19:02:00,50.4,50.4,180,182
2022-07-15 19:04:00,50.2,50.2,181,184
2022-07-15 19:06:00,50.3,50.4,180,182
2022-07-15 19:08:00,50.4,50.4,178,180
2022-07-15 19:10:00,50.5,50.5,178,182
2022-07-15 19:12:00,49.9,50.1,178,180
2022-07-15 19:14:00,50.1,50.1,180,183
2022-07-15 19:16:00,50.0,50.1,185,187
2022-07-15 19:18:00,50.1,50.1,185,187
2022-07-15 19:20:00,50.2,50.1,183,186
2022-07-15 19:22:00,50.3,50.3,184,187
2022-07-15 19:24:00,50.1,50.1,182,185
2022-07-15 19:26:00,50.0,50.0,180,182
2022-07-15 19:28:00,50.1,50.1,178,180
2022-07-15 19:30:00,50.0,50.0,176,180
2022-07-15 19:32:00,50.1,50.1,180,183
2022-07-15 19:34:00,50.1,50.0,178,180
2022-07-15 19:36:00,50.0,49.9,178,180
2022-07-15 19:38:00,50.1,50.1,180,183
2022-07-15 19:40:00,49.9,,180,
2022-07-15 19:42:00,50.3,50.2,184,185
2022-07-15 19:44:00,50.0,50.0,180,182
2022-07-15 19:46:00,50.2,50.2,178,181
2022-07-15 19:48:00,49.9,50.0,184,187
2022-07-15 19:50:00,50.1,50.1,183,186
2022-07-15 19:52:00,50.0,50.0,185,187
2022-07-15 19:54:00,50.1,50.1,185,186
2022-07-15 19:56:00,50.4,50.3,184,187
2022-07-15 19:58:00,50.1,50.1,183,187
2022-07-15 20:00:00,49.9,49.9,185,187
2022-07-15 20:02:00,50.0,50.1,180,185
2022-07-15 20:04:00,50.0,50.1,182,187
